timestamp,time_s,load_total_kw
2024-06-11 08:51:30,1980.0,404.72829999999993
2024-06-11 08:51:31,1981.0,404.68190639999995
2024-06-11 08:51:32,1982.0,404.54694319999993
2024-06-11 08:51:33,1983.0,404.3297367999999
2024-06-11 08:51:34,1984.0,404.03661359999995
2024-06-11 08:51:35,1985.0,403.67389999999995
2024-06-11 08:51:36,1986.0,403.24792239999994
2024-06-11 08:51:37,1987.0,402.76500719999996
2024-06-11 08:51:38,1988.0,402.23148079999993
2024-06-11 08:51:39,1989.0,401.65366959999994
2024-06-11 08:51:40,1990.0,401.0378999999999
2024-06-11 08:51:41,1991.0,400.39049839999996
2024-06-11 08:51:42,1992.0,399.71779119999997
2024-06-11 08:51:43,1993.0,399.0261047999999
2024-06-11 08:51:44,1994.0,398.32176559999994
2024-06-11 08:51:45,1995.0,397.61109999999996
2024-06-11 08:51:46,1996.0,396.9004344
2024-06-11 08:51:47,1997.0,396.1960952
2024-06-11 08:51:48,1998.0,395.50440879999996
2024-06-11 08:51:49,1999.0,394.8317016
2024-06-11 08:51:50,2000.0,394.18429999999995
2024-06-11 08:51:51,2001.0,393.5685304
2024-06-11 08:51:52,2002.0,392.9907192
2024-06-11 08:51:53,2003.0,392.45719280000003
2024-06-11 08:51:54,2004.0,391.9742776
2024-06-11 08:51:55,2005.0,391.5483
2024-06-11 08:51:56,2006.0,391.1855864
2024-06-11 08:51:57,2007.0,390.89246319999995
2024-06-11 08:51:58,2008.0,390.6752568
2024-06-11 08:51:59,2009.0,390.5402936
2024-06-11 08:52:00,2010.0,390.4939
2024-06-11 08:52:01,2011.0,390.5001450666667
2024-06-11 08:52:02,2012.0,390.51831253333336
2024-06-11 08:52:03,2013.0,390.5475508
2024-06-11 08:52:04,2014.0,390.58700826666666
2024-06-11 08:52:05,2015.0,390.6358333333333
2024-06-11 08:52:06,2016.0,390.69317440000003
2024-06-11 08:52:07,2017.0,390.75817986666664
2024-06-11 08:52:08,2018.0,390.82999813333333
2024-06-11 08:52:09,2019.0,390.9077776
2024-06-11 08:52:10,2020.0,390.99066666666664
2024-06-11 08:52:11,2021.0,391.07781373333336
2024-06-11 08:52:12,2022.0,391.1683672
2024-06-11 08:52:13,2023.0,391.26147546666664
2024-06-11 08:52:14,2024.0,391.3562869333333
2024-06-11 08:52:15,2025.0,391.45195
2024-06-11 08:52:16,2026.0,391.54761306666666
2024-06-11 08:52:17,2027.0,391.64242453333327
2024-06-11 08:52:18,2028.0,391.73553279999993
2024-06-11 08:52:19,2029.0,391.82608626666666
2024-06-11 08:52:20,2030.0,391.91323333333327
2024-06-11 08:52:21,2031.0,391.99612239999993
2024-06-11 08:52:22,2032.0,392.07390186666663
2024-06-11 08:52:23,2033.0,392.14572013333327
2024-06-11 08:52:24,2034.0,392.2107256
2024-06-11 08:52:25,2035.0,392.26806666666664
2024-06-11 08:52:26,2036.0,392.3168917333333
2024-06-11 08:52:27,2037.0,392.35634919999995
2024-06-11 08:52:28,2038.0,392.38558746666666
2024-06-11 08:52:29,2039.0,392.40375493333335
2024-06-11 08:52:30,2040.0,392.40999999999997
2024-06-11 08:52:31,2041.0,392.3698837333333
2024-06-11 08:52:32,2042.0,392.25318186666664
2024-06-11 08:52:33,2043.0,392.06536479999994
2024-06-11 08:52:34,2044.0,391.8119029333333
2024-06-11 08:52:35,2045.0,391.49826666666667
2024-06-11 08:52:36,2046.0,391.12992639999993
2024-06-11 08:52:37,2047.0,390.7123525333333
2024-06-11 08:52:38,2048.0,390.2510154666666
2024-06-11 08:52:39,2049.0,389.7513856
2024-06-11 08:52:40,2050.0,389.21893333333327
2024-06-11 08:52:41,2051.0,388.65912906666665
2024-06-11 08:52:42,2052.0,388.07744319999995
2024-06-11 08:52:43,2053.0,387.4793461333333
2024-06-11 08:52:44,2054.0,386.87030826666665
2024-06-11 08:52:45,2055.0,386.25579999999997
2024-06-11 08:52:46,2056.0,385.64129173333333
2024-06-11 08:52:47,2057.0,385.0322538666667
2024-06-11 08:52:48,2058.0,384.4341568
2024-06-11 08:52:49,2059.0,383.85247093333334
2024-06-11 08:52:50,2060.0,383.29266666666666
2024-06-11 08:52:51,2061.0,382.7602144
2024-06-11 08:52:52,2062.0,382.2605845333333
2024-06-11 08:52:53,2063.0,381.79924746666666
2024-06-11 08:52:54,2064.0,381.3816736
2024-06-11 08:52:55,2065.0,381.0133333333334
2024-06-11 08:52:56,2066.0,380.6996970666667
2024-06-11 08:52:57,2067.0,380.44623520000005
2024-06-11 08:52:58,2068.0,380.2584181333334
2024-06-11 08:52:59,2069.0,380.14171626666666
2024-06-11 08:53:00,2070.0,380.1016
2024-06-11 08:53:01,2071.0,380.12818023703704
2024-06-11 08:53:02,2072.0,380.20550456296303
2024-06-11 08:53:03,2073.0,380.32994840000003
2024-06-11 08:53:04,2074.0,380.4978871703704
2024-06-11 08:53:05,2075.0,380.70569629629637
2024-06-11 08:53:06,2076.0,380.94975120000004
2024-06-11 08:53:07,2077.0,381.22642730370376
2024-06-11 08:53:08,2078.0,381.53210002962965
2024-06-11 08:53:09,2079.0,381.86314480000004
2024-06-11 08:53:10,2080.0,382.21593703703707
2024-06-11 08:53:11,2081.0,382.586852162963
2024-06-11 08:53:12,2082.0,382.97226560000007
2024-06-11 08:53:13,2083.0,383.36855277037046
2024-06-11 08:53:14,2084.0,383.7720890962963
2024-06-11 08:53:15,2085.0,384.17925
2024-06-11 08:53:16,2086.0,384.5864109037037
2024-06-11 08:53:17,2087.0,384.98994722962965
2024-06-11 08:53:18,2088.0,385.38623440000003
2024-06-11 08:53:19,2089.0,385.7716478370371
2024-06-11 08:53:20,2090.0,386.14256296296304
2024-06-11 08:53:21,2091.0,386.49535520000006
2024-06-11 08:53:22,2092.0,386.82639997037046
2024-06-11 08:53:23,2093.0,387.1320726962964
2024-06-11 08:53:24,2094.0,387.40874880000007
2024-06-11 08:53:25,2095.0,387.6528037037038
2024-06-11 08:53:26,2096.0,387.8606128296297
2024-06-11 08:53:27,2097.0,388.0285516000001
2024-06-11 08:53:28,2098.0,388.15299543703713
2024-06-11 08:53:29,2099.0,388.23031976296306
2024-06-11 08:53:30,2100.0,388.2569000000001
2024-06-11 08:53:31,2101.0,388.24848322657436
2024-06-11 08:53:32,2102.0,388.22379224669294
2024-06-11 08:53:33,2103.0,388.1836660709498
2024-06-11 08:53:34,2104.0,388.1289437099387
2024-06-11 08:53:35,2105.0,388.0604641742535
2024-06-11 08:53:36,2106.0,387.979066474488
2024-06-11 08:53:37,2107.0,387.8855896212361
2024-06-11 08:53:38,2108.0,387.78087262509143
2024-06-11 08:53:39,2109.0,387.66575449664816
2024-06-11 08:53:40,2110.0,387.5410742464999
2024-06-11 08:53:41,2111.0,387.4076708852404
2024-06-11 08:53:42,2112.0,387.26638342346376
2024-06-11 08:53:43,2113.0,387.11805087176367
2024-06-11 08:53:44,2114.0,386.9635122407339
2024-06-11 08:53:45,2115.0,386.8036065409684
2024-06-11 08:53:46,2116.0,386.639172783061
2024-06-11 08:53:47,2117.0,386.4710499776054
2024-06-11 08:53:48,2118.0,386.30007713519564
2024-06-11 08:53:49,2119.0,386.12709326642533
2024-06-11 08:53:50,2120.0,385.9529373818885
2024-06-11 08:53:51,2121.0,385.7784484921788
2024-06-11 08:53:52,2122.0,385.6044656078903
2024-06-11 08:53:53,2123.0,385.4318277396166
2024-06-11 08:53:54,2124.0,385.26137389795167
2024-06-11 08:53:55,2125.0,385.0939430934893
2024-06-11 08:53:56,2126.0,384.9303743368233
2024-06-11 08:53:57,2127.0,384.7715066385475
2024-06-11 08:53:58,2128.0,384.61817900925587
2024-06-11 08:53:59,2129.0,384.4712304595421
2024-06-11 08:54:00,2130.0,384.33150000000006
2024-06-11 08:54:01,2131.0,384.19075395527284
2024-06-11 08:54:02,2132.0,384.04085097592946
2024-06-11 08:54:03,2133.0,383.88276856145256
2024-06-11 08:54:04,2134.0,383.717484211325
2024-06-11 08:54:05,2135.0,383.5459754250294
2024-06-11 08:54:06,2136.0,383.3692197020485
2024-06-11 08:54:07,2137.0,383.188194541865
2024-06-11 08:54:08,2138.0,383.0038774439617
2024-06-11 08:54:09,2139.0,382.8172459078213
2024-06-11 08:54:10,2140.0,382.6292774329265
2024-06-11 08:54:11,2141.0,382.4409495187599
2024-06-11 08:54:12,2142.0,382.2532396648045
2024-06-11 08:54:13,2143.0,382.0671253705428
2024-06-11 08:54:14,2144.0,381.8835841354576
2024-06-11 08:54:15,2145.0,381.70359345903165
2024-06-11 08:54:16,2146.0,381.5281308407476
2024-06-11 08:54:17,2147.0,381.3581737800883
2024-06-11 08:54:18,2148.0,381.1946997765363
2024-06-11 08:54:19,2149.0,381.0386863295745
2024-06-11 08:54:20,2150.0,380.8911109386855
2024-06-11 08:54:21,2151.0,380.7529511033519
2024-06-11 08:54:22,2152.0,380.6251843230568
2024-06-11 08:54:23,2153.0,380.50878809728255
2024-06-11 08:54:24,2154.0,380.40473992551205
2024-06-11 08:54:25,2155.0,380.3140173072281
2024-06-11 08:54:26,2156.0,380.23759774191325
2024-06-11 08:54:27,2157.0,380.17645872905024
2024-06-11 08:54:28,2158.0,380.1315777681219
2024-06-11 08:54:29,2159.0,380.1039323586109
2024-06-11 08:54:30,2160.0,380.0945
2024-06-11 08:54:31,2161.0,380.108204852233
2024-06-11 08:54:32,2162.0,380.1485574829533
2024-06-11 08:54:33,2163.0,380.2144150031933
2024-06-11 08:54:34,2164.0,380.30463452398527
2024-06-11 08:54:35,2165.0,380.41807315636146
2024-06-11 08:54:36,2166.0,380.55358801135407
2024-06-11 08:54:37,2167.0,380.71003619999544
2024-06-11 08:54:38,2168.0,380.88627483331777
2024-06-11 08:54:39,2169.0,381.08116102235334
2024-06-11 08:54:40,2170.0,381.29355187813445
2024-06-11 08:54:41,2171.0,381.5223045116934
2024-06-11 08:54:42,2172.0,381.7662760340623
2024-06-11 08:54:43,2173.0,382.0243235562735
2024-06-11 08:54:44,2174.0,382.29530418935934
2024-06-11 08:54:45,2175.0,382.5780750443519
2024-06-11 08:54:46,2176.0,382.8714932322836
2024-06-11 08:54:47,2177.0,383.1744158641867
2024-06-11 08:54:48,2178.0,383.48570005109343
2024-06-11 08:54:49,2179.0,383.804202904036
2024-06-11 08:54:50,2180.0,384.12878153404677
2024-06-11 08:54:51,2181.0,384.4582930521579
2024-06-11 08:54:52,2182.0,384.7915945694017
2024-06-11 08:54:53,2183.0,385.12754319681045
2024-06-11 08:54:54,2184.0,385.4649960454164
2024-06-11 08:54:55,2185.0,385.80281022625184
2024-06-11 08:54:56,2186.0,386.139842850349
2024-06-11 08:54:57,2187.0,386.4749510287401
2024-06-11 08:54:58,2188.0,386.8069918724575
2024-06-11 08:54:59,2189.0,387.1348224925334
2024-06-11 08:55:00,2190.0,387.4573000000001
2024-06-11 08:55:01,2191.0,387.8004927074668
2024-06-11 08:55:02,2192.0,388.18858572754266
2024-06-11 08:55:03,2193.0,388.61761137126007
2024-06-11 08:55:04,2194.0,389.08360194965115
2024-06-11 08:55:05,2195.0,389.58258977374834
2024-06-11 08:55:06,2196.0,390.11060715458376
2024-06-11 08:55:07,2197.0,390.6636864031897
2024-06-11 08:55:08,2198.0,391.2378598305985
2024-06-11 08:55:09,2199.0,391.82915974784225
2024-06-11 08:55:10,2200.0,392.43361846595343
2024-06-11 08:55:11,2201.0,393.04726829596416
2024-06-11 08:55:12,2202.0,393.6661415489067
2024-06-11 08:55:13,2203.0,394.2862705358134
2024-06-11 08:55:14,2204.0,394.9036875677164
2024-06-11 08:55:15,2205.0,395.51442495564817
2024-06-11 08:55:16,2206.0,396.11451501064084
2024-06-11 08:55:17,2207.0,396.6999900437266
2024-06-11 08:55:18,2208.0,397.26688236593776
2024-06-11 08:55:19,2209.0,397.8112242883067
2024-06-11 08:55:20,2210.0,398.3290481218656
2024-06-11 08:55:21,2211.0,398.8163861776467
2024-06-11 08:55:22,2212.0,399.2692707666822
2024-06-11 08:55:23,2213.0,399.6837342000046
2024-06-11 08:55:24,2214.0,400.05580878864595
2024-06-11 08:55:25,2215.0,400.3815268436386
2024-06-11 08:55:26,2216.0,400.65692067601475
2024-06-11 08:55:27,2217.0,400.8780225968067
2024-06-11 08:55:28,2218.0,401.0408649170467
2024-06-11 08:55:29,2219.0,401.14147994776704
2024-06-11 08:55:30,2220.0,401.1759
2024-06-11 08:55:31,2221.0,401.1455422814815
2024-06-11 08:55:32,2222.0,401.05722891851855
2024-06-11 08:55:33,2223.0,400.9150996
2024-06-11 08:55:34,2224.0,400.7232940148148
2024-06-11 08:55:35,2225.0,400.4859518518519
2024-06-11 08:55:36,2226.0,400.20721280000004
2024-06-11 08:55:37,2227.0,399.8912165481481
2024-06-11 08:55:38,2228.0,399.5421027851852
2024-06-11 08:55:39,2229.0,399.1640112
2024-06-11 08:55:40,2230.0,398.76108148148154
2024-06-11 08:55:41,2231.0,398.3374533185185
2024-06-11 08:55:42,2232.0,397.89726640000003
2024-06-11 08:55:43,2233.0,397.44466041481485
2024-06-11 08:55:44,2234.0,396.98377505185186
2024-06-11 08:55:45,2235.0,396.51875
2024-06-11 08:55:46,2236.0,396.05372494814816
2024-06-11 08:55:47,2237.0,395.5928395851852
2024-06-11 08:55:48,2238.0,395.14023360000004
2024-06-11 08:55:49,2239.0,394.70004668148147
2024-06-11 08:55:50,2240.0,394.27641851851854
2024-06-11 08:55:51,2241.0,393.8734888
2024-06-11 08:55:52,2242.0,393.4953972148148
2024-06-11 08:55:53,2243.0,393.14628345185184
2024-06-11 08:55:54,2244.0,392.8302872
2024-06-11 08:55:55,2245.0,392.5515481481482
2024-06-11 08:55:56,2246.0,392.3142059851852
2024-06-11 08:55:57,2247.0,392.1224004
2024-06-11 08:55:58,2248.0,391.9802710814815
2024-06-11 08:55:59,2249.0,391.89195771851854
2024-06-11 08:56:00,2250.0,391.8616
2024-06-11 08:56:01,2251.0,391.88813982222223
2024-06-11 08:56:02,2252.0,391.9653465777778
2024-06-11 08:56:03,2253.0,392.0896012
2024-06-11 08:56:04,2254.0,392.2572846222222
2024-06-11 08:56:05,2255.0,392.4647777777778
2024-06-11 08:56:06,2256.0,392.7084616
2024-06-11 08:56:07,2257.0,392.98471702222224
2024-06-11 08:56:08,2258.0,393.2899249777778
2024-06-11 08:56:09,2259.0,393.6204664
2024-06-11 08:56:10,2260.0,393.9727222222222
2024-06-11 08:56:11,2261.0,394.3430733777778
2024-06-11 08:56:12,2262.0,394.7279008
2024-06-11 08:56:13,2263.0,395.1235854222223
2024-06-11 08:56:14,2264.0,395.52650817777777
2024-06-11 08:56:15,2265.0,395.93305
2024-06-11 08:56:16,2266.0,396.3395918222222
2024-06-11 08:56:17,2267.0,396.7425145777778
2024-06-11 08:56:18,2268.0,397.13819920000003
2024-06-11 08:56:19,2269.0,397.52302662222223
2024-06-11 08:56:20,2270.0,397.89337777777774
2024-06-11 08:56:21,2271.0,398.2456336
2024-06-11 08:56:22,2272.0,398.57617502222223
2024-06-11 08:56:23,2273.0,398.88138297777783
2024-06-11 08:56:24,2274.0,399.1576384
2024-06-11 08:56:25,2275.0,399.40132222222223
2024-06-11 08:56:26,2276.0,399.6088153777778
2024-06-11 08:56:27,2277.0,399.7764988
2024-06-11 08:56:28,2278.0,399.90075342222224
2024-06-11 08:56:29,2279.0,399.9779601777778
2024-06-11 08:56:30,2280.0,400.0045
2024-06-11 08:56:31,2281.0,399.9752461925926
2024-06-11 08:56:32,2282.0,399.89014420740745
2024-06-11 08:56:33,2283.0,399.7531832
2024-06-11 08:56:34,2284.0,399.5683523259259
2024-06-11 08:56:35,2285.0,399.3396407407407
2024-06-11 08:56:36,2286.0,399.0710376
2024-06-11 08:56:37,2287.0,398.76653205925925
2024-06-11 08:56:38,2288.0,398.4301132740741
2024-06-11 08:56:39,2289.0,398.0657704
2024-06-11 08:56:40,2290.0,397.6774925925926
2024-06-11 08:56:41,2291.0,397.26926900740744
2024-06-11 08:56:42,2292.0,396.8450888
2024-06-11 08:56:43,2293.0,396.40894112592594
2024-06-11 08:56:44,2294.0,395.9648151407407
2024-06-11 08:56:45,2295.0,395.51669999999996
2024-06-11 08:56:46,2296.0,395.0685848592592
2024-06-11 08:56:47,2297.0,394.6244588740741
2024-06-11 08:56:48,2298.0,394.1883112
2024-06-11 08:56:49,2299.0,393.7641309925926
2024-06-11 08:56:50,2300.0,393.35590740740736
2024-06-11 08:56:51,2301.0,392.96762959999995
2024-06-11 08:56:52,2302.0,392.6032867259259
2024-06-11 08:56:53,2303.0,392.2668679407407
2024-06-11 08:56:54,2304.0,391.96236239999996
2024-06-11 08:56:55,2305.0,391.6937592592592
2024-06-11 08:56:56,2306.0,391.46504767407407
2024-06-11 08:56:57,2307.0,391.2802168
2024-06-11 08:56:58,2308.0,391.1432557925926
2024-06-11 08:56:59,2309.0,391.05815380740734
2024-06-11 08:57:00,2310.0,391.02889999999996
2024-06-11 08:57:01,2311.0,391.0402330916131
2024-06-11 08:57:02,2312.0,391.07352041511894
2024-06-11 08:57:03,2313.0,391.127694043517
2024-06-11 08:57:04,2314.0,391.201686049807
2024-06-11 08:57:05,2315.0,391.2944285069883
2024-06-11 08:57:06,2316.0,391.40485348806067
2024-06-11 08:57:07,2317.0,391.5318930660236
2024-06-11 08:57:08,2318.0,391.67447931387665
2024-06-11 08:57:09,2319.0,391.83154430461946
2024-06-11 08:57:10,2320.0,392.00202011125157
2024-06-11 08:57:11,2321.0,392.1848388067726
2024-06-11 08:57:12,2322.0,392.378932464182
2024-06-11 08:57:13,2323.0,392.58323315647954
2024-06-11 08:57:14,2324.0,392.79667295666474
2024-06-11 08:57:15,2325.0,393.0181839377371
2024-06-11 08:57:16,2326.0,393.24669817269614
2024-06-11 08:57:17,2327.0,393.4811477345417
2024-06-11 08:57:18,2328.0,393.7204646962731
2024-06-11 08:57:19,2329.0,393.9635811308901
2024-06-11 08:57:20,2330.0,394.2094291113921
2024-06-11 08:57:21,2331.0,394.4569407107788
2024-06-11 08:57:22,2332.0,394.7050480020498
2024-06-11 08:57:23,2333.0,394.95268305820457
2024-06-11 08:57:24,2334.0,395.1987779522428
2024-06-11 08:57:25,2335.0,395.442264757164
2024-06-11 08:57:26,2336.0,395.68207554596773
2024-06-11 08:57:27,2337.0,395.9171423916536
2024-06-11 08:57:28,2338.0,396.1463973672213
2024-06-11 08:57:29,2339.0,396.3687725456702
2024-06-11 08:57:30,2340.0,396.58320000000003
2024-06-11 08:57:31,2341.0,396.80326760247794
2024-06-11 08:57:32,2342.0,397.0420504846307
2024-06-11 08:57:33,2343.0,397.29771160834645
2024-06-11 08:57:34,2344.0,397.5684139355138
2024-06-11 08:57:35,2345.0,397.85232042802124
2024-06-11 08:57:36,2346.0,398.1475940477573
2024-06-11 08:57:37,2347.0,398.4523977566103
2024-06-11 08:57:38,2348.0,398.7648945164688
2024-06-11 08:57:39,2349.0,399.0832472892212
2024-06-11 08:57:40,2350.0,399.4056190367561
2024-06-11 08:57:41,2351.0,399.73017272096183
2024-06-11 08:57:42,2352.0,400.0550713037269
2024-06-11 08:57:43,2353.0,400.3784777469398
2024-06-11 08:57:44,2354.0,400.69855501248907
2024-06-11 08:57:45,2355.0,401.013466062263
2024-06-11 08:57:46,2356.0,401.3213738581501
2024-06-11 08:57:47,2357.0,401.62044136203895
2024-06-11 08:57:48,2358.0,401.90883153581797
2024-06-11 08:57:49,2359.0,402.18470734137554
2024-06-11 08:57:50,2360.0,402.44623174060024
2024-06-11 08:57:51,2361.0,402.6915676953805
2024-06-11 08:57:52,2362.0,402.9188781676048
2024-06-11 08:57:53,2363.0,403.12632611916155
2024-06-11 08:57:54,2364.0,403.31207451193933
2024-06-11 08:57:55,2365.0,403.4742863078265
2024-06-11 08:57:56,2366.0,403.6111244687115
2024-06-11 08:57:57,2367.0,403.72075195648296
2024-06-11 08:57:58,2368.0,403.80133173302914
2024-06-11 08:57:59,2369.0,403.8510267602387
2024-06-11 08:58:00,2370.0,403.868
2024-06-11 08:58:01,2371.0,403.8644100132252
2024-06-11 08:58:02,2372.0,403.85373755299247
2024-06-11 08:58:03,2373.0,403.83612886943905
2024-06-11 08:58:04,2374.0,403.8117302127023
2024-06-11 08:58:05,2375.0,403.7806878329194
2024-06-11 08:58:06,2376.0,403.7431479802279
2024-06-11 08:58:07,2377.0,403.6992569047648
2024-06-11 08:58:08,2378.0,403.6491608566676
2024-06-11 08:58:09,2379.0,403.59300608607356
2024-06-11 08:58:10,2380.0,403.53093884312
2024-06-11 08:58:11,2381.0,403.46310537794426
2024-06-11 08:58:12,2382.0,403.38965194068356
2024-06-11 08:58:13,2383.0,403.3107247814752
2024-06-11 08:58:14,2384.0,403.22647015045663
2024-06-11 08:58:15,2385.0,403.137034297765
2024-06-11 08:58:16,2386.0,403.04256347353777
2024-06-11 08:58:17,2387.0,402.94320392791207
2024-06-11 08:58:18,2388.0,402.83910191102535
2024-06-11 08:58:19,2389.0,402.7304036730148
2024-06-11 08:58:20,2390.0,402.61725546401783
2024-06-11 08:58:21,2391.0,402.4998035341717
2024-06-11 08:58:22,2392.0,402.3781941336137
2024-06-11 08:58:23,2393.0,402.2525735124812
2024-06-11 08:58:24,2394.0,402.1230879209114
2024-06-11 08:58:25,2395.0,401.9898836090417
2024-06-11 08:58:26,2396.0,401.8531068270094
2024-06-11 08:58:27,2397.0,401.7129038249518
2024-06-11 08:58:28,2398.0,401.5694208530061
2024-06-11 08:58:29,2399.0,401.4228041613098
2024-06-11 08:58:30,2400.0,401.27320000000003
2024-06-11 08:58:31,2401.0,401.0738220609125
2024-06-11 08:58:32,2402.0,400.78240892477174
2024-06-11 08:58:33,2403.0,400.40589417504833
2024-06-11 08:58:34,2404.0,399.95121139521285
2024-06-11 08:58:35,2405.0,399.4252941687361
2024-06-11 08:58:36,2406.0,398.8350760790886
2024-06-11 08:58:37,2407.0,398.18749070974116
2024-06-11 08:58:38,2408.0,397.48947164416415
2024-06-11 08:58:39,2409.0,396.74795246582835
2024-06-11 08:58:40,2410.0,395.9698667582045
2024-06-11 08:58:41,2411.0,395.16214810476305
2024-06-11 08:58:42,2412.0,394.3317300889747
2024-06-11 08:58:43,2413.0,393.48554629431015
2024-06-11 08:58:44,2414.0,392.63053030424004
2024-06-11 08:58:45,2415.0,391.773615702235
2024-06-11 08:58:46,2416.0,390.9217360717656
2024-06-11 08:58:47,2417.0,390.0818249963026
2024-06-11 08:58:48,2418.0,389.2608160593164
2024-06-11 08:58:49,2419.0,388.465642844278
2024-06-11 08:58:50,2420.0,387.70323893465775
2024-06-11 08:58:51,2421.0,386.9805379139264
2024-06-11 08:58:52,2422.0,386.3044733655546
2024-06-11 08:58:53,2423.0,385.68197887301295
2024-06-11 08:58:54,2424.0,385.1199880197722
2024-06-11 08:58:55,2425.0,384.62543438930277
2024-06-11 08:58:56,2426.0,384.2052515650755
2024-06-11 08:58:57,2427.0,383.86637313056093
2024-06-11 08:58:58,2428.0,383.6157326692297
2024-06-11 08:58:59,2429.0,383.4602637645525
2024-06-11 08:59:00,2430.0,383.4069
2024-06-11 08:59:01,2431.0,383.4139830227443
2024-06-11 08:59:02,2432.0,383.43496462423843
2024-06-11 08:59:03,2433.0,383.4694436043745
2024-06-11 08:59:04,2434.0,383.51701876304435
2024-06-11 08:59:05,2435.0,383.57728890014005
2024-06-11 08:59:06,2436.0,383.64985281555363
2024-06-11 08:59:07,2437.0,383.734309309177
2024-06-11 08:59:08,2438.0,383.8302571809022
2024-06-11 08:59:09,2439.0,383.9372952306212
2024-06-11 08:59:10,2440.0,384.05502225822596
2024-06-11 08:59:11,2441.0,384.18303706360854
2024-06-11 08:59:12,2442.0,384.3209384466608
2024-06-11 08:59:13,2443.0,384.4683252072749
2024-06-11 08:59:14,2444.0,384.62479614534277
2024-06-11 08:59:15,2445.0,384.78995006075627
2024-06-11 08:59:16,2446.0,384.9633857534075
2024-06-11 08:59:17,2447.0,385.14470202318853
2024-06-11 08:59:18,2448.0,385.33349766999123
2024-06-11 08:59:19,2449.0,385.5293714937076
2024-06-11 08:59:20,2450.0,385.73192229422966
2024-06-11 08:59:21,2451.0,385.9407488714494
2024-06-11 08:59:22,2452.0,386.15545002525874
2024-06-11 08:59:23,2453.0,386.3756245555498
2024-06-11 08:59:24,2454.0,386.6008712622144
2024-06-11 08:59:25,2455.0,386.83078894514466
2024-06-11 08:59:26,2456.0,387.06497640423254
2024-06-11 08:59:27,2457.0,387.30303243937004
2024-06-11 08:59:28,2458.0,387.5445558504491
2024-06-11 08:59:29,2459.0,387.78914543736175
2024-06-11 08:59:30,2460.0,388.03639999999996
2024-06-11 08:59:31,2461.0,388.3308597181937
2024-06-11 08:59:32,2462.0,388.7127733939953
2024-06-11 08:59:33,2463.0,389.17530276062985
2024-06-11 08:59:34,2464.0,389.71160955132297
2024-06-11 08:59:35,2465.0,390.3148554992997
2024-06-11 08:59:36,2466.0,390.97820233778555
2024-06-11 08:59:37,2467.0,391.69481180000577
2024-06-11 08:59:38,2468.0,392.45784561918566
2024-06-11 08:59:39,2469.0,393.2604655285506
2024-06-11 08:59:40,2470.0,394.0958332613259
2024-06-11 08:59:41,2471.0,394.9571105507368
2024-06-11 08:59:42,2472.0,395.83745913000877
2024-06-11 08:59:43,2473.0,396.730040732367
2024-06-11 08:59:44,2474.0,397.62801709103684
2024-06-11 08:59:45,2475.0,398.5245499392437
2024-06-11 08:59:46,2476.0,399.41280101021283
2024-06-11 08:59:47,2477.0,400.2859320371696
2024-06-11 08:59:48,2478.0,401.1371047533392
2024-06-11 08:59:49,2479.0,401.95948089194707
2024-06-11 08:59:50,2480.0,402.7462221862185
2024-06-11 08:59:51,2481.0,403.4904903693789
2024-06-11 08:59:52,2482.0,404.1854471746534
2024-06-11 08:59:53,2483.0,404.82425433526754
2024-06-11 08:59:54,2484.0,405.40007358444643
2024-06-11 08:59:55,2485.0,405.90606665541554
2024-06-11 08:59:56,2486.0,406.33539528140017
2024-06-11 08:59:57,2487.0,406.68122119562554
2024-06-11 08:59:58,2488.0,406.9367061313172
2024-06-11 08:59:59,2489.0,407.0950118217002
2024-06-11 09:00:00,2490.0,407.14930000000004
2024-06-11 09:00:01,2491.0,407.09159964185733
2024-06-11 09:00:02,2492.0,406.9232262490121
2024-06-11 09:00:03,2493.0,406.65127134383874
2024-06-11 09:00:04,2494.0,406.28282644871155
2024-06-11 09:00:05,2495.0,405.8249830860049
2024-06-11 09:00:06,2496.0,405.2848327780931
2024-06-11 09:00:07,2497.0,404.6694670473507
2024-06-11 09:00:08,2498.0,403.98597741615174
2024-06-11 09:00:09,2499.0,403.24145540687084
2024-06-11 09:00:10,2500.0,402.44299254188223
2024-06-11 09:00:11,2501.0,401.5976803435603
2024-06-11 09:00:12,2502.0,400.7126103342794
2024-06-11 09:00:13,2503.0,399.79487403641383
2024-06-11 09:00:14,2504.0,398.851562972338
2024-06-11 09:00:15,2505.0,397.8897686644263
2024-06-11 09:00:16,2506.0,396.916582635053
2024-06-11 09:00:17,2507.0,395.93909640659245
2024-06-11 09:00:18,2508.0,394.96440150141905
2024-06-11 09:00:19,2509.0,393.9995894419071
2024-06-11 09:00:20,2510.0,393.0517517504311
2024-06-11 09:00:21,2511.0,392.1279799493652
2024-06-11 09:00:22,2512.0,391.235365561084
2024-06-11 09:00:23,2513.0,390.3810001079616
2024-06-11 09:00:24,2514.0,389.57197511237246
2024-06-11 09:00:25,2515.0,388.81538209669094
2024-06-11 09:00:26,2516.0,388.11831258329147
2024-06-11 09:00:27,2517.0,387.4878580945482
2024-06-11 09:00:28,2518.0,386.93111015283563
2024-06-11 09:00:29,2519.0,386.45516028052816
2024-06-11 09:00:30,2520.0,386.0671
2024-06-11 09:00:31,2521.0,385.7257414063532
2024-06-11 09:00:32,2522.0,385.3856189415102
