timestamp,time_s,load_total_kw
2024-05-17 08:23:12,404.0,84.65569183407409
2024-05-17 08:23:13,405.0,84.15008000000002
2024-05-17 08:23:14,406.0,83.64446816592593
2024-05-17 08:23:15,407.0,83.14335732740741
2024-05-17 08:23:16,408.0,82.65124848
2024-05-17 08:23:17,409.0,82.17264261925926
2024-05-17 08:23:18,410.0,81.71204074074075
2024-05-17 08:23:19,411.0,81.27394384000002
2024-05-17 08:23:20,412.0,80.8628529125926
2024-05-17 08:23:21,413.0,80.48326895407408
2024-05-17 08:23:22,414.0,80.13969295999999
2024-05-17 08:23:23,415.0,79.83662592592593
2024-05-17 08:23:24,416.0,79.57856884740741
2024-05-17 08:23:25,417.0,79.37002272000001
2024-05-17 08:23:26,418.0,79.21548853925927
2024-05-17 08:23:27,419.0,79.11946730074075
2024-05-17 08:23:28,420.0,79.08646
2024-05-17 08:23:29,421.0,79.09060657963047
2024-05-17 08:23:30,422.0,79.10278273205947
2024-05-17 08:23:31,423.0,79.12259307759328
2024-05-17 08:23:32,424.0,79.1496422365383
2024-05-17 08:23:33,425.0,79.18353482920082
2024-05-17 08:23:34,426.0,79.22387547588723
2024-05-17 08:23:35,427.0,79.2702687969038
2024-05-17 08:23:36,428.0,79.32231941255694
2024-05-17 08:23:37,429.0,79.37963194315296
2024-05-17 08:23:38,430.0,79.44181100899819
2024-05-17 08:23:39,431.0,79.50846123039898
2024-05-17 08:23:40,432.0,79.57918722766165
2024-05-17 08:23:41,433.0,79.65359362109255
2024-05-17 08:23:42,434.0,79.73128503099805
2024-05-17 08:23:43,435.0,79.81186607768443
2024-05-17 08:23:44,436.0,79.89494138145808
2024-05-17 08:23:45,437.0,79.98011556262531
2024-05-17 08:23:46,438.0,80.06699324149247
2024-05-17 08:23:47,439.0,80.15517903836589
2024-05-17 08:23:48,440.0,80.24427757355193
2024-05-17 08:23:49,441.0,80.3338934673569
2024-05-17 08:23:50,442.0,80.42363134008716
2024-05-17 08:23:51,443.0,80.51309581204904
2024-05-17 08:23:52,444.0,80.60189150354887
2024-05-17 08:23:53,445.0,80.689623034893
2024-05-17 08:23:54,446.0,80.77589502638777
2024-05-17 08:23:55,447.0,80.86031209833952
2024-05-17 08:23:56,448.0,80.94247887105459
2024-05-17 08:23:57,449.0,81.0219999648393
2024-05-17 08:23:58,450.0,81.09848000000001
2024-05-17 08:23:59,451.0,81.17667619812369
2024-05-17 08:24:00,452.0,81.26118976598246
2024-05-17 08:24:01,453.0,81.3513913016605
2024-05-17 08:24:02,454.0,81.44665140324187
2024-05-17 08:24:03,455.0,81.54634066881073
2024-05-17 08:24:04,456.0,81.64982969645115
2024-05-17 08:24:05,457.0,81.75648908424728
2024-05-17 08:24:06,458.0,81.86568943028323
2024-05-17 08:24:07,459.0,81.9768013326431
2024-05-17 08:24:08,460.0,82.08919538941105
2024-05-17 08:24:09,461.0,82.20224219867114
2024-05-17 08:24:10,462.0,82.31531235850754
2024-05-17 08:24:11,463.0,82.42777646700434
2024-05-17 08:24:12,464.0,82.53900512224564
2024-05-17 08:24:13,465.0,82.64836892231557
2024-05-17 08:24:14,466.0,82.75523846529826
2024-05-17 08:24:15,467.0,82.85898434927782
2024-05-17 08:24:16,468.0,82.95897717233836
2024-05-17 08:24:17,469.0,83.05458753256399
2024-05-17 08:24:18,470.0,83.14518602803885
2024-05-17 08:24:19,471.0,83.23014325684704
2024-05-17 08:24:20,472.0,83.30882981707269
2024-05-17 08:24:21,473.0,83.38061630679991
2024-05-17 08:24:22,474.0,83.44487332411279
2024-05-17 08:24:23,475.0,83.50097146709548
2024-05-17 08:24:24,476.0,83.54828133383208
2024-05-17 08:24:25,477.0,83.58617352240672
2024-05-17 08:24:26,478.0,83.61401863090352
2024-05-17 08:24:27,479.0,83.63118725740657
2024-05-17 08:24:28,480.0,83.63705
2024-05-17 08:24:29,481.0,83.62817509173513
2024-05-17 08:24:30,482.0,83.6020842653985
2024-05-17 08:24:31,483.0,83.55957836867712
2024-05-17 08:24:32,484.0,83.50145824925795
2024-05-17 08:24:33,485.0,83.42852475482799
2024-05-17 08:24:34,486.0,83.3415787330742
2024-05-17 08:24:35,487.0,83.2414210316836
2024-05-17 08:24:36,488.0,83.12885249834315
2024-05-17 08:24:37,489.0,83.00467398073984
2024-05-17 08:24:38,490.0,82.86968632656065
2024-05-17 08:24:39,491.0,82.72469038349259
2024-05-17 08:24:40,492.0,82.57048699922261
2024-05-17 08:24:41,493.0,82.40787702143773
2024-05-17 08:24:42,494.0,82.23766129782489
2024-05-17 08:24:43,495.0,82.06064067607112
2024-05-17 08:24:44,496.0,81.87761600386337
2024-05-17 08:24:45,497.0,81.68938812888865
2024-05-17 08:24:46,498.0,81.49675789883393
2024-05-17 08:24:47,499.0,81.30052616138619
2024-05-17 08:24:48,500.0,81.10149376423243
2024-05-17 08:24:49,501.0,80.90046155505962
2024-05-17 08:24:50,502.0,80.69823038155478
2024-05-17 08:24:51,503.0,80.49560109140484
2024-05-17 08:24:52,504.0,80.29337453229682
2024-05-17 08:24:53,505.0,80.0923515519177
2024-05-17 08:24:54,506.0,79.89333299795446
2024-05-17 08:24:55,507.0,79.69711971809407
2024-05-17 08:24:56,508.0,79.50451256002356
2024-05-17 08:24:57,509.0,79.31631237142987
2024-05-17 08:24:58,510.0,79.13332
2024-05-17 08:24:59,511.0,78.9454183522258
2024-05-17 08:25:00,512.0,78.74282276045506
2024-05-17 08:25:01,513.0,78.52683271115863
2024-05-17 08:25:02,514.0,78.2987476908074
2024-05-17 08:25:03,515.0,78.05986718587222
2024-05-17 08:25:04,516.0,77.81149068282397
2024-05-17 08:25:05,517.0,77.55491766813351
2024-05-17 08:25:06,518.0,77.2914476282717
2024-05-17 08:25:07,519.0,77.02238004970943
2024-05-17 08:25:08,520.0,76.74901441891755
2024-05-17 08:25:09,521.0,76.47265022236694
2024-05-17 08:25:10,522.0,76.19458694652847
2024-05-17 08:25:11,523.0,75.91612407787298
2024-05-17 08:25:12,524.0,75.63856110287136
2024-05-17 08:25:13,525.0,75.36319750799449
2024-05-17 08:25:14,526.0,75.09133277971323
2024-05-17 08:25:15,527.0,74.82426640449842
2024-05-17 08:25:16,528.0,74.56329786882095
2024-05-17 08:25:17,529.0,74.3097266591517
2024-05-17 08:25:18,530.0,74.06485226196153
2024-05-17 08:25:19,531.0,73.8299741637213
2024-05-17 08:25:20,532.0,73.6063918509019
2024-05-17 08:25:21,533.0,73.39540480997417
2024-05-17 08:25:22,534.0,73.19831252740897
2024-05-17 08:25:23,535.0,73.0164144896772
2024-05-17 08:25:24,536.0,72.85101018324973
2024-05-17 08:25:25,537.0,72.70339909459739
2024-05-17 08:25:26,538.0,72.57488071019108
2024-05-17 08:25:27,539.0,72.46675451650165
2024-05-17 08:25:28,540.0,72.38032
2024-05-17 08:25:29,541.0,72.30568078583728
2024-05-17 08:25:30,542.0,72.23214111033633
2024-05-17 08:25:31,543.0,72.1598013767255
2024-05-17 08:25:32,544.0,72.08876198823306
2024-05-17 08:25:33,545.0,72.0191233480874
2024-05-17 08:25:34,546.0,71.9509858595168
2024-05-17 08:25:35,547.0,71.88444992574965
2024-05-17 08:25:36,548.0,71.81961595001421
2024-05-17 08:25:37,549.0,71.75658433553885
2024-05-17 08:25:38,550.0,71.69545548555188
2024-05-17 08:25:39,551.0,71.63632980328161
2024-05-17 08:25:40,552.0,71.57930769195642
2024-05-17 08:25:41,553.0,71.5244895548046
2024-05-17 08:25:42,554.0,71.47197579505446
2024-05-17 08:25:43,555.0,71.4218668159344
2024-05-17 08:25:44,556.0,71.37426302067266
2024-05-17 08:25:45,557.0,71.32926481249763
2024-05-17 08:25:46,558.0,71.2869725946376
2024-05-17 08:25:47,559.0,71.24748677032095
2024-05-17 08:25:48,560.0,71.21090774277593
