timestamp,time_s,load_total_kw
2024-04-21 08:34:10,562.0,339.60980066718435
2024-04-21 08:34:11,563.0,340.84824479779087
2024-04-21 08:34:12,564.0,342.10667011442763
2024-04-21 08:34:13,565.0,343.38725649350744
2024-04-21 08:34:14,566.0,344.69218381144316
2024-04-21 08:34:15,567.0,346.0236319446474
2024-04-21 08:34:16,568.0,347.38378076953313
2024-04-21 08:34:17,569.0,348.774810162513
2024-04-21 08:34:18,570.0,350.1989
2024-04-21 08:34:19,571.0,351.71406231362533
2024-04-21 08:34:20,572.0,353.3679615137904
2024-04-21 08:34:21,573.0,355.1472560450636
2024-04-21 08:34:22,574.0,357.0386043520128
2024-04-21 08:34:23,575.0,359.02866487920613
2024-04-21 08:34:24,576.0,361.1040960712116
2024-04-21 08:34:25,577.0,363.25155637259746
2024-04-21 08:34:26,578.0,365.4577042279316
2024-04-21 08:34:27,579.0,367.7091980817821
2024-04-21 08:34:28,580.0,369.9926963787172
2024-04-21 08:34:29,581.0,372.29485756330484
2024-04-21 08:34:30,582.0,374.60234008011315
2024-04-21 08:34:31,583.0,376.9018023737101
2024-04-21 08:34:32,584.0,379.1799028886639
2024-04-21 08:34:33,585.0,381.4233000695426
2024-04-21 08:34:34,586.0,383.61865236091427
2024-04-21 08:34:35,587.0,385.7526182073469
2024-04-21 08:34:36,588.0,387.81185605340875
2024-04-21 08:34:37,589.0,389.7830243436677
2024-04-21 08:34:38,590.0,391.6527815226919
2024-04-21 08:34:39,591.0,393.4077860350495
2024-04-21 08:34:40,592.0,395.03469632530846
2024-04-21 08:34:41,593.0,396.52017083803696
2024-04-21 08:34:42,594.0,397.8508680178029
2024-04-21 08:34:43,595.0,399.0134463091746
2024-04-21 08:34:44,596.0,399.99456415671995
2024-04-21 08:34:45,597.0,400.7808800050071
2024-04-21 08:34:46,598.0,401.35905229860407
2024-04-21 08:34:47,599.0,401.7157394820791
2024-04-21 08:34:48,600.0,401.8376
2024-04-21 08:34:49,601.0,401.8122000831531
2024-04-21 08:34:50,602.0,401.73813980007026
2024-04-21 08:34:51,603.0,401.6186283519381
2024-04-21 08:34:52,604.0,401.45687493994336
2024-04-21 08:34:53,605.0,401.25608876527286
2024-04-21 08:34:54,606.0,401.0194790291132
2024-04-21 08:34:55,607.0,400.75025493265116
2024-04-21 08:34:56,608.0,400.45162567707337
2024-04-21 08:34:57,609.0,400.1268004635666
2024-04-21 08:34:58,610.0,399.77898849331757
2024-04-21 08:34:59,611.0,399.411398967513
2024-04-21 08:35:00,612.0,399.0272410873395
2024-04-21 08:35:01,613.0,398.629724053984
2024-04-21 08:35:02,614.0,398.22205706863303
2024-04-21 08:35:03,615.0,397.80744933247337
2024-04-21 08:35:04,616.0,397.38911004669177
2024-04-21 08:35:05,617.0,396.9702484124748
2024-04-21 08:35:06,618.0,396.5540736310094
2024-04-21 08:35:07,619.0,396.143794903482
2024-04-21 08:35:08,620.0,395.74262143107956
2024-04-21 08:35:09,621.0,395.3537624149887
2024-04-21 08:35:10,622.0,394.9804270563961
2024-04-21 08:35:11,623.0,394.62582455648857
2024-04-21 08:35:12,624.0,394.2931641164527
2024-04-21 08:35:13,625.0,393.9856549374754
2024-04-21 08:35:14,626.0,393.7065062207431
2024-04-21 08:35:15,627.0,393.45892716744277
2024-04-21 08:35:16,628.0,393.24612697876097
2024-04-21 08:35:17,629.0,393.07131485588445
2024-04-21 08:35:18,630.0,392.9377
2024-04-21 08:35:19,631.0,392.8263465367081
2024-04-21 08:35:20,632.0,392.7162948286465
2024-04-21 08:35:21,633.0,392.60771843255725
2024-04-21 08:35:22,634.0,392.5007909051828
2024-04-21 08:35:23,635.0,392.3956858032654
2024-04-21 08:35:24,636.0,392.2925766835473
2024-04-21 08:35:25,637.0,392.1916371027707
2024-04-21 08:35:26,638.0,392.09304061767796
2024-04-21 08:35:27,639.0,391.9969607850113
2024-04-21 08:35:28,640.0,391.90357116151307
2024-04-21 08:35:29,641.0,391.81304530392543
2024-04-21 08:35:30,642.0,391.7255567689907
2024-04-21 08:35:31,643.0,391.6412791134511
2024-04-21 08:35:32,644.0,391.560385894049
2024-04-21 08:35:33,645.0,391.4830506675267
2024-04-21 08:35:34,646.0,391.4094469906263
2024-04-21 08:35:35,647.0,391.33974842009013
2024-04-21 08:35:36,648.0,391.27412851266047
2024-04-21 08:35:37,649.0,391.21276082507967
2024-04-21 08:35:38,650.0,391.15581891408993
2024-04-21 08:35:39,651.0,391.10347633643346
2024-04-21 08:35:40,652.0,391.05590664885267
2024-04-21 08:35:41,653.0,391.01328340808965
2024-04-21 08:35:42,654.0,390.9757801708869
2024-04-21 08:35:43,655.0,390.94357049398644
2024-04-21 08:35:44,656.0,390.91682793413077
2024-04-21 08:35:45,657.0,390.895726048062
2024-04-21 08:35:46,658.0,390.8804383925225
2024-04-21 08:35:47,659.0,390.8711385242543
2024-04-21 08:35:48,660.0,390.86800000000005
2024-04-21 08:35:49,661.0,390.86853109405
2024-04-21 08:35:50,662.0,390.87010385748044
2024-04-21 08:35:51,663.0,390.872687512212
2024-04-21 08:35:52,664.0,390.8762512801654
2024-04-21 08:35:53,665.0,390.88076438326124
2024-04-21 08:35:54,666.0,390.8861960434203
2024-04-21 08:35:55,667.0,390.89251548256334
2024-04-21 08:35:56,668.0,390.8996919226109
2024-04-21 08:35:57,669.0,390.90769458548374
2024-04-21 08:35:58,670.0,390.91649269310255
2024-04-21 08:35:59,671.0,390.926055467388
2024-04-21 08:36:00,672.0,390.9363521302609
2024-04-21 08:36:01,673.0,390.9473519036418
2024-04-21 08:36:02,674.0,390.9590240094514
2024-04-21 08:36:03,675.0,390.9713376696105
2024-04-21 08:36:04,676.0,390.9842621060397
2024-04-21 08:36:05,677.0,390.99776654065977
2024-04-21 08:36:06,678.0,391.0118201953913
2024-04-21 08:36:07,679.0,391.02639229215504
2024-04-21 08:36:08,680.0,391.0414520528717
2024-04-21 08:36:09,681.0,391.05696869946195
2024-04-21 08:36:10,682.0,391.0729114538465
2024-04-21 08:36:11,683.0,391.08924953794593
2024-04-21 08:36:12,684.0,391.10595217368115
2024-04-21 08:36:13,685.0,391.12298858297265
2024-04-21 08:36:14,686.0,391.1403279877413
2024-04-21 08:36:15,687.0,391.15793960990754
2024-04-21 08:36:16,688.0,391.17579267139234
2024-04-21 08:36:17,689.0,391.19385639411627
2024-04-21 08:36:18,690.0,391.21209999999996
2024-04-21 08:36:19,691.0,391.23276266055467
2024-04-21 08:36:20,692.0,391.257906451628
2024-04-21 08:36:21,693.0,391.2872349516456
2024-04-21 08:36:22,694.0,391.32045173903293
2024-04-21 08:36:23,695.0,391.3572603922156
2024-04-21 08:36:24,696.0,391.3973644896192
2024-04-21 08:36:25,697.0,391.4404676096691
2024-04-21 08:36:26,698.0,391.48627333079105
2024-04-21 08:36:27,699.0,391.53448523141054
2024-04-21 08:36:28,700.0,391.58480688995314
2024-04-21 08:36:29,701.0,391.6369418848443
2024-04-21 08:36:30,702.0,391.6905937945097
2024-04-21 08:36:31,703.0,391.7454661973748
2024-04-21 08:36:32,704.0,391.80126267186523
2024-04-21 08:36:33,705.0,391.8576867964064
2024-04-21 08:36:34,706.0,391.9144421494241
2024-04-21 08:36:35,707.0,391.97123230934363
2024-04-21 08:36:36,708.0,392.0277608545906
2024-04-21 08:36:37,709.0,392.0837313635907
2024-04-21 08:36:38,710.0,392.1388474147694
2024-04-21 08:36:39,711.0,392.1928125865521
2024-04-21 08:36:40,712.0,392.24533045736473
2024-04-21 08:36:41,713.0,392.2961046056325
2024-04-21 08:36:42,714.0,392.344838609781
2024-04-21 08:36:43,715.0,392.3912360482359
2024-04-21 08:36:44,716.0,392.4350004994227
2024-04-21 08:36:45,717.0,392.47583554176697
2024-04-21 08:36:46,718.0,392.5134447536942
2024-04-21 08:36:47,719.0,392.54753171363006
2024-04-21 08:36:48,720.0,392.5777999999999
2024-04-21 08:36:49,721.0,392.60495188767413
2024-04-21 08:36:50,722.0,392.6300044038334
2024-04-21 08:36:51,723.0,392.65313325536897
2024-04-21 08:36:52,724.0,392.67451414917224
2024-04-21 08:36:53,725.0,392.6943227921346
2024-04-21 08:36:54,726.0,392.71273489114714
2024-04-21 08:36:55,727.0,392.7299261531014
2024-04-21 08:36:56,728.0,392.74607228488867
2024-04-21 08:36:57,729.0,392.7613489934003
2024-04-21 08:36:58,730.0,392.7759319855275
2024-04-21 08:36:59,731.0,392.78999696816174
2024-04-21 08:37:00,732.0,392.8037196481942
2024-04-21 08:37:01,733.0,392.8172757325163
2024-04-21 08:37:02,734.0,392.8308409280194
2024-04-21 08:37:03,735.0,392.8445909415948
2024-04-21 08:37:04,736.0,392.8587014801337
2024-04-21 08:37:05,737.0,392.8733482505275
2024-04-21 08:37:06,738.0,392.8887069596677
2024-04-21 08:37:07,739.0,392.9049533144454
2024-04-21 08:37:08,740.0,392.922263021752
2024-04-21 08:37:09,741.0,392.9408117884788
2024-04-21 08:37:10,742.0,392.96077532151725
2024-04-21 08:37:11,743.0,392.9823293277585
2024-04-21 08:37:12,744.0,393.00564951409405
2024-04-21 08:37:13,745.0,393.0309115874152
2024-04-21 08:37:14,746.0,393.05829125461304
2024-04-21 08:37:15,747.0,393.0879642225791
2024-04-21 08:37:16,748.0,393.1201061982048
2024-04-21 08:37:17,749.0,393.15489288838126
2024-04-21 08:37:18,750.0,393.19249999999994
2024-04-21 08:37:19,751.0,393.27012915324394
2024-04-21 08:37:20,752.0,393.4213007824784
2024-04-21 08:37:21,753.0,393.6406688158675
2024-04-21 08:37:22,754.0,393.92288718157556
2024-04-21 08:37:23,755.0,394.2626098077668
2024-04-21 08:37:24,756.0,394.6544906226055
2024-04-21 08:37:25,757.0,395.09318355425586
2024-04-21 08:37:26,758.0,395.5733425308821
2024-04-21 08:37:27,759.0,396.08962148064853
2024-04-21 08:37:28,760.0,396.6366743317193
2024-04-21 08:37:29,761.0,397.2091550122588
2024-04-21 08:37:30,762.0,397.80171745043117
2024-04-21 08:37:31,763.0,398.40901557440077
2024-04-21 08:37:32,764.0,399.0257033123317
2024-04-21 08:37:33,765.0,399.64643459238823
2024-04-21 08:37:34,766.0,400.2658633427347
2024-04-21 08:37:35,767.0,400.8786434915353
2024-04-21 08:37:36,768.0,401.4794289669542
2024-04-21 08:37:37,769.0,402.06287369715574
2024-04-21 08:37:38,770.0,402.6236316103042
2024-04-21 08:37:39,771.0,403.1563566345637
2024-04-21 08:37:40,772.0,403.6557026980986
2024-04-21 08:37:41,773.0,404.1163237290731
2024-04-21 08:37:42,774.0,404.53287365565143
2024-04-21 08:37:43,775.0,404.9000064059979
2024-04-21 08:37:44,776.0,405.21237590827667
2024-04-21 08:37:45,777.0,405.464636090652
2024-04-21 08:37:46,778.0,405.6514408812882
2024-04-21 08:37:47,779.0,405.76744420834945
2024-04-21 08:37:48,780.0,405.80730000000005
2024-04-21 08:37:49,781.0,405.7961776006257
2024-04-21 08:37:50,782.0,405.7636667794278
2024-04-21 08:37:51,783.0,405.7110521017942
2024-04-21 08:37:52,784.0,405.63961813311266
2024-04-21 08:37:53,785.0,405.5506494387711
2024-04-21 08:37:54,786.0,405.44543058415707
2024-04-21 08:37:55,787.0,405.3252461346585
2024-04-21 08:37:56,788.0,405.19138065566335
2024-04-21 08:37:57,789.0,405.04511871255914
2024-04-21 08:37:58,790.0,404.8877448707339
2024-04-21 08:37:59,791.0,404.72054369557526
2024-04-21 08:38:00,792.0,404.544799752471
2024-04-21 08:38:01,793.0,404.36179760680915
2024-04-21 08:38:02,794.0,404.17282182397736
2024-04-21 08:38:03,795.0,403.9791569693634
2024-04-21 08:38:04,796.0,403.782087608355
2024-04-21 08:38:05,797.0,403.5828983063402
2024-04-21 08:38:06,798.0,403.38287362870653
2024-04-21 08:38:07,799.0,403.183298140842
2024-04-21 08:38:08,800.0,402.9854564081343
2024-04-21 08:38:09,801.0,402.79063299597124
2024-04-21 08:38:10,802.0,402.6001124697407
2024-04-21 08:38:11,803.0,402.4151793948303
2024-04-21 08:38:12,804.0,402.23711833662804
2024-04-21 08:38:13,805.0,402.0672138605216
2024-04-21 08:38:14,806.0,401.9067505318988
2024-04-21 08:38:15,807.0,401.7570129161474
2024-04-21 08:38:16,808.0,401.6192855786553
2024-04-21 08:38:17,809.0,401.49485308481025
2024-04-21 08:38:18,810.0,401.385
2024-04-21 08:38:19,811.0,401.28192030778234
2024-04-21 08:38:20,812.0,401.17719222875206
2024-04-21 08:38:21,813.0,401.07117668385257
2024-04-21 08:38:22,814.0,400.9642345940272
2024-04-21 08:38:23,815.0,400.8567268802191
2024-04-21 08:38:24,816.0,400.74901446337196
2024-04-21 08:38:25,817.0,400.6414582644289
2024-04-21 08:38:26,818.0,400.53441920433335
2024-04-21 08:38:27,819.0,400.42825820402874
2024-04-21 08:38:28,820.0,400.32333618445824
2024-04-21 08:38:29,821.0,400.2200140665654
2024-04-21 08:38:30,822.0,400.11865277129345
2024-04-21 08:38:31,823.0,400.0196132195857
2024-04-21 08:38:32,824.0,399.92325633238573
2024-04-21 08:38:33,825.0,399.8299430306366
2024-04-21 08:38:34,826.0,399.74003423528194
2024-04-21 08:38:35,827.0,399.6538908672649
2024-04-21 08:38:36,828.0,399.57187384752893
2024-04-21 08:38:37,829.0,399.49434409701735
2024-04-21 08:38:38,830.0,399.4216625366736
2024-04-21 08:38:39,831.0,399.3541900874408
2024-04-21 08:38:40,832.0,399.2922876702626
2024-04-21 08:38:41,833.0,399.2363162060822
2024-04-21 08:38:42,834.0,399.18663661584293
2024-04-21 08:38:43,835.0,399.1436098204883
2024-04-21 08:38:44,836.0,399.1075967409614
2024-04-21 08:38:45,837.0,399.0789582982058
2024-04-21 08:38:46,838.0,399.05805541316477
2024-04-21 08:38:47,839.0,399.0452490067817
2024-04-21 08:38:48,840.0,399.04089999999997
2024-04-21 08:38:49,841.0,399.0468036929044
2024-04-21 08:38:50,842.0,399.0640423542056
2024-04-21 08:38:51,843.0,399.09190735778543
2024-04-21 08:38:52,844.0,399.1296900775257
2024-04-21 08:38:53,845.0,399.1766818873083
2024-04-21 08:38:54,846.0,399.23217416101494
2024-04-21 08:38:55,847.0,399.29545827252764
2024-04-21 08:38:56,848.0,399.3658255957281
2024-04-21 08:38:57,849.0,399.44256750449824
2024-04-21 08:38:58,850.0,399.52497537271984
2024-04-21 08:38:59,851.0,399.6123405742748
2024-04-21 08:39:00,852.0,399.703954483045
2024-04-21 08:39:01,853.0,399.7991084729121
2024-04-21 08:39:02,854.0,399.8970939177581
2024-04-21 08:39:03,855.0,399.9972021914648
2024-04-21 08:39:04,856.0,400.09872466791404
2024-04-21 08:39:05,857.0,400.2009527209877
2024-04-21 08:39:06,858.0,400.3031777245675
2024-04-21 08:39:07,859.0,400.4046910525354
2024-04-21 08:39:08,860.0,400.5047840787731
2024-04-21 08:39:09,861.0,400.6027481771626
2024-04-21 08:39:10,862.0,400.6978747215857
2024-04-21 08:39:11,863.0,400.7894550859242
2024-04-21 08:39:12,864.0,400.87678064406
2024-04-21 08:39:13,865.0,400.9591427698748
2024-04-21 08:39:14,866.0,401.03583283725067
2024-04-21 08:39:15,867.0,401.1061422200692
2024-04-21 08:39:16,868.0,401.1693622922124
2024-04-21 08:39:17,869.0,401.22478442756204
2024-04-21 08:39:18,870.0,401.2717
2024-04-21 08:39:19,871.0,401.3142468613268
2024-04-21 08:39:20,872.0,401.35696001889875
2024-04-21 08:39:21,873.0,401.3997265799308
2024-04-21 08:39:22,874.0,401.4424336516383
2024-04-21 08:39:23,875.0,401.4849683412363
2024-04-21 08:39:24,876.0,401.52721775594006
2024-04-21 08:39:25,877.0,401.5690690029647
2024-04-21 08:39:26,878.0,401.6104091895254
2024-04-21 08:39:27,879.0,401.65112542283737
2024-04-21 08:39:28,880.0,401.69110481011575
2024-04-21 08:39:29,881.0,401.73023445857575
2024-04-21 08:39:30,882.0,401.76840147543254
2024-04-21 08:39:31,883.0,401.8054929679013
2024-04-21 08:39:32,884.0,401.84139604319705
2024-04-21 08:39:33,885.0,401.8759978085352
2024-04-21 08:39:34,886.0,401.9091853711308
2024-04-21 08:39:35,887.0,401.94084583819904
2024-04-21 08:39:36,888.0,401.97086631695504
2024-04-21 08:39:37,889.0,401.9991339146141
2024-04-21 08:39:38,890.0,402.0255357383912
2024-04-21 08:39:39,891.0,402.04995889550173
2024-04-21 08:39:40,892.0,402.0722904931608
2024-04-21 08:39:41,893.0,402.09241763858347
2024-04-21 08:39:42,894.0,402.11022743898496
2024-04-21 08:39:43,895.0,402.12560700158053
2024-04-21 08:39:44,896.0,402.13844343358534
2024-04-21 08:39:45,897.0,402.14862384221453
2024-04-21 08:39:46,898.0,402.1560353346832
2024-04-21 08:39:47,899.0,402.1605650182066
2024-04-21 08:39:48,900.0,402.1621
2024-04-21 08:39:49,901.0,402.12384444444444
2024-04-21 08:39:50,902.0,402.0125555555556
2024-04-21 08:39:51,903.0,401.83345
2024-04-21 08:39:52,904.0,401.5917444444445
2024-04-21 08:39:53,905.0,401.2926555555556
2024-04-21 08:39:54,906.0,400.9414
2024-04-21 08:39:55,907.0,400.54319444444445
2024-04-21 08:39:56,908.0,400.10325555555556
2024-04-21 08:39:57,909.0,399.6268
2024-04-21 08:39:58,910.0,399.11904444444446
2024-04-21 08:39:59,911.0,398.58520555555555
2024-04-21 08:40:00,912.0,398.0305
2024-04-21 08:40:01,913.0,397.46014444444444
2024-04-21 08:40:02,914.0,396.87935555555555
2024-04-21 08:40:03,915.0,396.29335
2024-04-21 08:40:04,916.0,395.70734444444446
2024-04-21 08:40:05,917.0,395.12655555555557
2024-04-21 08:40:06,918.0,394.5562
2024-04-21 08:40:07,919.0,394.00149444444446
2024-04-21 08:40:08,920.0,393.46765555555555
2024-04-21 08:40:09,921.0,392.95989999999995
2024-04-21 08:40:10,922.0,392.48344444444444
2024-04-21 08:40:11,923.0,392.04350555555556
2024-04-21 08:40:12,924.0,391.6453
2024-04-21 08:40:13,925.0,391.29404444444447
2024-04-21 08:40:14,926.0,390.9949555555556
2024-04-21 08:40:15,927.0,390.75325
2024-04-21 08:40:16,928.0,390.5741444444444
2024-04-21 08:40:17,929.0,390.46285555555556
2024-04-21 08:40:18,930.0,390.4246
2024-04-21 08:40:19,931.0,390.44108704435996
2024-04-21 08:40:20,932.0,390.4896424395205
2024-04-21 08:40:21,933.0,390.5689075786025
2024-04-21 08:40:22,934.0,390.6775238547269
2024-04-21 08:40:23,935.0,390.81413266101464
2024-04-21 08:40:24,936.0,390.97737539058664
2024-04-21 08:40:25,937.0,391.1658934365638
2024-04-21 08:40:26,938.0,391.3783281920671
2024-04-21 08:40:27,939.0,391.6133210502174
2024-04-21 08:40:28,940.0,391.8695134041357
2024-04-21 08:40:29,941.0,392.14554664694293
2024-04-21 08:40:30,942.0,392.4400621717599
2024-04-21 08:40:31,943.0,392.7517013717076
2024-04-21 08:40:32,944.0,393.079105639907
2024-04-21 08:40:33,945.0,393.420916369479
2024-04-21 08:40:34,946.0,393.77577495354456
2024-04-21 08:40:35,947.0,394.14232278522445
2024-04-21 08:40:36,948.0,394.51920125763985
2024-04-21 08:40:37,949.0,394.90505176391144
2024-04-21 08:40:38,950.0,395.2985156971603
2024-04-21 08:40:39,951.0,395.69823445050736
2024-04-21 08:40:40,952.0,396.1028494170734
2024-04-21 08:40:41,953.0,396.5110019899795
2024-04-21 08:40:42,954.0,396.9213335623465
2024-04-21 08:40:43,955.0,397.3324855272954
2024-04-21 08:40:44,956.0,397.74309927794707
2024-04-21 08:40:45,957.0,398.1518162074224
2024-04-21 08:40:46,958.0,398.5572777088424
2024-04-21 08:40:47,959.0,398.95812517532795
2024-04-21 08:40:48,960.0,399.353
2024-04-21 08:40:49,961.0,399.7746691950424
2024-04-21 08:40:50,962.0,400.2534639207872
2024-04-21 08:40:51,963.0,400.7843717925776
2024-04-21 08:40:52,964.0,401.3623804257566
2024-04-21 08:40:53,965.0,401.98247743566753
2024-04-21 08:40:54,966.0,402.63965043765353
2024-04-21 08:40:55,967.0,403.32888704705755
2024-04-21 08:40:56,968.0,404.0451748792229
2024-04-21 08:40:57,969.0,404.7835015494927
2024-04-21 08:40:58,970.0,405.53885467321004
2024-04-21 08:40:59,971.0,406.30622186571816
2024-04-21 08:41:00,972.0,407.08059074236013
2024-04-21 08:41:01,973.0,407.8569489184792
2024-04-21 08:41:02,974.0,408.63028400941835
2024-04-21 08:41:03,975.0,409.39558363052095
2024-04-21 08:41:04,976.0,410.14783539713
2024-04-21 08:41:05,977.0,410.8820269245887
2024-04-21 08:41:06,978.0,411.5931458282401
2024-04-21 08:41:07,979.0,412.27617972342745
2024-04-21 08:41:08,980.0,412.9261162254939
2024-04-21 08:41:09,981.0,413.5379429497826
2024-04-21 08:41:10,982.0,414.10664751163654
2024-04-21 08:41:11,983.0,414.6272175263991
2024-04-21 08:41:12,984.0,415.0946406094133
2024-04-21 08:41:13,985.0,415.5039043760223
2024-04-21 08:41:14,986.0,415.8499964415694
2024-04-21 08:41:15,987.0,416.1279044213975
2024-04-21 08:41:16,988.0,416.33261593084984
2024-04-21 08:41:17,989.0,416.4591185852696
2024-04-21 08:41:18,990.0,416.50239999999997
2024-04-21 08:41:19,991.0,416.4899206222222
2024-04-21 08:41:20,992.0,416.4536169777777
2024-04-21 08:41:21,993.0,416.39519079999997
2024-04-21 08:41:22,994.0,416.3163438222222
2024-04-21 08:41:23,995.0,416.21877777777775
2024-04-21 08:41:24,996.0,416.1041943999999
2024-04-21 08:41:25,997.0,415.9742954222222
2024-04-21 08:41:26,998.0,415.8307825777777
2024-04-21 08:41:27,999.0,415.6753575999999
2024-04-21 08:41:28,1000.0,415.5097222222222
2024-04-21 08:41:29,1001.0,415.33557817777773
2024-04-21 08:41:30,1002.0,415.1546272
2024-04-21 08:41:31,1003.0,414.9685710222222
2024-04-21 08:41:32,1004.0,414.7791113777777
2024-04-21 08:41:33,1005.0,414.5879499999999
2024-04-21 08:41:34,1006.0,414.3967886222222
2024-04-21 08:41:35,1007.0,414.20732897777776
2024-04-21 08:41:36,1008.0,414.02127279999996
2024-04-21 08:41:37,1009.0,413.84032182222217
2024-04-21 08:41:38,1010.0,413.66617777777776
2024-04-21 08:41:39,1011.0,413.5005423999999
2024-04-21 08:41:40,1012.0,413.34511742222213
2024-04-21 08:41:41,1013.0,413.20160457777774
2024-04-21 08:41:42,1014.0,413.0717055999999
2024-04-21 08:41:43,1015.0,412.95712222222215
2024-04-21 08:41:44,1016.0,412.85955617777773
2024-04-21 08:41:45,1017.0,412.78070919999993
2024-04-21 08:41:46,1018.0,412.72228302222214
2024-04-21 08:41:47,1019.0,412.6859793777777
2024-04-21 08:41:48,1020.0,412.67349999999993
2024-04-21 08:41:49,1021.0,412.67768860966527
2024-04-21 08:41:50,1022.0,412.6900751974814
2024-04-21 08:41:51,1023.0,412.71039090167847
2024-04-21 08:41:52,1024.0,412.7383668604867
2024-04-21 08:41:53,1025.0,412.77373421213605
2024-04-21 08:41:54,1026.0,412.816224094857
2024-04-21 08:41:55,1027.0,412.8655676468794
2024-04-21 08:41:56,1028.0,412.9214960064336
2024-04-21 08:41:57,1029.0,412.98374031174967
2024-04-21 08:41:58,1030.0,413.05203170105784
2024-04-21 08:41:59,1031.0,413.1261013125882
2024-04-21 08:42:00,1032.0,413.205680284571
2024-04-21 08:42:01,1033.0,413.29049975523634
2024-04-21 08:42:02,1034.0,413.3802908628143
2024-04-21 08:42:03,1035.0,413.47478474553515
2024-04-21 08:42:04,1036.0,413.5737125416291
2024-04-21 08:42:05,1037.0,413.67680538932615
2024-04-21 08:42:06,1038.0,413.78379442685656
2024-04-21 08:42:07,1039.0,413.89441079245046
2024-04-21 08:42:08,1040.0,414.008385624338
2024-04-21 08:42:09,1041.0,414.1254500607494
2024-04-21 08:42:10,1042.0,414.24533523991477
2024-04-21 08:42:11,1043.0,414.36777230006425
2024-04-21 08:42:12,1044.0,414.4924923794281
2024-04-21 08:42:13,1045.0,414.6192266162363
2024-04-21 08:42:14,1046.0,414.74770614871915
2024-04-21 08:42:15,1047.0,414.87766211510683
2024-04-21 08:42:16,1048.0,415.00882565362934
2024-04-21 08:42:17,1049.0,415.14092790251703
2024-04-21 08:42:18,1050.0,415.27369999999996
2024-04-21 08:42:19,1051.0,415.4259494308162
2024-04-21 08:42:20,1052.0,415.61471301303726
2024-04-21 08:42:21,1053.0,415.83706588489315
2024-04-21 08:42:22,1054.0,416.0900831846141
2024-04-21 08:42:23,1055.0,416.37084005043033
2024-04-21 08:42:24,1056.0,416.6764116205719
2024-04-21 08:42:25,1057.0,417.00387303326903
2024-04-21 08:42:26,1058.0,417.35029942675186
2024-04-21 08:42:27,1059.0,417.7127659392505
2024-04-21 08:42:28,1060.0,418.08834770899523
2024-04-21 08:42:29,1061.0,418.4741198742161
2024-04-21 08:42:30,1062.0,418.8671575731434
2024-04-21 08:42:31,1063.0,419.2645359440071
2024-04-21 08:42:32,1064.0,419.66333012503753
2024-04-21 08:42:33,1065.0,420.0606152544648
2024-04-21 08:42:34,1066.0,420.45346647051895
2024-04-21 08:42:35,1067.0,420.83895891143027
2024-04-21 08:42:36,1068.0,421.2141677154289
2024-04-21 08:42:37,1069.0,421.57616802074506
2024-04-21 08:42:38,1070.0,421.92203496560876
2024-04-21 08:42:39,1071.0,422.24884368825025
2024-04-21 08:42:40,1072.0,422.55366932689964
2024-04-21 08:42:41,1073.0,422.8335870197872
2024-04-21 08:42:42,1074.0,423.08567190514293
2024-04-21 08:42:43,1075.0,423.3069991211972
2024-04-21 08:42:44,1076.0,423.49464380617997
2024-04-21 08:42:45,1077.0,423.64568109832146
2024-04-21 08:42:46,1078.0,423.75718613585184
2024-04-21 08:42:47,1079.0,423.82623405700133
2024-04-21 08:42:48,1080.0,423.8499
2024-04-21 08:42:49,1081.0,423.8216295111111
2024-04-21 08:42:50,1082.0,423.73938808888886
2024-04-21 08:42:51,1083.0,423.60703079999996
2024-04-21 08:42:52,1084.0,423.4284127111111
2024-04-21 08:42:53,1085.0,423.2073888888889
2024-04-21 08:42:54,1086.0,422.9478144
2024-04-21 08:42:55,1087.0,422.6535443111111
2024-04-21 08:42:56,1088.0,422.3284336888889
2024-04-21 08:42:57,1089.0,421.9763376
2024-04-21 08:42:58,1090.0,421.6011111111111
2024-04-21 08:42:59,1091.0,421.2066092888889
2024-04-21 08:43:00,1092.0,420.79668719999995
2024-04-21 08:43:01,1093.0,420.3751999111111
2024-04-21 08:43:02,1094.0,419.9460024888889
2024-04-21 08:43:03,1095.0,419.51295
2024-04-21 08:43:04,1096.0,419.0798975111111
2024-04-21 08:43:05,1097.0,418.65070008888887
2024-04-21 08:43:06,1098.0,418.22921279999997
2024-04-21 08:43:07,1099.0,417.81929071111114
2024-04-21 08:43:08,1100.0,417.4247888888889
2024-04-21 08:43:09,1101.0,417.0495624
2024-04-21 08:43:10,1102.0,416.6974663111111
2024-04-21 08:43:11,1103.0,416.3723556888889
2024-04-21 08:43:12,1104.0,416.0780856
2024-04-21 08:43:13,1105.0,415.8185111111111
2024-04-21 08:43:14,1106.0,415.5974872888889
2024-04-21 08:43:15,1107.0,415.41886919999996
2024-04-21 08:43:16,1108.0,415.28651191111106
2024-04-21 08:43:17,1109.0,415.2042704888889
2024-04-21 08:43:18,1110.0,415.176
2024-04-21 08:43:19,1111.0,415.177808237037
2024-04-21 08:43:20,1112.0,415.183068562963
2024-04-21 08:43:21,1113.0,415.19153439999997
2024-04-21 08:43:22,1114.0,415.2029591703703
2024-04-21 08:43:23,1115.0,415.21709629629623
2024-04-21 08:43:24,1116.0,415.2336992
2024-04-21 08:43:25,1117.0,415.2525213037037
2024-04-21 08:43:26,1118.0,415.2733160296296
2024-04-21 08:43:27,1119.0,415.29583679999996
