timestamp,time_s,load_total_kw
2024-05-24 15:09:36,1763.0,293.655660637037
2024-05-24 15:09:37,1764.0,293.34845119999994
2024-05-24 15:09:38,1765.0,293.0774629629629
2024-05-24 15:09:39,1766.0,292.84672050370364
2024-05-24 15:09:40,1767.0,292.66024839999994
2024-05-24 15:09:41,1768.0,292.5220712296296
2024-05-24 15:09:42,1769.0,292.43621357037034
2024-05-24 15:09:43,1770.0,292.40669999999994
2024-05-24 15:09:44,1771.0,292.4641763851851
2024-05-24 15:09:45,1772.0,292.63138041481477
2024-05-24 15:09:46,1773.0,292.90047439999995
2024-05-24 15:09:47,1774.0,293.2636206518518
2024-05-24 15:09:48,1775.0,293.7129814814814
2024-05-24 15:09:49,1776.0,294.24071919999994
2024-05-24 15:09:50,1777.0,294.8389961185185
2024-05-24 15:09:51,1778.0,295.4999745481481
2024-05-24 15:09:52,1779.0,296.2158167999999
2024-05-24 15:09:53,1780.0,296.9786851851851
2024-05-24 15:09:54,1781.0,297.7807420148148
2024-05-24 15:09:55,1782.0,298.6141495999999
2024-05-24 15:09:56,1783.0,299.47107025185176
2024-05-24 15:09:57,1784.0,300.3436662814814
2024-05-24 15:09:58,1785.0,301.2240999999999
2024-05-24 15:09:59,1786.0,302.10453371851844
2024-05-24 15:10:00,1787.0,302.97712974814806
2024-05-24 15:10:01,1788.0,303.8340503999999
2024-05-24 15:10:02,1789.0,304.6674579851851
2024-05-24 15:10:03,1790.0,305.4695148148148
2024-05-24 15:10:04,1791.0,306.2323831999999
2024-05-24 15:10:05,1792.0,306.9482254518518
2024-05-24 15:10:06,1793.0,307.60920388148145
2024-05-24 15:10:07,1794.0,308.2074807999999
2024-05-24 15:10:08,1795.0,308.7352185185184
2024-05-24 15:10:09,1796.0,309.1845793481481
2024-05-24 15:10:10,1797.0,309.5477255999999
2024-05-24 15:10:11,1798.0,309.81681958518516
2024-05-24 15:10:12,1799.0,309.9840236148147
2024-05-24 15:10:13,1800.0,310.0414999999999
2024-05-24 15:10:14,1801.0,309.97172001209964
2024-05-24 15:10:15,1802.0,309.76793816167236
2024-05-24 15:10:16,1803.0,309.4384916186285
2024-05-24 15:10:17,1804.0,308.99171755287847
2024-05-24 15:10:18,1805.0,308.4359531343327
2024-05-24 15:10:19,1806.0,307.77953553290155
2024-05-24 15:10:20,1807.0,307.0308019184954
2024-05-24 15:10:21,1808.0,306.1980894610247
2024-05-24 15:10:22,1809.0,305.2897353303999
2024-05-24 15:10:23,1810.0,304.31407669653134
2024-05-24 15:10:24,1811.0,303.2794507293295
2024-05-24 15:10:25,1812.0,302.19419459870466
2024-05-24 15:10:26,1813.0,301.06664547456734
2024-05-24 15:10:27,1814.0,299.9051405268279
2024-05-24 15:10:28,1815.0,298.71801692539674
2024-05-24 15:10:29,1816.0,297.5136118401843
2024-05-24 15:10:30,1817.0,296.3002624411009
2024-05-24 15:10:31,1818.0,295.08630589805705
2024-05-24 15:10:32,1819.0,293.8800793809631
2024-05-24 15:10:33,1820.0,292.6899200597295
2024-05-24 15:10:34,1821.0,291.5241651042666
2024-05-24 15:10:35,1822.0,290.39115168448484
2024-05-24 15:10:36,1823.0,289.2992169702946
2024-05-24 15:10:37,1824.0,288.2566981316063
2024-05-24 15:10:38,1825.0,287.2719323383303
2024-05-24 15:10:39,1826.0,286.3532567603772
2024-05-24 15:10:40,1827.0,285.50900856765713
2024-05-24 15:10:41,1828.0,284.74752493008066
2024-05-24 15:10:42,1829.0,284.07714301755817
2024-05-24 15:10:43,1830.0,283.50620000000004
2024-05-24 15:10:44,1831.0,282.9992632501759
2024-05-24 15:10:45,1832.0,282.51445248706824
2024-05-24 15:10:46,1833.0,282.0504333999069
2024-05-24 15:10:47,1834.0,281.6058716779217
2024-05-24 15:10:48,1835.0,281.1794330103425
2024-05-24 15:10:49,1836.0,280.769783086399
2024-05-24 15:10:50,1837.0,280.3755875953212
2024-05-24 15:10:51,1838.0,279.99551222633863
2024-05-24 15:10:52,1839.0,279.6282226686813
2024-05-24 15:10:53,1840.0,279.27238461157907
2024-05-24 15:10:54,1841.0,278.9266637442616
2024-05-24 15:10:55,1842.0,278.5897257559588
2024-05-24 15:10:56,1843.0,278.26023633590046
2024-05-24 15:10:57,1844.0,277.9368611733164
2024-05-24 15:10:58,1845.0,277.61826595743634
2024-05-24 15:10:59,1846.0,277.30311637749026
2024-05-24 15:11:00,1847.0,276.9900781227079
2024-05-24 15:11:01,1848.0,276.677816882319
2024-05-24 15:11:02,1849.0,276.36499834555354
2024-05-24 15:11:03,1850.0,276.0502882016412
2024-05-24 15:11:04,1851.0,275.7323521398118
2024-05-24 15:11:05,1852.0,275.4098558492952
2024-05-24 15:11:06,1853.0,275.0814650193212
2024-05-24 15:11:07,1854.0,274.7458453391195
2024-05-24 15:11:08,1855.0,274.40166249792014
2024-05-24 15:11:09,1856.0,274.0475821849528
2024-05-24 15:11:10,1857.0,273.6822700894473
2024-05-24 15:11:11,1858.0,273.30439190063345
2024-05-24 15:11:12,1859.0,272.9126133077411
2024-05-24 15:11:13,1860.0,272.5056
2024-05-24 15:11:14,1861.0,272.07098001349254
2024-05-24 15:11:15,1862.0,271.59967660436087
2024-05-24 15:11:16,1863.0,271.09529829192417
2024-05-24 15:11:17,1864.0,270.561453595502
2024-05-24 15:11:18,1865.0,270.00175103441376
2024-05-24 15:11:19,1866.0,269.41979912797893
2024-05-24 15:11:20,1867.0,268.81920639551674
2024-05-24 15:11:21,1868.0,268.2035813563467
2024-05-24 15:11:22,1869.0,267.57653252978827
2024-05-24 15:11:23,1870.0,266.94166843516075
2024-05-24 15:11:24,1871.0,266.30259759178364
2024-05-24 15:11:25,1872.0,265.66292851897623
2024-05-24 15:11:26,1873.0,265.02626973605805
2024-05-24 15:11:27,1874.0,264.39622976234847
2024-05-24 15:11:28,1875.0,263.7764171171669
2024-05-24 15:11:29,1876.0,263.17044031983266
2024-05-24 15:11:30,1877.0,262.5819078896654
2024-05-24 15:11:31,1878.0,262.0144283459842
2024-05-24 15:11:32,1879.0,261.47161020810864
2024-05-24 15:11:33,1880.0,260.9570619953582
2024-05-24 15:11:34,1881.0,260.47439222705214
2024-05-24 15:11:35,1882.0,260.02720942250994
2024-05-24 15:11:36,1883.0,259.61912210105095
2024-05-24 15:11:37,1884.0,259.25373878199474
2024-05-24 15:11:38,1885.0,258.93466798466056
2024-05-24 15:11:39,1886.0,258.66551822836783
2024-05-24 15:11:40,1887.0,258.449898032436
2024-05-24 15:11:41,1888.0,258.2914159161845
2024-05-24 15:11:42,1889.0,258.1936803989327
2024-05-24 15:11:43,1890.0,258.1603
2024-05-24 15:11:44,1891.0,258.19282838518524
2024-05-24 15:11:45,1892.0,258.2874564148148
2024-05-24 15:11:46,1893.0,258.43974840000004
2024-05-24 15:11:47,1894.0,258.6452686518519
2024-05-24 15:11:48,1895.0,258.89958148148145
2024-05-24 15:11:49,1896.0,259.1982512
2024-05-24 15:11:50,1897.0,259.5368421185185
2024-05-24 15:11:51,1898.0,259.9109185481481
2024-05-24 15:11:52,1899.0,260.3160448
2024-05-24 15:11:53,1900.0,260.74778518518514
2024-05-24 15:11:54,1901.0,261.20170401481477
2024-05-24 15:11:55,1902.0,261.67336559999995
2024-05-24 15:11:56,1903.0,262.15833425185184
2024-05-24 15:11:57,1904.0,262.65217428148145
2024-05-24 15:11:58,1905.0,263.15045
2024-05-24 15:11:59,1906.0,263.6487257185185
2024-05-24 15:12:00,1907.0,264.1425657481481
2024-05-24 15:12:01,1908.0,264.6275344
2024-05-24 15:12:02,1909.0,265.09919598518513
2024-05-24 15:12:03,1910.0,265.55311481481476
2024-05-24 15:12:04,1911.0,265.98485519999997
2024-05-24 15:12:05,1912.0,266.38998145185184
2024-05-24 15:12:06,1913.0,266.76405788148145
2024-05-24 15:12:07,1914.0,267.10264879999994
2024-05-24 15:12:08,1915.0,267.40131851851845
2024-05-24 15:12:09,1916.0,267.6556313481481
2024-05-24 15:12:10,1917.0,267.86115159999997
2024-05-24 15:12:11,1918.0,268.01344358518514
2024-05-24 15:12:12,1919.0,268.1080716148148
2024-05-24 15:12:13,1920.0,268.14059999999995
2024-05-24 15:12:14,1921.0,268.11200650353305
2024-05-24 15:12:15,1922.0,268.0285112780128
2024-05-24 15:12:16,1923.0,267.89354221926
2024-05-24 15:12:17,1924.0,267.7105272230953
2024-05-24 15:12:18,1925.0,267.48289418533955
2024-05-24 15:12:19,1926.0,267.21407100181335
2024-05-24 15:12:20,1927.0,266.90748556833756
2024-05-24 15:12:21,1928.0,266.5665657807329
2024-05-24 15:12:22,1929.0,266.19473953482014
2024-05-24 15:12:23,1930.0,265.79543472641984
2024-05-24 15:12:24,1931.0,265.372079251353
2024-05-24 15:12:25,1932.0,264.92810100544017
2024-05-24 15:12:26,1933.0,264.4669278845021
2024-05-24 15:12:27,1934.0,263.99198778435976
2024-05-24 15:12:28,1935.0,263.5067086008336
2024-05-24 15:12:29,1936.0,263.01451822974445
2024-05-24 15:12:30,1937.0,262.5188445669131
2024-05-24 15:12:31,1938.0,262.0231155081603
2024-05-24 15:12:32,1939.0,261.5307589493067
2024-05-24 15:12:33,1940.0,261.04520278617315
2024-05-24 15:12:34,1941.0,260.5698749145803
2024-05-24 15:12:35,1942.0,260.1082032303489
2024-05-24 15:12:36,1943.0,259.6636156292998
2024-05-24 15:12:37,1944.0,259.2395400072536
2024-05-24 15:12:38,1945.0,258.83940426003113
2024-05-24 15:12:39,1946.0,258.46663628345306
2024-05-24 15:12:40,1947.0,258.12466397334015
2024-05-24 15:12:41,1948.0,257.8169152255132
2024-05-24 15:12:42,1949.0,257.5468179357929
2024-05-24 15:12:43,1950.0,257.3178
2024-05-24 15:12:44,1951.0,257.10983264198484
2024-05-24 15:12:45,1952.0,256.900973396709
2024-05-24 15:12:46,1953.0,256.6917796266598
2024-05-24 15:12:47,1954.0,256.48280869432466
2024-05-24 15:12:48,1955.0,256.2746179621911
2024-05-24 15:12:49,1956.0,256.06776479274635
2024-05-24 15:12:50,1957.0,255.86280654847795
2024-05-24 15:12:51,1958.0,255.66030059187327
2024-05-24 15:12:52,1959.0,255.46080428541964
2024-05-24 15:12:53,1960.0,255.2648749916046
2024-05-24 15:12:54,1961.0,255.07307007291547
2024-05-24 15:12:55,1962.0,254.88594689183967
2024-05-24 15:12:56,1963.0,254.7040628108646
2024-05-24 15:12:57,1964.0,254.5279751924777
2024-05-24 15:12:58,1965.0,254.35824139916636
2024-05-24 15:12:59,1966.0,254.195418793418
2024-05-24 15:13:00,1967.0,254.04006473772
2024-05-24 15:13:01,1968.0,253.89273659455978
2024-05-24 15:13:02,1969.0,253.75399172642474
2024-05-24 15:13:03,1970.0,253.6243874958023
2024-05-24 15:13:04,1971.0,253.50448126517983
2024-05-24 15:13:05,1972.0,253.3948303970448
2024-05-24 15:13:06,1973.0,253.29599225388458
2024-05-24 15:13:07,1974.0,253.2085241981866
2024-05-24 15:13:08,1975.0,253.1329835924382
2024-05-24 15:13:09,1976.0,253.06992779912687
2024-05-24 15:13:10,1977.0,253.01991418073996
2024-05-24 15:13:11,1978.0,252.9835000997649
2024-05-24 15:13:12,1979.0,252.96124291868912
2024-05-24 15:13:13,1980.0,252.9537
2024-05-24 15:13:14,1981.0,253.0168237037037
2024-05-24 15:13:15,1982.0,253.2004562962963
2024-05-24 15:13:16,1983.0,253.49599
2024-05-24 15:13:17,1984.0,253.89481703703703
2024-05-24 15:13:18,1985.0,254.38832962962962
2024-05-24 15:13:19,1986.0,254.96792
2024-05-24 15:13:20,1987.0,255.62498037037037
2024-05-24 15:13:21,1988.0,256.35090296296295
2024-05-24 15:13:22,1989.0,257.13708
2024-05-24 15:13:23,1990.0,257.9749037037037
2024-05-24 15:13:24,1991.0,258.85576629629634
2024-05-24 15:13:25,1992.0,259.77106
2024-05-24 15:13:26,1993.0,260.71217703703707
2024-05-24 15:13:27,1994.0,261.67050962962963
2024-05-24 15:13:28,1995.0,262.63744999999994
2024-05-24 15:13:29,1996.0,263.6043903703703
2024-05-24 15:13:30,1997.0,264.56272296296294
2024-05-24 15:13:31,1998.0,265.50383999999997
2024-05-24 15:13:32,1999.0,266.4191337037037
2024-05-24 15:13:33,2000.0,267.2999962962963
2024-05-24 15:13:34,2001.0,268.13782
2024-05-24 15:13:35,2002.0,268.92399703703705
2024-05-24 15:13:36,2003.0,269.6499196296296
2024-05-24 15:13:37,2004.0,270.30697999999995
2024-05-24 15:13:38,2005.0,270.88657037037035
2024-05-24 15:13:39,2006.0,271.3800829629629
2024-05-24 15:13:40,2007.0,271.77891
2024-05-24 15:13:41,2008.0,272.07444370370365
2024-05-24 15:13:42,2009.0,272.2580762962963
2024-05-24 15:13:43,2010.0,272.3212
2024-05-24 15:13:44,2011.0,272.2664050074074
2024-05-24 15:13:45,2012.0,272.10700139259257
2024-05-24 15:13:46,2013.0,271.8504612
2024-05-24 15:13:47,2014.0,271.50425647407405
2024-05-24 15:13:48,2015.0,271.07585925925923
2024-05-24 15:13:49,2016.0,270.5727416
2024-05-24 15:13:50,2017.0,270.00237554074073
2024-05-24 15:13:51,2018.0,269.3722331259259
2024-05-24 15:13:52,2019.0,268.6897864
2024-05-24 15:13:53,2020.0,267.9625074074074
2024-05-24 15:13:54,2021.0,267.1978681925925
2024-05-24 15:13:55,2022.0,266.40334079999997
2024-05-24 15:13:56,2023.0,265.58639727407405
2024-05-24 15:13:57,2024.0,264.75450965925927
2024-05-24 15:13:58,2025.0,263.91515
2024-05-24 15:13:59,2026.0,263.0757903407407
2024-05-24 15:14:00,2027.0,262.2439027259259
2024-05-24 15:14:01,2028.0,261.4269592
2024-05-24 15:14:02,2029.0,260.6324318074074
2024-05-24 15:14:03,2030.0,259.86779259259254
2024-05-24 15:14:04,2031.0,259.14051359999996
2024-05-24 15:14:05,2032.0,258.45806687407406
2024-05-24 15:14:06,2033.0,257.82792445925924
2024-05-24 15:14:07,2034.0,257.25755839999994
2024-05-24 15:14:08,2035.0,256.75444074074073
2024-05-24 15:14:09,2036.0,256.3260435259259
2024-05-24 15:14:10,2037.0,255.97983879999995
2024-05-24 15:14:11,2038.0,255.72329860740737
2024-05-24 15:14:12,2039.0,255.56389499259257
2024-05-24 15:14:13,2040.0,255.50909999999996
2024-05-24 15:14:14,2041.0,255.55732334814812
2024-05-24 15:14:15,2042.0,255.69760945185183
2024-05-24 15:14:16,2043.0,255.92338239999995
2024-05-24 15:14:17,2044.0,256.22806628148146
2024-05-24 15:14:18,2045.0,256.60508518518515
2024-05-24 15:14:19,2046.0,257.04786319999994
2024-05-24 15:14:20,2047.0,257.5498244148148
2024-05-24 15:14:21,2048.0,258.1043929185185
2024-05-24 15:14:22,2049.0,258.7049928
2024-05-24 15:14:23,2050.0,259.3450481481481
2024-05-24 15:14:24,2051.0,260.01798305185184
2024-05-24 15:14:25,2052.0,260.7172216
2024-05-24 15:14:26,2053.0,261.4361878814815
2024-05-24 15:14:27,2054.0,262.1683059851852
2024-05-24 15:14:28,2055.0,262.907
2024-05-24 15:14:29,2056.0,263.6456940148148
2024-05-24 15:14:30,2057.0,264.37781211851853
2024-05-24 15:14:31,2058.0,265.0967784
2024-05-24 15:14:32,2059.0,265.7960169481482
2024-05-24 15:14:33,2060.0,266.46895185185184
2024-05-24 15:14:34,2061.0,267.10900720000006
2024-05-24 15:14:35,2062.0,267.70960708148147
2024-05-24 15:14:36,2063.0,268.2641755851852
2024-05-24 15:14:37,2064.0,268.7661368
2024-05-24 15:14:38,2065.0,269.2089148148149
2024-05-24 15:14:39,2066.0,269.58593371851856
2024-05-24 15:14:40,2067.0,269.89061760000004
2024-05-24 15:14:41,2068.0,270.1163905481482
2024-05-24 15:14:42,2069.0,270.2566766518519
2024-05-24 15:14:43,2070.0,270.30490000000003
2024-05-24 15:14:44,2071.0,270.2927572339452
2024-05-24 15:14:45,2072.0,270.2572104820567
2024-05-24 15:14:46,2073.0,270.1995820637479
2024-05-24 15:14:47,2074.0,270.1211942984326
2024-05-24 15:14:48,2075.0,270.02336950552444
2024-05-24 15:14:49,2076.0,269.907430004437
2024-05-24 15:14:50,2077.0,269.77469811458394
2024-05-24 15:14:51,2078.0,269.6264961553788
2024-05-24 15:14:52,2079.0,269.46414644623536
2024-05-24 15:14:53,2080.0,269.28897130656713
2024-05-24 15:14:54,2081.0,269.1022930557878
2024-05-24 15:14:55,2082.0,268.905434013311
2024-05-24 15:14:56,2083.0,268.69971649855034
2024-05-24 15:14:57,2084.0,268.48646283091944
2024-05-24 15:14:58,2085.0,268.266995329832
2024-05-24 15:14:59,2086.0,268.04263631470155
2024-05-24 15:15:00,2087.0,267.8147081049419
2024-05-24 15:15:01,2088.0,267.58453301996644
2024-05-24 15:15:02,2089.0,267.35343337918897
2024-05-24 15:15:03,2090.0,267.1227315020231
2024-05-24 15:15:04,2091.0,266.8937497078824
2024-05-24 15:15:05,2092.0,266.6678103161806
2024-05-24 15:15:06,2093.0,266.4462356463312
2024-05-24 15:15:07,2094.0,266.23034801774793
2024-05-24 15:15:08,2095.0,266.0214697498444
2024-05-24 15:15:09,2096.0,265.8209231620343
2024-05-24 15:15:10,2097.0,265.6300305737311
2024-05-24 15:15:11,2098.0,265.45011430434863
2024-05-24 15:15:12,2099.0,265.28249667330033
2024-05-24 15:15:13,2100.0,265.1285
2024-05-24 15:15:14,2101.0,264.97889257114406
2024-05-24 15:15:15,2102.0,264.8240436512069
2024-05-24 15:15:16,2103.0,264.6646770262688
2024-05-24 15:15:17,2104.0,264.5015164824101
2024-05-24 15:15:18,2105.0,264.33528580571107
2024-05-24 15:15:19,2106.0,264.166708782252
2024-05-24 15:15:20,2107.0,263.9965091981132
2024-05-24 15:15:21,2108.0,263.8254108393749
2024-05-24 15:15:22,2109.0,263.6541374921175
2024-05-24 15:15:23,2110.0,263.4834129424213
2024-05-24 15:15:24,2111.0,263.31396097636656
2024-05-24 15:15:25,2112.0,263.1465053800335
2024-05-24 15:15:26,2113.0,262.98176993950256
2024-05-24 15:15:27,2114.0,262.8204784408539
2024-05-24 15:15:28,2115.0,262.66335467016796
2024-05-24 15:15:29,2116.0,262.51112241352496
2024-05-24 15:15:30,2117.0,262.3645054570052
2024-05-24 15:15:31,2118.0,262.224227586689
2024-05-24 15:15:32,2119.0,262.09101258865667
2024-05-24 15:15:33,2120.0,261.9655842489884
2024-05-24 15:15:34,2121.0,261.84866635376466
2024-05-24 15:15:35,2122.0,261.7409826890656
2024-05-24 15:15:36,2123.0,261.6432570409716
2024-05-24 15:15:37,2124.0,261.556213195563
2024-05-24 15:15:38,2125.0,261.48057493892
2024-05-24 15:15:39,2126.0,261.4170660571229
2024-05-24 15:15:40,2127.0,261.3664103362521
2024-05-24 15:15:41,2128.0,261.3293315623877
2024-05-24 15:15:42,2129.0,261.3065535216103
2024-05-24 15:15:43,2130.0,261.29879999999997
2024-05-24 15:15:44,2131.0,261.33138705185183
2024-05-24 15:15:45,2132.0,261.4261857481481
2024-05-24 15:15:46,2133.0,261.5787524
2024-05-24 15:15:47,2134.0,261.78464331851853
2024-05-24 15:15:48,2135.0,262.0394148148148
2024-05-24 15:15:49,2136.0,262.3386232
2024-05-24 15:15:50,2137.0,262.6778247851852
2024-05-24 15:15:51,2138.0,263.05257588148146
2024-05-24 15:15:52,2139.0,263.45843279999997
2024-05-24 15:15:53,2140.0,263.8909518518518
2024-05-24 15:15:54,2141.0,264.3456893481481
2024-05-24 15:15:55,2142.0,264.8182016
2024-05-24 15:15:56,2143.0,265.3040449185185
2024-05-24 15:15:57,2144.0,265.79877561481476
2024-05-24 15:15:58,2145.0,266.29795
2024-05-24 15:15:59,2146.0,266.7971243851852
2024-05-24 15:16:00,2147.0,267.29185508148146
2024-05-24 15:16:01,2148.0,267.7776984
2024-05-24 15:16:02,2149.0,268.25021065185183
2024-05-24 15:16:03,2150.0,268.7049481481481
2024-05-24 15:16:04,2151.0,269.1374672
2024-05-24 15:16:05,2152.0,269.5433241185185
2024-05-24 15:16:06,2153.0,269.9180752148148
2024-05-24 15:16:07,2154.0,270.2572768
2024-05-24 15:16:08,2155.0,270.5564851851852
2024-05-24 15:16:09,2156.0,270.81125668148144
2024-05-24 15:16:10,2157.0,271.0171476
2024-05-24 15:16:11,2158.0,271.1697142518519
2024-05-24 15:16:12,2159.0,271.26451294814814
2024-05-24 15:16:13,2160.0,271.2971
2024-05-24 15:16:14,2161.0,271.2715545777778
2024-05-24 15:16:15,2162.0,271.1972406222222
2024-05-24 15:16:16,2163.0,271.0776416
2024-05-24 15:16:17,2164.0,270.91624097777776
2024-05-24 15:16:18,2165.0,270.71652222222224
2024-05-24 15:16:19,2166.0,270.4819688
2024-05-24 15:16:20,2167.0,270.2160641777778
2024-05-24 15:16:21,2168.0,269.92229182222223
2024-05-24 15:16:22,2169.0,269.60413520000003
2024-05-24 15:16:23,2170.0,269.2650777777778
2024-05-24 15:16:24,2171.0,268.9086030222222
2024-05-24 15:16:25,2172.0,268.53819439999995
2024-05-24 15:16:26,2173.0,268.15733537777777
2024-05-24 15:16:27,2174.0,267.7695094222222
2024-05-24 15:16:28,2175.0,267.3782
2024-05-24 15:16:29,2176.0,266.9868905777778
2024-05-24 15:16:30,2177.0,266.5990646222222
2024-05-24 15:16:31,2178.0,266.2182056
2024-05-24 15:16:32,2179.0,265.84779697777776
2024-05-24 15:16:33,2180.0,265.4913222222222
2024-05-24 15:16:34,2181.0,265.1522648
2024-05-24 15:16:35,2182.0,264.83410817777775
2024-05-24 15:16:36,2183.0,264.5403358222222
2024-05-24 15:16:37,2184.0,264.2744312
2024-05-24 15:16:38,2185.0,264.03987777777775
2024-05-24 15:16:39,2186.0,263.8401590222222
2024-05-24 15:16:40,2187.0,263.6787584
2024-05-24 15:16:41,2188.0,263.55915937777775
2024-05-24 15:16:42,2189.0,263.48484542222224
2024-05-24 15:16:43,2190.0,263.4593
2024-05-24 15:16:44,2191.0,263.47167768888886
2024-05-24 15:16:45,2192.0,263.5076855111111
2024-05-24 15:16:46,2193.0,263.56563559999995
2024-05-24 15:16:47,2194.0,263.64384008888885
2024-05-24 15:16:48,2195.0,263.7406111111111
2024-05-24 15:16:49,2196.0,263.85426079999996
2024-05-24 15:16:50,2197.0,263.98310128888886
2024-05-24 15:16:51,2198.0,264.12544471111113
2024-05-24 15:16:52,2199.0,264.2796032
2024-05-24 15:16:53,2200.0,264.44388888888886
2024-05-24 15:16:54,2201.0,264.61661391111113
2024-05-24 15:16:55,2202.0,264.79609039999997
2024-05-24 15:16:56,2203.0,264.98063048888883
2024-05-24 15:16:57,2204.0,265.16854631111113
2024-05-24 15:16:58,2205.0,265.35814999999997
2024-05-24 15:16:59,2206.0,265.54775368888886
2024-05-24 15:17:00,2207.0,265.7356695111111
2024-05-24 15:17:01,2208.0,265.92020959999996
2024-05-24 15:17:02,2209.0,266.09968608888886
2024-05-24 15:17:03,2210.0,266.27241111111107
2024-05-24 15:17:04,2211.0,266.4366968
2024-05-24 15:17:05,2212.0,266.59085528888886
2024-05-24 15:17:06,2213.0,266.7331987111111
2024-05-24 15:17:07,2214.0,266.8620392
2024-05-24 15:17:08,2215.0,266.9756888888889
2024-05-24 15:17:09,2216.0,267.07245991111114
2024-05-24 15:17:10,2217.0,267.1506644
2024-05-24 15:17:11,2218.0,267.2086144888889
2024-05-24 15:17:12,2219.0,267.2446223111111
2024-05-24 15:17:13,2220.0,267.257
2024-05-24 15:17:14,2221.0,267.2549879068823
2024-05-24 15:17:15,2222.0,267.2490244219824
2024-05-24 15:17:16,2223.0,267.2392187369796
2024-05-24 15:17:17,2224.0,267.2256800435536
2024-05-24 15:17:18,2225.0,267.2085175333838
2024-05-24 15:17:19,2226.0,267.1878403981498
2024-05-24 15:17:20,2227.0,267.16375782953105
2024-05-24 15:17:21,2228.0,267.1363790192071
2024-05-24 15:17:22,2229.0,267.10581315885736
2024-05-24 15:17:23,2230.0,267.07216944016153
2024-05-24 15:17:24,2231.0,267.03555705479897
2024-05-24 15:17:25,2232.0,266.99608519444934
2024-05-24 15:17:26,2233.0,266.95386305079205
2024-05-24 15:17:27,2234.0,266.9089998155066
2024-05-24 15:17:28,2235.0,266.86160468027254
2024-05-24 15:17:29,2236.0,266.81178683676944
2024-05-24 15:17:30,2237.0,266.75965547667676
2024-05-24 15:17:31,2238.0,266.705319791674
2024-05-24 15:17:32,2239.0,266.6488889734407
2024-05-24 15:17:33,2240.0,266.59047221365637
2024-05-24 15:17:34,2241.0,266.53017870400055
2024-05-24 15:17:35,2242.0,266.46811763615267
2024-05-24 15:17:36,2243.0,266.4043982017924
2024-05-24 15:17:37,2244.0,266.33912959259914
2024-05-24 15:17:38,2245.0,266.27242100025234
2024-05-24 15:17:39,2246.0,266.2043816164317
2024-05-24 15:17:40,2247.0,266.1351206328166
2024-05-24 15:17:41,2248.0,266.0647472410866
2024-05-24 15:17:42,2249.0,265.9933706329212
2024-05-24 15:17:43,2250.0,265.92109999999997
2024-05-24 15:17:44,2251.0,265.83386219670837
2024-05-24 15:17:45,2252.0,265.71894472928375
2024-05-24 15:17:46,2253.0,265.57849776718336
2024-05-24 15:17:47,2254.0,265.4146714798646
2024-05-24 15:17:48,2255.0,265.22961603678465
2024-05-24 15:17:49,2256.0,265.0254816074008
2024-05-24 15:17:50,2257.0,264.8044183611705
2024-05-24 15:17:51,2258.0,264.56857646755094
2024-05-24 15:17:52,2259.0,264.3201060959994
2024-05-24 15:17:53,2260.0,264.06115741597324
2024-05-24 15:17:54,2261.0,263.7938805969296
2024-05-24 15:17:55,2262.0,263.52042580832597
2024-05-24 15:17:56,2263.0,263.2429432196195
2024-05-24 15:17:57,2264.0,262.9635830002676
2024-05-24 15:17:58,2265.0,262.68449531972743
2024-05-24 15:17:59,2266.0,262.40783034745635
2024-05-24 15:18:00,2267.0,262.13573825291166
2024-05-24 15:18:01,2268.0,261.8703692055506
2024-05-24 15:18:02,2269.0,261.61387337483063
2024-05-24 15:18:03,2270.0,261.36840093020885
2024-05-24 15:18:04,2271.0,261.13610204114264
2024-05-24 15:18:05,2272.0,260.91912687708924
2024-05-24 15:18:06,2273.0,260.719625607506
2024-05-24 15:18:07,2274.0,260.53974840185026
2024-05-24 15:18:08,2275.0,260.3816454295792
2024-05-24 15:18:09,2276.0,260.24746686015015
2024-05-24 15:18:10,2277.0,260.1393628630203
2024-05-24 15:18:11,2278.0,260.0594836076472
2024-05-24 15:18:12,2279.0,260.009979263488
2024-05-24 15:18:13,2280.0,259.993
2024-05-24 15:18:14,2281.0,260.0188579851852
2024-05-24 15:18:15,2282.0,260.09408121481476
2024-05-24 15:18:16,2283.0,260.2151436
2024-05-24 15:18:17,2284.0,260.37851905185187
2024-05-24 15:18:18,2285.0,260.58068148148146
2024-05-24 15:18:19,2286.0,260.8181048
2024-05-24 15:18:20,2287.0,261.0872629185185
2024-05-24 15:18:21,2288.0,261.38462974814814
2024-05-24 15:18:22,2289.0,261.7066792
2024-05-24 15:18:23,2290.0,262.0498851851852
2024-05-24 15:18:24,2291.0,262.4107216148148
2024-05-24 15:18:25,2292.0,262.7856624
2024-05-24 15:18:26,2293.0,263.17118145185185
2024-05-24 15:18:27,2294.0,263.5637526814815
2024-05-24 15:18:28,2295.0,263.95984999999996
2024-05-24 15:18:29,2296.0,264.3559473185185
2024-05-24 15:18:30,2297.0,264.7485185481481
2024-05-24 15:18:31,2298.0,265.1340376
2024-05-24 15:18:32,2299.0,265.5089783851852
2024-05-24 15:18:33,2300.0,265.8698148148148
2024-05-24 15:18:34,2301.0,266.2130208
2024-05-24 15:18:35,2302.0,266.53507025185183
2024-05-24 15:18:36,2303.0,266.8324370814815
2024-05-24 15:18:37,2304.0,267.10159519999996
2024-05-24 15:18:38,2305.0,267.3390185185185
