timestamp,time_s,load_total_kw
2024-04-07 11:49:20,86.0,57.56159628740741
2024-04-07 11:49:21,87.0,57.77693343999999
2024-04-07 11:49:22,88.0,57.93649981925927
2024-04-07 11:49:23,89.0,58.035647860740745
2024-04-07 11:49:24,90.0,58.06973
2024-04-07 11:49:25,91.0,58.05911408134554
2024-04-07 11:49:26,92.0,58.02790663293604
2024-04-07 11:49:27,93.0,57.977068116102295
2024-04-07 11:49:28,94.0,57.907558992175126
2024-04-07 11:49:29,95.0,57.820339722485336
2024-04-07 11:49:30,96.0,57.716370768363724
2024-04-07 11:49:31,97.0,57.59661259114111
2024-04-07 11:49:32,98.0,57.4620256521483
2024-04-07 11:49:33,99.0,57.31357041271609
2024-04-07 11:49:34,100.0,57.152207334175294
2024-04-07 11:49:35,101.0,56.97889687785673
2024-04-07 11:49:36,102.0,56.794599505091185
2024-04-07 11:49:37,103.0,56.60027567720948
2024-04-07 11:49:38,104.0,56.39688585554242
2024-04-07 11:49:39,105.0,56.18539050142082
2024-04-07 11:49:40,106.0,55.966750076175465
2024-04-07 11:49:41,107.0,55.74192504113718
2024-04-07 11:49:42,108.0,55.511875857636774
2024-04-07 11:49:43,109.0,55.277562987005055
2024-04-07 11:49:44,110.0,55.03994689057282
2024-04-07 11:49:45,111.0,54.79998802967088
2024-04-07 11:49:46,112.0,54.558646865630045
2024-04-07 11:49:47,113.0,54.31688385978112
2024-04-07 11:49:48,114.0,54.07565947345491
2024-04-07 11:49:49,115.0,53.83593416798223
2024-04-07 11:49:50,116.0,53.59866840469389
2024-04-07 11:49:51,117.0,53.36482264492069
2024-04-07 11:49:52,118.0,53.135357349993434
2024-04-07 11:49:53,119.0,52.91123298124293
2024-04-07 11:49:54,120.0,52.69341
2024-04-07 11:49:55,121.0,52.46703865964595
2024-04-07 11:49:56,122.0,52.21804633711768
2024-04-07 11:49:57,123.0,51.94855917907931
2024-04-07 11:49:58,124.0,51.660703332195006
2024-04-07 11:49:59,125.0,51.35660494312887
2024-04-07 11:50:00,126.0,51.038390158545084
2024-04-07 11:50:01,127.0,50.708185125107775
2024-04-07 11:50:02,128.0,50.36811598948107
2024-04-07 11:50:03,129.0,50.02030889832912
2024-04-07 11:50:04,130.0,49.66688999831608
2024-04-07 11:50:05,131.0,49.30998543610607
2024-04-07 11:50:06,132.0,48.95172135836323
2024-04-07 11:50:07,133.0,48.59422391175171
2024-04-07 11:50:08,134.0,48.239619242935646
2024-04-07 11:50:09,135.0,47.890033498579186
2024-04-07 11:50:10,136.0,47.54759282534648
2024-04-07 11:50:11,137.0,47.21442336990164
2024-04-07 11:50:12,138.0,46.89265127890882
2024-04-07 11:50:13,139.0,46.584402699032175
2024-04-07 11:50:14,140.0,46.29180377693582
2024-04-07 11:50:15,141.0,46.01698065928392
2024-04-07 11:50:16,142.0,45.762059492740605
2024-04-07 11:50:17,143.0,45.52916642397001
2024-04-07 11:50:18,144.0,45.32042759963628
2024-04-07 11:50:19,145.0,45.137969166403565
2024-04-07 11:50:20,146.0,44.98391727093599
2024-04-07 11:50:21,147.0,44.860398059897705
2024-04-07 11:50:22,148.0,44.769537679952855
2024-04-07 11:50:23,149.0,44.713462277765586
2024-04-07 11:50:24,150.0,44.69429800000001
2024-04-07 11:50:25,151.0,44.72833795140742
2024-04-07 11:50:26,152.0,44.827363264592606
2024-04-07 11:50:27,153.0,44.986732128000014
2024-04-07 11:50:28,154.0,45.201802730074085
2024-04-07 11:50:29,155.0,45.46793325925927
2024-04-07 11:50:30,156.0,45.780481904000005
2024-04-07 11:50:31,157.0,46.13480685274075
2024-04-07 11:50:32,158.0,46.526266293925936
2024-04-07 11:50:33,159.0,46.950218416000006
2024-04-07 11:50:34,160.0,47.40202140740742
2024-04-07 11:50:35,161.0,47.8770334565926
2024-04-07 11:50:36,162.0,48.370612752000014
2024-04-07 11:50:37,163.0,48.87811748207408
2024-04-07 11:50:38,164.0,49.394905835259266
2024-04-07 11:50:39,165.0,49.91633600000001
2024-04-07 11:50:40,166.0,50.43776616474075
2024-04-07 11:50:41,167.0,50.954554517925935
2024-04-07 11:50:42,168.0,51.46205924800001
2024-04-07 11:50:43,169.0,51.95563854340742
2024-04-07 11:50:44,170.0,52.4306505925926
2024-04-07 11:50:45,171.0,52.882453584000004
2024-04-07 11:50:46,172.0,53.30640570607408
2024-04-07 11:50:47,173.0,53.697865147259265
2024-04-07 11:50:48,174.0,54.052190096000004
2024-04-07 11:50:49,175.0,54.36473874074074
2024-04-07 11:50:50,176.0,54.63086926992593
2024-04-07 11:50:51,177.0,54.84593987200001
2024-04-07 11:50:52,178.0,55.00530873540741
2024-04-07 11:50:53,179.0,55.1043340485926
2024-04-07 11:50:54,180.0,55.138374000000006
2024-04-07 11:50:55,181.0,55.08855956622223
2024-04-07 11:50:56,182.0,54.94364484977778
2024-04-07 11:50:57,183.0,54.710422728000005
2024-04-07 11:50:58,184.0,54.39568607822223
2024-04-07 11:50:59,185.0,54.00622777777778
2024-04-07 11:51:00,186.0,53.54884070400001
2024-04-07 11:51:01,187.0,53.03031773422222
2024-04-07 11:51:02,188.0,52.45745174577778
2024-04-07 11:51:03,189.0,51.837035616
2024-04-07 11:51:04,190.0,51.17586222222223
2024-04-07 11:51:05,191.0,50.48072444177778
2024-04-07 11:51:06,192.0,49.758415152000005
2024-04-07 11:51:07,193.0,49.015727230222225
2024-04-07 11:51:08,194.0,48.25945355377778
2024-04-07 11:51:09,195.0,47.496387
2024-04-07 11:51:10,196.0,46.73332044622222
2024-04-07 11:51:11,197.0,45.97704676977778
2024-04-07 11:51:12,198.0,45.23435884799999
2024-04-07 11:51:13,199.0,44.512049558222216
2024-04-07 11:51:14,200.0,43.816911777777776
2024-04-07 11:51:15,201.0,43.155738383999996
2024-04-07 11:51:16,202.0,42.53532225422222
2024-04-07 11:51:17,203.0,41.962456265777774
2024-04-07 11:51:18,204.0,41.443933296
2024-04-07 11:51:19,205.0,40.986546222222216
2024-04-07 11:51:20,206.0,40.59708792177777
2024-04-07 11:51:21,207.0,40.28235127199999
2024-04-07 11:51:22,208.0,40.049129150222214
2024-04-07 11:51:23,209.0,39.904214433777774
2024-04-07 11:51:24,210.0,39.8544
2024-04-07 11:51:25,211.0,39.91325844148148
2024-04-07 11:51:26,212.0,40.08448299851852
2024-04-07 11:51:27,213.0,40.36004752
2024-04-07 11:51:28,214.0,40.73192585481481
2024-04-07 11:51:29,215.0,41.19209185185185
2024-04-07 11:51:30,216.0,41.73251936
2024-04-07 11:51:31,217.0,42.34518222814815
2024-04-07 11:51:32,218.0,43.022054305185186
2024-04-07 11:51:33,219.0,43.75510944
2024-04-07 11:51:34,220.0,44.53632148148148
2024-04-07 11:51:35,221.0,45.35766427851852
2024-04-07 11:51:36,222.0,46.21111168
2024-04-07 11:51:37,223.0,47.088637534814815
2024-04-07 11:51:38,224.0,47.982215691851856
2024-04-07 11:51:39,225.0,48.88382
2024-04-07 11:51:40,226.0,49.78542430814815
2024-04-07 11:51:41,227.0,50.679002465185185
2024-04-07 11:51:42,228.0,51.55652832
2024-04-07 11:51:43,229.0,52.40997572148148
2024-04-07 11:51:44,230.0,53.23131851851852
2024-04-07 11:51:45,231.0,54.01253056
2024-04-07 11:51:46,232.0,54.745585694814814
2024-04-07 11:51:47,233.0,55.42245777185185
2024-04-07 11:51:48,234.0,56.03512064
2024-04-07 11:51:49,235.0,56.575548148148144
2024-04-07 11:51:50,236.0,57.035714145185196
2024-04-07 11:51:51,237.0,57.40759248000001
2024-04-07 11:51:52,238.0,57.68315700148148
2024-04-07 11:51:53,239.0,57.85438155851851
2024-04-07 11:51:54,240.0,57.91324
2024-04-07 11:51:55,241.0,57.85747371555556
2024-04-07 11:51:56,242.0,57.69524452444445
2024-04-07 11:51:57,243.0,57.43415692000001
2024-04-07 11:51:58,244.0,57.08181539555556
2024-04-07 11:51:59,245.0,56.64582444444444
2024-04-07 11:52:00,246.0,56.13378856
2024-04-07 11:52:01,247.0,55.55331223555556
2024-04-07 11:52:02,248.0,54.91199996444445
2024-04-07 11:52:03,249.0,54.217456240000004
2024-04-07 11:52:04,250.0,53.47728555555556
2024-04-07 11:52:05,251.0,52.69909240444444
2024-04-07 11:52:06,252.0,51.89048128
2024-04-07 11:52:07,253.0,51.05905667555556
2024-04-07 11:52:08,254.0,50.212423084444445
2024-04-07 11:52:09,255.0,49.358185
2024-04-07 11:52:10,256.0,48.50394691555556
2024-04-07 11:52:11,257.0,47.657313324444445
2024-04-07 11:52:12,258.0,46.825888719999995
2024-04-07 11:52:13,259.0,46.01727759555556
2024-04-07 11:52:14,260.0,45.239084444444444
2024-04-07 11:52:15,261.0,44.49891376
2024-04-07 11:52:16,262.0,43.80437003555556
2024-04-07 11:52:17,263.0,43.163057764444446
2024-04-07 11:52:18,264.0,42.582581440000006
2024-04-07 11:52:19,265.0,42.07054555555556
2024-04-07 11:52:20,266.0,41.634554604444446
2024-04-07 11:52:21,267.0,41.282213080000005
2024-04-07 11:52:22,268.0,41.021125475555564
2024-04-07 11:52:23,269.0,40.85889628444444
2024-04-07 11:52:24,270.0,40.80313
2024-04-07 11:52:25,271.0,40.82890203851852
2024-04-07 11:52:26,272.0,40.90387524148149
2024-04-07 11:52:27,273.0,41.024535240000006
2024-04-07 11:52:28,274.0,41.187367665185185
2024-04-07 11:52:29,275.0,41.38885814814815
2024-04-07 11:52:30,276.0,41.62549232
2024-04-07 11:52:31,277.0,41.893755811851854
2024-04-07 11:52:32,278.0,42.190134254814815
2024-04-07 11:52:33,279.0,42.51111328
2024-04-07 11:52:34,280.0,42.85317851851852
2024-04-07 11:52:35,281.0,43.21281560148149
2024-04-07 11:52:36,282.0,43.58651016
2024-04-07 11:52:37,283.0,43.970747825185185
2024-04-07 11:52:38,284.0,44.36201422814815
2024-04-07 11:52:39,285.0,44.756795
2024-04-07 11:52:40,286.0,45.15157577185185
2024-04-07 11:52:41,287.0,45.542842174814815
2024-04-07 11:52:42,288.0,45.927079840000005
2024-04-07 11:52:43,289.0,46.30077439851852
2024-04-07 11:52:44,290.0,46.66041148148148
2024-04-07 11:52:45,291.0,47.002476720000004
2024-04-07 11:52:46,292.0,47.323455745185186
2024-04-07 11:52:47,293.0,47.61983418814815
2024-04-07 11:52:48,294.0,47.88809768
2024-04-07 11:52:49,295.0,48.12473185185185
2024-04-07 11:52:50,296.0,48.326222334814815
2024-04-07 11:52:51,297.0,48.48905476
2024-04-07 11:52:52,298.0,48.60971475851852
2024-04-07 11:52:53,299.0,48.68468796148149
2024-04-07 11:52:54,300.0,48.71046
2024-04-07 11:52:55,301.0,48.680331558608074
2024-04-07 11:52:56,302.0,48.59258309378137
2024-04-07 11:52:57,303.0,48.45116989454351
2024-04-07 11:52:58,304.0,48.26004724991811
2024-04-07 11:52:59,305.0,48.02317044892879
2024-04-07 11:53:00,306.0,47.744494780599155
2024-04-07 11:53:01,307.0,47.42797553395283
2024-04-07 11:53:02,308.0,47.07756799801344
2024-04-07 11:53:03,309.0,46.697227461804594
2024-04-07 11:53:04,310.0,46.2909092143499
2024-04-07 11:53:05,311.0,45.86256854467299
2024-04-07 11:53:06,312.0,45.41616074179747
2024-04-07 11:53:07,313.0,44.95564109474697
2024-04-07 11:53:08,314.0,44.484964892545094
2024-04-07 11:53:09,315.0,44.00808742421546
2024-04-07 11:53:10,316.0,43.5289639787817
2024-04-07 11:53:11,317.0,43.0515498452674
2024-04-07 11:53:12,318.0,42.579800312696214
2024-04-07 11:53:13,319.0,42.11767067009173
2024-04-07 11:53:14,320.0,41.66911620647758
2024-04-07 11:53:15,321.0,41.23809221087738
2024-04-07 11:53:16,322.0,40.82855397231475
2024-04-07 11:53:17,323.0,40.444456779813294
2024-04-07 11:53:18,324.0,40.089755922396634
2024-04-07 11:53:19,325.0,39.768406689088394
2024-04-07 11:53:20,326.0,39.48436436891218
2024-04-07 11:53:21,327.0,39.24158425089162
2024-04-07 11:53:22,328.0,39.04402162405033
2024-04-07 11:53:23,329.0,38.89563177741192
2024-04-07 11:53:24,330.0,38.80037000000001
2024-04-07 11:53:25,331.0,38.733739570143655
2024-04-07 11:53:26,332.0,38.66864091639413
2024-04-07 11:53:27,333.0,38.60512505310839
2024-04-07 11:53:28,334.0,38.54324299464338
2024-04-07 11:53:29,335.0,38.483045755356066
2024-04-07 11:53:30,336.0,38.42458434960338
2024-04-07 11:53:31,337.0,38.36790979174228
2024-04-07 11:53:32,338.0,38.313073096129706
2024-04-07 11:53:33,339.0,38.26012527712262
2024-04-07 11:53:34,340.0,38.209117349077985
2024-04-07 11:53:35,341.0,38.160100326352726
2024-04-07 11:53:36,342.0,38.1131252233038
2024-04-07 11:53:37,343.0,38.06824305428817
2024-04-07 11:53:38,344.0,38.02550483366276
2024-04-07 11:53:39,345.0,37.984961575784546
2024-04-07 11:53:40,346.0,37.94666429501047
2024-04-07 11:53:41,347.0,37.910664005697484
2024-04-07 11:53:42,348.0,37.87701172220254
2024-04-07 11:53:43,349.0,37.84575845888257
2024-04-07 11:53:44,350.0,37.81695523009454
2024-04-07 11:53:45,351.0,37.79065305019541
2024-04-07 11:53:46,352.0,37.76690293354213
2024-04-07 11:53:47,353.0,37.745755894491616
2024-04-07 11:53:48,354.0,37.727262947400845
2024-04-07 11:53:49,355.0,37.71147510662677
2024-04-07 11:53:50,356.0,37.698443386526336
2024-04-07 11:53:51,357.0,37.68821880145649
2024-04-07 11:53:52,358.0,37.68085236577419
2024-04-07 11:53:53,359.0,37.676395093836376
2024-04-07 11:53:54,360.0,37.674898000000006
2024-04-07 11:53:55,361.0,37.69827670577778
2024-04-07 11:53:56,362.0,37.76628748622223
2024-04-07 11:53:57,363.0,37.87574233600001
2024-04-07 11:53:58,364.0,38.02345324977779
2024-04-07 11:53:59,365.0,38.20623222222223
2024-04-07 11:54:00,366.0,38.420891248000004
2024-04-07 11:54:01,367.0,38.664242321777785
2024-04-07 11:54:02,368.0,38.93309743822223
2024-04-07 11:54:03,369.0,39.224268592
2024-04-07 11:54:04,370.0,39.53456777777778
2024-04-07 11:54:05,371.0,39.86080699022222
2024-04-07 11:54:06,372.0,40.199798224000006
2024-04-07 11:54:07,373.0,40.54835347377779
2024-04-07 11:54:08,374.0,40.903284734222225
2024-04-07 11:54:09,375.0,41.261404
2024-04-07 11:54:10,376.0,41.61952326577779
2024-04-07 11:54:11,377.0,41.974454526222225
2024-04-07 11:54:12,378.0,42.323009776
2024-04-07 11:54:13,379.0,42.66200100977778
2024-04-07 11:54:14,380.0,42.98824022222222
2024-04-07 11:54:15,381.0,43.298539408
2024-04-07 11:54:16,382.0,43.58971056177778
2024-04-07 11:54:17,383.0,43.85856567822222
2024-04-07 11:54:18,384.0,44.101916752
2024-04-07 11:54:19,385.0,44.31657577777778
2024-04-07 11:54:20,386.0,44.499354750222224
2024-04-07 11:54:21,387.0,44.647065664
2024-04-07 11:54:22,388.0,44.75652051377779
2024-04-07 11:54:23,389.0,44.82453129422222
2024-04-07 11:54:24,390.0,44.84791
2024-04-07 11:54:25,391.0,44.841127055112466
2024-04-07 11:54:26,392.0,44.8211194618903
2024-04-07 11:54:27,393.0,44.788399082494124
2024-04-07 11:54:28,394.0,44.74347777908459
2024-04-07 11:54:29,395.0,44.686867413822334
2024-04-07 11:54:30,396.0,44.619079848868
2024-04-07 11:54:31,397.0,44.54062694638222
2024-04-07 11:54:32,398.0,44.452020568525626
2024-04-07 11:54:33,399.0,44.35377257745888
2024-04-07 11:54:34,400.0,44.24639483534259
2024-04-07 11:54:35,401.0,44.13039920433742
2024-04-07 11:54:36,402.0,44.006297546603996
2024-04-07 11:54:37,403.0,43.87460172430296
2024-04-07 11:54:38,404.0,43.73582359959496
2024-04-07 11:54:39,405.0,43.59047503464062
2024-04-07 11:54:40,406.0,43.43906789160059
2024-04-07 11:54:41,407.0,43.2821140326355
2024-04-07 11:54:42,408.0,43.120125319905995
2024-04-07 11:54:43,409.0,42.95361361557271
2024-04-07 11:54:44,410.0,42.78309078179629
2024-04-07 11:54:45,411.0,42.60906868073737
2024-04-07 11:54:46,412.0,42.432059174556585
2024-04-07 11:54:47,413.0,42.25257412541458
2024-04-07 11:54:48,414.0,42.071125395471995
2024-04-07 11:54:49,415.0,41.888224846889464
2024-04-07 11:54:50,416.0,41.70438434182763
2024-04-07 11:54:51,417.0,41.52011574244712
2024-04-07 11:54:52,418.0,41.33593091090859
2024-04-07 11:54:53,419.0,41.152341709372664
2024-04-07 11:54:54,420.0,40.96985999999999
2024-04-07 11:54:55,421.0,40.773203304541376
2024-04-07 11:54:56,422.0,40.548231696238425
2024-04-07 11:54:57,423.0,40.29717086448793
2024-04-07 11:54:58,424.0,40.022246498686705
2024-04-07 11:54:59,425.0,39.72568428823157
2024-04-07 11:55:00,426.0,39.40970992251931
2024-04-07 11:55:01,427.0,39.07654909094678
2024-04-07 11:55:02,428.0,38.728427482910746
2024-04-07 11:55:03,429.0,38.36757078780805
2024-04-07 11:55:04,430.0,37.99620469503548
2024-04-07 11:55:05,431.0,37.61655489398986
2024-04-07 11:55:06,432.0,37.23084707406799
2024-04-07 11:55:07,433.0,36.84130692466668
2024-04-07 11:55:08,434.0,36.450160135182756
2024-04-07 11:55:09,435.0,36.05963239501301
2024-04-07 11:55:10,436.0,35.671949393554264
2024-04-07 11:55:11,437.0,35.289336820203324
2024-04-07 11:55:12,438.0,34.91402036435699
2024-04-07 11:55:13,439.0,34.54822571541209
2024-04-07 11:55:14,440.0,34.19417856276542
2024-04-07 11:55:15,441.0,33.8541045958138
2024-04-07 11:55:16,442.0,33.53022950395404
2024-04-07 11:55:17,443.0,33.22477897658295
2024-04-07 11:55:18,444.0,32.939978703097324
2024-04-07 11:55:19,445.0,32.678054372893996
2024-04-07 11:55:20,446.0,32.441231675369764
2024-04-07 11:55:21,447.0,32.23173629992144
2024-04-07 11:55:22,448.0,32.05179393594583
2024-04-07 11:55:23,449.0,31.903630272839745
2024-04-07 11:55:24,450.0,31.789471
2024-04-07 11:55:25,451.0,31.69378132627001
2024-04-07 11:55:26,452.0,31.599622795941656
2024-04-07 11:55:27,453.0,31.507115601584438
2024-04-07 11:55:28,454.0,31.416379935767864
2024-04-07 11:55:29,455.0,31.32753599106144
2024-04-07 11:55:30,456.0,31.24070396003467
2024-04-07 11:55:31,457.0,31.156004035257055
2024-04-07 11:55:32,458.0,31.073556409298103
2024-04-07 11:55:33,459.0,30.993481274727316
2024-04-07 11:55:34,460.0,30.915898824114205
2024-04-07 11:55:35,461.0,30.84092925002826
2024-04-07 11:55:36,462.0,30.768692745039004
2024-04-07 11:55:37,463.0,30.699309501715934
2024-04-07 11:55:38,464.0,30.63289971262855
2024-04-07 11:55:39,465.0,30.56958357034636
2024-04-07 11:55:40,466.0,30.50948126743887
2024-04-07 11:55:41,467.0,30.452712996475586
2024-04-07 11:55:42,468.0,30.399398950026008
2024-04-07 11:55:43,469.0,30.34965932065964
2024-04-07 11:55:44,470.0,30.303614300945995
2024-04-07 11:55:45,471.0,30.26138408345457
2024-04-07 11:55:46,472.0,30.22308886075487
2024-04-07 11:55:47,473.0,30.188848825416404
2024-04-07 11:55:48,474.0,30.158784170008676
2024-04-07 11:55:49,475.0,30.133015087101185
2024-04-07 11:55:50,476.0,30.11166176926344
2024-04-07 11:55:51,477.0,30.094844409064944
2024-04-07 11:55:52,478.0,30.082683199075205
2024-04-07 11:55:53,479.0,30.075298331863724
2024-04-07 11:55:54,480.0,30.072810000000008
2024-04-07 11:55:55,481.0,30.076202957750926
2024-04-07 11:55:56,482.0,30.086099076677886
2024-04-07 11:55:57,483.0,30.10207422529219
2024-04-07 11:55:58,484.0,30.12370427210514
2024-04-07 11:55:59,485.0,30.150565085628045
2024-04-07 11:56:00,486.0,30.182232534372208
2024-04-07 11:56:01,487.0,30.21828248684893
2024-04-07 11:56:02,488.0,30.258290811569516
2024-04-07 11:56:03,489.0,30.301833377045273
2024-04-07 11:56:04,490.0,30.348486051787507
2024-04-07 11:56:05,491.0,30.397824704307514
2024-04-07 11:56:06,492.0,30.449425203116604
2024-04-07 11:56:07,493.0,30.50286341672608
2024-04-07 11:56:08,494.0,30.557715213647246
2024-04-07 11:56:09,495.0,30.613556462391408
2024-04-07 11:56:10,496.0,30.669963031469866
2024-04-07 11:56:11,497.0,30.72651078939393
2024-04-07 11:56:12,498.0,30.782775604674903
2024-04-07 11:56:13,499.0,30.838333345824083
2024-04-07 11:56:14,500.0,30.892759881352777
2024-04-07 11:56:15,501.0,30.945631079772294
2024-04-07 11:56:16,502.0,30.996522809593934
2024-04-07 11:56:17,503.0,31.045010939329
2024-04-07 11:56:18,504.0,31.090671337488796
2024-04-07 11:56:19,505.0,31.133079872584638
2024-04-07 11:56:20,506.0,31.17181241312781
2024-04-07 11:56:21,507.0,31.206444827629632
2024-04-07 11:56:22,508.0,31.2365529846014
2024-04-07 11:56:23,509.0,31.26171275255442
2024-04-07 11:56:24,510.0,31.2815
2024-04-07 11:56:25,511.0,31.298397979297434
2024-04-07 11:56:26,512.0,31.31515260354675
2024-04-07 11:56:27,513.0,31.33173373237037
2024-04-07 11:56:28,514.0,31.34811122539071
2024-04-07 11:56:29,515.0,31.364254942230183
2024-04-07 11:56:30,516.0,31.380134742511203
2024-04-07 11:56:31,517.0,31.395720485856188
2024-04-07 11:56:32,518.0,31.410982031887553
2024-04-07 11:56:33,519.0,31.42588924022771
2024-04-07 11:56:34,520.0,31.440411970499078
2024-04-07 11:56:35,521.0,31.45452008232407
2024-04-07 11:56:36,522.0,31.468183435325102
2024-04-07 11:56:37,523.0,31.481371889124592
2024-04-07 11:56:38,524.0,31.49405530334495
2024-04-07 11:56:39,525.0,31.506203537608595
2024-04-07 11:56:40,526.0,31.517786451537944
2024-04-07 11:56:41,527.0,31.528773904755404
2024-04-07 11:56:42,528.0,31.5391357568834
2024-04-07 11:56:43,529.0,31.548841867544343
2024-04-07 11:56:44,530.0,31.557862096360648
2024-04-07 11:56:45,531.0,31.56616630295473
2024-04-07 11:56:46,532.0,31.573724346949007
2024-04-07 11:56:47,533.0,31.58050608796589
2024-04-07 11:56:48,534.0,31.5864813856278
2024-04-07 11:56:49,535.0,31.591620099557147
2024-04-07 11:56:50,536.0,31.595892089376346
2024-04-07 11:56:51,537.0,31.59926721470782
2024-04-07 11:56:52,538.0,31.601715335173974
2024-04-07 11:56:53,539.0,31.60320631039723
2024-04-07 11:56:54,540.0,31.60371
2024-04-07 11:56:55,541.0,31.602845900587962
2024-04-07 11:56:56,542.0,31.60033120380332
2024-04-07 11:56:57,543.0,31.596282311823273
2024-04-07 11:56:58,544.0,31.59081562682503
2024-04-07 11:56:59,545.0,31.58404755098579
2024-04-07 11:57:00,546.0,31.576094486482756
2024-04-07 11:57:01,547.0,31.567072835493132
2024-04-07 11:57:02,548.0,31.55709900019412
2024-04-07 11:57:03,549.0,31.546289382762925
2024-04-07 11:57:04,550.0,31.53476038537675
2024-04-07 11:57:05,551.0,31.522628410212796
2024-04-07 11:57:06,552.0,31.51000985944827
2024-04-07 11:57:07,553.0,31.49702113526037
2024-04-07 11:57:08,554.0,31.4837786398263
2024-04-07 11:57:09,555.0,31.470398775323265
2024-04-07 11:57:10,556.0,31.456997943928467
2024-04-07 11:57:11,557.0,31.44369254781911
2024-04-07 11:57:12,558.0,31.430598989172402
2024-04-07 11:57:13,559.0,31.417833670165535
2024-04-07 11:57:14,560.0,31.405512992975723
2024-04-07 11:57:15,561.0,31.393753359780163
2024-04-07 11:57:16,562.0,31.382671172756055
