timestamp,time_s,load_total_kw
2024-05-17 15:48:06,157.0,334.879283896831
2024-05-17 15:48:07,158.0,339.94934750735825
2024-05-17 15:48:08,159.0,345.0666755808379
2024-05-17 15:48:09,160.0,350.21050077900577
2024-05-17 15:48:10,161.0,355.3600557635976
2024-05-17 15:48:11,162.0,360.4945731963491
2024-05-17 15:48:12,163.0,365.5932857389962
2024-05-17 15:48:13,164.0,370.63542605327456
2024-05-17 15:48:14,165.0,375.6002268009202
2024-05-17 15:48:15,166.0,380.4669206436687
2024-05-17 15:48:16,167.0,385.21474024325596
2024-05-17 15:48:17,168.0,389.82291826141767
2024-05-17 15:48:18,169.0,394.27068735988973
2024-05-17 15:48:19,170.0,398.53728020040796
2024-05-17 15:48:20,171.0,402.60192944470805
2024-05-17 15:48:21,172.0,406.44386775452574
2024-05-17 15:48:22,173.0,410.0423277915971
2024-05-17 15:48:23,174.0,413.3765422176576
2024-05-17 15:48:24,175.0,416.42574369444316
2024-05-17 15:48:25,176.0,419.16916488368963
2024-05-17 15:48:26,177.0,421.58603844713275
2024-05-17 15:48:27,178.0,423.6555970465083
2024-05-17 15:48:28,179.0,425.3570733435521
2024-05-17 15:48:29,180.0,426.6697
2024-05-17 15:48:30,181.0,427.77087904486143
2024-05-17 15:48:31,182.0,428.85109185587066
2024-05-17 15:48:32,183.0,429.9091901178502
2024-05-17 15:48:33,184.0,430.9440255156227
2024-05-17 15:48:34,185.0,431.95444973401084
2024-05-17 15:48:35,186.0,432.9393144578373
2024-05-17 15:48:36,187.0,433.8974713719246
2024-05-17 15:48:37,188.0,434.8277721610954
2024-05-17 15:48:38,189.0,435.7290685101725
2024-05-17 15:48:39,190.0,436.6002121039783
2024-05-17 15:48:40,191.0,437.44005462733566
2024-05-17 15:48:41,192.0,438.2474477650669
2024-05-17 15:48:42,193.0,439.02124320199493
2024-05-17 15:48:43,194.0,439.7602926229424
2024-05-17 15:48:44,195.0,440.46344771273175
2024-05-17 15:48:45,196.0,441.1295601561857
2024-05-17 15:48:46,197.0,441.75748163812693
2024-05-17 15:48:47,198.0,442.346063843378
2024-05-17 15:48:48,199.0,442.89415845676155
2024-05-17 15:48:49,200.0,443.40061716310026
2024-05-17 15:48:50,201.0,443.8642916472168
2024-05-17 15:48:51,202.0,444.2840335939337
2024-05-17 15:48:52,203.0,444.65869468807364
2024-05-17 15:48:53,204.0,444.98712661445927
2024-05-17 15:48:54,205.0,445.2681810579133
2024-05-17 15:48:55,206.0,445.50070970325817
2024-05-17 15:48:56,207.0,445.6835642353167
2024-05-17 15:48:57,208.0,445.81559633891135
2024-05-17 15:48:58,209.0,445.89565769886497
2024-05-17 15:48:59,210.0,445.9226
2024-05-17 15:49:00,211.0,445.9080132123426
2024-05-17 15:49:01,212.0,445.8646475633767
2024-05-17 15:49:02,213.0,445.79309512411197
2024-05-17 15:49:03,214.0,445.693947965558
2024-05-17 15:49:04,215.0,445.56779815872426
2024-05-17 15:49:05,216.0,445.41523777462044
2024-05-17 15:49:06,217.0,445.23685888425604
2024-05-17 15:49:07,218.0,445.0332535586407
2024-05-17 15:49:08,219.0,444.80501386878393
2024-05-17 15:49:09,220.0,444.5527318856954
2024-05-17 15:49:10,221.0,444.2769996803846
2024-05-17 15:49:11,222.0,443.9784093238613
2024-05-17 15:49:12,223.0,443.6575528871348
2024-05-17 15:49:13,224.0,443.31502244121486
2024-05-17 15:49:14,225.0,442.95141005711105
2024-05-17 15:49:15,226.0,442.56730780583285
2024-05-17 15:49:16,227.0,442.16330775839
2024-05-17 15:49:17,228.0,441.7400019857919
2024-05-17 15:49:18,229.0,441.29798255904825
2024-05-17 15:49:19,230.0,440.8378415491686
2024-05-17 15:49:20,231.0,440.36017102716255
2024-05-17 15:49:21,232.0,439.8655630640397
2024-05-17 15:49:22,233.0,439.35460973080956
2024-05-17 15:49:23,234.0,438.8279030984817
2024-05-17 15:49:24,235.0,438.2860352380658
2024-05-17 15:49:25,236.0,437.72959822057135
2024-05-17 15:49:26,237.0,437.15918411700795
2024-05-17 15:49:27,238.0,436.57538499838523
2024-05-17 15:49:28,239.0,435.97879293571276
2024-05-17 15:49:29,240.0,435.37000000000006
2024-05-17 15:49:30,241.0,434.55754768650957
2024-05-17 15:49:31,242.0,433.3684919793927
2024-05-17 15:49:32,243.0,431.83119668299213
2024-05-17 15:49:33,244.0,429.974025601651
2024-05-17 15:49:34,245.0,427.82534253971215
2024-05-17 15:49:35,246.0,425.41351130151844
2024-05-17 15:49:36,247.0,422.7668956914128
2024-05-17 15:49:37,248.0,419.9138595137382
2024-05-17 15:49:38,249.0,416.8827665728375
2024-05-17 15:49:39,250.0,413.70198067305375
2024-05-17 15:49:40,251.0,410.39986561872956
2024-05-17 15:49:41,252.0,407.0047852142082
2024-05-17 15:49:42,253.0,403.5451032638324
2024-05-17 15:49:43,254.0,400.04918357194504
2024-05-17 15:49:44,255.0,396.5453899428891
2024-05-17 15:49:45,256.0,393.06208618100743
2024-05-17 15:49:46,257.0,389.6276360906431
2024-05-17 15:49:47,258.0,386.2704034761388
2024-05-17 15:49:48,259.0,383.01875214183764
2024-05-17 15:49:49,260.0,379.90104589208244
2024-05-17 15:49:50,261.0,376.94564853121614
2024-05-17 15:49:51,262.0,374.18092386358165
2024-05-17 15:49:52,263.0,371.63523569352185
2024-05-17 15:49:53,264.0,369.33694782537964
2024-05-17 15:49:54,265.0,367.314424063498
2024-05-17 15:49:55,266.0,365.5960282122199
2024-05-17 15:49:56,267.0,364.21012407588813
2024-05-17 15:49:57,268.0,363.1850754588456
2024-05-17 15:49:58,269.0,362.54924616543525
2024-05-17 15:49:59,270.0,362.3310000000001
2024-05-17 15:50:00,271.0,362.334956088889
2024-05-17 15:50:01,272.0,362.3464647111112
2024-05-17 15:50:02,273.0,362.3649864000001
2024-05-17 15:50:03,274.0,362.38998168888895
2024-05-17 15:50:04,275.0,362.4209111111112
2024-05-17 15:50:05,276.0,362.45723520000007
2024-05-17 15:50:06,277.0,362.49841448888895
2024-05-17 15:50:07,278.0,362.54390951111117
2024-05-17 15:50:08,279.0,362.5931808000001
2024-05-17 15:50:09,280.0,362.6456888888889
2024-05-17 15:50:10,281.0,362.70089431111114
2024-05-17 15:50:11,282.0,362.75825760000004
2024-05-17 15:50:12,283.0,362.81723928888897
2024-05-17 15:50:13,284.0,362.87729991111115
2024-05-17 15:50:14,285.0,362.9379
2024-05-17 15:50:15,286.0,362.99850008888893
2024-05-17 15:50:16,287.0,363.0585607111111
2024-05-17 15:50:17,288.0,363.11754240000005
2024-05-17 15:50:18,289.0,363.17490568888894
2024-05-17 15:50:19,290.0,363.2301111111111
2024-05-17 15:50:20,291.0,363.2826192
2024-05-17 15:50:21,292.0,363.33189048888886
2024-05-17 15:50:22,293.0,363.37738551111113
2024-05-17 15:50:23,294.0,363.4185648
2024-05-17 15:50:24,295.0,363.45488888888895
2024-05-17 15:50:25,296.0,363.4858183111111
2024-05-17 15:50:26,297.0,363.5108136
2024-05-17 15:50:27,298.0,363.5293352888889
2024-05-17 15:50:28,299.0,363.54084391111115
2024-05-17 15:50:29,300.0,363.5448
2024-05-17 15:50:30,301.0,363.1521037925378
2024-05-17 15:50:31,302.0,362.0090475972341
2024-05-17 15:50:32,303.0,360.1681800547132
2024-05-17 15:50:33,304.0,357.6820498055996
2024-05-17 15:50:34,305.0,354.6032054905175
2024-05-17 15:50:35,306.0,350.98419575009143
2024-05-17 15:50:36,307.0,346.87756922494566
2024-05-17 15:50:37,308.0,342.33587455570455
2024-05-17 15:50:38,309.0,337.41166038299247
2024-05-17 15:50:39,310.0,332.15747534743383
2024-05-17 15:50:40,311.0,326.62586808965295
2024-05-17 15:50:41,312.0,320.86938725027426
2024-05-17 15:50:42,313.0,314.94058146992205
2024-05-17 15:50:43,314.0,308.8919993892207
2024-05-17 15:50:44,315.0,302.77618964879457
2024-05-17 15:50:45,316.0,296.6457008892681
2024-05-17 15:50:46,317.0,290.5530817512656
2024-05-17 15:50:47,318.0,284.5508808754114
2024-05-17 15:50:48,319.0,278.69164690232986
2024-05-17 15:50:49,320.0,273.02792847264544
2024-05-17 15:50:50,321.0,267.61227422698244
2024-05-17 15:50:51,322.0,262.49723280596527
2024-05-17 15:50:52,323.0,257.7353528502182
2024-05-17 15:50:53,324.0,253.37918300036569
2024-05-17 15:50:54,325.0,249.48127189703203
2024-05-17 15:50:55,326.0,246.09416818084162
2024-05-17 15:50:56,327.0,243.27042049241888
2024-05-17 15:50:57,328.0,241.0625774723881
2024-05-17 15:50:58,329.0,239.5231877613737
2024-05-17 15:50:59,330.0,238.7048
2024-05-17 15:51:00,331.0,238.27446353625967
2024-05-17 15:51:01,332.0,237.8637670640657
2024-05-17 15:51:02,333.0,237.47206824292292
2024-05-17 15:51:03,334.0,237.09872473233608
2024-05-17 15:51:04,335.0,236.74309419181003
2024-05-17 15:51:05,336.0,236.40453428084956
2024-05-17 15:51:06,337.0,236.08240265895958
2024-05-17 15:51:07,338.0,235.7760569856448
2024-05-17 15:51:08,339.0,235.4848549204101
2024-05-17 15:51:09,340.0,235.20815412276025
2024-05-17 15:51:10,341.0,234.9453122522001
2024-05-17 15:51:11,342.0,234.6956869682344
2024-05-17 15:51:12,343.0,234.45863593036805
2024-05-17 15:51:13,344.0,234.23351679810582
2024-05-17 15:51:14,345.0,234.0196872309525
2024-05-17 15:51:15,346.0,233.816504888413
2024-05-17 15:51:16,347.0,233.62332742999197
2024-05-17 15:51:17,348.0,233.4395125151944
2024-05-17 15:51:18,349.0,233.26441780352502
2024-05-17 15:51:19,350.0,233.09740095448865
2024-05-17 15:51:20,351.0,232.93781962759013
2024-05-17 15:51:21,352.0,232.78503148233423
2024-05-17 15:51:22,353.0,232.6383941782258
2024-05-17 15:51:23,354.0,232.49726537476963
2024-05-17 15:51:24,355.0,232.36100273147053
2024-05-17 15:51:25,356.0,232.22896390783336
2024-05-17 15:51:26,357.0,232.1005065633629
2024-05-17 15:51:27,358.0,231.974988357564
2024-05-17 15:51:28,359.0,231.85176694994144
2024-05-17 15:51:29,360.0,231.7302
2024-05-17 15:51:30,361.0,231.60918300566894
2024-05-17 15:51:31,362.0,231.48822869705378
2024-05-17 15:51:32,363.0,231.36762058192386
2024-05-17 15:51:33,364.0,231.24764216804854
2024-05-17 15:51:34,365.0,231.12857696319713
2024-05-17 15:51:35,366.0,231.01070847513896
2024-05-17 15:51:36,367.0,230.8943202116434
2024-05-17 15:51:37,368.0,230.77969568047976
2024-05-17 15:51:38,369.0,230.66711838941737
2024-05-17 15:51:39,370.0,230.55687184622565
2024-05-17 15:51:40,371.0,230.44923955867384
2024-05-17 15:51:41,372.0,230.34450503453132
2024-05-17 15:51:42,373.0,230.24295178156743
2024-05-17 15:51:43,374.0,230.1448633075515
2024-05-17 15:51:44,375.0,230.0505231202529
2024-05-17 15:51:45,376.0,229.96021472744093
2024-05-17 15:51:46,377.0,229.8742216368849
2024-05-17 15:51:47,378.0,229.7928273563542
2024-05-17 15:51:48,379.0,229.7163153936182
2024-05-17 15:51:49,380.0,229.64496925644613
2024-05-17 15:51:50,381.0,229.57907245260745
2024-05-17 15:51:51,382.0,229.51890848987142
2024-05-17 15:51:52,383.0,229.4647608760074
2024-05-17 15:51:53,384.0,229.41691311878472
2024-05-17 15:51:54,385.0,229.37564872597275
2024-05-17 15:51:55,386.0,229.3412512053408
2024-05-17 15:51:56,387.0,229.31400406465818
2024-05-17 15:51:57,388.0,229.2941908116943
2024-05-17 15:51:58,389.0,229.28209495421848
2024-05-17 15:51:59,390.0,229.278
2024-05-17 15:52:00,391.0,229.32035537777776
2024-05-17 15:52:01,392.0,229.44357102222222
2024-05-17 15:52:02,393.0,229.6418712
2024-05-17 15:52:03,394.0,229.90948017777777
2024-05-17 15:52:04,395.0,230.2406222222222
2024-05-17 15:52:05,396.0,230.6295216
2024-05-17 15:52:06,397.0,231.07040257777777
2024-05-17 15:52:07,398.0,231.55748942222223
2024-05-17 15:52:08,399.0,232.0850064
2024-05-17 15:52:09,400.0,232.64717777777778
2024-05-17 15:52:10,401.0,233.2382278222222
2024-05-17 15:52:11,402.0,233.8523808
2024-05-17 15:52:12,403.0,234.4838609777778
2024-05-17 15:52:13,404.0,235.12689262222221
2024-05-17 15:52:14,405.0,235.7757
2024-05-17 15:52:15,406.0,236.4245073777778
2024-05-17 15:52:16,407.0,237.06753902222223
2024-05-17 15:52:17,408.0,237.6990192
2024-05-17 15:52:18,409.0,238.3131721777778
2024-05-17 15:52:19,410.0,238.90422222222224
2024-05-17 15:52:20,411.0,239.4663936
2024-05-17 15:52:21,412.0,239.9939105777778
2024-05-17 15:52:22,413.0,240.48099742222223
2024-05-17 15:52:23,414.0,240.9218784
2024-05-17 15:52:24,415.0,241.3107777777778
2024-05-17 15:52:25,416.0,241.64191982222226
2024-05-17 15:52:26,417.0,241.9095288
2024-05-17 15:52:27,418.0,242.10782897777779
2024-05-17 15:52:28,419.0,242.23104462222224
2024-05-17 15:52:29,420.0,242.2734
2024-05-17 15:52:30,421.0,242.19742373333332
2024-05-17 15:52:31,422.0,241.9764018666667
2024-05-17 15:52:32,423.0,241.6206948
2024-05-17 15:52:33,424.0,241.14066293333335
2024-05-17 15:52:34,425.0,240.54666666666668
2024-05-17 15:52:35,426.0,239.84906640000003
2024-05-17 15:52:36,427.0,239.05822253333335
2024-05-17 15:52:37,428.0,238.18449546666668
2024-05-17 15:52:38,429.0,237.2382456
2024-05-17 15:52:39,430.0,236.22983333333335
2024-05-17 15:52:40,431.0,235.16961906666668
2024-05-17 15:52:41,432.0,234.0679632
2024-05-17 15:52:42,433.0,232.93522613333334
2024-05-17 15:52:43,434.0,231.78176826666666
2024-05-17 15:52:44,435.0,230.61795
2024-05-17 15:52:45,436.0,229.45413173333336
2024-05-17 15:52:46,437.0,228.30067386666667
2024-05-17 15:52:47,438.0,227.1679368
2024-05-17 15:52:48,439.0,226.06628093333336
2024-05-17 15:52:49,440.0,225.0060666666667
2024-05-17 15:52:50,441.0,223.99765440000002
2024-05-17 15:52:51,442.0,223.0514045333333
2024-05-17 15:52:52,443.0,222.1776774666667
2024-05-17 15:52:53,444.0,221.38683360000002
2024-05-17 15:52:54,445.0,220.68923333333333
2024-05-17 15:52:55,446.0,220.09523706666667
2024-05-17 15:52:56,447.0,219.61520520000002
2024-05-17 15:52:57,448.0,219.25949813333335
2024-05-17 15:52:58,449.0,219.0384762666667
2024-05-17 15:52:59,450.0,218.9625
2024-05-17 15:53:00,451.0,218.9874554962963
2024-05-17 15:53:01,452.0,219.0600533037037
2024-05-17 15:53:02,453.0,219.1768904
2024-05-17 15:53:03,454.0,219.33456376296297
2024-05-17 15:53:04,455.0,219.52967037037038
2024-05-17 15:53:05,456.0,219.7588072
2024-05-17 15:53:06,457.0,220.01857122962963
2024-05-17 15:53:07,458.0,220.30555943703706
2024-05-17 15:53:08,459.0,220.6163688
2024-05-17 15:53:09,460.0,220.9475962962963
2024-05-17 15:53:10,461.0,221.29583890370373
2024-05-17 15:53:11,462.0,221.65769360000002
2024-05-17 15:53:12,463.0,222.02975736296298
2024-05-17 15:53:13,464.0,222.40862717037038
2024-05-17 15:53:14,465.0,222.79090000000002
2024-05-17 15:53:15,466.0,223.17317282962964
2024-05-17 15:53:16,467.0,223.55204263703706
2024-05-17 15:53:17,468.0,223.92410640000003
2024-05-17 15:53:18,469.0,224.2859610962963
2024-05-17 15:53:19,470.0,224.63420370370372
2024-05-17 15:53:20,471.0,224.9654312
2024-05-17 15:53:21,472.0,225.27624056296295
2024-05-17 15:53:22,473.0,225.5632287703704
2024-05-17 15:53:23,474.0,225.8229928
2024-05-17 15:53:24,475.0,226.05212962962963
2024-05-17 15:53:25,476.0,226.24723623703707
2024-05-17 15:53:26,477.0,226.40490960000002
2024-05-17 15:53:27,478.0,226.52174669629633
2024-05-17 15:53:28,479.0,226.59434450370372
2024-05-17 15:53:29,480.0,226.6193
2024-05-17 15:53:30,481.0,226.60636888888888
2024-05-17 15:53:31,482.0,226.56875111111114
2024-05-17 15:53:32,483.0,226.50821000000002
2024-05-17 15:53:33,484.0,226.4265088888889
2024-05-17 15:53:34,485.0,226.32541111111112
2024-05-17 15:53:35,486.0,226.20668
2024-05-17 15:53:36,487.0,226.0720788888889
2024-05-17 15:53:37,488.0,225.92337111111112
2024-05-17 15:53:38,489.0,225.76232000000002
2024-05-17 15:53:39,490.0,225.5906888888889
2024-05-17 15:53:40,491.0,225.41024111111113
2024-05-17 15:53:41,492.0,225.22274
2024-05-17 15:53:42,493.0,225.0299488888889
2024-05-17 15:53:43,494.0,224.83363111111115
2024-05-17 15:53:44,495.0,224.63555
2024-05-17 15:53:45,496.0,224.4374688888889
2024-05-17 15:53:46,497.0,224.24115111111112
2024-05-17 15:53:47,498.0,224.04836000000003
2024-05-17 15:53:48,499.0,223.86085888888888
2024-05-17 15:53:49,500.0,223.68041111111114
2024-05-17 15:53:50,501.0,223.50878000000003
2024-05-17 15:53:51,502.0,223.3477288888889
2024-05-17 15:53:52,503.0,223.1990211111111
2024-05-17 15:53:53,504.0,223.06442
2024-05-17 15:53:54,505.0,222.9456888888889
2024-05-17 15:53:55,506.0,222.84459111111113
2024-05-17 15:53:56,507.0,222.76289
2024-05-17 15:53:57,508.0,222.70234888888888
2024-05-17 15:53:58,509.0,222.6647311111111
2024-05-17 15:53:59,510.0,222.6518
2024-05-17 15:54:00,511.0,222.66875862978353
2024-05-17 15:54:01,512.0,222.71831752805284
2024-05-17 15:54:02,513.0,222.79850120818602
2024-05-17 15:54:03,514.0,222.90733418356126
2024-05-17 15:54:04,515.0,223.04284096755666
2024-05-17 15:54:05,516.0,223.20304607355033
2024-05-17 15:54:06,517.0,223.38597401492038
2024-05-17 15:54:07,518.0,223.58964930504496
2024-05-17 15:54:08,519.0,223.81209645730218
2024-05-17 15:54:09,520.0,224.05133998507017
2024-05-17 15:54:10,521.0,224.30540440172703
2024-05-17 15:54:11,522.0,224.57231422065092
2024-05-17 15:54:12,523.0,224.85009395521993
2024-05-17 15:54:13,524.0,225.13676811881226
2024-05-17 15:54:14,525.0,225.4303612248059
2024-05-17 15:54:15,526.0,225.72889778657904
2024-05-17 15:54:16,527.0,226.03040231750987
2024-05-17 15:54:17,528.0,226.3328993309764
2024-05-17 15:54:18,529.0,226.63441334035682
2024-05-17 15:54:19,530.0,226.93296885902922
2024-05-17 15:54:20,531.0,227.22659040037175
2024-05-17 15:54:21,532.0,227.5133024777625
2024-05-17 15:54:22,533.0,227.79112960457962
2024-05-17 15:54:23,534.0,228.05809629420125
2024-05-17 15:54:24,535.0,228.31222706000545
2024-05-17 15:54:25,536.0,228.55154641537044
2024-05-17 15:54:26,537.0,228.77407887367423
2024-05-17 15:54:27,538.0,228.977848948295
2024-05-17 15:54:28,539.0,229.16088115261087
2024-05-17 15:54:29,540.0,229.3212
2024-05-17 15:54:30,541.0,229.4706606251669
2024-05-17 15:54:31,542.0,229.62210527392725
2024-05-17 15:54:32,543.0,229.77503912632577
2024-05-17 15:54:33,544.0,229.92896736240738
2024-05-17 15:54:34,545.0,230.08339516221676
2024-05-17 15:54:35,546.0,230.23782770579876
2024-05-17 15:54:36,547.0,230.39177017319818
2024-05-17 15:54:37,548.0,230.54472774445972
2024-05-17 15:54:38,549.0,230.69620559962829
2024-05-17 15:54:39,550.0,230.84570891874858
2024-05-17 15:54:40,551.0,230.9927428818654
2024-05-17 15:54:41,552.0,231.1368126690236
2024-05-17 15:54:42,553.0,231.2774234602679
2024-05-17 15:54:43,554.0,231.41408043564314
2024-05-17 15:54:44,555.0,231.5462887751941
2024-05-17 15:54:45,556.0,231.67355365896555
2024-05-17 15:54:46,557.0,231.7953802670023
2024-05-17 15:54:47,558.0,231.91127377934905
2024-05-17 15:54:48,559.0,232.02073937605073
2024-05-17 15:54:49,560.0,232.12328223715207
2024-05-17 15:54:50,561.0,232.21840754269783
2024-05-17 15:54:51,562.0,232.30562047273284
2024-05-17 15:54:52,563.0,232.38442620730186
