timestamp,time_s,load_total_kw
2024-04-07 09:23:26,1772.0,328.9269082370371
2024-04-07 09:23:27,1773.0,330.0492588
2024-04-07 09:23:28,1774.0,331.56388722962964
2024-04-07 09:23:29,1775.0,333.4381037037037
2024-04-07 09:23:30,1776.0,335.6392184
2024-04-07 09:23:31,1777.0,338.1345414962963
2024-04-07 09:23:32,1778.0,340.8913831703704
2024-04-07 09:23:33,1779.0,343.8770536
2024-04-07 09:23:34,1780.0,347.058862962963
2024-04-07 09:23:35,1781.0,350.4041214370371
2024-04-07 09:23:36,1782.0,353.88013920000003
2024-04-07 09:23:37,1783.0,357.45422642962967
2024-04-07 09:23:38,1784.0,361.09369330370373
2024-04-07 09:23:39,1785.0,364.76585
2024-04-07 09:23:40,1786.0,368.4380066962963
2024-04-07 09:23:41,1787.0,372.0774735703704
2024-04-07 09:23:42,1788.0,375.6515608
2024-04-07 09:23:43,1789.0,379.127578562963
2024-04-07 09:23:44,1790.0,382.4728370370371
2024-04-07 09:23:45,1791.0,385.65464640000005
2024-04-07 09:23:46,1792.0,388.6403168296297
2024-04-07 09:23:47,1793.0,391.39715850370374
2024-04-07 09:23:48,1794.0,393.89248160000005
2024-04-07 09:23:49,1795.0,396.09359629629637
2024-04-07 09:23:50,1796.0,397.9678127703705
2024-04-07 09:23:51,1797.0,399.48244120000004
2024-04-07 09:23:52,1798.0,400.60479176296303
2024-04-07 09:23:53,1799.0,401.3021746370371
2024-04-07 09:23:54,1800.0,401.54190000000006
2024-04-07 09:23:55,1801.0,401.4711107494506
2024-04-07 09:23:56,1802.0,401.26508764538767
2024-04-07 09:23:57,1803.0,400.9333476591892
2024-04-07 09:23:58,1804.0,400.48540776223336
2024-04-07 09:23:59,1805.0,399.9307849258981
2024-04-07 09:24:00,1806.0,399.2789961215615
2024-04-07 09:24:01,1807.0,398.53955832060166
2024-04-07 09:24:02,1808.0,397.7219884943965
2024-04-07 09:24:03,1809.0,396.83580361432416
2024-04-07 09:24:04,1810.0,395.8905206517627
2024-04-07 09:24:05,1811.0,394.8956565780901
2024-04-07 09:24:06,1812.0,393.86072836468446
2024-04-07 09:24:07,1813.0,392.7952529829237
2024-04-07 09:24:08,1814.0,391.70874740418606
2024-04-07 09:24:09,1815.0,390.6107285998495
2024-04-07 09:24:10,1816.0,389.51071354129203
2024-04-07 09:24:11,1817.0,388.4182191998917
2024-04-07 09:24:12,1818.0,387.3427625470266
2024-04-07 09:24:13,1819.0,386.29386055407474
2024-04-07 09:24:14,1820.0,385.2810301924142
2024-04-07 09:24:15,1821.0,384.313788433423
2024-04-07 09:24:16,1822.0,383.40165224847914
2024-04-07 09:24:17,1823.0,382.5541386089608
2024-04-07 09:24:18,1824.0,381.78076448624586
2024-04-07 09:24:19,1825.0,381.0910468517125
2024-04-07 09:24:20,1826.0,380.4945026767387
2024-04-07 09:24:21,1827.0,380.0006489327025
2024-04-07 09:24:22,1828.0,379.61900259098195
2024-04-07 09:24:23,1829.0,379.3590806229551
2024-04-07 09:24:24,1830.0,379.23040000000003
2024-04-07 09:24:25,1831.0,379.17138767334126
2024-04-07 09:24:26,1832.0,379.11413711272183
2024-04-07 09:24:27,1833.0,379.05866506729757
2024-04-07 09:24:28,1834.0,379.0049882862243
2024-04-07 09:24:29,1835.0,378.953123518658
2024-04-07 09:24:30,1836.0,378.9030875137542
2024-04-07 09:24:31,1837.0,378.8548970206689
2024-04-07 09:24:32,1838.0,378.8085687885579
2024-04-07 09:24:33,1839.0,378.764119566577
2024-04-07 09:24:34,1840.0,378.72156610388214
2024-04-07 09:24:35,1841.0,378.68092514962905
2024-04-07 09:24:36,1842.0,378.64221345297346
2024-04-07 09:24:37,1843.0,378.6054477630713
2024-04-07 09:24:38,1844.0,378.5706448290784
2024-04-07 09:24:39,1845.0,378.53782140015056
2024-04-07 09:24:40,1846.0,378.5069942254436
2024-04-07 09:24:41,1847.0,378.47818005411335
2024-04-07 09:24:42,1848.0,378.45139563531563
2024-04-07 09:24:43,1849.0,378.4266577182063
2024-04-07 09:24:44,1850.0,378.40398305194105
2024-04-07 09:24:45,1851.0,378.38338838567586
2024-04-07 09:24:46,1852.0,378.3648904685665
2024-04-07 09:24:47,1853.0,378.34850604976884
2024-04-07 09:24:48,1854.0,378.3342518784386
2024-04-07 09:24:49,1855.0,378.32214470373157
2024-04-07 09:24:50,1856.0,378.3122012748037
2024-04-07 09:24:51,1857.0,378.3044383408108
2024-04-07 09:24:52,1858.0,378.2988726509087
2024-04-07 09:24:53,1859.0,378.2955209542531
2024-04-07 09:24:54,1860.0,378.2944
2024-04-07 09:24:55,1861.0,378.2996376296296
2024-04-07 09:24:56,1862.0,378.3148743703704
2024-04-07 09:24:57,1863.0,378.33939599999997
2024-04-07 09:24:58,1864.0,378.3724882962963
2024-04-07 09:24:59,1865.0,378.41343703703706
2024-04-07 09:25:00,1866.0,378.461528
2024-04-07 09:25:01,1867.0,378.51604696296295
2024-04-07 09:25:02,1868.0,378.5762797037037
2024-04-07 09:25:03,1869.0,378.64151200000003
2024-04-07 09:25:04,1870.0,378.7110296296296
2024-04-07 09:25:05,1871.0,378.7841183703704
2024-04-07 09:25:06,1872.0,378.860064
2024-04-07 09:25:07,1873.0,378.9381522962963
2024-04-07 09:25:08,1874.0,379.017669037037
2024-04-07 09:25:09,1875.0,379.09790000000004
2024-04-07 09:25:10,1876.0,379.17813096296294
2024-04-07 09:25:11,1877.0,379.25764770370375
2024-04-07 09:25:12,1878.0,379.335736
2024-04-07 09:25:13,1879.0,379.41168162962964
2024-04-07 09:25:14,1880.0,379.48477037037037
2024-04-07 09:25:15,1881.0,379.554288
2024-04-07 09:25:16,1882.0,379.61952029629634
2024-04-07 09:25:17,1883.0,379.679753037037
2024-04-07 09:25:18,1884.0,379.73427200000003
2024-04-07 09:25:19,1885.0,379.78236296296296
2024-04-07 09:25:20,1886.0,379.8233117037037
2024-04-07 09:25:21,1887.0,379.856404
2024-04-07 09:25:22,1888.0,379.88092562962964
2024-04-07 09:25:23,1889.0,379.8961623703704
2024-04-07 09:25:24,1890.0,379.9014
2024-04-07 09:25:25,1891.0,379.8993111502103
2024-04-07 09:25:26,1892.0,379.89312094793866
2024-04-07 09:25:27,1893.0,379.8829439138311
2024-04-07 09:25:28,1894.0,379.86889456853396
2024-04-07 09:25:29,1895.0,379.85108743269325
2024-04-07 09:25:30,1896.0,379.82963702695514
2024-04-07 09:25:31,1897.0,379.80465787196573
2024-04-07 09:25:32,1898.0,379.7762644883713
2024-04-07 09:25:33,1899.0,379.7445713968179
2024-04-07 09:25:34,1900.0,379.70969311795164
2024-04-07 09:25:35,1901.0,379.67174417241876
2024-04-07 09:25:36,1902.0,379.63083908086537
2024-04-07 09:25:37,1903.0,379.58709236393753
2024-04-07 09:25:38,1904.0,379.54061854228155
2024-04-07 09:25:39,1905.0,379.4915321365434
2024-04-07 09:25:40,1906.0,379.4399476673693
2024-04-07 09:25:41,1907.0,379.3859796554055
2024-04-07 09:25:42,1908.0,379.32974262129795
2024-04-07 09:25:43,1909.0,379.27135108569297
2024-04-07 09:25:44,1910.0,379.2109195692366
2024-04-07 09:25:45,1911.0,379.148562592575
2024-04-07 09:25:46,1912.0,379.08439467635435
2024-04-07 09:25:47,1913.0,379.0185303412208
2024-04-07 09:25:48,1914.0,378.95108410782046
2024-04-07 09:25:49,1915.0,378.88217049679946
2024-04-07 09:25:50,1916.0,378.81190402880395
2024-04-07 09:25:51,1917.0,378.74039922448014
2024-04-07 09:25:52,1918.0,378.6677706044741
2024-04-07 09:25:53,1919.0,378.594132689432
2024-04-07 09:25:54,1920.0,378.5196
2024-04-07 09:25:55,1921.0,378.42992316241987
2024-04-07 09:25:56,1922.0,378.3122295436741
2024-04-07 09:25:57,1923.0,378.16869877551994
2024-04-07 09:25:58,1924.0,378.00151048971463
2024-04-07 09:25:59,1925.0,377.81284431801544
2024-04-07 09:26:00,1926.0,377.6048798921796
2024-04-07 09:26:01,1927.0,377.3797968439644
2024-04-07 09:26:02,1928.0,377.1397748051271
2024-04-07 09:26:03,1929.0,376.88699340742505
2024-04-07 09:26:04,1930.0,376.62363228261535
2024-04-07 09:26:05,1931.0,376.35187106245525
2024-04-07 09:26:06,1932.0,376.07388937870206
2024-04-07 09:26:07,1933.0,375.7918668631131
2024-04-07 09:26:08,1934.0,375.50798314744554
2024-04-07 09:26:09,1935.0,375.2244178634567
2024-04-07 09:26:10,1936.0,374.94335064290374
2024-04-07 09:26:11,1937.0,374.666961117544
2024-04-07 09:26:12,1938.0,374.3974289191347
2024-04-07 09:26:13,1939.0,374.1369336794331
2024-04-07 09:26:14,1940.0,373.8876550301965
2024-04-07 09:26:15,1941.0,373.65177260318217
2024-04-07 09:26:16,1942.0,373.43146603014725
2024-04-07 09:26:17,1943.0,373.2289149428491
2024-04-07 09:26:18,1944.0,373.04629897304494
2024-04-07 09:26:19,1945.0,372.885797752492
2024-04-07 09:26:20,1946.0,372.74959091294755
2024-04-07 09:26:21,1947.0,372.63985808616894
2024-04-07 09:26:22,1948.0,372.55877890391326
2024-04-07 09:26:23,1949.0,372.5085329979379
2024-04-07 09:26:24,1950.0,372.4913
2024-04-07 09:26:25,1951.0,372.55080103703705
2024-04-07 09:26:26,1952.0,372.72389496296296
2024-04-07 09:26:27,1953.0,373.002468
2024-04-07 09:26:28,1954.0,373.3784063703704
2024-04-07 09:26:29,1955.0,373.84359629629637
2024-04-07 09:26:30,1956.0,374.389924
2024-04-07 09:26:31,1957.0,375.00927570370374
2024-04-07 09:26:32,1958.0,375.69353762962965
2024-04-07 09:26:33,1959.0,376.43459600000006
2024-04-07 09:26:34,1960.0,377.22433703703706
2024-04-07 09:26:35,1961.0,378.054646962963
2024-04-07 09:26:36,1962.0,378.917412
2024-04-07 09:26:37,1963.0,379.8045183703704
2024-04-07 09:26:38,1964.0,380.7078522962963
2024-04-07 09:26:39,1965.0,381.6193
2024-04-07 09:26:40,1966.0,382.5307477037037
2024-04-07 09:26:41,1967.0,383.43408162962965
2024-04-07 09:26:42,1968.0,384.321188
2024-04-07 09:26:43,1969.0,385.183953037037
2024-04-07 09:26:44,1970.0,386.01426296296296
2024-04-07 09:26:45,1971.0,386.80400399999996
2024-04-07 09:26:46,1972.0,387.5450623703704
2024-04-07 09:26:47,1973.0,388.2293242962963
2024-04-07 09:26:48,1974.0,388.84867599999995
2024-04-07 09:26:49,1975.0,389.3950037037037
2024-04-07 09:26:50,1976.0,389.8601936296296
2024-04-07 09:26:51,1977.0,390.236132
2024-04-07 09:26:52,1978.0,390.514705037037
2024-04-07 09:26:53,1979.0,390.6877989629629
2024-04-07 09:26:54,1980.0,390.7473
2024-04-07 09:26:55,1981.0,390.7462162962963
2024-04-07 09:26:56,1982.0,390.7430637037037
2024-04-07 09:26:57,1983.0,390.73799
2024-04-07 09:26:58,1984.0,390.73114296296296
2024-04-07 09:26:59,1985.0,390.72267037037034
2024-04-07 09:27:00,1986.0,390.71272
2024-04-07 09:27:01,1987.0,390.70143962962965
2024-04-07 09:27:02,1988.0,390.68897703703703
2024-04-07 09:27:03,1989.0,390.67548
2024-04-07 09:27:04,1990.0,390.6610962962963
2024-04-07 09:27:05,1991.0,390.6459737037037
2024-04-07 09:27:06,1992.0,390.63025999999996
2024-04-07 09:27:07,1993.0,390.61410296296293
2024-04-07 09:27:08,1994.0,390.59765037037033
2024-04-07 09:27:09,1995.0,390.58104999999995
2024-04-07 09:27:10,1996.0,390.5644496296296
2024-04-07 09:27:11,1997.0,390.547997037037
2024-04-07 09:27:12,1998.0,390.53183999999993
2024-04-07 09:27:13,1999.0,390.51612629629625
2024-04-07 09:27:14,2000.0,390.50100370370365
2024-04-07 09:27:15,2001.0,390.48662
2024-04-07 09:27:16,2002.0,390.4731229629629
2024-04-07 09:27:17,2003.0,390.4606603703703
2024-04-07 09:27:18,2004.0,390.44937999999996
2024-04-07 09:27:19,2005.0,390.43942962962956
2024-04-07 09:27:20,2006.0,390.43095703703705
2024-04-07 09:27:21,2007.0,390.4241099999999
2024-04-07 09:27:22,2008.0,390.41903629629627
2024-04-07 09:27:23,2009.0,390.4158837037037
2024-04-07 09:27:24,2010.0,390.41479999999996
2024-04-07 09:27:25,2011.0,390.4357677925925
2024-04-07 09:27:26,2012.0,390.49676500740736
2024-04-07 09:27:27,2013.0,390.59493239999995
2024-04-07 09:27:28,2014.0,390.7274107259259
2024-04-07 09:27:29,2015.0,390.8913407407407
2024-04-07 09:27:30,2016.0,391.08386319999994
2024-04-07 09:27:31,2017.0,391.3021188592592
2024-04-07 09:27:32,2018.0,391.54324847407406
2024-04-07 09:27:33,2019.0,391.8043928
2024-04-07 09:27:34,2020.0,392.0826925925926
2024-04-07 09:27:35,2021.0,392.3752886074074
2024-04-07 09:27:36,2022.0,392.6793216
2024-04-07 09:27:37,2023.0,392.9919323259259
2024-04-07 09:27:38,2024.0,393.3102615407407
2024-04-07 09:27:39,2025.0,393.63145
2024-04-07 09:27:40,2026.0,393.9526384592593
2024-04-07 09:27:41,2027.0,394.2709676740741
2024-04-07 09:27:42,2028.0,394.58357839999996
2024-04-07 09:27:43,2029.0,394.8876113925926
2024-04-07 09:27:44,2030.0,395.18020740740747
2024-04-07 09:27:45,2031.0,395.4585072
2024-04-07 09:27:46,2032.0,395.719651525926
2024-04-07 09:27:47,2033.0,395.9607811407408
2024-04-07 09:27:48,2034.0,396.17903680000006
2024-04-07 09:27:49,2035.0,396.3715592592593
2024-04-07 09:27:50,2036.0,396.5354892740741
2024-04-07 09:27:51,2037.0,396.6679676
2024-04-07 09:27:52,2038.0,396.76613499259264
2024-04-07 09:27:53,2039.0,396.82713220740743
2024-04-07 09:27:54,2040.0,396.84810000000004
2024-04-07 09:27:55,2041.0,396.8306196670136
2024-04-07 09:27:56,2042.0,396.77971540062435
2024-04-07 09:27:57,2043.0,396.69769229968784
2024-04-07 09:27:58,2044.0,396.58685546305935
2024-04-07 09:27:59,2045.0,396.4495099895942
2024-04-07 09:28:00,2046.0,396.2879609781478
2024-04-07 09:28:01,2047.0,396.1045135275755
2024-04-07 09:28:02,2048.0,395.9014727367326
2024-04-07 09:28:03,2049.0,395.68114370447455
2024-04-07 09:28:04,2050.0,395.44583152965663
2024-04-07 09:28:05,2051.0,395.1978413111343
2024-04-07 09:28:06,2052.0,394.93947814776277
2024-04-07 09:28:07,2053.0,394.6730471383975
2024-04-07 09:28:08,2054.0,394.4008533818939
2024-04-07 09:28:09,2055.0,394.1252019771072
2024-04-07 09:28:10,2056.0,393.8483980228928
2024-04-07 09:28:11,2057.0,393.5727466181062
2024-04-07 09:28:12,2058.0,393.3005528616025
2024-04-07 09:28:13,2059.0,393.03412185223726
2024-04-07 09:28:14,2060.0,392.7757586888657
2024-04-07 09:28:15,2061.0,392.5277684703434
2024-04-07 09:28:16,2062.0,392.2924562955255
2024-04-07 09:28:17,2063.0,392.0721272632674
2024-04-07 09:28:18,2064.0,391.86908647242456
2024-04-07 09:28:19,2065.0,391.6856390218522
2024-04-07 09:28:20,2066.0,391.52409001040587
2024-04-07 09:28:21,2067.0,391.3867445369407
2024-04-07 09:28:22,2068.0,391.27590770031213
2024-04-07 09:28:23,2069.0,391.1938845993756
2024-04-07 09:28:24,2070.0,391.14298033298644
2024-04-07 09:28:25,2071.0,391.1255
2024-04-07 09:28:26,2072.0,391.1322064589241
2024-04-07 09:28:27,2073.0,391.1520266286376
2024-04-07 09:28:28,2074.0,391.18451169855234
2024-04-07 09:28:29,2075.0,391.22921285808013
2024-04-07 09:28:30,2076.0,391.2856812966326
2024-04-07 09:28:31,2077.0,391.3534682036218
2024-04-07 09:28:32,2078.0,391.4321247684593
2024-04-07 09:28:33,2079.0,391.52120218055705
2024-04-07 09:28:34,2080.0,391.62025162932673
2024-04-07 09:28:35,2081.0,391.72882430418014
2024-04-07 09:28:36,2082.0,391.8464713945292
2024-04-07 09:28:37,2083.0,391.97274408978564
2024-04-07 09:28:38,2084.0,392.10719357936114
2024-04-07 09:28:39,2085.0,392.2493710526677
2024-04-07 09:28:40,2086.0,392.39882769911696
2024-04-07 09:28:41,2087.0,392.5551147081207
2024-04-07 09:28:42,2088.0,392.71778326909083
2024-04-07 09:28:43,2089.0,392.8863845714391
2024-04-07 09:28:44,2090.0,393.06046980457734
2024-04-07 09:28:45,2091.0,393.23959015791723
2024-04-07 09:28:46,2092.0,393.42329682087063
2024-04-07 09:28:47,2093.0,393.61114098284935
2024-04-07 09:28:48,2094.0,393.8026738332652
2024-04-07 09:28:49,2095.0,393.99744656152996
2024-04-07 09:28:50,2096.0,394.19501035705537
2024-04-07 09:28:51,2097.0,394.3949164092533
2024-04-07 09:28:52,2098.0,394.59671590753555
2024-04-07 09:28:53,2099.0,394.7999600413138
2024-04-07 09:28:54,2100.0,395.00419999999997
2024-04-07 09:28:55,2101.0,395.23845823673395
2024-04-07 09:28:56,2102.0,395.5290491595706
2024-04-07 09:28:57,2103.0,395.871461890294
2024-04-07 09:28:58,2104.0,396.2611855506881
2024-04-07 09:28:59,2105.0,396.69370926253714
2024-04-07 09:29:00,2106.0,397.16452214762506
2024-04-07 09:29:01,2107.0,397.669113327736
2024-04-07 09:29:02,2108.0,398.202971924654
2024-04-07 09:29:03,2109.0,398.76158706016315
2024-04-07 09:29:04,2110.0,399.34044785604755
2024-04-07 09:29:05,2111.0,399.93504343409114
2024-04-07 09:29:06,2112.0,400.54086291607814
2024-04-07 09:29:07,2113.0,401.15339542379263
2024-04-07 09:29:08,2114.0,401.76813007901865
2024-04-07 09:29:09,2115.0,402.3805560035401
2024-04-07 09:29:10,2116.0,402.9861623191413
2024-04-07 09:29:11,2117.0,403.5804381476061
2024-04-07 09:29:12,2118.0,404.15887261071884
2024-04-07 09:29:13,2119.0,404.7169548302633
2024-04-07 09:29:14,2120.0,405.25017392802374
2024-04-07 09:29:15,2121.0,405.7540190257842
2024-04-07 09:29:16,2122.0,406.22397924532874
2024-04-07 09:29:17,2123.0,406.6555437084414
2024-04-07 09:29:18,2124.0,407.0442015369063
2024-04-07 09:29:19,2125.0,407.3854418525075
2024-04-07 09:29:20,2126.0,407.67475377702897
2024-04-07 09:29:21,2127.0,407.9076264322549
2024-04-07 09:29:22,2128.0,408.07954893996936
2024-04-07 09:29:23,2129.0,408.1860104219564
2024-04-07 09:29:24,2130.0,408.2225
2024-04-07 09:29:25,2131.0,408.21323693008003
2024-04-07 09:29:26,2132.0,408.1855540901174
2024-04-07 09:29:27,2133.0,408.13961103480835
2024-04-07 09:29:28,2134.0,408.0755673188489
2024-04-07 09:29:29,2135.0,407.9935824969351
2024-04-07 09:29:30,2136.0,407.89381612376303
2024-04-07 09:29:31,2137.0,407.77642775402893
2024-04-07 09:29:32,2138.0,407.6415769424287
2024-04-07 09:29:33,2139.0,407.48942324365856
2024-04-07 09:29:34,2140.0,407.3201262124145
2024-04-07 09:29:35,2141.0,407.1338454033927
2024-04-07 09:29:36,2142.0,406.9307403712892
2024-04-07 09:29:37,2143.0,406.71097067080007
2024-04-07 09:29:38,2144.0,406.47469585662145
2024-04-07 09:29:39,2145.0,406.22207548344943
2024-04-07 09:29:40,2146.0,405.95326910598004
2024-04-07 09:29:41,2147.0,405.6684362789095
2024-04-07 09:29:42,2148.0,405.3677365569338
2024-04-07 09:29:43,2149.0,405.0513294947489
2024-04-07 09:29:44,2150.0,404.7193746470512
2024-04-07 09:29:45,2151.0,404.37203156853656
2024-04-07 09:29:46,2152.0,404.0094598139011
2024-04-07 09:29:47,2153.0,403.63181893784093
2024-04-07 09:29:48,2154.0,403.2392684950522
2024-04-07 09:29:49,2155.0,402.8319680402309
2024-04-07 09:29:50,2156.0,402.4100771280733
2024-04-07 09:29:51,2157.0,401.9737553132752
2024-04-07 09:29:52,2158.0,401.523162150533
2024-04-07 09:29:53,2159.0,401.0584571945425
2024-04-07 09:29:54,2160.0,400.5798
2024-04-07 09:29:55,2161.0,399.6206633562723
2024-04-07 09:29:56,2162.0,397.75820000265225
2024-04-07 09:29:57,2163.0,395.05808941872476
2024-04-07 09:29:58,2164.0,391.58601108407487
2024-04-07 09:29:59,2165.0,387.4076444782876
2024-04-07 09:30:00,2166.0,382.58866908094774
2024-04-07 09:30:01,2167.0,377.19476437164053
2024-04-07 09:30:02,2168.0,371.29160982995074
2024-04-07 09:30:03,2169.0,364.94488493546345
2024-04-07 09:30:04,2170.0,358.2202691677636
2024-04-07 09:30:05,2171.0,351.1834420064362
2024-04-07 09:30:06,2172.0,343.9000829310662
2024-04-07 09:30:07,2173.0,336.43587142123863
2024-04-07 09:30:08,2174.0,328.8564869565384
2024-04-07 09:30:09,2175.0,321.22760901655056
2024-04-07 09:30:10,2176.0,313.61491708086004
2024-04-07 09:30:11,2177.0,306.0840906290518
2024-04-07 09:30:12,2178.0,298.7008091407108
2024-04-07 09:30:13,2179.0,291.53075209542214
2024-04-07 09:30:14,2180.0,284.63959897277067
2024-04-07 09:30:15,2181.0,278.09302925234147
2024-04-07 09:30:16,2182.0,271.95672241371943
2024-04-07 09:30:17,2183.0,266.2963579364896
2024-04-07 09:30:18,2184.0,261.1776153002369
2024-04-07 09:30:19,2185.0,256.6661739845464
2024-04-07 09:30:20,2186.0,252.82771346900293
2024-04-07 09:30:21,2187.0,249.72791323319163
2024-04-07 09:30:22,2188.0,247.43245275669733
2024-04-07 09:30:23,2189.0,246.0070115191051
2024-04-07 09:30:24,2190.0,245.517269
2024-04-07 09:30:25,2191.0,245.5589647826557
2024-04-07 09:30:26,2192.0,245.68032265883886
2024-04-07 09:30:27,2193.0,245.8757484208736
2024-04-07 09:30:28,2194.0,246.1396478610841
2024-04-07 09:30:29,2195.0,246.46642677179432
2024-04-07 09:30:30,2196.0,246.85049094532846
2024-04-07 09:30:31,2197.0,247.2862461740106
2024-04-07 09:30:32,2198.0,247.7680982501649
2024-04-07 09:30:33,2199.0,248.2904529661154
2024-04-07 09:30:34,2200.0,248.84771611418626
2024-04-07 09:30:35,2201.0,249.43429348670153
2024-04-07 09:30:36,2202.0,250.04459087598536
2024-04-07 09:30:37,2203.0,250.6730140743619
2024-04-07 09:30:38,2204.0,251.31396887415517
2024-04-07 09:30:39,2205.0,251.9618610676893
2024-04-07 09:30:40,2206.0,252.6110964472884
2024-04-07 09:30:41,2207.0,253.25608080527667
2024-04-07 09:30:42,2208.0,253.89121993397805
2024-04-07 09:30:43,2209.0,254.5109196257168
2024-04-07 09:30:44,2210.0,255.10958567281693
2024-04-07 09:30:45,2211.0,255.6816238676026
2024-04-07 09:30:46,2212.0,256.2214400023979
2024-04-07 09:30:47,2213.0,256.72343986952694
2024-04-07 09:30:48,2214.0,257.18202926131386
2024-04-07 09:30:49,2215.0,257.5916139700827
2024-04-07 09:30:50,2216.0,257.9465997881575
2024-04-07 09:30:51,2217.0,258.24139250786266
2024-04-07 09:30:52,2218.0,258.47039792152196
2024-04-07 09:30:53,2219.0,258.62802182145975
2024-04-07 09:30:54,2220.0,258.70867
2024-04-07 09:30:55,2221.0,258.74838858979945
2024-04-07 09:30:56,2222.0,258.7869445952187
2024-04-07 09:30:57,2223.0,258.82432511613735
2024-04-07 09:30:58,2224.0,258.860517252435
2024-04-07 09:30:59,2225.0,258.8955081039914
2024-04-07 09:31:00,2226.0,258.9292847706862
2024-04-07 09:31:01,2227.0,258.96183435239897
2024-04-07 09:31:02,2228.0,258.99314394900944
2024-04-07 09:31:03,2229.0,259.0232006603973
2024-04-07 09:31:04,2230.0,259.0519915864423
2024-04-07 09:31:05,2231.0,259.0795038270239
2024-04-07 09:31:06,2232.0,259.1057244820219
2024-04-07 09:31:07,2233.0,259.1306406513159
2024-04-07 09:31:08,2234.0,259.1542394347856
2024-04-07 09:31:09,2235.0,259.1765079323107
2024-04-07 09:31:10,2236.0,259.1974332437708
2024-04-07 09:31:11,2237.0,259.21700246904555
2024-04-07 09:31:12,2238.0,259.23520270801464
2024-04-07 09:31:13,2239.0,259.2520210605577
2024-04-07 09:31:14,2240.0,259.2674446265545
2024-04-07 09:31:15,2241.0,259.2814605058846
2024-04-07 09:31:16,2242.0,259.29405579842773
2024-04-07 09:31:17,2243.0,259.30521760406344
2024-04-07 09:31:18,2244.0,259.3149330226715
2024-04-07 09:31:19,2245.0,259.3231891541316
2024-04-07 09:31:20,2246.0,259.3299730983233
2024-04-07 09:31:21,2247.0,259.33527195512636
2024-04-07 09:31:22,2248.0,259.3390728244204
2024-04-07 09:31:23,2249.0,259.34136280608504
2024-04-07 09:31:24,2250.0,259.342129
2024-04-07 09:31:25,2251.0,259.3209689143703
2024-04-07 09:31:26,2252.0,259.25941230162965
2024-04-07 09:31:27,2253.0,259.160344628
2024-04-07 09:31:28,2254.0,259.02665135970375
2024-04-07 09:31:29,2255.0,258.86121796296294
2024-04-07 09:31:30,2256.0,258.666929904
2024-04-07 09:31:31,2257.0,258.446672649037
2024-04-07 09:31:32,2258.0,258.2033316642963
2024-04-07 09:31:33,2259.0,257.939792416
2024-04-07 09:31:34,2260.0,257.6589403703704
2024-04-07 09:31:35,2261.0,257.36366099362965
2024-04-07 09:31:36,2262.0,257.05683975200003
2024-04-07 09:31:37,2263.0,256.7413621117037
2024-04-07 09:31:38,2264.0,256.42011353896294
2024-04-07 09:31:39,2265.0,256.0959795
2024-04-07 09:31:40,2266.0,255.77184546103706
2024-04-07 09:31:41,2267.0,255.4505968882963
2024-04-07 09:31:42,2268.0,255.135119248
2024-04-07 09:31:43,2269.0,254.82829800637035
2024-04-07 09:31:44,2270.0,254.53301862962962
2024-04-07 09:31:45,2271.0,254.252166584
2024-04-07 09:31:46,2272.0,253.9886273357037
2024-04-07 09:31:47,2273.0,253.74528635096294
2024-04-07 09:31:48,2274.0,253.525029096
2024-04-07 09:31:49,2275.0,253.33074103703706
2024-04-07 09:31:50,2276.0,253.1653076402963
2024-04-07 09:31:51,2277.0,253.031614372
2024-04-07 09:31:52,2278.0,252.93254669837037
2024-04-07 09:31:53,2279.0,252.87099008562961
2024-04-07 09:31:54,2280.0,252.84983
2024-04-07 09:31:55,2281.0,252.87371855822224
2024-04-07 09:31:56,2282.0,252.94321254577775
2024-04-07 09:31:57,2283.0,253.055054432
2024-04-07 09:31:58,2284.0,253.20598668622222
2024-04-07 09:31:59,2285.0,253.39275177777776
2024-04-07 09:32:00,2286.0,253.612092176
2024-04-07 09:32:01,2287.0,253.86075035022222
2024-04-07 09:32:02,2288.0,254.1354687697778
2024-04-07 09:32:03,2289.0,254.43298990399998
2024-04-07 09:32:04,2290.0,254.7500562222222
2024-04-07 09:32:05,2291.0,255.08341019377775
2024-04-07 09:32:06,2292.0,255.42979428799995
2024-04-07 09:32:07,2293.0,255.7859509742222
2024-04-07 09:32:08,2294.0,256.14862272177777
2024-04-07 09:32:09,2295.0,256.514552
2024-04-07 09:32:10,2296.0,256.8804812782222
2024-04-07 09:32:11,2297.0,257.24315302577776
2024-04-07 09:32:12,2298.0,257.599309712
2024-04-07 09:32:13,2299.0,257.9456938062222
2024-04-07 09:32:14,2300.0,258.27904777777775
2024-04-07 09:32:15,2301.0,258.59611409599995
2024-04-07 09:32:16,2302.0,258.8936352302222
2024-04-07 09:32:17,2303.0,259.16835364977777
2024-04-07 09:32:18,2304.0,259.417011824
2024-04-07 09:32:19,2305.0,259.63635222222223
2024-04-07 09:32:20,2306.0,259.82311731377774
2024-04-07 09:32:21,2307.0,259.97404956799994
2024-04-07 09:32:22,2308.0,260.0858914542222
2024-04-07 09:32:23,2309.0,260.15538544177775
2024-04-07 09:32:24,2310.0,260.17927399999996
2024-04-07 09:32:25,2311.0,260.16712935466666
2024-04-07 09:32:26,2312.0,260.1317994773333
2024-04-07 09:32:27,2313.0,260.074940456
2024-04-07 09:32:28,2314.0,259.9982083786666
