timestamp,time_s,load_total_kw
2024-05-07 16:28:53,562.0,68.44949434868268
2024-05-07 16:28:54,563.0,68.42478921447852
2024-05-07 16:28:55,564.0,68.40023187816305
2024-05-07 16:28:56,565.0,68.37592838230889
2024-05-07 16:28:57,566.0,68.35198476948868
2024-05-07 16:28:58,567.0,68.32850708227505
2024-05-07 16:28:59,568.0,68.30560136324064
2024-05-07 16:29:00,569.0,68.28337365495808
2024-05-07 16:29:01,570.0,68.26193
2024-05-07 16:29:02,571.0,68.24084849904717
2024-05-07 16:29:03,572.0,68.21963003307079
2024-05-07 16:29:04,573.0,68.19826481507918
2024-05-07 16:29:05,574.0,68.17674305808069
2024-05-07 16:29:06,575.0,68.15505497508366
2024-05-07 16:29:07,576.0,68.13319077909642
2024-05-07 16:29:08,577.0,68.11114068312726
2024-05-07 16:29:09,578.0,68.08889490018457
2024-05-07 16:29:10,579.0,68.06644364327667
2024-05-07 16:29:11,580.0,68.04377712541185
2024-05-07 16:29:12,581.0,68.0208855595985
2024-05-07 16:29:13,582.0,67.9977591588449
2024-05-07 16:29:14,583.0,67.97438813615942
2024-05-07 16:29:15,584.0,67.95076270455037
2024-05-07 16:29:16,585.0,67.9268730770261
2024-05-07 16:29:17,586.0,67.90270946659493
2024-05-07 16:29:18,587.0,67.87826208626518
2024-05-07 16:29:19,588.0,67.8535211490452
2024-05-07 16:29:20,589.0,67.82847686794332
2024-05-07 16:29:21,590.0,67.80311945596786
2024-05-07 16:29:22,591.0,67.77743912612718
2024-05-07 16:29:23,592.0,67.75142609142958
2024-05-07 16:29:24,593.0,67.72507056488341
2024-05-07 16:29:25,594.0,67.698362759497
2024-05-07 16:29:26,595.0,67.67129288827867
2024-05-07 16:29:27,596.0,67.64385116423676
2024-05-07 16:29:28,597.0,67.61602780037961
2024-05-07 16:29:29,598.0,67.58781300971555
2024-05-07 16:29:30,599.0,67.5591970052529
2024-05-07 16:29:31,600.0,67.53017
2024-05-07 16:29:32,601.0,67.49928386895928
2024-05-07 16:29:33,602.0,67.46529134141804
2024-05-07 16:29:34,603.0,67.42848391181205
2024-05-07 16:29:35,604.0,67.38915307457694
2024-05-07 16:29:36,605.0,67.34759032414844
2024-05-07 16:29:37,606.0,67.30408715496225
2024-05-07 16:29:38,607.0,67.25893506145404
2024-05-07 16:29:39,608.0,67.21242553805955
2024-05-07 16:29:40,609.0,67.16485007921446
2024-05-07 16:29:41,610.0,67.11650017935445
2024-05-07 16:29:42,611.0,67.06766733291525
2024-05-07 16:29:43,612.0,67.01864303433253
2024-05-07 16:29:44,613.0,66.96971877804201
2024-05-07 16:29:45,614.0,66.92118605847936
2024-05-07 16:29:46,615.0,66.87333637008032
2024-05-07 16:29:47,616.0,66.82646120728057
2024-05-07 16:29:48,617.0,66.78085206451578
2024-05-07 16:29:49,618.0,66.7368004362217
2024-05-07 16:29:50,619.0,66.69459781683398
2024-05-07 16:29:51,620.0,66.65453570078834
2024-05-07 16:29:52,621.0,66.61690558252049
2024-05-07 16:29:53,622.0,66.58199895646611
2024-05-07 16:29:54,623.0,66.5501073170609
2024-05-07 16:29:55,624.0,66.52152215874058
2024-05-07 16:29:56,625.0,66.49653497594082
2024-05-07 16:29:57,626.0,66.47543726309732
2024-05-07 16:29:58,627.0,66.4585205146458
2024-05-07 16:29:59,628.0,66.44607622502194
2024-05-07 16:30:00,629.0,66.43839588866143
2024-05-07 16:30:01,630.0,66.43577100000002
2024-05-07 16:30:02,631.0,66.43879240177779
2024-05-07 16:30:03,632.0,66.44758193422223
2024-05-07 16:30:04,633.0,66.46172758800002
2024-05-07 16:30:05,634.0,66.4808173537778
2024-05-07 16:30:06,635.0,66.50443922222225
2024-05-07 16:30:07,636.0,66.53218118400002
2024-05-07 16:30:08,637.0,66.56363122977778
2024-05-07 16:30:09,638.0,66.59837735022222
2024-05-07 16:30:10,639.0,66.63600753600002
2024-05-07 16:30:11,640.0,66.6761097777778
2024-05-07 16:30:12,641.0,66.71827206622223
2024-05-07 16:30:13,642.0,66.76208239200001
2024-05-07 16:30:14,643.0,66.80712874577779
2024-05-07 16:30:15,644.0,66.85299911822223
2024-05-07 16:30:16,645.0,66.89928150000001
2024-05-07 16:30:17,646.0,66.94556388177779
2024-05-07 16:30:18,647.0,66.99143425422223
2024-05-07 16:30:19,648.0,67.036480608
2024-05-07 16:30:20,649.0,67.08029093377777
2024-05-07 16:30:21,650.0,67.12245322222222
2024-05-07 16:30:22,651.0,67.16255546400001
2024-05-07 16:30:23,652.0,67.20018564977778
2024-05-07 16:30:24,653.0,67.23493177022222
2024-05-07 16:30:25,654.0,67.26638181599999
2024-05-07 16:30:26,655.0,67.29412377777778
2024-05-07 16:30:27,656.0,67.31774564622222
2024-05-07 16:30:28,657.0,67.336835412
2024-05-07 16:30:29,658.0,67.35098106577777
2024-05-07 16:30:30,659.0,67.35977059822223
2024-05-07 16:30:31,660.0,67.362792
2024-05-07 16:30:32,661.0,67.36278251307925
2024-05-07 16:30:33,662.0,67.36275407319496
2024-05-07 16:30:34,663.0,67.36270671166409
2024-05-07 16:30:35,664.0,67.36264045980353
2024-05-07 16:30:36,665.0,67.36255534893026
2024-05-07 16:30:37,666.0,67.3624514103612
2024-05-07 16:30:38,667.0,67.36232867541328
2024-05-07 16:30:39,668.0,67.36218717540343
2024-05-07 16:30:40,669.0,67.3620269416486
2024-05-07 16:30:41,670.0,67.36184800546572
2024-05-07 16:30:42,671.0,67.36165039817175
2024-05-07 16:30:43,672.0,67.36143415108359
2024-05-07 16:30:44,673.0,67.36119929551818
2024-05-07 16:30:45,674.0,67.36094586279249
2024-05-07 16:30:46,675.0,67.36067388422342
2024-05-07 16:30:47,676.0,67.36038339112793
2024-05-07 16:30:48,677.0,67.36007441482292
2024-05-07 16:30:49,678.0,67.35974698662538
2024-05-07 16:30:50,679.0,67.3594011378522
2024-05-07 16:30:51,680.0,67.35903689982035
2024-05-07 16:30:52,681.0,67.35865430384673
2024-05-07 16:30:53,682.0,67.35825338124832
2024-05-07 16:30:54,683.0,67.35783416334202
2024-05-07 16:30:55,684.0,67.35739668144477
2024-05-07 16:30:56,685.0,67.35694096687354
2024-05-07 16:30:57,686.0,67.35646705094523
2024-05-07 16:30:58,687.0,67.35597496497677
2024-05-07 16:30:59,688.0,67.35546474028513
2024-05-07 16:31:00,689.0,67.35493640818723
2024-05-07 16:31:01,690.0,67.35439
2024-05-07 16:31:02,691.0,67.35239994903152
2024-05-07 16:31:03,692.0,67.34758884652143
2024-05-07 16:31:04,693.0,67.34002896068387
2024-05-07 16:31:05,694.0,67.3297925597331
2024-05-07 16:31:06,695.0,67.3169519118833
2024-05-07 16:31:07,696.0,67.30157928534867
2024-05-07 16:31:08,697.0,67.2837469483434
2024-05-07 16:31:09,698.0,67.26352716908174
2024-05-07 16:31:10,699.0,67.24099221577784
2024-05-07 16:31:11,700.0,67.21621435664596
2024-05-07 16:31:12,701.0,67.18926585990025
2024-05-07 16:31:13,702.0,67.16021899375495
2024-05-07 16:31:14,703.0,67.12914602642425
2024-05-07 16:31:15,704.0,67.09611922612235
2024-05-07 16:31:16,705.0,67.06121086106346
2024-05-07 16:31:17,706.0,67.0244931994618
2024-05-07 16:31:18,707.0,66.98603850953154
2024-05-07 16:31:19,708.0,66.94591905948693
2024-05-07 16:31:20,709.0,66.9042071175421
2024-05-07 16:31:21,710.0,66.86097495191132
2024-05-07 16:31:22,711.0,66.81629483080877
2024-05-07 16:31:23,712.0,66.77023902244866
2024-05-07 16:31:24,713.0,66.7228797950452
2024-05-07 16:31:25,714.0,66.67428941681258
2024-05-07 16:31:26,715.0,66.62454015596501
2024-05-07 16:31:27,716.0,66.57370428071667
2024-05-07 16:31:28,717.0,66.52185405928182
2024-05-07 16:31:29,718.0,66.4690617598746
2024-05-07 16:31:30,719.0,66.41539965070929
2024-05-07 16:31:31,720.0,66.36094
2024-05-07 16:31:32,721.0,66.29764941225152
2024-05-07 16:31:33,722.0,66.21813218596634
2024-05-07 16:31:34,723.0,66.12341713035525
2024-05-07 16:31:35,724.0,66.0145330546291
2024-05-07 16:31:36,725.0,65.89250876799866
2024-05-07 16:31:37,726.0,65.75837307967478
2024-05-07 16:31:38,727.0,65.6131547988683
2024-05-07 16:31:39,728.0,65.45788273478999
2024-05-07 16:31:40,729.0,65.29358569665074
2024-05-07 16:31:41,730.0,65.12129249366129
2024-05-07 16:31:42,731.0,64.9420319350325
2024-05-07 16:31:43,732.0,64.7568328299752
2024-05-07 16:31:44,733.0,64.56672398770017
2024-05-07 16:31:45,734.0,64.37273421741828
2024-05-07 16:31:46,735.0,64.17589232834031
2024-05-07 16:31:47,736.0,63.97722712967709
2024-05-07 16:31:48,737.0,63.77776743063946
2024-05-07 16:31:49,738.0,63.5785420404382
2024-05-07 16:31:50,739.0,63.38057976828417
2024-05-07 16:31:51,740.0,63.184909423388156
2024-05-07 16:31:52,741.0,62.992559814961005
2024-05-07 16:31:53,742.0,62.80455975221351
2024-05-07 16:31:54,743.0,62.621938044356504
2024-05-07 16:31:55,744.0,62.44572350060082
2024-05-07 16:31:56,745.0,62.27694493015724
2024-05-07 16:31:57,746.0,62.116631142236635
2024-05-07 16:31:58,747.0,61.96581094604977
2024-05-07 16:31:59,748.0,61.82551315080751
2024-05-07 16:32:00,749.0,61.69676656572065
2024-05-07 16:32:01,750.0,61.58060000000001
2024-05-07 16:32:02,751.0,61.47065698734556
2024-05-07 16:32:03,752.0,61.36007159114931
2024-05-07 16:32:04,753.0,61.249108415160066
2024-05-07 16:32:05,754.0,61.13803206312672
2024-05-07 16:32:06,755.0,61.027107138798094
2024-05-07 16:32:07,756.0,60.91659824592304
2024-05-07 16:32:08,757.0,60.806769988250416
2024-05-07 16:32:09,758.0,60.69788696952906
2024-05-07 16:32:10,759.0,60.59021379350782
2024-05-07 16:32:11,760.0,60.48401506393556
2024-05-07 16:32:12,761.0,60.379555384561115
2024-05-07 16:32:13,762.0,60.277099359133324
2024-05-07 16:32:14,763.0,60.17691159140105
2024-05-07 16:32:15,764.0,60.079256685113144
2024-05-07 16:32:16,765.0,59.98439924401844
2024-05-07 16:32:17,766.0,59.8926038718658
2024-05-07 16:32:18,767.0,59.80413517240407
2024-05-07 16:32:19,768.0,59.71925774938209
2024-05-07 16:32:20,769.0,59.63823620654871
2024-05-07 16:32:21,770.0,59.561335147652784
2024-05-07 16:32:22,771.0,59.488819176443165
2024-05-07 16:32:23,772.0,59.42095289666868
2024-05-07 16:32:24,773.0,59.3580009120782
2024-05-07 16:32:25,774.0,59.30022782642057
2024-05-07 16:32:26,775.0,59.247898243444624
2024-05-07 16:32:27,776.0,59.20127676689923
2024-05-07 16:32:28,777.0,59.160628000533215
2024-05-07 16:32:29,778.0,59.12621654809544
2024-05-07 16:32:30,779.0,59.098307013334754
2024-05-07 16:32:31,780.0,59.077164
2024-05-07 16:32:32,781.0,59.05968466395853
2024-05-07 16:32:33,782.0,59.04259905953531
2024-05-07 16:32:34,783.0,59.025921138165636
2024-05-07 16:32:35,784.0,59.00966485128481
2024-05-07 16:32:36,785.0,58.99384415032813
2024-05-07 16:32:37,786.0,58.97847298673088
2024-05-07 16:32:38,787.0,58.96356531192836
2024-05-07 16:32:39,788.0,58.94913507735588
2024-05-07 16:32:40,789.0,58.93519623444874
2024-05-07 16:32:41,790.0,58.92176273464222
2024-05-07 16:32:42,791.0,58.90884852937162
2024-05-07 16:32:43,792.0,58.89646757007224
2024-05-07 16:32:44,793.0,58.88463380817937
2024-05-07 16:32:45,794.0,58.87336119512832
2024-05-07 16:32:46,795.0,58.86266368235437
2024-05-07 16:32:47,796.0,58.85255522129284
2024-05-07 16:32:48,797.0,58.843049763379
2024-05-07 16:32:49,798.0,58.83416126004816
2024-05-07 16:32:50,799.0,58.82590366273561
2024-05-07 16:32:51,800.0,58.81829092287667
2024-05-07 16:32:52,801.0,58.8113369919066
2024-05-07 16:32:53,802.0,58.80505582126073
2024-05-07 16:32:54,803.0,58.79946136237434
2024-05-07 16:32:55,804.0,58.79456756668272
2024-05-07 16:32:56,805.0,58.79038838562118
2024-05-07 16:32:57,806.0,58.786937770625016
2024-05-07 16:32:58,807.0,58.78422967312952
2024-05-07 16:32:59,808.0,58.78227804456999
2024-05-07 16:33:00,809.0,58.78109683638172
2024-05-07 16:33:01,810.0,58.7807
2024-05-07 16:33:02,811.0,58.784065511111116
2024-05-07 16:33:03,812.0,58.793856088888894
2024-05-07 16:33:04,813.0,58.809612800000004
2024-05-07 16:33:05,814.0,58.83087671111112
2024-05-07 16:33:06,815.0,58.85718888888889
2024-05-07 16:33:07,816.0,58.8880904
2024-05-07 16:33:08,817.0,58.923122311111115
2024-05-07 16:33:09,818.0,58.96182568888889
2024-05-07 16:33:10,819.0,59.003741600000005
2024-05-07 16:33:11,820.0,59.04841111111111
2024-05-07 16:33:12,821.0,59.09537528888889
2024-05-07 16:33:13,822.0,59.1441752
2024-05-07 16:33:14,823.0,59.19435191111111
2024-05-07 16:33:15,824.0,59.24544648888889
2024-05-07 16:33:16,825.0,59.297
2024-05-07 16:33:17,826.0,59.34855351111111
2024-05-07 16:33:18,827.0,59.39964808888889
2024-05-07 16:33:19,828.0,59.449824799999995
2024-05-07 16:33:20,829.0,59.498624711111106
2024-05-07 16:33:21,830.0,59.54558888888888
2024-05-07 16:33:22,831.0,59.590258399999996
2024-05-07 16:33:23,832.0,59.6321743111111
2024-05-07 16:33:24,833.0,59.670877688888886
2024-05-07 16:33:25,834.0,59.70590959999999
2024-05-07 16:33:26,835.0,59.7368111111111
2024-05-07 16:33:27,836.0,59.763123288888885
2024-05-07 16:33:28,837.0,59.78438719999999
2024-05-07 16:33:29,838.0,59.8001439111111
2024-05-07 16:33:30,839.0,59.80993448888888
2024-05-07 16:33:31,840.0,59.81329999999999
2024-05-07 16:33:32,841.0,59.810364743703694
2024-05-07 16:33:33,842.0,59.80182581629629
2024-05-07 16:33:34,843.0,59.78808347999999
2024-05-07 16:33:35,844.0,59.76953799703703
2024-05-07 16:33:36,845.0,59.74658962962962
2024-05-07 16:33:37,846.0,59.71963863999999
2024-05-07 16:33:38,847.0,59.689085290370365
2024-05-07 16:33:39,848.0,59.655329842962956
2024-05-07 16:33:40,849.0,59.61877256
2024-05-07 16:33:41,850.0,59.5798137037037
2024-05-07 16:33:42,851.0,59.538853536296294
2024-05-07 16:33:43,852.0,59.496292319999995
2024-05-07 16:33:44,853.0,59.45253031703704
2024-05-07 16:33:45,854.0,59.40796778962963
2024-05-07 16:33:46,855.0,59.363005
2024-05-07 16:33:47,856.0,59.31804221037037
2024-05-07 16:33:48,857.0,59.273479682962964
2024-05-07 16:33:49,858.0,59.22971768
2024-05-07 16:33:50,859.0,59.187156463703715
2024-05-07 16:33:51,860.0,59.1461962962963
2024-05-07 16:33:52,861.0,59.107237440000006
2024-05-07 16:33:53,862.0,59.070680157037046
2024-05-07 16:33:54,863.0,59.03692470962964
2024-05-07 16:33:55,864.0,59.00637136000001
2024-05-07 16:33:56,865.0,58.97942037037038
2024-05-07 16:33:57,866.0,58.95647200296297
2024-05-07 16:33:58,867.0,58.93792652000001
2024-05-07 16:33:59,868.0,58.924184183703716
2024-05-07 16:34:00,869.0,58.91564525629631
2024-05-07 16:34:01,870.0,58.91271000000001
2024-05-07 16:34:02,871.0,58.938433084444455
2024-05-07 16:34:03,872.0,59.013263875555566
2024-05-07 16:34:04,873.0,59.13369468000001
2024-05-07 16:34:05,874.0,59.29621780444445
2024-05-07 16:34:06,875.0,59.49732555555556
2024-05-07 16:34:07,876.0,59.73351024000001
2024-05-07 16:34:08,877.0,60.00126416444445
2024-05-07 16:34:09,878.0,60.29707963555556
2024-05-07 16:34:10,879.0,60.61744896000001
2024-05-07 16:34:11,880.0,60.95886444444446
2024-05-07 16:34:12,881.0,61.31781839555556
2024-05-07 16:34:13,882.0,61.690803120000005
2024-05-07 16:34:14,883.0,62.07431092444445
2024-05-07 16:34:15,884.0,62.464834115555554
2024-05-07 16:34:16,885.0,62.858865
2024-05-07 16:34:17,886.0,63.25289588444445
2024-05-07 16:34:18,887.0,63.643419075555556
2024-05-07 16:34:19,888.0,64.02692687999999
2024-05-07 16:34:20,889.0,64.39991160444445
2024-05-07 16:34:21,890.0,64.75886555555556
2024-05-07 16:34:22,891.0,65.10028104
2024-05-07 16:34:23,892.0,65.42065036444444
2024-05-07 16:34:24,893.0,65.71646583555555
2024-05-07 16:34:25,894.0,65.98421976
2024-05-07 16:34:26,895.0,66.22040444444445
2024-05-07 16:34:27,896.0,66.42151219555555
2024-05-07 16:34:28,897.0,66.58403532
2024-05-07 16:34:29,898.0,66.70446612444445
2024-05-07 16:34:30,899.0,66.77929691555555
2024-05-07 16:34:31,900.0,66.80502
2024-05-07 16:34:32,901.0,66.80213246577777
2024-05-07 16:34:33,902.0,66.79373236622222
2024-05-07 16:34:34,903.0,66.780213456
2024-05-07 16:34:35,904.0,66.76196948977778
2024-05-07 16:34:36,905.0,66.73939422222222
2024-05-07 16:34:37,906.0,66.71288140799999
2024-05-07 16:34:38,907.0,66.68282480177777
2024-05-07 16:34:39,908.0,66.64961815822222
2024-05-07 16:34:40,909.0,66.613655232
2024-05-07 16:34:41,910.0,66.57532977777778
2024-05-07 16:34:42,911.0,66.53503555022222
2024-05-07 16:34:43,912.0,66.493166304
2024-05-07 16:34:44,913.0,66.45011579377778
2024-05-07 16:34:45,914.0,66.40627777422222
2024-05-07 16:34:46,915.0,66.36204599999999
2024-05-07 16:34:47,916.0,66.31781422577778
2024-05-07 16:34:48,917.0,66.27397620622223
2024-05-07 16:34:49,918.0,66.230925696
2024-05-07 16:34:50,919.0,66.18905644977778
2024-05-07 16:34:51,920.0,66.14876222222222
2024-05-07 16:34:52,921.0,66.110436768
2024-05-07 16:34:53,922.0,66.07447384177777
2024-05-07 16:34:54,923.0,66.04126719822222
2024-05-07 16:34:55,924.0,66.011210592
2024-05-07 16:34:56,925.0,65.98469777777777
2024-05-07 16:34:57,926.0,65.96212251022222
2024-05-07 16:34:58,927.0,65.943878544
2024-05-07 16:34:59,928.0,65.93035963377777
2024-05-07 16:35:00,929.0,65.92195953422222
2024-05-07 16:35:01,930.0,65.919072
2024-05-07 16:35:02,931.0,65.91959574842178
2024-05-07 16:35:03,932.0,65.92115795681667
2024-05-07 16:35:04,933.0,65.92374506987903
2024-05-07 16:35:05,934.0,65.9273435323032
2024-05-07 16:35:06,935.0,65.93193978878352
2024-05-07 16:35:07,936.0,65.93752028401435
2024-05-07 16:35:08,937.0,65.94407146269
2024-05-07 16:35:09,938.0,65.95157976950486
2024-05-07 16:35:10,939.0,65.96003164915324
2024-05-07 16:35:11,940.0,65.9694135463295
2024-05-07 16:35:12,941.0,65.97971190572798
2024-05-07 16:35:13,942.0,65.99091317204302
2024-05-07 16:35:14,943.0,66.00300378996899
2024-05-07 16:35:15,944.0,66.01597020420022
2024-05-07 16:35:16,945.0,66.02979885943103
2024-05-07 16:35:17,946.0,66.0444762003558
2024-05-07 16:35:18,947.0,66.05998867166885
2024-05-07 16:35:19,948.0,66.07632271806455
2024-05-07 16:35:20,949.0,66.09346478423723
2024-05-07 16:35:21,950.0,66.11140131488122
2024-05-07 16:35:22,951.0,66.13011875469088
2024-05-07 16:35:23,952.0,66.14960354836059
2024-05-07 16:35:24,953.0,66.16984214058463
2024-05-07 16:35:25,954.0,66.19082097605738
2024-05-07 16:35:26,955.0,66.21252649947317
2024-05-07 16:35:27,956.0,66.23494515552639
2024-05-07 16:35:28,957.0,66.25806338891131
2024-05-07 16:35:29,958.0,66.28186764432233
2024-05-07 16:35:30,959.0,66.30634436645379
2024-05-07 16:35:31,960.0,66.33148000000001
2024-05-07 16:35:32,961.0,66.37210262969438
2024-05-07 16:35:33,962.0,66.44163243152954
2024-05-07 16:35:34,963.0,66.5379439870887
2024-05-07 16:35:35,964.0,66.65891187795512
2024-05-07 16:35:36,965.0,66.80241068571202
2024-05-07 16:35:37,966.0,66.96631499194264
2024-05-07 16:35:38,967.0,67.14849937823021
2024-05-07 16:35:39,968.0,67.34683842615796
2024-05-07 16:35:40,969.0,67.55920671730912
2024-05-07 16:35:41,970.0,67.78347883326694
2024-05-07 16:35:42,971.0,68.01752935561464
2024-05-07 16:35:43,972.0,68.25923286593547
2024-05-07 16:35:44,973.0,68.50646394581265
2024-05-07 16:35:45,974.0,68.7570971768294
2024-05-07 16:35:46,975.0,69.00900714056897
2024-05-07 16:35:47,976.0,69.26006841861461
2024-05-07 16:35:48,977.0,69.50815559254953
2024-05-07 16:35:49,978.0,69.75114324395696
2024-05-07 16:35:50,979.0,69.98690595442017
2024-05-07 16:35:51,980.0,70.21331830552236
2024-05-07 16:35:52,981.0,70.42825487884676
2024-05-07 16:35:53,982.0,70.62959025597662
2024-05-07 16:35:54,983.0,70.81519901849516
2024-05-07 16:35:55,984.0,70.98295574798566
2024-05-07 16:35:56,985.0,71.13073502603129
2024-05-07 16:35:57,986.0,71.2564114342153
2024-05-07 16:35:58,987.0,71.35785955412095
2024-05-07 16:35:59,988.0,71.43295396733146
2024-05-07 16:36:00,989.0,71.47956925543006
2024-05-07 16:36:01,990.0,71.49557999999999
2024-05-07 16:36:02,991.0,71.49506171259257
2024-05-07 16:36:03,992.0,71.4935539674074
2024-05-07 16:36:04,993.0,71.49112743999999
2024-05-07 16:36:05,994.0,71.48785280592593
2024-05-07 16:36:06,995.0,71.48380074074073
2024-05-07 16:36:07,996.0,71.47904191999999
2024-05-07 16:36:08,997.0,71.47364701925925
2024-05-07 16:36:09,998.0,71.46768671407408
2024-05-07 16:36:10,999.0,71.46123167999998
2024-05-07 16:36:11,1000.0,71.45435259259258
2024-05-07 16:36:12,1001.0,71.44712012740739
2024-05-07 16:36:13,1002.0,71.43960496
2024-05-07 16:36:14,1003.0,71.43187776592592
2024-05-07 16:36:15,1004.0,71.42400922074073
2024-05-07 16:36:16,1005.0,71.41606999999999
2024-05-07 16:36:17,1006.0,71.40813077925925
2024-05-07 16:36:18,1007.0,71.40026223407408
2024-05-07 16:36:19,1008.0,71.39253503999998
2024-05-07 16:36:20,1009.0,71.38501987259258
2024-05-07 16:36:21,1010.0,71.3777874074074
2024-05-07 16:36:22,1011.0,71.37090832
2024-05-07 16:36:23,1012.0,71.36445328592592
2024-05-07 16:36:24,1013.0,71.35849298074073
2024-05-07 16:36:25,1014.0,71.35309808
2024-05-07 16:36:26,1015.0,71.34833925925926
2024-05-07 16:36:27,1016.0,71.34428719407406
2024-05-07 16:36:28,1017.0,71.34101255999998
2024-05-07 16:36:29,1018.0,71.33858603259259
2024-05-07 16:36:30,1019.0,71.33707828740741
2024-05-07 16:36:31,1020.0,71.33655999999999
2024-05-07 16:36:32,1021.0,71.3419113517037
2024-05-07 16:36:33,1022.0,71.35747892029629
2024-05-07 16:36:34,1023.0,71.382532976
2024-05-07 16:36:35,1024.0,71.41634378903703
2024-05-07 16:36:36,1025.0,71.45818162962962
2024-05-07 16:36:37,1026.0,71.50731676799998
2024-05-07 16:36:38,1027.0,71.56301947437036
2024-05-07 16:36:39,1028.0,71.62456001896295
2024-05-07 16:36:40,1029.0,71.691208672
2024-05-07 16:36:41,1030.0,71.7622357037037
2024-05-07 16:36:42,1031.0,71.83691138429629
2024-05-07 16:36:43,1032.0,71.914505984
2024-05-07 16:36:44,1033.0,71.99428977303704
2024-05-07 16:36:45,1034.0,72.07553302162964
2024-05-07 16:36:46,1035.0,72.15750600000001
2024-05-07 16:36:47,1036.0,72.23947897837036
2024-05-07 16:36:48,1037.0,72.32072222696296
2024-05-07 16:36:49,1038.0,72.400506016
2024-05-07 16:36:50,1039.0,72.4781006157037
2024-05-07 16:36:51,1040.0,72.55277629629629
2024-05-07 16:36:52,1041.0,72.623803328
2024-05-07 16:36:53,1042.0,72.69045198103703
2024-05-07 16:36:54,1043.0,72.75199252562963
2024-05-07 16:36:55,1044.0,72.80769523200001
2024-05-07 16:36:56,1045.0,72.85683037037037
2024-05-07 16:36:57,1046.0,72.89866821096297
2024-05-07 16:36:58,1047.0,72.932479024
2024-05-07 16:36:59,1048.0,72.95753307970371
2024-05-07 16:37:00,1049.0,72.97310064829631
2024-05-07 16:37:01,1050.0,72.978452
2024-05-07 16:37:02,1051.0,72.97638796
2024-05-07 16:37:03,1052.0,72.97038348000001
2024-05-07 16:37:04,1053.0,72.96072002
2024-05-07 16:37:05,1054.0,72.94767904000001
2024-05-07 16:37:06,1055.0,72.93154200000001
2024-05-07 16:37:07,1056.0,72.91259036000001
2024-05-07 16:37:08,1057.0,72.89110558
2024-05-07 16:37:09,1058.0,72.86736912
2024-05-07 16:37:10,1059.0,72.84166244000001
2024-05-07 16:37:11,1060.0,72.814267
2024-05-07 16:37:12,1061.0,72.78546426
2024-05-07 16:37:13,1062.0,72.75553568000001
2024-05-07 16:37:14,1063.0,72.72476272
2024-05-07 16:37:15,1064.0,72.69342684
2024-05-07 16:37:16,1065.0,72.6618095
2024-05-07 16:37:17,1066.0,72.63019216000001
2024-05-07 16:37:18,1067.0,72.59885628
2024-05-07 16:37:19,1068.0,72.56808332
2024-05-07 16:37:20,1069.0,72.53815474000001
2024-05-07 16:37:21,1070.0,72.509352
2024-05-07 16:37:22,1071.0,72.48195656000001
2024-05-07 16:37:23,1072.0,72.45624988
2024-05-07 16:37:24,1073.0,72.43251342
2024-05-07 16:37:25,1074.0,72.41102864
2024-05-07 16:37:26,1075.0,72.392077
2024-05-07 16:37:27,1076.0,72.37593996
2024-05-07 16:37:28,1077.0,72.36289898000001
2024-05-07 16:37:29,1078.0,72.35323552
2024-05-07 16:37:30,1079.0,72.34723104000001
2024-05-07 16:37:31,1080.0,72.345167
2024-05-07 16:37:32,1081.0,72.34702225185185
2024-05-07 16:37:33,1082.0,72.35241934814815
2024-05-07 16:37:34,1083.0,72.3611053
2024-05-07 16:37:35,1084.0,72.37282711851853
2024-05-07 16:37:36,1085.0,72.38733181481483
2024-05-07 16:37:37,1086.0,72.40436640000001
2024-05-07 16:37:38,1087.0,72.42367788518519
2024-05-07 16:37:39,1088.0,72.44501328148148
2024-05-07 16:37:40,1089.0,72.4681196
2024-05-07 16:37:41,1090.0,72.49274385185186
2024-05-07 16:37:42,1091.0,72.51863304814815
2024-05-07 16:37:43,1092.0,72.54553419999999
2024-05-07 16:37:44,1093.0,72.57319431851852
2024-05-07 16:37:45,1094.0,72.60136041481482
2024-05-07 16:37:46,1095.0,72.62977950000001
2024-05-07 16:37:47,1096.0,72.65819858518519
2024-05-07 16:37:48,1097.0,72.68636468148148
2024-05-07 16:37:49,1098.0,72.71402479999999
2024-05-07 16:37:50,1099.0,72.74092595185185
2024-05-07 16:37:51,1100.0,72.76681514814814
2024-05-07 16:37:52,1101.0,72.79143939999999
2024-05-07 16:37:53,1102.0,72.8145457185185
2024-05-07 16:37:54,1103.0,72.83588111481481
2024-05-07 16:37:55,1104.0,72.8551926
2024-05-07 16:37:56,1105.0,72.87222718518518
2024-05-07 16:37:57,1106.0,72.88673188148148
2024-05-07 16:37:58,1107.0,72.89845369999999
2024-05-07 16:37:59,1108.0,72.90713965185184
2024-05-07 16:38:00,1109.0,72.91253674814814
2024-05-07 16:38:01,1110.0,72.91439199999999
2024-05-07 16:38:02,1111.0,72.9130795517037
2024-05-07 16:38:03,1112.0,72.9092615202963
2024-05-07 16:38:04,1113.0,72.90311687599998
2024-05-07 16:38:05,1114.0,72.89482458903703
2024-05-07 16:38:06,1115.0,72.88456362962962
2024-05-07 16:38:07,1116.0,72.872512968
2024-05-07 16:38:08,1117.0,72.85885157437036
2024-05-07 16:38:09,1118.0,72.84375841896296
2024-05-07 16:38:10,1119.0,72.82741247199999
2024-05-07 16:38:11,1120.0,72.8099927037037
2024-05-07 16:38:12,1121.0,72.7916780842963
