timestamp,time_s,load_total_kw
2024-07-25 15:04:31,1556.0,235.7543705262222
2024-07-25 15:04:32,1557.0,236.03721835200002
2024-07-25 15:04:33,1558.0,236.24681062577778
2024-07-25 15:04:34,1559.0,236.3770427182222
2024-07-25 15:04:35,1560.0,236.42181
2024-07-25 15:04:36,1561.0,236.39195668444444
2024-07-25 15:04:37,1562.0,236.30511067555557
2024-07-25 15:04:38,1563.0,236.16534288
2024-07-25 15:04:39,1564.0,235.97672420444442
2024-07-25 15:04:40,1565.0,235.74332555555554
2024-07-25 15:04:41,1566.0,235.46921784
2024-07-25 15:04:42,1567.0,235.15847196444443
2024-07-25 15:04:43,1568.0,234.81515883555556
2024-07-25 15:04:44,1569.0,234.44334935999998
2024-07-25 15:04:45,1570.0,234.04711444444445
2024-07-25 15:04:46,1571.0,233.63052499555553
2024-07-25 15:04:47,1572.0,233.19765192
2024-07-25 15:04:48,1573.0,232.75256612444446
2024-07-25 15:04:49,1574.0,232.29933851555555
2024-07-25 15:04:50,1575.0,231.84204
2024-07-25 15:04:51,1576.0,231.38474148444445
2024-07-25 15:04:52,1577.0,230.93151387555557
2024-07-25 15:04:53,1578.0,230.48642808
2024-07-25 15:04:54,1579.0,230.05355500444443
2024-07-25 15:04:55,1580.0,229.63696555555555
2024-07-25 15:04:56,1581.0,229.24073063999998
2024-07-25 15:04:57,1582.0,228.86892116444446
2024-07-25 15:04:58,1583.0,228.52560803555556
2024-07-25 15:04:59,1584.0,228.21486216
2024-07-25 15:05:00,1585.0,227.94075444444445
2024-07-25 15:05:01,1586.0,227.70735579555554
2024-07-25 15:05:02,1587.0,227.51873712
2024-07-25 15:05:03,1588.0,227.37896932444445
2024-07-25 15:05:04,1589.0,227.29212331555556
2024-07-25 15:05:05,1590.0,227.26227
2024-07-25 15:05:06,1591.0,227.27913751464445
2024-07-25 15:05:07,1592.0,227.32879053778382
2024-07-25 15:05:08,1593.0,227.4098047882274
2024-07-25 15:05:09,1594.0,227.52075598478436
2024-07-25 15:05:10,1595.0,227.66021984626389
2024-07-25 15:05:11,1596.0,227.82677209147522
2024-07-25 15:05:12,1597.0,228.0189884392275
2024-07-25 15:05:13,1598.0,228.23544460833
2024-07-25 15:05:14,1599.0,228.47471631759183
2024-07-25 15:05:15,1600.0,228.73537928582226
2024-07-25 15:05:16,1601.0,229.01600923183048
2024-07-25 15:05:17,1602.0,229.31518187442566
2024-07-25 15:05:18,1603.0,229.631472932417
2024-07-25 15:05:19,1604.0,229.96345812461377
2024-07-25 15:05:20,1605.0,230.30971316982507
2024-07-25 15:05:21,1606.0,230.66881378686017
2024-07-25 15:05:22,1607.0,231.03933569452823
2024-07-25 15:05:23,1608.0,231.4198546116385
2024-07-25 15:05:24,1609.0,231.80894625700012
2024-07-25 15:05:25,1610.0,232.2051863494223
2024-07-25 15:05:26,1611.0,232.6071506077143
2024-07-25 15:05:27,1612.0,233.01341475068523
2024-07-25 15:05:28,1613.0,233.42255449714438
2024-07-25 15:05:29,1614.0,233.83314556590088
2024-07-25 15:05:30,1615.0,234.24376367576397
2024-07-25 15:05:31,1616.0,234.6529845455428
2024-07-25 15:05:32,1617.0,235.05938389404665
2024-07-25 15:05:33,1618.0,235.46153744008467
2024-07-25 15:05:34,1619.0,235.85802090246602
2024-07-25 15:05:35,1620.0,236.24741
2024-07-25 15:05:36,1621.0,236.660338217534
2024-07-25 15:05:37,1622.0,237.12529911991533
2024-07-25 15:05:38,1623.0,237.63765854595337
2024-07-25 15:05:39,1624.0,238.1927823344572
2024-07-25 15:05:40,1625.0,238.78603632423602
2024-07-25 15:05:41,1626.0,239.4127863540991
2024-07-25 15:05:42,1627.0,240.06839826285565
2024-07-25 15:05:43,1628.0,240.74823788931474
2024-07-25 15:05:44,1629.0,241.4476710722857
2024-07-25 15:05:45,1630.0,242.1620636505777
2024-07-25 15:05:46,1631.0,242.8867814629999
2024-07-25 15:05:47,1632.0,243.6171903483615
2024-07-25 15:05:48,1633.0,244.34865614547178
2024-07-25 15:05:49,1634.0,245.0765446931398
2024-07-25 15:05:50,1635.0,245.79622183017494
2024-07-25 15:05:51,1636.0,246.50305339538625
2024-07-25 15:05:52,1637.0,247.19240522758298
2024-07-25 15:05:53,1638.0,247.85964316557434
2024-07-25 15:05:54,1639.0,248.50013304816952
2024-07-25 15:05:55,1640.0,249.10924071417773
2024-07-25 15:05:56,1641.0,249.68233200240817
2024-07-25 15:05:57,1642.0,250.21477275167004
2024-07-25 15:05:58,1643.0,250.7019288007725
2024-07-25 15:05:59,1644.0,251.13916598852478
2024-07-25 15:06:00,1645.0,251.52185015373612
2024-07-25 15:06:01,1646.0,251.84534713521563
2024-07-25 15:06:02,1647.0,252.10502277177258
2024-07-25 15:06:03,1648.0,252.29624290221622
2024-07-25 15:06:04,1649.0,252.41437336535557
2024-07-25 15:06:05,1650.0,252.45478
2024-07-25 15:06:06,1651.0,252.37551581866668
2024-07-25 15:06:07,1652.0,252.14492910933333
2024-07-25 15:06:08,1653.0,251.773828624
2024-07-25 15:06:09,1654.0,251.27302311466667
2024-07-25 15:06:10,1655.0,250.6533213333333
2024-07-25 15:06:11,1656.0,249.925532032
2024-07-25 15:06:12,1657.0,249.10046396266665
2024-07-25 15:06:13,1658.0,248.18892587733333
2024-07-25 15:06:14,1659.0,247.201726528
2024-07-25 15:06:15,1660.0,246.14967466666667
2024-07-25 15:06:16,1661.0,245.04357904533333
2024-07-25 15:06:17,1662.0,243.89424841599998
2024-07-25 15:06:18,1663.0,242.71249153066668
2024-07-25 15:06:19,1664.0,241.50911714133335
2024-07-25 15:06:20,1665.0,240.294934
2024-07-25 15:06:21,1666.0,239.08075085866665
2024-07-25 15:06:22,1667.0,237.8773764693333
2024-07-25 15:06:23,1668.0,236.695619584
2024-07-25 15:06:24,1669.0,235.54628895466664
2024-07-25 15:06:25,1670.0,234.44019333333335
2024-07-25 15:06:26,1671.0,233.388141472
2024-07-25 15:06:27,1672.0,232.40094212266666
2024-07-25 15:06:28,1673.0,231.48940403733332
2024-07-25 15:06:29,1674.0,230.664335968
2024-07-25 15:06:30,1675.0,229.93654666666666
2024-07-25 15:06:31,1676.0,229.31684488533332
2024-07-25 15:06:32,1677.0,228.816039376
2024-07-25 15:06:33,1678.0,228.44493889066666
2024-07-25 15:06:34,1679.0,228.2143521813333
2024-07-25 15:06:35,1680.0,228.135088
2024-07-25 15:06:36,1681.0,228.14704991170368
2024-07-25 15:06:37,1682.0,228.1818482002963
2024-07-25 15:06:38,1683.0,228.237851696
2024-07-25 15:06:39,1684.0,228.31342922903704
2024-07-25 15:06:40,1685.0,228.40694962962962
2024-07-25 15:06:41,1686.0,228.51678172799998
2024-07-25 15:06:42,1687.0,228.64129435437036
2024-07-25 15:06:43,1688.0,228.77885633896298
2024-07-25 15:06:44,1689.0,228.927836512
2024-07-25 15:06:45,1690.0,229.0866037037037
2024-07-25 15:06:46,1691.0,229.2535267442963
2024-07-25 15:06:47,1692.0,229.42697446399998
2024-07-25 15:06:48,1693.0,229.60531569303703
2024-07-25 15:06:49,1694.0,229.7869192616296
2024-07-25 15:06:50,1695.0,229.970154
2024-07-25 15:06:51,1696.0,230.15338873837035
2024-07-25 15:06:52,1697.0,230.33499230696296
2024-07-25 15:06:53,1698.0,230.51333353599998
2024-07-25 15:06:54,1699.0,230.6867812557037
2024-07-25 15:06:55,1700.0,230.85370429629629
2024-07-25 15:06:56,1701.0,231.01247148800002
2024-07-25 15:06:57,1702.0,231.16145166103703
2024-07-25 15:06:58,1703.0,231.2990136456296
2024-07-25 15:06:59,1704.0,231.423526272
2024-07-25 15:07:00,1705.0,231.53335837037037
2024-07-25 15:07:01,1706.0,231.62687877096297
2024-07-25 15:07:02,1707.0,231.70245630399998
2024-07-25 15:07:03,1708.0,231.7584597997037
2024-07-25 15:07:04,1709.0,231.79325808829628
2024-07-25 15:07:05,1710.0,231.80522
2024-07-25 15:07:06,1711.0,231.79095040888888
2024-07-25 15:07:07,1712.0,231.7494388711111
2024-07-25 15:07:08,1713.0,231.68263123999998
2024-07-25 15:07:09,1714.0,231.59247336888888
2024-07-25 15:07:10,1715.0,231.4809111111111
2024-07-25 15:07:11,1716.0,231.34989032000001
2024-07-25 15:07:12,1717.0,231.20135684888888
2024-07-25 15:07:13,1718.0,231.0372565511111
2024-07-25 15:07:14,1719.0,230.85953528000002
2024-07-25 15:07:15,1720.0,230.67013888888889
2024-07-25 15:07:16,1721.0,230.4710132311111
2024-07-25 15:07:17,1722.0,230.26410416000002
2024-07-25 15:07:18,1723.0,230.0513575288889
2024-07-25 15:07:19,1724.0,229.8347191911111
2024-07-25 15:07:20,1725.0,229.61613499999999
2024-07-25 15:07:21,1726.0,229.3975508088889
2024-07-25 15:07:22,1727.0,229.1809124711111
2024-07-25 15:07:23,1728.0,228.96816584
2024-07-25 15:07:24,1729.0,228.7612567688889
2024-07-25 15:07:25,1730.0,228.5621311111111
2024-07-25 15:07:26,1731.0,228.37273471999998
2024-07-25 15:07:27,1732.0,228.19501344888891
2024-07-25 15:07:28,1733.0,228.0309131511111
2024-07-25 15:07:29,1734.0,227.88237968
2024-07-25 15:07:30,1735.0,227.7513588888889
2024-07-25 15:07:31,1736.0,227.63979663111112
2024-07-25 15:07:32,1737.0,227.54963876000002
2024-07-25 15:07:33,1738.0,227.4828311288889
2024-07-25 15:07:34,1739.0,227.44131959111112
2024-07-25 15:07:35,1740.0,227.42705
2024-07-25 15:07:36,1741.0,227.44643447703703
2024-07-25 15:07:37,1742.0,227.50282568296296
2024-07-25 15:07:38,1743.0,227.59358028
2024-07-25 15:07:39,1744.0,227.71605493037038
2024-07-25 15:07:40,1745.0,227.8676062962963
2024-07-25 15:07:41,1746.0,228.04559104
2024-07-25 15:07:42,1747.0,228.2473658237037
2024-07-25 15:07:43,1748.0,228.47028730962964
2024-07-25 15:07:44,1749.0,228.71171216
2024-07-25 15:07:45,1750.0,228.96899703703704
2024-07-25 15:07:46,1751.0,229.23949860296295
2024-07-25 15:07:47,1752.0,229.52057352000003
2024-07-25 15:07:48,1753.0,229.80957845037037
2024-07-25 15:07:49,1754.0,230.1038700562963
2024-07-25 15:07:50,1755.0,230.40080500000002
2024-07-25 15:07:51,1756.0,230.6977399437037
2024-07-25 15:07:52,1757.0,230.99203154962964
2024-07-25 15:07:53,1758.0,231.28103648
2024-07-25 15:07:54,1759.0,231.56211139703703
2024-07-25 15:07:55,1760.0,231.83261296296297
2024-07-25 15:07:56,1761.0,232.08989784
2024-07-25 15:07:57,1762.0,232.33132269037037
2024-07-25 15:07:58,1763.0,232.5542441762963
2024-07-25 15:07:59,1764.0,232.75601896
2024-07-25 15:08:00,1765.0,232.9340037037037
2024-07-25 15:08:01,1766.0,233.08555506962963
2024-07-25 15:08:02,1767.0,233.20802972
2024-07-25 15:08:03,1768.0,233.29878431703702
2024-07-25 15:08:04,1769.0,233.35517552296298
2024-07-25 15:08:05,1770.0,233.37456
2024-07-25 15:08:06,1771.0,233.33858898962964
2024-07-25 15:08:07,1772.0,233.23394605037035
2024-07-25 15:08:08,1773.0,233.06553631999998
2024-07-25 15:08:09,1774.0,232.8382649362963
2024-07-25 15:08:10,1775.0,232.55703703703705
2024-07-25 15:08:11,1776.0,232.22675776000003
2024-07-25 15:08:12,1777.0,231.85233224296294
2024-07-25 15:08:13,1778.0,231.43866562370368
2024-07-25 15:08:14,1779.0,230.99066304000002
2024-07-25 15:08:15,1780.0,230.51322962962962
2024-07-25 15:08:16,1781.0,230.01127053037038
2024-07-25 15:08:17,1782.0,229.48969087999998
2024-07-25 15:08:18,1783.0,228.95339581629628
2024-07-25 15:08:19,1784.0,228.40729047703704
2024-07-25 15:08:20,1785.0,227.85628
2024-07-25 15:08:21,1786.0,227.30526952296296
2024-07-25 15:08:22,1787.0,226.7591641837037
2024-07-25 15:08:23,1788.0,226.22286911999998
2024-07-25 15:08:24,1789.0,225.70128946962964
2024-07-25 15:08:25,1790.0,225.19933037037038
2024-07-25 15:08:26,1791.0,224.72189696
2024-07-25 15:08:27,1792.0,224.2738943762963
2024-07-25 15:08:28,1793.0,223.86022775703705
2024-07-25 15:08:29,1794.0,223.48580224
2024-07-25 15:08:30,1795.0,223.15552296296295
2024-07-25 15:08:31,1796.0,222.8742950637037
2024-07-25 15:08:32,1797.0,222.64702368000002
2024-07-25 15:08:33,1798.0,222.47861394962965
2024-07-25 15:08:34,1799.0,222.37397101037038
2024-07-25 15:08:35,1800.0,222.338
2024-07-25 15:08:36,1801.0,222.37546274732094
2024-07-25 15:08:37,1802.0,222.4851847528717
2024-07-25 15:08:38,1803.0,222.66316666203414
2024-07-25 15:08:39,1804.0,222.90540912019014
2024-07-25 15:08:40,1805.0,223.20791277272156
2024-07-25 15:08:41,1806.0,223.56667826501032
2024-07-25 15:08:42,1807.0,223.97770624243822
2024-07-25 15:08:43,1808.0,224.43699735038714
2024-07-25 15:08:44,1809.0,224.94055223423902
2024-07-25 15:08:45,1810.0,225.4843715393757
2024-07-25 15:08:46,1811.0,226.06445591117904
2024-07-25 15:08:47,1812.0,226.67680599503092
2024-07-25 15:08:48,1813.0,227.31742243631322
2024-07-25 15:08:49,1814.0,227.98230588040778
2024-07-25 15:08:50,1815.0,228.6674569726965
2024-07-25 15:08:51,1816.0,229.36887635856127
2024-07-25 15:08:52,1817.0,230.08256468338394
2024-07-25 15:08:53,1818.0,230.80452259254636
2024-07-25 15:08:54,1819.0,231.5307507314305
2024-07-25 15:08:55,1820.0,232.25724974541808
2024-07-25 15:08:56,1821.0,232.9800202798911
2024-07-25 15:08:57,1822.0,233.69506298023134
2024-07-25 15:08:58,1823.0,234.39837849182078
2024-07-25 15:08:59,1824.0,235.08596746004122
2024-07-25 15:09:00,1825.0,235.75383053027457
2024-07-25 15:09:01,1826.0,236.39796834790263
2024-07-25 15:09:02,1827.0,237.01438155830732
2024-07-25 15:09:03,1828.0,237.59907080687057
2024-07-25 15:09:04,1829.0,238.14803673897416
2024-07-25 15:09:05,1830.0,238.65728000000001
2024-07-25 15:09:06,1831.0,239.15660599998884
2024-07-25 15:09:07,1832.0,239.6767217181665
2024-07-25 15:09:08,1833.0,240.2149801536927
2024-07-25 15:09:09,1834.0,240.76873430572704
2024-07-25 15:09:10,1835.0,241.3353371734292
2024-07-25 15:09:11,1836.0,241.9121417559588
2024-07-25 15:09:12,1837.0,242.49650105247554
2024-07-25 15:09:13,1838.0,243.085768062139
2024-07-25 15:09:14,1839.0,243.6772957841089
2024-07-25 15:09:15,1840.0,244.26843721754489
2024-07-25 15:09:16,1841.0,244.85654536160658
2024-07-25 15:09:17,1842.0,245.43897321545361
2024-07-25 15:09:18,1843.0,246.0130737782457
2024-07-25 15:09:19,1844.0,246.57620004914244
2024-07-25 15:09:20,1845.0,247.1257050273035
2024-07-25 15:09:21,1846.0,247.6589417118885
2024-07-25 15:09:22,1847.0,248.17326310205718
2024-07-25 15:09:23,1848.0,248.6660221969691
2024-07-25 15:09:24,1849.0,249.13457199578394
2024-07-25 15:09:25,1850.0,249.57626549766135
2024-07-25 15:09:26,1851.0,249.98845570176098
2024-07-25 15:09:27,1852.0,250.3684956072425
2024-07-25 15:09:28,1853.0,250.7137382132655
2024-07-25 15:09:29,1854.0,251.02153651898968
2024-07-25 15:09:30,1855.0,251.28924352357473
2024-07-25 15:09:31,1856.0,251.51421222618026
2024-07-25 15:09:32,1857.0,251.6937956259659
2024-07-25 15:09:33,1858.0,251.82534672209127
2024-07-25 15:09:34,1859.0,251.90621851371608
2024-07-25 15:09:35,1860.0,251.933764
2024-07-25 15:09:36,1861.0,251.92244112474074
2024-07-25 15:09:37,1862.0,251.88950185125927
2024-07-25 15:09:38,1863.0,251.83649020800001
2024-07-25 15:09:39,1864.0,251.7649502234074
2024-07-25 15:09:40,1865.0,251.67642592592594
2024-07-25 15:09:41,1866.0,251.572461344
2024-07-25 15:09:42,1867.0,251.45460050607406
2024-07-25 15:09:43,1868.0,251.3243874405926
2024-07-25 15:09:44,1869.0,251.183366176
2024-07-25 15:09:45,1870.0,251.03308074074076
2024-07-25 15:09:46,1871.0,250.87507516325928
2024-07-25 15:09:47,1872.0,250.71089347199998
2024-07-25 15:09:48,1873.0,250.5420796954074
2024-07-25 15:09:49,1874.0,250.37017786192592
2024-07-25 15:09:50,1875.0,250.196732
2024-07-25 15:09:51,1876.0,250.02328613807407
2024-07-25 15:09:52,1877.0,249.8513843045926
2024-07-25 15:09:53,1878.0,249.682570528
2024-07-25 15:09:54,1879.0,249.51838883674074
2024-07-25 15:09:55,1880.0,249.36038325925927
2024-07-25 15:09:56,1881.0,249.21009782399997
2024-07-25 15:09:57,1882.0,249.0690765594074
2024-07-25 15:09:58,1883.0,248.93886349392594
2024-07-25 15:09:59,1884.0,248.821002656
2024-07-25 15:10:00,1885.0,248.71703807407408
2024-07-25 15:10:01,1886.0,248.6285137765926
2024-07-25 15:10:02,1887.0,248.556973792
2024-07-25 15:10:03,1888.0,248.50396214874073
2024-07-25 15:10:04,1889.0,248.47102287525925
2024-07-25 15:10:05,1890.0,248.4597
2024-07-25 15:10:06,1891.0,248.49841856592593
2024-07-25 15:10:07,1892.0,248.61105439407407
2024-07-25 15:10:08,1893.0,248.79232768
2024-07-25 15:10:09,1894.0,249.03695861925925
2024-07-25 15:10:10,1895.0,249.3396674074074
2024-07-25 15:10:11,1896.0,249.69517423999997
2024-07-25 15:10:12,1897.0,250.09819931259258
2024-07-25 15:10:13,1898.0,250.54346282074073
2024-07-25 15:10:14,1899.0,251.02568495999998
2024-07-25 15:10:15,1900.0,251.5395859259259
2024-07-25 15:10:16,1901.0,252.07988591407408
2024-07-25 15:10:17,1902.0,252.64130512
2024-07-25 15:10:18,1903.0,253.21856373925922
2024-07-25 15:10:19,1904.0,253.80638196740736
2024-07-25 15:10:20,1905.0,254.39948
2024-07-25 15:10:21,1906.0,254.9925780325926
2024-07-25 15:10:22,1907.0,255.5803962607407
2024-07-25 15:10:23,1908.0,256.15765488
2024-07-25 15:10:24,1909.0,256.71907408592585
2024-07-25 15:10:25,1910.0,257.25937407407406
2024-07-25 15:10:26,1911.0,257.77327504
2024-07-25 15:10:27,1912.0,258.25549717925924
2024-07-25 15:10:28,1913.0,258.7007606874074
2024-07-25 15:10:29,1914.0,259.10378576
2024-07-25 15:10:30,1915.0,259.45929259259253
2024-07-25 15:10:31,1916.0,259.76200138074074
2024-07-25 15:10:32,1917.0,260.00663232
2024-07-25 15:10:33,1918.0,260.1879056059259
2024-07-25 15:10:34,1919.0,260.30054143407403
2024-07-25 15:10:35,1920.0,260.33925999999997
2024-07-25 15:10:36,1921.0,260.3200860385185
2024-07-25 15:10:37,1922.0,260.26430724148145
2024-07-25 15:10:38,1923.0,260.17453824
2024-07-25 15:10:39,1924.0,260.0533936651852
2024-07-25 15:10:40,1925.0,259.9034881481481
2024-07-25 15:10:41,1926.0,259.72743632
2024-07-25 15:10:42,1927.0,259.5278528118518
2024-07-25 15:10:43,1928.0,259.30735225481476
2024-07-25 15:10:44,1929.0,259.06854927999996
2024-07-25 15:10:45,1930.0,258.8140585185185
2024-07-25 15:10:46,1931.0,258.5464946014814
2024-07-25 15:10:47,1932.0,258.26847216
2024-07-25 15:10:48,1933.0,257.98260582518515
2024-07-25 15:10:49,1934.0,257.69151022814816
2024-07-25 15:10:50,1935.0,257.39779999999996
2024-07-25 15:10:51,1936.0,257.1040897718518
2024-07-25 15:10:52,1937.0,256.8129941748148
2024-07-25 15:10:53,1938.0,256.52712783999993
2024-07-25 15:10:54,1939.0,256.2491053985185
2024-07-25 15:10:55,1940.0,255.98154148148146
2024-07-25 15:10:56,1941.0,255.72705071999997
2024-07-25 15:10:57,1942.0,255.48824774518516
2024-07-25 15:10:58,1943.0,255.26774718814815
2024-07-25 15:10:59,1944.0,255.06816367999997
2024-07-25 15:11:00,1945.0,254.89211185185184
2024-07-25 15:11:01,1946.0,254.7422063348148
2024-07-25 15:11:02,1947.0,254.62106176
2024-07-25 15:11:03,1948.0,254.5312927585185
2024-07-25 15:11:04,1949.0,254.47551396148145
2024-07-25 15:11:05,1950.0,254.45633999999998
2024-07-25 15:11:06,1951.0,254.46562682405641
2024-07-25 15:11:07,1952.0,254.49313294654746
2024-07-25 15:11:08,1953.0,254.5383268429557
2024-07-25 15:11:09,1954.0,254.60067698876367
2024-07-25 15:11:10,1955.0,254.679651859454
2024-07-25 15:11:11,1956.0,254.7747199305092
2024-07-25 15:11:12,1957.0,254.88534967741188
2024-07-25 15:11:13,1958.0,255.01100957564464
2024-07-25 15:11:14,1959.0,255.15116810069
2024-07-25 15:11:15,1960.0,255.3052937280306
2024-07-25 15:11:16,1961.0,255.47285493314894
2024-07-25 15:11:17,1962.0,255.65332019152763
2024-07-25 15:11:18,1963.0,255.8461579786493
2024-07-25 15:11:19,1964.0,256.0508367699964
2024-07-25 15:11:20,1965.0,256.2668250410516
2024-07-25 15:11:21,1966.0,256.4935912672975
2024-07-25 15:11:22,1967.0,256.7306039242166
2024-07-25 15:11:23,1968.0,256.9773314872915
2024-07-25 15:11:24,1969.0,257.2332424320048
2024-07-25 15:11:25,1970.0,257.49780523383896
2024-07-25 15:11:26,1971.0,257.7704883682767
2024-07-25 15:11:27,1972.0,258.05076031080057
2024-07-25 15:11:28,1973.0,258.3380895368931
2024-07-25 15:11:29,1974.0,258.63194452203686
2024-07-25 15:11:30,1975.0,258.93179374171444
2024-07-25 15:11:31,1976.0,259.2371056714085
2024-07-25 15:11:32,1977.0,259.54734878660145
2024-07-25 15:11:33,1978.0,259.861991562776
2024-07-25 15:11:34,1979.0,260.1805024754146
2024-07-25 15:11:35,1980.0,260.50235
2024-07-25 15:11:36,1981.0,260.88440747658535
2024-07-25 15:11:37,1982.0,261.378074613224
2024-07-25 15:11:38,1983.0,261.9746094373985
2024-07-25 15:11:39,1984.0,262.6652699765915
2024-07-25 15:11:40,1985.0,263.4413142582855
2024-07-25 15:11:41,1986.0,264.2940003099631
2024-07-25 15:11:42,1987.0,265.21458615910683
2024-07-25 15:11:43,1988.0,266.19432983319933
2024-07-25 15:11:44,1989.0,267.22448935972324
2024-07-25 15:11:45,1990.0,268.296322766161
2024-07-25 15:11:46,1991.0,269.4010880799952
2024-07-25 15:11:47,1992.0,270.5300433287085
2024-07-25 15:11:48,1993.0,271.67444653978333
2024-07-25 15:11:49,1994.0,272.82555574070244
2024-07-25 15:11:50,1995.0,273.9746289589483
2024-07-25 15:11:51,1996.0,275.1129242220036
2024-07-25 15:11:52,1997.0,276.23169955735074
2024-07-25 15:11:53,1998.0,277.3222129924723
2024-07-25 15:11:54,1999.0,278.37572255485105
2024-07-25 15:11:55,2000.0,279.38348627196933
2024-07-25 15:11:56,2001.0,280.3367621713099
2024-07-25 15:11:57,2002.0,281.22680828035527
2024-07-25 15:11:58,2003.0,282.0448826265881
2024-07-25 15:11:59,2004.0,282.7822432374907
2024-07-25 15:12:00,2005.0,283.43014814054595
2024-07-25 15:12:01,2006.0,283.9798553632363
2024-07-25 15:12:02,2007.0,284.4226229330443
2024-07-25 15:12:03,2008.0,284.7497088774525
2024-07-25 15:12:04,2009.0,284.95237122394354
2024-07-25 15:12:05,2010.0,285.021868
2024-07-25 15:12:06,2011.0,284.9179855057778
2024-07-25 15:12:07,2012.0,284.6157818862222
2024-07-25 15:12:08,2013.0,284.12942293599997
2024-07-25 15:12:09,2014.0,283.4730744497778
2024-07-25 15:12:10,2015.0,282.6609022222222
2024-07-25 15:12:11,2016.0,281.707072048
2024-07-25 15:12:12,2017.0,280.62574972177777
2024-07-25 15:12:13,2018.0,279.4311010382222
2024-07-25 15:12:14,2019.0,278.137291792
2024-07-25 15:12:15,2020.0,276.75848777777776
2024-07-25 15:12:16,2021.0,275.3088547902222
2024-07-25 15:12:17,2022.0,273.802558624
2024-07-25 15:12:18,2023.0,272.2537650737778
2024-07-25 15:12:19,2024.0,270.6766399342222
2024-07-25 15:12:20,2025.0,269.085349
2024-07-25 15:12:21,2026.0,267.4940580657778
2024-07-25 15:12:22,2027.0,265.9169329262222
2024-07-25 15:12:23,2028.0,264.368139376
2024-07-25 15:12:24,2029.0,262.86184320977776
2024-07-25 15:12:25,2030.0,261.4122102222222
2024-07-25 15:12:26,2031.0,260.03340620800003
2024-07-25 15:12:27,2032.0,258.73959696177775
2024-07-25 15:12:28,2033.0,257.5449482782222
2024-07-25 15:12:29,2034.0,256.463625952
2024-07-25 15:12:30,2035.0,255.50979577777775
2024-07-25 15:12:31,2036.0,254.6976235502222
2024-07-25 15:12:32,2037.0,254.041275064
2024-07-25 15:12:33,2038.0,253.5549161137778
2024-07-25 15:12:34,2039.0,253.25271249422224
2024-07-25 15:12:35,2040.0,253.14883
2024-07-25 15:12:36,2041.0,253.22492664368113
2024-07-25 15:12:37,2042.0,253.44762394494475
2024-07-25 15:12:38,2043.0,253.80853295912118
2024-07-25 15:12:39,2044.0,254.29926474154078
2024-07-25 15:12:40,2045.0,254.9114303475339
2024-07-25 15:12:41,2046.0,255.63664083243086
2024-07-25 15:12:42,2047.0,256.466507251562
2024-07-25 15:12:43,2048.0,257.3926406602577
2024-07-25 15:12:44,2049.0,258.4066521138483
2024-07-25 15:12:45,2050.0,259.500152667664
2024-07-25 15:12:46,2051.0,260.6647533770353
2024-07-25 15:12:47,2052.0,261.89206529729256
2024-07-25 15:12:48,2053.0,263.17369948376603
2024-07-25 15:12:49,2054.0,264.50126699178605
2024-07-25 15:12:50,2055.0,265.86637887668303
2024-07-25 15:12:51,2056.0,267.26064619378724
2024-07-25 15:12:52,2057.0,268.67567999842913
2024-07-25 15:12:53,2058.0,270.1030913459389
2024-07-25 15:12:54,2059.0,271.53449129164693
2024-07-25 15:12:55,2060.0,272.9614908908836
2024-07-25 15:12:56,2061.0,274.37570119897924
2024-07-25 15:12:57,2062.0,275.7687332712642
2024-07-25 15:12:58,2063.0,277.13219816306884
2024-07-25 15:12:59,2064.0,278.45770692972343
2024-07-25 15:13:00,2065.0,279.73687062655836
2024-07-25 15:13:01,2066.0,280.96130030890396
2024-07-25 15:13:02,2067.0,282.1226070320906
2024-07-25 15:13:03,2068.0,283.21240185144865
2024-07-25 15:13:04,2069.0,284.2222958223083
2024-07-25 15:13:05,2070.0,285.14390000000003
2024-07-25 15:13:06,2071.0,286.03370827843247
2024-07-25 15:13:07,2072.0,286.95110508781073
2024-07-25 15:13:08,2073.0,287.89203728790943
2024-07-25 15:13:09,2074.0,288.85245173850353
2024-07-25 15:13:10,2075.0,289.8282952993676
2024-07-25 15:13:11,2076.0,290.8155148302766
2024-07-25 15:13:12,2077.0,291.81005719100534
2024-07-25 15:13:13,2078.0,292.80786924132843
2024-07-25 15:13:14,2079.0,293.8048978410208
2024-07-25 15:13:15,2080.0,294.79708984985723
2024-07-25 15:13:16,2081.0,295.7803921276124
2024-07-25 15:13:17,2082.0,296.7507515340612
2024-07-25 15:13:18,2083.0,297.70411492897836
2024-07-25 15:13:19,2084.0,298.6364291721387
2024-07-25 15:13:20,2085.0,299.543641123317
2024-07-25 15:13:21,2086.0,300.421697642288
2024-07-25 15:13:22,2087.0,301.2665455888266
2024-07-25 15:13:23,2088.0,302.07413182270744
2024-07-25 15:13:24,2089.0,302.8404032037054
2024-07-25 15:13:25,2090.0,303.5613065915953
2024-07-25 15:13:26,2091.0,304.2327888461518
2024-07-25 15:13:27,2092.0,304.85079682714974
2024-07-25 15:13:28,2093.0,305.41127739436394
2024-07-25 15:13:29,2094.0,305.9101774075692
2024-07-25 15:13:30,2095.0,306.3434437265402
2024-07-25 15:13:31,2096.0,306.7070232110518
2024-07-25 15:13:32,2097.0,306.9968627208789
2024-07-25 15:13:33,2098.0,307.208909115796
2024-07-25 15:13:34,2099.0,307.33910925557814
