timestamp,time_s,load_total_kw
2024-06-20 10:50:11,3994.0,663.7658114617847
2024-06-20 10:50:12,3995.0,664.080411951039
2024-06-20 10:50:13,3996.0,664.469802730928
2024-06-20 10:50:14,3997.0,664.9272389752349
2024-06-20 10:50:15,3998.0,665.4459758577426
2024-06-20 10:50:16,3999.0,666.0192685522346
2024-06-20 10:50:17,4000.0,666.6403722324936
2024-06-20 10:50:18,4001.0,667.302542072303
2024-06-20 10:50:19,4002.0,667.9990332454456
2024-06-20 10:50:20,4003.0,668.7231009257048
2024-06-20 10:50:21,4004.0,669.4680002868632
2024-06-20 10:50:22,4005.0,670.2269865027044
2024-06-20 10:50:23,4006.0,670.9933147470114
2024-06-20 10:50:24,4007.0,671.760240193567
2024-06-20 10:50:25,4008.0,672.5210180161546
2024-06-20 10:50:26,4009.0,673.2689033885571
2024-06-20 10:50:27,4010.0,673.9971514845577
2024-06-20 10:50:28,4011.0,674.6990174779394
2024-06-20 10:50:29,4012.0,675.3677565424854
2024-06-20 10:50:30,4013.0,675.9966238519787
2024-06-20 10:50:31,4014.0,676.5788745802024
2024-06-20 10:50:32,4015.0,677.1077639009396
2024-06-20 10:50:33,4016.0,677.5765469879735
2024-06-20 10:50:34,4017.0,677.978479015087
2024-06-20 10:50:35,4018.0,678.3068151560634
2024-06-20 10:50:36,4019.0,678.5548105846856
2024-06-20 10:50:37,4020.0,678.7157204747367
2024-06-20 10:50:38,4021.0,678.7828
2024-06-20 10:50:39,4022.0,678.800432977115
2024-06-20 10:50:40,4023.0,678.8174983634625
2024-06-20 10:50:41,4024.0,678.8339940439366
2024-06-20 10:50:42,4025.0,678.8499179034314
2024-06-20 10:50:43,4026.0,678.8652678268413
2024-06-20 10:50:44,4027.0,678.8800416990603
2024-06-20 10:50:45,4028.0,678.8942374049826
2024-06-20 10:50:46,4029.0,678.9078528295028
2024-06-20 10:50:47,4030.0,678.9208858575146
2024-06-20 10:50:48,4031.0,678.9333343739123
2024-06-20 10:50:49,4032.0,678.9451962635903
2024-06-20 10:50:50,4033.0,678.9564694114428
2024-06-20 10:50:51,4034.0,678.9671517023638
2024-06-20 10:50:52,4035.0,678.9772410212478
2024-06-20 10:50:53,4036.0,678.9867352529885
2024-06-20 10:50:54,4037.0,678.9956322824806
2024-06-20 10:50:55,4038.0,679.003929994618
2024-06-20 10:50:56,4039.0,679.0116262742952
2024-06-20 10:50:57,4040.0,679.0187190064061
2024-06-20 10:50:58,4041.0,679.0252060758451
2024-06-20 10:50:59,4042.0,679.0310853675062
2024-06-20 10:51:00,4043.0,679.0363547662838
2024-06-20 10:51:01,4044.0,679.041012157072
2024-06-20 10:51:02,4045.0,679.045055424765
2024-06-20 10:51:03,4046.0,679.0484824542572
2024-06-20 10:51:04,4047.0,679.0512911304425
2024-06-20 10:51:05,4048.0,679.0534793382152
2024-06-20 10:51:06,4049.0,679.0550449624695
2024-06-20 10:51:07,4050.0,679.0559858880997
2024-06-20 10:51:08,4051.0,679.0563
2024-06-20 10:51:09,4052.0,679.0344759999999
2024-06-20 10:51:10,4053.0,678.9709879999999
2024-06-20 10:51:11,4054.0,678.8688119999999
2024-06-20 10:51:12,4055.0,678.730924
2024-06-20 10:51:13,4056.0,678.5603
2024-06-20 10:51:14,4057.0,678.359916
2024-06-20 10:51:15,4058.0,678.132748
2024-06-20 10:51:16,4059.0,677.881772
2024-06-20 10:51:17,4060.0,677.609964
2024-06-20 10:51:18,4061.0,677.3203
2024-06-20 10:51:19,4062.0,677.015756
2024-06-20 10:51:20,4063.0,676.699308
2024-06-20 10:51:21,4064.0,676.373932
2024-06-20 10:51:22,4065.0,676.042604
2024-06-20 10:51:23,4066.0,675.7083
2024-06-20 10:51:24,4067.0,675.373996
2024-06-20 10:51:25,4068.0,675.0426679999999
2024-06-20 10:51:26,4069.0,674.717292
2024-06-20 10:51:27,4070.0,674.4008440000001
2024-06-20 10:51:28,4071.0,674.0963
2024-06-20 10:51:29,4072.0,673.806636
2024-06-20 10:51:30,4073.0,673.5348280000001
2024-06-20 10:51:31,4074.0,673.283852
2024-06-20 10:51:32,4075.0,673.056684
2024-06-20 10:51:33,4076.0,672.8563
2024-06-20 10:51:34,4077.0,672.6856760000001
2024-06-20 10:51:35,4078.0,672.547788
2024-06-20 10:51:36,4079.0,672.4456120000001
2024-06-20 10:51:37,4080.0,672.3821240000001
2024-06-20 10:51:38,4081.0,672.3603
2024-06-20 10:51:39,4082.0,672.3646472
2024-06-20 10:51:40,4083.0,672.3772936
2024-06-20 10:51:41,4084.0,672.3976464000001
2024-06-20 10:51:42,4085.0,672.4251128000001
2024-06-20 10:51:43,4086.0,672.4591
2024-06-20 10:51:44,4087.0,672.4990152
2024-06-20 10:51:45,4088.0,672.5442656
2024-06-20 10:51:46,4089.0,672.5942584000001
2024-06-20 10:51:47,4090.0,672.6484008
2024-06-20 10:51:48,4091.0,672.7061
2024-06-20 10:51:49,4092.0,672.7667632
2024-06-20 10:51:50,4093.0,672.8297976
2024-06-20 10:51:51,4094.0,672.8946104
2024-06-20 10:51:52,4095.0,672.9606088
2024-06-20 10:51:53,4096.0,673.0272
2024-06-20 10:51:54,4097.0,673.0937912
2024-06-20 10:51:55,4098.0,673.1597896
2024-06-20 10:51:56,4099.0,673.2246024
2024-06-20 10:51:57,4100.0,673.2876368
2024-06-20 10:51:58,4101.0,673.3482999999999
2024-06-20 10:51:59,4102.0,673.4059991999999
2024-06-20 10:52:00,4103.0,673.4601415999999
2024-06-20 10:52:01,4104.0,673.5101344
2024-06-20 10:52:02,4105.0,673.5553848
2024-06-20 10:52:03,4106.0,673.5953
2024-06-20 10:52:04,4107.0,673.6292872
2024-06-20 10:52:05,4108.0,673.6567536
2024-06-20 10:52:06,4109.0,673.6771064
2024-06-20 10:52:07,4110.0,673.6897528
2024-06-20 10:52:08,4111.0,673.6940999999999
2024-06-20 10:52:09,4112.0,673.6470623703703
2024-06-20 10:52:10,4113.0,673.5102256296296
2024-06-20 10:52:11,4114.0,673.290004
2024-06-20 10:52:12,4115.0,672.9928117037036
2024-06-20 10:52:13,4116.0,672.6250629629628
2024-06-20 10:52:14,4117.0,672.1931719999999
2024-06-20 10:52:15,4118.0,671.703553037037
2024-06-20 10:52:16,4119.0,671.1626202962963
2024-06-20 10:52:17,4120.0,670.576788
2024-06-20 10:52:18,4121.0,669.9524703703703
2024-06-20 10:52:19,4122.0,669.2960816296296
2024-06-20 10:52:20,4123.0,668.614036
2024-06-20 10:52:21,4124.0,667.9127477037036
2024-06-20 10:52:22,4125.0,667.1986309629629
2024-06-20 10:52:23,4126.0,666.4780999999999
2024-06-20 10:52:24,4127.0,665.757569037037
2024-06-20 10:52:25,4128.0,665.0434522962963
2024-06-20 10:52:26,4129.0,664.342164
2024-06-20 10:52:27,4130.0,663.6601183703705
2024-06-20 10:52:28,4131.0,663.0037296296297
2024-06-20 10:52:29,4132.0,662.379412
2024-06-20 10:52:30,4133.0,661.7935797037038
2024-06-20 10:52:31,4134.0,661.252646962963
2024-06-20 10:52:32,4135.0,660.763028
2024-06-20 10:52:33,4136.0,660.331137037037
2024-06-20 10:52:34,4137.0,659.9633882962963
2024-06-20 10:52:35,4138.0,659.666196
2024-06-20 10:52:36,4139.0,659.4459743703704
2024-06-20 10:52:37,4140.0,659.3091376296297
2024-06-20 10:52:38,4141.0,659.2621
2024-06-20 10:52:39,4142.0,659.4274749676268
2024-06-20 10:52:40,4143.0,659.911105989915
2024-06-20 10:52:41,4144.0,660.6942522459764
2024-06-20 10:52:42,4145.0,661.7581729149224
2024-06-20 10:52:43,4146.0,663.0841271758649
2024-06-20 10:52:44,4147.0,664.6533742079156
2024-06-20 10:52:45,4148.0,666.4471731901863
2024-06-20 10:52:46,4149.0,668.4467833017884
2024-06-20 10:52:47,4150.0,670.6334637218339
2024-06-20 10:52:48,4151.0,672.9884736294342
2024-06-20 10:52:49,4152.0,675.4930722037013
2024-06-20 10:52:50,4153.0,678.1285186237469
2024-06-20 10:52:51,4154.0,680.8760720686823
2024-06-20 10:52:52,4155.0,683.7169917176195
2024-06-20 10:52:53,4156.0,686.6325367496704
2024-06-20 10:52:54,4157.0,689.6039663439461
2024-06-20 10:52:55,4158.0,692.612539679559
2024-06-20 10:52:56,4159.0,695.6395159356202
2024-06-20 10:52:57,4160.0,698.6661542912417
2024-06-20 10:52:58,4161.0,701.6737139255351
2024-06-20 10:52:59,4162.0,704.6434540176124
2024-06-20 10:53:00,4163.0,707.5566337465848
2024-06-20 10:53:01,4164.0,710.3945122915643
2024-06-20 10:53:02,4165.0,713.1383488316624
2024-06-20 10:53:03,4166.0,715.769402545991
2024-06-20 10:53:04,4167.0,718.2689326136617
2024-06-20 10:53:05,4168.0,720.6181982137863
2024-06-20 10:53:06,4169.0,722.7984585254765
2024-06-20 10:53:07,4170.0,724.7909727278437
2024-06-20 10:53:08,4171.0,726.577
2024-06-20 10:53:09,4172.0,728.2362973684402
2024-06-20 10:53:10,4173.0,729.8619380609385
2024-06-20 10:53:11,4174.0,731.4551555585249
2024-06-20 10:53:12,4175.0,733.0171833422291
2024-06-20 10:53:13,4176.0,734.5492548930811
2024-06-20 10:53:14,4177.0,736.052603692111
2024-06-20 10:53:15,4178.0,737.5284632203486
2024-06-20 10:53:16,4179.0,738.9780669588238
2024-06-20 10:53:17,4180.0,740.4026483885666
2024-06-20 10:53:18,4181.0,741.8034409906069
2024-06-20 10:53:19,4182.0,743.1816782459747
2024-06-20 10:53:20,4183.0,744.5385936357
2024-06-20 10:53:21,4184.0,745.8754206408125
2024-06-20 10:53:22,4185.0,747.1933927423424
2024-06-20 10:53:23,4186.0,748.4937434213194
2024-06-20 10:53:24,4187.0,749.7777061587738
2024-06-20 10:53:25,4188.0,751.0465144357352
2024-06-20 10:53:26,4189.0,752.3014017332335
2024-06-20 10:53:27,4190.0,753.5436015322988
2024-06-20 10:53:28,4191.0,754.7743473139611
2024-06-20 10:53:29,4192.0,755.9948725592502
2024-06-20 10:53:30,4193.0,757.2064107491962
2024-06-20 10:53:31,4194.0,758.4101953648287
2024-06-20 10:53:32,4195.0,759.607459887178
2024-06-20 10:53:33,4196.0,760.799437797274
2024-06-20 10:53:34,4197.0,761.9873625761462
2024-06-20 10:53:35,4198.0,763.1724677048253
2024-06-20 10:53:36,4199.0,764.3559866643405
2024-06-20 10:53:37,4200.0,765.5391529357222
2024-06-20 10:53:38,4201.0,766.7232000000001
2024-06-20 10:53:39,4202.0,767.9343701410957
2024-06-20 10:53:40,4203.0,769.1938997013002
2024-06-20 10:53:41,4204.0,770.4955132491988
2024-06-20 10:53:42,4205.0,771.832935353376
2024-06-20 10:53:43,4206.0,773.199890582417
2024-06-20 10:53:44,4207.0,774.5901035049066
2024-06-20 10:53:45,4208.0,775.9972986894297
2024-06-20 10:53:46,4209.0,777.4152007045711
2024-06-20 10:53:47,4210.0,778.837534118916
2024-06-20 10:53:48,4211.0,780.2580235010494
2024-06-20 10:53:49,4212.0,781.6703934195555
2024-06-20 10:53:50,4213.0,783.0683684430198
2024-06-20 10:53:51,4214.0,784.4456731400272
2024-06-20 10:53:52,4215.0,785.7960320791623
2024-06-20 10:53:53,4216.0,787.1131698290103
2024-06-20 10:53:54,4217.0,788.390810958156
2024-06-20 10:53:55,4218.0,789.622680035184
2024-06-20 10:53:56,4219.0,790.8025016286798
2024-06-20 10:53:57,4220.0,791.924000307228
2024-06-20 10:53:58,4221.0,792.9809006394133
2024-06-20 10:53:59,4222.0,793.9669271938211
2024-06-20 10:54:00,4223.0,794.8758045390359
2024-06-20 10:54:01,4224.0,795.7012572436427
2024-06-20 10:54:02,4225.0,796.4370098762266
2024-06-20 10:54:03,4226.0,797.0767870053721
2024-06-20 10:54:04,4227.0,797.6143131996646
2024-06-20 10:54:05,4228.0,798.0433130276886
2024-06-20 10:54:06,4229.0,798.3575110580292
2024-06-20 10:54:07,4230.0,798.5506318592714
2024-06-20 10:54:08,4231.0,798.6163999999999
2024-06-20 10:54:09,4232.0,798.6046812668766
2024-06-20 10:54:10,4233.0,798.5699464559835
2024-06-20 10:54:11,4234.0,798.5128276500359
2024-06-20 10:54:12,4235.0,798.4339569317488
2024-06-20 10:54:13,4236.0,798.3339663838374
2024-06-20 10:54:14,4237.0,798.2134880890169
2024-06-20 10:54:15,4238.0,798.0731541300024
2024-06-20 10:54:16,4239.0,797.9135965895091
2024-06-20 10:54:17,4240.0,797.7354475502522
2024-06-20 10:54:18,4241.0,797.5393390949466
2024-06-20 10:54:19,4242.0,797.3259033063077
2024-06-20 10:54:20,4243.0,797.0957722670508
2024-06-20 10:54:21,4244.0,796.8495780598909
2024-06-20 10:54:22,4245.0,796.587952767543
2024-06-20 10:54:23,4246.0,796.3115284727224
2024-06-20 10:54:24,4247.0,796.0209372581445
2024-06-20 10:54:25,4248.0,795.716811206524
2024-06-20 10:54:26,4249.0,795.3997824005763
2024-06-20 10:54:27,4250.0,795.0704829230167
2024-06-20 10:54:28,4251.0,794.72954485656
2024-06-20 10:54:29,4252.0,794.3776002839217
2024-06-20 10:54:30,4253.0,794.0152812878168
2024-06-20 10:54:31,4254.0,793.6432199509604
2024-06-20 10:54:32,4255.0,793.2620483560679
2024-06-20 10:54:33,4256.0,792.8723985858542
2024-06-20 10:54:34,4257.0,792.4749027230347
2024-06-20 10:54:35,4258.0,792.0701928503242
2024-06-20 10:54:36,4259.0,791.6589010504382
2024-06-20 10:54:37,4260.0,791.2416594060918
2024-06-20 10:54:38,4261.0,790.8191
2024-06-20 10:54:39,4262.0,790.3080354087231
2024-06-20 10:54:40,4263.0,789.6333241347471
2024-06-20 10:54:41,4264.0,788.8076671496758
2024-06-20 10:54:42,4265.0,787.8437654251136
2024-06-20 10:54:43,4266.0,786.7543199326644
2024-06-20 10:54:44,4267.0,785.5520316439322
2024-06-20 10:54:45,4268.0,784.2496015305211
2024-06-20 10:54:46,4269.0,782.8597305640351
2024-06-20 10:54:47,4270.0,781.3951197160784
2024-06-20 10:54:48,4271.0,779.8684699582549
2024-06-20 10:54:49,4272.0,778.2924822621686
2024-06-20 10:54:50,4273.0,776.6798575994236
2024-06-20 10:54:51,4274.0,775.0432969416241
2024-06-20 10:54:52,4275.0,773.3955012603741
2024-06-20 10:54:53,4276.0,771.7491715272774
2024-06-20 10:54:54,4277.0,770.1170087139385
2024-06-20 10:54:55,4278.0,768.5117137919609
2024-06-20 10:54:56,4279.0,766.9459877329491
2024-06-20 10:54:57,4280.0,765.432531508507
2024-06-20 10:54:58,4281.0,763.9840460902385
2024-06-20 10:54:59,4282.0,762.6132324497478
2024-06-20 10:55:00,4283.0,761.3327915586391
2024-06-20 10:55:01,4284.0,760.155424388516
2024-06-20 10:55:02,4285.0,759.0938319109831
2024-06-20 10:55:03,4286.0,758.160715097644
2024-06-20 10:55:04,4287.0,757.3687749201029
2024-06-20 10:55:05,4288.0,756.730712349964
2024-06-20 10:55:06,4289.0,756.2592283588311
2024-06-20 10:55:07,4290.0,755.9670239183084
2024-06-20 10:55:08,4291.0,755.8668
2024-06-20 10:55:09,4292.0,755.9070655369035
2024-06-20 10:55:10,4293.0,756.025511192332
2024-06-20 10:55:11,4294.0,756.2186105333634
2024-06-20 10:55:12,4295.0,756.4828371270748
2024-06-20 10:55:13,4296.0,756.8146645405436
2024-06-20 10:55:14,4297.0,757.2105663408475
2024-06-20 10:55:15,4298.0,757.6670160950639
2024-06-20 10:55:16,4299.0,758.18048737027
2024-06-20 10:55:17,4300.0,758.7474537335436
2024-06-20 10:55:18,4301.0,759.364388751962
2024-06-20 10:55:19,4302.0,760.0277659926024
2024-06-20 10:55:20,4303.0,760.7340590225426
2024-06-20 10:55:21,4304.0,761.4797414088599
2024-06-20 10:55:22,4305.0,762.2612867186318
2024-06-20 10:55:23,4306.0,763.0751685189356
2024-06-20 10:55:24,4307.0,763.917860376849
2024-06-20 10:55:25,4308.0,764.7858358594493
2024-06-20 10:55:26,4309.0,765.6755685338139
2024-06-20 10:55:27,4310.0,766.5835319670202
2024-06-20 10:55:28,4311.0,767.506199726146
2024-06-20 10:55:29,4312.0,768.4400453782683
2024-06-20 10:55:30,4313.0,769.3815424904649
2024-06-20 10:55:31,4314.0,770.3271646298131
2024-06-20 10:55:32,4315.0,771.2733853633902
2024-06-20 10:55:33,4316.0,772.2166782582739
2024-06-20 10:55:34,4317.0,773.1535168815415
2024-06-20 10:55:35,4318.0,774.0803748002704
2024-06-20 10:55:36,4319.0,774.9937255815381
2024-06-20 10:55:37,4320.0,775.8900427924222
2024-06-20 10:55:38,4321.0,776.7658
2024-06-20 10:55:39,4322.0,777.6847388075779
2024-06-20 10:55:40,4323.0,778.7066752184619
2024-06-20 10:55:41,4324.0,779.8221943997297
2024-06-20 10:55:42,4325.0,781.0218815184587
2024-06-20 10:55:43,4326.0,782.2963217417263
2024-06-20 10:55:44,4327.0,783.63610023661
2024-06-20 10:55:45,4328.0,785.031802170187
2024-06-20 10:55:46,4329.0,786.4740127095351
2024-06-20 10:55:47,4330.0,787.9533170217317
2024-06-20 10:55:48,4331.0,789.460300273854
2024-06-20 10:55:49,4332.0,790.9855476329798
2024-06-20 10:55:50,4333.0,792.5196442661862
2024-06-20 10:55:51,4334.0,794.0531753405508
2024-06-20 10:55:52,4335.0,795.5767260231511
2024-06-20 10:55:53,4336.0,797.0808814810644
2024-06-20 10:55:54,4337.0,798.5562268813682
2024-06-20 10:55:55,4338.0,799.9933473911402
2024-06-20 10:55:56,4339.0,801.3828281774573
2024-06-20 10:55:57,4340.0,802.7152544073977
2024-06-20 10:55:58,4341.0,803.9812112480381
2024-06-20 10:55:59,4342.0,805.1712838664564
2024-06-20 10:56:00,4343.0,806.2760574297299
2024-06-20 10:56:01,4344.0,807.2861171049362
2024-06-20 10:56:02,4345.0,808.1920480591524
2024-06-20 10:56:03,4346.0,808.9844354594564
2024-06-20 10:56:04,4347.0,809.6538644729253
2024-06-20 10:56:05,4348.0,810.1909202666367
2024-06-20 10:56:06,4349.0,810.586188007668
2024-06-20 10:56:07,4350.0,810.8302528630966
2024-06-20 10:56:08,4351.0,810.9137000000001
2024-06-20 10:56:09,4352.0,810.8680316634993
2024-06-20 10:56:10,4353.0,810.7346021180356
2024-06-20 10:56:11,4354.0,810.5187745596662
2024-06-20 10:56:12,4355.0,810.2259121844493
2024-06-20 10:56:13,4356.0,809.8613781884419
2024-06-20 10:56:14,4357.0,809.4305357677022
2024-06-20 10:56:15,4358.0,808.9387481182873
2024-06-20 10:56:16,4359.0,808.3913784362553
2024-06-20 10:56:17,4360.0,807.7937899176635
2024-06-20 10:56:18,4361.0,807.1513457585697
2024-06-20 10:56:19,4362.0,806.4694091550314
2024-06-20 10:56:20,4363.0,805.7533433031064
2024-06-20 10:56:21,4364.0,805.008511398852
2024-06-20 10:56:22,4365.0,804.2402766383262
2024-06-20 10:56:23,4366.0,803.4540022175863
2024-06-20 10:56:24,4367.0,802.6550513326902
2024-06-20 10:56:25,4368.0,801.8487871796954
2024-06-20 10:56:26,4369.0,801.0405729546594
2024-06-20 10:56:27,4370.0,800.23577185364
2024-06-20 10:56:28,4371.0,799.4397470726949
2024-06-20 10:56:29,4372.0,798.6578618078814
2024-06-20 10:56:30,4373.0,797.8954792552576
2024-06-20 10:56:31,4374.0,797.1579626108805
2024-06-20 10:56:32,4375.0,796.4506750708083
2024-06-20 10:56:33,4376.0,795.7789798310984
2024-06-20 10:56:34,4377.0,795.1482400878084
2024-06-20 10:56:35,4378.0,794.5638190369958
2024-06-20 10:56:36,4379.0,794.0310798747186
2024-06-20 10:56:37,4380.0,793.555385797034
2024-06-20 10:56:38,4381.0,793.1420999999999
2024-06-20 10:56:39,4382.0,792.7652211222222
2024-06-20 10:56:40,4383.0,792.3951622655516
2024-06-20 10:56:41,4384.0,792.0319083209118
2024-06-20 10:56:42,4385.0,791.6754441792272
2024-06-20 10:56:43,4386.0,791.3257547314216
2024-06-20 10:56:44,4387.0,790.9828248684195
2024-06-20 10:56:45,4388.0,790.6466394811447
2024-06-20 10:56:46,4389.0,790.3171834605213
2024-06-20 10:56:47,4390.0,789.9944416974732
2024-06-20 10:56:48,4391.0,789.6783990829251
2024-06-20 10:56:49,4392.0,789.3690405078007
2024-06-20 10:56:50,4393.0,789.0663508630241
2024-06-20 10:56:51,4394.0,788.7703150395195
2024-06-20 10:56:52,4395.0,788.4809179282109
2024-06-20 10:56:53,4396.0,788.1981444200226
2024-06-20 10:56:54,4397.0,787.9219794058783
2024-06-20 10:56:55,4398.0,787.6524077767026
2024-06-20 10:56:56,4399.0,787.3894144234191
2024-06-20 10:56:57,4400.0,787.1329842369523
2024-06-20 10:56:58,4401.0,786.8831021082261
2024-06-20 10:56:59,4402.0,786.6397529281646
2024-06-20 10:57:00,4403.0,786.4029215876919
2024-06-20 10:57:01,4404.0,786.1725929777323
2024-06-20 10:57:02,4405.0,785.9487519892094
2024-06-20 10:57:03,4406.0,785.7313835130478
2024-06-20 10:57:04,4407.0,785.5204724401715
2024-06-20 10:57:05,4408.0,785.3160036615043
2024-06-20 10:57:06,4409.0,785.1179620679707
2024-06-20 10:57:07,4410.0,784.9263325504945
2024-06-20 10:57:08,4411.0,784.7411
2024-06-20 10:57:09,4412.0,784.557809237858
2024-06-20 10:57:10,4413.0,784.372404762142
2024-06-20 10:57:11,4414.0,784.1854709788294
2024-06-20 10:57:12,4415.0,783.9975922938978
2024-06-20 10:57:13,4416.0,783.809353113325
2024-06-20 10:57:14,4417.0,783.6213378430884
2024-06-20 10:57:15,4418.0,783.4341308891657
2024-06-20 10:57:16,4419.0,783.2483166575342
2024-06-20 10:57:17,4420.0,783.0644795541718
2024-06-20 10:57:18,4421.0,782.8832039850561
2024-06-20 10:57:19,4422.0,782.7050743561645
2024-06-20 10:57:20,4423.0,782.5306750734744
2024-06-20 10:57:21,4424.0,782.3605905429639
2024-06-20 10:57:22,4425.0,782.1954051706102
2024-06-20 10:57:23,4426.0,782.035703362391
2024-06-20 10:57:24,4427.0,781.8820695242839
2024-06-20 10:57:25,4428.0,781.7350880622664
2024-06-20 10:57:26,4429.0,781.5953433823164
2024-06-20 10:57:27,4430.0,781.463419890411
2024-06-20 10:57:28,4431.0,781.3399019925281
2024-06-20 10:57:29,4432.0,781.2253740946452
2024-06-20 10:57:30,4433.0,781.1204206027397
2024-06-20 10:57:31,4434.0,781.0256259227896
2024-06-20 10:57:32,4435.0,780.9415744607721
2024-06-20 10:57:33,4436.0,780.8688506226649
2024-06-20 10:57:34,4437.0,780.8080388144458
2024-06-20 10:57:35,4438.0,780.7597234420922
2024-06-20 10:57:36,4439.0,780.7244889115815
2024-06-20 10:57:37,4440.0,780.7029196288918
2024-06-20 10:57:38,4441.0,780.6956
2024-06-20 10:57:39,4442.0,780.70974562918
2024-06-20 10:57:40,4443.0,780.7512695563732
2024-06-20 10:57:41,4444.0,780.81880234106
2024-06-20 10:57:42,4445.0,780.9109745427197
2024-06-20 10:57:43,4446.0,781.026416720833
2024-06-20 10:57:44,4447.0,781.1637594348795
2024-06-20 10:57:45,4448.0,781.3216332443394
2024-06-20 10:57:46,4449.0,781.4986687086925
2024-06-20 10:57:47,4450.0,781.693496387419
2024-06-20 10:57:48,4451.0,781.9047468399989
2024-06-20 10:57:49,4452.0,782.131050625912
2024-06-20 10:57:50,4453.0,782.3710383046387
2024-06-20 10:57:51,4454.0,782.6233404356585
2024-06-20 10:57:52,4455.0,782.8865875784516
2024-06-20 10:57:53,4456.0,783.1594102924981
2024-06-20 10:57:54,4457.0,783.4404391372781
2024-06-20 10:57:55,4458.0,783.7283046722713
2024-06-20 10:57:56,4459.0,784.0216374569578
2024-06-20 10:57:57,4460.0,784.3190680508178
2024-06-20 10:57:58,4461.0,784.6192270133312
2024-06-20 10:57:59,4462.0,784.9207449039778
2024-06-20 10:58:00,4463.0,785.2222522822378
2024-06-20 10:58:01,4464.0,785.5223797075913
2024-06-20 10:58:02,4465.0,785.8197577395181
2024-06-20 10:58:03,4466.0,786.1130169374983
2024-06-20 10:58:04,4467.0,786.4007878610117
2024-06-20 10:58:05,4468.0,786.6817010695387
2024-06-20 10:58:06,4469.0,786.954387122559
2024-06-20 10:58:07,4470.0,787.2174765795528
2024-06-20 10:58:08,4471.0,787.4695999999999
2024-06-20 10:58:09,4472.0,787.7110612529596
2024-06-20 10:58:10,4473.0,787.9438408895962
2024-06-20 10:58:11,4474.0,788.1690844925486
2024-06-20 10:58:12,4475.0,788.3879376444546
2024-06-20 10:58:13,4476.0,788.6015459279528
2024-06-20 10:58:14,4477.0,788.8110549256814
2024-06-20 10:58:15,4478.0,789.0176102202792
2024-06-20 10:58:16,4479.0,789.2223573943838
2024-06-20 10:58:17,4480.0,789.4264420306341
2024-06-20 10:58:18,4481.0,789.6310097116682
2024-06-20 10:58:19,4482.0,789.8372060201245
2024-06-20 10:58:20,4483.0,790.0461765386414
2024-06-20 10:58:21,4484.0,790.259066849857
2024-06-20 10:58:22,4485.0,790.4770225364099
2024-06-20 10:58:23,4486.0,790.7011891809385
2024-06-20 10:58:24,4487.0,790.9327123660808
2024-06-20 10:58:25,4488.0,791.1727376744751
2024-06-20 10:58:26,4489.0,791.4224106887604
2024-06-20 10:58:27,4490.0,791.6828769915744
2024-06-20 10:58:28,4491.0,791.9552821655557
2024-06-20 10:58:29,4492.0,792.2407717933423
2024-06-20 10:58:30,4493.0,792.540491457573
2024-06-20 10:58:31,4494.0,792.855586740886
2024-06-20 10:58:32,4495.0,793.1872032259196
2024-06-20 10:58:33,4496.0,793.536486495312
2024-06-20 10:58:34,4497.0,793.9045821317017
2024-06-20 10:58:35,4498.0,794.292635717727
2024-06-20 10:58:36,4499.0,794.7017928360264
2024-06-20 10:58:37,4500.0,795.1331990692378
2024-06-20 10:58:38,4501.0,795.588
2024-06-20 10:58:39,4502.0,796.1904364571377
2024-06-20 10:58:40,4503.0,797.0509548520448
2024-06-20 10:58:41,4504.0,798.1500091412131
2024-06-20 10:58:42,4505.0,799.468053281134
2024-06-20 10:58:43,4506.0,800.9855412282994
2024-06-20 10:58:44,4507.0,802.6829269392009
2024-06-20 10:58:45,4508.0,804.5406643703301
2024-06-20 10:58:46,4509.0,806.5392074781788
2024-06-20 10:58:47,4510.0,808.6590102192386
2024-06-20 10:58:48,4511.0,810.880526550001
2024-06-20 10:58:49,4512.0,813.1842104269579
2024-06-20 10:58:50,4513.0,815.5505158066011
2024-06-20 10:58:51,4514.0,817.9598966454218
2024-06-20 10:58:52,4515.0,820.392806899912
2024-06-20 10:58:53,4516.0,822.8297005265633
2024-06-20 10:58:54,4517.0,825.2510314818675
2024-06-20 10:58:55,4518.0,827.6372537223159
2024-06-20 10:58:56,4519.0,829.9688212044006
2024-06-20 10:58:57,4520.0,832.2261878846131
2024-06-20 10:58:58,4521.0,834.3898077194449
2024-06-20 10:58:59,4522.0,836.440134665388
2024-06-20 10:59:00,4523.0,838.3576226789337
2024-06-20 10:59:01,4524.0,840.1227257165738
2024-06-20 10:59:02,4525.0,841.7158977348001
2024-06-20 10:59:03,4526.0,843.1175926901044
2024-06-20 10:59:04,4527.0,844.3082645389778
2024-06-20 10:59:05,4528.0,845.2683672379126
2024-06-20 10:59:06,4529.0,845.9783547434
2024-06-20 10:59:07,4530.0,846.418681011932
2024-06-20 10:59:08,4531.0,846.5698
2024-06-20 10:59:09,4532.0,846.2924008592593
2024-06-20 10:59:10,4533.0,845.4854215407407
2024-06-20 10:59:11,4534.0,844.1866892
2024-06-20 10:59:12,4535.0,842.4340309925925
2024-06-20 10:59:13,4536.0,840.2652740740741
2024-06-20 10:59:14,4537.0,837.7182455999999
2024-06-20 10:59:15,4538.0,834.830772725926
2024-06-20 10:59:16,4539.0,831.6406826074075
2024-06-20 10:59:17,4540.0,828.1858024
