timestamp,time_s,load_total_kw
2024-05-15 08:30:48,564.0,83.67153488000002
2024-05-15 08:30:49,565.0,84.38524666666669
2024-05-15 08:30:50,566.0,84.99296165333334
2024-05-15 08:30:51,567.0,85.48408016000002
2024-05-15 08:30:52,568.0,85.84800250666667
2024-05-15 08:30:53,569.0,86.07412901333336
2024-05-15 08:30:54,570.0,86.15186000000001
2024-05-15 08:30:55,571.0,86.07572764740742
2024-05-15 08:30:56,572.0,85.85425171259261
2024-05-15 08:30:57,573.0,85.49781388000002
2024-05-15 08:30:58,574.0,85.01679583407409
2024-05-15 08:30:59,575.0,84.42157925925927
2024-05-15 08:31:00,576.0,83.72254584000001
2024-05-15 08:31:01,577.0,82.93007726074075
2024-05-15 08:31:02,578.0,82.05455520592594
2024-05-15 08:31:03,579.0,81.10636136000001
2024-05-15 08:31:04,580.0,80.09587740740741
2024-05-15 08:31:05,581.0,79.03348503259261
2024-05-15 08:31:06,582.0,77.92956592
2024-05-15 08:31:07,583.0,76.79450175407408
2024-05-15 08:31:08,584.0,75.63867421925926
2024-05-15 08:31:09,585.0,74.472465
2024-05-15 08:31:10,586.0,73.30625578074074
2024-05-15 08:31:11,587.0,72.15042824592592
2024-05-15 08:31:12,588.0,71.01536408000001
2024-05-15 08:31:13,589.0,69.9114449674074
2024-05-15 08:31:14,590.0,68.8490525925926
2024-05-15 08:31:15,591.0,67.83856864
2024-05-15 08:31:16,592.0,66.89037479407408
2024-05-15 08:31:17,593.0,66.01485273925925
2024-05-15 08:31:18,594.0,65.22238415999999
2024-05-15 08:31:19,595.0,64.52335074074074
2024-05-15 08:31:20,596.0,63.928134165925925
2024-05-15 08:31:21,597.0,63.44711612
2024-05-15 08:31:22,598.0,63.09067828740741
2024-05-15 08:31:23,599.0,62.869202352592595
2024-05-15 08:31:24,600.0,62.79307
2024-05-15 08:31:25,601.0,62.80588070481214
2024-05-15 08:31:26,602.0,62.84321214732044
2024-05-15 08:31:27,603.0,62.90341331963275
2024-05-15 08:31:28,604.0,62.98483321385689
2024-05-15 08:31:29,605.0,63.085820822100686
2024-05-15 08:31:30,606.0,63.204725136471986
2024-05-15 08:31:31,607.0,63.33989514907863
2024-05-15 08:31:32,608.0,63.489679852028424
2024-05-15 08:31:33,609.0,63.65242823742923
2024-05-15 08:31:34,610.0,63.82648929738886
2024-05-15 08:31:35,611.0,64.01021202401516
2024-05-15 08:31:36,612.0,64.20194540941597
2024-05-15 08:31:37,613.0,64.40003844569911
2024-05-15 08:31:38,614.0,64.6028401249724
2024-05-15 08:31:39,615.0,64.80869943934371
2024-05-15 08:31:40,616.0,65.01596538092085
2024-05-15 08:31:41,617.0,65.22298694181164
2024-05-15 08:31:42,618.0,65.42811311412395
2024-05-15 08:31:43,619.0,65.6296928899656
2024-05-15 08:31:44,620.0,65.8260752614444
2024-05-15 08:31:45,621.0,66.01560922066821
2024-05-15 08:31:46,622.0,66.19664375974484
2024-05-15 08:31:47,623.0,66.36752787078215
2024-05-15 08:31:48,624.0,66.52661054588798
2024-05-15 08:31:49,625.0,66.67224077717012
2024-05-15 08:31:50,626.0,66.80276755673641
2024-05-15 08:31:51,627.0,66.91653987669473
2024-05-15 08:31:52,628.0,67.01190672915287
2024-05-15 08:31:53,629.0,67.08721710621869
2024-05-15 08:31:54,630.0,67.14082
2024-05-15 08:31:55,631.0,67.18266703896651
2024-05-15 08:31:56,632.0,67.22377856566196
2024-05-15 08:31:57,633.0,67.26410664330528
2024-05-15 08:31:58,634.0,67.30360333511544
2024-05-15 08:31:59,635.0,67.34222070431139
2024-05-15 08:32:00,636.0,67.37991081411205
2024-05-15 08:32:01,637.0,67.41662572773637
2024-05-15 08:32:02,638.0,67.45231750840331
2024-05-15 08:32:03,639.0,67.4869382193318
2024-05-15 08:32:04,640.0,67.5204399237408
2024-05-15 08:32:05,641.0,67.55277468484924
2024-05-15 08:32:06,642.0,67.58389456587604
2024-05-15 08:32:07,643.0,67.61375163004021
2024-05-15 08:32:08,644.0,67.64229794056064
2024-05-15 08:32:09,645.0,67.6694855606563
2024-05-15 08:32:10,646.0,67.6952665535461
2024-05-15 08:32:11,647.0,67.71959298244904
2024-05-15 08:32:12,648.0,67.74241691058403
2024-05-15 08:32:13,649.0,67.76369040117001
2024-05-15 08:32:14,650.0,67.78336551742595
2024-05-15 08:32:15,651.0,67.80139432257077
2024-05-15 08:32:16,652.0,67.81772887982342
2024-05-15 08:32:17,653.0,67.83232125240285
2024-05-15 08:32:18,654.0,67.845123503528
2024-05-15 08:32:19,655.0,67.85608769641783
2024-05-15 08:32:20,656.0,67.86516589429127
2024-05-15 08:32:21,657.0,67.87231016036725
2024-05-15 08:32:22,658.0,67.87747255786473
2024-05-15 08:32:23,659.0,67.88060515000267
2024-05-15 08:32:24,660.0,67.88166
2024-05-15 08:32:25,661.0,67.87737246164953
2024-05-15 08:32:26,662.0,67.86473039288398
2024-05-15 08:32:27,663.0,67.84406461313223
2024-05-15 08:32:28,664.0,67.81570594182308
2024-05-15 08:32:29,665.0,67.77998519838538
2024-05-15 08:32:30,666.0,67.73723320224794
2024-05-15 08:32:31,667.0,67.68778077283962
2024-05-15 08:32:32,668.0,67.63195872958923
2024-05-15 08:32:33,669.0,67.57009789192563
2024-05-15 08:32:34,670.0,67.50252907927764
2024-05-15 08:32:35,671.0,67.42958311107408
2024-05-15 08:32:36,672.0,67.35159080674381
2024-05-15 08:32:37,673.0,67.26888298571566
2024-05-15 08:32:38,674.0,67.18179046741844
2024-05-15 08:32:39,675.0,67.090644071281
2024-05-15 08:32:40,676.0,66.9957746167322
2024-05-15 08:32:41,677.0,66.89751292320082
2024-05-15 08:32:42,678.0,66.79618981011572
2024-05-15 08:32:43,679.0,66.69213609690574
2024-05-15 08:32:44,680.0,66.58568260299973
2024-05-15 08:32:45,681.0,66.47716014782647
2024-05-15 08:32:46,682.0,66.36689955081484
2024-05-15 08:32:47,683.0,66.25523163139367
2024-05-15 08:32:48,684.0,66.14248720899177
2024-05-15 08:32:49,685.0,66.02899710303798
2024-05-15 08:32:50,686.0,65.91509213296116
2024-05-15 08:32:51,687.0,65.8011031181901
2024-05-15 08:32:52,688.0,65.68736087815368
2024-05-15 08:32:53,689.0,65.57419623228071
2024-05-15 08:32:54,690.0,65.46194000000001
2024-05-15 08:32:55,691.0,65.33981926105265
2024-05-15 08:32:56,692.0,65.19795786851303
2024-05-15 08:32:57,693.0,65.03803180180992
2024-05-15 08:32:58,694.0,64.8617170403722
2024-05-15 08:32:59,695.0,64.67068956362871
2024-05-15 08:33:00,696.0,64.46662535100826
2024-05-15 08:33:01,697.0,64.25120038193968
2024-05-15 08:33:02,698.0,64.02609063585184
2024-05-15 08:33:03,699.0,63.79297209217354
2024-05-15 08:33:04,700.0,63.55352073033364
2024-05-15 08:33:05,701.0,63.30941252976093
2024-05-15 08:33:06,702.0,63.062323469884284
2024-05-15 08:33:07,703.0,62.813929530132526
2024-05-15 08:33:08,704.0,62.56590668993448
2024-05-15 08:33:09,705.0,62.319930928718996
2024-05-15 08:33:10,706.0,62.077678225914894
2024-05-15 08:33:11,707.0,61.84082456095101
2024-05-15 08:33:12,708.0,61.61104591325619
2024-05-15 08:33:13,709.0,61.39001826225925
2024-05-15 08:33:14,710.0,61.17941758738904
2024-05-15 08:33:15,711.0,60.98091986807437
2024-05-15 08:33:16,712.0,60.79620108374411
2024-05-15 08:33:17,713.0,60.626937213827055
2024-05-15 08:33:18,714.0,60.47480423775207
2024-05-15 08:33:19,715.0,60.34147813494796
2024-05-15 08:33:20,716.0,60.22863488484359
2024-05-15 08:33:21,717.0,60.13795046686777
2024-05-15 08:33:22,718.0,60.07110086044934
2024-05-15 08:33:23,719.0,60.02976204501714
2024-05-15 08:33:24,720.0,60.01561
2024-05-15 08:33:25,721.0,60.01701324148148
2024-05-15 08:33:26,722.0,60.02109539851852
2024-05-15 08:33:27,723.0,60.02766512
2024-05-15 08:33:28,724.0,60.036531054814816
2024-05-15 08:33:29,725.0,60.047501851851855
2024-05-15 08:33:30,726.0,60.06038616
2024-05-15 08:33:31,727.0,60.07499262814815
2024-05-15 08:33:32,728.0,60.09112990518519
2024-05-15 08:33:33,729.0,60.108606640000005
2024-05-15 08:33:34,730.0,60.12723148148148
2024-05-15 08:33:35,731.0,60.14681307851853
2024-05-15 08:33:36,732.0,60.16716008
2024-05-15 08:33:37,733.0,60.188081134814816
2024-05-15 08:33:38,734.0,60.209384891851855
2024-05-15 08:33:39,735.0,60.23088
2024-05-15 08:33:40,736.0,60.25237510814815
2024-05-15 08:33:41,737.0,60.27367886518519
2024-05-15 08:33:42,738.0,60.29459992
2024-05-15 08:33:43,739.0,60.314946921481486
2024-05-15 08:33:44,740.0,60.33452851851852
2024-05-15 08:33:45,741.0,60.35315336
2024-05-15 08:33:46,742.0,60.370630094814814
2024-05-15 08:33:47,743.0,60.38676737185186
2024-05-15 08:33:48,744.0,60.401373840000005
2024-05-15 08:33:49,745.0,60.41425814814816
2024-05-15 08:33:50,746.0,60.42522894518519
2024-05-15 08:33:51,747.0,60.43409488
2024-05-15 08:33:52,748.0,60.44066460148149
2024-05-15 08:33:53,749.0,60.44474675851853
2024-05-15 08:33:54,750.0,60.44615
2024-05-15 08:33:55,751.0,60.44416870817836
2024-05-15 08:33:56,752.0,60.43837250208348
2024-05-15 08:33:57,753.0,60.42898288577042
2024-05-15 08:33:58,754.0,60.41622136329421
2024-05-15 08:33:59,755.0,60.40030943870992
2024-05-15 08:34:00,756.0,60.38146861607259
2024-05-15 08:34:01,757.0,60.35992039943728
2024-05-15 08:34:02,758.0,60.33588629285903
2024-05-15 08:34:03,759.0,60.30958780039291
2024-05-15 08:34:04,760.0,60.28124642609395
2024-05-15 08:34:05,761.0,60.251083674017224
2024-05-15 08:34:06,762.0,60.219321048217765
2024-05-15 08:34:07,763.0,60.18618005275063
2024-05-15 08:34:08,764.0,60.15188219167087
2024-05-15 08:34:09,765.0,60.11664896903354
2024-05-15 08:34:10,766.0,60.08070188889369
2024-05-15 08:34:11,767.0,60.044262455306374
2024-05-15 08:34:12,768.0,60.00755217232664
2024-05-15 08:34:13,769.0,59.97079254400954
2024-05-15 08:34:14,770.0,59.93420507441013
2024-05-15 08:34:15,771.0,59.89801126758345
2024-05-15 08:34:16,772.0,59.86243262758455
2024-05-15 08:34:17,773.0,59.827690658468505
2024-05-15 08:34:18,774.0,59.794006864290346
2024-05-15 08:34:19,775.0,59.76160274910514
2024-05-15 08:34:20,776.0,59.730699816967906
2024-05-15 08:34:21,777.0,59.70151957193374
2024-05-15 08:34:22,778.0,59.67428351805766
2024-05-15 08:34:23,779.0,59.64921315939473
2024-05-15 08:34:24,780.0,59.62653
2024-05-15 08:34:25,781.0,59.60479636060528
2024-05-15 08:34:26,782.0,59.58248824194235
2024-05-15 08:34:27,783.0,59.55969766806627
2024-05-15 08:34:28,784.0,59.53651666303209
2024-05-15 08:34:29,785.0,59.51303725089487
2024-05-15 08:34:30,786.0,59.48935145570966
2024-05-15 08:34:31,787.0,59.4655513015315
2024-05-15 08:34:32,788.0,59.44172881241545
2024-05-15 08:34:33,789.0,59.41797601241656
2024-05-15 08:34:34,790.0,59.394384925589875
2024-05-15 08:34:35,791.0,59.37104757599046
2024-05-15 08:34:36,792.0,59.348055987673355
2024-05-15 08:34:37,793.0,59.32550218469363
2024-05-15 08:34:38,794.0,59.30347819110631
2024-05-15 08:34:39,795.0,59.28207603096646
2024-05-15 08:34:40,796.0,59.26138772832913
2024-05-15 08:34:41,797.0,59.24150530724937
2024-05-15 08:34:42,798.0,59.22252079178224
2024-05-15 08:34:43,799.0,59.20452620598277
2024-05-15 08:34:44,800.0,59.18761357390605
2024-05-15 08:34:45,801.0,59.17187491960709
2024-05-15 08:34:46,802.0,59.15740226714097
2024-05-15 08:34:47,803.0,59.14428764056272
2024-05-15 08:34:48,804.0,59.13262306392741
2024-05-15 08:34:49,805.0,59.12250056129008
2024-05-15 08:34:50,806.0,59.11401215670578
2024-05-15 08:34:51,807.0,59.10724987422958
2024-05-15 08:34:52,808.0,59.10230573791652
2024-05-15 08:34:53,809.0,59.099271771821634
2024-05-15 08:34:54,810.0,59.09824
2024-05-15 08:34:55,811.0,59.09832747851851
2024-05-15 08:34:56,812.0,59.09858196148148
2024-05-15 08:34:57,813.0,59.09899152
2024-05-15 08:34:58,814.0,59.099544225185184
2024-05-15 08:34:59,815.0,59.10022814814815
2024-05-15 08:35:00,816.0,59.10103136
2024-05-15 08:35:01,817.0,59.10194193185185
2024-05-15 08:35:02,818.0,59.10294793481481
2024-05-15 08:35:03,819.0,59.10403743999999
2024-05-15 08:35:04,820.0,59.10519851851851
2024-05-15 08:35:05,821.0,59.106419241481476
2024-05-15 08:35:06,822.0,59.10768768
2024-05-15 08:35:07,823.0,59.10899190518518
2024-05-15 08:35:08,824.0,59.11031998814814
2024-05-15 08:35:09,825.0,59.11166
2024-05-15 08:35:10,826.0,59.11300001185185
2024-05-15 08:35:11,827.0,59.114328094814816
2024-05-15 08:35:12,828.0,59.11563232
2024-05-15 08:35:13,829.0,59.11690075851852
2024-05-15 08:35:14,830.0,59.11812148148148
2024-05-15 08:35:15,831.0,59.119282559999995
2024-05-15 08:35:16,832.0,59.12037206518518
2024-05-15 08:35:17,833.0,59.12137806814815
2024-05-15 08:35:18,834.0,59.122288639999994
2024-05-15 08:35:19,835.0,59.123091851851854
2024-05-15 08:35:20,836.0,59.12377577481481
2024-05-15 08:35:21,837.0,59.12432848
2024-05-15 08:35:22,838.0,59.124738038518515
2024-05-15 08:35:23,839.0,59.12499252148148
2024-05-15 08:35:24,840.0,59.12508
2024-05-15 08:35:25,841.0,59.123773297777774
2024-05-15 08:35:26,842.0,59.11997198222222
2024-05-15 08:35:27,843.0,59.113854239999995
2024-05-15 08:35:28,844.0,59.10559825777777
2024-05-15 08:35:29,845.0,59.09538222222221
2024-05-15 08:35:30,846.0,59.08338432
2024-05-15 08:35:31,847.0,59.06978273777777
2024-05-15 08:35:32,848.0,59.05475566222222
2024-05-15 08:35:33,849.0,59.03848128
2024-05-15 08:35:34,850.0,59.021137777777774
2024-05-15 08:35:35,851.0,59.00290334222222
2024-05-15 08:35:36,852.0,58.98395616
2024-05-15 08:35:37,853.0,58.96447441777778
2024-05-15 08:35:38,854.0,58.944636302222214
2024-05-15 08:35:39,855.0,58.92461999999999
2024-05-15 08:35:40,856.0,58.90460369777778
2024-05-15 08:35:41,857.0,58.88476558222222
2024-05-15 08:35:42,858.0,58.865283840000004
2024-05-15 08:35:43,859.0,58.846336657777776
2024-05-15 08:35:44,860.0,58.82810222222222
2024-05-15 08:35:45,861.0,58.81075872
2024-05-15 08:35:46,862.0,58.794484337777774
2024-05-15 08:35:47,863.0,58.779457262222216
2024-05-15 08:35:48,864.0,58.765855679999994
2024-05-15 08:35:49,865.0,58.753857777777775
2024-05-15 08:35:50,866.0,58.743641742222216
2024-05-15 08:35:51,867.0,58.73538575999999
2024-05-15 08:35:52,868.0,58.72926801777778
2024-05-15 08:35:53,869.0,58.72546670222222
2024-05-15 08:35:54,870.0,58.72416
2024-05-15 08:35:55,871.0,58.743206887688125
2024-05-15 08:35:56,872.0,58.798831143255285
2024-05-15 08:35:57,873.0,58.88875815545567
2024-05-15 08:35:58,874.0,59.01071331304345
2024-05-15 08:35:59,875.0,59.162422004772814
2024-05-15 08:36:00,876.0,59.34160961939793
2024-05-15 08:36:01,877.0,59.546001545673
2024-05-15 08:36:02,878.0,59.77332317235219
2024-05-15 08:36:03,879.0,60.02129988818968
2024-05-15 08:36:04,880.0,60.28765708193966
2024-05-15 08:36:05,881.0,60.570120142356316
2024-05-15 08:36:06,882.0,60.8664144581938
2024-05-15 08:36:07,883.0,61.17426541820633
2024-05-15 08:36:08,884.0,61.49139841114806
2024-05-15 08:36:09,885.0,61.81553882577319
2024-05-15 08:36:10,886.0,62.14441205083588
2024-05-15 08:36:11,887.0,62.47574347509033
2024-05-15 08:36:12,888.0,62.80725848729071
2024-05-15 08:36:13,889.0,63.136682476191204
2024-05-15 08:36:14,890.0,63.461740830546
2024-05-15 08:36:15,891.0,63.78015893910926
2024-05-15 08:36:16,892.0,64.0896621906352
2024-05-15 08:36:17,893.0,64.38797597387796
2024-05-15 08:36:18,894.0,64.67282567759173
2024-05-15 08:36:19,895.0,64.94193669053072
2024-05-15 08:36:20,896.0,65.1930344014491
2024-05-15 08:36:21,897.0,65.42384419910103
2024-05-15 08:36:22,898.0,65.63209147224069
2024-05-15 08:36:23,899.0,65.81550160962229
2024-05-15 08:36:24,900.0,65.9718
2024-05-15 08:36:25,901.0,66.11430654148882
2024-05-15 08:36:26,902.0,66.2575949366482
2024-05-15 08:36:27,903.0,66.40127128089897
2024-05-15 08:36:28,904.0,66.54494166966202
2024-05-15 08:36:29,905.0,66.68821219835817
2024-05-15 08:36:30,906.0,66.83068896240826
2024-05-15 08:36:31,907.0,66.97197805723316
2024-05-15 08:36:32,908.0,67.11168557825368
2024-05-15 08:36:33,909.0,67.24941762089074
2024-05-15 08:36:34,910.0,67.38478028056512
2024-05-15 08:36:35,911.0,67.5173796526977
2024-05-15 08:36:36,912.0,67.64682183270929
2024-05-15 08:36:37,913.0,67.77271291602078
2024-05-15 08:36:38,914.0,67.89465899805302
2024-05-15 08:36:39,915.0,68.01226617422682
2024-05-15 08:36:40,916.0,68.12514053996306
2024-05-15 08:36:41,917.0,68.23288819068257
2024-05-15 08:36:42,918.0,68.33511522180619
2024-05-15 08:36:43,919.0,68.4314277287548
2024-05-15 08:36:44,920.0,68.52143180694924
2024-05-15 08:36:45,921.0,68.60473355181033
2024-05-15 08:36:46,922.0,68.68093905875892
2024-05-15 08:36:47,923.0,68.74965442321589
2024-05-15 08:36:48,924.0,68.81048574060208
2024-05-15 08:36:49,925.0,68.8630391063383
2024-05-15 08:36:50,926.0,68.90692061584544
2024-05-15 08:36:51,927.0,68.94173636454434
2024-05-15 08:36:52,928.0,68.96709244785583
2024-05-15 08:36:53,929.0,68.98259496120077
2024-05-15 08:36:54,930.0,68.98785000000001
2024-05-15 08:36:55,931.0,68.98119775407409
2024-05-15 08:36:56,932.0,68.96184576592593
2024-05-15 08:36:57,933.0,68.93070116000001
2024-05-15 08:36:58,934.0,68.88867106074075
2024-05-15 08:36:59,935.0,68.8366625925926
2024-05-15 08:37:00,936.0,68.77558288
2024-05-15 08:37:01,937.0,68.70633904740741
2024-05-15 08:37:02,938.0,68.62983821925927
2024-05-15 08:37:03,939.0,68.54698752000002
2024-05-15 08:37:04,940.0,68.45869407407407
2024-05-15 08:37:05,941.0,68.36586500592594
2024-05-15 08:37:06,942.0,68.26940744000001
2024-05-15 08:37:07,943.0,68.17022850074075
2024-05-15 08:37:08,944.0,68.0692353125926
2024-05-15 08:37:09,945.0,67.967335
2024-05-15 08:37:10,946.0,67.86543468740742
2024-05-15 08:37:11,947.0,67.76444149925926
2024-05-15 08:37:12,948.0,67.66526256
2024-05-15 08:37:13,949.0,67.56880499407407
2024-05-15 08:37:14,950.0,67.47597592592592
2024-05-15 08:37:15,951.0,67.38768248
2024-05-15 08:37:16,952.0,67.30483178074076
2024-05-15 08:37:17,953.0,67.2283309525926
2024-05-15 08:37:18,954.0,67.15908712000001
2024-05-15 08:37:19,955.0,67.09800740740741
2024-05-15 08:37:20,956.0,67.04599893925926
2024-05-15 08:37:21,957.0,67.00396884000001
2024-05-15 08:37:22,958.0,66.97282423407408
2024-05-15 08:37:23,959.0,66.95347224592592
2024-05-15 08:37:24,960.0,66.94682
2024-05-15 08:37:25,961.0,66.97033538465168
2024-05-15 08:37:26,962.0,67.03889614302257
2024-05-15 08:37:27,963.0,67.14952418173644
2024-05-15 08:37:28,964.0,67.29924140741711
2024-05-15 08:37:29,965.0,67.48506972668837
2024-05-15 08:37:30,966.0,67.704031046174
2024-05-15 08:37:31,967.0,67.9531472724978
2024-05-15 08:37:32,968.0,68.22944031228356
2024-05-15 08:37:33,969.0,68.52993207215508
2024-05-15 08:37:34,970.0,68.85164445873612
2024-05-15 08:37:35,971.0,69.1915993786505
2024-05-15 08:37:36,972.0,69.546818738522
2024-05-15 08:37:37,973.0,69.91432444497443
2024-05-15 08:37:38,974.0,70.29113840463157
2024-05-15 08:37:39,975.0,70.67428252411719
2024-05-15 08:37:40,976.0,71.06077871005512
2024-05-15 08:37:41,977.0,71.44764886906911
2024-05-15 08:37:42,978.0,71.831914907783
2024-05-15 08:37:43,979.0,72.21059873282054
2024-05-15 08:37:44,980.0,72.58072225080555
2024-05-15 08:37:45,981.0,72.93930736836181
2024-05-15 08:37:46,982.0,73.28337599211311
2024-05-15 08:37:47,983.0,73.60995002868324
2024-05-15 08:37:48,984.0,73.916051384696
2024-05-15 08:37:49,985.0,74.19870196677518
2024-05-15 08:37:50,986.0,74.45492368154456
2024-05-15 08:37:51,987.0,74.68173843562793
2024-05-15 08:37:52,988.0,74.87616813564911
2024-05-15 08:37:53,989.0,75.03523468823187
2024-05-15 08:37:54,990.0,75.15596
2024-05-15 08:37:55,991.0,75.25595270732369
2024-05-15 08:37:56,992.0,75.35470622879532
2024-05-15 08:37:57,993.0,75.45206964437206
2024-05-15 08:37:58,994.0,75.547892034011
2024-05-15 08:37:59,995.0,75.64202247766926
2024-05-15 08:38:00,996.0,75.73431005530398
2024-05-15 08:38:01,997.0,75.8246038468723
2024-05-15 08:38:02,998.0,75.91275293233132
2024-05-15 08:38:03,999.0,75.99860639163819
2024-05-15 08:38:04,1000.0,76.08201330475
2024-05-15 08:38:05,1001.0,76.16282275162389
2024-05-15 08:38:06,1002.0,76.24088381221699
2024-05-15 08:38:07,1003.0,76.31604556648642
2024-05-15 08:38:08,1004.0,76.38815709438931
2024-05-15 08:38:09,1005.0,76.45706747588281
2024-05-15 08:38:10,1006.0,76.522625790924
2024-05-15 08:38:11,1007.0,76.58468111947
2024-05-15 08:38:12,1008.0,76.643082541478
2024-05-15 08:38:13,1009.0,76.69767913690505
2024-05-15 08:38:14,1010.0,76.74831998570832
2024-05-15 08:38:15,1011.0,76.79485416784495
2024-05-15 08:38:16,1012.0,76.837130763272
2024-05-15 08:38:17,1013.0,76.87499885194666
2024-05-15 08:38:18,1014.0,76.90830751382599
2024-05-15 08:38:19,1015.0,76.93690582886718
2024-05-15 08:38:20,1016.0,76.96064287702733
2024-05-15 08:38:21,1017.0,76.97936773826358
2024-05-15 08:38:22,1018.0,76.99292949253301
2024-05-15 08:38:23,1019.0,77.00117721979278
2024-05-15 08:38:24,1020.0,77.00396
2024-05-15 08:38:25,1021.0,76.99261438814816
2024-05-15 08:38:26,1022.0,76.95960897185185
2024-05-15 08:38:27,1023.0,76.90649088
2024-05-15 08:38:28,1024.0,76.8348072414815
2024-05-15 08:38:29,1025.0,76.74610518518519
2024-05-15 08:38:30,1026.0,76.64193184
2024-05-15 08:38:31,1027.0,76.52383433481482
2024-05-15 08:38:32,1028.0,76.39335979851852
2024-05-15 08:38:33,1029.0,76.25205536000001
2024-05-15 08:38:34,1030.0,76.10146814814816
2024-05-15 08:38:35,1031.0,75.94314529185186
2024-05-15 08:38:36,1032.0,75.77863392000002
2024-05-15 08:38:37,1033.0,75.6094811614815
2024-05-15 08:38:38,1034.0,75.4372341451852
2024-05-15 08:38:39,1035.0,75.26344000000002
2024-05-15 08:38:40,1036.0,75.08964585481483
2024-05-15 08:38:41,1037.0,74.91739883851854
2024-05-15 08:38:42,1038.0,74.74824608000002
2024-05-15 08:38:43,1039.0,74.58373470814816
2024-05-15 08:38:44,1040.0,74.42541185185186
2024-05-15 08:38:45,1041.0,74.27482464000002
2024-05-15 08:38:46,1042.0,74.13352020148149
2024-05-15 08:38:47,1043.0,74.0030456651852
2024-05-15 08:38:48,1044.0,73.88494816000001
2024-05-15 08:38:49,1045.0,73.78077481481483
2024-05-15 08:38:50,1046.0,73.69207275851853
2024-05-15 08:38:51,1047.0,73.62038912000003
2024-05-15 08:38:52,1048.0,73.56727102814816
2024-05-15 08:38:53,1049.0,73.53426561185186
2024-05-15 08:38:54,1050.0,73.52292000000001
2024-05-15 08:38:55,1051.0,73.5256668379964
2024-05-15 08:38:56,1052.0,73.53374196743434
2024-05-15 08:38:57,1053.0,73.54689731148697
2024-05-15 08:38:58,1054.0,73.56488479332748
2024-05-15 08:38:59,1055.0,73.58745633612902
2024-05-15 08:39:00,1056.0,73.61436386306475
2024-05-15 08:39:01,1057.0,73.64535929730783
2024-05-15 08:39:02,1058.0,73.68019456203145
2024-05-15 08:39:03,1059.0,73.71862158040872
2024-05-15 08:39:04,1060.0,73.76039227561284
2024-05-15 08:39:05,1061.0,73.80525857081696
2024-05-15 08:39:06,1062.0,73.85297238919424
2024-05-15 08:39:07,1063.0,73.90328565391783
2024-05-15 08:39:08,1064.0,73.95595028816092
2024-05-15 08:39:09,1065.0,74.01071821509665
2024-05-15 08:39:10,1066.0,74.0673413578982
2024-05-15 08:39:11,1067.0,74.12557163973871
2024-05-15 08:39:12,1068.0,74.18516098379135
2024-05-15 08:39:13,1069.0,74.24586131322928
2024-05-15 08:39:14,1070.0,74.30742455122567
2024-05-15 08:39:15,1071.0,74.36960262095367
2024-05-15 08:39:16,1072.0,74.43214744558644
2024-05-15 08:39:17,1073.0,74.49481094829716
2024-05-15 08:39:18,1074.0,74.55734505225898
2024-05-15 08:39:19,1075.0,74.61950168064504
2024-05-15 08:39:20,1076.0,74.68103275662855
2024-05-15 08:39:21,1077.0,74.74169020338263
2024-05-15 08:39:22,1078.0,74.80122594408047
2024-05-15 08:39:23,1079.0,74.85939190189521
2024-05-15 08:39:24,1080.0,74.91594
2024-05-15 08:39:25,1081.0,74.9746580732329
2024-05-15 08:39:26,1082.0,75.03915127220463
2024-05-15 08:39:27,1083.0,75.10889749374755
2024-05-15 08:39:28,1084.0,75.18337463469392
2024-05-15 08:39:29,1085.0,75.26206059187606
2024-05-15 08:39:30,1086.0,75.34443326212627
2024-05-15 08:39:31,1087.0,75.42997054227689
2024-05-15 08:39:32,1088.0,75.51815032916019
2024-05-15 08:39:33,1089.0,75.60845051960847
2024-05-15 08:39:34,1090.0,75.70034901045406
2024-05-15 08:39:35,1091.0,75.79332369852925
2024-05-15 08:39:36,1092.0,75.88685248066635
2024-05-15 08:39:37,1093.0,75.98041325369766
2024-05-15 08:39:38,1094.0,76.07348391445551
2024-05-15 08:39:39,1095.0,76.16554235977216
2024-05-15 08:39:40,1096.0,76.25606648647994
2024-05-15 08:39:41,1097.0,76.34453419141119
2024-05-15 08:39:42,1098.0,76.43042337139813
2024-05-15 08:39:43,1099.0,76.51321192327315
2024-05-15 08:39:44,1100.0,76.59237774386851
2024-05-15 08:39:45,1101.0,76.66739873001654
2024-05-15 08:39:46,1102.0,76.73775277854953
2024-05-15 08:39:47,1103.0,76.80291778629976
2024-05-15 08:39:48,1104.0,76.86237165009959
2024-05-15 08:39:49,1105.0,76.9155922667813
2024-05-15 08:39:50,1106.0,76.96205753317717
2024-05-15 08:39:51,1107.0,77.00124534611955
2024-05-15 08:39:52,1108.0,77.03263360244071
2024-05-15 08:39:53,1109.0,77.05570019897297
2024-05-15 08:39:54,1110.0,77.06992303254863
2024-05-15 08:39:55,1111.0,77.07478000000002
2024-05-15 08:39:56,1112.0,77.07237480913528
2024-05-15 08:39:57,1113.0,77.065385607446
2024-05-15 08:39:58,1114.0,77.05415195128954
2024-05-15 08:39:59,1115.0,77.03901339702327
2024-05-15 08:40:00,1116.0,77.02030950100456
2024-05-15 08:40:01,1117.0,76.99837981959082
2024-05-15 08:40:02,1118.0,76.97356390913937
2024-05-15 08:40:03,1119.0,76.94620132600764
2024-05-15 08:40:04,1120.0,76.91663162655297
2024-05-15 08:40:05,1121.0,76.88519436713274
2024-05-15 08:40:06,1122.0,76.85222910410431
