timestamp,time_s,load_total_kw
2024-05-14 15:59:53,1380.0,67.64434
2024-05-14 15:59:54,1381.0,67.62729475385878
2024-05-14 15:59:55,1382.0,67.57735552601393
2024-05-14 15:59:56,1383.0,67.49631708233382
2024-05-14 15:59:57,1384.0,67.3859741886867
2024-05-14 15:59:58,1385.0,67.24812161094088
2024-05-14 15:59:59,1386.0,67.08455411496467
2024-05-14 16:00:00,1387.0,66.89706646662638
2024-05-14 16:00:01,1388.0,66.6874534317943
2024-05-14 16:00:02,1389.0,66.4575097763367
2024-05-14 16:00:03,1390.0,66.20903026612193
2024-05-14 16:00:04,1391.0,65.94380966701829
2024-05-14 16:00:05,1392.0,65.66364274489403
2024-05-14 16:00:06,1393.0,65.3703242656175
2024-05-14 16:00:07,1394.0,65.06564899505697
2024-05-14 16:00:08,1395.0,64.75141169908076
2024-05-14 16:00:09,1396.0,64.42940714355717
2024-05-14 16:00:10,1397.0,64.1014300943545
2024-05-14 16:00:11,1398.0,63.76927531734105
2024-05-14 16:00:12,1399.0,63.4347375783851
2024-05-14 16:00:13,1400.0,63.09961164335498
2024-05-14 16:00:14,1401.0,62.76569227811898
2024-05-14 16:00:15,1402.0,62.4347742485454
2024-05-14 16:00:16,1403.0,62.10865232050254
2024-05-14 16:00:17,1404.0,61.78912125985871
2024-05-14 16:00:18,1405.0,61.477975832482194
2024-05-14 16:00:19,1406.0,61.177010804241306
2024-05-14 16:00:20,1407.0,60.88802094100434
2024-05-14 16:00:21,1408.0,60.61280100863961
2024-05-14 16:00:22,1409.0,60.35314577301539
2024-05-14 16:00:23,1410.0,60.110850000000006
2024-05-14 16:00:24,1411.0,59.871855563280924
2024-05-14 16:00:25,1412.0,59.62180421506411
2024-05-14 16:00:26,1413.0,59.36204053899567
2024-05-14 16:00:27,1414.0,59.093909118721676
2024-05-14 16:00:28,1415.0,58.81875453788819
2024-05-14 16:00:29,1416.0,58.537921380141306
2024-05-14 16:00:30,1417.0,58.25275422912709
2024-05-14 16:00:31,1418.0,57.96459766849165
2024-05-14 16:00:32,1419.0,57.67479628188103
2024-05-14 16:00:33,1420.0,57.38469465294132
2024-05-14 16:00:34,1421.0,57.09563736531861
2024-05-14 16:00:35,1422.0,56.80896900265897
2024-05-14 16:00:36,1423.0,56.526034148608474
2024-05-14 16:00:37,1424.0,56.24817738681321
2024-05-14 16:00:38,1425.0,55.976743300919246
2024-05-14 16:00:39,1426.0,55.71307647457267
2024-05-14 16:00:40,1427.0,55.45852149141955
2024-05-14 16:00:41,1428.0,55.21442293510598
2024-05-14 16:00:42,1429.0,54.98212538927803
2024-05-14 16:00:43,1430.0,54.762973437581785
2024-05-14 16:00:44,1431.0,54.558311663663304
2024-05-14 16:00:45,1432.0,54.36948465116869
2024-05-14 16:00:46,1433.0,54.19783698374401
2024-05-14 16:00:47,1434.0,54.04471324503533
2024-05-14 16:00:48,1435.0,53.91145801868876
2024-05-14 16:00:49,1436.0,53.799415888350346
2024-05-14 16:00:50,1437.0,53.7099314376662
2024-05-14 16:00:51,1438.0,53.644349250282374
2024-05-14 16:00:52,1439.0,53.604013909844944
2024-05-14 16:00:53,1440.0,53.59027000000001
2024-05-14 16:00:54,1441.0,53.59050153777779
2024-05-14 16:00:55,1442.0,53.59117510222223
2024-05-14 16:00:56,1443.0,53.59225912000001
2024-05-14 16:00:57,1444.0,53.59372201777779
2024-05-14 16:00:58,1445.0,53.59553222222224
2024-05-14 16:00:59,1446.0,53.59765816000001
2024-05-14 16:01:00,1447.0,53.600068257777785
2024-05-14 16:01:01,1448.0,53.60273094222224
2024-05-14 16:01:02,1449.0,53.60561464000001
2024-05-14 16:01:03,1450.0,53.60868777777779
2024-05-14 16:01:04,1451.0,53.61191878222223
2024-05-14 16:01:05,1452.0,53.61527608000001
2024-05-14 16:01:06,1453.0,53.61872809777778
2024-05-14 16:01:07,1454.0,53.622243262222234
2024-05-14 16:01:08,1455.0,53.62579000000001
2024-05-14 16:01:09,1456.0,53.629336737777784
2024-05-14 16:01:10,1457.0,53.63285190222223
2024-05-14 16:01:11,1458.0,53.63630392000001
2024-05-14 16:01:12,1459.0,53.639661217777785
2024-05-14 16:01:13,1460.0,53.64289222222223
2024-05-14 16:01:14,1461.0,53.645965360000005
2024-05-14 16:01:15,1462.0,53.64884905777778
2024-05-14 16:01:16,1463.0,53.65151174222223
2024-05-14 16:01:17,1464.0,53.65392184000001
2024-05-14 16:01:18,1465.0,53.656047777777786
2024-05-14 16:01:19,1466.0,53.65785798222223
2024-05-14 16:01:20,1467.0,53.65932088000001
2024-05-14 16:01:21,1468.0,53.66040489777778
2024-05-14 16:01:22,1469.0,53.66107846222223
2024-05-14 16:01:23,1470.0,53.66131000000001
2024-05-14 16:01:24,1471.0,53.65697424000001
2024-05-14 16:01:25,1472.0,53.644361120000006
2024-05-14 16:01:26,1473.0,53.624061880000006
2024-05-14 16:01:27,1474.0,53.59666776
2024-05-14 16:01:28,1475.0,53.56277000000001
2024-05-14 16:01:29,1476.0,53.522959840000006
2024-05-14 16:01:30,1477.0,53.47782852
2024-05-14 16:01:31,1478.0,53.427967280000004
2024-05-14 16:01:32,1479.0,53.37396736
2024-05-14 16:01:33,1480.0,53.31642000000001
2024-05-14 16:01:34,1481.0,53.25591644000001
2024-05-14 16:01:35,1482.0,53.193047920000005
2024-05-14 16:01:36,1483.0,53.12840568
2024-05-14 16:01:37,1484.0,53.062580960000005
2024-05-14 16:01:38,1485.0,52.996165000000005
2024-05-14 16:01:39,1486.0,52.929749040000004
2024-05-14 16:01:40,1487.0,52.86392432
2024-05-14 16:01:41,1488.0,52.799282080000005
2024-05-14 16:01:42,1489.0,52.73641356
2024-05-14 16:01:43,1490.0,52.67591000000001
2024-05-14 16:01:44,1491.0,52.61836264
2024-05-14 16:01:45,1492.0,52.564362720000005
2024-05-14 16:01:46,1493.0,52.51450148
2024-05-14 16:01:47,1494.0,52.469370160000004
2024-05-14 16:01:48,1495.0,52.42956
2024-05-14 16:01:49,1496.0,52.39566224
2024-05-14 16:01:50,1497.0,52.36826812
2024-05-14 16:01:51,1498.0,52.34796888
2024-05-14 16:01:52,1499.0,52.335355760000006
2024-05-14 16:01:53,1500.0,52.33102
2024-05-14 16:01:54,1501.0,52.33115284335832
2024-05-14 16:01:55,1502.0,52.33154828699301
2024-05-14 16:01:56,1503.0,52.33220170124377
2024-05-14 16:01:57,1504.0,52.33310845645024
2024-05-14 16:01:58,1505.0,52.33426392295208
2024-05-14 16:01:59,1506.0,52.33566347108896
2024-05-14 16:02:00,1507.0,52.33730247120053
2024-05-14 16:02:01,1508.0,52.339176293626444
2024-05-14 16:02:02,1509.0,52.34128030870638
2024-05-14 16:02:03,1510.0,52.343609886779994
2024-05-14 16:02:04,1511.0,52.34616039818694
2024-05-14 16:02:05,1512.0,52.34892721326687
2024-05-14 16:02:06,1513.0,52.35190570235946
2024-05-14 16:02:07,1514.0,52.35509123580436
2024-05-14 16:02:08,1515.0,52.358479183941235
2024-05-14 16:02:09,1516.0,52.36206491710974
2024-05-14 16:02:10,1517.0,52.365843805649554
2024-05-14 16:02:11,1518.0,52.369811219900306
2024-05-14 16:02:12,1519.0,52.37396253020168
2024-05-14 16:02:13,1520.0,52.37829310689332
2024-05-14 16:02:14,1521.0,52.38279832031489
2024-05-14 16:02:15,1522.0,52.38747354080606
2024-05-14 16:02:16,1523.0,52.39231413870649
2024-05-14 16:02:17,1524.0,52.39731548435582
2024-05-14 16:02:18,1525.0,52.40247294809374
2024-05-14 16:02:19,1526.0,52.40778190025988
2024-05-14 16:02:20,1527.0,52.413237711193915
2024-05-14 16:02:21,1528.0,52.418835751235505
2024-05-14 16:02:22,1529.0,52.42457139072432
2024-05-14 16:02:23,1530.0,52.43044
2024-05-14 16:02:24,1531.0,52.437131849950646
2024-05-14 16:02:25,1532.0,52.445338611218
2024-05-14 16:02:26,1533.0,52.45505775377218
2024-05-14 16:02:27,1534.0,52.46628674758331
2024-05-14 16:02:28,1535.0,52.47902306262154
2024-05-14 16:02:29,1536.0,52.49326416885699
2024-05-14 16:02:30,1537.0,52.50900753625976
2024-05-14 16:02:31,1538.0,52.5262506348
2024-05-14 16:02:32,1539.0,52.544990934447824
2024-05-14 16:02:33,1540.0,52.56522590517338
2024-05-14 16:02:34,1541.0,52.586953016946765
2024-05-14 16:02:35,1542.0,52.610169739738126
2024-05-14 16:02:36,1543.0,52.63487354351758
2024-05-14 16:02:37,1544.0,52.66106189825526
2024-05-14 16:02:38,1545.0,52.688732273921296
2024-05-14 16:02:39,1546.0,52.71788214048582
2024-05-14 16:02:40,1547.0,52.74850896791893
2024-05-14 16:02:41,1548.0,52.78061022619078
2024-05-14 16:02:42,1549.0,52.814183385271484
2024-05-14 16:02:43,1550.0,52.84922591513117
2024-05-14 16:02:44,1551.0,52.88573528573997
2024-05-14 16:02:45,1552.0,52.923708967068
2024-05-14 16:02:46,1553.0,52.963144429085396
2024-05-14 16:02:47,1554.0,53.00403914176229
2024-05-14 16:02:48,1555.0,53.04639057506879
2024-05-14 16:02:49,1556.0,53.09019619897504
2024-05-14 16:02:50,1557.0,53.13545348345116
2024-05-14 16:02:51,1558.0,53.182159898467276
2024-05-14 16:02:52,1559.0,53.230312913993515
2024-05-14 16:02:53,1560.0,53.27991
2024-05-14 16:02:54,1561.0,53.348794380171285
2024-05-14 16:02:55,1562.0,53.453056431487184
2024-05-14 16:02:56,1563.0,53.59006435386074
2024-05-14 16:02:57,1564.0,53.75718634720501
2024-05-14 16:02:58,1565.0,53.95179061143301
2024-05-14 16:02:59,1566.0,54.171245346457795
2024-05-14 16:03:00,1567.0,54.412918752192425
2024-05-14 16:03:01,1568.0,54.67417902854992
2024-05-14 16:03:02,1569.0,54.952394375443326
2024-05-14 16:03:03,1570.0,55.24493299278571
2024-05-14 16:03:04,1571.0,55.549163080490075
2024-05-14 16:03:05,1572.0,55.86245283846949
2024-05-14 16:03:06,1573.0,56.18217046663699
2024-05-14 16:03:07,1574.0,56.50568416490562
2024-05-14 16:03:08,1575.0,56.830362133188416
2024-05-14 16:03:09,1576.0,57.153572571398435
2024-05-14 16:03:10,1577.0,57.47268367944871
2024-05-14 16:03:11,1578.0,57.785063657252266
2024-05-14 16:03:12,1579.0,58.08808070472218
2024-05-14 16:03:13,1580.0,58.379103021771485
2024-05-14 16:03:14,1581.0,58.65549880831321
2024-05-14 16:03:15,1582.0,58.9146362642604
2024-05-14 16:03:16,1583.0,59.15388358952611
2024-05-14 16:03:17,1584.0,59.37060898402337
2024-05-14 16:03:18,1585.0,59.56218064766524
2024-05-14 16:03:19,1586.0,59.72596678036474
2024-05-14 16:03:20,1587.0,59.85933558203493
2024-05-14 16:03:21,1588.0,59.95965525258883
2024-05-14 16:03:22,1589.0,60.024293991939516
2024-05-14 16:03:23,1590.0,60.05062000000001
2024-05-14 16:03:24,1591.0,60.05681185182998
2024-05-14 16:03:25,1592.0,60.06280226051323
2024-05-14 16:03:26,1593.0,60.06859063299899
2024-05-14 16:03:27,1594.0,60.074176376236515
2024-05-14 16:03:28,1595.0,60.079558897175055
2024-05-14 16:03:29,1596.0,60.08473760276383
2024-05-14 16:03:30,1597.0,60.0897118999521
2024-05-14 16:03:31,1598.0,60.094481195689106
2024-05-14 16:03:32,1599.0,60.09904489692409
2024-05-14 16:03:33,1600.0,60.103402410606286
2024-05-14 16:03:34,1601.0,60.107553143684946
2024-05-14 16:03:35,1602.0,60.111496503109315
2024-05-14 16:03:36,1603.0,60.11523189582863
2024-05-14 16:03:37,1604.0,60.11875872879212
2024-05-14 16:03:38,1605.0,60.122076408949056
2024-05-14 16:03:39,1606.0,60.12518434324866
2024-05-14 16:03:40,1607.0,60.12808193864019
2024-05-14 16:03:41,1608.0,60.13076860207288
2024-05-14 16:03:42,1609.0,60.13324374049596
2024-05-14 16:03:43,1610.0,60.1355067608587
2024-05-14 16:03:44,1611.0,60.137557070110326
2024-05-14 16:03:45,1612.0,60.13939407520008
2024-05-14 16:03:46,1613.0,60.14101718307722
2024-05-14 16:03:47,1614.0,60.142425800690965
2024-05-14 16:03:48,1615.0,60.14361933499057
2024-05-14 16:03:49,1616.0,60.144597192925275
2024-05-14 16:03:50,1617.0,60.145358781444344
2024-05-14 16:03:51,1618.0,60.14590350749699
2024-05-14 16:03:52,1619.0,60.14623077803246
2024-05-14 16:03:53,1620.0,60.14634000000001
2024-05-14 16:03:54,1621.0,60.14344248592593
2024-05-14 16:03:55,1622.0,60.13501335407408
2024-05-14 16:03:56,1623.0,60.12144772000001
2024-05-14 16:03:57,1624.0,60.10314069925927
2024-05-14 16:03:58,1625.0,60.08048740740742
2024-05-14 16:03:59,1626.0,60.05388296
2024-05-14 16:04:00,1627.0,60.0237224725926
2024-05-14 16:04:01,1628.0,59.99040106074075
2024-05-14 16:04:02,1629.0,59.95431384000001
2024-05-14 16:04:03,1630.0,59.91585592592593
2024-05-14 16:04:04,1631.0,59.87542243407408
2024-05-14 16:04:05,1632.0,59.83340848000001
2024-05-14 16:04:06,1633.0,59.79020917925927
2024-05-14 16:04:07,1634.0,59.746219647407415
2024-05-14 16:04:08,1635.0,59.70183500000001
2024-05-14 16:04:09,1636.0,59.6574503525926
2024-05-14 16:04:10,1637.0,59.61346082074074
2024-05-14 16:04:11,1638.0,59.57026152
2024-05-14 16:04:12,1639.0,59.52824756592593
2024-05-14 16:04:13,1640.0,59.48781407407408
2024-05-14 16:04:14,1641.0,59.44935616000001
2024-05-14 16:04:15,1642.0,59.41326893925926
2024-05-14 16:04:16,1643.0,59.37994752740741
2024-05-14 16:04:17,1644.0,59.34978704000001
2024-05-14 16:04:18,1645.0,59.323182592592595
2024-05-14 16:04:19,1646.0,59.30052930074075
2024-05-14 16:04:20,1647.0,59.28222228
2024-05-14 16:04:21,1648.0,59.26865664592593
2024-05-14 16:04:22,1649.0,59.26022751407408
2024-05-14 16:04:23,1650.0,59.25733
2024-05-14 16:04:24,1651.0,59.278694947734714
2024-05-14 16:04:25,1652.0,59.340870651787675
2024-05-14 16:04:26,1653.0,59.4409784034322
2024-05-14 16:04:27,1654.0,59.57613949394154
2024-05-14 16:04:28,1655.0,59.74347521458898
2024-05-14 16:04:29,1656.0,59.9401068566478
2024-05-14 16:04:30,1657.0,60.16315571139128
2024-05-14 16:04:31,1658.0,60.409743070092716
2024-05-14 16:04:32,1659.0,60.67699022402536
2024-05-14 16:04:33,1660.0,60.9620184644625
2024-05-14 16:04:34,1661.0,61.261949082677425
2024-05-14 16:04:35,1662.0,61.57390336994341
2024-05-14 16:04:36,1663.0,61.89500261753372
2024-05-14 16:04:37,1664.0,62.22236811672165
2024-05-14 16:04:38,1665.0,62.55312115878047
2024-05-14 16:04:39,1666.0,62.88438303498347
2024-05-14 16:04:40,1667.0,63.213275036603925
2024-05-14 16:04:41,1668.0,63.5369184549151
2024-05-14 16:04:42,1669.0,63.852434581190295
2024-05-14 16:04:43,1670.0,64.15694470670279
2024-05-14 16:04:44,1671.0,64.44757012272584
2024-05-14 16:04:45,1672.0,64.72143212053274
2024-05-14 16:04:46,1673.0,64.97565199139677
2024-05-14 16:04:47,1674.0,65.20735102659121
2024-05-14 16:04:48,1675.0,65.41365051738933
2024-05-14 16:04:49,1676.0,65.59167175506443
2024-05-14 16:04:50,1677.0,65.73853603088975
2024-05-14 16:04:51,1678.0,65.8513646361386
2024-05-14 16:04:52,1679.0,65.92727886208425
2024-05-14 16:04:53,1680.0,65.96340000000001
2024-05-14 16:04:54,1681.0,65.9784369897676
2024-05-14 16:04:55,1682.0,65.99301551200955
2024-05-14 16:04:56,1683.0,66.00713196911026
2024-05-14 16:04:57,1684.0,66.02078276345412
2024-05-14 16:04:58,1685.0,66.0339642974255
2024-05-14 16:04:59,1686.0,66.0466729734088
2024-05-14 16:05:00,1687.0,66.05890519378843
2024-05-14 16:05:01,1688.0,66.07065736094874
2024-05-14 16:05:02,1689.0,66.08192587727419
2024-05-14 16:05:03,1690.0,66.09270714514908
2024-05-14 16:05:04,1691.0,66.10299756695785
2024-05-14 16:05:05,1692.0,66.1127935450849
2024-05-14 16:05:06,1693.0,66.12209148191461
2024-05-14 16:05:07,1694.0,66.13088777983135
2024-05-14 16:05:08,1695.0,66.13917884121953
2024-05-14 16:05:09,1696.0,66.14696106846355
2024-05-14 16:05:10,1697.0,66.15423086394776
2024-05-14 16:05:11,1698.0,66.1609846300566
2024-05-14 16:05:12,1699.0,66.16721876917443
2024-05-14 16:05:13,1700.0,66.17292968368564
2024-05-14 16:05:14,1701.0,66.17811377597464
2024-05-14 16:05:15,1702.0,66.1827674484258
2024-05-14 16:05:16,1703.0,66.18688710342353
2024-05-14 16:05:17,1704.0,66.1904691433522
2024-05-14 16:05:18,1705.0,66.1935099705962
2024-05-14 16:05:19,1706.0,66.19600598753995
2024-05-14 16:05:20,1707.0,66.1979535965678
2024-05-14 16:05:21,1708.0,66.19934920006416
2024-05-14 16:05:22,1709.0,66.20018920041345
2024-05-14 16:05:23,1710.0,66.20047
2024-05-14 16:05:24,1711.0,66.1875867016492
2024-05-14 16:05:25,1712.0,66.14977557265283
2024-05-14 16:05:26,1713.0,66.08829476209499
2024-05-14 16:05:27,1714.0,66.00440241905973
2024-05-14 16:05:28,1715.0,65.89935669263114
2024-05-14 16:05:29,1716.0,65.77441573189328
2024-05-14 16:05:30,1717.0,65.63083768593026
2024-05-14 16:05:31,1718.0,65.4698807038261
2024-05-14 16:05:32,1719.0,65.2928029346649
2024-05-14 16:05:33,1720.0,65.10086252753075
2024-05-14 16:05:34,1721.0,64.89531763150772
2024-05-14 16:05:35,1722.0,64.67742639567987
2024-05-14 16:05:36,1723.0,64.44844696913127
2024-05-14 16:05:37,1724.0,64.20963750094602
2024-05-14 16:05:38,1725.0,63.96225614020816
2024-05-14 16:05:39,1726.0,63.70756103600179
2024-05-14 16:05:40,1727.0,63.44681033741098
2024-05-14 16:05:41,1728.0,63.1812621935198
2024-05-14 16:05:42,1729.0,62.91217475341233
2024-05-14 16:05:43,1730.0,62.64080616617263
2024-05-14 16:05:44,1731.0,62.368414580884796
2024-05-14 16:05:45,1732.0,62.09625814663289
2024-05-14 16:05:46,1733.0,61.82559501250098
2024-05-14 16:05:47,1734.0,61.55768332757315
2024-05-14 16:05:48,1735.0,61.293781240933484
2024-05-14 16:05:49,1736.0,61.03514690166603
2024-05-14 16:05:50,1737.0,60.78303845885489
2024-05-14 16:05:51,1738.0,60.538714061584116
2024-05-14 16:05:52,1739.0,60.3034318589378
2024-05-14 16:05:53,1740.0,60.07845
2024-05-14 16:05:54,1741.0,59.85022335291405
2024-05-14 16:05:55,1742.0,59.605501766564025
2024-05-14 16:05:56,1743.0,59.3459858611451
2024-05-14 16:05:57,1744.0,59.073376256852484
2024-05-14 16:05:58,1745.0,58.78937357388133
2024-05-14 16:05:59,1746.0,58.49567843242684
2024-05-14 16:06:00,1747.0,58.1939914526842
2024-05-14 16:06:01,1748.0,57.88601325484859
2024-05-14 16:06:02,1749.0,57.573444459115194
2024-05-14 16:06:03,1750.0,57.25798568567921
2024-05-14 16:06:04,1751.0,56.94133755473581
2024-05-14 16:06:05,1752.0,56.62520068648019
2024-05-14 16:06:06,1753.0,56.311275701107526
2024-05-14 16:06:07,1754.0,56.001263218813015
2024-05-14 16:06:08,1755.0,55.69686385979183
2024-05-14 16:06:09,1756.0,55.399778244239165
2024-05-14 16:06:10,1757.0,55.11170699235021
2024-05-14 16:06:11,1758.0,54.83435072432013
2024-05-14 16:06:12,1759.0,54.569410060344126
2024-05-14 16:06:13,1760.0,54.31858562061738
2024-05-14 16:06:14,1761.0,54.083578025335086
2024-05-14 16:06:15,1762.0,53.86608789469241
2024-05-14 16:06:16,1763.0,53.66781584888456
2024-05-14 16:06:17,1764.0,53.49046250810671
2024-05-14 16:06:18,1765.0,53.33572849255405
2024-05-14 16:06:19,1766.0,53.20531442242175
2024-05-14 16:06:20,1767.0,53.100920917905015
2024-05-14 16:06:21,1768.0,53.02424859919902
2024-05-14 16:06:22,1769.0,52.97699808649895
2024-05-14 16:06:23,1770.0,52.96087
2024-05-14 16:06:24,1771.0,52.96376428740741
2024-05-14 16:06:25,1772.0,52.972184032592594
2024-05-14 16:06:26,1773.0,52.98573456
2024-05-14 16:06:27,1774.0,53.00402119407408
2024-05-14 16:06:28,1775.0,53.02664925925926
2024-05-14 16:06:29,1776.0,53.05322408
2024-05-14 16:06:30,1777.0,53.08335098074074
2024-05-14 16:06:31,1778.0,53.11663528592593
2024-05-14 16:06:32,1779.0,53.15268232
2024-05-14 16:06:33,1780.0,53.191097407407405
2024-05-14 16:06:34,1781.0,53.23148587259259
2024-05-14 16:06:35,1782.0,53.27345304
2024-05-14 16:06:36,1783.0,53.31660423407408
2024-05-14 16:06:37,1784.0,53.36054477925926
2024-05-14 16:06:38,1785.0,53.404880000000006
2024-05-14 16:06:39,1786.0,53.44921522074074
2024-05-14 16:06:40,1787.0,53.49315576592593
2024-05-14 16:06:41,1788.0,53.53630696
2024-05-14 16:06:42,1789.0,53.57827412740741
2024-05-14 16:06:43,1790.0,53.618662592592585
2024-05-14 16:06:44,1791.0,53.65707768
2024-05-14 16:06:45,1792.0,53.693124714074074
2024-05-14 16:06:46,1793.0,53.72640901925925
2024-05-14 16:06:47,1794.0,53.75653592
2024-05-14 16:06:48,1795.0,53.78311074074074
2024-05-14 16:06:49,1796.0,53.80573880592593
2024-05-14 16:06:50,1797.0,53.82402544
2024-05-14 16:06:51,1798.0,53.8375759674074
2024-05-14 16:06:52,1799.0,53.84599571259259
2024-05-14 16:06:53,1800.0,53.84889
2024-05-14 16:06:54,1801.0,53.848875303973784
2024-05-14 16:06:55,1802.0,53.84883127205204
2024-05-14 16:06:56,1803.0,53.84875798847005
2024-05-14 16:06:57,1804.0,53.84865553746314
2024-05-14 16:06:58,1805.0,53.8485240032666
2024-05-14 16:06:59,1806.0,53.84836347011575
2024-05-14 16:07:00,1807.0,53.848174022245885
2024-05-14 16:07:01,1808.0,53.84795574389233
2024-05-14 16:07:02,1809.0,53.84770871929038
2024-05-14 16:07:03,1810.0,53.84743303267534
2024-05-14 16:07:04,1811.0,53.84712876828253
2024-05-14 16:07:05,1812.0,53.84679601034724
2024-05-14 16:07:06,1813.0,53.8464348431048
2024-05-14 16:07:07,1814.0,53.8460453507905
2024-05-14 16:07:08,1815.0,53.84562761763964
2024-05-14 16:07:09,1816.0,53.84518172788755
2024-05-14 16:07:10,1817.0,53.84470776576952
2024-05-14 16:07:11,1818.0,53.84420581552087
2024-05-14 16:07:12,1819.0,53.8436759613769
2024-05-14 16:07:13,1820.0,53.84311828757291
2024-05-14 16:07:14,1821.0,53.84253287834422
2024-05-14 16:07:15,1822.0,53.84191981792614
2024-05-14 16:07:16,1823.0,53.84127919055396
2024-05-14 16:07:17,1824.0,53.840611080463
2024-05-14 16:07:18,1825.0,53.83991557188856
2024-05-14 16:07:19,1826.0,53.83919274906596
2024-05-14 16:07:20,1827.0,53.838442696230494
2024-05-14 16:07:21,1828.0,53.83766549761748
2024-05-14 16:07:22,1829.0,53.836861237462216
2024-05-14 16:07:23,1830.0,53.83603000000001
2024-05-14 16:07:24,1831.0,53.83243862624151
2024-05-14 16:07:25,1832.0,53.823604878678836
2024-05-14 16:07:26,1833.0,53.80990522376952
2024-05-14 16:07:27,1834.0,53.791716127971085
2024-05-14 16:07:28,1835.0,53.76941405774109
2024-05-14 16:07:29,1836.0,53.743375479537015
2024-05-14 16:07:30,1837.0,53.713976859816434
2024-05-14 16:07:31,1838.0,53.68159466503684
2024-05-14 16:07:32,1839.0,53.646605361655794
2024-05-14 16:07:33,1840.0,53.609385416130806
2024-05-14 16:07:34,1841.0,53.570311294919414
2024-05-14 16:07:35,1842.0,53.529759464479135
2024-05-14 16:07:36,1843.0,53.48810639126752
2024-05-14 16:07:37,1844.0,53.44572854174209
2024-05-14 16:07:38,1845.0,53.40300238236037
2024-05-14 16:07:39,1846.0,53.36030437957989
2024-05-14 16:07:40,1847.0,53.318010999858174
2024-05-14 16:07:41,1848.0,53.276498709652756
2024-05-14 16:07:42,1849.0,53.23614397542118
2024-05-14 16:07:43,1850.0,53.19732326362096
2024-05-14 16:07:44,1851.0,53.16041304070963
2024-05-14 16:07:45,1852.0,53.12578977314471
2024-05-14 16:07:46,1853.0,53.093829927383744
2024-05-14 16:07:47,1854.0,53.064909969884255
2024-05-14 16:07:48,1855.0,53.03940636710377
2024-05-14 16:07:49,1856.0,53.01769558549982
2024-05-14 16:07:50,1857.0,53.00015409152995
2024-05-14 16:07:51,1858.0,52.987158351651665
2024-05-14 16:07:52,1859.0,52.97908483232251
2024-05-14 16:07:53,1860.0,52.976310000000005
2024-05-14 16:07:54,1861.0,52.97752503151727
2024-05-14 16:07:55,1862.0,52.981135807545606
2024-05-14 16:07:56,1863.0,52.98709085029983
2024-05-14 16:07:57,1864.0,52.99533868199477
2024-05-14 16:07:58,1865.0,53.00582782484523
2024-05-14 16:07:59,1866.0,53.018506801066046
2024-05-14 16:08:00,1867.0,53.033324132872025
2024-05-14 16:08:01,1868.0,53.05022834247799
2024-05-14 16:08:02,1869.0,53.069167952098766
2024-05-14 16:08:03,1870.0,53.090091483949166
2024-05-14 16:08:04,1871.0,53.11294746024401
2024-05-14 16:08:05,1872.0,53.137684403198115
2024-05-14 16:08:06,1873.0,53.16425083502631
2024-05-14 16:08:07,1874.0,53.192595277943404
2024-05-14 16:08:08,1875.0,53.22266625416422
2024-05-14 16:08:09,1876.0,53.25441228590357
2024-05-14 16:08:10,1877.0,53.287781895376284
2024-05-14 16:08:11,1878.0,53.322723604797176
2024-05-14 16:08:12,1879.0,53.35918593638107
2024-05-14 16:08:13,1880.0,53.39711741234277
2024-05-14 16:08:14,1881.0,53.436466554897116
2024-05-14 16:08:15,1882.0,53.47718188625892
2024-05-14 16:08:16,1883.0,53.51921192864299
2024-05-14 16:08:17,1884.0,53.562505204264156
2024-05-14 16:08:18,1885.0,53.607010235337235
2024-05-14 16:08:19,1886.0,53.65267554407705
2024-05-14 16:08:20,1887.0,53.69944965269841
2024-05-14 16:08:21,1888.0,53.74728108341614
2024-05-14 16:08:22,1889.0,53.79611835844507
2024-05-14 16:08:23,1890.0,53.84591
2024-05-14 16:08:24,1891.0,53.91131235266605
2024-05-14 16:08:25,1892.0,54.00556260547275
2024-05-14 16:08:26,1893.0,54.1264805473016
2024-05-14 16:08:27,1894.0,54.271885967034066
2024-05-14 16:08:28,1895.0,54.439598653551656
2024-05-14 16:08:29,1896.0,54.62743839573585
2024-05-14 16:08:30,1897.0,54.833224982468124
2024-05-14 16:08:31,1898.0,55.05477820262998
2024-05-14 16:08:32,1899.0,55.28991784510289
2024-05-14 16:08:33,1900.0,55.536463698768344
2024-05-14 16:08:34,1901.0,55.792235552507826
2024-05-14 16:08:35,1902.0,56.05505319520283
2024-05-14 16:08:36,1903.0,56.32273641573484
2024-05-14 16:08:37,1904.0,56.593105002985325
2024-05-14 16:08:38,1905.0,56.863978745835794
2024-05-14 16:08:39,1906.0,57.13317743316772
2024-05-14 16:08:40,1907.0,57.398520853862586
2024-05-14 16:08:41,1908.0,57.657828796801894
2024-05-14 16:08:42,1909.0,57.90892105086711
2024-05-14 16:08:43,1910.0,58.149617404939725
2024-05-14 16:08:44,1911.0,58.37773764790124
2024-05-14 16:08:45,1912.0,58.59110156863312
2024-05-14 16:08:46,1913.0,58.787528956016864
2024-05-14 16:08:47,1914.0,58.964839598933956
2024-05-14 16:08:48,1915.0,59.12085328626589
2024-05-14 16:08:49,1916.0,59.253389806894134
2024-05-14 16:08:50,1917.0,59.36026894970017
2024-05-14 16:08:51,1918.0,59.439310503565515
2024-05-14 16:08:52,1919.0,59.488334257371626
2024-05-14 16:08:53,1920.0,59.50516
