timestamp,time_s,load_total_kw
2024-07-18 09:10:22,1442.0,698.2837082338847
2024-07-18 09:10:23,1443.0,696.7630820074465
2024-07-18 09:10:24,1444.0,694.6874919798263
2024-07-18 09:10:25,1445.0,692.0876804718279
2024-07-18 09:10:26,1446.0,688.9943898042548
2024-07-18 09:10:27,1447.0,685.4383622979111
2024-07-18 09:10:28,1448.0,681.4503402736005
2024-07-18 09:10:29,1449.0,677.0610660521269
2024-07-18 09:10:30,1450.0,672.3012819542938
2024-07-18 09:10:31,1451.0,667.2017303009052
2024-07-18 09:10:32,1452.0,661.7931534127648
2024-07-18 09:10:33,1453.0,656.1062936106765
2024-07-18 09:10:34,1454.0,650.1718932154439
2024-07-18 09:10:35,1455.0,644.0206945478709
2024-07-18 09:10:36,1456.0,637.6834399287613
2024-07-18 09:10:37,1457.0,631.1908716789189
2024-07-18 09:10:38,1458.0,624.5737321191474
2024-07-18 09:10:39,1459.0,617.8627635702505
2024-07-18 09:10:40,1460.0,611.0887083530324
2024-07-18 09:10:41,1461.0,604.2823087882963
2024-07-18 09:10:42,1462.0,597.4743071968463
2024-07-18 09:10:43,1463.0,590.6954458994863
2024-07-18 09:10:44,1464.0,583.97646721702
2024-07-18 09:10:45,1465.0,577.348113470251
2024-07-18 09:10:46,1466.0,570.8411269799832
2024-07-18 09:10:47,1467.0,564.4862500670204
2024-07-18 09:10:48,1468.0,558.3142250521664
2024-07-18 09:10:49,1469.0,552.355794256225
2024-07-18 09:10:50,1470.0,546.6416999999999
2024-07-18 09:10:51,1471.0,540.8227468993304
2024-07-18 09:10:52,1472.0,534.5592721922777
2024-07-18 09:10:53,1473.0,527.8963171329794
2024-07-18 09:10:54,1474.0,520.8789229755722
2024-07-18 09:10:55,1475.0,513.5521309741933
2024-07-18 09:10:56,1476.0,505.9609823829798
2024-07-18 09:10:57,1477.0,498.15051845606894
2024-07-18 09:10:58,1478.0,490.16578044759785
2024-07-18 09:10:59,1479.0,482.05180961170345
2024-07-18 09:11:00,1480.0,473.853647202523
2024-07-18 09:11:01,1481.0,465.6163344741936
2024-07-18 09:11:02,1482.0,457.3849126808524
2024-07-18 09:11:03,1483.0,449.20442307663643
2024-07-18 09:11:04,1484.0,441.1199069156828
2024-07-18 09:11:05,1485.0,433.1764054521288
2024-07-18 09:11:06,1486.0,425.41895994011145
2024-07-18 09:11:07,1487.0,417.89261163376773
2024-07-18 09:11:08,1488.0,410.64240178723486
2024-07-18 09:11:09,1489.0,403.71337165465013
2024-07-18 09:11:10,1490.0,397.15056249015043
2024-07-18 09:11:11,1491.0,390.99901554787294
2024-07-18 09:11:12,1492.0,385.3037720819547
2024-07-18 09:11:13,1493.0,380.10987334653305
2024-07-18 09:11:14,1494.0,375.46236059574494
2024-07-18 09:11:15,1495.0,371.4062750837275
2024-07-18 09:11:16,1496.0,367.9866580646179
2024-07-18 09:11:17,1497.0,365.24855079255326
2024-07-18 09:11:18,1498.0,363.2369945216706
2024-07-18 09:11:19,1499.0,361.99703050610714
2024-07-18 09:11:20,1500.0,361.5737
2024-07-18 09:11:21,1501.0,361.7466278222222
2024-07-18 09:11:22,1502.0,362.24969057777776
2024-07-18 09:11:23,1503.0,363.0593072
2024-07-18 09:11:24,1504.0,364.1518966222222
2024-07-18 09:11:25,1505.0,365.50387777777775
2024-07-18 09:11:26,1506.0,367.0916696
2024-07-18 09:11:27,1507.0,368.8916910222222
2024-07-18 09:11:28,1508.0,370.88036097777774
2024-07-18 09:11:29,1509.0,373.03409839999995
2024-07-18 09:11:30,1510.0,375.32932222222223
2024-07-18 09:11:31,1511.0,377.74245137777774
2024-07-18 09:11:32,1512.0,380.24990479999997
2024-07-18 09:11:33,1513.0,382.8281014222222
2024-07-18 09:11:34,1514.0,385.45346017777774
2024-07-18 09:11:35,1515.0,388.1024
2024-07-18 09:11:36,1516.0,390.7513398222222
2024-07-18 09:11:37,1517.0,393.37669857777774
2024-07-18 09:11:38,1518.0,395.9548952
2024-07-18 09:11:39,1519.0,398.46234862222224
2024-07-18 09:11:40,1520.0,400.8754777777778
2024-07-18 09:11:41,1521.0,403.1707016
2024-07-18 09:11:42,1522.0,405.32443902222224
2024-07-18 09:11:43,1523.0,407.31310897777774
2024-07-18 09:11:44,1524.0,409.1131304
2024-07-18 09:11:45,1525.0,410.70092222222223
2024-07-18 09:11:46,1526.0,412.0529033777778
2024-07-18 09:11:47,1527.0,413.1454928
2024-07-18 09:11:48,1528.0,413.95510942222216
2024-07-18 09:11:49,1529.0,414.4581721777778
2024-07-18 09:11:50,1530.0,414.6311
2024-07-18 09:11:51,1531.0,414.5165559407408
2024-07-18 09:11:52,1532.0,414.18333685925927
2024-07-18 09:11:53,1533.0,413.6470624
2024-07-18 09:11:54,1534.0,412.92335220740745
2024-07-18 09:11:55,1535.0,412.0278259259259
2024-07-18 09:11:56,1536.0,410.9761032
2024-07-18 09:11:57,1537.0,409.7838036740741
2024-07-18 09:11:58,1538.0,408.4665469925926
2024-07-18 09:11:59,1539.0,407.0399528
2024-07-18 09:12:00,1540.0,405.5196407407407
2024-07-18 09:12:01,1541.0,403.9212304592593
2024-07-18 09:12:02,1542.0,402.2603416
2024-07-18 09:12:03,1543.0,400.5525938074074
2024-07-18 09:12:04,1544.0,398.81360672592587
2024-07-18 09:12:05,1545.0,397.05899999999997
2024-07-18 09:12:06,1546.0,395.3043932740741
2024-07-18 09:12:07,1547.0,393.56540619259255
2024-07-18 09:12:08,1548.0,391.8576584
2024-07-18 09:12:09,1549.0,390.1967695407408
2024-07-18 09:12:10,1550.0,388.5983592592592
2024-07-18 09:12:11,1551.0,387.07804719999996
2024-07-18 09:12:12,1552.0,385.6514530074074
2024-07-18 09:12:13,1553.0,384.3341963259259
2024-07-18 09:12:14,1554.0,383.1418968
2024-07-18 09:12:15,1555.0,382.090174074074
2024-07-18 09:12:16,1556.0,381.19464779259255
2024-07-18 09:12:17,1557.0,380.4709376
2024-07-18 09:12:18,1558.0,379.9346631407407
2024-07-18 09:12:19,1559.0,379.6014440592593
2024-07-18 09:12:20,1560.0,379.4869
2024-07-18 09:12:21,1561.0,379.63696736868684
2024-07-18 09:12:22,1562.0,380.0770519066526
2024-07-18 09:12:23,1563.0,380.7919772617552
2024-07-18 09:12:24,1564.0,381.7665670818526
2024-07-18 09:12:25,1565.0,382.9856450148027
2024-07-18 09:12:26,1566.0,384.4340347084632
2024-07-18 09:12:27,1567.0,386.09655981069216
2024-07-18 09:12:28,1568.0,387.9580439693474
2024-07-18 09:12:29,1569.0,390.0033108322869
2024-07-18 09:12:30,1570.0,392.2171840473685
2024-07-18 09:12:31,1571.0,394.5844872624501
2024-07-18 09:12:32,1572.0,397.09004412538957
2024-07-18 09:12:33,1573.0,399.7186782840448
2024-07-18 09:12:34,1574.0,402.45521338627384
2024-07-18 09:12:35,1575.0,405.28447307993434
2024-07-18 09:12:36,1576.0,408.19128101288436
2024-07-18 09:12:37,1577.0,411.1604608329817
2024-07-18 09:12:38,1578.0,414.17683618808434
2024-07-18 09:12:39,1579.0,417.22523072605014
2024-07-18 09:12:40,1580.0,420.290468094737
2024-07-18 09:12:41,1581.0,423.35737194200277
2024-07-18 09:12:42,1582.0,426.4107659157054
2024-07-18 09:12:43,1583.0,429.4354736637028
2024-07-18 09:12:44,1584.0,432.4163188338528
2024-07-18 09:12:45,1585.0,435.3381250740133
2024-07-18 09:12:46,1586.0,438.18571603204225
2024-07-18 09:12:47,1587.0,440.94391535579746
2024-07-18 09:12:48,1588.0,443.5975466931369
2024-07-18 09:12:49,1589.0,446.13143369191846
2024-07-18 09:12:50,1590.0,448.5304
2024-07-18 09:12:51,1591.0,450.93430832289636
2024-07-18 09:12:52,1592.0,453.48257209204826
2024-07-18 09:12:53,1593.0,456.1593410442025
2024-07-18 09:12:54,1594.0,458.948764916106
2024-07-18 09:12:55,1595.0,461.8349934445052
2024-07-18 09:12:56,1596.0,464.8021763661472
2024-07-18 09:12:57,1597.0,467.8344634177787
2024-07-18 09:12:58,1598.0,470.9160043361465
2024-07-18 09:12:59,1599.0,474.0309488579972
2024-07-18 09:13:00,1600.0,477.16344672007784
2024-07-18 09:13:01,1601.0,480.29764765913507
2024-07-18 09:13:02,1602.0,483.41770141191563
2024-07-18 09:13:03,1603.0,486.50775771516646
2024-07-18 09:13:04,1604.0,489.5519663056342
2024-07-18 09:13:05,1605.0,492.5344769200657
2024-07-18 09:13:06,1606.0,495.43943929520776
2024-07-18 09:13:07,1607.0,498.2510031678071
2024-07-18 09:13:08,1608.0,500.9533182746105
2024-07-18 09:13:09,1609.0,503.5305343523648
2024-07-18 09:13:10,1610.0,505.96680113781673
2024-07-18 09:13:11,1611.0,508.2462683677131
2024-07-18 09:13:12,1612.0,510.35308577880073
2024-07-18 09:13:13,1613.0,512.2714031078265
2024-07-18 09:13:14,1614.0,513.9853700915369
2024-07-18 09:13:15,1615.0,515.4791364666788
2024-07-18 09:13:16,1616.0,516.7368519699993
2024-07-18 09:13:17,1617.0,517.7426663382448
2024-07-18 09:13:18,1618.0,518.4807293081623
2024-07-18 09:13:19,1619.0,518.9351906164984
2024-07-18 09:13:20,1620.0,519.0902000000001
2024-07-18 09:13:21,1621.0,518.972428474894
2024-07-18 09:13:22,1622.0,518.6297730984406
2024-07-18 09:13:23,1623.0,518.0782226689382
2024-07-18 09:13:24,1624.0,517.3337659846842
2024-07-18 09:13:25,1625.0,516.4123918439766
2024-07-18 09:13:26,1626.0,515.3300890451131
2024-07-18 09:13:27,1627.0,514.1028463863917
2024-07-18 09:13:28,1628.0,512.7466526661102
2024-07-18 09:13:29,1629.0,511.2774966825663
2024-07-18 09:13:30,1630.0,509.711367234058
2024-07-18 09:13:31,1631.0,508.064253118883
2024-07-18 09:13:32,1632.0,506.35214313533913
2024-07-18 09:13:33,1633.0,504.5910260817243
2024-07-18 09:13:34,1634.0,502.7968907563362
2024-07-18 09:13:35,1635.0,500.9857259574728
2024-07-18 09:13:36,1636.0,499.17352048343184
2024-07-18 09:13:37,1637.0,497.3762631325112
2024-07-18 09:13:38,1638.0,495.60994270300864
2024-07-18 09:13:39,1639.0,493.89054799322207
2024-07-18 09:13:40,1640.0,492.2340678014492
2024-07-18 09:13:41,1641.0,490.65649092598795
2024-07-18 09:13:42,1642.0,489.17380616513617
2024-07-18 09:13:43,1643.0,487.80200231719164
2024-07-18 09:13:44,1644.0,486.5570681804521
2024-07-18 09:13:45,1645.0,485.4549925532155
2024-07-18 09:13:46,1646.0,484.5117642337797
2024-07-18 09:13:47,1647.0,483.7433720204424
2024-07-18 09:13:48,1648.0,483.16580471150144
2024-07-18 09:13:49,1649.0,482.79505110525474
2024-07-18 09:13:50,1650.0,482.6471
2024-07-18 09:13:51,1651.0,482.6163802132639
2024-07-18 09:13:52,1652.0,482.58666316998006
2024-07-18 09:13:53,1653.0,482.55795157955765
2024-07-18 09:13:54,1654.0,482.5302481514056
2024-07-18 09:13:55,1655.0,482.50355559493266
2024-07-18 09:13:56,1656.0,482.4778766195479
2024-07-18 09:13:57,1657.0,482.45321393466025
2024-07-18 09:13:58,1658.0,482.4295702496787
2024-07-18 09:13:59,1659.0,482.40694827401205
2024-07-18 09:14:00,1660.0,482.38535071706934
2024-07-18 09:14:01,1661.0,482.3647802882595
2024-07-18 09:14:02,1662.0,482.3452396969914
2024-07-18 09:14:03,1663.0,482.326731652674
2024-07-18 09:14:04,1664.0,482.3092588647164
2024-07-18 09:14:05,1665.0,482.29282404252723
2024-07-18 09:14:06,1666.0,482.27742989551575
2024-07-18 09:14:07,1667.0,482.2630791330907
2024-07-18 09:14:08,1668.0,482.2497744646609
2024-07-18 09:14:09,1669.0,482.2375185996356
2024-07-18 09:14:10,1670.0,482.22631424742355
2024-07-18 09:14:11,1671.0,482.2161641174338
2024-07-18 09:14:12,1672.0,482.2070709190751
2024-07-18 09:14:13,1673.0,482.19903736175655
2024-07-18 09:14:14,1674.0,482.192066154887
2024-07-18 09:14:15,1675.0,482.1861600078754
2024-07-18 09:14:16,1676.0,482.1813216301308
2024-07-18 09:14:17,1677.0,482.177553731062
2024-07-18 09:14:18,1678.0,482.1748590200779
2024-07-18 09:14:19,1679.0,482.17324020658765
2024-07-18 09:14:20,1680.0,482.1727
2024-07-18 09:14:21,1681.0,482.2017250074074
2024-07-18 09:14:22,1682.0,482.28616139259265
2024-07-18 09:14:23,1683.0,482.4220512
2024-07-18 09:14:24,1684.0,482.6054364740741
2024-07-18 09:14:25,1685.0,482.8323592592593
2024-07-18 09:14:26,1686.0,483.0988616
2024-07-18 09:14:27,1687.0,483.40098554074075
2024-07-18 09:14:28,1688.0,483.7347731259259
2024-07-18 09:14:29,1689.0,484.0962664
2024-07-18 09:14:30,1690.0,484.4815074074074
2024-07-18 09:14:31,1691.0,484.8865381925926
2024-07-18 09:14:32,1692.0,485.3074008
2024-07-18 09:14:33,1693.0,485.7401372740741
2024-07-18 09:14:34,1694.0,486.1807896592593
2024-07-18 09:14:35,1695.0,486.6254
2024-07-18 09:14:36,1696.0,487.07001034074074
2024-07-18 09:14:37,1697.0,487.51066272592595
2024-07-18 09:14:38,1698.0,487.9433992
2024-07-18 09:14:39,1699.0,488.36426180740744
2024-07-18 09:14:40,1700.0,488.7692925925926
2024-07-18 09:14:41,1701.0,489.15453360000004
2024-07-18 09:14:42,1702.0,489.5160268740741
2024-07-18 09:14:43,1703.0,489.8498144592592
2024-07-18 09:14:44,1704.0,490.1519384
2024-07-18 09:14:45,1705.0,490.4184407407408
2024-07-18 09:14:46,1706.0,490.6453635259259
2024-07-18 09:14:47,1707.0,490.8287488
2024-07-18 09:14:48,1708.0,490.96463860740744
2024-07-18 09:14:49,1709.0,491.0490749925926
2024-07-18 09:14:50,1710.0,491.0781
2024-07-18 09:14:51,1711.0,491.0543748740741
2024-07-18 09:14:52,1712.0,490.9853563259259
2024-07-18 09:14:53,1713.0,490.87427959999997
2024-07-18 09:14:54,1714.0,490.72437994074073
2024-07-18 09:14:55,1715.0,490.5388925925926
2024-07-18 09:14:56,1716.0,490.3210528
2024-07-18 09:14:57,1717.0,490.0740958074074
2024-07-18 09:14:58,1718.0,489.80125685925924
2024-07-18 09:14:59,1719.0,489.50577119999997
2024-07-18 09:15:00,1720.0,489.19087407407403
2024-07-18 09:15:01,1721.0,488.85980072592594
2024-07-18 09:15:02,1722.0,488.51578639999997
2024-07-18 09:15:03,1723.0,488.16206634074075
2024-07-18 09:15:04,1724.0,487.80187579259257
2024-07-18 09:15:05,1725.0,487.43845
2024-07-18 09:15:06,1726.0,487.07502420740735
2024-07-18 09:15:07,1727.0,486.7148336592592
2024-07-18 09:15:08,1728.0,486.3611135999999
2024-07-18 09:15:09,1729.0,486.017099274074
2024-07-18 09:15:10,1730.0,485.6860259259259
2024-07-18 09:15:11,1731.0,485.37112879999995
2024-07-18 09:15:12,1732.0,485.0756431407407
2024-07-18 09:15:13,1733.0,484.80280419259253
2024-07-18 09:15:14,1734.0,484.55584719999996
2024-07-18 09:15:15,1735.0,484.33800740740736
2024-07-18 09:15:16,1736.0,484.1525200592592
2024-07-18 09:15:17,1737.0,484.00262039999996
2024-07-18 09:15:18,1738.0,483.891543674074
2024-07-18 09:15:19,1739.0,483.82252512592584
2024-07-18 09:15:20,1740.0,483.7987999999999
2024-07-18 09:15:21,1741.0,483.9046512888888
2024-07-18 09:15:22,1742.0,484.212582311111
2024-07-18 09:15:23,1743.0,484.7081587999999
2024-07-18 09:15:24,1744.0,485.37694648888885
2024-07-18 09:15:25,1745.0,486.20451111111106
2024-07-18 09:15:26,1746.0,487.1764183999999
2024-07-18 09:15:27,1747.0,488.27823408888884
2024-07-18 09:15:28,1748.0,489.49552391111104
2024-07-18 09:15:29,1749.0,490.8138535999999
2024-07-18 09:15:30,1750.0,492.21878888888887
2024-07-18 09:15:31,1751.0,493.6958955111111
2024-07-18 09:15:32,1752.0,495.23073919999996
2024-07-18 09:15:33,1753.0,496.8088856888888
2024-07-18 09:15:34,1754.0,498.4159007111111
2024-07-18 09:15:35,1755.0,500.03734999999995
2024-07-18 09:15:36,1756.0,501.6587992888889
2024-07-18 09:15:37,1757.0,503.26581431111106
2024-07-18 09:15:38,1758.0,504.84396079999993
2024-07-18 09:15:39,1759.0,506.37880448888876
2024-07-18 09:15:40,1760.0,507.855911111111
2024-07-18 09:15:41,1761.0,509.26084639999993
2024-07-18 09:15:42,1762.0,510.57917608888886
2024-07-18 09:15:43,1763.0,511.7964659111111
2024-07-18 09:15:44,1764.0,512.8982816
2024-07-18 09:15:45,1765.0,513.8701888888888
2024-07-18 09:15:46,1766.0,514.697753511111
2024-07-18 09:15:47,1767.0,515.3665411999999
2024-07-18 09:15:48,1768.0,515.8621176888889
2024-07-18 09:15:49,1769.0,516.1700487111111
2024-07-18 09:15:50,1770.0,516.2759
2024-07-18 09:15:51,1771.0,516.2366850913032
2024-07-18 09:15:52,1772.0,516.1217319388264
2024-07-18 09:15:53,1773.0,515.9350779029894
2024-07-18 09:15:54,1774.0,515.6807603442123
2024-07-18 09:15:55,1775.0,515.3628166229151
2024-07-18 09:15:56,1776.0,514.985284099518
2024-07-18 09:15:57,1777.0,514.5522001344407
2024-07-18 09:15:58,1778.0,514.0676020881034
2024-07-18 09:15:59,1779.0,513.5355273209261
2024-07-18 09:16:00,1780.0,512.9600131933288
2024-07-18 09:16:01,1781.0,512.3450970657315
2024-07-18 09:16:02,1782.0,511.6948162985541
2024-07-18 09:16:03,1783.0,511.0132082522168
2024-07-18 09:16:04,1784.0,510.3043102871395
2024-07-18 09:16:05,1785.0,509.5721597637423
2024-07-18 09:16:06,1786.0,508.8207940424452
2024-07-18 09:16:07,1787.0,508.0542504836681
2024-07-18 09:16:08,1788.0,507.27656644783116
2024-07-18 09:16:09,1789.0,506.4917792953543
2024-07-18 09:16:10,1790.0,505.7039263866576
2024-07-18 09:16:11,1791.0,504.917045082161
2024-07-18 09:16:12,1792.0,504.1351727422845
2024-07-18 09:16:13,1793.0,503.36234672744826
2024-07-18 09:16:14,1794.0,502.6026043980722
2024-07-18 09:16:15,1795.0,501.85998311457627
2024-07-18 09:16:16,1796.0,501.13852023738053
2024-07-18 09:16:17,1797.0,500.44225312690503
2024-07-18 09:16:18,1798.0,499.7752191435698
2024-07-18 09:16:19,1799.0,499.14145564779477
2024-07-18 09:16:20,1800.0,498.545
2024-07-18 09:16:21,1801.0,497.95132580405715
2024-07-18 09:16:22,1802.0,497.3256538045784
2024-07-18 09:16:23,1803.0,496.67164207309503
2024-07-18 09:16:24,1804.0,495.99294868113805
2024-07-18 09:16:25,1805.0,495.29323170023855
2024-07-18 09:16:26,1806.0,494.5761492019279
2024-07-18 09:16:27,1807.0,493.84535925773696
2024-07-18 09:16:28,1808.0,493.10451993919696
2024-07-18 09:16:29,1809.0,492.35728931783905
2024-07-18 09:16:30,1810.0,491.6073254651943
2024-07-18 09:16:31,1811.0,490.85828645279383
2024-07-18 09:16:32,1812.0,490.11383035216886
2024-07-18 09:16:33,1813.0,489.3776152348504
2024-07-18 09:16:34,1814.0,488.65329917236966
2024-07-18 09:16:35,1815.0,487.9445402362577
2024-07-18 09:16:36,1816.0,487.25499649804567
2024-07-18 09:16:37,1817.0,486.58832602926464
2024-07-18 09:16:38,1818.0,485.94818690144587
2024-07-18 09:16:39,1819.0,485.3382371861204
2024-07-18 09:16:40,1820.0,484.7621349548194
2024-07-18 09:16:41,1821.0,484.22353827907386
2024-07-18 09:16:42,1822.0,483.7261052304151
2024-07-18 09:16:43,1823.0,483.2734938803741
2024-07-18 09:16:44,1824.0,482.86936230048195
2024-07-18 09:16:45,1825.0,482.51736856226995
2024-07-18 09:16:46,1826.0,482.2211707372691
2024-07-18 09:16:47,1827.0,481.9844268970106
2024-07-18 09:16:48,1828.0,481.81079511302545
2024-07-18 09:16:49,1829.0,481.70393345684494
2024-07-18 09:16:50,1830.0,481.6675
2024-07-18 09:16:51,1831.0,481.74913564444444
2024-07-18 09:16:52,1832.0,481.98662115555555
2024-07-18 09:16:53,1833.0,482.3688244
2024-07-18 09:16:54,1834.0,482.88461324444444
2024-07-18 09:16:55,1835.0,483.52285555555557
2024-07-18 09:16:56,1836.0,484.2724192
2024-07-18 09:16:57,1837.0,485.1221720444444
2024-07-18 09:16:58,1838.0,486.0609819555556
2024-07-18 09:16:59,1839.0,487.0777168
2024-07-18 09:17:00,1840.0,488.1612444444445
2024-07-18 09:17:01,1841.0,489.3004327555556
2024-07-18 09:17:02,1842.0,490.48414959999997
2024-07-18 09:17:03,1843.0,491.7012628444445
2024-07-18 09:17:04,1844.0,492.94064035555556
2024-07-18 09:17:05,1845.0,494.19115000000005
2024-07-18 09:17:06,1846.0,495.4416596444444
2024-07-18 09:17:07,1847.0,496.68103715555554
2024-07-18 09:17:08,1848.0,497.8981504
2024-07-18 09:17:09,1849.0,499.0818672444445
2024-07-18 09:17:10,1850.0,500.22105555555555
2024-07-18 09:17:11,1851.0,501.3045832
2024-07-18 09:17:12,1852.0,502.3213180444445
2024-07-18 09:17:13,1853.0,503.26012795555556
2024-07-18 09:17:14,1854.0,504.10988080000004
2024-07-18 09:17:15,1855.0,504.8594444444444
2024-07-18 09:17:16,1856.0,505.4976867555556
2024-07-18 09:17:17,1857.0,506.01347560000005
2024-07-18 09:17:18,1858.0,506.3956788444445
2024-07-18 09:17:19,1859.0,506.6331643555556
2024-07-18 09:17:20,1860.0,506.7148
2024-07-18 09:17:21,1861.0,506.67083193631066
2024-07-18 09:17:22,1862.0,506.54179316398904
2024-07-18 09:17:23,1863.0,506.33198181115466
2024-07-18 09:17:24,1864.0,506.0456960059273
2024-07-18 09:17:25,1865.0,505.6872338764266
2024-07-18 09:17:26,1866.0,505.26089355077215
2024-07-18 09:17:27,1867.0,504.7709731570836
2024-07-18 09:17:28,1868.0,504.22177082348054
2024-07-18 09:17:29,1869.0,503.61758467808266
2024-07-18 09:17:30,1870.0,502.9627128490096
2024-07-18 09:17:31,1871.0,502.26145346438096
2024-07-18 09:17:32,1872.0,501.5181046523164
2024-07-18 09:17:33,1873.0,500.7369645409356
2024-07-18 09:17:34,1874.0,499.92233125835816
2024-07-18 09:17:35,1875.0,499.0785029327037
2024-07-18 09:17:36,1876.0,498.20977769209185
2024-07-18 09:17:37,1877.0,497.3204536646423
2024-07-18 09:17:38,1878.0,496.41482897847465
2024-07-18 09:17:39,1879.0,495.49720176170854
2024-07-18 09:17:40,1880.0,494.57187014246364
2024-07-18 09:17:41,1881.0,493.6431322488595
2024-07-18 09:17:42,1882.0,492.7152862090159
2024-07-18 09:17:43,1883.0,491.7926301510524
2024-07-18 09:17:44,1884.0,490.87946220308856
2024-07-18 09:17:45,1885.0,489.9800804932442
2024-07-18 09:17:46,1886.0,489.0987831496388
2024-07-18 09:17:47,1887.0,488.23986830039206
2024-07-18 09:17:48,1888.0,487.40763407362357
2024-07-18 09:17:49,1889.0,486.60637859745304
2024-07-18 09:17:50,1890.0,485.8404000000001
2024-07-18 09:17:51,1891.0,485.063637817362
2024-07-18 09:17:52,1892.0,484.2310119115618
2024-07-18 09:17:53,1893.0,483.3482908996081
2024-07-18 09:17:54,1894.0,482.42124339850955
2024-07-18 09:17:55,1895.0,481.4556380252745
2024-07-18 09:17:56,1896.0,480.4572433969116
2024-07-18 09:17:57,1897.0,479.43182813042927
2024-07-18 09:17:58,1898.0,478.38516084283617
2024-07-18 09:17:59,1899.0,477.32301015114064
2024-07-18 09:18:00,1900.0,476.25114467235136
2024-07-18 09:18:01,1901.0,475.17533302347687
2024-07-18 09:18:02,1902.0,474.1013438215255
2024-07-18 09:18:03,1903.0,473.034945683506
2024-07-18 09:18:04,1904.0,471.9819072264268
2024-07-18 09:18:05,1905.0,470.94799706729646
2024-07-18 09:18:06,1906.0,469.93898382312346
2024-07-18 09:18:07,1907.0,468.9606361109164
2024-07-18 09:18:08,1908.0,468.01872254768375
2024-07-18 09:18:09,1909.0,467.1190117504339
2024-07-18 09:18:10,1910.0,466.2672723361757
2024-07-18 09:18:11,1911.0,465.4692729219174
2024-07-18 09:18:12,1912.0,464.73078212466766
2024-07-18 09:18:13,1913.0,464.057568561435
2024-07-18 09:18:14,1914.0,463.45540084922794
2024-07-18 09:18:15,1915.0,462.9300476050549
2024-07-18 09:18:16,1916.0,462.4872774459246
2024-07-18 09:18:17,1917.0,462.1328589888454
2024-07-18 09:18:18,1918.0,461.87256085082583
2024-07-18 09:18:19,1919.0,461.71215164887457
2024-07-18 09:18:20,1920.0,461.65740000000005
2024-07-18 09:18:21,1921.0,461.7453719703704
2024-07-18 09:18:22,1922.0,462.0012904296297
2024-07-18 09:18:23,1923.0,462.41315920000005
2024-07-18 09:18:24,1924.0,462.96898210370375
2024-07-18 09:18:25,1925.0,463.656762962963
2024-07-18 09:18:26,1926.0,464.46450560000005
2024-07-18 09:18:27,1927.0,465.3802138370371
2024-07-18 09:18:28,1928.0,466.3918914962963
2024-07-18 09:18:29,1929.0,467.48754240000005
2024-07-18 09:18:30,1930.0,468.6551703703704
2024-07-18 09:18:31,1931.0,469.8827792296297
2024-07-18 09:18:32,1932.0,471.15837280000005
2024-07-18 09:18:33,1933.0,472.46995490370375
2024-07-18 09:18:34,1934.0,473.805529362963
2024-07-18 09:18:35,1935.0,475.15310000000005
2024-07-18 09:18:36,1936.0,476.50067063703705
2024-07-18 09:18:37,1937.0,477.8362450962963
2024-07-18 09:18:38,1938.0,479.1478272
2024-07-18 09:18:39,1939.0,480.4234207703704
2024-07-18 09:18:40,1940.0,481.65102962962965
2024-07-18 09:18:41,1941.0,482.8186576
2024-07-18 09:18:42,1942.0,483.9143085037037
2024-07-18 09:18:43,1943.0,484.92598616296294
2024-07-18 09:18:44,1944.0,485.8416944
2024-07-18 09:18:45,1945.0,486.64943703703705
2024-07-18 09:18:46,1946.0,487.33721789629624
2024-07-18 09:18:47,1947.0,487.89304080000005
2024-07-18 09:18:48,1948.0,488.30490957037034
2024-07-18 09:18:49,1949.0,488.56082802962965
2024-07-18 09:18:50,1950.0,488.6488
2024-07-18 09:18:51,1951.0,488.6227139782574
2024-07-18 09:18:52,1952.0,488.54622200031986
2024-07-18 09:18:53,1953.0,488.42197319712255
2024-07-18 09:18:54,1954.0,488.2526166996008
2024-07-18 09:18:55,1955.0,488.04080163868974
2024-07-18 09:18:56,1956.0,487.78917714532474
2024-07-18 09:18:57,1957.0,487.5003923504409
2024-07-18 09:18:58,1958.0,487.1770963849736
2024-07-18 09:18:59,1959.0,486.821938379858
2024-07-18 09:19:00,1960.0,486.4375674660294
2024-07-18 09:19:01,1961.0,486.02663277442304
2024-07-18 09:19:02,1962.0,485.59178343597415
2024-07-18 09:19:03,1963.0,485.1356685816179
2024-07-18 09:19:04,1964.0,484.6609373422897
2024-07-18 09:19:05,1965.0,484.1702388489246
2024-07-18 09:19:06,1966.0,483.66622223245804
2024-07-18 09:19:07,1967.0,483.1515366238251
2024-07-18 09:19:08,1968.0,482.6288311539612
2024-07-18 09:19:09,1969.0,482.10075495380136
2024-07-18 09:19:10,1970.0,481.56995715428104
2024-07-18 09:19:11,1971.0,481.0390868863354
2024-07-18 09:19:12,1972.0,480.51079328089963
2024-07-18 09:19:13,1973.0,479.98772546890905
2024-07-18 09:19:14,1974.0,479.4725325812988
2024-07-18 09:19:15,1975.0,478.9678637490043
2024-07-18 09:19:16,1976.0,478.4763681029607
2024-07-18 09:19:17,1977.0,478.0006947741032
2024-07-18 09:19:18,1978.0,477.5434928933671
2024-07-18 09:19:19,1979.0,477.10741159168765
2024-07-18 09:19:20,1980.0,476.6951
2024-07-18 09:19:21,1981.0,476.2825752527569
2024-07-18 09:19:22,1982.0,475.84587386218857
2024-07-18 09:19:23,1983.0,475.38767402589684
2024-07-18 09:19:24,1984.0,474.9106539414838
