timestamp,time_s,load_total_kw
2024-05-20 14:51:31,567.0,20.49399094070079
2024-05-20 14:51:32,568.0,20.488080709857723
2024-05-20 14:51:33,569.0,20.48218535379486
2024-05-20 14:51:34,570.0,20.476321
2024-05-20 14:51:35,571.0,20.47007733417855
2024-05-20 14:51:36,572.0,20.46306947357983
2024-05-20 14:51:37,573.0,20.45535169300747
2024-05-20 14:51:38,574.0,20.446978267265106
2024-05-20 14:51:39,575.0,20.438003471156375
2024-05-20 14:51:40,576.0,20.42848157948491
2024-05-20 14:51:41,577.0,20.418466867054345
2024-05-20 14:51:42,578.0,20.408013608668323
2024-05-20 14:51:43,579.0,20.397176079130467
2024-05-20 14:51:44,580.0,20.386008553244412
2024-05-20 14:51:45,581.0,20.374565305813803
2024-05-20 14:51:46,582.0,20.36290061164227
2024-05-20 14:51:47,583.0,20.35106874553344
2024-05-20 14:51:48,584.0,20.33912398229096
2024-05-20 14:51:49,585.0,20.32712059671846
2024-05-20 14:51:50,586.0,20.315112863619568
2024-05-20 14:51:51,587.0,20.303155057797927
2024-05-20 14:51:52,588.0,20.291301454057166
2024-05-20 14:51:53,589.0,20.279606327200927
2024-05-20 14:51:54,590.0,20.26812395203284
2024-05-20 14:51:55,591.0,20.25690860335654
2024-05-20 14:51:56,592.0,20.246014555975663
2024-05-20 14:51:57,593.0,20.235496084693846
2024-05-20 14:51:58,594.0,20.225407464314713
2024-05-20 14:51:59,595.0,20.21580296964191
2024-05-20 14:52:00,596.0,20.206736875479066
2024-05-20 14:52:01,597.0,20.19826345662982
2024-05-20 14:52:02,598.0,20.190436987897804
2024-05-20 14:52:03,599.0,20.18331174408665
2024-05-20 14:52:04,600.0,20.176942
2024-05-20 14:52:05,601.0,20.17094290299322
2024-05-20 14:52:06,602.0,20.164904758985376
2024-05-20 14:52:07,603.0,20.158844580625647
2024-05-20 14:52:08,604.0,20.152779380563214
2024-05-20 14:52:09,605.0,20.146726171447256
2024-05-20 14:52:10,606.0,20.14070196592695
2024-05-20 14:52:11,607.0,20.134723776651477
2024-05-20 14:52:12,608.0,20.128808616270007
2024-05-20 14:52:13,609.0,20.12297349743173
2024-05-20 14:52:14,610.0,20.117235432785822
2024-05-20 14:52:15,611.0,20.11161143498146
2024-05-20 14:52:16,612.0,20.10611851666782
2024-05-20 14:52:17,613.0,20.10077369049408
2024-05-20 14:52:18,614.0,20.095593969109427
2024-05-20 14:52:19,615.0,20.090596365163037
2024-05-20 14:52:20,616.0,20.085797891304086
2024-05-20 14:52:21,617.0,20.08121556018175
2024-05-20 14:52:22,618.0,20.07686638444521
2024-05-20 14:52:23,619.0,20.072767376743652
2024-05-20 14:52:24,620.0,20.068935549726245
2024-05-20 14:52:25,621.0,20.065387916042173
2024-05-20 14:52:26,622.0,20.062141488340608
2024-05-20 14:52:27,623.0,20.059213279270736
2024-05-20 14:52:28,624.0,20.056620301481736
2024-05-20 14:52:29,625.0,20.05437956762278
2024-05-20 14:52:30,626.0,20.052508090343057
2024-05-20 14:52:31,627.0,20.051022882291736
2024-05-20 14:52:32,628.0,20.049940956118
2024-05-20 14:52:33,629.0,20.04927932447103
2024-05-20 14:52:34,630.0,20.049055
2024-05-20 14:52:35,631.0,20.04906767381923
2024-05-20 14:52:36,632.0,20.04910564310262
2024-05-20 14:52:37,633.0,20.049168829588723
2024-05-20 14:52:38,634.0,20.049257155016086
2024-05-20 14:52:39,635.0,20.04937054112326
2024-05-20 14:52:40,636.0,20.049508909648797
2024-05-20 14:52:41,637.0,20.049672182331243
2024-05-20 14:52:42,638.0,20.049860280909147
2024-05-20 14:52:43,639.0,20.050073127121067
2024-05-20 14:52:44,640.0,20.050310642705547
2024-05-20 14:52:45,641.0,20.050572749401137
2024-05-20 14:52:46,642.0,20.05085936894639
2024-05-20 14:52:47,643.0,20.051170423079853
2024-05-20 14:52:48,644.0,20.051505833540073
2024-05-20 14:52:49,645.0,20.05186552206561
2024-05-20 14:52:50,646.0,20.052249410395007
2024-05-20 14:52:51,647.0,20.052657420266815
2024-05-20 14:52:52,648.0,20.053089473419583
2024-05-20 14:52:53,649.0,20.053545491591866
2024-05-20 14:52:54,650.0,20.054025396522206
2024-05-20 14:52:55,651.0,20.054529109949158
2024-05-20 14:52:56,652.0,20.055056553611273
2024-05-20 14:52:57,653.0,20.0556076492471
2024-05-20 14:52:58,654.0,20.056182318595184
2024-05-20 14:52:59,655.0,20.056780483394082
2024-05-20 14:53:00,656.0,20.05740206538234
2024-05-20 14:53:01,657.0,20.058046986298514
2024-05-20 14:53:02,658.0,20.058715167881147
2024-05-20 14:53:03,659.0,20.05940653186879
2024-05-20 14:53:04,660.0,20.060121
2024-05-20 14:53:05,661.0,20.06302990783491
2024-05-20 14:53:06,662.0,20.070105096415144
2024-05-20 14:53:07,663.0,20.081047245701484
2024-05-20 14:53:08,664.0,20.095557035654693
2024-05-20 14:53:09,665.0,20.113335146235542
2024-05-20 14:53:10,666.0,20.134082257404813
2024-05-20 14:53:11,667.0,20.15749904912327
2024-05-20 14:53:12,668.0,20.183286201351688
2024-05-20 14:53:13,669.0,20.211144394050837
2024-05-20 14:53:14,670.0,20.2407743071815
2024-05-20 14:53:15,671.0,20.271876620704433
2024-05-20 14:53:16,672.0,20.304152014580417
2024-05-20 14:53:17,673.0,20.337301168770217
2024-05-20 14:53:18,674.0,20.371024763234622
2024-05-20 14:53:19,675.0,20.40502347793439
2024-05-20 14:53:20,676.0,20.438997992830295
2024-05-20 14:53:21,677.0,20.472648987883108
2024-05-20 14:53:22,678.0,20.505677143053614
2024-05-20 14:53:23,679.0,20.53778313830257
2024-05-20 14:53:24,680.0,20.568667653590747
2024-05-20 14:53:25,681.0,20.59803136887893
2024-05-20 14:53:26,682.0,20.62557496412789
2024-05-20 14:53:27,683.0,20.650999119298387
2024-05-20 14:53:28,684.0,20.674004514351203
2024-05-20 14:53:29,685.0,20.69429182924711
2024-05-20 14:53:30,686.0,20.711561743946877
2024-05-20 14:53:31,687.0,20.725514938411276
2024-05-20 14:53:32,688.0,20.735852092601082
2024-05-20 14:53:33,689.0,20.742273886477065
2024-05-20 14:53:34,690.0,20.744481
2024-05-20 14:53:35,691.0,20.74315184474074
2024-05-20 14:53:36,692.0,20.73928521125926
2024-05-20 14:53:37,693.0,20.733062348
2024-05-20 14:53:38,694.0,20.724664503407407
2024-05-20 14:53:39,695.0,20.714272925925926
2024-05-20 14:53:40,696.0,20.702068863999997
2024-05-20 14:53:41,697.0,20.688233566074075
2024-05-20 14:53:42,698.0,20.672948280592596
2024-05-20 14:53:43,699.0,20.656394256
2024-05-20 14:53:44,700.0,20.638752740740742
2024-05-20 14:53:45,701.0,20.62020498325926
2024-05-20 14:53:46,702.0,20.600932232
2024-05-20 14:53:47,703.0,20.58111573540741
2024-05-20 14:53:48,704.0,20.560936741925925
2024-05-20 14:53:49,705.0,20.5405765
2024-05-20 14:53:50,706.0,20.520216258074075
2024-05-20 14:53:51,707.0,20.500037264592596
2024-05-20 14:53:52,708.0,20.480220768
2024-05-20 14:53:53,709.0,20.46094801674074
2024-05-20 14:53:54,710.0,20.44240025925926
2024-05-20 14:53:55,711.0,20.424758744000002
2024-05-20 14:53:56,712.0,20.408204719407408
2024-05-20 14:53:57,713.0,20.392919433925925
2024-05-20 14:53:58,714.0,20.379084136000003
2024-05-20 14:53:59,715.0,20.366880074074075
2024-05-20 14:54:00,716.0,20.356488496592593
2024-05-20 14:54:01,717.0,20.348090652
2024-05-20 14:54:02,718.0,20.34186778874074
2024-05-20 14:54:03,719.0,20.33800115525926
2024-05-20 14:54:04,720.0,20.336672
2024-05-20 14:54:05,721.0,20.336976173559247
2024-05-20 14:54:06,722.0,20.33786363734759
2024-05-20 14:54:07,723.0,20.339296806030926
2024-05-20 14:54:08,724.0,20.341238094275166
2024-05-20 14:54:09,725.0,20.34364991674621
2024-05-20 14:54:10,726.0,20.34649468810996
2024-05-20 14:54:11,727.0,20.349734823032325
2024-05-20 14:54:12,728.0,20.353332736179198
2024-05-20 14:54:13,729.0,20.357250842216487
2024-05-20 14:54:14,730.0,20.361451555810095
2024-05-20 14:54:15,731.0,20.365897291625927
2024-05-20 14:54:16,732.0,20.370550464329884
2024-05-20 14:54:17,733.0,20.37537348858787
2024-05-20 14:54:18,734.0,20.38032877906579
2024-05-20 14:54:19,735.0,20.38537875042954
2024-05-20 14:54:20,736.0,20.390485817345027
2024-05-20 14:54:21,737.0,20.395612394478157
2024-05-20 14:54:22,738.0,20.40072089649483
2024-05-20 14:54:23,739.0,20.405773738060947
2024-05-20 14:54:24,740.0,20.410733333842416
2024-05-20 14:54:25,741.0,20.415562098505138
2024-05-20 14:54:26,742.0,20.420222446715012
2024-05-20 14:54:27,743.0,20.424676793137948
2024-05-20 14:54:28,744.0,20.42888755243985
2024-05-20 14:54:29,745.0,20.43281713928661
2024-05-20 14:54:30,746.0,20.43642796834414
2024-05-20 14:54:31,747.0,20.43968245427834
2024-05-20 14:54:32,748.0,20.442543011755117
2024-05-20 14:54:33,749.0,20.44497205544037
2024-05-20 14:54:34,750.0,20.446932
2024-05-20 14:54:35,751.0,20.44864176055963
2024-05-20 14:54:36,752.0,20.450342996244885
2024-05-20 14:54:37,753.0,20.45203223772166
2024-05-20 14:54:38,754.0,20.453706015655857
2024-05-20 14:54:39,755.0,20.45536086071339
2024-05-20 14:54:40,756.0,20.456993303560154
2024-05-20 14:54:41,757.0,20.458599874862053
2024-05-20 14:54:42,758.0,20.460177105284988
2024-05-20 14:54:43,759.0,20.461721525494866
2024-05-20 14:54:44,760.0,20.463229666157584
2024-05-20 14:54:45,761.0,20.464698057939056
2024-05-20 14:54:46,762.0,20.466123231505172
2024-05-20 14:54:47,763.0,20.46750171752184
2024-05-20 14:54:48,764.0,20.468830046654976
2024-05-20 14:54:49,765.0,20.470104749570464
2024-05-20 14:54:50,766.0,20.471322356934216
2024-05-20 14:54:51,767.0,20.472479399412133
2024-05-20 14:54:52,768.0,20.473572407670115
2024-05-20 14:54:53,769.0,20.474597912374076
2024-05-20 14:54:54,770.0,20.475552444189905
2024-05-20 14:54:55,771.0,20.476432533783516
2024-05-20 14:54:56,772.0,20.47723471182081
2024-05-20 14:54:57,773.0,20.47795550896768
2024-05-20 14:54:58,774.0,20.47859145589004
2024-05-20 14:54:59,775.0,20.47913908325379
2024-05-20 14:55:00,776.0,20.47959492172484
2024-05-20 14:55:01,777.0,20.479955501969073
2024-05-20 14:55:02,778.0,20.480217354652417
2024-05-20 14:55:03,779.0,20.48037701044076
2024-05-20 14:55:04,780.0,20.480431000000003
2024-05-20 14:55:05,781.0,20.47993671051852
2024-05-20 14:55:06,782.0,20.478498777481484
2024-05-20 14:55:07,783.0,20.476184604000004
2024-05-20 14:55:08,784.0,20.47306159318519
2024-05-20 14:55:09,785.0,20.46919714814815
2024-05-20 14:55:10,786.0,20.464658672000002
2024-05-20 14:55:11,787.0,20.459513567851854
2024-05-20 14:55:12,788.0,20.45382923881482
2024-05-20 14:55:13,789.0,20.447673088000002
2024-05-20 14:55:14,790.0,20.441112518518523
2024-05-20 14:55:15,791.0,20.434214933481485
2024-05-20 14:55:16,792.0,20.427047736000002
2024-05-20 14:55:17,793.0,20.41967832918519
2024-05-20 14:55:18,794.0,20.41217411614815
2024-05-20 14:55:19,795.0,20.404602500000003
2024-05-20 14:55:20,796.0,20.397030883851855
2024-05-20 14:55:21,797.0,20.38952667081482
2024-05-20 14:55:22,798.0,20.382157264
2024-05-20 14:55:23,799.0,20.37499006651852
2024-05-20 14:55:24,800.0,20.368092481481487
2024-05-20 14:55:25,801.0,20.361531912
2024-05-20 14:55:26,802.0,20.355375761185186
2024-05-20 14:55:27,803.0,20.349691432148152
2024-05-20 14:55:28,804.0,20.344546328000003
2024-05-20 14:55:29,805.0,20.340007851851855
2024-05-20 14:55:30,806.0,20.336143406814816
2024-05-20 14:55:31,807.0,20.333020396000006
2024-05-20 14:55:32,808.0,20.33070622251852
2024-05-20 14:55:33,809.0,20.329268289481483
2024-05-20 14:55:34,810.0,20.328774000000003
2024-05-20 14:55:35,811.0,20.330975613333337
2024-05-20 14:55:36,812.0,20.33738030666667
2024-05-20 14:55:37,813.0,20.347687860000004
2024-05-20 14:55:38,814.0,20.36159805333334
2024-05-20 14:55:39,815.0,20.37881066666667
2024-05-20 14:55:40,816.0,20.399025480000002
2024-05-20 14:55:41,817.0,20.421942273333336
2024-05-20 14:55:42,818.0,20.447260826666668
2024-05-20 14:55:43,819.0,20.47468092
2024-05-20 14:55:44,820.0,20.503902333333336
2024-05-20 14:55:45,821.0,20.534624846666667
2024-05-20 14:55:46,822.0,20.566548240000003
2024-05-20 14:55:47,823.0,20.599372293333335
2024-05-20 14:55:48,824.0,20.632796786666667
2024-05-20 14:55:49,825.0,20.6665215
2024-05-20 14:55:50,826.0,20.700246213333337
2024-05-20 14:55:51,827.0,20.73367070666667
2024-05-20 14:55:52,828.0,20.76649476
2024-05-20 14:55:53,829.0,20.798418153333333
2024-05-20 14:55:54,830.0,20.829140666666667
2024-05-20 14:55:55,831.0,20.85836208
2024-05-20 14:55:56,832.0,20.885782173333336
2024-05-20 14:55:57,833.0,20.911100726666668
2024-05-20 14:55:58,834.0,20.93401752
2024-05-20 14:55:59,835.0,20.954232333333337
2024-05-20 14:56:00,836.0,20.97144494666667
2024-05-20 14:56:01,837.0,20.98535514
2024-05-20 14:56:02,838.0,20.995662693333337
2024-05-20 14:56:03,839.0,21.002067386666667
2024-05-20 14:56:04,840.0,21.004269
2024-05-20 14:56:05,841.0,21.00408111301286
2024-05-20 14:56:06,842.0,21.003526382823605
2024-05-20 14:56:07,843.0,21.002618205590498
2024-05-20 14:56:08,844.0,21.001369977471803
2024-05-20 14:56:09,845.0,20.99979509462577
2024-05-20 14:56:10,846.0,20.997906953210663
2024-05-20 14:56:11,847.0,20.99571894938474
2024-05-20 14:56:12,848.0,20.993244479306266
2024-05-20 14:56:13,849.0,20.990496939133493
2024-05-20 14:56:14,850.0,20.987489725024684
2024-05-20 14:56:15,851.0,20.984236233138095
2024-05-20 14:56:16,852.0,20.980749859631988
2024-05-20 14:56:17,853.0,20.977044000664623
2024-05-20 14:56:18,854.0,20.97313205239426
2024-05-20 14:56:19,855.0,20.96902741097915
2024-05-20 14:56:20,856.0,20.96474347257756
2024-05-20 14:56:21,857.0,20.960293633347753
2024-05-20 14:56:22,858.0,20.95569128944798
2024-05-20 14:56:23,859.0,20.950949837036504
2024-05-20 14:56:24,860.0,20.946082672271583
2024-05-20 14:56:25,861.0,20.94110319131148
2024-05-20 14:56:26,862.0,20.93602479031445
2024-05-20 14:56:27,863.0,20.930860865438753
2024-05-20 14:56:28,864.0,20.92562481284265
2024-05-20 14:56:29,865.0,20.920330028684397
2024-05-20 14:56:30,866.0,20.914989909122255
2024-05-20 14:56:31,867.0,20.90961785031449
2024-05-20 14:56:32,868.0,20.90422724841935
2024-05-20 14:56:33,869.0,20.8988314995951
2024-05-20 14:56:34,870.0,20.893444
2024-05-20 14:56:35,871.0,20.887780479548166
2024-05-20 14:56:36,872.0,20.881566259383007
2024-05-20 14:56:37,873.0,20.874829122506704
2024-05-20 14:56:38,874.0,20.86759685192143
2024-05-20 14:56:39,875.0,20.859897230629368
2024-05-20 14:56:40,876.0,20.851758041632696
2024-05-20 14:56:41,877.0,20.84320706793361
2024-05-20 14:56:42,878.0,20.834272092534267
2024-05-20 14:56:43,879.0,20.824980898436863
2024-05-20 14:56:44,880.0,20.815361268643574
2024-05-20 14:56:45,881.0,20.805440986156587
2024-05-20 14:56:46,882.0,20.79524783397807
2024-05-20 14:56:47,883.0,20.78480959511021
2024-05-20 14:56:48,884.0,20.774154052555186
2024-05-20 14:56:49,885.0,20.763308989315185
2024-05-20 14:56:50,886.0,20.75230218839238
2024-05-20 14:56:51,887.0,20.741161432788953
2024-05-20 14:56:52,888.0,20.72991450550709
2024-05-20 14:56:53,889.0,20.71858918954896
2024-05-20 14:56:54,890.0,20.707213267916757
2024-05-20 14:56:55,891.0,20.69581452361265
2024-05-20 14:56:56,892.0,20.684420739638824
2024-05-20 14:56:57,893.0,20.67305969899746
2024-05-20 14:56:58,894.0,20.661759184690737
2024-05-20 14:56:59,895.0,20.65054697972084
2024-05-20 14:57:00,896.0,20.639450867089945
2024-05-20 14:57:01,897.0,20.628498629800234
2024-05-20 14:57:02,898.0,20.617718050853885
2024-05-20 14:57:03,899.0,20.60713691325308
2024-05-20 14:57:04,900.0,20.596783
2024-05-20 14:57:05,901.0,20.586186419067396
2024-05-20 14:57:06,902.0,20.574907488989176
2024-05-20 14:57:07,903.0,20.563019308609267
2024-05-20 14:57:08,904.0,20.55059497677159
2024-05-20 14:57:09,905.0,20.537707592320054
2024-05-20 14:57:10,906.0,20.524430254098593
2024-05-20 14:57:11,907.0,20.510836060951128
2024-05-20 14:57:12,908.0,20.496998111721577
2024-05-20 14:57:13,909.0,20.482989505253858
2024-05-20 14:57:14,910.0,20.468883340391894
2024-05-20 14:57:15,911.0,20.454752715979605
2024-05-20 14:57:16,912.0,20.44067073086092
2024-05-20 14:57:17,913.0,20.426710483879752
2024-05-20 14:57:18,914.0,20.412945073880028
2024-05-20 14:57:19,915.0,20.39944759970566
2024-05-20 14:57:20,916.0,20.386291160200578
2024-05-20 14:57:21,917.0,20.3735488542087
2024-05-20 14:57:22,918.0,20.36129378057395
2024-05-20 14:57:23,919.0,20.349599038140244
2024-05-20 14:57:24,920.0,20.338537725751504
2024-05-20 14:57:25,921.0,20.328182942251654
2024-05-20 14:57:26,922.0,20.318607786484613
2024-05-20 14:57:27,923.0,20.309885357294306
2024-05-20 14:57:28,924.0,20.30208875352465
2024-05-20 14:57:29,925.0,20.29529107401957
2024-05-20 14:57:30,926.0,20.289565417622978
2024-05-20 14:57:31,927.0,20.284984883178804
2024-05-20 14:57:32,928.0,20.28162256953097
2024-05-20 14:57:33,929.0,20.279551575523396
2024-05-20 14:57:34,930.0,20.278845
2024-05-20 14:57:35,931.0,20.27891040565967
2024-05-20 14:57:36,932.0,20.279100883160705
2024-05-20 14:57:37,933.0,20.279407823286167
2024-05-20 14:57:38,934.0,20.279822616819118
2024-05-20 14:57:39,935.0,20.280336654542612
2024-05-20 14:57:40,936.0,20.280941327239706
2024-05-20 14:57:41,937.0,20.281628025693458
2024-05-20 14:57:42,938.0,20.282388140686926
2024-05-20 14:57:43,939.0,20.28321306300317
2024-05-20 14:57:44,940.0,20.284094183425243
2024-05-20 14:57:45,941.0,20.285022892736205
2024-05-20 14:57:46,942.0,20.285990581719112
2024-05-20 14:57:47,943.0,20.286988641157027
2024-05-20 14:57:48,944.0,20.288008461833
2024-05-20 14:57:49,945.0,20.289041434530095
2024-05-20 14:57:50,946.0,20.290078950031365
2024-05-20 14:57:51,947.0,20.29111239911987
2024-05-20 14:57:52,948.0,20.29213317257867
2024-05-20 14:57:53,949.0,20.293132661190818
2024-05-20 14:57:54,950.0,20.294102255739375
2024-05-20 14:57:55,951.0,20.29503334700739
2024-05-20 14:57:56,952.0,20.295917325777936
2024-05-20 14:57:57,953.0,20.29674558283406
2024-05-20 14:57:58,954.0,20.297509508958818
2024-05-20 14:57:59,955.0,20.298200494935276
2024-05-20 14:58:00,956.0,20.298809931546483
2024-05-20 14:58:01,957.0,20.299329209575504
2024-05-20 14:58:02,958.0,20.29974971980539
2024-05-20 14:58:03,959.0,20.300062853019202
2024-05-20 14:58:04,960.0,20.30026
2024-05-20 14:58:05,961.0,20.300389903573965
2024-05-20 14:58:06,962.0,20.300507645887755
2024-05-20 14:58:07,963.0,20.300614126705163
2024-05-20 14:58:08,964.0,20.30071024578996
2024-05-20 14:58:09,965.0,20.300796902905937
2024-05-20 14:58:10,966.0,20.300874997816877
2024-05-20 14:58:11,967.0,20.300945430286554
2024-05-20 14:58:12,968.0,20.30100910007875
2024-05-20 14:58:13,969.0,20.301066906957253
2024-05-20 14:58:14,970.0,20.30111975068584
2024-05-20 14:58:15,971.0,20.301168531028296
2024-05-20 14:58:16,972.0,20.301214147748404
2024-05-20 14:58:17,973.0,20.301257500609946
2024-05-20 14:58:18,974.0,20.301299489376696
2024-05-20 14:58:19,975.0,20.30134101381245
2024-05-20 14:58:20,976.0,20.30138297368098
2024-05-20 14:58:21,977.0,20.301426268746066
2024-05-20 14:58:22,978.0,20.3014717987715
2024-05-20 14:58:23,979.0,20.301520463521054
2024-05-20 14:58:24,980.0,20.301573162758515
2024-05-20 14:58:25,981.0,20.301630796247665
2024-05-20 14:58:26,982.0,20.301694263752285
2024-05-20 14:58:27,983.0,20.301764465036158
2024-05-20 14:58:28,984.0,20.30184229986306
2024-05-20 14:58:29,985.0,20.301928667996783
2024-05-20 14:58:30,986.0,20.3020244692011
2024-05-20 14:58:31,987.0,20.302130603239803
2024-05-20 14:58:32,988.0,20.302247969876664
2024-05-20 14:58:33,989.0,20.30237746887547
2024-05-20 14:58:34,990.0,20.30252
2024-05-20 14:58:35,991.0,20.303493229464866
2024-05-20 14:58:36,992.0,20.306039098962636
2024-05-20 14:58:37,993.0,20.31004492147403
2024-05-20 14:58:38,994.0,20.315398009979784
2024-05-20 14:58:39,995.0,20.321985677460606
2024-05-20 14:58:40,996.0,20.329695236897237
2024-05-20 14:58:41,997.0,20.338414001270387
2024-05-20 14:58:42,998.0,20.348029283560795
2024-05-20 14:58:43,999.0,20.35842839674917
2024-05-20 14:58:44,1000.0,20.369498653816247
2024-05-20 14:58:45,1001.0,20.381127367742742
2024-05-20 14:58:46,1002.0,20.393201851509392
2024-05-20 14:58:47,1003.0,20.40560941809691
2024-05-20 14:58:48,1004.0,20.418237380486026
2024-05-20 14:58:49,1005.0,20.430973051657457
2024-05-20 14:58:50,1006.0,20.44370374459194
2024-05-20 14:58:51,1007.0,20.456316772270185
2024-05-20 14:58:52,1008.0,20.468699447672932
2024-05-20 14:58:53,1009.0,20.48073908378089
2024-05-20 14:58:54,1010.0,20.492322993574792
2024-05-20 14:58:55,1011.0,20.50333849003536
2024-05-20 14:58:56,1012.0,20.513672886143322
2024-05-20 14:58:57,1013.0,20.523213494879393
2024-05-20 14:58:58,1014.0,20.53184762922431
2024-05-20 14:58:59,1015.0,20.53946260215879
2024-05-20 14:59:00,1016.0,20.545945726663557
2024-05-20 14:59:01,1017.0,20.55118431571934
2024-05-20 14:59:02,1018.0,20.555065682306854
2024-05-20 14:59:03,1019.0,20.55747713940684
2024-05-20 14:59:04,1020.0,20.558306
2024-05-20 14:59:05,1021.0,20.557885814651527
2024-05-20 14:59:06,1022.0,20.556644539497082
2024-05-20 14:59:07,1023.0,20.55461109587313
2024-05-20 14:59:08,1024.0,20.551814405116144
2024-05-20 14:59:09,1025.0,20.548283388562577
2024-05-20 14:59:10,1026.0,20.54404696754891
2024-05-20 14:59:11,1027.0,20.539134063411595
2024-05-20 14:59:12,1028.0,20.533573597487106
2024-05-20 14:59:13,1029.0,20.527394491111913
2024-05-20 14:59:14,1030.0,20.52062566562247
2024-05-20 14:59:15,1031.0,20.51329604235525
2024-05-20 14:59:16,1032.0,20.50543454264672
2024-05-20 14:59:17,1033.0,20.497070087833343
2024-05-20 14:59:18,1034.0,20.488231599251588
2024-05-20 14:59:19,1035.0,20.47894799823792
2024-05-20 14:59:20,1036.0,20.4692482061288
2024-05-20 14:59:21,1037.0,20.459161144260698
2024-05-20 14:59:22,1038.0,20.448715733970083
2024-05-20 14:59:23,1039.0,20.43794089659341
2024-05-20 14:59:24,1040.0,20.426865553467163
2024-05-20 14:59:25,1041.0,20.415518625927792
2024-05-20 14:59:26,1042.0,20.40392903531177
2024-05-20 14:59:27,1043.0,20.392125702955557
2024-05-20 14:59:28,1044.0,20.380137550195627
2024-05-20 14:59:29,1045.0,20.367993498368442
2024-05-20 14:59:30,1046.0,20.355722468810466
2024-05-20 14:59:31,1047.0,20.34335338285817
2024-05-20 14:59:32,1048.0,20.33091516184802
2024-05-20 14:59:33,1049.0,20.31843672711647
2024-05-20 14:59:34,1050.0,20.305947
2024-05-20 14:59:35,1051.0,20.291912537179822
2024-05-20 14:59:36,1052.0,20.274940325855688
2024-05-20 14:59:37,1053.0,20.25526993314183
2024-05-20 14:59:38,1054.0,20.233140926152494
2024-05-20 14:59:39,1055.0,20.208792872001926
2024-05-20 14:59:40,1056.0,20.182465337804373
2024-05-20 14:59:41,1057.0,20.154397890674073
2024-05-20 14:59:42,1058.0,20.124830097725273
2024-05-20 14:59:43,1059.0,20.09400152607221
2024-05-20 14:59:44,1060.0,20.062151742829137
2024-05-20 14:59:45,1061.0,20.02952031511029
2024-05-20 14:59:46,1062.0,19.99634681002992
2024-05-20 14:59:47,1063.0,19.962870794702265
2024-05-20 14:59:48,1064.0,19.929331836241573
2024-05-20 14:59:49,1065.0,19.895969501762085
2024-05-20 14:59:50,1066.0,19.863023358378044
2024-05-20 14:59:51,1067.0,19.83073297320369
2024-05-20 14:59:52,1068.0,19.79933791335328
2024-05-20 14:59:53,1069.0,19.769077745941047
2024-05-20 14:59:54,1070.0,19.740192038081236
2024-05-20 14:59:55,1071.0,19.712920356888088
2024-05-20 14:59:56,1072.0,19.687502269475857
2024-05-20 14:59:57,1073.0,19.664177342958777
2024-05-20 14:59:58,1074.0,19.643185144451095
2024-05-20 14:59:59,1075.0,19.624765241067053
2024-05-20 15:00:00,1076.0,19.6091571999209
2024-05-20 15:00:01,1077.0,19.59660058812687
2024-05-20 15:00:02,1078.0,19.58733497279922
2024-05-20 15:00:03,1079.0,19.581599921052177
2024-05-20 15:00:04,1080.0,19.579635000000003
2024-05-20 15:00:05,1081.0,19.583321450370374
2024-05-20 15:00:06,1082.0,19.594045669629633
2024-05-20 15:00:07,1083.0,19.611304960000005
2024-05-20 15:00:08,1084.0,19.634596623703708
2024-05-20 15:00:09,1085.0,19.663417962962964
2024-05-20 15:00:10,1086.0,19.697266280000004
2024-05-20 15:00:11,1087.0,19.73563887703704
2024-05-20 15:00:12,1088.0,19.778033056296298
2024-05-20 15:00:13,1089.0,19.823946120000002
2024-05-20 15:00:14,1090.0,19.872875370370373
2024-05-20 15:00:15,1091.0,19.92431810962963
2024-05-20 15:00:16,1092.0,19.977771640000004
2024-05-20 15:00:17,1093.0,20.032733263703705
2024-05-20 15:00:18,1094.0,20.088700282962964
2024-05-20 15:00:19,1095.0,20.145170000000004
2024-05-20 15:00:20,1096.0,20.20163971703704
2024-05-20 15:00:21,1097.0,20.2576067362963
2024-05-20 15:00:22,1098.0,20.312568360000004
2024-05-20 15:00:23,1099.0,20.366021890370373
2024-05-20 15:00:24,1100.0,20.41746462962963
2024-05-20 15:00:25,1101.0,20.466393880000002
2024-05-20 15:00:26,1102.0,20.512306943703702
2024-05-20 15:00:27,1103.0,20.554701122962964
2024-05-20 15:00:28,1104.0,20.59307372
2024-05-20 15:00:29,1105.0,20.626922037037037
2024-05-20 15:00:30,1106.0,20.655743376296297
2024-05-20 15:00:31,1107.0,20.679035040000002
2024-05-20 15:00:32,1108.0,20.696294330370375
2024-05-20 15:00:33,1109.0,20.70701854962963
2024-05-20 15:00:34,1110.0,20.710705
2024-05-20 15:00:35,1111.0,20.70978408325926
2024-05-20 15:00:36,1112.0,20.70710505274074
2024-05-20 15:00:37,1113.0,20.702793488
2024-05-20 15:00:38,1114.0,20.696974968592595
2024-05-20 15:00:39,1115.0,20.689775074074074
2024-05-20 15:00:40,1116.0,20.681319384000002
2024-05-20 15:00:41,1117.0,20.67173347792593
2024-05-20 15:00:42,1118.0,20.66114293540741
2024-05-20 15:00:43,1119.0,20.649673336
2024-05-20 15:00:44,1120.0,20.63745025925926
2024-05-20 15:00:45,1121.0,20.624599284740743
2024-05-20 15:00:46,1122.0,20.611245992
2024-05-20 15:00:47,1123.0,20.59751596059259
