timestamp,time_s,load_total_kw
2024-04-30 13:43:37,566.0,440.3461594074074
2024-04-30 13:43:38,567.0,440.063176
2024-04-30 13:43:39,568.0,439.85348325925924
2024-04-30 13:43:40,569.0,439.72318874074074
2024-04-30 13:43:41,570.0,439.6784
2024-04-30 13:43:42,571.0,439.72084697274073
2024-04-30 13:43:43,572.0,439.8443290752593
2024-04-30 13:43:44,573.0,440.043058084
2024-04-30 13:43:45,574.0,440.31124577540743
2024-04-30 13:43:46,575.0,440.64310392592597
2024-04-30 13:43:47,576.0,441.032844312
2024-04-30 13:43:48,577.0,441.4746787100741
2024-04-30 13:43:49,578.0,441.9628188965926
2024-04-30 13:43:50,579.0,442.491476648
2024-04-30 13:43:51,580.0,443.05486374074076
2024-04-30 13:43:52,581.0,443.6471919512593
2024-04-30 13:43:53,582.0,444.26267305600004
2024-04-30 13:43:54,583.0,444.89551883140746
2024-04-30 13:43:55,584.0,445.539941053926
2024-04-30 13:43:56,585.0,446.19015150000007
2024-04-30 13:43:57,586.0,446.8403619460741
2024-04-30 13:43:58,587.0,447.4847841685926
2024-04-30 13:43:59,588.0,448.11762994400004
2024-04-30 13:44:00,589.0,448.73311104874074
2024-04-30 13:44:01,590.0,449.32543925925927
2024-04-30 13:44:02,591.0,449.888826352
2024-04-30 13:44:03,592.0,450.4174841034074
2024-04-30 13:44:04,593.0,450.905624289926
2024-04-30 13:44:05,594.0,451.347458688
2024-04-30 13:44:06,595.0,451.7371990740741
2024-04-30 13:44:07,596.0,452.0690572245926
2024-04-30 13:44:08,597.0,452.337244916
2024-04-30 13:44:09,598.0,452.53597392474074
2024-04-30 13:44:10,599.0,452.6594560272593
2024-04-30 13:44:11,600.0,452.701903
2024-04-30 13:44:12,601.0,452.6809585047336
2024-04-30 13:44:13,602.0,452.61952933353047
2024-04-30 13:44:14,603.0,452.51972195828483
2024-04-30 13:44:15,604.0,452.38364285089085
2024-04-30 13:44:16,605.0,452.21339848324277
2024-04-30 13:44:17,606.0,452.0110953272348
2024-04-30 13:44:18,607.0,451.77883985476115
2024-04-30 13:44:19,608.0,451.51873853771605
2024-04-30 13:44:20,609.0,451.23289784799357
2024-04-30 13:44:21,610.0,450.923424257488
2024-04-30 13:44:22,611.0,450.5924242380936
2024-04-30 13:44:23,612.0,450.24200426170444
2024-04-30 13:44:24,613.0,449.87427080021484
2024-04-30 13:44:25,614.0,449.49133032551896
2024-04-30 13:44:26,615.0,449.09528930951103
2024-04-30 13:44:27,616.0,448.68825422408514
2024-04-30 13:44:28,617.0,448.2723315411356
2024-04-30 13:44:29,618.0,447.84962773255666
2024-04-30 13:44:30,619.0,447.4222492702424
2024-04-30 13:44:31,620.0,446.9923026260871
2024-04-30 13:44:32,621.0,446.56189427198495
2024-04-30 13:44:33,622.0,446.1331306798301
2024-04-30 13:44:34,623.0,445.7081183215168
2024-04-30 13:44:35,624.0,445.2889636689393
2024-04-30 13:44:36,625.0,444.8777731939917
2024-04-30 13:44:37,626.0,444.47665336856824
2024-04-30 13:44:38,627.0,444.08771066456313
2024-04-30 13:44:39,628.0,443.71305155387057
2024-04-30 13:44:40,629.0,443.3547825083848
2024-04-30 13:44:41,630.0,443.01501
2024-04-30 13:44:42,631.0,442.6738534569485
2024-04-30 13:44:43,632.0,442.31155812879615
2024-04-30 13:44:44,633.0,441.9304192194369
2024-04-30 13:44:45,634.0,441.5327319327651
2024-04-30 13:44:46,635.0,441.120791472675
2024-04-30 13:44:47,636.0,440.6968930430608
2024-04-30 13:44:48,637.0,440.2633318478165
2024-04-30 13:44:49,638.0,439.8224030908366
2024-04-30 13:44:50,639.0,439.37640197601513
2024-04-30 13:44:51,640.0,438.92762370724625
2024-04-30 13:44:52,641.0,438.4783634884243
2024-04-30 13:44:53,642.0,438.03091652344335
2024-04-30 13:44:54,643.0,437.5875780161977
2024-04-30 13:44:55,644.0,437.1506431705816
2024-04-30 13:44:56,645.0,436.72240719048904
2024-04-30 13:44:57,646.0,436.30516527981433
2024-04-30 13:44:58,647.0,435.90121264245187
2024-04-30 13:44:59,648.0,435.5128444822956
2024-04-30 13:45:00,649.0,435.14235600323974
2024-04-30 13:45:01,650.0,434.7920424091787
2024-04-30 13:45:02,651.0,434.4641989040065
2024-04-30 13:45:03,652.0,434.1611206916173
2024-04-30 13:45:04,653.0,433.88510297590557
2024-04-30 13:45:05,654.0,433.6384409607652
2024-04-30 13:45:06,655.0,433.42342985009066
2024-04-30 13:45:07,656.0,433.24236484777583
2024-04-30 13:45:08,657.0,433.0975411577152
2024-04-30 13:45:09,658.0,432.99125398380295
2024-04-30 13:45:10,659.0,432.9257985299331
2024-04-30 13:45:11,660.0,432.90347
2024-04-30 13:45:12,661.0,432.98477743703705
2024-04-30 13:45:13,662.0,433.221308162963
2024-04-30 13:45:14,663.0,433.60197480000005
2024-04-30 13:45:15,664.0,434.1156899703704
2024-04-30 13:45:16,665.0,434.75136629629634
2024-04-30 13:45:17,666.0,435.4979164
2024-04-30 13:45:18,667.0,436.34425290370376
2024-04-30 13:45:19,668.0,437.2792884296296
2024-04-30 13:45:20,669.0,438.29193560000004
2024-04-30 13:45:21,670.0,439.37110703703706
2024-04-30 13:45:22,671.0,440.50571536296303
2024-04-30 13:45:23,672.0,441.6846732
2024-04-30 13:45:24,673.0,442.8968931703704
2024-04-30 13:45:25,674.0,444.1312878962963
2024-04-30 13:45:26,675.0,445.37677
2024-04-30 13:45:27,676.0,446.6222521037037
2024-04-30 13:45:28,677.0,447.85664682962965
2024-04-30 13:45:29,678.0,449.0688668
2024-04-30 13:45:30,679.0,450.24782463703707
2024-04-30 13:45:31,680.0,451.382432962963
2024-04-30 13:45:32,681.0,452.4616044
2024-04-30 13:45:33,682.0,453.4742515703704
2024-04-30 13:45:34,683.0,454.40928709629634
2024-04-30 13:45:35,684.0,455.25562360000004
2024-04-30 13:45:36,685.0,456.00217370370376
2024-04-30 13:45:37,686.0,456.6378500296297
2024-04-30 13:45:38,687.0,457.1515652
2024-04-30 13:45:39,688.0,457.5322318370371
2024-04-30 13:45:40,689.0,457.768762562963
2024-04-30 13:45:41,690.0,457.85007
2024-04-30 13:45:42,691.0,457.7848557780741
2024-04-30 13:45:43,692.0,457.59514167792594
2024-04-30 13:45:44,693.0,457.289820548
2024-04-30 13:45:45,694.0,456.8777852367408
2024-04-30 13:45:46,695.0,456.3679285925926
2024-04-30 13:45:47,696.0,455.769143464
2024-04-30 13:45:48,697.0,455.09032269940747
2024-04-30 13:45:49,698.0,454.3403591472593
2024-04-30 13:45:50,699.0,453.52814565600005
2024-04-30 13:45:51,700.0,452.6625750740741
2024-04-30 13:45:52,701.0,451.7525402499259
2024-04-30 13:45:53,702.0,450.806934032
2024-04-30 13:45:54,703.0,449.83464926874075
2024-04-30 13:45:55,704.0,448.84457880859264
2024-04-30 13:45:56,705.0,447.8456155
2024-04-30 13:45:57,706.0,446.84665219140743
2024-04-30 13:45:58,707.0,445.85658173125927
2024-04-30 13:45:59,708.0,444.884296968
2024-04-30 13:46:00,709.0,443.9386907500741
2024-04-30 13:46:01,710.0,443.02865592592593
2024-04-30 13:46:02,711.0,442.163085344
2024-04-30 13:46:03,712.0,441.35087185274074
2024-04-30 13:46:04,713.0,440.6009083005926
2024-04-30 13:46:05,714.0,439.922087536
2024-04-30 13:46:06,715.0,439.3233024074074
2024-04-30 13:46:07,716.0,438.81344576325927
2024-04-30 13:46:08,717.0,438.401410452
2024-04-30 13:46:09,718.0,438.0960893220741
2024-04-30 13:46:10,719.0,437.90637522192594
2024-04-30 13:46:11,720.0,437.841161
2024-04-30 13:46:12,721.0,437.88178716474073
2024-04-30 13:46:13,722.0,437.9999723712593
2024-04-30 13:46:14,723.0,438.190176688
2024-04-30 13:46:15,724.0,438.4468601834074
2024-04-30 13:46:16,725.0,438.76448292592596
2024-04-30 13:46:17,726.0,439.137504984
2024-04-30 13:46:18,727.0,439.56038642607405
2024-04-30 13:46:19,728.0,440.0275873205926
2024-04-30 13:46:20,729.0,440.533567736
2024-04-30 13:46:21,730.0,441.07278774074075
2024-04-30 13:46:22,731.0,441.63970740325925
2024-04-30 13:46:23,732.0,442.22878679200005
2024-04-30 13:46:24,733.0,442.8344859754074
2024-04-30 13:46:25,734.0,443.45126502192596
2024-04-30 13:46:26,735.0,444.073584
2024-04-30 13:46:27,736.0,444.6959029780741
2024-04-30 13:46:28,737.0,445.3126820245926
2024-04-30 13:46:29,738.0,445.918381208
2024-04-30 13:46:30,739.0,446.50746059674077
2024-04-30 13:46:31,740.0,447.07438025925927
2024-04-30 13:46:32,741.0,447.613600264
2024-04-30 13:46:33,742.0,448.1195806794074
2024-04-30 13:46:34,743.0,448.5867815739259
2024-04-30 13:46:35,744.0,449.009663016
2024-04-30 13:46:36,745.0,449.3826850740741
2024-04-30 13:46:37,746.0,449.7003078165926
2024-04-30 13:46:38,747.0,449.956991312
2024-04-30 13:46:39,748.0,450.14719562874075
2024-04-30 13:46:40,749.0,450.2653808352593
2024-04-30 13:46:41,750.0,450.306007
2024-04-30 13:46:42,751.0,450.2521624497778
2024-04-30 13:46:43,752.0,450.09552375822227
2024-04-30 13:46:44,753.0,449.843433364
2024-04-30 13:46:45,754.0,449.5032337057778
2024-04-30 13:46:46,755.0,449.08226722222224
2024-04-30 13:46:47,756.0,448.587876352
2024-04-30 13:46:48,757.0,448.0274035337778
2024-04-30 13:46:49,758.0,447.4081912062222
2024-04-30 13:46:50,759.0,446.737581808
2024-04-30 13:46:51,760.0,446.0229177777778
2024-04-30 13:46:52,761.0,445.27154155422227
2024-04-30 13:46:53,762.0,444.49079557600004
2024-04-30 13:46:54,763.0,443.6880222817778
2024-04-30 13:46:55,764.0,442.87056411022223
2024-04-30 13:46:56,765.0,442.0457635
2024-04-30 13:46:57,766.0,441.2209628897778
2024-04-30 13:46:58,767.0,440.4035047182222
2024-04-30 13:46:59,768.0,439.60073142400006
2024-04-30 13:47:00,769.0,438.8199854457778
2024-04-30 13:47:01,770.0,438.0686092222223
2024-04-30 13:47:02,771.0,437.353945192
2024-04-30 13:47:03,772.0,436.6833357937778
2024-04-30 13:47:04,773.0,436.06412346622227
2024-04-30 13:47:05,774.0,435.50365064799996
2024-04-30 13:47:06,775.0,435.0092597777778
2024-04-30 13:47:07,776.0,434.58829329422224
2024-04-30 13:47:08,777.0,434.248093636
2024-04-30 13:47:09,778.0,433.99600324177777
2024-04-30 13:47:10,779.0,433.83936455022223
2024-04-30 13:47:11,780.0,433.78552
2024-04-30 13:47:12,781.0,433.79356936
2024-04-30 13:47:13,782.0,433.81698568
2024-04-30 13:47:14,783.0,433.85467132
2024-04-30 13:47:15,784.0,433.90552864
2024-04-30 13:47:16,785.0,433.96846
2024-04-30 13:47:17,786.0,434.04236776
2024-04-30 13:47:18,787.0,434.12615428000004
2024-04-30 13:47:19,788.0,434.21872192
2024-04-30 13:47:20,789.0,434.31897304
2024-04-30 13:47:21,790.0,434.42581
2024-04-30 13:47:22,791.0,434.53813516
2024-04-30 13:47:23,792.0,434.65485088
2024-04-30 13:47:24,793.0,434.77485952
2024-04-30 13:47:25,794.0,434.89706344
2024-04-30 13:47:26,795.0,435.020365
2024-04-30 13:47:27,796.0,435.14366656
2024-04-30 13:47:28,797.0,435.26587048
2024-04-30 13:47:29,798.0,435.38587912
2024-04-30 13:47:30,799.0,435.50259484
2024-04-30 13:47:31,800.0,435.61492
2024-04-30 13:47:32,801.0,435.72175696
2024-04-30 13:47:33,802.0,435.82200808
2024-04-30 13:47:34,803.0,435.91457572
2024-04-30 13:47:35,804.0,435.99836223999995
2024-04-30 13:47:36,805.0,436.07227
2024-04-30 13:47:37,806.0,436.13520136
2024-04-30 13:47:38,807.0,436.18605868
2024-04-30 13:47:39,808.0,436.22374432
2024-04-30 13:47:40,809.0,436.24716064
2024-04-30 13:47:41,810.0,436.25521
2024-04-30 13:47:42,811.0,436.2465060440793
2024-04-30 13:47:43,812.0,436.2209540093179
2024-04-30 13:47:44,813.0,436.1793936452165
2024-04-30 13:47:45,814.0,436.122664701276
2024-04-30 13:47:46,815.0,436.0516069269972
2024-04-30 13:47:47,816.0,435.967060071881
2024-04-30 13:47:48,817.0,435.8698638854281
2024-04-30 13:47:49,818.0,435.7608581171394
2024-04-30 13:47:50,819.0,435.64088251651566
2024-04-30 13:47:51,820.0,435.51077683305783
2024-04-30 13:47:52,821.0,435.37138081626665
2024-04-30 13:47:53,822.0,435.2235342156429
2024-04-30 13:47:54,823.0,435.0680767806876
2024-04-30 13:47:55,824.0,434.90584826090134
2024-04-30 13:47:56,825.0,434.7376884057851
2024-04-30 13:47:57,826.0,434.5644369648397
2024-04-30 13:47:58,827.0,434.38693368756583
2024-04-30 13:47:59,828.0,434.2060183234645
2024-04-30 13:48:00,829.0,434.02253062203636
2024-04-30 13:48:01,830.0,433.83731033278235
2024-04-30 13:48:02,831.0,433.65119720520335
2024-04-30 13:48:03,832.0,433.4650309888
2024-04-30 13:48:04,833.0,433.2796514330733
2024-04-30 13:48:05,834.0,433.095898287524
2024-04-30 13:48:06,835.0,432.9146113016529
2024-04-30 13:48:07,836.0,432.7366302249609
2024-04-30 13:48:08,837.0,432.5627948069488
2024-04-30 13:48:09,838.0,432.39394479711734
2024-04-30 13:48:10,839.0,432.23091994496747
2024-04-30 13:48:11,840.0,432.07456
2024-04-30 13:48:12,841.0,431.91530260614365
2024-04-30 13:48:13,842.0,431.74384881177156
2024-04-30 13:48:14,843.0,431.5614334730513
2024-04-30 13:48:15,844.0,431.3692914461502
2024-04-30 13:48:16,845.0,431.16865758723605
2024-04-30 13:48:17,846.0,430.96076675247605
2024-04-30 13:48:18,847.0,430.7468537980379
2024-04-30 13:48:19,848.0,430.5281535800889
2024-04-30 13:48:20,849.0,430.30590095479675
2024-04-30 13:48:21,850.0,430.0813307783288
2024-04-30 13:48:22,851.0,429.8556779068526
2024-04-30 13:48:23,852.0,429.63017719653556
2024-04-30 13:48:24,853.0,429.40606350354534
2024-04-30 13:48:25,854.0,429.1845716840492
2024-04-30 13:48:26,855.0,428.96693659421487
2024-04-30 13:48:27,856.0,428.75439309020976
2024-04-30 13:48:28,857.0,428.54817602820134
2024-04-30 13:48:29,858.0,428.34952026435707
2024-04-30 13:48:30,859.0,428.15966065484446
2024-04-30 13:48:31,860.0,427.979832055831
2024-04-30 13:48:32,861.0,427.81126932348434
2024-04-30 13:48:33,862.0,427.6552073139717
2024-04-30 13:48:34,863.0,427.5128808834608
2024-04-30 13:48:35,864.0,427.385524888119
2024-04-30 13:48:36,865.0,427.2743741841139
2024-04-30 13:48:37,866.0,427.1806636276129
2024-04-30 13:48:38,867.0,427.1056280747835
2024-04-30 13:48:39,868.0,427.0505023817932
2024-04-30 13:48:40,869.0,427.01652140480957
2024-04-30 13:48:41,870.0,427.00492
2024-04-30 13:48:42,871.0,427.03096319412026
2024-04-30 13:48:43,872.0,427.10741278495476
2024-04-30 13:48:44,873.0,427.2317487852143
2024-04-30 13:48:45,874.0,427.40145120760957
2024-04-30 13:48:46,875.0,427.61400006485144
2024-04-30 13:48:47,876.0,427.86687536965064
2024-04-30 13:48:48,877.0,428.1575571347179
2024-04-30 13:48:49,878.0,428.4835253727639
2024-04-30 13:48:50,879.0,428.84226009649956
2024-04-30 13:48:51,880.0,429.2312413186356
2024-04-30 13:48:52,881.0,429.64794905188273
2024-04-30 13:48:53,882.0,430.08986330895175
2024-04-30 13:48:54,883.0,430.55446410255337
2024-04-30 13:48:55,884.0,431.0392314453984
2024-04-30 13:48:56,885.0,431.54164535019754
2024-04-30 13:48:57,886.0,432.05918582966166
2024-04-30 13:48:58,887.0,432.58933289650145
2024-04-30 13:48:59,888.0,433.1295665634276
2024-04-30 13:49:00,889.0,433.677366843151
2024-04-30 13:49:01,890.0,434.2302137483823
2024-04-30 13:49:02,891.0,434.7855872918323
2024-04-30 13:49:03,892.0,435.34096748621187
2024-04-30 13:49:04,893.0,435.8938343442316
2024-04-30 13:49:05,894.0,436.4416678786023
2024-04-30 13:49:06,895.0,436.9819481020348
2024-04-30 13:49:07,896.0,437.51215502723977
2024-04-30 13:49:08,897.0,438.029768666928
2024-04-30 13:49:09,898.0,438.5322690338103
2024-04-30 13:49:10,899.0,439.0171361405974
2024-04-30 13:49:11,900.0,439.48185
2024-04-30 13:49:12,901.0,439.95471843481005
2024-04-30 13:49:13,902.0,440.46330794278236
2024-04-30 13:49:14,903.0,441.003986549072
2024-04-30 13:49:15,904.0,441.5731222788343
2024-04-30 13:49:16,905.0,442.1670831572245
2024-04-30 13:49:17,906.0,442.78223720939775
2024-04-30 13:49:18,907.0,443.4149524605092
2024-04-30 13:49:19,908.0,444.06159693571414
2024-04-30 13:49:20,909.0,444.7185386601677
2024-04-30 13:49:21,910.0,445.3821456590252
2024-04-30 13:49:22,911.0,446.0487859574416
2024-04-30 13:49:23,912.0,446.71482758057243
2024-04-30 13:49:24,913.0,447.3766385535727
2024-04-30 13:49:25,914.0,448.03058690159764
2024-04-30 13:49:26,915.0,448.67304064980243
2024-04-30 13:49:27,916.0,449.30036782334236
2024-04-30 13:49:28,917.0,449.90893644737264
2024-04-30 13:49:29,918.0,450.49511454704833
2024-04-30 13:49:30,919.0,451.05527014752465
2024-04-30 13:49:31,920.0,451.58577127395705
2024-04-30 13:49:32,921.0,452.08298595150046
2024-04-30 13:49:33,922.0,452.5432822053102
2024-04-30 13:49:34,923.0,452.96302806054143
2024-04-30 13:49:35,924.0,453.33859154234943
2024-04-30 13:49:36,925.0,453.6663406758894
2024-04-30 13:49:37,926.0,453.9426434863164
2024-04-30 13:49:38,927.0,454.1638679987858
2024-04-30 13:49:39,928.0,454.3263822384527
2024-04-30 13:49:40,929.0,454.4265542304724
2024-04-30 13:49:41,930.0,454.460752
2024-04-30 13:49:42,931.0,454.3878659217778
2024-04-30 13:49:43,932.0,454.17583369422226
2024-04-30 13:49:44,933.0,453.834594328
2024-04-30 13:49:45,934.0,453.3740868337778
2024-04-30 13:49:46,935.0,452.80425022222227
2024-04-30 13:49:47,936.0,452.13502350400006
2024-04-30 13:49:48,937.0,451.3763456897778
2024-04-30 13:49:49,938.0,450.5381557902222
2024-04-30 13:49:50,939.0,449.630392816
2024-04-30 13:49:51,940.0,448.66299577777784
2024-04-30 13:49:52,941.0,447.64590368622225
2024-04-30 13:49:53,942.0,446.589055552
2024-04-30 13:49:54,943.0,445.5023903857778
2024-04-30 13:49:55,944.0,444.3958471982222
2024-04-30 13:49:56,945.0,443.279365
2024-04-30 13:49:57,946.0,442.1628828017778
2024-04-30 13:49:58,947.0,441.0563396142222
2024-04-30 13:49:59,948.0,439.96967444800003
2024-04-30 13:50:00,949.0,438.9128263137778
2024-04-30 13:50:01,950.0,437.89573422222225
2024-04-30 13:50:02,951.0,436.928337184
2024-04-30 13:50:03,952.0,436.0205742097778
2024-04-30 13:50:04,953.0,435.18238431022223
2024-04-30 13:50:05,954.0,434.423706496
2024-04-30 13:50:06,955.0,433.7544797777778
2024-04-30 13:50:07,956.0,433.18464316622226
2024-04-30 13:50:08,957.0,432.72413567200005
2024-04-30 13:50:09,958.0,432.3828963057778
2024-04-30 13:50:10,959.0,432.1708640782222
2024-04-30 13:50:11,960.0,432.097978
2024-04-30 13:50:12,961.0,432.1050120974815
2024-04-30 13:50:13,962.0,432.12547492651856
2024-04-30 13:50:14,963.0,432.158407292
2024-04-30 13:50:15,964.0,432.2028499988148
2024-04-30 13:50:16,965.0,432.2578438518519
2024-04-30 13:50:17,966.0,432.322429656
2024-04-30 13:50:18,967.0,432.3956482161482
2024-04-30 13:50:19,968.0,432.47654033718516
2024-04-30 13:50:20,969.0,432.564146824
2024-04-30 13:50:21,970.0,432.6575084814815
2024-04-30 13:50:22,971.0,432.75566611451853
2024-04-30 13:50:23,972.0,432.857660528
2024-04-30 13:50:24,973.0,432.9625325268148
2024-04-30 13:50:25,974.0,433.0693229158519
2024-04-30 13:50:26,975.0,433.1770725
2024-04-30 13:50:27,976.0,433.2848220841482
2024-04-30 13:50:28,977.0,433.3916124731852
2024-04-30 13:50:29,978.0,433.496484472
2024-04-30 13:50:30,979.0,433.5984788854815
2024-04-30 13:50:31,980.0,433.6966365185185
2024-04-30 13:50:32,981.0,433.78999817600004
2024-04-30 13:50:33,982.0,433.8776046628148
2024-04-30 13:50:34,983.0,433.95849678385184
2024-04-30 13:50:35,984.0,434.031715344
2024-04-30 13:50:36,985.0,434.0963011481482
2024-04-30 13:50:37,986.0,434.1512950011852
2024-04-30 13:50:38,987.0,434.195737708
2024-04-30 13:50:39,988.0,434.2286700734815
2024-04-30 13:50:40,989.0,434.2491329025185
2024-04-30 13:50:41,990.0,434.256167
2024-04-30 13:50:42,991.0,434.2560660937174
2024-04-30 13:50:43,992.0,434.2557640361193
2024-04-30 13:50:44,993.0,434.2552618190801
2024-04-30 13:50:45,994.0,434.2545604344746
2024-04-30 13:50:46,995.0,434.2536608741772
2024-04-30 13:50:47,996.0,434.2525641300627
2024-04-30 13:50:48,997.0,434.2512711940053
2024-04-30 13:50:49,998.0,434.2497830578799
2024-04-30 13:50:50,999.0,434.24810071356086
2024-04-30 13:50:51,1000.0,434.2462251529228
2024-04-30 13:50:52,1001.0,434.24415736784033
2024-04-30 13:50:53,1002.0,434.24189835018797
2024-04-30 13:50:54,1003.0,434.2394490918403
2024-04-30 13:50:55,1004.0,434.2368105846719
2024-04-30 13:50:56,1005.0,434.2339838205572
2024-04-30 13:50:57,1006.0,434.23096979137097
2024-04-30 13:50:58,1007.0,434.22776948898775
2024-04-30 13:50:59,1008.0,434.2243839052819
2024-04-30 13:51:00,1009.0,434.2208140321282
2024-04-30 13:51:01,1010.0,434.21706086140114
2024-04-30 13:51:02,1011.0,434.21312538497534
2024-04-30 13:51:03,1012.0,434.2090085947252
2024-04-30 13:51:04,1013.0,434.20471148252545
2024-04-30 13:51:05,1014.0,434.2002350402506
2024-04-30 13:51:06,1015.0,434.1955802597752
2024-04-30 13:51:07,1016.0,434.19074813297385
2024-04-30 13:51:08,1017.0,434.18573965172106
2024-04-30 13:51:09,1018.0,434.1805558078915
2024-04-30 13:51:10,1019.0,434.1751975933596
2024-04-30 13:51:11,1020.0,434.169666
2024-04-30 13:51:12,1021.0,434.1537707378996
2024-04-30 13:51:13,1022.0,434.1182636688493
2024-04-30 13:51:14,1023.0,434.0645590122789
2024-04-30 13:51:15,1024.0,433.9940709876188
2024-04-30 13:51:16,1025.0,433.90821381429885
2024-04-30 13:51:17,1026.0,433.8084017117494
2024-04-30 13:51:18,1027.0,433.69604889940047
2024-04-30 13:51:19,1028.0,433.5725695966822
2024-04-30 13:51:20,1029.0,433.4393780230247
2024-04-30 13:51:21,1030.0,433.2978883978581
2024-04-30 13:51:22,1031.0,433.1495149406125
2024-04-30 13:51:23,1032.0,432.995671870718
2024-04-30 13:51:24,1033.0,432.8377734076049
2024-04-30 13:51:25,1034.0,432.6772337707031
2024-04-30 13:51:26,1035.0,432.5154671794428
2024-04-30 13:51:27,1036.0,432.3538878532541
2024-04-30 13:51:28,1037.0,432.19391001156714
2024-04-30 13:51:29,1038.0,432.0369478738121
2024-04-30 13:51:30,1039.0,431.88441565941895
2024-04-30 13:51:31,1040.0,431.737727587818
2024-04-30 13:51:32,1041.0,431.59829787843915
2024-04-30 13:51:33,1042.0,431.46754075071277
2024-04-30 13:51:34,1043.0,431.3468704240688
2024-04-30 13:51:35,1044.0,431.2377011179374
2024-04-30 13:51:36,1045.0,431.1414470517486
2024-04-30 13:51:37,1046.0,431.05952244493284
2024-04-30 13:51:38,1047.0,430.99334151691994
2024-04-30 13:51:39,1048.0,430.94431848714004
2024-04-30 13:51:40,1049.0,430.91386757502335
2024-04-30 13:51:41,1050.0,430.903403
2024-04-30 13:51:42,1051.0,430.92424663437043
2024-04-30 13:51:43,1052.0,430.9848826616296
2024-04-30 13:51:44,1053.0,431.082468768
2024-04-30 13:51:45,1054.0,431.2141626397037
2024-04-30 13:51:46,1055.0,431.377121962963
2024-04-30 13:51:47,1056.0,431.568504424
2024-04-30 13:51:48,1057.0,431.78546770903705
2024-04-30 13:51:49,1058.0,432.0251695042963
2024-04-30 13:51:50,1059.0,432.28476749600003
2024-04-30 13:51:51,1060.0,432.5614193703704
2024-04-30 13:51:52,1061.0,432.8522828136297
2024-04-30 13:51:53,1062.0,433.154515512
2024-04-30 13:51:54,1063.0,433.46527515170374
2024-04-30 13:51:55,1064.0,433.781719418963
2024-04-30 13:51:56,1065.0,434.10100600000004
2024-04-30 13:51:57,1066.0,434.4202925810371
2024-04-30 13:51:58,1067.0,434.7367368482963
2024-04-30 13:51:59,1068.0,435.047496488
2024-04-30 13:52:00,1069.0,435.3497291863704
2024-04-30 13:52:01,1070.0,435.6405926296296
2024-04-30 13:52:02,1071.0,435.91724450400005
2024-04-30 13:52:03,1072.0,436.1768424957037
2024-04-30 13:52:04,1073.0,436.416544290963
2024-04-30 13:52:05,1074.0,436.633507576
2024-04-30 13:52:06,1075.0,436.82489003703705
2024-04-30 13:52:07,1076.0,436.9878493602963
2024-04-30 13:52:08,1077.0,437.119543232
2024-04-30 13:52:09,1078.0,437.21712933837034
2024-04-30 13:52:10,1079.0,437.27776536562965
2024-04-30 13:52:11,1080.0,437.298609
2024-04-30 13:52:12,1081.0,437.26477134103703
2024-04-30 13:52:13,1082.0,437.16633451496295
2024-04-30 13:52:14,1083.0,437.007912748
2024-04-30 13:52:15,1084.0,436.7941202663703
2024-04-30 13:52:16,1085.0,436.5295712962963
2024-04-30 13:52:17,1086.0,436.218880064
2024-04-30 13:52:18,1087.0,435.8666607957037
2024-04-30 13:52:19,1088.0,435.47752771762964
2024-04-30 13:52:20,1089.0,435.056095056
2024-04-30 13:52:21,1090.0,434.60697703703704
2024-04-30 13:52:22,1091.0,434.13478788696295
2024-04-30 13:52:23,1092.0,433.64414183200006
2024-04-30 13:52:24,1093.0,433.1396530983704
2024-04-30 13:52:25,1094.0,432.6259359122963
2024-04-30 13:52:26,1095.0,432.1076045
2024-04-30 13:52:27,1096.0,431.5892730877037
2024-04-30 13:52:28,1097.0,431.0755559016296
2024-04-30 13:52:29,1098.0,430.571067168
2024-04-30 13:52:30,1099.0,430.08042111303706
2024-04-30 13:52:31,1100.0,429.608231962963
2024-04-30 13:52:32,1101.0,429.15911394400007
2024-04-30 13:52:33,1102.0,428.7376812823704
2024-04-30 13:52:34,1103.0,428.3485482042963
2024-04-30 13:52:35,1104.0,427.996328936
2024-04-30 13:52:36,1105.0,427.6856377037037
2024-04-30 13:52:37,1106.0,427.42108873362963
2024-04-30 13:52:38,1107.0,427.20729625200005
2024-04-30 13:52:39,1108.0,427.04887448503706
2024-04-30 13:52:40,1109.0,426.950437658963
2024-04-30 13:52:41,1110.0,426.9166
2024-04-30 13:52:42,1111.0,426.9552988060529
2024-04-30 13:52:43,1112.0,427.0680454241431
2024-04-30 13:52:44,1113.0,427.2498151541676
2024-04-30 13:52:45,1114.0,427.49558329602365
2024-04-30 13:52:46,1115.0,427.8003251496081
2024-04-30 13:52:47,1116.0,428.15901601481823
2024-04-30 13:52:48,1117.0,428.5666311915511
2024-04-30 13:52:49,1118.0,429.0181459797038
2024-04-30 13:52:50,1119.0,429.5085356791734
2024-04-30 13:52:51,1120.0,430.032775589857
2024-04-30 13:52:52,1121.0,430.5858410116518
2024-04-30 13:52:53,1122.0,431.1627072444547
2024-04-30 13:52:54,1123.0,431.75834958816296
2024-04-30 13:52:55,1124.0,432.3677433426736
2024-04-30 13:52:56,1125.0,432.98586380788373
2024-04-30 13:52:57,1126.0,433.6076862836904
2024-04-30 13:52:58,1127.0,434.22818606999084
2024-04-30 13:52:59,1128.0,434.842338466682
2024-04-30 13:53:00,1129.0,435.4451187736611
