timestamp,time_s,load_total_kw
2024-05-27 16:58:39,1158.0,297.73038250734686
2024-05-27 16:58:40,1159.0,297.7834708125477
2024-05-27 16:58:41,1160.0,297.83910554219887
2024-05-27 16:58:42,1161.0,297.8980657591026
2024-05-27 16:58:43,1162.0,297.9611305260615
2024-05-27 16:58:44,1163.0,298.02907890587767
2024-05-27 16:58:45,1164.0,298.10268996135375
2024-05-27 16:58:46,1165.0,298.182742755292
2024-05-27 16:58:47,1166.0,298.2700163504948
2024-05-27 16:58:48,1167.0,298.3652898097647
2024-05-27 16:58:49,1168.0,298.4693421959039
2024-05-27 16:58:50,1169.0,298.5829525717149
2024-05-27 16:58:51,1170.0,298.7069
2024-05-27 16:58:52,1171.0,298.8606954607773
2024-05-27 16:58:53,1172.0,299.06096435103916
2024-05-27 16:58:54,1173.0,299.30415735904916
2024-05-27 16:58:55,1174.0,299.5867251730713
2024-05-27 16:58:56,1175.0,299.90511848136913
2024-05-27 16:58:57,1176.0,300.25578797220663
2024-05-27 16:58:58,1177.0,300.63518433384746
2024-05-27 16:58:59,1178.0,301.03975825455535
2024-05-27 16:59:00,1179.0,301.4659604225942
2024-05-27 16:59:01,1180.0,301.91024152622776
2024-05-27 16:59:02,1181.0,302.36905225371976
2024-05-27 16:59:03,1182.0,302.83884329333404
2024-05-27 16:59:04,1183.0,303.3160653333343
2024-05-27 16:59:05,1184.0,303.79716906198433
2024-05-27 16:59:06,1185.0,304.278605167548
2024-05-27 16:59:07,1186.0,304.756824338289
2024-05-27 16:59:08,1187.0,305.22827726247107
2024-05-27 16:59:09,1188.0,305.6894146283581
2024-05-27 16:59:10,1189.0,306.13668712421384
2024-05-27 16:59:11,1190.0,306.566545438302
2024-05-27 16:59:12,1191.0,306.9754402588864
2024-05-27 16:59:13,1192.0,307.35982227423085
2024-05-27 16:59:14,1193.0,307.71614217259906
2024-05-27 16:59:15,1194.0,308.0408506422549
2024-05-27 16:59:16,1195.0,308.33039837146197
2024-05-27 16:59:17,1196.0,308.58123604848424
2024-05-27 16:59:18,1197.0,308.7898143615854
2024-05-27 16:59:19,1198.0,308.95258399902923
2024-05-27 16:59:20,1199.0,309.0659956490795
2024-05-27 16:59:21,1200.0,309.1265
2024-05-27 16:59:22,1201.0,309.15889961050004
2024-05-27 16:59:23,1202.0,309.19035599199054
2024-05-27 16:59:24,1203.0,309.22085826178784
2024-05-27 16:59:25,1204.0,309.25039553720825
2024-05-27 16:59:26,1205.0,309.278956935568
2024-05-27 16:59:27,1206.0,309.30653157418334
2024-05-27 16:59:28,1207.0,309.33310857037054
2024-05-27 16:59:29,1208.0,309.35867704144613
2024-05-27 16:59:30,1209.0,309.38322610472613
2024-05-27 16:59:31,1210.0,309.40674487752693
2024-05-27 16:59:32,1211.0,309.42922247716484
2024-05-27 16:59:33,1212.0,309.45064802095624
2024-05-27 16:59:34,1213.0,309.4710106262172
2024-05-27 16:59:35,1214.0,309.4902994102642
2024-05-27 16:59:36,1215.0,309.5085034904134
2024-05-27 16:59:37,1216.0,309.5256119839811
2024-05-27 16:59:38,1217.0,309.5416140082837
2024-05-27 16:59:39,1218.0,309.55649868063745
2024-05-27 16:59:40,1219.0,309.5702551183586
2024-05-27 16:59:41,1220.0,309.5828724387635
2024-05-27 16:59:42,1221.0,309.59433975916835
2024-05-27 16:59:43,1222.0,309.6046461968895
2024-05-27 16:59:44,1223.0,309.6137808692432
2024-05-27 16:59:45,1224.0,309.6217328935458
2024-05-27 16:59:46,1225.0,309.62849138711357
2024-05-27 16:59:47,1226.0,309.6340454672628
2024-05-27 16:59:48,1227.0,309.63838425130973
2024-05-27 16:59:49,1228.0,309.6414968565708
2024-05-27 16:59:50,1229.0,309.64337240036207
2024-05-27 16:59:51,1230.0,309.644
2024-05-27 16:59:52,1231.0,309.62651268469654
2024-05-27 16:59:53,1232.0,309.57501305047555
2024-05-27 16:59:54,1233.0,309.490944564871
2024-05-27 16:59:55,1234.0,309.375750695417
2024-05-27 16:59:56,1235.0,309.23087490964764
2024-05-27 16:59:57,1236.0,309.0577606750969
2024-05-27 16:59:58,1237.0,308.8578514592989
2024-05-27 16:59:59,1238.0,308.6325907297876
2024-05-27 17:00:00,1239.0,308.383421954097
2024-05-27 17:00:01,1240.0,308.1117885997613
2024-05-27 17:00:02,1241.0,307.8191341343146
2024-05-27 17:00:03,1242.0,307.50690202529074
2024-05-27 17:00:04,1243.0,307.17653574022387
2024-05-27 17:00:05,1244.0,306.829478746648
2024-05-27 17:00:06,1245.0,306.46717451209736
2024-05-27 17:00:07,1246.0,306.0910665041057
2024-05-27 17:00:08,1247.0,305.70259819020725
2024-05-27 17:00:09,1248.0,305.30321303793613
2024-05-27 17:00:10,1249.0,304.89435451482615
2024-05-27 17:00:11,1250.0,304.4774660884116
2024-05-27 17:00:12,1251.0,304.05399122622646
2024-05-27 17:00:13,1252.0,303.6253733958047
2024-05-27 17:00:14,1253.0,303.1930560646804
2024-05-27 17:00:15,1254.0,302.7584827003877
2024-05-27 17:00:16,1255.0,302.3230967704605
2024-05-27 17:00:17,1256.0,301.88834174243294
2024-05-27 17:00:18,1257.0,301.45566108383906
2024-05-27 17:00:19,1258.0,301.0264982622129
2024-05-27 17:00:20,1259.0,300.60229674508855
2024-05-27 17:00:21,1260.0,300.1845
2024-05-27 17:00:22,1261.0,299.74160616643906
2024-05-27 17:00:23,1262.0,299.24425204744153
2024-05-27 17:00:24,1263.0,298.69708910585763
2024-05-27 17:00:25,1264.0,298.10476880453757
2024-05-27 17:00:26,1265.0,297.4719426063314
2024-05-27 17:00:27,1266.0,296.8032619740895
2024-05-27 17:00:28,1267.0,296.1033783706619
2024-05-27 17:00:29,1268.0,295.3769432588988
2024-05-27 17:00:30,1269.0,294.6286081016504
2024-05-27 17:00:31,1270.0,293.86302436176686
2024-05-27 17:00:32,1271.0,293.08484350209847
2024-05-27 17:00:33,1272.0,292.2987169854953
2024-05-27 17:00:34,1273.0,291.5092962748075
2024-05-27 17:00:35,1274.0,290.72123283288533
2024-05-27 17:00:36,1275.0,289.93917812257894
2024-05-27 17:00:37,1276.0,289.1677836067385
2024-05-27 17:00:38,1277.0,288.4117007482143
2024-05-27 17:00:39,1278.0,287.67558100985633
2024-05-27 17:00:40,1279.0,286.9640758545149
2024-05-27 17:00:41,1280.0,286.2818367450401
2024-05-27 17:00:42,1281.0,285.6335151442822
2024-05-27 17:00:43,1282.0,285.0237625150914
2024-05-27 17:00:44,1283.0,284.45723032031776
2024-05-27 17:00:45,1284.0,283.9385700228116
2024-05-27 17:00:46,1285.0,283.4724330854229
2024-05-27 17:00:47,1286.0,283.06347097100206
2024-05-27 17:00:48,1287.0,282.7163351423992
2024-05-27 17:00:49,1288.0,282.43567706246444
2024-05-27 17:00:50,1289.0,282.226148194048
2024-05-27 17:00:51,1290.0,282.0924
2024-05-27 17:00:52,1291.0,281.9992733434777
2024-05-27 17:00:53,1292.0,281.90854366483785
2024-05-27 17:00:54,1293.0,281.8202642927298
2024-05-27 17:00:55,1294.0,281.7344885558031
2024-05-27 17:00:56,1295.0,281.65126978270723
2024-05-27 17:00:57,1296.0,281.57066130209154
2024-05-27 17:00:58,1297.0,281.4927164426056
2024-05-27 17:00:59,1298.0,281.4174885328988
2024-05-27 17:01:00,1299.0,281.3450309016207
2024-05-27 17:01:01,1300.0,281.27539687742075
2024-05-27 17:01:02,1301.0,281.2086397889484
2024-05-27 17:01:03,1302.0,281.144812964853
2024-05-27 17:01:04,1303.0,281.0839697337841
2024-05-27 17:01:05,1304.0,281.0261634243912
2024-05-27 17:01:06,1305.0,280.97144736532374
2024-05-27 17:01:07,1306.0,280.9198748852312
2024-05-27 17:01:08,1307.0,280.871499312763
2024-05-27 17:01:09,1308.0,280.8263739765686
2024-05-27 17:01:10,1309.0,280.7845522052976
2024-05-27 17:01:11,1310.0,280.74608732759924
2024-05-27 17:01:12,1311.0,280.71103267212317
2024-05-27 17:01:13,1312.0,280.6794415675187
2024-05-27 17:01:14,1313.0,280.6513673424355
2024-05-27 17:01:15,1314.0,280.6268633255229
2024-05-27 17:01:16,1315.0,280.6059828454303
2024-05-27 17:01:17,1316.0,280.5887792308073
2024-05-27 17:01:18,1317.0,280.57530581030323
2024-05-27 17:01:19,1318.0,280.5656159125678
2024-05-27 17:01:20,1319.0,280.55976286625014
2024-05-27 17:01:21,1320.0,280.5578
2024-05-27 17:01:22,1321.0,280.57784094805385
2024-05-27 17:01:23,1322.0,280.63629694880575
2024-05-27 17:01:24,1323.0,280.7306677371411
2024-05-27 17:01:25,1324.0,280.85845304794526
2024-05-27 17:01:26,1325.0,281.01715261610366
2024-05-27 17:01:27,1326.0,281.2042661765016
2024-05-27 17:01:28,1327.0,281.41729346402474
2024-05-27 17:01:29,1328.0,281.65373421355827
2024-05-27 17:01:30,1329.0,281.9110881599877
2024-05-27 17:01:31,1330.0,282.18685503819836
2024-05-27 17:01:32,1331.0,282.47853458307566
2024-05-27 17:01:33,1332.0,282.78362652950506
2024-05-27 17:01:34,1333.0,283.0996306123719
2024-05-27 17:01:35,1334.0,283.4240465665617
2024-05-27 17:01:36,1335.0,283.7543741269597
2024-05-27 17:01:37,1336.0,284.0881130284514
2024-05-27 17:01:38,1337.0,284.42276300592226
2024-05-27 17:01:39,1338.0,284.75582379425754
2024-05-27 17:01:40,1339.0,285.0847951283428
2024-05-27 17:01:41,1340.0,285.40717674306336
2024-05-27 17:01:42,1341.0,285.72046837330464
2024-05-27 17:01:43,1342.0,286.02216975395197
2024-05-27 17:01:44,1343.0,286.3097806198909
2024-05-27 17:01:45,1344.0,286.58080070600676
2024-05-27 17:01:46,1345.0,286.8327297471849
2024-05-27 17:01:47,1346.0,287.0630674783108
2024-05-27 17:01:48,1347.0,287.2693136342699
2024-05-27 17:01:49,1348.0,287.4489679499475
2024-05-27 17:01:50,1349.0,287.59953016022905
2024-05-27 17:01:51,1350.0,287.71849999999995
2024-05-27 17:01:52,1351.0,287.8189730379523
2024-05-27 17:01:53,1352.0,287.9157981641016
2024-05-27 17:01:54,1353.0,288.0091050953188
2024-05-27 17:01:55,1354.0,288.09902354847475
2024-05-27 17:01:56,1355.0,288.1856832404404
2024-05-27 17:01:57,1356.0,288.26921388808654
2024-05-27 17:01:58,1357.0,288.349745208284
2024-05-27 17:01:59,1358.0,288.42740691790374
2024-05-27 17:02:00,1359.0,288.5023287338165
2024-05-27 17:02:01,1360.0,288.5746403728933
2024-05-27 17:02:02,1361.0,288.644471552005
2024-05-27 17:02:03,1362.0,288.7119519880223
2024-05-27 17:02:04,1363.0,288.77721139781625
2024-05-27 17:02:05,1364.0,288.8403794982577
2024-05-27 17:02:06,1365.0,288.9015860062173
2024-05-27 17:02:07,1366.0,288.9609606385661
2024-05-27 17:02:08,1367.0,289.0186331121751
2024-05-27 17:02:09,1368.0,289.0747331439149
2024-05-27 17:02:10,1369.0,289.12939045065644
2024-05-27 17:02:11,1370.0,289.18273474927076
2024-05-27 17:02:12,1371.0,289.2348957566285
2024-05-27 17:02:13,1372.0,289.28600318960065
2024-05-27 17:02:14,1373.0,289.33618676505813
2024-05-27 17:02:15,1374.0,289.3855761998716
2024-05-27 17:02:16,1375.0,289.4343012109121
2024-05-27 17:02:17,1376.0,289.4824915150505
2024-05-27 17:02:18,1377.0,289.53027682915763
2024-05-27 17:02:19,1378.0,289.5777868701044
2024-05-27 17:02:20,1379.0,289.62515135476156
2024-05-27 17:02:21,1380.0,289.6725
2024-05-27 17:02:22,1381.0,289.7185355267533
2024-05-27 17:02:23,1382.0,289.76201351520956
2024-05-27 17:02:24,1383.0,289.80314297112153
2024-05-27 17:02:25,1384.0,289.8421329002422
2024-05-27 17:02:26,1385.0,289.8791923083244
2024-05-27 17:02:27,1386.0,289.914530201121
2024-05-27 17:02:28,1387.0,289.9483555843848
2024-05-27 17:02:29,1388.0,289.98087746386875
2024-05-27 17:02:30,1389.0,290.0123048453256
2024-05-27 17:02:31,1390.0,290.04284673450843
2024-05-27 17:02:32,1391.0,290.0727121371698
2024-05-27 17:02:33,1392.0,290.10211005906285
2024-05-27 17:02:34,1393.0,290.1312495059403
2024-05-27 17:02:35,1394.0,290.16033948355505
2024-05-27 17:02:36,1395.0,290.18958899765994
2024-05-27 17:02:37,1396.0,290.2192070540079
2024-05-27 17:02:38,1397.0,290.2494026583517
2024-05-27 17:02:39,1398.0,290.28038481644427
2024-05-27 17:02:40,1399.0,290.31236253403836
2024-05-27 17:02:41,1400.0,290.345544816887
2024-05-27 17:02:42,1401.0,290.380140670743
2024-05-27 17:02:43,1402.0,290.41635910135926
2024-05-27 17:02:44,1403.0,290.4544091144885
2024-05-27 17:02:45,1404.0,290.4944997158837
2024-05-27 17:02:46,1405.0,290.5368399112977
2024-05-27 17:02:47,1406.0,290.5816387064834
2024-05-27 17:02:48,1407.0,290.62910510719354
2024-05-27 17:02:49,1408.0,290.6794481191812
2024-05-27 17:02:50,1409.0,290.732876748199
2024-05-27 17:02:51,1410.0,290.78959999999995
2024-05-27 17:02:52,1411.0,290.85748020176766
2024-05-27 17:02:53,1412.0,290.94329361862145
2024-05-27 17:02:54,1413.0,291.0456201632176
2024-05-27 17:02:55,1414.0,291.16303974821227
2024-05-27 17:02:56,1415.0,291.294132286262
2024-05-27 17:02:57,1416.0,291.4374776900229
2024-05-27 17:02:58,1417.0,291.59165587215125
2024-05-27 17:02:59,1418.0,291.75524674530345
2024-05-27 17:03:00,1419.0,291.92683022213566
2024-05-27 17:03:01,1420.0,292.1049862153043
2024-05-27 17:03:02,1421.0,292.2882946374655
2024-05-27 17:03:03,1422.0,292.47533540127574
2024-05-27 17:03:04,1423.0,292.6646884193912
2024-05-27 17:03:05,1424.0,292.85493360446816
2024-05-27 17:03:06,1425.0,293.04465086916304
2024-05-27 17:03:07,1426.0,293.2324201261319
2024-05-27 17:03:08,1427.0,293.4168212880312
2024-05-27 17:03:09,1428.0,293.5964342675172
2024-05-27 17:03:10,1429.0,293.76983897724614
2024-05-27 17:03:11,1430.0,293.93561532987434
2024-05-27 17:03:12,1431.0,294.09234323805816
2024-05-27 17:03:13,1432.0,294.2386026144538
2024-05-27 17:03:14,1433.0,294.37297337171753
2024-05-27 17:03:15,1434.0,294.49403542250576
2024-05-27 17:03:16,1435.0,294.6003686794746
2024-05-27 17:03:17,1436.0,294.6905530552805
2024-05-27 17:03:18,1437.0,294.7631684625797
2024-05-27 17:03:19,1438.0,294.8167948140285
2024-05-27 17:03:20,1439.0,294.8500120222832
2024-05-27 17:03:21,1440.0,294.8614
2024-05-27 17:03:22,1441.0,294.85116816777054
2024-05-27 17:03:23,1442.0,294.8211759889376
2024-05-27 17:03:24,1443.0,294.7724784402843
2024-05-27 17:03:25,1444.0,294.7061304985937
2024-05-27 17:03:26,1445.0,294.62318714064895
2024-05-27 17:03:27,1446.0,294.5247033432331
2024-05-27 17:03:28,1447.0,294.4117340831293
2024-05-27 17:03:29,1448.0,294.2853343371206
2024-05-27 17:03:30,1449.0,294.14655908199023
2024-05-27 17:03:31,1450.0,293.9964632945211
2024-05-27 17:03:32,1451.0,293.8361019514964
2024-05-27 17:03:33,1452.0,293.66653002969935
2024-05-27 17:03:34,1453.0,293.48880250591293
2024-05-27 17:03:35,1454.0,293.30397435692015
2024-05-27 17:03:36,1455.0,293.11310055950435
2024-05-27 17:03:37,1456.0,292.91723609044845
2024-05-27 17:03:38,1457.0,292.71743592653564
2024-05-27 17:03:39,1458.0,292.51475504454896
2024-05-27 17:03:40,1459.0,292.31024842127164
2024-05-27 17:03:41,1460.0,292.10497103348666
2024-05-27 17:03:42,1461.0,291.8999778579771
2024-05-27 17:03:43,1462.0,291.69632387152615
2024-05-27 17:03:44,1463.0,291.4950640509169
2024-05-27 17:03:45,1464.0,291.29725337293246
2024-05-27 17:03:46,1465.0,291.1039468143558
2024-05-27 17:03:47,1466.0,290.91619935197025
2024-05-27 17:03:48,1467.0,290.7350659625588
2024-05-27 17:03:49,1468.0,290.56160162290456
2024-05-27 17:03:50,1469.0,290.39686130979055
2024-05-27 17:03:51,1470.0,290.2419
2024-05-27 17:03:52,1471.0,290.08774991983904
2024-05-27 17:03:53,1472.0,289.92536954746583
2024-05-27 17:03:54,1473.0,289.7557032374412
2024-05-27 17:03:55,1474.0,289.579695344326
2024-05-27 17:03:56,1475.0,289.39829022268117
2024-05-27 17:03:57,1476.0,289.21243222706755
2024-05-27 17:03:58,1477.0,289.0230657120461
2024-05-27 17:03:59,1478.0,288.83113503217754
2024-05-27 17:04:00,1479.0,288.6375845420229
2024-05-27 17:04:01,1480.0,288.443358596143
2024-05-27 17:04:02,1481.0,288.24940154909876
2024-05-27 17:04:03,1482.0,288.056657755451
2024-05-27 17:04:04,1483.0,287.86607156976066
2024-05-27 17:04:05,1484.0,287.6785873465886
2024-05-27 17:04:06,1485.0,287.49514944049565
2024-05-27 17:04:07,1486.0,287.31670220604275
2024-05-27 17:04:08,1487.0,287.1441899977908
2024-05-27 17:04:09,1488.0,286.97855717030063
2024-05-27 17:04:10,1489.0,286.8207480781332
2024-05-27 17:04:11,1490.0,286.67170707584927
2024-05-27 17:04:12,1491.0,286.53237851800986
2024-05-27 17:04:13,1492.0,286.40370675917563
2024-05-27 17:04:14,1493.0,286.28663615390775
2024-05-27 17:04:15,1494.0,286.18211105676687
2024-05-27 17:04:16,1495.0,286.09107582231405
2024-05-27 17:04:17,1496.0,286.01447480510996
2024-05-27 17:04:18,1497.0,285.95325235971575
2024-05-27 17:04:19,1498.0,285.90835284069203
2024-05-27 17:04:20,1499.0,285.88072060259987
2024-05-27 17:04:21,1500.0,285.8713
2024-05-27 17:04:22,1501.0,285.9026603082632
2024-05-27 17:04:23,1502.0,285.99407945873287
2024-05-27 17:04:24,1503.0,286.14156478992936
2024-05-27 17:04:25,1504.0,286.34112364037287
2024-05-27 17:04:26,1505.0,286.5887633485837
2024-05-27 17:04:27,1506.0,286.8804912530821
2024-05-27 17:04:28,1507.0,287.21231469238836
2024-05-27 17:04:29,1508.0,287.5802410050227
2024-05-27 17:04:30,1509.0,287.98027752950543
2024-05-27 17:04:31,1510.0,288.4084316043567
2024-05-27 17:04:32,1511.0,288.8607105680969
2024-05-27 17:04:33,1512.0,289.33312175924635
2024-05-27 17:04:34,1513.0,289.8216725163251
2024-05-27 17:04:35,1514.0,290.3223701778536
2024-05-27 17:04:36,1515.0,290.8312220823519
2024-05-27 17:04:37,1516.0,291.34423556834054
2024-05-27 17:04:38,1517.0,291.8574179743397
2024-05-27 17:04:39,1518.0,292.36677663886945
2024-05-27 17:04:40,1519.0,292.8683189004503
2024-05-27 17:04:41,1520.0,293.35805209760235
2024-05-27 17:04:42,1521.0,293.8319835688459
2024-05-27 17:04:43,1522.0,294.2861206527013
2024-05-27 17:04:44,1523.0,294.7164706876887
2024-05-27 17:04:45,1524.0,295.1190410123284
2024-05-27 17:04:46,1525.0,295.4898389651407
2024-05-27 17:04:47,1526.0,295.82487188464586
2024-05-27 17:04:48,1527.0,296.1201471093641
2024-05-27 17:04:49,1528.0,296.3716719778157
2024-05-27 17:04:50,1529.0,296.5754538285209
2024-05-27 17:04:51,1530.0,296.7275
2024-05-27 17:04:52,1531.0,296.8487736551967
2024-05-27 17:04:53,1532.0,296.96316549186776
2024-05-27 17:04:54,1533.0,297.0710741507525
2024-05-27 17:04:55,1534.0,297.1728982725909
2024-05-27 17:04:56,1535.0,297.2690364981222
2024-05-27 17:04:57,1536.0,297.3598874680862
2024-05-27 17:04:58,1537.0,297.4458498232225
2024-05-27 17:04:59,1538.0,297.52732220427066
2024-05-27 17:05:00,1539.0,297.6047032519703
2024-05-27 17:05:01,1540.0,297.6783916070611
2024-05-27 17:05:02,1541.0,297.74878591028255
2024-05-27 17:05:03,1542.0,297.8162848023743
2024-05-27 17:05:04,1543.0,297.881286924076
2024-05-27 17:05:05,1544.0,297.9441909161271
2024-05-27 17:05:06,1545.0,298.00539541926753
2024-05-27 17:05:07,1546.0,298.0652990742365
2024-05-27 17:05:08,1547.0,298.124300521774
2024-05-27 17:05:09,1548.0,298.18279840261926
2024-05-27 17:05:10,1549.0,298.2411913575122
2024-05-27 17:05:11,1550.0,298.2998780271922
2024-05-27 17:05:12,1551.0,298.35925705239913
2024-05-27 17:05:13,1552.0,298.4197270738723
2024-05-27 17:05:14,1553.0,298.4816867323514
2024-05-27 17:05:15,1554.0,298.54553466857624
2024-05-27 17:05:16,1555.0,298.61166952328614
2024-05-27 17:05:17,1556.0,298.6804899372209
2024-05-27 17:05:18,1557.0,298.75239455112006
2024-05-27 17:05:19,1558.0,298.82778200572324
2024-05-27 17:05:20,1559.0,298.90705094177
2024-05-27 17:05:21,1560.0,298.99060000000003
2024-05-27 17:05:22,1561.0,299.080527061078
2024-05-27 17:05:23,1562.0,299.1781610244328
2024-05-27 17:05:24,1563.0,299.28274705895063
2024-05-27 17:05:25,1564.0,299.39353033351733
2024-05-27 17:05:26,1565.0,299.50975601701913
2024-05-27 17:05:27,1566.0,299.63066927834177
2024-05-27 17:05:28,1567.0,299.75551528637135
2024-05-27 17:05:29,1568.0,299.883539209994
2024-05-27 17:05:30,1569.0,300.0139862180956
2024-05-27 17:05:31,1570.0,300.1461014795622
2024-05-27 17:05:32,1571.0,300.2791301632798
2024-05-27 17:05:33,1572.0,300.41231743813444
2024-05-27 17:05:34,1573.0,300.5449084730121
2024-05-27 17:05:35,1574.0,300.6761484367988
2024-05-27 17:05:36,1575.0,300.80528249838056
2024-05-27 17:05:37,1576.0,300.93155582664343
2024-05-27 17:05:38,1577.0,301.0542135904733
2024-05-27 17:05:39,1578.0,301.1725009587563
2024-05-27 17:05:40,1579.0,301.28566310037843
2024-05-27 17:05:41,1580.0,301.3929451842255
2024-05-27 17:05:42,1581.0,301.49359237918384
2024-05-27 17:05:43,1582.0,301.5868498541392
2024-05-27 17:05:44,1583.0,301.67196277797774
2024-05-27 17:05:45,1584.0,301.74817631958535
2024-05-27 17:05:46,1585.0,301.81473564784824
2024-05-27 17:05:47,1586.0,301.87088593165225
2024-05-27 17:05:48,1587.0,301.9158723398834
2024-05-27 17:05:49,1588.0,301.94894004142776
2024-05-27 17:05:50,1589.0,301.9693342051712
2024-05-27 17:05:51,1590.0,301.9763
2024-05-27 17:05:52,1591.0,301.9491504843715
2024-05-27 17:05:53,1592.0,301.86962420017807
2024-05-27 17:05:54,1593.0,301.7406045414578
2024-05-27 17:05:55,1594.0,301.56497490224865
2024-05-27 17:05:56,1595.0,301.3456186765889
2024-05-27 17:05:57,1596.0,301.0854192585165
2024-05-27 17:05:58,1597.0,300.7872600420696
2024-05-27 17:05:59,1598.0,300.4540244212862
2024-05-27 17:06:00,1599.0,300.08859579020447
2024-05-27 17:06:01,1600.0,299.6938575428623
2024-05-27 17:06:02,1601.0,299.27269307329806
2024-05-27 17:06:03,1602.0,298.8279857755496
2024-05-27 17:06:04,1603.0,298.3626190436551
2024-05-27 17:06:05,1604.0,297.87947627165266
2024-05-27 17:06:06,1605.0,297.3814408535802
2024-05-27 17:06:07,1606.0,296.871396183476
2024-05-27 17:06:08,1607.0,296.35222565537805
2024-05-27 17:06:09,1608.0,295.8268126633244
2024-05-27 17:06:10,1609.0,295.2980406013532
2024-05-27 17:06:11,1610.0,294.7687928635025
2024-05-27 17:06:12,1611.0,294.24195284381034
2024-05-27 17:06:13,1612.0,293.7204039363148
2024-05-27 17:06:14,1613.0,293.2070295350541
2024-05-27 17:06:15,1614.0,292.7047130340662
2024-05-27 17:06:16,1615.0,292.21633782738917
2024-05-27 17:06:17,1616.0,291.74478730906105
2024-05-27 17:06:18,1617.0,291.29294487312
2024-05-27 17:06:19,1618.0,290.8636939136041
2024-05-27 17:06:20,1619.0,290.4599178245515
2024-05-27 17:06:21,1620.0,290.08450000000005
2024-05-27 17:06:22,1621.0,289.71959191904904
2024-05-27 17:06:23,1622.0,289.34619980880643
2024-05-27 17:06:24,1623.0,288.96548918532426
2024-05-27 17:06:25,1624.0,288.57862556465415
2024-05-27 17:06:26,1625.0,288.18677446284806
2024-05-27 17:06:27,1626.0,287.79110139595764
2024-05-27 17:06:28,1627.0,287.3927718800348
2024-05-27 17:06:29,1628.0,286.9929514311313
2024-05-27 17:06:30,1629.0,286.59280556529893
2024-05-27 17:06:31,1630.0,286.1934997985895
2024-05-27 17:06:32,1631.0,285.79619964705483
2024-05-27 17:06:33,1632.0,285.4020706267468
2024-05-27 17:06:34,1633.0,285.0122782537171
2024-05-27 17:06:35,1634.0,284.6279880440176
2024-05-27 17:06:36,1635.0,284.2503655137
2024-05-27 17:06:37,1636.0,283.8805761788162
2024-05-27 17:06:38,1637.0,283.519785555418
2024-05-27 17:06:39,1638.0,283.16915915955724
2024-05-27 17:06:40,1639.0,282.82986250728555
2024-05-27 17:06:41,1640.0,282.50306111465494
2024-05-27 17:06:42,1641.0,282.1899204977171
2024-05-27 17:06:43,1642.0,281.89160617252384
2024-05-27 17:06:44,1643.0,281.609283655127
2024-05-27 17:06:45,1644.0,281.34411846157843
2024-05-27 17:06:46,1645.0,281.0972761079298
2024-05-27 17:06:47,1646.0,280.869922110233
2024-05-27 17:06:48,1647.0,280.6632219845398
2024-05-27 17:06:49,1648.0,280.47834124690206
2024-05-27 17:06:50,1649.0,280.3164454133715
2024-05-27 17:06:51,1650.0,280.17870000000005
2024-05-27 17:06:52,1651.0,280.05407233929407
2024-05-27 17:06:53,1652.0,279.9308831158829
2024-05-27 17:06:54,1653.0,279.8093278740025
2024-05-27 17:06:55,1654.0,279.68960215788877
2024-05-27 17:06:56,1655.0,279.5719015117777
2024-05-27 17:06:57,1656.0,279.4564214799052
2024-05-27 17:06:58,1657.0,279.3433576065072
2024-05-27 17:06:59,1658.0,279.23290543581965
2024-05-27 17:07:00,1659.0,279.1252605120786
2024-05-27 17:07:01,1660.0,279.0206183795198
2024-05-27 17:07:02,1661.0,278.9191745823794
2024-05-27 17:07:03,1662.0,278.82112466489326
2024-05-27 17:07:04,1663.0,278.72666417129733
2024-05-27 17:07:05,1664.0,278.6359886458275
2024-05-27 17:07:06,1665.0,278.54929363271987
2024-05-27 17:07:07,1666.0,278.4667746762102
2024-05-27 17:07:08,1667.0,278.38862732053457
2024-05-27 17:07:09,1668.0,278.31504710992886
2024-05-27 17:07:10,1669.0,278.2462295886291
2024-05-27 17:07:11,1670.0,278.182370300871
2024-05-27 17:07:12,1671.0,278.1236647908908
2024-05-27 17:07:13,1672.0,278.07030860292434
2024-05-27 17:07:14,1673.0,278.0224972812075
2024-05-27 17:07:15,1674.0,277.9804263699763
2024-05-27 17:07:16,1675.0,277.9442914134667
2024-05-27 17:07:17,1676.0,277.9142879559145
2024-05-27 17:07:18,1677.0,277.89061154155587
2024-05-27 17:07:19,1678.0,277.8734577146266
2024-05-27 17:07:20,1679.0,277.8630220193627
2024-05-27 17:07:21,1680.0,277.8595
2024-05-27 17:07:22,1681.0,277.88841158518517
2024-05-27 17:07:23,1682.0,277.9725180148148
2024-05-27 17:07:24,1683.0,278.10787680000004
2024-05-27 17:07:25,1684.0,278.29054545185187
2024-05-27 17:07:26,1685.0,278.5165814814815
2024-05-27 17:07:27,1686.0,278.7820424
2024-05-27 17:07:28,1687.0,279.08298571851856
2024-05-27 17:07:29,1688.0,279.41546894814815
2024-05-27 17:07:30,1689.0,279.77554960000003
2024-05-27 17:07:31,1690.0,280.1592851851852
2024-05-27 17:07:32,1691.0,280.56273321481484
2024-05-27 17:07:33,1692.0,280.9819512
2024-05-27 17:07:34,1693.0,281.41299665185187
2024-05-27 17:07:35,1694.0,281.8519270814815
2024-05-27 17:07:36,1695.0,282.2948
2024-05-27 17:07:37,1696.0,282.7376729185185
2024-05-27 17:07:38,1697.0,283.17660334814815
