timestamp,time_s,load_total_kw
2024-06-06 19:32:10,563.0,32.73719134192593
2024-06-06 19:32:11,564.0,32.749309071999996
2024-06-06 19:32:12,565.0,32.75999807407407
2024-06-06 19:32:13,566.0,32.7690996005926
2024-06-06 19:32:14,567.0,32.776454904
2024-06-06 19:32:15,568.0,32.78190523674074
2024-06-06 19:32:16,569.0,32.78529185125926
2024-06-06 19:32:17,570.0,32.786456
2024-06-06 19:32:18,571.0,32.786140777387985
2024-06-06 19:32:19,572.0,32.78520691834133
2024-06-06 19:32:20,573.0,32.78367213604413
2024-06-06 19:32:21,574.0,32.78155414368048
2024-06-06 19:32:22,575.0,32.77887065443448
2024-06-06 19:32:23,576.0,32.77563938149022
2024-06-06 19:32:24,577.0,32.771878038031815
2024-06-06 19:32:25,578.0,32.767604337243334
2024-06-06 19:32:26,579.0,32.76283599230888
2024-06-06 19:32:27,580.0,32.75759071641256
2024-06-06 19:32:28,581.0,32.751886222738456
2024-06-06 19:32:29,582.0,32.74574022447068
2024-06-06 19:32:30,583.0,32.73917043479331
2024-06-06 19:32:31,584.0,32.73219456689045
2024-06-06 19:32:32,585.0,32.724830333946194
2024-06-06 19:32:33,586.0,32.717095449144644
2024-06-06 19:32:34,587.0,32.709007625669884
2024-06-06 19:32:35,588.0,32.700584576706014
2024-06-06 19:32:36,589.0,32.691844015437134
2024-06-06 19:32:37,590.0,32.682803655047344
2024-06-06 19:32:38,591.0,32.67348120872072
2024-06-06 19:32:39,592.0,32.66389438964138
2024-06-06 19:32:40,593.0,32.65406091099341
2024-06-06 19:32:41,594.0,32.6439984859609
2024-06-06 19:32:42,595.0,32.63372482772796
2024-06-06 19:32:43,596.0,32.62325764947867
2024-06-06 19:32:44,597.0,32.612614664397135
2024-06-06 19:32:45,598.0,32.60181358566744
2024-06-06 19:32:46,599.0,32.590872126473705
2024-06-06 19:32:47,600.0,32.579808
2024-06-06 19:32:48,601.0,32.56659868774852
2024-06-06 19:32:49,602.0,32.549416688110334
2024-06-06 19:32:50,603.0,32.528572239602866
2024-06-06 19:32:51,604.0,32.504375580743556
2024-06-06 19:32:52,605.0,32.47713695004982
2024-06-06 19:32:53,606.0,32.44716658603909
2024-06-06 19:32:54,607.0,32.41477472722881
2024-06-06 19:32:55,608.0,32.3802716121364
2024-06-06 19:32:56,609.0,32.34396747927927
2024-06-06 19:32:57,610.0,32.306172567174876
2024-06-06 19:32:58,611.0,32.26719711434064
2024-06-06 19:32:59,612.0,32.22735135929399
2024-06-06 19:33:00,613.0,32.186945540552344
2024-06-06 19:33:01,614.0,32.146289896633135
2024-06-06 19:33:02,615.0,32.10569466605381
2024-06-06 19:33:03,616.0,32.065470087331775
2024-06-06 19:33:04,617.0,32.025926398984474
2024-06-06 19:33:05,618.0,31.98737383952932
2024-06-06 19:33:06,619.0,31.95012264748376
2024-06-06 19:33:07,620.0,31.914483061365218
2024-06-06 19:33:08,621.0,31.88076531969112
2024-06-06 19:33:09,622.0,31.849279660978887
2024-06-06 19:33:10,623.0,31.820336323745966
2024-06-06 19:33:11,624.0,31.79424554650977
2024-06-06 19:33:12,625.0,31.771317567787744
2024-06-06 19:33:13,626.0,31.7518626260973
2024-06-06 19:33:14,627.0,31.736190959955877
2024-06-06 19:33:15,628.0,31.7246128078809
2024-06-06 19:33:16,629.0,31.71743840838979
2024-06-06 19:33:17,630.0,31.714978
2024-06-06 19:33:18,631.0,31.71516995996311
2024-06-06 19:33:19,632.0,31.715743286907344
2024-06-06 19:33:20,633.0,31.71669415141504
2024-06-06 19:33:21,634.0,31.718018724068546
2024-06-06 19:33:22,635.0,31.719713175450206
2024-06-06 19:33:23,636.0,31.72177367614237
2024-06-06 19:33:24,637.0,31.724196396727372
2024-06-06 19:33:25,638.0,31.726977507787563
2024-06-06 19:33:26,639.0,31.73011317990529
2024-06-06 19:33:27,640.0,31.733599583662894
2024-06-06 19:33:28,641.0,31.737432889642715
2024-06-06 19:33:29,642.0,31.74160926842711
2024-06-06 19:33:30,643.0,31.746124890598413
2024-06-06 19:33:31,644.0,31.75097592673897
2024-06-06 19:33:32,645.0,31.75615854743113
2024-06-06 19:33:33,646.0,31.76166892325724
2024-06-06 19:33:34,647.0,31.767503224799636
2024-06-06 19:33:35,648.0,31.773657622640663
2024-06-06 19:33:36,649.0,31.780128287362675
2024-06-06 19:33:37,650.0,31.78691138954801
2024-06-06 19:33:38,651.0,31.79400309977901
2024-06-06 19:33:39,652.0,31.80139958863803
2024-06-06 19:33:40,653.0,31.809097026707402
2024-06-06 19:33:41,654.0,31.81709158456948
2024-06-06 19:33:42,655.0,31.825379432806603
2024-06-06 19:33:43,656.0,31.83395674200112
2024-06-06 19:33:44,657.0,31.842819682735374
2024-06-06 19:33:45,658.0,31.85196442559171
2024-06-06 19:33:46,659.0,31.86138714115247
2024-06-06 19:33:47,660.0,31.871084
2024-06-06 19:33:48,661.0,31.88820802923469
2024-06-06 19:33:49,662.0,31.919273424485905
2024-06-06 19:33:50,663.0,31.963318109129446
2024-06-06 19:33:51,664.0,32.01938000654112
2024-06-06 19:33:52,665.0,32.08649704009674
2024-06-06 19:33:53,666.0,32.1637071331721
2024-06-06 19:33:54,667.0,32.25004820914302
2024-06-06 19:33:55,668.0,32.34455819138529
2024-06-06 19:33:56,669.0,32.44627500327473
2024-06-06 19:33:57,670.0,32.554236568187136
2024-06-06 19:33:58,671.0,32.667480809498315
2024-06-06 19:33:59,672.0,32.78504565058408
2024-06-06 19:34:00,673.0,32.90596901482023
2024-06-06 19:34:01,674.0,33.02928882558257
2024-06-06 19:34:02,675.0,33.15404300624692
2024-06-06 19:34:03,676.0,33.279269480189065
2024-06-06 19:34:04,677.0,33.404006170784825
2024-06-06 19:34:05,678.0,33.52729100141
2024-06-06 19:34:06,679.0,33.64816189544041
2024-06-06 19:34:07,680.0,33.76565677625183
2024-06-06 19:34:08,681.0,33.8788135672201
2024-06-06 19:34:09,682.0,33.98667019172101
2024-06-06 19:34:10,683.0,34.088264573130346
2024-06-06 19:34:11,684.0,34.182634634823955
2024-06-06 19:34:12,685.0,34.268818300177614
2024-06-06 19:34:13,686.0,34.34585349256714
2024-06-06 19:34:14,687.0,34.412778135368335
2024-06-06 19:34:15,688.0,34.46863015195701
2024-06-06 19:34:16,689.0,34.51244746570896
2024-06-06 19:34:17,690.0,34.543268
2024-06-06 19:34:18,691.0,34.567052136402005
2024-06-06 19:34:19,692.0,34.59038503106157
2024-06-06 19:34:20,693.0,34.613241769216614
2024-06-06 19:34:21,694.0,34.635597436105044
2024-06-06 19:34:22,695.0,34.65742711696476
2024-06-06 19:34:23,696.0,34.67870589703368
2024-06-06 19:34:24,697.0,34.69940886154968
2024-06-06 19:34:25,698.0,34.71951109575068
2024-06-06 19:34:26,699.0,34.73898768487461
2024-06-06 19:34:27,700.0,34.75781371415934
2024-06-06 19:34:28,701.0,34.7759642688428
2024-06-06 19:34:29,702.0,34.79341443416288
2024-06-06 19:34:30,703.0,34.810139295357494
2024-06-06 19:34:31,704.0,34.82611393766455
2024-06-06 19:34:32,705.0,34.84131344632194
2024-06-06 19:34:33,706.0,34.85571290656759
2024-06-06 19:34:34,707.0,34.8692874036394
2024-06-06 19:34:35,708.0,34.88201202277526
2024-06-06 19:34:36,709.0,34.89386184921308
2024-06-06 19:34:37,710.0,34.90481196819078
2024-06-06 19:34:38,711.0,34.91483746494626
2024-06-06 19:34:39,712.0,34.923913424717426
2024-06-06 19:34:40,713.0,34.93201493274217
2024-06-06 19:34:41,714.0,34.93911707425842
2024-06-06 19:34:42,715.0,34.945194934504066
2024-06-06 19:34:43,716.0,34.95022359871702
2024-06-06 19:34:44,717.0,34.954178152135185
2024-06-06 19:34:45,718.0,34.957033679996464
2024-06-06 19:34:46,719.0,34.958765267538766
2024-06-06 19:34:47,720.0,34.959348
2024-06-06 19:34:48,721.0,34.9523879812829
2024-06-06 19:34:49,722.0,34.932077264111726
2024-06-06 19:34:50,723.0,34.89926985695671
2024-06-06 19:34:51,724.0,34.854819768288024
2024-06-06 19:34:52,725.0,34.79958100657589
2024-06-06 19:34:53,726.0,34.734407580290515
2024-06-06 19:34:54,727.0,34.660153497902094
2024-06-06 19:34:55,728.0,34.577672767880834
2024-06-06 19:34:56,729.0,34.48781939869695
2024-06-06 19:34:57,730.0,34.39144739882063
2024-06-06 19:34:58,731.0,34.2894107767221
2024-06-06 19:34:59,732.0,34.18256354087154
2024-06-06 19:35:00,733.0,34.071759699739175
2024-06-06 19:35:01,734.0,33.9578532617952
2024-06-06 19:35:02,735.0,33.84169823550982
2024-06-06 19:35:03,736.0,33.72414862935324
2024-06-06 19:35:04,737.0,33.60605845179567
2024-06-06 19:35:05,738.0,33.488281711307316
2024-06-06 19:35:06,739.0,33.371672416358365
2024-06-06 19:35:07,740.0,33.25708457541904
2024-06-06 19:35:08,741.0,33.14537219695955
2024-06-06 19:35:09,742.0,33.03738928945008
2024-06-06 19:35:10,743.0,32.93398986136085
2024-06-06 19:35:11,744.0,32.83602792116206
2024-06-06 19:35:12,745.0,32.74435747732391
2024-06-06 19:35:13,746.0,32.65983253831661
2024-06-06 19:35:14,747.0,32.58330711261036
2024-06-06 19:35:15,748.0,32.51563520867538
2024-06-06 19:35:16,749.0,32.457670834981855
2024-06-06 19:35:17,750.0,32.410268
2024-06-06 19:35:18,751.0,32.368459879092214
2024-06-06 19:35:19,752.0,32.32677103725056
2024-06-06 19:35:20,753.0,32.28529256738964
2024-06-06 19:35:21,754.0,32.244115562424135
2024-06-06 19:35:22,755.0,32.20333111526868
2024-06-06 19:35:23,756.0,32.16303031883795
2024-06-06 19:35:24,757.0,32.12330426604656
2024-06-06 19:35:25,758.0,32.08424404980918
2024-06-06 19:35:26,759.0,32.04594076304046
2024-06-06 19:35:27,760.0,32.008485498655034
2024-06-06 19:35:28,761.0,31.97196934956756
2024-06-06 19:35:29,762.0,31.93648340869269
2024-06-06 19:35:30,763.0,31.902118768945073
2024-06-06 19:35:31,764.0,31.86896652323935
2024-06-06 19:35:32,765.0,31.837117764490184
2024-06-06 19:35:33,766.0,31.806663585612213
2024-06-06 19:35:34,767.0,31.77769507952009
2024-06-06 19:35:35,768.0,31.75030333912846
2024-06-06 19:35:36,769.0,31.72457945735198
2024-06-06 19:35:37,770.0,31.700614527105294
2024-06-06 19:35:38,771.0,31.678499641303052
2024-06-06 19:35:39,772.0,31.658325892859903
2024-06-06 19:35:40,773.0,31.6401843746905
2024-06-06 19:35:41,774.0,31.62416617970949
2024-06-06 19:35:42,775.0,31.610362400831516
2024-06-06 19:35:43,776.0,31.598864130971233
2024-06-06 19:35:44,777.0,31.589762463043293
2024-06-06 19:35:45,778.0,31.583148489962344
2024-06-06 19:35:46,779.0,31.579113304643023
2024-06-06 19:35:47,780.0,31.577748
2024-06-06 19:35:48,781.0,31.587601079703703
2024-06-06 19:35:49,782.0,31.616264584296296
2024-06-06 19:35:50,783.0,31.662394912
2024-06-06 19:35:51,784.0,31.724648461037038
2024-06-06 19:35:52,785.0,31.801681629629627
2024-06-06 19:35:53,786.0,31.892150816
2024-06-06 19:35:54,787.0,31.994712418370373
2024-06-06 19:35:55,788.0,32.10802283496296
2024-06-06 19:35:56,789.0,32.230738464
2024-06-06 19:35:57,790.0,32.36151570370371
2024-06-06 19:35:58,791.0,32.499010952296295
2024-06-06 19:35:59,792.0,32.641880608
2024-06-06 19:36:00,793.0,32.788781069037036
2024-06-06 19:36:01,794.0,32.93836873362963
2024-06-06 19:36:02,795.0,33.08930000000001
2024-06-06 19:36:03,796.0,33.24023126637037
2024-06-06 19:36:04,797.0,33.38981893096297
2024-06-06 19:36:05,798.0,33.536719392
2024-06-06 19:36:06,799.0,33.67958904770371
2024-06-06 19:36:07,800.0,33.8170842962963
2024-06-06 19:36:08,801.0,33.947861536000005
2024-06-06 19:36:09,802.0,34.070577165037044
2024-06-06 19:36:10,803.0,34.18388758162963
2024-06-06 19:36:11,804.0,34.286449184
2024-06-06 19:36:12,805.0,34.37691837037037
2024-06-06 19:36:13,806.0,34.45395153896297
2024-06-06 19:36:14,807.0,34.51620508800001
2024-06-06 19:36:15,808.0,34.56233541570371
2024-06-06 19:36:16,809.0,34.5909989202963
2024-06-06 19:36:17,810.0,34.600852
2024-06-06 19:36:18,811.0,34.60083801970371
2024-06-06 19:36:19,812.0,34.60074015762963
2024-06-06 19:36:20,813.0,34.600474532
2024-06-06 19:36:21,814.0,34.59995726103704
2024-06-06 19:36:22,815.0,34.59910446296296
2024-06-06 19:36:23,816.0,34.597832256000004
2024-06-06 19:36:24,817.0,34.59605675837037
2024-06-06 19:36:25,818.0,34.5936940882963
2024-06-06 19:36:26,819.0,34.590660364
2024-06-06 19:36:27,820.0,34.58687170370371
2024-06-06 19:36:28,821.0,34.58224422562963
2024-06-06 19:36:29,822.0,34.576694048
2024-06-06 19:36:30,823.0,34.57013728903704
2024-06-06 19:36:31,824.0,34.562490066962965
2024-06-06 19:36:32,825.0,34.5536685
2024-06-06 19:36:33,826.0,34.54358870637037
2024-06-06 19:36:34,827.0,34.5321668042963
2024-06-06 19:36:35,828.0,34.519318912
2024-06-06 19:36:36,829.0,34.50496114770371
2024-06-06 19:36:37,830.0,34.489009629629635
2024-06-06 19:36:38,831.0,34.471380476
2024-06-06 19:36:39,832.0,34.45198980503704
2024-06-06 19:36:40,833.0,34.43075373496296
2024-06-06 19:36:41,834.0,34.407588384
2024-06-06 19:36:42,835.0,34.382409870370374
2024-06-06 19:36:43,836.0,34.3551343122963
2024-06-06 19:36:44,837.0,34.325677828
2024-06-06 19:36:45,838.0,34.29395653570371
2024-06-06 19:36:46,839.0,34.259886553629634
2024-06-06 19:36:47,840.0,34.223384
