timestamp,time_s,load_total_kw
2024-05-09 15:08:40,1112.0,717.3278684065598
2024-05-09 15:08:41,1113.0,717.4570684535181
2024-05-09 15:08:42,1114.0,717.6323030973806
2024-05-09 15:08:43,1115.0,717.8503153639866
2024-05-09 15:08:44,1116.0,718.1078482791751
2024-05-09 15:08:45,1117.0,718.4016448687851
2024-05-09 15:08:46,1118.0,718.7284481586556
2024-05-09 15:08:47,1119.0,719.0850011746259
2024-05-09 15:08:48,1120.0,719.4680469425348
2024-05-09 15:08:49,1121.0,719.8743284882215
2024-05-09 15:08:50,1122.0,720.3005888375251
2024-05-09 15:08:51,1123.0,720.7435710162845
2024-05-09 15:08:52,1124.0,721.2000180503389
2024-05-09 15:08:53,1125.0,721.6666729655275
2024-05-09 15:08:54,1126.0,722.1402787876889
2024-05-09 15:08:55,1127.0,722.6175785426626
2024-05-09 15:08:56,1128.0,723.0953152562876
2024-05-09 15:08:57,1129.0,723.5702319544026
2024-05-09 15:08:58,1130.0,724.0390716628473
2024-05-09 15:08:59,1131.0,724.4985774074602
2024-05-09 15:09:00,1132.0,724.9454922140806
2024-05-09 15:09:01,1133.0,725.3765591085474
2024-05-09 15:09:02,1134.0,725.7885211166999
2024-05-09 15:09:03,1135.0,726.1781212643771
2024-05-09 15:09:04,1136.0,726.542102577418
2024-05-09 15:09:05,1137.0,726.8772080816617
2024-05-09 15:09:06,1138.0,727.1801808029471
2024-05-09 15:09:07,1139.0,727.4477637671135
2024-05-09 15:09:08,1140.0,727.6766999999999
2024-05-09 15:09:09,1141.0,727.8861031662195
2024-05-09 15:09:10,1142.0,728.0968626637193
2024-05-09 15:09:11,1143.0,728.308385118338
2024-05-09 15:09:12,1144.0,728.520077155915
2024-05-09 15:09:13,1145.0,728.7313454022893
2024-05-09 15:09:14,1146.0,728.9415964832998
2024-05-09 15:09:15,1147.0,729.1502370247856
2024-05-09 15:09:16,1148.0,729.356673652586
2024-05-09 15:09:17,1149.0,729.5603129925396
2024-05-09 15:09:18,1150.0,729.7605616704859
2024-05-09 15:09:19,1151.0,729.9568263122638
2024-05-09 15:09:20,1152.0,730.1485135437123
2024-05-09 15:09:21,1153.0,730.3350299906705
2024-05-09 15:09:22,1154.0,730.5157822789777
2024-05-09 15:09:23,1155.0,730.6901770344725
2024-05-09 15:09:24,1156.0,730.8576208829942
2024-05-09 15:09:25,1157.0,731.0175204503821
2024-05-09 15:09:26,1158.0,731.1692823624749
2024-05-09 15:09:27,1159.0,731.3123132451118
2024-05-09 15:09:28,1160.0,731.4460197241318
2024-05-09 15:09:29,1161.0,731.569808425374
2024-05-09 15:09:30,1162.0,731.6830859746777
2024-05-09 15:09:31,1163.0,731.7852589978817
2024-05-09 15:09:32,1164.0,731.875734120825
2024-05-09 15:09:33,1165.0,731.9539179693468
2024-05-09 15:09:34,1166.0,732.0192171692861
2024-05-09 15:09:35,1167.0,732.0710383464819
2024-05-09 15:09:36,1168.0,732.1087881267737
2024-05-09 15:09:37,1169.0,732.1318731359999
2024-05-09 15:09:38,1170.0,732.1397
2024-05-09 15:09:39,1171.0,732.0946876740741
2024-05-09 15:09:40,1172.0,731.963742725926
2024-05-09 15:09:41,1173.0,731.7530032
2024-05-09 15:09:42,1174.0,731.4686071407407
2024-05-09 15:09:43,1175.0,731.1166925925925
2024-05-09 15:09:44,1176.0,730.7033975999999
2024-05-09 15:09:45,1177.0,730.2348602074073
2024-05-09 15:09:46,1178.0,729.7172184592592
2024-05-09 15:09:47,1179.0,729.1566104
2024-05-09 15:09:48,1180.0,728.559174074074
2024-05-09 15:09:49,1181.0,727.9310475259259
2024-05-09 15:09:50,1182.0,727.2783688000001
2024-05-09 15:09:51,1183.0,726.6072759407407
2024-05-09 15:09:52,1184.0,725.9239069925925
2024-05-09 15:09:53,1185.0,725.2343999999999
2024-05-09 15:09:54,1186.0,724.5448930074074
2024-05-09 15:09:55,1187.0,723.8615240592593
2024-05-09 15:09:56,1188.0,723.1904312
2024-05-09 15:09:57,1189.0,722.5377524740741
2024-05-09 15:09:58,1190.0,721.909625925926
2024-05-09 15:09:59,1191.0,721.3121896
2024-05-09 15:10:00,1192.0,720.7515815407409
2024-05-09 15:10:01,1193.0,720.2339397925927
2024-05-09 15:10:02,1194.0,719.7654024
2024-05-09 15:10:03,1195.0,719.3521074074074
2024-05-09 15:10:04,1196.0,719.0001928592593
2024-05-09 15:10:05,1197.0,718.7157968
2024-05-09 15:10:06,1198.0,718.5050572740741
2024-05-09 15:10:07,1199.0,718.374112325926
2024-05-09 15:10:08,1200.0,718.3291
2024-05-09 15:10:09,1201.0,718.3773621333333
2024-05-09 15:10:10,1202.0,718.5177610666667
2024-05-09 15:10:11,1203.0,718.7437156
2024-05-09 15:10:12,1204.0,719.0486445333335
2024-05-09 15:10:13,1205.0,719.4259666666667
2024-05-09 15:10:14,1206.0,719.8691008000001
2024-05-09 15:10:15,1207.0,720.3714657333334
2024-05-09 15:10:16,1208.0,720.9264802666667
2024-05-09 15:10:17,1209.0,721.5275632
2024-05-09 15:10:18,1210.0,722.1681333333333
2024-05-09 15:10:19,1211.0,722.8416094666667
2024-05-09 15:10:20,1212.0,723.5414104000001
2024-05-09 15:10:21,1213.0,724.2609549333334
2024-05-09 15:10:22,1214.0,724.9936618666667
2024-05-09 15:10:23,1215.0,725.7329500000001
2024-05-09 15:10:24,1216.0,726.4722381333333
2024-05-09 15:10:25,1217.0,727.2049450666667
2024-05-09 15:10:26,1218.0,727.9244896
2024-05-09 15:10:27,1219.0,728.6242905333334
2024-05-09 15:10:28,1220.0,729.2977666666666
2024-05-09 15:10:29,1221.0,729.9383368
2024-05-09 15:10:30,1222.0,730.5394197333334
2024-05-09 15:10:31,1223.0,731.0944342666667
2024-05-09 15:10:32,1224.0,731.5967992
2024-05-09 15:10:33,1225.0,732.0399333333334
2024-05-09 15:10:34,1226.0,732.4172554666666
2024-05-09 15:10:35,1227.0,732.7221844
2024-05-09 15:10:36,1228.0,732.9481389333333
2024-05-09 15:10:37,1229.0,733.0885378666666
2024-05-09 15:10:38,1230.0,733.1368
2024-05-09 15:10:39,1231.0,733.1295781333333
2024-05-09 15:10:40,1232.0,733.1085690666666
2024-05-09 15:10:41,1233.0,733.0747576
2024-05-09 15:10:42,1234.0,733.0291285333334
2024-05-09 15:10:43,1235.0,732.9726666666667
2024-05-09 15:10:44,1236.0,732.9063568
2024-05-09 15:10:45,1237.0,732.8311837333333
2024-05-09 15:10:46,1238.0,732.7481322666666
2024-05-09 15:10:47,1239.0,732.6581872
2024-05-09 15:10:48,1240.0,732.5623333333333
2024-05-09 15:10:49,1241.0,732.4615554666666
2024-05-09 15:10:50,1242.0,732.3568384
2024-05-09 15:10:51,1243.0,732.2491669333333
2024-05-09 15:10:52,1244.0,732.1395258666666
2024-05-09 15:10:53,1245.0,732.0288999999999
2024-05-09 15:10:54,1246.0,731.9182741333333
2024-05-09 15:10:55,1247.0,731.8086330666666
2024-05-09 15:10:56,1248.0,731.7009615999999
2024-05-09 15:10:57,1249.0,731.5962445333332
2024-05-09 15:10:58,1250.0,731.4954666666666
2024-05-09 15:10:59,1251.0,731.3996128
2024-05-09 15:11:00,1252.0,731.3096677333332
2024-05-09 15:11:01,1253.0,731.2266162666666
2024-05-09 15:11:02,1254.0,731.1514432
2024-05-09 15:11:03,1255.0,731.0851333333333
2024-05-09 15:11:04,1256.0,731.0286714666667
2024-05-09 15:11:05,1257.0,730.9830423999999
2024-05-09 15:11:06,1258.0,730.9492309333332
2024-05-09 15:11:07,1259.0,730.9282218666666
2024-05-09 15:11:08,1260.0,730.9209999999999
2024-05-09 15:11:09,1261.0,730.931717748148
2024-05-09 15:11:10,1262.0,730.9628966518518
2024-05-09 15:11:11,1263.0,731.0130752
2024-05-09 15:11:12,1264.0,731.0807918814814
2024-05-09 15:11:13,1265.0,731.1645851851852
2024-05-09 15:11:14,1266.0,731.2629935999998
2024-05-09 15:11:15,1267.0,731.3745556148148
2024-05-09 15:11:16,1268.0,731.4978097185185
2024-05-09 15:11:17,1269.0,731.6312944
2024-05-09 15:11:18,1270.0,731.773548148148
2024-05-09 15:11:19,1271.0,731.9231094518518
2024-05-09 15:11:20,1272.0,732.0785168
2024-05-09 15:11:21,1273.0,732.2383086814815
2024-05-09 15:11:22,1274.0,732.401023585185
2024-05-09 15:11:23,1275.0,732.5652
2024-05-09 15:11:24,1276.0,732.7293764148147
2024-05-09 15:11:25,1277.0,732.8920913185184
2024-05-09 15:11:26,1278.0,733.0518831999999
2024-05-09 15:11:27,1279.0,733.2072905481481
2024-05-09 15:11:28,1280.0,733.3568518518518
2024-05-09 15:11:29,1281.0,733.4991056
2024-05-09 15:11:30,1282.0,733.6325902814814
2024-05-09 15:11:31,1283.0,733.7558443851851
2024-05-09 15:11:32,1284.0,733.8674064
2024-05-09 15:11:33,1285.0,733.9658148148148
2024-05-09 15:11:34,1286.0,734.0496081185186
2024-05-09 15:11:35,1287.0,734.1173247999999
2024-05-09 15:11:36,1288.0,734.1675033481481
2024-05-09 15:11:37,1289.0,734.1986822518519
2024-05-09 15:11:38,1290.0,734.2094
2024-05-09 15:11:39,1291.0,734.1090714368562
2024-05-09 15:11:40,1292.0,733.8170214113071
2024-05-09 15:11:41,1293.0,733.3466534191751
2024-05-09 15:11:42,1294.0,732.7113709562834
2024-05-09 15:11:43,1295.0,731.9245775184546
2024-05-09 15:11:44,1296.0,730.9996766015117
2024-05-09 15:11:45,1297.0,729.9500717012775
2024-05-09 15:11:46,1298.0,728.7891663135746
2024-05-09 15:11:47,1299.0,727.5303639342262
2024-05-09 15:11:48,1300.0,726.1870680590548
2024-05-09 15:11:49,1301.0,724.7726821838836
2024-05-09 15:11:50,1302.0,723.3006098045352
2024-05-09 15:11:51,1303.0,721.7842544168324
2024-05-09 15:11:52,1304.0,720.2370195165981
2024-05-09 15:11:53,1305.0,718.6723085996551
2024-05-09 15:11:54,1306.0,717.1035251618265
2024-05-09 15:11:55,1307.0,715.5440726989347
2024-05-09 15:11:56,1308.0,714.0073547068027
2024-05-09 15:11:57,1309.0,712.5067746812535
2024-05-09 15:11:58,1310.0,711.0557361181098
2024-05-09 15:11:59,1311.0,709.6676425131944
2024-05-09 15:12:00,1312.0,708.3558973623303
2024-05-09 15:12:01,1313.0,707.1339041613402
2024-05-09 15:12:02,1314.0,706.0150664060468
2024-05-09 15:12:03,1315.0,705.0127875922733
2024-05-09 15:12:04,1316.0,704.1404712158422
2024-05-09 15:12:05,1317.0,703.4115207725765
2024-05-09 15:12:06,1318.0,702.839339758299
2024-05-09 15:12:07,1319.0,702.4373316688326
2024-05-09 15:12:08,1320.0,702.2189
2024-05-09 15:12:09,1321.0,702.1021035598031
2024-05-09 15:12:10,1322.0,701.9955873316047
2024-05-09 15:12:11,1323.0,701.8986340742687
2024-05-09 15:12:12,1324.0,701.810526546658
2024-05-09 15:12:13,1325.0,701.7305475076371
2024-05-09 15:12:14,1326.0,701.6579797160691
2024-05-09 15:12:15,1327.0,701.5921059308182
2024-05-09 15:12:16,1328.0,701.532208910748
2024-05-09 15:12:17,1329.0,701.4775714147216
2024-05-09 15:12:18,1330.0,701.4274762016036
2024-05-09 15:12:19,1331.0,701.381206030257
2024-05-09 15:12:20,1332.0,701.3380436595457
2024-05-09 15:12:21,1333.0,701.2972718483336
2024-05-09 15:12:22,1334.0,701.2581733554842
2024-05-09 15:12:23,1335.0,701.2200309398611
2024-05-09 15:12:24,1336.0,701.1821273603282
2024-05-09 15:12:25,1337.0,701.1437453757492
2024-05-09 15:12:26,1338.0,701.1041677449875
2024-05-09 15:12:27,1339.0,701.0626772269072
2024-05-09 15:12:28,1340.0,701.0185565803719
2024-05-09 15:12:29,1341.0,700.971088564245
2024-05-09 15:12:30,1342.0,700.9195559373903
2024-05-09 15:12:31,1343.0,700.8632414586718
2024-05-09 15:12:32,1344.0,700.8014278869531
2024-05-09 15:12:33,1345.0,700.7333979810975
2024-05-09 15:12:34,1346.0,700.6584344999691
2024-05-09 15:12:35,1347.0,700.5758202024314
2024-05-09 15:12:36,1348.0,700.4848378473481
2024-05-09 15:12:37,1349.0,700.3847701935832
2024-05-09 15:12:38,1350.0,700.2749
2024-05-09 15:12:39,1351.0,700.1475134488435
2024-05-09 15:12:40,1352.0,699.9952620743605
2024-05-09 15:12:41,1353.0,699.817976663419
2024-05-09 15:12:42,1354.0,699.6154880028861
2024-05-09 15:12:43,1355.0,699.3876268796291
2024-05-09 15:12:44,1356.0,699.1342240805153
2024-05-09 15:12:45,1357.0,698.8551103924125
2024-05-09 15:12:46,1358.0,698.5501166021877
2024-05-09 15:12:47,1359.0,698.2190734967085
2024-05-09 15:12:48,1360.0,697.861811862842
2024-05-09 15:12:49,1361.0,697.478162487456
2024-05-09 15:12:50,1362.0,697.0679561574176
2024-05-09 15:12:51,1363.0,696.6310236595941
2024-05-09 15:12:52,1364.0,696.1671957808533
2024-05-09 15:12:53,1365.0,695.6763033080623
2024-05-09 15:12:54,1366.0,695.1581770280885
2024-05-09 15:12:55,1367.0,694.6126477277993
2024-05-09 15:12:56,1368.0,694.039546194062
2024-05-09 15:12:57,1369.0,693.4387032137442
2024-05-09 15:12:58,1370.0,692.8099495737132
2024-05-09 15:12:59,1371.0,692.1531160608362
2024-05-09 15:13:00,1372.0,691.4680334619809
2024-05-09 15:13:01,1373.0,690.7545325640144
2024-05-09 15:13:02,1374.0,690.0124441538043
2024-05-09 15:13:03,1375.0,689.2415990182178
2024-05-09 15:13:04,1376.0,688.4418279441227
2024-05-09 15:13:05,1377.0,687.6129617183858
2024-05-09 15:13:06,1378.0,686.7548311278748
2024-05-09 15:13:07,1379.0,685.8672669594571
2024-05-09 15:13:08,1380.0,684.9501
2024-05-09 15:13:09,1381.0,683.5945071814441
2024-05-09 15:13:10,1382.0,681.4300638070995
2024-05-09 15:13:11,1383.0,678.5141982208889
2024-05-09 15:13:12,1384.0,674.9043387667344
2024-05-09 15:13:13,1385.0,670.6579137885585
2024-05-09 15:13:14,1386.0,665.8323516302833
2024-05-09 15:13:15,1387.0,660.4850806358314
2024-05-09 15:13:16,1388.0,654.6735291491251
2024-05-09 15:13:17,1389.0,648.4551255140864
2024-05-09 15:13:18,1390.0,641.887298074638
2024-05-09 15:13:19,1391.0,635.027475174702
2024-05-09 15:13:20,1392.0,627.933085158201
2024-05-09 15:13:21,1393.0,620.661556369057
2024-05-09 15:13:22,1394.0,613.2703171511928
2024-05-09 15:13:23,1395.0,605.8167958485303
2024-05-09 15:13:24,1396.0,598.3584208049919
2024-05-09 15:13:25,1397.0,590.9526203645
2024-05-09 15:13:26,1398.0,583.656822870977
2024-05-09 15:13:27,1399.0,576.5284566683451
2024-05-09 15:13:28,1400.0,569.6249501005268
2024-05-09 15:13:29,1401.0,563.0037315114444
2024-05-09 15:13:30,1402.0,556.7222292450201
2024-05-09 15:13:31,1403.0,550.8378716451763
2024-05-09 15:13:32,1404.0,545.4080870558354
2024-05-09 15:13:33,1405.0,540.4903038209195
2024-05-09 15:13:34,1406.0,536.1419502843513
2024-05-09 15:13:35,1407.0,532.4204547900529
2024-05-09 15:13:36,1408.0,529.3832456819466
2024-05-09 15:13:37,1409.0,527.0877513039549
2024-05-09 15:13:38,1410.0,525.5914
2024-05-09 15:13:39,1411.0,524.5469346262997
2024-05-09 15:13:40,1412.0,523.5664347536729
2024-05-09 15:13:41,1413.0,522.6463337979429
2024-05-09 15:13:42,1414.0,521.7830651749337
2024-05-09 15:13:43,1415.0,520.9730623004687
2024-05-09 15:13:44,1416.0,520.2127585903717
2024-05-09 15:13:45,1417.0,519.4985874604665
2024-05-09 15:13:46,1418.0,518.8269823265765
2024-05-09 15:13:47,1419.0,518.1943766045257
2024-05-09 15:13:48,1420.0,517.5972037101375
2024-05-09 15:13:49,1421.0,517.0318970592358
2024-05-09 15:13:50,1422.0,516.4948900676441
2024-05-09 15:13:51,1423.0,515.982616151186
2024-05-09 15:13:52,1424.0,515.4915087256854
2024-05-09 15:13:53,1425.0,515.0180012069659
2024-05-09 15:13:54,1426.0,514.5585270108511
2024-05-09 15:13:55,1427.0,514.1095195531648
2024-05-09 15:13:56,1428.0,513.6674122497305
2024-05-09 15:13:57,1429.0,513.2286385163719
2024-05-09 15:13:58,1430.0,512.789631768913
2024-05-09 15:13:59,1431.0,512.3468254231769
2024-05-09 15:14:00,1432.0,511.8966528949878
2024-05-09 15:14:01,1433.0,511.4355476001691
2024-05-09 15:14:02,1434.0,510.9599429545446
2024-05-09 15:14:03,1435.0,510.4662723739379
2024-05-09 15:14:04,1436.0,509.95096927417256
2024-05-09 15:14:05,1437.0,509.41046707107256
2024-05-09 15:14:06,1438.0,508.84119918046133
2024-05-09 15:14:07,1439.0,508.23959901816255
2024-05-09 15:14:08,1440.0,507.6021
2024-05-09 15:14:09,1441.0,506.9334207687328
2024-05-09 15:14:10,1442.0,506.24200155973216
2024-05-09 15:14:11,1443.0,505.52985817773987
2024-05-09 15:14:12,1444.0,504.79900642749806
2024-05-09 15:14:13,1445.0,504.05146211374847
2024-05-09 15:14:14,1446.0,503.289241041233
2024-05-09 15:14:15,1447.0,502.5143590146936
2024-05-09 15:14:16,1448.0,501.728831838872
2024-05-09 15:14:17,1449.0,500.9346753185102
2024-05-09 15:14:18,1450.0,500.1339052583501
2024-05-09 15:14:19,1451.0,499.32853746313356
2024-05-09 15:14:20,1452.0,498.5205877376024
2024-05-09 15:14:21,1453.0,497.7120718864986
2024-05-09 15:14:22,1454.0,496.9050057145639
2024-05-09 15:14:23,1455.0,496.1014050265404
2024-05-09 15:14:24,1456.0,495.3032856271699
2024-05-09 15:14:25,1457.0,494.5126633211942
2024-05-09 15:14:26,1458.0,493.7315539133553
2024-05-09 15:14:27,1459.0,492.96197320839497
2024-05-09 15:14:28,1460.0,492.20593701105514
2024-05-09 15:14:29,1461.0,491.46546112607774
2024-05-09 15:14:30,1462.0,490.7425613582046
2024-05-09 15:14:31,1463.0,490.03925351217765
2024-05-09 15:14:32,1464.0,489.35755339273874
2024-05-09 15:14:33,1465.0,488.6994768046298
2024-05-09 15:14:34,1466.0,488.06703955259263
2024-05-09 15:14:35,1467.0,487.4622574413692
2024-05-09 15:14:36,1468.0,486.8871462757014
2024-05-09 15:14:37,1469.0,486.343721860331
2024-05-09 15:14:38,1470.0,485.834
2024-05-09 15:14:39,1471.0,485.337654611613
2024-05-09 15:14:40,1472.0,484.83413847418177
2024-05-09 15:14:41,1473.0,484.3251356856094
2024-05-09 15:14:42,1474.0,483.8123303437988
2024-05-09 15:14:43,1475.0,483.29740654665267
2024-05-09 15:14:44,1476.0,482.78204839207416
2024-05-09 15:14:45,1477.0,482.2679399779661
2024-05-09 15:14:46,1478.0,481.7567654022313
2024-05-09 15:14:47,1479.0,481.2502087627726
2024-05-09 15:14:48,1480.0,480.7499541574933
2024-05-09 15:14:49,1481.0,480.25768568429584
2024-05-09 15:14:50,1482.0,479.7750874410834
2024-05-09 15:14:51,1483.0,479.3038435257589
2024-05-09 15:14:52,1484.0,478.84563803622507
2024-05-09 15:14:53,1485.0,478.40215507038494
2024-05-09 15:14:54,1486.0,477.97507872614136
2024-05-09 15:14:55,1487.0,477.56609310139737
2024-05-09 15:14:56,1488.0,477.17688229405564
2024-05-09 15:14:57,1489.0,476.8091304020192
2024-05-09 15:14:58,1490.0,476.4645215231911
2024-05-09 15:14:59,1491.0,476.144739755474
2024-05-09 15:15:00,1492.0,475.85146919677095
2024-05-09 15:15:01,1493.0,475.5863939449848
2024-05-09 15:15:02,1494.0,475.3511980980186
2024-05-09 15:15:03,1495.0,475.14756575377504
2024-05-09 15:15:04,1496.0,474.97718101015715
2024-05-09 15:15:05,1497.0,474.8417279650678
2024-05-09 15:15:06,1498.0,474.7428907164098
2024-05-09 15:15:07,1499.0,474.6823533620863
2024-05-09 15:15:08,1500.0,474.6618
2024-05-09 15:15:09,1501.0,474.6643709133795
2024-05-09 15:15:10,1502.0,474.67203748922043
2024-05-09 15:15:11,1503.0,474.68473048107643
2024-05-09 15:15:12,1504.0,474.70238064250117
2024-05-09 15:15:13,1505.0,474.7249187270484
2024-05-09 15:15:14,1506.0,474.75227548827166
2024-05-09 15:15:15,1507.0,474.78438167972473
2024-05-09 15:15:16,1508.0,474.8211680549612
2024-05-09 15:15:17,1509.0,474.86256536753484
2024-05-09 15:15:18,1510.0,474.9085043709992
2024-05-09 15:15:19,1511.0,474.95891581890805
2024-05-09 15:15:20,1512.0,475.013730464815
2024-05-09 15:15:21,1513.0,475.0728790622737
2024-05-09 15:15:22,1514.0,475.13629236483786
2024-05-09 15:15:23,1515.0,475.20390112606117
2024-05-09 15:15:24,1516.0,475.27563609949726
2024-05-09 15:15:25,1517.0,475.3514280386998
2024-05-09 15:15:26,1518.0,475.4312076972225
2024-05-09 15:15:27,1519.0,475.5149058286189
2024-05-09 15:15:28,1520.0,475.60245318644286
2024-05-09 15:15:29,1521.0,475.6937805242479
2024-05-09 15:15:30,1522.0,475.7888185955878
2024-05-09 15:15:31,1523.0,475.8874981540161
2024-05-09 15:15:32,1524.0,475.9897499530866
2024-05-09 15:15:33,1525.0,476.0955047463529
2024-05-09 15:15:34,1526.0,476.20469328736874
2024-05-09 15:15:35,1527.0,476.31724632968763
2024-05-09 15:15:36,1528.0,476.4330946268634
2024-05-09 15:15:37,1529.0,476.5521689324496
2024-05-09 15:15:38,1530.0,476.6744
2024-05-09 15:15:39,1531.0,476.86824514162447
2024-05-09 15:15:40,1532.0,477.1956512990625
2024-05-09 15:15:41,1533.0,477.64678367031235
2024-05-09 15:15:42,1534.0,478.21180745337205
2024-05-09 15:15:43,1535.0,478.88088784623966
2024-05-09 15:15:44,1536.0,479.64419004691337
2024-05-09 15:15:45,1537.0,480.49187925339123
2024-05-09 15:15:46,1538.0,481.41412066367144
2024-05-09 15:15:47,1539.0,482.40107947575206
2024-05-09 15:15:48,1540.0,483.4429208876312
2024-05-09 15:15:49,1541.0,484.529810097307
2024-05-09 15:15:50,1542.0,485.6519123027776
2024-05-09 15:15:51,1543.0,486.79939270204096
2024-05-09 15:15:52,1544.0,487.9624164930953
2024-05-09 15:15:53,1545.0,489.13114887393886
2024-05-09 15:15:54,1546.0,490.2957550425695
2024-05-09 15:15:55,1547.0,491.44640019698556
2024-05-09 15:15:56,1548.0,492.57324953518497
2024-05-09 15:15:57,1549.0,493.666468255166
2024-05-09 15:15:58,1550.0,494.71622155492673
2024-05-09 15:15:59,1551.0,495.71267463246517
2024-05-09 15:16:00,1552.0,496.64599268577956
2024-05-09 15:16:01,1553.0,497.5063409128679
2024-05-09 15:16:02,1554.0,498.2838845117283
2024-05-09 15:16:03,1555.0,498.968788680359
2024-05-09 15:16:04,1556.0,499.55121861675804
2024-05-09 15:16:05,1557.0,500.02133951892364
2024-05-09 15:16:06,1558.0,500.3693165848537
2024-05-09 15:16:07,1559.0,500.5853150125464
2024-05-09 15:16:08,1560.0,500.6595
2024-05-09 15:16:09,1561.0,500.2886067259259
2024-05-09 15:16:10,1562.0,499.209644474074
2024-05-09 15:16:11,1563.0,497.47318959999996
2024-05-09 15:16:12,1564.0,495.12981845925924
2024-05-09 15:16:13,1565.0,492.2301074074074
2024-05-09 15:16:14,1566.0,488.82463279999996
2024-05-09 15:16:15,1567.0,484.9639709925926
2024-05-09 15:16:16,1568.0,480.6986983407407
2024-05-09 15:16:17,1569.0,476.0793912
2024-05-09 15:16:18,1570.0,471.15662592592594
2024-05-09 15:16:19,1571.0,465.9809788740741
2024-05-09 15:16:20,1572.0,460.6030264
2024-05-09 15:16:21,1573.0,455.07334485925924
2024-05-09 15:16:22,1574.0,449.44251060740737
2024-05-09 15:16:23,1575.0,443.7611
2024-05-09 15:16:24,1576.0,438.0796893925926
2024-05-09 15:16:25,1577.0,432.44885514074076
2024-05-09 15:16:26,1578.0,426.9191736
2024-05-09 15:16:27,1579.0,421.5412211259259
2024-05-09 15:16:28,1580.0,416.36557407407406
2024-05-09 15:16:29,1581.0,411.44280879999997
2024-05-09 15:16:30,1582.0,406.82350165925925
2024-05-09 15:16:31,1583.0,402.55822900740736
2024-05-09 15:16:32,1584.0,398.69756720000004
2024-05-09 15:16:33,1585.0,395.2920925925926
2024-05-09 15:16:34,1586.0,392.39238154074076
2024-05-09 15:16:35,1587.0,390.0490104
2024-05-09 15:16:36,1588.0,388.312555525926
2024-05-09 15:16:37,1589.0,387.2335932740741
2024-05-09 15:16:38,1590.0,386.8627
2024-05-09 15:16:39,1591.0,386.9384328
2024-05-09 15:16:40,1592.0,387.15874640000004
2024-05-09 15:16:41,1593.0,387.5133136
2024-05-09 15:16:42,1594.0,387.9918072
2024-05-09 15:16:43,1595.0,388.5839
2024-05-09 15:16:44,1596.0,389.2792648
2024-05-09 15:16:45,1597.0,390.0675744
2024-05-09 15:16:46,1598.0,390.93850160000005
2024-05-09 15:16:47,1599.0,391.8817192
2024-05-09 15:16:48,1600.0,392.8869
2024-05-09 15:16:49,1601.0,393.9437168
2024-05-09 15:16:50,1602.0,395.0418424
2024-05-09 15:16:51,1603.0,396.17094960000003
2024-05-09 15:16:52,1604.0,397.32071120000006
2024-05-09 15:16:53,1605.0,398.4808
2024-05-09 15:16:54,1606.0,399.64088879999997
2024-05-09 15:16:55,1607.0,400.7906504
2024-05-09 15:16:56,1608.0,401.9197576
2024-05-09 15:16:57,1609.0,403.0178832
2024-05-09 15:16:58,1610.0,404.0747
2024-05-09 15:16:59,1611.0,405.0798808
2024-05-09 15:17:00,1612.0,406.0230984
2024-05-09 15:17:01,1613.0,406.8940256
2024-05-09 15:17:02,1614.0,407.6823352
2024-05-09 15:17:03,1615.0,408.3777
2024-05-09 15:17:04,1616.0,408.9697928
2024-05-09 15:17:05,1617.0,409.44828640000003
2024-05-09 15:17:06,1618.0,409.8028536
2024-05-09 15:17:07,1619.0,410.02316720000005
2024-05-09 15:17:08,1620.0,410.0989
2024-05-09 15:17:09,1621.0,410.02477010370376
2024-05-09 15:17:10,1622.0,409.80911949629626
2024-05-09 15:17:11,1623.0,409.4620568
2024-05-09 15:17:12,1624.0,408.99369063703705
2024-05-09 15:17:13,1625.0,408.4141296296296
2024-05-09 15:17:14,1626.0,407.7334824
2024-05-09 15:17:15,1627.0,406.9618575703704
2024-05-09 15:17:16,1628.0,406.10936376296297
2024-05-09 15:17:17,1629.0,405.1861096
2024-05-09 15:17:18,1630.0,404.2022037037037
2024-05-09 15:17:19,1631.0,403.1677546962963
2024-05-09 15:17:20,1632.0,402.0928712
2024-05-09 15:17:21,1633.0,400.9876618370371
2024-05-09 15:17:22,1634.0,399.8622352296296
2024-05-09 15:17:23,1635.0,398.7267
2024-05-09 15:17:24,1636.0,397.59116477037037
2024-05-09 15:17:25,1637.0,396.46573816296296
2024-05-09 15:17:26,1638.0,395.3605288
2024-05-09 15:17:27,1639.0,394.2856453037037
2024-05-09 15:17:28,1640.0,393.25119629629626
2024-05-09 15:17:29,1641.0,392.26729040000004
2024-05-09 15:17:30,1642.0,391.344036237037
2024-05-09 15:17:31,1643.0,390.4915424296296
2024-05-09 15:17:32,1644.0,389.7199176
2024-05-09 15:17:33,1645.0,389.03927037037033
2024-05-09 15:17:34,1646.0,388.45970936296294
2024-05-09 15:17:35,1647.0,387.99134319999996
2024-05-09 15:17:36,1648.0,387.64428050370367
2024-05-09 15:17:37,1649.0,387.4286298962963
2024-05-09 15:17:38,1650.0,387.3545
2024-05-09 15:17:39,1651.0,387.69039197805466
2024-05-09 15:17:40,1652.0,388.6763631489622
2024-05-09 15:17:41,1653.0,390.27985636783774
2024-05-09 15:17:42,1654.0,392.4683144897963
2024-05-09 15:17:43,1655.0,395.20918036995306
2024-05-09 15:17:44,1656.0,398.4698968634231
2024-05-09 15:17:45,1657.0,402.21790682532156
