timestamp,time_s,load_total_kw
2024-05-20 08:58:06,1713.0,549.2172112
2024-05-20 08:58:07,1714.0,549.0318861037038
2024-05-20 08:58:08,1715.0,548.802562962963
2024-05-20 08:58:09,1716.0,548.5332416000001
2024-05-20 08:58:10,1717.0,548.2279218370371
2024-05-20 08:58:11,1718.0,547.8906034962963
2024-05-20 08:58:12,1719.0,547.5252864
2024-05-20 08:58:13,1720.0,547.1359703703704
2024-05-20 08:58:14,1721.0,546.7266552296296
2024-05-20 08:58:15,1722.0,546.3013408
2024-05-20 08:58:16,1723.0,545.8640269037038
2024-05-20 08:58:17,1724.0,545.418713362963
2024-05-20 08:58:18,1725.0,544.9694000000001
2024-05-20 08:58:19,1726.0,544.5200866370371
2024-05-20 08:58:20,1727.0,544.0747730962963
2024-05-20 08:58:21,1728.0,543.6374592000001
2024-05-20 08:58:22,1729.0,543.2121447703704
2024-05-20 08:58:23,1730.0,542.8028296296297
2024-05-20 08:58:24,1731.0,542.4135136000001
2024-05-20 08:58:25,1732.0,542.0481965037038
2024-05-20 08:58:26,1733.0,541.7108781629631
2024-05-20 08:58:27,1734.0,541.4055584000001
2024-05-20 08:58:28,1735.0,541.1362370370372
2024-05-20 08:58:29,1736.0,540.9069138962964
2024-05-20 08:58:30,1737.0,540.7215888000001
2024-05-20 08:58:31,1738.0,540.5842615703705
2024-05-20 08:58:32,1739.0,540.4989320296297
2024-05-20 08:58:33,1740.0,540.4696000000001
2024-05-20 08:58:34,1741.0,540.4785492740742
2024-05-20 08:58:35,1742.0,540.504583525926
2024-05-20 08:58:36,1743.0,540.5464824000001
2024-05-20 08:58:37,1744.0,540.6030255407409
2024-05-20 08:58:38,1745.0,540.6729925925927
2024-05-20 08:58:39,1746.0,540.7551632000001
2024-05-20 08:58:40,1747.0,540.8483170074076
2024-05-20 08:58:41,1748.0,540.9512336592594
2024-05-20 08:58:42,1749.0,541.0626928000001
2024-05-20 08:58:43,1750.0,541.1814740740742
2024-05-20 08:58:44,1751.0,541.306357125926
2024-05-20 08:58:45,1752.0,541.4361216000001
2024-05-20 08:58:46,1753.0,541.5695471407408
2024-05-20 08:58:47,1754.0,541.7054133925927
2024-05-20 08:58:48,1755.0,541.8425000000002
2024-05-20 08:58:49,1756.0,541.9795866074076
2024-05-20 08:58:50,1757.0,542.1154528592593
2024-05-20 08:58:51,1758.0,542.2488784000001
2024-05-20 08:58:52,1759.0,542.3786428740742
2024-05-20 08:58:53,1760.0,542.5035259259259
2024-05-20 08:58:54,1761.0,542.6223072000001
2024-05-20 08:58:55,1762.0,542.7337663407408
2024-05-20 08:58:56,1763.0,542.8366829925927
2024-05-20 08:58:57,1764.0,542.9298368000001
2024-05-20 08:58:58,1765.0,543.0120074074075
2024-05-20 08:58:59,1766.0,543.0819744592593
2024-05-20 08:59:00,1767.0,543.1385176000001
2024-05-20 08:59:01,1768.0,543.1804164740741
2024-05-20 08:59:02,1769.0,543.2064507259261
2024-05-20 08:59:03,1770.0,543.2154
2024-05-20 08:59:04,1771.0,543.1961830814815
2024-05-20 08:59:05,1772.0,543.1402793185185
2024-05-20 08:59:06,1773.0,543.0503092
2024-05-20 08:59:07,1774.0,542.9288932148148
2024-05-20 08:59:08,1775.0,542.7786518518519
2024-05-20 08:59:09,1776.0,542.6022056
2024-05-20 08:59:10,1777.0,542.4021749481482
2024-05-20 08:59:11,1778.0,542.1811803851853
2024-05-20 08:59:12,1779.0,541.9418424
2024-05-20 08:59:13,1780.0,541.6867814814815
2024-05-20 08:59:14,1781.0,541.4186181185186
2024-05-20 08:59:15,1782.0,541.1399728
2024-05-20 08:59:16,1783.0,540.8534660148148
2024-05-20 08:59:17,1784.0,540.5617182518517
2024-05-20 08:59:18,1785.0,540.26735
2024-05-20 08:59:19,1786.0,539.9729817481481
2024-05-20 08:59:20,1787.0,539.6812339851851
2024-05-20 08:59:21,1788.0,539.3947272
2024-05-20 08:59:22,1789.0,539.1160818814814
2024-05-20 08:59:23,1790.0,538.8479185185184
2024-05-20 08:59:24,1791.0,538.5928575999999
2024-05-20 08:59:25,1792.0,538.3535196148148
2024-05-20 08:59:26,1793.0,538.1325250518518
2024-05-20 08:59:27,1794.0,537.9324943999999
2024-05-20 08:59:28,1795.0,537.756048148148
2024-05-20 08:59:29,1796.0,537.6058067851851
2024-05-20 08:59:30,1797.0,537.4843907999999
2024-05-20 08:59:31,1798.0,537.3944206814814
2024-05-20 08:59:32,1799.0,537.3385169185184
2024-05-20 08:59:33,1800.0,537.3192999999999
2024-05-20 08:59:34,1801.0,537.3298300148147
2024-05-20 08:59:35,1802.0,537.3604627851851
2024-05-20 08:59:36,1803.0,537.4097623999999
2024-05-20 08:59:37,1804.0,537.4762929481481
2024-05-20 08:59:38,1805.0,537.5586185185184
2024-05-20 08:59:39,1806.0,537.6553031999999
2024-05-20 08:59:40,1807.0,537.7649110814814
2024-05-20 08:59:41,1808.0,537.8860062518518
2024-05-20 08:59:42,1809.0,538.0171527999998
2024-05-20 08:59:43,1810.0,538.1569148148147
2024-05-20 08:59:44,1811.0,538.3038563851851
2024-05-20 08:59:45,1812.0,538.4565415999999
2024-05-20 08:59:46,1813.0,538.613534548148
2024-05-20 08:59:47,1814.0,538.7733993185185
2024-05-20 08:59:48,1815.0,538.9346999999998
2024-05-20 08:59:49,1816.0,539.0960006814814
2024-05-20 08:59:50,1817.0,539.2558654518517
2024-05-20 08:59:51,1818.0,539.4128583999999
2024-05-20 08:59:52,1819.0,539.5655436148147
2024-05-20 08:59:53,1820.0,539.7124851851852
2024-05-20 08:59:54,1821.0,539.8522471999999
2024-05-20 08:59:55,1822.0,539.9833937481482
2024-05-20 08:59:56,1823.0,540.1044889185184
2024-05-20 08:59:57,1824.0,540.2140967999999
2024-05-20 08:59:58,1825.0,540.3107814814814
2024-05-20 08:59:59,1826.0,540.3931070518519
2024-05-20 09:00:00,1827.0,540.4596375999998
2024-05-20 09:00:01,1828.0,540.5089372148148
2024-05-20 09:00:02,1829.0,540.539569985185
2024-05-20 09:00:03,1830.0,540.5500999999999
2024-05-20 09:00:04,1831.0,540.5254580444443
2024-05-20 09:00:05,1832.0,540.4537723555554
2024-05-20 09:00:06,1833.0,540.3384031999999
2024-05-20 09:00:07,1834.0,540.1827108444444
2024-05-20 09:00:08,1835.0,539.9900555555555
2024-05-20 09:00:09,1836.0,539.7637975999999
2024-05-20 09:00:10,1837.0,539.5072972444444
2024-05-20 09:00:11,1838.0,539.2239147555555
2024-05-20 09:00:12,1839.0,538.9170104
2024-05-20 09:00:13,1840.0,538.5899444444444
2024-05-20 09:00:14,1841.0,538.2460771555554
2024-05-20 09:00:15,1842.0,537.8887688
2024-05-20 09:00:16,1843.0,537.5213796444444
2024-05-20 09:00:17,1844.0,537.1472699555555
2024-05-20 09:00:18,1845.0,536.7697999999999
2024-05-20 09:00:19,1846.0,536.3923300444444
2024-05-20 09:00:20,1847.0,536.0182203555556
2024-05-20 09:00:21,1848.0,535.6508312000001
2024-05-20 09:00:22,1849.0,535.2935228444444
2024-05-20 09:00:23,1850.0,534.9496555555556
2024-05-20 09:00:24,1851.0,534.6225896000001
2024-05-20 09:00:25,1852.0,534.3156852444445
2024-05-20 09:00:26,1853.0,534.0323027555556
2024-05-20 09:00:27,1854.0,533.7758024
2024-05-20 09:00:28,1855.0,533.5495444444445
2024-05-20 09:00:29,1856.0,533.3568891555556
2024-05-20 09:00:30,1857.0,533.2011968
2024-05-20 09:00:31,1858.0,533.0858276444444
2024-05-20 09:00:32,1859.0,533.0141419555555
2024-05-20 09:00:33,1860.0,532.9895
2024-05-20 09:00:34,1861.0,532.9903912045983
2024-05-20 09:00:35,1862.0,532.9930518706325
2024-05-20 09:00:36,1863.0,532.9974625764615
2024-05-20 09:00:37,1864.0,533.0036039004444
2024-05-20 09:00:38,1865.0,533.0114564209401
2024-05-20 09:00:39,1866.0,533.0210007163075
2024-05-20 09:00:40,1867.0,533.0322173649059
2024-05-20 09:00:41,1868.0,533.0450869450939
2024-05-20 09:00:42,1869.0,533.0595900352306
2024-05-20 09:00:43,1870.0,533.075707213675
2024-05-20 09:00:44,1871.0,533.093419058786
2024-05-20 09:00:45,1872.0,533.1127061489227
2024-05-20 09:00:46,1873.0,533.133549062444
2024-05-20 09:00:47,1874.0,533.155928377709
2024-05-20 09:00:48,1875.0,533.1798246730764
2024-05-20 09:00:49,1876.0,533.2052185269055
2024-05-20 09:00:50,1877.0,533.2320905175551
2024-05-20 09:00:51,1878.0,533.260421223384
2024-05-20 09:00:52,1879.0,533.2901912227516
2024-05-20 09:00:53,1880.0,533.3213810940165
2024-05-20 09:00:54,1881.0,533.3539714155379
2024-05-20 09:00:55,1882.0,533.3879427656747
2024-05-20 09:00:56,1883.0,533.4232757227858
2024-05-20 09:00:57,1884.0,533.4599508652303
2024-05-20 09:00:58,1885.0,533.4979487713671
2024-05-20 09:00:59,1886.0,533.5372500195551
2024-05-20 09:01:00,1887.0,533.5778351881536
2024-05-20 09:01:01,1888.0,533.6196848555211
2024-05-20 09:01:02,1889.0,533.662779600017
2024-05-20 09:01:03,1890.0,533.7071
2024-05-20 09:01:04,1891.0,533.7851501481312
2024-05-20 09:01:05,1892.0,533.9263677963306
2024-05-20 09:01:06,1893.0,534.1261340118464
2024-05-20 09:01:07,1894.0,534.3798298619263
2024-05-20 09:01:08,1895.0,534.6828364138181
2024-05-20 09:01:09,1896.0,535.0305347347696
2024-05-20 09:01:10,1897.0,535.418305892029
2024-05-20 09:01:11,1898.0,535.8415309528439
2024-05-20 09:01:12,1899.0,536.2955909844621
2024-05-20 09:01:13,1900.0,536.7758670541316
2024-05-20 09:01:14,1901.0,537.2777402291003
2024-05-20 09:01:15,1902.0,537.7965915766159
2024-05-20 09:01:16,1903.0,538.3278021639264
2024-05-20 09:01:17,1904.0,538.8667530582796
2024-05-20 09:01:18,1905.0,539.4088253269235
2024-05-20 09:01:19,1906.0,539.9494000371059
2024-05-20 09:01:20,1907.0,540.4838582560744
2024-05-20 09:01:21,1908.0,541.0075810510772
2024-05-20 09:01:22,1909.0,541.5159494893621
2024-05-20 09:01:23,1910.0,542.0043446381769
2024-05-20 09:01:24,1911.0,542.4681475647694
2024-05-20 09:01:25,1912.0,542.9027393363876
2024-05-20 09:01:26,1913.0,543.3035010202794
2024-05-20 09:01:27,1914.0,543.6658136836925
2024-05-20 09:01:28,1915.0,543.9850583938747
2024-05-20 09:01:29,1916.0,544.2566162180741
2024-05-20 09:01:30,1917.0,544.4758682235384
2024-05-20 09:01:31,1918.0,544.6381954775155
2024-05-20 09:01:32,1919.0,544.7389790472535
2024-05-20 09:01:33,1920.0,544.7736
2024-05-20 09:01:34,1921.0,544.7004283259259
2024-05-20 09:01:35,1922.0,544.487565274074
2024-05-20 09:01:36,1923.0,544.1449888000001
2024-05-20 09:01:37,1924.0,543.6826768592592
2024-05-20 09:01:38,1925.0,543.1106074074074
2024-05-20 09:01:39,1926.0,542.4387584
2024-05-20 09:01:40,1927.0,541.6771077925927
2024-05-20 09:01:41,1928.0,540.8356335407408
2024-05-20 09:01:42,1929.0,539.9243136
2024-05-20 09:01:43,1930.0,538.9531259259259
2024-05-20 09:01:44,1931.0,537.9320484740741
2024-05-20 09:01:45,1932.0,536.8710592000001
2024-05-20 09:01:46,1933.0,535.7801360592592
2024-05-20 09:01:47,1934.0,534.6692570074074
2024-05-20 09:01:48,1935.0,533.5483999999999
2024-05-20 09:01:49,1936.0,532.4275429925926
2024-05-20 09:01:50,1937.0,531.3166639407407
2024-05-20 09:01:51,1938.0,530.2257408
2024-05-20 09:01:52,1939.0,529.1647515259259
2024-05-20 09:01:53,1940.0,528.143674074074
2024-05-20 09:01:54,1941.0,527.1724864
2024-05-20 09:01:55,1942.0,526.2611664592592
2024-05-20 09:01:56,1943.0,525.4196922074075
2024-05-20 09:01:57,1944.0,524.6580416
2024-05-20 09:01:58,1945.0,523.9861925925926
2024-05-20 09:01:59,1946.0,523.4141231407408
2024-05-20 09:02:00,1947.0,522.9518112000001
2024-05-20 09:02:01,1948.0,522.609234725926
2024-05-20 09:02:02,1949.0,522.3963716740741
2024-05-20 09:02:03,1950.0,522.3232
2024-05-20 09:02:04,1951.0,522.3467233777778
2024-05-20 09:02:05,1952.0,522.4151550222223
2024-05-20 09:02:06,1953.0,522.5252872000001
2024-05-20 09:02:07,1954.0,522.6739121777778
2024-05-20 09:02:08,1955.0,522.8578222222222
2024-05-20 09:02:09,1956.0,523.0738096
2024-05-20 09:02:10,1957.0,523.3186665777779
2024-05-20 09:02:11,1958.0,523.5891854222223
2024-05-20 09:02:12,1959.0,523.8821584000001
2024-05-20 09:02:13,1960.0,524.1943777777778
2024-05-20 09:02:14,1961.0,524.5226358222222
2024-05-20 09:02:15,1962.0,524.8637248
2024-05-20 09:02:16,1963.0,525.2144369777778
2024-05-20 09:02:17,1964.0,525.5715646222222
2024-05-20 09:02:18,1965.0,525.9319
2024-05-20 09:02:19,1966.0,526.2922353777778
2024-05-20 09:02:20,1967.0,526.6493630222222
2024-05-20 09:02:21,1968.0,527.0000752000001
2024-05-20 09:02:22,1969.0,527.3411641777778
2024-05-20 09:02:23,1970.0,527.6694222222222
2024-05-20 09:02:24,1971.0,527.9816416000001
2024-05-20 09:02:25,1972.0,528.2746145777779
2024-05-20 09:02:26,1973.0,528.5451334222222
2024-05-20 09:02:27,1974.0,528.7899904
2024-05-20 09:02:28,1975.0,529.0059777777778
2024-05-20 09:02:29,1976.0,529.1898878222222
2024-05-20 09:02:30,1977.0,529.3385128
2024-05-20 09:02:31,1978.0,529.4486449777779
2024-05-20 09:02:32,1979.0,529.5170766222224
2024-05-20 09:02:33,1980.0,529.5406
2024-05-20 09:02:34,1981.0,529.5089529185185
2024-05-20 09:02:35,1982.0,529.4168886814815
2024-05-20 09:02:36,1983.0,529.2687228000001
2024-05-20 09:02:37,1984.0,529.0687707851852
2024-05-20 09:02:38,1985.0,528.8213481481482
2024-05-20 09:02:39,1986.0,528.5307703999999
2024-05-20 09:02:40,1987.0,528.2013530518519
2024-05-20 09:02:41,1988.0,527.8374116148149
2024-05-20 09:02:42,1989.0,527.4432616
2024-05-20 09:02:43,1990.0,527.0232185185185
2024-05-20 09:02:44,1991.0,526.5815978814815
2024-05-20 09:02:45,1992.0,526.1227152
2024-05-20 09:02:46,1993.0,525.6508859851853
2024-05-20 09:02:47,1994.0,525.1704257481482
2024-05-20 09:02:48,1995.0,524.6856499999999
2024-05-20 09:02:49,1996.0,524.2008742518518
2024-05-20 09:02:50,1997.0,523.7204140148149
2024-05-20 09:02:51,1998.0,523.2485848
2024-05-20 09:02:52,1999.0,522.7897021185186
2024-05-20 09:02:53,2000.0,522.3480814814815
2024-05-20 09:02:54,2001.0,521.9280384
2024-05-20 09:02:55,2002.0,521.5338883851852
2024-05-20 09:02:56,2003.0,521.1699469481481
2024-05-20 09:02:57,2004.0,520.8405296
2024-05-20 09:02:58,2005.0,520.5499518518518
2024-05-20 09:02:59,2006.0,520.3025292148147
2024-05-20 09:03:00,2007.0,520.1025771999999
2024-05-20 09:03:01,2008.0,519.9544113185185
2024-05-20 09:03:02,2009.0,519.8623470814815
2024-05-20 09:03:03,2010.0,519.8307
2024-05-20 09:03:04,2011.0,519.843864474074
2024-05-20 09:03:05,2012.0,519.8821611259259
2024-05-20 09:03:06,2013.0,519.9437948
2024-05-20 09:03:07,2014.0,520.0269703407407
2024-05-20 09:03:08,2015.0,520.1298925925926
2024-05-20 09:03:09,2016.0,520.2507664
2024-05-20 09:03:10,2017.0,520.3877966074074
2024-05-20 09:03:11,2018.0,520.5391880592592
2024-05-20 09:03:12,2019.0,520.7031456
2024-05-20 09:03:13,2020.0,520.877874074074
2024-05-20 09:03:14,2021.0,521.0615783259259
2024-05-20 09:03:15,2022.0,521.2524632
2024-05-20 09:03:16,2023.0,521.4487335407408
2024-05-20 09:03:17,2024.0,521.6485941925927
2024-05-20 09:03:18,2025.0,521.8502500000001
2024-05-20 09:03:19,2026.0,522.0519058074075
2024-05-20 09:03:20,2027.0,522.2517664592593
2024-05-20 09:03:21,2028.0,522.4480368000001
2024-05-20 09:03:22,2029.0,522.638921674074
2024-05-20 09:03:23,2030.0,522.8226259259259
2024-05-20 09:03:24,2031.0,522.9973544
2024-05-20 09:03:25,2032.0,523.1613119407408
2024-05-20 09:03:26,2033.0,523.3127033925927
2024-05-20 09:03:27,2034.0,523.4497336000001
2024-05-20 09:03:28,2035.0,523.5706074074075
2024-05-20 09:03:29,2036.0,523.6735296592593
2024-05-20 09:03:30,2037.0,523.7567052
2024-05-20 09:03:31,2038.0,523.8183388740741
2024-05-20 09:03:32,2039.0,523.856635525926
2024-05-20 09:03:33,2040.0,523.8698
2024-05-20 09:03:34,2041.0,523.8657773758167
2024-05-20 09:03:35,2042.0,523.8537613288245
2024-05-20 09:03:36,2043.0,523.83382959736
2024-05-20 09:03:37,2044.0,523.8060599197604
2024-05-20 09:03:38,2045.0,523.7705300343622
2024-05-20 09:03:39,2046.0,523.7273176795022
2024-05-20 09:03:40,2047.0,523.6765005935173
2024-05-20 09:03:41,2048.0,523.6181565147442
2024-05-20 09:03:42,2049.0,523.5523631815198
2024-05-20 09:03:43,2050.0,523.4791983321809
2024-05-20 09:03:44,2051.0,523.3987397050641
2024-05-20 09:03:45,2052.0,523.3110650385064
2024-05-20 09:03:46,2053.0,523.2162520708446
2024-05-20 09:03:47,2054.0,523.1143785404151
2024-05-20 09:03:48,2055.0,523.0055221855553
2024-05-20 09:03:49,2056.0,522.8897607446015
2024-05-20 09:03:50,2057.0,522.7671719558907
2024-05-20 09:03:51,2058.0,522.6378335577597
2024-05-20 09:03:52,2059.0,522.5018232885451
2024-05-20 09:03:53,2060.0,522.359218886584
2024-05-20 09:03:54,2061.0,522.2100980902129
2024-05-20 09:03:55,2062.0,522.0545386377688
2024-05-20 09:03:56,2063.0,521.8926182675884
2024-05-20 09:03:57,2064.0,521.7244147180086
2024-05-20 09:03:58,2065.0,521.550005727366
2024-05-20 09:03:59,2066.0,521.3694690339975
2024-05-20 09:04:00,2067.0,521.1828823762398
2024-05-20 09:04:01,2068.0,520.9903234924298
2024-05-20 09:04:02,2069.0,520.7918701209044
2024-05-20 09:04:03,2070.0,520.5876000000001
2024-05-20 09:04:04,2071.0,520.2255140445466
2024-05-20 09:04:05,2072.0,519.5669477825676
2024-05-20 09:04:06,2073.0,518.631980872192
2024-05-20 09:04:07,2074.0,517.4406929715483
2024-05-20 09:04:08,2075.0,516.0131637387651
2024-05-20 09:04:09,2076.0,514.3694728319712
2024-05-20 09:04:10,2077.0,512.5296999092947
2024-05-20 09:04:11,2078.0,510.51392462886463
2024-05-20 09:04:12,2079.0,508.3422266488094
2024-05-20 09:04:13,2080.0,506.03468562725766
2024-05-20 09:04:14,2081.0,503.611381222338
2024-05-20 09:04:15,2082.0,501.0923930921791
2024-05-20 09:04:16,2083.0,498.4978008949094
2024-05-20 09:04:17,2084.0,495.84768428865766
2024-05-20 09:04:18,2085.0,493.1621229315524
2024-05-20 09:04:19,2086.0,490.4611964817223
2024-05-20 09:04:20,2087.0,487.76498459729584
2024-05-20 09:04:21,2088.0,485.0935669364016
2024-05-20 09:04:22,2089.0,482.4670231571683
2024-05-20 09:04:23,2090.0,479.90543291772445
2024-05-20 09:04:24,2091.0,477.42887587619873
2024-05-20 09:04:25,2092.0,475.0574316907197
2024-05-20 09:04:26,2093.0,472.81118001941593
2024-05-20 09:04:27,2094.0,470.710200520416
2024-05-20 09:04:28,2095.0,468.77457285184863
2024-05-20 09:04:29,2096.0,467.02437667184245
2024-05-20 09:04:30,2097.0,465.4796916385258
2024-05-20 09:04:31,2098.0,464.16059741002744
2024-05-20 09:04:32,2099.0,463.08717364447597
2024-05-20 09:04:33,2100.0,462.2795
2024-05-20 09:04:34,2101.0,461.6341094015581
2024-05-20 09:04:35,2102.0,461.0322323769548
2024-05-20 09:04:36,2103.0,460.4709949885875
2024-05-20 09:04:37,2104.0,459.94752329885364
2024-05-20 09:04:38,2105.0,459.4589433701505
2024-05-20 09:04:39,2106.0,459.00238126487557
2024-05-20 09:04:40,2107.0,458.57496304542633
2024-05-20 09:04:41,2108.0,458.1738147742
2024-05-20 09:04:42,2109.0,457.7960625135943
2024-05-20 09:04:43,2110.0,457.43883232600626
2024-05-20 09:04:44,2111.0,457.09925027383355
2024-05-20 09:04:45,2112.0,456.7744424194735
2024-05-20 09:04:46,2113.0,456.4615348253234
2024-05-20 09:04:47,2114.0,456.15765355378085
2024-05-20 09:04:48,2115.0,455.85992466724315
2024-05-20 09:04:49,2116.0,455.5654742281078
2024-05-20 09:04:50,2117.0,455.27142829877204
2024-05-20 09:04:51,2118.0,454.9749129416335
2024-05-20 09:04:52,2119.0,454.67305421908935
2024-05-20 09:04:53,2120.0,454.3629781935372
2024-05-20 09:04:54,2121.0,454.04181092737434
2024-05-20 09:04:55,2122.0,453.7066784829982
2024-05-20 09:04:56,2123.0,453.3547069228061
2024-05-20 09:04:57,2124.0,452.98302230919563
2024-05-20 09:04:58,2125.0,452.5887507045641
2024-05-20 09:04:59,2126.0,452.169018171309
2024-05-20 09:05:00,2127.0,451.7209507718276
2024-05-20 09:05:01,2128.0,451.24167456851734
2024-05-20 09:05:02,2129.0,450.7283156237757
2024-05-20 09:05:03,2130.0,450.178
2024-05-20 09:05:04,2131.0,449.5605350496463
2024-05-20 09:05:05,2132.0,448.85238643841507
2024-05-20 09:05:06,2133.0,448.0606676985705
2024-05-20 09:05:07,2134.0,447.1924923623767
2024-05-20 09:05:08,2135.0,446.25497396209767
2024-05-20 09:05:09,2136.0,445.2552260299977
2024-05-20 09:05:10,2137.0,444.20036209834075
2024-05-20 09:05:11,2138.0,443.097495699391
2024-05-20 09:05:12,2139.0,441.95374036541256
2024-05-20 09:05:13,2140.0,440.7762096286696
2024-05-20 09:05:14,2141.0,439.57201702142623
2024-05-20 09:05:15,2142.0,438.3482760759465
2024-05-20 09:05:16,2143.0,437.11210032449463
2024-05-20 09:05:17,2144.0,435.8706032993347
2024-05-20 09:05:18,2145.0,434.6308985327308
2024-05-20 09:05:19,2146.0,433.40009955694705
2024-05-20 09:05:20,2147.0,432.18531990424765
2024-05-20 09:05:21,2148.0,430.9936731068966
2024-05-20 09:05:22,2149.0,429.8322726971581
2024-05-20 09:05:23,2150.0,428.7082322072962
2024-05-20 09:05:24,2151.0,427.62866516957513
2024-05-20 09:05:25,2152.0,426.60068511625894
2024-05-20 09:05:26,2153.0,425.63140557961174
2024-05-20 09:05:27,2154.0,424.7279400918977
2024-05-20 09:05:28,2155.0,423.89740218538094
2024-05-20 09:05:29,2156.0,423.1469053923256
2024-05-20 09:05:30,2157.0,422.48356324499565
2024-05-20 09:05:31,2158.0,421.91448927565534
2024-05-20 09:05:32,2159.0,421.4467970165688
2024-05-20 09:05:33,2160.0,421.0876
2024-05-20 09:05:34,2161.0,420.7887483657228
2024-05-20 09:05:35,2162.0,420.4974028827734
2024-05-20 09:05:36,2163.0,420.21364302730944
2024-05-20 09:05:37,2164.0,419.9375482754889
2024-05-20 09:05:38,2165.0,419.66919810346945
2024-05-20 09:05:39,2166.0,419.4086719874091
2024-05-20 09:05:40,2167.0,419.1560494034655
2024-05-20 09:05:41,2168.0,418.9114098277966
2024-05-20 09:05:42,2169.0,418.6748327365602
2024-05-20 09:05:43,2170.0,418.446397605914
2024-05-20 09:05:44,2171.0,418.2261839120159
2024-05-20 09:05:45,2172.0,418.0142711310239
2024-05-20 09:05:46,2173.0,417.81073873909554
2024-05-20 09:05:47,2174.0,417.6156662123888
2024-05-20 09:05:48,2175.0,417.4291330270614
2024-05-20 09:05:49,2176.0,417.25121865927133
2024-05-20 09:05:50,2177.0,417.08200258517627
2024-05-20 09:05:51,2178.0,416.9215642809341
2024-05-20 09:05:52,2179.0,416.76998322270265
2024-05-20 09:05:53,2180.0,416.62733888663973
2024-05-20 09:05:54,2181.0,416.4937107489031
2024-05-20 09:05:55,2182.0,416.36917828565066
2024-05-20 09:05:56,2183.0,416.25382097304026
2024-05-20 09:05:57,2184.0,416.14771828722957
2024-05-20 09:05:58,2185.0,416.0509497043766
2024-05-20 09:05:59,2186.0,415.9635947006391
2024-05-20 09:06:00,2187.0,415.8857327521748
2024-05-20 09:06:01,2188.0,415.8174433351417
2024-05-20 09:06:02,2189.0,415.75880592569746
2024-05-20 09:06:03,2190.0,415.7099
2024-05-20 09:06:04,2191.0,415.6677894781589
2024-05-20 09:06:05,2192.0,415.6293098107862
2024-05-20 09:06:06,2193.0,415.5941977697937
2024-05-20 09:06:07,2194.0,415.56219012709306
2024-05-20 09:06:08,2195.0,415.533023654596
2024-05-20 09:06:09,2196.0,415.50643512421414
2024-05-20 09:06:10,2197.0,415.4821613078591
2024-05-20 09:06:11,2198.0,415.45993897744273
2024-05-20 09:06:12,2199.0,415.4395049048767
2024-05-20 09:06:13,2200.0,415.4205958620725
2024-05-20 09:06:14,2201.0,415.4029486209421
2024-05-20 09:06:15,2202.0,415.3862999533969
2024-05-20 09:06:16,2203.0,415.3703866313488
2024-05-20 09:06:17,2204.0,415.3549454267094
2024-05-20 09:06:18,2205.0,415.3397131113903
2024-05-20 09:06:19,2206.0,415.3244264573035
2024-05-20 09:06:20,2207.0,415.30882223636036
2024-05-20 09:06:21,2208.0,415.29263722047267
2024-05-20 09:06:22,2209.0,415.2756081815521
2024-05-20 09:06:23,2210.0,415.25747189151036
2024-05-20 09:06:24,2211.0,415.23796512225925
2024-05-20 09:06:25,2212.0,415.21682464571023
2024-05-20 09:06:26,2213.0,415.1937872337751
2024-05-20 09:06:27,2214.0,415.1685896583656
2024-05-20 09:06:28,2215.0,415.14096869139337
2024-05-20 09:06:29,2216.0,415.11066110477003
2024-05-20 09:06:30,2217.0,415.07740367040736
2024-05-20 09:06:31,2218.0,415.040933160217
2024-05-20 09:06:32,2219.0,415.0009863461106
2024-05-20 09:06:33,2220.0,414.9573
2024-05-20 09:06:34,2221.0,414.88993013122854
2024-05-20 09:06:35,2222.0,414.7811524840662
2024-05-20 09:06:36,2223.0,414.6340334328143
2024-05-20 09:06:37,2224.0,414.4516393517741
2024-05-20 09:06:38,2225.0,414.2370366152468
2024-05-20 09:06:39,2226.0,413.99329159753376
2024-05-20 09:06:40,2227.0,413.72347067293623
2024-05-20 09:06:41,2228.0,413.43064021575543
2024-05-20 09:06:42,2229.0,413.11786660029264
2024-05-20 09:06:43,2230.0,412.7882162008492
2024-05-20 09:06:44,2231.0,412.44475539172646
2024-05-20 09:06:45,2232.0,412.09055054722546
2024-05-20 09:06:46,2233.0,411.72866804164767
2024-05-20 09:06:47,2234.0,411.36217424929424
2024-05-20 09:06:48,2235.0,410.9941355444665
2024-05-20 09:06:49,2236.0,410.6276183014658
2024-05-20 09:06:50,2237.0,410.26568889459327
2024-05-20 09:06:51,2238.0,409.9114136981503
2024-05-20 09:06:52,2239.0,409.56785908643803
2024-05-20 09:06:53,2240.0,409.238091433758
2024-05-20 09:06:54,2241.0,408.92517711441116
2024-05-20 09:06:55,2242.0,408.6321825026989
2024-05-20 09:06:56,2243.0,408.36217397292256
2024-05-20 09:06:57,2244.0,408.1182178993834
2024-05-20 09:06:58,2245.0,407.9033806563827
2024-05-20 09:06:59,2246.0,407.72072861822164
2024-05-20 09:07:00,2247.0,407.57332815920154
2024-05-20 09:07:01,2248.0,407.4642456536238
2024-05-20 09:07:02,2249.0,407.39654747578953
2024-05-20 09:07:03,2250.0,407.3733
2024-05-20 09:07:04,2251.0,407.4389395259259
2024-05-20 09:07:05,2252.0,407.6298908740741
2024-05-20 09:07:06,2253.0,407.93720319999994
2024-05-20 09:07:07,2254.0,408.3519256592592
2024-05-20 09:07:08,2255.0,408.8651074074074
