timestamp,time_s,load_total_kw
2024-07-09 08:26:32,44.0,77.45995712671274
2024-07-09 08:26:33,45.0,77.71986307701486
2024-07-09 08:26:34,46.0,77.98343526663241
2024-07-09 08:26:35,47.0,78.25098505083432
2024-07-09 08:26:36,48.0,78.5228237848895
2024-07-09 08:26:37,49.0,78.79926282406691
2024-07-09 08:26:38,50.0,79.08061352363548
2024-07-09 08:26:39,51.0,79.36718723886415
2024-07-09 08:26:40,52.0,79.65929532502183
2024-07-09 08:26:41,53.0,79.95724913737746
2024-07-09 08:26:42,54.0,80.26136003119998
2024-07-09 08:26:43,55.0,80.57193936175831
2024-07-09 08:26:44,56.0,80.88929848432142
2024-07-09 08:26:45,57.0,81.2137487541582
2024-07-09 08:26:46,58.0,81.54560152653761
2024-07-09 08:26:47,59.0,81.88516815672855
2024-07-09 08:26:48,60.0,82.23276
2024-07-09 08:26:49,61.0,82.60961638098372
2024-07-09 08:26:50,62.0,83.03394996776883
2024-07-09 08:26:51,63.0,83.50153213081023
2024-07-09 08:26:52,64.0,84.0081342405628
2024-07-09 08:26:53,65.0,84.54952766748147
2024-07-09 08:26:54,66.0,85.1214837820211
2024-07-09 08:26:55,67.0,85.71977395463661
2024-07-09 08:26:56,68.0,86.34016955578291
2024-07-09 08:26:57,69.0,86.97844195591485
2024-07-09 08:26:58,70.0,87.63036252548739
2024-07-09 08:26:59,71.0,88.29170263495539
2024-07-09 08:27:00,72.0,88.95823365477374
2024-07-09 08:27:01,73.0,89.62572695539735
2024-07-09 08:27:02,74.0,90.28995390728113
2024-07-09 08:27:03,75.0,90.94668588087998
2024-07-09 08:27:04,76.0,91.59169424664876
2024-07-09 08:27:05,77.0,92.22075037504243
2024-07-09 08:27:06,78.0,92.82962563651583
2024-07-09 08:27:07,79.0,93.41409140152386
2024-07-09 08:27:08,80.0,93.96991904052146
2024-07-09 08:27:09,81.0,94.49287992396351
2024-07-09 08:27:10,82.0,94.97874542230488
2024-07-09 08:27:11,83.0,95.42328690600051
2024-07-09 08:27:12,84.0,95.82227574550527
2024-07-09 08:27:13,85.0,96.17148331127406
2024-07-09 08:27:14,86.0,96.4666809737618
2024-07-09 08:27:15,87.0,96.70364010342334
2024-07-09 08:27:16,88.0,96.87813207071363
2024-07-09 08:27:17,89.0,96.98592824608755
2024-07-09 08:27:18,90.0,97.02279999999999
2024-07-09 08:27:19,91.0,96.99515841777776
2024-07-09 08:27:20,92.0,96.9147465422222
2024-07-09 08:27:21,93.0,96.78533368
2024-07-09 08:27:22,94.0,96.61068913777777
2024-07-09 08:27:23,95.0,96.39458222222221
2024-07-09 08:27:24,96.0,96.14078224
2024-07-09 08:27:25,97.0,95.85305849777778
2024-07-09 08:27:26,98.0,95.53518030222222
2024-07-09 08:27:27,99.0,95.19091696
2024-07-09 08:27:28,100.0,94.82403777777778
2024-07-09 08:27:29,101.0,94.43831206222222
2024-07-09 08:27:30,102.0,94.03750912
2024-07-09 08:27:31,103.0,93.62539825777777
2024-07-09 08:27:32,104.0,93.20574878222223
2024-07-09 08:27:33,105.0,92.78233
2024-07-09 08:27:34,106.0,92.35891121777779
2024-07-09 08:27:35,107.0,91.93926174222223
2024-07-09 08:27:36,108.0,91.52715088000001
2024-07-09 08:27:37,109.0,91.12634793777778
2024-07-09 08:27:38,110.0,90.74062222222223
2024-07-09 08:27:39,111.0,90.37374304000001
2024-07-09 08:27:40,112.0,90.02947969777779
2024-07-09 08:27:41,113.0,89.71160150222224
2024-07-09 08:27:42,114.0,89.42387776000001
2024-07-09 08:27:43,115.0,89.17007777777779
2024-07-09 08:27:44,116.0,88.95397086222223
2024-07-09 08:27:45,117.0,88.77932632000001
2024-07-09 08:27:46,118.0,88.64991345777779
2024-07-09 08:27:47,119.0,88.56950158222223
2024-07-09 08:27:48,120.0,88.54186000000001
2024-07-09 08:27:49,121.0,88.60200728296297
2024-07-09 08:27:50,122.0,88.77698119703705
2024-07-09 08:27:51,123.0,89.05857984000001
2024-07-09 08:27:52,124.0,89.43860130962963
2024-07-09 08:27:53,125.0,89.90884370370372
2024-07-09 08:27:54,126.0,90.46110512000001
2024-07-09 08:27:55,127.0,91.0871836562963
2024-07-09 08:27:56,128.0,91.77887741037038
2024-07-09 08:27:57,129.0,92.52798448000001
2024-07-09 08:27:58,130.0,93.32630296296297
2024-07-09 08:27:59,131.0,94.16563095703705
2024-07-09 08:28:00,132.0,95.03776656000001
2024-07-09 08:28:01,133.0,95.93450786962964
2024-07-09 08:28:02,134.0,96.84765298370371
2024-07-09 08:28:03,135.0,97.76900000000002
2024-07-09 08:28:04,136.0,98.6903470162963
2024-07-09 08:28:05,137.0,99.60349213037038
2024-07-09 08:28:06,138.0,100.50023344000002
2024-07-09 08:28:07,139.0,101.37236904296297
2024-07-09 08:28:08,140.0,102.21169703703706
2024-07-09 08:28:09,141.0,103.01001552000001
2024-07-09 08:28:10,142.0,103.75912258962964
2024-07-09 08:28:11,143.0,104.45081634370372
2024-07-09 08:28:12,144.0,105.07689488000001
2024-07-09 08:28:13,145.0,105.62915629629632
2024-07-09 08:28:14,146.0,106.09939869037038
2024-07-09 08:28:15,147.0,106.47942016000002
2024-07-09 08:28:16,148.0,106.76101880296298
2024-07-09 08:28:17,149.0,106.93599271703704
2024-07-09 08:28:18,150.0,106.99614000000001
2024-07-09 08:28:19,151.0,106.92134483817169
2024-07-09 08:28:20,152.0,106.70358705623393
2024-07-09 08:28:21,153.0,106.35280820950751
2024-07-09 08:28:22,154.0,105.87894985331327
2024-07-09 08:28:23,155.0,105.291953542972
2024-07-09 08:28:24,156.0,104.60176083380448
2024-07-09 08:28:25,157.0,103.81831328113154
2024-07-09 08:28:26,158.0,102.95155244027396
2024-07-09 08:28:27,159.0,102.01141986655256
2024-07-09 08:28:28,160.0,101.00785711528813
2024-07-09 08:28:29,161.0,99.95080574180149
2024-07-09 08:28:30,162.0,98.8502073014134
2024-07-09 08:28:31,163.0,97.71600334944473
2024-07-09 08:28:32,164.0,96.55813544121622
2024-07-09 08:28:33,165.0,95.38654513204871
2024-07-09 08:28:34,166.0,94.21117397726299
2024-07-09 08:28:35,167.0,93.04196353217985
2024-07-09 08:28:36,168.0,91.88885535212012
2024-07-09 08:28:37,169.0,90.76179099240457
2024-07-09 08:28:38,170.0,89.67071200835402
2024-07-09 08:28:39,171.0,88.62555995528929
2024-07-09 08:28:40,172.0,87.63627638853113
2024-07-09 08:28:41,173.0,86.71280286340041
2024-07-09 08:28:42,174.0,85.86508093521788
2024-07-09 08:28:43,175.0,85.10305215930435
2024-07-09 08:28:44,176.0,84.43665809098064
2024-07-09 08:28:45,177.0,83.87584028556756
2024-07-09 08:28:46,178.0,83.43054029838589
2024-07-09 08:28:47,179.0,83.11069968475641
2024-07-09 08:28:48,180.0,82.92626
2024-07-09 08:28:49,181.0,82.81430327524357
2024-07-09 08:28:50,182.0,82.70532218161411
2024-07-09 08:28:51,183.0,82.59937423443243
2024-07-09 08:28:52,184.0,82.49651694901935
2024-07-09 08:28:53,185.0,82.39680784069564
2024-07-09 08:28:54,186.0,82.30030442478213
2024-07-09 08:28:55,187.0,82.20706421659959
2024-07-09 08:28:56,188.0,82.11714473146887
2024-07-09 08:28:57,189.0,82.03060348471072
2024-07-09 08:28:58,190.0,81.94749799164597
2024-07-09 08:28:59,191.0,81.86788576759544
2024-07-09 08:29:00,192.0,81.7918243278799
2024-07-09 08:29:01,193.0,81.71937118782014
2024-07-09 08:29:02,194.0,81.65058386273702
2024-07-09 08:29:03,195.0,81.5855198679513
2024-07-09 08:29:04,196.0,81.52423671878378
2024-07-09 08:29:05,197.0,81.46679193055527
2024-07-09 08:29:06,198.0,81.4132430185866
2024-07-09 08:29:07,199.0,81.36364749819853
2024-07-09 08:29:08,200.0,81.31806288471188
2024-07-09 08:29:09,201.0,81.27654669344744
2024-07-09 08:29:10,202.0,81.23915643972606
2024-07-09 08:29:11,203.0,81.20594963886849
2024-07-09 08:29:12,204.0,81.17698380619554
2024-07-09 08:29:13,205.0,81.15231645702802
2024-07-09 08:29:14,206.0,81.13200510668675
2024-07-09 08:29:15,207.0,81.1161072704925
2024-07-09 08:29:16,208.0,81.10468046376609
2024-07-09 08:29:17,209.0,81.09778220182832
2024-07-09 08:29:18,210.0,81.09547
2024-07-09 08:29:19,211.0,81.23207702814815
2024-07-09 08:29:20,212.0,81.62947929185185
2024-07-09 08:29:21,213.0,82.26904856
2024-07-09 08:29:22,214.0,83.1321566014815
2024-07-09 08:29:23,215.0,84.2001751851852
2024-07-09 08:29:24,216.0,85.45447608
2024-07-09 08:29:25,217.0,86.87643105481482
2024-07-09 08:29:26,218.0,88.44741187851852
2024-07-09 08:29:27,219.0,90.14879032
2024-07-09 08:29:28,220.0,91.96193814814816
2024-07-09 08:29:29,221.0,93.86822713185185
2024-07-09 08:29:30,222.0,95.84902904
2024-07-09 08:29:31,223.0,97.8857156414815
2024-07-09 08:29:32,224.0,99.95965870518519
2024-07-09 08:29:33,225.0,102.05223000000001
2024-07-09 08:29:34,226.0,104.14480129481481
2024-07-09 08:29:35,227.0,106.21874435851852
2024-07-09 08:29:36,228.0,108.25543096000001
2024-07-09 08:29:37,229.0,110.23623286814816
2024-07-09 08:29:38,230.0,112.14252185185185
2024-07-09 08:29:39,231.0,113.95566968000001
2024-07-09 08:29:40,232.0,115.65704812148147
2024-07-09 08:29:41,233.0,117.2280289451852
2024-07-09 08:29:42,234.0,118.64998391999998
2024-07-09 08:29:43,235.0,119.9042848148148
2024-07-09 08:29:44,236.0,120.97230339851853
2024-07-09 08:29:45,237.0,121.83541143999999
2024-07-09 08:29:46,238.0,122.47498070814814
2024-07-09 08:29:47,239.0,122.87238297185186
2024-07-09 08:29:48,240.0,123.00899000000001
2024-07-09 08:29:49,241.0,122.81519760592593
2024-07-09 08:29:50,242.0,122.25143791407409
2024-07-09 08:29:51,243.0,121.34413716000002
2024-07-09 08:29:52,244.0,120.11972157925928
2024-07-09 08:29:53,245.0,118.60461740740742
2024-07-09 08:29:54,246.0,116.82525088000001
2024-07-09 08:29:55,247.0,114.8080482325926
2024-07-09 08:29:56,248.0,112.57943570074076
2024-07-09 08:29:57,249.0,110.16583952000002
2024-07-09 08:29:58,250.0,107.59368592592594
2024-07-09 08:29:59,251.0,104.8894011540741
2024-07-09 08:30:00,252.0,102.07941144
2024-07-09 08:30:01,253.0,99.19014301925927
2024-07-09 08:30:02,254.0,96.24802212740742
2024-07-09 08:30:03,255.0,93.279475
2024-07-09 08:30:04,256.0,90.31092787259261
2024-07-09 08:30:05,257.0,87.36880698074074
2024-07-09 08:30:06,258.0,84.47953856000001
2024-07-09 08:30:07,259.0,81.66954884592593
2024-07-09 08:30:08,260.0,78.96526407407408
2024-07-09 08:30:09,261.0,76.39311048000002
2024-07-09 08:30:10,262.0,73.97951429925926
2024-07-09 08:30:11,263.0,71.75090176740741
2024-07-09 08:30:12,264.0,69.73369912000001
2024-07-09 08:30:13,265.0,67.95433259259259
2024-07-09 08:30:14,266.0,66.43922842074073
2024-07-09 08:30:15,267.0,65.21481284
2024-07-09 08:30:16,268.0,64.30751208592595
2024-07-09 08:30:17,269.0,63.74375239407408
2024-07-09 08:30:18,270.0,63.549960000000006
2024-07-09 08:30:19,271.0,63.62388016296297
2024-07-09 08:30:20,272.0,63.83892063703704
2024-07-09 08:30:21,273.0,64.1850014
2024-07-09 08:30:22,274.0,64.65204242962963
2024-07-09 08:30:23,275.0,65.2299637037037
2024-07-09 08:30:24,276.0,65.90868520000001
2024-07-09 08:30:25,277.0,66.67812689629629
2024-07-09 08:30:26,278.0,67.52820877037038
2024-07-09 08:30:27,279.0,68.4488508
2024-07-09 08:30:28,280.0,69.42997296296296
2024-07-09 08:30:29,281.0,70.46149523703704
2024-07-09 08:30:30,282.0,71.53333760000001
2024-07-09 08:30:31,283.0,72.63542002962964
2024-07-09 08:30:32,284.0,73.7576625037037
2024-07-09 08:30:33,285.0,74.88998500000001
2024-07-09 08:30:34,286.0,76.0223074962963
2024-07-09 08:30:35,287.0,77.14454997037038
2024-07-09 08:30:36,288.0,78.24663240000001
2024-07-09 08:30:37,289.0,79.31847476296296
2024-07-09 08:30:38,290.0,80.34999703703704
2024-07-09 08:30:39,291.0,81.3311192
2024-07-09 08:30:40,292.0,82.25176122962964
2024-07-09 08:30:41,293.0,83.10184310370371
2024-07-09 08:30:42,294.0,83.87128480000001
2024-07-09 08:30:43,295.0,84.5500062962963
2024-07-09 08:30:44,296.0,85.12792757037039
2024-07-09 08:30:45,297.0,85.59496860000002
2024-07-09 08:30:46,298.0,85.94104936296297
2024-07-09 08:30:47,299.0,86.15608983703703
2024-07-09 08:30:48,300.0,86.23001000000001
2024-07-09 08:30:49,301.0,86.21567369185186
2024-07-09 08:30:50,302.0,86.17396806814814
2024-07-09 08:30:51,303.0,86.10684808
2024-07-09 08:30:52,304.0,86.01626867851853
2024-07-09 08:30:53,305.0,85.90418481481483
2024-07-09 08:30:54,306.0,85.77255144
2024-07-09 08:30:55,307.0,85.62332350518518
2024-07-09 08:30:56,308.0,85.45845596148148
2024-07-09 08:30:57,309.0,85.27990376000001
2024-07-09 08:30:58,310.0,85.08962185185186
2024-07-09 08:30:59,311.0,84.88956518814815
2024-07-09 08:31:00,312.0,84.68168872000001
2024-07-09 08:31:01,313.0,84.46794739851852
2024-07-09 08:31:02,314.0,84.25029617481482
2024-07-09 08:31:03,315.0,84.03069
2024-07-09 08:31:04,316.0,83.8110838251852
2024-07-09 08:31:05,317.0,83.59343260148148
2024-07-09 08:31:06,318.0,83.37969128
2024-07-09 08:31:07,319.0,83.17181481185186
2024-07-09 08:31:08,320.0,82.97175814814815
2024-07-09 08:31:09,321.0,82.78147624
2024-07-09 08:31:10,322.0,82.60292403851852
2024-07-09 08:31:11,323.0,82.43805649481482
2024-07-09 08:31:12,324.0,82.28882856
2024-07-09 08:31:13,325.0,82.1571951851852
2024-07-09 08:31:14,326.0,82.04511132148149
2024-07-09 08:31:15,327.0,81.95453192000001
2024-07-09 08:31:16,328.0,81.88741193185186
2024-07-09 08:31:17,329.0,81.84570630814815
2024-07-09 08:31:18,330.0,81.83137
2024-07-09 08:31:19,331.0,81.86862984965184
2024-07-09 08:31:20,332.0,81.97747227451742
2024-07-09 08:31:21,333.0,82.15349158846193
2024-07-09 08:31:22,334.0,82.39228210535045
2024-07-09 08:31:23,335.0,82.68943813904814
2024-07-09 08:31:24,336.0,83.04055400342016
2024-07-09 08:31:25,337.0,83.44122401233162
2024-07-09 08:31:26,338.0,83.88704247964765
2024-07-09 08:31:27,339.0,84.37360371923342
2024-07-09 08:31:28,340.0,84.89650204495405
2024-07-09 08:31:29,341.0,85.45133177067467
2024-07-09 08:31:30,342.0,86.03368721026044
2024-07-09 08:31:31,343.0,86.63916267757648
2024-07-09 08:31:32,344.0,87.26335248648793
2024-07-09 08:31:33,345.0,87.90185095085995
2024-07-09 08:31:34,346.0,88.55025238455764
2024-07-09 08:31:35,347.0,89.20415110144617
2024-07-09 08:31:36,348.0,89.85914141539065
2024-07-09 08:31:37,349.0,90.51081764025625
2024-07-09 08:31:38,350.0,91.15477408990809
2024-07-09 08:31:39,351.0,91.7866050782113
2024-07-09 08:31:40,352.0,92.40190491903103
2024-07-09 08:31:41,353.0,92.9962679262324
2024-07-09 08:31:42,354.0,93.56528841368058
2024-07-09 08:31:43,355.0,94.10456069524069
2024-07-09 08:31:44,356.0,94.60967908477787
2024-07-09 08:31:45,357.0,95.07623789615724
2024-07-09 08:31:46,358.0,95.49983144324398
2024-07-09 08:31:47,359.0,95.87605403990318
2024-07-09 08:31:48,360.0,96.2005
2024-07-09 08:31:49,361.0,96.49916707713388
2024-07-09 08:31:50,362.0,96.80039655971902
2024-07-09 08:31:51,363.0,97.10329806384276
2024-07-09 08:31:52,364.0,97.40698120559252
2024-07-09 08:31:53,365.0,97.71055560105562
2024-07-09 08:31:54,366.0,98.01313086631943
2024-07-09 08:31:55,367.0,98.31381661747129
2024-07-09 08:31:56,368.0,98.61172247059861
2024-07-09 08:31:57,369.0,98.90595804178872
2024-07-09 08:31:58,370.0,99.19563294712896
2024-07-09 08:31:59,371.0,99.47985680270672
2024-07-09 08:32:00,372.0,99.75773922460934
2024-07-09 08:32:01,373.0,100.0283898289242
2024-07-09 08:32:02,374.0,100.29091823173866
2024-07-09 08:32:03,375.0,100.54443404914007
2024-07-09 08:32:04,376.0,100.78804689721576
2024-07-09 08:32:05,377.0,101.02086639205315
2024-07-09 08:32:06,378.0,101.24200214973956
2024-07-09 08:32:07,379.0,101.45056378636237
2024-07-09 08:32:08,380.0,101.64566091800891
2024-07-09 08:32:09,381.0,101.82640316076657
2024-07-09 08:32:10,382.0,101.99190013072271
2024-07-09 08:32:11,383.0,102.14126144396468
2024-07-09 08:32:12,384.0,102.27359671657986
2024-07-09 08:32:13,385.0,102.38801556465556
2024-07-09 08:32:14,386.0,102.48362760427918
2024-07-09 08:32:15,387.0,102.55954245153808
2024-07-09 08:32:16,388.0,102.6148697225196
2024-07-09 08:32:17,389.0,102.64871903331112
2024-07-09 08:32:18,390.0,102.66019999999999
2024-07-09 08:32:19,391.0,102.64727084444444
2024-07-09 08:32:20,392.0,102.60965875555554
2024-07-09 08:32:21,393.0,102.5491268
2024-07-09 08:32:22,394.0,102.46743804444444
2024-07-09 08:32:23,395.0,102.36635555555554
2024-07-09 08:32:24,396.0,102.24764239999999
2024-07-09 08:32:25,397.0,102.11306164444444
2024-07-09 08:32:26,398.0,101.96437635555554
2024-07-09 08:32:27,399.0,101.80334959999999
2024-07-09 08:32:28,400.0,101.63174444444444
2024-07-09 08:32:29,401.0,101.45132395555555
2024-07-09 08:32:30,402.0,101.26385119999999
2024-07-09 08:32:31,403.0,101.07108924444444
2024-07-09 08:32:32,404.0,100.87480115555555
2024-07-09 08:32:33,405.0,100.67675
2024-07-09 08:32:34,406.0,100.47869884444444
2024-07-09 08:32:35,407.0,100.28241075555555
2024-07-09 08:32:36,408.0,100.08964879999999
2024-07-09 08:32:37,409.0,99.90217604444445
2024-07-09 08:32:38,410.0,99.72175555555555
2024-07-09 08:32:39,411.0,99.55015039999999
2024-07-09 08:32:40,412.0,99.38912364444444
2024-07-09 08:32:41,413.0,99.24043835555555
2024-07-09 08:32:42,414.0,99.1058576
2024-07-09 08:32:43,415.0,98.98714444444444
2024-07-09 08:32:44,416.0,98.88606195555555
2024-07-09 08:32:45,417.0,98.8043732
2024-07-09 08:32:46,418.0,98.74384124444444
2024-07-09 08:32:47,419.0,98.70622915555555
2024-07-09 08:32:48,420.0,98.6933
2024-07-09 08:32:49,421.0,98.71429649446146
2024-07-09 08:32:50,422.0,98.77560492880141
2024-07-09 08:32:51,423.0,98.87470372945306
2024-07-09 08:32:52,424.0,99.0090713228497
2024-07-09 08:32:53,425.0,99.17618613542457
2024-07-09 08:32:54,426.0,99.37352659361092
2024-07-09 08:32:55,427.0,99.59857112384204
2024-07-09 08:32:56,428.0,99.84879815255115
2024-07-09 08:32:57,429.0,100.12168610617152
2024-07-09 08:32:58,430.0,100.41471341113642
2024-07-09 08:32:59,431.0,100.7253584938791
2024-07-09 08:33:00,432.0,101.0510997808328
2024-07-09 08:33:01,433.0,101.38941569843081
2024-07-09 08:33:02,434.0,101.73778467310636
2024-07-09 08:33:03,435.0,102.09368513129272
2024-07-09 08:33:04,436.0,102.45459549942314
2024-07-09 08:33:05,437.0,102.81799420393088
2024-07-09 08:33:06,438.0,103.18135967124921
2024-07-09 08:33:07,439.0,103.54217032781136
2024-07-09 08:33:08,440.0,103.89790460005062
2024-07-09 08:33:09,441.0,104.24604091440024
2024-07-09 08:33:10,442.0,104.58405769729345
2024-07-09 08:33:11,443.0,104.90943337516353
2024-07-09 08:33:12,444.0,105.21964637444374
2024-07-09 08:33:13,445.0,105.51217512156734
2024-07-09 08:33:14,446.0,105.78449804296756
2024-07-09 08:33:15,447.0,106.03409356507768
2024-07-09 08:33:16,448.0,106.25844011433097
2024-07-09 08:33:17,449.0,106.45501611716064
2024-07-09 08:33:18,450.0,106.6213
2024-07-09 08:33:19,451.0,106.77201211987641
2024-07-09 08:33:20,452.0,106.92328844863201
2024-07-09 08:33:21,453.0,107.07473083492233
2024-07-09 08:33:22,454.0,107.22594112740282
2024-07-09 08:33:23,455.0,107.37652117472899
2024-07-09 08:33:24,456.0,107.52607282555626
2024-07-09 08:33:25,457.0,107.67419792854018
2024-07-09 08:33:26,458.0,107.82049833233617
2024-07-09 08:33:27,459.0,107.96457588559977
2024-07-09 08:33:28,460.0,108.10603243698641
2024-07-09 08:33:29,461.0,108.24446983515159
2024-07-09 08:33:30,462.0,108.3794899287508
2024-07-09 08:33:31,463.0,108.51069456643948
2024-07-09 08:33:32,464.0,108.63768559687315
2024-07-09 08:33:33,465.0,108.76006486870729
2024-07-09 08:33:34,466.0,108.87743423059734
2024-07-09 08:33:35,467.0,108.98939553119882
2024-07-09 08:33:36,468.0,109.0955506191672
2024-07-09 08:33:37,469.0,109.19550134315791
2024-07-09 08:33:38,470.0,109.28884955182653
2024-07-09 08:33:39,471.0,109.37519709382846
2024-07-09 08:33:40,472.0,109.4541458178192
2024-07-09 08:33:41,473.0,109.52529757245424
2024-07-09 08:33:42,474.0,109.58825420638904
2024-07-09 08:33:43,475.0,109.6426175682791
2024-07-09 08:33:44,476.0,109.68798950677991
2024-07-09 08:33:45,477.0,109.72397187054692
2024-07-09 08:33:46,478.0,109.75016650823561
2024-07-09 08:33:47,479.0,109.76617526850147
2024-07-09 08:33:48,480.0,109.77159999999998
2024-07-09 08:33:49,481.0,109.75030977298739
2024-07-09 08:33:50,482.0,109.68836356770618
2024-07-09 08:33:51,483.0,109.5886480977911
2024-07-09 08:33:52,484.0,109.45405007687695
2024-07-09 08:33:53,485.0,109.28745621859854
2024-07-09 08:33:54,486.0,109.09175323659062
2024-07-09 08:33:55,487.0,108.86982784448801
2024-07-09 08:33:56,488.0,108.62456675592549
2024-07-09 08:33:57,489.0,108.35885668453783
2024-07-09 08:33:58,490.0,108.07558434395983
2024-07-09 08:33:59,491.0,107.77763644782627
2024-07-09 08:34:00,492.0,107.46789970977194
2024-07-09 08:34:01,493.0,107.14926084343163
2024-07-09 08:34:02,494.0,106.82460656244012
2024-07-09 08:34:03,495.0,106.49682358043222
2024-07-09 08:34:04,496.0,106.16879861104269
2024-07-09 08:34:05,497.0,105.84341836790632
2024-07-09 08:34:06,498.0,105.52356956465792
2024-07-09 08:34:07,499.0,105.21213891493225
2024-07-09 08:34:08,500.0,104.91201313236411
2024-07-09 08:34:09,501.0,104.62607893058829
2024-07-09 08:34:10,502.0,104.35722302323957
2024-07-09 08:34:11,503.0,104.10833212395274
2024-07-09 08:34:12,504.0,103.8822929463626
2024-07-09 08:34:13,505.0,103.6819922041039
2024-07-09 08:34:14,506.0,103.51031661081146
2024-07-09 08:34:15,507.0,103.37015288012006
2024-07-09 08:34:16,508.0,103.2643877256645
2024-07-09 08:34:17,509.0,103.19590786107955
2024-07-09 08:34:18,510.0,103.16759999999998
2024-07-09 08:34:19,511.0,103.16069091130828
2024-07-09 08:34:20,512.0,103.15445094777206
2024-07-09 08:34:21,513.0,103.14883219885395
2024-07-09 08:34:22,514.0,103.14378675401653
2024-07-09 08:34:23,515.0,103.13926670272237
2024-07-09 08:34:24,516.0,103.13522413443407
2024-07-09 08:34:25,517.0,103.1316111386142
2024-07-09 08:34:26,518.0,103.12837980472538
2024-07-09 08:34:27,519.0,103.12548222223018
2024-07-09 08:34:28,520.0,103.12287048059117
2024-07-09 08:34:29,521.0,103.12049666927098
2024-07-09 08:34:30,522.0,103.11831287773215
2024-07-09 08:34:31,523.0,103.1162711954373
2024-07-09 08:34:32,524.0,103.11432371184902
2024-07-09 08:34:33,525.0,103.11242251642986
2024-07-09 08:34:34,526.0,103.11051969864245
2024-07-09 08:34:35,527.0,103.10856734794936
2024-07-09 08:34:36,528.0,103.1065175538132
2024-07-09 08:34:37,529.0,103.10432240569651
2024-07-09 08:34:38,530.0,103.10193399306192
2024-07-09 08:34:39,531.0,103.099304405372
2024-07-09 08:34:40,532.0,103.09638573208933
2024-07-09 08:34:41,533.0,103.09313006267652
2024-07-09 08:34:42,534.0,103.08948948659616
2024-07-09 08:34:43,535.0,103.0854160933108
2024-07-09 08:34:44,536.0,103.08086197228307
2024-07-09 08:34:45,537.0,103.07577921297553
2024-07-09 08:34:46,538.0,103.07011990485078
2024-07-09 08:34:47,539.0,103.06383613737141
2024-07-09 08:34:48,540.0,103.05688
2024-07-09 08:34:49,541.0,103.01994894159066
2024-07-09 08:34:50,542.0,102.92619401543183
2024-07-09 08:34:51,543.0,102.77924771763765
2024-07-09 08:34:52,544.0,102.5827425443222
2024-07-09 08:34:53,545.0,102.34031099159962
2024-07-09 08:34:54,546.0,102.055585555584
2024-07-09 08:34:55,547.0,101.7321987323895
2024-07-09 08:34:56,548.0,101.3737830181302
2024-07-09 08:34:57,549.0,100.9839709089202
2024-07-09 08:34:58,550.0,100.56639490087365
2024-07-09 08:34:59,551.0,100.12468749010465
2024-07-09 08:35:00,552.0,99.6624811727273
2024-07-09 08:35:01,553.0,99.18340844485573
2024-07-09 08:35:02,554.0,98.69110180260407
2024-07-09 08:35:03,555.0,98.18919374208639
2024-07-09 08:35:04,556.0,97.68131675941683
2024-07-09 08:35:05,557.0,97.17110335070953
2024-07-09 08:35:06,558.0,96.66218601207856
2024-07-09 08:35:07,559.0,96.15819723963807
2024-07-09 08:35:08,560.0,95.66276952950216
2024-07-09 08:35:09,561.0,95.17953537778493
