timestamp,time_s,load_total_kw
2024-04-15 08:27:03,565.0,339.4347851851852
2024-04-15 08:27:04,566.0,339.2922366814815
2024-04-15 08:27:05,567.0,339.1770376
2024-04-15 08:27:06,568.0,339.0916742518518
2024-04-15 08:27:07,569.0,339.0386329481481
2024-04-15 08:27:08,570.0,339.0204
2024-04-15 08:27:09,571.0,339.0304306962963
2024-04-15 08:27:10,572.0,339.05961090370374
2024-04-15 08:27:11,573.0,339.1065728
2024-04-15 08:27:12,574.0,339.16994856296293
2024-04-15 08:27:13,575.0,339.24837037037037
2024-04-15 08:27:14,576.0,339.34047039999996
2024-04-15 08:27:15,577.0,339.44488082962965
2024-04-15 08:27:16,578.0,339.56023383703706
2024-04-15 08:27:17,579.0,339.6851616
2024-04-15 08:27:18,580.0,339.8182962962963
2024-04-15 08:27:19,581.0,339.95827010370374
2024-04-15 08:27:20,582.0,340.1037152
2024-04-15 08:27:21,583.0,340.253263762963
2024-04-15 08:27:22,584.0,340.4055479703704
2024-04-15 08:27:23,585.0,340.5592
2024-04-15 08:27:24,586.0,340.71285202962963
2024-04-15 08:27:25,587.0,340.86513623703706
2024-04-15 08:27:26,588.0,341.01468480000005
2024-04-15 08:27:27,589.0,341.1601298962963
2024-04-15 08:27:28,590.0,341.3001037037037
2024-04-15 08:27:29,591.0,341.43323840000005
2024-04-15 08:27:30,592.0,341.558166162963
2024-04-15 08:27:31,593.0,341.6735191703704
2024-04-15 08:27:32,594.0,341.7779296
2024-04-15 08:27:33,595.0,341.87002962962964
2024-04-15 08:27:34,596.0,341.948451437037
2024-04-15 08:27:35,597.0,342.0118272
2024-04-15 08:27:36,598.0,342.0587890962963
2024-04-15 08:27:37,599.0,342.08796930370374
2024-04-15 08:27:38,600.0,342.098
2024-04-15 08:27:39,601.0,342.0807950222222
2024-04-15 08:27:40,602.0,342.0307441777778
2024-04-15 08:27:41,603.0,341.95019360000003
2024-04-15 08:27:42,604.0,341.8414894222222
2024-04-15 08:27:43,605.0,341.70697777777775
2024-04-15 08:27:44,606.0,341.5490048
2024-04-15 08:27:45,607.0,341.3699166222222
2024-04-15 08:27:46,608.0,341.17205937777777
2024-04-15 08:27:47,609.0,340.9577792
2024-04-15 08:27:48,610.0,340.72942222222224
2024-04-15 08:27:49,611.0,340.48933457777775
2024-04-15 08:27:50,612.0,340.23986240000005
2024-04-15 08:27:51,613.0,339.98335182222223
2024-04-15 08:27:52,614.0,339.7221489777778
2024-04-15 08:27:53,615.0,339.45860000000005
2024-04-15 08:27:54,616.0,339.19505102222223
2024-04-15 08:27:55,617.0,338.9338481777778
2024-04-15 08:27:56,618.0,338.67733760000004
2024-04-15 08:27:57,619.0,338.4278654222222
2024-04-15 08:27:58,620.0,338.1877777777778
2024-04-15 08:27:59,621.0,337.9594208
2024-04-15 08:28:00,622.0,337.74514062222227
2024-04-15 08:28:01,623.0,337.54728337777783
2024-04-15 08:28:02,624.0,337.3681952
2024-04-15 08:28:03,625.0,337.2102222222222
2024-04-15 08:28:04,626.0,337.07571057777784
2024-04-15 08:28:05,627.0,336.9670064
2024-04-15 08:28:06,628.0,336.8864558222222
2024-04-15 08:28:07,629.0,336.8364049777778
2024-04-15 08:28:08,630.0,336.8192
2024-04-15 08:28:09,631.0,336.8283170701708
2024-04-15 08:28:10,632.0,336.85487391085104
2024-04-15 08:28:11,633.0,336.8976789672929
2024-04-15 08:28:12,634.0,336.95554068474837
2024-04-15 08:28:13,635.0,337.02726750846944
2024-04-15 08:28:14,636.0,337.11166788370815
2024-04-15 08:28:15,637.0,337.20755025571646
2024-04-15 08:28:16,638.0,337.3137230697466
2024-04-15 08:28:17,639.0,337.4289947710504
2024-04-15 08:28:18,640.0,337.5521738048799
2024-04-15 08:28:19,641.0,337.6820686164872
2024-04-15 08:28:20,642.0,337.8174876511243
2024-04-15 08:28:21,643.0,337.9572393540433
2024-04-15 08:28:22,644.0,338.10013217049607
2024-04-15 08:28:23,645.0,338.2449745457348
2024-04-15 08:28:24,646.0,338.3905749250114
2024-04-15 08:28:25,647.0,338.53574175357795
2024-04-15 08:28:26,648.0,338.67928347668646
2024-04-15 08:28:27,649.0,338.820008539589
2024-04-15 08:28:28,650.0,338.9567253875375
2024-04-15 08:28:29,651.0,339.0882424657841
2024-04-15 08:28:30,652.0,339.2133682195808
2024-04-15 08:28:31,653.0,339.33091109417956
2024-04-15 08:28:32,654.0,339.4396795348324
2024-04-15 08:28:33,655.0,339.53848198679145
2024-04-15 08:28:34,656.0,339.6261268953087
2024-04-15 08:28:35,657.0,339.70142270563616
2024-04-15 08:28:36,658.0,339.7631778630259
2024-04-15 08:28:37,659.0,339.81020081272976
2024-04-15 08:28:38,660.0,339.84130000000005
2024-04-15 08:28:39,661.0,339.86307436798813
2024-04-15 08:28:40,662.0,339.88300481193033
2024-04-15 08:28:41,663.0,339.9012227052062
2024-04-15 08:28:42,664.0,339.91785942119503
2024-04-15 08:28:43,665.0,339.93304633327614
2024-04-15 08:28:44,666.0,339.94691481482903
2024-04-15 08:28:45,667.0,339.95959623923306
2024-04-15 08:28:46,668.0,339.9712219798675
2024-04-15 08:28:47,669.0,339.9819234101118
2024-04-15 08:28:48,670.0,339.99183190334537
2024-04-15 08:28:49,671.0,340.0010788329476
2024-04-15 08:28:50,672.0,340.00979557229766
2024-04-15 08:28:51,673.0,340.0181134947753
2024-04-15 08:28:52,674.0,340.0261639737596
2024-04-15 08:28:53,675.0,340.03407838263
2024-04-15 08:28:54,676.0,340.04198809476594
2024-04-15 08:28:55,677.0,340.05002448354685
2024-04-15 08:28:56,678.0,340.058318922352
2024-04-15 08:28:57,679.0,340.06700278456066
2024-04-15 08:28:58,680.0,340.0762074435525
2024-04-15 08:28:59,681.0,340.0860642727067
2024-04-15 08:29:00,682.0,340.0967046454026
2024-04-15 08:29:01,683.0,340.10825993501976
2024-04-15 08:29:02,684.0,340.1208615149375
2024-04-15 08:29:03,685.0,340.134640758535
2024-04-15 08:29:04,686.0,340.1497290391919
2024-04-15 08:29:05,687.0,340.16625773028755
2024-04-15 08:29:06,688.0,340.18435820520114
2024-04-15 08:29:07,689.0,340.20416183731214
2024-04-15 08:29:08,690.0,340.22580000000005
2024-04-15 08:29:09,691.0,340.256251907332
2024-04-15 08:29:10,692.0,340.3016610691331
2024-04-15 08:29:11,693.0,340.3609053024197
2024-04-15 08:29:12,694.0,340.432862424208
2024-04-15 08:29:13,695.0,340.5164102515142
2024-04-15 08:29:14,696.0,340.61042660135456
2024-04-15 08:29:15,697.0,340.71378929074535
2024-04-15 08:29:16,698.0,340.8253761367028
2024-04-15 08:29:17,699.0,340.94406495624315
2024-04-15 08:29:18,700.0,341.0687335663826
2024-04-15 08:29:19,701.0,341.19825978413746
2024-04-15 08:29:20,702.0,341.3315214265239
2024-04-15 08:29:21,703.0,341.46739631055823
2024-04-15 08:29:22,704.0,341.6047622532566
2024-04-15 08:29:23,705.0,341.74249707163534
2024-04-15 08:29:24,706.0,341.87947858271065
2024-04-15 08:29:25,707.0,342.01458460349875
2024-04-15 08:29:26,708.0,342.14669295101595
2024-04-15 08:29:27,709.0,342.2746814422785
2024-04-15 08:29:28,710.0,342.3974278943025
2024-04-15 08:29:29,711.0,342.51381012410434
2024-04-15 08:29:30,712.0,342.62270594870006
2024-04-15 08:29:31,713.0,342.72299318510613
2024-04-15 08:29:32,714.0,342.8135496503387
2024-04-15 08:29:33,715.0,342.89325316141407
2024-04-15 08:29:34,716.0,342.9609815353483
2024-04-15 08:29:35,717.0,343.01561258915785
2024-04-15 08:29:36,718.0,343.05602413985883
2024-04-15 08:29:37,719.0,343.0810940044675
2024-04-15 08:29:38,720.0,343.0897000000001
2024-04-15 08:29:39,721.0,342.34551789629637
2024-04-15 08:29:40,722.0,340.1806245037038
2024-04-15 08:29:41,723.0,336.6964992000001
2024-04-15 08:29:42,724.0,331.9946213629631
2024-04-15 08:29:43,725.0,326.1764703703705
2024-04-15 08:29:44,726.0,319.34352560000013
2024-04-15 08:29:45,727.0,311.5972664296297
2024-04-15 08:29:46,728.0,303.0391722370371
2024-04-15 08:29:47,729.0,293.77072240000007
2024-04-15 08:29:48,730.0,283.8933962962964
2024-04-15 08:29:49,731.0,273.50867330370374
2024-04-15 08:29:50,732.0,262.71803280000006
2024-04-15 08:29:51,733.0,251.62295416296303
2024-04-15 08:29:52,734.0,240.32491677037044
2024-04-15 08:29:53,735.0,228.92540000000008
2024-04-15 08:29:54,736.0,217.5258832296297
2024-04-15 08:29:55,737.0,206.22784583703708
2024-04-15 08:29:56,738.0,195.13276720000005
2024-04-15 08:29:57,739.0,184.3421266962963
2024-04-15 08:29:58,740.0,173.9574037037037
2024-04-15 08:29:59,741.0,164.08007760000004
2024-04-15 08:30:00,742.0,154.811627762963
2024-04-15 08:30:01,743.0,146.2535335703704
2024-04-15 08:30:02,744.0,138.50727440000006
2024-04-15 08:30:03,745.0,131.67432962962965
2024-04-15 08:30:04,746.0,125.85617863703703
2024-04-15 08:30:05,747.0,121.15430079999999
2024-04-15 08:30:06,748.0,117.67017549629634
2024-04-15 08:30:07,749.0,115.50528210370379
2024-04-15 08:30:08,750.0,114.7611
2024-04-15 08:30:09,751.0,114.83870133333333
2024-04-15 08:30:10,752.0,115.06445066666666
2024-04-15 08:30:11,753.0,115.427766
2024-04-15 08:30:12,754.0,115.91806533333333
2024-04-15 08:30:13,755.0,116.52476666666666
2024-04-15 08:30:14,756.0,117.237288
2024-04-15 08:30:15,757.0,118.04504733333333
2024-04-15 08:30:16,758.0,118.93746266666668
2024-04-15 08:30:17,759.0,119.903952
2024-04-15 08:30:18,760.0,120.93393333333334
2024-04-15 08:30:19,761.0,122.01682466666666
2024-04-15 08:30:20,762.0,123.142044
2024-04-15 08:30:21,763.0,124.29900933333334
2024-04-15 08:30:22,764.0,125.47713866666668
2024-04-15 08:30:23,765.0,126.66584999999999
2024-04-15 08:30:24,766.0,127.85456133333334
2024-04-15 08:30:25,767.0,129.03269066666667
2024-04-15 08:30:26,768.0,130.189656
2024-04-15 08:30:27,769.0,131.31487533333333
2024-04-15 08:30:28,770.0,132.39776666666666
2024-04-15 08:30:29,771.0,133.427748
2024-04-15 08:30:30,772.0,134.39423733333334
2024-04-15 08:30:31,773.0,135.28665266666667
2024-04-15 08:30:32,774.0,136.094412
2024-04-15 08:30:33,775.0,136.80693333333335
2024-04-15 08:30:34,776.0,137.4136346666667
2024-04-15 08:30:35,777.0,137.90393400000002
2024-04-15 08:30:36,778.0,138.26724933333333
2024-04-15 08:30:37,779.0,138.49299866666667
2024-04-15 08:30:38,780.0,138.5706
2024-04-15 08:30:39,781.0,138.22328309925928
2024-04-15 08:30:40,782.0,137.21290666074074
2024-04-15 08:30:41,783.0,135.58683208000002
2024-04-15 08:30:42,784.0,133.39242075259259
2024-04-15 08:30:43,785.0,130.6770340740741
2024-04-15 08:30:44,786.0,127.48803344000002
2024-04-15 08:30:45,787.0,123.87278024592594
2024-04-15 08:30:46,788.0,119.87863588740743
2024-04-15 08:30:47,789.0,115.55296176
2024-04-15 08:30:48,790.0,110.94311925925926
2024-04-15 08:30:49,791.0,106.09646978074073
2024-04-15 08:30:50,792.0,101.06037472
2024-04-15 08:30:51,793.0,95.8821954725926
2024-04-15 08:30:52,794.0,90.60929343407409
2024-04-15 08:30:53,795.0,85.28903000000001
2024-04-15 08:30:54,796.0,79.96876656592593
2024-04-15 08:30:55,797.0,74.69586452740742
2024-04-15 08:30:56,798.0,69.51768528
2024-04-15 08:30:57,799.0,64.48159021925926
2024-04-15 08:30:58,800.0,59.63494074074075
2024-04-15 08:30:59,801.0,55.02509824000002
2024-04-15 08:31:00,802.0,50.69942411259258
2024-04-15 08:31:01,803.0,46.705279754074084
2024-04-15 08:31:02,804.0,43.09002656000001
2024-04-15 08:31:03,805.0,39.90102592592595
2024-04-15 08:31:04,806.0,37.18563924740741
2024-04-15 08:31:05,807.0,34.99122792000003
2024-04-15 08:31:06,808.0,33.36515333925928
2024-04-15 08:31:07,809.0,32.354776900740774
2024-04-15 08:31:08,810.0,32.007459999999995
2024-04-15 08:31:09,811.0,32.01245733822053
2024-04-15 08:31:10,812.0,32.02734816140344
2024-04-15 08:31:11,813.0,32.05198068233069
2024-04-15 08:31:12,814.0,32.086203113784215
2024-04-15 08:31:13,815.0,32.129863668546
2024-04-15 08:31:14,816.0,32.18281055939799
2024-04-15 08:31:15,817.0,32.24489199912215
2024-04-15 08:31:16,818.0,32.315956200500445
2024-04-15 08:31:17,819.0,32.3958513763148
2024-04-15 08:31:18,820.0,32.484425739347216
2024-04-15 08:31:19,821.0,32.58152750237963
2024-04-15 08:31:20,822.0,32.687004878193996
2024-04-15 08:31:21,823.0,32.80070607957227
2024-04-15 08:31:22,824.0,32.92247931929644
2024-04-15 08:31:23,825.0,33.05217281014843
2024-04-15 08:31:24,826.0,33.18963476491022
2024-04-15 08:31:25,827.0,33.33471339636375
2024-04-15 08:31:26,828.0,33.487256917291
2024-04-15 08:31:27,829.0,33.6471135404739
2024-04-15 08:31:28,830.0,33.81413147869444
2024-04-15 08:31:29,831.0,33.98815894473455
2024-04-15 08:31:30,832.0,34.16904415137621
2024-04-15 08:31:31,833.0,34.35663531140138
2024-04-15 08:31:32,834.0,34.550780637592
2024-04-15 08:31:33,835.0,34.751328342730034
2024-04-15 08:31:34,836.0,34.958126639597445
2024-04-15 08:31:35,837.0,35.17102374097618
2024-04-15 08:31:36,838.0,35.38986785964822
2024-04-15 08:31:37,839.0,35.6145072083955
2024-04-15 08:31:38,840.0,35.84479
2024-04-15 08:31:39,841.0,36.1905859916045
2024-04-15 08:31:40,842.0,36.75126374035178
2024-04-15 08:31:41,843.0,37.51091965902382
2024-04-15 08:31:42,844.0,38.45365016040257
2024-04-15 08:31:43,845.0,39.563551657269976
2024-04-15 08:31:44,846.0,40.82472056240801
2024-04-15 08:31:45,847.0,42.221253288598625
2024-04-15 08:31:46,848.0,43.73724624862378
2024-04-15 08:31:47,849.0,45.356795855265446
2024-04-15 08:31:48,850.0,47.06399852130556
2024-04-15 08:31:49,851.0,48.842950659526096
2024-04-15 08:31:50,852.0,50.677748682709
2024-04-15 08:31:51,853.0,52.552489003636246
2024-04-15 08:31:52,854.0,54.45126803508979
2024-04-15 08:31:53,855.0,56.358182189851576
2024-04-15 08:31:54,856.0,58.257327880703556
2024-04-15 08:31:55,857.0,60.132801520427726
2024-04-15 08:31:56,858.0,61.96869952180599
2024-04-15 08:31:57,859.0,63.74911829762037
2024-04-15 08:31:58,860.0,65.45815426065276
2024-04-15 08:31:59,861.0,67.07990382368519
2024-04-15 08:32:00,862.0,68.59846339949955
2024-04-15 08:32:01,863.0,69.99792940087784
2024-04-15 08:32:02,864.0,71.262398240602
2024-04-15 08:32:03,865.0,72.375966331454
2024-04-15 08:32:04,866.0,73.32273008621578
2024-04-15 08:32:05,867.0,74.08678591766932
2024-04-15 08:32:06,868.0,74.65223023859657
2024-04-15 08:32:07,869.0,75.00315946177948
2024-04-15 08:32:08,870.0,75.12366999999999
2024-04-15 08:32:09,871.0,75.11682040537036
2024-04-15 08:32:10,872.0,75.09461797629628
2024-04-15 08:32:11,873.0,75.05458224499999
2024-04-15 08:32:12,874.0,74.99423274370369
2024-04-15 08:32:13,875.0,74.91108900462962
2024-04-15 08:32:14,876.0,74.80267055999998
2024-04-15 08:32:15,877.0,74.66649694203703
2024-04-15 08:32:16,878.0,74.50008768296296
2024-04-15 08:32:17,879.0,74.30096231499999
2024-04-15 08:32:18,880.0,74.06664037037035
2024-04-15 08:32:19,881.0,73.79464138129629
2024-04-15 08:32:20,882.0,73.48248488
2024-04-15 08:32:21,883.0,73.1276903987037
2024-04-15 08:32:22,884.0,72.72777746962961
2024-04-15 08:32:23,885.0,72.280265625
2024-04-15 08:32:24,886.0,71.78267439703703
2024-04-15 08:32:25,887.0,71.23252331796294
2024-04-15 08:32:26,888.0,70.62733192
2024-04-15 08:32:27,889.0,69.96461973537036
2024-04-15 08:32:28,890.0,69.24190629629629
2024-04-15 08:32:29,891.0,68.45671113499999
2024-04-15 08:32:30,892.0,67.60655378370369
2024-04-15 08:32:31,893.0,66.68895377462962
2024-04-15 08:32:32,894.0,65.70143064
2024-04-15 08:32:33,895.0,64.64150391203704
2024-04-15 08:32:34,896.0,63.506693122962965
2024-04-15 08:32:35,897.0,62.29451780499999
2024-04-15 08:32:36,898.0,61.00249749037037
2024-04-15 08:32:37,899.0,59.6281517112963
2024-04-15 08:32:38,900.0,58.169
