timestamp,time_s,load_total_kw
2024-05-14 14:08:35,1032.0,370.527937160711
2024-05-14 14:08:36,1033.0,370.7295261336153
2024-05-14 14:08:37,1034.0,370.92477764064535
2024-05-14 14:08:38,1035.0,371.1143041739652
2024-05-14 14:08:39,1036.0,371.29871822573864
2024-05-14 14:08:40,1037.0,371.4786322881297
2024-05-14 14:08:41,1038.0,371.65465885330224
2024-05-14 14:08:42,1039.0,371.8274104134202
2024-05-14 14:08:43,1040.0,371.9974994606474
2024-05-14 14:08:44,1041.0,372.16553848714807
2024-05-14 14:08:45,1042.0,372.3321399850859
2024-05-14 14:08:46,1043.0,372.49791644662486
2024-05-14 14:08:47,1044.0,372.6634803639289
2024-05-14 14:08:48,1045.0,372.82944422916205
2024-05-14 14:08:49,1046.0,372.99642053448804
2024-05-14 14:08:50,1047.0,373.1650217720708
2024-05-14 14:08:51,1048.0,373.33586043407456
2024-05-14 14:08:52,1049.0,373.5095490126629
2024-05-14 14:08:53,1050.0,373.6867
2024-05-14 14:08:54,1051.0,373.86931881318424
2024-05-14 14:08:55,1052.0,374.0584100657494
2024-05-14 14:08:56,1053.0,374.2530850445114
2024-05-14 14:08:57,1054.0,374.4524550362866
2024-05-14 14:08:58,1055.0,374.65563132789123
2024-05-14 14:08:59,1056.0,374.8617252061415
2024-05-14 14:09:00,1057.0,375.0698479578536
2024-05-14 14:09:01,1058.0,375.2791108698437
2024-05-14 14:09:02,1059.0,375.48862522892813
2024-05-14 14:09:03,1060.0,375.697502321923
2024-05-14 14:09:04,1061.0,375.9048534356446
2024-05-14 14:09:05,1062.0,376.10978985690923
2024-05-14 14:09:06,1063.0,376.3114228725329
2024-05-14 14:09:07,1064.0,376.50886376933187
2024-05-14 14:09:08,1065.0,376.7012238341225
2024-05-14 14:09:09,1066.0,376.887614353721
2024-05-14 14:09:10,1067.0,377.06714661494345
2024-05-14 14:09:11,1068.0,377.2389319046061
2024-05-14 14:09:12,1069.0,377.40208150952526
2024-05-14 14:09:13,1070.0,377.5557067165171
2024-05-14 14:09:14,1071.0,377.6989188123977
2024-05-14 14:09:15,1072.0,377.8308290839836
2024-05-14 14:09:16,1073.0,377.9505488180907
2024-05-14 14:09:17,1074.0,378.05718930153535
2024-05-14 14:09:18,1075.0,378.14986182113375
2024-05-14 14:09:19,1076.0,378.2276776637022
2024-05-14 14:09:20,1077.0,378.2897481160568
2024-05-14 14:09:21,1078.0,378.3351844650138
2024-05-14 14:09:22,1079.0,378.3630979973895
2024-05-14 14:09:23,1080.0,378.3726
2024-05-14 14:09:24,1081.0,378.2746012444444
2024-05-14 14:09:25,1082.0,377.9895139555555
2024-05-14 14:09:26,1083.0,377.5307016
2024-05-14 14:09:27,1084.0,376.91152764444445
2024-05-14 14:09:28,1085.0,376.1453555555555
2024-05-14 14:09:29,1086.0,375.2455488
2024-05-14 14:09:30,1087.0,374.22547084444443
2024-05-14 14:09:31,1088.0,373.0984851555555
2024-05-14 14:09:32,1089.0,371.8779552
2024-05-14 14:09:33,1090.0,370.57724444444443
2024-05-14 14:09:34,1091.0,369.20971635555554
2024-05-14 14:09:35,1092.0,367.78873439999995
2024-05-14 14:09:36,1093.0,366.3276620444444
2024-05-14 14:09:37,1094.0,364.83986275555554
2024-05-14 14:09:38,1095.0,363.3387
2024-05-14 14:09:39,1096.0,361.83753724444443
2024-05-14 14:09:40,1097.0,360.34973795555555
2024-05-14 14:09:41,1098.0,358.8886656
2024-05-14 14:09:42,1099.0,357.46768364444443
2024-05-14 14:09:43,1100.0,356.10015555555555
2024-05-14 14:09:44,1101.0,354.7994448
2024-05-14 14:09:45,1102.0,353.57891484444445
2024-05-14 14:09:46,1103.0,352.45192915555555
2024-05-14 14:09:47,1104.0,351.4318512
2024-05-14 14:09:48,1105.0,350.5320444444444
2024-05-14 14:09:49,1106.0,349.76587235555553
2024-05-14 14:09:50,1107.0,349.1466984
2024-05-14 14:09:51,1108.0,348.68788604444444
2024-05-14 14:09:52,1109.0,348.4027987555555
2024-05-14 14:09:53,1110.0,348.3048
2024-05-14 14:09:54,1111.0,348.3682959111111
2024-05-14 14:09:55,1112.0,348.55301128888885
2024-05-14 14:09:56,1113.0,348.8502876
2024-05-14 14:09:57,1114.0,349.2514663111111
2024-05-14 14:09:58,1115.0,349.7478888888889
2024-05-14 14:09:59,1116.0,350.3308968
2024-05-14 14:10:00,1117.0,350.9918315111111
2024-05-14 14:10:01,1118.0,351.72203448888894
2024-05-14 14:10:02,1119.0,352.5128472
2024-05-14 14:10:03,1120.0,353.35561111111116
2024-05-14 14:10:04,1121.0,354.2416676888889
2024-05-14 14:10:05,1122.0,355.1623584
2024-05-14 14:10:06,1123.0,356.10902471111115
2024-05-14 14:10:07,1124.0,357.0730080888889
2024-05-14 14:10:08,1125.0,358.0456500000001
2024-05-14 14:10:09,1126.0,359.01829191111113
2024-05-14 14:10:10,1127.0,359.98227528888896
2024-05-14 14:10:11,1128.0,360.9289416000001
2024-05-14 14:10:12,1129.0,361.84963231111124
2024-05-14 14:10:13,1130.0,362.735688888889
2024-05-14 14:10:14,1131.0,363.57845280000004
2024-05-14 14:10:15,1132.0,364.3692655111112
2024-05-14 14:10:16,1133.0,365.099468488889
2024-05-14 14:10:17,1134.0,365.7604032000001
2024-05-14 14:10:18,1135.0,366.3434111111112
2024-05-14 14:10:19,1136.0,366.83983368888903
2024-05-14 14:10:20,1137.0,367.2410124000001
2024-05-14 14:10:21,1138.0,367.5382887111112
2024-05-14 14:10:22,1139.0,367.72300408888896
2024-05-14 14:10:23,1140.0,367.7865000000001
2024-05-14 14:10:24,1141.0,367.7238022814816
2024-05-14 14:10:25,1142.0,367.54140891851864
2024-05-14 14:10:26,1143.0,367.24786960000006
2024-05-14 14:10:27,1144.0,366.85173401481495
2024-05-14 14:10:28,1145.0,366.36155185185197
2024-05-14 14:10:29,1146.0,365.7858728000001
2024-05-14 14:10:30,1147.0,365.13324654814824
2024-05-14 14:10:31,1148.0,364.4122227851853
2024-05-14 14:10:32,1149.0,363.6313512000001
2024-05-14 14:10:33,1150.0,362.7991814814815
2024-05-14 14:10:34,1151.0,361.9242633185186
2024-05-14 14:10:35,1152.0,361.0151464000001
2024-05-14 14:10:36,1153.0,360.0803804148149
2024-05-14 14:10:37,1154.0,359.12851505185193
2024-05-14 14:10:38,1155.0,358.1681000000001
2024-05-14 14:10:39,1156.0,357.2076849481482
2024-05-14 14:10:40,1157.0,356.25581958518524
2024-05-14 14:10:41,1158.0,355.3210536
2024-05-14 14:10:42,1159.0,354.4119366814815
2024-05-14 14:10:43,1160.0,353.53701851851855
2024-05-14 14:10:44,1161.0,352.70484880000004
2024-05-14 14:10:45,1162.0,351.92397721481484
2024-05-14 14:10:46,1163.0,351.20295345185184
2024-05-14 14:10:47,1164.0,350.5503272
2024-05-14 14:10:48,1165.0,349.97464814814816
2024-05-14 14:10:49,1166.0,349.48446598518524
2024-05-14 14:10:50,1167.0,349.0883304
2024-05-14 14:10:51,1168.0,348.7947910814815
2024-05-14 14:10:52,1169.0,348.61239771851854
2024-05-14 14:10:53,1170.0,348.54970000000003
2024-05-14 14:10:54,1171.0,348.56120518518526
2024-05-14 14:10:55,1172.0,348.5946748148149
2024-05-14 14:10:56,1173.0,348.64854
2024-05-14 14:10:57,1174.0,348.7212318518519
2024-05-14 14:10:58,1175.0,348.8111814814815
2024-05-14 14:10:59,1176.0,348.91682000000003
2024-05-14 14:11:00,1177.0,349.0365785185186
2024-05-14 14:11:01,1178.0,349.16888814814814
2024-05-14 14:11:02,1179.0,349.31218
2024-05-14 14:11:03,1180.0,349.4648851851852
2024-05-14 14:11:04,1181.0,349.62543481481487
2024-05-14 14:11:05,1182.0,349.79226
2024-05-14 14:11:06,1183.0,349.96379185185185
2024-05-14 14:11:07,1184.0,350.1384614814815
2024-05-14 14:11:08,1185.0,350.3147
2024-05-14 14:11:09,1186.0,350.49093851851853
2024-05-14 14:11:10,1187.0,350.6656081481482
2024-05-14 14:11:11,1188.0,350.83714000000003
2024-05-14 14:11:12,1189.0,351.00396518518517
2024-05-14 14:11:13,1190.0,351.1645148148148
2024-05-14 14:11:14,1191.0,351.31721999999996
2024-05-14 14:11:15,1192.0,351.46051185185183
2024-05-14 14:11:16,1193.0,351.5928214814815
2024-05-14 14:11:17,1194.0,351.71258
2024-05-14 14:11:18,1195.0,351.81821851851856
2024-05-14 14:11:19,1196.0,351.90816814814815
2024-05-14 14:11:20,1197.0,351.98086
2024-05-14 14:11:21,1198.0,352.03472518518515
2024-05-14 14:11:22,1199.0,352.06819481481483
2024-05-14 14:11:23,1200.0,352.0797
2024-05-14 14:11:24,1201.0,352.0766209777778
2024-05-14 14:11:25,1202.0,352.06766382222224
2024-05-14 14:11:26,1203.0,352.0532484
2024-05-14 14:11:27,1204.0,352.03379457777777
2024-05-14 14:11:28,1205.0,352.0097222222222
2024-05-14 14:11:29,1206.0,351.98145120000004
2024-05-14 14:11:30,1207.0,351.9494013777778
2024-05-14 14:11:31,1208.0,351.9139926222222
2024-05-14 14:11:32,1209.0,351.87564480000003
2024-05-14 14:11:33,1210.0,351.83477777777773
2024-05-14 14:11:34,1211.0,351.7918114222222
2024-05-14 14:11:35,1212.0,351.74716559999996
2024-05-14 14:11:36,1213.0,351.7012601777778
2024-05-14 14:11:37,1214.0,351.6545150222222
2024-05-14 14:11:38,1215.0,351.60735
2024-05-14 14:11:39,1216.0,351.5601849777778
2024-05-14 14:11:40,1217.0,351.51343982222227
2024-05-14 14:11:41,1218.0,351.4675344
2024-05-14 14:11:42,1219.0,351.42288857777777
2024-05-14 14:11:43,1220.0,351.3799222222222
2024-05-14 14:11:44,1221.0,351.3390552
2024-05-14 14:11:45,1222.0,351.30070737777777
2024-05-14 14:11:46,1223.0,351.26529862222225
2024-05-14 14:11:47,1224.0,351.2332488
2024-05-14 14:11:48,1225.0,351.20497777777774
2024-05-14 14:11:49,1226.0,351.1809054222222
2024-05-14 14:11:50,1227.0,351.16145159999996
2024-05-14 14:11:51,1228.0,351.1470361777778
2024-05-14 14:11:52,1229.0,351.1380790222222
2024-05-14 14:11:53,1230.0,351.135
2024-05-14 14:11:54,1231.0,351.1974526222222
2024-05-14 14:11:55,1232.0,351.3791329777778
2024-05-14 14:11:56,1233.0,351.6715248
2024-05-14 14:11:57,1234.0,352.06611182222224
2024-05-14 14:11:58,1235.0,352.5543777777778
2024-05-14 14:11:59,1236.0,353.1278064
2024-05-14 14:12:00,1237.0,353.7778814222222
2024-05-14 14:12:01,1238.0,354.49608657777776
2024-05-14 14:12:02,1239.0,355.2739056
2024-05-14 14:12:03,1240.0,356.10282222222224
2024-05-14 14:12:04,1241.0,356.97432017777777
2024-05-14 14:12:05,1242.0,357.8798832
2024-05-14 14:12:06,1243.0,358.81099502222224
2024-05-14 14:12:07,1244.0,359.7591393777778
2024-05-14 14:12:08,1245.0,360.71580000000006
2024-05-14 14:12:09,1246.0,361.6724606222222
2024-05-14 14:12:10,1247.0,362.6206049777778
2024-05-14 14:12:11,1248.0,363.5517168
2024-05-14 14:12:12,1249.0,364.45727982222223
2024-05-14 14:12:13,1250.0,365.32877777777776
2024-05-14 14:12:14,1251.0,366.15769439999997
2024-05-14 14:12:15,1252.0,366.93551342222224
2024-05-14 14:12:16,1253.0,367.6537185777778
2024-05-14 14:12:17,1254.0,368.3037936
2024-05-14 14:12:18,1255.0,368.87722222222226
2024-05-14 14:12:19,1256.0,369.36548817777776
2024-05-14 14:12:20,1257.0,369.7600752
2024-05-14 14:12:21,1258.0,370.05246702222223
2024-05-14 14:12:22,1259.0,370.23414737777773
2024-05-14 14:12:23,1260.0,370.2966
2024-05-14 14:12:24,1261.0,370.2831803259259
2024-05-14 14:12:25,1262.0,370.2441412740741
2024-05-14 14:12:26,1263.0,370.18131280000006
2024-05-14 14:12:27,1264.0,370.09652485925926
2024-05-14 14:12:28,1265.0,369.9916074074074
2024-05-14 14:12:29,1266.0,369.8683904
2024-05-14 14:12:30,1267.0,369.7287037925926
2024-05-14 14:12:31,1268.0,369.5743775407408
2024-05-14 14:12:32,1269.0,369.4072416
2024-05-14 14:12:33,1270.0,369.2291259259259
2024-05-14 14:12:34,1271.0,369.0418604740741
2024-05-14 14:12:35,1272.0,368.8472752
2024-05-14 14:12:36,1273.0,368.64720005925926
2024-05-14 14:12:37,1274.0,368.4434650074074
2024-05-14 14:12:38,1275.0,368.2379
2024-05-14 14:12:39,1276.0,368.03233499259255
2024-05-14 14:12:40,1277.0,367.8285999407408
2024-05-14 14:12:41,1278.0,367.62852480000004
2024-05-14 14:12:42,1279.0,367.43393952592595
2024-05-14 14:12:43,1280.0,367.24667407407406
2024-05-14 14:12:44,1281.0,367.0685584
2024-05-14 14:12:45,1282.0,366.9014224592592
2024-05-14 14:12:46,1283.0,366.74709620740737
2024-05-14 14:12:47,1284.0,366.6074096
2024-05-14 14:12:48,1285.0,366.4841925925926
2024-05-14 14:12:49,1286.0,366.37927514074073
2024-05-14 14:12:50,1287.0,366.2944872
2024-05-14 14:12:51,1288.0,366.2316587259259
2024-05-14 14:12:52,1289.0,366.192619674074
2024-05-14 14:12:53,1290.0,366.1792
2024-05-14 14:12:54,1291.0,366.2264951111111
2024-05-14 14:12:55,1292.0,366.3640808888889
2024-05-14 14:12:56,1293.0,366.585508
2024-05-14 14:12:57,1294.0,366.8843271111111
2024-05-14 14:12:58,1295.0,367.2540888888889
2024-05-14 14:12:59,1296.0,367.68834400000003
2024-05-14 14:13:00,1297.0,368.1806431111111
2024-05-14 14:13:01,1298.0,368.7245368888889
2024-05-14 14:13:02,1299.0,369.313576
2024-05-14 14:13:03,1300.0,369.9413111111111
2024-05-14 14:13:04,1301.0,370.6012928888889
2024-05-14 14:13:05,1302.0,371.28707199999997
2024-05-14 14:13:06,1303.0,371.9921991111111
2024-05-14 14:13:07,1304.0,372.7102248888889
2024-05-14 14:13:08,1305.0,373.4347
2024-05-14 14:13:09,1306.0,374.1591751111111
2024-05-14 14:13:10,1307.0,374.8772008888889
2024-05-14 14:13:11,1308.0,375.582328
2024-05-14 14:13:12,1309.0,376.26810711111114
2024-05-14 14:13:13,1310.0,376.92808888888885
2024-05-14 14:13:14,1311.0,377.55582400000003
2024-05-14 14:13:15,1312.0,378.1448631111111
2024-05-14 14:13:16,1313.0,378.68875688888886
2024-05-14 14:13:17,1314.0,379.181056
2024-05-14 14:13:18,1315.0,379.6153111111111
2024-05-14 14:13:19,1316.0,379.9850728888889
2024-05-14 14:13:20,1317.0,380.283892
2024-05-14 14:13:21,1318.0,380.5053191111111
2024-05-14 14:13:22,1319.0,380.6429048888889
2024-05-14 14:13:23,1320.0,380.6902
2024-05-14 14:13:24,1321.0,380.68833264452445
2024-05-14 14:13:25,1322.0,380.6828561443702
2024-05-14 14:13:26,1323.0,380.67395884894603
2024-05-14 14:13:27,1324.0,380.6618291076607
2024-05-14 14:13:28,1325.0,380.6466552699229
2024-05-14 14:13:29,1326.0,380.6286256851414
2024-05-14 14:13:30,1327.0,380.60792870272496
2024-05-14 14:13:31,1328.0,380.58475267208223
2024-05-14 14:13:32,1329.0,380.5592859426221
2024-05-14 14:13:33,1330.0,380.5317168637532
2024-05-14 14:13:34,1331.0,380.5022337848843
2024-05-14 14:13:35,1332.0,380.47102505542415
2024-05-14 14:13:36,1333.0,380.4382790247815
2024-05-14 14:13:37,1334.0,380.40418404236505
2024-05-14 14:13:38,1335.0,380.36892845758354
2024-05-14 14:13:39,1336.0,380.33270061984575
2024-05-14 14:13:40,1337.0,380.2956888785604
2024-05-14 14:13:41,1338.0,380.25808158313623
2024-05-14 14:13:42,1339.0,380.220067082982
2024-05-14 14:13:43,1340.0,380.18183372750644
2024-05-14 14:13:44,1341.0,380.14356986611824
2024-05-14 14:13:45,1342.0,380.1054638482262
2024-05-14 14:13:46,1343.0,380.06770402323906
2024-05-14 14:13:47,1344.0,380.0304787405655
2024-05-14 14:13:48,1345.0,379.9939763496144
2024-05-14 14:13:49,1346.0,379.9583851997943
2024-05-14 14:13:50,1347.0,379.9238936405141
2024-05-14 14:13:51,1348.0,379.8906900211825
2024-05-14 14:13:52,1349.0,379.8589626912082
2024-05-14 14:13:53,1350.0,379.8289
2024-05-14 14:13:54,1351.0,379.7987463754584
2024-05-14 14:13:55,1352.0,379.7667545121508
2024-05-14 14:13:56,1353.0,379.73312515948584
2024-05-14 14:13:57,1354.0,379.69805906687225
2024-05-14 14:13:58,1355.0,379.6617569837189
2024-05-14 14:13:59,1356.0,379.6244196594344
2024-05-14 14:14:00,1357.0,379.5862478434276
2024-05-14 14:14:01,1358.0,379.5474422851071
2024-05-14 14:14:02,1359.0,379.5082037338817
2024-05-14 14:14:03,1360.0,379.46873293916025
2024-05-14 14:14:04,1361.0,379.4292306503513
2024-05-14 14:14:05,1362.0,379.3898976168638
2024-05-14 14:14:06,1363.0,379.3509345881062
2024-05-14 14:14:07,1364.0,379.31254231348754
2024-05-14 14:14:08,1365.0,379.27492154241645
2024-05-14 14:14:09,1366.0,379.23827302430163
2024-05-14 14:14:10,1367.0,379.20279750855184
2024-05-14 14:14:11,1368.0,379.1686957445758
2024-05-14 14:14:12,1369.0,379.13616848178236
2024-05-14 14:14:13,1370.0,379.1054164695801
2024-05-14 14:14:14,1371.0,379.0766404573779
2024-05-14 14:14:15,1372.0,379.0500411945844
2024-05-14 14:14:16,1373.0,379.02581943060835
2024-05-14 14:14:17,1374.0,379.0041759148586
2024-05-14 14:14:18,1375.0,378.98531139674384
2024-05-14 14:14:19,1376.0,378.9694266256727
2024-05-14 14:14:20,1377.0,378.956722351054
2024-05-14 14:14:21,1378.0,378.9473993222965
2024-05-14 14:14:22,1379.0,378.941658288809
2024-05-14 14:14:23,1380.0,378.9397
2024-05-14 14:14:24,1381.0,378.9986466370371
2024-05-14 14:14:25,1382.0,379.170127762963
2024-05-14 14:14:26,1383.0,379.44610520000003
2024-05-14 14:14:27,1384.0,379.8185407703704
2024-05-14 14:14:28,1385.0,380.27939629629634
2024-05-14 14:14:29,1386.0,380.8206336
2024-05-14 14:14:30,1387.0,381.4342145037037
2024-05-14 14:14:31,1388.0,382.11210082962964
2024-05-14 14:14:32,1389.0,382.8462544
2024-05-14 14:14:33,1390.0,383.6286370370371
2024-05-14 14:14:34,1391.0,384.45121056296296
2024-05-14 14:14:35,1392.0,385.3059368
2024-05-14 14:14:36,1393.0,386.1847775703704
2024-05-14 14:14:37,1394.0,387.0796946962963
2024-05-14 14:14:38,1395.0,387.98265
2024-05-14 14:14:39,1396.0,388.8856053037037
2024-05-14 14:14:40,1397.0,389.7805224296297
2024-05-14 14:14:41,1398.0,390.6593632
2024-05-14 14:14:42,1399.0,391.514089437037
2024-05-14 14:14:43,1400.0,392.336662962963
2024-05-14 14:14:44,1401.0,393.1190456
2024-05-14 14:14:45,1402.0,393.8531991703704
2024-05-14 14:14:46,1403.0,394.53108549629627
2024-05-14 14:14:47,1404.0,395.1446664
2024-05-14 14:14:48,1405.0,395.68590370370373
2024-05-14 14:14:49,1406.0,396.14675922962965
2024-05-14 14:14:50,1407.0,396.5191948
2024-05-14 14:14:51,1408.0,396.79517223703704
2024-05-14 14:14:52,1409.0,396.966653362963
2024-05-14 14:14:53,1410.0,397.0256
2024-05-14 14:14:54,1411.0,396.98253703703705
2024-05-14 14:14:55,1412.0,396.8572629629629
2024-05-14 14:14:56,1413.0,396.65565000000004
2024-05-14 14:14:57,1414.0,396.3835703703704
2024-05-14 14:14:58,1415.0,396.04689629629627
2024-05-14 14:14:59,1416.0,395.6515
2024-05-14 14:15:00,1417.0,395.2032537037037
2024-05-14 14:15:01,1418.0,394.7080296296296
2024-05-14 14:15:02,1419.0,394.17170000000004
2024-05-14 14:15:03,1420.0,393.6001370370371
2024-05-14 14:15:04,1421.0,392.99921296296293
2024-05-14 14:15:05,1422.0,392.3748
2024-05-14 14:15:06,1423.0,391.73277037037036
2024-05-14 14:15:07,1424.0,391.0789962962963
2024-05-14 14:15:08,1425.0,390.41934999999995
2024-05-14 14:15:09,1426.0,389.75970370370374
2024-05-14 14:15:10,1427.0,389.10592962962966
2024-05-14 14:15:11,1428.0,388.46389999999997
2024-05-14 14:15:12,1429.0,387.8394870370371
2024-05-14 14:15:13,1430.0,387.238562962963
2024-05-14 14:15:14,1431.0,386.667
2024-05-14 14:15:15,1432.0,386.1306703703704
2024-05-14 14:15:16,1433.0,385.6354462962963
2024-05-14 14:15:17,1434.0,385.1872
2024-05-14 14:15:18,1435.0,384.7918037037037
2024-05-14 14:15:19,1436.0,384.45512962962965
2024-05-14 14:15:20,1437.0,384.18305
2024-05-14 14:15:21,1438.0,383.98143703703704
2024-05-14 14:15:22,1439.0,383.85616296296297
2024-05-14 14:15:23,1440.0,383.8131
2024-05-14 14:15:24,1441.0,383.82104965925924
2024-05-14 14:15:25,1442.0,383.84417594074074
2024-05-14 14:15:26,1443.0,383.8813948
2024-05-14 14:15:27,1444.0,383.9316221925926
2024-05-14 14:15:28,1445.0,383.9937740740741
2024-05-14 14:15:29,1446.0,384.0667664
2024-05-14 14:15:30,1447.0,384.149515125926
2024-05-14 14:15:31,1448.0,384.2409362074074
2024-05-14 14:15:32,1449.0,384.3399456
2024-05-14 14:15:33,1450.0,384.4454592592593
2024-05-14 14:15:34,1451.0,384.55639314074074
2024-05-14 14:15:35,1452.0,384.6716632
2024-05-14 14:15:36,1453.0,384.7901853925926
2024-05-14 14:15:37,1454.0,384.9108756740741
2024-05-14 14:15:38,1455.0,385.03265
2024-05-14 14:15:39,1456.0,385.15442432592596
2024-05-14 14:15:40,1457.0,385.27511460740743
2024-05-14 14:15:41,1458.0,385.3936368
2024-05-14 14:15:42,1459.0,385.5089068592593
2024-05-14 14:15:43,1460.0,385.61984074074076
2024-05-14 14:15:44,1461.0,385.7253544
2024-05-14 14:15:45,1462.0,385.8243637925926
2024-05-14 14:15:46,1463.0,385.9157848740741
2024-05-14 14:15:47,1464.0,385.99853360000003
2024-05-14 14:15:48,1465.0,386.0715259259259
2024-05-14 14:15:49,1466.0,386.1336778074074
2024-05-14 14:15:50,1467.0,386.1839052
2024-05-14 14:15:51,1468.0,386.22112405925924
2024-05-14 14:15:52,1469.0,386.24425034074073
2024-05-14 14:15:53,1470.0,386.2522
2024-05-14 14:15:54,1471.0,386.1936754472305
2024-05-14 14:15:55,1472.0,386.02332991114304
2024-05-14 14:15:56,1473.0,385.7490055750692
2024-05-14 14:15:57,1474.0,385.37854462234066
2024-05-14 14:15:58,1475.0,384.91978923628903
2024-05-14 14:15:59,1476.0,384.38058160024593
2024-05-14 14:16:00,1477.0,383.768763897543
2024-05-14 14:16:01,1478.0,383.0921783115118
2024-05-14 14:16:02,1479.0,382.3586670254841
2024-05-14 14:16:03,1480.0,381.5760722227915
2024-05-14 14:16:04,1481.0,380.75223608676544
2024-05-14 14:16:05,1482.0,379.89500080073776
2024-05-14 14:16:06,1483.0,379.0122085480399
2024-05-14 14:16:07,1484.0,378.11170151200366
2024-05-14 14:16:08,1485.0,377.20132187596056
2024-05-14 14:16:09,1486.0,376.2889118232423
2024-05-14 14:16:10,1487.0,375.3823135371804
2024-05-14 14:16:11,1488.0,374.48936920110657
2024-05-14 14:16:12,1489.0,373.6179209983524
2024-05-14 14:16:13,1490.0,372.7758111122495
2024-05-14 14:16:14,1491.0,371.9708817261296
2024-05-14 14:16:15,1492.0,371.21097502332424
2024-05-14 14:16:16,1493.0,370.503933187165
2024-05-14 14:16:17,1494.0,369.8575984009836
2024-05-14 14:16:18,1495.0,369.27981284811165
2024-05-14 14:16:19,1496.0,368.7784187118807
2024-05-14 14:16:20,1497.0,368.3612581756225
2024-05-14 14:16:21,1498.0,368.03617342266847
2024-05-14 14:16:22,1499.0,367.8110066363505
2024-05-14 14:16:23,1500.0,367.6936
2024-05-14 14:16:24,1501.0,367.63354850439026
2024-05-14 14:16:25,1502.0,367.5752330365908
2024-05-14 14:16:26,1503.0,367.5186746243776
2024-05-14 14:16:27,1504.0,367.4638942955267
2024-05-14 14:16:28,1505.0,367.41091307781437
2024-05-14 14:16:29,1506.0,367.3597519990164
2024-05-14 14:16:30,1507.0,367.3104320869091
2024-05-14 14:16:31,1508.0,367.2629743692684
2024-05-14 14:16:32,1509.0,367.2173998738704
2024-05-14 14:16:33,1510.0,367.1737296284912
2024-05-14 14:16:34,1511.0,367.13198466090694
2024-05-14 14:16:35,1512.0,367.0921859988935
2024-05-14 14:16:36,1513.0,367.05435467022704
2024-05-14 14:16:37,1514.0,367.0185117026837
2024-05-14 14:16:38,1515.0,366.98467812403953
2024-05-14 14:16:39,1516.0,366.95287496207044
2024-05-14 14:16:40,1517.0,366.9231232445528
2024-05-14 14:16:41,1518.0,366.8954439992624
2024-05-14 14:16:42,1519.0,366.86985825397534
2024-05-14 14:16:43,1520.0,366.84638703646795
2024-05-14 14:16:44,1521.0,366.825051374516
2024-05-14 14:16:45,1522.0,366.80587229589565
2024-05-14 14:16:46,1523.0,366.78887082838304
2024-05-14 14:16:47,1524.0,366.7740679997542
2024-05-14 14:16:48,1525.0,366.76148483778513
2024-05-14 14:16:49,1526.0,366.75114237025207
2024-05-14 14:16:50,1527.0,366.74306162493093
2024-05-14 14:16:51,1528.0,366.73726362959786
2024-05-14 14:16:52,1529.0,366.7337694120289
2024-05-14 14:16:53,1530.0,366.7326000000001
2024-05-14 14:16:54,1531.0,366.7338171635134
2024-05-14 14:16:55,1532.0,366.7374542100438
2024-05-14 14:16:56,1533.0,366.74348947357703
2024-05-14 14:16:57,1534.0,366.75190128809885
2024-05-14 14:16:58,1535.0,366.762667987595
2024-05-14 14:16:59,1536.0,366.7757679060513
2024-05-14 14:17:00,1537.0,366.79117937745355
2024-05-14 14:17:01,1538.0,366.80888073578734
2024-05-14 14:17:02,1539.0,366.8288503150385
2024-05-14 14:17:03,1540.0,366.8510664491928
2024-05-14 14:17:04,1541.0,366.875507472236
2024-05-14 14:17:05,1542.0,366.90215171815385
2024-05-14 14:17:06,1543.0,366.93097752093206
2024-05-14 14:17:07,1544.0,366.9619632145565
2024-05-14 14:17:08,1545.0,366.99508713301276
2024-05-14 14:17:09,1546.0,367.03032761028675
2024-05-14 14:17:10,1547.0,367.0676629803641
2024-05-14 14:17:11,1548.0,367.10707157723067
2024-05-14 14:17:12,1549.0,367.14853173487217
2024-05-14 14:17:13,1550.0,367.1920217872743
2024-05-14 14:17:14,1551.0,367.23752006842295
2024-05-14 14:17:15,1552.0,367.28500491230375
2024-05-14 14:17:16,1553.0,367.33445465290254
2024-05-14 14:17:17,1554.0,367.38584762420504
2024-05-14 14:17:18,1555.0,367.439162160197
2024-05-14 14:17:19,1556.0,367.4943765948641
2024-05-14 14:17:20,1557.0,367.5514692621922
2024-05-14 14:17:21,1558.0,367.61041849616703
2024-05-14 14:17:22,1559.0,367.6712026307744
2024-05-14 14:17:23,1560.0,367.7338
2024-05-14 14:17:24,1561.0,367.8568901988552
2024-05-14 14:17:25,1562.0,368.0936534742032
2024-05-14 14:17:26,1563.0,368.43581913780775
2024-05-14 14:17:27,1564.0,368.8751165014322
2024-05-14 14:17:28,1565.0,369.40327487684004
2024-05-14 14:17:29,1566.0,370.01202357579496
2024-05-14 14:17:30,1567.0,370.6930919100604
2024-05-14 14:17:31,1568.0,371.4382091913999
2024-05-14 14:17:32,1569.0,372.239104731577
2024-05-14 14:17:33,1570.0,373.08750784235525
2024-05-14 14:17:34,1571.0,373.97514783549815
2024-05-14 14:17:35,1572.0,374.8937540227694
2024-05-14 14:17:36,1573.0,375.8350557159322
2024-05-14 14:17:37,1574.0,376.7907822267503
2024-05-14 14:17:38,1575.0,377.7526628669873
2024-05-14 14:17:39,1576.0,378.7124269484065
2024-05-14 14:17:40,1577.0,379.6618037827717
