timestamp,time_s,load_total_kw
2024-05-14 13:19:46,563.0,292.95993337027954
2024-05-14 13:19:47,564.0,292.6519292466207
2024-05-14 13:19:48,565.0,292.323622856774
2024-05-14 13:19:49,566.0,291.9725782888904
2024-05-14 13:19:50,567.0,291.59635963112055
2024-05-14 13:19:51,568.0,291.19253097161504
2024-05-14 13:19:52,569.0,290.7586563985246
2024-05-14 13:19:53,570.0,290.2923
2024-05-14 13:19:54,571.0,289.7792775398705
2024-05-14 13:19:55,572.0,289.20900104180373
2024-05-14 13:19:56,573.0,288.5844289837076
2024-05-14 13:19:57,574.0,287.90851984349024
2024-05-14 13:19:58,575.0,287.1842320990596
2024-05-14 13:19:59,576.0,286.4145242283238
2024-05-14 13:20:00,577.0,285.6023547091909
2024-05-14 13:20:01,578.0,284.7506820195687
2024-05-14 13:20:02,579.0,283.8624646373656
2024-05-14 13:20:03,580.0,282.9406610404893
2024-05-14 13:20:04,581.0,281.9882297068481
2024-05-14 13:20:05,582.0,281.00812911434986
2024-05-14 13:20:06,583.0,280.0033177409027
2024-05-14 13:20:07,584.0,278.97675406441465
2024-05-14 13:20:08,585.0,277.93139656279374
2024-05-14 13:20:09,586.0,276.870203713948
2024-05-14 13:20:10,587.0,275.7961339957854
2024-05-14 13:20:11,588.0,274.7121458862141
2024-05-14 13:20:12,589.0,273.6211978631421
2024-05-14 13:20:13,590.0,272.5262484044773
2024-05-14 13:20:14,591.0,271.43025598812795
2024-05-14 13:20:15,592.0,270.3361790920019
2024-05-14 13:20:16,593.0,269.24697619400735
2024-05-14 13:20:17,594.0,268.16560577205223
2024-05-14 13:20:18,595.0,267.0950263040446
2024-05-14 13:20:19,596.0,266.03819626789243
2024-05-14 13:20:20,597.0,264.99807414150393
2024-05-14 13:20:21,598.0,263.97761840278696
2024-05-14 13:20:22,599.0,262.9797875296496
2024-05-14 13:20:23,600.0,262.00754
2024-05-14 13:20:24,601.0,261.0166049860831
2024-05-14 13:20:25,602.0,259.9651429606559
2024-05-14 13:20:26,603.0,258.8597593523944
2024-05-14 13:20:27,604.0,257.7070595899746
2024-05-14 13:20:28,605.0,256.5136491020725
2024-05-14 13:20:29,606.0,255.286133317364
2024-05-14 13:20:30,607.0,254.03111766452514
2024-05-14 13:20:31,608.0,252.75520757223188
2024-05-14 13:20:32,609.0,251.46500846916024
2024-05-14 13:20:33,610.0,250.16712578398614
2024-05-14 13:20:34,611.0,248.8681649453856
2024-05-14 13:20:35,612.0,247.5747313820345
2024-05-14 13:20:36,613.0,246.293430522609
2024-05-14 13:20:37,614.0,245.0308677957849
2024-05-14 13:20:38,615.0,243.7936486302383
2024-05-14 13:20:39,616.0,242.58837845464512
2024-05-14 13:20:40,617.0,241.42166269768137
2024-05-14 13:20:41,618.0,240.300106788023
2024-05-14 13:20:42,619.0,239.230316154346
2024-05-14 13:20:43,620.0,238.21889622532638
2024-05-14 13:20:44,621.0,237.27245242964008
2024-05-14 13:20:45,622.0,236.3975901959631
2024-05-14 13:20:46,623.0,235.6009149529714
2024-05-14 13:20:47,624.0,234.88903212934102
2024-05-14 13:20:48,625.0,234.26854715374782
2024-05-14 13:20:49,626.0,233.7460654548679
2024-05-14 13:20:50,627.0,233.32819246137717
2024-05-14 13:20:51,628.0,233.02153360195163
2024-05-14 13:20:52,629.0,232.83269430526724
2024-05-14 13:20:53,630.0,232.76828
2024-05-14 13:20:54,631.0,232.8071201037037
2024-05-14 13:20:55,632.0,232.9201094962963
2024-05-14 13:20:56,633.0,233.1019518
2024-05-14 13:20:57,634.0,233.34735063703707
2024-05-14 13:20:58,635.0,233.6510096296296
2024-05-14 13:20:59,636.0,234.0076324
2024-05-14 13:21:00,637.0,234.41192257037036
2024-05-14 13:21:01,638.0,234.85858376296295
2024-05-14 13:21:02,639.0,235.3423196
2024-05-14 13:21:03,640.0,235.8578337037037
2024-05-14 13:21:04,641.0,236.3998296962963
2024-05-14 13:21:05,642.0,236.9630112
2024-05-14 13:21:06,643.0,237.54208183703705
2024-05-14 13:21:07,644.0,238.13174522962962
2024-05-14 13:21:08,645.0,238.72670499999998
2024-05-14 13:21:09,646.0,239.32166477037038
2024-05-14 13:21:10,647.0,239.91132816296297
2024-05-14 13:21:11,648.0,240.4903988
2024-05-14 13:21:12,649.0,241.0535803037037
2024-05-14 13:21:13,650.0,241.59557629629631
2024-05-14 13:21:14,651.0,242.11109040000002
2024-05-14 13:21:15,652.0,242.59482623703704
2024-05-14 13:21:16,653.0,243.04148742962963
2024-05-14 13:21:17,654.0,243.4457776
2024-05-14 13:21:18,655.0,243.80240037037038
2024-05-14 13:21:19,656.0,244.10605936296298
2024-05-14 13:21:20,657.0,244.35145820000002
2024-05-14 13:21:21,658.0,244.53330050370374
2024-05-14 13:21:22,659.0,244.64628989629628
2024-05-14 13:21:23,660.0,244.68513000000002
2024-05-14 13:21:24,661.0,244.62692612859263
2024-05-14 13:21:25,662.0,244.45760577540744
2024-05-14 13:21:26,663.0,244.185105832
2024-05-14 13:21:27,664.0,243.81736318992594
2024-05-14 13:21:28,665.0,243.36231474074074
2024-05-14 13:21:29,666.0,242.82789737600004
2024-05-14 13:21:30,667.0,242.22204798725926
2024-05-14 13:21:31,668.0,241.5527034660741
2024-05-14 13:21:32,669.0,240.827800704
2024-05-14 13:21:33,670.0,240.0552765925926
2024-05-14 13:21:34,671.0,239.24306802340743
2024-05-14 13:21:35,672.0,238.399111888
2024-05-14 13:21:36,673.0,237.53134507792592
2024-05-14 13:21:37,674.0,236.64770448474076
2024-05-14 13:21:38,675.0,235.75612700000002
2024-05-14 13:21:39,676.0,234.86454951525926
2024-05-14 13:21:40,677.0,233.98090892207406
2024-05-14 13:21:41,678.0,233.113142112
2024-05-14 13:21:42,679.0,232.2691859765926
2024-05-14 13:21:43,680.0,231.4569774074074
2024-05-14 13:21:44,681.0,230.684453296
2024-05-14 13:21:45,682.0,229.95955053392595
2024-05-14 13:21:46,683.0,229.29020601274073
2024-05-14 13:21:47,684.0,228.684356624
2024-05-14 13:21:48,685.0,228.14993925925927
2024-05-14 13:21:49,686.0,227.69489081007407
2024-05-14 13:21:50,687.0,227.327148168
2024-05-14 13:21:51,688.0,227.0546482245926
2024-05-14 13:21:52,689.0,226.88532787140738
2024-05-14 13:21:53,690.0,226.827124
2024-05-14 13:21:54,691.0,226.85562684148147
2024-05-14 13:21:55,692.0,226.9385441985185
2024-05-14 13:21:56,693.0,227.07198932
2024-05-14 13:21:57,694.0,227.25207545481481
2024-05-14 13:21:58,695.0,227.47491585185185
2024-05-14 13:21:59,696.0,227.73662376
2024-05-14 13:22:00,697.0,228.03331242814812
2024-05-14 13:22:01,698.0,228.36109510518517
2024-05-14 13:22:02,699.0,228.71608504
2024-05-14 13:22:03,700.0,229.09439548148148
2024-05-14 13:22:04,701.0,229.4921396785185
2024-05-14 13:22:05,702.0,229.90543088
2024-05-14 13:22:06,703.0,230.33038233481483
2024-05-14 13:22:07,704.0,230.76310729185187
2024-05-14 13:22:08,705.0,231.19971900000002
2024-05-14 13:22:09,706.0,231.63633070814814
2024-05-14 13:22:10,707.0,232.0690556651852
2024-05-14 13:22:11,708.0,232.49400712000002
2024-05-14 13:22:12,709.0,232.9072983214815
2024-05-14 13:22:13,710.0,233.30504251851852
2024-05-14 13:22:14,711.0,233.68335296
2024-05-14 13:22:15,712.0,234.0383428948148
2024-05-14 13:22:16,713.0,234.36612557185185
2024-05-14 13:22:17,714.0,234.66281424
2024-05-14 13:22:18,715.0,234.92452214814816
2024-05-14 13:22:19,716.0,235.1473625451852
2024-05-14 13:22:20,717.0,235.32744868
2024-05-14 13:22:21,718.0,235.4608938014815
2024-05-14 13:22:22,719.0,235.54381115851854
2024-05-14 13:22:23,720.0,235.572314
2024-05-14 13:22:24,721.0,235.56325378725927
2024-05-14 13:22:25,722.0,235.53689680474073
2024-05-14 13:22:26,723.0,235.494478536
2024-05-14 13:22:27,724.0,235.4372344645926
2024-05-14 13:22:28,725.0,235.36640007407408
2024-05-14 13:22:29,726.0,235.283210848
2024-05-14 13:22:30,727.0,235.18890226992593
2024-05-14 13:22:31,728.0,235.08470982340742
2024-05-14 13:22:32,729.0,234.971868992
2024-05-14 13:22:33,730.0,234.85161525925926
2024-05-14 13:22:34,731.0,234.72518410874076
2024-05-14 13:22:35,732.0,234.593811024
2024-05-14 13:22:36,733.0,234.4587314885926
2024-05-14 13:22:37,734.0,234.32118098607407
2024-05-14 13:22:38,735.0,234.182395
2024-05-14 13:22:39,736.0,234.04360901392593
2024-05-14 13:22:40,737.0,233.90605851140742
2024-05-14 13:22:41,738.0,233.770978976
2024-05-14 13:22:42,739.0,233.63960589125927
2024-05-14 13:22:43,740.0,233.51317474074074
2024-05-14 13:22:44,741.0,233.392921008
2024-05-14 13:22:45,742.0,233.28008017659258
2024-05-14 13:22:46,743.0,233.17588773007407
2024-05-14 13:22:47,744.0,233.081579152
2024-05-14 13:22:48,745.0,232.99838992592592
2024-05-14 13:22:49,746.0,232.9275555354074
2024-05-14 13:22:50,747.0,232.870311464
2024-05-14 13:22:51,748.0,232.82789319525926
2024-05-14 13:22:52,749.0,232.80153621274073
2024-05-14 13:22:53,750.0,232.792476
2024-05-14 13:22:54,751.0,232.86498605748147
2024-05-14 13:22:55,752.0,233.0759244065185
2024-05-14 13:22:56,753.0,233.415403312
2024-05-14 13:22:57,754.0,233.8735350388148
2024-05-14 13:22:58,755.0,234.44043185185186
2024-05-14 13:22:59,756.0,235.106206016
2024-05-14 13:23:00,757.0,235.86096979614814
2024-05-14 13:23:01,758.0,236.69483545718518
2024-05-14 13:23:02,759.0,237.597915264
2024-05-14 13:23:03,760.0,238.56032148148148
2024-05-14 13:23:04,761.0,239.57216637451853
2024-05-14 13:23:05,762.0,240.623562208
2024-05-14 13:23:06,763.0,241.7046212468148
2024-05-14 13:23:07,764.0,242.80545575585185
2024-05-14 13:23:08,765.0,243.916178
2024-05-14 13:23:09,766.0,245.02690024414815
2024-05-14 13:23:10,767.0,246.1277347531852
2024-05-14 13:23:11,768.0,247.208793792
2024-05-14 13:23:12,769.0,248.2601896254815
2024-05-14 13:23:13,770.0,249.27203451851852
2024-05-14 13:23:14,771.0,250.23444073600004
2024-05-14 13:23:15,772.0,251.13752054281485
2024-05-14 13:23:16,773.0,251.97138620385184
2024-05-14 13:23:17,774.0,252.72614998400002
2024-05-14 13:23:18,775.0,253.39192414814818
2024-05-14 13:23:19,776.0,253.95882096118518
2024-05-14 13:23:20,777.0,254.416952688
2024-05-14 13:23:21,778.0,254.75643159348152
2024-05-14 13:23:22,779.0,254.96736994251853
2024-05-14 13:23:23,780.0,255.03988
2024-05-14 13:23:24,781.0,254.9610322477037
2024-05-14 13:23:25,782.0,254.7316569682963
2024-05-14 13:23:26,783.0,254.362506128
2024-05-14 13:23:27,784.0,253.86433169303706
2024-05-14 13:23:28,785.0,253.24788562962962
2024-05-14 13:23:29,786.0,252.52391990400002
2024-05-14 13:23:30,787.0,251.7031864823704
2024-05-14 13:23:31,788.0,250.79643733096296
2024-05-14 13:23:32,789.0,249.814424416
2024-05-14 13:23:33,790.0,248.7678997037037
2024-05-14 13:23:34,791.0,247.66761516029632
2024-05-14 13:23:35,792.0,246.524322752
2024-05-14 13:23:36,793.0,245.34877444503707
2024-05-14 13:23:37,794.0,244.15172220562965
2024-05-14 13:23:38,795.0,242.943918
2024-05-14 13:23:39,796.0,241.73611379437037
2024-05-14 13:23:40,797.0,240.53906155496296
2024-05-14 13:23:41,798.0,239.363513248
2024-05-14 13:23:42,799.0,238.22022083970373
2024-05-14 13:23:43,800.0,237.11993629629632
2024-05-14 13:23:44,801.0,236.073411584
2024-05-14 13:23:45,802.0,235.09139866903703
2024-05-14 13:23:46,803.0,234.18464951762962
2024-05-14 13:23:47,804.0,233.363916096
2024-05-14 13:23:48,805.0,232.63995037037037
2024-05-14 13:23:49,806.0,232.02350430696296
2024-05-14 13:23:50,807.0,231.525329872
2024-05-14 13:23:51,808.0,231.15617903170372
2024-05-14 13:23:52,809.0,230.9268037522963
2024-05-14 13:23:53,810.0,230.847956
2024-05-14 13:23:54,811.0,230.86076930540378
2024-05-14 13:23:55,812.0,230.89832764447118
2024-05-14 13:23:56,813.0,230.9593086514866
2024-05-14 13:23:57,814.0,231.04238996073425
2024-05-14 13:23:58,815.0,231.14624920649845
2024-05-14 13:23:59,816.0,231.26956402306345
2024-05-14 13:24:00,817.0,231.41101204471352
2024-05-14 13:24:01,818.0,231.569270905733
2024-05-14 13:24:02,819.0,231.74301824040614
2024-05-14 13:24:03,820.0,231.9309316830172
2024-05-14 13:24:04,821.0,232.1316888678505
2024-05-14 13:24:05,822.0,232.34396742919031
2024-05-14 13:24:06,823.0,232.56644500132086
2024-05-14 13:24:07,824.0,232.79779921852654
2024-05-14 13:24:08,825.0,233.03670771509152
2024-05-14 13:24:09,826.0,233.28184812530017
2024-05-14 13:24:10,827.0,233.53189808343672
2024-05-14 13:24:11,828.0,233.78553522378542
2024-05-14 13:24:12,829.0,234.04143718063065
2024-05-14 13:24:13,830.0,234.2982815882566
2024-05-14 13:24:14,831.0,234.55474608094764
2024-05-14 13:24:15,832.0,234.80950829298797
2024-05-14 13:24:16,833.0,235.0612458586619
2024-05-14 13:24:17,834.0,235.30863641225372
2024-05-14 13:24:18,835.0,235.55035758804772
2024-05-14 13:24:19,836.0,235.78508702032815
2024-05-14 13:24:20,837.0,236.0115023433793
2024-05-14 13:24:21,838.0,236.22828119148548
2024-05-14 13:24:22,839.0,236.43410119893096
2024-05-14 13:24:23,840.0,236.62764
2024-05-14 13:24:24,841.0,236.82009640106904
2024-05-14 13:24:25,842.0,237.02276760851453
2024-05-14 13:24:26,843.0,237.23447885662068
2024-05-14 13:24:27,844.0,237.45405537967187
2024-05-14 13:24:28,845.0,237.6803224119523
2024-05-14 13:24:29,846.0,237.9121051877463
2024-05-14 13:24:30,847.0,238.14822894133812
2024-05-14 13:24:31,848.0,238.38751890701207
2024-05-14 13:24:32,849.0,238.62880031905237
2024-05-14 13:24:33,850.0,238.8708984117434
2024-05-14 13:24:34,851.0,239.11263841936935
2024-05-14 13:24:35,852.0,239.35284557621458
2024-05-14 13:24:36,853.0,239.5903451165633
2024-05-14 13:24:37,854.0,239.82396227469985
2024-05-14 13:24:38,855.0,240.0525222849085
2024-05-14 13:24:39,856.0,240.2748503814735
2024-05-14 13:24:40,857.0,240.48977179867913
2024-05-14 13:24:41,858.0,240.69611177080972
2024-05-14 13:24:42,859.0,240.8926955321495
2024-05-14 13:24:43,860.0,241.0783483169828
2024-05-14 13:24:44,861.0,241.25189535959385
2024-05-14 13:24:45,862.0,241.41216189426703
2024-05-14 13:24:46,863.0,241.55797315528648
2024-05-14 13:24:47,864.0,241.68815437693658
2024-05-14 13:24:48,865.0,241.80153079350157
2024-05-14 13:24:49,866.0,241.89692763926575
2024-05-14 13:24:50,867.0,241.97317014851342
2024-05-14 13:24:51,868.0,242.0290835555288
2024-05-14 13:24:52,869.0,242.06349309459623
2024-05-14 13:24:53,870.0,242.075224
2024-05-14 13:24:54,871.0,242.0667285997537
2024-05-14 13:24:55,872.0,242.0413361385125
2024-05-14 13:24:56,873.0,241.9991872255226
2024-05-14 13:24:57,874.0,241.94042247003048
2024-05-14 13:24:58,875.0,241.86518248128246
2024-05-14 13:24:59,876.0,241.77360786852486
2024-05-14 13:25:00,877.0,241.66583924100408
2024-05-14 13:25:01,878.0,241.54201720796644
2024-05-14 13:25:02,879.0,241.40228237865836
2024-05-14 13:25:03,880.0,241.24677536232608
2024-05-14 13:25:04,881.0,241.07563676821604
2024-05-14 13:25:05,882.0,240.88900720557461
2024-05-14 13:25:06,883.0,240.6870272836481
2024-05-14 13:25:07,884.0,240.46983761168286
2024-05-14 13:25:08,885.0,240.23757879892526
2024-05-14 13:25:09,886.0,239.9903914546217
2024-05-14 13:25:10,887.0,239.72841618801843
2024-05-14 13:25:11,888.0,239.45179360836192
2024-05-14 13:25:12,889.0,239.16066432489845
2024-05-14 13:25:13,890.0,238.8551689468744
2024-05-14 13:25:14,891.0,238.53544808353612
2024-05-14 13:25:15,892.0,238.20164234412997
2024-05-14 13:25:16,893.0,237.85389233790232
2024-05-14 13:25:17,894.0,237.4923386740995
2024-05-14 13:25:18,895.0,237.11712196196785
2024-05-14 13:25:19,896.0,236.72838281075377
2024-05-14 13:25:20,897.0,236.32626182970358
2024-05-14 13:25:21,898.0,235.91089962806367
2024-05-14 13:25:22,899.0,235.48243681508035
2024-05-14 13:25:23,900.0,235.041014
2024-05-14 13:25:24,901.0,234.21209209442443
2024-05-14 13:25:25,902.0,232.65276702872123
2024-05-14 13:25:26,903.0,230.41063194028504
2024-05-14 13:25:27,904.0,227.53327996651072
2024-05-14 13:25:28,905.0,224.06830424479304
2024-05-14 13:25:29,906.0,220.06329791252676
2024-05-14 13:25:30,907.0,215.56585410710676
2024-05-14 13:25:31,908.0,210.62356596592767
2024-05-14 13:25:32,909.0,205.28402662638436
2024-05-14 13:25:33,910.0,199.59482922587162
2024-05-14 13:25:34,911.0,193.60356690178418
2024-05-14 13:25:35,912.0,187.35783279151696
2024-05-14 13:25:36,913.0,180.90522003246457
2024-05-14 13:25:37,914.0,174.29332176202186
2024-05-14 13:25:38,915.0,167.56973111758361
2024-05-14 13:25:39,916.0,160.78204123654467
2024-05-14 13:25:40,917.0,153.97784525629976
2024-05-14 13:25:41,918.0,147.20473631424366
2024-05-14 13:25:42,919.0,140.5103075477712
2024-05-14 13:25:43,920.0,133.94215209427708
2024-05-14 13:25:44,921.0,127.54786309115616
2024-05-14 13:25:45,922.0,121.37503367580321
2024-05-14 13:25:46,923.0,115.47125698561298
2024-05-14 13:25:47,924.0,109.88412615798028
2024-05-14 13:25:48,925.0,104.66123433029989
2024-05-14 13:25:49,926.0,99.85017463996661
2024-05-14 13:25:50,927.0,95.4985402243752
2024-05-14 13:25:51,928.0,91.6539242209204
2024-05-14 13:25:52,929.0,88.3639197669971
2024-05-14 13:25:53,930.0,85.67612
2024-05-14 13:25:54,931.0,83.30858054702696
2024-05-14 13:25:55,932.0,80.95092103078933
2024-05-14 13:25:56,933.0,78.60808058210222
2024-05-14 13:25:57,934.0,76.28499833178068
2024-05-14 13:25:58,935.0,73.98661341063989
2024-05-14 13:25:59,936.0,71.71786494949484
2024-05-14 13:26:00,937.0,69.48369207916072
2024-05-14 13:26:01,938.0,67.28903393045256
2024-05-14 13:26:02,939.0,65.1388296341855
2024-05-14 13:26:03,940.0,63.03801832117459
2024-05-14 13:26:04,941.0,60.991539122234975
2024-05-14 13:26:05,942.0,59.004331168181714
2024-05-14 13:26:06,943.0,57.0813335898299
2024-05-14 13:26:07,944.0,55.22748551799466
2024-05-14 13:26:08,945.0,53.44772608349106
2024-05-14 13:26:09,946.0,51.74699441713422
2024-05-14 13:26:10,947.0,50.130229649739206
2024-05-14 13:26:11,948.0,48.60237091212113
2024-05-14 13:26:12,949.0,47.16835733509509
2024-05-14 13:26:13,950.0,45.83312804947617
2024-05-14 13:26:14,951.0,44.60162218607949
2024-05-14 13:26:15,952.0,43.47877887572012
2024-05-14 13:26:16,953.0,42.46953724921315
2024-05-14 13:26:17,954.0,41.5788364373737
2024-05-14 13:26:18,955.0,40.81161557101686
2024-05-14 13:26:19,956.0,40.1728137809577
2024-05-14 13:26:20,957.0,39.66737019801134
2024-05-14 13:26:21,958.0,39.30022395299288
2024-05-14 13:26:22,959.0,39.07631417671739
2024-05-14 13:26:23,960.0,39.000579999999985
2024-05-14 13:26:24,961.0,39.06292634784053
2024-05-14 13:26:25,962.0,39.24763666905465
2024-05-14 13:26:26,963.0,39.551217880181085
2024-05-14 13:26:27,964.0,39.97017689775858
2024-05-14 13:26:28,965.0,40.50102063832586
2024-05-14 13:26:29,966.0,41.140256018421674
2024-05-14 13:26:30,967.0,41.88438995458477
2024-05-14 13:26:31,968.0,42.729929363353854
2024-05-14 13:26:32,969.0,43.6733811612677
2024-05-14 13:26:33,970.0,44.711252264865024
2024-05-14 13:26:34,971.0,45.84004959068456
2024-05-14 13:26:35,972.0,47.05628005526507
2024-05-14 13:26:36,973.0,48.356450575145274
2024-05-14 13:26:37,974.0,49.73706806686391
2024-05-14 13:26:38,975.0,51.194639446959734
2024-05-14 13:26:39,976.0,52.72567163197146
2024-05-14 13:26:40,977.0,54.32667153843784
2024-05-14 13:26:41,978.0,55.994146082897615
2024-05-14 13:26:42,979.0,57.72460218188951
2024-05-14 13:26:43,980.0,59.514546751952274
2024-05-14 13:26:44,981.0,61.36048670962465
2024-05-14 13:26:45,982.0,63.25892897144536
2024-05-14 13:26:46,983.0,65.20638045395316
2024-05-14 13:26:47,984.0,67.19934807368676
2024-05-14 13:26:48,985.0,69.23433874718494
2024-05-14 13:26:49,986.0,71.30785939098641
2024-05-14 13:26:50,987.0,73.4164169216299
2024-05-14 13:26:51,988.0,75.55651825565418
2024-05-14 13:26:52,989.0,77.72467030959797
2024-05-14 13:26:53,990.0,79.91738000000001
2024-05-14 13:26:54,991.0,82.53764652951315
2024-05-14 13:26:55,992.0,85.94960029723472
2024-05-14 13:26:56,993.0,90.0914450143701
2024-05-14 13:26:57,994.0,94.90138439212471
2024-05-14 13:26:58,995.0,100.31762214170395
2024-05-14 13:26:59,996.0,106.27836197431323
2024-05-14 13:27:00,997.0,112.72180760115796
2024-05-14 13:27:01,998.0,119.58616273344354
2024-05-14 13:27:02,999.0,126.80963108237538
2024-05-14 13:27:03,1000.0,134.33041635915885
2024-05-14 13:27:04,1001.0,142.08672227499937
2024-05-14 13:27:05,1002.0,150.0167525411024
2024-05-14 13:27:06,1003.0,158.05871086867327
2024-05-14 13:27:07,1004.0,166.15080096891742
2024-05-14 13:27:08,1005.0,174.23122655304027
2024-05-14 13:27:09,1006.0,182.2381913322472
2024-05-14 13:27:10,1007.0,190.10989901774363
2024-05-14 13:27:11,1008.0,197.78455332073491
2024-05-14 13:27:12,1009.0,205.20035795242654
2024-05-14 13:27:13,1010.0,212.2955166240239
2024-05-14 13:27:14,1011.0,219.0082330467323
2024-05-14 13:27:15,1012.0,225.27671093175724
2024-05-14 13:27:16,1013.0,231.03915399030416
2024-05-14 13:27:17,1014.0,236.23376593357833
2024-05-14 13:27:18,1015.0,240.79875047278526
2024-05-14 13:27:19,1016.0,244.67231131913036
2024-05-14 13:27:20,1017.0,247.79265218381892
2024-05-14 13:27:21,1018.0,250.09797677805648
2024-05-14 13:27:22,1019.0,251.52648881304842
2024-05-14 13:27:23,1020.0,252.016392
2024-05-14 13:27:24,1021.0,251.91804987496295
2024-05-14 13:27:25,1022.0,251.63196369303702
2024-05-14 13:27:26,1023.0,251.171543744
2024-05-14 13:27:27,1024.0,250.55020031762965
2024-05-14 13:27:28,1025.0,249.7813437037037
2024-05-14 13:27:29,1026.0,248.878384192
2024-05-14 13:27:30,1027.0,247.8547320722963
2024-05-14 13:27:31,1028.0,246.72379763437036
2024-05-14 13:27:32,1029.0,245.498991168
2024-05-14 13:27:33,1030.0,244.19372296296297
2024-05-14 13:27:34,1031.0,242.82140330903704
2024-05-14 13:27:35,1032.0,241.395442496
2024-05-14 13:27:36,1033.0,239.9292508136296
2024-05-14 13:27:37,1034.0,238.4362385517037
2024-05-14 13:27:38,1035.0,236.929816
2024-05-14 13:27:39,1036.0,235.42339344829628
2024-05-14 13:27:40,1037.0,233.93038118637034
2024-05-14 13:27:41,1038.0,232.464189504
2024-05-14 13:27:42,1039.0,231.03822869096294
2024-05-14 13:27:43,1040.0,229.66590903703704
2024-05-14 13:27:44,1041.0,228.360640832
2024-05-14 13:27:45,1042.0,227.13583436562962
2024-05-14 13:27:46,1043.0,226.0048999277037
2024-05-14 13:27:47,1044.0,224.98124780799998
2024-05-14 13:27:48,1045.0,224.07828829629628
2024-05-14 13:27:49,1046.0,223.30943168237036
2024-05-14 13:27:50,1047.0,222.688088256
2024-05-14 13:27:51,1048.0,222.22766830696295
2024-05-14 13:27:52,1049.0,221.941582125037
2024-05-14 13:27:53,1050.0,221.84323999999998
2024-05-14 13:27:54,1051.0,221.86287995407406
2024-05-14 13:27:55,1052.0,221.92001436592588
2024-05-14 13:27:56,1053.0,222.01196506
2024-05-14 13:27:57,1054.0,222.13605386074073
2024-05-14 13:27:58,1055.0,222.2896025925926
2024-05-14 13:27:59,1056.0,222.46993307999998
2024-05-14 13:28:00,1057.0,222.67436714740737
2024-05-14 13:28:01,1058.0,222.90022661925923
2024-05-14 13:28:02,1059.0,223.14483331999998
2024-05-14 13:28:03,1060.0,223.40550907407405
2024-05-14 13:28:04,1061.0,223.6795757059259
2024-05-14 13:28:05,1062.0,223.96435504
2024-05-14 13:28:06,1063.0,224.25716890074074
2024-05-14 13:28:07,1064.0,224.5553391125926
2024-05-14 13:28:08,1065.0,224.8561875
2024-05-14 13:28:09,1066.0,225.1570358874074
2024-05-14 13:28:10,1067.0,225.45520609925927
2024-05-14 13:28:11,1068.0,225.74801996
2024-05-14 13:28:12,1069.0,226.03279929407407
2024-05-14 13:28:13,1070.0,226.30686592592593
2024-05-14 13:28:14,1071.0,226.56754167999998
2024-05-14 13:28:15,1072.0,226.81214838074072
2024-05-14 13:28:16,1073.0,227.03800785259259
2024-05-14 13:28:17,1074.0,227.24244191999998
2024-05-14 13:28:18,1075.0,227.42277240740742
2024-05-14 13:28:19,1076.0,227.57632113925925
2024-05-14 13:28:20,1077.0,227.70040994
2024-05-14 13:28:21,1078.0,227.79236063407407
2024-05-14 13:28:22,1079.0,227.84949504592592
2024-05-14 13:28:23,1080.0,227.869135
2024-05-14 13:28:24,1081.0,227.8295222074074
2024-05-14 13:28:25,1082.0,227.7142849925926
2024-05-14 13:28:26,1083.0,227.5288251
2024-05-14 13:28:27,1084.0,227.27854427407408
2024-05-14 13:28:28,1085.0,226.96884425925927
2024-05-14 13:28:29,1086.0,226.6051268
2024-05-14 13:28:30,1087.0,226.19279364074075
2024-05-14 13:28:31,1088.0,225.7372465259259
2024-05-14 13:28:32,1089.0,225.24388720000002
2024-05-14 13:28:33,1090.0,224.7181174074074
2024-05-14 13:28:34,1091.0,224.1653388925926
2024-05-14 13:28:35,1092.0,223.59095340000002
2024-05-14 13:28:36,1093.0,223.00036267407407
2024-05-14 13:28:37,1094.0,222.39896845925927
2024-05-14 13:28:38,1095.0,221.7921725
2024-05-14 13:28:39,1096.0,221.18537654074075
2024-05-14 13:28:40,1097.0,220.58398232592592
2024-05-14 13:28:41,1098.0,219.99339160000002
2024-05-14 13:28:42,1099.0,219.41900610740743
2024-05-14 13:28:43,1100.0,218.8662275925926
2024-05-14 13:28:44,1101.0,218.3404578
2024-05-14 13:28:45,1102.0,217.84709847407407
2024-05-14 13:28:46,1103.0,217.39155135925927
2024-05-14 13:28:47,1104.0,216.97921820000002
2024-05-14 13:28:48,1105.0,216.61550074074077
2024-05-14 13:28:49,1106.0,216.30580072592593
2024-05-14 13:28:50,1107.0,216.05551990000004
2024-05-14 13:28:51,1108.0,215.87006000740743
2024-05-14 13:28:52,1109.0,215.75482279259262
2024-05-14 13:28:53,1110.0,215.71521
2024-05-14 13:28:54,1111.0,215.87356512000002
2024-05-14 13:28:55,1112.0,216.33423456000003
2024-05-14 13:28:56,1113.0,217.07562444
2024-05-14 13:28:57,1114.0,218.07614088000003
2024-05-14 13:28:58,1115.0,219.31419000000002
2024-05-14 13:28:59,1116.0,220.76817792000003
2024-05-14 13:29:00,1117.0,222.41651076
2024-05-14 13:29:01,1118.0,224.23759464000003
2024-05-14 13:29:02,1119.0,226.20983568
2024-05-14 13:29:03,1120.0,228.31164
2024-05-14 13:29:04,1121.0,230.52141372000003
2024-05-14 13:29:05,1122.0,232.81756296000003
2024-05-14 13:29:06,1123.0,235.17849384000002
