timestamp,time_s,load_total_kw
2024-04-15 09:54:32,564.0,346.6758335999999
2024-04-15 09:54:33,565.0,346.7110444444444
2024-04-15 09:54:34,566.0,346.74102595555553
2024-04-15 09:54:35,567.0,346.76525519999996
2024-04-15 09:54:36,568.0,346.7832092444444
2024-04-15 09:54:37,569.0,346.7943651555555
2024-04-15 09:54:38,570.0,346.79819999999995
2024-04-15 09:54:39,571.0,346.78737339259254
2024-04-15 09:54:40,572.0,346.7558778074074
2024-04-15 09:54:41,573.0,346.7051896
2024-04-15 09:54:42,574.0,346.6367851259259
2024-04-15 09:54:43,575.0,346.5521407407407
2024-04-15 09:54:44,576.0,346.4527327999999
2024-04-15 09:54:45,577.0,346.3400376592592
2024-04-15 09:54:46,578.0,346.21553167407404
2024-04-15 09:54:47,579.0,346.08069119999993
2024-04-15 09:54:48,580.0,345.93699259259256
2024-04-15 09:54:49,581.0,345.78591220740736
2024-04-15 09:54:50,582.0,345.6289264
2024-04-15 09:54:51,583.0,345.4675115259259
2024-04-15 09:54:52,584.0,345.3031439407407
2024-04-15 09:54:53,585.0,345.1373
2024-04-15 09:54:54,586.0,344.97145605925925
2024-04-15 09:54:55,587.0,344.8070884740741
2024-04-15 09:54:56,588.0,344.6456736
2024-04-15 09:54:57,589.0,344.4886877925926
2024-04-15 09:54:58,590.0,344.3376074074074
2024-04-15 09:54:59,591.0,344.1939088
2024-04-15 09:55:00,592.0,344.0590683259259
2024-04-15 09:55:01,593.0,343.93456234074074
2024-04-15 09:55:02,594.0,343.8218672
2024-04-15 09:55:03,595.0,343.72245925925927
2024-04-15 09:55:04,596.0,343.6378148740741
2024-04-15 09:55:05,597.0,343.56941040000004
2024-04-15 09:55:06,598.0,343.51872219259263
2024-04-15 09:55:07,599.0,343.4872266074074
2024-04-15 09:55:08,600.0,343.4764
2024-04-15 09:55:09,601.0,343.4937392592593
2024-04-15 09:55:10,602.0,343.5441807407408
2024-04-15 09:55:11,603.0,343.62536
2024-04-15 09:55:12,604.0,343.7349125925926
2024-04-15 09:55:13,605.0,343.8704740740741
2024-04-15 09:55:14,606.0,344.02968
2024-04-15 09:55:15,607.0,344.21016592592593
2024-04-15 09:55:16,608.0,344.4095674074074
2024-04-15 09:55:17,609.0,344.62552
2024-04-15 09:55:18,610.0,344.85565925925926
2024-04-15 09:55:19,611.0,345.0976207407407
2024-04-15 09:55:20,612.0,345.34904
2024-04-15 09:55:21,613.0,345.6075525925926
2024-04-15 09:55:22,614.0,345.870794074074
2024-04-15 09:55:23,615.0,346.1364
2024-04-15 09:55:24,616.0,346.4020059259259
2024-04-15 09:55:25,617.0,346.6652474074074
2024-04-15 09:55:26,618.0,346.92375999999996
2024-04-15 09:55:27,619.0,347.1751792592592
2024-04-15 09:55:28,620.0,347.4171407407407
2024-04-15 09:55:29,621.0,347.64727999999997
2024-04-15 09:55:30,622.0,347.86323259259257
2024-04-15 09:55:31,623.0,348.0626340740741
2024-04-15 09:55:32,624.0,348.24312
2024-04-15 09:55:33,625.0,348.4023259259259
2024-04-15 09:55:34,626.0,348.53788740740737
2024-04-15 09:55:35,627.0,348.64743999999996
2024-04-15 09:55:36,628.0,348.72861925925923
2024-04-15 09:55:37,629.0,348.7790607407407
2024-04-15 09:55:38,630.0,348.79639999999995
2024-04-15 09:55:39,631.0,348.78112754137464
2024-04-15 09:55:40,632.0,348.7366189950408
2024-04-15 09:55:41,633.0,348.66483760531185
2024-04-15 09:55:42,634.0,348.5677466165009
2024-04-15 09:55:43,635.0,348.44730927292153
2024-04-15 09:55:44,636.0,348.3054888188867
2024-04-15 09:55:45,637.0,348.1442484987098
2024-04-15 09:55:46,638.0,347.96555155670427
2024-04-15 09:55:47,639.0,347.7713612371832
2024-04-15 09:55:48,640.0,347.56364078446006
2024-04-15 09:55:49,641.0,347.34435344284793
2024-04-15 09:55:50,642.0,347.11546245666017
2024-04-15 09:55:51,643.0,346.8789310702102
2024-04-15 09:55:52,644.0,346.6367225278112
2024-04-15 09:55:53,645.0,346.39080007377635
2024-04-15 09:55:54,646.0,346.1431269524191
2024-04-15 09:55:55,647.0,345.89566640805265
2024-04-15 09:55:56,648.0,345.65038168499035
2024-04-15 09:55:57,649.0,345.40923602754543
2024-04-15 09:55:58,650.0,345.1741926800312
2024-04-15 09:55:59,651.0,344.947214886761
2024-04-15 09:56:00,652.0,344.730265892048
2024-04-15 09:56:01,653.0,344.52530894020555
2024-04-15 09:56:02,654.0,344.33430727554696
2024-04-15 09:56:03,655.0,344.1592241423855
2024-04-15 09:56:04,656.0,344.00202278503446
2024-04-15 09:56:05,657.0,343.8646664478071
2024-04-15 09:56:06,658.0,343.7491183750167
2024-04-15 09:56:07,659.0,343.65734181097656
2024-04-15 09:56:08,660.0,343.5913
2024-04-15 09:56:09,661.0,343.5405701369839
2024-04-15 09:56:10,662.0,343.49327287227874
2024-04-15 09:56:11,663.0,343.44918663337853
2024-04-15 09:56:12,664.0,343.4080898477771
2024-04-15 09:56:13,665.0,343.3697609429684
2024-04-15 09:56:14,666.0,343.3339783464462
2024-04-15 09:56:15,667.0,343.3005204857045
2024-04-15 09:56:16,668.0,343.2691657882372
2024-04-15 09:56:17,669.0,343.23969268153814
2024-04-15 09:56:18,670.0,343.2118795931012
2024-04-15 09:56:19,671.0,343.1855049504203
2024-04-15 09:56:20,672.0,343.1603471809893
2024-04-15 09:56:21,673.0,343.1361847123021
2024-04-15 09:56:22,674.0,343.11279597185256
2024-04-15 09:56:23,675.0,343.0899593871346
2024-04-15 09:56:24,676.0,343.0674533856422
2024-04-15 09:56:25,677.0,343.0450563948691
2024-04-15 09:56:26,678.0,343.0225468423092
2024-04-15 09:56:27,679.0,342.9997031554565
2024-04-15 09:56:28,680.0,342.9763037618048
2024-04-15 09:56:29,681.0,342.9521270888481
2024-04-15 09:56:30,682.0,342.92695156408007
2024-04-15 09:56:31,683.0,342.9005556149948
2024-04-15 09:56:32,684.0,342.8727176690861
2024-04-15 09:56:33,685.0,342.84321615384795
2024-04-15 09:56:34,686.0,342.81182949677407
2024-04-15 09:56:35,687.0,342.77833612535846
2024-04-15 09:56:36,688.0,342.742514467095
2024-04-15 09:56:37,689.0,342.70414294947756
2024-04-15 09:56:38,690.0,342.663
2024-04-15 09:56:39,691.0,342.61650622025894
2024-04-15 09:56:40,692.0,342.5626482267531
2024-04-15 09:56:41,693.0,342.50205346932967
2024-04-15 09:56:42,694.0,342.43534939783603
2024-04-15 09:56:43,695.0,342.3631634621195
2024-04-15 09:56:44,696.0,342.28612311202716
2024-04-15 09:56:45,697.0,342.20485579740637
2024-04-15 09:56:46,698.0,342.11998896810445
2024-04-15 09:56:47,699.0,342.03215007396864
2024-04-15 09:56:48,700.0,341.94196656484627
2024-04-15 09:56:49,701.0,341.85006589058446
2024-04-15 09:56:50,702.0,341.7570755010305
2024-04-15 09:56:51,703.0,341.66362284603184
2024-04-15 09:56:52,704.0,341.57033537543555
2024-04-15 09:56:53,705.0,341.477840539089
2024-04-15 09:56:54,706.0,341.3867657868394
2024-04-15 09:56:55,707.0,341.2977385685341
2024-04-15 09:56:56,708.0,341.21138633402035
2024-04-15 09:56:57,709.0,341.1283365331454
2024-04-15 09:56:58,710.0,341.0492166157564
2024-04-15 09:56:59,711.0,340.9746540317009
2024-04-15 09:57:00,712.0,340.9052762308259
2024-04-15 09:57:01,713.0,340.8417106629788
2024-04-15 09:57:02,714.0,340.7845847780069
2024-04-15 09:57:03,715.0,340.73452602575725
2024-04-15 09:57:04,716.0,340.69216185607735
2024-04-15 09:57:05,717.0,340.6581197188144
2024-04-15 09:57:06,718.0,340.63302706381575
2024-04-15 09:57:07,719.0,340.61751134092844
2024-04-15 09:57:08,720.0,340.61220000000003
2024-04-15 09:57:09,721.0,340.63696969407164
2024-04-15 09:57:10,722.0,340.70912798323457
2024-04-15 09:57:11,723.0,340.8254486779107
2024-04-15 09:57:12,724.0,340.98270558852204
2024-04-15 09:57:13,725.0,341.1776725254905
2024-04-15 09:57:14,726.0,341.40712329923804
2024-04-15 09:57:15,727.0,341.66783172018665
2024-04-15 09:57:16,728.0,341.9565715987582
2024-04-15 09:57:17,729.0,342.2701167453748
2024-04-15 09:57:18,730.0,342.60524097045834
2024-04-15 09:57:19,731.0,342.95871808443076
2024-04-15 09:57:20,732.0,343.327321897714
2024-04-15 09:57:21,733.0,343.70782622073006
2024-04-15 09:57:22,734.0,344.0970048639009
2024-04-15 09:57:23,735.0,344.4916316376485
2024-04-15 09:57:24,736.0,344.88848035239465
2024-04-15 09:57:25,737.0,345.2843248185616
2024-04-15 09:57:26,738.0,345.67593884657106
2024-04-15 09:57:27,739.0,346.06009624684503
2024-04-15 09:57:28,740.0,346.4335708298056
2024-04-15 09:57:29,741.0,346.7931364058746
2024-04-15 09:57:30,742.0,347.135566785474
2024-04-15 09:57:31,743.0,347.45763577902585
2024-04-15 09:57:32,744.0,347.756117196952
2024-04-15 09:57:33,745.0,348.0277848496745
2024-04-15 09:57:34,746.0,348.2694125476152
2024-04-15 09:57:35,747.0,348.47777410119613
2024-04-15 09:57:36,748.0,348.64964332083935
2024-04-15 09:57:37,749.0,348.7817940169666
2024-04-15 09:57:38,750.0,348.871
2024-04-15 09:57:39,751.0,348.9369961459963
2024-04-15 09:57:40,752.0,349.0016273161977
2024-04-15 09:57:41,753.0,349.06483229880376
2024-04-15 09:57:42,754.0,349.1265498820144
2024-04-15 09:57:43,755.0,349.1867188540292
2024-04-15 09:57:44,756.0,349.24527800304793
2024-04-15 09:57:45,757.0,349.3021661172704
2024-04-15 09:57:46,758.0,349.3573219848963
2024-04-15 09:57:47,759.0,349.4106843941254
2024-04-15 09:57:48,760.0,349.4621921331574
2024-04-15 09:57:49,761.0,349.51178399019193
2024-04-15 09:57:50,762.0,349.5593987534289
2024-04-15 09:57:51,763.0,349.60497521106805
2024-04-15 09:57:52,764.0,349.64845215130896
2024-04-15 09:57:53,765.0,349.6897683623515
2024-04-15 09:57:54,766.0,349.72886263239536
2024-04-15 09:57:55,767.0,349.76567374964026
2024-04-15 09:57:56,768.0,349.80014050228596
2024-04-15 09:57:57,769.0,349.8322016785322
2024-04-15 09:57:58,770.0,349.8617960665787
2024-04-15 09:57:59,771.0,349.88886245462515
2024-04-15 09:58:00,772.0,349.9133396308714
2024-04-15 09:58:01,773.0,349.93516638351707
2024-04-15 09:58:02,774.0,349.954281500762
2024-04-15 09:58:03,775.0,349.9706237708059
2024-04-15 09:58:04,776.0,349.98413198184835
2024-04-15 09:58:05,777.0,349.99474492208935
2024-04-15 09:58:06,778.0,350.0024013797284
2024-04-15 09:58:07,779.0,350.0070401429654
2024-04-15 09:58:08,780.0,350.0086
2024-04-15 09:58:09,781.0,349.98469072592593
2024-04-15 09:58:10,782.0,349.9151364740741
2024-04-15 09:58:11,783.0,349.8031976
2024-04-15 09:58:12,784.0,349.6521344592593
2024-04-15 09:58:13,785.0,349.46520740740743
2024-04-15 09:58:14,786.0,349.2456768
2024-04-15 09:58:15,787.0,348.9968029925926
2024-04-15 09:58:16,788.0,348.72184634074074
2024-04-15 09:58:17,789.0,348.4240672
2024-04-15 09:58:18,790.0,348.1067259259259
2024-04-15 09:58:19,791.0,347.7730828740741
2024-04-15 09:58:20,792.0,347.4263984
2024-04-15 09:58:21,793.0,347.06993285925927
2024-04-15 09:58:22,794.0,346.70694660740736
2024-04-15 09:58:23,795.0,346.3407
2024-04-15 09:58:24,796.0,345.9744533925926
2024-04-15 09:58:25,797.0,345.61146714074073
2024-04-15 09:58:26,798.0,345.2550016
2024-04-15 09:58:27,799.0,344.908317125926
2024-04-15 09:58:28,800.0,344.5746740740741
2024-04-15 09:58:29,801.0,344.2573328
2024-04-15 09:58:30,802.0,343.95955365925926
2024-04-15 09:58:31,803.0,343.6845970074074
2024-04-15 09:58:32,804.0,343.4357232
2024-04-15 09:58:33,805.0,343.2161925925926
2024-04-15 09:58:34,806.0,343.0292655407407
2024-04-15 09:58:35,807.0,342.87820239999996
2024-04-15 09:58:36,808.0,342.7662635259259
2024-04-15 09:58:37,809.0,342.69670927407407
2024-04-15 09:58:38,810.0,342.6728
2024-04-15 09:58:39,811.0,342.7120121481481
2024-04-15 09:58:40,812.0,342.8260838518519
2024-04-15 09:58:41,813.0,343.009668
2024-04-15 09:58:42,814.0,343.25741748148147
2024-04-15 09:58:43,815.0,343.5639851851852
2024-04-15 09:58:44,816.0,343.924024
2024-04-15 09:58:45,817.0,344.3321868148148
2024-04-15 09:58:46,818.0,344.78312651851854
2024-04-15 09:58:47,819.0,345.27149599999996
2024-04-15 09:58:48,820.0,345.79194814814815
2024-04-15 09:58:49,821.0,346.3391358518518
2024-04-15 09:58:50,822.0,346.907712
2024-04-15 09:58:51,823.0,347.4923294814814
2024-04-15 09:58:52,824.0,348.08764118518513
2024-04-15 09:58:53,825.0,348.68829999999997
2024-04-15 09:58:54,826.0,349.2889588148148
2024-04-15 09:58:55,827.0,349.8842705185185
2024-04-15 09:58:56,828.0,350.46888799999994
2024-04-15 09:58:57,829.0,351.0374641481481
2024-04-15 09:58:58,830.0,351.58465185185185
2024-04-15 09:58:59,831.0,352.105104
2024-04-15 09:59:00,832.0,352.59347348148145
2024-04-15 09:59:01,833.0,353.04441318518514
2024-04-15 09:59:02,834.0,353.45257599999997
2024-04-15 09:59:03,835.0,353.81261481481476
2024-04-15 09:59:04,836.0,354.11918251851847
2024-04-15 09:59:05,837.0,354.3669319999999
2024-04-15 09:59:06,838.0,354.5505161481481
2024-04-15 09:59:07,839.0,354.6645878518518
2024-04-15 09:59:08,840.0,354.70379999999994
2024-04-15 09:59:09,841.0,354.67014228148145
2024-04-15 09:59:10,842.0,354.5722289185184
2024-04-15 09:59:11,843.0,354.41464959999996
2024-04-15 09:59:12,844.0,354.2019940148147
2024-04-15 09:59:13,845.0,353.9388518518518
2024-04-15 09:59:14,846.0,353.62981279999997
2024-04-15 09:59:15,847.0,353.2794665481481
2024-04-15 09:59:16,848.0,352.8924027851851
2024-04-15 09:59:17,849.0,352.4732112
2024-04-15 09:59:18,850.0,352.0264814814814
2024-04-15 09:59:19,851.0,351.55680331851846
2024-04-15 09:59:20,852.0,351.06876639999996
2024-04-15 09:59:21,853.0,350.56696041481473
2024-04-15 09:59:22,854.0,350.05597505185176
2024-04-15 09:59:23,855.0,349.5404
2024-04-15 09:59:24,856.0,349.0248249481481
2024-04-15 09:59:25,857.0,348.5138395851851
2024-04-15 09:59:26,858.0,348.01203359999994
2024-04-15 09:59:27,859.0,347.52399668148144
2024-04-15 09:59:28,860.0,347.05431851851847
2024-04-15 09:59:29,861.0,346.6075888
2024-04-15 09:59:30,862.0,346.18839721481476
2024-04-15 09:59:31,863.0,345.8013334518518
2024-04-15 09:59:32,864.0,345.45098719999993
2024-04-15 09:59:33,865.0,345.1419481481481
2024-04-15 09:59:34,866.0,344.8788059851851
2024-04-15 09:59:35,867.0,344.6661504
2024-04-15 09:59:36,868.0,344.5085710814814
2024-04-15 09:59:37,869.0,344.41065771851845
2024-04-15 09:59:38,870.0,344.37699999999995
2024-04-15 09:59:39,871.0,344.39070779259254
2024-04-15 09:59:40,872.0,344.4305850074074
2024-04-15 09:59:41,873.0,344.49476239999996
2024-04-15 09:59:42,874.0,344.58137072592586
2024-04-15 09:59:43,875.0,344.6885407407407
2024-04-15 09:59:44,876.0,344.81440319999996
2024-04-15 09:59:45,877.0,344.9570888592592
2024-04-15 09:59:46,878.0,345.114728474074
2024-04-15 09:59:47,879.0,345.2854528
2024-04-15 09:59:48,880.0,345.4673925925926
2024-04-15 09:59:49,881.0,345.65867860740735
2024-04-15 09:59:50,882.0,345.85744159999996
2024-04-15 09:59:51,883.0,346.0618123259259
2024-04-15 09:59:52,884.0,346.26992154074077
2024-04-15 09:59:53,885.0,346.47989999999993
2024-04-15 09:59:54,886.0,346.68987845925926
2024-04-15 09:59:55,887.0,346.89798767407405
2024-04-15 09:59:56,888.0,347.10235839999996
2024-04-15 09:59:57,889.0,347.3011213925926
2024-04-15 09:59:58,890.0,347.4924074074074
2024-04-15 09:59:59,891.0,347.6743472
2024-04-15 10:00:00,892.0,347.8450715259259
2024-04-15 10:00:01,893.0,348.00271114074076
2024-04-15 10:00:02,894.0,348.1453968
2024-04-15 10:00:03,895.0,348.27125925925924
2024-04-15 10:00:04,896.0,348.3784292740741
2024-04-15 10:00:05,897.0,348.4650376
2024-04-15 10:00:06,898.0,348.5292149925926
2024-04-15 10:00:07,899.0,348.5690922074074
2024-04-15 10:00:08,900.0,348.5828
2024-04-15 10:00:09,901.0,348.5549841777778
2024-04-15 10:00:10,902.0,348.4740654222222
2024-04-15 10:00:11,903.0,348.3438368
2024-04-15 10:00:12,904.0,348.1680913777778
2024-04-15 10:00:13,905.0,347.95062222222225
2024-04-15 10:00:14,906.0,347.6952224
2024-04-15 10:00:15,907.0,347.4056849777778
2024-04-15 10:00:16,908.0,347.08580302222225
2024-04-15 10:00:17,909.0,346.73936960000003
2024-04-15 10:00:18,910.0,346.37017777777777
2024-04-15 10:00:19,911.0,345.98202062222225
2024-04-15 10:00:20,912.0,345.5786912
2024-04-15 10:00:21,913.0,345.1639825777778
2024-04-15 10:00:22,914.0,344.7416878222223
2024-04-15 10:00:23,915.0,344.3156
2024-04-15 10:00:24,916.0,343.8895121777778
2024-04-15 10:00:25,917.0,343.46721742222223
2024-04-15 10:00:26,918.0,343.0525088
2024-04-15 10:00:27,919.0,342.64917937777784
2024-04-15 10:00:28,920.0,342.2610222222222
2024-04-15 10:00:29,921.0,341.8918304
2024-04-15 10:00:30,922.0,341.5453969777778
2024-04-15 10:00:31,923.0,341.2255150222222
2024-04-15 10:00:32,924.0,340.9359776
2024-04-15 10:00:33,925.0,340.6805777777778
2024-04-15 10:00:34,926.0,340.4631086222222
2024-04-15 10:00:35,927.0,340.28736319999996
2024-04-15 10:00:36,928.0,340.15713457777775
2024-04-15 10:00:37,929.0,340.0762158222222
2024-04-15 10:00:38,930.0,340.0484
2024-04-15 10:00:39,931.0,340.0785950814815
2024-04-15 10:00:40,932.0,340.1664353185185
2024-04-15 10:00:41,933.0,340.3078032
2024-04-15 10:00:42,934.0,340.4985812148148
2024-04-15 10:00:43,935.0,340.7346518518519
2024-04-15 10:00:44,936.0,341.0118976
2024-04-15 10:00:45,937.0,341.3262009481482
2024-04-15 10:00:46,938.0,341.6734443851852
2024-04-15 10:00:47,939.0,342.0495104
2024-04-15 10:00:48,940.0,342.45028148148145
2024-04-15 10:00:49,941.0,342.8716401185185
2024-04-15 10:00:50,942.0,343.3094688
2024-04-15 10:00:51,943.0,343.7596500148148
2024-04-15 10:00:52,944.0,344.21806625185184
2024-04-15 10:00:53,945.0,344.68059999999997
2024-04-15 10:00:54,946.0,345.14313374814816
2024-04-15 10:00:55,947.0,345.60154998518516
2024-04-15 10:00:56,948.0,346.0517312
2024-04-15 10:00:57,949.0,346.48955988148145
2024-04-15 10:00:58,950.0,346.9109185185185
2024-04-15 10:00:59,951.0,347.3116896
2024-04-15 10:01:00,952.0,347.6877556148148
2024-04-15 10:01:01,953.0,348.03499905185186
2024-04-15 10:01:02,954.0,348.3493024
2024-04-15 10:01:03,955.0,348.6265481481482
2024-04-15 10:01:04,956.0,348.86261878518513
2024-04-15 10:01:05,957.0,349.0533968
2024-04-15 10:01:06,958.0,349.1947646814815
2024-04-15 10:01:07,959.0,349.2826049185185
2024-04-15 10:01:08,960.0,349.3128
2024-04-15 10:01:09,961.0,349.2766570962963
2024-04-15 10:01:10,962.0,349.1715141037037
2024-04-15 10:01:11,963.0,349.0022996
2024-04-15 10:01:12,964.0,348.77394216296295
2024-04-15 10:01:13,965.0,348.49137037037036
2024-04-15 10:01:14,966.0,348.15951279999996
2024-04-15 10:01:15,967.0,347.7832980296296
2024-04-15 10:01:16,968.0,347.367654637037
2024-04-15 10:01:17,969.0,346.9175112
2024-04-15 10:01:18,970.0,346.43779629629626
2024-04-15 10:01:19,971.0,345.93343850370366
2024-04-15 10:01:20,972.0,345.4093664
2024-04-15 10:01:21,973.0,344.870508562963
2024-04-15 10:01:22,974.0,344.32179357037035
2024-04-15 10:01:23,975.0,343.76815
2024-04-15 10:01:24,976.0,343.2145064296296
2024-04-15 10:01:25,977.0,342.66579143703706
2024-04-15 10:01:26,978.0,342.12693360000003
2024-04-15 10:01:27,979.0,341.6028614962963
2024-04-15 10:01:28,980.0,341.09850370370367
2024-04-15 10:01:29,981.0,340.6187888
2024-04-15 10:01:30,982.0,340.168645362963
2024-04-15 10:01:31,983.0,339.75300197037035
2024-04-15 10:01:32,984.0,339.37678719999997
2024-04-15 10:01:33,985.0,339.0449296296296
2024-04-15 10:01:34,986.0,338.76235783703703
2024-04-15 10:01:35,987.0,338.5340004
2024-04-15 10:01:36,988.0,338.3647858962963
2024-04-15 10:01:37,989.0,338.2596429037037
2024-04-15 10:01:38,990.0,338.2235
2024-04-15 10:01:39,991.0,338.2378462609626
2024-04-15 10:01:40,992.0,338.2798877511506
2024-04-15 10:01:41,993.0,338.34812853151425
2024-04-15 10:01:42,994.0,338.4410726630038
2024-04-15 10:01:43,995.0,338.5572242065696
2024-04-15 10:01:44,996.0,338.6950872231618
2024-04-15 10:01:45,997.0,338.85316577373067
2024-04-15 10:01:46,998.0,339.0299639192266
2024-04-15 10:01:47,999.0,339.2239857205997
2024-04-15 10:01:48,1000.0,339.43373523880035
2024-04-15 10:01:49,1001.0,339.6577165347788
2024-04-15 10:01:50,1002.0,339.8944336694853
2024-04-15 10:01:51,1003.0,340.1423907038701
2024-04-15 10:01:52,1004.0,340.40009169888344
2024-04-15 10:01:53,1005.0,340.6660407154757
2024-04-15 10:01:54,1006.0,340.938741814597
2024-04-15 10:01:55,1007.0,341.2166990571976
2024-04-15 10:01:56,1008.0,341.4984165042279
2024-04-15 10:01:57,1009.0,341.78239821663817
2024-04-15 10:01:58,1010.0,342.0671482553785
2024-04-15 10:01:59,1011.0,342.35117068139937
2024-04-15 10:02:00,1012.0,342.63296955565085
2024-04-15 10:02:01,1013.0,342.91104893908334
2024-04-15 10:02:02,1014.0,343.183912892647
2024-04-15 10:02:03,1015.0,343.45006547729224
2024-04-15 10:02:04,1016.0,343.7080107539692
2024-04-15 10:02:05,1017.0,343.9562527836282
2024-04-15 10:02:06,1018.0,344.19329562721947
2024-04-15 10:02:07,1019.0,344.4176433456933
2024-04-15 10:02:08,1020.0,344.6278
2024-04-15 10:02:09,1021.0,344.8359261357881
2024-04-15 10:02:10,1022.0,345.054366891299
2024-04-15 10:02:11,1023.0,345.28190321637175
2024-04-15 10:02:12,1024.0,345.5173160608456
2024-04-15 10:02:13,1025.0,345.7593863745596
2024-04-15 10:02:14,1026.0,346.0068951073529
2024-04-15 10:02:15,1027.0,346.25862320906475
2024-04-15 10:02:16,1028.0,346.51335162953427
2024-04-15 10:02:17,1029.0,346.7698613186006
2024-04-15 10:02:18,1030.0,347.0269332261029
2024-04-15 10:02:19,1031.0,347.2833483018804
2024-04-15 10:02:20,1032.0,347.53788749577205
2024-04-15 10:02:21,1033.0,347.7893317576171
2024-04-15 10:02:22,1034.0,348.0364620372548
2024-04-15 10:02:23,1035.0,348.27805928452426
2024-04-15 10:02:24,1036.0,348.5129044492647
2024-04-15 10:02:25,1037.0,348.739778481315
2024-04-15 10:02:26,1038.0,348.9574623305146
2024-04-15 10:02:27,1039.0,349.1647369467026
2024-04-15 10:02:28,1040.0,349.36038327971806
2024-04-15 10:02:29,1041.0,349.5431822794002
2024-04-15 10:02:30,1042.0,349.71191489558817
2024-04-15 10:02:31,1043.0,349.8653620781211
2024-04-15 10:02:32,1044.0,350.0023047768382
2024-04-15 10:02:33,1045.0,350.12152394157846
2024-04-15 10:02:34,1046.0,350.22180052218124
2024-04-15 10:02:35,1047.0,350.3019154684856
2024-04-15 10:02:36,1048.0,350.3606497303308
2024-04-15 10:02:37,1049.0,350.39678425755585
2024-04-15 10:02:38,1050.0,350.4090999999999
2024-04-15 10:02:39,1051.0,350.40529611851844
2024-04-15 10:02:40,1052.0,350.3942302814814
2024-04-15 10:02:41,1053.0,350.3764211999999
2024-04-15 10:02:42,1054.0,350.35238758518506
2024-04-15 10:02:43,1055.0,350.32264814814806
2024-04-15 10:02:44,1056.0,350.28772159999994
2024-04-15 10:02:45,1057.0,350.24812665185175
2024-04-15 10:02:46,1058.0,350.20438201481477
2024-04-15 10:02:47,1059.0,350.15700639999994
2024-04-15 10:02:48,1060.0,350.10651851851844
2024-04-15 10:02:49,1061.0,350.05343708148143
2024-04-15 10:02:50,1062.0,349.9982808
2024-04-15 10:02:51,1063.0,349.9415683851851
2024-04-15 10:02:52,1064.0,349.8838185481481
2024-04-15 10:02:53,1065.0,349.82554999999996
2024-04-15 10:02:54,1066.0,349.76728145185183
2024-04-15 10:02:55,1067.0,349.7095316148148
2024-04-15 10:02:56,1068.0,349.65281919999995
2024-04-15 10:02:57,1069.0,349.5976629185185
2024-04-15 10:02:58,1070.0,349.54458148148143
2024-04-15 10:02:59,1071.0,349.4940936
2024-04-15 10:03:00,1072.0,349.44671798518516
2024-04-15 10:03:01,1073.0,349.4029733481482
2024-04-15 10:03:02,1074.0,349.3633784
2024-04-15 10:03:03,1075.0,349.32845185185187
2024-04-15 10:03:04,1076.0,349.2987124148148
2024-04-15 10:03:05,1077.0,349.27467880000006
2024-04-15 10:03:06,1078.0,349.25686971851854
2024-04-15 10:03:07,1079.0,349.2458038814815
2024-04-15 10:03:08,1080.0,349.242
2024-04-15 10:03:09,1081.0,349.2638435555556
2024-04-15 10:03:10,1082.0,349.32738844444447
2024-04-15 10:03:11,1083.0,349.429656
2024-04-15 10:03:12,1084.0,349.56766755555554
2024-04-15 10:03:13,1085.0,349.73844444444444
2024-04-15 10:03:14,1086.0,349.939008
2024-04-15 10:03:15,1087.0,350.1663795555555
2024-04-15 10:03:16,1088.0,350.41758044444447
2024-04-15 10:03:17,1089.0,350.689632
2024-04-15 10:03:18,1090.0,350.9795555555556
2024-04-15 10:03:19,1091.0,351.2843724444445
2024-04-15 10:03:20,1092.0,351.60110399999996
2024-04-15 10:03:21,1093.0,351.9267715555556
2024-04-15 10:03:22,1094.0,352.2583964444445
2024-04-15 10:03:23,1095.0,352.593
2024-04-15 10:03:24,1096.0,352.9276035555556
2024-04-15 10:03:25,1097.0,353.25922844444443
2024-04-15 10:03:26,1098.0,353.584896
2024-04-15 10:03:27,1099.0,353.90162755555554
2024-04-15 10:03:28,1100.0,354.20644444444446
2024-04-15 10:03:29,1101.0,354.496368
2024-04-15 10:03:30,1102.0,354.76841955555557
2024-04-15 10:03:31,1103.0,355.01962044444446
2024-04-15 10:03:32,1104.0,355.24699200000003
2024-04-15 10:03:33,1105.0,355.44755555555554
2024-04-15 10:03:34,1106.0,355.61833244444443
2024-04-15 10:03:35,1107.0,355.756344
2024-04-15 10:03:36,1108.0,355.85861155555557
2024-04-15 10:03:37,1109.0,355.92215644444445
2024-04-15 10:03:38,1110.0,355.944
2024-04-15 10:03:39,1111.0,355.9051343822272
2024-04-15 10:03:40,1112.0,355.79200553749035
2024-04-15 10:03:41,1113.0,355.60981547866203
2024-04-15 10:03:42,1114.0,355.36376621861484
2024-04-15 10:03:43,1115.0,355.05905977022127
2024-04-15 10:03:44,1116.0,354.70089814635395
2024-04-15 10:03:45,1117.0,354.29448335988525
2024-04-15 10:03:46,1118.0,353.84501742368786
2024-04-15 10:03:47,1119.0,353.3577023506342
2024-04-15 10:03:48,1120.0,352.837740153597
2024-04-15 10:03:49,1121.0,352.29033284544863
2024-04-15 10:03:50,1122.0,351.72068243906165
2024-04-15 10:03:51,1123.0,351.1339909473087
2024-04-15 10:03:52,1124.0,350.5354603830623
2024-04-15 10:03:53,1125.0,349.93029275919486
