timestamp,time_s,load_total_kw
2024-07-24 14:56:08,2405.0,306.33039169964934
2024-07-24 14:56:09,2406.0,306.80481144582916
2024-07-24 14:56:10,2407.0,307.27622419610844
2024-07-24 14:56:11,2408.0,307.74758960849425
2024-07-24 14:56:12,2409.0,308.22186734099347
2024-07-24 14:56:13,2410.0,308.7020170516132
2024-07-24 14:56:14,2411.0,309.1909983983602
2024-07-24 14:56:15,2412.0,309.69177103924153
2024-07-24 14:56:16,2413.0,310.2072946322641
2024-07-24 14:56:17,2414.0,310.74052883543493
2024-07-24 14:56:18,2415.0,311.2944333067609
2024-07-24 14:56:19,2416.0,311.871967704249
2024-07-24 14:56:20,2417.0,312.4760916859062
2024-07-24 14:56:21,2418.0,313.10976490973945
2024-07-24 14:56:22,2419.0,313.77594703375564
2024-07-24 14:56:23,2420.0,314.4775977159618
2024-07-24 14:56:24,2421.0,315.2176766143648
2024-07-24 14:56:25,2422.0,315.9991433869717
2024-07-24 14:56:26,2423.0,316.82495769178945
2024-07-24 14:56:27,2424.0,317.6980791868249
2024-07-24 14:56:28,2425.0,318.62146753008506
2024-07-24 14:56:29,2426.0,319.5980823795769
2024-07-24 14:56:30,2427.0,320.6308833933074
2024-07-24 14:56:31,2428.0,321.7228302292834
2024-07-24 14:56:32,2429.0,322.87688254551193
2024-07-24 14:56:33,2430.0,324.096
2024-07-24 14:56:34,2431.0,326.0843221263667
2024-07-24 14:56:35,2432.0,329.4758089632595
2024-07-24 14:56:36,2433.0,334.16815092622784
2024-07-24 14:56:37,2434.0,340.0590384308207
2024-07-24 14:56:38,2435.0,347.0461618925876
2024-07-24 14:56:39,2436.0,355.02721172707777
2024-07-24 14:56:40,2437.0,363.89987834984055
2024-07-24 14:56:41,2438.0,373.56185217642525
2024-07-24 14:56:42,2439.0,383.9108236223811
2024-07-24 14:56:43,2440.0,394.84448310325735
2024-07-24 14:56:44,2441.0,406.2605210346034
2024-07-24 14:56:45,2442.0,418.05662783196857
2024-07-24 14:56:46,2443.0,430.13049391090215
2024-07-24 14:56:47,2444.0,442.3798096869533
2024-07-24 14:56:48,2445.0,454.7022655756714
2024-07-24 14:56:49,2446.0,466.99555199260584
2024-07-24 14:56:50,2447.0,479.1573593533058
2024-07-24 14:56:51,2448.0,491.0853780733205
2024-07-24 14:56:52,2449.0,502.6772985681995
2024-07-24 14:56:53,2450.0,513.8308112534918
2024-07-24 14:56:54,2451.0,524.443606544747
2024-07-24 14:56:55,2452.0,534.4133748575141
2024-07-24 14:56:56,2453.0,543.6378066073426
2024-07-24 14:56:57,2454.0,552.0145922097818
2024-07-24 14:56:58,2455.0,559.4414220803806
2024-07-24 14:56:59,2456.0,565.815986634689
2024-07-24 14:57:00,2457.0,571.0359762882556
2024-07-24 14:57:01,2458.0,574.9990814566304
2024-07-24 14:57:02,2459.0,577.602992555362
2024-07-24 14:57:03,2460.0,578.7454
2024-07-24 14:57:04,2461.0,579.1170797195037
2024-07-24 14:57:05,2462.0,579.4769758654558
2024-07-24 14:57:06,2463.0,579.8250311873419
2024-07-24 14:57:07,2464.0,580.1611884346468
2024-07-24 14:57:08,2465.0,580.4853903568555
2024-07-24 14:57:09,2466.0,580.7975797034537
2024-07-24 14:57:10,2467.0,581.0976992239263
2024-07-24 14:57:11,2468.0,581.3856916677584
2024-07-24 14:57:12,2469.0,581.6614997844351
2024-07-24 14:57:13,2470.0,581.9250663234419
2024-07-24 14:57:14,2471.0,582.1763340342635
2024-07-24 14:57:15,2472.0,582.4152456663854
2024-07-24 14:57:16,2473.0,582.6417439692927
2024-07-24 14:57:17,2474.0,582.8557716924705
2024-07-24 14:57:18,2475.0,583.057271585404
2024-07-24 14:57:19,2476.0,583.2461863975784
2024-07-24 14:57:20,2477.0,583.4224588784787
2024-07-24 14:57:21,2478.0,583.5860317775903
2024-07-24 14:57:22,2479.0,583.7368478443982
2024-07-24 14:57:23,2480.0,583.8748498283876
2024-07-24 14:57:24,2481.0,583.9999804790436
2024-07-24 14:57:25,2482.0,584.1121825458516
2024-07-24 14:57:26,2483.0,584.2113987782964
2024-07-24 14:57:27,2484.0,584.2975719258635
2024-07-24 14:57:28,2485.0,584.3706447380379
2024-07-24 14:57:29,2486.0,584.4305599643046
2024-07-24 14:57:30,2487.0,584.477260354149
2024-07-24 14:57:31,2488.0,584.5106886570563
2024-07-24 14:57:32,2489.0,584.5307876225115
2024-07-24 14:57:33,2490.0,584.5375
2024-07-24 14:57:34,2491.0,584.5283261716074
2024-07-24 14:57:35,2492.0,584.5013103026066
2024-07-24 14:57:36,2493.0,584.4572108172625
2024-07-24 14:57:37,2494.0,584.3967861398404
2024-07-24 14:57:38,2495.0,584.3207946946053
2024-07-24 14:57:39,2496.0,584.2299949058224
2024-07-24 14:57:40,2497.0,584.1251451977569
2024-07-24 14:57:41,2498.0,584.0070039946736
2024-07-24 14:57:42,2499.0,583.876329720838
2024-07-24 14:57:43,2500.0,583.7338808005151
2024-07-24 14:57:44,2501.0,583.5804156579698
2024-07-24 14:57:45,2502.0,583.4166927174674
2024-07-24 14:57:46,2503.0,583.2434704032731
2024-07-24 14:57:47,2504.0,583.0615071396519
2024-07-24 14:57:48,2505.0,582.8715613508691
2024-07-24 14:57:49,2506.0,582.6743914611895
2024-07-24 14:57:50,2507.0,582.4707558948785
2024-07-24 14:57:51,2508.0,582.2614130762012
2024-07-24 14:57:52,2509.0,582.0471214294225
2024-07-24 14:57:53,2510.0,581.8286393788078
2024-07-24 14:57:54,2511.0,581.6067253486219
2024-07-24 14:57:55,2512.0,581.3821377631303
2024-07-24 14:57:56,2513.0,581.1556350465979
2024-07-24 14:57:57,2514.0,580.9279756232899
2024-07-24 14:57:58,2515.0,580.6999179174713
2024-07-24 14:57:59,2516.0,580.4722203534075
2024-07-24 14:58:00,2517.0,580.2456413553632
2024-07-24 14:58:01,2518.0,580.0209393476038
2024-07-24 14:58:02,2519.0,579.7988727543943
2024-07-24 14:58:03,2520.0,579.5802
2024-07-24 14:58:04,2521.0,579.346904578939
2024-07-24 14:58:05,2522.0,579.0822993190628
2024-07-24 14:58:06,2523.0,578.7891366446369
2024-07-24 14:58:07,2524.0,578.4701689799259
2024-07-24 14:58:08,2525.0,578.1281487491954
2024-07-24 14:58:09,2526.0,577.7658283767101
2024-07-24 14:58:10,2527.0,577.3859602867354
2024-07-24 14:58:11,2528.0,576.9912969035363
2024-07-24 14:58:12,2529.0,576.584590651378
2024-07-24 14:58:13,2530.0,576.1685939545256
2024-07-24 14:58:14,2531.0,575.7460592372441
2024-07-24 14:58:15,2532.0,575.3197389237988
2024-07-24 14:58:16,2533.0,574.8923854384549
2024-07-24 14:58:17,2534.0,574.4667512054771
2024-07-24 14:58:18,2535.0,574.045588649131
2024-07-24 14:58:19,2536.0,573.6316501936814
2024-07-24 14:58:20,2537.0,573.2276882633935
2024-07-24 14:58:21,2538.0,572.8364552825326
2024-07-24 14:58:22,2539.0,572.4607036753636
2024-07-24 14:58:23,2540.0,572.1031858661518
2024-07-24 14:58:24,2541.0,571.766654279162
2024-07-24 14:58:25,2542.0,571.4538613386596
2024-07-24 14:58:26,2543.0,571.1675594689096
2024-07-24 14:58:27,2544.0,570.9105010941776
2024-07-24 14:58:28,2545.0,570.685438638728
2024-07-24 14:58:29,2546.0,570.4951245268262
2024-07-24 14:58:30,2547.0,570.3423111827375
2024-07-24 14:58:31,2548.0,570.2297510307267
2024-07-24 14:58:32,2549.0,570.1601964950592
2024-07-24 14:58:33,2550.0,570.1364
2024-07-24 14:58:34,2551.0,570.2089794666666
2024-07-24 14:58:35,2552.0,570.4201197333333
2024-07-24 14:58:36,2553.0,570.7599236
2024-07-24 14:58:37,2554.0,571.2184938666667
2024-07-24 14:58:38,2555.0,571.7859333333333
2024-07-24 14:58:39,2556.0,572.4523448
2024-07-24 14:58:40,2557.0,573.2078310666666
2024-07-24 14:58:41,2558.0,574.0424949333334
2024-07-24 14:58:42,2559.0,574.9464392
2024-07-24 14:58:43,2560.0,575.9097666666667
2024-07-24 14:58:44,2561.0,576.9225801333333
2024-07-24 14:58:45,2562.0,577.9749824
2024-07-24 14:58:46,2563.0,579.0570762666667
2024-07-24 14:58:47,2564.0,580.1589645333332
2024-07-24 14:58:48,2565.0,581.2707499999999
2024-07-24 14:58:49,2566.0,582.3825354666666
2024-07-24 14:58:50,2567.0,583.4844237333333
2024-07-24 14:58:51,2568.0,584.5665175999999
2024-07-24 14:58:52,2569.0,585.6189198666666
2024-07-24 14:58:53,2570.0,586.6317333333333
2024-07-24 14:58:54,2571.0,587.5950607999999
2024-07-24 14:58:55,2572.0,588.4990050666667
2024-07-24 14:58:56,2573.0,589.3336689333332
2024-07-24 14:58:57,2574.0,590.0891552
2024-07-24 14:58:58,2575.0,590.7555666666666
2024-07-24 14:58:59,2576.0,591.3230061333333
2024-07-24 14:59:00,2577.0,591.7815764
2024-07-24 14:59:01,2578.0,592.1213802666666
2024-07-24 14:59:02,2579.0,592.3325205333333
2024-07-24 14:59:03,2580.0,592.4051
2024-07-24 14:59:04,2581.0,591.4624410666667
2024-07-24 14:59:05,2582.0,588.7201605333333
2024-07-24 14:59:06,2583.0,584.3068028
2024-07-24 14:59:07,2584.0,578.3509122666666
2024-07-24 14:59:08,2585.0,570.9810333333332
2024-07-24 14:59:09,2586.0,562.3257103999999
2024-07-24 14:59:10,2587.0,552.5134878666667
2024-07-24 14:59:11,2588.0,541.6729101333333
2024-07-24 14:59:12,2589.0,529.9325216
2024-07-24 14:59:13,2590.0,517.4208666666667
2024-07-24 14:59:14,2591.0,504.26648973333334
2024-07-24 14:59:15,2592.0,490.59793519999994
2024-07-24 14:59:16,2593.0,476.5437474666667
2024-07-24 14:59:17,2594.0,462.23247093333333
2024-07-24 14:59:18,2595.0,447.79265000000004
2024-07-24 14:59:19,2596.0,433.3528290666667
2024-07-24 14:59:20,2597.0,419.04155253333334
2024-07-24 14:59:21,2598.0,404.9873648
2024-07-24 14:59:22,2599.0,391.3188102666667
2024-07-24 14:59:23,2600.0,378.16443333333336
2024-07-24 14:59:24,2601.0,365.65277840000005
2024-07-24 14:59:25,2602.0,353.91238986666673
2024-07-24 14:59:26,2603.0,343.07181213333337
2024-07-24 14:59:27,2604.0,333.2595896000001
2024-07-24 14:59:28,2605.0,324.6042666666668
2024-07-24 14:59:29,2606.0,317.23438773333345
2024-07-24 14:59:30,2607.0,311.27849720000006
2024-07-24 14:59:31,2608.0,306.8651394666668
2024-07-24 14:59:32,2609.0,304.1228589333334
2024-07-24 14:59:33,2610.0,303.1802
2024-07-24 14:59:34,2611.0,303.1832759907435
2024-07-24 14:59:35,2612.0,303.1924365159747
2024-07-24 14:59:36,2613.0,303.20758040519513
2024-07-24 14:59:37,2614.0,303.2286064879061
2024-07-24 14:59:38,2615.0,303.2554135936089
2024-07-24 14:59:39,2616.0,303.28790055180497
2024-07-24 14:59:40,2617.0,303.32596619199563
2024-07-24 14:59:41,2618.0,303.3695093436822
2024-07-24 14:59:42,2619.0,303.41842883636605
2024-07-24 14:59:43,2620.0,303.4726234995486
2024-07-24 14:59:44,2621.0,303.5319921627311
2024-07-24 14:59:45,2622.0,303.596433655415
2024-07-24 14:59:46,2623.0,303.66584680710156
2024-07-24 14:59:47,2624.0,303.74013044729224
2024-07-24 14:59:48,2625.0,303.8191834054883
2024-07-24 14:59:49,2626.0,303.90290451119114
2024-07-24 14:59:50,2627.0,303.99119259390204
2024-07-24 14:59:51,2628.0,304.0839464831225
2024-07-24 14:59:52,2629.0,304.18106500835376
2024-07-24 14:59:53,2630.0,304.2824469990972
2024-07-24 14:59:54,2631.0,304.3879912848542
2024-07-24 14:59:55,2632.0,304.4975966951261
2024-07-24 14:59:56,2633.0,304.6111620594142
2024-07-24 14:59:57,2634.0,304.72858620722
2024-07-24 14:59:58,2635.0,304.8497679680447
2024-07-24 14:59:59,2636.0,304.9746061713897
2024-07-24 15:00:00,2637.0,305.1029996467564
2024-07-24 15:00:01,2638.0,305.2348472236461
2024-07-24 15:00:02,2639.0,305.3700477315602
2024-07-24 15:00:03,2640.0,305.5085
2024-07-24 15:00:04,2641.0,305.7050074523782
2024-07-24 15:00:05,2642.0,306.0093019771579
2024-07-24 15:00:06,2643.0,306.41367510141646
2024-07-24 15:00:07,2644.0,306.9104183522313
2024-07-24 15:00:08,2645.0,307.49182325667977
2024-07-24 15:00:09,2646.0,308.15018134183913
2024-07-24 15:00:10,2647.0,308.8777841347867
2024-07-24 15:00:11,2648.0,309.66692316259986
2024-07-24 15:00:12,2649.0,310.50988995235576
2024-07-24 15:00:13,2650.0,311.39897603113207
2024-07-24 15:00:14,2651.0,312.3264729260059
2024-07-24 15:00:15,2652.0,313.28467216405465
2024-07-24 15:00:16,2653.0,314.26586527235565
2024-07-24 15:00:17,2654.0,315.26234377798613
2024-07-24 15:00:18,2655.0,316.26639920802364
2024-07-24 15:00:19,2656.0,317.2703230895453
2024-07-24 15:00:20,2657.0,318.26640694962856
2024-07-24 15:00:21,2658.0,319.2469423153507
2024-07-24 15:00:22,2659.0,320.2042207137891
2024-07-24 15:00:23,2660.0,321.130533672021
2024-07-24 15:00:24,2661.0,322.01817271712383
2024-07-24 15:00:25,2662.0,322.85942937617494
2024-07-24 15:00:26,2663.0,323.6465951762516
2024-07-24 15:00:27,2664.0,324.37196164443117
2024-07-24 15:00:28,2665.0,325.0278203077909
2024-07-24 15:00:29,2666.0,325.6064626934082
2024-07-24 15:00:30,2667.0,326.10018032836047
2024-07-24 15:00:31,2668.0,326.50126473972495
2024-07-24 15:00:32,2669.0,326.802007454579
2024-07-24 15:00:33,2670.0,326.9946999999999
2024-07-24 15:00:34,2671.0,327.12922822875146
2024-07-24 15:00:35,2672.0,327.2605534702261
2024-07-24 15:00:36,2673.0,327.38858046644424
2024-07-24 15:00:37,2674.0,327.5132139594262
2024-07-24 15:00:38,2675.0,327.6343586911926
2024-07-24 15:00:39,2676.0,327.7519194037638
2024-07-24 15:00:40,2677.0,327.86580083916004
2024-07-24 15:00:41,2678.0,327.975907739402
2024-07-24 15:00:42,2679.0,328.0821448465099
2024-07-24 15:00:43,2680.0,328.1844169025043
2024-07-24 15:00:44,2681.0,328.28262864940564
2024-07-24 15:00:45,2682.0,328.3766848292342
2024-07-24 15:00:46,2683.0,328.4664901840105
2024-07-24 15:00:47,2684.0,328.55194945575505
2024-07-24 15:00:48,2685.0,328.632967386488
2024-07-24 15:00:49,2686.0,328.7094487182301
2024-07-24 15:00:50,2687.0,328.78129819300153
2024-07-24 15:00:51,2688.0,328.84842055282286
2024-07-24 15:00:52,2689.0,328.9107205397144
2024-07-24 15:00:53,2690.0,328.9681028956966
2024-07-24 15:00:54,2691.0,329.0204723627899
2024-07-24 15:00:55,2692.0,329.06773368301486
2024-07-24 15:00:56,2693.0,329.1097915983917
2024-07-24 15:00:57,2694.0,329.14655085094097
2024-07-24 15:00:58,2695.0,329.17791618268296
2024-07-24 15:00:59,2696.0,329.20379233563824
2024-07-24 15:01:00,2697.0,329.22408405182716
2024-07-24 15:01:01,2698.0,329.2386960732701
2024-07-24 15:01:02,2699.0,329.24753314198756
2024-07-24 15:01:03,2700.0,329.2505
2024-07-24 15:01:04,2701.0,329.1869281481481
2024-07-24 15:01:05,2702.0,329.00199185185187
2024-07-24 15:01:06,2703.0,328.70436
2024-07-24 15:01:07,2704.0,328.3027014814815
2024-07-24 15:01:08,2705.0,327.8056851851852
2024-07-24 15:01:09,2706.0,327.22198
2024-07-24 15:01:10,2707.0,326.5602548148148
2024-07-24 15:01:11,2708.0,325.8291785185185
2024-07-24 15:01:12,2709.0,325.03742
2024-07-24 15:01:13,2710.0,324.19364814814816
2024-07-24 15:01:14,2711.0,323.30653185185184
2024-07-24 15:01:15,2712.0,322.38474
2024-07-24 15:01:16,2713.0,321.4369414814815
2024-07-24 15:01:17,2714.0,320.4718051851852
2024-07-24 15:01:18,2715.0,319.49800000000005
2024-07-24 15:01:19,2716.0,318.5241948148148
2024-07-24 15:01:20,2717.0,317.55905851851855
2024-07-24 15:01:21,2718.0,316.61125999999996
2024-07-24 15:01:22,2719.0,315.68946814814814
2024-07-24 15:01:23,2720.0,314.8023518518518
2024-07-24 15:01:24,2721.0,313.95858
2024-07-24 15:01:25,2722.0,313.16682148148146
2024-07-24 15:01:26,2723.0,312.43574518518517
2024-07-24 15:01:27,2724.0,311.77402
2024-07-24 15:01:28,2725.0,311.1903148148148
2024-07-24 15:01:29,2726.0,310.69329851851853
2024-07-24 15:01:30,2727.0,310.29164
2024-07-24 15:01:31,2728.0,309.9940081481481
2024-07-24 15:01:32,2729.0,309.80907185185185
2024-07-24 15:01:33,2730.0,309.7455
2024-07-24 15:01:34,2731.0,309.7554016823502
2024-07-24 15:01:35,2732.0,309.78451701076267
2024-07-24 15:01:36,2733.0,309.8319614072796
2024-07-24 15:01:37,2734.0,309.8968502939437
2024-07-24 15:01:38,2735.0,309.97829909279744
2024-07-24 15:01:39,2736.0,310.0754232258831
2024-07-24 15:01:40,2737.0,310.18733811524345
2024-07-24 15:01:41,2738.0,310.3131591829207
2024-07-24 15:01:42,2739.0,310.4520018509575
2024-07-24 15:01:43,2740.0,310.6029815413962
2024-07-24 15:01:44,2741.0,310.7652136762794
2024-07-24 15:01:45,2742.0,310.9378136776495
2024-07-24 15:01:46,2743.0,311.11989696754904
2024-07-24 15:01:47,2744.0,311.3105789680204
2024-07-24 15:01:48,2745.0,311.5089751011061
2024-07-24 15:01:49,2746.0,311.7142007888487
2024-07-24 15:01:50,2747.0,311.9253714532906
2024-07-24 15:01:51,2748.0,312.1416025164743
2024-07-24 15:01:52,2749.0,312.3620094004422
2024-07-24 15:01:53,2750.0,312.58570752723693
2024-07-24 15:01:54,2751.0,312.8118123189008
2024-07-24 15:01:55,2752.0,313.0394391974765
2024-07-24 15:01:56,2753.0,313.26770358500625
2024-07-24 15:01:57,2754.0,313.4957209035327
2024-07-24 15:01:58,2755.0,313.72260657509827
2024-07-24 15:01:59,2756.0,313.9474760217455
2024-07-24 15:02:00,2757.0,314.1694446655168
2024-07-24 15:02:01,2758.0,314.38762792845466
2024-07-24 15:02:02,2759.0,314.60114123260155
2024-07-24 15:02:03,2760.0,314.8091
2024-07-24 15:02:04,2761.0,315.0260390044355
2024-07-24 15:02:05,2762.0,315.2656766345083
2024-07-24 15:02:06,2763.0,315.5259037344832
2024-07-24 15:02:07,2764.0,315.8046111486249
2024-07-24 15:02:08,2765.0,316.099689721198
2024-07-24 15:02:09,2766.0,316.4090302964673
2024-07-24 15:02:10,2767.0,316.73052371869744
2024-07-24 15:02:11,2768.0,317.06206083215324
2024-07-24 15:02:12,2769.0,317.4015324810992
2024-07-24 15:02:13,2770.0,317.7468295098002
2024-07-24 15:02:14,2771.0,318.09584276252076
2024-07-24 15:02:15,2772.0,318.44646308352577
2024-07-24 15:02:16,2773.0,318.79658131707976
2024-07-24 15:02:17,2774.0,319.1440883074476
2024-07-24 15:02:18,2775.0,319.48687489889386
2024-07-24 15:02:19,2776.0,319.8228319356833
2024-07-24 15:02:20,2777.0,320.14985026208063
2024-07-24 15:02:21,2778.0,320.4658207223505
2024-07-24 15:02:22,2779.0,320.76863416075764
2024-07-24 15:02:23,2780.0,321.05618142156675
2024-07-24 15:02:24,2781.0,321.3263533490425
2024-07-24 15:02:25,2782.0,321.5770407874496
2024-07-24 15:02:26,2783.0,321.8061345810529
2024-07-24 15:02:27,2784.0,322.01152557411683
2024-07-24 15:02:28,2785.0,322.19110461090634
2024-07-24 15:02:29,2786.0,322.34276253568595
2024-07-24 15:02:30,2787.0,322.46439019272043
2024-07-24 15:02:31,2788.0,322.5538784262745
2024-07-24 15:02:32,2789.0,322.60911808061275
2024-07-24 15:02:33,2790.0,322.62800000000004
2024-07-24 15:02:34,2791.0,322.6127202666667
2024-07-24 15:02:35,2792.0,322.5682701333334
2024-07-24 15:02:36,2793.0,322.49673320000005
2024-07-24 15:02:37,2794.0,322.40019306666676
2024-07-24 15:02:38,2795.0,322.2807333333334
2024-07-24 15:02:39,2796.0,322.14043760000004
2024-07-24 15:02:40,2797.0,321.98138946666666
2024-07-24 15:02:41,2798.0,321.80567253333334
2024-07-24 15:02:42,2799.0,321.6153704
2024-07-24 15:02:43,2800.0,321.4125666666667
2024-07-24 15:02:44,2801.0,321.19934493333335
2024-07-24 15:02:45,2802.0,320.97778880000004
2024-07-24 15:02:46,2803.0,320.74998186666664
2024-07-24 15:02:47,2804.0,320.5180077333334
2024-07-24 15:02:48,2805.0,320.28395
2024-07-24 15:02:49,2806.0,320.0498922666667
2024-07-24 15:02:50,2807.0,319.8179181333333
2024-07-24 15:02:51,2808.0,319.5901112
2024-07-24 15:02:52,2809.0,319.36855506666666
2024-07-24 15:02:53,2810.0,319.1553333333333
2024-07-24 15:02:54,2811.0,318.9525296
2024-07-24 15:02:55,2812.0,318.7622274666667
2024-07-24 15:02:56,2813.0,318.58651053333335
2024-07-24 15:02:57,2814.0,318.42746239999997
2024-07-24 15:02:58,2815.0,318.2871666666667
2024-07-24 15:02:59,2816.0,318.1677069333333
2024-07-24 15:03:00,2817.0,318.07116679999996
2024-07-24 15:03:01,2818.0,317.9996298666666
2024-07-24 15:03:02,2819.0,317.95517973333335
2024-07-24 15:03:03,2820.0,317.93989999999997
2024-07-24 15:03:04,2821.0,318.0216800296296
2024-07-24 15:03:05,2822.0,318.25958557037035
2024-07-24 15:03:06,2823.0,318.64246479999997
2024-07-24 15:03:07,2824.0,319.15916589629626
2024-07-24 15:03:08,2825.0,319.79853703703697
2024-07-24 15:03:09,2826.0,320.54942639999996
2024-07-24 15:03:10,2827.0,321.40068216296294
2024-07-24 15:03:11,2828.0,322.3411525037037
2024-07-24 15:03:12,2829.0,323.3596856
2024-07-24 15:03:13,2830.0,324.4451296296296
2024-07-24 15:03:14,2831.0,325.58633277037035
2024-07-24 15:03:15,2832.0,326.7721432
2024-07-24 15:03:16,2833.0,327.9914090962963
2024-07-24 15:03:17,2834.0,329.23297863703704
2024-07-24 15:03:18,2835.0,330.48569999999995
2024-07-24 15:03:19,2836.0,331.738421362963
2024-07-24 15:03:20,2837.0,332.9799909037037
2024-07-24 15:03:21,2838.0,334.19925680000006
2024-07-24 15:03:22,2839.0,335.38506722962967
2024-07-24 15:03:23,2840.0,336.5262703703704
2024-07-24 15:03:24,2841.0,337.61171440000004
2024-07-24 15:03:25,2842.0,338.63024749629636
2024-07-24 15:03:26,2843.0,339.5707178370371
2024-07-24 15:03:27,2844.0,340.4219736
2024-07-24 15:03:28,2845.0,341.172862962963
2024-07-24 15:03:29,2846.0,341.81223410370376
2024-07-24 15:03:30,2847.0,342.32893520000005
2024-07-24 15:03:31,2848.0,342.7118144296297
2024-07-24 15:03:32,2849.0,342.94971997037044
2024-07-24 15:03:33,2850.0,343.03150000000005
2024-07-24 15:03:34,2851.0,343.0152571992285
2024-07-24 15:03:35,2852.0,342.9676099341848
2024-07-24 15:03:36,2853.0,342.8901799107759
2024-07-24 15:03:37,2854.0,342.7845888349084
2024-07-24 15:03:38,2855.0,342.65245841248924
2024-07-24 15:03:39,2856.0,342.49541034942513
2024-07-24 15:03:40,2857.0,342.3150663516228
2024-07-24 15:03:41,2858.0,342.11304812498906
2024-07-24 15:03:42,2859.0,341.8909773754307
2024-07-24 15:03:43,2860.0,341.6504758088544
2024-07-24 15:03:44,2861.0,341.393165131167
2024-07-24 15:03:45,2862.0,341.1206670482753
2024-07-24 15:03:46,2863.0,340.834603266086
2024-07-24 15:03:47,2864.0,340.5365954905059
2024-07-24 15:03:48,2865.0,340.2282654274418
2024-07-24 15:03:49,2866.0,339.91123478280036
2024-07-24 15:03:50,2867.0,339.5871252624885
2024-07-24 15:03:51,2868.0,339.2575585724129
2024-07-24 15:03:52,2869.0,338.9241564184803
2024-07-24 15:03:53,2870.0,338.5885405065976
2024-07-24 15:03:54,2871.0,338.25233254267147
2024-07-24 15:03:55,2872.0,337.9171542326087
2024-07-24 15:03:56,2873.0,337.58462728231603
2024-07-24 15:03:57,2874.0,337.2563733977004
2024-07-24 15:03:58,2875.0,336.9340142846683
2024-07-24 15:03:59,2876.0,336.6191716491266
2024-07-24 15:04:00,2877.0,336.31346719698223
2024-07-24 15:04:01,2878.0,336.0185226341418
2024-07-24 15:04:02,2879.0,335.73595966651214
2024-07-24 15:04:03,2880.0,335.4674
2024-07-24 15:04:04,2881.0,335.19704024459895
2024-07-24 15:04:05,2882.0,334.9092406547471
2024-07-24 15:04:06,2883.0,334.6058684030177
2024-07-24 15:04:07,2884.0,334.2887906619844
2024-07-24 15:04:08,2885.0,333.9598746042206
2024-07-24 15:04:09,2886.0,333.6209874022997
2024-07-24 15:04:10,2887.0,333.2739962287951
2024-07-24 15:04:11,2888.0,332.9207682562802
2024-07-24 15:04:12,2889.0,332.5631706573285
2024-07-24 15:04:13,2890.0,332.2030706045135
2024-07-24 15:04:14,2891.0,331.8423352704086
2024-07-24 15:04:15,2892.0,331.4828318275872
2024-07-24 15:04:16,2893.0,331.1264274486227
2024-07-24 15:04:17,2894.0,330.7749893060885
2024-07-24 15:04:18,2895.0,330.4303845725583
2024-07-24 15:04:19,2896.0,330.0944804206053
2024-07-24 15:04:20,2897.0,329.769144022803
2024-07-24 15:04:21,2898.0,329.4562425517248
2024-07-24 15:04:22,2899.0,329.1576431799442
2024-07-24 15:04:23,2900.0,328.8752130800346
2024-07-24 15:04:24,2901.0,328.6108194245694
2024-07-24 15:04:25,2902.0,328.3663293861221
2024-07-24 15:04:26,2903.0,328.1436101372662
2024-07-24 15:04:27,2904.0,327.944528850575
2024-07-24 15:04:28,2905.0,327.7709526986219
2024-07-24 15:04:29,2906.0,327.6247488539806
2024-07-24 15:04:30,2907.0,327.50778448922426
2024-07-24 15:04:31,2908.0,327.42192677692645
2024-07-24 15:04:32,2909.0,327.36904288966053
2024-07-24 15:04:33,2910.0,327.35100000000006
2024-07-24 15:04:34,2911.0,327.423208562963
2024-07-24 15:04:35,2912.0,327.63326983703706
2024-07-24 15:04:36,2913.0,327.97133720000005
2024-07-24 15:04:37,2914.0,328.4275640296297
2024-07-24 15:04:38,2915.0,328.9921037037038
2024-07-24 15:04:39,2916.0,329.65510960000006
2024-07-24 15:04:40,2917.0,330.40673509629636
2024-07-24 15:04:41,2918.0,331.23713357037036
2024-07-24 15:04:42,2919.0,332.13645840000004
2024-07-24 15:04:43,2920.0,333.09486296296296
2024-07-24 15:04:44,2921.0,334.10250063703705
2024-07-24 15:04:45,2922.0,335.1495248
2024-07-24 15:04:46,2923.0,336.22608882962965
2024-07-24 15:04:47,2924.0,337.32234610370375
2024-07-24 15:04:48,2925.0,338.42845
2024-07-24 15:04:49,2926.0,339.5345538962963
2024-07-24 15:04:50,2927.0,340.63081117037035
2024-07-24 15:04:51,2928.0,341.70737519999994
2024-07-24 15:04:52,2929.0,342.75439936296294
2024-07-24 15:04:53,2930.0,343.76203703703703
2024-07-24 15:04:54,2931.0,344.72044159999996
2024-07-24 15:04:55,2932.0,345.61976642962964
2024-07-24 15:04:56,2933.0,346.4501649037037
2024-07-24 15:04:57,2934.0,347.2017904
2024-07-24 15:04:58,2935.0,347.8647962962963
2024-07-24 15:04:59,2936.0,348.42933597037035
2024-07-24 15:05:00,2937.0,348.88556279999995
2024-07-24 15:05:01,2938.0,349.22363016296293
2024-07-24 15:05:02,2939.0,349.433691437037
2024-07-24 15:05:03,2940.0,349.50589999999994
2024-07-24 15:05:04,2941.0,349.4921362600052
2024-07-24 15:05:05,2942.0,349.4516092187178
2024-07-24 15:05:06,2943.0,349.38546514418243
2024-07-24 15:05:07,2944.0,349.2948503044441
2024-07-24 15:05:08,2945.0,349.18091096754756
2024-07-24 15:05:09,2946.0,349.04479340153773
