timestamp,time_s,load_total_kw
2024-07-11 12:19:09,21636.0,56.522110160000004
2024-07-11 12:19:10,21637.0,56.526996850370374
2024-07-11 12:19:11,21638.0,56.532395682962964
2024-07-11 12:19:12,21639.0,56.53824264
2024-07-11 12:19:13,21640.0,56.5444737037037
2024-07-11 12:19:14,21641.0,56.551024856296294
2024-07-11 12:19:15,21642.0,56.55783208
2024-07-11 12:19:16,21643.0,56.56483135703704
2024-07-11 12:19:17,21644.0,56.57195866962964
2024-07-11 12:19:18,21645.0,56.579150000000006
2024-07-11 12:19:19,21646.0,56.586341330370374
2024-07-11 12:19:20,21647.0,56.59346864296297
2024-07-11 12:19:21,21648.0,56.60046792
2024-07-11 12:19:22,21649.0,56.6072751437037
2024-07-11 12:19:23,21650.0,56.613826296296295
2024-07-11 12:19:24,21651.0,56.62005736
2024-07-11 12:19:25,21652.0,56.62590431703704
2024-07-11 12:19:26,21653.0,56.63130314962963
2024-07-11 12:19:27,21654.0,56.63618984
2024-07-11 12:19:28,21655.0,56.64050037037037
2024-07-11 12:19:29,21656.0,56.64417072296296
2024-07-11 12:19:30,21657.0,56.64713688
2024-07-11 12:19:31,21658.0,56.649334823703704
2024-07-11 12:19:32,21659.0,56.6507005362963
2024-07-11 12:19:33,21660.0,56.65117
2024-07-11 12:19:34,21661.0,56.649395007407406
2024-07-11 12:19:35,21662.0,56.644231392592594
2024-07-11 12:19:36,21663.0,56.635921200000006
2024-07-11 12:19:37,21664.0,56.624706474074074
2024-07-11 12:19:38,21665.0,56.61082925925926
2024-07-11 12:19:39,21666.0,56.5945316
2024-07-11 12:19:40,21667.0,56.57605554074074
2024-07-11 12:19:41,21668.0,56.555643125925926
2024-07-11 12:19:42,21669.0,56.5335364
2024-07-11 12:19:43,21670.0,56.509977407407405
2024-07-11 12:19:44,21671.0,56.485208192592594
2024-07-11 12:19:45,21672.0,56.4594708
2024-07-11 12:19:46,21673.0,56.43300727407407
2024-07-11 12:19:47,21674.0,56.406059659259256
2024-07-11 12:19:48,21675.0,56.37887
2024-07-11 12:19:49,21676.0,56.35168034074074
2024-07-11 12:19:50,21677.0,56.32473272592592
2024-07-11 12:19:51,21678.0,56.2982692
2024-07-11 12:19:52,21679.0,56.27253180740741
2024-07-11 12:19:53,21680.0,56.24776259259259
2024-07-11 12:19:54,21681.0,56.224203599999996
2024-07-11 12:19:55,21682.0,56.20209687407407
2024-07-11 12:19:56,21683.0,56.18168445925926
2024-07-11 12:19:57,21684.0,56.163208399999995
2024-07-11 12:19:58,21685.0,56.146910740740736
2024-07-11 12:19:59,21686.0,56.133033525925924
2024-07-11 12:20:00,21687.0,56.1218188
2024-07-11 12:20:01,21688.0,56.11350860740741
2024-07-11 12:20:02,21689.0,56.108344992592585
2024-07-11 12:20:03,21690.0,56.10657
2024-07-11 12:20:04,21691.0,56.106902626745445
2024-07-11 12:20:05,21692.0,56.107894753101206
2024-07-11 12:20:06,21693.0,56.10953774824636
2024-07-11 12:20:07,21694.0,56.11182298136002
2024-07-11 12:20:08,21695.0,56.11474182162129
2024-07-11 12:20:09,21696.0,56.11828563820928
2024-07-11 12:20:10,21697.0,56.12244580030307
2024-07-11 12:20:11,21698.0,56.127213677081784
2024-07-11 12:20:12,21699.0,56.13258063772451
2024-07-11 12:20:13,21700.0,56.138538051410364
2024-07-11 12:20:14,21701.0,56.14507728731843
2024-07-11 12:20:15,21702.0,56.15218971462783
2024-07-11 12:20:16,21703.0,56.15986670251765
2024-07-11 12:20:17,21704.0,56.168099620167
2024-07-11 12:20:18,21705.0,56.176879836754985
2024-07-11 12:20:19,21706.0,56.186198721460705
2024-07-11 12:20:20,21707.0,56.19604764346325
2024-07-11 12:20:21,21708.0,56.20641797194174
2024-07-11 12:20:22,21709.0,56.217301076075266
2024-07-11 12:20:23,21710.0,56.228688325042945
2024-07-11 12:20:24,21711.0,56.24057108802386
2024-07-11 12:20:25,21712.0,56.25294073419713
2024-07-11 12:20:26,21713.0,56.26578863274184
2024-07-11 12:20:27,21714.0,56.2791061528371
2024-07-11 12:20:28,21715.0,56.29288466366202
2024-07-11 12:20:29,21716.0,56.3071155343957
2024-07-11 12:20:30,21717.0,56.32179013421723
2024-07-11 12:20:31,21718.0,56.33689983230572
2024-07-11 12:20:32,21719.0,56.352435997840274
2024-07-11 12:20:33,21720.0,56.36839
2024-07-11 12:20:34,21721.0,56.394142411048605
2024-07-11 12:20:35,21722.0,56.438183038805384
2024-07-11 12:20:36,21723.0,56.49916710578277
2024-07-11 12:20:37,21724.0,56.57574983449319
2024-07-11 12:20:38,21725.0,56.666586447449085
2024-07-11 12:20:39,21726.0,56.77033216716289
2024-07-11 12:20:40,21727.0,56.88564221614705
2024-07-11 12:20:41,21728.0,57.011171816913986
2024-07-11 12:20:42,21729.0,57.14557619197614
2024-07-11 12:20:43,21730.0,57.28751056384594
2024-07-11 12:20:44,21731.0,57.43563015503584
2024-07-11 12:20:45,21732.0,57.58859018805825
2024-07-11 12:20:46,21733.0,57.74504588542563
2024-07-11 12:20:47,21734.0,57.9036524696504
2024-07-11 12:20:48,21735.0,58.063065163245014
2024-07-11 12:20:49,21736.0,58.221939188721876
2024-07-11 12:20:50,21737.0,58.37892976859345
2024-07-11 12:20:51,21738.0,58.532692125372165
2024-07-11 12:20:52,21739.0,58.68188148157045
2024-07-11 12:20:53,21740.0,58.825153059700746
2024-07-11 12:20:54,21741.0,58.96116208227548
2024-07-11 12:20:55,21742.0,59.0885637718071
2024-07-11 12:20:56,21743.0,59.206013350808036
2024-07-11 12:20:57,21744.0,59.312166041790725
2024-07-11 12:20:58,21745.0,59.40567706726759
2024-07-11 12:20:59,21746.0,59.48520164975109
2024-07-11 12:21:00,21747.0,59.54939501175364
2024-07-11 12:21:01,21748.0,59.59691237578769
2024-07-11 12:21:02,21749.0,59.62640896436565
2024-07-11 12:21:03,21750.0,59.63654
2024-07-11 12:21:04,21751.0,59.63108191407407
2024-07-11 12:21:05,21752.0,59.61520384592592
2024-07-11 12:21:06,21753.0,59.58965008
2024-07-11 12:21:07,21754.0,59.55516490074074
2024-07-11 12:21:08,21755.0,59.512492592592594
2024-07-11 12:21:09,21756.0,59.46237744
2024-07-11 12:21:10,21757.0,59.405563727407404
2024-07-11 12:21:11,21758.0,59.34279573925925
2024-07-11 12:21:12,21759.0,59.27481776
2024-07-11 12:21:13,21760.0,59.20237407407407
2024-07-11 12:21:14,21761.0,59.126208965925926
2024-07-11 12:21:15,21762.0,59.04706672
2024-07-11 12:21:16,21763.0,58.965691620740735
2024-07-11 12:21:17,21764.0,58.88282795259259
2024-07-11 12:21:18,21765.0,58.79922
2024-07-11 12:21:19,21766.0,58.715612047407404
2024-07-11 12:21:20,21767.0,58.63274837925926
2024-07-11 12:21:21,21768.0,58.55137328
2024-07-11 12:21:22,21769.0,58.47223103407407
2024-07-11 12:21:23,21770.0,58.396065925925924
2024-07-11 12:21:24,21771.0,58.32362224
2024-07-11 12:21:25,21772.0,58.25564426074074
2024-07-11 12:21:26,21773.0,58.19287627259259
2024-07-11 12:21:27,21774.0,58.13606256
2024-07-11 12:21:28,21775.0,58.08594740740741
2024-07-11 12:21:29,21776.0,58.04327509925926
2024-07-11 12:21:30,21777.0,58.008789920000005
2024-07-11 12:21:31,21778.0,57.98323615407408
2024-07-11 12:21:32,21779.0,57.96735808592592
2024-07-11 12:21:33,21780.0,57.9619
2024-07-11 12:21:34,21781.0,57.98648540740741
2024-07-11 12:21:35,21782.0,58.0580065925926
2024-07-11 12:21:36,21783.0,58.173111
2024-07-11 12:21:37,21784.0,58.32844607407407
2024-07-11 12:21:38,21785.0,58.52065925925926
2024-07-11 12:21:39,21786.0,58.746398
2024-07-11 12:21:40,21787.0,59.00230974074074
2024-07-11 12:21:41,21788.0,59.285041925925924
2024-07-11 12:21:42,21789.0,59.591242
2024-07-11 12:21:43,21790.0,59.91755740740741
2024-07-11 12:21:44,21791.0,60.26063559259259
2024-07-11 12:21:45,21792.0,60.617124
2024-07-11 12:21:46,21793.0,60.98367007407408
2024-07-11 12:21:47,21794.0,61.35692125925926
2024-07-11 12:21:48,21795.0,61.733525
2024-07-11 12:21:49,21796.0,62.11012874074075
2024-07-11 12:21:50,21797.0,62.48337992592593
2024-07-11 12:21:51,21798.0,62.849925999999996
2024-07-11 12:21:52,21799.0,63.20641440740741
2024-07-11 12:21:53,21800.0,63.549492592592586
2024-07-11 12:21:54,21801.0,63.875808
2024-07-11 12:21:55,21802.0,64.18200807407408
2024-07-11 12:21:56,21803.0,64.46474025925926
2024-07-11 12:21:57,21804.0,64.720652
2024-07-11 12:21:58,21805.0,64.94639074074074
2024-07-11 12:21:59,21806.0,65.13860392592592
2024-07-11 12:22:00,21807.0,65.29393900000001
2024-07-11 12:22:01,21808.0,65.40904340740741
2024-07-11 12:22:02,21809.0,65.4805645925926
2024-07-11 12:22:03,21810.0,65.50515
2024-07-11 12:22:04,21811.0,65.50453540148149
2024-07-11 12:22:05,21812.0,65.50274747851851
2024-07-11 12:22:06,21813.0,65.49987004
2024-07-11 12:22:07,21814.0,65.49598689481482
2024-07-11 12:22:08,21815.0,65.49118185185185
2024-07-11 12:22:09,21816.0,65.48553872
2024-07-11 12:22:10,21817.0,65.47914130814814
2024-07-11 12:22:11,21818.0,65.47207342518517
2024-07-11 12:22:12,21819.0,65.46441888
2024-07-11 12:22:13,21820.0,65.45626148148148
2024-07-11 12:22:14,21821.0,65.44768503851853
2024-07-11 12:22:15,21822.0,65.43877336
2024-07-11 12:22:16,21823.0,65.4296102548148
2024-07-11 12:22:17,21824.0,65.42027953185185
2024-07-11 12:22:18,21825.0,65.410865
2024-07-11 12:22:19,21826.0,65.40145046814814
2024-07-11 12:22:20,21827.0,65.39211974518518
2024-07-11 12:22:21,21828.0,65.38295663999999
2024-07-11 12:22:22,21829.0,65.37404496148147
2024-07-11 12:22:23,21830.0,65.36546851851851
2024-07-11 12:22:24,21831.0,65.35731111999999
2024-07-11 12:22:25,21832.0,65.3496565748148
2024-07-11 12:22:26,21833.0,65.34258869185184
2024-07-11 12:22:27,21834.0,65.33619128
2024-07-11 12:22:28,21835.0,65.33054814814814
2024-07-11 12:22:29,21836.0,65.32574310518517
2024-07-11 12:22:30,21837.0,65.32185995999998
2024-07-11 12:22:31,21838.0,65.31898252148147
2024-07-11 12:22:32,21839.0,65.3171945985185
2024-07-11 12:22:33,21840.0,65.31657999999999
2024-07-11 12:22:34,21841.0,65.33458935207248
2024-07-11 12:22:35,21842.0,65.38701322026466
2024-07-11 12:22:36,21843.0,65.47144532253851
2024-07-11 12:22:37,21844.0,65.58547937685606
2024-07-11 12:22:38,21845.0,65.72670910117931
2024-07-11 12:22:39,21846.0,65.89272821347029
2024-07-11 12:22:40,21847.0,66.08113043169101
2024-07-11 12:22:41,21848.0,66.28950947380345
2024-07-11 12:22:42,21849.0,66.51545905776966
2024-07-11 12:22:43,21850.0,66.75657290155164
2024-07-11 12:22:44,21851.0,67.01044472311138
2024-07-11 12:22:45,21852.0,67.2746682404109
2024-07-11 12:22:46,21853.0,67.54683717141225
2024-07-11 12:22:47,21854.0,67.8245452340774
2024-07-11 12:22:48,21855.0,68.10538614636837
2024-07-11 12:22:49,21856.0,68.38695362624719
2024-07-11 12:22:50,21857.0,68.66684139167586
2024-07-11 12:22:51,21858.0,68.94264316061637
2024-07-11 12:22:52,21859.0,69.21195265103077
2024-07-11 12:22:53,21860.0,69.47236358088104
2024-07-11 12:22:54,21861.0,69.72146966812922
2024-07-11 12:22:55,21862.0,69.9568646307373
2024-07-11 12:22:56,21863.0,70.17614218666729
2024-07-11 12:22:57,21864.0,70.37689605388123
2024-07-11 12:22:58,21865.0,70.55671995034109
2024-07-11 12:22:59,21866.0,70.71320759400892
2024-07-11 12:23:00,21867.0,70.84395270284672
2024-07-11 12:23:01,21868.0,70.94654899481648
2024-07-11 12:23:02,21869.0,71.01859018788024
2024-07-11 12:23:03,21870.0,71.05767
2024-07-11 12:23:04,21871.0,71.07916809656422
2024-07-11 12:23:05,21872.0,71.10006248073907
2024-07-11 12:23:06,21873.0,71.12034437715329
2024-07-11 12:23:07,21874.0,71.14000501043553
2024-07-11 12:23:08,21875.0,71.15903560521446
2024-07-11 12:23:09,21876.0,71.17742738611878
2024-07-11 12:23:10,21877.0,71.19517157777716
2024-07-11 12:23:11,21878.0,71.21225940481825
2024-07-11 12:23:12,21879.0,71.2286820918708
2024-07-11 12:23:13,21880.0,71.24443086356341
2024-07-11 12:23:14,21881.0,71.25949694452478
2024-07-11 12:23:15,21882.0,71.27387155938362
2024-07-11 12:23:16,21883.0,71.2875459327686
2024-07-11 12:23:17,21884.0,71.30051128930836
2024-07-11 12:23:18,21885.0,71.31275885363162
2024-07-11 12:23:19,21886.0,71.32427985036705
2024-07-11 12:23:20,21887.0,71.3350655041433
2024-07-11 12:23:21,21888.0,71.3451070395891
2024-07-11 12:23:22,21889.0,71.35439568133307
2024-07-11 12:23:23,21890.0,71.36292265400392
2024-07-11 12:23:24,21891.0,71.37067918223035
2024-07-11 12:23:25,21892.0,71.377656490641
2024-07-11 12:23:26,21893.0,71.38384580386456
2024-07-11 12:23:27,21894.0,71.38923834652971
2024-07-11 12:23:28,21895.0,71.39382534326514
2024-07-11 12:23:29,21896.0,71.39759801869948
2024-07-11 12:23:30,21897.0,71.40054759746148
2024-07-11 12:23:31,21898.0,71.40266530417978
2024-07-11 12:23:32,21899.0,71.40394236348307
2024-07-11 12:23:33,21900.0,71.40437000000001
2024-07-11 12:23:34,21901.0,71.38561778666669
2024-07-11 12:23:35,21902.0,71.33106589333335
2024-07-11 12:23:36,21903.0,71.24327144000002
2024-07-11 12:23:37,21904.0,71.12479154666667
2024-07-11 12:23:38,21905.0,70.97818333333335
2024-07-11 12:23:39,21906.0,70.80600392000001
2024-07-11 12:23:40,21907.0,70.61081042666667
2024-07-11 12:23:41,21908.0,70.39515997333334
2024-07-11 12:23:42,21909.0,70.16160968000001
2024-07-11 12:23:43,21910.0,69.91271666666667
2024-07-11 12:23:44,21911.0,69.65103805333334
2024-07-11 12:23:45,21912.0,69.37913096000001
2024-07-11 12:23:46,21913.0,69.09955250666667
2024-07-11 12:23:47,21914.0,68.81485981333333
2024-07-11 12:23:48,21915.0,68.52761000000001
2024-07-11 12:23:49,21916.0,68.24036018666666
2024-07-11 12:23:50,21917.0,67.95566749333334
2024-07-11 12:23:51,21918.0,67.67608904
2024-07-11 12:23:52,21919.0,67.40418194666667
2024-07-11 12:23:53,21920.0,67.14250333333334
2024-07-11 12:23:54,21921.0,66.89361032
2024-07-11 12:23:55,21922.0,66.66006002666666
2024-07-11 12:23:56,21923.0,66.44440957333333
2024-07-11 12:23:57,21924.0,66.24921608
2024-07-11 12:23:58,21925.0,66.07703666666666
2024-07-11 12:23:59,21926.0,65.93042845333332
2024-07-11 12:24:00,21927.0,65.81194855999999
2024-07-11 12:24:01,21928.0,65.72415410666665
2024-07-11 12:24:02,21929.0,65.66960221333332
2024-07-11 12:24:03,21930.0,65.65084999999999
2024-07-11 12:24:04,21931.0,65.65226184592592
2024-07-11 12:24:05,21932.0,65.65636903407407
2024-07-11 12:24:06,21933.0,65.66297903999998
2024-07-11 12:24:07,21934.0,65.67189933925926
2024-07-11 12:24:08,21935.0,65.6829374074074
2024-07-11 12:24:09,21936.0,65.69590072
2024-07-11 12:24:10,21937.0,65.7105967525926
2024-07-11 12:24:11,21938.0,65.72683298074074
2024-07-11 12:24:12,21939.0,65.74441687999999
2024-07-11 12:24:13,21940.0,65.76315592592593
2024-07-11 12:24:14,21941.0,65.78285759407406
2024-07-11 12:24:15,21942.0,65.80332935999999
2024-07-11 12:24:16,21943.0,65.82437869925926
2024-07-11 12:24:17,21944.0,65.84581308740741
2024-07-11 12:24:18,21945.0,65.86744
2024-07-11 12:24:19,21946.0,65.8890669125926
2024-07-11 12:24:20,21947.0,65.91050130074073
2024-07-11 12:24:21,21948.0,65.93155063999998
2024-07-11 12:24:22,21949.0,65.95202240592592
2024-07-11 12:24:23,21950.0,65.97172407407407
2024-07-11 12:24:24,21951.0,65.99046312
2024-07-11 12:24:25,21952.0,66.00804701925925
2024-07-11 12:24:26,21953.0,66.02428324740741
2024-07-11 12:24:27,21954.0,66.03897928
2024-07-11 12:24:28,21955.0,66.05194259259258
2024-07-11 12:24:29,21956.0,66.06298066074073
2024-07-11 12:24:30,21957.0,66.07190096
2024-07-11 12:24:31,21958.0,66.07851096592591
2024-07-11 12:24:32,21959.0,66.08261815407408
2024-07-11 12:24:33,21960.0,66.08403
2024-07-11 12:24:34,21961.0,66.07609435555555
2024-07-11 12:24:35,21962.0,66.05300884444443
2024-07-11 12:24:36,21963.0,66.01585560000001
2024-07-11 12:24:37,21964.0,65.96571675555555
2024-07-11 12:24:38,21965.0,65.90367444444445
2024-07-11 12:24:39,21966.0,65.8308108
2024-07-11 12:24:40,21967.0,65.74820795555556
2024-07-11 12:24:41,21968.0,65.65694804444445
2024-07-11 12:24:42,21969.0,65.55811320000001
2024-07-11 12:24:43,21970.0,65.45278555555555
2024-07-11 12:24:44,21971.0,65.34204724444444
2024-07-11 12:24:45,21972.0,65.2269804
2024-07-11 12:24:46,21973.0,65.10866715555557
2024-07-11 12:24:47,21974.0,64.98818964444445
2024-07-11 12:24:48,21975.0,64.86663
2024-07-11 12:24:49,21976.0,64.74507035555555
2024-07-11 12:24:50,21977.0,64.62459284444445
2024-07-11 12:24:51,21978.0,64.50627960000001
2024-07-11 12:24:52,21979.0,64.39121275555556
2024-07-11 12:24:53,21980.0,64.28047444444445
2024-07-11 12:24:54,21981.0,64.17514680000001
2024-07-11 12:24:55,21982.0,64.07631195555557
2024-07-11 12:24:56,21983.0,63.98505204444445
2024-07-11 12:24:57,21984.0,63.90244920000001
2024-07-11 12:24:58,21985.0,63.82958555555557
2024-07-11 12:24:59,21986.0,63.767543244444454
2024-07-11 12:25:00,21987.0,63.71740440000001
2024-07-11 12:25:01,21988.0,63.68025115555557
2024-07-11 12:25:02,21989.0,63.657165644444454
2024-07-11 12:25:03,21990.0,63.64923000000001
2024-07-11 12:25:04,21991.0,63.64971083851853
2024-07-11 12:25:05,21992.0,63.65110964148149
2024-07-11 12:25:06,21993.0,63.65336084000001
2024-07-11 12:25:07,21994.0,63.656398865185196
2024-07-11 12:25:08,21995.0,63.660158148148156
2024-07-11 12:25:09,21996.0,63.66457312000001
2024-07-11 12:25:10,21997.0,63.66957821185186
2024-07-11 12:25:11,21998.0,63.67510785481482
2024-07-11 12:25:12,21999.0,63.68109648000001
2024-07-11 12:25:13,22000.0,63.687478518518525
2024-07-11 12:25:14,22001.0,63.69418840148149
2024-07-11 12:25:15,22002.0,63.701160560000005
2024-07-11 12:25:16,22003.0,63.70832942518519
2024-07-11 12:25:17,22004.0,63.715629428148155
2024-07-11 12:25:18,22005.0,63.722995000000004
2024-07-11 12:25:19,22006.0,63.73036057185186
2024-07-11 12:25:20,22007.0,63.73766057481482
2024-07-11 12:25:21,22008.0,63.744829440000004
2024-07-11 12:25:22,22009.0,63.751801598518526
2024-07-11 12:25:23,22010.0,63.758511481481484
2024-07-11 12:25:24,22011.0,63.76489352
2024-07-11 12:25:25,22012.0,63.77088214518518
2024-07-11 12:25:26,22013.0,63.776411788148145
2024-07-11 12:25:27,22014.0,63.78141688
2024-07-11 12:25:28,22015.0,63.785831851851846
2024-07-11 12:25:29,22016.0,63.78959113481482
2024-07-11 12:25:30,22017.0,63.79262916
2024-07-11 12:25:31,22018.0,63.794880358518526
2024-07-11 12:25:32,22019.0,63.79627916148148
2024-07-11 12:25:33,22020.0,63.79676
2024-07-11 12:25:34,22021.0,63.79573577777778
2024-07-11 12:25:35,22022.0,63.79275622222222
2024-07-11 12:25:36,22023.0,63.787960999999996
2024-07-11 12:25:37,22024.0,63.78148977777778
2024-07-11 12:25:38,22025.0,63.77348222222222
2024-07-11 12:25:39,22026.0,63.764078000000005
2024-07-11 12:25:40,22027.0,63.75341677777778
2024-07-11 12:25:41,22028.0,63.74163822222222
2024-07-11 12:25:42,22029.0,63.728882
2024-07-11 12:25:43,22030.0,63.715287777777775
2024-07-11 12:25:44,22031.0,63.70099522222222
2024-07-11 12:25:45,22032.0,63.686144
2024-07-11 12:25:46,22033.0,63.67087377777778
2024-07-11 12:25:47,22034.0,63.65532422222222
2024-07-11 12:25:48,22035.0,63.639635
2024-07-11 12:25:49,22036.0,63.62394577777778
2024-07-11 12:25:50,22037.0,63.60839622222222
2024-07-11 12:25:51,22038.0,63.593126
2024-07-11 12:25:52,22039.0,63.57827477777777
2024-07-11 12:25:53,22040.0,63.563982222222215
2024-07-11 12:25:54,22041.0,63.550388
2024-07-11 12:25:55,22042.0,63.537631777777776
2024-07-11 12:25:56,22043.0,63.525853222222224
2024-07-11 12:25:57,22044.0,63.515192
2024-07-11 12:25:58,22045.0,63.505787777777776
2024-07-11 12:25:59,22046.0,63.49778022222222
2024-07-11 12:26:00,22047.0,63.491308999999994
2024-07-11 12:26:01,22048.0,63.48651377777777
2024-07-11 12:26:02,22049.0,63.48353422222222
2024-07-11 12:26:03,22050.0,63.48251
2024-07-11 12:26:04,22051.0,63.48641417268214
2024-07-11 12:26:05,22052.0,63.4979552262973
2024-07-11 12:26:06,22053.0,63.51687596419862
2024-07-11 12:26:07,22054.0,63.54291918973921
2024-07-11 12:26:08,22055.0,63.57582770627218
2024-07-11 12:26:09,22056.0,63.61534431715066
2024-07-11 12:26:10,22057.0,63.66121182572777
2024-07-11 12:26:11,22058.0,63.71317303535663
2024-07-11 12:26:12,22059.0,63.770970749390365
2024-07-11 12:26:13,22060.0,63.83434777118208
2024-07-11 12:26:14,22061.0,63.90304690408492
2024-07-11 12:26:15,22062.0,63.976810951451974
2024-07-11 12:26:16,22063.0,64.0553827166364
2024-07-11 12:26:17,22064.0,64.13850500299128
2024-07-11 12:26:18,22065.0,64.22592061386976
2024-07-11 12:26:19,22066.0,64.31737235262496
2024-07-11 12:26:20,22067.0,64.41260302260999
2024-07-11 12:26:21,22068.0,64.51135542717797
2024-07-11 12:26:22,22069.0,64.61337236968203
2024-07-11 12:26:23,22070.0,64.71839665347528
2024-07-11 12:26:24,22071.0,64.82617108191086
2024-07-11 12:26:25,22072.0,64.93643845834184
2024-07-11 12:26:26,22073.0,65.0489415861214
2024-07-11 12:26:27,22074.0,65.16342326860264
2024-07-11 12:26:28,22075.0,65.27962630913866
2024-07-11 12:26:29,22076.0,65.39729351108262
2024-07-11 12:26:30,22077.0,65.5161676777876
2024-07-11 12:26:31,22078.0,65.63599161260674
2024-07-11 12:26:32,22079.0,65.75650811889318
2024-07-11 12:26:33,22080.0,65.87746
2024-07-11 12:26:34,22081.0,66.01510492703274
2024-07-11 12:26:35,22082.0,66.18418302146732
2024-07-11 12:26:36,22083.0,66.3821607622124
2024-07-11 12:26:37,22084.0,66.60650462817664
2024-07-11 12:26:38,22085.0,66.85468109826874
2024-07-11 12:26:39,22086.0,67.12415665139734
2024-07-11 12:26:40,22087.0,67.41239776647119
2024-07-11 12:26:41,22088.0,67.71687092239888
2024-07-11 12:26:42,22089.0,68.03504259808915
2024-07-11 12:26:43,22090.0,68.36437927245066
2024-07-11 12:26:44,22091.0,68.70234742439206
2024-07-11 12:26:45,22092.0,69.04641353282204
2024-07-11 12:26:46,22093.0,69.3940440766493
2024-07-11 12:26:47,22094.0,69.74270553478246
2024-07-11 12:26:48,22095.0,70.08986438613024
2024-07-11 12:26:49,22096.0,70.43298710960133
2024-07-11 12:26:50,22097.0,70.76954018410436
2024-07-11 12:26:51,22098.0,71.09699008854803
2024-07-11 12:26:52,22099.0,71.41280330184102
2024-07-11 12:26:53,22100.0,71.71444630289201
2024-07-11 12:26:54,22101.0,71.99938557060966
2024-07-11 12:26:55,22102.0,72.26508758390264
2024-07-11 12:26:56,22103.0,72.50901882167965
2024-07-11 12:26:57,22104.0,72.72864576284937
2024-07-11 12:26:58,22105.0,72.92143488632044
2024-07-11 12:26:59,22106.0,73.08485267100154
2024-07-11 12:27:00,22107.0,73.21636559580139
2024-07-11 12:27:01,22108.0,73.31344013962864
2024-07-11 12:27:02,22109.0,73.37354278139195
2024-07-11 12:27:03,22110.0,73.39414000000002
2024-07-11 12:27:04,22111.0,73.37705496686651
2024-07-11 12:27:05,22112.0,73.32693819234262
2024-07-11 12:27:06,22113.0,73.24549716374338
2024-07-11 12:27:07,22114.0,73.1344393683837
2024-07-11 12:27:08,22115.0,72.9954722935786
2024-07-11 12:27:09,22116.0,72.83030342664304
2024-07-11 12:27:10,22117.0,72.64064025489202
2024-07-11 12:27:11,22118.0,72.4281902656405
2024-07-11 12:27:12,22119.0,72.19466094620347
2024-07-11 12:27:13,22120.0,71.94175978389589
2024-07-11 12:27:14,22121.0,71.67119426603277
2024-07-11 12:27:15,22122.0,71.38467187992907
2024-07-11 12:27:16,22123.0,71.08390011289977
2024-07-11 12:27:17,22124.0,70.77058645225986
2024-07-11 12:27:18,22125.0,70.4464383853243
2024-07-11 12:27:19,22126.0,70.1131633994081
2024-07-11 12:27:20,22127.0,69.7724689818262
2024-07-11 12:27:21,22128.0,69.4260626198936
2024-07-11 12:27:22,22129.0,69.07565180092527
2024-07-11 12:27:23,22130.0,68.72294401223621
2024-07-11 12:27:24,22131.0,68.36964674114138
2024-07-11 12:27:25,22132.0,68.01746747495577
2024-07-11 12:27:26,22133.0,67.66811370099433
2024-07-11 12:27:27,22134.0,67.32329290657209
2024-07-11 12:27:28,22135.0,66.98471257900398
2024-07-11 12:27:29,22136.0,66.65408020560501
2024-07-11 12:27:30,22137.0,66.33310327369014
2024-07-11 12:27:31,22138.0,66.02348927057437
2024-07-11 12:27:32,22139.0,65.72694568357267
2024-07-11 12:27:33,22140.0,65.44518000000001
2024-07-11 12:27:34,22141.0,65.16162547198289
2024-07-11 12:27:35,22142.0,64.8598779738701
2024-07-11 12:27:36,22143.0,64.54188892630987
2024-07-11 12:27:37,22144.0,64.20960974995054
2024-07-11 12:27:38,22145.0,63.86499186544049
2024-07-11 12:27:39,22146.0,63.50998669342793
2024-07-11 12:27:40,22147.0,63.14654565456124
2024-07-11 12:27:41,22148.0,62.7766201694887
2024-07-11 12:27:42,22149.0,62.40216165885864
2024-07-11 12:27:43,22150.0,62.02512154331936
2024-07-11 12:27:44,22151.0,61.64745124351919
2024-07-11 12:27:45,22152.0,61.271102180106425
2024-07-11 12:27:46,22153.0,60.89802577372938
2024-07-11 12:27:47,22154.0,60.530173445036375
2024-07-11 12:27:48,22155.0,60.169496614675715
2024-07-11 12:27:49,22156.0,59.81794670329571
2024-07-11 12:27:50,22157.0,59.477475131544686
2024-07-11 12:27:51,22158.0,59.15003332007095
2024-07-11 12:27:52,22159.0,58.8375726895228
2024-07-11 12:27:53,22160.0,58.54204466054858
2024-07-11 12:27:54,22161.0,58.26540065379657
2024-07-11 12:27:55,22162.0,58.00959208991509
2024-07-11 12:27:56,22163.0,57.77657038955246
2024-07-11 12:27:57,22164.0,57.56828697335698
2024-07-11 12:27:58,22165.0,57.38669326197699
2024-07-11 12:27:59,22166.0,57.233740676060776
2024-07-11 12:28:00,22167.0,57.111380636256655
2024-07-11 12:28:01,22168.0,57.02156456321295
2024-07-11 12:28:02,22169.0,56.966243877577966
2024-07-11 12:28:03,22170.0,56.94737000000001
2024-07-11 12:28:04,22171.0,56.95254570370371
2024-07-11 12:28:05,22172.0,56.9676022962963
2024-07-11 12:28:06,22173.0,56.991834000000004
2024-07-11 12:28:07,22174.0,57.02453503703705
2024-07-11 12:28:08,22175.0,57.06499962962964
2024-07-11 12:28:09,22176.0,57.112522000000006
2024-07-11 12:28:10,22177.0,57.16639637037038
2024-07-11 12:28:11,22178.0,57.22591696296297
