timestamp,time_s,load_total_kw
2024-06-07 09:10:15,297.0,59.15405028744286
2024-06-07 09:10:16,298.0,59.15898792672263
2024-06-07 09:10:17,299.0,59.16201282031211
2024-06-07 09:10:18,300.0,59.163039999999995
2024-06-07 09:10:19,301.0,59.161643439657325
2024-06-07 09:10:20,302.0,59.157538479596106
2024-06-07 09:10:21,303.0,59.15085220126657
2024-06-07 09:10:22,304.0,59.141711686118896
2024-06-07 09:10:23,305.0,59.1302440156033
2024-06-07 09:10:24,306.0,59.11657627117002
2024-06-07 09:10:25,307.0,59.10083553426922
2024-06-07 09:10:26,308.0,59.08314888635113
2024-06-07 09:10:27,309.0,59.06364340886597
2024-06-07 09:10:28,310.0,59.04244618326393
2024-06-07 09:10:29,311.0,59.019684290995215
2024-06-07 09:10:30,312.0,58.995484813510046
2024-06-07 09:10:31,313.0,58.969974832258636
2024-06-07 09:10:32,314.0,58.94328142869118
2024-06-07 09:10:33,315.0,58.91553168425788
2024-06-07 09:10:34,316.0,58.886852680408964
2024-06-07 09:10:35,317.0,58.857371498594624
2024-06-07 09:10:36,318.0,58.82721522026508
2024-06-07 09:10:37,319.0,58.79651092687053
2024-06-07 09:10:38,320.0,58.76538569986119
2024-06-07 09:10:39,321.0,58.73396662068727
2024-06-07 09:10:40,322.0,58.70238077079897
2024-06-07 09:10:41,323.0,58.6707552316465
2024-06-07 09:10:42,324.0,58.63921708468008
2024-06-07 09:10:43,325.0,58.60789341134989
2024-06-07 09:10:44,326.0,58.57691129310617
2024-06-07 09:10:45,327.0,58.54639781139911
2024-06-07 09:10:46,328.0,58.516480047678925
2024-06-07 09:10:47,329.0,58.487285083395825
2024-06-07 09:10:48,330.0,58.458940000000005
2024-06-07 09:10:49,331.0,58.4314468124271
2024-06-07 09:10:50,332.0,58.40464012929232
2024-06-07 09:10:51,333.0,58.37839592256527
2024-06-07 09:10:52,334.0,58.35259016421556
2024-06-07 09:10:53,335.0,58.32709882621281
2024-06-07 09:10:54,336.0,58.3017978805266
2024-06-07 09:10:55,337.0,58.27656329912655
2024-06-07 09:10:56,338.0,58.251271053982265
2024-06-07 09:10:57,339.0,58.22579711706335
2024-06-07 09:10:58,340.0,58.200017460339424
2024-06-07 09:10:59,341.0,58.17380805578007
2024-06-07 09:11:00,342.0,58.14704487535491
2024-06-07 09:11:01,343.0,58.119603891033556
2024-06-07 09:11:02,344.0,58.091361074785596
2024-06-07 09:11:03,345.0,58.06219239858065
2024-06-07 09:11:04,346.0,58.031973834388324
2024-06-07 09:11:05,347.0,58.000581354178216
2024-06-07 09:11:06,348.0,57.967890929919925
2024-06-07 09:11:07,349.0,57.93377853358309
2024-06-07 09:11:08,350.0,57.89812013713729
2024-06-07 09:11:09,351.0,57.86079171255214
2024-06-07 09:11:10,352.0,57.82166923179724
2024-06-07 09:11:11,353.0,57.7806286668422
2024-06-07 09:11:12,354.0,57.73754598965664
2024-06-07 09:11:13,355.0,57.69229717221014
2024-06-07 09:11:14,356.0,57.644758186472316
2024-06-07 09:11:15,357.0,57.5948050044128
2024-06-07 09:11:16,358.0,57.54231359800116
2024-06-07 09:11:17,359.0,57.48715993920702
2024-06-07 09:11:18,360.0,57.429219999999994
2024-06-07 09:11:19,361.0,57.36029266125397
2024-06-07 09:11:20,362.0,57.272839724852055
2024-06-07 09:11:21,363.0,57.16773154427768
2024-06-07 09:11:22,364.0,57.04583847301426
2024-06-07 09:11:23,365.0,56.908030864545225
2024-06-07 09:11:24,366.0,56.75517907235398
2024-06-07 09:11:25,367.0,56.58815344992396
2024-06-07 09:11:26,368.0,56.407824350738586
2024-06-07 09:11:27,369.0,56.21506212828127
2024-06-07 09:11:28,370.0,56.010737136035445
2024-06-07 09:11:29,371.0,55.795719727484524
2024-06-07 09:11:30,372.0,55.570880256111934
2024-06-07 09:11:31,373.0,55.33708907540109
2024-06-07 09:11:32,374.0,55.095216538835416
2024-06-07 09:11:33,375.0,54.846132999898344
2024-06-07 09:11:34,376.0,54.59070881207329
2024-06-07 09:11:35,377.0,54.32981432884366
2024-06-07 09:11:36,378.0,54.0643199036929
2024-06-07 09:11:37,379.0,53.7950958901044
2024-06-07 09:11:38,380.0,53.523012641561614
2024-06-07 09:11:39,381.0,53.24894051154796
2024-06-07 09:11:40,382.0,52.97374985354683
2024-06-07 09:11:41,383.0,52.69831102104167
2024-06-07 09:11:42,384.0,52.4234943675159
2024-06-07 09:11:43,385.0,52.150170246452944
2024-06-07 09:11:44,386.0,51.879209011336215
2024-06-07 09:11:45,387.0,51.611481015649126
2024-06-07 09:11:46,388.0,51.34785661287512
2024-06-07 09:11:47,389.0,51.0892061564976
2024-06-07 09:11:48,390.0,50.836400000000005
2024-06-07 09:11:49,391.0,50.57493022027209
2024-06-07 09:11:50,392.0,50.29116645756107
2024-06-07 09:11:51,393.0,49.98729541038651
2024-06-07 09:11:52,394.0,49.665503777268
2024-06-07 09:11:53,395.0,49.32797825672512
2024-06-07 09:11:54,396.0,48.97690554727744
2024-06-07 09:11:55,397.0,48.61447234744455
2024-06-07 09:11:56,398.0,48.24286535574603
2024-06-07 09:11:57,399.0,47.86427127070144
2024-06-07 09:11:58,400.0,47.480876790830365
2024-06-07 09:11:59,401.0,47.0948686146524
2024-06-07 09:12:00,402.0,46.708433440687116
2024-06-07 09:12:01,403.0,46.323757967454085
2024-06-07 09:12:02,404.0,45.9430288934729
2024-06-07 09:12:03,405.0,45.568432917263124
2024-06-07 09:12:04,406.0,45.20215673734434
2024-06-07 09:12:05,407.0,44.84638705223613
2024-06-07 09:12:06,408.0,44.503310560458075
2024-06-07 09:12:07,409.0,44.17511396052975
2024-06-07 09:12:08,410.0,43.86398395097074
2024-06-07 09:12:09,411.0,43.57210723030062
2024-06-07 09:12:10,412.0,43.301670497038955
2024-06-07 09:12:11,413.0,43.05486044970534
2024-06-07 09:12:12,414.0,42.83386378681936
2024-06-07 09:12:13,415.0,42.64086720690057
2024-06-07 09:12:14,416.0,42.47805740846858
2024-06-07 09:12:15,417.0,42.34762109004294
2024-06-07 09:12:16,418.0,42.25174495014325
2024-06-07 09:12:17,419.0,42.19261568728907
2024-06-07 09:12:18,420.0,42.172419999999995
2024-06-07 09:12:19,421.0,42.17467382091847
2024-06-07 09:12:20,422.0,42.181358338259855
2024-06-07 09:12:21,423.0,42.19235813390308
2024-06-07 09:12:22,424.0,42.20755778972709
2024-06-07 09:12:23,425.0,42.22684188761082
2024-06-07 09:12:24,426.0,42.2500950094332
2024-06-07 09:12:25,427.0,42.27720173707317
2024-06-07 09:12:26,428.0,42.30804665240966
2024-06-07 09:12:27,429.0,42.34251433732161
2024-06-07 09:12:28,430.0,42.380489373687965
2024-06-07 09:12:29,431.0,42.42185634338765
2024-06-07 09:12:30,432.0,42.466499828299604
2024-06-07 09:12:31,433.0,42.51430441030276
2024-06-07 09:12:32,434.0,42.56515467127606
2024-06-07 09:12:33,435.0,42.61893519309845
2024-06-07 09:12:34,436.0,42.675530557648834
2024-06-07 09:12:35,437.0,42.734825346806176
2024-06-07 09:12:36,438.0,42.796704142449414
2024-06-07 09:12:37,439.0,42.86105152645746
2024-06-07 09:12:38,440.0,42.92775208070927
2024-06-07 09:12:39,441.0,42.996690387083774
2024-06-07 09:12:40,442.0,43.067751027459906
2024-06-07 09:12:41,443.0,43.14081858371661
2024-06-07 09:12:42,444.0,43.215777637732806
2024-06-07 09:12:43,445.0,43.29251277138745
2024-06-07 09:12:44,446.0,43.37090856655947
2024-06-07 09:12:45,447.0,43.45084960512779
2024-06-07 09:12:46,448.0,43.53222046897137
2024-06-07 09:12:47,449.0,43.614905739969124
2024-06-07 09:12:48,450.0,43.69879
2024-06-07 09:12:49,451.0,43.79178774313821
2024-06-07 09:12:50,452.0,43.901463514830134
2024-06-07 09:12:51,453.0,44.02717697401296
2024-06-07 09:12:52,454.0,44.168287779623874
2024-06-07 09:12:53,455.0,44.32415559060007
2024-06-07 09:12:54,456.0,44.49414006587874
2024-06-07 09:12:55,457.0,44.67760086439707
2024-06-07 09:12:56,458.0,44.873897645092256
2024-06-07 09:12:57,459.0,45.08239006690146
2024-06-07 09:12:58,460.0,45.302437788761914
2024-06-07 09:12:59,461.0,45.533400469610775
2024-06-07 09:13:00,462.0,45.77463776838524
2024-06-07 09:13:01,463.0,46.0255093440225
2024-06-07 09:13:02,464.0,46.28537485545975
2024-06-07 09:13:03,465.0,46.55359396163417
2024-06-07 09:13:04,466.0,46.82952632148296
2024-06-07 09:13:05,467.0,47.112531593943295
2024-06-07 09:13:06,468.0,47.40196943795236
2024-06-07 09:13:07,469.0,47.697199512447376
2024-06-07 09:13:08,470.0,47.997581476365504
2024-06-07 09:13:09,471.0,48.302474988643944
2024-06-07 09:13:10,472.0,48.61123970821988
2024-06-07 09:13:11,473.0,48.9232352940305
2024-06-07 09:13:12,474.0,49.237821405013
2024-06-07 09:13:13,475.0,49.55435770010456
2024-06-07 09:13:14,476.0,49.872203838242385
2024-06-07 09:13:15,477.0,50.190719478363654
2024-06-07 09:13:16,478.0,50.50926427940555
2024-06-07 09:13:17,479.0,50.827197900305265
2024-06-07 09:13:18,480.0,51.14388
2024-06-07 09:13:19,481.0,51.47077270048242
2024-06-07 09:13:20,482.0,51.8187853588856
2024-06-07 09:13:21,483.0,52.186448486857316
2024-06-07 09:13:22,484.0,52.57229259604535
2024-06-07 09:13:23,485.0,52.9748481980975
2024-06-07 09:13:24,486.0,53.39264580466153
2024-06-07 09:13:25,487.0,53.824215927385225
2024-06-07 09:13:26,488.0,54.268089077916386
2024-06-07 09:13:27,489.0,54.72279576790278
2024-06-07 09:13:28,490.0,55.18686650899219
2024-06-07 09:13:29,491.0,55.65883181283241
2024-06-07 09:13:30,492.0,56.1372221910712
2024-06-07 09:13:31,493.0,56.62056815535637
2024-06-07 09:13:32,494.0,57.10740021733568
2024-06-07 09:13:33,495.0,57.59624888865694
2024-06-07 09:13:34,496.0,58.085644680967896
2024-06-07 09:13:35,497.0,58.57411810591637
2024-06-07 09:13:36,498.0,59.06019967515011
2024-06-07 09:13:37,499.0,59.54241990031692
2024-06-07 09:13:38,500.0,60.01930929306457
2024-06-07 09:13:39,501.0,60.48939836504087
2024-06-07 09:13:40,502.0,60.95121762789357
2024-06-07 09:13:41,503.0,61.403297593270466
2024-06-07 09:13:42,504.0,61.844168772819344
2024-06-07 09:13:43,505.0,62.27236167818798
2024-06-07 09:13:44,506.0,62.686406821024164
2024-06-07 09:13:45,507.0,63.08483471297567
2024-06-07 09:13:46,508.0,63.466175865690296
2024-06-07 09:13:47,509.0,63.8289607908158
2024-06-07 09:13:48,510.0,64.17172
2024-06-07 09:13:49,511.0,64.50231841985013
2024-06-07 09:13:50,512.0,64.82953876707319
2024-06-07 09:13:51,513.0,65.15328823846652
2024-06-07 09:13:52,514.0,65.4734740308275
2024-06-07 09:13:53,515.0,65.79000334095348
2024-06-07 09:13:54,516.0,66.1027833656418
2024-06-07 09:13:55,517.0,66.41172130168985
2024-06-07 09:13:56,518.0,66.71672434589497
2024-06-07 09:13:57,519.0,67.01769969505453
2024-06-07 09:13:58,520.0,67.31455454596589
2024-06-07 09:13:59,521.0,67.60719609542637
2024-06-07 09:14:00,522.0,67.89553154023338
2024-06-07 09:14:01,523.0,68.17946807718423
2024-06-07 09:14:02,524.0,68.45891290307632
2024-06-07 09:14:03,525.0,68.73377321470697
2024-06-07 09:14:04,526.0,69.00395620887357
2024-06-07 09:14:05,527.0,69.26936908237349
2024-06-07 09:14:06,528.0,69.52991903200402
2024-06-07 09:14:07,529.0,69.78551325456259
2024-06-07 09:14:08,530.0,70.03605894684652
2024-06-07 09:14:09,531.0,70.28146330565319
2024-06-07 09:14:10,532.0,70.52163352777994
2024-06-07 09:14:11,533.0,70.75647681002411
2024-06-07 09:14:12,534.0,70.98590034918311
2024-06-07 09:14:13,535.0,71.20981134205427
2024-06-07 09:14:14,536.0,71.42811698543495
2024-06-07 09:14:15,537.0,71.6407244761225
2024-06-07 09:14:16,538.0,71.84754101091428
2024-06-07 09:14:17,539.0,72.04847378660766
2024-06-07 09:14:18,540.0,72.24343
2024-06-07 09:14:19,541.0,72.43737075464914
2024-06-07 09:14:20,542.0,72.63484604957175
2024-06-07 09:14:21,543.0,72.83514642475346
2024-06-07 09:14:22,544.0,73.03756242017985
2024-06-07 09:14:23,545.0,73.24138457583655
2024-06-07 09:14:24,546.0,73.44590343170916
2024-06-07 09:14:25,547.0,73.65040952778328
2024-06-07 09:14:26,548.0,73.85419340404452
2024-06-07 09:14:27,549.0,74.05654560047849
2024-06-07 09:14:28,550.0,74.25675665707078
2024-06-07 09:14:29,551.0,74.45411711380702
2024-06-07 09:14:30,552.0,74.64791751067281
2024-06-07 09:14:31,553.0,74.83744838765372
2024-06-07 09:14:32,554.0,75.02200028473543
2024-06-07 09:14:33,555.0,75.20086374190348
2024-06-07 09:14:34,556.0,75.3733292991435
2024-06-07 09:14:35,557.0,75.5386874964411
2024-06-07 09:14:36,558.0,75.69622887378188
