timestamp,time_s,load_total_kw
2024-05-14 17:18:20,567.0,272.06300950702797
2024-05-14 17:18:21,568.0,272.1027883983009
2024-05-14 17:18:22,569.0,272.1272598094807
2024-05-14 17:18:23,570.0,272.13559999999995
2024-05-14 17:18:24,571.0,272.1345824592592
2024-05-14 17:18:25,572.0,272.1316223407407
2024-05-14 17:18:26,573.0,272.12685839999995
2024-05-14 17:18:27,574.0,272.12042939259254
2024-05-14 17:18:28,575.0,272.112474074074
2024-05-14 17:18:29,576.0,272.10313119999995
2024-05-14 17:18:30,577.0,272.0925395259259
2024-05-14 17:18:31,578.0,272.08083780740736
2024-05-14 17:18:32,579.0,272.0681648
2024-05-14 17:18:33,580.0,272.0546592592592
2024-05-14 17:18:34,581.0,272.0404599407407
2024-05-14 17:18:35,582.0,272.0257055999999
2024-05-14 17:18:36,583.0,272.01053499259257
2024-05-14 17:18:37,584.0,271.99508687407405
2024-05-14 17:18:38,585.0,271.9795
2024-05-14 17:18:39,586.0,271.9639131259259
2024-05-14 17:18:40,587.0,271.9484650074074
2024-05-14 17:18:41,588.0,271.9332944
2024-05-14 17:18:42,589.0,271.91854005925927
2024-05-14 17:18:43,590.0,271.90434074074074
2024-05-14 17:18:44,591.0,271.89083519999997
2024-05-14 17:18:45,592.0,271.8781621925926
2024-05-14 17:18:46,593.0,271.8664604740741
2024-05-14 17:18:47,594.0,271.8558688
2024-05-14 17:18:48,595.0,271.8465259259259
2024-05-14 17:18:49,596.0,271.8385706074074
2024-05-14 17:18:50,597.0,271.8321416
2024-05-14 17:18:51,598.0,271.8273776592593
2024-05-14 17:18:52,599.0,271.82441754074074
2024-05-14 17:18:53,600.0,271.8234
2024-05-14 17:18:54,601.0,271.84302856296296
2024-05-14 17:18:55,602.0,271.90012983703707
2024-05-14 17:18:56,603.0,271.9920272
2024-05-14 17:18:57,604.0,272.1160440296296
2024-05-14 17:18:58,605.0,272.2695037037037
2024-05-14 17:18:59,606.0,272.4497296
2024-05-14 17:19:00,607.0,272.6540450962963
2024-05-14 17:19:01,608.0,272.8797735703704
2024-05-14 17:19:02,609.0,273.1242384
2024-05-14 17:19:03,610.0,273.38476296296295
2024-05-14 17:19:04,611.0,273.658670637037
2024-05-14 17:19:05,612.0,273.9432848
2024-05-14 17:19:06,613.0,274.23592882962964
2024-05-14 17:19:07,614.0,274.5339261037037
2024-05-14 17:19:08,615.0,274.83459999999997
2024-05-14 17:19:09,616.0,275.13527389629627
2024-05-14 17:19:10,617.0,275.43327117037035
2024-05-14 17:19:11,618.0,275.7259152
2024-05-14 17:19:12,619.0,276.010529362963
2024-05-14 17:19:13,620.0,276.28443703703704
2024-05-14 17:19:14,621.0,276.5449616
2024-05-14 17:19:15,622.0,276.7894264296296
2024-05-14 17:19:16,623.0,277.0151549037037
2024-05-14 17:19:17,624.0,277.21947040000003
2024-05-14 17:19:18,625.0,277.39969629629627
2024-05-14 17:19:19,626.0,277.55315597037037
2024-05-14 17:19:20,627.0,277.6771728
2024-05-14 17:19:21,628.0,277.769070162963
2024-05-14 17:19:22,629.0,277.82617143703703
2024-05-14 17:19:23,630.0,277.8458
2024-05-14 17:19:24,631.0,277.8206808888889
2024-05-14 17:19:25,632.0,277.7476071111111
2024-05-14 17:19:26,633.0,277.63000400000004
2024-05-14 17:19:27,634.0,277.47129688888884
2024-05-14 17:19:28,635.0,277.2749111111111
2024-05-14 17:19:29,636.0,277.044272
2024-05-14 17:19:30,637.0,276.7828048888889
2024-05-14 17:19:31,638.0,276.4939351111111
2024-05-14 17:19:32,639.0,276.181088
2024-05-14 17:19:33,640.0,275.84768888888885
2024-05-14 17:19:34,641.0,275.4971631111111
2024-05-14 17:19:35,642.0,275.132936
2024-05-14 17:19:36,643.0,274.7584328888889
2024-05-14 17:19:37,644.0,274.3770791111111
2024-05-14 17:19:38,645.0,273.9923
2024-05-14 17:19:39,646.0,273.60752088888887
2024-05-14 17:19:40,647.0,273.2261671111111
2024-05-14 17:19:41,648.0,272.85166399999997
2024-05-14 17:19:42,649.0,272.48743688888885
2024-05-14 17:19:43,650.0,272.1369111111111
2024-05-14 17:19:44,651.0,271.80351199999996
2024-05-14 17:19:45,652.0,271.49066488888883
2024-05-14 17:19:46,653.0,271.2017951111111
2024-05-14 17:19:47,654.0,270.94032799999997
2024-05-14 17:19:48,655.0,270.7096888888889
2024-05-14 17:19:49,656.0,270.51330311111104
2024-05-14 17:19:50,657.0,270.35459599999996
2024-05-14 17:19:51,658.0,270.23699288888884
2024-05-14 17:19:52,659.0,270.16391911111106
2024-05-14 17:19:53,660.0,270.13879999999995
2024-05-14 17:19:54,661.0,270.17908248888887
2024-05-14 17:19:55,662.0,270.29626791111104
2024-05-14 17:19:56,663.0,270.48486319999995
2024-05-14 17:19:57,664.0,270.7393752888889
2024-05-14 17:19:58,665.0,271.054311111111
2024-05-14 17:19:59,666.0,271.42417759999995
2024-05-14 17:20:00,667.0,271.84348168888886
2024-05-14 17:20:01,668.0,272.3067303111111
2024-05-14 17:20:02,669.0,272.80843039999996
2024-05-14 17:20:03,670.0,273.3430888888888
2024-05-14 17:20:04,671.0,273.90521271111106
2024-05-14 17:20:05,672.0,274.48930879999995
2024-05-14 17:20:06,673.0,275.0898840888888
2024-05-14 17:20:07,674.0,275.70144551111105
2024-05-14 17:20:08,675.0,276.3185
2024-05-14 17:20:09,676.0,276.93555448888884
2024-05-14 17:20:10,677.0,277.5471159111111
2024-05-14 17:20:11,678.0,278.14769119999994
2024-05-14 17:20:12,679.0,278.7317872888889
2024-05-14 17:20:13,680.0,279.2939111111111
2024-05-14 17:20:14,681.0,279.8285696
2024-05-14 17:20:15,682.0,280.33026968888885
2024-05-14 17:20:16,683.0,280.7935183111111
2024-05-14 17:20:17,684.0,281.2128224
2024-05-14 17:20:18,685.0,281.58268888888887
2024-05-14 17:20:19,686.0,281.8976247111111
2024-05-14 17:20:20,687.0,282.1521368
2024-05-14 17:20:21,688.0,282.3407320888889
2024-05-14 17:20:22,689.0,282.45791751111113
2024-05-14 17:20:23,690.0,282.4982
2024-05-14 17:20:24,691.0,282.49796407902846
2024-05-14 17:20:25,692.0,282.49725687226316
2024-05-14 17:20:26,693.0,282.4960792139281
2024-05-14 17:20:27,694.0,282.49443193824726
2024-05-14 17:20:28,695.0,282.49231587944473
2024-05-14 17:20:29,696.0,282.48973187174437
2024-05-14 17:20:30,697.0,282.48668074937024
2024-05-14 17:20:31,698.0,282.48316334654635
2024-05-14 17:20:32,699.0,282.47918049749666
2024-05-14 17:20:33,700.0,282.4747330364452
2024-05-14 17:20:34,701.0,282.46982179761596
2024-05-14 17:20:35,702.0,282.464447615233
2024-05-14 17:20:36,703.0,282.45861132352024
2024-05-14 17:20:37,704.0,282.45231375670164
2024-05-14 17:20:38,705.0,282.4455557490013
2024-05-14 17:20:39,706.0,282.4383381346431
2024-05-14 17:20:40,707.0,282.43066174785116
2024-05-14 17:20:41,708.0,282.4225274228495
2024-05-14 17:20:42,709.0,282.4139359938619
2024-05-14 17:20:43,710.0,282.4048882951126
2024-05-14 17:20:44,711.0,282.3953851608255
2024-05-14 17:20:45,712.0,282.3854274252246
2024-05-14 17:20:46,713.0,282.37501592253386
2024-05-14 17:20:47,714.0,282.3641514869773
2024-05-14 17:20:48,715.0,282.35283495277895
2024-05-14 17:20:49,716.0,282.34106715416283
2024-05-14 17:20:50,717.0,282.3288489253528
2024-05-14 17:20:51,718.0,282.31618110057303
2024-05-14 17:20:52,719.0,282.3030645140474
2024-05-14 17:20:53,720.0,282.2895
2024-05-14 17:20:54,721.0,282.2084641250833
2024-05-14 17:20:55,722.0,281.99874751338774
2024-05-14 17:20:56,723.0,281.66907208529426
2024-05-14 17:20:57,724.0,281.22815976118363
2024-05-14 17:20:58,725.0,280.6847324614368
2024-05-14 17:20:59,726.0,280.04751210643457
2024-05-14 17:21:00,727.0,279.32522061655783
2024-05-14 17:21:01,728.0,278.5265799121875
2024-05-14 17:21:02,729.0,277.6603119137042
2024-05-14 17:21:03,730.0,276.7351385414891
2024-05-14 17:21:04,731.0,275.7597817159228
2024-05-14 17:21:05,732.0,274.7429633573863
2024-05-14 17:21:06,733.0,273.69340538626045
2024-05-14 17:21:07,734.0,272.6198297229261
2024-05-14 17:21:08,735.0,271.53095828776407
2024-05-14 17:21:09,736.0,270.4355130011553
2024-05-14 17:21:10,737.0,269.3422157834806
2024-05-14 17:21:11,738.0,268.25978855512074
2024-05-14 17:21:12,739.0,267.19695323645675
2024-05-14 17:21:13,740.0,266.16243174786933
2024-05-14 17:21:14,741.0,265.1649460097395
2024-05-14 17:21:15,742.0,264.2132179424479
2024-05-14 17:21:16,743.0,263.31596946637563
2024-05-14 17:21:17,744.0,262.48192250190345
2024-05-14 17:21:18,745.0,261.7197989694122
2024-05-14 17:21:19,746.0,261.03832078928275
2024-05-14 17:21:20,747.0,260.4462098818959
2024-05-14 17:21:21,748.0,259.95218816763264
2024-05-14 17:21:22,749.0,259.56497756687367
2024-05-14 17:21:23,750.0,259.29330000000004
2024-05-14 17:21:24,751.0,259.08416659113493
2024-05-14 17:21:25,752.0,258.8789235230673
2024-05-14 17:21:26,753.0,258.6777953041761
2024-05-14 17:21:27,754.0,258.4810064428404
2024-05-14 17:21:28,755.0,258.2887814474395
2024-05-14 17:21:29,756.0,258.1013448263523
2024-05-14 17:21:30,757.0,257.9189210879579
2024-05-14 17:21:31,758.0,257.7417347406354
2024-05-14 17:21:32,759.0,257.570010292764
2024-05-14 17:21:33,760.0,257.40397225272255
2024-05-14 17:21:34,761.0,257.2438451288903
2024-05-14 17:21:35,762.0,257.08985342964627
2024-05-14 17:21:36,763.0,256.9422216633696
2024-05-14 17:21:37,764.0,256.80117433843935
2024-05-14 17:21:38,765.0,256.6669359632346
2024-05-14 17:21:39,766.0,256.5397310461345
2024-05-14 17:21:40,767.0,256.41978409551797
2024-05-14 17:21:41,768.0,256.3073196197642
2024-05-14 17:21:42,769.0,256.2025621272523
2024-05-14 17:21:43,770.0,256.10573612636125
2024-05-14 17:21:44,771.0,256.01706612547025
2024-05-14 17:21:45,772.0,255.93677663295833
2024-05-14 17:21:46,773.0,255.8650921572046
2024-05-14 17:21:47,774.0,255.80223720658807
2024-05-14 17:21:48,775.0,255.74843628948787
2024-05-14 17:21:49,776.0,255.70391391428313
2024-05-14 17:21:50,777.0,255.6688945893529
2024-05-14 17:21:51,778.0,255.64360282307624
2024-05-14 17:21:52,779.0,255.62826312383223
2024-05-14 17:21:53,780.0,255.6231
2024-05-14 17:21:54,781.0,255.6350490962963
2024-05-14 17:21:55,782.0,255.6698101037037
2024-05-14 17:21:56,783.0,255.7257536
2024-05-14 17:21:57,784.0,255.80125016296296
2024-05-14 17:21:58,785.0,255.89467037037036
2024-05-14 17:21:59,786.0,256.00438479999997
2024-05-14 17:22:00,787.0,256.1287640296296
2024-05-14 17:22:01,788.0,256.266178637037
2024-05-14 17:22:02,789.0,256.4149992
2024-05-14 17:22:03,790.0,256.5735962962963
2024-05-14 17:22:04,791.0,256.74034050370375
2024-05-14 17:22:05,792.0,256.9136024
2024-05-14 17:22:06,793.0,257.091752562963
2024-05-14 17:22:07,794.0,257.27316157037035
2024-05-14 17:22:08,795.0,257.45619999999997
2024-05-14 17:22:09,796.0,257.63923842962964
2024-05-14 17:22:10,797.0,257.82064743703705
2024-05-14 17:22:11,798.0,257.9987976
2024-05-14 17:22:12,799.0,258.1720594962963
2024-05-14 17:22:13,800.0,258.3388037037038
2024-05-14 17:22:14,801.0,258.49740080000004
2024-05-14 17:22:15,802.0,258.646221362963
2024-05-14 17:22:16,803.0,258.78363597037037
2024-05-14 17:22:17,804.0,258.9080152
2024-05-14 17:22:18,805.0,259.0177296296296
2024-05-14 17:22:19,806.0,259.1111498370371
2024-05-14 17:22:20,807.0,259.18664640000003
2024-05-14 17:22:21,808.0,259.24258989629635
2024-05-14 17:22:22,809.0,259.27735090370373
2024-05-14 17:22:23,810.0,259.2893
2024-05-14 17:22:24,811.0,259.2707121185186
2024-05-14 17:22:25,812.0,259.21663828148155
2024-05-14 17:22:26,813.0,259.12961320000005
2024-05-14 17:22:27,814.0,259.0121715851852
2024-05-14 17:22:28,815.0,258.86684814814816
2024-05-14 17:22:29,816.0,258.69617760000006
2024-05-14 17:22:30,817.0,258.50269465185187
2024-05-14 17:22:31,818.0,258.28893401481486
2024-05-14 17:22:32,819.0,258.0574304
2024-05-14 17:22:33,820.0,257.81071851851857
2024-05-14 17:22:34,821.0,257.5513330814815
2024-05-14 17:22:35,822.0,257.28180879999996
2024-05-14 17:22:36,823.0,257.00468038518517
2024-05-14 17:22:37,824.0,256.72248254814815
2024-05-14 17:22:38,825.0,256.43775
2024-05-14 17:22:39,826.0,256.15301745185184
2024-05-14 17:22:40,827.0,255.87081961481482
2024-05-14 17:22:41,828.0,255.59369120000002
2024-05-14 17:22:42,829.0,255.3241669185185
2024-05-14 17:22:43,830.0,255.06478148148148
2024-05-14 17:22:44,831.0,254.8180696
2024-05-14 17:22:45,832.0,254.5865659851852
2024-05-14 17:22:46,833.0,254.37280534814815
2024-05-14 17:22:47,834.0,254.17932240000002
2024-05-14 17:22:48,835.0,254.00865185185185
2024-05-14 17:22:49,836.0,253.86332841481482
2024-05-14 17:22:50,837.0,253.7458868
2024-05-14 17:22:51,838.0,253.65886171851852
2024-05-14 17:22:52,839.0,253.60478788148146
2024-05-14 17:22:53,840.0,253.5862
2024-05-14 17:22:54,841.0,253.5926332559144
2024-05-14 17:22:55,842.0,253.6116542757155
2024-05-14 17:22:56,843.0,253.64284493748985
2024-05-14 17:22:57,844.0,253.6857871193242
2024-05-14 17:22:58,845.0,253.74006269930518
2024-05-14 17:22:59,846.0,253.8052535555195
2024-05-14 17:23:00,847.0,253.88094156605376
2024-05-14 17:23:01,848.0,253.9667086089947
2024-05-14 17:23:02,849.0,254.06213656242898
2024-05-14 17:23:03,850.0,254.16680730444327
2024-05-14 17:23:04,851.0,254.28030271312417
2024-05-14 17:23:05,852.0,254.40220466655848
2024-05-14 17:23:06,853.0,254.53209504283274
2024-05-14 17:23:07,854.0,254.66955572003369
2024-05-14 17:23:08,855.0,254.814168576248
2024-05-14 17:23:09,856.0,254.96551548956234
2024-05-14 17:23:10,857.0,255.12317833806333
2024-05-14 17:23:11,858.0,255.2867389998377
2024-05-14 17:23:12,859.0,255.45577935297212
2024-05-14 17:23:13,860.0,255.62988127555317
2024-05-14 17:23:14,861.0,255.80862664566763
2024-05-14 17:23:15,862.0,255.99159734140213
2024-05-14 17:23:16,863.0,256.17837524084337
2024-05-14 17:23:17,864.0,256.3685422220779
2024-05-14 17:23:18,865.0,256.5616801631926
2024-05-14 17:23:19,866.0,256.75737094227395
2024-05-14 17:23:20,867.0,256.9551964374087
2024-05-14 17:23:21,868.0,257.1547385266835
2024-05-14 17:23:22,869.0,257.35557908818504
2024-05-14 17:23:23,870.0,257.55729999999994
2024-05-14 17:23:24,871.0,257.7778038307744
2024-05-14 17:23:25,872.0,258.03375415650106
2024-05-14 17:23:26,873.0,258.32287436628644
2024-05-14 17:23:27,874.0,258.6428878492371
2024-05-14 17:23:28,875.0,258.9915179944596
2024-05-14 17:23:29,876.0,259.36648819106057
2024-05-14 17:23:30,877.0,259.76552182814635
2024-05-14 17:23:31,878.0,260.1863422948237
2024-05-14 17:23:32,879.0,260.62667298019886
2024-05-14 17:23:33,880.0,261.0842372733787
2024-05-14 17:23:34,881.0,261.5567585634696
2024-05-14 17:23:35,882.0,262.0419602395781
2024-05-14 17:23:36,883.0,262.5375656908107
2024-05-14 17:23:37,884.0,263.04129830627403
2024-05-14 17:23:38,885.0,263.5508814750746
2024-05-14 17:23:39,886.0,264.064038586319
2024-05-14 17:23:40,887.0,264.5784930291137
2024-05-14 17:23:41,888.0,265.0919681925653
2024-05-14 17:23:42,889.0,265.6021874657802
2024-05-14 17:23:43,890.0,266.1068742378651
2024-05-14 17:23:44,891.0,266.60375189792643
2024-05-14 17:23:45,892.0,267.0905438350709
2024-05-14 17:23:46,893.0,267.5649734384049
2024-05-14 17:23:47,894.0,268.02476409703496
2024-05-14 17:23:48,895.0,268.4676392000677
2024-05-14 17:23:49,896.0,268.8913221366096
2024-05-14 17:23:50,897.0,269.2935362957673
2024-05-14 17:23:51,898.0,269.6720050666472
2024-05-14 17:23:52,899.0,270.02445183835596
2024-05-14 17:23:53,900.0,270.34860000000003
2024-05-14 17:23:54,901.0,270.66128782424823
2024-05-14 17:23:55,902.0,270.9800893391188
2024-05-14 17:23:56,903.0,271.30383156674293
2024-05-14 17:23:57,904.0,271.6313415292515
2024-05-14 17:23:58,905.0,271.9614462487753
2024-05-14 17:23:59,906.0,272.2929727474456
2024-05-14 17:24:00,907.0,272.6247480473932
2024-05-14 17:24:01,908.0,272.9555991707492
2024-05-14 17:24:02,909.0,273.28435313964457
2024-05-14 17:24:03,910.0,273.6098369762102
2024-05-14 17:24:04,911.0,273.9308777025771
2024-05-14 17:24:05,912.0,274.24630234087624
2024-05-14 17:24:06,913.0,274.55493791323875
2024-05-14 17:24:07,914.0,274.8556114417954
2024-05-14 17:24:08,915.0,275.1471499486773
2024-05-14 17:24:09,916.0,275.4283804560155
2024-05-14 17:24:10,917.0,275.69812998594074
2024-05-14 17:24:11,918.0,275.95522556058415
2024-05-14 17:24:12,919.0,276.19849420207674
2024-05-14 17:24:13,920.0,276.42676293254954
2024-05-14 17:24:14,921.0,276.6388587741334
2024-05-14 17:24:15,922.0,276.8336087489593
2024-05-14 17:24:16,923.0,277.00983987915833
2024-05-14 17:24:17,924.0,277.16637918686143
2024-05-14 17:24:18,925.0,277.30205369419946
2024-05-14 17:24:19,926.0,277.4156904233036
2024-05-14 17:24:20,927.0,277.5061163963048
2024-05-14 17:24:21,928.0,277.57215863533384
2024-05-14 17:24:22,929.0,277.6126441625219
2024-05-14 17:24:23,930.0,277.6264
2024-05-14 17:24:24,931.0,277.62210542141656
2024-05-14 17:24:25,932.0,277.60937923673526
2024-05-14 17:24:26,933.0,277.58845777255954
2024-05-14 17:24:27,934.0,277.5595773554929
2024-05-14 17:24:28,935.0,277.5229743121387
2024-05-14 17:24:29,936.0,277.47888496910053
2024-05-14 17:24:30,937.0,277.42754565298185
2024-05-14 17:24:31,938.0,277.3691926903861
2024-05-14 17:24:32,939.0,277.3040624079168
2024-05-14 17:24:33,940.0,277.23239113217727
2024-05-14 17:24:34,941.0,277.1544151897711
2024-05-14 17:24:35,942.0,277.07037090730176
2024-05-14 17:24:36,943.0,276.98049461137265
2024-05-14 17:24:37,944.0,276.8850226285873
2024-05-14 17:24:38,945.0,276.7841912855491
2024-05-14 17:24:39,946.0,276.67823690886166
2024-05-14 17:24:40,947.0,276.5673958251283
2024-05-14 17:24:41,948.0,276.4519043609526
2024-05-14 17:24:42,949.0,276.33199884293794
2024-05-14 17:24:43,950.0,276.2079155976879
2024-05-14 17:24:44,951.0,276.0798909518058
2024-05-14 17:24:45,952.0,275.9481612318952
2024-05-14 17:24:46,953.0,275.8129627645596
2024-05-14 17:24:47,954.0,275.67453187640234
2024-05-14 17:24:48,955.0,275.533104894027
2024-05-14 17:24:49,956.0,275.38891814403706
2024-05-14 17:24:50,957.0,275.24220795303586
2024-05-14 17:24:51,958.0,275.093210647627
2024-05-14 17:24:52,959.0,274.9421625544139
2024-05-14 17:24:53,960.0,274.7893
2024-05-14 17:24:54,961.0,274.605594097438
2024-05-14 17:24:55,962.0,274.3648199005212
2024-05-14 17:24:56,963.0,274.07141964696416
2024-05-14 17:24:57,964.0,273.72983557448157
2024-05-14 17:24:58,965.0,273.34450992078786
2024-05-14 17:24:59,966.0,272.9198849235977
2024-05-14 17:25:00,967.0,272.4604028206257
2024-05-14 17:25:01,968.0,271.97050584958635
2024-05-14 17:25:02,969.0,271.4546362481942
2024-05-14 17:25:03,970.0,270.917236254164
2024-05-14 17:25:04,971.0,270.3627481052102
2024-05-14 17:25:05,972.0,269.79561403904745
2024-05-14 17:25:06,973.0,269.22027629339016
2024-05-14 17:25:07,974.0,268.64117710595315
2024-05-14 17:25:08,975.0,268.06275871445087
2024-05-14 17:25:09,976.0,267.48946335659787
2024-05-14 17:25:10,977.0,266.92573327010876
2024-05-14 17:25:11,978.0,266.37601069269823
2024-05-14 17:25:12,979.0,265.8447378620807
2024-05-14 17:25:13,980.0,265.33635701597086
2024-05-14 17:25:14,981.0,264.8553103920832
2024-05-14 17:25:15,982.0,264.4060402281323
2024-05-14 17:25:16,983.0,263.99298876183286
2024-05-14 17:25:17,984.0,263.62059823089936
2024-05-14 17:25:18,985.0,263.29331087304644
2024-05-14 17:25:19,986.0,263.0155689259886
2024-05-14 17:25:20,987.0,262.7918146274404
2024-05-14 17:25:21,988.0,262.6264902151165
2024-05-14 17:25:22,989.0,262.5240379267315
2024-05-14 17:25:23,990.0,262.48889999999994
2024-05-14 17:25:24,991.0,262.5013940444444
2024-05-14 17:25:25,992.0,262.5377403555555
2024-05-14 17:25:26,993.0,262.59623519999997
2024-05-14 17:25:27,994.0,262.6751748444444
2024-05-14 17:25:28,995.0,262.7728555555555
2024-05-14 17:25:29,996.0,262.88757359999994
2024-05-14 17:25:30,997.0,263.0176252444444
2024-05-14 17:25:31,998.0,263.1613067555555
2024-05-14 17:25:32,999.0,263.3169144
2024-05-14 17:25:33,1000.0,263.4827444444444
2024-05-14 17:25:34,1001.0,263.6570931555555
2024-05-14 17:25:35,1002.0,263.83825679999995
2024-05-14 17:25:36,1003.0,264.0245316444444
2024-05-14 17:25:37,1004.0,264.2142139555555
2024-05-14 17:25:38,1005.0,264.4056
2024-05-14 17:25:39,1006.0,264.5969860444444
2024-05-14 17:25:40,1007.0,264.78666835555555
2024-05-14 17:25:41,1008.0,264.9729432
2024-05-14 17:25:42,1009.0,265.1541068444444
2024-05-14 17:25:43,1010.0,265.32845555555554
2024-05-14 17:25:44,1011.0,265.4942856
2024-05-14 17:25:45,1012.0,265.6498932444444
2024-05-14 17:25:46,1013.0,265.79357475555554
2024-05-14 17:25:47,1014.0,265.9236264
2024-05-14 17:25:48,1015.0,266.0383444444444
2024-05-14 17:25:49,1016.0,266.13602515555556
2024-05-14 17:25:50,1017.0,266.21496479999996
2024-05-14 17:25:51,1018.0,266.2734596444444
2024-05-14 17:25:52,1019.0,266.3098059555556
2024-05-14 17:25:53,1020.0,266.3223
2024-05-14 17:25:54,1021.0,266.28359564444446
2024-05-14 17:25:55,1022.0,266.17100115555553
2024-05-14 17:25:56,1023.0,265.9897944
2024-05-14 17:25:57,1024.0,265.7452532444444
2024-05-14 17:25:58,1025.0,265.4426555555555
2024-05-14 17:25:59,1026.0,265.08727919999995
2024-05-14 17:26:00,1027.0,264.6844020444444
2024-05-14 17:26:01,1028.0,264.23930195555556
2024-05-14 17:26:02,1029.0,263.7572568
2024-05-14 17:26:03,1030.0,263.24354444444447
2024-05-14 17:26:04,1031.0,262.7034427555555
2024-05-14 17:26:05,1032.0,262.1422296
2024-05-14 17:26:06,1033.0,261.56518284444445
2024-05-14 17:26:07,1034.0,260.9775803555555
2024-05-14 17:26:08,1035.0,260.3847
2024-05-14 17:26:09,1036.0,259.79181964444444
2024-05-14 17:26:10,1037.0,259.20421715555557
2024-05-14 17:26:11,1038.0,258.6271704
2024-05-14 17:26:12,1039.0,258.06595724444446
2024-05-14 17:26:13,1040.0,257.52585555555555
2024-05-14 17:26:14,1041.0,257.0121432
2024-05-14 17:26:15,1042.0,256.53009804444446
2024-05-14 17:26:16,1043.0,256.08499795555554
2024-05-14 17:26:17,1044.0,255.6821208
2024-05-14 17:26:18,1045.0,255.32674444444444
2024-05-14 17:26:19,1046.0,255.02414675555556
2024-05-14 17:26:20,1047.0,254.7796056
2024-05-14 17:26:21,1048.0,254.59839884444446
2024-05-14 17:26:22,1049.0,254.48580435555556
2024-05-14 17:26:23,1050.0,254.4471
2024-05-14 17:26:24,1051.0,254.47792542222223
2024-05-14 17:26:25,1052.0,254.56759937777778
2024-05-14 17:26:26,1053.0,254.7119184
2024-05-14 17:26:27,1054.0,254.90667902222222
2024-05-14 17:26:28,1055.0,255.14767777777777
2024-05-14 17:26:29,1056.0,255.43071120000002
2024-05-14 17:26:30,1057.0,255.7515758222222
2024-05-14 17:26:31,1058.0,256.1060681777778
2024-05-14 17:26:32,1059.0,256.4899848
2024-05-14 17:26:33,1060.0,256.8991222222222
2024-05-14 17:26:34,1061.0,257.3292769777778
2024-05-14 17:26:35,1062.0,257.77624560000004
2024-05-14 17:26:36,1063.0,258.2358246222222
2024-05-14 17:26:37,1064.0,258.70381057777774
2024-05-14 17:26:38,1065.0,259.17600000000004
2024-05-14 17:26:39,1066.0,259.64818942222223
2024-05-14 17:26:40,1067.0,260.1161753777778
2024-05-14 17:26:41,1068.0,260.5757544
2024-05-14 17:26:42,1069.0,261.02272302222224
2024-05-14 17:26:43,1070.0,261.4528777777778
2024-05-14 17:26:44,1071.0,261.8620152
2024-05-14 17:26:45,1072.0,262.24593182222225
2024-05-14 17:26:46,1073.0,262.60042417777777
2024-05-14 17:26:47,1074.0,262.92128879999996
2024-05-14 17:26:48,1075.0,263.20432222222223
2024-05-14 17:26:49,1076.0,263.4453209777778
2024-05-14 17:26:50,1077.0,263.64008160000003
2024-05-14 17:26:51,1078.0,263.7844006222222
2024-05-14 17:26:52,1079.0,263.8740745777778
2024-05-14 17:26:53,1080.0,263.9049
2024-05-14 17:26:54,1081.0,263.8531722962963
2024-05-14 17:26:55,1082.0,263.7026917037037
2024-05-14 17:26:56,1083.0,263.460512
2024-05-14 17:26:57,1084.0,263.13368696296294
2024-05-14 17:26:58,1085.0,262.7292703703704
2024-05-14 17:26:59,1086.0,262.254316
2024-05-14 17:27:00,1087.0,261.71587762962963
2024-05-14 17:27:01,1088.0,261.121009037037
2024-05-14 17:27:02,1089.0,260.476764
2024-05-14 17:27:03,1090.0,259.79019629629624
2024-05-14 17:27:04,1091.0,259.0683597037037
2024-05-14 17:27:05,1092.0,258.318308
2024-05-14 17:27:06,1093.0,257.54709496296294
2024-05-14 17:27:07,1094.0,256.76177437037035
2024-05-14 17:27:08,1095.0,255.96939999999998
2024-05-14 17:27:09,1096.0,255.1770256296296
2024-05-14 17:27:10,1097.0,254.39170503703704
2024-05-14 17:27:11,1098.0,253.620492
2024-05-14 17:27:12,1099.0,252.8704402962963
2024-05-14 17:27:13,1100.0,252.14860370370369
2024-05-14 17:27:14,1101.0,251.46203599999998
2024-05-14 17:27:15,1102.0,250.81779096296296
2024-05-14 17:27:16,1103.0,250.22292237037036
2024-05-14 17:27:17,1104.0,249.684484
2024-05-14 17:27:18,1105.0,249.20952962962963
2024-05-14 17:27:19,1106.0,248.80511303703702
2024-05-14 17:27:20,1107.0,248.478288
2024-05-14 17:27:21,1108.0,248.2361082962963
2024-05-14 17:27:22,1109.0,248.0856277037037
2024-05-14 17:27:23,1110.0,248.0339
2024-05-14 17:27:24,1111.0,248.0396081437443
2024-05-14 17:27:25,1112.0,248.05638064710442
2024-05-14 17:27:26,1113.0,248.0836896182712
2024-05-14 17:27:27,1114.0,248.12100716543543
2024-05-14 17:27:28,1115.0,248.16780539678803
2024-05-14 17:27:29,1116.0,248.22355642051974
2024-05-14 17:27:30,1117.0,248.28773234482148
2024-05-14 17:27:31,1118.0,248.35980527788405
2024-05-14 17:27:32,1119.0,248.43924732789827
2024-05-14 17:27:33,1120.0,248.52553060305502
2024-05-14 17:27:34,1121.0,248.61812721154504
2024-05-14 17:27:35,1122.0,248.71650926155928
2024-05-14 17:27:36,1123.0,248.82014886128852
2024-05-14 17:27:37,1124.0,248.9285181189236
2024-05-14 17:27:38,1125.0,249.04108914265532
2024-05-14 17:27:39,1126.0,249.15733404067456
2024-05-14 17:27:40,1127.0,249.27672492117216
