timestamp,time_s,load_total_kw
2024-05-17 16:48:41,1032.0,249.14679341439654
2024-05-17 16:48:42,1033.0,249.87336953752256
2024-05-17 16:48:43,1034.0,250.5694196577153
2024-05-17 16:48:44,1035.0,251.233610949997
2024-05-17 16:48:45,1036.0,251.8646105893898
2024-05-17 16:48:46,1037.0,252.46108575091594
2024-05-17 16:48:47,1038.0,253.0217036095977
2024-05-17 16:48:48,1039.0,253.54513134045723
2024-05-17 16:48:49,1040.0,254.03003611851673
2024-05-17 16:48:50,1041.0,254.4750851187985
2024-05-17 16:48:51,1042.0,254.87894551632468
2024-05-17 16:48:52,1043.0,255.24028448611747
2024-05-17 16:48:53,1044.0,255.5577692031992
2024-05-17 16:48:54,1045.0,255.83006684259206
2024-05-17 16:48:55,1046.0,256.05584457931815
2024-05-17 16:48:56,1047.0,256.2337695883998
2024-05-17 16:48:57,1048.0,256.36250904485917
2024-05-17 16:48:58,1049.0,256.44073012371854
2024-05-17 16:48:59,1050.0,256.4671
2024-05-17 16:49:00,1051.0,256.46180965296895
2024-05-17 16:49:01,1052.0,256.4463570965237
2024-05-17 16:49:02,1053.0,256.42137005763607
2024-05-17 16:49:03,1054.0,256.3874762632782
2024-05-17 16:49:04,1055.0,256.34530344042196
2024-05-17 16:49:05,1056.0,256.29547931603935
2024-05-17 16:49:06,1057.0,256.2386316171022
2024-05-17 16:49:07,1058.0,256.1753880705826
2024-05-17 16:49:08,1059.0,256.10637640345243
2024-05-17 16:49:09,1060.0,256.0322243426836
2024-05-17 16:49:10,1061.0,255.95355961524814
2024-05-17 16:49:11,1062.0,255.87100994811797
2024-05-17 16:49:12,1063.0,255.78520306826502
2024-05-17 16:49:13,1064.0,255.69676670266125
2024-05-17 16:49:14,1065.0,255.60632857827858
2024-05-17 16:49:15,1066.0,255.51451642208903
2024-05-17 16:49:16,1067.0,255.4219579610645
2024-05-17 16:49:17,1068.0,255.32928092217693
2024-05-17 16:49:18,1069.0,255.2371130323983
2024-05-17 16:49:19,1070.0,255.14608201870055
2024-05-17 16:49:20,1071.0,255.05681560805562
2024-05-17 16:49:21,1072.0,254.96994152743548
2024-05-17 16:49:22,1073.0,254.88608750381204
2024-05-17 16:49:23,1074.0,254.80588126415728
2024-05-17 16:49:24,1075.0,254.72995053544312
2024-05-17 16:49:25,1076.0,254.65892304464157
2024-05-17 16:49:26,1077.0,254.5934265187245
2024-05-17 16:49:27,1078.0,254.53408868466394
2024-05-17 16:49:28,1079.0,254.48153726943178
2024-05-17 16:49:29,1080.0,254.4364
2024-05-17 16:49:30,1081.0,254.3949838268645
2024-05-17 16:49:31,1082.0,254.35325741903978
2024-05-17 16:49:32,1083.0,254.3113410812755
2024-05-17 16:49:33,1084.0,254.26935511832139
2024-05-17 16:49:34,1085.0,254.22741983492722
2024-05-17 16:49:35,1086.0,254.18565553584273
2024-05-17 16:49:36,1087.0,254.1441825258176
2024-05-17 16:49:37,1088.0,254.10312110960157
2024-05-17 16:49:38,1089.0,254.06259159194437
2024-05-17 16:49:39,1090.0,254.02271427759575
2024-05-17 16:49:40,1091.0,253.98360947130539
2024-05-17 16:49:41,1092.0,253.94539747782306
2024-05-17 16:49:42,1093.0,253.90819860189848
2024-05-17 16:49:43,1094.0,253.87213314828134
2024-05-17 16:49:44,1095.0,253.8373214217214
2024-05-17 16:49:45,1096.0,253.8038837269684
2024-05-17 16:49:46,1097.0,253.77194036877205
2024-05-17 16:49:47,1098.0,253.74161165188204
2024-05-17 16:49:48,1099.0,253.71301788104816
2024-05-17 16:49:49,1100.0,253.6862793610201
2024-05-17 16:49:50,1101.0,253.6615163965476
2024-05-17 16:49:51,1102.0,253.6388492923804
2024-05-17 16:49:52,1103.0,253.61839835326816
2024-05-17 16:49:53,1104.0,253.60028388396069
2024-05-17 16:49:54,1105.0,253.58462618920768
2024-05-17 16:49:55,1106.0,253.57154557375884
2024-05-17 16:49:56,1107.0,253.56116234236393
2024-05-17 16:49:57,1108.0,253.55359679977266
2024-05-17 16:49:58,1109.0,253.5489692507348
2024-05-17 16:49:59,1110.0,253.5474
2024-05-17 16:50:00,1111.0,253.5514721005898
2024-05-17 16:50:01,1112.0,253.56352912411685
2024-05-17 16:50:02,1113.0,253.58333215321778
2024-05-17 16:50:03,1114.0,253.61064227052918
2024-05-17 16:50:04,1115.0,253.6452205586877
2024-05-17 16:50:05,1116.0,253.68682810032985
2024-05-17 16:50:06,1117.0,253.7352259780923
2024-05-17 16:50:07,1118.0,253.7901752746116
2024-05-17 16:50:08,1119.0,253.8514370725244
2024-05-17 16:50:09,1120.0,253.91877245446727
2024-05-17 16:50:10,1121.0,253.99194250307679
2024-05-17 16:50:11,1122.0,254.07070830098954
2024-05-17 16:50:12,1123.0,254.1548309308422
2024-05-17 16:50:13,1124.0,254.24407147527128
2024-05-17 16:50:14,1125.0,254.33819101691347
2024-05-17 16:50:15,1126.0,254.4369506384053
2024-05-17 16:50:16,1127.0,254.5401114223834
2024-05-17 16:50:17,1128.0,254.64743445148432
2024-05-17 16:50:18,1129.0,254.7586808083447
2024-05-17 16:50:19,1130.0,254.87361157560113
2024-05-17 16:50:20,1131.0,254.99198783589023
2024-05-17 16:50:21,1132.0,255.11357067184858
2024-05-17 16:50:22,1133.0,255.23812116611276
2024-05-17 16:50:23,1134.0,255.3654004013194
2024-05-17 16:50:24,1135.0,255.49516946010505
2024-05-17 16:50:25,1136.0,255.6271894251064
2024-05-17 16:50:26,1137.0,255.7612213789599
2024-05-17 16:50:27,1138.0,255.8970264043023
2024-05-17 16:50:28,1139.0,256.0343655837701
2024-05-17 16:50:29,1140.0,256.173
2024-05-17 16:50:30,1141.0,256.3363164606743
2024-05-17 16:50:31,1142.0,256.5454579512533
2024-05-17 16:50:32,1143.0,256.7968198210401
2024-05-17 16:50:33,1144.0,257.0867974193381
2024-05-17 16:50:34,1145.0,257.41178609545057
2024-05-17 16:50:35,1146.0,257.7681811986806
2024-05-17 16:50:36,1147.0,258.15237807833165
2024-05-17 16:50:37,1148.0,258.5607720837069
2024-05-17 16:50:38,1149.0,258.98975856410976
2024-05-17 16:50:39,1150.0,259.4357328688433
2024-05-17 16:50:40,1151.0,259.89509034721084
2024-05-17 16:50:41,1152.0,260.3642263485157
2024-05-17 16:50:42,1153.0,260.8395362220611
2024-05-17 16:50:43,1154.0,261.3174153171503
2024-05-17 16:50:44,1155.0,261.79425898308654
2024-05-17 16:50:45,1156.0,262.2664625691732
2024-05-17 16:50:46,1157.0,262.73042142471337
2024-05-17 16:50:47,1158.0,263.1825308990105
2024-05-17 16:50:48,1159.0,263.61918634136765
2024-05-17 16:50:49,1160.0,264.0367831010883
2024-05-17 16:50:50,1161.0,264.4317165274756
2024-05-17 16:50:51,1162.0,264.80038196983287
2024-05-17 16:50:52,1163.0,265.1391747774633
2024-05-17 16:50:53,1164.0,265.4444902996702
2024-05-17 16:50:54,1165.0,265.7127238857568
2024-05-17 16:50:55,1166.0,265.9402708850264
2024-05-17 16:50:56,1167.0,266.1235266467823
2024-05-17 16:50:57,1168.0,266.2588865203277
2024-05-17 16:50:58,1169.0,266.34274585496576
2024-05-17 16:50:59,1170.0,266.3715
2024-05-17 16:51:00,1171.0,266.36438609791037
2024-05-17 16:51:01,1172.0,266.3431992746883
2024-05-17 16:51:02,1173.0,266.30817185490395
2024-05-17 16:51:03,1174.0,266.25953616312773
2024-05-17 16:51:04,1175.0,266.19752452392987
2024-05-17 16:51:05,1176.0,266.12236926188064
2024-05-17 16:51:06,1177.0,266.0343027015503
2024-05-17 16:51:07,1178.0,265.93355716750915
2024-05-17 16:51:08,1179.0,265.82036498432745
2024-05-17 16:51:09,1180.0,265.69495847657544
2024-05-17 16:51:10,1181.0,265.5575699688235
2024-05-17 16:51:11,1182.0,265.40843178564177
2024-05-17 16:51:12,1183.0,265.24777625160067
2024-05-17 16:51:13,1184.0,265.07583569127024
2024-05-17 16:51:14,1185.0,264.89284242922105
2024-05-17 16:51:15,1186.0,264.69902879002314
2024-05-17 16:51:16,1187.0,264.49462709824695
2024-05-17 16:51:17,1188.0,264.27986967846266
2024-05-17 16:51:18,1189.0,264.0549888552405
2024-05-17 16:51:19,1190.0,263.82021695315086
2024-05-17 16:51:20,1191.0,263.57578629676397
2024-05-17 16:51:21,1192.0,263.32192921065007
2024-05-17 16:51:22,1193.0,263.05887801937945
2024-05-17 16:51:23,1194.0,262.7868650475223
2024-05-17 16:51:24,1195.0,262.5061226196491
2024-05-17 16:51:25,1196.0,262.21688306032996
2024-05-17 16:51:26,1197.0,261.9193786941352
2024-05-17 16:51:27,1198.0,261.61384184563514
2024-05-17 16:51:28,1199.0,261.3005048394
2024-05-17 16:51:29,1200.0,260.9796
2024-05-17 16:51:30,1201.0,260.5705000051948
2024-05-17 16:51:31,1202.0,259.9978714239109
2024-05-17 16:51:32,1203.0,259.2698874174692
2024-05-17 16:51:33,1204.0,258.3947211471903
2024-05-17 16:51:34,1205.0,257.38054577439516
2024-05-17 16:51:35,1206.0,256.23553446040444
2024-05-17 16:51:36,1207.0,254.96786036653896
2024-05-17 16:51:37,1208.0,253.58569665411952
2024-05-17 16:51:38,1209.0,252.09721648446688
2024-05-17 16:51:39,1210.0,250.51059301890186
2024-05-17 16:51:40,1211.0,248.8339994187452
2024-05-17 16:51:41,1212.0,247.07560884531765
2024-05-17 16:51:42,1213.0,245.24359445994008
2024-05-17 16:51:43,1214.0,243.34612942393323
2024-05-17 16:51:44,1215.0,241.3913868986179
2024-05-17 16:51:45,1216.0,239.3875400453148
2024-05-17 16:51:46,1217.0,237.34276202534483
2024-05-17 16:51:47,1218.0,235.26522600002866
2024-05-17 16:51:48,1219.0,233.16310513068717
2024-05-17 16:51:49,1220.0,231.04457257864107
2024-05-17 16:51:50,1221.0,228.91780150521117
2024-05-17 16:51:51,1222.0,226.79096507171823
2024-05-17 16:51:52,1223.0,224.67223643948307
2024-05-17 16:51:53,1224.0,222.5697887698265
2024-05-17 16:51:54,1225.0,220.4917952240692
2024-05-17 16:51:55,1226.0,218.446428963532
2024-05-17 16:51:56,1227.0,216.44186314953572
2024-05-17 16:51:57,1228.0,214.4862709434011
2024-05-17 16:51:58,1229.0,212.58782550644898
2024-05-17 16:51:59,1230.0,210.7547
2024-05-17 16:52:00,1231.0,208.92147652380208
2024-05-17 16:52:01,1232.0,207.02152377879435
2024-05-17 16:52:02,1233.0,205.06119482808475
2024-05-17 16:52:03,1234.0,203.0468427347812
2024-05-17 16:52:04,1235.0,200.9848205619916
2024-05-17 16:52:05,1236.0,198.88148137282397
2024-05-17 16:52:06,1237.0,196.74317823038615
2024-05-17 16:52:07,1238.0,194.57626419778612
2024-05-17 16:52:08,1239.0,192.38709233813182
2024-05-17 16:52:09,1240.0,190.18201571453116
2024-05-17 16:52:10,1241.0,187.96738739009206
2024-05-17 16:52:11,1242.0,185.7495604279225
2024-05-17 16:52:12,1243.0,183.53488789113038
2024-05-17 16:52:13,1244.0,181.32972284282366
2024-05-17 16:52:14,1245.0,179.1404183461102
2024-05-17 16:52:15,1246.0,176.97332746409802
2024-05-17 16:52:16,1247.0,174.834803259895
2024-05-17 16:52:17,1248.0,172.7311987966091
2024-05-17 16:52:18,1249.0,170.66886713734826
2024-05-17 16:52:19,1250.0,168.65416134522033
2024-05-17 16:52:20,1251.0,166.69343448333336
2024-05-17 16:52:21,1252.0,164.79303961479522
2024-05-17 16:52:22,1253.0,162.95932980271382
2024-05-17 16:52:23,1254.0,161.19865811019716
2024-05-17 16:52:24,1255.0,159.51737760035311
2024-05-17 16:52:25,1256.0,157.9218413362896
2024-05-17 16:52:26,1257.0,156.41840238111462
2024-05-17 16:52:27,1258.0,155.01341379793604
2024-05-17 16:52:28,1259.0,153.71322864986186
2024-05-17 16:52:29,1260.0,152.52419999999998
2024-05-17 16:52:30,1261.0,151.4165565531679
2024-05-17 16:52:31,1262.0,150.35455525284573
2024-05-17 16:52:32,1263.0,149.3355915201352
2024-05-17 16:52:33,1264.0,148.35706077613807
2024-05-17 16:52:34,1265.0,147.41635844195616
2024-05-17 16:52:35,1266.0,146.51087993869118
2024-05-17 16:52:36,1267.0,145.63802068744488
2024-05-17 16:52:37,1268.0,144.7951761093191
2024-05-17 16:52:38,1269.0,143.97974162541553
2024-05-17 16:52:39,1270.0,143.189112656836
2024-05-17 16:52:40,1271.0,142.4206846246822
2024-05-17 16:52:41,1272.0,141.67185295005592
2024-05-17 16:52:42,1273.0,140.9400130540589
2024-05-17 16:52:43,1274.0,140.22256035779296
2024-05-17 16:52:44,1275.0,139.51689028235987
2024-05-17 16:52:45,1276.0,138.82039824886132
2024-05-17 16:52:46,1277.0,138.13047967839913
2024-05-17 16:52:47,1278.0,137.44452999207502
2024-05-17 16:52:48,1279.0,136.7599446109908
2024-05-17 16:52:49,1280.0,136.07411895624818
2024-05-17 16:52:50,1281.0,135.384448448949
2024-05-17 16:52:51,1282.0,134.68832851019496
2024-05-17 16:52:52,1283.0,133.98315456108784
2024-05-17 16:52:53,1284.0,133.2663220227294
2024-05-17 16:52:54,1285.0,132.53522631622147
2024-05-17 16:52:55,1286.0,131.78726286266567
2024-05-17 16:52:56,1287.0,131.01982708316388
2024-05-17 16:52:57,1288.0,130.23031439881782
2024-05-17 16:52:58,1289.0,129.4161202307293
2024-05-17 16:52:59,1290.0,128.57464
2024-05-17 16:53:00,1291.0,127.68454926481306
2024-05-17 16:53:01,1292.0,126.73065686059479
2024-05-17 16:53:02,1293.0,125.71955812431176
2024-05-17 16:53:03,1294.0,124.65784839293049
2024-05-17 16:53:04,1295.0,123.55212300341758
2024-05-17 16:53:05,1296.0,122.40897729273958
2024-05-17 16:53:06,1297.0,121.23500659786302
2024-05-17 16:53:07,1298.0,120.03680625575453
2024-05-17 16:53:08,1299.0,118.8209716033806
2024-05-17 16:53:09,1300.0,117.59409797770785
2024-05-17 16:53:10,1301.0,116.3627807157028
2024-05-17 16:53:11,1302.0,115.13361515433202
2024-05-17 16:53:12,1303.0,113.91319663056208
2024-05-17 16:53:13,1304.0,112.70812048135956
2024-05-17 16:53:14,1305.0,111.52498204369098
2024-05-17 16:53:15,1306.0,110.37037665452294
2024-05-17 16:53:16,1307.0,109.25089965082199
2024-05-17 16:53:17,1308.0,108.17314636955469
2024-05-17 16:53:18,1309.0,107.14371214768758
2024-05-17 16:53:19,1310.0,106.16919232218726
2024-05-17 16:53:20,1311.0,105.25618223002024
2024-05-17 16:53:21,1312.0,104.41127720815315
2024-05-17 16:53:22,1313.0,103.64107259355252
2024-05-17 16:53:23,1314.0,102.9521637231849
2024-05-17 16:53:24,1315.0,102.35114593401684
2024-05-17 16:53:25,1316.0,101.84461456301494
2024-05-17 16:53:26,1317.0,101.43916494714574
2024-05-17 16:53:27,1318.0,101.14139242337582
2024-05-17 16:53:28,1319.0,100.9578923286717
2024-05-17 16:53:29,1320.0,100.89526
2024-05-17 16:53:30,1321.0,101.0751051437037
2024-05-17 16:53:31,1322.0,101.59829101629629
2024-05-17 16:53:32,1323.0,102.44029327999999
2024-05-17 16:53:33,1324.0,103.57658759703703
2024-05-17 16:53:34,1325.0,104.98264962962962
2024-05-17 16:53:35,1326.0,106.63395504
2024-05-17 16:53:36,1327.0,108.50597949037036
2024-05-17 16:53:37,1328.0,110.57419864296297
2024-05-17 16:53:38,1329.0,112.81408816
2024-05-17 16:53:39,1330.0,115.2011237037037
2024-05-17 16:53:40,1331.0,117.7107809362963
2024-05-17 16:53:41,1332.0,120.31853552
2024-05-17 16:53:42,1333.0,122.99986311703705
2024-05-17 16:53:43,1334.0,125.73023938962963
2024-05-17 16:53:44,1335.0,128.48514
2024-05-17 16:53:45,1336.0,131.2400406103704
2024-05-17 16:53:46,1337.0,133.97041688296295
2024-05-17 16:53:47,1338.0,136.65174448000002
2024-05-17 16:53:48,1339.0,139.25949906370371
2024-05-17 16:53:49,1340.0,141.76915629629627
2024-05-17 16:53:50,1341.0,144.15619184000002
2024-05-17 16:53:51,1342.0,146.39608135703705
2024-05-17 16:53:52,1343.0,148.46430050962965
2024-05-17 16:53:53,1344.0,150.33632496
2024-05-17 16:53:54,1345.0,151.9876303703704
2024-05-17 16:53:55,1346.0,153.39369240296298
2024-05-17 16:53:56,1347.0,154.52998672
2024-05-17 16:53:57,1348.0,155.37198898370372
2024-05-17 16:53:58,1349.0,155.89517485629634
2024-05-17 16:53:59,1350.0,156.07502000000002
2024-05-17 16:54:00,1351.0,155.884425257862
2024-05-17 16:54:01,1352.0,155.32906110009526
2024-05-17 16:54:02,1353.0,154.43355762967096
2024-05-17 16:54:03,1354.0,153.2225449495601
2024-05-17 16:54:04,1355.0,151.72065316273387
2024-05-17 16:54:05,1356.0,149.95251237216328
2024-05-17 16:54:06,1357.0,147.94275268081947
2024-05-17 16:54:07,1358.0,145.7160041916735
2024-05-17 16:54:08,1359.0,143.29689700769646
2024-05-17 16:54:09,1360.0,140.71006123185944
2024-05-17 16:54:10,1361.0,137.98012696713351
2024-05-17 16:54:11,1362.0,135.13172431648982
2024-05-17 16:54:12,1363.0,132.1894833828994
2024-05-17 16:54:13,1364.0,129.17803426933335
2024-05-17 16:54:14,1365.0,126.12200707876278
2024-05-17 16:54:15,1366.0,123.04603191415875
2024-05-17 16:54:16,1367.0,119.97473887849236
2024-05-17 16:54:17,1368.0,116.93275807473472
2024-05-17 16:54:18,1369.0,113.94471960585687
2024-05-17 16:54:19,1370.0,111.03525357482994
2024-05-17 16:54:20,1371.0,108.22899008462501
2024-05-17 16:54:21,1372.0,105.55055923821315
2024-05-17 16:54:22,1373.0,103.02459113856548
2024-05-17 16:54:23,1374.0,100.67571588865306
2024-05-17 16:54:24,1375.0,98.528563591447
2024-05-17 16:54:25,1376.0,96.60776434991837
2024-05-17 16:54:26,1377.0,94.93794826703825
2024-05-17 16:54:27,1378.0,93.54374544577776
2024-05-17 16:54:28,1379.0,92.44978598910798
2024-05-17 16:54:29,1380.0,91.6807
2024-05-17 16:54:30,1381.0,91.0874956997809
2024-05-17 16:54:31,1382.0,90.50519206533333
2024-05-17 16:54:32,1383.0,89.93443533296173
2024-05-17 16:54:33,1384.0,89.3758717389705
2024-05-17 16:54:34,1385.0,88.83014751966411
2024-05-17 16:54:35,1386.0,88.29790891134692
2024-05-17 16:54:36,1387.0,87.77980215032339
2024-05-17 16:54:37,1388.0,87.27647347289793
2024-05-17 16:54:38,1389.0,86.78856911537498
2024-05-17 16:54:39,1390.0,86.31673531405895
2024-05-17 16:54:40,1391.0,85.86161830525424
2024-05-17 16:54:41,1392.0,85.4238643252653
2024-05-17 16:54:42,1393.0,85.00411961039651
2024-05-17 16:54:43,1394.0,84.60303039695238
2024-05-17 16:54:44,1395.0,84.22124292123725
2024-05-17 16:54:45,1396.0,83.85940341955556
2024-05-17 16:54:46,1397.0,83.51815812821174
2024-05-17 16:54:47,1398.0,83.19815328351021
2024-05-17 16:54:48,1399.0,82.9000351217554
2024-05-17 16:54:49,1400.0,82.62444987925171
2024-05-17 16:54:50,1401.0,82.37204379230359
2024-05-17 16:54:51,1402.0,82.14346309721543
2024-05-17 16:54:52,1403.0,81.93935403029167
2024-05-17 16:54:53,1404.0,81.76036282783674
2024-05-17 16:54:54,1405.0,81.60713572615506
2024-05-17 16:54:55,1406.0,81.48031896155105
2024-05-17 16:54:56,1407.0,81.38055877032912
2024-05-17 16:54:57,1408.0,81.30850138879366
2024-05-17 16:54:58,1409.0,81.26479305324918
2024-05-17 16:54:59,1410.0,81.25008000000003
2024-05-17 16:55:00,1411.0,81.25812848000002
2024-05-17 16:55:01,1412.0,81.28154224000002
2024-05-17 16:55:02,1413.0,81.31922376000003
2024-05-17 16:55:03,1414.0,81.37007552000001
2024-05-17 16:55:04,1415.0,81.43300000000004
2024-05-17 16:55:05,1416.0,81.50689968000003
2024-05-17 16:55:06,1417.0,81.59067704000002
2024-05-17 16:55:07,1418.0,81.68323456000002
2024-05-17 16:55:08,1419.0,81.78347472000003
2024-05-17 16:55:09,1420.0,81.89030000000002
2024-05-17 16:55:10,1421.0,82.00261288000003
2024-05-17 16:55:11,1422.0,82.11931584000003
2024-05-17 16:55:12,1423.0,82.23931136000003
2024-05-17 16:55:13,1424.0,82.36150192000004
2024-05-17 16:55:14,1425.0,82.48479000000002
2024-05-17 16:55:15,1426.0,82.60807808000003
2024-05-17 16:55:16,1427.0,82.73026864000003
2024-05-17 16:55:17,1428.0,82.85026416000004
2024-05-17 16:55:18,1429.0,82.96696712000002
2024-05-17 16:55:19,1430.0,83.07928000000003
2024-05-17 16:55:20,1431.0,83.18610528000002
2024-05-17 16:55:21,1432.0,83.28634544000002
2024-05-17 16:55:22,1433.0,83.37890296000002
2024-05-17 16:55:23,1434.0,83.46268032000002
2024-05-17 16:55:24,1435.0,83.53658000000003
2024-05-17 16:55:25,1436.0,83.59950448000002
2024-05-17 16:55:26,1437.0,83.65035624000002
2024-05-17 16:55:27,1438.0,83.68803776000001
2024-05-17 16:55:28,1439.0,83.71145152000003
2024-05-17 16:55:29,1440.0,83.71950000000002
2024-05-17 16:55:30,1441.0,83.70725026540651
2024-05-17 16:55:31,1442.0,83.67093721833152
2024-05-17 16:55:32,1443.0,83.61121509383337
2024-05-17 16:55:33,1444.0,83.52873812697035
2024-05-17 16:55:34,1445.0,83.4241605528008
2024-05-17 16:55:35,1446.0,83.29813660638301
2024-05-17 16:55:36,1447.0,83.15132052277532
2024-05-17 16:55:37,1448.0,82.98436653703602
2024-05-17 16:55:38,1449.0,82.79792888422342
2024-05-17 16:55:39,1450.0,82.59266179939587
2024-05-17 16:55:40,1451.0,82.36921951761165
2024-05-17 16:55:41,1452.0,82.12825627392908
2024-05-17 16:55:42,1453.0,81.87042630340646
2024-05-17 16:55:43,1454.0,81.59638384110214
2024-05-17 16:55:44,1455.0,81.3067831220744
2024-05-17 16:55:45,1456.0,81.00227838138157
2024-05-17 16:55:46,1457.0,80.68352385408195
2024-05-17 16:55:47,1458.0,80.35117377523386
2024-05-17 16:55:48,1459.0,80.00588237989561
2024-05-17 16:55:49,1460.0,79.64830390312552
2024-05-17 16:55:50,1461.0,79.2790925799819
2024-05-17 16:55:51,1462.0,78.89890264552307
2024-05-17 16:55:52,1463.0,78.50838833480732
2024-05-17 16:55:53,1464.0,78.108203882893
2024-05-17 16:55:54,1465.0,77.69900352483837
2024-05-17 16:55:55,1466.0,77.2814414957018
2024-05-17 16:55:56,1467.0,76.85617203054157
2024-05-17 16:55:57,1468.0,76.42384936441601
2024-05-17 16:55:58,1469.0,75.98512773238342
2024-05-17 16:55:59,1470.0,75.5406613695021
2024-05-17 16:56:00,1471.0,75.0911045108304
2024-05-17 16:56:01,1472.0,74.63711139142663
2024-05-17 16:56:02,1473.0,74.17933624634905
2024-05-17 16:56:03,1474.0,73.71843331065604
2024-05-17 16:56:04,1475.0,73.25505681940588
2024-05-17 16:56:05,1476.0,72.78986100765687
2024-05-17 16:56:06,1477.0,72.32350011046735
2024-05-17 16:56:07,1478.0,71.85662836289562
2024-05-17 16:56:08,1479.0,71.3899
2024-05-17 16:56:09,1480.0,70.86123729785982
2024-05-17 16:56:10,1481.0,70.21774339758026
2024-05-17 16:56:11,1482.0,69.47384383175851
2024-05-17 16:56:12,1483.0,68.64396413299171
2024-05-17 16:56:13,1484.0,67.74252983387701
2024-05-17 16:56:14,1485.0,66.78396646701155
2024-05-17 16:56:15,1486.0,65.78269956499248
2024-05-17 16:56:16,1487.0,64.75315466041695
2024-05-17 16:56:17,1488.0,63.709757285882105
2024-05-17 16:56:18,1489.0,62.666932973985105
2024-05-17 16:56:19,1490.0,61.63910725732309
2024-05-17 16:56:20,1491.0,60.64070566849321
2024-05-17 16:56:21,1492.0,59.68615374009263
2024-05-17 16:56:22,1493.0,58.78987700471845
2024-05-17 16:56:23,1494.0,57.96630099496788
2024-05-17 16:56:24,1495.0,57.229851243438034
2024-05-17 16:56:25,1496.0,56.59495328272607
2024-05-17 16:56:26,1497.0,56.07603264542915
2024-05-17 16:56:27,1498.0,55.68751486414438
2024-05-17 16:56:28,1499.0,55.443825471468955
2024-05-17 16:56:29,1500.0,55.35939
2024-05-17 16:56:30,1501.0,55.59460327703704
2024-05-17 16:56:31,1502.0,56.278860082962964
2024-05-17 16:56:32,1503.0,57.38008588
2024-05-17 16:56:33,1504.0,58.866206130370365
2024-05-17 16:56:34,1505.0,60.70514629629629
2024-05-17 16:56:35,1506.0,62.86483184
2024-05-17 16:56:36,1507.0,65.3131882237037
2024-05-17 16:56:37,1508.0,68.01814090962962
2024-05-17 16:56:38,1509.0,70.94761535999999
2024-05-17 16:56:39,1510.0,74.06953703703702
2024-05-17 16:56:40,1511.0,77.35183140296297
2024-05-17 16:56:41,1512.0,80.76242392
2024-05-17 16:56:42,1513.0,84.26924005037036
2024-05-17 16:56:43,1514.0,87.84020525629629
2024-05-17 16:56:44,1515.0,91.443245
2024-05-17 16:56:45,1516.0,95.04628474370371
2024-05-17 16:56:46,1517.0,98.61724994962962
2024-05-17 16:56:47,1518.0,102.12406607999999
2024-05-17 16:56:48,1519.0,105.53465859703702
2024-05-17 16:56:49,1520.0,108.81695296296294
2024-05-17 16:56:50,1521.0,111.93887464000001
2024-05-17 16:56:51,1522.0,114.86834909037037
2024-05-17 16:56:52,1523.0,117.57330177629629
2024-05-17 16:56:53,1524.0,120.02165815999997
2024-05-17 16:56:54,1525.0,122.1813437037037
2024-05-17 16:56:55,1526.0,124.02028386962961
2024-05-17 16:56:56,1527.0,125.50640412
2024-05-17 16:56:57,1528.0,126.60762991703702
2024-05-17 16:56:58,1529.0,127.291886722963
2024-05-17 16:56:59,1530.0,127.5271
2024-05-17 16:57:00,1531.0,127.28187502814815
2024-05-17 16:57:01,1532.0,126.56849329185185
2024-05-17 16:57:02,1533.0,125.42039456
2024-05-17 16:57:03,1534.0,123.87101860148148
2024-05-17 16:57:04,1535.0,121.95380518518519
2024-05-17 16:57:05,1536.0,119.70219408
2024-05-17 16:57:06,1537.0,117.14962505481482
2024-05-17 16:57:07,1538.0,114.32953787851851
2024-05-17 16:57:08,1539.0,111.27537232
2024-05-17 16:57:09,1540.0,108.02056814814814
2024-05-17 16:57:10,1541.0,104.59856513185186
2024-05-17 16:57:11,1542.0,101.04280304
2024-05-17 16:57:12,1543.0,97.38672164148147
2024-05-17 16:57:13,1544.0,93.66376070518518
2024-05-17 16:57:14,1545.0,89.90736
2024-05-17 16:57:15,1546.0,86.15095929481481
2024-05-17 16:57:16,1547.0,82.42799835851852
2024-05-17 16:57:17,1548.0,78.77191696
2024-05-17 16:57:18,1549.0,75.21615486814815
2024-05-17 16:57:19,1550.0,71.79415185185184
2024-05-17 16:57:20,1551.0,68.53934767999999
2024-05-17 16:57:21,1552.0,65.48518212148147
2024-05-17 16:57:22,1553.0,62.66509494518519
2024-05-17 16:57:23,1554.0,60.11252592000001
2024-05-17 16:57:24,1555.0,57.86091481481482
2024-05-17 16:57:25,1556.0,55.94370139851851
2024-05-17 16:57:26,1557.0,54.39432543999999
2024-05-17 16:57:27,1558.0,53.24622670814816
2024-05-17 16:57:28,1559.0,52.53284497185187
2024-05-17 16:57:29,1560.0,52.28762
2024-05-17 16:57:30,1561.0,52.290381378873796
2024-05-17 16:57:31,1562.0,52.29855949848578
2024-05-17 16:57:32,1563.0,52.31199533332182
2024-05-17 16:57:33,1564.0,52.33052985786781
2024-05-17 16:57:34,1565.0,52.35400404660963
2024-05-17 16:57:35,1566.0,52.38225887403315
2024-05-17 16:57:36,1567.0,52.41513531462426
2024-05-17 16:57:37,1568.0,52.45247434286883
2024-05-17 16:57:38,1569.0,52.49411693325276
2024-05-17 16:57:39,1570.0,52.539904060261925
2024-05-17 16:57:40,1571.0,52.58967669838219
2024-05-17 16:57:41,1572.0,52.643275822099454
