timestamp,time_s,load_total_kw
2024-04-18 12:50:01,1878.0,64.81984776403829
2024-04-18 12:50:02,1879.0,65.01718621200773
2024-04-18 12:50:03,1880.0,65.20579907719004
2024-04-18 12:50:04,1881.0,65.38407872015013
2024-04-18 12:50:05,1882.0,65.5504175014529
2024-04-18 12:50:06,1883.0,65.70320778166325
2024-04-18 12:50:07,1884.0,65.8408419213461
2024-04-18 12:50:08,1885.0,65.96171228106633
2024-04-18 12:50:09,1886.0,66.06421122138886
2024-04-18 12:50:10,1887.0,66.1467311028786
2024-04-18 12:50:11,1888.0,66.20766428610042
2024-04-18 12:50:12,1889.0,66.24540313161926
2024-04-18 12:50:13,1890.0,66.25834
2024-04-18 12:50:14,1891.0,66.25101194666667
2024-04-18 12:50:15,1892.0,66.22969397333333
2024-04-18 12:50:16,1893.0,66.19538536
2024-04-18 12:50:17,1894.0,66.14908538666667
2024-04-18 12:50:18,1895.0,66.09179333333334
2024-04-18 12:50:19,1896.0,66.02450848000001
2024-04-18 12:50:20,1897.0,65.94823010666667
2024-04-18 12:50:21,1898.0,65.86395749333333
2024-04-18 12:50:22,1899.0,65.77268992
2024-04-18 12:50:23,1900.0,65.67542666666667
2024-04-18 12:50:24,1901.0,65.57316701333335
2024-04-18 12:50:25,1902.0,65.46691024000002
2024-04-18 12:50:26,1903.0,65.35765562666668
2024-04-18 12:50:27,1904.0,65.24640245333335
2024-04-18 12:50:28,1905.0,65.13415
2024-04-18 12:50:29,1906.0,65.02189754666666
2024-04-18 12:50:30,1907.0,64.91064437333334
2024-04-18 12:50:31,1908.0,64.80138976
2024-04-18 12:50:32,1909.0,64.69513298666668
2024-04-18 12:50:33,1910.0,64.59287333333334
2024-04-18 12:50:34,1911.0,64.49561008
2024-04-18 12:50:35,1912.0,64.40434250666667
2024-04-18 12:50:36,1913.0,64.32006989333334
2024-04-18 12:50:37,1914.0,64.24379152
2024-04-18 12:50:38,1915.0,64.17650666666667
2024-04-18 12:50:39,1916.0,64.11921461333334
2024-04-18 12:50:40,1917.0,64.07291464000001
2024-04-18 12:50:41,1918.0,64.03860602666667
2024-04-18 12:50:42,1919.0,64.01728805333333
2024-04-18 12:50:43,1920.0,64.00996
2024-04-18 12:50:44,1921.0,64.0101671321984
2024-04-18 12:50:45,1922.0,64.01078731209189
2024-04-18 12:50:46,1923.0,64.01181871462796
2024-04-18 12:50:47,1924.0,64.01325951475403
2024-04-18 12:50:48,1925.0,64.01510788741757
2024-04-18 12:50:49,1926.0,64.01736200756606
2024-04-18 12:50:50,1927.0,64.02002005014693
2024-04-18 12:50:51,1928.0,64.02308019010765
2024-04-18 12:50:52,1929.0,64.02654060239568
2024-04-18 12:50:53,1930.0,64.03039946195847
2024-04-18 12:50:54,1931.0,64.03465494374348
2024-04-18 12:50:55,1932.0,64.03930522269818
2024-04-18 12:50:56,1933.0,64.04434847377
2024-04-18 12:50:57,1934.0,64.04978287190643
2024-04-18 12:50:58,1935.0,64.05560659205491
2024-04-18 12:50:59,1936.0,64.0618178091629
2024-04-18 12:51:00,1937.0,64.06841469817786
2024-04-18 12:51:01,1938.0,64.07539543404725
2024-04-18 12:51:02,1939.0,64.08275819171854
2024-04-18 12:51:03,1940.0,64.09050114613915
2024-04-18 12:51:04,1941.0,64.09862247225658
2024-04-18 12:51:05,1942.0,64.10712034501826
2024-04-18 12:51:06,1943.0,64.11599293937165
2024-04-18 12:51:07,1944.0,64.12523843026423
2024-04-18 12:51:08,1945.0,64.13485499264343
2024-04-18 12:51:09,1946.0,64.14484080145674
2024-04-18 12:51:10,1947.0,64.15519403165158
2024-04-18 12:51:11,1948.0,64.16591285817543
2024-04-18 12:51:12,1949.0,64.17699545597576
2024-04-18 12:51:13,1950.0,64.18844
2024-04-18 12:51:14,1951.0,64.22260710322014
2024-04-18 12:51:15,1952.0,64.29985741335506
2024-04-18 12:51:16,1953.0,64.41718915747263
2024-04-18 12:51:17,1954.0,64.57160056264068
2024-04-18 12:51:18,1955.0,64.76008985592706
2024-04-18 12:51:19,1956.0,64.97965526439961
2024-04-18 12:51:20,1957.0,65.2272950151262
2024-04-18 12:51:21,1958.0,65.50000733517469
2024-04-18 12:51:22,1959.0,65.79479045161287
2024-04-18 12:51:23,1960.0,66.10864259150864
2024-04-18 12:51:24,1961.0,66.43856198192982
2024-04-18 12:51:25,1962.0,66.78154684994428
2024-04-18 12:51:26,1963.0,67.13459542261984
2024-04-18 12:51:27,1964.0,67.49470592702438
2024-04-18 12:51:28,1965.0,67.85887659022572
2024-04-18 12:51:29,1966.0,68.22410563929174
2024-04-18 12:51:30,1967.0,68.58739130129027
2024-04-18 12:51:31,1968.0,68.94573180328912
2024-04-18 12:51:32,1969.0,69.2961253723562
2024-04-18 12:51:33,1970.0,69.63557023555931
2024-04-18 12:51:34,1971.0,69.96106461996636
2024-04-18 12:51:35,1972.0,70.26960675264512
2024-04-18 12:51:36,1973.0,70.55819486066349
2024-04-18 12:51:37,1974.0,70.82382717108932
2024-04-18 12:51:38,1975.0,71.06350191099041
2024-04-18 12:51:39,1976.0,71.27421730743467
2024-04-18 12:51:40,1977.0,71.45297158748988
2024-04-18 12:51:41,1978.0,71.59676297822396
2024-04-18 12:51:42,1979.0,71.70258970670471
2024-04-18 12:51:43,1980.0,71.76745
2024-04-18 12:51:44,1981.0,71.80936530760621
2024-04-18 12:51:45,1982.0,71.84846945099225
2024-04-18 12:51:46,1983.0,71.88492921518458
2024-04-18 12:51:47,1984.0,71.91891138520974
2024-04-18 12:51:48,1985.0,71.95058274609417
2024-04-18 12:51:49,1986.0,71.98011008286441
2024-04-18 12:51:50,1987.0,72.00766018054698
2024-04-18 12:51:51,1988.0,72.03339982416837
2024-04-18 12:51:52,1989.0,72.05749579875507
2024-04-18 12:51:53,1990.0,72.08011488933357
2024-04-18 12:51:54,1991.0,72.10142388093043
2024-04-18 12:51:55,1992.0,72.1215895585721
2024-04-18 12:51:56,1993.0,72.14077870728508
2024-04-18 12:51:57,1994.0,72.1591581120959
2024-04-18 12:51:58,1995.0,72.17689455803107
2024-04-18 12:51:59,1996.0,72.19415483011706
2024-04-18 12:52:00,1997.0,72.21110571338038
2024-04-18 12:52:01,1998.0,72.22791399284755
2024-04-18 12:52:02,1999.0,72.24474645354505
2024-04-18 12:52:03,2000.0,72.26176988049941
2024-04-18 12:52:04,2001.0,72.27915105873711
2024-04-18 12:52:05,2002.0,72.29705677328467
2024-04-18 12:52:06,2003.0,72.31565380916857
2024-04-18 12:52:07,2004.0,72.33510895141532
2024-04-18 12:52:08,2005.0,72.35558898505145
2024-04-18 12:52:09,2006.0,72.37726069510342
2024-04-18 12:52:10,2007.0,72.40029086659777
2024-04-18 12:52:11,2008.0,72.42484628456097
2024-04-18 12:52:12,2009.0,72.45109373401955
2024-04-18 12:52:13,2010.0,72.47919999999999
2024-04-18 12:52:14,2011.0,72.50919534579918
2024-04-18 12:52:15,2012.0,72.54091324056274
2024-04-18 12:52:16,2013.0,72.57422527809028
2024-04-18 12:52:17,2014.0,72.6090030521815
2024-04-18 12:52:18,2015.0,72.64511815663599
2024-04-18 12:52:19,2016.0,72.68244218525338
2024-04-18 12:52:20,2017.0,72.72084673183333
2024-04-18 12:52:21,2018.0,72.76020339017546
2024-04-18 12:52:22,2019.0,72.80038375407942
2024-04-18 12:52:23,2020.0,72.84125941734484
2024-04-18 12:52:24,2021.0,72.88270197377136
2024-04-18 12:52:25,2022.0,72.92458301715862
2024-04-18 12:52:26,2023.0,72.96677414130623
2024-04-18 12:52:27,2024.0,73.00914694001386
2024-04-18 12:52:28,2025.0,73.05157300708113
2024-04-18 12:52:29,2026.0,73.09392393630769
2024-04-18 12:52:30,2027.0,73.13607132149316
2024-04-18 12:52:31,2028.0,73.17788675643716
2024-04-18 12:52:32,2029.0,73.21924183493937
2024-04-18 12:52:33,2030.0,73.26000815079941
2024-04-18 12:52:34,2031.0,73.30005729781688
2024-04-18 12:52:35,2032.0,73.33926086979147
2024-04-18 12:52:36,2033.0,73.37749046052278
2024-04-18 12:52:37,2034.0,73.41461766381047
2024-04-18 12:52:38,2035.0,73.45051407345417
2024-04-18 12:52:39,2036.0,73.48505128325351
2024-04-18 12:52:40,2037.0,73.51810088700812
2024-04-18 12:52:41,2038.0,73.54953447851764
2024-04-18 12:52:42,2039.0,73.57922365158173
2024-04-18 12:52:43,2040.0,73.60704
2024-04-18 12:52:44,2041.0,73.6341580745015
2024-04-18 12:52:45,2042.0,73.66177182758163
2024-04-18 12:52:46,2043.0,73.68978195568943
2024-04-18 12:52:47,2044.0,73.718089155274
2024-04-18 12:52:48,2045.0,73.7465941227844
2024-04-18 12:52:49,2046.0,73.77519755466973
2024-04-18 12:52:50,2047.0,73.80380014737905
2024-04-18 12:52:51,2048.0,73.83230259736146
2024-04-18 12:52:52,2049.0,73.86060560106601
2024-04-18 12:52:53,2050.0,73.8886098549418
2024-04-18 12:52:54,2051.0,73.91621605543794
2024-04-18 12:52:55,2052.0,73.94332489900344
2024-04-18 12:52:56,2053.0,73.96983708208744
2024-04-18 12:52:57,2054.0,73.99565330113899
2024-04-18 12:52:58,2055.0,74.02067425260718
2024-04-18 12:52:59,2056.0,74.04480063294106
2024-04-18 12:53:00,2057.0,74.06793313858975
2024-04-18 12:53:01,2058.0,74.08997246600231
2024-04-18 12:53:02,2059.0,74.11081931162782
2024-04-18 12:53:03,2060.0,74.13037437191538
2024-04-18 12:53:04,2061.0,74.14853834331402
2024-04-18 12:53:05,2062.0,74.16521192227287
2024-04-18 12:53:06,2063.0,74.18029580524099
2024-04-18 12:53:07,2064.0,74.19369068866747
2024-04-18 12:53:08,2065.0,74.20529726900135
2024-04-18 12:53:09,2066.0,74.21501624269176
2024-04-18 12:53:10,2067.0,74.22274830618774
2024-04-18 12:53:11,2068.0,74.22839415593839
2024-04-18 12:53:12,2069.0,74.2318544883928
2024-04-18 12:53:13,2070.0,74.23303000000003
2024-04-18 12:53:14,2071.0,74.22346026653373
2024-04-18 12:53:15,2072.0,74.1953386784137
2024-04-18 12:53:16,2073.0,74.14954665405828
2024-04-18 12:53:17,2074.0,74.08696561188577
2024-04-18 12:53:18,2075.0,74.00847697031448
2024-04-18 12:53:19,2076.0,73.91496214776271
2024-04-18 12:53:20,2077.0,73.80730256264881
2024-04-18 12:53:21,2078.0,73.68637963339108
2024-04-18 12:53:22,2079.0,73.55307477840782
2024-04-18 12:53:23,2080.0,73.40826941611736
2024-04-18 12:53:24,2081.0,73.252844964938
2024-04-18 12:53:25,2082.0,73.08768284328809
2024-04-18 12:53:26,2083.0,72.91366446958591
2024-04-18 12:53:27,2084.0,72.73167126224978
2024-04-18 12:53:28,2085.0,72.54258463969802
2024-04-18 12:53:29,2086.0,72.34728602034895
2024-04-18 12:53:30,2087.0,72.14665682262088
2024-04-18 12:53:31,2088.0,71.94157846493212
2024-04-18 12:53:32,2089.0,71.73293236570099
2024-04-18 12:53:33,2090.0,71.5215999433458
2024-04-18 12:53:34,2091.0,71.30846261628487
2024-04-18 12:53:35,2092.0,71.0944018029365
2024-04-18 12:53:36,2093.0,70.88029892171903
2024-04-18 12:53:37,2094.0,70.66703539105077
2024-04-18 12:53:38,2095.0,70.45549262935002
2024-04-18 12:53:39,2096.0,70.2465520550351
2024-04-18 12:53:40,2097.0,70.04109508652432
2024-04-18 12:53:41,2098.0,69.840003142236
2024-04-18 12:53:42,2099.0,69.64415764058846
2024-04-18 12:53:43,2100.0,69.45444
2024-04-18 12:53:44,2101.0,69.25834382607822
2024-04-18 12:53:45,2102.0,69.04394259109735
2024-04-18 12:53:46,2103.0,68.81298751347569
2024-04-18 12:53:47,2104.0,68.56722981163159
2024-04-18 12:53:48,2105.0,68.30842070398333
2024-04-18 12:53:49,2106.0,68.03831140894924
2024-04-18 12:53:50,2107.0,67.75865314494764
2024-04-18 12:53:51,2108.0,67.47119713039685
2024-04-18 12:53:52,2109.0,67.17769458371514
2024-04-18 12:53:53,2110.0,66.87989672332088
2024-04-18 12:53:54,2111.0,66.57955476763237
2024-04-18 12:53:55,2112.0,66.2784199350679
2024-04-18 12:53:56,2113.0,65.9782434440458
2024-04-18 12:53:57,2114.0,65.6807765129844
2024-04-18 12:53:58,2115.0,65.38777036030199
2024-04-18 12:53:59,2116.0,65.10097620441691
2024-04-18 12:54:00,2117.0,64.82214526374744
2024-04-18 12:54:01,2118.0,64.55302875671194
2024-04-18 12:54:02,2119.0,64.29537790172868
2024-04-18 12:54:03,2120.0,64.05094391721599
2024-04-18 12:54:04,2121.0,63.821478021592206
2024-04-18 12:54:05,2122.0,63.60873143327562
2024-04-18 12:54:06,2123.0,63.41445537068456
2024-04-18 12:54:07,2124.0,63.240401052237324
2024-04-18 12:54:08,2125.0,63.08831969635222
2024-04-18 12:54:09,2126.0,62.9599625214476
2024-04-18 12:54:10,2127.0,62.857080745941744
2024-04-18 12:54:11,2128.0,62.781425588253
2024-04-18 12:54:12,2129.0,62.73474826679964
2024-04-18 12:54:13,2130.0,62.71880000000001
2024-04-18 12:54:14,2131.0,62.724648898404055
2024-04-18 12:54:15,2132.0,62.741856792303764
2024-04-18 12:54:16,2133.0,62.76991547973047
2024-04-18 12:54:17,2134.0,62.80831675871553
2024-04-18 12:54:18,2135.0,62.85655242729029
2024-04-18 12:54:19,2136.0,62.9141142834861
2024-04-18 12:54:20,2137.0,62.98049412533429
2024-04-18 12:54:21,2138.0,63.05518375086623
2024-04-18 12:54:22,2139.0,63.137674958113244
2024-04-18 12:54:23,2140.0,63.2274595451067
2024-04-18 12:54:24,2141.0,63.32402930987792
2024-04-18 12:54:25,2142.0,63.42687605045827
2024-04-18 12:54:26,2143.0,63.53549156487909
2024-04-18 12:54:27,2144.0,63.64936765117173
2024-04-18 12:54:28,2145.0,63.767996107367544
2024-04-18 12:54:29,2146.0,63.89086873149785
2024-04-18 12:54:30,2147.0,64.01747732159401
2024-04-18 12:54:31,2148.0,64.1473136756874
2024-04-18 12:54:32,2149.0,64.27986959180933
2024-04-18 12:54:33,2150.0,64.41463686799116
2024-04-18 12:54:34,2151.0,64.55110730226423
2024-04-18 12:54:35,2152.0,64.68877269265988
2024-04-18 12:54:36,2153.0,64.82712483720947
2024-04-18 12:54:37,2154.0,64.96565553394434
2024-04-18 12:54:38,2155.0,65.10385658089587
2024-04-18 12:54:39,2156.0,65.24121977609535
2024-04-18 12:54:40,2157.0,65.37723691757417
2024-04-18 12:54:41,2158.0,65.51139980336364
2024-04-18 12:54:42,2159.0,65.64320023149514
2024-04-18 12:54:43,2160.0,65.77213
2024-04-18 12:54:44,2161.0,65.90713007073123
2024-04-18 12:54:45,2162.0,66.05661776998569
2024-04-18 12:54:46,2163.0,66.21929944246055
2024-04-18 12:54:47,2164.0,66.39388143285295
2024-04-18 12:54:48,2165.0,66.57907008586005
2024-04-18 12:54:49,2166.0,66.77357174617902
2024-04-18 12:54:50,2167.0,66.976092758507
2024-04-18 12:54:51,2168.0,67.18533946754117
2024-04-18 12:54:52,2169.0,67.40001821797867
2024-04-18 12:54:53,2170.0,67.61883535451665
2024-04-18 12:54:54,2171.0,67.84049722185227
2024-04-18 12:54:55,2172.0,68.0637101646827
2024-04-18 12:54:56,2173.0,68.28718052770509
2024-04-18 12:54:57,2174.0,68.50961465561657
2024-04-18 12:54:58,2175.0,68.72971889311437
2024-04-18 12:54:59,2176.0,68.94619958489557
2024-04-18 12:55:00,2177.0,69.15776307565734
2024-04-18 12:55:01,2178.0,69.36311571009688
2024-04-18 12:55:02,2179.0,69.5609638329113
2024-04-18 12:55:03,2180.0,69.75001378879777
2024-04-18 12:55:04,2181.0,69.92897192245346
2024-04-18 12:55:05,2182.0,70.09654457857552
2024-04-18 12:55:06,2183.0,70.2514381018611
2024-04-18 12:55:07,2184.0,70.39235883700736
2024-04-18 12:55:08,2185.0,70.51801312871146
2024-04-18 12:55:09,2186.0,70.62710732167056
2024-04-18 12:55:10,2187.0,70.7183477605818
2024-04-18 12:55:11,2188.0,70.79044079014234
2024-04-18 12:55:12,2189.0,70.84209275504936
2024-04-18 12:55:13,2190.0,70.87200999999999
2024-04-18 12:55:14,2191.0,70.89037109025028
2024-04-18 12:55:15,2192.0,70.90821223385016
2024-04-18 12:55:16,2193.0,70.92552623968771
2024-04-18 12:55:17,2194.0,70.94230591665095
2024-04-18 12:55:18,2195.0,70.95854407362786
2024-04-18 12:55:19,2196.0,70.97423351950654
2024-04-18 12:55:20,2197.0,70.98936706317497
2024-04-18 12:55:21,2198.0,71.0039375135212
2024-04-18 12:55:22,2199.0,71.01793767943327
2024-04-18 12:55:23,2200.0,71.03136036979923
2024-04-18 12:55:24,2201.0,71.04419839350709
2024-04-18 12:55:25,2202.0,71.05644455944486
2024-04-18 12:55:26,2203.0,71.0680916765006
2024-04-18 12:55:27,2204.0,71.07913255356235
2024-04-18 12:55:28,2205.0,71.0895599995181
2024-04-18 12:55:29,2206.0,71.09936682325593
2024-04-18 12:55:30,2207.0,71.10854583366385
2024-04-18 12:55:31,2208.0,71.11708983962991
2024-04-18 12:55:32,2209.0,71.12499165004212
2024-04-18 12:55:33,2210.0,71.13224407378851
2024-04-18 12:55:34,2211.0,71.13883991975712
2024-04-18 12:55:35,2212.0,71.144771996836
2024-04-18 12:55:36,2213.0,71.15003311391317
2024-04-18 12:55:37,2214.0,71.15461607987665
2024-04-18 12:55:38,2215.0,71.15851370361447
2024-04-18 12:55:39,2216.0,71.16171879401467
2024-04-18 12:55:40,2217.0,71.16422415996531
2024-04-18 12:55:41,2218.0,71.16602261035439
2024-04-18 12:55:42,2219.0,71.16710695406995
2024-04-18 12:55:43,2220.0,71.16747000000001
2024-04-18 12:55:44,2221.0,71.16450528000001
2024-04-18 12:55:45,2222.0,71.15588064000002
2024-04-18 12:55:46,2223.0,71.14200036000001
2024-04-18 12:55:47,2224.0,71.12326872
2024-04-18 12:55:48,2225.0,71.10009
2024-04-18 12:55:49,2226.0,71.07286848
2024-04-18 12:55:50,2227.0,71.04200844
2024-04-18 12:55:51,2228.0,71.00791416000001
2024-04-18 12:55:52,2229.0,70.97098992000001
2024-04-18 12:55:53,2230.0,70.93164
2024-04-18 12:55:54,2231.0,70.89026868
2024-04-18 12:55:55,2232.0,70.84728024
2024-04-18 12:55:56,2233.0,70.80307896
2024-04-18 12:55:57,2234.0,70.75806911999999
2024-04-18 12:55:58,2235.0,70.712655
2024-04-18 12:55:59,2236.0,70.66724088
2024-04-18 12:56:00,2237.0,70.62223103999999
2024-04-18 12:56:01,2238.0,70.57802976
2024-04-18 12:56:02,2239.0,70.53504131999999
2024-04-18 12:56:03,2240.0,70.49367
2024-04-18 12:56:04,2241.0,70.45432007999999
2024-04-18 12:56:05,2242.0,70.41739584
2024-04-18 12:56:06,2243.0,70.38330155999999
2024-04-18 12:56:07,2244.0,70.35244151999999
2024-04-18 12:56:08,2245.0,70.32521999999999
2024-04-18 12:56:09,2246.0,70.30204127999998
2024-04-18 12:56:10,2247.0,70.28330963999998
2024-04-18 12:56:11,2248.0,70.26942935999999
2024-04-18 12:56:12,2249.0,70.26080472
2024-04-18 12:56:13,2250.0,70.25783999999999
2024-04-18 12:56:14,2251.0,70.28388294814813
2024-04-18 12:56:15,2252.0,70.35964425185183
2024-04-18 12:56:16,2253.0,70.48157259999998
2024-04-18 12:56:17,2254.0,70.64611668148147
2024-04-18 12:56:18,2255.0,70.84972518518516
2024-04-18 12:56:19,2256.0,71.08884679999998
2024-04-18 12:56:20,2257.0,71.35993021481481
2024-04-18 12:56:21,2258.0,71.6594241185185
2024-04-18 12:56:22,2259.0,71.98377719999999
2024-04-18 12:56:23,2260.0,72.32943814814813
2024-04-18 12:56:24,2261.0,72.69285565185183
2024-04-18 12:56:25,2262.0,73.0704784
2024-04-18 12:56:26,2263.0,73.45875508148147
2024-04-18 12:56:27,2264.0,73.85413438518518
2024-04-18 12:56:28,2265.0,74.25306499999999
2024-04-18 12:56:29,2266.0,74.65199561481481
2024-04-18 12:56:30,2267.0,75.0473749185185
2024-04-18 12:56:31,2268.0,75.43565159999999
2024-04-18 12:56:32,2269.0,75.81327434814814
2024-04-18 12:56:33,2270.0,76.17669185185184
2024-04-18 12:56:34,2271.0,76.52235280000001
2024-04-18 12:56:35,2272.0,76.84670588148148
2024-04-18 12:56:36,2273.0,77.14619978518517
2024-04-18 12:56:37,2274.0,77.4172832
2024-04-18 12:56:38,2275.0,77.6564048148148
2024-04-18 12:56:39,2276.0,77.86001331851851
2024-04-18 12:56:40,2277.0,78.02455739999999
2024-04-18 12:56:41,2278.0,78.14648574814815
2024-04-18 12:56:42,2279.0,78.22224705185185
2024-04-18 12:56:43,2280.0,78.24829
2024-04-18 12:56:44,2281.0,78.24202153185186
2024-04-18 12:56:45,2282.0,78.22378598814814
2024-04-18 12:56:46,2283.0,78.19443815999999
2024-04-18 12:56:47,2284.0,78.15483283851852
2024-04-18 12:56:48,2285.0,78.10582481481481
2024-04-18 12:56:49,2286.0,78.04826888
2024-04-18 12:56:50,2287.0,77.98301982518518
2024-04-18 12:56:51,2288.0,77.91093244148148
2024-04-18 12:56:52,2289.0,77.83286152
2024-04-18 12:56:53,2290.0,77.74966185185185
2024-04-18 12:56:54,2291.0,77.66218822814815
2024-04-18 12:56:55,2292.0,77.57129544
2024-04-18 12:56:56,2293.0,77.47783827851852
2024-04-18 12:56:57,2294.0,77.38267153481482
2024-04-18 12:56:58,2295.0,77.28665
2024-04-18 12:56:59,2296.0,77.19062846518518
2024-04-18 12:57:00,2297.0,77.09546172148148
2024-04-18 12:57:01,2298.0,77.00200456
2024-04-18 12:57:02,2299.0,76.91111177185185
2024-04-18 12:57:03,2300.0,76.82363814814815
2024-04-18 12:57:04,2301.0,76.74043848000001
2024-04-18 12:57:05,2302.0,76.66236755851853
2024-04-18 12:57:06,2303.0,76.59028017481482
2024-04-18 12:57:07,2304.0,76.52503112
2024-04-18 12:57:08,2305.0,76.4674751851852
2024-04-18 12:57:09,2306.0,76.41846716148149
2024-04-18 12:57:10,2307.0,76.37886184000001
2024-04-18 12:57:11,2308.0,76.34951401185185
2024-04-18 12:57:12,2309.0,76.33127846814816
2024-04-18 12:57:13,2310.0,76.32501
2024-04-18 12:57:14,2311.0,76.32558883152586
2024-04-18 12:57:15,2312.0,76.32731477922633
2024-04-18 12:57:16,2313.0,76.33017202278569
2024-04-18 12:57:17,2314.0,76.33414474188825
2024-04-18 12:57:18,2315.0,76.33921711621831
2024-04-18 12:57:19,2316.0,76.3453733254602
2024-04-18 12:57:20,2317.0,76.35259754929821
2024-04-18 12:57:21,2318.0,76.36087396741662
2024-04-18 12:57:22,2319.0,76.37018675949977
2024-04-18 12:57:23,2320.0,76.38052010523195
2024-04-18 12:57:24,2321.0,76.39185818429746
2024-04-18 12:57:25,2322.0,76.40418517638061
2024-04-18 12:57:26,2323.0,76.41748526116568
2024-04-18 12:57:27,2324.0,76.43174261833703
2024-04-18 12:57:28,2325.0,76.44694142757889
2024-04-18 12:57:29,2326.0,76.46306586857564
2024-04-18 12:57:30,2327.0,76.48010012101155
2024-04-18 12:57:31,2328.0,76.4980283645709
2024-04-18 12:57:32,2329.0,76.51683477893802
2024-04-18 12:57:33,2330.0,76.53650354379721
2024-04-18 12:57:34,2331.0,76.55701883883279
2024-04-18 12:57:35,2332.0,76.57836484372903
2024-04-18 12:57:36,2333.0,76.60052573817029
2024-04-18 12:57:37,2334.0,76.6234857018408
2024-04-18 12:57:38,2335.0,76.64722891442491
2024-04-18 12:57:39,2336.0,76.67173955560693
2024-04-18 12:57:40,2337.0,76.69700180507114
2024-04-18 12:57:41,2338.0,76.72299984250185
2024-04-18 12:57:42,2339.0,76.74971784758337
2024-04-18 12:57:43,2340.0,76.77714000000002
2024-04-18 12:57:44,2341.0,76.81867378700035
2024-04-18 12:57:45,2342.0,76.88652181290189
2024-04-18 12:57:46,2343.0,76.97886093299228
2024-04-18 12:57:47,2344.0,77.09386800255922
2024-04-18 12:57:48,2345.0,77.2297198768904
2024-04-18 12:57:49,2346.0,77.38459341127347
2024-04-18 12:57:50,2347.0,77.55666546099613
2024-04-18 12:57:51,2348.0,77.74411288134603
2024-04-18 12:57:52,2349.0,77.94511252761089
2024-04-18 12:57:53,2350.0,78.15784125507835
2024-04-18 12:57:54,2351.0,78.3804759190361
2024-04-18 12:57:55,2352.0,78.61119337477183
2024-04-18 12:57:56,2353.0,78.8481704775732
2024-04-18 12:57:57,2354.0,79.08958408272791
2024-04-18 12:57:58,2355.0,79.3336110455236
2024-04-18 12:57:59,2356.0,79.57842822124798
2024-04-18 12:58:00,2357.0,79.82221246518871
2024-04-18 12:58:01,2358.0,80.06314063263348
2024-04-18 12:58:02,2359.0,80.29938957886996
2024-04-18 12:58:03,2360.0,80.52913615918584
2024-04-18 12:58:04,2361.0,80.75055722886877
2024-04-18 12:58:05,2362.0,80.96182964320646
2024-04-18 12:58:06,2363.0,81.16113025748653
2024-04-18 12:58:07,2364.0,81.34663592699675
2024-04-18 12:58:08,2365.0,81.51652350702473
2024-04-18 12:58:09,2366.0,81.66896985285815
2024-04-18 12:58:10,2367.0,81.80215181978474
2024-04-18 12:58:11,2368.0,81.9142462630921
2024-04-18 12:58:12,2369.0,82.00343003806796
2024-04-18 12:58:13,2370.0,82.06788
2024-04-18 12:58:14,2371.0,82.11892744448025
2024-04-18 12:58:15,2372.0,82.1690800036075
2024-04-18 12:58:16,2373.0,82.2182790374296
2024-04-18 12:58:17,2374.0,82.26646590599435
2024-04-18 12:58:18,2375.0,82.31358196934956
2024-04-18 12:58:19,2376.0,82.35956858754307
2024-04-18 12:58:20,2377.0,82.40436712062267
2024-04-18 12:58:21,2378.0,82.4479189286362
2024-04-18 12:58:22,2379.0,82.49016537163149
2024-04-18 12:58:23,2380.0,82.53104780965633
2024-04-18 12:58:24,2381.0,82.57050760275854
2024-04-18 12:58:25,2382.0,82.60848611098595
2024-04-18 12:58:26,2383.0,82.64492469438636
2024-04-18 12:58:27,2384.0,82.67976471300761
2024-04-18 12:58:28,2385.0,82.71294752689752
2024-04-18 12:58:29,2386.0,82.7444144961039
2024-04-18 12:58:30,2387.0,82.77410698067455
2024-04-18 12:58:31,2388.0,82.80196634065729
2024-04-18 12:58:32,2389.0,82.82793393609997
2024-04-18 12:58:33,2390.0,82.85195112705037
2024-04-18 12:58:34,2391.0,82.87395927355635
2024-04-18 12:58:35,2392.0,82.8938997356657
2024-04-18 12:58:36,2393.0,82.91171387342622
2024-04-18 12:58:37,2394.0,82.92734304688577
2024-04-18 12:58:38,2395.0,82.94072861609214
2024-04-18 12:58:39,2396.0,82.95181194109314
2024-04-18 12:58:40,2397.0,82.96053438193663
2024-04-18 12:58:41,2398.0,82.96683729867038
2024-04-18 12:58:42,2399.0,82.97066205134225
2024-04-18 12:58:43,2400.0,82.97195
2024-04-18 12:58:44,2401.0,82.97112762370371
2024-04-18 12:58:45,2402.0,82.9687352562963
2024-04-18 12:58:46,2403.0,82.96488504000001
2024-04-18 12:58:47,2404.0,82.95968911703704
2024-04-18 12:58:48,2405.0,82.95325962962963
2024-04-18 12:58:49,2406.0,82.94570872000001
2024-04-18 12:58:50,2407.0,82.93714853037038
2024-04-18 12:58:51,2408.0,82.92769120296296
2024-04-18 12:58:52,2409.0,82.91744888000001
2024-04-18 12:58:53,2410.0,82.9065337037037
2024-04-18 12:58:54,2411.0,82.8950578162963
2024-04-18 12:58:55,2412.0,82.88313336
2024-04-18 12:58:56,2413.0,82.87087247703704
2024-04-18 12:58:57,2414.0,82.85838730962963
2024-04-18 12:58:58,2415.0,82.84579
2024-04-18 12:58:59,2416.0,82.83319269037037
2024-04-18 12:59:00,2417.0,82.82070752296296
2024-04-18 12:59:01,2418.0,82.80844664
2024-04-18 12:59:02,2419.0,82.7965221837037
