timestamp,time_s,load_total_kw
2024-05-24 12:42:02,559.0,341.14602642924376
2024-05-24 12:42:03,560.0,340.81682740571296
2024-05-24 12:42:04,561.0,340.4976021933187
2024-05-24 12:42:05,562.0,340.19097141761904
2024-05-24 12:42:06,563.0,339.8995557041721
2024-05-24 12:42:07,564.0,339.625975678536
2024-05-24 12:42:08,565.0,339.3728519662688
2024-05-24 12:42:09,566.0,339.1428051929286
2024-05-24 12:42:10,567.0,338.9384559840736
2024-05-24 12:42:11,568.0,338.76242496526174
2024-05-24 12:42:12,569.0,338.61733276205115
2024-05-24 12:42:13,570.0,338.5058
2024-05-24 12:42:14,571.0,338.41541754721425
2024-05-24 12:42:15,572.0,338.33171111036853
2024-05-24 12:42:16,573.0,338.2542035728741
2024-05-24 12:42:17,574.0,338.18241781814214
2024-05-24 12:42:18,575.0,338.11587672958404
2024-05-24 12:42:19,576.0,338.054103190611
2024-05-24 12:42:20,577.0,337.9966200846342
2024-05-24 12:42:21,578.0,337.9429502950649
2024-05-24 12:42:22,579.0,337.89261670531437
2024-05-24 12:42:23,580.0,337.84514219879384
2024-05-24 12:42:24,581.0,337.8000496589146
2024-05-24 12:42:25,582.0,337.7568619690878
2024-05-24 12:42:26,583.0,337.7151020127248
2024-05-24 12:42:27,584.0,337.6742926732367
2024-05-24 12:42:28,585.0,337.63395683403496
2024-05-24 12:42:29,586.0,337.59361737853055
2024-05-24 12:42:30,587.0,337.55279719013487
2024-05-24 12:42:31,588.0,337.5110191522593
2024-05-24 12:42:32,589.0,337.4678061483147
2024-05-24 12:42:33,590.0,337.4226810617127
2024-05-24 12:42:34,591.0,337.37516677586433
2024-05-24 12:42:35,592.0,337.3247861741809
2024-05-24 12:42:36,593.0,337.2710621400736
2024-05-24 12:42:37,594.0,337.2135175569538
2024-05-24 12:42:38,595.0,337.1516753082326
2024-05-24 12:42:39,596.0,337.08505827732125
2024-05-24 12:42:40,597.0,337.01318934763117
2024-05-24 12:42:41,598.0,336.9355914025734
2024-05-24 12:42:42,599.0,336.85178732555926
2024-05-24 12:42:43,600.0,336.7613
2024-05-24 12:42:44,601.0,336.64952245352714
2024-05-24 12:42:45,602.0,336.50392543006666
2024-05-24 12:42:46,603.0,336.3271483874718
2024-05-24 12:42:47,604.0,336.1218307835957
2024-05-24 12:42:48,605.0,335.8906120762915
2024-05-24 12:42:49,606.0,335.6361317234123
2024-05-24 12:42:50,607.0,335.3610291828112
2024-05-24 12:42:51,608.0,335.06794391234155
2024-05-24 12:42:52,609.0,334.7595153698563
2024-05-24 12:42:53,610.0,334.4383830132086
2024-05-24 12:42:54,611.0,334.1071863002517
2024-05-24 12:42:55,612.0,333.7685646888388
2024-05-24 12:42:56,613.0,333.4251576368229
2024-05-24 12:42:57,614.0,333.0796046020572
2024-05-24 12:42:58,615.0,332.7345450423948
2024-05-24 12:42:59,616.0,332.3926184156889
2024-05-24 12:43:00,617.0,332.05646417979267
2024-05-24 12:43:01,618.0,331.72872179255927
2024-05-24 12:43:02,619.0,331.4120307118417
2024-05-24 12:43:03,620.0,331.1090303954933
2024-05-24 12:43:04,621.0,330.822360301367
2024-05-24 12:43:05,622.0,330.5546598873161
2024-05-24 12:43:06,623.0,330.3085686111938
2024-05-24 12:43:07,624.0,330.0867259308531
2024-05-24 12:43:08,625.0,329.8917713041472
2024-05-24 12:43:09,626.0,329.72634418892926
2024-05-24 12:43:10,627.0,329.5930840430525
2024-05-24 12:43:11,628.0,329.4946303243699
2024-05-24 12:43:12,629.0,329.4336224907347
2024-05-24 12:43:13,630.0,329.41270000000003
2024-05-24 12:43:14,631.0,329.41920408578136
2024-05-24 12:43:15,632.0,329.4384444998757
2024-05-24 12:43:16,633.0,329.4700134774088
2024-05-24 12:43:17,634.0,329.5135032535064
2024-05-24 12:43:18,635.0,329.56850606329425
2024-05-24 12:43:19,636.0,329.63461414189794
2024-05-24 12:43:20,637.0,329.71141972444326
2024-05-24 12:43:21,638.0,329.7985150460559
2024-05-24 12:43:22,639.0,329.8954923418616
2024-05-24 12:43:23,640.0,330.001943846986
2024-05-24 12:43:24,641.0,330.11746179655484
2024-05-24 12:43:25,642.0,330.2416384256938
2024-05-24 12:43:26,643.0,330.37406596952866
2024-05-24 12:43:27,644.0,330.5143366631851
2024-05-24 12:43:28,645.0,330.66204274178887
2024-05-24 12:43:29,646.0,330.81677644046556
2024-05-24 12:43:30,647.0,330.9781299943409
2024-05-24 12:43:31,648.0,331.14569563854076
2024-05-24 12:43:32,649.0,331.3190656081906
2024-05-24 12:43:33,650.0,331.49783213841636
2024-05-24 12:43:34,651.0,331.68158746434364
2024-05-24 12:43:35,652.0,331.86992382109815
2024-05-24 12:43:36,653.0,332.0624334438056
2024-05-24 12:43:37,654.0,332.2587085675917
2024-05-24 12:43:38,655.0,332.4583414275823
2024-05-24 12:43:39,656.0,332.6609242589028
2024-05-24 12:43:40,657.0,332.8660492966792
2024-05-24 12:43:41,658.0,333.073308776037
2024-05-24 12:43:42,659.0,333.28229493210205
2024-05-24 12:43:43,660.0,333.49260000000004
2024-05-24 12:43:44,661.0,333.7172508599248
2024-05-24 12:43:45,662.0,333.9688256391468
2024-05-24 12:43:46,663.0,334.24624344340714
2024-05-24 12:43:47,664.0,334.54842337844644
2024-05-24 12:43:48,665.0,334.8742845500058
2024-05-24 12:43:49,666.0,335.222746063826
2024-05-24 12:43:50,667.0,335.59272702564783
2024-05-24 12:43:51,668.0,335.98314654121214
2024-05-24 12:43:52,669.0,336.39292371626
2024-05-24 12:43:53,670.0,336.820977656532
2024-05-24 12:43:54,671.0,337.26622746776917
2024-05-24 12:43:55,672.0,337.72759225571235
2024-05-24 12:43:56,673.0,338.2039911261024
2024-05-24 12:43:57,674.0,338.6943431846802
2024-05-24 12:43:58,675.0,339.1975675371865
2024-05-24 12:43:59,676.0,339.7125832893624
2024-05-24 12:44:00,677.0,340.23830954694847
2024-05-24 12:44:01,678.0,340.7736654156858
2024-05-24 12:44:02,679.0,341.3175700013151
2024-05-24 12:44:03,680.0,341.8689424095774
2024-05-24 12:44:04,681.0,342.42670174621344
2024-05-24 12:44:05,682.0,342.98976711696406
2024-05-24 12:44:06,683.0,343.55705762757026
2024-05-24 12:44:07,684.0,344.12749238377285
2024-05-24 12:44:08,685.0,344.6999904913126
2024-05-24 12:44:09,686.0,345.27347105593043
2024-05-24 12:44:10,687.0,345.8468531833672
2024-05-24 12:44:11,688.0,346.41905597936386
2024-05-24 12:44:12,689.0,346.9889985496611
2024-05-24 12:44:13,690.0,347.5556
2024-05-24 12:44:14,691.0,348.15254231270575
2024-05-24 12:44:15,692.0,348.81042977261234
2024-05-24 12:44:16,693.0,349.52356493922406
2024-05-24 12:44:17,694.0,350.2862503720447
2024-05-24 12:44:18,695.0,351.09278863057847
2024-05-24 12:44:19,696.0,351.9374822743293
2024-05-24 12:44:20,697.0,352.8146338628013
2024-05-24 12:44:21,698.0,353.7185459554986
2024-05-24 12:44:22,699.0,354.64352111192505
2024-05-24 12:44:23,700.0,355.58386189158483
2024-05-24 12:44:24,701.0,356.53387085398197
2024-05-24 12:44:25,702.0,357.4878505586205
2024-05-24 12:44:26,703.0,358.4401035650044
2024-05-24 12:44:27,704.0,359.3849324326378
2024-05-24 12:44:28,705.0,360.3166397210247
2024-05-24 12:44:29,706.0,361.2295279896692
2024-05-24 12:44:30,707.0,362.11789979807526
2024-05-24 12:44:31,708.0,362.97605770574694
2024-05-24 12:44:32,709.0,363.79830427218843
2024-05-24 12:44:33,710.0,364.5789420569035
2024-05-24 12:44:34,711.0,365.3122736193964
2024-05-24 12:44:35,712.0,365.99260151917116
2024-05-24 12:44:36,713.0,366.61422831573174
2024-05-24 12:44:37,714.0,367.1714565685823
2024-05-24 12:44:38,715.0,367.6585888372268
2024-05-24 12:44:39,716.0,368.06992768116925
2024-05-24 12:44:40,717.0,368.39977565991376
2024-05-24 12:44:41,718.0,368.64243533296434
2024-05-24 12:44:42,719.0,368.7922092598251
2024-05-24 12:44:43,720.0,368.8434
2024-05-24 12:44:44,721.0,368.8212491552691
2024-05-24 12:44:45,722.0,368.7562657490852
2024-05-24 12:44:46,723.0,368.65065347346155
2024-05-24 12:44:47,724.0,368.50661602041157
2024-05-24 12:44:48,725.0,368.3263570819485
2024-05-24 12:44:49,726.0,368.11208035008565
2024-05-24 12:44:50,727.0,367.8659895168362
2024-05-24 12:44:51,728.0,367.5902882742136
2024-05-24 12:44:52,729.0,367.2871803142311
2024-05-24 12:44:53,730.0,366.95886932890187
2024-05-24 12:44:54,731.0,366.6075590102394
2024-05-24 12:44:55,732.0,366.23545305025687
2024-05-24 12:44:56,733.0,365.8447551409676
2024-05-24 12:44:57,734.0,365.43766897438485
2024-05-24 12:44:58,735.0,365.01639824252203
2024-05-24 12:44:59,736.0,364.58314663739225
2024-05-24 12:45:00,737.0,364.14011785100894
2024-05-24 12:45:01,738.0,363.6895155753853
2024-05-24 12:45:02,739.0,363.2335435025348
2024-05-24 12:45:03,740.0,362.77440532447054
2024-05-24 12:45:04,741.0,362.31430473320586
2024-05-24 12:45:05,742.0,361.8554454207541
2024-05-24 12:45:06,743.0,361.4000310791286
2024-05-24 12:45:07,744.0,360.9502654003425
2024-05-24 12:45:08,745.0,360.50835207640927
2024-05-24 12:45:09,746.0,360.0764947993421
2024-05-24 12:45:10,747.0,359.65689726115426
2024-05-24 12:45:11,748.0,359.2517631538591
2024-05-24 12:45:12,749.0,358.8632961694699
2024-05-24 12:45:13,750.0,358.4937
2024-05-24 12:45:14,751.0,358.12545541280787
2024-05-24 12:45:15,752.0,357.7407182060489
2024-05-24 12:45:16,753.0,357.3412046179319
2024-05-24 12:45:17,754.0,356.9286308866655
2024-05-24 12:45:18,755.0,356.5047132504584
2024-05-24 12:45:19,756.0,356.0711679475193
2024-05-24 12:45:20,757.0,355.629711216057
2024-05-24 12:45:21,758.0,355.18205929428
2024-05-24 12:45:22,759.0,354.72992842039713
2024-05-24 12:45:23,760.0,354.27503483261717
2024-05-24 12:45:24,761.0,353.81909476914853
2024-05-24 12:45:25,762.0,353.3638244682002
2024-05-24 12:45:26,763.0,352.91094016798075
2024-05-24 12:45:27,764.0,352.4621581066989
2024-05-24 12:45:28,765.0,352.0191945225634
2024-05-24 12:45:29,766.0,351.5837656537828
2024-05-24 12:45:30,767.0,351.1575877385659
2024-05-24 12:45:31,768.0,350.7423770151215
2024-05-24 12:45:32,769.0,350.339849721658
2024-05-24 12:45:33,770.0,349.9517220963844
2024-05-24 12:45:34,771.0,349.57971037750934
2024-05-24 12:45:35,772.0,349.2255308032413
2024-05-24 12:45:36,773.0,348.8908996117893
2024-05-24 12:45:37,774.0,348.5775330413618
2024-05-24 12:45:38,775.0,348.28714733016756
2024-05-24 12:45:39,776.0,348.02145871641534
2024-05-24 12:45:40,777.0,347.7821834383137
2024-05-24 12:45:41,778.0,347.57103773407147
2024-05-24 12:45:42,779.0,347.3897378418974
2024-05-24 12:45:43,780.0,347.24
2024-05-24 12:45:44,781.0,347.10742829172244
2024-05-24 12:45:45,782.0,346.97661082795446
2024-05-24 12:45:46,783.0,346.8477398882247
2024-05-24 12:45:47,784.0,346.721007752062
2024-05-24 12:45:48,785.0,346.59660669899506
2024-05-24 12:45:49,786.0,346.47472900855263
2024-05-24 12:45:50,787.0,346.35556696026345
2024-05-24 12:45:51,788.0,346.23931283365613
2024-05-24 12:45:52,789.0,346.1261589082596
2024-05-24 12:45:53,790.0,346.0162974636025
2024-05-24 12:45:54,791.0,345.9099207792136
2024-05-24 12:45:55,792.0,345.80722113462167
2024-05-24 12:45:56,793.0,345.7083908093553
2024-05-24 12:45:57,794.0,345.6136220829434
2024-05-24 12:45:58,795.0,345.5231072349147
2024-05-24 12:45:59,796.0,345.4370385447977
2024-05-24 12:46:00,797.0,345.3556082921214
2024-05-24 12:46:01,798.0,345.27900875641444
2024-05-24 12:46:02,799.0,345.20743221720556
2024-05-24 12:46:03,800.0,345.1410709540235
2024-05-24 12:46:04,801.0,345.080117246397
2024-05-24 12:46:05,802.0,345.0247633738548
2024-05-24 12:46:06,803.0,344.9752016159256
2024-05-24 12:46:07,804.0,344.93162425213814
2024-05-24 12:46:08,805.0,344.8942235620212
2024-05-24 12:46:09,806.0,344.8631918251035
2024-05-24 12:46:10,807.0,344.8387213209138
2024-05-24 12:46:11,808.0,344.82100432898085
2024-05-24 12:46:12,809.0,344.8102331288334
2024-05-24 12:46:13,810.0,344.8066
2024-05-24 12:46:14,811.0,344.82955202962967
2024-05-24 12:46:15,812.0,344.89632157037033
2024-05-24 12:46:16,813.0,345.00377879999996
2024-05-24 12:46:17,814.0,345.1487938962963
2024-05-24 12:46:18,815.0,345.328237037037
2024-05-24 12:46:19,816.0,345.5389784
2024-05-24 12:46:20,817.0,345.777888162963
2024-05-24 12:46:21,818.0,346.04183650370373
2024-05-24 12:46:22,819.0,346.3276936
2024-05-24 12:46:23,820.0,346.6323296296297
2024-05-24 12:46:24,821.0,346.95261477037036
2024-05-24 12:46:25,822.0,347.2854192
2024-05-24 12:46:26,823.0,347.62761309629633
2024-05-24 12:46:27,824.0,347.97606663703704
2024-05-24 12:46:28,825.0,348.32764999999995
2024-05-24 12:46:29,826.0,348.679233362963
2024-05-24 12:46:30,827.0,349.0276869037037
2024-05-24 12:46:31,828.0,349.36988080000003
2024-05-24 12:46:32,829.0,349.70268522962965
2024-05-24 12:46:33,830.0,350.0229703703704
2024-05-24 12:46:34,831.0,350.32760640000004
2024-05-24 12:46:35,832.0,350.61346349629633
2024-05-24 12:46:36,833.0,350.8774118370371
2024-05-24 12:46:37,834.0,351.1163216
2024-05-24 12:46:38,835.0,351.32706296296294
2024-05-24 12:46:39,836.0,351.5065061037037
2024-05-24 12:46:40,837.0,351.6515212
2024-05-24 12:46:41,838.0,351.7589784296297
2024-05-24 12:46:42,839.0,351.82574797037034
2024-05-24 12:46:43,840.0,351.8487
2024-05-24 12:46:44,841.0,351.7901584888889
2024-05-24 12:46:45,842.0,351.61985591111113
2024-05-24 12:46:46,843.0,351.34577520000005
2024-05-24 12:46:47,844.0,350.9758992888889
2024-05-24 12:46:48,845.0,350.5182111111111
2024-05-24 12:46:49,846.0,349.9806936
2024-05-24 12:46:50,847.0,349.37132968888886
2024-05-24 12:46:51,848.0,348.6981023111111
2024-05-24 12:46:52,849.0,347.96899440000004
2024-05-24 12:46:53,850.0,347.1919888888889
2024-05-24 12:46:54,851.0,346.3750687111111
2024-05-24 12:46:55,852.0,345.5262168
2024-05-24 12:46:56,853.0,344.6534160888889
2024-05-24 12:46:57,854.0,343.76464951111114
2024-05-24 12:46:58,855.0,342.8679
2024-05-24 12:46:59,856.0,341.9711504888889
2024-05-24 12:47:00,857.0,341.0823839111111
2024-05-24 12:47:01,858.0,340.20958319999994
2024-05-24 12:47:02,859.0,339.36073128888887
2024-05-24 12:47:03,860.0,338.5438111111111
2024-05-24 12:47:04,861.0,337.7668056
2024-05-24 12:47:05,862.0,337.03769768888884
2024-05-24 12:47:06,863.0,336.3644703111111
2024-05-24 12:47:07,864.0,335.75510639999993
2024-05-24 12:47:08,865.0,335.2175888888889
2024-05-24 12:47:09,866.0,334.7599007111111
2024-05-24 12:47:10,867.0,334.39002479999994
2024-05-24 12:47:11,868.0,334.11594408888885
2024-05-24 12:47:12,869.0,333.9456415111111
2024-05-24 12:47:13,870.0,333.8871
2024-05-24 12:47:14,871.0,333.9373551703704
2024-05-24 12:47:15,872.0,334.0835520296296
2024-05-24 12:47:16,873.0,334.3188376
2024-05-24 12:47:17,874.0,334.6363589037037
2024-05-24 12:47:18,875.0,335.02926296296295
2024-05-24 12:47:19,876.0,335.49069679999997
2024-05-24 12:47:20,877.0,336.013807437037
2024-05-24 12:47:21,878.0,336.59174189629624
2024-05-24 12:47:22,879.0,337.2176472
2024-05-24 12:47:23,880.0,337.8846703703704
2024-05-24 12:47:24,881.0,338.5859584296296
2024-05-24 12:47:25,882.0,339.3146584
2024-05-24 12:47:26,883.0,340.06391730370365
2024-05-24 12:47:27,884.0,340.826882162963
2024-05-24 12:47:28,885.0,341.5967
2024-05-24 12:47:29,886.0,342.36651783703707
2024-05-24 12:47:30,887.0,343.1294826962963
2024-05-24 12:47:31,888.0,343.8787416
2024-05-24 12:47:32,889.0,344.6074415703704
2024-05-24 12:47:33,890.0,345.3087296296297
2024-05-24 12:47:34,891.0,345.9757528
2024-05-24 12:47:35,892.0,346.6016581037037
2024-05-24 12:47:36,893.0,347.179592562963
2024-05-24 12:47:37,894.0,347.70270320000003
2024-05-24 12:47:38,895.0,348.16413703703705
2024-05-24 12:47:39,896.0,348.5570410962963
2024-05-24 12:47:40,897.0,348.87456240000006
2024-05-24 12:47:41,898.0,349.10984797037037
2024-05-24 12:47:42,899.0,349.2560448296297
2024-05-24 12:47:43,900.0,349.3063
2024-05-24 12:47:44,901.0,349.2782847111111
2024-05-24 12:47:45,902.0,349.19678568888895
2024-05-24 12:47:46,903.0,349.06562320000006
2024-05-24 12:47:47,904.0,348.88861751111114
2024-05-24 12:47:48,905.0,348.66958888888894
2024-05-24 12:47:49,906.0,348.4123576
2024-05-24 12:47:50,907.0,348.1207439111111
2024-05-24 12:47:51,908.0,347.7985680888889
2024-05-24 12:47:52,909.0,347.44965040000005
2024-05-24 12:47:53,910.0,347.07781111111115
2024-05-24 12:47:54,911.0,346.68687048888887
2024-05-24 12:47:55,912.0,346.2806488
2024-05-24 12:47:56,913.0,345.8629663111111
2024-05-24 12:47:57,914.0,345.43764328888886
2024-05-24 12:47:58,915.0,345.0085
2024-05-24 12:47:59,916.0,344.57935671111113
2024-05-24 12:48:00,917.0,344.1540336888889
2024-05-24 12:48:01,918.0,343.73635119999994
2024-05-24 12:48:02,919.0,343.3301295111111
2024-05-24 12:48:03,920.0,342.93918888888885
2024-05-24 12:48:04,921.0,342.5673496
2024-05-24 12:48:05,922.0,342.2184319111111
2024-05-24 12:48:06,923.0,341.89625608888883
2024-05-24 12:48:07,924.0,341.6046424
2024-05-24 12:48:08,925.0,341.3474111111111
2024-05-24 12:48:09,926.0,341.12838248888886
2024-05-24 12:48:10,927.0,340.95137679999993
2024-05-24 12:48:11,928.0,340.8202143111111
2024-05-24 12:48:12,929.0,340.73871528888884
2024-05-24 12:48:13,930.0,340.7107
2024-05-24 12:48:14,931.0,340.724946874074
2024-05-24 12:48:15,932.0,340.7663923259259
2024-05-24 12:48:16,933.0,340.8330936
2024-05-24 12:48:17,934.0,340.92310794074075
2024-05-24 12:48:18,935.0,341.0344925925925
2024-05-24 12:48:19,936.0,341.16530479999994
2024-05-24 12:48:20,937.0,341.31360180740734
2024-05-24 12:48:21,938.0,341.4774408592592
2024-05-24 12:48:22,939.0,341.6548792
2024-05-24 12:48:23,940.0,341.843974074074
2024-05-24 12:48:24,941.0,342.0427827259259
2024-05-24 12:48:25,942.0,342.2493624
2024-05-24 12:48:26,943.0,342.4617703407407
2024-05-24 12:48:27,944.0,342.6780637925926
2024-05-24 12:48:28,945.0,342.8963
2024-05-24 12:48:29,946.0,343.1145362074074
2024-05-24 12:48:30,947.0,343.3308296592593
2024-05-24 12:48:31,948.0,343.5432376
2024-05-24 12:48:32,949.0,343.7498172740741
2024-05-24 12:48:33,950.0,343.9486259259259
2024-05-24 12:48:34,951.0,344.1377208
2024-05-24 12:48:35,952.0,344.3151591407408
2024-05-24 12:48:36,953.0,344.4789981925926
2024-05-24 12:48:37,954.0,344.62729520000005
2024-05-24 12:48:38,955.0,344.7581074074074
2024-05-24 12:48:39,956.0,344.86949205925924
2024-05-24 12:48:40,957.0,344.9595064
2024-05-24 12:48:41,958.0,345.0262076740741
2024-05-24 12:48:42,959.0,345.067653125926
2024-05-24 12:48:43,960.0,345.0819
2024-05-24 12:48:44,961.0,345.05365004444445
2024-05-24 12:48:45,962.0,344.9714683555556
2024-05-24 12:48:46,963.0,344.83920720000003
2024-05-24 12:48:47,964.0,344.6607188444445
2024-05-24 12:48:48,965.0,344.43985555555554
2024-05-24 12:48:49,966.0,344.1804696
2024-05-24 12:48:50,967.0,343.88641324444444
2024-05-24 12:48:51,968.0,343.5615387555556
2024-05-24 12:48:52,969.0,343.2096984
2024-05-24 12:48:53,970.0,342.8347444444444
2024-05-24 12:48:54,971.0,342.44052915555557
2024-05-24 12:48:55,972.0,342.03090480000003
2024-05-24 12:48:56,973.0,341.60972364444444
2024-05-24 12:48:57,974.0,341.1808379555556
2024-05-24 12:48:58,975.0,340.7481
2024-05-24 12:48:59,976.0,340.3153620444445
2024-05-24 12:49:00,977.0,339.8864763555556
2024-05-24 12:49:01,978.0,339.46529520000007
2024-05-24 12:49:02,979.0,339.0556708444445
2024-05-24 12:49:03,980.0,338.66145555555556
2024-05-24 12:49:04,981.0,338.2865016
2024-05-24 12:49:05,982.0,337.9346612444445
2024-05-24 12:49:06,983.0,337.6097867555556
2024-05-24 12:49:07,984.0,337.3157304
2024-05-24 12:49:08,985.0,337.05634444444445
2024-05-24 12:49:09,986.0,336.8354811555556
2024-05-24 12:49:10,987.0,336.65699280000007
2024-05-24 12:49:11,988.0,336.5247316444445
2024-05-24 12:49:12,989.0,336.4425499555556
2024-05-24 12:49:13,990.0,336.4143
2024-05-24 12:49:14,991.0,336.47902171851854
2024-05-24 12:49:15,992.0,336.6673030814815
2024-05-24 12:49:16,993.0,336.9703184
2024-05-24 12:49:17,994.0,337.3792419851852
2024-05-24 12:49:18,995.0,337.88524814814815
2024-05-24 12:49:19,996.0,338.4795112
2024-05-24 12:49:20,997.0,339.1532054518519
2024-05-24 12:49:21,998.0,339.8975052148148
2024-05-24 12:49:22,999.0,340.70358480000004
2024-05-24 12:49:23,1000.0,341.56261851851855
2024-05-24 12:49:24,1001.0,342.46578068148153
2024-05-24 12:49:25,1002.0,343.4042456
2024-05-24 12:49:26,1003.0,344.3691875851852
2024-05-24 12:49:27,1004.0,345.3517809481482
2024-05-24 12:49:28,1005.0,346.3432
2024-05-24 12:49:29,1006.0,347.33461905185186
2024-05-24 12:49:30,1007.0,348.31721241481483
2024-05-24 12:49:31,1008.0,349.2821544
2024-05-24 12:49:32,1009.0,350.2206193185186
2024-05-24 12:49:33,1010.0,351.1237814814815
2024-05-24 12:49:34,1011.0,351.9828152
2024-05-24 12:49:35,1012.0,352.78889478518516
2024-05-24 12:49:36,1013.0,353.5331945481482
2024-05-24 12:49:37,1014.0,354.20688880000006
2024-05-24 12:49:38,1015.0,354.80115185185184
2024-05-24 12:49:39,1016.0,355.30715801481483
2024-05-24 12:49:40,1017.0,355.71608160000005
2024-05-24 12:49:41,1018.0,356.0190969185185
2024-05-24 12:49:42,1019.0,356.2073782814815
2024-05-24 12:49:43,1020.0,356.2721
2024-05-24 12:49:44,1021.0,356.27077742535334
2024-05-24 12:49:45,1022.0,356.2668365392955
2024-05-24 12:49:46,1023.0,356.2603175986501
2024-05-24 12:49:47,1024.0,356.25126086024045
2024-05-24 12:49:48,1025.0,356.23970658089013
2024-05-24 12:49:49,1026.0,356.22569501742254
2024-05-24 12:49:50,1027.0,356.2092664266611
2024-05-24 12:49:51,1028.0,356.19046106542925
2024-05-24 12:49:52,1029.0,356.16931919055054
2024-05-24 12:49:53,1030.0,356.1458810588483
2024-05-24 12:49:54,1031.0,356.1201869271462
2024-05-24 12:49:55,1032.0,356.0922770522675
2024-05-24 12:49:56,1033.0,356.06219169103565
2024-05-24 12:49:57,1034.0,356.0299711002742
2024-05-24 12:49:58,1035.0,355.9956555368066
2024-05-24 12:49:59,1036.0,355.95928525745626
2024-05-24 12:50:00,1037.0,355.92090051904665
2024-05-24 12:50:01,1038.0,355.8805415784012
2024-05-24 12:50:02,1039.0,355.8382486923434
2024-05-24 12:50:03,1040.0,355.79406211769674
2024-05-24 12:50:04,1041.0,355.74802211128457
2024-05-24 12:50:05,1042.0,355.70016892993044
2024-05-24 12:50:06,1043.0,355.6505428304577
2024-05-24 12:50:07,1044.0,355.59918406968995
2024-05-24 12:50:08,1045.0,355.5461329044506
2024-05-24 12:50:09,1046.0,355.49142959156296
2024-05-24 12:50:10,1047.0,355.43511438785066
2024-05-24 12:50:11,1048.0,355.37722755013715
2024-05-24 12:50:12,1049.0,355.3178093352458
2024-05-24 12:50:13,1050.0,355.25690000000003
2024-05-24 12:50:14,1051.0,355.1655231091987
2024-05-24 12:50:15,1052.0,355.0174720054185
2024-05-24 12:50:16,1053.0,354.8169416121493
2024-05-24 12:50:17,1054.0,354.5681268528815
2024-05-24 12:50:18,1055.0,354.275222651105
2024-05-24 12:50:19,1056.0,353.9424239303101
2024-05-24 12:50:20,1057.0,353.5739256139867
2024-05-24 12:50:21,1058.0,353.1739226256252
2024-05-24 12:50:22,1059.0,352.7466098887155
2024-05-24 12:50:23,1060.0,352.2961823267478
2024-05-24 12:50:24,1061.0,351.8268348632122
2024-05-24 12:50:25,1062.0,351.3427624215988
2024-05-24 12:50:26,1063.0,350.8481599253978
2024-05-24 12:50:27,1064.0,350.3472222980993
2024-05-24 12:50:28,1065.0,349.84414446319346
2024-05-24 12:50:29,1066.0,349.3431213441703
2024-05-24 12:50:30,1067.0,348.84834786451995
2024-05-24 12:50:31,1068.0,348.3640189477326
2024-05-24 12:50:32,1069.0,347.8943295172983
2024-05-24 12:50:33,1070.0,347.44347449670727
2024-05-24 12:50:34,1071.0,347.01564880944954
2024-05-24 12:50:35,1072.0,346.61504737901527
2024-05-24 12:50:36,1073.0,346.24586512889454
2024-05-24 12:50:37,1074.0,345.9122969825776
2024-05-24 12:50:38,1075.0,345.61853786355437
2024-05-24 12:50:39,1076.0,345.3687826953152
2024-05-24 12:50:40,1077.0,345.1672264013499
2024-05-24 12:50:41,1078.0,345.01806390514895
2024-05-24 12:50:42,1079.0,344.9254901302023
2024-05-24 12:50:43,1080.0,344.8937
2024-05-24 12:50:44,1081.0,344.89599310260434
2024-05-24 12:50:45,1082.0,344.90277029664793
2024-05-24 12:50:46,1083.0,344.9138784114772
2024-05-24 12:50:47,1084.0,344.9291642764383
2024-05-24 12:50:48,1085.0,344.9484747208775
2024-05-24 12:50:49,1086.0,344.9716565741411
2024-05-24 12:50:50,1087.0,344.9985566655752
2024-05-24 12:50:51,1088.0,345.02902182452624
2024-05-24 12:50:52,1089.0,345.06289888034024
2024-05-24 12:50:53,1090.0,345.1000346623636
2024-05-24 12:50:54,1091.0,345.1402759999425
2024-05-24 12:50:55,1092.0,345.18346972242324
2024-05-24 12:50:56,1093.0,345.229462659152
2024-05-24 12:50:57,1094.0,345.278101639475
2024-05-24 12:50:58,1095.0,345.3292334927385
2024-05-24 12:50:59,1096.0,345.38270504828887
2024-05-24 12:51:00,1097.0,345.43836313547223
2024-05-24 12:51:01,1098.0,345.4960545836348
2024-05-24 12:51:02,1099.0,345.5556262221229
2024-05-24 12:51:03,1100.0,345.61692488028274
2024-05-24 12:51:04,1101.0,345.67979738746055
2024-05-24 12:51:05,1102.0,345.74409057300255
2024-05-24 12:51:06,1103.0,345.80965126625506
2024-05-24 12:51:07,1104.0,345.8763262965643
2024-05-24 12:51:08,1105.0,345.9439624932764
2024-05-24 12:51:09,1106.0,346.0124066857378
2024-05-24 12:51:10,1107.0,346.08150570329457
2024-05-24 12:51:11,1108.0,346.15110637529307
2024-05-24 12:51:12,1109.0,346.22105553107946
2024-05-24 12:51:13,1110.0,346.2912
2024-05-24 12:51:14,1111.0,346.3661727091471
2024-05-24 12:51:15,1112.0,346.45038075937515
2024-05-24 12:51:16,1113.0,346.54333224067295
2024-05-24 12:51:17,1114.0,346.64453524302957
2024-05-24 12:51:18,1115.0,346.75349785643425
2024-05-24 12:51:19,1116.0,346.8697281708757
2024-05-24 12:51:20,1117.0,346.9927342763431
2024-05-24 12:51:21,1118.0,347.12202426282556
