timestamp,time_s,load_total_kw
2024-04-15 15:33:42,1354.0,144.13281355969715
2024-04-15 15:33:43,1355.0,146.15099507495918
2024-04-15 15:33:44,1356.0,148.2002374469714
2024-04-15 15:33:45,1357.0,150.2792929790414
2024-04-15 15:33:46,1358.0,152.38691397447678
2024-04-15 15:33:47,1359.0,154.52185273658506
2024-04-15 15:33:48,1360.0,156.6828615686738
2024-04-15 15:33:49,1361.0,158.86869277405063
2024-04-15 15:33:50,1362.0,161.078098656023
2024-04-15 15:33:51,1363.0,163.3098315178986
2024-04-15 15:33:52,1364.0,165.5626436629849
2024-04-15 15:33:53,1365.0,167.83528739458956
2024-04-15 15:33:54,1366.0,170.12651501602005
2024-04-15 15:33:55,1367.0,172.43507883058396
2024-04-15 15:33:56,1368.0,174.75973114158893
2024-04-15 15:33:57,1369.0,177.09922425234242
2024-04-15 15:33:58,1370.0,179.45231046615206
2024-04-15 15:33:59,1371.0,181.81774208632538
2024-04-15 15:34:00,1372.0,184.19427141616995
2024-04-15 15:34:01,1373.0,186.5806507589934
2024-04-15 15:34:02,1374.0,188.97563241810317
2024-04-15 15:34:03,1375.0,191.37796869680696
2024-04-15 15:34:04,1376.0,193.78641189841227
2024-04-15 15:34:05,1377.0,196.19971432622663
2024-04-15 15:34:06,1378.0,198.61662828355767
2024-04-15 15:34:07,1379.0,201.03590607371297
2024-04-15 15:34:08,1380.0,203.45629999999997
2024-04-15 15:34:09,1381.0,205.9298663073727
2024-04-15 15:34:10,1382.0,208.50318373994565
2024-04-15 15:34:11,1383.0,211.16678834976724
2024-04-15 15:34:12,1384.0,213.91121618888596
2024-04-15 15:34:13,1385.0,216.72700330935024
2024-04-15 15:34:14,1386.0,219.60468576320858
2024-04-15 15:34:15,1387.0,222.53479960250937
2024-04-15 15:34:16,1388.0,225.5078808793011
2024-04-15 15:34:17,1389.0,228.51446564563219
2024-04-15 15:34:18,1390.0,231.54508995355118
2024-04-15 15:34:19,1391.0,234.59028985510645
2024-04-15 15:34:20,1392.0,237.64060140234645
2024-04-15 15:34:21,1393.0,240.6865606473197
2024-04-15 15:34:22,1394.0,243.71870364207464
2024-04-15 15:34:23,1395.0,246.72756643865964
2024-04-15 15:34:24,1396.0,249.7036850891233
2024-04-15 15:34:25,1397.0,252.63759564551393
2024-04-15 15:34:26,1398.0,255.51983415988008
2024-04-15 15:34:27,1399.0,258.34093668427016
2024-04-15 15:34:28,1400.0,261.0914392707327
2024-04-15 15:34:29,1401.0,263.76187797131604
2024-04-15 15:34:30,1402.0,266.34278883806866
2024-04-15 15:34:31,1403.0,268.82470792303917
2024-04-15 15:34:32,1404.0,271.1981712782758
2024-04-15 15:34:33,1405.0,273.4537149558271
2024-04-15 15:34:34,1406.0,275.58187500774164
2024-04-15 15:34:35,1407.0,277.5731874860677
2024-04-15 15:34:36,1408.0,279.4181884428538
2024-04-15 15:34:37,1409.0,281.1074139301484
2024-04-15 15:34:38,1410.0,282.6314
2024-04-15 15:34:39,1411.0,284.0513484319896
2024-04-15 15:34:40,1412.0,285.4352214001927
2024-04-15 15:34:41,1413.0,286.78369554839935
2024-04-15 15:34:42,1414.0,288.09744752039956
2024-04-15 15:34:43,1415.0,289.37715395998316
2024-04-15 15:34:44,1416.0,290.6234915109404
2024-04-15 15:34:45,1417.0,291.8371368170612
2024-04-15 15:34:46,1418.0,293.0187665221355
2024-04-15 15:34:47,1419.0,294.16905726995344
2024-04-15 15:34:48,1420.0,295.28868570430495
2024-04-15 15:34:49,1421.0,296.37832846898
2024-04-15 15:34:50,1422.0,297.43866220776863
2024-04-15 15:34:51,1423.0,298.4703635644609
2024-04-15 15:34:52,1424.0,299.4741091828468
2024-04-15 15:34:53,1425.0,300.4505757067163
2024-04-15 15:34:54,1426.0,301.4004397798594
2024-04-15 15:34:55,1427.0,302.3243780460662
2024-04-15 15:34:56,1428.0,303.2230671491267
2024-04-15 15:34:57,1429.0,304.09718373283073
2024-04-15 15:34:58,1430.0,304.94740444096846
2024-04-15 15:34:59,1431.0,305.7744059173299
2024-04-15 15:35:00,1432.0,306.57886480570505
2024-04-15 15:35:01,1433.0,307.36145774988387
2024-04-15 15:35:02,1434.0,308.1228613936564
2024-04-15 15:35:03,1435.0,308.8637523808127
2024-04-15 15:35:04,1436.0,309.58480735514263
2024-04-15 15:35:05,1437.0,310.2867029604364
2024-04-15 15:35:06,1438.0,310.97011584048386
2024-04-15 15:35:07,1439.0,311.635722639075
2024-04-15 15:35:08,1440.0,312.2842
2024-04-15 15:35:09,1441.0,312.92865636052784
2024-04-15 15:35:10,1442.0,313.58038659476404
2024-04-15 15:35:11,1443.0,314.23734700175316
2024-04-15 15:35:12,1444.0,314.89749388053974
2024-04-15 15:35:13,1445.0,315.55878353016845
2024-04-15 15:35:14,1446.0,316.21917224968394
2024-04-15 15:35:15,1447.0,316.8766163381307
2024-04-15 15:35:16,1448.0,317.5290720945533
2024-04-15 15:35:17,1449.0,318.1744958179964
2024-04-15 15:35:18,1450.0,318.81084380750457
2024-04-15 15:35:19,1451.0,319.43607236212233
2024-04-15 15:35:20,1452.0,320.0481377808944
2024-04-15 15:35:21,1453.0,320.64499636286524
2024-04-15 15:35:22,1454.0,321.22460440707965
2024-04-15 15:35:23,1455.0,321.78491821258194
2024-04-15 15:35:24,1456.0,322.32389407841686
2024-04-15 15:35:25,1457.0,322.839488303629
2024-04-15 15:35:26,1458.0,323.3296571872629
2024-04-15 15:35:27,1459.0,323.7923570283632
2024-04-15 15:35:28,1460.0,324.22554412597447
2024-04-15 15:35:29,1461.0,324.6271747791413
2024-04-15 15:35:30,1462.0,324.99520528690823
2024-04-15 15:35:31,1463.0,325.32759194831993
2024-04-15 15:35:32,1464.0,325.6222910624209
2024-04-15 15:35:33,1465.0,325.87725892825586
2024-04-15 15:35:34,1466.0,326.09045184486934
2024-04-15 15:35:35,1467.0,326.2598261113058
2024-04-15 15:35:36,1468.0,326.3833380266101
2024-04-15 15:35:37,1469.0,326.45894388982657
2024-04-15 15:35:38,1470.0,326.48459999999994
2024-04-15 15:35:39,1471.0,326.4454958036062
2024-04-15 15:35:40,1472.0,326.3311208047321
2024-04-15 15:35:41,1473.0,326.1458813888384
2024-04-15 15:35:42,1474.0,325.89418394138596
2024-04-15 15:35:43,1475.0,325.58043484783553
2024-04-15 15:35:44,1476.0,325.20904049364793
2024-04-15 15:35:45,1477.0,324.7844072642838
2024-04-15 15:35:46,1478.0,324.31094154520406
2024-04-15 15:35:47,1479.0,323.7930497218694
2024-04-15 15:35:48,1480.0,323.2351381797406
2024-04-15 15:35:49,1481.0,322.6416133042785
2024-04-15 15:35:50,1482.0,322.0168814809439
2024-04-15 15:35:51,1483.0,321.3653490951974
2024-04-15 15:35:52,1484.0,320.6914225325
2024-04-15 15:35:53,1485.0,319.99950817831234
2024-04-15 15:35:54,1486.0,319.29401241809524
2024-04-15 15:35:55,1487.0,318.5793416373095
2024-04-15 15:35:56,1488.0,317.8599022214158
2024-04-15 15:35:57,1489.0,317.14010055587505
2024-04-15 15:35:58,1490.0,316.424343026148
2024-04-15 15:35:59,1491.0,315.71703601769536
2024-04-15 15:36:00,1492.0,315.0225859159779
2024-04-15 15:36:01,1493.0,314.34539910645645
2024-04-15 15:36:02,1494.0,313.68988197459186
2024-04-15 15:36:03,1495.0,313.06044090584476
2024-04-15 15:36:04,1496.0,312.461482285676
2024-04-15 15:36:05,1497.0,311.89741249954636
2024-04-15 15:36:06,1498.0,311.37263793291663
2024-04-15 15:36:07,1499.0,310.89156497124765
2024-04-15 15:36:08,1500.0,310.4586
2024-04-15 15:36:09,1501.0,310.0456693694931
2024-04-15 15:36:10,1502.0,309.6228781263426
2024-04-15 15:36:11,1503.0,309.1919007004536
2024-04-15 15:36:12,1504.0,308.75441152173136
2024-04-15 15:36:13,1505.0,308.3120850200811
2024-04-15 15:36:14,1506.0,307.8665956254081
2024-04-15 15:36:15,1507.0,307.4196177676176
2024-04-15 15:36:16,1508.0,306.97282587661465
2024-04-15 15:36:17,1509.0,306.5278943823047
2024-04-15 15:36:18,1510.0,306.0864977145927
2024-04-15 15:36:19,1511.0,305.6503103033842
2024-04-15 15:36:20,1512.0,305.2210065785842
2024-04-15 15:36:21,1513.0,304.8002609700979
2024-04-15 15:36:22,1514.0,304.3897479078307
2024-04-15 15:36:23,1515.0,303.9911418216876
2024-04-15 15:36:24,1516.0,303.6061171415741
2024-04-15 15:36:25,1517.0,303.2363482973952
2024-04-15 15:36:26,1518.0,302.8835097190561
2024-04-15 15:36:27,1519.0,302.54927583646224
2024-04-15 15:36:28,1520.0,302.23532107951866
2024-04-15 15:36:29,1521.0,301.94331987813064
2024-04-15 15:36:30,1522.0,301.67494666220335
2024-04-15 15:36:31,1523.0,301.4318758616421
2024-04-15 15:36:32,1524.0,301.21578190635205
2024-04-15 15:36:33,1525.0,301.0283392262385
2024-04-15 15:36:34,1526.0,300.8712222512066
2024-04-15 15:36:35,1527.0,300.7461054111616
2024-04-15 15:36:36,1528.0,300.65466313600865
2024-04-15 15:36:37,1529.0,300.59856985565307
2024-04-15 15:36:38,1530.0,300.57950000000005
2024-04-15 15:36:39,1531.0,300.6556482607496
2024-04-15 15:36:40,1532.0,300.8779264417385
2024-04-15 15:36:41,1533.0,301.23708464107693
2024-04-15 15:36:42,1534.0,301.7238729568751
2024-04-15 15:36:43,1535.0,302.3290414872433
2024-04-15 15:36:44,1536.0,303.0433403302916
2024-04-15 15:36:45,1537.0,303.85751958413044
2024-04-15 15:36:46,1538.0,304.76232934687
2024-04-15 15:36:47,1539.0,305.7485197166205
2024-04-15 15:36:48,1540.0,306.80684079149205
2024-04-15 15:36:49,1541.0,307.928042669595
2024-04-15 15:36:50,1542.0,309.10287544903963
2024-04-15 15:36:51,1543.0,310.322089227936
2024-04-15 15:36:52,1544.0,311.57643410439454
2024-04-15 15:36:53,1545.0,312.8566601765253
2024-04-15 15:36:54,1546.0,314.15351754243864
2024-04-15 15:36:55,1547.0,315.45775630024474
2024-04-15 15:36:56,1548.0,316.76012654805385
2024-04-15 15:36:57,1549.0,318.05137838397616
2024-04-15 15:36:58,1550.0,319.322261906122
2024-04-15 15:36:59,1551.0,320.5635272126014
2024-04-15 15:37:00,1552.0,321.76592440152484
2024-04-15 15:37:01,1553.0,322.9202035710024
2024-04-15 15:37:02,1554.0,324.0171148191443
2024-04-15 15:37:03,1555.0,325.0474082440609
2024-04-15 15:37:04,1556.0,326.00183394386227
2024-04-15 15:37:05,1557.0,326.8711420166587
2024-04-15 15:37:06,1558.0,327.6460825605605
2024-04-15 15:37:07,1559.0,328.3174056736778
2024-04-15 15:37:08,1560.0,328.87586145412087
2024-04-15 15:37:09,1561.0,329.31219999999996
2024-04-15 15:37:10,1562.0,329.68289998907136
2024-04-15 15:37:11,1563.0,330.0501435902951
2024-04-15 15:37:12,1564.0,330.41323613858725
2024-04-15 15:37:13,1565.0,330.7714829688638
2024-04-15 15:37:14,1566.0,331.1241894160407
2024-04-15 15:37:15,1567.0,331.470660815034
2024-04-15 15:37:16,1568.0,331.8102025007597
2024-04-15 15:37:17,1569.0,332.14211980813377
2024-04-15 15:37:18,1570.0,332.46571807207226
2024-04-15 15:37:19,1571.0,332.7803026274911
2024-04-15 15:37:20,1572.0,333.08517880930634
2024-04-15 15:37:21,1573.0,333.37965195243396
2024-04-15 15:37:22,1574.0,333.6630273917899
2024-04-15 15:37:23,1575.0,333.9346104622903
2024-04-15 15:37:24,1576.0,334.1937064988511
2024-04-15 15:37:25,1577.0,334.43962083638826
2024-04-15 15:37:26,1578.0,334.6716588098177
2024-04-15 15:37:27,1579.0,334.88912575405556
2024-04-15 15:37:28,1580.0,335.0913270040177
2024-04-15 15:37:29,1581.0,335.27756789462035
2024-04-15 15:37:30,1582.0,335.4471537607793
2024-04-15 15:37:31,1583.0,335.59938993741065
2024-04-15 15:37:32,1584.0,335.7335817594303
2024-04-15 15:37:33,1585.0,335.84903456175437
2024-04-15 15:37:34,1586.0,335.9450536792987
2024-04-15 15:37:35,1587.0,336.02094444697957
2024-04-15 15:37:36,1588.0,336.07601219971264
2024-04-15 15:37:37,1589.0,336.10956227241417
2024-04-15 15:37:38,1590.0,336.12089999999995
2024-04-15 15:37:39,1591.0,336.08461857777775
2024-04-15 15:37:40,1592.0,335.9790726222222
2024-04-15 15:37:41,1593.0,335.8092095999999
2024-04-15 15:37:42,1594.0,335.5799769777777
2024-04-15 15:37:43,1595.0,335.2963222222222
2024-04-15 15:37:44,1596.0,334.9631928
2024-04-15 15:37:45,1597.0,334.5855361777777
2024-04-15 15:37:46,1598.0,334.1682998222222
2024-04-15 15:37:47,1599.0,333.71643119999993
2024-04-15 15:37:48,1600.0,333.23487777777774
2024-04-15 15:37:49,1601.0,332.7285870222222
2024-04-15 15:37:50,1602.0,332.20250639999995
2024-04-15 15:37:51,1603.0,331.6615833777778
2024-04-15 15:37:52,1604.0,331.1107654222222
2024-04-15 15:37:53,1605.0,330.55499999999995
2024-04-15 15:37:54,1606.0,329.99923457777777
2024-04-15 15:37:55,1607.0,329.4484166222222
2024-04-15 15:37:56,1608.0,328.9074936
2024-04-15 15:37:57,1609.0,328.38141297777776
2024-04-15 15:37:58,1610.0,327.8751222222222
2024-04-15 15:37:59,1611.0,327.39356879999997
2024-04-15 15:38:00,1612.0,326.94170017777776
2024-04-15 15:38:01,1613.0,326.52446382222223
2024-04-15 15:38:02,1614.0,326.1468072
2024-04-15 15:38:03,1615.0,325.8136777777778
2024-04-15 15:38:04,1616.0,325.5300230222222
2024-04-15 15:38:05,1617.0,325.3007904
2024-04-15 15:38:06,1618.0,325.13092737777777
2024-04-15 15:38:07,1619.0,325.02538142222227
2024-04-15 15:38:08,1620.0,324.9891
2024-04-15 15:38:09,1621.0,325.0272371588735
2024-04-15 15:38:10,1622.0,325.13829591823037
2024-04-15 15:38:11,1623.0,325.3172472021751
2024-04-15 15:38:12,1624.0,325.5590619348125
2024-04-15 15:38:13,1625.0,325.8587110402471
2024-04-15 15:38:14,1626.0,326.21116544258336
2024-04-15 15:38:15,1627.0,326.611396065926
2024-04-15 15:38:16,1628.0,327.0543738343795
2024-04-15 15:38:17,1629.0,327.5350696720486
2024-04-15 15:38:18,1630.0,328.0484545030378
2024-04-15 15:38:19,1631.0,328.5894992514518
2024-04-15 15:38:20,1632.0,329.153174841395
2024-04-15 15:38:21,1633.0,329.73445219697226
2024-04-15 15:38:22,1634.0,330.3283022422879
2024-04-15 15:38:23,1635.0,330.92969590144673
2024-04-15 15:38:24,1636.0,331.53360409855327
2024-04-15 15:38:25,1637.0,332.13499775771203
2024-04-15 15:38:26,1638.0,332.72884780302775
2024-04-15 15:38:27,1639.0,333.310125158605
2024-04-15 15:38:28,1640.0,333.8738007485482
2024-04-15 15:38:29,1641.0,334.41484549696213
2024-04-15 15:38:30,1642.0,334.9282303279514
2024-04-15 15:38:31,1643.0,335.40892616562047
2024-04-15 15:38:32,1644.0,335.851903934074
2024-04-15 15:38:33,1645.0,336.25213455741664
2024-04-15 15:38:34,1646.0,336.6045889597529
2024-04-15 15:38:35,1647.0,336.9042380651875
2024-04-15 15:38:36,1648.0,337.14605279782484
2024-04-15 15:38:37,1649.0,337.3250040817697
2024-04-15 15:38:38,1650.0,337.4360628411265
2024-04-15 15:38:39,1651.0,337.4742
2024-04-15 15:38:40,1652.0,337.4187633687318
2024-04-15 15:38:41,1653.0,337.25767104022304
2024-04-15 15:38:42,1654.0,336.99874936241747
2024-04-15 15:38:43,1655.0,336.6498246832588
2024-04-15 15:38:44,1656.0,336.2187233506909
2024-04-15 15:38:45,1657.0,335.71327171265733
2024-04-15 15:38:46,1658.0,335.141296117102
2024-04-15 15:38:47,1659.0,334.5106229119685
2024-04-15 15:38:48,1660.0,333.8290784452007
2024-04-15 15:38:49,1661.0,333.10448906474227
2024-04-15 15:38:50,1662.0,332.34468111853704
2024-04-15 15:38:51,1663.0,331.55748095452867
2024-04-15 15:38:52,1664.0,330.7507149206609
2024-04-15 15:38:53,1665.0,329.93220936487756
2024-04-15 15:38:54,1666.0,329.1097906351223
2024-04-15 15:38:55,1667.0,328.291285079339
2024-04-15 15:38:56,1668.0,327.4845190454713
2024-04-15 15:38:57,1669.0,326.6973188814629
2024-04-15 15:38:58,1670.0,325.93751093525765
2024-04-15 15:38:59,1671.0,325.2129215547992
2024-04-15 15:39:00,1672.0,324.53137708803143
2024-04-15 15:39:01,1673.0,323.900703882898
2024-04-15 15:39:02,1674.0,323.3287282873426
2024-04-15 15:39:03,1675.0,322.82327664930904
2024-04-15 15:39:04,1676.0,322.39217531674103
2024-04-15 15:39:05,1677.0,322.04325063758245
2024-04-15 15:39:06,1678.0,321.7843289597769
2024-04-15 15:39:07,1679.0,321.6232366312681
2024-04-15 15:39:08,1680.0,321.5677999999999
2024-04-15 15:39:09,1681.0,321.59511552592585
2024-04-15 15:39:10,1682.0,321.674578874074
2024-04-15 15:39:11,1683.0,321.8024651999999
2024-04-15 15:39:12,1684.0,321.9750496592592
2024-04-15 15:39:13,1685.0,322.18860740740735
2024-04-15 15:39:14,1686.0,322.43941359999997
2024-04-15 15:39:15,1687.0,322.7237433925925
2024-04-15 15:39:16,1688.0,323.0378719407407
2024-04-15 15:39:17,1689.0,323.37807439999995
2024-04-15 15:39:18,1690.0,323.7406259259258
2024-04-15 15:39:19,1691.0,324.12180167407405
2024-04-15 15:39:20,1692.0,324.51787679999995
2024-04-15 15:39:21,1693.0,324.9251264592592
2024-04-15 15:39:22,1694.0,325.33982580740735
2024-04-15 15:39:23,1695.0,325.7582499999999
2024-04-15 15:39:24,1696.0,326.17667419259254
2024-04-15 15:39:25,1697.0,326.5913735407407
2024-04-15 15:39:26,1698.0,326.9986232
2024-04-15 15:39:27,1699.0,327.39469832592584
2024-04-15 15:39:28,1700.0,327.775874074074
2024-04-15 15:39:29,1701.0,328.13842559999995
2024-04-15 15:39:30,1702.0,328.4786280592592
2024-04-15 15:39:31,1703.0,328.7927566074074
2024-04-15 15:39:32,1704.0,329.0770864
2024-04-15 15:39:33,1705.0,329.3278925925926
2024-04-15 15:39:34,1706.0,329.54145034074077
2024-04-15 15:39:35,1707.0,329.7140348
2024-04-15 15:39:36,1708.0,329.8419211259259
2024-04-15 15:39:37,1709.0,329.92138447407405
2024-04-15 15:39:38,1710.0,329.9487
2024-04-15 15:39:39,1711.0,329.94395129737165
2024-04-15 15:39:40,1712.0,329.93012265784967
2024-04-15 15:39:41,1713.0,329.9078402839784
2024-04-15 15:39:42,1714.0,329.87773037830215
2024-04-15 15:39:43,1715.0,329.8404191433654
2024-04-15 15:39:44,1716.0,329.7965327817126
2024-04-15 15:39:45,1717.0,329.746697495888
2024-04-15 15:39:46,1718.0,329.6915394884361
2024-04-15 15:39:47,1719.0,329.6316849619012
2024-04-15 15:39:48,1720.0,329.56776011882783
2024-04-15 15:39:49,1721.0,329.5003911617602
2024-04-15 15:39:50,1722.0,329.43020429324287
2024-04-15 15:39:51,1723.0,329.3578257158202
2024-04-15 15:39:52,1724.0,329.28388163203647
2024-04-15 15:39:53,1725.0,329.20899824443615
2024-04-15 15:39:54,1726.0,329.13380175556375
2024-04-15 15:39:55,1727.0,329.05891836796343
2024-04-15 15:39:56,1728.0,328.9849742841797
2024-04-15 15:39:57,1729.0,328.91259570675703
2024-04-15 15:39:58,1730.0,328.8424088382397
2024-04-15 15:39:59,1731.0,328.7750398811721
2024-04-15 15:40:00,1732.0,328.7111150380987
2024-04-15 15:40:01,1733.0,328.65126051156386
2024-04-15 15:40:02,1734.0,328.5961025041119
2024-04-15 15:40:03,1735.0,328.5462672182873
2024-04-15 15:40:04,1736.0,328.5023808566345
2024-04-15 15:40:05,1737.0,328.46506962169775
2024-04-15 15:40:06,1738.0,328.4349597160215
2024-04-15 15:40:07,1739.0,328.41267734215023
2024-04-15 15:40:08,1740.0,328.39884870262824
2024-04-15 15:40:09,1741.0,328.3940999999999
2024-04-15 15:40:10,1742.0,328.43535823116974
2024-04-15 15:40:11,1743.0,328.55524979703955
2024-04-15 15:40:12,1744.0,328.74795000615023
2024-04-15 15:40:13,1745.0,329.00763416704245
2024-04-15 15:40:14,1746.0,329.32847758825693
2024-04-15 15:40:15,1747.0,329.70465557833444
2024-04-15 15:40:16,1748.0,330.1303434458157
2024-04-15 15:40:17,1749.0,330.59971649924137
2024-04-15 15:40:18,1750.0,331.10695004715234
2024-04-15 15:40:19,1751.0,331.6462193980893
2024-04-15 15:40:20,1752.0,332.21169986059283
2024-04-15 15:40:21,1753.0,332.79756674320384
2024-04-15 15:40:22,1754.0,333.39799535446303
2024-04-15 15:40:23,1755.0,334.0071610029111
2024-04-15 15:40:24,1756.0,334.6192389970888
2024-04-15 15:40:25,1757.0,335.2284046455369
2024-04-15 15:40:26,1758.0,335.8288332567961
2024-04-15 15:40:27,1759.0,336.4147001394071
2024-04-15 15:40:28,1760.0,336.98018060191066
2024-04-15 15:40:29,1761.0,337.5194499528476
2024-04-15 15:40:30,1762.0,338.0266835007585
2024-04-15 15:40:31,1763.0,338.49605655418424
2024-04-15 15:40:32,1764.0,338.9217444216655
2024-04-15 15:40:33,1765.0,339.297922411743
2024-04-15 15:40:34,1766.0,339.6187658329575
2024-04-15 15:40:35,1767.0,339.87844999384964
2024-04-15 15:40:36,1768.0,340.0711502029603
2024-04-15 15:40:37,1769.0,340.19104176883025
2024-04-15 15:40:38,1770.0,340.2323
2024-04-15 15:40:39,1771.0,340.2038815407407
2024-04-15 15:40:40,1772.0,340.12120965925925
2024-04-15 15:40:41,1773.0,339.9881596
2024-04-15 15:40:42,1774.0,339.8086066074074
2024-04-15 15:40:43,1775.0,339.58642592592594
2024-04-15 15:40:44,1776.0,339.3254928
2024-04-15 15:40:45,1777.0,339.0296824740741
2024-04-15 15:40:46,1778.0,338.7028701925926
2024-04-15 15:40:47,1779.0,338.3489312
2024-04-15 15:40:48,1780.0,337.97174074074076
2024-04-15 15:40:49,1781.0,337.57517405925927
2024-04-15 15:40:50,1782.0,337.16310640000006
2024-04-15 15:40:51,1783.0,336.73941300740745
2024-04-15 15:40:52,1784.0,336.307969125926
2024-04-15 15:40:53,1785.0,335.87265
2024-04-15 15:40:54,1786.0,335.43733087407406
2024-04-15 15:40:55,1787.0,335.0058869925926
2024-04-15 15:40:56,1788.0,334.58219360000004
2024-04-15 15:40:57,1789.0,334.1701259407408
2024-04-15 15:40:58,1790.0,333.7735592592593
2024-04-15 15:40:59,1791.0,333.3963688
2024-04-15 15:41:00,1792.0,333.0424298074075
2024-04-15 15:41:01,1793.0,332.71561752592595
2024-04-15 15:41:02,1794.0,332.41980720000004
2024-04-15 15:41:03,1795.0,332.1588740740741
2024-04-15 15:41:04,1796.0,331.93669339259264
2024-04-15 15:41:05,1797.0,331.7571404
2024-04-15 15:41:06,1798.0,331.6240903407408
2024-04-15 15:41:07,1799.0,331.54141845925926
2024-04-15 15:41:08,1800.0,331.51300000000003
2024-04-15 15:41:09,1801.0,331.51457805398906
2024-04-15 15:41:10,1802.0,331.519283105061
2024-04-15 15:41:11,1803.0,331.5270714868734
2024-04-15 15:41:12,1804.0,331.5378995330837
2024-04-15 15:41:13,1805.0,331.55172357734926
2024-04-15 15:41:14,1806.0,331.5684999533276
2024-04-15 15:41:15,1807.0,331.58818499467617
2024-04-15 15:41:16,1808.0,331.6107350350524
2024-04-15 15:41:17,1809.0,331.6361064081137
2024-04-15 15:41:18,1810.0,331.6642554475176
2024-04-15 15:41:19,1811.0,331.69513848692145
2024-04-15 15:41:20,1812.0,331.72871185998275
2024-04-15 15:41:21,1813.0,331.764931900359
2024-04-15 15:41:22,1814.0,331.80375494170755
2024-04-15 15:41:23,1815.0,331.84513731768584
2024-04-15 15:41:24,1816.0,331.8890353619514
2024-04-15 15:41:25,1817.0,331.9354054081617
2024-04-15 15:41:26,1818.0,331.9842037899741
2024-04-15 15:41:27,1819.0,332.03538684104603
2024-04-15 15:41:28,1820.0,332.0889108950351
2024-04-15 15:41:29,1821.0,332.1447322855986
2024-04-15 15:41:30,1822.0,332.2028073463939
2024-04-15 15:41:31,1823.0,332.26309241107873
2024-04-15 15:41:32,1824.0,332.3255438133103
2024-04-15 15:41:33,1825.0,332.39011788674617
2024-04-15 15:41:34,1826.0,332.4567709650437
2024-04-15 15:41:35,1827.0,332.5254593818604
2024-04-15 15:41:36,1828.0,332.5961394708537
2024-04-15 15:41:37,1829.0,332.6687675656811
2024-04-15 15:41:38,1830.0,332.7433
2024-04-15 15:41:39,1831.0,332.8600251750596
2024-04-15 15:41:40,1832.0,333.05539578840546
2024-04-15 15:41:41,1833.0,333.3236146181396
2024-04-15 15:41:42,1834.0,333.65888444236367
2024-04-15 15:41:43,1835.0,334.0554080391797
2024-04-15 15:41:44,1836.0,334.50738818668964
2024-04-15 15:41:45,1837.0,335.00902766299527
2024-04-15 15:41:46,1838.0,335.5545292461986
2024-04-15 15:41:47,1839.0,336.1380957144014
2024-04-15 15:41:48,1840.0,336.7539298457056
2024-04-15 15:41:49,1841.0,337.3962344182131
2024-04-15 15:41:50,1842.0,338.05921221002586
2024-04-15 15:41:51,1843.0,338.7370659992457
2024-04-15 15:41:52,1844.0,339.42399856397446
2024-04-15 15:41:53,1845.0,340.1142126823141
2024-04-15 15:41:54,1846.0,340.8019111323665
2024-04-15 15:41:55,1847.0,341.48129669223357
2024-04-15 15:41:56,1848.0,342.14657214001727
2024-04-15 15:41:57,1849.0,342.7919402538193
2024-04-15 15:41:58,1850.0,343.41160381174166
2024-04-15 15:41:59,1851.0,343.9997655918863
2024-04-15 15:42:00,1852.0,344.550628372355
2024-04-15 15:42:01,1853.0,345.0583949312498
2024-04-15 15:42:02,1854.0,345.5172680466724
2024-04-15 15:42:03,1855.0,345.9214504967248
2024-04-15 15:42:04,1856.0,346.2651450595089
2024-04-15 15:42:05,1857.0,346.54255451312656
2024-04-15 15:42:06,1858.0,346.74788163567973
2024-04-15 15:42:07,1859.0,346.87532920527025
2024-04-15 15:42:08,1860.0,346.91909999999996
2024-04-15 15:42:09,1861.0,346.7351903946779
2024-04-15 15:42:10,1862.0,346.19899850511626
2024-04-15 15:42:11,1863.0,345.333829720922
2024-04-15 15:42:12,1864.0,344.1629894317018
2024-04-15 15:42:13,1865.0,342.70978302706277
2024-04-15 15:42:14,1866.0,340.99751589661156
2024-04-15 15:42:15,1867.0,339.0494934299551
2024-04-15 15:42:16,1868.0,336.8890210167003
2024-04-15 15:42:17,1869.0,334.539404046454
2024-04-15 15:42:18,1870.0,332.02394790882306
2024-04-15 15:42:19,1871.0,329.3659579934144
2024-04-15 15:42:20,1872.0,326.5887396898347
2024-04-15 15:42:21,1873.0,323.71559838769105
2024-04-15 15:42:22,1874.0,320.7698394765901
2024-04-15 15:42:23,1875.0,317.77476834613896
2024-04-15 15:42:24,1876.0,314.7536903859443
2024-04-15 15:42:25,1877.0,311.72991098561306
2024-04-15 15:42:26,1878.0,308.72673553475204
2024-04-15 15:42:27,1879.0,305.7674694229682
2024-04-15 15:42:28,1880.0,302.87541803986835
2024-04-15 15:42:29,1881.0,300.0738867750594
2024-04-15 15:42:30,1882.0,297.38618101814814
2024-04-15 15:42:31,1883.0,294.83560615874154
2024-04-15 15:42:32,1884.0,292.4454675864463
2024-04-15 15:42:33,1885.0,290.2390706908694
2024-04-15 15:42:34,1886.0,288.2397208616177
2024-04-15 15:42:35,1887.0,286.47072348829806
2024-04-15 15:42:36,1888.0,284.9553839605173
2024-04-15 15:42:37,1889.0,283.71700766788234
2024-04-15 15:42:38,1890.0,282.7789
2024-04-15 15:42:39,1891.0,282.0216018175726
2024-04-15 15:42:40,1892.0,281.30835078790653
2024-04-15 15:42:41,1893.0,280.63649751051435
2024-04-15 15:42:42,1894.0,280.0033925849089
