timestamp,time_s,load_total_kw
2024-07-12 08:28:58,563.0,181.27440798962962
2024-07-12 08:28:59,564.0,180.97022712
2024-07-12 08:29:00,565.0,180.70191037037034
2024-07-12 08:29:01,566.0,180.47344264296294
2024-07-12 08:29:02,567.0,180.28880884
2024-07-12 08:29:03,568.0,180.1519938637037
2024-07-12 08:29:04,569.0,180.0669826162963
2024-07-12 08:29:05,570.0,180.03776
2024-07-12 08:29:06,571.0,180.0384984723269
2024-07-12 08:29:07,572.0,180.04069653067245
2024-07-12 08:29:08,573.0,180.044328137084
2024-07-12 08:29:09,574.0,180.0493672536088
2024-07-12 08:29:10,575.0,180.05578784229425
2024-07-12 08:29:11,576.0,180.06356386518758
2024-07-12 08:29:12,577.0,180.07266928433611
2024-07-12 08:29:13,578.0,180.08307806178715
2024-07-12 08:29:14,579.0,180.09476415958804
2024-07-12 08:29:15,580.0,180.10770153978604
2024-07-12 08:29:16,581.0,180.12186416442853
2024-07-12 08:29:17,582.0,180.13722599556272
2024-07-12 08:29:18,583.0,180.153760995236
2024-07-12 08:29:19,584.0,180.17144312549564
2024-07-12 08:29:20,585.0,180.19024634838897
2024-07-12 08:29:21,586.0,180.21014462596327
2024-07-12 08:29:22,587.0,180.23111192026587
2024-07-12 08:29:23,588.0,180.2531221933441
2024-07-12 08:29:24,589.0,180.2761494072452
2024-07-12 08:29:25,590.0,180.30016752401656
2024-07-12 08:29:26,591.0,180.32515050570544
2024-07-12 08:29:27,592.0,180.35107231435913
2024-07-12 08:29:28,593.0,180.377906912025
2024-07-12 08:29:29,594.0,180.40562826075032
2024-07-12 08:29:30,595.0,180.43421032258237
2024-07-12 08:29:31,596.0,180.46362705956852
2024-07-12 08:29:32,597.0,180.49385243375605
2024-07-12 08:29:33,598.0,180.52486040719225
2024-07-12 08:29:34,599.0,180.55662494192447
2024-07-12 08:29:35,600.0,180.58911999999998
2024-07-12 08:29:36,601.0,180.63380688062435
2024-07-12 08:29:37,602.0,180.70109149751752
2024-07-12 08:29:38,603.0,180.78936473449824
2024-07-12 08:29:39,604.0,180.89701747538535
2024-07-12 08:29:40,605.0,181.02244060399764
2024-07-12 08:29:41,606.0,181.16402500415393
2024-07-12 08:29:42,607.0,181.32016155967304
2024-07-12 08:29:43,608.0,181.48924115437373
2024-07-12 08:29:44,609.0,181.66965467207484
2024-07-12 08:29:45,610.0,181.8597929965952
2024-07-12 08:29:46,611.0,182.05804701175353
2024-07-12 08:29:47,612.0,182.26280760136873
2024-07-12 08:29:48,613.0,182.47246564925956
2024-07-12 08:29:49,614.0,182.68541203924482
2024-07-12 08:29:50,615.0,182.90003765514336
2024-07-12 08:29:51,616.0,183.11473338077397
2024-07-12 08:29:52,617.0,183.3278900999554
2024-07-12 08:29:53,618.0,183.53789869650655
2024-07-12 08:29:54,619.0,183.74315005424614
2024-07-12 08:29:55,620.0,183.94203505699303
2024-07-12 08:29:56,621.0,184.132944588566
2024-07-12 08:29:57,622.0,184.3142695327839
2024-07-12 08:29:58,623.0,184.48440077346544
2024-07-12 08:29:59,624.0,184.64172919442956
2024-07-12 08:30:00,625.0,184.78464567949496
2024-07-12 08:30:01,626.0,184.91154111248048
2024-07-12 08:30:02,627.0,185.02080637720496
2024-07-12 08:30:03,628.0,185.11083235748717
2024-07-12 08:30:04,629.0,185.18000993714588
2024-07-12 08:30:05,630.0,185.22672999999998
2024-07-12 08:30:06,631.0,185.26132018608274
2024-07-12 08:30:07,632.0,185.2951610762848
2024-07-12 08:30:08,633.0,185.32822296571098
2024-07-12 08:30:09,634.0,185.3604761494662
2024-07-12 08:30:10,635.0,185.39189092265516
2024-07-12 08:30:11,636.0,185.42243758038282
2024-07-12 08:30:12,637.0,185.45208641775392
2024-07-12 08:30:13,638.0,185.48080772987333
2024-07-12 08:30:14,639.0,185.50857181184588
2024-07-12 08:30:15,640.0,185.53534895877644
2024-07-12 08:30:16,641.0,185.5611094657697
2024-07-12 08:30:17,642.0,185.58582362793067
2024-07-12 08:30:18,643.0,185.60946174036408
2024-07-12 08:30:19,644.0,185.63199409817477
2024-07-12 08:30:20,645.0,185.6533909964676
2024-07-12 08:30:21,646.0,185.67362273034738
2024-07-12 08:30:22,647.0,185.69265959491892
2024-07-12 08:30:23,648.0,185.71047188528712
2024-07-12 08:30:24,649.0,185.72702989655673
2024-07-12 08:30:25,650.0,185.74230392383262
2024-07-12 08:30:26,651.0,185.75626426221964
2024-07-12 08:30:27,652.0,185.7688812068226
2024-07-12 08:30:28,653.0,185.78012505274634
2024-07-12 08:30:29,654.0,185.7899660950957
2024-07-12 08:30:30,655.0,185.79837462897544
2024-07-12 08:30:31,656.0,185.80532094949052
2024-07-12 08:30:32,657.0,185.81077535174566
2024-07-12 08:30:33,658.0,185.81470813084573
2024-07-12 08:30:34,659.0,185.81708958189554
2024-07-12 08:30:35,660.0,185.81788999999998
2024-07-12 08:30:36,661.0,185.79678284148144
2024-07-12 08:30:37,662.0,185.7353801985185
2024-07-12 08:30:38,663.0,185.63656031999997
2024-07-12 08:30:39,664.0,185.50320145481479
2024-07-12 08:30:40,665.0,185.33818185185183
2024-07-12 08:30:41,666.0,185.14437976
2024-07-12 08:30:42,667.0,184.92467342814814
2024-07-12 08:30:43,668.0,184.68194110518516
2024-07-12 08:30:44,669.0,184.41906103999997
2024-07-12 08:30:45,670.0,184.13891148148147
2024-07-12 08:30:46,671.0,183.84437067851852
2024-07-12 08:30:47,672.0,183.53831688
2024-07-12 08:30:48,673.0,183.22362833481478
2024-07-12 08:30:49,674.0,182.90318329185183
2024-07-12 08:30:50,675.0,182.57985999999997
2024-07-12 08:30:51,676.0,182.25653670814813
2024-07-12 08:30:52,677.0,181.93609166518516
2024-07-12 08:30:53,678.0,181.62140312
2024-07-12 08:30:54,679.0,181.31534932148148
2024-07-12 08:30:55,680.0,181.02080851851852
2024-07-12 08:30:56,681.0,180.74065896
2024-07-12 08:30:57,682.0,180.47777889481478
2024-07-12 08:30:58,683.0,180.23504657185183
2024-07-12 08:30:59,684.0,180.01534023999997
2024-07-12 08:31:00,685.0,179.82153814814814
2024-07-12 08:31:01,686.0,179.65651854518518
2024-07-12 08:31:02,687.0,179.52315968
2024-07-12 08:31:03,688.0,179.42433980148147
2024-07-12 08:31:04,689.0,179.3629371585185
2024-07-12 08:31:05,690.0,179.34183
2024-07-12 08:31:06,691.0,179.36995114962963
2024-07-12 08:31:07,692.0,179.45175813037037
2024-07-12 08:31:08,693.0,179.58341624
2024-07-12 08:31:09,694.0,179.7610907762963
2024-07-12 08:31:10,695.0,179.98094703703703
2024-07-12 08:31:11,696.0,180.23915032
2024-07-12 08:31:12,697.0,180.53186592296296
2024-07-12 08:31:13,698.0,180.85525914370368
2024-07-12 08:31:14,699.0,181.20549528
2024-07-12 08:31:15,700.0,181.5787396296296
2024-07-12 08:31:16,701.0,181.97115749037036
2024-07-12 08:31:17,702.0,182.37891416
2024-07-12 08:31:18,703.0,182.7981749362963
2024-07-12 08:31:19,704.0,183.22510511703703
2024-07-12 08:31:20,705.0,183.65587
2024-07-12 08:31:21,706.0,184.08663488296298
2024-07-12 08:31:22,707.0,184.5135650637037
2024-07-12 08:31:23,708.0,184.93282584
2024-07-12 08:31:24,709.0,185.34058250962963
2024-07-12 08:31:25,710.0,185.73300037037035
2024-07-12 08:31:26,711.0,186.10624472
2024-07-12 08:31:27,712.0,186.45648085629628
2024-07-12 08:31:28,713.0,186.77987407703705
2024-07-12 08:31:29,714.0,187.07258968
2024-07-12 08:31:30,715.0,187.33079296296296
2024-07-12 08:31:31,716.0,187.55064922370372
2024-07-12 08:31:32,717.0,187.72832376
2024-07-12 08:31:33,718.0,187.85998186962962
2024-07-12 08:31:34,719.0,187.94178885037036
2024-07-12 08:31:35,720.0,187.96991
2024-07-12 08:31:36,721.0,187.95775218118152
2024-07-12 08:31:37,722.0,187.92210254341364
2024-07-12 08:31:38,723.0,187.86419681472782
2024-07-12 08:31:39,724.0,187.78527072315546
2024-07-12 08:31:40,725.0,187.68655999672796
2024-07-12 08:31:41,726.0,187.5693003634767
2024-07-12 08:31:42,727.0,187.43472755143318
2024-07-12 08:31:43,728.0,187.28407728862877
2024-07-12 08:31:44,729.0,187.11858530309482
2024-07-12 08:31:45,730.0,186.93948732286282
2024-07-12 08:31:46,731.0,186.74801907596415
2024-07-12 08:31:47,732.0,186.5454162904302
2024-07-12 08:31:48,733.0,186.33291469429244
2024-07-12 08:31:49,734.0,186.11175001558223
2024-07-12 08:31:50,735.0,185.883157982331
2024-07-12 08:31:51,736.0,185.64837432257013
2024-07-12 08:31:52,737.0,185.40863476433114
2024-07-12 08:31:53,738.0,185.1651750356453
2024-07-12 08:31:54,739.0,184.91923086454412
2024-07-12 08:31:55,740.0,184.67203797905896
2024-07-12 08:31:56,741.0,184.42483210722125
2024-07-12 08:31:57,742.0,184.1788489770624
2024-07-12 08:31:58,743.0,183.93532431661382
2024-07-12 08:31:59,744.0,183.69549385390692
2024-07-12 08:32:00,745.0,183.46059331697313
2024-07-12 08:32:01,746.0,183.23185843384385
2024-07-12 08:32:02,747.0,183.01052493255048
2024-07-12 08:32:03,748.0,182.79782854112446
2024-07-12 08:32:04,749.0,182.59500498759715
2024-07-12 08:32:05,750.0,182.40329
2024-07-12 08:32:06,751.0,182.2159546877184
2024-07-12 08:32:07,752.0,182.02566427388737
2024-07-12 08:32:08,753.0,181.8327456571627
2024-07-12 08:32:09,754.0,181.63752573620008
2024-07-12 08:32:10,755.0,181.44033140965539
2024-07-12 08:32:11,756.0,181.2414895761843
2024-07-12 08:32:12,757.0,181.04132713444272
2024-07-12 08:32:13,758.0,180.84017098308632
2024-07-12 08:32:14,759.0,180.63834802077093
2024-07-12 08:32:15,760.0,180.4361851461523
2024-07-12 08:32:16,761.0,180.23400925788624
2024-07-12 08:32:17,762.0,180.0321472546285
2024-07-12 08:32:18,763.0,179.83092603503485
2024-07-12 08:32:19,764.0,179.6306724977611
2024-07-12 08:32:20,765.0,179.431713541463
2024-07-12 08:32:21,766.0,179.23437606479635
2024-07-12 08:32:22,767.0,179.03898696641696
2024-07-12 08:32:23,768.0,178.8458731449805
2024-07-12 08:32:24,769.0,178.65536149914283
2024-07-12 08:32:25,770.0,178.46777892755972
2024-07-12 08:32:26,771.0,178.2834523288869
2024-07-12 08:32:27,772.0,178.10270860178025
2024-07-12 08:32:28,773.0,177.92587464489546
2024-07-12 08:32:29,774.0,177.7532773568883
2024-07-12 08:32:30,775.0,177.58524363641465
2024-07-12 08:32:31,776.0,177.42210038213014
2024-07-12 08:32:32,777.0,177.2641744926907
2024-07-12 08:32:33,778.0,177.11179286675198
2024-07-12 08:32:34,779.0,176.96528240296982
2024-07-12 08:32:35,780.0,176.82497
2024-07-12 08:32:36,781.0,176.6897486233532
2024-07-12 08:32:37,782.0,176.5581647061737
2024-07-12 08:32:38,783.0,176.43002534856777
2024-07-12 08:32:39,784.0,176.3051376506415
2024-07-12 08:32:40,785.0,176.18330871250114
2024-07-12 08:32:41,786.0,176.0643456342528
2024-07-12 08:32:42,787.0,175.94805551600277
2024-07-12 08:32:43,788.0,175.83424545785718
2024-07-12 08:32:44,789.0,175.7227225599222
2024-07-12 08:32:45,790.0,175.61329392230402
2024-07-12 08:32:46,791.0,175.50576664510888
2024-07-12 08:32:47,792.0,175.39994782844295
2024-07-12 08:32:48,793.0,175.29564457241236
2024-07-12 08:32:49,794.0,175.19266397712332
2024-07-12 08:32:50,795.0,175.09081314268207
2024-07-12 08:32:51,796.0,174.98989916919473
2024-07-12 08:32:52,797.0,174.8897291567675
2024-07-12 08:32:53,798.0,174.79011020550664
2024-07-12 08:32:54,799.0,174.69084941551822
2024-07-12 08:32:55,800.0,174.59175388690852
2024-07-12 08:32:56,801.0,174.49263071978365
2024-07-12 08:32:57,802.0,174.39328701424986
2024-07-12 08:32:58,803.0,174.29352987041335
2024-07-12 08:32:59,804.0,174.1931663883802
2024-07-12 08:33:00,805.0,174.0920036682567
2024-07-12 08:33:01,806.0,173.98984881014903
2024-07-12 08:33:02,807.0,173.88650891416333
2024-07-12 08:33:03,808.0,173.7817910804058
2024-07-12 08:33:04,809.0,173.67550240898262
2024-07-12 08:33:05,810.0,173.56745
2024-07-12 08:33:06,811.0,173.4548983986648
2024-07-12 08:33:07,812.0,173.33572890161943
2024-07-12 08:33:08,813.0,173.21067373612354
2024-07-12 08:33:09,814.0,173.0804651294367
2024-07-12 08:33:10,815.0,172.9458353088185
2024-07-12 08:33:11,816.0,172.8075165015285
2024-07-12 08:33:12,817.0,172.66624093482645
2024-07-12 08:33:13,818.0,172.52274083597177
2024-07-12 08:33:14,819.0,172.37774843222417
2024-07-12 08:33:15,820.0,172.23199595084324
2024-07-12 08:33:16,821.0,172.08621561908848
2024-07-12 08:33:17,822.0,171.9411396642196
2024-07-12 08:33:18,823.0,171.79750031349616
2024-07-12 08:33:19,824.0,171.65602979417773
2024-07-12 08:33:20,825.0,171.51746033352396
2024-07-12 08:33:21,826.0,171.3825241587944
2024-07-12 08:33:22,827.0,171.25195349724868
2024-07-12 08:33:23,828.0,171.12648057614638
2024-07-12 08:33:24,829.0,171.00683762274713
2024-07-12 08:33:25,830.0,170.89375686431046
2024-07-12 08:33:26,831.0,170.78797052809608
2024-07-12 08:33:27,832.0,170.69021084136347
2024-07-12 08:33:28,833.0,170.60121003137226
2024-07-12 08:33:29,834.0,170.5217003253821
2024-07-12 08:33:30,835.0,170.45241395065258
2024-07-12 08:33:31,836.0,170.3940831344432
2024-07-12 08:33:32,837.0,170.3474401040137
2024-07-12 08:33:33,838.0,170.3132170866236
2024-07-12 08:33:34,839.0,170.29214630953248
2024-07-12 08:33:35,840.0,170.28495999999998
2024-07-12 08:33:36,841.0,170.32286554370367
2024-07-12 08:33:37,842.0,170.4331362162963
2024-07-12 08:33:38,843.0,170.61060307999998
2024-07-12 08:33:39,844.0,170.85009719703703
2024-07-12 08:33:40,845.0,171.14644962962961
2024-07-12 08:33:41,846.0,171.49449144
2024-07-12 08:33:42,847.0,171.88905369037036
2024-07-12 08:33:43,848.0,172.32496744296296
2024-07-12 08:33:44,849.0,172.79706376
2024-07-12 08:33:45,850.0,173.3001737037037
2024-07-12 08:33:46,851.0,173.8291283362963
2024-07-12 08:33:47,852.0,174.37875872
2024-07-12 08:33:48,853.0,174.94389591703705
2024-07-12 08:33:49,854.0,175.51937098962964
2024-07-12 08:33:50,855.0,176.10001499999998
2024-07-12 08:33:51,856.0,176.68065901037036
2024-07-12 08:33:52,857.0,177.25613408296294
2024-07-12 08:33:53,858.0,177.82127128000002
2024-07-12 08:33:54,859.0,178.37090166370373
2024-07-12 08:33:55,860.0,178.89985629629632
2024-07-12 08:33:56,861.0,179.40296624
2024-07-12 08:33:57,862.0,179.87506255703704
2024-07-12 08:33:58,863.0,180.31097630962964
2024-07-12 08:33:59,864.0,180.70553856
2024-07-12 08:34:00,865.0,181.05358037037038
2024-07-12 08:34:01,866.0,181.34993280296297
2024-07-12 08:34:02,867.0,181.58942692
2024-07-12 08:34:03,868.0,181.76689378370372
2024-07-12 08:34:04,869.0,181.87716445629633
2024-07-12 08:34:05,870.0,181.91507000000001
2024-07-12 08:34:06,871.0,181.9009509540741
2024-07-12 08:34:07,872.0,181.85987736592594
2024-07-12 08:34:08,873.0,181.79377456000003
2024-07-12 08:34:09,874.0,181.70456786074075
2024-07-12 08:34:10,875.0,181.5941825925926
2024-07-12 08:34:11,876.0,181.46454408000002
2024-07-12 08:34:12,877.0,181.31757764740743
2024-07-12 08:34:13,878.0,181.1552086192593
2024-07-12 08:34:14,879.0,180.97936232
2024-07-12 08:34:15,880.0,180.7919640740741
2024-07-12 08:34:16,881.0,180.59493920592595
2024-07-12 08:34:17,882.0,180.39021304000002
2024-07-12 08:34:18,883.0,180.17971090074076
2024-07-12 08:34:19,884.0,179.9653581125926
2024-07-12 08:34:20,885.0,179.74908
2024-07-12 08:34:21,886.0,179.53280188740743
2024-07-12 08:34:22,887.0,179.31844909925928
2024-07-12 08:34:23,888.0,179.10794696000002
2024-07-12 08:34:24,889.0,178.9032207940741
2024-07-12 08:34:25,890.0,178.70619592592595
2024-07-12 08:34:26,891.0,178.51879768
2024-07-12 08:34:27,892.0,178.34295138074077
2024-07-12 08:34:28,893.0,178.18058235259264
2024-07-12 08:34:29,894.0,178.03361592000002
2024-07-12 08:34:30,895.0,177.90397740740744
2024-07-12 08:34:31,896.0,177.7935921392593
2024-07-12 08:34:32,897.0,177.70438544000004
2024-07-12 08:34:33,898.0,177.6382826340741
2024-07-12 08:34:34,899.0,177.59720904592595
2024-07-12 08:34:35,900.0,177.58309000000003
2024-07-12 08:34:36,901.0,177.65148989037039
2024-07-12 08:34:37,902.0,177.85047138962966
2024-07-12 08:34:38,903.0,178.17070724
2024-07-12 08:34:39,904.0,178.60287018370371
2024-07-12 08:34:40,905.0,179.13763296296298
2024-07-12 08:34:41,906.0,179.76566832000003
2024-07-12 08:34:42,907.0,180.47764899703705
2024-07-12 08:34:43,908.0,181.2642477362963
2024-07-12 08:34:44,909.0,182.11613728
2024-07-12 08:34:45,910.0,183.0239903703704
2024-07-12 08:34:46,911.0,183.97847974962966
2024-07-12 08:34:47,912.0,184.97027816000002
2024-07-12 08:34:48,913.0,185.9900583437037
2024-07-12 08:34:49,914.0,187.02849304296296
2024-07-12 08:34:50,915.0,188.076255
2024-07-12 08:34:51,916.0,189.12401695703704
2024-07-12 08:34:52,917.0,190.1624516562963
2024-07-12 08:34:53,918.0,191.18223184
2024-07-12 08:34:54,919.0,192.17403025037038
2024-07-12 08:34:55,920.0,193.12851962962964
2024-07-12 08:34:56,921.0,194.03637272
2024-07-12 08:34:57,922.0,194.8882622637037
2024-07-12 08:34:58,923.0,195.67486100296296
2024-07-12 08:34:59,924.0,196.38684168
2024-07-12 08:35:00,925.0,197.01487703703702
2024-07-12 08:35:01,926.0,197.5496398162963
2024-07-12 08:35:02,927.0,197.98180276
2024-07-12 08:35:03,928.0,198.30203861037035
2024-07-12 08:35:04,929.0,198.5010201096296
2024-07-12 08:35:05,930.0,198.56941999999998
2024-07-12 08:35:06,931.0,198.5166529185185
2024-07-12 08:35:07,932.0,198.36314868148145
2024-07-12 08:35:08,933.0,198.1161028
2024-07-12 08:35:09,934.0,197.78271078518517
2024-07-12 08:35:10,935.0,197.37016814814814
2024-07-12 08:35:11,936.0,196.88567039999998
2024-07-12 08:35:12,937.0,196.33641305185182
2024-07-12 08:35:13,938.0,195.72959161481478
2024-07-12 08:35:14,939.0,195.07240159999998
2024-07-12 08:35:15,940.0,194.3720385185185
2024-07-12 08:35:16,941.0,193.63569788148146
2024-07-12 08:35:17,942.0,192.8705752
2024-07-12 08:35:18,943.0,192.08386598518518
2024-07-12 08:35:19,944.0,191.28276574814814
2024-07-12 08:35:20,945.0,190.47447
2024-07-12 08:35:21,946.0,189.66617425185186
2024-07-12 08:35:22,947.0,188.8650740148148
2024-07-12 08:35:23,948.0,188.0783648
2024-07-12 08:35:24,949.0,187.31324211851853
2024-07-12 08:35:25,950.0,186.57690148148149
2024-07-12 08:35:26,951.0,185.87653840000002
2024-07-12 08:35:27,952.0,185.21934838518519
2024-07-12 08:35:28,953.0,184.61252694814814
2024-07-12 08:35:29,954.0,184.0632696
2024-07-12 08:35:30,955.0,183.57877185185185
2024-07-12 08:35:31,956.0,183.16622921481482
2024-07-12 08:35:32,957.0,182.83283720000003
2024-07-12 08:35:33,958.0,182.58579131851852
2024-07-12 08:35:34,959.0,182.4322870814815
2024-07-12 08:35:35,960.0,182.37952
2024-07-12 08:35:36,961.0,182.39739201777778
2024-07-12 08:35:37,962.0,182.44938334222223
2024-07-12 08:35:38,963.0,182.53305688000003
2024-07-12 08:35:39,964.0,182.6459755377778
2024-07-12 08:35:40,965.0,182.78570222222223
2024-07-12 08:35:41,966.0,182.94979984
2024-07-12 08:35:42,967.0,183.13583129777777
2024-07-12 08:35:43,968.0,183.34135950222225
2024-07-12 08:35:44,969.0,183.56394736000001
2024-07-12 08:35:45,970.0,183.8011577777778
2024-07-12 08:35:46,971.0,184.05055366222223
2024-07-12 08:35:47,972.0,184.30969792
2024-07-12 08:35:48,973.0,184.5761534577778
2024-07-12 08:35:49,974.0,184.84748318222222
2024-07-12 08:35:50,975.0,185.12125000000003
2024-07-12 08:35:51,976.0,185.3950168177778
2024-07-12 08:35:52,977.0,185.66634654222221
2024-07-12 08:35:53,978.0,185.93280208
2024-07-12 08:35:54,979.0,186.19194633777778
2024-07-12 08:35:55,980.0,186.44134222222223
2024-07-12 08:35:56,981.0,186.67855264
2024-07-12 08:35:57,982.0,186.9011404977778
2024-07-12 08:35:58,983.0,187.10666870222224
2024-07-12 08:35:59,984.0,187.29270016
2024-07-12 08:36:00,985.0,187.45679777777778
2024-07-12 08:36:01,986.0,187.59652446222222
2024-07-12 08:36:02,987.0,187.70944312
2024-07-12 08:36:03,988.0,187.79311665777777
2024-07-12 08:36:04,989.0,187.84510798222223
2024-07-12 08:36:05,990.0,187.86298
2024-07-12 08:36:06,991.0,187.8291113647337
2024-07-12 08:36:07,992.0,187.73046073889495
2024-07-12 08:36:08,993.0,187.5714610424238
2024-07-12 08:36:09,994.0,187.35654519526054
2024-07-12 08:36:10,995.0,187.09014611734523
2024-07-12 08:36:11,996.0,186.77669672861808
2024-07-12 08:36:12,997.0,186.42062994901917
2024-07-12 08:36:13,998.0,186.0263786984887
2024-07-12 08:36:14,999.0,185.59837589696681
2024-07-12 08:36:15,1000.0,185.14105446439365
2024-07-12 08:36:16,1001.0,184.6588473207094
2024-07-12 08:36:17,1002.0,184.1561873858542
2024-07-12 08:36:18,1003.0,183.63750757976817
2024-07-12 08:36:19,1004.0,183.10724082239147
2024-07-12 08:36:20,1005.0,182.5698200336643
2024-07-12 08:36:21,1006.0,182.02967813352677
2024-07-12 08:36:22,1007.0,181.49124804191908
2024-07-12 08:36:23,1008.0,180.95896267878132
2024-07-12 08:36:24,1009.0,180.43725496405364
2024-07-12 08:36:25,1010.0,179.93055781767623
2024-07-12 08:36:26,1011.0,179.44330415958925
2024-07-12 08:36:27,1012.0,178.97992690973282
2024-07-12 08:36:28,1013.0,178.5448589880471
2024-07-12 08:36:29,1014.0,178.14253331447227
2024-07-12 08:36:30,1015.0,177.77738280894846
2024-07-12 08:36:31,1016.0,177.4538403914158
2024-07-12 08:36:32,1017.0,177.17633898181447
2024-07-12 08:36:33,1018.0,176.94931150008466
2024-07-12 08:36:34,1019.0,176.77719086616642
2024-07-12 08:36:35,1020.0,176.66441
2024-07-12 08:36:36,1021.0,176.58364724938914
2024-07-12 08:36:37,1022.0,176.5046702243598
2024-07-12 08:36:38,1023.0,176.42754573818556
2024-07-12 08:36:39,1024.0,176.35234060413973
2024-07-12 08:36:40,1025.0,176.27912163549598
2024-07-12 08:36:41,1026.0,176.20795564552773
2024-07-12 08:36:42,1027.0,176.13890944750844
2024-07-12 08:36:43,1028.0,176.07204985471165
2024-07-12 08:36:44,1029.0,176.00744368041077
2024-07-12 08:36:45,1030.0,175.94515773787933
2024-07-12 08:36:46,1031.0,175.8852588403908
2024-07-12 08:36:47,1032.0,175.8278138012187
2024-07-12 08:36:48,1033.0,175.7728894336365
2024-07-12 08:36:49,1034.0,175.72055255091766
2024-07-12 08:36:50,1035.0,175.67086996633566
2024-07-12 08:36:51,1036.0,175.62390849316407
2024-07-12 08:36:52,1037.0,175.57973494467626
2024-07-12 08:36:53,1038.0,175.5384161341458
2024-07-12 08:36:54,1039.0,175.50001887484612
2024-07-12 08:36:55,1040.0,175.46460998005077
2024-07-12 08:36:56,1041.0,175.43225626303317
2024-07-12 08:36:57,1042.0,175.40302453706684
2024-07-12 08:36:58,1043.0,175.37698161542528
2024-07-12 08:36:59,1044.0,175.35419431138195
2024-07-12 08:37:00,1045.0,175.3347294382103
2024-07-12 08:37:01,1046.0,175.3186538091839
2024-07-12 08:37:02,1047.0,175.30603423757617
2024-07-12 08:37:03,1048.0,175.2969375366606
2024-07-12 08:37:04,1049.0,175.29143051971073
2024-07-12 08:37:05,1050.0,175.28958
2024-07-12 08:37:06,1051.0,175.42763805037038
2024-07-12 08:37:07,1052.0,175.82926146962964
2024-07-12 08:37:08,1053.0,176.47562416000002
2024-07-12 08:37:09,1054.0,177.34790002370372
2024-07-12 08:37:10,1055.0,178.42726296296297
2024-07-12 08:37:11,1056.0,179.69488688
2024-07-12 08:37:12,1057.0,181.13194567703707
2024-07-12 08:37:13,1058.0,182.7196132562963
2024-07-12 08:37:14,1059.0,184.43906352000002
2024-07-12 08:37:15,1060.0,186.27147037037037
2024-07-12 08:37:16,1061.0,188.19800770962965
2024-07-12 08:37:17,1062.0,190.19984944
2024-07-12 08:37:18,1063.0,192.25816946370372
2024-07-12 08:37:19,1064.0,194.35414168296296
2024-07-12 08:37:20,1065.0,196.46894000000003
2024-07-12 08:37:21,1066.0,198.58373831703705
2024-07-12 08:37:22,1067.0,200.6797105362963
2024-07-12 08:37:23,1068.0,202.73803056
2024-07-12 08:37:24,1069.0,204.73987229037039
2024-07-12 08:37:25,1070.0,206.66640962962964
2024-07-12 08:37:26,1071.0,208.49881648000002
2024-07-12 08:37:27,1072.0,210.2182667437037
2024-07-12 08:37:28,1073.0,211.80593432296297
2024-07-12 08:37:29,1074.0,213.24299312
2024-07-12 08:37:30,1075.0,214.51061703703706
2024-07-12 08:37:31,1076.0,215.5899799762963
2024-07-12 08:37:32,1077.0,216.46225584
2024-07-12 08:37:33,1078.0,217.1086185303704
2024-07-12 08:37:34,1079.0,217.51024194962963
2024-07-12 08:37:35,1080.0,217.6483
2024-07-12 08:37:36,1081.0,217.61185202962963
2024-07-12 08:37:37,1082.0,217.5058215703704
2024-07-12 08:37:38,1083.0,217.3351788
2024-07-12 08:37:39,1084.0,217.10489389629632
2024-07-12 08:37:40,1085.0,216.81993703703705
2024-07-12 08:37:41,1086.0,216.4852784
2024-07-12 08:37:42,1087.0,216.10588816296297
2024-07-12 08:37:43,1088.0,215.6867365037037
2024-07-12 08:37:44,1089.0,215.2327936
2024-07-12 08:37:45,1090.0,214.74902962962963
2024-07-12 08:37:46,1091.0,214.24041477037036
2024-07-12 08:37:47,1092.0,213.71191919999998
2024-07-12 08:37:48,1093.0,213.1685130962963
2024-07-12 08:37:49,1094.0,212.61516663703705
2024-07-12 08:37:50,1095.0,212.05685000000003
2024-07-12 08:37:51,1096.0,211.498533362963
2024-07-12 08:37:52,1097.0,210.94518690370373
2024-07-12 08:37:53,1098.0,210.4017808
2024-07-12 08:37:54,1099.0,209.87328522962966
2024-07-12 08:37:55,1100.0,209.3646703703704
2024-07-12 08:37:56,1101.0,208.88090640000001
2024-07-12 08:37:57,1102.0,208.4269634962963
2024-07-12 08:37:58,1103.0,208.00781183703705
2024-07-12 08:37:59,1104.0,207.62842160000002
2024-07-12 08:38:00,1105.0,207.293762962963
2024-07-12 08:38:01,1106.0,207.00880610370373
2024-07-12 08:38:02,1107.0,206.7785212
2024-07-12 08:38:03,1108.0,206.60787842962964
2024-07-12 08:38:04,1109.0,206.50184797037036
2024-07-12 08:38:05,1110.0,206.46540000000002
2024-07-12 08:38:06,1111.0,206.49847202962965
2024-07-12 08:38:07,1112.0,206.59468157037037
2024-07-12 08:38:08,1113.0,206.74951880000003
2024-07-12 08:38:09,1114.0,206.9584738962963
2024-07-12 08:38:10,1115.0,207.21703703703704
2024-07-12 08:38:11,1116.0,207.52069840000001
2024-07-12 08:38:12,1117.0,207.86494816296297
2024-07-12 08:38:13,1118.0,208.24527650370374
2024-07-12 08:38:14,1119.0,208.6571736
2024-07-12 08:38:15,1120.0,209.09612962962964
2024-07-12 08:38:16,1121.0,209.55763477037038
2024-07-12 08:38:17,1122.0,210.0371792
