timestamp,time_s,load_total_kw
2024-06-13 08:17:29,561.0,624.6797708454585
2024-06-13 08:17:30,562.0,625.0042795247205
2024-06-13 08:17:31,563.0,625.326597349643
2024-06-13 08:17:32,564.0,625.645187674957
2024-06-13 08:17:33,565.0,625.9585138553937
2024-06-13 08:17:34,566.0,626.265039245684
2024-06-13 08:17:35,567.0,626.5632272005588
2024-06-13 08:17:36,568.0,626.8515410747491
2024-06-13 08:17:37,569.0,627.1284442229859
2024-06-13 08:17:38,570.0,627.3924000000001
2024-06-13 08:17:39,571.0,627.6590929029403
2024-06-13 08:17:40,572.0,627.9439585993252
2024-06-13 08:17:41,573.0,628.2450871994414
2024-06-13 08:17:42,574.0,628.5605688135754
2024-06-13 08:17:43,575.0,628.8884935520138
2024-06-13 08:17:44,576.0,629.2269515250431
2024-06-13 08:17:45,577.0,629.5740328429497
2024-06-13 08:17:46,578.0,629.9278276160204
2024-06-13 08:17:47,579.0,630.2864259545416
2024-06-13 08:17:48,580.0,630.6479179687999
2024-06-13 08:17:49,581.0,631.0103937690816
2024-06-13 08:17:50,582.0,631.3719434656734
2024-06-13 08:17:51,583.0,631.730657168862
2024-06-13 08:17:52,584.0,632.0846249889336
2024-06-13 08:17:53,585.0,632.431937036175
2024-06-13 08:17:54,586.0,632.7706834208725
2024-06-13 08:17:55,587.0,633.0989542533129
2024-06-13 08:17:56,588.0,633.4148396437822
2024-06-13 08:17:57,589.0,633.7164297025677
2024-06-13 08:17:58,590.0,634.0018145399554
2024-06-13 08:17:59,591.0,634.2690842662321
2024-06-13 08:18:00,592.0,634.5163289916842
2024-06-13 08:18:01,593.0,634.7416388265983
2024-06-13 08:18:02,594.0,634.9431038812609
2024-06-13 08:18:03,595.0,635.1188142659583
2024-06-13 08:18:04,596.0,635.2668600909774
2024-06-13 08:18:05,597.0,635.3853314666046
2024-06-13 08:18:06,598.0,635.4723185031265
2024-06-13 08:18:07,599.0,635.5259113108294
2024-06-13 08:18:08,600.0,635.5442
2024-06-13 08:18:09,601.0,635.5261854222223
2024-06-13 08:18:10,602.0,635.4737793777778
2024-06-13 08:18:11,603.0,635.3894384000001
2024-06-13 08:18:12,604.0,635.2756190222223
2024-06-13 08:18:13,605.0,635.1347777777778
2024-06-13 08:18:14,606.0,634.9693712000001
2024-06-13 08:18:15,607.0,634.7818558222223
2024-06-13 08:18:16,608.0,634.5746881777778
2024-06-13 08:18:17,609.0,634.3503248000001
2024-06-13 08:18:18,610.0,634.1112222222223
2024-06-13 08:18:19,611.0,633.8598369777778
2024-06-13 08:18:20,612.0,633.5986256000001
2024-06-13 08:18:21,613.0,633.3300446222223
2024-06-13 08:18:22,614.0,633.0565505777779
2024-06-13 08:18:23,615.0,632.7806
2024-06-13 08:18:24,616.0,632.5046494222223
2024-06-13 08:18:25,617.0,632.2311553777779
2024-06-13 08:18:26,618.0,631.9625744
2024-06-13 08:18:27,619.0,631.7013630222223
2024-06-13 08:18:28,620.0,631.4499777777778
2024-06-13 08:18:29,621.0,631.2108752
2024-06-13 08:18:30,622.0,630.9865118222223
2024-06-13 08:18:31,623.0,630.7793441777778
2024-06-13 08:18:32,624.0,630.5918288
2024-06-13 08:18:33,625.0,630.4264222222223
2024-06-13 08:18:34,626.0,630.2855809777778
2024-06-13 08:18:35,627.0,630.1717616
2024-06-13 08:18:36,628.0,630.0874206222223
2024-06-13 08:18:37,629.0,630.0350145777778
2024-06-13 08:18:38,630.0,630.017
2024-06-13 08:18:39,631.0,630.0230673122637
2024-06-13 08:18:40,632.0,630.0407202557923
2024-06-13 08:18:41,633.0,630.0691353406921
2024-06-13 08:18:42,634.0,630.1074890770698
2024-06-13 08:18:43,635.0,630.1549579750313
2024-06-13 08:18:44,636.0,630.2107185446831
2024-06-13 08:18:45,637.0,630.2739472961318
2024-06-13 08:18:46,638.0,630.3438207394836
2024-06-13 08:18:47,639.0,630.4195153848449
2024-06-13 08:18:48,640.0,630.500207742322
2024-06-13 08:18:49,641.0,630.5850743220215
2024-06-13 08:18:50,642.0,630.6732916340494
2024-06-13 08:18:51,643.0,630.7640361885123
2024-06-13 08:18:52,644.0,630.8564844955165
2024-06-13 08:18:53,645.0,630.9498130651684
2024-06-13 08:18:54,646.0,631.0431984075744
2024-06-13 08:18:55,647.0,631.1358170328408
2024-06-13 08:18:56,648.0,631.226845451074
2024-06-13 08:18:57,649.0,631.3154601723804
2024-06-13 08:18:58,650.0,631.4008377068664
2024-06-13 08:18:59,651.0,631.4821545646381
2024-06-13 08:19:00,652.0,631.5585872558021
2024-06-13 08:19:01,653.0,631.6293122904648
2024-06-13 08:19:02,654.0,631.6935061787325
2024-06-13 08:19:03,655.0,631.7503454307115
2024-06-13 08:19:04,656.0,631.7990065565084
2024-06-13 08:19:05,657.0,631.8386660662292
2024-06-13 08:19:06,658.0,631.8685004699806
2024-06-13 08:19:07,659.0,631.8876862778687
2024-06-13 08:19:08,660.0,631.8954000000001
2024-06-13 08:19:09,661.0,631.8970205347795
2024-06-13 08:19:10,662.0,631.8984833122003
2024-06-13 08:19:11,663.0,631.899799639752
2024-06-13 08:19:12,664.0,631.9009808249244
2024-06-13 08:19:13,665.0,631.9020381752068
2024-06-13 08:19:14,666.0,631.902982998089
2024-06-13 08:19:15,667.0,631.9038266010604
2024-06-13 08:19:16,668.0,631.9045802916105
2024-06-13 08:19:17,669.0,631.9052553772289
2024-06-13 08:19:18,670.0,631.9058631654052
2024-06-13 08:19:19,671.0,631.906414963629
2024-06-13 08:19:20,672.0,631.9069220793899
2024-06-13 08:19:21,673.0,631.9073958201769
2024-06-13 08:19:22,674.0,631.9078474934805
2024-06-13 08:19:23,675.0,631.9082884067896
2024-06-13 08:19:24,676.0,631.9087298675938
2024-06-13 08:19:25,677.0,631.9091831833828
2024-06-13 08:19:26,678.0,631.9096596616462
2024-06-13 08:19:27,679.0,631.9101706098734
2024-06-13 08:19:28,680.0,631.910727335554
2024-06-13 08:19:29,681.0,631.9113411461776
2024-06-13 08:19:30,682.0,631.9120233492337
2024-06-13 08:19:31,683.0,631.9127852522118
2024-06-13 08:19:32,684.0,631.9136381626017
2024-06-13 08:19:33,685.0,631.9145933878928
2024-06-13 08:19:34,686.0,631.9156622355745
2024-06-13 08:19:35,687.0,631.9168560131366
2024-06-13 08:19:36,688.0,631.9181860280684
2024-06-13 08:19:37,689.0,631.9196635878598
2024-06-13 08:19:38,690.0,631.9213
2024-06-13 08:19:39,691.0,631.9332554119713
2024-06-13 08:19:40,692.0,631.965229618789
2024-06-13 08:19:41,693.0,632.0165433992416
2024-06-13 08:19:42,694.0,632.0865175321181
2024-06-13 08:19:43,695.0,632.1744727962076
2024-06-13 08:19:44,696.0,632.2797299702986
2024-06-13 08:19:45,697.0,632.4016098331799
2024-06-13 08:19:46,698.0,632.5394331636409
2024-06-13 08:19:47,699.0,632.69252074047
2024-06-13 08:19:48,700.0,632.8601933424559
2024-06-13 08:19:49,701.0,633.041771748388
2024-06-13 08:19:50,702.0,633.2365767370547
2024-06-13 08:19:51,703.0,633.4439290872451
2024-06-13 08:19:52,704.0,633.6631495777481
2024-06-13 08:19:53,705.0,633.8935589873522
2024-06-13 08:19:54,706.0,634.1344780948467
2024-06-13 08:19:55,707.0,634.3852276790203
2024-06-13 08:19:56,708.0,634.6451285186616
2024-06-13 08:19:57,709.0,634.9135013925599
2024-06-13 08:19:58,710.0,635.1896670795037
2024-06-13 08:19:59,711.0,635.472946358282
2024-06-13 08:20:00,712.0,635.7626600076835
2024-06-13 08:20:01,713.0,636.0581288064975
2024-06-13 08:20:02,714.0,636.3586735335124
2024-06-13 08:20:03,715.0,636.6636149675172
2024-06-13 08:20:04,716.0,636.9722738873008
2024-06-13 08:20:05,717.0,637.2839710716521
2024-06-13 08:20:06,718.0,637.5980272993596
2024-06-13 08:20:07,719.0,637.9137633492128
2024-06-13 08:20:08,720.0,638.2305
2024-06-13 08:20:09,721.0,638.5896497196209
2024-06-13 08:20:10,722.0,639.0287666369784
2024-06-13 08:20:11,723.0,639.5413840223671
2024-06-13 08:20:12,724.0,640.1210351460817
2024-06-13 08:20:13,725.0,640.7612532784165
2024-06-13 08:20:14,726.0,641.4555716896664
2024-06-13 08:20:15,727.0,642.1975236501257
2024-06-13 08:20:16,728.0,642.9806424300892
2024-06-13 08:20:17,729.0,643.7984612998513
2024-06-13 08:20:18,730.0,644.6445135297066
2024-06-13 08:20:19,731.0,645.5123323899495
2024-06-13 08:20:20,732.0,646.3954511508748
2024-06-13 08:20:21,733.0,647.2874030827769
2024-06-13 08:20:22,734.0,648.1817214559504
2024-06-13 08:20:23,735.0,649.0719395406899
2024-06-13 08:20:24,736.0,649.95159060729
2024-06-13 08:20:25,737.0,650.814207926045
2024-06-13 08:20:26,738.0,651.6533247672498
2024-06-13 08:20:27,739.0,652.4624744011988
2024-06-13 08:20:28,740.0,653.2351900981866
2024-06-13 08:20:29,741.0,653.9650051285079
2024-06-13 08:20:30,742.0,654.6454527624568
2024-06-13 08:20:31,743.0,655.2700662703281
2024-06-13 08:20:32,744.0,655.8323789224166
2024-06-13 08:20:33,745.0,656.3259239890167
2024-06-13 08:20:34,746.0,656.7442347404229
2024-06-13 08:20:35,747.0,657.0808444469299
2024-06-13 08:20:36,748.0,657.3292863788319
2024-06-13 08:20:37,749.0,657.4830938064238
2024-06-13 08:20:38,750.0,657.5358000000001
2024-06-13 08:20:39,751.0,657.4287642962964
2024-06-13 08:20:40,752.0,657.1173877037038
2024-06-13 08:20:41,753.0,656.6162660000001
2024-06-13 08:20:42,754.0,655.939994962963
2024-06-13 08:20:43,755.0,655.1031703703704
2024-06-13 08:20:44,756.0,654.120388
2024-06-13 08:20:45,757.0,653.0062436296297
2024-06-13 08:20:46,758.0,651.7753330370371
2024-06-13 08:20:47,759.0,650.442252
2024-06-13 08:20:48,760.0,649.0215962962965
2024-06-13 08:20:49,761.0,647.5279617037038
2024-06-13 08:20:50,762.0,645.975944
2024-06-13 08:20:51,763.0,644.3801389629631
2024-06-13 08:20:52,764.0,642.7551423703705
2024-06-13 08:20:53,765.0,641.1155500000002
2024-06-13 08:20:54,766.0,639.4759576296296
2024-06-13 08:20:55,767.0,637.8509610370371
2024-06-13 08:20:56,768.0,636.255156
2024-06-13 08:20:57,769.0,634.7031382962964
2024-06-13 08:20:58,770.0,633.2095037037038
2024-06-13 08:20:59,771.0,631.7888480000001
2024-06-13 08:21:00,772.0,630.4557669629631
2024-06-13 08:21:01,773.0,629.2248563703704
2024-06-13 08:21:02,774.0,628.1107120000001
2024-06-13 08:21:03,775.0,627.1279296296296
2024-06-13 08:21:04,776.0,626.291105037037
2024-06-13 08:21:05,777.0,625.6148340000001
2024-06-13 08:21:06,778.0,625.1137122962964
2024-06-13 08:21:07,779.0,624.8023357037038
2024-06-13 08:21:08,780.0,624.6953000000001
2024-06-13 08:21:09,781.0,624.7302793481482
2024-06-13 08:21:10,782.0,624.832037451852
2024-06-13 08:21:11,783.0,624.9958044000001
2024-06-13 08:21:12,784.0,625.2168102814816
2024-06-13 08:21:13,785.0,625.4902851851853
2024-06-13 08:21:14,786.0,625.8114592000001
2024-06-13 08:21:15,787.0,626.1755624148149
2024-06-13 08:21:16,788.0,626.5778249185186
2024-06-13 08:21:17,789.0,627.0134768
2024-06-13 08:21:18,790.0,627.4777481481482
2024-06-13 08:21:19,791.0,627.9658690518519
2024-06-13 08:21:20,792.0,628.4730696
2024-06-13 08:21:21,793.0,628.9945798814815
2024-06-13 08:21:22,794.0,629.5256299851852
2024-06-13 08:21:23,795.0,630.06145
2024-06-13 08:21:24,796.0,630.5972700148149
2024-06-13 08:21:25,797.0,631.1283201185186
2024-06-13 08:21:26,798.0,631.6498303999999
2024-06-13 08:21:27,799.0,632.1570309481482
2024-06-13 08:21:28,800.0,632.6451518518518
2024-06-13 08:21:29,801.0,633.1094232
2024-06-13 08:21:30,802.0,633.5450750814815
2024-06-13 08:21:31,803.0,633.9473375851851
2024-06-13 08:21:32,804.0,634.3114408
2024-06-13 08:21:33,805.0,634.6326148148148
2024-06-13 08:21:34,806.0,634.9060897185185
2024-06-13 08:21:35,807.0,635.1270956
2024-06-13 08:21:36,808.0,635.2908625481481
2024-06-13 08:21:37,809.0,635.3926206518519
2024-06-13 08:21:38,810.0,635.4276
2024-06-13 08:21:39,811.0,635.4235559351722
2024-06-13 08:21:40,812.0,635.4116375427344
2024-06-13 08:21:41,813.0,635.3921655257541
2024-06-13 08:21:42,814.0,635.3654605872991
2024-06-13 08:21:43,815.0,635.3318434304374
2024-06-13 08:21:44,816.0,635.2916347582367
2024-06-13 08:21:45,817.0,635.2451552737647
2024-06-13 08:21:46,818.0,635.1927256800893
2024-06-13 08:21:47,819.0,635.1346666802784
2024-06-13 08:21:48,820.0,635.0712989773997
2024-06-13 08:21:49,821.0,635.0029432745209
2024-06-13 08:21:50,822.0,634.92992027471
2024-06-13 08:21:51,823.0,634.8525506810346
2024-06-13 08:21:52,824.0,634.7711551965626
2024-06-13 08:21:53,825.0,634.686054524362
2024-06-13 08:21:54,826.0,634.5975693675001
2024-06-13 08:21:55,827.0,634.5060204290453
2024-06-13 08:21:56,828.0,634.4117284120649
2024-06-13 08:21:57,829.0,634.315014019627
2024-06-13 08:21:58,830.0,634.2161979547993
2024-06-13 08:21:59,831.0,634.1156009206496
2024-06-13 08:22:00,832.0,634.0135436202457
2024-06-13 08:22:01,833.0,633.9103467566555
2024-06-13 08:22:02,834.0,633.8063310329467
2024-06-13 08:22:03,835.0,633.701817152187
2024-06-13 08:22:04,836.0,633.5971258174444
2024-06-13 08:22:05,837.0,633.4925777317866
2024-06-13 08:22:06,838.0,633.3884935982813
2024-06-13 08:22:07,839.0,633.2851941199965
2024-06-13 08:22:08,840.0,633.183
2024-06-13 08:22:09,841.0,633.0797079820279
2024-06-13 08:22:10,842.0,632.9728841750543
2024-06-13 08:22:11,843.0,632.8625033300043
2024-06-13 08:22:12,844.0,632.7485401978024
2024-06-13 08:22:13,845.0,632.6309695293737
2024-06-13 08:22:14,846.0,632.5097660756429
2024-06-13 08:22:15,847.0,632.3849045875348
2024-06-13 08:22:16,848.0,632.2563598159742
2024-06-13 08:22:17,849.0,632.1241065118861
2024-06-13 08:22:18,850.0,631.988119426195
2024-06-13 08:22:19,851.0,631.848373309826
2024-06-13 08:22:20,852.0,631.7048429137036
2024-06-13 08:22:21,853.0,631.5575029887532
2024-06-13 08:22:22,854.0,631.4063282858989
2024-06-13 08:22:23,855.0,631.251293556066
2024-06-13 08:22:24,856.0,631.0923735501791
2024-06-13 08:22:25,857.0,630.9295430191632
2024-06-13 08:22:26,858.0,630.7627767139431
2024-06-13 08:22:27,859.0,630.5920493854434
2024-06-13 08:22:28,860.0,630.4173357845891
2024-06-13 08:22:29,861.0,630.238610662305
2024-06-13 08:22:30,862.0,630.0558487695158
2024-06-13 08:22:31,863.0,629.8690248571463
2024-06-13 08:22:32,864.0,629.6781136761216
2024-06-13 08:22:33,865.0,629.4830899773663
2024-06-13 08:22:34,866.0,629.2839285118052
2024-06-13 08:22:35,867.0,629.0806040303631
2024-06-13 08:22:36,868.0,628.8730912839651
2024-06-13 08:22:37,869.0,628.6613650235357
2024-06-13 08:22:38,870.0,628.4454
2024-06-13 08:22:39,871.0,628.2145391933866
2024-06-13 08:22:40,872.0,627.9592862434597
2024-06-13 08:22:41,873.0,627.6813568907462
2024-06-13 08:22:42,874.0,627.3824668757729
2024-06-13 08:22:43,875.0,627.0643319390674
2024-06-13 08:22:44,876.0,626.7286678211565
2024-06-13 08:22:45,877.0,626.377190262567
2024-06-13 08:22:46,878.0,626.0116150038263
2024-06-13 08:22:47,879.0,625.6336577854612
2024-06-13 08:22:48,880.0,625.245034347999
2024-06-13 08:22:49,881.0,624.8474604319666
2024-06-13 08:22:50,882.0,624.442651777891
2024-06-13 08:22:51,883.0,624.0323241262994
2024-06-13 08:22:52,884.0,623.618193217719
2024-06-13 08:22:53,885.0,623.2019747926763
2024-06-13 08:22:54,886.0,622.7853845916989
2024-06-13 08:22:55,887.0,622.3701383553135
2024-06-13 08:22:56,888.0,621.9579518240474
2024-06-13 08:22:57,889.0,621.5505407384276
2024-06-13 08:22:58,890.0,621.1496208389811
2024-06-13 08:22:59,891.0,620.756907866235
2024-06-13 08:23:00,892.0,620.3741175607163
2024-06-13 08:23:01,893.0,620.002965662952
2024-06-13 08:23:02,894.0,619.6451679134693
2024-06-13 08:23:03,895.0,619.3024400527951
2024-06-13 08:23:04,896.0,618.9764978214566
2024-06-13 08:23:05,897.0,618.6690569599808
2024-06-13 08:23:06,898.0,618.3818332088947
2024-06-13 08:23:07,899.0,618.1165423087253
2024-06-13 08:23:08,900.0,617.8749
2024-06-13 08:23:09,901.0,617.6475364138233
2024-06-13 08:23:10,902.0,617.4239510988796
2024-06-13 08:23:11,903.0,617.2041639220652
2024-06-13 08:23:12,904.0,616.9881947502765
2024-06-13 08:23:13,905.0,616.7760634504097
2024-06-13 08:23:14,906.0,616.567789889361
2024-06-13 08:23:15,907.0,616.3633939340268
2024-06-13 08:23:16,908.0,616.1628954513035
2024-06-13 08:23:17,909.0,615.9663143080871
2024-06-13 08:23:18,910.0,615.7736703712742
2024-06-13 08:23:19,911.0,615.5849835077609
2024-06-13 08:23:20,912.0,615.4002735844434
2024-06-13 08:23:21,913.0,615.2195604682181
2024-06-13 08:23:22,914.0,615.0428640259814
2024-06-13 08:23:23,915.0,614.8702041246294
2024-06-13 08:23:24,916.0,614.7016006310585
2024-06-13 08:23:25,917.0,614.5370734121649
2024-06-13 08:23:26,918.0,614.3766423348451
2024-06-13 08:23:27,919.0,614.2203272659953
2024-06-13 08:23:28,920.0,614.0681480725115
2024-06-13 08:23:29,921.0,613.9201246212903
2024-06-13 08:23:30,922.0,613.7762767792278
2024-06-13 08:23:31,923.0,613.6366244132205
2024-06-13 08:23:32,924.0,613.5011873901647
2024-06-13 08:23:33,925.0,613.3699855769564
2024-06-13 08:23:34,926.0,613.2430388404921
2024-06-13 08:23:35,927.0,613.1203670476679
2024-06-13 08:23:36,928.0,613.0019900653804
2024-06-13 08:23:37,929.0,612.8879277605256
2024-06-13 08:23:38,930.0,612.7782
2024-06-13 08:23:39,931.0,612.6722773256935
2024-06-13 08:23:40,932.0,612.5695247810133
2024-06-13 08:23:41,933.0,612.469803985133
2024-06-13 08:23:42,934.0,612.3729765572249
2024-06-13 08:23:43,935.0,612.2789041164616
2024-06-13 08:23:44,936.0,612.1874482820165
2024-06-13 08:23:45,937.0,612.098470673062
2024-06-13 08:23:46,938.0,612.011832908771
2024-06-13 08:23:47,939.0,611.9273966083163
2024-06-13 08:23:48,940.0,611.8450233908709
2024-06-13 08:23:49,941.0,611.7645748756072
2024-06-13 08:23:50,942.0,611.6859126816983
2024-06-13 08:23:51,943.0,611.6088984283169
2024-06-13 08:23:52,944.0,611.533393734636
2024-06-13 08:23:53,945.0,611.4592602198283
2024-06-13 08:23:54,946.0,611.3863595030663
2024-06-13 08:23:55,947.0,611.3145532035234
2024-06-13 08:23:56,948.0,611.2437029403719
2024-06-13 08:23:57,949.0,611.1736703327848
2024-06-13 08:23:58,950.0,611.104316999935
2024-06-13 08:23:59,951.0,611.0355045609952
2024-06-13 08:24:00,952.0,610.967094635138
2024-06-13 08:24:01,953.0,610.8989488415366
2024-06-13 08:24:02,954.0,610.8309287993636
2024-06-13 08:24:03,955.0,610.7628961277918
2024-06-13 08:24:04,956.0,610.6947124459942
2024-06-13 08:24:05,957.0,610.6262393731433
2024-06-13 08:24:06,958.0,610.5573385284122
2024-06-13 08:24:07,959.0,610.4878715309734
2024-06-13 08:24:08,960.0,610.4177
2024-06-13 08:24:09,961.0,610.3455011555644
2024-06-13 08:24:10,962.0,610.2702994793668
2024-06-13 08:24:11,963.0,610.1924774830197
2024-06-13 08:24:12,964.0,610.112417678137
2024-06-13 08:24:13,965.0,610.0305025763314
2024-06-13 08:24:14,966.0,609.9471146892164
2024-06-13 08:24:15,967.0,609.8626365284053
2024-06-13 08:24:16,968.0,609.777450605511
2024-06-13 08:24:17,969.0,609.691939432147
2024-06-13 08:24:18,970.0,609.6064855199265
2024-06-13 08:24:19,971.0,609.5214713804626
2024-06-13 08:24:20,972.0,609.4372795253686
2024-06-13 08:24:21,973.0,609.3542924662576
2024-06-13 08:24:22,974.0,609.2728927147431
2024-06-13 08:24:23,975.0,609.1934627824379
2024-06-13 08:24:24,976.0,609.1163851809557
2024-06-13 08:24:25,977.0,609.0420424219094
2024-06-13 08:24:26,978.0,608.9708170169123
2024-06-13 08:24:27,979.0,608.9030914775777
2024-06-13 08:24:28,980.0,608.8392483155188
2024-06-13 08:24:29,981.0,608.7796700423486
2024-06-13 08:24:30,982.0,608.7247391696808
2024-06-13 08:24:31,983.0,608.6748382091281
2024-06-13 08:24:32,984.0,608.6303496723041
2024-06-13 08:24:33,985.0,608.5916560708217
2024-06-13 08:24:34,986.0,608.5591399162945
2024-06-13 08:24:35,987.0,608.5331837203354
2024-06-13 08:24:36,988.0,608.5141699945578
2024-06-13 08:24:37,989.0,608.502481250575
2024-06-13 08:24:38,990.0,608.4984999999999
2024-06-13 08:24:39,991.0,608.5591764879705
2024-06-13 08:24:40,992.0,608.7387162753805
2024-06-13 08:24:41,993.0,609.0333848474775
2024-06-13 08:24:42,994.0,609.4394476895087
2024-06-13 08:24:43,995.0,609.953170286722
2024-06-13 08:24:44,996.0,610.5708181243645
2024-06-13 08:24:45,997.0,611.2886566876838
2024-06-13 08:24:46,998.0,612.1029514619273
2024-06-13 08:24:47,999.0,613.0099679323426
2024-06-13 08:24:48,1000.0,614.0059715841771
2024-06-13 08:24:49,1001.0,615.0872279026783
2024-06-13 08:24:50,1002.0,616.2500023730936
2024-06-13 08:24:51,1003.0,617.4905604806705
2024-06-13 08:24:52,1004.0,618.8051677106564
2024-06-13 08:24:53,1005.0,620.1900895482989
2024-06-13 08:24:54,1006.0,621.6415914788455
2024-06-13 08:24:55,1007.0,623.1559389875435
2024-06-13 08:24:56,1008.0,624.7293975596405
2024-06-13 08:24:57,1009.0,626.3582326803838
2024-06-13 08:24:58,1010.0,628.038709835021
2024-06-13 08:24:59,1011.0,629.7670945087996
2024-06-13 08:25:00,1012.0,631.5396521869671
2024-06-13 08:25:01,1013.0,633.3526483547707
2024-06-13 08:25:02,1014.0,635.2023484974582
2024-06-13 08:25:03,1015.0,637.0850181002769
2024-06-13 08:25:04,1016.0,638.9969226484743
2024-06-13 08:25:05,1017.0,640.9343276272978
2024-06-13 08:25:06,1018.0,642.893498521995
2024-06-13 08:25:07,1019.0,644.8707008178133
2024-06-13 08:25:08,1020.0,646.8622
2024-06-13 08:25:09,1021.0,649.0166677393704
2024-06-13 08:25:10,1022.0,651.4753820819935
2024-06-13 08:25:11,1023.0,654.2235180759986
2024-06-13 08:25:12,1024.0,657.2462507695145
2024-06-13 08:25:13,1025.0,660.5287552106705
2024-06-13 08:25:14,1026.0,664.0562064475954
2024-06-13 08:25:15,1027.0,667.8137795284185
2024-06-13 08:25:16,1028.0,671.7866495012685
2024-06-13 08:25:17,1029.0,675.9599914142747
2024-06-13 08:25:18,1030.0,680.318980315566
2024-06-13 08:25:19,1031.0,684.8487912532717
2024-06-13 08:25:20,1032.0,689.5345992755203
2024-06-13 08:25:21,1033.0,694.3615794304416
2024-06-13 08:25:22,1034.0,699.314906766164
2024-06-13 08:25:23,1035.0,704.3797563308167
2024-06-13 08:25:24,1036.0,709.541303172529
2024-06-13 08:25:25,1037.0,714.7847223394295
2024-06-13 08:25:26,1038.0,720.0951888796476
2024-06-13 08:25:27,1039.0,725.4578778413123
2024-06-13 08:25:28,1040.0,730.8579642725525
2024-06-13 08:25:29,1041.0,736.2806232214974
2024-06-13 08:25:30,1042.0,741.7110297362759
2024-06-13 08:25:31,1043.0,747.1343588650171
2024-06-13 08:25:32,1044.0,752.5357856558501
2024-06-13 08:25:33,1045.0,757.9004851569036
2024-06-13 08:25:34,1046.0,763.2136324163071
2024-06-13 08:25:35,1047.0,768.4604024821895
2024-06-13 08:25:36,1048.0,773.6259704026797
2024-06-13 08:25:37,1049.0,778.695511225907
2024-06-13 08:25:38,1050.0,783.6542000000001
2024-06-13 08:25:39,1051.0,788.66608041229
2024-06-13 08:25:40,1052.0,793.8912225601648
2024-06-13 08:25:41,1053.0,799.3088411068393
2024-06-13 08:25:42,1054.0,804.898150715528
2024-06-13 08:25:43,1055.0,810.6383660494458
2024-06-13 08:25:44,1056.0,816.5087017718075
2024-06-13 08:25:45,1057.0,822.4883725458279
2024-06-13 08:25:46,1058.0,828.5565930347215
2024-06-13 08:25:47,1059.0,834.6925779017031
2024-06-13 08:25:48,1060.0,840.8755418099878
2024-06-13 08:25:49,1061.0,847.08469942279
2024-06-13 08:25:50,1062.0,853.2992654033246
2024-06-13 08:25:51,1063.0,859.4984544148062
2024-06-13 08:25:52,1064.0,865.6614811204498
2024-06-13 08:25:53,1065.0,871.7675601834701
2024-06-13 08:25:54,1066.0,877.7959062670816
2024-06-13 08:25:55,1067.0,883.7257340344993
2024-06-13 08:25:56,1068.0,889.5362581489379
2024-06-13 08:25:57,1069.0,895.2066932736121
2024-06-13 08:25:58,1070.0,900.7162540717368
2024-06-13 08:25:59,1071.0,906.0441552065265
2024-06-13 08:26:00,1072.0,911.1696113411962
2024-06-13 08:26:01,1073.0,916.0718371389604
2024-06-13 08:26:02,1074.0,920.7300472630341
2024-06-13 08:26:03,1075.0,925.123456376632
2024-06-13 08:26:04,1076.0,929.2312791429688
2024-06-13 08:26:05,1077.0,933.0327302252592
2024-06-13 08:26:06,1078.0,936.507024286718
2024-06-13 08:26:07,1079.0,939.6333759905599
2024-06-13 08:26:08,1080.0,942.391
2024-06-13 08:26:09,1081.0,944.9420710192189
2024-06-13 08:26:10,1082.0,947.4607146935775
2024-06-13 08:26:11,1083.0,949.944072098061
2024-06-13 08:26:12,1084.0,952.3892843076535
2024-06-13 08:26:13,1085.0,954.7934923973397
2024-06-13 08:26:14,1086.0,957.1538374421044
2024-06-13 08:26:15,1087.0,959.4674605169322
2024-06-13 08:26:16,1088.0,961.7315026968075
2024-06-13 08:26:17,1089.0,963.9431050567151
2024-06-13 08:26:18,1090.0,966.0994086716397
2024-06-13 08:26:19,1091.0,968.1975546165658
2024-06-13 08:26:20,1092.0,970.234683966478
2024-06-13 08:26:21,1093.0,972.207937796361
2024-06-13 08:26:22,1094.0,974.1144571811993
2024-06-13 08:26:23,1095.0,975.9513831959778
2024-06-13 08:26:24,1096.0,977.7158569156807
2024-06-13 08:26:25,1097.0,979.405019415293
2024-06-13 08:26:26,1098.0,981.0160117697993
2024-06-13 08:26:27,1099.0,982.5459750541838
2024-06-13 08:26:28,1100.0,983.9920503434317
2024-06-13 08:26:29,1101.0,985.3513787125274
2024-06-13 08:26:30,1102.0,986.6211012364554
2024-06-13 08:26:31,1103.0,987.7983589902004
2024-06-13 08:26:32,1104.0,988.8802930487469
2024-06-13 08:26:33,1105.0,989.8640444870799
2024-06-13 08:26:34,1106.0,990.7467543801836
2024-06-13 08:26:35,1107.0,991.5255638030429
2024-06-13 08:26:36,1108.0,992.1976138306424
2024-06-13 08:26:37,1109.0,992.7600455379664
2024-06-13 08:26:38,1110.0,993.21
2024-06-13 08:26:39,1111.0,993.590171519104
2024-06-13 08:26:40,1112.0,993.9461125813386
2024-06-13 08:26:41,1113.0,994.2792515372372
2024-06-13 08:26:42,1114.0,994.5910167373329
2024-06-13 08:26:43,1115.0,994.8828365321591
2024-06-13 08:26:44,1116.0,995.1561392722489
2024-06-13 08:26:45,1117.0,995.4123533081357
2024-06-13 08:26:46,1118.0,995.6529069903527
2024-06-13 08:26:47,1119.0,995.8792286694332
2024-06-13 08:26:48,1120.0,996.0927466959105
