timestamp,time_s,load_total_kw
2024-04-28 09:33:01,2187.0,176.09345846399998
2024-04-28 09:33:02,2188.0,176.0549961582222
2024-04-28 09:33:03,2189.0,176.03109724977776
2024-04-28 09:33:04,2190.0,176.02288199999998
2024-04-28 09:33:05,2191.0,176.04616421866663
2024-04-28 09:33:06,2192.0,176.11389430933332
2024-04-28 09:33:07,2193.0,176.22289742399997
2024-04-28 09:33:08,2194.0,176.36999871466665
2024-04-28 09:33:09,2195.0,176.5520233333333
2024-04-28 09:33:10,2196.0,176.765796432
2024-04-28 09:33:11,2197.0,177.00814316266667
2024-04-28 09:33:12,2198.0,177.27588867733334
2024-04-28 09:33:13,2199.0,177.565858128
2024-04-28 09:33:14,2200.0,177.87487666666664
2024-04-28 09:33:15,2201.0,178.19976944533332
2024-04-28 09:33:16,2202.0,178.53736161599997
2024-04-28 09:33:17,2203.0,178.88447833066667
2024-04-28 09:33:18,2204.0,179.2379447413333
2024-04-28 09:33:19,2205.0,179.594586
2024-04-28 09:33:20,2206.0,179.95122725866665
2024-04-28 09:33:21,2207.0,180.30469366933335
2024-04-28 09:33:22,2208.0,180.651810384
2024-04-28 09:33:23,2209.0,180.98940255466667
2024-04-28 09:33:24,2210.0,181.31429533333332
2024-04-28 09:33:25,2211.0,181.623313872
2024-04-28 09:33:26,2212.0,181.91328332266664
2024-04-28 09:33:27,2213.0,182.18102883733334
2024-04-28 09:33:28,2214.0,182.423375568
2024-04-28 09:33:29,2215.0,182.63714866666666
2024-04-28 09:33:30,2216.0,182.81917328533333
2024-04-28 09:33:31,2217.0,182.966274576
2024-04-28 09:33:32,2218.0,183.07527769066667
2024-04-28 09:33:33,2219.0,183.14300778133332
2024-04-28 09:33:34,2220.0,183.16629
2024-04-28 09:33:35,2221.0,183.16309762031898
2024-04-28 09:33:36,2222.0,183.15370722636598
2024-04-28 09:33:37,2223.0,183.1383989357762
2024-04-28 09:33:38,2224.0,183.11745286618475
2024-04-28 09:33:39,2225.0,183.0911491352268
2024-04-28 09:33:40,2226.0,183.05976786053753
2024-04-28 09:33:41,2227.0,183.02358915975208
2024-04-28 09:33:42,2228.0,182.98289315050562
2024-04-28 09:33:43,2229.0,182.93795995043328
2024-04-28 09:33:44,2230.0,182.88906967717023
2024-04-28 09:33:45,2231.0,182.83650244835164
2024-04-28 09:33:46,2232.0,182.78053838161262
2024-04-28 09:33:47,2233.0,182.72145759458837
2024-04-28 09:33:48,2234.0,182.659540204914
2024-04-28 09:33:49,2235.0,182.59506633022474
2024-04-28 09:33:50,2236.0,182.52831608815572
2024-04-28 09:33:51,2237.0,182.45956959634205
2024-04-28 09:33:52,2238.0,182.38910697241892
2024-04-28 09:33:53,2239.0,182.31720833402147
2024-04-28 09:33:54,2240.0,182.2441537987849
2024-04-28 09:33:55,2241.0,182.17022348434432
2024-04-28 09:33:56,2242.0,182.0956975083349
2024-04-28 09:33:57,2243.0,182.0208559883918
2024-04-28 09:33:58,2244.0,181.94597904215016
2024-04-28 09:33:59,2245.0,181.87134678724516
2024-04-28 09:34:00,2246.0,181.79723934131192
2024-04-28 09:34:01,2247.0,181.72393682198566
2024-04-28 09:34:02,2248.0,181.65171934690144
2024-04-28 09:34:03,2249.0,181.58086703369452
2024-04-28 09:34:04,2250.0,181.51166
2024-04-28 09:34:05,2251.0,181.44340886844793
2024-04-28 09:34:06,2252.0,181.37513384911233
2024-04-28 09:34:07,2253.0,181.3066794407943
2024-04-28 09:34:08,2254.0,181.23789014229487
2024-04-28 09:34:09,2255.0,181.16861045241515
2024-04-28 09:34:10,2256.0,181.09868486995626
2024-04-28 09:34:11,2257.0,181.0279578937192
2024-04-28 09:34:12,2258.0,180.95627402250517
2024-04-28 09:34:13,2259.0,180.88347775511517
2024-04-28 09:34:14,2260.0,180.80941359035026
2024-04-28 09:34:15,2261.0,180.73392602701162
2024-04-28 09:34:16,2262.0,180.65685956390027
2024-04-28 09:34:17,2263.0,180.5780586998173
2024-04-28 09:34:18,2264.0,180.4973679335638
2024-04-28 09:34:19,2265.0,180.41463176394086
2024-04-28 09:34:20,2266.0,180.32969468974952
2024-04-28 09:34:21,2267.0,180.2424012097909
2024-04-28 09:34:22,2268.0,180.15259582286615
2024-04-28 09:34:23,2269.0,180.06012302777623
2024-04-28 09:34:24,2270.0,179.96482732332234
2024-04-28 09:34:25,2271.0,179.86655320830548
2024-04-28 09:34:26,2272.0,179.76514518152672
2024-04-28 09:34:27,2273.0,179.6604477417872
2024-04-28 09:34:28,2274.0,179.55230538788803
2024-04-28 09:34:29,2275.0,179.44056261863022
2024-04-28 09:34:30,2276.0,179.32506393281488
2024-04-28 09:34:31,2277.0,179.20565382924312
2024-04-28 09:34:32,2278.0,179.082176806716
2024-04-28 09:34:33,2279.0,178.95447736403457
2024-04-28 09:34:34,2280.0,178.82240000000002
2024-04-28 09:34:35,2281.0,178.67070508972054
2024-04-28 09:34:36,2282.0,178.48603989284396
2024-04-28 09:34:37,2283.0,178.27107923498073
2024-04-28 09:34:38,2284.0,178.02849794174114
2024-04-28 09:34:39,2285.0,177.7609708387356
2024-04-28 09:34:40,2286.0,177.47117275157447
2024-04-28 09:34:41,2287.0,177.1617785058681
2024-04-28 09:34:42,2288.0,176.83546292722696
2024-04-28 09:34:43,2289.0,176.49490084126128
2024-04-28 09:34:44,2290.0,176.14276707358155
2024-04-28 09:34:45,2291.0,175.7817364497981
2024-04-28 09:34:46,2292.0,175.41448379552125
2024-04-28 09:34:47,2293.0,175.04368393636145
2024-04-28 09:34:48,2294.0,174.67201169792904
2024-04-28 09:34:49,2295.0,174.30214190583442
2024-04-28 09:34:50,2296.0,173.93674938568793
2024-04-28 09:34:51,2297.0,173.57850896309992
2024-04-28 09:34:52,2298.0,173.23009546368084
2024-04-28 09:34:53,2299.0,172.894183713041
2024-04-28 09:34:54,2300.0,172.57344853679078
2024-04-28 09:34:55,2301.0,172.27056476054054
2024-04-28 09:34:56,2302.0,171.98820720990068
2024-04-28 09:34:57,2303.0,171.7290507104816
2024-04-28 09:34:58,2304.0,171.49577008789362
2024-04-28 09:34:59,2305.0,171.2910401677471
2024-04-28 09:35:00,2306.0,171.11753577565247
2024-04-28 09:35:01,2307.0,170.97793173722008
2024-04-28 09:35:02,2308.0,170.87490287806025
2024-04-28 09:35:03,2309.0,170.81112402378346
2024-04-28 09:35:04,2310.0,170.78927
2024-04-28 09:35:05,2311.0,170.82041069037035
2024-04-28 09:35:06,2312.0,170.9110017896296
2024-04-28 09:35:07,2313.0,171.05679683999998
2024-04-28 09:35:08,2314.0,171.2535493837037
2024-04-28 09:35:09,2315.0,171.49701296296294
2024-04-28 09:35:10,2316.0,171.78294111999998
2024-04-28 09:35:11,2317.0,172.10708739703705
2024-04-28 09:35:12,2318.0,172.4652053362963
2024-04-28 09:35:13,2319.0,172.85304847999998
2024-04-28 09:35:14,2320.0,173.26637037037037
2024-04-28 09:35:15,2321.0,173.70092454962963
2024-04-28 09:35:16,2322.0,174.15246456
2024-04-28 09:35:17,2323.0,174.61674394370368
2024-04-28 09:35:18,2324.0,175.08951624296296
2024-04-28 09:35:19,2325.0,175.566535
2024-04-28 09:35:20,2326.0,176.04355375703702
2024-04-28 09:35:21,2327.0,176.5163260562963
2024-04-28 09:35:22,2328.0,176.98060544
2024-04-28 09:35:23,2329.0,177.43214545037037
2024-04-28 09:35:24,2330.0,177.8666996296296
2024-04-28 09:35:25,2331.0,178.28002152
2024-04-28 09:35:26,2332.0,178.66786466370368
2024-04-28 09:35:27,2333.0,179.02598260296293
2024-04-28 09:35:28,2334.0,179.35012887999997
2024-04-28 09:35:29,2335.0,179.63605703703703
2024-04-28 09:35:30,2336.0,179.87952061629628
2024-04-28 09:35:31,2337.0,180.07627315999997
2024-04-28 09:35:32,2338.0,180.22206821037034
2024-04-28 09:35:33,2339.0,180.31265930962962
2024-04-28 09:35:34,2340.0,180.3438
2024-04-28 09:35:35,2341.0,180.32903683382312
2024-04-28 09:35:36,2342.0,180.28597711453537
2024-04-28 09:35:37,2343.0,180.21646551100082
2024-04-28 09:35:38,2344.0,180.12234669208368
2024-04-28 09:35:39,2345.0,180.0054653266482
2024-04-28 09:35:40,2346.0,179.86766608355845
2024-04-28 09:35:41,2347.0,179.71079363167868
2024-04-28 09:35:42,2348.0,179.53669263987308
2024-04-28 09:35:43,2349.0,179.34720777700574
2024-04-28 09:35:44,2350.0,179.1441837119409
2024-04-28 09:35:45,2351.0,178.92946511354273
2024-04-28 09:35:46,2352.0,178.70489665067544
2024-04-28 09:35:47,2353.0,178.47232299220312
2024-04-28 09:35:48,2354.0,178.23358880699
2024-04-28 09:35:49,2355.0,177.9905387639003
2024-04-28 09:35:50,2356.0,177.74501753179814
2024-04-28 09:35:51,2357.0,177.49886977954768
2024-04-28 09:35:52,2358.0,177.25394017601315
2024-04-28 09:35:53,2359.0,177.0120733900587
2024-04-28 09:35:54,2360.0,176.7751140905485
2024-04-28 09:35:55,2361.0,176.54490694634674
2024-04-28 09:35:56,2362.0,176.3232966263176
2024-04-28 09:35:57,2363.0,176.11212779932526
2024-04-28 09:35:58,2364.0,175.91324513423393
2024-04-28 09:35:59,2365.0,175.7284932999077
2024-04-28 09:36:00,2366.0,175.5597169652108
2024-04-28 09:36:01,2367.0,175.40876079900738
2024-04-28 09:36:02,2368.0,175.2774694701617
2024-04-28 09:36:03,2369.0,175.16768764753783
2024-04-28 09:36:04,2370.0,175.08126000000001
2024-04-28 09:36:05,2371.0,175.00738884431405
2024-04-28 09:36:06,2372.0,174.9341349979865
2024-04-28 09:36:07,2373.0,174.86163088099264
2024-04-28 09:36:08,2374.0,174.79000891330776
2024-04-28 09:36:09,2375.0,174.71940151490713
2024-04-28 09:36:10,2376.0,174.6499411057661
2024-04-28 09:36:11,2377.0,174.58176010585993
2024-04-28 09:36:12,2378.0,174.5149909351639
2024-04-28 09:36:13,2379.0,174.4497660136533
2024-04-28 09:36:14,2380.0,174.38621776130339
2024-04-28 09:36:15,2381.0,174.32447859808948
2024-04-28 09:36:16,2382.0,174.2646809439869
2024-04-28 09:36:17,2383.0,174.20695721897087
2024-04-28 09:36:18,2384.0,174.1514398430167
2024-04-28 09:36:19,2385.0,174.09826123609972
2024-04-28 09:36:20,2386.0,174.04755381819515
2024-04-28 09:36:21,2387.0,173.99945000927838
2024-04-28 09:36:22,2388.0,173.9540822293246
2024-04-28 09:36:23,2389.0,173.91158289830912
2024-04-28 09:36:24,2390.0,173.87208443620727
2024-04-28 09:36:25,2391.0,173.83571926299427
2024-04-28 09:36:26,2392.0,173.80261979864545
2024-04-28 09:36:27,2393.0,173.7729184631361
2024-04-28 09:36:28,2394.0,173.74674767644152
2024-04-28 09:36:29,2395.0,173.724239858537
2024-04-28 09:36:30,2396.0,173.7055274293978
2024-04-28 09:36:31,2397.0,173.6907428089992
2024-04-28 09:36:32,2398.0,173.68001841731655
2024-04-28 09:36:33,2399.0,173.67348667432503
2024-04-28 09:36:34,2400.0,173.67128000000002
2024-04-28 09:36:35,2401.0,173.68831676740743
2024-04-28 09:36:36,2402.0,173.73787827259264
2024-04-28 09:36:37,2403.0,173.81764132000004
2024-04-28 09:36:38,2404.0,173.9252827140741
2024-04-28 09:36:39,2405.0,174.0584792592593
2024-04-28 09:36:40,2406.0,174.21490776000005
2024-04-28 09:36:41,2407.0,174.39224502074077
2024-04-28 09:36:42,2408.0,174.58816784592597
2024-04-28 09:36:43,2409.0,174.80035304000003
2024-04-28 09:36:44,2410.0,175.0264774074074
2024-04-28 09:36:45,2411.0,175.26421775259263
2024-04-28 09:36:46,2412.0,175.51125088
2024-04-28 09:36:47,2413.0,175.7652535940741
2024-04-28 09:36:48,2414.0,176.02390269925928
2024-04-28 09:36:49,2415.0,176.28487500000003
2024-04-28 09:36:50,2416.0,176.54584730074075
2024-04-28 09:36:51,2417.0,176.80449640592596
2024-04-28 09:36:52,2418.0,177.05849912000002
2024-04-28 09:36:53,2419.0,177.30553224740743
2024-04-28 09:36:54,2420.0,177.5432725925926
2024-04-28 09:36:55,2421.0,177.76939696000002
2024-04-28 09:36:56,2422.0,177.98158215407406
2024-04-28 09:36:57,2423.0,178.17750497925925
2024-04-28 09:36:58,2424.0,178.35484223999998
2024-04-28 09:36:59,2425.0,178.51127074074074
2024-04-28 09:37:00,2426.0,178.64446728592594
2024-04-28 09:37:01,2427.0,178.75210868
2024-04-28 09:37:02,2428.0,178.83187172740742
2024-04-28 09:37:03,2429.0,178.8814332325926
2024-04-28 09:37:04,2430.0,178.89847
2024-04-28 09:37:05,2431.0,178.8854204148148
2024-04-28 09:37:06,2432.0,178.8474579851852
2024-04-28 09:37:07,2433.0,178.7863622
2024-04-28 09:37:08,2434.0,178.70391254814814
2024-04-28 09:37:09,2435.0,178.60188851851854
2024-04-28 09:37:10,2436.0,178.48206960000002
2024-04-28 09:37:11,2437.0,178.34623528148148
2024-04-28 09:37:12,2438.0,178.19616505185186
2024-04-28 09:37:13,2439.0,178.0336384
2024-04-28 09:37:14,2440.0,177.8604348148148
2024-04-28 09:37:15,2441.0,177.67833378518517
2024-04-28 09:37:16,2442.0,177.48911479999998
2024-04-28 09:37:17,2443.0,177.29455734814815
2024-04-28 09:37:18,2444.0,177.0964409185185
2024-04-28 09:37:19,2445.0,176.896545
2024-04-28 09:37:20,2446.0,176.6966490814815
2024-04-28 09:37:21,2447.0,176.49853265185186
2024-04-28 09:37:22,2448.0,176.3039752
2024-04-28 09:37:23,2449.0,176.1147562148148
2024-04-28 09:37:24,2450.0,175.93265518518518
2024-04-28 09:37:25,2451.0,175.7594516
2024-04-28 09:37:26,2452.0,175.59692494814817
2024-04-28 09:37:27,2453.0,175.44685471851852
2024-04-28 09:37:28,2454.0,175.31102040000002
2024-04-28 09:37:29,2455.0,175.1912014814815
2024-04-28 09:37:30,2456.0,175.08917745185187
2024-04-28 09:37:31,2457.0,175.0067278
2024-04-28 09:37:32,2458.0,174.94563201481483
2024-04-28 09:37:33,2459.0,174.90766958518518
2024-04-28 09:37:34,2460.0,174.89462
2024-04-28 09:37:35,2461.0,174.91018104
2024-04-28 09:37:36,2462.0,174.95544952000003
2024-04-28 09:37:37,2463.0,175.02830348
2024-04-28 09:37:38,2464.0,175.12662096
2024-04-28 09:37:39,2465.0,175.24828
2024-04-28 09:37:40,2466.0,175.39115864000001
2024-04-28 09:37:41,2467.0,175.55313492000002
2024-04-28 09:37:42,2468.0,175.73208688000003
2024-04-28 09:37:43,2469.0,175.92589256
2024-04-28 09:37:44,2470.0,176.13243000000003
2024-04-28 09:37:45,2471.0,176.34957724000003
2024-04-28 09:37:46,2472.0,176.57521232000002
2024-04-28 09:37:47,2473.0,176.80721328
2024-04-28 09:37:48,2474.0,177.04345816000003
2024-04-28 09:37:49,2475.0,177.28182500000003
2024-04-28 09:37:50,2476.0,177.52019184000002
2024-04-28 09:37:51,2477.0,177.75643672
2024-04-28 09:37:52,2478.0,177.98843768
2024-04-28 09:37:53,2479.0,178.21407276
2024-04-28 09:37:54,2480.0,178.43122000000002
2024-04-28 09:37:55,2481.0,178.63775744
2024-04-28 09:37:56,2482.0,178.83156312000003
2024-04-28 09:37:57,2483.0,179.01051508
2024-04-28 09:37:58,2484.0,179.17249136000004
2024-04-28 09:37:59,2485.0,179.31537
2024-04-28 09:38:00,2486.0,179.43702904
2024-04-28 09:38:01,2487.0,179.53534652000002
2024-04-28 09:38:02,2488.0,179.60820048000002
2024-04-28 09:38:03,2489.0,179.65346896000003
2024-04-28 09:38:04,2490.0,179.66903000000002
2024-04-28 09:38:05,2491.0,179.66163959703707
2024-04-28 09:38:06,2492.0,179.64014024296299
2024-04-28 09:38:07,2493.0,179.60553972000002
2024-04-28 09:38:08,2494.0,179.5588458103704
2024-04-28 09:38:09,2495.0,179.5010662962963
2024-04-28 09:38:10,2496.0,179.43320896
2024-04-28 09:38:11,2497.0,179.35628158370372
2024-04-28 09:38:12,2498.0,179.27129194962964
2024-04-28 09:38:13,2499.0,179.17924784000002
2024-04-28 09:38:14,2500.0,179.08115703703703
2024-04-28 09:38:15,2501.0,178.978027322963
2024-04-28 09:38:16,2502.0,178.87086648000002
2024-04-28 09:38:17,2503.0,178.76068229037037
2024-04-28 09:38:18,2504.0,178.6484825362963
2024-04-28 09:38:19,2505.0,178.535275
2024-04-28 09:38:20,2506.0,178.4220674637037
2024-04-28 09:38:21,2507.0,178.30986770962963
2024-04-28 09:38:22,2508.0,178.19968352
2024-04-28 09:38:23,2509.0,178.09252267703707
2024-04-28 09:38:24,2510.0,177.98939296296297
2024-04-28 09:38:25,2511.0,177.89130216
2024-04-28 09:38:26,2512.0,177.79925805037038
2024-04-28 09:38:27,2513.0,177.7142684162963
2024-04-28 09:38:28,2514.0,177.63734104000002
2024-04-28 09:38:29,2515.0,177.5694837037037
2024-04-28 09:38:30,2516.0,177.51170418962963
2024-04-28 09:38:31,2517.0,177.46501028
2024-04-28 09:38:32,2518.0,177.43040975703704
2024-04-28 09:38:33,2519.0,177.408910402963
2024-04-28 09:38:34,2520.0,177.40152
2024-04-28 09:38:35,2521.0,177.41449419851853
2024-04-28 09:38:36,2522.0,177.45223732148148
2024-04-28 09:38:37,2523.0,177.51298016
2024-04-28 09:38:38,2524.0,177.59495350518517
2024-04-28 09:38:39,2525.0,177.69638814814815
2024-04-28 09:38:40,2526.0,177.81551488000002
2024-04-28 09:38:41,2527.0,177.95056449185185
2024-04-28 09:38:42,2528.0,178.0997677748148
2024-04-28 09:38:43,2529.0,178.26135552
2024-04-28 09:38:44,2530.0,178.43355851851854
2024-04-28 09:38:45,2531.0,178.6146075614815
2024-04-28 09:38:46,2532.0,178.80273344
2024-04-28 09:38:47,2533.0,178.99616694518517
2024-04-28 09:38:48,2534.0,179.19313886814814
2024-04-28 09:38:49,2535.0,179.39188
2024-04-28 09:38:50,2536.0,179.59062113185183
2024-04-28 09:38:51,2537.0,179.7875930548148
2024-04-28 09:38:52,2538.0,179.98102655999998
2024-04-28 09:38:53,2539.0,180.16915243851852
2024-04-28 09:38:54,2540.0,180.3502014814815
2024-04-28 09:38:55,2541.0,180.52240448
2024-04-28 09:38:56,2542.0,180.6839922251852
2024-04-28 09:38:57,2543.0,180.83319550814812
2024-04-28 09:38:58,2544.0,180.96824512
2024-04-28 09:38:59,2545.0,181.08737185185186
2024-04-28 09:39:00,2546.0,181.1888064948148
2024-04-28 09:39:01,2547.0,181.27077984000002
2024-04-28 09:39:02,2548.0,181.33152267851852
2024-04-28 09:39:03,2549.0,181.3692658014815
2024-04-28 09:39:04,2550.0,181.38224
2024-04-28 09:39:05,2551.0,181.38218649872653
2024-04-28 09:39:06,2552.0,181.3820261299476
2024-04-28 09:39:07,2553.0,181.38175909622566
2024-04-28 09:39:08,2554.0,181.38138560012294
2024-04-28 09:39:09,2555.0,181.38090584420183
2024-04-28 09:39:10,2556.0,181.38032003102458
2024-04-28 09:39:11,2557.0,181.3796283631536
2024-04-28 09:39:12,2558.0,181.3788310431512
2024-04-28 09:39:13,2559.0,181.37792827357967
2024-04-28 09:39:14,2560.0,181.37692025700136
2024-04-28 09:39:15,2561.0,181.3758071959786
2024-04-28 09:39:16,2562.0,181.37458929307377
2024-04-28 09:39:17,2563.0,181.37326675084913
2024-04-28 09:39:18,2564.0,181.37183977186703
2024-04-28 09:39:19,2565.0,181.3703085586898
2024-04-28 09:39:20,2566.0,181.36867331387978
2024-04-28 09:39:21,2567.0,181.3669342399993
2024-04-28 09:39:22,2568.0,181.36509153961066
2024-04-28 09:39:23,2569.0,181.36314541527622
2024-04-28 09:39:24,2570.0,181.3610960695583
2024-04-28 09:39:25,2571.0,181.35894370501921
2024-04-28 09:39:26,2572.0,181.3566885242213
2024-04-28 09:39:27,2573.0,181.35433072972694
2024-04-28 09:39:28,2574.0,181.35187052409836
2024-04-28 09:39:29,2575.0,181.34930810989798
2024-04-28 09:39:30,2576.0,181.34664368968808
2024-04-28 09:39:31,2577.0,181.343877466031
2024-04-28 09:39:32,2578.0,181.34100964148905
2024-04-28 09:39:33,2579.0,181.33804041862464
2024-04-28 09:39:34,2580.0,181.33497
2024-04-28 09:39:35,2581.0,181.3162287369309
2024-04-28 09:39:36,2582.0,181.26767160295537
2024-04-28 09:39:37,2583.0,181.19143573396897
2024-04-28 09:39:38,2584.0,181.08965826586748
2024-04-28 09:39:39,2585.0,180.96447633454648
2024-04-28 09:39:40,2586.0,180.81802707590163
2024-04-28 09:39:41,2587.0,180.65244762582864
2024-04-28 09:39:42,2588.0,180.46987512022315
2024-04-28 09:39:43,2589.0,180.27244669498077
2024-04-28 09:39:44,2590.0,180.06229948599727
2024-04-28 09:39:45,2591.0,179.84157062916825
2024-04-28 09:39:46,2592.0,179.61239726038937
2024-04-28 09:39:47,2593.0,179.37691651555625
2024-04-28 09:39:48,2594.0,179.13726553056466
2024-04-28 09:39:49,2595.0,178.89558144131018
2024-04-28 09:39:50,2596.0,178.65400138368852
2024-04-28 09:39:51,2597.0,178.4146624935953
2024-04-28 09:39:52,2598.0,178.17970190692623
2024-04-28 09:39:53,2599.0,177.95125675957692
2024-04-28 09:39:54,2600.0,177.73146418744307
2024-04-28 09:39:55,2601.0,177.52246132642034
2024-04-28 09:39:56,2602.0,177.32638531240437
2024-04-28 09:39:57,2603.0,177.14537328129083
2024-04-28 09:39:58,2604.0,176.9815623689754
2024-04-28 09:39:59,2605.0,176.83708971135374
2024-04-28 09:40:00,2606.0,176.7140924443215
2024-04-28 09:40:01,2607.0,176.61470770377434
2024-04-28 09:40:02,2608.0,176.54107262560794
2024-04-28 09:40:03,2609.0,176.4953243457179
2024-04-28 09:40:04,2610.0,176.4796
2024-04-28 09:40:05,2611.0,176.52818327520285
2024-04-28 09:40:06,2612.0,176.6712469479099
2024-04-28 09:40:07,2613.0,176.90476178876878
2024-04-28 09:40:08,2614.0,177.22469856842721
2024-04-28 09:40:09,2615.0,177.6270280575329
2024-04-28 09:40:10,2616.0,178.1077210267335
2024-04-28 09:40:11,2617.0,178.66274824667664
2024-04-28 09:40:12,2618.0,179.2880804880101
2024-04-28 09:40:13,2619.0,179.97968852138152
2024-04-28 09:40:14,2620.0,180.7335431174386
2024-04-28 09:40:15,2621.0,181.545615046829
2024-04-28 09:40:16,2622.0,182.4118750802004
2024-04-28 09:40:17,2623.0,183.32829398820053
2024-04-28 09:40:18,2624.0,184.29084254147705
2024-04-28 09:40:19,2625.0,185.2954915106776
2024-04-28 09:40:20,2626.0,186.33821166644995
2024-04-28 09:40:21,2627.0,187.4149737794417
2024-04-28 09:40:22,2628.0,188.5217486203006
2024-04-28 09:40:23,2629.0,189.6545069596743
2024-04-28 09:40:24,2630.0,190.8092195682105
2024-04-28 09:40:25,2631.0,191.98185721655688
2024-04-28 09:40:26,2632.0,193.16839067536108
2024-04-28 09:40:27,2633.0,194.36479071527086
2024-04-28 09:40:28,2634.0,195.56702810693386
2024-04-28 09:40:29,2635.0,196.77107362099778
2024-04-28 09:40:30,2636.0,197.97289802811028
2024-04-28 09:40:31,2637.0,199.16847209891907
2024-04-28 09:40:32,2638.0,200.35376660407184
2024-04-28 09:40:33,2639.0,201.52475231421624
2024-04-28 09:40:34,2640.0,202.67739999999998
2024-04-28 09:40:35,2641.0,203.81101687652856
2024-04-28 09:40:36,2642.0,204.9311074352797
2024-04-28 09:40:37,2643.0,206.0429383614598
2024-04-28 09:40:38,2644.0,207.15177634027495
2024-04-28 09:40:39,2645.0,208.26288805693147
2024-04-28 09:40:40,2646.0,209.38154019663554
2024-04-28 09:40:41,2647.0,210.51299944459342
2024-04-28 09:40:42,2648.0,211.6625324860113
2024-04-28 09:40:43,2649.0,212.83540600609544
2024-04-28 09:40:44,2650.0,214.03688669005206
2024-04-28 09:40:45,2651.0,215.2722412230874
2024-04-28 09:40:46,2652.0,216.5467362904077
2024-04-28 09:40:47,2653.0,217.86563857721913
2024-04-28 09:40:48,2654.0,219.234214768728
2024-04-28 09:40:49,2655.0,220.65773155014054
2024-04-28 09:40:50,2656.0,222.14145560666287
2024-04-28 09:40:51,2657.0,223.6906536235013
2024-04-28 09:40:52,2658.0,225.31059228586207
2024-04-28 09:40:53,2659.0,227.0065382789514
2024-04-28 09:40:54,2660.0,228.7837582879755
2024-04-28 09:40:55,2661.0,230.64751899814064
2024-04-28 09:40:56,2662.0,232.60308709465295
2024-04-28 09:40:57,2663.0,234.65572926271878
2024-04-28 09:40:58,2664.0,236.81071218754428
2024-04-28 09:40:59,2665.0,239.07330255433575
2024-04-28 09:41:00,2666.0,241.44876704829937
2024-04-28 09:41:01,2667.0,243.94237235464135
2024-04-28 09:41:02,2668.0,246.55938515856798
2024-04-28 09:41:03,2669.0,249.30507214528544
2024-04-28 09:41:04,2670.0,252.1847
2024-04-28 09:41:05,2671.0,255.9425042003355
2024-04-28 09:41:06,2672.0,261.25753263601416
2024-04-28 09:41:07,2673.0,268.03727061038944
2024-04-28 09:41:08,2674.0,276.18920342681514
2024-04-28 09:41:09,2675.0,285.6208163886448
2024-04-28 09:41:10,2676.0,296.23959479923207
2024-04-28 09:41:11,2677.0,307.9530239619305
2024-04-28 09:41:12,2678.0,320.6685891800937
2024-04-28 09:41:13,2679.0,334.2937757570754
2024-04-28 09:41:14,2680.0,348.73606899622905
2024-04-28 09:41:15,2681.0,363.9029542009084
2024-04-28 09:41:16,2682.0,379.70191667446716
2024-04-28 09:41:17,2683.0,396.0404417202586
2024-04-28 09:41:18,2684.0,412.8260146416367
2024-04-28 09:41:19,2685.0,429.96612074195474
2024-04-28 09:41:20,2686.0,447.3682453245666
2024-04-28 09:41:21,2687.0,464.9398736928259
2024-04-28 09:41:22,2688.0,482.58849115008604
2024-04-28 09:41:23,2689.0,500.2215829997009
2024-04-28 09:41:24,2690.0,517.7466345450239
2024-04-28 09:41:25,2691.0,535.0711310894086
2024-04-28 09:41:26,2692.0,552.1025579362089
2024-04-28 09:41:27,2693.0,568.7484003887781
2024-04-28 09:41:28,2694.0,584.9161437504702
2024-04-28 09:41:29,2695.0,600.5132733246384
2024-04-28 09:41:30,2696.0,615.4472744146365
2024-04-28 09:41:31,2697.0,629.6256323238181
2024-04-28 09:41:32,2698.0,642.9558323555368
2024-04-28 09:41:33,2699.0,655.3453598131462
2024-04-28 09:41:34,2700.0,666.7017000000001
2024-04-28 09:41:35,2701.0,677.4506234247795
2024-04-28 09:41:36,2702.0,688.078965421586
2024-04-28 09:41:37,2703.0,698.5858085319034
2024-04-28 09:41:38,2704.0,708.9702352972157
2024-04-28 09:41:39,2705.0,719.2313282590068
2024-04-28 09:41:40,2706.0,729.3681699587609
2024-04-28 09:41:41,2707.0,739.3798429379616
2024-04-28 09:41:42,2708.0,749.2654297380931
2024-04-28 09:41:43,2709.0,759.0240129006394
2024-04-28 09:41:44,2710.0,768.6546749670844
2024-04-28 09:41:45,2711.0,778.1564984789119
2024-04-28 09:41:46,2712.0,787.528565977606
2024-04-28 09:41:47,2713.0,796.7699600046508
2024-04-28 09:41:48,2714.0,805.87976310153
2024-04-28 09:41:49,2715.0,814.8570578097275
2024-04-28 09:41:50,2716.0,823.7009266707277
2024-04-28 09:41:51,2717.0,832.4104522260142
2024-04-28 09:41:52,2718.0,840.9847170170709
2024-04-28 09:41:53,2719.0,849.422803585382
2024-04-28 09:41:54,2720.0,857.7237944724313
2024-04-28 09:41:55,2721.0,865.886772219703
2024-04-28 09:41:56,2722.0,873.9108193686808
2024-04-28 09:41:57,2723.0,881.7950184608486
2024-04-28 09:41:58,2724.0,889.5384520376906
2024-04-28 09:41:59,2725.0,897.1402026406906
2024-04-28 09:42:00,2726.0,904.5993528113327
2024-04-28 09:42:01,2727.0,911.9149850911007
2024-04-28 09:42:02,2728.0,919.0861820214785
2024-04-28 09:42:03,2729.0,926.1120261439503
