timestamp,time_s,load_total_kw
2024-07-23 12:46:15,1334.0,317.233939041793
2024-07-23 12:46:16,1335.0,317.26887442106954
2024-07-23 12:46:17,1336.0,317.30598424993644
2024-07-23 12:46:18,1337.0,317.34531435149916
2024-07-23 12:46:19,1338.0,317.3869105488628
2024-07-23 12:46:20,1339.0,317.43081866513256
2024-07-23 12:46:21,1340.0,317.4770845234137
2024-07-23 12:46:22,1341.0,317.52575394681145
2024-07-23 12:46:23,1342.0,317.5768727584311
2024-07-23 12:46:24,1343.0,317.63048678137767
2024-07-23 12:46:25,1344.0,317.6866418387566
2024-07-23 12:46:26,1345.0,317.74538375367297
2024-07-23 12:46:27,1346.0,317.8067583492321
2024-07-23 12:46:28,1347.0,317.87081144853914
2024-07-23 12:46:29,1348.0,317.9375888746993
2024-07-23 12:46:30,1349.0,318.0071364508179
2024-07-23 12:46:31,1350.0,318.0795
2024-07-23 12:46:32,1351.0,318.3105081932733
2024-07-23 12:46:33,1352.0,318.84155450171386
2024-07-23 12:46:34,1353.0,319.6510319485002
2024-07-23 12:46:35,1354.0,320.7173335568104
2024-07-23 12:46:36,1355.0,322.01885234982296
2024-07-23 12:46:37,1356.0,323.53398135071626
2024-07-23 12:46:38,1357.0,325.2411135826685
2024-07-23 12:46:39,1358.0,327.11864206885804
2024-07-23 12:46:40,1359.0,329.14495983246326
2024-07-23 12:46:41,1360.0,331.2984598966624
2024-07-23 12:46:42,1361.0,333.55753528463373
2024-07-23 12:46:43,1362.0,335.90057901955583
2024-07-23 12:46:44,1363.0,338.30598412460677
2024-07-23 12:46:45,1364.0,340.75214362296504
2024-07-23 12:46:46,1365.0,343.2174505378088
2024-07-23 12:46:47,1366.0,345.6802978923166
2024-07-23 12:46:48,1367.0,348.1190787096666
2024-07-23 12:46:49,1368.0,350.5121860130372
2024-07-23 12:46:50,1369.0,352.83801282560665
2024-07-23 12:46:51,1370.0,355.0749521705534
2024-07-23 12:46:52,1371.0,357.2013970710557
2024-07-23 12:46:53,1372.0,359.1957405502918
2024-07-23 12:46:54,1373.0,361.0363756314402
2024-07-23 12:46:55,1374.0,362.7016953376791
2024-07-23 12:46:56,1375.0,364.1700926921868
2024-07-23 12:46:57,1376.0,365.41996071814174
2024-07-23 12:46:58,1377.0,366.4296924387222
2024-07-23 12:46:59,1378.0,367.1776808771065
2024-07-23 12:47:00,1379.0,367.64231905647307
2024-07-23 12:47:01,1380.0,367.802
2024-07-23 12:47:02,1381.0,367.5937424592593
2024-07-23 12:47:03,1382.0,366.98790234074073
2024-07-23 12:47:04,1383.0,366.01287840000003
2024-07-23 12:47:05,1384.0,364.6970693925926
2024-07-23 12:47:06,1385.0,363.0688740740741
2024-07-23 12:47:07,1386.0,361.1566912
2024-07-23 12:47:08,1387.0,358.9889195259259
2024-07-23 12:47:09,1388.0,356.5939578074074
2024-07-23 12:47:10,1389.0,354.0002048
2024-07-23 12:47:11,1390.0,351.23605925925926
2024-07-23 12:47:12,1391.0,348.32991994074075
2024-07-23 12:47:13,1392.0,345.3101856
2024-07-23 12:47:14,1393.0,342.2052549925926
2024-07-23 12:47:15,1394.0,339.043526874074
2024-07-23 12:47:16,1395.0,335.8534
2024-07-23 12:47:17,1396.0,332.6632731259259
2024-07-23 12:47:18,1397.0,329.5015450074074
2024-07-23 12:47:19,1398.0,326.3966144
2024-07-23 12:47:20,1399.0,323.37688005925924
2024-07-23 12:47:21,1400.0,320.4707407407407
2024-07-23 12:47:22,1401.0,317.7065952
2024-07-23 12:47:23,1402.0,315.11284219259255
2024-07-23 12:47:24,1403.0,312.71788047407404
2024-07-23 12:47:25,1404.0,310.5501088
2024-07-23 12:47:26,1405.0,308.63792592592586
2024-07-23 12:47:27,1406.0,307.00973060740733
2024-07-23 12:47:28,1407.0,305.69392159999995
2024-07-23 12:47:29,1408.0,304.7188976592592
2024-07-23 12:47:30,1409.0,304.11305754074067
2024-07-23 12:47:31,1410.0,303.90479999999997
2024-07-23 12:47:32,1411.0,303.94967139477455
2024-07-23 12:47:33,1412.0,304.0811221529992
2024-07-23 12:47:34,1413.0,304.29440713552515
2024-07-23 12:47:35,1414.0,304.58478120320353
2024-07-23 12:47:36,1415.0,304.9474992168857
2024-07-23 12:47:37,1416.0,305.3778160374228
2024-07-23 12:47:38,1417.0,305.87098652566607
2024-07-23 12:47:39,1418.0,306.4222655424668
2024-07-23 12:47:40,1419.0,307.0269079486762
2024-07-23 12:47:41,1420.0,307.6801686051454
2024-07-23 12:47:42,1421.0,308.37730237272575
2024-07-23 12:47:43,1422.0,309.1135641122684
2024-07-23 12:47:44,1423.0,309.88420868462475
2024-07-23 12:47:45,1424.0,310.68449095064574
2024-07-23 12:47:46,1425.0,311.5096657711829
2024-07-23 12:47:47,1426.0,312.3549880070873
2024-07-23 12:47:48,1427.0,313.2157125192101
2024-07-23 12:47:49,1428.0,314.0870941684027
2024-07-23 12:47:50,1429.0,314.9643878155162
2024-07-23 12:47:51,1430.0,315.84284832140196
2024-07-23 12:47:52,1431.0,316.71773054691107
2024-07-23 12:47:53,1432.0,317.58428935289487
2024-07-23 12:47:54,1433.0,318.4377796002045
2024-07-23 12:47:55,1434.0,319.2734561496913
2024-07-23 12:47:56,1435.0,320.08657386220636
2024-07-23 12:47:57,1436.0,320.87238759860105
2024-07-23 12:47:58,1437.0,321.6261522197265
2024-07-23 12:47:59,1438.0,322.343122586434
2024-07-23 12:48:00,1439.0,323.0185535595748
2024-07-23 12:48:01,1440.0,323.6477
2024-07-23 12:48:02,1441.0,324.26714167005485
2024-07-23 12:48:03,1442.0,324.9143405839364
2024-07-23 12:48:04,1443.0,325.5858749802735
2024-07-23 12:48:05,1444.0,326.2783230976952
2024-07-23 12:48:06,1445.0,326.98826317483065
2024-07-23 12:48:07,1446.0,327.7122734503087
2024-07-23 12:48:08,1447.0,328.4469321627584
2024-07-23 12:48:09,1448.0,329.1888175508088
2024-07-23 12:48:10,1449.0,329.9345078530889
2024-07-23 12:48:11,1450.0,330.68058130822766
2024-07-23 12:48:12,1451.0,331.42361615485413
2024-07-23 12:48:13,1452.0,332.1601906315973
2024-07-23 12:48:14,1453.0,332.88688297708615
2024-07-23 12:48:15,1454.0,333.60027142994977
2024-07-23 12:48:16,1455.0,334.29693422881707
2024-07-23 12:48:17,1456.0,334.97344961231715
2024-07-23 12:48:18,1457.0,335.62639581907894
2024-07-23 12:48:19,1458.0,336.25235108773154
2024-07-23 12:48:20,1459.0,336.84789365690386
2024-07-23 12:48:21,1460.0,337.4096017652249
2024-07-23 12:48:22,1461.0,337.9340536513238
2024-07-23 12:48:23,1462.0,338.41782755382945
2024-07-23 12:48:24,1463.0,338.85750171137096
2024-07-23 12:48:25,1464.0,339.24965436257713
2024-07-23 12:48:26,1465.0,339.5908637460773
2024-07-23 12:48:27,1466.0,339.8777081005001
2024-07-23 12:48:28,1467.0,340.1067656644749
2024-07-23 12:48:29,1468.0,340.2746146766304
2024-07-23 12:48:30,1469.0,340.3778333755958
2024-07-23 12:48:31,1470.0,340.413
2024-07-23 12:48:32,1471.0,340.2514114666667
2024-07-23 12:48:33,1472.0,339.7813357333333
2024-07-23 12:48:34,1473.0,339.02480760000003
2024-07-23 12:48:35,1474.0,338.0038618666667
2024-07-23 12:48:36,1475.0,336.74053333333336
2024-07-23 12:48:37,1476.0,335.25685680000004
2024-07-23 12:48:38,1477.0,333.5748670666667
2024-07-23 12:48:39,1478.0,331.71659893333333
2024-07-23 12:48:40,1479.0,329.7040872
2024-07-23 12:48:41,1480.0,327.5593666666667
2024-07-23 12:48:42,1481.0,325.3044721333334
2024-07-23 12:48:43,1482.0,322.96143839999996
2024-07-23 12:48:44,1483.0,320.5523002666667
2024-07-23 12:48:45,1484.0,318.0990925333333
2024-07-23 12:48:46,1485.0,315.62385
2024-07-23 12:48:47,1486.0,313.14860746666665
2024-07-23 12:48:48,1487.0,310.6953997333333
2024-07-23 12:48:49,1488.0,308.2862616
2024-07-23 12:48:50,1489.0,305.9432278666667
2024-07-23 12:48:51,1490.0,303.68833333333333
2024-07-23 12:48:52,1491.0,301.5436128
2024-07-23 12:48:53,1492.0,299.5311010666667
2024-07-23 12:48:54,1493.0,297.6728329333333
2024-07-23 12:48:55,1494.0,295.9908432
2024-07-23 12:48:56,1495.0,294.50716666666665
2024-07-23 12:48:57,1496.0,293.2438381333333
2024-07-23 12:48:58,1497.0,292.2228924
2024-07-23 12:48:59,1498.0,291.4663642666667
2024-07-23 12:49:00,1499.0,290.9962885333333
2024-07-23 12:49:01,1500.0,290.8347
2024-07-23 12:49:02,1501.0,290.8825074666667
2024-07-23 12:49:03,1502.0,291.02158373333333
2024-07-23 12:49:04,1503.0,291.2454096
2024-07-23 12:49:05,1504.0,291.5474658666667
2024-07-23 12:49:06,1505.0,291.92123333333336
2024-07-23 12:49:07,1506.0,292.3601928
2024-07-23 12:49:08,1507.0,292.85782506666663
2024-07-23 12:49:09,1508.0,293.4076109333334
2024-07-23 12:49:10,1509.0,294.0030312
2024-07-23 12:49:11,1510.0,294.63756666666666
2024-07-23 12:49:12,1511.0,295.3046981333333
2024-07-23 12:49:13,1512.0,295.99790640000003
2024-07-23 12:49:14,1513.0,296.7106722666667
2024-07-23 12:49:15,1514.0,297.43647653333335
2024-07-23 12:49:16,1515.0,298.16880000000003
2024-07-23 12:49:17,1516.0,298.9011234666667
2024-07-23 12:49:18,1517.0,299.6269277333334
2024-07-23 12:49:19,1518.0,300.33969360000003
2024-07-23 12:49:20,1519.0,301.0329018666667
2024-07-23 12:49:21,1520.0,301.7000333333334
2024-07-23 12:49:22,1521.0,302.33456880000006
2024-07-23 12:49:23,1522.0,302.92998906666674
2024-07-23 12:49:24,1523.0,303.47977493333343
2024-07-23 12:49:25,1524.0,303.9774072000001
2024-07-23 12:49:26,1525.0,304.4163666666667
2024-07-23 12:49:27,1526.0,304.7901341333334
2024-07-23 12:49:28,1527.0,305.0921904000001
2024-07-23 12:49:29,1528.0,305.31601626666674
2024-07-23 12:49:30,1529.0,305.4550925333334
2024-07-23 12:49:31,1530.0,305.50290000000007
2024-07-23 12:49:32,1531.0,305.4677162645707
2024-07-23 12:49:33,1532.0,305.3651600715985
2024-07-23 12:49:34,1533.0,305.19972394105736
2024-07-23 12:49:35,1534.0,304.9759003929212
2024-07-23 12:49:36,1535.0,304.69818194716385
2024-07-23 12:49:37,1536.0,304.37106112375926
2024-07-23 12:49:38,1537.0,303.9990304426814
2024-07-23 12:49:39,1538.0,303.58658242390396
2024-07-23 12:49:40,1539.0,303.13820958740104
2024-07-23 12:49:41,1540.0,302.65840445314643
2024-07-23 12:49:42,1541.0,302.151659541114
2024-07-23 12:49:43,1542.0,301.6224673712777
2024-07-23 12:49:44,1543.0,301.07532046361143
2024-07-23 12:49:45,1544.0,300.51471133808906
2024-07-23 12:49:46,1545.0,299.94513251468453
2024-07-23 12:49:47,1546.0,299.37107651337163
2024-07-23 12:49:48,1547.0,298.7970358541243
2024-07-23 12:49:49,1548.0,298.22750305691653
2024-07-23 12:49:50,1549.0,297.6669706417221
2024-07-23 12:49:51,1550.0,297.11993112851496
2024-07-23 12:49:52,1551.0,296.5908770372689
2024-07-23 12:49:53,1552.0,296.084300887958
2024-07-23 12:49:54,1553.0,295.6046952005561
2024-07-23 12:49:55,1554.0,295.1565524950369
2024-07-23 12:49:56,1555.0,294.74436529137455
2024-07-23 12:49:57,1556.0,294.3726261095428
2024-07-23 12:49:58,1557.0,294.0458274695156
2024-07-23 12:49:59,1558.0,293.7684618912668
2024-07-23 12:50:00,1559.0,293.5450218947703
2024-07-23 12:50:01,1560.0,293.38000000000005
2024-07-23 12:50:02,1561.0,293.2466144311557
2024-07-23 12:50:03,1562.0,293.1152073828074
2024-07-23 12:50:04,1563.0,292.98595733048455
2024-07-23 12:50:05,1564.0,292.85904274971654
2024-07-23 12:50:06,1565.0,292.73464211603294
2024-07-23 12:50:07,1566.0,292.61293390496314
2024-07-23 12:50:08,1567.0,292.49409659203667
2024-07-23 12:50:09,1568.0,292.37830865278283
2024-07-23 12:50:10,1569.0,292.2657485627312
2024-07-23 12:50:11,1570.0,292.1565947974111
2024-07-23 12:50:12,1571.0,292.051025832352
2024-07-23 12:50:13,1572.0,291.94922014308355
2024-07-23 12:50:14,1573.0,291.851356205135
2024-07-23 12:50:15,1574.0,291.75761249403587
2024-07-23 12:50:16,1575.0,291.6681674853156
2024-07-23 12:50:17,1576.0,291.58319965450363
2024-07-23 12:50:18,1577.0,291.5028874771294
2024-07-23 12:50:19,1578.0,291.42740942872234
2024-07-23 12:50:20,1579.0,291.356943984812
2024-07-23 12:50:21,1580.0,291.29166962092773
2024-07-23 12:50:22,1581.0,291.23176481259907
2024-07-23 12:50:23,1582.0,291.17740803535537
2024-07-23 12:50:24,1583.0,291.1287777647262
2024-07-23 12:50:25,1584.0,291.08605247624075
2024-07-23 12:50:26,1585.0,291.0494106454288
2024-07-23 12:50:27,1586.0,291.01903074781967
2024-07-23 12:50:28,1587.0,290.99509125894275
2024-07-23 12:50:29,1588.0,290.9777706543275
2024-07-23 12:50:30,1589.0,290.9672474095035
2024-07-23 12:50:31,1590.0,290.9637
2024-07-23 12:50:32,1591.0,290.97168331841846
2024-07-23 12:50:33,1592.0,290.99510961289593
2024-07-23 12:50:34,1593.0,291.03319339226516
2024-07-23 12:50:35,1594.0,291.0851491653593
2024-07-23 12:50:36,1595.0,291.15019144101126
2024-07-23 12:50:37,1596.0,291.227534728054
2024-07-23 12:50:38,1597.0,291.3163935353204
2024-07-23 12:50:39,1598.0,291.4159823716435
2024-07-23 12:50:40,1599.0,291.5255157458563
2024-07-23 12:50:41,1600.0,291.6442081667916
2024-07-23 12:50:42,1601.0,291.77127414328254
2024-07-23 12:50:43,1602.0,291.9059281841619
2024-07-23 12:50:44,1603.0,292.04738479826284
2024-07-23 12:50:45,1604.0,292.19485849441816
2024-07-23 12:50:46,1605.0,292.34756378146085
2024-07-23 12:50:47,1606.0,292.5047151682239
2024-07-23 12:50:48,1607.0,292.6655271635403
2024-07-23 12:50:49,1608.0,292.82921427624285
2024-07-23 12:50:50,1609.0,292.9949910151647
2024-07-23 12:50:51,1610.0,293.16207188913876
2024-07-23 12:50:52,1611.0,293.329671406998
2024-07-23 12:50:53,1612.0,293.49700407757524
2024-07-23 12:50:54,1613.0,293.6632844097036
2024-07-23 12:50:55,1614.0,293.82772691221595
2024-07-23 12:50:56,1615.0,293.9895460939452
2024-07-23 12:50:57,1616.0,294.1479564637245
2024-07-23 12:50:58,1617.0,294.3021725303866
2024-07-23 12:50:59,1618.0,294.4514088027646
2024-07-23 12:51:00,1619.0,294.59487978969145
2024-07-23 12:51:01,1620.0,294.7318
2024-07-23 12:51:02,1621.0,294.87034201771604
2024-07-23 12:51:03,1622.0,295.018530989828
2024-07-23 12:51:04,1623.0,295.1753602696134
2024-07-23 12:51:05,1624.0,295.3398232103496
2024-07-23 12:51:06,1625.0,295.5109131653141
2024-07-23 12:51:07,1626.0,295.68762348778415
2024-07-23 12:51:08,1627.0,295.86894753103724
2024-07-23 12:51:09,1628.0,296.05387864835075
2024-07-23 12:51:10,1629.0,296.2414101930021
2024-07-23 12:51:11,1630.0,296.43053551826864
2024-07-23 12:51:12,1631.0,296.6202479774279
2024-07-23 12:51:13,1632.0,296.8095409237572
2024-07-23 12:51:14,1633.0,296.9974077105339
2024-07-23 12:51:15,1634.0,297.1828416910353
2024-07-23 12:51:16,1635.0,297.3648362185392
2024-07-23 12:51:17,1636.0,297.5423846463226
2024-07-23 12:51:18,1637.0,297.7144803276632
2024-07-23 12:51:19,1638.0,297.8801166158381
2024-07-23 12:51:20,1639.0,298.0382868641249
2024-07-23 12:51:21,1640.0,298.187984425801
2024-07-23 12:51:22,1641.0,298.3282026541437
2024-07-23 12:51:23,1642.0,298.4579349024305
2024-07-23 12:51:24,1643.0,298.57617452393885
2024-07-23 12:51:25,1644.0,298.68191487194605
2024-07-23 12:51:26,1645.0,298.77414929972946
2024-07-23 12:51:27,1646.0,298.8518711605666
2024-07-23 12:51:28,1647.0,298.9140738077348
2024-07-23 12:51:29,1648.0,298.95975059451155
2024-07-23 12:51:30,1649.0,298.98789487417406
2024-07-23 12:51:31,1650.0,298.9975
2024-07-23 12:51:32,1651.0,298.9940035423344
2024-07-23 12:51:33,1652.0,298.98379041637173
2024-07-23 12:51:34,1653.0,298.96727499266365
2024-07-23 12:51:35,1654.0,298.94487164176167
2024-07-23 12:51:36,1655.0,298.91699473421727
2024-07-23 12:51:37,1656.0,298.88405864058194
2024-07-23 12:51:38,1657.0,298.8464777314073
2024-07-23 12:51:39,1658.0,298.80466637724464
2024-07-23 12:51:40,1659.0,298.7590389486457
2024-07-23 12:51:41,1660.0,298.7100098161619
2024-07-23 12:51:42,1661.0,298.65799335034484
2024-07-23 12:51:43,1662.0,298.6034039217459
2024-07-23 12:51:44,1663.0,298.5466559009166
2024-07-23 12:51:45,1664.0,298.48816365840855
2024-07-23 12:51:46,1665.0,298.42834156477323
2024-07-23 12:51:47,1666.0,298.3676039905622
2024-07-23 12:51:48,1667.0,298.3063653063268
2024-07-23 12:51:49,1668.0,298.2450398826188
2024-07-23 12:51:50,1669.0,298.18404208998953
2024-07-23 12:51:51,1670.0,298.1237862989906
2024-07-23 12:51:52,1671.0,298.0646868801734
2024-07-23 12:51:53,1672.0,298.00715820408954
2024-07-23 12:51:54,1673.0,297.9516146412905
2024-07-23 12:51:55,1674.0,297.8984705623278
2024-07-23 12:51:56,1675.0,297.848140337753
2024-07-23 12:51:57,1676.0,297.8010383381176
2024-07-23 12:51:58,1677.0,297.75757893397315
2024-07-23 12:51:59,1678.0,297.718176495871
2024-07-23 12:52:00,1679.0,297.6832453943628
2024-07-23 12:52:01,1680.0,297.6532
2024-07-23 12:52:02,1681.0,297.6256000278595
2024-07-23 12:52:03,1682.0,297.5977828819068
2024-07-23 12:52:04,1683.0,297.569829466027
2024-07-23 12:52:05,1684.0,297.54182068410466
2024-07-23 12:52:06,1685.0,297.51383744002476
2024-07-23 12:52:07,1686.0,297.4859606376722
2024-07-23 12:52:08,1687.0,297.4582711809318
2024-07-23 12:52:09,1688.0,297.43084997368834
2024-07-23 12:52:10,1689.0,297.40377791982667
2024-07-23 12:52:11,1690.0,297.37713592323166
2024-07-23 12:52:12,1691.0,297.35100488778835
2024-07-23 12:52:13,1692.0,297.32546571738123
2024-07-23 12:52:14,1693.0,297.3005993158954
2024-07-23 12:52:15,1694.0,297.27648658721563
2024-07-23 12:52:16,1695.0,297.2532084352268
2024-07-23 12:52:17,1696.0,297.2308457638137
2024-07-23 12:52:18,1697.0,297.2094794768612
2024-07-23 12:52:19,1698.0,297.18919047825415
2024-07-23 12:52:20,1699.0,297.1700596718774
2024-07-23 12:52:21,1700.0,297.15216796161593
2024-07-23 12:52:22,1701.0,297.1355962513543
2024-07-23 12:52:23,1702.0,297.12042544497757
2024-07-23 12:52:24,1703.0,297.1067364463706
2024-07-23 12:52:25,1704.0,297.0946101594181
2024-07-23 12:52:26,1705.0,297.084127488005
2024-07-23 12:52:27,1706.0,297.0753693360161
2024-07-23 12:52:28,1707.0,297.0684166073363
2024-07-23 12:52:29,1708.0,297.06335020585055
2024-07-23 12:52:30,1709.0,297.06025103544346
2024-07-23 12:52:31,1710.0,297.05920000000003
2024-07-23 12:52:32,1711.0,297.0908131851852
2024-07-23 12:52:33,1712.0,297.1827788148148
2024-07-23 12:52:34,1713.0,297.330786
2024-07-23 12:52:35,1714.0,297.5305238518519
2024-07-23 12:52:36,1715.0,297.7776814814815
2024-07-23 12:52:37,1716.0,298.067948
2024-07-23 12:52:38,1717.0,298.3970125185185
2024-07-23 12:52:39,1718.0,298.7605641481482
2024-07-23 12:52:40,1719.0,299.154292
2024-07-23 12:52:41,1720.0,299.5738851851852
2024-07-23 12:52:42,1721.0,300.01503281481484
2024-07-23 12:52:43,1722.0,300.473424
2024-07-23 12:52:44,1723.0,300.9447478518519
2024-07-23 12:52:45,1724.0,301.4246934814815
2024-07-23 12:52:46,1725.0,301.90895
2024-07-23 12:52:47,1726.0,302.3932065185185
2024-07-23 12:52:48,1727.0,302.87315214814816
2024-07-23 12:52:49,1728.0,303.344476
2024-07-23 12:52:50,1729.0,303.80286718518516
2024-07-23 12:52:51,1730.0,304.2440148148148
2024-07-23 12:52:52,1731.0,304.663608
2024-07-23 12:52:53,1732.0,305.0573358518518
2024-07-23 12:52:54,1733.0,305.42088748148143
2024-07-23 12:52:55,1734.0,305.749952
2024-07-23 12:52:56,1735.0,306.0402185185185
2024-07-23 12:52:57,1736.0,306.2873761481481
2024-07-23 12:52:58,1737.0,306.48711399999996
2024-07-23 12:52:59,1738.0,306.63512118518514
2024-07-23 12:53:00,1739.0,306.7270868148148
2024-07-23 12:53:01,1740.0,306.7587
2024-07-23 12:53:02,1741.0,306.7517734245116
2024-07-23 12:53:03,1742.0,306.73139305711766
2024-07-23 12:53:04,1743.0,306.69815793642493
2024-07-23 12:53:05,1744.0,306.65266710104027
2024-07-23 12:53:06,1745.0,306.5955195895704
2024-07-23 12:53:07,1746.0,306.5273144406221
2024-07-23 12:53:08,1747.0,306.44865069280223
2024-07-23 12:53:09,1748.0,306.3601273847176
2024-07-23 12:53:10,1749.0,306.2623435549748
2024-07-23 12:53:11,1750.0,306.15589824218085
2024-07-23 12:53:12,1751.0,306.0413904849425
2024-07-23 12:53:13,1752.0,305.9194193218664
2024-07-23 12:53:14,1753.0,305.7905837915595
2024-07-23 12:53:15,1754.0,305.6554829326285
2024-07-23 12:53:16,1755.0,305.51471578368023
2024-07-23 12:53:17,1756.0,305.3688813833215
2024-07-23 12:53:18,1757.0,305.218578770159
2024-07-23 12:53:19,1758.0,305.06440698279965
2024-07-23 12:53:20,1759.0,304.90696505985017
2024-07-23 12:53:21,1760.0,304.7468520399173
2024-07-23 12:53:22,1761.0,304.584666961608
2024-07-23 12:53:23,1762.0,304.42100886352887
2024-07-23 12:53:24,1763.0,304.2564767842868
2024-07-23 12:53:25,1764.0,304.0916697624886
2024-07-23 12:53:26,1765.0,303.92718683674093
2024-07-23 12:53:27,1766.0,303.7636270456508
2024-07-23 12:53:28,1767.0,303.6015894278248
2024-07-23 12:53:29,1768.0,303.4416730218698
2024-07-23 12:53:30,1769.0,303.2844768663926
2024-07-23 12:53:31,1770.0,303.13059999999996
2024-07-23 12:53:32,1771.0,302.96854271879255
2024-07-23 12:53:33,1772.0,302.78754899294495
2024-07-23 12:53:34,1773.0,302.5893333721752
2024-07-23 12:53:35,1774.0,302.375610406201
2024-07-23 12:53:36,1775.0,302.14809464474047
2024-07-23 12:53:37,1776.0,301.90850063751134
2024-07-23 12:53:38,1777.0,301.6585429342316
2024-07-23 12:53:39,1778.0,301.3999360846192
2024-07-23 12:53:40,1779.0,301.134394638392
2024-07-23 12:53:41,1780.0,300.8636331452678
2024-07-23 12:53:42,1781.0,300.5893661549646
2024-07-23 12:53:43,1782.0,300.3133082172003
2024-07-23 12:53:44,1783.0,300.03717388169275
2024-07-23 12:53:45,1784.0,299.7626776981599
2024-07-23 12:53:46,1785.0,299.49153421631974
2024-07-23 12:53:47,1786.0,299.22545798588993
2024-07-23 12:53:48,1787.0,298.9661635565885
2024-07-23 12:53:49,1788.0,298.7153654781335
2024-07-23 12:53:50,1789.0,298.47477830024263
2024-07-23 12:53:51,1790.0,298.24611657263387
2024-07-23 12:53:52,1791.0,298.0310948450251
2024-07-23 12:53:53,1792.0,297.8314276671343
2024-07-23 12:53:54,1793.0,297.6488295886792
2024-07-23 12:53:55,1794.0,297.48501515937784
2024-07-23 12:53:56,1795.0,297.34169892894806
2024-07-23 12:53:57,1796.0,297.2205954471078
2024-07-23 12:53:58,1797.0,297.123419263575
2024-07-23 12:53:59,1798.0,297.05188492806747
2024-07-23 12:54:00,1799.0,297.0077069903032
2024-07-23 12:54:01,1800.0,296.9926
2024-07-23 12:54:02,1801.0,297.00480710117085
2024-07-23 12:54:03,1802.0,297.0406983217635
2024-07-23 12:54:04,1803.0,297.0991785373975
2024-07-23 12:54:05,1804.0,297.1791526236929
2024-07-23 12:54:06,1805.0,297.27952545626937
2024-07-23 12:54:07,1806.0,297.39920191074685
2024-07-23 12:54:08,1807.0,297.537086862745
2024-07-23 12:54:09,1808.0,297.6920851878837
2024-07-23 12:54:10,1809.0,297.8631017617828
2024-07-23 12:54:11,1810.0,298.0490414600621
2024-07-23 12:54:12,1811.0,298.2488091583414
2024-07-23 12:54:13,1812.0,298.46130973224047
2024-07-23 12:54:14,1813.0,298.6854480573792
2024-07-23 12:54:15,1814.0,298.9201290093773
2024-07-23 12:54:16,1815.0,299.16425746385477
2024-07-23 12:54:17,1816.0,299.4167382964313
2024-07-23 12:54:18,1817.0,299.67647638272666
2024-07-23 12:54:19,1818.0,299.94237659836074
2024-07-23 12:54:20,1819.0,300.2133438189533
2024-07-23 12:54:21,1820.0,300.4882829201242
2024-07-23 12:54:22,1821.0,300.76609877749326
2024-07-23 12:54:23,1822.0,301.04569626668024
2024-07-23 12:54:24,1823.0,301.325980263305
2024-07-23 12:54:25,1824.0,301.6058556429873
2024-07-23 12:54:26,1825.0,301.884227281347
2024-07-23 12:54:27,1826.0,302.16000005400394
2024-07-23 12:54:28,1827.0,302.4320788365779
2024-07-23 12:54:29,1828.0,302.6993685046887
2024-07-23 12:54:30,1829.0,302.9607739339561
2024-07-23 12:54:31,1830.0,303.2152
2024-07-23 12:54:32,1831.0,303.4802812364142
2024-07-23 12:54:33,1832.0,303.77268352494093
2024-07-23 12:54:34,1833.0,304.08985876342206
2024-07-23 12:54:35,1834.0,304.4292588496997
2024-07-23 12:54:36,1835.0,304.7883356816159
2024-07-23 12:54:37,1836.0,305.16454115701265
2024-07-23 12:54:38,1837.0,305.555327173732
2024-07-23 12:54:39,1838.0,305.95814562961607
2024-07-23 12:54:40,1839.0,306.3704484225067
2024-07-23 12:54:41,1840.0,306.78968745024616
2024-07-23 12:54:42,1841.0,307.21331461067626
2024-07-23 12:54:43,1842.0,307.63878180163925
2024-07-23 12:54:44,1843.0,308.063540920977
2024-07-23 12:54:45,1844.0,308.48504386653167
2024-07-23 12:54:46,1845.0,308.9007425361452
2024-07-23 12:54:47,1846.0,309.3080888276596
2024-07-23 12:54:48,1847.0,309.70453463891704
2024-07-23 12:54:49,1848.0,310.08753186775954
2024-07-23 12:54:50,1849.0,310.454532412029
2024-07-23 12:54:51,1850.0,310.8029881695675
2024-07-23 12:54:52,1851.0,311.13035103821716
2024-07-23 12:54:53,1852.0,311.43407291581997
2024-07-23 12:54:54,1853.0,311.71160570021794
2024-07-23 12:54:55,1854.0,311.9604012892532
2024-07-23 12:54:56,1855.0,312.1779115807676
2024-07-23 12:54:57,1856.0,312.3615884726034
2024-07-23 12:54:58,1857.0,312.50888386260243
2024-07-23 12:54:59,1858.0,312.6172496486069
2024-07-23 12:55:00,1859.0,312.6841377284587
2024-07-23 12:55:01,1860.0,312.707
2024-07-23 12:55:02,1861.0,312.69712965925925
2024-07-23 12:55:03,1862.0,312.6684159407408
2024-07-23 12:55:04,1863.0,312.6222048
2024-07-23 12:55:05,1864.0,312.55984219259255
2024-07-23 12:55:06,1865.0,312.48267407407405
2024-07-23 12:55:07,1866.0,312.3920464
2024-07-23 12:55:08,1867.0,312.2893051259259
2024-07-23 12:55:09,1868.0,312.1757962074074
2024-07-23 12:55:10,1869.0,312.05286559999996
2024-07-23 12:55:11,1870.0,311.92185925925924
2024-07-23 12:55:12,1871.0,311.78412314074075
2024-07-23 12:55:13,1872.0,311.64100319999994
2024-07-23 12:55:14,1873.0,311.49384539259256
2024-07-23 12:55:15,1874.0,311.34399567407405
2024-07-23 12:55:16,1875.0,311.19280000000003
