timestamp,time_s,load_total_kw
2024-06-20 09:26:00,563.0,338.835150283564
2024-06-20 09:26:01,564.0,338.91131238420525
2024-06-20 09:26:02,565.0,338.9784112732966
2024-06-20 09:26:03,566.0,339.03547959239506
2024-06-20 09:26:04,567.0,339.0815499830577
2024-06-20 09:26:05,568.0,339.1156550868414
2024-06-20 09:26:06,569.0,339.13682754530316
2024-06-20 09:26:07,570.0,339.1441
2024-06-20 09:26:08,571.0,339.10581967407404
2024-06-20 09:26:09,572.0,338.9944587259259
2024-06-20 09:26:10,573.0,338.8152372
2024-06-20 09:26:11,574.0,338.5733751407407
2024-06-20 09:26:12,575.0,338.2740925925926
2024-06-20 09:26:13,576.0,337.9226096
2024-06-20 09:26:14,577.0,337.5241462074074
2024-06-20 09:26:15,578.0,337.0839224592592
2024-06-20 09:26:16,579.0,336.6071584
2024-06-20 09:26:17,580.0,336.09907407407405
2024-06-20 09:26:18,581.0,335.56488952592593
2024-06-20 09:26:19,582.0,335.0098248
2024-06-20 09:26:20,583.0,334.43909994074073
2024-06-20 09:26:21,584.0,333.8579349925926
2024-06-20 09:26:22,585.0,333.27155000000005
2024-06-20 09:26:23,586.0,332.6851650074074
2024-06-20 09:26:24,587.0,332.10400005925925
2024-06-20 09:26:25,588.0,331.5332752
2024-06-20 09:26:26,589.0,330.97821047407405
2024-06-20 09:26:27,590.0,330.4440259259259
2024-06-20 09:26:28,591.0,329.9359416
2024-06-20 09:26:29,592.0,329.4591775407407
2024-06-20 09:26:30,593.0,329.0189537925926
2024-06-20 09:26:31,594.0,328.6204904
2024-06-20 09:26:32,595.0,328.26900740740746
2024-06-20 09:26:33,596.0,327.96972485925926
2024-06-20 09:26:34,597.0,327.7278628
2024-06-20 09:26:35,598.0,327.54864127407404
2024-06-20 09:26:36,599.0,327.43728032592594
2024-06-20 09:26:37,600.0,327.399
2024-06-20 09:26:38,601.0,327.402621362963
2024-06-20 09:26:39,602.0,327.413156237037
2024-06-20 09:26:40,603.0,327.4301108
2024-06-20 09:26:41,604.0,327.4529912296296
2024-06-20 09:26:42,605.0,327.4813037037037
2024-06-20 09:26:43,606.0,327.5145544
2024-06-20 09:26:44,607.0,327.5522494962963
2024-06-20 09:26:45,608.0,327.5938951703704
2024-06-20 09:26:46,609.0,327.63899760000004
2024-06-20 09:26:47,610.0,327.68706296296295
2024-06-20 09:26:48,611.0,327.73759743703704
2024-06-20 09:26:49,612.0,327.79010719999997
2024-06-20 09:26:50,613.0,327.84409842962964
2024-06-20 09:26:51,614.0,327.89907730370373
2024-06-20 09:26:52,615.0,327.95455
2024-06-20 09:26:53,616.0,328.0100226962963
2024-06-20 09:26:54,617.0,328.0650015703704
2024-06-20 09:26:55,618.0,328.1189928
2024-06-20 09:26:56,619.0,328.171502562963
2024-06-20 09:26:57,620.0,328.222037037037
2024-06-20 09:26:58,621.0,328.27010240000004
2024-06-20 09:26:59,622.0,328.3152048296297
2024-06-20 09:27:00,623.0,328.3568505037037
2024-06-20 09:27:01,624.0,328.3945456
2024-06-20 09:27:02,625.0,328.4277962962963
2024-06-20 09:27:03,626.0,328.4561087703704
2024-06-20 09:27:04,627.0,328.4789892
2024-06-20 09:27:05,628.0,328.495943762963
2024-06-20 09:27:06,629.0,328.50647863703705
2024-06-20 09:27:07,630.0,328.5101
2024-06-20 09:27:08,631.0,328.50429265185187
2024-06-20 09:27:09,632.0,328.4873985481482
2024-06-20 09:27:10,633.0,328.46020960000004
2024-06-20 09:27:11,634.0,328.42351771851855
2024-06-20 09:27:12,635.0,328.37811481481486
2024-06-20 09:27:13,636.0,328.3247928
2024-06-20 09:27:14,637.0,328.2643435851852
2024-06-20 09:27:15,638.0,328.19755908148153
2024-06-20 09:27:16,639.0,328.12523120000003
2024-06-20 09:27:17,640.0,328.0481518518519
2024-06-20 09:27:18,641.0,327.96711294814816
2024-06-20 09:27:19,642.0,327.88290639999997
2024-06-20 09:27:20,643.0,327.7963241185185
2024-06-20 09:27:21,644.0,327.70815801481484
2024-06-20 09:27:22,645.0,327.6192
2024-06-20 09:27:23,646.0,327.53024198518517
2024-06-20 09:27:24,647.0,327.4420758814815
2024-06-20 09:27:25,648.0,327.35549360000005
2024-06-20 09:27:26,649.0,327.27128705185186
2024-06-20 09:27:27,650.0,327.19024814814816
2024-06-20 09:27:28,651.0,327.11316880000004
2024-06-20 09:27:29,652.0,327.0408409185185
2024-06-20 09:27:30,653.0,326.9740564148148
2024-06-20 09:27:31,654.0,326.9136072
2024-06-20 09:27:32,655.0,326.8602851851852
2024-06-20 09:27:33,656.0,326.81488228148146
2024-06-20 09:27:34,657.0,326.77819039999997
2024-06-20 09:27:35,658.0,326.75100145185183
2024-06-20 09:27:36,659.0,326.73410734814814
2024-06-20 09:27:37,660.0,326.7283
2024-06-20 09:27:38,661.0,326.7288306074074
2024-06-20 09:27:39,662.0,326.73037419259254
2024-06-20 09:27:40,663.0,326.7328584
2024-06-20 09:27:41,664.0,326.73621087407406
2024-06-20 09:27:42,665.0,326.74035925925926
2024-06-20 09:27:43,666.0,326.74523120000003
2024-06-20 09:27:44,667.0,326.75075434074074
2024-06-20 09:27:45,668.0,326.7568563259259
2024-06-20 09:27:46,669.0,326.76346479999995
2024-06-20 09:27:47,670.0,326.77050740740737
2024-06-20 09:27:48,671.0,326.7779117925926
2024-06-20 09:27:49,672.0,326.7856056
2024-06-20 09:27:50,673.0,326.79351647407407
2024-06-20 09:27:51,674.0,326.80157205925923
2024-06-20 09:27:52,675.0,326.80969999999996
2024-06-20 09:27:53,676.0,326.8178279407407
2024-06-20 09:27:54,677.0,326.8258835259259
2024-06-20 09:27:55,678.0,326.8337944
2024-06-20 09:27:56,679.0,326.8414882074074
2024-06-20 09:27:57,680.0,326.84889259259256
2024-06-20 09:27:58,681.0,326.85593520000003
2024-06-20 09:27:59,682.0,326.86254367407406
2024-06-20 09:28:00,683.0,326.8686456592593
2024-06-20 09:28:01,684.0,326.8741688
2024-06-20 09:28:02,685.0,326.8790407407408
2024-06-20 09:28:03,686.0,326.8831891259259
2024-06-20 09:28:04,687.0,326.8865416
2024-06-20 09:28:05,688.0,326.8890258074074
2024-06-20 09:28:06,689.0,326.89056939259257
2024-06-20 09:28:07,690.0,326.8911
2024-06-20 09:28:08,691.0,326.85727276367976
2024-06-20 09:28:09,692.0,326.75690043597376
2024-06-20 09:28:10,693.0,326.59164708876455
2024-06-20 09:28:11,694.0,326.3631767939344
2024-06-20 09:28:12,695.0,326.07315362336556
2024-06-20 09:28:13,696.0,325.7232416489406
2024-06-20 09:28:14,697.0,325.31510494254167
2024-06-20 09:28:15,698.0,324.8504075760513
2024-06-20 09:28:16,699.0,324.33081362135175
2024-06-20 09:28:17,700.0,323.7579871503254
2024-06-20 09:28:18,701.0,323.13359223485463
2024-06-20 09:28:19,702.0,322.4592929468217
2024-06-20 09:28:20,703.0,321.73675335810907
2024-06-20 09:28:21,704.0,320.96763754059907
2024-06-20 09:28:22,705.0,320.1536095661741
2024-06-20 09:28:23,706.0,319.29633350671645
2024-06-20 09:28:24,707.0,318.39747343410846
2024-06-20 09:28:25,708.0,317.4586934202326
2024-06-20 09:28:26,709.0,316.48165753697106
2024-06-20 09:28:27,710.0,315.46802985620633
2024-06-20 09:28:28,711.0,314.4194744498207
2024-06-20 09:28:29,712.0,313.33765538969664
2024-06-20 09:28:30,713.0,312.2242367477163
2024-06-20 09:28:31,714.0,311.08088259576226
2024-06-20 09:28:32,715.0,309.90925700571677
2024-06-20 09:28:33,716.0,308.71102404946214
2024-06-20 09:28:34,717.0,307.4878477988808
2024-06-20 09:28:35,718.0,306.24139232585514
2024-06-20 09:28:36,719.0,304.97332170226736
2024-06-20 09:28:37,720.0,303.6853
2024-06-20 09:28:38,721.0,302.17814958818343
2024-06-20 09:28:39,722.0,300.26798802040724
2024-06-20 09:28:40,723.0,297.97942214524187
2024-06-20 09:28:41,724.0,295.3370588112582
2024-06-20 09:28:42,725.0,292.3655048670269
2024-06-20 09:28:43,726.0,289.0893671611185
2024-06-20 09:28:44,727.0,285.5332525421038
2024-06-20 09:28:45,728.0,281.7217678585536
2024-06-20 09:28:46,729.0,277.6795199590384
2024-06-20 09:28:47,730.0,273.4311156921289
2024-06-20 09:28:48,731.0,269.00116190639585
2024-06-20 09:28:49,732.0,264.4142654504099
2024-06-20 09:28:50,733.0,259.69503317274183
2024-06-20 09:28:51,734.0,254.86807192196213
2024-06-20 09:28:52,735.0,249.95798854664164
2024-06-20 09:28:53,736.0,244.98938989535105
2024-06-20 09:28:54,737.0,239.9868828166609
2024-06-20 09:28:55,738.0,234.975074159142
2024-06-20 09:28:56,739.0,229.97857077136507
2024-06-20 09:28:57,740.0,225.0219795019007
2024-06-20 09:28:58,741.0,220.1299071993196
2024-06-20 09:28:59,742.0,215.32696071219243
2024-06-20 09:29:00,743.0,210.63774688908995
2024-06-20 09:29:01,744.0,206.08687257858278
2024-06-20 09:29:02,745.0,201.6989446292416
2024-06-20 09:29:03,746.0,197.4985698896371
2024-06-20 09:29:04,747.0,193.5103552083401
2024-06-20 09:29:05,748.0,189.75890743392108
2024-06-20 09:29:06,749.0,186.2688334149508
2024-06-20 09:29:07,750.0,183.06474
2024-06-20 09:29:08,751.0,179.97137933544354
2024-06-20 09:29:09,752.0,176.8054027760311
2024-06-20 09:29:10,753.0,173.57926598289538
2024-06-20 09:29:11,754.0,170.30542461716922
2024-06-20 09:29:12,755.0,166.9963343399854
2024-06-20 09:29:13,756.0,163.66445081247667
2024-06-20 09:29:14,757.0,160.32222969577577
2024-06-20 09:29:15,758.0,156.9821266510155
2024-06-20 09:29:16,759.0,153.65659733932864
2024-06-20 09:29:17,760.0,150.358097421848
2024-06-20 09:29:18,761.0,147.09908255970626
2024-06-20 09:29:19,762.0,143.8920084140362
2024-06-20 09:29:20,763.0,140.74933064597073
2024-06-20 09:29:21,764.0,137.68350491664245
2024-06-20 09:29:22,765.0,134.70698688718423
2024-06-20 09:29:23,766.0,131.83223221872885
2024-06-20 09:29:24,767.0,129.071696572409
2024-06-20 09:29:25,768.0,126.4378356093575
2024-06-20 09:29:26,769.0,123.94310499070713
2024-06-20 09:29:27,770.0,121.59996037759066
2024-06-20 09:29:28,771.0,119.42085743114086
2024-06-20 09:29:29,772.0,117.4182518124905
2024-06-20 09:29:30,773.0,115.60459918277235
2024-06-20 09:29:31,774.0,113.99235520311919
2024-06-20 09:29:32,775.0,112.59397553466374
2024-06-20 09:29:33,776.0,111.42191583853887
2024-06-20 09:29:34,777.0,110.48863177587727
2024-06-20 09:29:35,778.0,109.80657900781173
2024-06-20 09:29:36,779.0,109.38821319547506
2024-06-20 09:29:37,780.0,109.24599
2024-06-20 09:29:38,781.0,109.37036038904066
2024-06-20 09:29:39,782.0,109.73823228564362
2024-06-20 09:29:40,783.0,110.34174678403035
2024-06-20 09:29:41,784.0,111.17304497842233
2024-06-20 09:29:42,785.0,112.22426796304102
2024-06-20 09:29:43,786.0,113.48755683210791
2024-06-20 09:29:44,787.0,114.95505267984446
2024-06-20 09:29:45,788.0,116.61889660047214
2024-06-20 09:29:46,789.0,118.47122968821243
2024-06-20 09:29:47,790.0,120.50419303728681
2024-06-20 09:29:48,791.0,122.70992774191674
2024-06-20 09:29:49,792.0,125.08057489632371
2024-06-20 09:29:50,793.0,127.60827559472918
2024-06-20 09:29:51,794.0,130.2851709313546
2024-06-20 09:29:52,795.0,133.1034020004215
2024-06-20 09:29:53,796.0,136.05510989615132
2024-06-20 09:29:54,797.0,139.13243571276547
2024-06-20 09:29:55,798.0,142.32752054448557
2024-06-20 09:29:56,799.0,145.632505485533
2024-06-20 09:29:57,800.0,149.03953163012918
2024-06-20 09:29:58,801.0,152.54074007249565
2024-06-20 09:29:59,802.0,156.12827190685394
2024-06-20 09:30:00,803.0,159.79426822742542
2024-06-20 09:30:01,804.0,163.53087012843162
2024-06-20 09:30:02,805.0,167.33021870409397
2024-06-20 09:30:03,806.0,171.184455048634
2024-06-20 09:30:04,807.0,175.0857202562731
2024-06-20 09:30:05,808.0,179.02615542123286
2024-06-20 09:30:06,809.0,182.99790163773466
2024-06-20 09:30:07,810.0,186.9931
2024-06-20 09:30:08,811.0,191.5956502111542
2024-06-20 09:30:09,812.0,197.33423816987826
2024-06-20 09:30:10,813.0,204.11818426372685
2024-06-20 09:30:11,814.0,211.85680888025493
2024-06-20 09:30:12,815.0,220.45943240701715
2024-06-20 09:30:13,816.0,229.8353752315684
2024-06-20 09:30:14,817.0,239.89395774146345
2024-06-20 09:30:15,818.0,250.54450032425717
2024-06-20 09:30:16,819.0,261.6963233675043
2024-06-20 09:30:17,820.0,273.2587472587597
2024-06-20 09:30:18,821.0,285.14109238557813
2024-06-20 09:30:19,822.0,297.2526791355144
2024-06-20 09:30:20,823.0,309.5028278961234
2024-06-20 09:30:21,824.0,321.8008590549598
2024-06-20 09:30:22,825.0,334.0560929995785
2024-06-20 09:30:23,826.0,346.17785011753426
2024-06-20 09:30:24,827.0,358.075450796382
2024-06-20 09:30:25,828.0,369.6582154236763
2024-06-20 09:30:26,829.0,380.83546438697215
2024-06-20 09:30:27,830.0,391.51651807382433
2024-06-20 09:30:28,831.0,401.61069687178747
2024-06-20 09:30:29,832.0,411.0273211684167
2024-06-20 09:30:30,833.0,419.67571135126667
2024-06-20 09:30:31,834.0,427.46518780789205
2024-06-20 09:30:32,835.0,434.3050709258479
2024-06-20 09:30:33,836.0,440.1046810926888
2024-06-20 09:30:34,837.0,444.7733386959696
2024-06-20 09:30:35,838.0,448.2203641232452
2024-06-20 09:30:36,839.0,450.3550777620705
2024-06-20 09:30:37,840.0,451.0868
2024-06-20 09:30:38,841.0,450.95852663703704
2024-06-20 09:30:39,842.0,450.58536776296296
2024-06-20 09:30:40,843.0,449.98481519999996
2024-06-20 09:30:41,844.0,449.17436077037036
2024-06-20 09:30:42,845.0,448.17149629629625
2024-06-20 09:30:43,846.0,446.99371360000004
2024-06-20 09:30:44,847.0,445.6585045037037
2024-06-20 09:30:45,848.0,444.18336082962963
2024-06-20 09:30:46,849.0,442.5857744
2024-06-20 09:30:47,850.0,440.8832370370371
2024-06-20 09:30:48,851.0,439.09324056296293
2024-06-20 09:30:49,852.0,437.2332768
2024-06-20 09:30:50,853.0,435.3208375703704
2024-06-20 09:30:51,854.0,433.3734146962963
2024-06-20 09:30:52,855.0,431.4085
2024-06-20 09:30:53,856.0,429.44358530370374
2024-06-20 09:30:54,857.0,427.49616242962963
2024-06-20 09:30:55,858.0,425.5837232
2024-06-20 09:30:56,859.0,423.7237594370371
2024-06-20 09:30:57,860.0,421.933762962963
2024-06-20 09:30:58,861.0,420.2312256
2024-06-20 09:30:59,862.0,418.6336391703704
2024-06-20 09:31:00,863.0,417.1584954962963
2024-06-20 09:31:01,864.0,415.82328640000003
2024-06-20 09:31:02,865.0,414.6455037037037
2024-06-20 09:31:03,866.0,413.64263922962965
2024-06-20 09:31:04,867.0,412.8321848
2024-06-20 09:31:05,868.0,412.23163223703705
2024-06-20 09:31:06,869.0,411.858473362963
2024-06-20 09:31:07,870.0,411.7302
2024-06-20 09:31:08,871.0,411.78449274074075
2024-06-20 09:31:09,872.0,411.9424352592593
2024-06-20 09:31:10,873.0,412.196624
2024-06-20 09:31:11,874.0,412.5396554074074
2024-06-20 09:31:12,875.0,412.96412592592594
2024-06-20 09:31:13,876.0,413.46263200000004
2024-06-20 09:31:14,877.0,414.02777007407406
2024-06-20 09:31:15,878.0,414.65213659259257
2024-06-20 09:31:16,879.0,415.328328
2024-06-20 09:31:17,880.0,416.04894074074076
2024-06-20 09:31:18,881.0,416.8065712592593
2024-06-20 09:31:19,882.0,417.593816
2024-06-20 09:31:20,883.0,418.40327140740743
2024-06-20 09:31:21,884.0,419.2275339259259
2024-06-20 09:31:22,885.0,420.05920000000003
2024-06-20 09:31:23,886.0,420.8908660740741
2024-06-20 09:31:24,887.0,421.7151285925926
2024-06-20 09:31:25,888.0,422.52458399999995
2024-06-20 09:31:26,889.0,423.31182874074074
2024-06-20 09:31:27,890.0,424.06945925925925
2024-06-20 09:31:28,891.0,424.790072
2024-06-20 09:31:29,892.0,425.46626340740744
2024-06-20 09:31:30,893.0,426.09062992592595
2024-06-20 09:31:31,894.0,426.65576799999997
2024-06-20 09:31:32,895.0,427.15427407407407
2024-06-20 09:31:33,896.0,427.5787445925926
2024-06-20 09:31:34,897.0,427.921776
2024-06-20 09:31:35,898.0,428.17596474074077
2024-06-20 09:31:36,899.0,428.33390725925926
2024-06-20 09:31:37,900.0,428.3882
2024-06-20 09:31:38,901.0,428.34394012537143
2024-06-20 09:31:39,902.0,428.21483202442306
2024-06-20 09:31:40,903.0,428.00638298156076
2024-06-20 09:31:41,904.0,427.7241002811905
2024-06-20 09:31:42,905.0,427.3734912077181
2024-06-20 09:31:43,906.0,426.9600630455495
2024-06-20 09:31:44,907.0,426.4893230790905
2024-06-20 09:31:45,908.0,425.9667785927473
2024-06-20 09:31:46,909.0,425.39793687092555
2024-06-20 09:31:47,910.0,424.78830519803114
2024-06-20 09:31:48,911.0,424.1433908584702
2024-06-20 09:31:49,912.0,423.4687011366484
2024-06-20 09:31:50,913.0,422.7697433169718
2024-06-20 09:31:51,914.0,422.0520246838462
2024-06-20 09:31:52,915.0,421.3210525216776
2024-06-20 09:31:53,916.0,420.58233411487186
2024-06-20 09:31:54,917.0,419.8413767478349
2024-06-20 09:31:55,918.0,419.1036877049726
2024-06-20 09:31:56,919.0,418.37477427069086
2024-06-20 09:31:57,920.0,417.66014372939566
2024-06-20 09:31:58,921.0,416.96530336549284
2024-06-20 09:31:59,922.0,416.2957604633883
2024-06-20 09:32:00,923.0,415.65702230748803
2024-06-20 09:32:01,924.0,415.0545961821979
2024-06-20 09:32:02,925.0,414.4939893719237
2024-06-20 09:32:03,926.0,413.9807091610715
2024-06-20 09:32:04,927.0,413.5202628340471
2024-06-20 09:32:05,928.0,413.11815767525644
2024-06-20 09:32:06,929.0,412.7799009691054
2024-06-20 09:32:07,930.0,412.511
2024-06-20 09:32:08,931.0,412.27928978645014
2024-06-20 09:32:09,932.0,412.04922436918804
2024-06-20 09:32:10,933.0,411.82123956595296
2024-06-20 09:32:11,934.0,411.5957711944841
2024-06-20 09:32:12,935.0,411.37325507252075
2024-06-20 09:32:13,936.0,411.1541270178022
2024-06-20 09:32:14,937.0,410.9388228480675
2024-06-20 09:32:15,938.0,410.72777838105617
2024-06-20 09:32:16,939.0,410.5214294345072
2024-06-20 09:32:17,940.0,410.3202118261599
2024-06-20 09:32:18,941.0,410.1245613737536
2024-06-20 09:32:19,942.0,409.9349138950274
2024-06-20 09:32:20,943.0,409.75170520772065
2024-06-20 09:32:21,944.0,409.5753711295726
2024-06-20 09:32:22,945.0,409.40634747832246
2024-06-20 09:32:23,946.0,409.24507007170934
2024-06-20 09:32:24,947.0,409.09197472747275
2024-06-20 09:32:25,948.0,408.94749726335164
2024-06-20 09:32:26,949.0,408.8120734970854
2024-06-20 09:32:27,950.0,408.6861392464133
2024-06-20 09:32:28,951.0,408.5701303290745
2024-06-20 09:32:29,952.0,408.46448256280826
2024-06-20 09:32:30,953.0,408.3696317653539
2024-06-20 09:32:31,954.0,408.28601375445055
2024-06-20 09:32:32,955.0,408.21406434783745
2024-06-20 09:32:33,956.0,408.154219363254
2024-06-20 09:32:34,957.0,408.10691461843925
2024-06-20 09:32:35,958.0,408.0725859311325
2024-06-20 09:32:36,959.0,408.05166911907304
2024-06-20 09:32:37,960.0,408.0446
2024-06-20 09:32:38,961.0,408.0509756397899
2024-06-20 09:32:39,962.0,408.06964487704283
2024-06-20 09:32:40,963.0,408.099921188584
2024-06-20 09:32:41,964.0,408.1411180512385
2024-06-20 09:32:42,965.0,408.1925489418313
2024-06-20 09:32:43,966.0,408.2535273371876
2024-06-20 09:32:44,967.0,408.3233667141325
2024-06-20 09:32:45,968.0,408.4013805494909
2024-06-20 09:32:46,969.0,408.4868823200881
2024-06-20 09:32:47,970.0,408.57918550274917
2024-06-20 09:32:48,971.0,408.677603574299
2024-06-20 09:32:49,972.0,408.78145001156287
2024-06-20 09:32:50,973.0,408.8900382913658
2024-06-20 09:32:51,974.0,409.00268189053287
2024-06-20 09:32:52,975.0,409.11869428588915
2024-06-20 09:32:53,976.0,409.23738895425976
2024-06-20 09:32:54,977.0,409.3580793724698
2024-06-20 09:32:55,978.0,409.4800790173443
2024-06-20 09:32:56,979.0,409.60270136570836
2024-06-20 09:32:57,980.0,409.72525989438714
2024-06-20 09:32:58,981.0,409.8470680802056
2024-06-20 09:32:59,982.0,409.96743939998896
2024-06-20 09:33:00,983.0,410.0856873305622
2024-06-20 09:33:01,984.0,410.20112534875045
2024-06-20 09:33:02,985.0,410.31306693137884
2024-06-20 09:33:03,986.0,410.42082555527236
2024-06-20 09:33:04,987.0,410.52371469725614
2024-06-20 09:33:05,988.0,410.6210478341553
2024-06-20 09:33:06,989.0,410.71213844279487
2024-06-20 09:33:07,990.0,410.7963
2024-06-20 09:33:08,991.0,410.8740793618682
2024-06-20 09:33:09,992.0,410.9468115033943
2024-06-20 09:33:10,993.0,411.0149920797489
2024-06-20 09:33:11,994.0,411.0791167461025
2024-06-20 09:33:12,995.0,411.1396811576259
2024-06-20 09:33:13,996.0,411.19718096948964
2024-06-20 09:33:14,997.0,411.25211183686446
2024-06-20 09:33:15,998.0,411.30496941492095
2024-06-20 09:33:16,999.0,411.35624935882964
2024-06-20 09:33:17,1000.0,411.40644732376137
2024-06-20 09:33:18,1001.0,411.4560589648867
2024-06-20 09:33:19,1002.0,411.5055799373762
2024-06-20 09:33:20,1003.0,411.5555058964006
2024-06-20 09:33:21,1004.0,411.60633249713055
2024-06-20 09:33:22,1005.0,411.65855539473654
2024-06-20 09:33:23,1006.0,411.71267024438936
2024-06-20 09:33:24,1007.0,411.7691727012596
2024-06-20 09:33:25,1008.0,411.8285584205179
2024-06-20 09:33:26,1009.0,411.89132305733494
2024-06-20 09:33:27,1010.0,411.95796226688134
2024-06-20 09:33:28,1011.0,412.02897170432766
2024-06-20 09:33:29,1012.0,412.1048470248447
2024-06-20 09:33:30,1013.0,412.1860838836029
2024-06-20 09:33:31,1014.0,412.27317793577305
2024-06-20 09:33:32,1015.0,412.36662483652583
2024-06-20 09:33:33,1016.0,412.4669202410317
2024-06-20 09:33:34,1017.0,412.57455980446144
2024-06-20 09:33:35,1018.0,412.69003918198564
2024-06-20 09:33:36,1019.0,412.813854028775
2024-06-20 09:33:37,1020.0,412.9465
2024-06-20 09:33:38,1021.0,413.2318723758797
2024-06-20 09:33:39,1022.0,413.7998602965271
2024-06-20 09:33:40,1023.0,414.62995020695456
2024-06-20 09:33:41,1024.0,415.70162855217427
2024-06-20 09:33:42,1025.0,416.9943817771985
2024-06-20 09:33:43,1026.0,418.4876963270393
2024-06-20 09:33:44,1027.0,420.1610586467091
2024-06-20 09:33:45,1028.0,421.99395518122
2024-06-20 09:33:46,1029.0,423.96587237558424
2024-06-20 09:33:47,1030.0,426.05629667481395
2024-06-20 09:33:48,1031.0,428.24471452392163
2024-06-20 09:33:49,1032.0,430.51061236791924
2024-06-20 09:33:50,1033.0,432.83347665181907
2024-06-20 09:33:51,1034.0,435.19279382063337
2024-06-20 09:33:52,1035.0,437.5680503193743
2024-06-20 09:33:53,1036.0,439.93873259305417
2024-06-20 09:33:54,1037.0,442.28432708668515
2024-06-20 09:33:55,1038.0,444.58432024527946
2024-06-20 09:33:56,1039.0,446.8181985138493
2024-06-20 09:33:57,1040.0,448.96544833740705
2024-06-20 09:33:58,1041.0,451.0055561609647
2024-06-20 09:33:59,1042.0,452.9180084295345
2024-06-20 09:34:00,1043.0,454.6822915881288
2024-06-20 09:34:01,1044.0,456.2778920817598
2024-06-20 09:34:02,1045.0,457.6842963554397
2024-06-20 09:34:03,1046.0,458.88099085418065
2024-06-20 09:34:04,1047.0,459.847462022995
2024-06-20 09:34:05,1048.0,460.5631963068948
2024-06-20 09:34:06,1049.0,461.0076801508924
2024-06-20 09:34:07,1050.0,461.1604
2024-06-20 09:34:08,1051.0,461.0761732444444
2024-06-20 09:34:09,1052.0,460.83114995555553
2024-06-20 09:34:10,1053.0,460.4368156
2024-06-20 09:34:11,1054.0,459.9046556444444
2024-06-20 09:34:12,1055.0,459.24615555555556
2024-06-20 09:34:13,1056.0,458.4728008
2024-06-20 09:34:14,1057.0,457.59607684444444
2024-06-20 09:34:15,1058.0,456.62746915555556
2024-06-20 09:34:16,1059.0,455.5784632
2024-06-20 09:34:17,1060.0,454.46054444444445
2024-06-20 09:34:18,1061.0,453.28519835555556
2024-06-20 09:34:19,1062.0,452.0639104
2024-06-20 09:34:20,1063.0,450.8081660444444
2024-06-20 09:34:21,1064.0,449.52945075555556
2024-06-20 09:34:22,1065.0,448.23925
2024-06-20 09:34:23,1066.0,446.94904924444444
2024-06-20 09:34:24,1067.0,445.6703339555556
2024-06-20 09:34:25,1068.0,444.41458960000006
2024-06-20 09:34:26,1069.0,443.1933016444445
2024-06-20 09:34:27,1070.0,442.0179555555556
2024-06-20 09:34:28,1071.0,440.90003680000007
2024-06-20 09:34:29,1072.0,439.8510308444445
2024-06-20 09:34:30,1073.0,438.8824231555556
2024-06-20 09:34:31,1074.0,438.0056992000001
2024-06-20 09:34:32,1075.0,437.2323444444445
2024-06-20 09:34:33,1076.0,436.5738443555556
2024-06-20 09:34:34,1077.0,436.0416844000001
2024-06-20 09:34:35,1078.0,435.6473500444445
2024-06-20 09:34:36,1079.0,435.40232675555563
2024-06-20 09:34:37,1080.0,435.3181000000001
2024-06-20 09:34:38,1081.0,435.33026811851863
2024-06-20 09:34:39,1082.0,435.36566628148154
2024-06-20 09:34:40,1083.0,435.4226352000001
2024-06-20 09:34:41,1084.0,435.4995155851853
2024-06-20 09:34:42,1085.0,435.59464814814817
2024-06-20 09:34:43,1086.0,435.70637360000006
2024-06-20 09:34:44,1087.0,435.8330326518519
2024-06-20 09:34:45,1088.0,435.97296601481486
2024-06-20 09:34:46,1089.0,436.12451440000007
2024-06-20 09:34:47,1090.0,436.2860185185186
2024-06-20 09:34:48,1091.0,436.45581908148154
2024-06-20 09:34:49,1092.0,436.63225680000005
2024-06-20 09:34:50,1093.0,436.8136723851852
2024-06-20 09:34:51,1094.0,436.9984065481482
2024-06-20 09:34:52,1095.0,437.18480000000005
2024-06-20 09:34:53,1096.0,437.3711934518519
2024-06-20 09:34:54,1097.0,437.55592761481483
2024-06-20 09:34:55,1098.0,437.73734320000005
2024-06-20 09:34:56,1099.0,437.9137809185185
2024-06-20 09:34:57,1100.0,438.0835814814815
2024-06-20 09:34:58,1101.0,438.2450856
2024-06-20 09:34:59,1102.0,438.3966339851852
2024-06-20 09:35:00,1103.0,438.53656734814814
2024-06-20 09:35:01,1104.0,438.6632264
2024-06-20 09:35:02,1105.0,438.7749518518518
2024-06-20 09:35:03,1106.0,438.8700844148148
2024-06-20 09:35:04,1107.0,438.9469648
2024-06-20 09:35:05,1108.0,439.0039337185185
2024-06-20 09:35:06,1109.0,439.0393318814815
2024-06-20 09:35:07,1110.0,439.0515
2024-06-20 09:35:08,1111.0,438.9810615407407
2024-06-20 09:35:09,1112.0,438.7761496592592
2024-06-20 09:35:10,1113.0,438.44636959999997
2024-06-20 09:35:11,1114.0,438.0013266074074
2024-06-20 09:35:12,1115.0,437.4506259259259
2024-06-20 09:35:13,1116.0,436.80387279999997
2024-06-20 09:35:14,1117.0,436.07067247407406
2024-06-20 09:35:15,1118.0,435.26063019259254
2024-06-20 09:35:16,1119.0,434.3833512
2024-06-20 09:35:17,1120.0,433.4484407407407
2024-06-20 09:35:18,1121.0,432.4655040592593
2024-06-20 09:35:19,1122.0,431.4441464
2024-06-20 09:35:20,1123.0,430.3939730074074
