timestamp,time_s,load_total_kw
2024-05-14 12:41:16,563.0,10.967951138370378
2024-05-14 12:41:17,564.0,10.987877056000007
2024-05-14 12:41:18,565.0,11.005453629629637
2024-05-14 12:41:19,566.0,11.020419821037045
2024-05-14 12:41:20,567.0,11.032514592000009
2024-05-14 12:41:21,568.0,11.041476904296305
2024-05-14 12:41:22,569.0,11.047045719703712
2024-05-14 12:41:23,570.0,11.048960000000008
2024-05-14 12:41:24,571.0,11.032475642438513
2024-05-14 12:41:25,572.0,10.98422811792343
2024-05-14 12:41:26,573.0,10.906025748708858
2024-05-14 12:41:27,574.0,10.799676857048901
2024-05-14 12:41:28,575.0,10.666989765197664
2024-05-14 12:41:29,576.0,10.509772795409248
2024-05-14 12:41:30,577.0,10.329834269937756
2024-05-14 12:41:31,578.0,10.128982511037288
2024-05-14 12:41:32,579.0,9.90902584096195
2024-05-14 12:41:33,580.0,9.671772581965842
2024-05-14 12:41:34,581.0,9.419031056303067
2024-05-14 12:41:35,582.0,9.152609586227728
2024-05-14 12:41:36,583.0,8.874316493993927
2024-05-14 12:41:37,584.0,8.585960101855767
2024-05-14 12:41:38,585.0,8.28934873206735
2024-05-14 12:41:39,586.0,7.986290706882779
2024-05-14 12:41:40,587.0,7.678594348556157
2024-05-14 12:41:41,588.0,7.368067979341585
2024-05-14 12:41:42,589.0,7.056519921493166
2024-05-14 12:41:43,590.0,6.745758497265003
2024-05-14 12:41:44,591.0,6.437592028911197
2024-05-14 12:41:45,592.0,6.133828838685853
2024-05-14 12:41:46,593.0,5.836277248843071
2024-05-14 12:41:47,594.0,5.546745581636956
2024-05-14 12:41:48,595.0,5.267042159321609
2024-05-14 12:41:49,596.0,4.998975304151133
2024-05-14 12:41:50,597.0,4.74435333837963
2024-05-14 12:41:51,598.0,4.504984584261201
2024-05-14 12:41:52,599.0,4.282677364049952
2024-05-14 12:41:53,600.0,4.079239999999984
2024-05-14 12:41:54,601.0,3.8823221974314968
2024-05-14 12:41:55,602.0,3.6789809742572848
2024-05-14 12:41:56,603.0,3.4701356216203396
2024-05-14 12:41:57,604.0,3.256705430663652
2024-05-14 12:41:58,605.0,3.0396096925302136
2024-05-14 12:41:59,606.0,2.819767698363016
2024-05-14 12:42:00,607.0,2.5980987393050503
2024-05-14 12:42:01,608.0,2.375522106499308
2024-05-14 12:42:02,609.0,2.1529570910887803
2024-05-14 12:42:03,610.0,1.931322984216459
2024-05-14 12:42:04,611.0,1.711539077025335
2024-05-14 12:42:05,612.0,1.4945246606583997
2024-05-14 12:42:06,613.0,1.2811990262586446
2024-05-14 12:42:07,614.0,1.0724814649690613
2024-05-14 12:42:08,615.0,0.8692912679326408
2024-05-14 12:42:09,616.0,0.6725477262923744
2024-05-14 12:42:10,617.0,0.4831701311912536
2024-05-14 12:42:11,618.0,0.30207777377226985
2024-05-14 12:42:12,619.0,0.13018994517841476
2024-05-14 12:42:13,620.0,-0.031574063447320944
2024-05-14 12:42:14,621.0,-0.1822949609619462
2024-05-14 12:42:15,622.0,-0.32105345622246784
2024-05-14 12:42:16,623.0,-0.44693025808589604
2024-05-14 12:42:17,624.0,-0.5590060754092399
2024-05-14 12:42:18,625.0,-0.6563616170495061
2024-05-14 12:42:19,626.0,-0.7380775918637057
2024-05-14 12:42:20,627.0,-0.8032347087088452
2024-05-14 12:42:21,628.0,-0.8509136764419338
2024-05-14 12:42:22,629.0,-0.8801952039199814
2024-05-14 12:42:23,630.0,-0.8901599999999945
2024-05-14 12:42:24,631.0,-0.8718471298096884
2024-05-14 12:42:25,632.0,-0.8185299051654022
2024-05-14 12:42:26,633.0,-0.7326404049570846
2024-05-14 12:42:27,634.0,-0.6166107080746837
2024-05-14 12:42:28,635.0,-0.47287289340814803
2024-05-14 12:42:29,636.0,-0.3038590398474259
2024-05-14 12:42:30,637.0,-0.11200122628246578
2024-05-14 12:42:31,638.0,0.100268468396784
2024-05-14 12:42:32,639.0,0.33051796530037497
2024-05-14 12:42:33,640.0,0.5763151855383587
2024-05-14 12:42:34,641.0,0.8352280502207873
2024-05-14 12:42:35,642.0,1.1048244804577114
2024-05-14 12:42:36,643.0,1.3826723973591837
2024-05-14 12:42:37,644.0,1.6663397220352545
2024-05-14 12:42:38,645.0,1.953394375595977
2024-05-14 12:42:39,646.0,2.2414042791514013
2024-05-14 12:42:40,647.0,2.5279373538115806
2024-05-14 12:42:41,648.0,2.8105615206865644
2024-05-14 12:42:42,649.0,3.0868447008864064
2024-05-14 12:42:43,650.0,3.354354815521156
2024-05-14 12:42:44,651.0,3.6106597857008675
2024-05-14 12:42:45,652.0,3.853327532535592
2024-05-14 12:42:46,653.0,4.079925977135378
2024-05-14 12:42:47,654.0,4.28802304061028
2024-05-14 12:42:48,655.0,4.475186644070349
2024-05-14 12:42:49,656.0,4.638984708625638
2024-05-14 12:42:50,657.0,4.776985155386195
2024-05-14 12:42:51,658.0,4.886755905462074
2024-05-14 12:42:52,659.0,4.965864879963327
2024-05-14 12:42:53,660.0,5.011880000000005
2024-05-14 12:42:54,661.0,5.040006553730296
2024-05-14 12:42:55,662.0,5.067083744971507
2024-05-14 12:42:56,663.0,5.093130368322367
2024-05-14 12:42:57,664.0,5.1181652183816055
2024-05-14 12:42:58,665.0,5.142207089747952
2024-05-14 12:42:59,666.0,5.165274777020136
2024-05-14 12:43:00,667.0,5.187387074796887
2024-05-14 12:43:01,668.0,5.208562777676934
2024-05-14 12:43:02,669.0,5.228820680259006
2024-05-14 12:43:03,670.0,5.248179577141832
2024-05-14 12:43:04,671.0,5.266658262924142
2024-05-14 12:43:05,672.0,5.284275532204665
2024-05-14 12:43:06,673.0,5.3010501795821305
2024-05-14 12:43:07,674.0,5.317000999655269
2024-05-14 12:43:08,675.0,5.332146787022808
2024-05-14 12:43:09,676.0,5.346506336283478
2024-05-14 12:43:10,677.0,5.360098442036007
2024-05-14 12:43:11,678.0,5.372941898879127
2024-05-14 12:43:12,679.0,5.385055501411564
2024-05-14 12:43:13,680.0,5.396458044232049
2024-05-14 12:43:14,681.0,5.407168321939312
2024-05-14 12:43:15,682.0,5.417205129132083
2024-05-14 12:43:16,683.0,5.426587260409089
2024-05-14 12:43:17,684.0,5.43533351036906
2024-05-14 12:43:18,685.0,5.443462673610726
2024-05-14 12:43:19,686.0,5.450993544732815
2024-05-14 12:43:20,687.0,5.457944918334057
2024-05-14 12:43:21,688.0,5.464335589013183
2024-05-14 12:43:22,689.0,5.470184351368921
2024-05-14 12:43:23,690.0,5.47551
2024-05-14 12:43:24,691.0,5.4805444939963275
2024-05-14 12:43:25,692.0,5.485502840596669
2024-05-14 12:43:26,693.0,5.490378406623033
2024-05-14 12:43:27,694.0,5.49516455889743
2024-05-14 12:43:28,695.0,5.499854664241874
2024-05-14 12:43:29,696.0,5.504442089478373
2024-05-14 12:43:30,697.0,5.508920201428939
2024-05-14 12:43:31,698.0,5.5132823669155835
2024-05-14 12:43:32,699.0,5.517521952760318
2024-05-14 12:43:33,700.0,5.521632325785154
2024-05-14 12:43:34,701.0,5.5256068528121
2024-05-14 12:43:35,702.0,5.52943890066317
2024-05-14 12:43:36,703.0,5.5331218361603725
2024-05-14 12:43:37,704.0,5.53664902612572
2024-05-14 12:43:38,705.0,5.540013837381224
2024-05-14 12:43:39,706.0,5.543209636748894
2024-05-14 12:43:40,707.0,5.5462297910507425
2024-05-14 12:43:41,708.0,5.5490676671087815
2024-05-14 12:43:42,709.0,5.551716631745019
2024-05-14 12:43:43,710.0,5.554170051781466
2024-05-14 12:43:44,711.0,5.556421294040138
2024-05-14 12:43:45,712.0,5.558463725343042
2024-05-14 12:43:46,713.0,5.56029071251219
2024-05-14 12:43:47,714.0,5.561895622369596
2024-05-14 12:43:48,715.0,5.563271821737265
2024-05-14 12:43:49,716.0,5.564412677437213
2024-05-14 12:43:50,717.0,5.56531155629145
2024-05-14 12:43:51,718.0,5.565961825121986
2024-05-14 12:43:52,719.0,5.566356850750833
2024-05-14 12:43:53,720.0,5.566490000000002
2024-05-14 12:43:54,721.0,5.56368188740741
2024-05-14 12:43:55,722.0,5.555512832592594
2024-05-14 12:43:56,723.0,5.542365760000002
2024-05-14 12:43:57,724.0,5.524623594074075
2024-05-14 12:43:58,725.0,5.50266925925926
2024-05-14 12:43:59,726.0,5.476885680000001
2024-05-14 12:44:00,727.0,5.4476557807407415
2024-05-14 12:44:01,728.0,5.415362485925927
2024-05-14 12:44:02,729.0,5.380388720000001
2024-05-14 12:44:03,730.0,5.343117407407409
2024-05-14 12:44:04,731.0,5.303931472592593
2024-05-14 12:44:05,732.0,5.26321384
2024-05-14 12:44:06,733.0,5.221347434074074
2024-05-14 12:44:07,734.0,5.178715179259259
2024-05-14 12:44:08,735.0,5.1357
2024-05-14 12:44:09,736.0,5.09268482074074
2024-05-14 12:44:10,737.0,5.050052565925926
2024-05-14 12:44:11,738.0,5.008186159999999
2024-05-14 12:44:12,739.0,4.967468527407406
2024-05-14 12:44:13,740.0,4.928282592592591
2024-05-14 12:44:14,741.0,4.891011279999999
2024-05-14 12:44:15,742.0,4.856037514074073
2024-05-14 12:44:16,743.0,4.8237442192592574
2024-05-14 12:44:17,744.0,4.794514319999998
2024-05-14 12:44:18,745.0,4.7687307407407395
2024-05-14 12:44:19,746.0,4.746776405925924
2024-05-14 12:44:20,747.0,4.729034239999998
2024-05-14 12:44:21,748.0,4.715887167407406
2024-05-14 12:44:22,749.0,4.70771811259259
2024-05-14 12:44:23,750.0,4.704909999999998
2024-05-14 12:44:24,751.0,4.727402311111109
2024-05-14 12:44:25,752.0,4.792834488888887
2024-05-14 12:44:26,753.0,4.898139399999998
2024-05-14 12:44:27,754.0,5.040249911111109
2024-05-14 12:44:28,755.0,5.216098888888887
2024-05-14 12:44:29,756.0,5.422619199999997
2024-05-14 12:44:30,757.0,5.656743711111108
2024-05-14 12:44:31,758.0,5.915405288888887
2024-05-14 12:44:32,759.0,6.1955367999999975
2024-05-14 12:44:33,760.0,6.49407111111111
2024-05-14 12:44:34,761.0,6.807941088888887
2024-05-14 12:44:35,762.0,7.134079599999997
2024-05-14 12:44:36,763.0,7.469419511111109
2024-05-14 12:44:37,764.0,7.810893688888885
2024-05-14 12:44:38,765.0,8.155434999999997
2024-05-14 12:44:39,766.0,8.499976311111109
2024-05-14 12:44:40,767.0,8.841450488888887
2024-05-14 12:44:41,768.0,9.176790399999998
2024-05-14 12:44:42,769.0,9.502928911111109
2024-05-14 12:44:43,770.0,9.816798888888886
2024-05-14 12:44:44,771.0,10.115333199999998
2024-05-14 12:44:45,772.0,10.395464711111108
2024-05-14 12:44:46,773.0,10.654126288888886
2024-05-14 12:44:47,774.0,10.888250799999996
2024-05-14 12:44:48,775.0,11.094771111111111
2024-05-14 12:44:49,776.0,11.270620088888887
2024-05-14 12:44:50,777.0,11.412730599999996
2024-05-14 12:44:51,778.0,11.518035511111107
2024-05-14 12:44:52,779.0,11.583467688888886
2024-05-14 12:44:53,780.0,11.605959999999996
2024-05-14 12:44:54,781.0,11.6044843997037
2024-05-14 12:44:55,782.0,11.600191744296291
2024-05-14 12:44:56,783.0,11.593283251999996
2024-05-14 12:44:57,784.0,11.583960141037034
2024-05-14 12:44:58,785.0,11.572423629629625
2024-05-14 12:44:59,786.0,11.558874935999997
2024-05-14 12:45:00,787.0,11.543515278370366
2024-05-14 12:45:01,788.0,11.526545874962958
2024-05-14 12:45:02,789.0,11.508167943999997
2024-05-14 12:45:03,790.0,11.488582703703699
2024-05-14 12:45:04,791.0,11.467991372296293
2024-05-14 12:45:05,792.0,11.446595167999995
2024-05-14 12:45:06,793.0,11.42459530903703
2024-05-14 12:45:07,794.0,11.402193013629624
2024-05-14 12:45:08,795.0,11.379589499999994
2024-05-14 12:45:09,796.0,11.356985986370365
2024-05-14 12:45:10,797.0,11.334583690962956
2024-05-14 12:45:11,798.0,11.312583831999993
2024-05-14 12:45:12,799.0,11.291187627703698
2024-05-14 12:45:13,800.0,11.27059629629629
2024-05-14 12:45:14,801.0,11.251011055999994
2024-05-14 12:45:15,802.0,11.23263312503703
2024-05-14 12:45:16,803.0,11.215663721629623
2024-05-14 12:45:17,804.0,11.200304063999994
2024-05-14 12:45:18,805.0,11.186755370370363
2024-05-14 12:45:19,806.0,11.175218858962957
2024-05-14 12:45:20,807.0,11.165895747999992
2024-05-14 12:45:21,808.0,11.158987255703696
2024-05-14 12:45:22,809.0,11.15469460029629
2024-05-14 12:45:23,810.0,11.153218999999993
2024-05-14 12:45:24,811.0,11.179268698074067
2024-05-14 12:45:25,812.0,11.255049637925918
2024-05-14 12:45:26,813.0,11.377009587999993
2024-05-14 12:45:27,814.0,11.541596316740733
2024-05-14 12:45:28,815.0,11.745257592592587
2024-05-14 12:45:29,816.0,11.984441183999992
2024-05-14 12:45:30,817.0,12.2555948594074
2024-05-14 12:45:31,818.0,12.555166387259252
2024-05-14 12:45:32,819.0,12.879603535999994
2024-05-14 12:45:33,820.0,13.225354074074067
2024-05-14 12:45:34,821.0,13.588865769925919
2024-05-14 12:45:35,822.0,13.966586391999993
2024-05-14 12:45:36,823.0,14.354963708740735
2024-05-14 12:45:37,824.0,14.750445488592584
2024-05-14 12:45:38,825.0,15.149479499999993
2024-05-14 12:45:39,826.0,15.5485135114074
2024-05-14 12:45:40,827.0,15.943995291259254
2024-05-14 12:45:41,828.0,16.332372607999993
2024-05-14 12:45:42,829.0,16.71009323007407
2024-05-14 12:45:43,830.0,17.073604925925917
2024-05-14 12:45:44,831.0,17.419355463999995
2024-05-14 12:45:45,832.0,17.743792612740734
2024-05-14 12:45:46,833.0,18.043364140592587
2024-05-14 12:45:47,834.0,18.31451781599999
2024-05-14 12:45:48,835.0,18.553701407407402
2024-05-14 12:45:49,836.0,18.757362683259252
2024-05-14 12:45:50,837.0,18.921949411999996
2024-05-14 12:45:51,838.0,19.043909362074068
2024-05-14 12:45:52,839.0,19.11969030192592
2024-05-14 12:45:53,840.0,19.145739999999996
2024-05-14 12:45:54,841.0,19.1439376746431
2024-05-14 12:45:55,842.0,19.13867973624616
2024-05-14 12:45:56,843.0,19.1301897413198
2024-05-14 12:45:57,844.0,19.118691246374638
2024-05-14 12:45:58,845.0,19.104407807921298
2024-05-14 12:45:59,846.0,19.087562982470406
2024-05-14 12:46:00,847.0,19.068380326532576
2024-05-14 12:46:01,848.0,19.04708339661844
2024-05-14 12:46:02,849.0,19.023895749238612
2024-05-14 12:46:03,850.0,18.999040940903722
2024-05-14 12:46:04,851.0,18.972742528124382
2024-05-14 12:46:05,852.0,18.94522406741122
2024-05-14 12:46:06,853.0,18.916709115274863
2024-05-14 12:46:07,854.0,18.887421228225925
2024-05-14 12:46:08,855.0,18.85758396277503
2024-05-14 12:46:09,856.0,18.8274208754328
2024-05-14 12:46:10,857.0,18.797155522709865
2024-05-14 12:46:11,858.0,18.767011461116837
2024-05-14 12:46:12,859.0,18.737212247164337
2024-05-14 12:46:13,860.0,18.707981437363
2024-05-14 12:46:14,861.0,18.679542588223438
2024-05-14 12:46:15,862.0,18.652119256256274
2024-05-14 12:46:16,863.0,18.625934997972127
2024-05-14 12:46:17,864.0,18.60121336988163
2024-05-14 12:46:18,865.0,18.5781779284954
2024-05-14 12:46:19,866.0,18.55705223032405
2024-05-14 12:46:20,867.0,18.53805983187822
2024-05-14 12:46:21,868.0,18.521424289668516
2024-05-14 12:46:22,869.0,18.507369160205567
2024-05-14 12:46:23,870.0,18.496117999999996
2024-05-14 12:46:24,871.0,18.486619610163977
2024-05-14 12:46:25,872.0,18.47765156892347
2024-05-14 12:46:26,873.0,18.469180598459754
2024-05-14 12:46:27,874.0,18.461173420954132
2024-05-14 12:46:28,875.0,18.45359675858788
2024-05-14 12:46:29,876.0,18.4464173335423
2024-05-14 12:46:30,877.0,18.43960186799867
2024-05-14 12:46:31,878.0,18.433117084138285
2024-05-14 12:46:32,879.0,18.426929704142434
2024-05-14 12:46:33,880.0,18.4210064501924
2024-05-14 12:46:34,881.0,18.415314044469486
2024-05-14 12:46:35,882.0,18.409819209154968
2024-05-14 12:46:36,883.0,18.404488666430147
2024-05-14 12:46:37,884.0,18.399289138476295
2024-05-14 12:46:38,885.0,18.39418734747472
2024-05-14 12:46:39,886.0,18.3891500156067
2024-05-14 12:46:40,887.0,18.384143865053527
2024-05-14 12:46:41,888.0,18.37913561799649
2024-05-14 12:46:42,889.0,18.37409199661688
2024-05-14 12:46:43,890.0,18.36897972309599
2024-05-14 12:46:44,891.0,18.363765519615097
2024-05-14 12:46:45,892.0,18.3584161083555
2024-05-14 12:46:46,893.0,18.352898211498488
2024-05-14 12:46:47,894.0,18.347178551225348
2024-05-14 12:46:48,895.0,18.341223849717366
2024-05-14 12:46:49,896.0,18.335000829155838
2024-05-14 12:46:50,897.0,18.328476211722048
2024-05-14 12:46:51,898.0,18.321616719597287
2024-05-14 12:46:52,899.0,18.314389074962843
2024-05-14 12:46:53,900.0,18.30676000000001
2024-05-14 12:46:54,901.0,18.299048260891055
2024-05-14 12:46:55,902.0,18.291565472206216
2024-05-14 12:46:56,903.0,18.28426762870873
2024-05-14 12:46:57,904.0,18.277110725161855
2024-05-14 12:46:58,905.0,18.270050756328835
2024-05-14 12:46:59,906.0,18.263043716972916
2024-05-14 12:47:00,907.0,18.25604560185734
2024-05-14 12:47:01,908.0,18.249012405745354
2024-05-14 12:47:02,909.0,18.241900123400207
2024-05-14 12:47:03,910.0,18.23466474958514
2024-05-14 12:47:04,911.0,18.227262279063403
2024-05-14 12:47:05,912.0,18.21964870659824
2024-05-14 12:47:06,913.0,18.2117800269529
2024-05-14 12:47:07,914.0,18.203612234890628
2024-05-14 12:47:08,915.0,18.195101325174665
2024-05-14 12:47:09,916.0,18.186203292568262
2024-05-14 12:47:10,917.0,18.176874131834666
2024-05-14 12:47:11,918.0,18.167069837737113
2024-05-14 12:47:12,919.0,18.156746405038863
2024-05-14 12:47:13,920.0,18.145859828503156
2024-05-14 12:47:14,921.0,18.134366102893235
2024-05-14 12:47:15,922.0,18.122221222972346
2024-05-14 12:47:16,923.0,18.109381183503743
2024-05-14 12:47:17,924.0,18.09580197925066
2024-05-14 12:47:18,925.0,18.08143960497635
2024-05-14 12:47:19,926.0,18.06625005544406
2024-05-14 12:47:20,927.0,18.050189325417033
2024-05-14 12:47:21,928.0,18.03321340965852
2024-05-14 12:47:22,929.0,18.015278302931755
2024-05-14 12:47:23,930.0,17.996339999999996
2024-05-14 12:47:24,931.0,17.962288681957943
2024-05-14 12:47:25,932.0,17.900400320490228
2024-05-14 12:47:26,933.0,17.81270959624498
2024-05-14 12:47:27,934.0,17.701251189870334
2024-05-14 12:47:28,935.0,17.56805978201443
2024-05-14 12:47:29,936.0,17.4151700533254
2024-05-14 12:47:30,937.0,17.244616684451376
2024-05-14 12:47:31,938.0,17.058434356040497
2024-05-14 12:47:32,939.0,16.85865774874089
2024-05-14 12:47:33,940.0,16.64732154320069
2024-05-14 12:47:34,941.0,16.426460420068043
2024-05-14 12:47:35,942.0,16.198109059991076
2024-05-14 12:47:36,943.0,15.964302143617918
2024-05-14 12:47:37,944.0,15.72707435159671
2024-05-14 12:47:38,945.0,15.488460364575584
2024-05-14 12:47:39,946.0,15.250494863202675
2024-05-14 12:47:40,947.0,15.015212528126119
2024-05-14 12:47:41,948.0,14.78464803999405
2024-05-14 12:47:42,949.0,14.5608360794546
2024-05-14 12:47:43,950.0,14.3458113271559
2024-05-14 12:47:44,951.0,14.141608463746092
2024-05-14 12:47:45,952.0,13.950262169873307
2024-05-14 12:47:46,953.0,13.773807126185684
2024-05-14 12:47:47,954.0,13.614278013331347
2024-05-14 12:47:48,955.0,13.47370951195844
2024-05-14 12:47:49,956.0,13.35413630271509
2024-05-14 12:47:50,957.0,13.257593066249438
2024-05-14 12:47:51,958.0,13.186114483209614
2024-05-14 12:47:52,959.0,13.141735234243756
2024-05-14 12:47:53,960.0,13.126489999999997
2024-05-14 12:47:54,961.0,13.128369125925923
2024-05-14 12:47:55,962.0,13.13383567407407
2024-05-14 12:47:56,963.0,13.142633399999998
2024-05-14 12:47:57,964.0,13.154506059259255
2024-05-14 12:47:58,965.0,13.169197407407404
2024-05-14 12:47:59,966.0,13.186451199999997
2024-05-14 12:48:00,967.0,13.20601119259259
2024-05-14 12:48:01,968.0,13.227621140740737
2024-05-14 12:48:02,969.0,13.251024799999996
2024-05-14 12:48:03,970.0,13.275965925925922
2024-05-14 12:48:04,971.0,13.302188274074071
2024-05-14 12:48:05,972.0,13.329435599999996
2024-05-14 12:48:06,973.0,13.357451659259254
2024-05-14 12:48:07,974.0,13.385980207407403
2024-05-14 12:48:08,975.0,13.414764999999996
2024-05-14 12:48:09,976.0,13.443549792592588
2024-05-14 12:48:10,977.0,13.472078340740735
2024-05-14 12:48:11,978.0,13.500094399999995
2024-05-14 12:48:12,979.0,13.527341725925922
2024-05-14 12:48:13,980.0,13.55356407407407
2024-05-14 12:48:14,981.0,13.578505199999995
2024-05-14 12:48:15,982.0,13.601908859259254
2024-05-14 12:48:16,983.0,13.623518807407402
2024-05-14 12:48:17,984.0,13.643078799999994
2024-05-14 12:48:18,985.0,13.660332592592587
2024-05-14 12:48:19,986.0,13.675023940740735
2024-05-14 12:48:20,987.0,13.686896599999994
2024-05-14 12:48:21,988.0,13.69569432592592
2024-05-14 12:48:22,989.0,13.701160874074068
2024-05-14 12:48:23,990.0,13.703039999999994
2024-05-14 12:48:24,991.0,13.702866431762645
2024-05-14 12:48:25,992.0,13.702358795466479
2024-05-14 12:48:26,993.0,13.701536693735314
2024-05-14 12:48:27,994.0,13.700419729192971
2024-05-14 12:48:28,995.0,13.699027504463265
2024-05-14 12:48:29,996.0,13.697379622170022
2024-05-14 12:48:30,997.0,13.695495684937054
2024-05-14 12:48:31,998.0,13.693395295388186
2024-05-14 12:48:32,999.0,13.691098056147235
2024-05-14 12:48:33,1000.0,13.68862356983802
2024-05-14 12:48:34,1001.0,13.68599143908436
2024-05-14 12:48:35,1002.0,13.683221266510076
2024-05-14 12:48:36,1003.0,13.680332654738983
2024-05-14 12:48:37,1004.0,13.677345206394907
2024-05-14 12:48:38,1005.0,13.674278524101661
2024-05-14 12:48:39,1006.0,13.67115221048307
2024-05-14 12:48:40,1007.0,13.667985868162948
2024-05-14 12:48:41,1008.0,13.664799099765116
2024-05-14 12:48:42,1009.0,13.661611507913394
2024-05-14 12:48:43,1010.0,13.658442695231603
2024-05-14 12:48:44,1011.0,13.655312264343557
2024-05-14 12:48:45,1012.0,13.652239817873081
2024-05-14 12:48:46,1013.0,13.649244958443989
2024-05-14 12:48:47,1014.0,13.646347288680106
2024-05-14 12:48:48,1015.0,13.643566411205246
2024-05-14 12:48:49,1016.0,13.640921928643232
2024-05-14 12:48:50,1017.0,13.63843344361788
2024-05-14 12:48:51,1018.0,13.63612055875301
2024-05-14 12:48:52,1019.0,13.634002876672445
2024-05-14 12:48:53,1020.0,13.632100000000001
2024-05-14 12:48:54,1021.0,13.630379796070882
2024-05-14 12:48:55,1022.0,13.628789193451095
2024-05-14 12:48:56,1023.0,13.627316386610673
2024-05-14 12:48:57,1024.0,13.625949570019634
2024-05-14 12:48:58,1025.0,13.624676938148019
2024-05-14 12:48:59,1026.0,13.623486685465846
2024-05-14 12:49:00,1027.0,13.622367006443147
2024-05-14 12:49:01,1028.0,13.621306095549949
2024-05-14 12:49:02,1029.0,13.620292147256283
2024-05-14 12:49:03,1030.0,13.619313356032169
2024-05-14 12:49:04,1031.0,13.618357916347644
2024-05-14 12:49:05,1032.0,13.61741402267273
2024-05-14 12:49:06,1033.0,13.61646986947746
2024-05-14 12:49:07,1034.0,13.615513651231858
2024-05-14 12:49:08,1035.0,13.614533562405951
2024-05-14 12:49:09,1036.0,13.61351779746977
2024-05-14 12:49:10,1037.0,13.612454550893343
2024-05-14 12:49:11,1038.0,13.611332017146696
2024-05-14 12:49:12,1039.0,13.610138390699856
2024-05-14 12:49:13,1040.0,13.608861866022854
2024-05-14 12:49:14,1041.0,13.607490637585718
2024-05-14 12:49:15,1042.0,13.606012899858474
2024-05-14 12:49:16,1043.0,13.60441684731115
2024-05-14 12:49:17,1044.0,13.602690674413775
2024-05-14 12:49:18,1045.0,13.600822575636377
2024-05-14 12:49:19,1046.0,13.598800745448981
2024-05-14 12:49:20,1047.0,13.59661337832162
2024-05-14 12:49:21,1048.0,13.594248668724317
2024-05-14 12:49:22,1049.0,13.591694811127105
2024-05-14 12:49:23,1050.0,13.588940000000008
2024-05-14 12:49:24,1051.0,13.575014488962111
2024-05-14 12:49:25,1052.0,13.539451635068474
2024-05-14 12:49:26,1053.0,13.482994287943075
2024-05-14 12:49:27,1054.0,13.40638529720991
2024-05-14 12:49:28,1055.0,13.310367512492961
2024-05-14 12:49:29,1056.0,13.195683783416214
2024-05-14 12:49:30,1057.0,13.063076959603656
2024-05-14 12:49:31,1058.0,12.913289890679277
2024-05-14 12:49:32,1059.0,12.747065426267056
2024-05-14 12:49:33,1060.0,12.565146415990988
2024-05-14 12:49:34,1061.0,12.368275709475054
2024-05-14 12:49:35,1062.0,12.15719615634324
2024-05-14 12:49:36,1063.0,11.932650606219534
2024-05-14 12:49:37,1064.0,11.695381908727926
2024-05-14 12:49:38,1065.0,11.446132913492395
2024-05-14 12:49:39,1066.0,11.185646470136934
2024-05-14 12:49:40,1067.0,10.914665428285527
2024-05-14 12:49:41,1068.0,10.633932637562161
2024-05-14 12:49:42,1069.0,10.344190947590821
2024-05-14 12:49:43,1070.0,10.046183207995497
2024-05-14 12:49:44,1071.0,9.740652268400169
2024-05-14 12:49:45,1072.0,9.42834097842883
2024-05-14 12:49:46,1073.0,9.109992187705465
2024-05-14 12:49:47,1074.0,8.786348745854056
2024-05-14 12:49:48,1075.0,8.458153502498595
2024-05-14 12:49:49,1076.0,8.126149307263066
2024-05-14 12:49:50,1077.0,7.791079009771456
2024-05-14 12:49:51,1078.0,7.453685459647751
2024-05-14 12:49:52,1079.0,7.114711506515938
2024-05-14 12:49:53,1080.0,6.774900000000003
