timestamp,time_s,load_total_kw
2024-05-15 09:28:31,1627.0,233.9696734520381
2024-05-15 09:28:32,1628.0,233.7513541317411
2024-05-15 09:28:33,1629.0,233.52757116756123
2024-05-15 09:28:34,1630.0,233.29963621757503
2024-05-15 09:28:35,1631.0,233.06886093985892
2024-05-15 09:28:36,1632.0,232.83655699248942
2024-05-15 09:28:37,1633.0,232.60403603354288
2024-05-15 09:28:38,1634.0,232.3726097210958
2024-05-15 09:28:39,1635.0,232.1435897132247
2024-05-15 09:28:40,1636.0,231.918287668006
2024-05-15 09:28:41,1637.0,231.69801524351607
2024-05-15 09:28:42,1638.0,231.48408409783147
2024-05-15 09:28:43,1639.0,231.2778058890286
2024-05-15 09:28:44,1640.0,231.08049227518396
2024-05-15 09:28:45,1641.0,230.8934549143739
2024-05-15 09:28:46,1642.0,230.718005464675
2024-05-15 09:28:47,1643.0,230.55545558416367
2024-05-15 09:28:48,1644.0,230.4071169309164
2024-05-15 09:28:49,1645.0,230.27430116300954
2024-05-15 09:28:50,1646.0,230.1583199385196
2024-05-15 09:28:51,1647.0,230.06048491552312
2024-05-15 09:28:52,1648.0,229.98210775209645
2024-05-15 09:28:53,1649.0,229.92450010631606
2024-05-15 09:28:54,1650.0,229.88897363625844
2024-05-15 09:28:55,1651.0,229.87684000000002
2024-05-15 09:28:56,1652.0,229.88810647703704
2024-05-15 09:28:57,1653.0,229.92088168296297
2024-05-15 09:28:58,1654.0,229.97362928
2024-05-15 09:28:59,1655.0,230.04481293037037
2024-05-15 09:29:00,1656.0,230.1328962962963
2024-05-15 09:29:01,1657.0,230.23634304
2024-05-15 09:29:02,1658.0,230.3536168237037
2024-05-15 09:29:03,1659.0,230.48318130962966
2024-05-15 09:29:04,1660.0,230.62350016
2024-05-15 09:29:05,1661.0,230.77303703703706
2024-05-15 09:29:06,1662.0,230.93025560296297
2024-05-15 09:29:07,1663.0,231.09361952
2024-05-15 09:29:08,1664.0,231.26159245037036
2024-05-15 09:29:09,1665.0,231.4326380562963
2024-05-15 09:29:10,1666.0,231.60522
2024-05-15 09:29:11,1667.0,231.77780194370368
2024-05-15 09:29:12,1668.0,231.94884754962962
2024-05-15 09:29:13,1669.0,232.11682048
2024-05-15 09:29:14,1670.0,232.28018439703703
2024-05-15 09:29:15,1671.0,232.43740296296298
2024-05-15 09:29:16,1672.0,232.58693983999999
2024-05-15 09:29:17,1673.0,232.72725869037038
2024-05-15 09:29:18,1674.0,232.85682317629627
2024-05-15 09:29:19,1675.0,232.97409696
2024-05-15 09:29:20,1676.0,233.0775437037037
2024-05-15 09:29:21,1677.0,233.1656270696296
2024-05-15 09:29:22,1678.0,233.23681072
2024-05-15 09:29:23,1679.0,233.28955831703703
2024-05-15 09:29:24,1680.0,233.32233352296296
2024-05-15 09:29:25,1681.0,233.3336
2024-05-15 09:29:26,1682.0,233.3108224059259
2024-05-15 09:29:27,1683.0,233.24456031407408
2024-05-15 09:29:28,1684.0,233.13791976
2024-05-15 09:29:29,1685.0,232.99400677925925
2024-05-15 09:29:30,1686.0,232.8159274074074
2024-05-15 09:29:31,1687.0,232.60678768
2024-05-15 09:29:32,1688.0,232.36969363259257
2024-05-15 09:29:33,1689.0,232.10775130074074
2024-05-15 09:29:34,1690.0,231.82406672
2024-05-15 09:29:35,1691.0,231.52174592592593
2024-05-15 09:29:36,1692.0,231.2038949540741
2024-05-15 09:29:37,1693.0,230.87361984
2024-05-15 09:29:38,1694.0,230.53402661925927
2024-05-15 09:29:39,1695.0,230.1882213274074
2024-05-15 09:29:40,1696.0,229.83930999999998
2024-05-15 09:29:41,1697.0,229.4903986725926
2024-05-15 09:29:42,1698.0,229.14459338074073
2024-05-15 09:29:43,1699.0,228.80500016
2024-05-15 09:29:44,1700.0,228.47472504592594
2024-05-15 09:29:45,1701.0,228.1568740740741
2024-05-15 09:29:46,1702.0,227.85455328
2024-05-15 09:29:47,1703.0,227.57086869925925
2024-05-15 09:29:48,1704.0,227.30892636740742
2024-05-15 09:29:49,1705.0,227.07183232000003
2024-05-15 09:29:50,1706.0,226.8626925925926
2024-05-15 09:29:51,1707.0,226.68461322074074
2024-05-15 09:29:52,1708.0,226.54070024
2024-05-15 09:29:53,1709.0,226.43405968592592
2024-05-15 09:29:54,1710.0,226.36779759407406
2024-05-15 09:29:55,1711.0,226.34502
2024-05-15 09:29:56,1712.0,226.3497419445076
2024-05-15 09:29:57,1713.0,226.3637142807036
2024-05-15 09:29:58,1714.0,226.386646762598
2024-05-15 09:29:59,1715.0,226.41824914420064
2024-05-15 09:30:00,1716.0,226.45823117952156
2024-05-15 09:30:01,1717.0,226.5063026225706
2024-05-15 09:30:02,1718.0,226.5621732273577
2024-05-15 09:30:03,1719.0,226.62555274789278
2024-05-15 09:30:04,1720.0,226.69615093818584
2024-05-15 09:30:05,1721.0,226.7736775522467
2024-05-15 09:30:06,1722.0,226.85784234408538
2024-05-15 09:30:07,1723.0,226.94835506771173
2024-05-15 09:30:08,1724.0,227.0449254771357
2024-05-15 09:30:09,1725.0,227.14726332636727
2024-05-15 09:30:10,1726.0,227.25507836941628
2024-05-15 09:30:11,1727.0,227.36808036029277
2024-05-15 09:30:12,1728.0,227.48597905300653
2024-05-15 09:30:13,1729.0,227.60848420156756
2024-05-15 09:30:14,1730.0,227.73530555998582
2024-05-15 09:30:15,1731.0,227.86615288227117
2024-05-15 09:30:16,1732.0,228.00073592243356
2024-05-15 09:30:17,1733.0,228.13876443448294
2024-05-15 09:30:18,1734.0,228.27994817242921
2024-05-15 09:30:19,1735.0,228.4239968902823
2024-05-15 09:30:20,1736.0,228.57062034205214
2024-05-15 09:30:21,1737.0,228.71952828174867
2024-05-15 09:30:22,1738.0,228.87043046338175
2024-05-15 09:30:23,1739.0,229.02303664096144
2024-05-15 09:30:24,1740.0,229.1770565684975
2024-05-15 09:30:25,1741.0,229.3322
2024-05-15 09:30:26,1742.0,229.51240557076173
2024-05-15 09:30:27,1743.0,229.73933353977935
2024-05-15 09:30:28,1744.0,230.00927609661824
2024-05-15 09:30:29,1745.0,230.31852543084395
2024-05-15 09:30:30,1746.0,230.66337373202194
2024-05-15 09:30:31,1747.0,231.04011318971774
2024-05-15 09:30:32,1748.0,231.44503599349673
2024-05-15 09:30:33,1749.0,231.87443433292447
2024-05-15 09:30:34,1750.0,232.32460039756643
2024-05-15 09:30:35,1751.0,232.7918263769881
2024-05-15 09:30:36,1752.0,233.27240446075493
2024-05-15 09:30:37,1753.0,233.76262683843242
2024-05-15 09:30:38,1754.0,234.25878569958604
2024-05-15 09:30:39,1755.0,234.75717323378134
2024-05-15 09:30:40,1756.0,235.2540816305837
2024-05-15 09:30:41,1757.0,235.74580307955864
2024-05-15 09:30:42,1758.0,236.22862977027168
2024-05-15 09:30:43,1759.0,236.6988538922883
2024-05-15 09:30:44,1760.0,237.15276763517392
2024-05-15 09:30:45,1761.0,237.58666318849404
2024-05-15 09:30:46,1762.0,237.99683274181416
2024-05-15 09:30:47,1763.0,238.3795684846998
2024-05-15 09:30:48,1764.0,238.73116260671637
2024-05-15 09:30:49,1765.0,239.04790729742942
2024-05-15 09:30:50,1766.0,239.32609474640435
2024-05-15 09:30:51,1767.0,239.56201714320676
2024-05-15 09:30:52,1768.0,239.751966677402
2024-05-15 09:30:53,1769.0,239.89223553855564
2024-05-15 09:30:54,1770.0,239.97911591623313
2024-05-15 09:30:55,1771.0,240.00889999999998
2024-05-15 09:30:56,1772.0,239.9612836562963
2024-05-15 09:30:57,1773.0,239.8227633837037
2024-05-15 09:30:58,1774.0,239.59983232
2024-05-15 09:30:59,1775.0,239.29898360296295
2024-05-15 09:31:00,1776.0,238.92671037037036
2024-05-15 09:31:01,1777.0,238.48950576
2024-05-15 09:31:02,1778.0,237.99386290962963
2024-05-15 09:31:03,1779.0,237.44627495703702
2024-05-15 09:31:04,1780.0,236.85323504
2024-05-15 09:31:05,1781.0,236.22123629629627
2024-05-15 09:31:06,1782.0,235.5567718637037
2024-05-15 09:31:07,1783.0,234.86633487999998
2024-05-15 09:31:08,1784.0,234.15641848296295
2024-05-15 09:31:09,1785.0,233.43351581037035
2024-05-15 09:31:10,1786.0,232.70412
2024-05-15 09:31:11,1787.0,231.97472418962963
2024-05-15 09:31:12,1788.0,231.25182151703703
2024-05-15 09:31:13,1789.0,230.54190512
2024-05-15 09:31:14,1790.0,229.8514681362963
2024-05-15 09:31:15,1791.0,229.18700370370368
2024-05-15 09:31:16,1792.0,228.55500496000002
2024-05-15 09:31:17,1793.0,227.96196504296296
2024-05-15 09:31:18,1794.0,227.41437709037035
2024-05-15 09:31:19,1795.0,226.91873424
2024-05-15 09:31:20,1796.0,226.48152962962962
2024-05-15 09:31:21,1797.0,226.10925639703703
2024-05-15 09:31:22,1798.0,225.80840768
2024-05-15 09:31:23,1799.0,225.5854766162963
2024-05-15 09:31:24,1800.0,225.4469563437037
2024-05-15 09:31:25,1801.0,225.39934
2024-05-15 09:31:26,1802.0,225.4090009659259
2024-05-15 09:31:27,1803.0,225.43710559407407
2024-05-15 09:31:28,1804.0,225.48233648
2024-05-15 09:31:29,1805.0,225.54337621925927
2024-05-15 09:31:30,1806.0,225.61890740740742
2024-05-15 09:31:31,1807.0,225.70761264
2024-05-15 09:31:32,1808.0,225.8081745125926
2024-05-15 09:31:33,1809.0,225.91927562074073
2024-05-15 09:31:34,1810.0,226.03959856
2024-05-15 09:31:35,1811.0,226.16782592592594
2024-05-15 09:31:36,1812.0,226.30264031407407
2024-05-15 09:31:37,1813.0,226.44272432
2024-05-15 09:31:38,1814.0,226.58676053925927
2024-05-15 09:31:39,1815.0,226.73343156740742
2024-05-15 09:31:40,1816.0,226.88142000000002
2024-05-15 09:31:41,1817.0,227.0294084325926
2024-05-15 09:31:42,1818.0,227.17607946074077
2024-05-15 09:31:43,1819.0,227.32011568000001
2024-05-15 09:31:44,1820.0,227.46019968592594
2024-05-15 09:31:45,1821.0,227.59501407407407
2024-05-15 09:31:46,1822.0,227.72324144
2024-05-15 09:31:47,1823.0,227.84356437925928
2024-05-15 09:31:48,1824.0,227.95466548740742
2024-05-15 09:31:49,1825.0,228.05522736
2024-05-15 09:31:50,1826.0,228.14393259259262
2024-05-15 09:31:51,1827.0,228.21946378074074
2024-05-15 09:31:52,1828.0,228.28050352000002
2024-05-15 09:31:53,1829.0,228.32573440592594
2024-05-15 09:31:54,1830.0,228.35383903407407
2024-05-15 09:31:55,1831.0,228.36350000000002
2024-05-15 09:31:56,1832.0,228.3276950814815
2024-05-15 09:31:57,1833.0,228.22353531851851
2024-05-15 09:31:58,1834.0,228.05590320000002
2024-05-15 09:31:59,1835.0,227.82968121481483
2024-05-15 09:32:00,1836.0,227.54975185185185
2024-05-15 09:32:01,1837.0,227.2209976
2024-05-15 09:32:02,1838.0,226.84830094814816
2024-05-15 09:32:03,1839.0,226.43654438518521
2024-05-15 09:32:04,1840.0,225.9906104
2024-05-15 09:32:05,1841.0,225.51538148148148
2024-05-15 09:32:06,1842.0,225.01574011851852
2024-05-15 09:32:07,1843.0,224.4965688
2024-05-15 09:32:08,1844.0,223.96275001481482
2024-05-15 09:32:09,1845.0,223.41916625185186
2024-05-15 09:32:10,1846.0,222.8707
2024-05-15 09:32:11,1847.0,222.32223374814816
2024-05-15 09:32:12,1848.0,221.7786499851852
2024-05-15 09:32:13,1849.0,221.24483120000002
2024-05-15 09:32:14,1850.0,220.72565988148148
2024-05-15 09:32:15,1851.0,220.22601851851854
2024-05-15 09:32:16,1852.0,219.75078960000002
2024-05-15 09:32:17,1853.0,219.30485561481484
2024-05-15 09:32:18,1854.0,218.89309905185186
2024-05-15 09:32:19,1855.0,218.52040240000002
2024-05-15 09:32:20,1856.0,218.19164814814815
2024-05-15 09:32:21,1857.0,217.9117187851852
2024-05-15 09:32:22,1858.0,217.6854968
2024-05-15 09:32:23,1859.0,217.5178646814815
2024-05-15 09:32:24,1860.0,217.41370491851853
2024-05-15 09:32:25,1861.0,217.3779
2024-05-15 09:32:26,1862.0,217.39733043906838
2024-05-15 09:32:27,1863.0,217.45421340452455
2024-05-15 09:32:28,1864.0,217.54643636874522
2024-05-15 09:32:29,1865.0,217.67188680410703
2024-05-15 09:32:30,1866.0,217.82845218298667
2024-05-15 09:32:31,1867.0,218.01401997776077
2024-05-15 09:32:32,1868.0,218.22647766080598
2024-05-15 09:32:33,1869.0,218.46371270449902
2024-05-15 09:32:34,1870.0,218.72361258121649
2024-05-15 09:32:35,1871.0,219.0040647633351
2024-05-15 09:32:36,1872.0,219.30295672323143
2024-05-15 09:32:37,1873.0,219.61817593328226
2024-05-15 09:32:38,1874.0,219.94760986586417
2024-05-15 09:32:39,1875.0,220.28914599335383
2024-05-15 09:32:40,1876.0,220.64067178812792
2024-05-15 09:32:41,1877.0,221.00007472256308
2024-05-15 09:32:42,1878.0,221.36524226903603
2024-05-15 09:32:43,1879.0,221.73406189992338
2024-05-15 09:32:44,1880.0,222.10442108760176
2024-05-15 09:32:45,1881.0,222.4742073044479
2024-05-15 09:32:46,1882.0,222.84130802283843
2024-05-15 09:32:47,1883.0,223.20361071515003
2024-05-15 09:32:48,1884.0,223.5590028537593
2024-05-15 09:32:49,1885.0,223.90537191104298
2024-05-15 09:32:50,1886.0,224.2406053593777
2024-05-15 09:32:51,1887.0,224.5625906711401
2024-05-15 09:32:52,1888.0,224.8692153187069
2024-05-15 09:32:53,1889.0,225.1583667744547
2024-05-15 09:32:54,1890.0,225.42793251076017
2024-05-15 09:32:55,1891.0,225.67579999999998
2024-05-15 09:32:56,1892.0,225.91679142998055
2024-05-15 09:32:57,1893.0,226.16635408480457
2024-05-15 09:32:58,1894.0,226.4233130812931
2024-05-15 09:32:59,1895.0,226.68649353626728
2024-05-15 09:33:00,1896.0,226.95472056654822
2024-05-15 09:33:01,1897.0,227.226819288957
2024-05-15 09:33:02,1898.0,227.50161482031473
2024-05-15 09:33:03,1899.0,227.77793227744252
2024-05-15 09:33:04,1900.0,228.05459677716152
2024-05-15 09:33:05,1901.0,228.3304334362928
2024-05-15 09:33:06,1902.0,228.60426737165747
2024-05-15 09:33:07,1903.0,228.87492370007664
2024-05-15 09:33:08,1904.0,229.14122753837134
2024-05-15 09:33:09,1905.0,229.40200400336278
2024-05-15 09:33:10,1906.0,229.65607821187206
2024-05-15 09:33:11,1907.0,229.90227528072023
2024-05-15 09:33:12,1908.0,230.13942032672838
2024-05-15 09:33:13,1909.0,230.36633846671774
2024-05-15 09:33:14,1910.0,230.58185481750928
2024-05-15 09:33:15,1911.0,230.7847944959242
2024-05-15 09:33:16,1912.0,230.9739826187835
2024-05-15 09:33:17,1913.0,231.14824430290838
2024-05-15 09:33:18,1914.0,231.3064046651199
2024-05-15 09:33:19,1915.0,231.44728882223922
2024-05-15 09:33:20,1916.0,231.56972189108737
2024-05-15 09:33:21,1917.0,231.67252898848554
2024-05-15 09:33:22,1918.0,231.75453523125478
2024-05-15 09:33:23,1919.0,231.81456573621617
2024-05-15 09:33:24,1920.0,231.8514456201909
2024-05-15 09:33:25,1921.0,231.86399999999998
2024-05-15 09:33:26,1922.0,231.83048141925923
2024-05-15 09:33:27,1923.0,231.73297282074074
2024-05-15 09:33:28,1924.0,231.57604492
2024-05-15 09:33:29,1925.0,231.36426843259258
2024-05-15 09:33:30,1926.0,231.10221407407406
2024-05-15 09:33:31,1927.0,230.79445256
2024-05-15 09:33:32,1928.0,230.4455546059259
2024-05-15 09:33:33,1929.0,230.06009092740737
2024-05-15 09:33:34,1930.0,229.64263223999998
2024-05-15 09:33:35,1931.0,229.19774925925924
2024-05-15 09:33:36,1932.0,228.73001270074073
2024-05-15 09:33:37,1933.0,228.24399327999998
2024-05-15 09:33:38,1934.0,227.74426171259256
2024-05-15 09:33:39,1935.0,227.23538871407405
2024-05-15 09:33:40,1936.0,226.72194499999998
2024-05-15 09:33:41,1937.0,226.20850128592593
2024-05-15 09:33:42,1938.0,225.69962828740742
2024-05-15 09:33:43,1939.0,225.19989672
2024-05-15 09:33:44,1940.0,224.71387729925925
2024-05-15 09:33:45,1941.0,224.24614074074074
2024-05-15 09:33:46,1942.0,223.80125776
2024-05-15 09:33:47,1943.0,223.38379907259258
2024-05-15 09:33:48,1944.0,222.99833539407408
2024-05-15 09:33:49,1945.0,222.64943743999999
2024-05-15 09:33:50,1946.0,222.34167592592593
2024-05-15 09:33:51,1947.0,222.0796215674074
2024-05-15 09:33:52,1948.0,221.86784508
2024-05-15 09:33:53,1949.0,221.71091717925927
2024-05-15 09:33:54,1950.0,221.61340858074075
2024-05-15 09:33:55,1951.0,221.57989
2024-05-15 09:33:56,1952.0,221.5808287302825
2024-05-15 09:33:57,1953.0,221.5836365460718
2024-05-15 09:33:58,1954.0,221.58830088478078
2024-05-15 09:33:59,1955.0,221.59480918382224
2024-05-15 09:34:00,1956.0,221.60314888060898
2024-05-15 09:34:01,1957.0,221.61330741255387
2024-05-15 09:34:02,1958.0,221.62527221706966
2024-05-15 09:34:03,1959.0,221.63903073156925
2024-05-15 09:34:04,1960.0,221.65457039346543
2024-05-15 09:34:05,1961.0,221.67187864017097
2024-05-15 09:34:06,1962.0,221.69094290909877
2024-05-15 09:34:07,1963.0,221.71175063766157
2024-05-15 09:34:08,1964.0,221.73428926327227
2024-05-15 09:34:09,1965.0,221.75854622334364
2024-05-15 09:34:10,1966.0,221.7845089552885
2024-05-15 09:34:11,1967.0,221.8121648965197
2024-05-15 09:34:12,1968.0,221.84150148445005
2024-05-15 09:34:13,1969.0,221.87250615649234
2024-05-15 09:34:14,1970.0,221.90516635005943
2024-05-15 09:34:15,1971.0,221.93946950256415
2024-05-15 09:34:16,1972.0,221.97540305141928
2024-05-15 09:34:17,1973.0,222.01295443403762
2024-05-15 09:34:18,1974.0,222.0521110878321
2024-05-15 09:34:19,1975.0,222.09286045021543
2024-05-15 09:34:20,1976.0,222.13518995860045
2024-05-15 09:34:21,1977.0,222.17908705040003
2024-05-15 09:34:22,1978.0,222.22453916302692
2024-05-15 09:34:23,1979.0,222.27153373389402
2024-05-15 09:34:24,1980.0,222.32005820041408
2024-05-15 09:34:25,1981.0,222.37009999999998
2024-05-15 09:34:26,1982.0,222.48699243365994
2024-05-15 09:34:27,1983.0,222.72999147203186
2024-05-15 09:34:28,1984.0,223.08996855697302
2024-05-15 09:34:29,1985.0,223.55779513034068
2024-05-15 09:34:30,1986.0,224.12434263399211
2024-05-15 09:34:31,1987.0,224.78048250978455
2024-05-15 09:34:32,1988.0,225.51708619957526
2024-05-15 09:34:33,1989.0,226.32502514522156
2024-05-15 09:34:34,1990.0,227.19517078858073
2024-05-15 09:34:35,1991.0,228.1183945715099
2024-05-15 09:34:36,1992.0,229.08556793586646
2024-05-15 09:34:37,1993.0,230.08756232350763
2024-05-15 09:34:38,1994.0,231.11524917629066
2024-05-15 09:34:39,1995.0,232.15949993607285
2024-05-15 09:34:40,1996.0,233.21118604471147
2024-05-15 09:34:41,1997.0,234.26117894406377
2024-05-15 09:34:42,1998.0,235.30035007598698
2024-05-15 09:34:43,1999.0,236.3195708823384
2024-05-15 09:34:44,2000.0,237.3097128049753
2024-05-15 09:34:45,2001.0,238.26164728575492
2024-05-15 09:34:46,2002.0,239.16624576653456
2024-05-15 09:34:47,2003.0,240.01437968917148
2024-05-15 09:34:48,2004.0,240.7969204955229
2024-05-15 09:34:49,2005.0,241.50473962744613
2024-05-15 09:34:50,2006.0,242.1287085267984
2024-05-15 09:34:51,2007.0,242.65969863543702
2024-05-15 09:34:52,2008.0,243.0885813952192
2024-05-15 09:34:53,2009.0,243.4062282480023
2024-05-15 09:34:54,2010.0,243.6035106356434
2024-05-15 09:34:55,2011.0,243.67129999999997
2024-05-15 09:34:56,2012.0,243.60912011259256
2024-05-15 09:34:57,2013.0,243.42823316740737
2024-05-15 09:34:58,2014.0,243.13711823999998
2024-05-15 09:34:59,2015.0,242.74425440592591
2024-05-15 09:35:00,2016.0,242.25812074074074
2024-05-15 09:35:01,2017.0,241.68719632
2024-05-15 09:35:02,2018.0,241.03996021925923
2024-05-15 09:35:03,2019.0,240.32489151407407
2024-05-15 09:35:04,2020.0,239.55046927999996
2024-05-15 09:35:05,2021.0,238.72517259259257
2024-05-15 09:35:06,2022.0,237.8574805274074
2024-05-15 09:35:07,2023.0,236.95587215999998
2024-05-15 09:35:08,2024.0,236.02882656592593
2024-05-15 09:35:09,2025.0,235.08482282074073
2024-05-15 09:35:10,2026.0,234.13233999999997
2024-05-15 09:35:11,2027.0,233.17985717925924
2024-05-15 09:35:12,2028.0,232.23585343407407
2024-05-15 09:35:13,2029.0,231.30880784000001
2024-05-15 09:35:14,2030.0,230.40719947259257
2024-05-15 09:35:15,2031.0,229.5395074074074
2024-05-15 09:35:16,2032.0,228.71421072
2024-05-15 09:35:17,2033.0,227.9397884859259
2024-05-15 09:35:18,2034.0,227.22471978074074
2024-05-15 09:35:19,2035.0,226.57748368
2024-05-15 09:35:20,2036.0,226.00655925925926
2024-05-15 09:35:21,2037.0,225.52042559407408
2024-05-15 09:35:22,2038.0,225.12756176000002
2024-05-15 09:35:23,2039.0,224.83644683259257
2024-05-15 09:35:24,2040.0,224.6555598874074
2024-05-15 09:35:25,2041.0,224.59338
2024-05-15 09:35:26,2042.0,224.6600667911111
2024-05-15 09:35:27,2043.0,224.8540647288889
2024-05-15 09:35:28,2044.0,225.16628015999999
2024-05-15 09:35:29,2045.0,225.5876194311111
2024-05-15 09:35:30,2046.0,226.1089888888889
2024-05-15 09:35:31,2047.0,226.72129488000002
2024-05-15 09:35:32,2048.0,227.4154437511111
2024-05-15 09:35:33,2049.0,228.18234184888888
2024-05-15 09:35:34,2050.0,229.01289552
2024-05-15 09:35:35,2051.0,229.8980111111111
2024-05-15 09:35:36,2052.0,230.8285949688889
2024-05-15 09:35:37,2053.0,231.79555344
2024-05-15 09:35:38,2054.0,232.7897928711111
2024-05-15 09:35:39,2055.0,233.80221960888886
2024-05-15 09:35:40,2056.0,234.82374
2024-05-15 09:35:41,2057.0,235.8452603911111
2024-05-15 09:35:42,2058.0,236.85768712888887
2024-05-15 09:35:43,2059.0,237.85192656
2024-05-15 09:35:44,2060.0,238.8188850311111
2024-05-15 09:35:45,2061.0,239.74946888888886
2024-05-15 09:35:46,2062.0,240.63458447999997
2024-05-15 09:35:47,2063.0,241.4651381511111
2024-05-15 09:35:48,2064.0,242.23203624888885
2024-05-15 09:35:49,2065.0,242.92618511999996
2024-05-15 09:35:50,2066.0,243.5384911111111
2024-05-15 09:35:51,2067.0,244.05986056888887
2024-05-15 09:35:52,2068.0,244.48119984
2024-05-15 09:35:53,2069.0,244.7934152711111
2024-05-15 09:35:54,2070.0,244.98741320888888
2024-05-15 09:35:55,2071.0,245.05409999999998
2024-05-15 09:35:56,2072.0,245.03129822222218
2024-05-15 09:35:57,2073.0,244.96496577777776
2024-05-15 09:35:58,2074.0,244.85821199999998
2024-05-15 09:35:59,2075.0,244.7141462222222
2024-05-15 09:36:00,2076.0,244.53587777777776
2024-05-15 09:36:01,2077.0,244.32651599999997
2024-05-15 09:36:02,2078.0,244.0891702222222
2024-05-15 09:36:03,2079.0,243.82694977777774
2024-05-15 09:36:04,2080.0,243.54296399999998
2024-05-15 09:36:05,2081.0,243.2403222222222
2024-05-15 09:36:06,2082.0,242.9221337777778
2024-05-15 09:36:07,2083.0,242.591508
2024-05-15 09:36:08,2084.0,242.2515542222222
2024-05-15 09:36:09,2085.0,241.9053817777778
2024-05-15 09:36:10,2086.0,241.55610000000001
2024-05-15 09:36:11,2087.0,241.2068182222222
2024-05-15 09:36:12,2088.0,240.8606457777778
2024-05-15 09:36:13,2089.0,240.52069200000003
2024-05-15 09:36:14,2090.0,240.19006622222224
2024-05-15 09:36:15,2091.0,239.87187777777777
2024-05-15 09:36:16,2092.0,239.569236
2024-05-15 09:36:17,2093.0,239.28525022222226
2024-05-15 09:36:18,2094.0,239.02302977777782
2024-05-15 09:36:19,2095.0,238.785684
2024-05-15 09:36:20,2096.0,238.57632222222225
2024-05-15 09:36:21,2097.0,238.39805377777782
2024-05-15 09:36:22,2098.0,238.25398800000002
2024-05-15 09:36:23,2099.0,238.14723422222227
2024-05-15 09:36:24,2100.0,238.0809017777778
2024-05-15 09:36:25,2101.0,238.05810000000002
2024-05-15 09:36:26,2102.0,238.07837422222224
2024-05-15 09:36:27,2103.0,238.1373537777778
2024-05-15 09:36:28,2104.0,238.23227400000002
2024-05-15 09:36:29,2105.0,238.36037022222226
2024-05-15 09:36:30,2106.0,238.5188777777778
2024-05-15 09:36:31,2107.0,238.70503200000002
2024-05-15 09:36:32,2108.0,238.91606822222224
2024-05-15 09:36:33,2109.0,239.1492217777778
2024-05-15 09:36:34,2110.0,239.40172800000002
2024-05-15 09:36:35,2111.0,239.67082222222226
2024-05-15 09:36:36,2112.0,239.9537397777778
2024-05-15 09:36:37,2113.0,240.247716
2024-05-15 09:36:38,2114.0,240.54998622222223
2024-05-15 09:36:39,2115.0,240.8577857777778
2024-05-15 09:36:40,2116.0,241.16835000000003
2024-05-15 09:36:41,2117.0,241.47891422222222
2024-05-15 09:36:42,2118.0,241.78671377777778
2024-05-15 09:36:43,2119.0,242.08898399999998
2024-05-15 09:36:44,2120.0,242.38296022222224
2024-05-15 09:36:45,2121.0,242.66587777777778
2024-05-15 09:36:46,2122.0,242.93497200000002
2024-05-15 09:36:47,2123.0,243.1874782222222
2024-05-15 09:36:48,2124.0,243.42063177777777
2024-05-15 09:36:49,2125.0,243.631668
2024-05-15 09:36:50,2126.0,243.8178222222222
2024-05-15 09:36:51,2127.0,243.97632977777775
2024-05-15 09:36:52,2128.0,244.10442599999996
2024-05-15 09:36:53,2129.0,244.1993462222222
2024-05-15 09:36:54,2130.0,244.25832577777774
2024-05-15 09:36:55,2131.0,244.27859999999998
2024-05-15 09:36:56,2132.0,244.25490145318756
2024-05-15 09:36:57,2133.0,244.18593373491606
2024-05-15 09:36:58,2134.0,244.07488872843396
2024-05-15 09:36:59,2135.0,243.92495831698983
2024-05-15 09:37:00,2136.0,243.73933438383222
2024-05-15 09:37:01,2137.0,243.5212088122097
2024-05-15 09:37:02,2138.0,243.2737734853707
2024-05-15 09:37:03,2139.0,243.0002202865639
2024-05-15 09:37:04,2140.0,242.7037410990378
2024-05-15 09:37:05,2141.0,242.3875278060409
2024-05-15 09:37:06,2142.0,242.0547722908218
2024-05-15 09:37:07,2143.0,241.70866643662902
2024-05-15 09:37:08,2144.0,241.3524021267111
2024-05-15 09:37:09,2145.0,240.98917124431662
2024-05-15 09:37:10,2146.0,240.62216567269405
2024-05-15 09:37:11,2147.0,240.25457729509202
2024-05-15 09:37:12,2148.0,239.88959799475901
2024-05-15 09:37:13,2149.0,239.53041965494356
2024-05-15 09:37:14,2150.0,239.18023415889428
2024-05-15 09:37:15,2151.0,238.84223338985964
2024-05-15 09:37:16,2152.0,238.5196092310882
2024-05-15 09:37:17,2153.0,238.21555356582857
2024-05-15 09:37:18,2154.0,237.93325827732923
2024-05-15 09:37:19,2155.0,237.67591524883872
2024-05-15 09:37:20,2156.0,237.44671636360562
2024-05-15 09:37:21,2157.0,237.24885350487844
2024-05-15 09:37:22,2158.0,237.08551855590574
2024-05-15 09:37:23,2159.0,236.95990339993605
2024-05-15 09:37:24,2160.0,236.87519992021794
2024-05-15 09:37:25,2161.0,236.83459999999997
2024-05-15 09:37:26,2162.0,236.8179445078915
2024-05-15 09:37:27,2163.0,236.8028708143719
2024-05-15 09:37:28,2164.0,236.78926555549467
2024-05-15 09:37:29,2165.0,236.77701536731328
2024-05-15 09:37:30,2166.0,236.76600688588118
2024-05-15 09:37:31,2167.0,236.75612674725184
2024-05-15 09:37:32,2168.0,236.74726158747873
2024-05-15 09:37:33,2169.0,236.73929804261536
