timestamp,time_s,load_total_kw
2024-03-25 14:09:49,564.0,17.88409596
2024-03-25 14:09:50,565.0,17.871460037037036
2024-03-25 14:09:51,566.0,17.860700736296295
2024-03-25 14:09:52,567.0,17.85200572
2024-03-25 14:09:53,568.0,17.845562650370372
2024-03-25 14:09:54,569.0,17.841559189629628
2024-03-25 14:09:55,570.0,17.840183
2024-03-25 14:09:56,571.0,17.841631829390977
2024-03-25 14:09:57,572.0,17.84586531427626
2024-03-25 14:09:58,573.0,17.852713949724386
2024-03-25 14:09:59,574.0,17.86200823080389
2024-03-25 14:10:00,575.0,17.8735786525833
2024-03-25 14:10:01,576.0,17.887255710131154
2024-03-25 14:10:02,577.0,17.902869898515984
2024-03-25 14:10:03,578.0,17.920251712806323
2024-03-25 14:10:04,579.0,17.93923164807071
2024-03-25 14:10:05,580.0,17.95964019937767
2024-03-25 14:10:06,581.0,17.981307861795745
2024-03-25 14:10:07,582.0,18.004065130393464
2024-03-25 14:10:08,583.0,18.027742500239356
2024-03-25 14:10:09,584.0,18.052170466401964
2024-03-25 14:10:10,585.0,18.07717952394982
2024-03-25 14:10:11,586.0,18.102600167951454
2024-03-25 14:10:12,587.0,18.1282628934754
2024-03-25 14:10:13,588.0,18.153998195590194
2024-03-25 14:10:14,589.0,18.179636569364366
2024-03-25 14:10:15,590.0,18.205008509866452
2024-03-25 14:10:16,591.0,18.229944512164987
2024-03-25 14:10:17,592.0,18.254275071328504
2024-03-25 14:10:18,593.0,18.277830682425538
2024-03-25 14:10:19,594.0,18.300441840524616
2024-03-25 14:10:20,595.0,18.32193904069428
2024-03-25 14:10:21,596.0,18.342152778003054
2024-03-25 14:10:22,597.0,18.360913547519484
2024-03-25 14:10:23,598.0,18.378051844312093
2024-03-25 14:10:24,599.0,18.393398163449422
2024-03-25 14:10:25,600.0,18.406783
2024-03-25 14:10:26,601.0,18.41921795803206
2024-03-25 14:10:27,602.0,18.431800994206423
2024-03-25 14:10:28,603.0,18.44449213248052
2024-03-25 14:10:29,604.0,18.45725139681176
2024-03-25 14:10:30,605.0,18.470038811157576
2024-03-25 14:10:31,606.0,18.482814399475384
2024-03-25 14:10:32,607.0,18.495538185722612
2024-03-25 14:10:33,608.0,18.508170193856678
2024-03-25 14:10:34,609.0,18.520670447835013
2024-03-25 14:10:35,610.0,18.53299897161503
2024-03-25 14:10:36,611.0,18.545115789154153
2024-03-25 14:10:37,612.0,18.556980924409807
2024-03-25 14:10:38,613.0,18.568554401339412
2024-03-25 14:10:39,614.0,18.579796243900397
2024-03-25 14:10:40,615.0,18.59066647605018
2024-03-25 14:10:41,616.0,18.601125121746183
2024-03-25 14:10:42,617.0,18.611132204945825
2024-03-25 14:10:43,618.0,18.620647749606537
2024-03-25 14:10:44,619.0,18.629631779685734
2024-03-25 14:10:45,620.0,18.638044319140842
2024-03-25 14:10:46,621.0,18.645845391929292
2024-03-25 14:10:47,622.0,18.65299502200849
2024-03-25 14:10:48,623.0,18.659453233335867
2024-03-25 14:10:49,624.0,18.665180049868844
2024-03-25 14:10:50,625.0,18.670135495564846
2024-03-25 14:10:51,626.0,18.67427959438129
2024-03-25 14:10:52,627.0,18.677572370275612
2024-03-25 14:10:53,628.0,18.67997384720522
2024-03-25 14:10:54,629.0,18.68144404912754
2024-03-25 14:10:55,630.0,18.681942999999997
2024-03-25 14:10:56,631.0,18.679600081481478
2024-03-25 14:10:57,632.0,18.672784318518516
2024-03-25 14:10:58,633.0,18.661815199999996
2024-03-25 14:10:59,634.0,18.64701221481481
2024-03-25 14:11:00,635.0,18.62869485185185
2024-03-25 14:11:01,636.0,18.607182599999998
2024-03-25 14:11:02,637.0,18.58279494814815
2024-03-25 14:11:03,638.0,18.555851385185182
2024-03-25 14:11:04,639.0,18.526671399999998
2024-03-25 14:11:05,640.0,18.495574481481476
2024-03-25 14:11:06,641.0,18.46288011851852
2024-03-25 14:11:07,642.0,18.428907799999998
2024-03-25 14:11:08,643.0,18.393977014814812
2024-03-25 14:11:09,644.0,18.35840725185185
2024-03-25 14:11:10,645.0,18.322518000000002
2024-03-25 14:11:11,646.0,18.286628748148146
2024-03-25 14:11:12,647.0,18.251058985185182
2024-03-25 14:11:13,648.0,18.2161282
2024-03-25 14:11:14,649.0,18.18215588148148
2024-03-25 14:11:15,650.0,18.149461518518518
2024-03-25 14:11:16,651.0,18.1183646
2024-03-25 14:11:17,652.0,18.089184614814815
2024-03-25 14:11:18,653.0,18.062241051851853
2024-03-25 14:11:19,654.0,18.0378534
2024-03-25 14:11:20,655.0,18.01634114814815
2024-03-25 14:11:21,656.0,17.998023785185186
2024-03-25 14:11:22,657.0,17.9832208
2024-03-25 14:11:23,658.0,17.97225168148148
2024-03-25 14:11:24,659.0,17.96543591851852
2024-03-25 14:11:25,660.0,17.963093
2024-03-25 14:11:26,661.0,17.963104199068223
2024-03-25 14:11:27,662.0,17.963137733566164
2024-03-25 14:11:28,663.0,17.963193509433733
2024-03-25 14:11:29,664.0,17.963271432610835
2024-03-25 14:11:30,665.0,17.96337140903738
2024-03-25 14:11:31,666.0,17.96349334465327
2024-03-25 14:11:32,667.0,17.96363714539842
2024-03-25 14:11:33,668.0,17.963802717212733
2024-03-25 14:11:34,669.0,17.96398996603612
2024-03-25 14:11:35,670.0,17.964198797808493
2024-03-25 14:11:36,671.0,17.96442911846975
2024-03-25 14:11:37,672.0,17.964680833959807
2024-03-25 14:11:38,673.0,17.964953850218567
2024-03-25 14:11:39,674.0,17.965248073185936
2024-03-25 14:11:40,675.0,17.965563408801827
2024-03-25 14:11:41,676.0,17.96589976300615
2024-03-25 14:11:42,677.0,17.966257041738803
2024-03-25 14:11:43,678.0,17.966635150939705
2024-03-25 14:11:44,679.0,17.96703399654876
2024-03-25 14:11:45,680.0,17.967453484505874
2024-03-25 14:11:46,681.0,17.967893520750952
2024-03-25 14:11:47,682.0,17.968354011223905
2024-03-25 14:11:48,683.0,17.968834861864643
2024-03-25 14:11:49,684.0,17.969335978613074
2024-03-25 14:11:50,685.0,17.969857267409104
2024-03-25 14:11:51,686.0,17.970398634192634
2024-03-25 14:11:52,687.0,17.970959984903587
2024-03-25 14:11:53,688.0,17.971541225481857
2024-03-25 14:11:54,689.0,17.97214226186736
2024-03-25 14:11:55,690.0,17.972763
2024-03-25 14:11:56,691.0,17.974760775169678
2024-03-25 14:11:57,692.0,17.979367737481105
2024-03-25 14:11:58,693.0,17.986396015096414
2024-03-25 14:11:59,694.0,17.995657736177733
2024-03-25 14:12:00,695.0,18.006965028887194
2024-03-25 14:12:01,696.0,18.020130021386926
2024-03-25 14:12:02,697.0,18.03496484183906
2024-03-25 14:12:03,698.0,18.051281618405724
2024-03-25 14:12:04,699.0,18.06889247924905
2024-03-25 14:12:05,700.0,18.087609552531166
2024-03-25 14:12:06,701.0,18.107244966414203
2024-03-25 14:12:07,702.0,18.127610849060293
2024-03-25 14:12:08,703.0,18.148519328631565
2024-03-25 14:12:09,704.0,18.169782533290142
2024-03-25 14:12:10,705.0,18.19121259119817
2024-03-25 14:12:11,706.0,18.212621630517763
2024-03-25 14:12:12,707.0,18.233821779411063
2024-03-25 14:12:13,708.0,18.254625166040192
2024-03-25 14:12:14,709.0,18.274843918567285
2024-03-25 14:12:15,710.0,18.294290165154468
2024-03-25 14:12:16,711.0,18.312776033963875
2024-03-25 14:12:17,712.0,18.330113653157632
2024-03-25 14:12:18,713.0,18.346115150897877
2024-03-25 14:12:19,714.0,18.36059265534673
2024-03-25 14:12:20,715.0,18.37335829466632
2024-03-25 14:12:21,716.0,18.384224197018796
2024-03-25 14:12:22,717.0,18.393002490566264
2024-03-25 14:12:23,718.0,18.39950530347087
2024-03-25 14:12:24,719.0,18.403544763894736
2024-03-25 14:12:25,720.0,18.404932999999996
2024-03-25 14:12:26,721.0,18.404476440479204
2024-03-25 14:12:27,722.0,18.403147125682146
2024-03-25 14:12:28,723.0,18.401005601256802
2024-03-25 14:12:29,724.0,18.398112412851155
2024-03-25 14:12:30,725.0,18.39452810611318
2024-03-25 14:12:31,726.0,18.390313226690864
2024-03-25 14:12:32,727.0,18.385528320232183
2024-03-25 14:12:33,728.0,18.380233932385114
2024-03-25 14:12:34,729.0,18.374490608797643
2024-03-25 14:12:35,730.0,18.368358895117748
2024-03-25 14:12:36,731.0,18.361899336993407
2024-03-25 14:12:37,732.0,18.3551724800726
2024-03-25 14:12:38,733.0,18.348238870003314
2024-03-25 14:12:39,734.0,18.341159052433518
2024-03-25 14:12:40,735.0,18.333993573011202
2024-03-25 14:12:41,736.0,18.32680297738434
2024-03-25 14:12:42,737.0,18.319647811200916
2024-03-25 14:12:43,738.0,18.312588620108905
2024-03-25 14:12:44,739.0,18.305685949756292
2024-03-25 14:12:45,740.0,18.299000345791054
2024-03-25 14:12:46,741.0,18.292592353861174
2024-03-25 14:12:47,742.0,18.28652251961463
2024-03-25 14:12:48,743.0,18.280851388699404
2024-03-25 14:12:49,744.0,18.275639506763472
2024-03-25 14:12:50,745.0,18.270947419454817
2024-03-25 14:12:51,746.0,18.266835672421422
2024-03-25 14:12:52,747.0,18.263364811311263
2024-03-25 14:12:53,748.0,18.26059538177232
2024-03-25 14:12:54,749.0,18.25858792945257
2024-03-25 14:12:55,750.0,18.257403
2024-03-25 14:12:56,751.0,18.25668314491828
2024-03-25 14:12:57,752.0,18.256027501621613
2024-03-25 14:12:58,753.0,18.25543149462378
2024-03-25 14:12:59,754.0,18.254890548438567
2024-03-25 14:13:00,755.0,18.254400087579754
2024-03-25 14:13:01,756.0,18.253955536561122
2024-03-25 14:13:02,757.0,18.253552319896446
2024-03-25 14:13:03,758.0,18.253185862099517
2024-03-25 14:13:04,759.0,18.252851587684116
2024-03-25 14:13:05,760.0,18.252544921164017
2024-03-25 14:13:06,761.0,18.25226128705301
2024-03-25 14:13:07,762.0,18.251996109864866
2024-03-25 14:13:08,763.0,18.251744814113383
2024-03-25 14:13:09,764.0,18.251502824312325
2024-03-25 14:13:10,765.0,18.25126556497548
2024-03-25 14:13:11,766.0,18.251028460616634
2024-03-25 14:13:12,767.0,18.25078693574957
2024-03-25 14:13:13,768.0,18.250536414888057
2024-03-25 14:13:14,769.0,18.250272322545886
2024-03-25 14:13:15,770.0,18.249990083236842
2024-03-25 14:13:16,771.0,18.2496851214747
2024-03-25 14:13:17,772.0,18.249352861773236
2024-03-25 14:13:18,773.0,18.248988728646243
2024-03-25 14:13:19,774.0,18.2485881466075
2024-03-25 14:13:20,775.0,18.248146540170783
2024-03-25 14:13:21,776.0,18.247659333849878
2024-03-25 14:13:22,777.0,18.24712195215857
2024-03-25 14:13:23,778.0,18.24652981961063
2024-03-25 14:13:24,779.0,18.245878360719846
2024-03-25 14:13:25,780.0,18.245163
2024-03-25 14:13:26,781.0,18.244018462504652
2024-03-25 14:13:27,782.0,18.242119631003522
2024-03-25 14:13:28,783.0,18.239522166584628
2024-03-25 14:13:29,784.0,18.236281730336003
2024-03-25 14:13:30,785.0,18.232453983345664
2024-03-25 14:13:31,786.0,18.228094586701637
2024-03-25 14:13:32,787.0,18.223259201491945
2024-03-25 14:13:33,788.0,18.218003488804612
2024-03-25 14:13:34,789.0,18.21238310972766
2024-03-25 14:13:35,790.0,18.206453725349114
2024-03-25 14:13:36,791.0,18.200270996757002
2024-03-25 14:13:37,792.0,18.19389058503934
2024-03-25 14:13:38,793.0,18.187368151284154
2024-03-25 14:13:39,794.0,18.180759356579475
2024-03-25 14:13:40,795.0,18.174119862013313
2024-03-25 14:13:41,796.0,18.167505328673705
2024-03-25 14:13:42,797.0,18.160971417648668
2024-03-25 14:13:43,798.0,18.154573790026227
2024-03-25 14:13:44,799.0,18.148368106894402
2024-03-25 14:13:45,800.0,18.142410029341224
2024-03-25 14:13:46,801.0,18.13675521845471
2024-03-25 14:13:47,802.0,18.131459335322887
2024-03-25 14:13:48,803.0,18.12657804103378
2024-03-25 14:13:49,804.0,18.122166996675407
2024-03-25 14:13:50,805.0,18.1182818633358
2024-03-25 14:13:51,806.0,18.114978302102973
2024-03-25 14:13:52,807.0,18.11231197406496
2024-03-25 14:13:53,808.0,18.110338540309776
2024-03-25 14:13:54,809.0,18.109113661925445
2024-03-25 14:13:55,810.0,18.108693
2024-03-25 14:13:56,811.0,18.10872383259259
2024-03-25 14:13:57,812.0,18.108813527407406
2024-03-25 14:13:58,813.0,18.10895788
2024-03-25 14:13:59,814.0,18.109152685925924
2024-03-25 14:14:00,815.0,18.10939374074074
2024-03-25 14:14:01,816.0,18.10967684
2024-03-25 14:14:02,817.0,18.10999777925926
2024-03-25 14:14:03,818.0,18.110352354074074
2024-03-25 14:14:04,819.0,18.110736359999997
2024-03-25 14:14:05,820.0,18.111145592592592
2024-03-25 14:14:06,821.0,18.11157584740741
2024-03-25 14:14:07,822.0,18.11202292
2024-03-25 14:14:08,823.0,18.112482605925926
2024-03-25 14:14:09,824.0,18.11295070074074
2024-03-25 14:14:10,825.0,18.113422999999997
2024-03-25 14:14:11,826.0,18.11389529925926
2024-03-25 14:14:12,827.0,18.114363394074072
2024-03-25 14:14:13,828.0,18.11482308
2024-03-25 14:14:14,829.0,18.11527015259259
2024-03-25 14:14:15,830.0,18.115700407407406
2024-03-25 14:14:16,831.0,18.116109639999998
2024-03-25 14:14:17,832.0,18.116493645925924
2024-03-25 14:14:18,833.0,18.116848220740742
2024-03-25 14:14:19,834.0,18.11716916
2024-03-25 14:14:20,835.0,18.11745225925926
2024-03-25 14:14:21,836.0,18.11769331407407
2024-03-25 14:14:22,837.0,18.11788812
2024-03-25 14:14:23,838.0,18.118032472592592
2024-03-25 14:14:24,839.0,18.118122167407407
2024-03-25 14:14:25,840.0,18.118153
2024-03-25 14:14:26,841.0,18.11769500888889
2024-03-25 14:14:27,842.0,18.116362671111112
2024-03-25 14:14:28,843.0,18.114218440000002
2024-03-25 14:14:29,844.0,18.11132476888889
2024-03-25 14:14:30,845.0,18.10774411111111
2024-03-25 14:14:31,846.0,18.10353892
2024-03-25 14:14:32,847.0,18.09877164888889
2024-03-25 14:14:33,848.0,18.093504751111112
2024-03-25 14:14:34,849.0,18.08780068
2024-03-25 14:14:35,850.0,18.08172188888889
2024-03-25 14:14:36,851.0,18.07533083111111
2024-03-25 14:14:37,852.0,18.06868996
2024-03-25 14:14:38,853.0,18.06186172888889
2024-03-25 14:14:39,854.0,18.054908591111108
2024-03-25 14:14:40,855.0,18.047893
2024-03-25 14:14:41,856.0,18.040877408888885
2024-03-25 14:14:42,857.0,18.033924271111108
2024-03-25 14:14:43,858.0,18.027096039999996
2024-03-25 14:14:44,859.0,18.020455168888887
2024-03-25 14:14:45,860.0,18.01406411111111
2024-03-25 14:14:46,861.0,18.007985319999996
2024-03-25 14:14:47,862.0,18.002281248888888
2024-03-25 14:14:48,863.0,17.99701435111111
2024-03-25 14:14:49,864.0,17.99224708
2024-03-25 14:14:50,865.0,17.988041888888887
2024-03-25 14:14:51,866.0,17.98446123111111
2024-03-25 14:14:52,867.0,17.98156756
2024-03-25 14:14:53,868.0,17.97942332888889
2024-03-25 14:14:54,869.0,17.97809099111111
2024-03-25 14:14:55,870.0,17.977632999999997
2024-03-25 14:14:56,871.0,17.978087666666664
2024-03-25 14:14:57,872.0,17.97941033333333
2024-03-25 14:14:58,873.0,17.981538999999998
2024-03-25 14:14:59,874.0,17.984411666666663
2024-03-25 14:15:00,875.0,17.987966333333333
2024-03-25 14:15:01,876.0,17.992141
2024-03-25 14:15:02,877.0,17.996873666666666
2024-03-25 14:15:03,878.0,18.00210233333333
2024-03-25 14:15:04,879.0,18.007765
2024-03-25 14:15:05,880.0,18.013799666666664
2024-03-25 14:15:06,881.0,18.020144333333334
2024-03-25 14:15:07,882.0,18.026736999999997
2024-03-25 14:15:08,883.0,18.033515666666666
2024-03-25 14:15:09,884.0,18.04041833333333
2024-03-25 14:15:10,885.0,18.047383
2024-03-25 14:15:11,886.0,18.05434766666667
2024-03-25 14:15:12,887.0,18.061250333333334
2024-03-25 14:15:13,888.0,18.068029
2024-03-25 14:15:14,889.0,18.07462166666667
2024-03-25 14:15:15,890.0,18.080966333333336
2024-03-25 14:15:16,891.0,18.087001
2024-03-25 14:15:17,892.0,18.09266366666667
2024-03-25 14:15:18,893.0,18.097892333333334
2024-03-25 14:15:19,894.0,18.102625000000003
2024-03-25 14:15:20,895.0,18.10679966666667
2024-03-25 14:15:21,896.0,18.110354333333337
2024-03-25 14:15:22,897.0,18.113227000000002
2024-03-25 14:15:23,898.0,18.11535566666667
2024-03-25 14:15:24,899.0,18.116678333333336
2024-03-25 14:15:25,900.0,18.117133000000003
2024-03-25 14:15:26,901.0,18.117126942381315
2024-03-25 14:15:27,902.0,18.117108820384537
2024-03-25 14:15:28,903.0,18.11707871029859
2024-03-25 14:15:29,904.0,18.117036688412398
2024-03-25 14:15:30,905.0,18.116982831014884
2024-03-25 14:15:31,906.0,18.116917214394974
2024-03-25 14:15:32,907.0,18.11683991484159
2024-03-25 14:15:33,908.0,18.116751008643657
2024-03-25 14:15:34,909.0,18.1166505720901
2024-03-25 14:15:35,910.0,18.11653868146984
2024-03-25 14:15:36,911.0,18.116415413071806
2024-03-25 14:15:37,912.0,18.116280843184914
2024-03-25 14:15:38,913.0,18.116135048098094
2024-03-25 14:15:39,914.0,18.115978104100268
2024-03-25 14:15:40,915.0,18.115810087480355
2024-03-25 14:15:41,916.0,18.11563107452729
2024-03-25 14:15:42,917.0,18.11544114152999
2024-03-25 14:15:43,918.0,18.11524036477737
2024-03-25 14:15:44,919.0,18.115028820558372
2024-03-25 14:15:45,920.0,18.1148065851619
2024-03-25 14:15:46,921.0,18.1145737348769
2024-03-25 14:15:47,922.0,18.11433034599228
2024-03-25 14:15:48,923.0,18.114076494796965
2024-03-25 14:15:49,924.0,18.113812257579884
2024-03-25 14:15:50,925.0,18.11353771062996
2024-03-25 14:15:51,926.0,18.11325293023611
2024-03-25 14:15:52,927.0,18.11295799268727
2024-03-25 14:15:53,928.0,18.112652974272354
2024-03-25 14:15:54,929.0,18.11233795128029
2024-03-25 14:15:55,930.0,18.112012999999997
2024-03-25 14:15:56,931.0,18.111223669460447
2024-03-25 14:15:57,932.0,18.1095577249869
2024-03-25 14:15:58,933.0,18.107078567312726
2024-03-25 14:15:59,934.0,18.10384959717129
2024-03-25 14:16:00,935.0,18.099934215295963
2024-03-25 14:16:01,936.0,18.095395822420112
2024-03-25 14:16:02,937.0,18.090297819277104
2024-03-25 14:16:03,938.0,18.08470360660031
2024-03-25 14:16:04,939.0,18.078676585123098
2024-03-25 14:16:05,940.0,18.072280155578834
2024-03-25 14:16:06,941.0,18.065577718700887
2024-03-25 14:16:07,942.0,18.05863267522263
2024-03-25 14:16:08,943.0,18.051508425877422
2024-03-25 14:16:09,944.0,18.044268371398633
2024-03-25 14:16:10,945.0,18.03697591251964
2024-03-25 14:16:11,946.0,18.029694449973807
2024-03-25 14:16:12,947.0,18.022487384494497
2024-03-25 14:16:13,948.0,18.015418116815084
2024-03-25 14:16:14,949.0,18.008550047668937
2024-03-25 14:16:15,950.0,18.001946577789415
2024-03-25 14:16:16,951.0,17.9956711079099
2024-03-25 14:16:17,952.0,17.989787038763748
2024-03-25 14:16:18,953.0,17.984357771084337
2024-03-25 14:16:19,954.0,17.979446705605028
2024-03-25 14:16:20,955.0,17.97511724305919
2024-03-25 14:16:21,956.0,17.9714327841802
2024-03-25 14:16:22,957.0,17.968456729701415
2024-03-25 14:16:23,958.0,17.966252480356207
2024-03-25 14:16:24,959.0,17.96488343687795
2024-03-25 14:16:25,960.0,17.964413
2024-03-25 14:16:26,961.0,17.965839936296295
2024-03-25 14:16:27,962.0,17.969991023703702
2024-03-25 14:16:28,963.0,17.976671680000003
2024-03-25 14:16:29,964.0,17.985687322962963
2024-03-25 14:16:30,965.0,17.99684337037037
2024-03-25 14:16:31,966.0,18.00994524
2024-03-25 14:16:32,967.0,18.02479834962963
2024-03-25 14:16:33,968.0,18.041208117037037
2024-03-25 14:16:34,969.0,18.058979960000002
2024-03-25 14:16:35,970.0,18.077919296296297
2024-03-25 14:16:36,971.0,18.097831543703705
2024-03-25 14:16:37,972.0,18.11852212
2024-03-25 14:16:38,973.0,18.139796442962965
2024-03-25 14:16:39,974.0,18.161459930370373
2024-03-25 14:16:40,975.0,18.183318000000003
2024-03-25 14:16:41,976.0,18.20517606962963
2024-03-25 14:16:42,977.0,18.22683955703704
2024-03-25 14:16:43,978.0,18.248113880000002
2024-03-25 14:16:44,979.0,18.268804456296298
2024-03-25 14:16:45,980.0,18.288716703703706
2024-03-25 14:16:46,981.0,18.307656040000005
2024-03-25 14:16:47,982.0,18.325427882962966
2024-03-25 14:16:48,983.0,18.341837650370373
2024-03-25 14:16:49,984.0,18.356690760000003
2024-03-25 14:16:50,985.0,18.369792629629632
2024-03-25 14:16:51,986.0,18.38094867703704
2024-03-25 14:16:52,987.0,18.389964320000004
2024-03-25 14:16:53,988.0,18.396644976296297
2024-03-25 14:16:54,989.0,18.40079606370371
2024-03-25 14:16:55,990.0,18.402223000000003
2024-03-25 14:16:56,991.0,18.40036564592593
2024-03-25 14:16:57,992.0,18.394962434074078
2024-03-25 14:16:58,993.0,18.386266640000002
2024-03-25 14:16:59,994.0,18.374531539259262
2024-03-25 14:17:00,995.0,18.360010407407408
2024-03-25 14:17:01,996.0,18.342956520000005
2024-03-25 14:17:02,997.0,18.323623152592596
2024-03-25 14:17:03,998.0,18.302263580740743
2024-03-25 14:17:04,999.0,18.279131080000003
2024-03-25 14:17:05,1000.0,18.25447892592593
2024-03-25 14:17:06,1001.0,18.228560394074073
2024-03-25 14:17:07,1002.0,18.201628760000002
2024-03-25 14:17:08,1003.0,18.17393729925926
2024-03-25 14:17:09,1004.0,18.14573928740741
2024-03-25 14:17:10,1005.0,18.117288000000002
2024-03-25 14:17:11,1006.0,18.08883671259259
2024-03-25 14:17:12,1007.0,18.060638700740743
2024-03-25 14:17:13,1008.0,18.03294724
2024-03-25 14:17:14,1009.0,18.006015605925924
2024-03-25 14:17:15,1010.0,17.980097074074074
2024-03-25 14:17:16,1011.0,17.95544492
2024-03-25 14:17:17,1012.0,17.932312419259258
2024-03-25 14:17:18,1013.0,17.910952847407405
2024-03-25 14:17:19,1014.0,17.891619479999996
2024-03-25 14:17:20,1015.0,17.87456559259259
2024-03-25 14:17:21,1016.0,17.86004446074074
2024-03-25 14:17:22,1017.0,17.84830936
2024-03-25 14:17:23,1018.0,17.839613565925923
2024-03-25 14:17:24,1019.0,17.83421035407407
2024-03-25 14:17:25,1020.0,17.832352999999998
2024-03-25 14:17:26,1021.0,17.833762499259258
2024-03-25 14:17:27,1022.0,17.83786286074074
2024-03-25 14:17:28,1023.0,17.844461879999997
2024-03-25 14:17:29,1024.0,17.85336735259259
2024-03-25 14:17:30,1025.0,17.864387074074074
2024-03-25 14:17:31,1026.0,17.877328839999997
2024-03-25 14:17:32,1027.0,17.892000445925923
2024-03-25 14:17:33,1028.0,17.908209687407407
2024-03-25 14:17:34,1029.0,17.92576436
2024-03-25 14:17:35,1030.0,17.944472259259257
2024-03-25 14:17:36,1031.0,17.96414118074074
2024-03-25 14:17:37,1032.0,17.98457892
2024-03-25 14:17:38,1033.0,18.00559327259259
2024-03-25 14:17:39,1034.0,18.026992034074073
2024-03-25 14:17:40,1035.0,18.048583
2024-03-25 14:17:41,1036.0,18.070173965925928
2024-03-25 14:17:42,1037.0,18.09157272740741
2024-03-25 14:17:43,1038.0,18.11258708
2024-03-25 14:17:44,1039.0,18.133024819259262
2024-03-25 14:17:45,1040.0,18.152693740740744
2024-03-25 14:17:46,1041.0,18.171401640000003
2024-03-25 14:17:47,1042.0,18.188956312592595
2024-03-25 14:17:48,1043.0,18.205165554074078
2024-03-25 14:17:49,1044.0,18.219837160000004
2024-03-25 14:17:50,1045.0,18.232778925925928
2024-03-25 14:17:51,1046.0,18.243798647407413
2024-03-25 14:17:52,1047.0,18.252704120000004
2024-03-25 14:17:53,1048.0,18.259303139259263
2024-03-25 14:17:54,1049.0,18.263403500740743
2024-03-25 14:17:55,1050.0,18.264813000000004
2024-03-25 14:17:56,1051.0,18.26433333481482
2024-03-25 14:17:57,1052.0,18.26293794518519
2024-03-25 14:17:58,1053.0,18.260692240000004
2024-03-25 14:17:59,1054.0,18.257661628148153
2024-03-25 14:18:00,1055.0,18.25391151851852
2024-03-25 14:18:01,1056.0,18.249507320000003
2024-03-25 14:18:02,1057.0,18.244514441481485
2024-03-25 14:18:03,1058.0,18.238998291851853
2024-03-25 14:18:04,1059.0,18.233024280000002
2024-03-25 14:18:05,1060.0,18.226657814814818
2024-03-25 14:18:06,1061.0,18.21996430518519
2024-03-25 14:18:07,1062.0,18.213009160000002
2024-03-25 14:18:08,1063.0,18.205857788148148
2024-03-25 14:18:09,1064.0,18.198575598518524
2024-03-25 14:18:10,1065.0,18.191228000000002
2024-03-25 14:18:11,1066.0,18.183880401481485
2024-03-25 14:18:12,1067.0,18.176598211851854
2024-03-25 14:18:13,1068.0,18.16944684
2024-03-25 14:18:14,1069.0,18.162491694814815
2024-03-25 14:18:15,1070.0,18.155798185185187
2024-03-25 14:18:16,1071.0,18.14943172
2024-03-25 14:18:17,1072.0,18.143457708148148
2024-03-25 14:18:18,1073.0,18.13794155851852
2024-03-25 14:18:19,1074.0,18.132948680000002
2024-03-25 14:18:20,1075.0,18.12854448148148
2024-03-25 14:18:21,1076.0,18.124794371851852
2024-03-25 14:18:22,1077.0,18.121763760000004
2024-03-25 14:18:23,1078.0,18.119518054814815
2024-03-25 14:18:24,1079.0,18.118122665185187
2024-03-25 14:18:25,1080.0,18.117643
2024-03-25 14:18:26,1081.0,18.122537850831936
2024-03-25 14:18:27,1082.0,18.136789423136356
2024-03-25 14:18:28,1083.0,18.159748246626208
2024-03-25 14:18:29,1084.0,18.190764851014414
2024-03-25 14:18:30,1085.0,18.22918976601391
2024-03-25 14:18:31,1086.0,18.274373521337626
2024-03-25 14:18:32,1087.0,18.3256666466985
2024-03-25 14:18:33,1088.0,18.382419671809465
2024-03-25 14:18:34,1089.0,18.44398312638345
2024-03-25 14:18:35,1090.0,18.50970754013339
2024-03-25 14:18:36,1091.0,18.578943442772225
2024-03-25 14:18:37,1092.0,18.651041364012876
2024-03-25 14:18:38,1093.0,18.725351833568283
2024-03-25 14:18:39,1094.0,18.80122538115138
2024-03-25 14:18:40,1095.0,18.878012536475097
2024-03-25 14:18:41,1096.0,18.95506382925237
2024-03-25 14:18:42,1097.0,19.03172978919613
2024-03-25 14:18:43,1098.0,19.107360946019313
2024-03-25 14:18:44,1099.0,19.18130782943485
2024-03-25 14:18:45,1100.0,19.25292096915567
2024-03-25 14:18:46,1101.0,19.321550894894717
2024-03-25 14:18:47,1102.0,19.38654813636491
2024-03-25 14:18:48,1103.0,19.447263223279197
2024-03-25 14:18:49,1104.0,19.5030466853505
2024-03-25 14:18:50,1105.0,19.553249052291754
2024-03-25 14:18:51,1106.0,19.5972208538159
2024-03-25 14:18:52,1107.0,19.634312619635864
2024-03-25 14:18:53,1108.0,19.66387487946458
2024-03-25 14:18:54,1109.0,19.68525816301498
2024-03-25 14:18:55,1110.0,19.697813
2024-03-25 14:18:56,1111.0,19.705447073762798
2024-03-25 14:18:57,1112.0,19.71252432004499
2024-03-25 14:18:58,1113.0,19.719079647157226
2024-03-25 14:18:59,1114.0,19.725147963410127
2024-03-25 14:19:00,1115.0,19.730764177114335
2024-03-25 14:19:01,1116.0,19.73596319658048
2024-03-25 14:19:02,1117.0,19.740779930119203
2024-03-25 14:19:03,1118.0,19.74524928604113
2024-03-25 14:19:04,1119.0,19.749406172656904
2024-03-25 14:19:05,1120.0,19.753285498277155
2024-03-25 14:19:06,1121.0,19.75692217121252
