timestamp,time_s,load_total_kw
2024-06-14 18:43:39,563.0,31.54559730247275
2024-06-14 18:43:40,564.0,31.527735252827377
2024-06-14 18:43:41,565.0,31.51212453242721
2024-06-14 18:43:42,566.0,31.49894617358355
2024-06-14 18:43:43,567.0,31.4883812086077
2024-06-14 18:43:44,568.0,31.480610669810954
2024-06-14 18:43:45,569.0,31.475815589504624
2024-06-14 18:43:46,570.0,31.474177
2024-06-14 18:43:47,571.0,31.47431333296746
2024-06-14 18:43:48,572.0,31.474721757207657
2024-06-14 18:43:49,573.0,31.47540141072732
2024-06-14 18:43:50,574.0,31.476351431533192
2024-06-14 18:43:51,575.0,31.477570957631997
2024-06-14 18:43:52,576.0,31.47905912703047
2024-06-14 18:43:53,577.0,31.48081507773535
2024-06-14 18:43:54,578.0,31.48283794775336
2024-06-14 18:43:55,579.0,31.485126875091243
2024-06-14 18:43:56,580.0,31.48768099775572
2024-06-14 18:43:57,581.0,31.490499453753536
2024-06-14 18:43:58,582.0,31.493581381091417
2024-06-14 18:43:59,583.0,31.496925917776096
2024-06-14 18:44:00,584.0,31.500532201814305
2024-06-14 18:44:01,585.0,31.50439937121278
2024-06-14 18:44:02,586.0,31.508526563978254
2024-06-14 18:44:03,587.0,31.512912918117458
2024-06-14 18:44:04,588.0,31.517557571637123
2024-06-14 18:44:05,589.0,31.522459662543987
2024-06-14 18:44:06,590.0,31.527618328844778
2024-06-14 18:44:07,591.0,31.53303270854623
2024-06-14 18:44:08,592.0,31.53870193965508
2024-06-14 18:44:09,593.0,31.544625160178057
2024-06-14 18:44:10,594.0,31.550801508121893
2024-06-14 18:44:11,595.0,31.55723012149332
2024-06-14 18:44:12,596.0,31.563910138299075
2024-06-14 18:44:13,597.0,31.570840696545886
2024-06-14 18:44:14,598.0,31.57802093424049
2024-06-14 18:44:15,599.0,31.585449989389623
2024-06-14 18:44:16,600.0,31.59312700000001
2024-06-14 18:44:17,601.0,31.6221503778911
2024-06-14 18:44:18,602.0,31.69175580054476
2024-06-14 18:44:19,603.0,31.79914830446138
2024-06-14 18:44:20,604.0,31.94153292614134
2024-06-14 18:44:21,605.0,32.116114702085014
2024-06-14 18:44:22,606.0,32.320098668792795
2024-06-14 18:44:23,607.0,32.550689862765054
2024-06-14 18:44:24,608.0,32.80509332050217
2024-06-14 18:44:25,609.0,33.080514078504535
2024-06-14 18:44:26,610.0,33.37415717327252
2024-06-14 18:44:27,611.0,33.683227641306516
2024-06-14 18:44:28,612.0,34.00493051910689
2024-06-14 18:44:29,613.0,34.336470843174034
2024-06-14 18:44:30,614.0,34.67505365000833
2024-06-14 18:44:31,615.0,35.017883976110156
2024-06-14 18:44:32,616.0,35.36216685797989
2024-06-14 18:44:33,617.0,35.705107332117905
2024-06-14 18:44:34,618.0,36.04391043502459
2024-06-14 18:44:35,619.0,36.37578120320035
2024-06-14 18:44:36,620.0,36.69792467314553
2024-06-14 18:44:37,621.0,37.00754588136052
2024-06-14 18:44:38,622.0,37.30184986434571
2024-06-14 18:44:39,623.0,37.57804165860148
2024-06-14 18:44:40,624.0,37.8333263006282
2024-06-14 18:44:41,625.0,38.06490882692627
2024-06-14 18:44:42,626.0,38.26999427399605
2024-06-14 18:44:43,627.0,38.445787678337936
2024-06-14 18:44:44,628.0,38.589494076452304
2024-06-14 18:44:45,629.0,38.69831850483953
2024-06-14 18:44:46,630.0,38.769466
2024-06-14 18:44:47,631.0,38.82028927448931
2024-06-14 18:44:48,632.0,38.86997687804375
2024-06-14 18:44:49,633.0,38.918487602934746
2024-06-14 18:44:50,634.0,38.96578024143373
2024-06-14 18:44:51,635.0,39.01181358581211
2024-06-14 18:44:52,636.0,39.05654642834133
2024-06-14 18:44:53,637.0,39.099937561292805
2024-06-14 18:44:54,638.0,39.141945776937966
2024-06-14 18:44:55,639.0,39.18252986754824
2024-06-14 18:44:56,640.0,39.221648625395055
2024-06-14 18:44:57,641.0,39.25926084274983
2024-06-14 18:44:58,642.0,39.295325311884
2024-06-14 18:44:59,643.0,39.32980082506898
2024-06-14 18:45:00,644.0,39.3626461745762
2024-06-14 18:45:01,645.0,39.39382015267708
2024-06-14 18:45:02,646.0,39.42328155164306
2024-06-14 18:45:03,647.0,39.450989163745554
2024-06-14 18:45:04,648.0,39.476901781256
2024-06-14 18:45:05,649.0,39.50097819644581
2024-06-14 18:45:06,650.0,39.523177201586414
2024-06-14 18:45:07,651.0,39.543457588949245
2024-06-14 18:45:08,652.0,39.56177815080572
2024-06-14 18:45:09,653.0,39.57809767942728
2024-06-14 18:45:10,654.0,39.59237496708533
2024-06-14 18:45:11,655.0,39.604568806051304
2024-06-14 18:45:12,656.0,39.61463798859664
2024-06-14 18:45:13,657.0,39.62254130699275
2024-06-14 18:45:14,658.0,39.628237553511056
2024-06-14 18:45:15,659.0,39.631685520423
2024-06-14 18:45:16,660.0,39.632844
2024-06-14 18:45:17,661.0,39.62822157185185
2024-06-14 18:45:18,662.0,39.614774508148145
2024-06-14 18:45:19,663.0,39.59313314
2024-06-14 18:45:20,664.0,39.56392779851852
2024-06-14 18:45:21,665.0,39.52778881481481
2024-06-14 18:45:22,666.0,39.48534652
2024-06-14 18:45:23,667.0,39.43723124518519
2024-06-14 18:45:24,668.0,39.38407332148147
2024-06-14 18:45:25,669.0,39.326503079999995
2024-06-14 18:45:26,670.0,39.26515085185185
2024-06-14 18:45:27,671.0,39.20064696814815
2024-06-14 18:45:28,672.0,39.13362176
2024-06-14 18:45:29,673.0,39.06470555851851
2024-06-14 18:45:30,674.0,38.99452869481481
2024-06-14 18:45:31,675.0,38.9237215
2024-06-14 18:45:32,676.0,38.85291430518518
2024-06-14 18:45:33,677.0,38.78273744148147
2024-06-14 18:45:34,678.0,38.713821239999994
2024-06-14 18:45:35,679.0,38.64679603185184
2024-06-14 18:45:36,680.0,38.58229214814814
2024-06-14 18:45:37,681.0,38.52093992
2024-06-14 18:45:38,682.0,38.46336967851851
2024-06-14 18:45:39,683.0,38.41021175481481
2024-06-14 18:45:40,684.0,38.36209647999999
2024-06-14 18:45:41,685.0,38.31965418518518
2024-06-14 18:45:42,686.0,38.28351520148147
2024-06-14 18:45:43,687.0,38.25430985999999
2024-06-14 18:45:44,688.0,38.23266849185185
2024-06-14 18:45:45,689.0,38.219221428148145
2024-06-14 18:45:46,690.0,38.21459899999999
2024-06-14 18:45:47,691.0,38.23777965037036
2024-06-14 18:45:48,692.0,38.30521426962962
2024-06-14 18:45:49,693.0,38.413741859999995
2024-06-14 18:45:50,694.0,38.560201423703695
2024-06-14 18:45:51,695.0,38.741431962962956
2024-06-14 18:45:52,696.0,38.95427247999999
2024-06-14 18:45:53,697.0,39.19556197703703
2024-06-14 18:45:54,698.0,39.46213945629629
2024-06-14 18:45:55,699.0,39.750843919999994
2024-06-14 18:45:56,700.0,40.05851437037037
2024-06-14 18:45:57,701.0,40.38198980962963
2024-06-14 18:45:58,702.0,40.71810924
2024-06-14 18:45:59,703.0,41.0637116637037
2024-06-14 18:46:00,704.0,41.41563608296296
2024-06-14 18:46:01,705.0,41.7707215
2024-06-14 18:46:02,706.0,42.12580691703703
2024-06-14 18:46:03,707.0,42.47773133629629
2024-06-14 18:46:04,708.0,42.82333376
2024-06-14 18:46:05,709.0,43.159453190370364
2024-06-14 18:46:06,710.0,43.48292862962963
2024-06-14 18:46:07,711.0,43.79059908
2024-06-14 18:46:08,712.0,44.0793035437037
2024-06-14 18:46:09,713.0,44.345881022962956
2024-06-14 18:46:10,714.0,44.58717052
2024-06-14 18:46:11,715.0,44.80001103703703
2024-06-14 18:46:12,716.0,44.98124157629629
2024-06-14 18:46:13,717.0,45.12770114
2024-06-14 18:46:14,718.0,45.23622873037037
2024-06-14 18:46:15,719.0,45.30366334962963
2024-06-14 18:46:16,720.0,45.326844
2024-06-14 18:46:17,721.0,45.32584399114535
2024-06-14 18:46:18,722.0,45.3228648770671
2024-06-14 18:46:19,723.0,45.31793802649379
2024-06-14 18:46:20,724.0,45.311094808153975
2024-06-14 18:46:21,725.0,45.3023665907762
2024-06-14 18:46:22,726.0,45.29178474308902
2024-06-14 18:46:23,727.0,45.27938063382098
2024-06-14 18:46:24,728.0,45.265185631700625
2024-06-14 18:46:25,729.0,45.24923110545651
2024-06-14 18:46:26,730.0,45.23154842381717
2024-06-14 18:46:27,731.0,45.212168955511174
2024-06-14 18:46:28,732.0,45.19112406926706
2024-06-14 18:46:29,733.0,45.16844513381338
2024-06-14 18:46:30,734.0,45.14416351787867
2024-06-14 18:46:31,735.0,45.118310590191484
2024-06-14 18:46:32,736.0,45.09091771948038
2024-06-14 18:46:33,737.0,45.0620162744739
2024-06-14 18:46:34,738.0,45.031637623900586
2024-06-14 18:46:35,739.0,44.999813136489
2024-06-14 18:46:36,740.0,44.96657418096768
2024-06-14 18:46:37,741.0,44.931952126065184
2024-06-14 18:46:38,742.0,44.89597834051005
2024-06-14 18:46:39,743.0,44.85868419303083
2024-06-14 18:46:40,744.0,44.82010105235608
2024-06-14 18:46:41,745.0,44.78026028721434
2024-06-14 18:46:42,746.0,44.739193266334155
2024-06-14 18:46:43,747.0,44.69693135844408
2024-06-14 18:46:44,748.0,44.65350593227267
2024-06-14 18:46:45,749.0,44.60894835654846
2024-06-14 18:46:46,750.0,44.56329
2024-06-14 18:46:47,751.0,44.495686161081174
2024-06-14 18:46:48,752.0,44.38728718209771
2024-06-14 18:46:49,753.0,44.24111699755592
2024-06-14 18:46:50,754.0,44.06019954196215
2024-06-14 18:46:51,755.0,43.8475587498227
2024-06-14 18:46:52,756.0,43.60621855564393
2024-06-14 18:46:53,757.0,43.33920289393214
2024-06-14 18:46:54,758.0,43.049535699193655
2024-06-14 18:46:55,759.0,42.74024090593482
2024-06-14 18:46:56,760.0,42.41434244866195
2024-06-14 18:46:57,761.0,42.07486426188137
2024-06-14 18:46:58,762.0,41.72483028009941
2024-06-14 18:46:59,763.0,41.3672644378224
2024-06-14 18:47:00,764.0,41.00519066955666
2024-06-14 18:47:01,765.0,40.641632909808514
2024-06-14 18:47:02,766.0,40.2796150930843
2024-06-14 18:47:03,767.0,39.922161153890336
2024-06-14 18:47:04,768.0,39.572295026732945
2024-06-14 18:47:05,769.0,39.233040646118454
2024-06-14 18:47:06,770.0,38.9074219465532
2024-06-14 18:47:07,771.0,38.5984628625435
2024-06-14 18:47:08,772.0,38.30918732859567
2024-06-14 18:47:09,773.0,38.042619279216055
2024-06-14 18:47:10,774.0,37.80178264891099
2024-06-14 18:47:11,775.0,37.58970137218676
2024-06-14 18:47:12,776.0,37.40939938354973
2024-06-14 18:47:13,777.0,37.263900617506216
2024-06-14 18:47:14,778.0,37.15622900856253
2024-06-14 18:47:15,779.0,37.08940849122502
2024-06-14 18:47:16,780.0,37.066463
2024-06-14 18:47:17,781.0,37.06844109659259
2024-06-14 18:47:18,782.0,37.07419555940741
2024-06-14 18:47:19,783.0,37.083456648
2024-06-14 18:47:20,784.0,37.09595462192592
2024-06-14 18:47:21,785.0,37.111419740740736
2024-06-14 18:47:22,786.0,37.12958226399999
2024-06-14 18:47:23,787.0,37.15017245125926
2024-06-14 18:47:24,788.0,37.17292056207407
2024-06-14 18:47:25,789.0,37.197556856
2024-06-14 18:47:26,790.0,37.2238115925926
2024-06-14 18:47:27,791.0,37.251415031407404
2024-06-14 18:47:28,792.0,37.280097432
2024-06-14 18:47:29,793.0,37.309589053925926
2024-06-14 18:47:30,794.0,37.33962015674074
2024-06-14 18:47:31,795.0,37.369921
2024-06-14 18:47:32,796.0,37.40022184325926
2024-06-14 18:47:33,797.0,37.43025294607408
2024-06-14 18:47:34,798.0,37.459744568
2024-06-14 18:47:35,799.0,37.48842696859259
2024-06-14 18:47:36,800.0,37.516030407407406
2024-06-14 18:47:37,801.0,37.542285144
2024-06-14 18:47:38,802.0,37.56692143792592
2024-06-14 18:47:39,803.0,37.58966954874074
2024-06-14 18:47:40,804.0,37.610259735999996
2024-06-14 18:47:41,805.0,37.62842225925925
2024-06-14 18:47:42,806.0,37.643887378074076
2024-06-14 18:47:43,807.0,37.656385352
2024-06-14 18:47:44,808.0,37.66564644059259
2024-06-14 18:47:45,809.0,37.6714009034074
2024-06-14 18:47:46,810.0,37.673379
2024-06-14 18:47:47,811.0,37.64962472217042
2024-06-14 18:47:48,812.0,37.58051705052793
2024-06-14 18:47:49,813.0,37.46928872784186
2024-06-14 18:47:50,814.0,37.319172496881535
2024-06-14 18:47:51,815.0,37.1334011004163
2024-06-14 18:47:52,816.0,36.915207281215494
2024-06-14 18:47:53,817.0,36.66782378204846
2024-06-14 18:47:54,818.0,36.39448334568452
2024-06-14 18:47:55,819.0,36.098418714893015
2024-06-14 18:47:56,820.0,35.78286263244328
2024-06-14 18:47:57,821.0,35.45104784110467
2024-06-14 18:47:58,822.0,35.1062070836465
2024-06-14 18:47:59,823.0,34.751573102838115
2024-06-14 18:48:00,824.0,34.39037864144885
2024-06-14 18:48:01,825.0,34.02585644224805
2024-06-14 18:48:02,826.0,33.66123924800504
2024-06-14 18:48:03,827.0,33.29975980148916
2024-06-14 18:48:04,828.0,32.94465084546975
2024-06-14 18:48:05,829.0,32.59914512271615
2024-06-14 18:48:06,830.0,32.266475375997686
2024-06-14 18:48:07,831.0,31.949874348083704
2024-06-14 18:48:08,832.0,31.65257478174354
2024-06-14 18:48:09,833.0,31.377809419746526
2024-06-14 18:48:10,834.0,31.128811004862
2024-06-14 18:48:11,835.0,30.908812279859305
2024-06-14 18:48:12,836.0,30.721045987507768
2024-06-14 18:48:13,837.0,30.568744870576733
2024-06-14 18:48:14,838.0,30.455141671835538
2024-06-14 18:48:15,839.0,30.383469134053513
2024-06-14 18:48:16,840.0,30.35696
2024-06-14 18:48:17,841.0,30.354233316878886
2024-06-14 18:48:18,842.0,30.351742494217564
2024-06-14 18:48:19,843.0,30.349471818270622
2024-06-14 18:48:20,844.0,30.34740557529264
2024-06-14 18:48:21,845.0,30.345528051538214
2024-06-14 18:48:22,846.0,30.343823533261926
2024-06-14 18:48:23,847.0,30.342276306718365
2024-06-14 18:48:24,848.0,30.34087065816212
2024-06-14 18:48:25,849.0,30.33959087384778
2024-06-14 18:48:26,850.0,30.338421240029927
2024-06-14 18:48:27,851.0,30.337346042963148
2024-06-14 18:48:28,852.0,30.33634956890203
2024-06-14 18:48:29,853.0,30.335416104101167
2024-06-14 18:48:30,854.0,30.334529934815144
2024-06-14 18:48:31,855.0,30.333675347298545
2024-06-14 18:48:32,856.0,30.33283662780596
2024-06-14 18:48:33,857.0,30.33199806259197
2024-06-14 18:48:34,858.0,30.331143937911175
2024-06-14 18:48:35,859.0,30.33025854001815
2024-06-14 18:48:36,860.0,30.32932615516749
2024-06-14 18:48:37,861.0,30.32833106961378
2024-06-14 18:48:38,862.0,30.327257569611604
2024-06-14 18:48:39,863.0,30.326089941415553
2024-06-14 18:48:40,864.0,30.32481247128021
2024-06-14 18:48:41,865.0,30.323409445460168
2024-06-14 18:48:42,866.0,30.32186515021002
2024-06-14 18:48:43,867.0,30.32016387178433
2024-06-14 18:48:44,868.0,30.31828989643771
2024-06-14 18:48:45,869.0,30.31622751042474
2024-06-14 18:48:46,870.0,30.313961
2024-06-14 18:48:47,871.0,30.311473177093237
2024-06-14 18:48:48,872.0,30.30875222531754
2024-06-14 18:48:49,873.0,30.30579048845251
2024-06-14 18:48:50,874.0,30.30258031027775
2024-06-14 18:48:51,875.0,30.29911403457287
2024-06-14 18:48:52,876.0,30.295384005117462
2024-06-14 18:48:53,877.0,30.291382565691134
2024-06-14 18:48:54,878.0,30.287102060073494
2024-06-14 18:48:55,879.0,30.28253483204414
2024-06-14 18:48:56,880.0,30.277673225382678
2024-06-14 18:48:57,881.0,30.27250958386871
2024-06-14 18:48:58,882.0,30.267036251281844
2024-06-14 18:48:59,883.0,30.26124557140168
2024-06-14 18:49:00,884.0,30.25512988800782
2024-06-14 18:49:01,885.0,30.248681544879865
2024-06-14 18:49:02,886.0,30.241892885797427
2024-06-14 18:49:03,887.0,30.234756254540102
2024-06-14 18:49:04,888.0,30.227263994887494
2024-06-14 18:49:05,889.0,30.219408450619213
2024-06-14 18:49:06,890.0,30.21118196551486
2024-06-14 18:49:07,891.0,30.202576883354034
2024-06-14 18:49:08,892.0,30.193585547916342
2024-06-14 18:49:09,893.0,30.18420030298138
2024-06-14 18:49:10,894.0,30.174413492328767
2024-06-14 18:49:11,895.0,30.164217459738094
2024-06-14 18:49:12,896.0,30.153604548988966
2024-06-14 18:49:13,897.0,30.14256710386099
2024-06-14 18:49:14,898.0,30.13109746813377
2024-06-14 18:49:15,899.0,30.119187985586905
2024-06-14 18:49:16,900.0,30.106831
2024-06-14 18:49:17,901.0,30.08814017414736
2024-06-14 18:49:18,902.0,30.057808571146463
2024-06-14 18:49:19,903.0,30.01669763529165
2024-06-14 18:49:20,904.0,29.96566881087729
2024-06-14 18:49:21,905.0,29.90558354219772
2024-06-14 18:49:22,906.0,29.837303273547306
2024-06-14 18:49:23,907.0,29.761689449220388
2024-06-14 18:49:24,908.0,29.67960351351133
2024-06-14 18:49:25,909.0,29.59190691071448
2024-06-14 18:49:26,910.0,29.499461085124192
2024-06-14 18:49:27,911.0,29.403127481034822
2024-06-14 18:49:28,912.0,29.30376754274072
2024-06-14 18:49:29,913.0,29.202242714536233
2024-06-14 18:49:30,914.0,29.099414440715723
2024-06-14 18:49:31,915.0,28.996144165573536
2024-06-14 18:49:32,916.0,28.893293333404035
2024-06-14 18:49:33,917.0,28.79172338850156
2024-06-14 18:49:34,918.0,28.692295775160478
2024-06-14 18:49:35,919.0,28.595871937675128
2024-06-14 18:49:36,920.0,28.503313320339874
2024-06-14 18:49:37,921.0,28.41548136744906
2024-06-14 18:49:38,922.0,28.333237523297047
2024-06-14 18:49:39,923.0,28.257443232178183
2024-06-14 18:49:40,924.0,28.188959938386823
2024-06-14 18:49:41,925.0,28.128649086217322
2024-06-14 18:49:42,926.0,28.077372119964025
2024-06-14 18:49:43,927.0,28.035990483921292
2024-06-14 18:49:44,928.0,28.005365622383472
2024-06-14 18:49:45,929.0,27.986358979644926
2024-06-14 18:49:46,930.0,27.979832
2024-06-14 18:49:47,931.0,28.010940534518518
2024-06-14 18:49:48,932.0,28.10143808948148
2024-06-14 18:49:49,933.0,28.247082591999998
2024-06-14 18:49:50,934.0,28.443631969185184
2024-06-14 18:49:51,935.0,28.686844148148147
2024-06-14 18:49:52,936.0,28.972477056
2024-06-14 18:49:53,937.0,29.29628861985185
2024-06-14 18:49:54,938.0,29.654036766814816
2024-06-14 18:49:55,939.0,30.041479424000002
2024-06-14 18:49:56,940.0,30.45437451851852
2024-06-14 18:49:57,941.0,30.88847997748148
2024-06-14 18:49:58,942.0,31.339553728000002
2024-06-14 18:49:59,943.0,31.803353697185187
2024-06-14 18:50:00,944.0,32.275637812148155
2024-06-14 18:50:01,945.0,32.752164
2024-06-14 18:50:02,946.0,33.22869018785186
2024-06-14 18:50:03,947.0,33.70097430281482
2024-06-14 18:50:04,948.0,34.164774272
2024-06-14 18:50:05,949.0,34.61584802251852
2024-06-14 18:50:06,950.0,35.04995348148149
2024-06-14 18:50:07,951.0,35.462848576000006
2024-06-14 18:50:08,952.0,35.85029123318519
2024-06-14 18:50:09,953.0,36.20803938014815
2024-06-14 18:50:10,954.0,36.531850944000006
2024-06-14 18:50:11,955.0,36.817483851851854
2024-06-14 18:50:12,956.0,37.060696030814825
2024-06-14 18:50:13,957.0,37.257245408
2024-06-14 18:50:14,958.0,37.402889910518525
2024-06-14 18:50:15,959.0,37.49338746548148
2024-06-14 18:50:16,960.0,37.524496000000006
2024-06-14 18:50:17,961.0,37.5244841495442
2024-06-14 18:50:18,962.0,37.52444869417835
2024-06-14 18:50:19,963.0,37.52438977790481
2024-06-14 18:50:20,964.0,37.52430754472593
2024-06-14 18:50:21,965.0,37.52420213864406
2024-06-14 18:50:22,966.0,37.524073703661536
2024-06-14 18:50:23,967.0,37.523922383780736
2024-06-14 18:50:24,968.0,37.523748323003986
2024-06-14 18:50:25,969.0,37.52355166533364
2024-06-14 18:50:26,970.0,37.523332554772075
2024-06-14 18:50:27,971.0,37.5230911353216
2024-06-14 18:50:28,972.0,37.5228275509846
2024-06-14 18:50:29,973.0,37.522541945763415
2024-06-14 18:50:30,974.0,37.52223446366038
2024-06-14 18:50:31,975.0,37.52190524867786
2024-06-14 18:50:32,976.0,37.521554444818214
2024-06-14 18:50:33,977.0,37.52118219608377
2024-06-14 18:50:34,978.0,37.520788646476895
2024-06-14 18:50:35,979.0,37.52037393999994
2024-06-14 18:50:36,980.0,37.51993822065524
2024-06-14 18:50:37,981.0,37.519481632445164
2024-06-14 18:50:38,982.0,37.51900431937205
2024-06-14 18:50:39,983.0,37.518506425438254
2024-06-14 18:50:40,984.0,37.51798809464613
2024-06-14 18:50:41,985.0,37.51744947099801
2024-06-14 18:50:42,986.0,37.516890698496276
2024-06-14 18:50:43,987.0,37.51631192114325
2024-06-14 18:50:44,988.0,37.51571328294129
2024-06-14 18:50:45,989.0,37.51509492789276
2024-06-14 18:50:46,990.0,37.51445699999999
2024-06-14 18:50:47,991.0,37.512870722181304
2024-06-14 18:50:48,992.0,37.509493530984614
2024-06-14 18:50:49,993.0,37.50445489085674
2024-06-14 18:50:50,994.0,37.497884266244455
2024-06-14 18:50:51,995.0,37.48991112159457
2024-06-14 18:50:52,996.0,37.48066492135386
2024-06-14 18:50:53,997.0,37.47027512996914
2024-06-14 18:50:54,998.0,37.4588712118872
2024-06-14 18:50:55,999.0,37.44658263155483
2024-06-14 18:50:56,1000.0,37.433538853418824
2024-06-14 18:50:57,1001.0,37.41986934192598
2024-06-14 18:50:58,1002.0,37.40570356152309
2024-06-14 18:50:59,1003.0,37.391170976656966
2024-06-14 18:51:00,1004.0,37.37640105177438
2024-06-14 18:51:01,1005.0,37.36152325132213
2024-06-14 18:51:02,1006.0,37.346667039747025
2024-06-14 18:51:03,1007.0,37.33196188149585
2024-06-14 18:51:04,1008.0,37.317537241015394
2024-06-14 18:51:05,1009.0,37.30352258275247
2024-06-14 18:51:06,1010.0,37.290047371153854
2024-06-14 18:51:07,1011.0,37.277241070666356
2024-06-14 18:51:08,1012.0,37.265233145736765
2024-06-14 18:51:09,1013.0,37.254153060811866
2024-06-14 18:51:10,1014.0,37.244130280338474
2024-06-14 18:51:11,1015.0,37.23529426876336
2024-06-14 18:51:12,1016.0,37.227774490533335
2024-06-14 18:51:13,1017.0,37.2217004100952
2024-06-14 18:51:14,1018.0,37.21720149189573
2024-06-14 18:51:15,1019.0,37.214407200381736
2024-06-14 18:51:16,1020.0,37.213447
2024-06-14 18:51:17,1021.0,37.23906714074074
2024-06-14 18:51:18,1022.0,37.31359845925926
2024-06-14 18:51:19,1023.0,37.4335473
2024-06-14 18:51:20,1024.0,37.595420007407405
2024-06-14 18:51:21,1025.0,37.79572292592593
2024-06-14 18:51:22,1026.0,38.0309624
2024-06-14 18:51:23,1027.0,38.29764477407407
2024-06-14 18:51:24,1028.0,38.592276392592595
2024-06-14 18:51:25,1029.0,38.9113636
2024-06-14 18:51:26,1030.0,39.25141274074074
2024-06-14 18:51:27,1031.0,39.60893015925926
2024-06-14 18:51:28,1032.0,39.98042219999999
2024-06-14 18:51:29,1033.0,40.36239520740741
2024-06-14 18:51:30,1034.0,40.75135552592592
2024-06-14 18:51:31,1035.0,41.1438095
2024-06-14 18:51:32,1036.0,41.53626347407407
2024-06-14 18:51:33,1037.0,41.92522379259259
2024-06-14 18:51:34,1038.0,42.3071968
2024-06-14 18:51:35,1039.0,42.67868884074074
2024-06-14 18:51:36,1040.0,43.03620625925925
2024-06-14 18:51:37,1041.0,43.37625539999999
2024-06-14 18:51:38,1042.0,43.6953426074074
2024-06-14 18:51:39,1043.0,43.98997422592591
2024-06-14 18:51:40,1044.0,44.2566566
2024-06-14 18:51:41,1045.0,44.49189607407407
2024-06-14 18:51:42,1046.0,44.69219899259258
2024-06-14 18:51:43,1047.0,44.85407169999999
2024-06-14 18:51:44,1048.0,44.97402054074073
2024-06-14 18:51:45,1049.0,45.04855185925925
2024-06-14 18:51:46,1050.0,45.07417199999999
2024-06-14 18:51:47,1051.0,45.073928230421565
2024-06-14 18:51:48,1052.0,45.07319884622584
2024-06-14 18:51:49,1053.0,45.07198673422214
2024-06-14 18:51:50,1054.0,45.07029478121981
2024-06-14 18:51:51,1055.0,45.06812587402816
2024-06-14 18:51:52,1056.0,45.06548289945653
2024-06-14 18:51:53,1057.0,45.06236874431426
2024-06-14 18:51:54,1058.0,45.058786295410655
2024-06-14 18:51:55,1059.0,45.05473843955507
2024-06-14 18:51:56,1060.0,45.05022806355681
2024-06-14 18:51:57,1061.0,45.04525805422522
2024-06-14 18:51:58,1062.0,45.03983129836963
2024-06-14 18:51:59,1063.0,45.033950682799365
2024-06-14 18:52:00,1064.0,45.02761909432375
2024-06-14 18:52:01,1065.0,45.02083941975212
2024-06-14 18:52:02,1066.0,45.013614545893816
2024-06-14 18:52:03,1067.0,45.00594735955814
2024-06-14 18:52:04,1068.0,44.99784074755445
2024-06-14 18:52:05,1069.0,44.989297596692055
2024-06-14 18:52:06,1070.0,44.9803207937803
2024-06-14 18:52:07,1071.0,44.9709132256285
2024-06-14 18:52:08,1072.0,44.96107777904599
2024-06-14 18:52:09,1073.0,44.950817340842114
2024-06-14 18:52:10,1074.0,44.940134797826175
2024-06-14 18:52:11,1075.0,44.929033036807525
2024-06-14 18:52:12,1076.0,44.91751494459548
2024-06-14 18:52:13,1077.0,44.90558340799937
2024-06-14 18:52:14,1078.0,44.89324131382855
2024-06-14 18:52:15,1079.0,44.88049154889231
2024-06-14 18:52:16,1080.0,44.867337
2024-06-14 18:52:17,1081.0,44.836242385151884
2024-06-14 18:52:18,1082.0,44.77120090347622
2024-06-14 18:52:19,1083.0,44.67450816347436
2024-06-14 18:52:20,1084.0,44.548459773647615
2024-06-14 18:52:21,1085.0,44.39535134249735
2024-06-14 18:52:22,1086.0,44.21747847852487
2024-06-14 18:52:23,1087.0,44.01713679023154
2024-06-14 18:52:24,1088.0,43.796621886118686
2024-06-14 18:52:25,1089.0,43.558229374687635
2024-06-14 18:52:26,1090.0,43.304254864439734
2024-06-14 18:52:27,1091.0,43.03699396387632
2024-06-14 18:52:28,1092.0,42.75874228149871
2024-06-14 18:52:29,1093.0,42.47179542580827
2024-06-14 18:52:30,1094.0,42.17844900530631
2024-06-14 18:52:31,1095.0,41.88099862849419
2024-06-14 18:52:32,1096.0,41.58173990387322
2024-06-14 18:52:33,1097.0,41.28296843994475
2024-06-14 18:52:34,1098.0,40.986979845210115
2024-06-14 18:52:35,1099.0,40.696069728170656
2024-06-14 18:52:36,1100.0,40.41253369732771
2024-06-14 18:52:37,1101.0,40.1386673611826
2024-06-14 18:52:38,1102.0,39.87676632823667
2024-06-14 18:52:39,1103.0,39.629126206991245
2024-06-14 18:52:40,1104.0,39.39804260594769
2024-06-14 18:52:41,1105.0,39.18581113360731
2024-06-14 18:52:42,1106.0,38.994727398471454
2024-06-14 18:52:43,1107.0,38.82708700904146
2024-06-14 18:52:44,1108.0,38.685185573818664
2024-06-14 18:52:45,1109.0,38.57131870130439
2024-06-14 18:52:46,1110.0,38.487782
2024-06-14 18:52:47,1111.0,38.42286854952528
2024-06-14 18:52:48,1112.0,38.36309562325534
2024-06-14 18:52:49,1113.0,38.308095120324474
2024-06-14 18:52:50,1114.0,38.25749893986692
2024-06-14 18:52:51,1115.0,38.21093898101699
2024-06-14 18:52:52,1116.0,38.16804714290894
2024-06-14 18:52:53,1117.0,38.12845532467706
2024-06-14 18:52:54,1118.0,38.091795425455615
2024-06-14 18:52:55,1119.0,38.05769934437888
2024-06-14 18:52:56,1120.0,38.02579898058114
