timestamp,time_s,load_total_kw
2024-05-15 13:07:46,561.0,47.11738068380581
2024-05-15 13:07:47,562.0,46.8994918068938
2024-05-15 13:07:48,563.0,46.691032546525406
2024-05-15 13:07:49,564.0,46.49290365285341
2024-05-15 13:07:50,565.0,46.30600587603055
2024-05-15 13:07:51,566.0,46.13123996620959
2024-05-15 13:07:52,567.0,45.9695066735433
2024-05-15 13:07:53,568.0,45.82170674818444
2024-05-15 13:07:54,569.0,45.688740940285754
2024-05-15 13:07:55,570.0,45.57151
2024-05-15 13:07:56,571.0,45.46254350667825
2024-05-15 13:07:57,572.0,45.353926990281856
2024-05-15 13:07:58,573.0,45.2458951268791
2024-05-15 13:07:59,574.0,45.138682592538224
2024-05-15 13:08:00,575.0,45.03252406332747
2024-05-15 13:08:01,576.0,44.927654215315115
2024-05-15 13:08:02,577.0,44.824307724569415
2024-05-15 13:08:03,578.0,44.7227192671586
2024-05-15 13:08:04,579.0,44.62312351915095
2024-05-15 13:08:05,580.0,44.525755156614714
2024-05-15 13:08:06,581.0,44.43084885561815
2024-05-15 13:08:07,582.0,44.3386392922295
2024-05-15 13:08:08,583.0,44.24936114251704
2024-05-15 13:08:09,584.0,44.16324908254901
2024-05-15 13:08:10,585.0,44.08053778839366
2024-05-15 13:08:11,586.0,44.00146193611926
2024-05-15 13:08:12,587.0,43.92625620179407
2024-05-15 13:08:13,588.0,43.85515526148633
2024-05-15 13:08:14,589.0,43.788393791264305
2024-05-15 13:08:15,590.0,43.72620646719625
2024-05-15 13:08:16,591.0,43.66882796535041
2024-05-15 13:08:17,592.0,43.616492961795046
2024-05-15 13:08:18,593.0,43.56943613259841
2024-05-15 13:08:19,594.0,43.52789215382877
2024-05-15 13:08:20,595.0,43.492095701554376
2024-05-15 13:08:21,596.0,43.46228145184348
2024-05-15 13:08:22,597.0,43.43868408076435
2024-05-15 13:08:23,598.0,43.42153826438521
2024-05-15 13:08:24,599.0,43.411078678774345
2024-05-15 13:08:25,600.0,43.40754
2024-05-15 13:08:26,601.0,43.40783812705822
2024-05-15 13:08:27,602.0,43.408717922125234
2024-05-15 13:08:28,603.0,43.410157506039575
2024-05-15 13:08:29,604.0,43.41213499963976
2024-05-15 13:08:30,605.0,43.41462852376434
2024-05-15 13:08:31,606.0,43.417616199251825
2024-05-15 13:08:32,607.0,43.42107614694075
2024-05-15 13:08:33,608.0,43.424986487669635
2024-05-15 13:08:34,609.0,43.42932534227703
2024-05-15 13:08:35,610.0,43.434070831601446
2024-05-15 13:08:36,611.0,43.439201076481424
2024-05-15 13:08:37,612.0,43.444694197755474
2024-05-15 13:08:38,613.0,43.45052831626215
2024-05-15 13:08:39,614.0,43.45668155283997
2024-05-15 13:08:40,615.0,43.46313202832745
2024-05-15 13:08:41,616.0,43.469857863563135
2024-05-15 13:08:42,617.0,43.47683717938555
2024-05-15 13:08:43,618.0,43.484048096633224
2024-05-15 13:08:44,619.0,43.49146873614468
2024-05-15 13:08:45,620.0,43.49907721875846
2024-05-15 13:08:46,621.0,43.50685166531308
2024-05-15 13:08:47,622.0,43.51477019664708
2024-05-15 13:08:48,623.0,43.522810933598976
2024-05-15 13:08:49,624.0,43.53095199700731
2024-05-15 13:08:50,625.0,43.539171507710606
2024-05-15 13:08:51,626.0,43.54744758654738
2024-05-15 13:08:52,627.0,43.555758354356186
2024-05-15 13:08:53,628.0,43.564081931975544
2024-05-15 13:08:54,629.0,43.57239644024396
2024-05-15 13:08:55,630.0,43.58068
2024-05-15 13:08:56,631.0,43.58962885112693
2024-05-15 13:08:57,632.0,43.599887725119714
2024-05-15 13:08:58,633.0,43.61135748023441
2024-05-15 13:08:59,634.0,43.623938974727054
2024-05-15 13:09:00,635.0,43.637533066853685
2024-05-15 13:09:01,636.0,43.65204061487037
2024-05-15 13:09:02,637.0,43.66736247703313
2024-05-15 13:09:03,638.0,43.683399511598026
2024-05-15 13:09:04,639.0,43.70005257682109
2024-05-15 13:09:05,640.0,43.71722253095838
2024-05-15 13:09:06,641.0,43.73481023226593
2024-05-15 13:09:07,642.0,43.7527165389998
2024-05-15 13:09:08,643.0,43.77084230941602
2024-05-15 13:09:09,644.0,43.78908840177065
2024-05-15 13:09:10,645.0,43.807355674319716
2024-05-15 13:09:11,646.0,43.82554498531927
2024-05-15 13:09:12,647.0,43.84355719302537
2024-05-15 13:09:13,648.0,43.86129315569406
2024-05-15 13:09:14,649.0,43.87865373158136
2024-05-15 13:09:15,650.0,43.89553977894333
2024-05-15 13:09:16,651.0,43.91185215603603
2024-05-15 13:09:17,652.0,43.92749172111549
2024-05-15 13:09:18,653.0,43.94235933243775
2024-05-15 13:09:19,654.0,43.95635584825887
2024-05-15 13:09:20,655.0,43.96938212683489
2024-05-15 13:09:21,656.0,43.98133902642185
2024-05-15 13:09:22,657.0,43.992127405275795
2024-05-15 13:09:23,658.0,44.00164812165277
2024-05-15 13:09:24,659.0,44.00980203380883
2024-05-15 13:09:25,660.0,44.01649000000001
2024-05-15 13:09:26,661.0,44.02215341409109
2024-05-15 13:09:27,662.0,44.027325295523866
2024-05-15 13:09:28,663.0,44.03204394091991
2024-05-15 13:09:29,664.0,44.03634764690083
2024-05-15 13:09:30,665.0,44.040274710088184
2024-05-15 13:09:31,666.0,44.04386342710359
2024-05-15 13:09:32,667.0,44.047152094568595
2024-05-15 13:09:33,668.0,44.0501790091048
2024-05-15 13:09:34,669.0,44.052982467333784
2024-05-15 13:09:35,670.0,44.05560076587714
2024-05-15 13:09:36,671.0,44.05807220135644
2024-05-15 13:09:37,672.0,44.060435070393275
2024-05-15 13:09:38,673.0,44.06272766960923
2024-05-15 13:09:39,674.0,44.064988295625874
2024-05-15 13:09:40,675.0,44.067255245064814
2024-05-15 13:09:41,676.0,44.06956681454763
2024-05-15 13:09:42,677.0,44.07196130069588
2024-05-15 13:09:43,678.0,44.074477000131175
2024-05-15 13:09:44,679.0,44.07715220947509
2024-05-15 13:09:45,680.0,44.0800252253492
2024-05-15 13:09:46,681.0,44.08313434437511
2024-05-15 13:09:47,682.0,44.086517863174386
2024-05-15 13:09:48,683.0,44.09021407836862
2024-05-15 13:09:49,684.0,44.09426128657939
2024-05-15 13:09:50,685.0,44.098697784428275
2024-05-15 13:09:51,686.0,44.10356186853688
2024-05-15 13:09:52,687.0,44.10889183552676
2024-05-15 13:09:53,688.0,44.11472598201952
2024-05-15 13:09:54,689.0,44.12110260463675
2024-05-15 13:09:55,690.0,44.128060000000005
2024-05-15 13:09:56,691.0,44.147002719649166
2024-05-15 13:09:57,692.0,44.18836467422641
2024-05-15 13:09:58,693.0,44.250728199006836
2024-05-15 13:09:59,694.0,44.33267562926549
2024-05-15 13:10:00,695.0,44.432789300277456
2024-05-15 13:10:01,696.0,44.54965154731782
2024-05-15 13:10:02,697.0,44.68184470566165
2024-05-15 13:10:03,698.0,44.827951110584024
2024-05-15 13:10:04,699.0,44.986553097360016
2024-05-15 13:10:05,700.0,45.15623300126469
2024-05-15 13:10:06,701.0,45.335573157573144
2024-05-15 13:10:07,702.0,45.523155901560436
2024-05-15 13:10:08,703.0,45.717563568501646
2024-05-15 13:10:09,704.0,45.917378493671855
2024-05-15 13:10:10,705.0,46.12118301234614
2024-05-15 13:10:11,706.0,46.32755945979956
2024-05-15 13:10:12,707.0,46.535090171307196
2024-05-15 13:10:13,708.0,46.742357482144136
2024-05-15 13:10:14,709.0,46.94794372758545
2024-05-15 13:10:15,710.0,47.150431242906215
2024-05-15 13:10:16,711.0,47.34840236338149
2024-05-15 13:10:17,712.0,47.54043942428637
2024-05-15 13:10:18,713.0,47.72512476089592
2024-05-15 13:10:19,714.0,47.90104070848523
2024-05-15 13:10:20,715.0,48.06676960232936
2024-05-15 13:10:21,716.0,48.22089377770338
2024-05-15 13:10:22,717.0,48.36199556988238
2024-05-15 13:10:23,718.0,48.48865731414144
2024-05-15 13:10:24,719.0,48.59946134575562
2024-05-15 13:10:25,720.0,48.69299
2024-05-15 13:10:26,721.0,48.7743140765028
2024-05-15 13:10:27,722.0,48.849756721247395
2024-05-15 13:10:28,723.0,48.91977878904161
2024-05-15 13:10:29,724.0,48.98484113469324
2024-05-15 13:10:30,725.0,49.04540461301013
2024-05-15 13:10:31,726.0,49.10193007880007
2024-05-15 13:10:32,727.0,49.1548783868709
2024-05-15 13:10:33,728.0,49.20471039203042
2024-05-15 13:10:34,729.0,49.25188694908644
2024-05-15 13:10:35,730.0,49.296868912846804
2024-05-15 13:10:36,731.0,49.340117138119304
2024-05-15 13:10:37,732.0,49.382092479711766
2024-05-15 13:10:38,733.0,49.423255792432
2024-05-15 13:10:39,734.0,49.464067931087826
2024-05-15 13:10:40,735.0,49.50498975048707
2024-05-15 13:10:41,736.0,49.54648210543754
2024-05-15 13:10:42,737.0,49.58900585074704
2024-05-15 13:10:43,738.0,49.63302184122342
2024-05-15 13:10:44,739.0,49.678990931674456
2024-05-15 13:10:45,740.0,49.72737397690799
2024-05-15 13:10:46,741.0,49.778631831731836
2024-05-15 13:10:47,742.0,49.8332253509538
2024-05-15 13:10:48,743.0,49.891615389381705
2024-05-15 13:10:49,744.0,49.954262801823376
2024-05-15 13:10:50,745.0,50.02162844308661
2024-05-15 13:10:51,746.0,50.09417316797924
2024-05-15 13:10:52,747.0,50.172357831309085
2024-05-15 13:10:53,748.0,50.256643287883946
2024-05-15 13:10:54,749.0,50.347490392511645
2024-05-15 13:10:55,750.0,50.44536
2024-05-15 13:10:56,751.0,50.5778609301425
2024-05-15 13:10:57,752.0,50.769340094627104
2024-05-15 13:10:58,753.0,51.015365486103256
2024-05-15 13:10:59,754.0,51.31150509722048
2024-05-15 13:11:00,755.0,51.65332692062825
2024-05-15 13:11:01,756.0,52.036398948976064
2024-05-15 13:11:02,757.0,52.456289174913394
2024-05-15 13:11:03,758.0,52.90856559108972
2024-05-15 13:11:04,759.0,53.388796190154565
2024-05-15 13:11:05,760.0,53.892548964757374
2024-05-15 13:11:06,761.0,54.41539190754766
2024-05-15 13:11:07,762.0,54.95289301117489
2024-05-15 13:11:08,763.0,55.500620268288586
2024-05-15 13:11:09,764.0,56.054141671538204
2024-05-15 13:11:10,765.0,56.609025213573226
2024-05-15 13:11:11,766.0,57.16083888704316
2024-05-15 13:11:12,767.0,57.7051506845975
2024-05-15 13:11:13,768.0,58.2375285988857
2024-05-15 13:11:14,769.0,58.753540622557274
2024-05-15 13:11:15,770.0,59.24875474826172
2024-05-15 13:11:16,771.0,59.718738968648466
2024-05-15 13:11:17,772.0,60.159061276367055
2024-05-15 13:11:18,773.0,60.56528966406697
2024-05-15 13:11:19,774.0,60.932992124397686
2024-05-15 13:11:20,775.0,61.257736650008674
2024-05-15 13:11:21,776.0,61.53509123354943
2024-05-15 13:11:22,777.0,61.76062386766947
2024-05-15 13:11:23,778.0,61.92990254501826
2024-05-15 13:11:24,779.0,62.03849525824526
2024-05-15 13:11:25,780.0,62.08197
2024-05-15 13:11:26,781.0,62.09125679639005
2024-05-15 13:11:27,782.0,62.100239828439214
2024-05-15 13:11:28,783.0,62.10891832117128
2024-05-15 13:11:29,784.0,62.117291499610026
2024-05-15 13:11:30,785.0,62.125358588779264
2024-05-15 13:11:31,786.0,62.133118813702765
2024-05-15 13:11:32,787.0,62.14057139940432
2024-05-15 13:11:33,788.0,62.14771557090773
2024-05-15 13:11:34,789.0,62.15455055323677
2024-05-15 13:11:35,790.0,62.16107557141524
2024-05-15 13:11:36,791.0,62.16728985046692
2024-05-15 13:11:37,792.0,62.1731926154156
2024-05-15 13:11:38,793.0,62.1787830912851
2024-05-15 13:11:39,794.0,62.18406050309916
2024-05-15 13:11:40,795.0,62.18902407588161
2024-05-15 13:11:41,796.0,62.193673034656214
2024-05-15 13:11:42,797.0,62.19800660444677
2024-05-15 13:11:43,798.0,62.20202401027708
2024-05-15 13:11:44,799.0,62.20572447717091
2024-05-15 13:11:45,800.0,62.209107230152064
2024-05-15 13:11:46,801.0,62.21217149424433
2024-05-15 13:11:47,802.0,62.214916494471495
2024-05-15 13:11:48,803.0,62.21734145585735
2024-05-15 13:11:49,804.0,62.21944560342569
2024-05-15 13:11:50,805.0,62.22122816220029
2024-05-15 13:11:51,806.0,62.222688357204966
2024-05-15 13:11:52,807.0,62.22382541346348
2024-05-15 13:11:53,808.0,62.224638555999626
2024-05-15 13:11:54,809.0,62.2251270098372
2024-05-15 13:11:55,810.0,62.22529
2024-05-15 13:11:56,811.0,62.20252580148148
2024-05-15 13:11:57,812.0,62.13630267851852
2024-05-15 13:11:58,813.0,62.02972484
2024-05-15 13:11:59,814.0,61.885896494814816
2024-05-15 13:12:00,815.0,61.70792185185185
2024-05-15 13:12:01,816.0,61.49890512
2024-05-15 13:12:02,817.0,61.261950508148146
2024-05-15 13:12:03,818.0,61.000162225185186
2024-05-15 13:12:04,819.0,60.71664448
2024-05-15 13:12:05,820.0,60.41450148148149
2024-05-15 13:12:06,821.0,60.09683743851852
2024-05-15 13:12:07,822.0,59.766756560000005
2024-05-15 13:12:08,823.0,59.42736305481482
2024-05-15 13:12:09,824.0,59.081761131851856
2024-05-15 13:12:10,825.0,58.733055
2024-05-15 13:12:11,826.0,58.38434886814815
2024-05-15 13:12:12,827.0,58.03874694518519
2024-05-15 13:12:13,828.0,57.69935344
2024-05-15 13:12:14,829.0,57.36927256148149
2024-05-15 13:12:15,830.0,57.05160851851852
2024-05-15 13:12:16,831.0,56.74946552
2024-05-15 13:12:17,832.0,56.46594777481482
2024-05-15 13:12:18,833.0,56.204159491851854
2024-05-15 13:12:19,834.0,55.967204880000004
2024-05-15 13:12:20,835.0,55.75818814814815
2024-05-15 13:12:21,836.0,55.58021350518519
2024-05-15 13:12:22,837.0,55.43638516000001
2024-05-15 13:12:23,838.0,55.32980732148148
2024-05-15 13:12:24,839.0,55.26358419851852
2024-05-15 13:12:25,840.0,55.24082000000001
2024-05-15 13:12:26,841.0,55.24272409185186
2024-05-15 13:12:27,842.0,55.24826326814815
2024-05-15 13:12:28,843.0,55.25717788000001
2024-05-15 13:12:29,844.0,55.269208278518526
2024-05-15 13:12:30,845.0,55.28409481481482
2024-05-15 13:12:31,846.0,55.30157784000001
2024-05-15 13:12:32,847.0,55.32139770518519
2024-05-15 13:12:33,848.0,55.34329476148149
2024-05-15 13:12:34,849.0,55.367009360000004
2024-05-15 13:12:35,850.0,55.392281851851855
2024-05-15 13:12:36,851.0,55.418852588148155
2024-05-15 13:12:37,852.0,55.446461920000004
2024-05-15 13:12:38,853.0,55.474850198518524
2024-05-15 13:12:39,854.0,55.50375777481482
2024-05-15 13:12:40,855.0,55.532925000000006
2024-05-15 13:12:41,856.0,55.56209222518519
2024-05-15 13:12:42,857.0,55.59099980148148
2024-05-15 13:12:43,858.0,55.61938808
2024-05-15 13:12:44,859.0,55.646997411851856
2024-05-15 13:12:45,860.0,55.67356814814815
2024-05-15 13:12:46,861.0,55.69884064
2024-05-15 13:12:47,862.0,55.72255523851852
2024-05-15 13:12:48,863.0,55.74445229481481
2024-05-15 13:12:49,864.0,55.76427216
2024-05-15 13:12:50,865.0,55.78175518518518
2024-05-15 13:12:51,866.0,55.79664172148148
2024-05-15 13:12:52,867.0,55.80867212
2024-05-15 13:12:53,868.0,55.81758673185185
2024-05-15 13:12:54,869.0,55.82312590814815
2024-05-15 13:12:55,870.0,55.82503
2024-05-15 13:12:56,871.0,55.802134225185185
2024-05-15 13:12:57,872.0,55.735528334814816
2024-05-15 13:12:58,873.0,55.62833448
2024-05-15 13:12:59,874.0,55.48367481185185
2024-05-15 13:13:00,875.0,55.30467148148148
2024-05-15 13:13:01,876.0,55.09444664
2024-05-15 13:13:02,877.0,54.85612243851851
2024-05-15 13:13:03,878.0,54.592821028148144
2024-05-15 13:13:04,879.0,54.30766456
2024-05-15 13:13:05,880.0,54.003775185185184
2024-05-15 13:13:06,881.0,53.68427505481481
2024-05-15 13:13:07,882.0,53.35228632
2024-05-15 13:13:08,883.0,53.010931131851855
2024-05-15 13:13:09,884.0,52.663331641481484
2024-05-15 13:13:10,885.0,52.31260999999999
2024-05-15 13:13:11,886.0,51.96188835851852
2024-05-15 13:13:12,887.0,51.61428886814815
2024-05-15 13:13:13,888.0,51.27293368
2024-05-15 13:13:14,889.0,50.94094494518519
2024-05-15 13:13:15,890.0,50.621444814814815
2024-05-15 13:13:16,891.0,50.31755544
2024-05-15 13:13:17,892.0,50.032398971851855
2024-05-15 13:13:18,893.0,49.76909756148148
2024-05-15 13:13:19,894.0,49.530773360000005
2024-05-15 13:13:20,895.0,49.32054851851852
2024-05-15 13:13:21,896.0,49.14154518814815
2024-05-15 13:13:22,897.0,48.99688552
2024-05-15 13:13:23,898.0,48.88969166518519
2024-05-15 13:13:24,899.0,48.823085774814814
2024-05-15 13:13:25,900.0,48.80019
2024-05-15 13:13:26,901.0,48.80062855421111
2024-05-15 13:13:27,902.0,48.80191165457776
2024-05-15 13:13:28,903.0,48.80399045769997
2024-05-15 13:13:29,904.0,48.80681612017773
2024-05-15 13:13:30,905.0,48.81033979861103
2024-05-15 13:13:31,906.0,48.81451264959989
2024-05-15 13:13:32,907.0,48.81928582974431
2024-05-15 13:13:33,908.0,48.82461049564427
2024-05-15 13:13:34,909.0,48.83043780389979
2024-05-15 13:13:35,910.0,48.836718911110864
2024-05-15 13:13:36,911.0,48.8434049738775
2024-05-15 13:13:37,912.0,48.85044714879968
2024-05-15 13:13:38,913.0,48.85779659247743
2024-05-15 13:13:39,914.0,48.865404461510735
2024-05-15 13:13:40,915.0,48.87322191249959
2024-05-15 13:13:41,916.0,48.88120010204401
2024-05-15 13:13:42,917.0,48.889290186743985
2024-05-15 13:13:43,918.0,48.897443323199525
2024-05-15 13:13:44,919.0,48.90561066801063
2024-05-15 13:13:45,920.0,48.91374337777729
2024-05-15 13:13:46,921.0,48.92179260909952
2024-05-15 13:13:47,922.0,48.92970951857731
2024-05-15 13:13:48,923.0,48.93744526281066
2024-05-15 13:13:49,924.0,48.944950998399584
2024-05-15 13:13:50,925.0,48.95217788194407
2024-05-15 13:13:51,926.0,48.95907707004412
2024-05-15 13:13:52,927.0,48.96559971929973
2024-05-15 13:13:53,928.0,48.971696986310924
2024-05-15 13:13:54,929.0,48.97732002767768
2024-05-15 13:13:55,930.0,48.982420000000005
2024-05-15 13:13:56,931.0,48.98706448715917
2024-05-15 13:13:57,932.0,48.99137435221604
2024-05-15 13:13:58,933.0,48.99538067054
2024-05-15 13:13:59,934.0,48.999114517500445
2024-05-15 13:14:00,935.0,49.00260696846676
2024-05-15 13:14:01,936.0,49.00588909880834
2024-05-15 13:14:02,937.0,49.00899198389458
2024-05-15 13:14:03,938.0,49.01194669909486
2024-05-15 13:14:04,939.0,49.01478431977857
2024-05-15 13:14:05,940.0,49.01753592131511
2024-05-15 13:14:06,941.0,49.02023257907386
2024-05-15 13:14:07,942.0,49.022905368424226
2024-05-15 13:14:08,943.0,49.025585364735576
2024-05-15 13:14:09,944.0,49.02830364337731
2024-05-15 13:14:10,945.0,49.03109127971883
2024-05-15 13:14:11,946.0,49.03397934912951
2024-05-15 13:14:12,947.0,49.03699892697874
2024-05-15 13:14:13,948.0,49.04018108863593
2024-05-15 13:14:14,949.0,49.043556909470446
2024-05-15 13:14:15,950.0,49.04715746485169
2024-05-15 13:14:16,951.0,49.05101383014907
2024-05-15 13:14:17,952.0,49.05515708073194
2024-05-15 13:14:18,953.0,49.059618291969706
2024-05-15 13:14:19,954.0,49.06442853923176
2024-05-15 13:14:20,955.0,49.069618897887494
2024-05-15 13:14:21,956.0,49.07522044330629
2024-05-15 13:14:22,957.0,49.08126425085756
2024-05-15 13:14:23,958.0,49.08778139591067
2024-05-15 13:14:24,959.0,49.09480295383502
2024-05-15 13:14:25,960.0,49.10236
2024-05-15 13:14:26,961.0,49.12184113127073
2024-05-15 13:14:27,962.0,49.16386723928701
2024-05-15 13:14:28,963.0,49.227317841580266
2024-05-15 13:14:29,964.0,49.311072455681916
2024-05-15 13:14:30,965.0,49.41401059912339
2024-05-15 13:14:31,966.0,49.53501178943608
2024-05-15 13:14:32,967.0,49.67295554415143
2024-05-15 13:14:33,968.0,49.82672138080085
2024-05-15 13:14:34,969.0,49.99518881691576
2024-05-15 13:14:35,970.0,50.177237370027576
2024-05-15 13:14:36,971.0,50.37174655766772
2024-05-15 13:14:37,972.0,50.5775958973676
2024-05-15 13:14:38,973.0,50.79366490665866
2024-05-15 13:14:39,974.0,51.0188331030723
2024-05-15 13:14:40,975.0,51.25198000413994
2024-05-15 13:14:41,976.0,51.49198512739301
2024-05-15 13:14:42,977.0,51.73772799036292
2024-05-15 13:14:43,978.0,51.98808811058109
2024-05-15 13:14:44,979.0,52.24194500557894
2024-05-15 13:14:45,980.0,52.498178192887885
2024-05-15 13:14:46,981.0,52.75566719003935
2024-05-15 13:14:47,982.0,53.01329151456475
2024-05-15 13:14:48,983.0,53.26993068399552
2024-05-15 13:14:49,984.0,53.52446421586305
2024-05-15 13:14:50,985.0,53.77577162769878
2024-05-15 13:14:51,986.0,54.02273243703412
2024-05-15 13:14:52,987.0,54.264226161400494
2024-05-15 13:14:53,988.0,54.499132318329316
2024-05-15 13:14:54,989.0,54.726330425352
2024-05-15 13:14:55,990.0,54.9447
2024-05-15 13:14:56,991.0,55.16740022129262
2024-05-15 13:14:57,992.0,55.407184701662246
2024-05-15 13:14:58,993.0,55.662324608759775
2024-05-15 13:14:59,994.0,55.931091110236146
2024-05-15 13:15:00,995.0,56.21175537374225
2024-05-15 13:15:01,996.0,56.502588566929035
2024-05-15 13:15:02,997.0,56.8018618574474
2024-05-15 13:15:03,998.0,57.10784641294827
2024-05-15 13:15:04,999.0,57.41881340108256
2024-05-15 13:15:05,1000.0,57.733033989501195
2024-05-15 13:15:06,1001.0,58.048779345855095
2024-05-15 13:15:07,1002.0,58.36432063779517
2024-05-15 13:15:08,1003.0,58.67792903297233
2024-05-15 13:15:09,1004.0,58.98787569903752
2024-05-15 13:15:10,1005.0,59.292431803641634
2024-05-15 13:15:11,1006.0,59.58986851443561
2024-05-15 13:15:12,1007.0,59.878456999070345
2024-05-15 13:15:13,1008.0,60.15646842519678
2024-05-15 13:15:14,1009.0,60.42217396046581
2024-05-15 13:15:15,1010.0,60.67384477252838
2024-05-15 13:15:16,1011.0,60.90975202903539
2024-05-15 13:15:17,1012.0,61.12816689763775
2024-05-15 13:15:18,1013.0,61.32736054598641
2024-05-15 13:15:19,1014.0,61.50560414173227
2024-05-15 13:15:20,1015.0,61.661168852526224
2024-05-15 13:15:21,1016.0,61.79232584601923
2024-05-15 13:15:22,1017.0,61.8973462898622
2024-05-15 13:15:23,1018.0,61.97450135170604
2024-05-15 13:15:24,1019.0,62.02206219920166
2024-05-15 13:15:25,1020.0,62.0383
2024-05-15 13:15:26,1021.0,62.033311768888886
2024-05-15 13:15:27,1022.0,62.01880055111111
2024-05-15 13:15:28,1023.0,61.99544656
2024-05-15 13:15:29,1024.0,61.96393000888889
2024-05-15 13:15:30,1025.0,61.92493111111111
2024-05-15 13:15:31,1026.0,61.879130079999996
2024-05-15 13:15:32,1027.0,61.82720712888889
2024-05-15 13:15:33,1028.0,61.76984247111111
2024-05-15 13:15:34,1029.0,61.707716319999996
2024-05-15 13:15:35,1030.0,61.641508888888886
2024-05-15 13:15:36,1031.0,61.57190039111111
2024-05-15 13:15:37,1032.0,61.49957103999999
2024-05-15 13:15:38,1033.0,61.42520104888889
2024-05-15 13:15:39,1034.0,61.3494706311111
2024-05-15 13:15:40,1035.0,61.273059999999994
2024-05-15 13:15:41,1036.0,61.196649368888885
2024-05-15 13:15:42,1037.0,61.1209189511111
2024-05-15 13:15:43,1038.0,61.046548959999996
2024-05-15 13:15:44,1039.0,60.97421960888888
2024-05-15 13:15:45,1040.0,60.9046111111111
2024-05-15 13:15:46,1041.0,60.83840367999999
2024-05-15 13:15:47,1042.0,60.776277528888876
2024-05-15 13:15:48,1043.0,60.7189128711111
2024-05-15 13:15:49,1044.0,60.66698991999999
2024-05-15 13:15:50,1045.0,60.621188888888874
2024-05-15 13:15:51,1046.0,60.58218999111109
2024-05-15 13:15:52,1047.0,60.55067343999998
2024-05-15 13:15:53,1048.0,60.527319448888875
2024-05-15 13:15:54,1049.0,60.512808231111094
2024-05-15 13:15:55,1050.0,60.50781999999999
2024-05-15 13:15:56,1051.0,60.50880264205904
2024-05-15 13:15:57,1052.0,60.51172394174528
2024-05-15 13:15:58,1053.0,60.51654395932237
2024-05-15 13:15:59,1054.0,60.52322275505394
2024-05-15 13:16:00,1055.0,60.53172038920364
2024-05-15 13:16:01,1056.0,60.54199692203512
2024-05-15 13:16:02,1057.0,60.554012413812025
2024-05-15 13:16:03,1058.0,60.56772692479798
2024-05-15 13:16:04,1059.0,60.58310051525666
2024-05-15 13:16:05,1060.0,60.60009324545169
2024-05-15 13:16:06,1061.0,60.61866517564672
2024-05-15 13:16:07,1062.0,60.63877636610539
2024-05-15 13:16:08,1063.0,60.660386877091355
2024-05-15 13:16:09,1064.0,60.68345676886825
2024-05-15 13:16:10,1065.0,60.70794610169973
2024-05-15 13:16:11,1066.0,60.73381493584943
2024-05-15 13:16:12,1067.0,60.76102333158101
2024-05-15 13:16:13,1068.0,60.78953134915809
2024-05-15 13:16:14,1069.0,60.819299048844336
2024-05-15 13:16:15,1070.0,60.850286490903386
2024-05-15 13:16:16,1071.0,60.88245373559889
2024-05-15 13:16:17,1072.0,60.91576084319448
2024-05-15 13:16:18,1073.0,60.95016787395381
2024-05-15 13:16:19,1074.0,60.985634888140524
2024-05-15 13:16:20,1075.0,61.022121946018274
2024-05-15 13:16:21,1076.0,61.059589107850684
2024-05-15 13:16:22,1077.0,61.09799643390142
2024-05-15 13:16:23,1078.0,61.137303984434126
2024-05-15 13:16:24,1079.0,61.17747181971244
2024-05-15 13:16:25,1080.0,61.21845999999999
2024-05-15 13:16:26,1081.0,61.270740210149185
2024-05-15 13:16:27,1082.0,61.34387004660234
2024-05-15 13:16:28,1083.0,61.43643843700807
2024-05-15 13:16:29,1084.0,61.547034309014954
2024-05-15 13:16:30,1085.0,61.67424659027159
2024-05-15 13:16:31,1086.0,61.81666420842658
2024-05-15 13:16:32,1087.0,61.97287609112852
2024-05-15 13:16:33,1088.0,62.141471166026
2024-05-15 13:16:34,1089.0,62.32103836076762
2024-05-15 13:16:35,1090.0,62.51016660300198
2024-05-15 13:16:36,1091.0,62.70744482037766
2024-05-15 13:16:37,1092.0,62.91146194054327
2024-05-15 13:16:38,1093.0,63.12080689114739
2024-05-15 13:16:39,1094.0,63.33406859983863
2024-05-15 13:16:40,1095.0,63.54983599426558
2024-05-15 13:16:41,1096.0,63.76669800207684
2024-05-15 13:16:42,1097.0,63.98324355092099
2024-05-15 13:16:43,1098.0,64.19806156844665
2024-05-15 13:16:44,1099.0,64.4097409823024
2024-05-15 13:16:45,1100.0,64.61687072013683
2024-05-15 13:16:46,1101.0,64.81803970959855
2024-05-15 13:16:47,1102.0,65.01183687833614
2024-05-15 13:16:48,1103.0,65.19685115399821
2024-05-15 13:16:49,1104.0,65.37167146423334
2024-05-15 13:16:50,1105.0,65.53488673669017
2024-05-15 13:16:51,1106.0,65.68508589901722
2024-05-15 13:16:52,1107.0,65.82085787886315
2024-05-15 13:16:53,1108.0,65.94079160387652
2024-05-15 13:16:54,1109.0,66.04347600170594
2024-05-15 13:16:55,1110.0,66.1275
2024-05-15 13:16:56,1111.0,66.20155075475353
2024-05-15 13:16:57,1112.0,66.27515937585967
2024-05-15 13:16:58,1113.0,66.34818072181447
2024-05-15 13:16:59,1114.0,66.420469651114
2024-05-15 13:17:00,1115.0,66.49188102225432
2024-05-15 13:17:01,1116.0,66.56226969373151
2024-05-15 13:17:02,1117.0,66.6314905240416
