timestamp,time_s,load_total_kw
2024-04-25 13:58:01,1175.0,505.4874814814815
2024-04-25 13:58:02,1176.0,504.54789120000004
2024-04-25 13:58:03,1177.0,503.4827121185185
2024-04-25 13:58:04,1178.0,502.3058985481482
2024-04-25 13:58:05,1179.0,501.0314048000001
2024-04-25 13:58:06,1180.0,499.6731851851852
2024-04-25 13:58:07,1181.0,498.24519401481484
2024-04-25 13:58:08,1182.0,496.76138560000004
2024-04-25 13:58:09,1183.0,495.2357142518519
2024-04-25 13:58:10,1184.0,493.6821342814815
2024-04-25 13:58:11,1185.0,492.11460000000005
2024-04-25 13:58:12,1186.0,490.5470657185186
2024-04-25 13:58:13,1187.0,488.9934857481482
2024-04-25 13:58:14,1188.0,487.46781440000007
2024-04-25 13:58:15,1189.0,485.98400598518526
2024-04-25 13:58:16,1190.0,484.5560148148149
2024-04-25 13:58:17,1191.0,483.19779520000003
2024-04-25 13:58:18,1192.0,481.9233014518519
2024-04-25 13:58:19,1193.0,480.74648788148147
2024-04-25 13:58:20,1194.0,479.68130880000007
2024-04-25 13:58:21,1195.0,478.74171851851855
2024-04-25 13:58:22,1196.0,477.9416713481482
2024-04-25 13:58:23,1197.0,477.2951216
2024-04-25 13:58:24,1198.0,476.81602358518523
2024-04-25 13:58:25,1199.0,476.5183316148149
2024-04-25 13:58:26,1200.0,476.41600000000005
2024-04-25 13:58:27,1201.0,476.428709431233
2024-04-25 13:58:28,1202.0,476.46623731296125
2024-04-25 13:58:29,1203.0,476.5276830272283
2024-04-25 13:58:30,1204.0,476.61214595607805
2024-04-25 13:58:31,1205.0,476.71872548155426
2024-04-25 13:58:32,1206.0,476.8465209857006
2024-04-25 13:58:33,1207.0,476.9946318505608
2024-04-25 13:58:34,1208.0,477.1621574581787
2024-04-25 13:58:35,1209.0,477.34819719059794
2024-04-25 13:58:36,1210.0,477.5518504298624
2024-04-25 13:58:37,1211.0,477.77221655801566
2024-04-25 13:58:38,1212.0,478.0083949571016
2024-04-25 13:58:39,1213.0,478.25948500916394
2024-04-25 13:58:40,1214.0,478.52458609624637
2024-04-25 13:58:41,1215.0,478.8027976003927
2024-04-25 13:58:42,1216.0,479.09321890364663
2024-04-25 13:58:43,1217.0,479.39494938805194
2024-04-25 13:58:44,1218.0,479.70708843565234
2024-04-25 13:58:45,1219.0,480.02873542849164
2024-04-25 13:58:46,1220.0,480.35898974861357
2024-04-25 13:58:47,1221.0,480.6969507780618
2024-04-25 13:58:48,1222.0,481.0417178988801
2024-04-25 13:58:49,1223.0,481.3923904931123
2024-04-25 13:58:50,1224.0,481.7480679428021
2024-04-25 13:58:51,1225.0,482.1078496299932
2024-04-25 13:58:52,1226.0,482.4708349367294
2024-04-25 13:58:53,1227.0,482.8361232450544
2024-04-25 13:58:54,1228.0,483.2028139370121
2024-04-25 13:58:55,1229.0,483.570006394646
2024-04-25 13:58:56,1230.0,483.9368
2024-04-25 13:58:57,1231.0,484.34554450905773
2024-04-25 13:58:58,1232.0,484.8347759592843
2024-04-25 13:58:59,1233.0,485.39787315494556
2024-04-25 13:59:00,1234.0,486.0282149003076
2024-04-25 13:59:01,1235.0,486.71917999963637
2024-04-25 13:59:02,1236.0,487.4641472571979
2024-04-25 13:59:03,1237.0,488.25649547725806
2024-04-25 13:59:04,1238.0,489.08960346408287
2024-04-25 13:59:05,1239.0,489.95685002193824
2024-04-25 13:59:06,1240.0,490.8516139550902
2024-04-25 13:59:07,1241.0,491.76727406780464
2024-04-25 13:59:08,1242.0,492.69720916434767
2024-04-25 13:59:09,1243.0,493.63479804898515
2024-04-25 13:59:10,1244.0,494.573419525983
2024-04-25 13:59:11,1245.0,495.5064523996074
2024-04-25 13:59:12,1246.0,496.42727547412403
2024-04-25 13:59:13,1247.0,497.32926755379907
2024-04-25 13:59:14,1248.0,498.20580744289845
2024-04-25 13:59:15,1249.0,499.05027394568805
2024-04-25 13:59:16,1250.0,499.856045866434
2024-04-25 13:59:17,1251.0,500.61650200940204
2024-04-25 13:59:18,1252.0,501.3250211788585
2024-04-25 13:59:19,1253.0,501.97498217906883
2024-04-25 13:59:20,1254.0,502.5597638142995
2024-04-25 13:59:21,1255.0,503.07274488881615
2024-04-25 13:59:22,1256.0,503.50730420688495
2024-04-25 13:59:23,1257.0,503.85682057277165
2024-04-25 13:59:24,1258.0,504.11467279074253
2024-04-25 13:59:25,1259.0,504.2742396650633
2024-04-25 13:59:26,1260.0,504.3289
2024-04-25 13:59:27,1261.0,504.28222708148144
2024-04-25 13:59:28,1262.0,504.1464513185185
2024-04-25 13:59:29,1263.0,503.9279372
2024-04-25 13:59:30,1264.0,503.6330492148148
2024-04-25 13:59:31,1265.0,503.2681518518518
2024-04-25 13:59:32,1266.0,502.83960959999996
2024-04-25 13:59:33,1267.0,502.3537869481481
2024-04-25 13:59:34,1268.0,501.81704838518516
2024-04-25 13:59:35,1269.0,501.2357584
2024-04-25 13:59:36,1270.0,500.61628148148145
2024-04-25 13:59:37,1271.0,499.9649821185185
2024-04-25 13:59:38,1272.0,499.28822479999997
2024-04-25 13:59:39,1273.0,498.5923740148148
2024-04-25 13:59:40,1274.0,497.88379425185184
2024-04-25 13:59:41,1275.0,497.16884999999996
2024-04-25 13:59:42,1276.0,496.45390574814814
2024-04-25 13:59:43,1277.0,495.7453259851852
2024-04-25 13:59:44,1278.0,495.0494752
2024-04-25 13:59:45,1279.0,494.3727178814815
2024-04-25 13:59:46,1280.0,493.7214185185185
2024-04-25 13:59:47,1281.0,493.10194160000003
2024-04-25 13:59:48,1282.0,492.5206516148148
2024-04-25 13:59:49,1283.0,491.98391305185186
2024-04-25 13:59:50,1284.0,491.49809039999997
2024-04-25 13:59:51,1285.0,491.06954814814816
2024-04-25 13:59:52,1286.0,490.7046507851852
2024-04-25 13:59:53,1287.0,490.4097628
2024-04-25 13:59:54,1288.0,490.1912486814815
2024-04-25 13:59:55,1289.0,490.05547291851855
2024-04-25 13:59:56,1290.0,490.0088
2024-04-25 13:59:57,1291.0,490.03253260456995
2024-04-25 13:59:58,1292.0,490.10211431956503
2024-04-25 13:59:59,1293.0,490.21512099691347
2024-04-25 14:00:00,1294.0,490.36912848854325
2024-04-25 14:00:01,1295.0,490.5617126463824
2024-04-25 14:00:02,1296.0,490.790449322359
2024-04-25 14:00:03,1297.0,491.05291436840116
2024-04-25 14:00:04,1298.0,491.34668363643686
2024-04-25 14:00:05,1299.0,491.66933297839427
2024-04-25 14:00:06,1300.0,492.0184382462013
2024-04-25 14:00:07,1301.0,492.3915752917862
2024-04-25 14:00:08,1302.0,492.78631996707696
2024-04-25 14:00:09,1303.0,493.2002481240016
2024-04-25 14:00:10,1304.0,493.6309356144882
2024-04-25 14:00:11,1305.0,494.07595829046477
2024-04-25 14:00:12,1306.0,494.5328920038595
2024-04-25 14:00:13,1307.0,494.9993126066003
2024-04-25 14:00:14,1308.0,495.47279595061536
2024-04-25 14:00:15,1309.0,495.95091788783276
2024-04-25 14:00:16,1310.0,496.4312542701805
2024-04-25 14:00:17,1311.0,496.91138094958654
2024-04-25 14:00:18,1312.0,497.38887377797914
2024-04-25 14:00:19,1313.0,497.8613086072862
2024-04-25 14:00:20,1314.0,498.32626128943593
2024-04-25 14:00:21,1315.0,498.7813076763563
2024-04-25 14:00:22,1316.0,499.22402361997536
2024-04-25 14:00:23,1317.0,499.65198497222116
2024-04-25 14:00:24,1318.0,500.06276758502185
2024-04-25 14:00:25,1319.0,500.4539473103054
2024-04-25 14:00:26,1320.0,500.8231
2024-04-25 14:00:27,1321.0,501.19164288228717
2024-04-25 14:00:28,1322.0,501.5810486223856
2024-04-25 14:00:29,1323.0,501.98897622777883
2024-04-25 14:00:30,1324.0,502.4130847059506
2024-04-25 14:00:31,1325.0,502.8510330643845
2024-04-25 14:00:32,1326.0,503.3004803105641
2024-04-25 14:00:33,1327.0,503.759085451973
2024-04-25 14:00:34,1328.0,504.22450749609493
2024-04-25 14:00:35,1329.0,504.69440545041346
2024-04-25 14:00:36,1330.0,505.16643832241215
2024-04-25 14:00:37,1331.0,505.6382651195746
2024-04-25 14:00:38,1332.0,506.10754484938457
2024-04-25 14:00:39,1333.0,506.5719365193256
2024-04-25 14:00:40,1334.0,507.0290991368813
2024-04-25 14:00:41,1335.0,507.4766917095352
2024-04-25 14:00:42,1336.0,507.9123732447711
2024-04-25 14:00:43,1337.0,508.33380275007255
2024-04-25 14:00:44,1338.0,508.7386392329231
2024-04-25 14:00:45,1339.0,509.1245417008064
2024-04-25 14:00:46,1340.0,509.48916916120606
2024-04-25 14:00:47,1341.0,509.8301806216058
2024-04-25 14:00:48,1342.0,510.14523508948906
2024-04-25 14:00:49,1343.0,510.43199157233954
2024-04-25 14:00:50,1344.0,510.688109077641
2024-04-25 14:00:51,1345.0,510.9112466128768
2024-04-25 14:00:52,1346.0,511.0990631855309
2024-04-25 14:00:53,1347.0,511.2492178030865
2024-04-25 14:00:54,1348.0,511.35936947302747
2024-04-25 14:00:55,1349.0,511.4271772028374
2024-04-25 14:00:56,1350.0,511.45029999999997
2024-04-25 14:00:57,1351.0,511.4206058089274
2024-04-25 14:00:58,1352.0,511.33361020459336
2024-04-25 14:00:59,1353.0,511.1924436403232
2024-04-25 14:01:00,1354.0,511.0002365694422
2024-04-25 14:01:01,1355.0,510.7601194452758
2024-04-25 14:01:02,1356.0,510.47522272114924
2024-04-25 14:01:03,1357.0,510.148676850388
2024-04-25 14:01:04,1358.0,509.7836122863173
2024-04-25 14:01:05,1359.0,509.3831594822626
2024-04-25 14:01:06,1360.0,508.9504488915492
2024-04-25 14:01:07,1361.0,508.4886109675025
2024-04-25 14:01:08,1362.0,508.00077616344777
2024-04-25 14:01:09,1363.0,507.4900749327104
2024-04-25 14:01:10,1364.0,506.9596377286158
2024-04-25 14:01:11,1365.0,506.4125950044893
2024-04-25 14:01:12,1366.0,505.8520772136562
2024-04-25 14:01:13,1367.0,505.28121480944185
2024-04-25 14:01:14,1368.0,504.70313824517166
2024-04-25 14:01:15,1369.0,504.12097797417096
2024-04-25 14:01:16,1370.0,503.5378644497651
2024-04-25 14:01:17,1371.0,502.95692812527943
2024-04-25 14:01:18,1372.0,502.38129945403927
2024-04-25 14:01:19,1373.0,501.81410888937006
2024-04-25 14:01:20,1374.0,501.25848688459706
2024-04-25 14:01:21,1375.0,500.7175638930456
2024-04-25 14:01:22,1376.0,500.1944703680412
2024-04-25 14:01:23,1377.0,499.69233676290906
2024-04-25 14:01:24,1378.0,499.2142935309746
2024-04-25 14:01:25,1379.0,498.7634711255631
2024-04-25 14:01:26,1380.0,498.343
2024-04-25 14:01:27,1381.0,497.9402154411228
2024-04-25 14:01:28,1382.0,497.5402926269543
2024-04-25 14:01:29,1383.0,497.1431218475973
2024-04-25 14:01:30,1384.0,496.74859339315486
2024-04-25 14:01:31,1385.0,496.3565975537299
2024-04-25 14:01:32,1386.0,495.9670246194254
2024-04-25 14:01:33,1387.0,495.5797648803445
2024-04-25 14:01:34,1388.0,495.1947086265899
2024-04-25 14:01:35,1389.0,494.8117461482648
2024-04-25 14:01:36,1390.0,494.4307677354721
2024-04-25 14:01:37,1391.0,494.05166367831464
2024-04-25 14:01:38,1392.0,493.6743242668957
2024-04-25 14:01:39,1393.0,493.298639791318
2024-04-25 14:01:40,1394.0,492.9245005416845
2024-04-25 14:01:41,1395.0,492.5517968080984
2024-04-25 14:01:42,1396.0,492.18041888066244
2024-04-25 14:01:43,1397.0,491.81025704947973
2024-04-25 14:01:44,1398.0,491.44120160465326
2024-04-25 14:01:45,1399.0,491.0731428362858
2024-04-25 14:01:46,1400.0,490.7059710344806
2024-04-25 14:01:47,1401.0,490.3395764893405
2024-04-25 14:01:48,1402.0,489.9738494909684
2024-04-25 14:01:49,1403.0,489.6086803294675
2024-04-25 14:01:50,1404.0,489.24395929494045
2024-04-25 14:01:51,1405.0,488.87957667749055
2024-04-25 14:01:52,1406.0,488.51542276722057
2024-04-25 14:01:53,1407.0,488.1513878542336
2024-04-25 14:01:54,1408.0,487.7873622286325
2024-04-25 14:01:55,1409.0,487.4232361805203
2024-04-25 14:01:56,1410.0,487.0589
2024-04-25 14:01:57,1411.0,486.68787834446766
2024-04-25 14:01:58,1412.0,486.3047219904783
2024-04-25 14:01:59,1413.0,485.910860406873
2024-04-25 14:02:00,1414.0,485.50772306249263
2024-04-25 14:02:01,1415.0,485.0967394261785
2024-04-25 14:02:02,1416.0,484.6793389667716
2024-04-25 14:02:03,1417.0,484.25695115311305
2024-04-25 14:02:04,1418.0,483.8310054540439
2024-04-25 14:02:05,1419.0,483.4029313384052
2024-04-25 14:02:06,1420.0,482.9741582750382
2024-04-25 14:02:07,1421.0,482.5461157327838
2024-04-25 14:02:08,1422.0,482.1202331804832
2024-04-25 14:02:09,1423.0,481.6979400869774
2024-04-25 14:02:10,1424.0,481.28066592110747
2024-04-25 14:02:11,1425.0,480.86984015171464
2024-04-25 14:02:12,1426.0,480.46689224763986
2024-04-25 14:02:13,1427.0,480.0732516777243
2024-04-25 14:02:14,1428.0,479.69034791080884
2024-04-25 14:02:15,1429.0,479.3196104157349
2024-04-25 14:02:16,1430.0,478.96246866134334
2024-04-25 14:02:17,1431.0,478.6203521164753
2024-04-25 14:02:18,1432.0,478.29469024997184
2024-04-25 14:02:19,1433.0,477.98691253067403
2024-04-25 14:02:20,1434.0,477.6984484274231
2024-04-25 14:02:21,1435.0,477.43072740905995
2024-04-25 14:02:22,1436.0,477.18517894442573
2024-04-25 14:02:23,1437.0,476.96323250236156
2024-04-25 14:02:24,1438.0,476.7663175517085
2024-04-25 14:02:25,1439.0,476.5958635613076
2024-04-25 14:02:26,1440.0,476.4533
2024-04-25 14:02:27,1441.0,476.3259071164509
2024-04-25 14:02:28,1442.0,476.2001382459183
2024-04-25 14:02:29,1443.0,476.07618248713214
2024-04-25 14:02:30,1444.0,475.9542289388227
2024-04-25 14:02:31,1445.0,475.8344666997201
2024-04-25 14:02:32,1446.0,475.71708486855454
2024-04-25 14:02:33,1447.0,475.6022725440559
2024-04-25 14:02:34,1448.0,475.4902188249546
2024-04-25 14:02:35,1449.0,475.38111280998055
2024-04-25 14:02:36,1450.0,475.27514359786403
2024-04-25 14:02:37,1451.0,475.1725002873351
2024-04-25 14:02:38,1452.0,475.0733719771238
2024-04-25 14:02:39,1453.0,474.9779477659605
2024-04-25 14:02:40,1454.0,474.8864167525751
2024-04-25 14:02:41,1455.0,474.7989680356978
2024-04-25 14:02:42,1456.0,474.7157907140587
2024-04-25 14:02:43,1457.0,474.63707388638807
2024-04-25 14:02:44,1458.0,474.5630066514159
2024-04-25 14:02:45,1459.0,474.4937781078723
2024-04-25 14:02:46,1460.0,474.42957735448755
2024-04-25 14:02:47,1461.0,474.3705934899917
2024-04-25 14:02:48,1462.0,474.31701561311485
2024-04-25 14:02:49,1463.0,474.26903282258706
2024-04-25 14:02:50,1464.0,474.2268342171387
2024-04-25 14:02:51,1465.0,474.19060889549957
2024-04-25 14:02:52,1466.0,474.1605459564001
2024-04-25 14:02:53,1467.0,474.1368344985702
2024-04-25 14:02:54,1468.0,474.1196636207402
2024-04-25 14:02:55,1469.0,474.1092224216401
2024-04-25 14:02:56,1470.0,474.1057
2024-04-25 14:02:57,1471.0,474.1328854814815
2024-04-25 14:02:58,1472.0,474.21197051851857
2024-04-25 14:02:59,1473.0,474.339248
2024-04-25 14:03:00,1474.0,474.5110108148148
2024-04-25 14:03:01,1475.0,474.7235518518519
2024-04-25 14:03:02,1476.0,474.973164
2024-04-25 14:03:03,1477.0,475.2561401481482
2024-04-25 14:03:04,1478.0,475.5687731851852
2024-04-25 14:03:05,1479.0,475.907356
2024-04-25 14:03:06,1480.0,476.26818148148146
2024-04-25 14:03:07,1481.0,476.64754251851855
2024-04-25 14:03:08,1482.0,477.041732
2024-04-25 14:03:09,1483.0,477.44704281481484
2024-04-25 14:03:10,1484.0,477.85976785185187
2024-04-25 14:03:11,1485.0,478.2762
2024-04-25 14:03:12,1486.0,478.69263214814816
2024-04-25 14:03:13,1487.0,479.1053571851852
2024-04-25 14:03:14,1488.0,479.510668
2024-04-25 14:03:15,1489.0,479.90485748148154
2024-04-25 14:03:16,1490.0,480.2842185185185
2024-04-25 14:03:17,1491.0,480.64504400000004
2024-04-25 14:03:18,1492.0,480.98362681481484
2024-04-25 14:03:19,1493.0,481.29625985185186
2024-04-25 14:03:20,1494.0,481.57923600000004
2024-04-25 14:03:21,1495.0,481.82884814814815
2024-04-25 14:03:22,1496.0,482.04138918518515
2024-04-25 14:03:23,1497.0,482.21315200000004
2024-04-25 14:03:24,1498.0,482.3404294814815
2024-04-25 14:03:25,1499.0,482.41951451851855
2024-04-25 14:03:26,1500.0,482.4467
2024-04-25 14:03:27,1501.0,482.4323697898447
2024-04-25 14:03:28,1502.0,482.39034752553033
2024-04-25 14:03:29,1503.0,482.32208575628454
2024-04-25 14:03:30,1504.0,482.2290370313349
2024-04-25 14:03:31,1505.0,482.1126538999088
2024-04-25 14:03:32,1506.0,481.974388911234
2024-04-25 14:03:33,1507.0,481.81569461453785
2024-04-25 14:03:34,1508.0,481.63802355904795
2024-04-25 14:03:35,1509.0,481.44282829399185
2024-04-25 14:03:36,1510.0,481.2315613685971
2024-04-25 14:03:37,1511.0,481.0056753320913
2024-04-25 14:03:38,1512.0,480.76662273370187
2024-04-25 14:03:39,1513.0,480.51585612265643
2024-04-25 14:03:40,1514.0,480.2548280481825
2024-04-25 14:03:41,1515.0,479.98499105950765
2024-04-25 14:03:42,1516.0,479.7077977058594
2024-04-25 14:03:43,1517.0,479.42470053646525
2024-04-25 14:03:44,1518.0,479.13715210055284
2024-04-25 14:03:45,1519.0,478.8466049473496
2024-04-25 14:03:46,1520.0,478.5545116260831
2024-04-25 14:03:47,1521.0,478.26232468598096
2024-04-25 14:03:48,1522.0,477.9714966762707
2024-04-25 14:03:49,1523.0,477.6834801461798
2024-04-25 14:03:50,1524.0,477.39972764493587
2024-04-25 14:03:51,1525.0,477.12169172176635
2024-04-25 14:03:52,1526.0,476.85082492589885
2024-04-25 14:03:53,1527.0,476.588579806561
2024-04-25 14:03:54,1528.0,476.3364089129802
2024-04-25 14:03:55,1529.0,476.09576479438397
2024-04-25 14:03:56,1530.0,475.8681
2024-04-25 14:03:57,1531.0,475.6401588204309
2024-04-25 14:03:58,1532.0,475.398710672205
2024-04-25 14:03:59,1533.0,475.1452457934391
2024-04-25 14:04:00,1534.0,474.8812544222493
2024-04-25 14:04:01,1535.0,474.6082267967522
2024-04-25 14:04:02,1536.0,474.3276531550642
2024-04-25 14:04:03,1537.0,474.04102373530174
2024-04-25 14:04:04,1538.0,473.7498287755812
2024-04-25 14:04:05,1539.0,473.455558514019
2024-04-25 14:04:06,1540.0,473.1597031887318
2024-04-25 14:04:07,1541.0,472.8637530378357
2024-04-25 14:04:08,1542.0,472.56919829944724
2024-04-25 14:04:09,1543.0,472.277529211683
2024-04-25 14:04:10,1544.0,471.9902360126592
2024-04-25 14:04:11,1545.0,471.7088089404924
2024-04-25 14:04:12,1546.0,471.434738233299
2024-04-25 14:04:13,1547.0,471.1695141291955
2024-04-25 14:04:14,1548.0,470.9146268662982
2024-04-25 14:04:15,1549.0,470.67156668272355
2024-04-25 14:04:16,1550.0,470.4418238165881
2024-04-25 14:04:17,1551.0,470.22688850600815
2024-04-25 14:04:18,1552.0,470.02825098910023
2024-04-25 14:04:19,1553.0,469.8474015039807
2024-04-25 14:04:20,1554.0,469.685830288766
2024-04-25 14:04:21,1555.0,469.54502758157264
2024-04-25 14:04:22,1556.0,469.426483620517
2024-04-25 14:04:23,1557.0,469.3316886437154
2024-04-25 14:04:24,1558.0,469.2621328892845
2024-04-25 14:04:25,1559.0,469.2193065953405
2024-04-25 14:04:26,1560.0,469.2047
2024-04-25 14:04:27,1561.0,469.2233399702082
2024-04-25 14:04:28,1562.0,469.27778210716417
2024-04-25 14:04:29,1563.0,469.3658097503651
2024-04-25 14:04:30,1564.0,469.4852062393081
2024-04-25 14:04:31,1565.0,469.63375491349046
2024-04-25 14:04:32,1566.0,469.8092391124092
2024-04-25 14:04:33,1567.0,470.0094421755616
2024-04-25 14:04:34,1568.0,470.23214744244467
2024-04-25 14:04:35,1569.0,470.47513825255567
2024-04-25 14:04:36,1570.0,470.7361979453917
2024-04-25 14:04:37,1571.0,471.01310986044996
2024-04-25 14:04:38,1572.0,471.30365733722766
2024-04-25 14:04:39,1573.0,471.60562371522184
2024-04-25 14:04:40,1574.0,471.9167923339298
2024-04-25 14:04:41,1575.0,472.23494653284854
2024-04-25 14:04:42,1576.0,472.55786965147524
2024-04-25 14:04:43,1577.0,472.88334502930724
2024-04-25 14:04:44,1578.0,473.2091560058415
2024-04-25 14:04:45,1579.0,473.5330859205753
2024-04-25 14:04:46,1580.0,473.8529181130056
2024-04-25 14:04:47,1581.0,474.1664359226299
2024-04-25 14:04:48,1582.0,474.47142268894504
2024-04-25 14:04:49,1583.0,474.7656617514483
2024-04-25 14:04:50,1584.0,475.0469364496369
2024-04-25 14:04:51,1585.0,475.3130301230079
2024-04-25 14:04:52,1586.0,475.56172611105853
2024-04-25 14:04:53,1587.0,475.7908077532859
2024-04-25 14:04:54,1588.0,475.9980583891872
2024-04-25 14:04:55,1589.0,476.18126135825946
2024-04-25 14:04:56,1590.0,476.33820000000003
2024-04-25 14:04:57,1591.0,476.47821234251893
2024-04-25 14:04:58,1592.0,476.6123482253131
2024-04-25 14:04:59,1593.0,476.74095870496006
2024-04-25 14:05:00,1594.0,476.8643948380374
2024-04-25 14:05:01,1595.0,476.9830076811225
2024-04-25 14:05:02,1596.0,477.097148290793
2024-04-25 14:05:03,1597.0,477.2071677236263
2024-04-25 14:05:04,1598.0,477.31341703619984
2024-04-25 14:05:05,1599.0,477.4162472850914
2024-04-25 14:05:06,1600.0,477.5160095268782
2024-04-25 14:05:07,1601.0,477.6130548181379
2024-04-25 14:05:08,1602.0,477.70773421544806
2024-04-25 14:05:09,1603.0,477.80039877538593
2024-04-25 14:05:10,1604.0,477.8913995545293
2024-04-25 14:05:11,1605.0,477.98108760945547
2024-04-25 14:05:12,1606.0,478.06981399674214
2024-04-25 14:05:13,1607.0,478.1579297729666
2024-04-25 14:05:14,1608.0,478.2457859947066
2024-04-25 14:05:15,1609.0,478.33373371853935
2024-04-25 14:05:16,1610.0,478.4221240010426
2024-04-25 14:05:17,1611.0,478.51130789879386
2024-04-25 14:05:18,1612.0,478.6016364683705
2024-04-25 14:05:19,1613.0,478.6934607663501
2024-04-25 14:05:20,1614.0,478.7871318493101
2024-04-25 14:05:21,1615.0,478.8830007738281
2024-04-25 14:05:22,1616.0,478.9814185964815
2024-04-25 14:05:23,1617.0,479.0827363738479
2024-04-25 14:05:24,1618.0,479.18730516250474
2024-04-25 14:05:25,1619.0,479.29547601902965
2024-04-25 14:05:26,1620.0,479.4076
2024-04-25 14:05:27,1621.0,479.5214959082393
2024-04-25 14:05:28,1622.0,479.6348620202043
2024-04-25 14:05:29,1623.0,479.7478686029228
2024-04-25 14:05:30,1624.0,479.86068592342207
2024-04-25 14:05:31,1625.0,479.9734842487301
2024-04-25 14:05:32,1626.0,480.08643384587424
2024-04-25 14:05:33,1627.0,480.19970498188235
2024-04-25 14:05:34,1628.0,480.3134679237818
2024-04-25 14:05:35,1629.0,480.4278929386004
2024-04-25 14:05:36,1630.0,480.54315029336556
2024-04-25 14:05:37,1631.0,480.6594102551051
2024-04-25 14:05:38,1632.0,480.7768430908465
2024-04-25 14:05:39,1633.0,480.8956190676175
2024-04-25 14:05:40,1634.0,481.01590845244556
2024-04-25 14:05:41,1635.0,481.13788151235843
2024-04-25 14:05:42,1636.0,481.2617085143836
2024-04-25 14:05:43,1637.0,481.3875597255488
2024-04-25 14:05:44,1638.0,481.5156054128816
2024-04-25 14:05:45,1639.0,481.6460158434096
2024-04-25 14:05:46,1640.0,481.7789612841605
2024-04-25 14:05:47,1641.0,481.9146120021618
2024-04-25 14:05:48,1642.0,482.05313826444115
2024-04-25 14:05:49,1643.0,482.19471033802614
2024-04-25 14:05:50,1644.0,482.33949848994445
2024-04-25 14:05:51,1645.0,482.4876729872237
2024-04-25 14:05:52,1646.0,482.6394040968915
2024-04-25 14:05:53,1647.0,482.79486208597535
2024-04-25 14:05:54,1648.0,482.95421722150303
2024-04-25 14:05:55,1649.0,483.117639770502
2024-04-25 14:05:56,1650.0,483.2853
2024-04-25 14:05:57,1651.0,483.46820735834933
2024-04-25 14:05:58,1652.0,483.6758121343673
2024-04-25 14:05:59,1653.0,483.9059458557788
2024-04-25 14:06:00,1654.0,484.156440050309
2024-04-25 14:06:01,1655.0,484.425126245683
2024-04-25 14:06:02,1656.0,484.7098359696258
2024-04-25 14:06:03,1657.0,485.00840074986223
2024-04-25 14:06:04,1658.0,485.3186521141177
2024-04-25 14:06:05,1659.0,485.63842159011705
2024-04-25 14:06:06,1660.0,485.96554070558534
2024-04-25 14:06:07,1661.0,486.2978409882476
2024-04-25 14:06:08,1662.0,486.6331539658289
2024-04-25 14:06:09,1663.0,486.9693111660543
2024-04-25 14:06:10,1664.0,487.3041441166489
2024-04-25 14:06:11,1665.0,487.63548434533766
2024-04-25 14:06:12,1666.0,487.9611633798455
2024-04-25 14:06:13,1667.0,488.27901274789775
2024-04-25 14:06:14,1668.0,488.5868639772193
2024-04-25 14:06:15,1669.0,488.8825485955351
2024-04-25 14:06:16,1670.0,489.1638981305704
2024-04-25 14:06:17,1671.0,489.4287441100501
2024-04-25 14:06:18,1672.0,489.6749180616993
2024-04-25 14:06:19,1673.0,489.9002515132431
2024-04-25 14:06:20,1674.0,490.1025759924064
2024-04-25 14:06:21,1675.0,490.2797230269143
2024-04-25 14:06:22,1676.0,490.42952414449195
2024-04-25 14:06:23,1677.0,490.54981087286427
2024-04-25 14:06:24,1678.0,490.6384147397564
2024-04-25 14:06:25,1679.0,490.6931672728932
2024-04-25 14:06:26,1680.0,490.71189999999996
2024-04-25 14:06:27,1681.0,490.6902008296296
2024-04-25 14:06:28,1682.0,490.6270759703703
2024-04-25 14:06:29,1683.0,490.5254844
2024-04-25 14:06:30,1684.0,490.38838509629625
2024-04-25 14:06:31,1685.0,490.218737037037
2024-04-25 14:06:32,1686.0,490.0194992
2024-04-25 14:06:33,1687.0,489.7936305629629
2024-04-25 14:06:34,1688.0,489.5440901037037
2024-04-25 14:06:35,1689.0,489.27383679999997
2024-04-25 14:06:36,1690.0,488.9858296296296
2024-04-25 14:06:37,1691.0,488.6830275703703
2024-04-25 14:06:38,1692.0,488.36838959999994
2024-04-25 14:06:39,1693.0,488.0448746962963
2024-04-25 14:06:40,1694.0,487.715441837037
2024-04-25 14:06:41,1695.0,487.38304999999997
2024-04-25 14:06:42,1696.0,487.050658162963
2024-04-25 14:06:43,1697.0,486.7212253037037
2024-04-25 14:06:44,1698.0,486.39771039999994
2024-04-25 14:06:45,1699.0,486.0830724296296
2024-04-25 14:06:46,1700.0,485.7802703703704
2024-04-25 14:06:47,1701.0,485.49226319999997
2024-04-25 14:06:48,1702.0,485.22200989629624
2024-04-25 14:06:49,1703.0,484.972469437037
2024-04-25 14:06:50,1704.0,484.7466008
2024-04-25 14:06:51,1705.0,484.54736296296295
2024-04-25 14:06:52,1706.0,484.3777149037037
2024-04-25 14:06:53,1707.0,484.2406156
2024-04-25 14:06:54,1708.0,484.1390240296296
2024-04-25 14:06:55,1709.0,484.07589917037035
2024-04-25 14:06:56,1710.0,484.0542
2024-04-25 14:06:57,1711.0,484.06932785321237
2024-04-25 14:06:58,1712.0,484.1137379005292
2024-04-25 14:06:59,1713.0,484.1859698734696
2024-04-25 14:07:00,1714.0,484.2845635035529
2024-04-25 14:07:01,1715.0,484.40805852229835
