timestamp,time_s,load_total_kw
2024-04-09 08:35:35,1117.0,466.52816774814823
2024-04-09 08:35:36,1118.0,466.8912995851853
2024-04-09 08:35:37,1119.0,467.2845728000001
2024-04-09 08:35:38,1120.0,467.70368148148157
2024-04-09 08:35:39,1121.0,468.1443197185186
2024-04-09 08:35:40,1122.0,468.60218160000005
2024-04-09 08:35:41,1123.0,469.0729612148149
2024-04-09 08:35:42,1124.0,469.55235265185195
2024-04-09 08:35:43,1125.0,470.03605000000005
2024-04-09 08:35:44,1126.0,470.5197473481482
2024-04-09 08:35:45,1127.0,470.99913878518527
2024-04-09 08:35:46,1128.0,471.46991840000004
2024-04-09 08:35:47,1129.0,471.92778028148155
2024-04-09 08:35:48,1130.0,472.3684185185186
2024-04-09 08:35:49,1131.0,472.78752720000006
2024-04-09 08:35:50,1132.0,473.1808004148149
2024-04-09 08:35:51,1133.0,473.5439322518519
2024-04-09 08:35:52,1134.0,473.87261680000006
2024-04-09 08:35:53,1135.0,474.16254814814823
2024-04-09 08:35:54,1136.0,474.40942038518523
2024-04-09 08:35:55,1137.0,474.6089276
2024-04-09 08:35:56,1138.0,474.75676388148156
2024-04-09 08:35:57,1139.0,474.84862331851855
2024-04-09 08:35:58,1140.0,474.88020000000006
2024-04-09 08:35:59,1141.0,474.8713406142523
2024-04-09 08:36:00,1142.0,474.8454000427826
2024-04-09 08:36:01,1143.0,474.80333466425157
2024-04-09 08:36:02,1144.0,474.74610085731945
2024-04-09 08:36:03,1145.0,474.67465500064685
2024-04-09 08:36:04,1146.0,474.5899534728942
2024-04-09 08:36:05,1147.0,474.49295265272184
2024-04-09 08:36:06,1148.0,474.3846089187904
2024-04-09 08:36:07,1149.0,474.2658786497603
2024-04-09 08:36:08,1150.0,474.1377182242919
2024-04-09 08:36:09,1151.0,474.0010840210458
2024-04-09 08:36:10,1152.0,473.85693241868233
2024-04-09 08:36:11,1153.0,473.706219795862
2024-04-09 08:36:12,1154.0,473.54990253124527
2024-04-09 08:36:13,1155.0,473.38893700349263
2024-04-09 08:36:14,1156.0,473.22427959126446
2024-04-09 08:36:15,1157.0,473.0568866732212
2024-04-09 08:36:16,1158.0,472.88771462802345
2024-04-09 08:36:17,1159.0,472.7177198343316
2024-04-09 08:36:18,1160.0,472.547858670806
2024-04-09 08:36:19,1161.0,472.3790875161073
2024-04-09 08:36:20,1162.0,472.21236274889577
2024-04-09 08:36:21,1163.0,472.048640747832
2024-04-09 08:36:22,1164.0,471.8888778915764
2024-04-09 08:36:23,1165.0,471.7340305587894
2024-04-09 08:36:24,1166.0,471.58505512813156
2024-04-09 08:36:25,1167.0,471.4429079782632
2024-04-09 08:36:26,1168.0,471.30854548784487
2024-04-09 08:36:27,1169.0,471.182924035537
2024-04-09 08:36:28,1170.0,471.067
2024-04-09 08:36:29,1171.0,470.9539089126112
2024-04-09 08:36:30,1172.0,470.836528764007
2024-04-09 08:36:31,1173.0,470.71542962173686
2024-04-09 08:36:32,1174.0,470.59118155335
2024-04-09 08:36:33,1175.0,470.46435462639585
2024-04-09 08:36:34,1176.0,470.3355189084237
2024-04-09 08:36:35,1177.0,470.20524446698283
2024-04-09 08:36:36,1178.0,470.0741013696228
2024-04-09 08:36:37,1179.0,469.94265968389277
2024-04-09 08:36:38,1180.0,469.81148947734215
2024-04-09 08:36:39,1181.0,469.6811608175203
2024-04-09 08:36:40,1182.0,469.55224377197663
2024-04-09 08:36:41,1183.0,469.4253084082603
2024-04-09 08:36:42,1184.0,469.30092479392084
2024-04-09 08:36:43,1185.0,469.1796629965075
2024-04-09 08:36:44,1186.0,469.06209308356966
2024-04-09 08:36:45,1187.0,468.9487851226566
2024-04-09 08:36:46,1188.0,468.84030918131776
2024-04-09 08:36:47,1189.0,468.73723532710244
2024-04-09 08:36:48,1190.0,468.64013362756003
2024-04-09 08:36:49,1191.0,468.5495741502399
2024-04-09 08:36:50,1192.0,468.4661269626912
2024-04-09 08:36:51,1193.0,468.3903621324635
2024-04-09 08:36:52,1194.0,468.322849727106
2024-04-09 08:36:53,1195.0,468.2641598141682
2024-04-09 08:36:54,1196.0,468.21486246119923
2024-04-09 08:36:55,1197.0,468.17552773574863
2024-04-09 08:36:56,1198.0,468.14672570536567
2024-04-09 08:36:57,1199.0,468.1290264375997
2024-04-09 08:36:58,1200.0,468.1230000000001
2024-04-09 08:36:59,1201.0,468.1313098074075
2024-04-09 08:37:00,1202.0,468.1554837925927
2024-04-09 08:37:01,1203.0,468.19438880000007
2024-04-09 08:37:02,1204.0,468.2468916740742
2024-04-09 08:37:03,1205.0,468.3118592592594
2024-04-09 08:37:04,1206.0,468.3881584000001
2024-04-09 08:37:05,1207.0,468.47465594074083
2024-04-09 08:37:06,1208.0,468.57021872592605
2024-04-09 08:37:07,1209.0,468.6737136000001
2024-04-09 08:37:08,1210.0,468.78400740740756
2024-04-09 08:37:09,1211.0,468.89996699259274
2024-04-09 08:37:10,1212.0,469.0204592000001
2024-04-09 08:37:11,1213.0,469.1443508740742
2024-04-09 08:37:12,1214.0,469.27050885925934
2024-04-09 08:37:13,1215.0,469.3978000000001
2024-04-09 08:37:14,1216.0,469.52509114074087
2024-04-09 08:37:15,1217.0,469.65124912592603
2024-04-09 08:37:16,1218.0,469.7751408000001
2024-04-09 08:37:17,1219.0,469.8956330074075
2024-04-09 08:37:18,1220.0,470.0115925925927
2024-04-09 08:37:19,1221.0,470.1218864000001
2024-04-09 08:37:20,1222.0,470.2253812740742
2024-04-09 08:37:21,1223.0,470.3209440592594
2024-04-09 08:37:22,1224.0,470.40744160000014
2024-04-09 08:37:23,1225.0,470.48374074074087
2024-04-09 08:37:24,1226.0,470.54870832592604
2024-04-09 08:37:25,1227.0,470.6012112000001
2024-04-09 08:37:26,1228.0,470.6401162074075
2024-04-09 08:37:27,1229.0,470.6642901925927
2024-04-09 08:37:28,1230.0,470.6726000000001
2024-04-09 08:37:29,1231.0,470.65145588148164
2024-04-09 08:37:30,1232.0,470.5899457185186
2024-04-09 08:37:31,1233.0,470.4909528000001
2024-04-09 08:37:32,1234.0,470.3573604148149
2024-04-09 08:37:33,1235.0,470.19205185185194
2024-04-09 08:37:34,1236.0,469.99791040000014
2024-04-09 08:37:35,1237.0,469.7778193481482
2024-04-09 08:37:36,1238.0,469.53466198518527
2024-04-09 08:37:37,1239.0,469.2713216000001
2024-04-09 08:37:38,1240.0,468.9906814814816
2024-04-09 08:37:39,1241.0,468.69562491851866
2024-04-09 08:37:40,1242.0,468.3890352000001
2024-04-09 08:37:41,1243.0,468.0737956148149
2024-04-09 08:37:42,1244.0,467.7527894518519
2024-04-09 08:37:43,1245.0,467.42890000000006
2024-04-09 08:37:44,1246.0,467.10501054814824
2024-04-09 08:37:45,1247.0,466.78400438518526
2024-04-09 08:37:46,1248.0,466.46876480000003
2024-04-09 08:37:47,1249.0,466.16217508148156
2024-04-09 08:37:48,1250.0,465.8671185185186
2024-04-09 08:37:49,1251.0,465.5864784000001
2024-04-09 08:37:50,1252.0,465.3231380148149
2024-04-09 08:37:51,1253.0,465.0799806518519
2024-04-09 08:37:52,1254.0,464.8598896000001
2024-04-09 08:37:53,1255.0,464.6657481481482
2024-04-09 08:37:54,1256.0,464.50043958518523
2024-04-09 08:37:55,1257.0,464.3668472000001
2024-04-09 08:37:56,1258.0,464.26785428148156
2024-04-09 08:37:57,1259.0,464.20634411851853
2024-04-09 08:37:58,1260.0,464.18520000000007
2024-04-09 08:37:59,1261.0,464.20924909629633
2024-04-09 08:38:00,1262.0,464.2792101037038
2024-04-09 08:38:01,1263.0,464.39180360000006
2024-04-09 08:38:02,1264.0,464.543750162963
2024-04-09 08:38:03,1265.0,464.73177037037044
2024-04-09 08:38:04,1266.0,464.95258480000007
2024-04-09 08:38:05,1267.0,465.20291402962965
2024-04-09 08:38:06,1268.0,465.4794786370371
2024-04-09 08:38:07,1269.0,465.77899920000004
2024-04-09 08:38:08,1270.0,466.09819629629635
2024-04-09 08:38:09,1271.0,466.43379050370373
2024-04-09 08:38:10,1272.0,466.78250240000006
2024-04-09 08:38:11,1273.0,467.141052562963
2024-04-09 08:38:12,1274.0,467.5061615703704
2024-04-09 08:38:13,1275.0,467.87455
2024-04-09 08:38:14,1276.0,468.24293842962965
2024-04-09 08:38:15,1277.0,468.60804743703704
2024-04-09 08:38:16,1278.0,468.9665976
2024-04-09 08:38:17,1279.0,469.3153094962963
2024-04-09 08:38:18,1280.0,469.6509037037037
2024-04-09 08:38:19,1281.0,469.9701008
2024-04-09 08:38:20,1282.0,470.26962136296294
2024-04-09 08:38:21,1283.0,470.54618597037035
2024-04-09 08:38:22,1284.0,470.7965152
2024-04-09 08:38:23,1285.0,471.0173296296296
2024-04-09 08:38:24,1286.0,471.20534983703703
2024-04-09 08:38:25,1287.0,471.3572964
2024-04-09 08:38:26,1288.0,471.46988989629625
2024-04-09 08:38:27,1289.0,471.53985090370367
2024-04-09 08:38:28,1290.0,471.5639
2024-04-09 08:38:29,1291.0,471.5408574582855
2024-04-09 08:38:30,1292.0,471.4737825515394
2024-04-09 08:38:31,1293.0,471.3657543573577
2024-04-09 08:38:32,1294.0,471.2198519533367
2024-04-09 08:38:33,1295.0,471.0391544170723
2024-04-09 08:38:34,1296.0,470.8267408261608
2024-04-09 08:38:35,1297.0,470.5856902581981
2024-04-09 08:38:36,1298.0,470.3190817907805
2024-04-09 08:38:37,1299.0,470.02999450150406
2024-04-09 08:38:38,1300.0,469.7215074679648
2024-04-09 08:38:39,1301.0,469.39669976775883
2024-04-09 08:38:40,1302.0,469.0586504784824
2024-04-09 08:38:41,1303.0,468.7104386777314
2024-04-09 08:38:42,1304.0,468.35514344310207
2024-04-09 08:38:43,1305.0,467.99584385219055
2024-04-09 08:38:44,1306.0,467.63561898259286
2024-04-09 08:38:45,1307.0,467.2775479119052
2024-04-09 08:38:46,1308.0,466.9247097177235
2024-04-09 08:38:47,1309.0,466.5801834776441
2024-04-09 08:38:48,1310.0,466.2470482692629
2024-04-09 08:38:49,1311.0,465.92838317017606
2024-04-09 08:38:50,1312.0,465.62726725797984
2024-04-09 08:38:51,1313.0,465.3467796102701
2024-04-09 08:38:52,1314.0,465.08999930464313
2024-04-09 08:38:53,1315.0,464.860005418695
2024-04-09 08:38:54,1316.0,464.65987703002173
2024-04-09 08:38:55,1317.0,464.4926932162195
2024-04-09 08:38:56,1318.0,464.3615330548844
2024-04-09 08:38:57,1319.0,464.2694756236125
2024-04-09 08:38:58,1320.0,464.2196
2024-04-09 08:38:59,1321.0,464.1922227171283
2024-04-09 08:39:00,1322.0,464.16561500437484
2024-04-09 08:39:01,1323.0,464.1397879837805
2024-04-09 08:39:02,1324.0,464.1147527773858
2024-04-09 08:39:03,1325.0,464.090520507231
2024-04-09 08:39:04,1326.0,464.0671022953569
2024-04-09 08:39:05,1327.0,464.044509263804
2024-04-09 08:39:06,1328.0,464.02275253461283
2024-04-09 08:39:07,1329.0,464.0018432298239
2024-04-09 08:39:08,1330.0,463.9817924714779
2024-04-09 08:39:09,1331.0,463.96261138161526
2024-04-09 08:39:10,1332.0,463.9443110822765
2024-04-09 08:39:11,1333.0,463.9269026955023
2024-04-09 08:39:12,1334.0,463.91039734333305
2024-04-09 08:39:13,1335.0,463.8948061478095
2024-04-09 08:39:14,1336.0,463.88014023097196
2024-04-09 08:39:15,1337.0,463.8664107148612
2024-04-09 08:39:16,1338.0,463.8536287215177
2024-04-09 08:39:17,1339.0,463.8418053729819
2024-04-09 08:39:18,1340.0,463.83095179129447
2024-04-09 08:39:19,1341.0,463.821079098496
2024-04-09 08:39:20,1342.0,463.81219841662687
2024-04-09 08:39:21,1343.0,463.80432086772777
2024-04-09 08:39:22,1344.0,463.79745757383927
2024-04-09 08:39:23,1345.0,463.7916196570018
2024-04-09 08:39:24,1346.0,463.7868182392559
2024-04-09 08:39:25,1347.0,463.78306444264234
2024-04-09 08:39:26,1348.0,463.78036938920144
2024-04-09 08:39:27,1349.0,463.77874420097373
2024-04-09 08:39:28,1350.0,463.7782
2024-04-09 08:39:29,1351.0,463.79098802962966
2024-04-09 08:39:30,1352.0,463.8281895703704
2024-04-09 08:39:31,1353.0,463.8880608
2024-04-09 08:39:32,1354.0,463.96885789629636
2024-04-09 08:39:33,1355.0,464.0688370370371
2024-04-09 08:39:34,1356.0,464.18625440000005
2024-04-09 08:39:35,1357.0,464.319366162963
2024-04-09 08:39:36,1358.0,464.46642850370375
2024-04-09 08:39:37,1359.0,464.6256976
2024-04-09 08:39:38,1360.0,464.7954296296297
2024-04-09 08:39:39,1361.0,464.97388077037044
2024-04-09 08:39:40,1362.0,465.15930720000006
2024-04-09 08:39:41,1363.0,465.34996509629633
2024-04-09 08:39:42,1364.0,465.54411063703714
2024-04-09 08:39:43,1365.0,465.74000000000007
2024-04-09 08:39:44,1366.0,465.93588936296305
2024-04-09 08:39:45,1367.0,466.1300349037038
2024-04-09 08:39:46,1368.0,466.3206928000001
2024-04-09 08:39:47,1369.0,466.5061192296297
2024-04-09 08:39:48,1370.0,466.68457037037047
2024-04-09 08:39:49,1371.0,466.8543024000001
2024-04-09 08:39:50,1372.0,467.0135714962964
2024-04-09 08:39:51,1373.0,467.16063383703715
2024-04-09 08:39:52,1374.0,467.2937456000001
2024-04-09 08:39:53,1375.0,467.4111629629631
2024-04-09 08:39:54,1376.0,467.51114210370383
2024-04-09 08:39:55,1377.0,467.5919392000001
2024-04-09 08:39:56,1378.0,467.65181042962973
2024-04-09 08:39:57,1379.0,467.68901197037053
2024-04-09 08:39:58,1380.0,467.7018000000001
2024-04-09 08:39:59,1381.0,467.7010514638077
2024-04-09 08:40:00,1382.0,467.6988607797627
2024-04-09 08:40:01,1383.0,467.69531033466353
2024-04-09 08:40:02,1384.0,467.6904825153087
2024-04-09 08:40:03,1385.0,467.6844597084966
2024-04-09 08:40:04,1386.0,467.67732430102564
2024-04-09 08:40:05,1387.0,467.6691586796943
2024-04-09 08:40:06,1388.0,467.66004523130096
2024-04-09 08:40:07,1389.0,467.6500663426441
2024-04-09 08:40:08,1390.0,467.6393044005222
2024-04-09 08:40:09,1391.0,467.6278417917336
2024-04-09 08:40:10,1392.0,467.6157609030767
2024-04-09 08:40:11,1393.0,467.60314412135006
2024-04-09 08:40:12,1394.0,467.59007383335205
2024-04-09 08:40:13,1395.0,467.57663242588114
2024-04-09 08:40:14,1396.0,467.56290228573573
2024-04-09 08:40:15,1397.0,467.5489657997142
2024-04-09 08:40:16,1398.0,467.5349053546151
2024-04-09 08:40:17,1399.0,467.5208033372367
2024-04-09 08:40:18,1400.0,467.5067421343776
2024-04-09 08:40:19,1401.0,467.49280413283617
2024-04-09 08:40:20,1402.0,467.47907171941085
2024-04-09 08:40:21,1403.0,467.4656272809001
2024-04-09 08:40:22,1404.0,467.4525532041023
2024-04-09 08:40:23,1405.0,467.4399318758159
2024-04-09 08:40:24,1406.0,467.4278456828393
2024-04-09 08:40:25,1407.0,467.416377011971
2024-04-09 08:40:26,1408.0,467.4056082500094
2024-04-09 08:40:27,1409.0,467.395621783753
2024-04-09 08:40:28,1410.0,467.38650000000007
2024-04-09 08:40:29,1411.0,467.37812819664555
2024-04-09 08:40:30,1412.0,467.37030267811923
2024-04-09 08:40:31,1413.0,467.36297234102216
2024-04-09 08:40:32,1414.0,467.3560860819555
2024-04-09 08:40:33,1415.0,467.34959279752024
2024-04-09 08:40:34,1416.0,467.34344138431754
2024-04-09 08:40:35,1417.0,467.3375807389484
2024-04-09 08:40:36,1418.0,467.33195975801385
2024-04-09 08:40:37,1419.0,467.3265273381151
2024-04-09 08:40:38,1420.0,467.3212323758532
2024-04-09 08:40:39,1421.0,467.3160237678291
2024-04-09 08:40:40,1422.0,467.31085041064404
2024-04-09 08:40:41,1423.0,467.30566120089895
2024-04-09 08:40:42,1424.0,467.30040503519496
2024-04-09 08:40:43,1425.0,467.2950308101332
2024-04-09 08:40:44,1426.0,467.2894874223147
2024-04-09 08:40:45,1427.0,467.28372376834056
2024-04-09 08:40:46,1428.0,467.2776887448117
2024-04-09 08:40:47,1429.0,467.2713312483295
2024-04-09 08:40:48,1430.0,467.26460017549476
2024-04-09 08:40:49,1431.0,467.2574444229087
2024-04-09 08:40:50,1432.0,467.2498128871723
2024-04-09 08:40:51,1433.0,467.2416544648867
2024-04-09 08:40:52,1434.0,467.232918052653
2024-04-09 08:40:53,1435.0,467.22355254707225
2024-04-09 08:40:54,1436.0,467.2135068447455
2024-04-09 08:40:55,1437.0,467.20272984227375
2024-04-09 08:40:56,1438.0,467.19117043625823
2024-04-09 08:40:57,1439.0,467.17877752329997
2024-04-09 08:40:58,1440.0,467.1655
2024-04-09 08:40:59,1441.0,467.142734005485
2024-04-09 08:41:00,1442.0,467.1027513913866
2024-04-09 08:41:01,1443.0,467.04681462306274
2024-04-09 08:41:02,1444.0,466.97618616587187
2024-04-09 08:41:03,1445.0,466.892128485172
2024-04-09 08:41:04,1446.0,466.7959040463215
2024-04-09 08:41:05,1447.0,466.68877531467837
2024-04-09 08:41:06,1448.0,466.5720047556009
2024-04-09 08:41:07,1449.0,466.4468548344473
2024-04-09 08:41:08,1450.0,466.3145880165758
2024-04-09 08:41:09,1451.0,466.1764667673445
2024-04-09 08:41:10,1452.0,466.03375355211165
2024-04-09 08:41:11,1453.0,465.88771083623544
2024-04-09 08:41:12,1454.0,465.7396010850741
2024-04-09 08:41:13,1455.0,465.5906867639858
2024-04-09 08:41:14,1456.0,465.4422303383288
2024-04-09 08:41:15,1457.0,465.2954942734611
2024-04-09 08:41:16,1458.0,465.1517410347411
2024-04-09 08:41:17,1459.0,465.0122330875269
2024-04-09 08:41:18,1460.0,464.8782328971768
2024-04-09 08:41:19,1461.0,464.75100292904887
2024-04-09 08:41:20,1462.0,464.6318056485014
2024-04-09 08:41:21,1463.0,464.52190352089247
2024-04-09 08:41:22,1464.0,464.42255901158046
2024-04-09 08:41:23,1465.0,464.3350345859233
2024-04-09 08:41:24,1466.0,464.2605927092794
2024-04-09 08:41:25,1467.0,464.20049584700706
2024-04-09 08:41:26,1468.0,464.15600646446416
2024-04-09 08:41:27,1469.0,464.1283870270091
2024-04-09 08:41:28,1470.0,464.11890000000005
2024-04-09 08:41:29,1471.0,464.14524557037043
2024-04-09 08:41:30,1472.0,464.22188722962966
2024-04-09 08:41:31,1473.0,464.34523240000004
2024-04-09 08:41:32,1474.0,464.51168850370374
2024-04-09 08:41:33,1475.0,464.717662962963
2024-04-09 08:41:34,1476.0,464.95956320000005
2024-04-09 08:41:35,1477.0,465.2337966370371
2024-04-09 08:41:36,1478.0,465.53677069629634
2024-04-09 08:41:37,1479.0,465.8648928
2024-04-09 08:41:38,1480.0,466.21457037037044
2024-04-09 08:41:39,1481.0,466.5822108296297
2024-04-09 08:41:40,1482.0,466.96422160000003
2024-04-09 08:41:41,1483.0,467.3570101037038
2024-04-09 08:41:42,1484.0,467.756983762963
2024-04-09 08:41:43,1485.0,468.16055
2024-04-09 08:41:44,1486.0,468.56411623703707
2024-04-09 08:41:45,1487.0,468.96408989629634
2024-04-09 08:41:46,1488.0,469.3568784
2024-04-09 08:41:47,1489.0,469.7388891703704
2024-04-09 08:41:48,1490.0,470.1065296296297
2024-04-09 08:41:49,1491.0,470.45620720000005
2024-04-09 08:41:50,1492.0,470.7843293037037
2024-04-09 08:41:51,1493.0,471.087303362963
2024-04-09 08:41:52,1494.0,471.3615368
2024-04-09 08:41:53,1495.0,471.60343703703705
2024-04-09 08:41:54,1496.0,471.8094114962963
2024-04-09 08:41:55,1497.0,471.9758676
2024-04-09 08:41:56,1498.0,472.09921277037034
2024-04-09 08:41:57,1499.0,472.1758544296296
2024-04-09 08:41:58,1500.0,472.2022
2024-04-09 08:41:59,1501.0,472.1826546831131
2024-04-09 08:42:00,1502.0,472.1256399868891
2024-04-09 08:42:01,1503.0,472.03358779298253
2024-04-09 08:42:02,1504.0,471.9089299830482
2024-04-09 08:42:03,1505.0,471.75409843874104
2024-04-09 08:42:04,1506.0,471.5715250417156
2024-04-09 08:42:05,1507.0,471.36364167362666
2024-04-09 08:42:06,1508.0,471.1328802161291
2024-04-09 08:42:07,1509.0,470.8816725508775
2024-04-09 08:42:08,1510.0,470.6124505595268
2024-04-09 08:42:09,1511.0,470.3276461237316
2024-04-09 08:42:10,1512.0,470.0296911251467
2024-04-09 08:42:11,1513.0,469.72101744542687
2024-04-09 08:42:12,1514.0,469.4040569662269
2024-04-09 08:42:13,1515.0,469.08124156920144
2024-04-09 08:42:14,1516.0,468.7550031360053
2024-04-09 08:42:15,1517.0,468.42777354829326
2024-04-09 08:42:16,1518.0,468.10198468772006
2024-04-09 08:42:17,1519.0,467.7800684359404
2024-04-09 08:42:18,1520.0,467.4644566746091
2024-04-09 08:42:19,1521.0,467.15758128538084
2024-04-09 08:42:20,1522.0,466.8618741499105
2024-04-09 08:42:21,1523.0,466.5797671498527
2024-04-09 08:42:22,1524.0,466.3136921668623
2024-04-09 08:42:23,1525.0,466.066081082594
2024-04-09 08:42:24,1526.0,465.8393657787025
2024-04-09 08:42:25,1527.0,465.6359781368426
2024-04-09 08:42:26,1528.0,465.4583500386691
2024-04-09 08:42:27,1529.0,465.3089133658367
2024-04-09 08:42:28,1530.0,465.19010000000014
2024-04-09 08:42:29,1531.0,465.0877071082377
2024-04-09 08:42:30,1532.0,464.9860390872571
2024-04-09 08:42:31,1533.0,464.88528866315767
2024-04-09 08:42:32,1534.0,464.78564856203855
2024-04-09 08:42:33,1535.0,464.6873115099989
2024-04-09 08:42:34,1536.0,464.5904702331379
2024-04-09 08:42:35,1537.0,464.49531745755496
2024-04-09 08:42:36,1538.0,464.402045909349
2024-04-09 08:42:37,1539.0,464.3108483146193
2024-04-09 08:42:38,1540.0,464.22191739946516
2024-04-09 08:42:39,1541.0,464.13544588998576
2024-04-09 08:42:40,1542.0,464.05162651228017
2024-04-09 08:42:41,1543.0,463.97065199244764
2024-04-09 08:42:42,1544.0,463.89271505658746
2024-04-09 08:42:43,1545.0,463.8180084307987
2024-04-09 08:42:44,1546.0,463.7467248411807
2024-04-09 08:42:45,1547.0,463.67905701383256
2024-04-09 08:42:46,1548.0,463.6151976748534
2024-04-09 08:42:47,1549.0,463.5553395503426
2024-04-09 08:42:48,1550.0,463.49967536639923
2024-04-09 08:42:49,1551.0,463.44839784912256
2024-04-09 08:42:50,1552.0,463.4016997246117
2024-04-09 08:42:51,1553.0,463.3597737189659
2024-04-09 08:42:52,1554.0,463.32281255828445
2024-04-09 08:42:53,1555.0,463.2910089686664
2024-04-09 08:42:54,1556.0,463.264555676211
2024-04-09 08:42:55,1557.0,463.24364540701754
2024-04-09 08:42:56,1558.0,463.228470887185
2024-04-09 08:42:57,1559.0,463.21922484281276
2024-04-09 08:42:58,1560.0,463.2161
2024-04-09 08:42:59,1561.0,463.23768509629633
2024-04-09 08:43:00,1562.0,463.3004781037037
2024-04-09 08:43:01,1563.0,463.4015356
2024-04-09 08:43:02,1564.0,463.5379141629629
2024-04-09 08:43:03,1565.0,463.7066703703704
2024-04-09 08:43:04,1566.0,463.90486079999994
2024-04-09 08:43:05,1567.0,464.1295420296296
2024-04-09 08:43:06,1568.0,464.37777063703703
2024-04-09 08:43:07,1569.0,464.6466032
2024-04-09 08:43:08,1570.0,464.93309629629624
2024-04-09 08:43:09,1571.0,465.2343065037037
2024-04-09 08:43:10,1572.0,465.5472904
2024-04-09 08:43:11,1573.0,465.86910456296295
2024-04-09 08:43:12,1574.0,466.1968055703704
2024-04-09 08:43:13,1575.0,466.52745000000004
2024-04-09 08:43:14,1576.0,466.8580944296296
2024-04-09 08:43:15,1577.0,467.18579543703703
2024-04-09 08:43:16,1578.0,467.50760959999997
2024-04-09 08:43:17,1579.0,467.8205934962963
2024-04-09 08:43:18,1580.0,468.1218037037037
2024-04-09 08:43:19,1581.0,468.40829679999996
2024-04-09 08:43:20,1582.0,468.67712936296294
2024-04-09 08:43:21,1583.0,468.9253579703704
2024-04-09 08:43:22,1584.0,469.15003920000004
2024-04-09 08:43:23,1585.0,469.34822962962966
2024-04-09 08:43:24,1586.0,469.51698583703705
2024-04-09 08:43:25,1587.0,469.6533644
2024-04-09 08:43:26,1588.0,469.75442189629626
2024-04-09 08:43:27,1589.0,469.8172149037037
2024-04-09 08:43:28,1590.0,469.8388
2024-04-09 08:43:29,1591.0,469.8240383349643
2024-04-09 08:43:30,1592.0,469.7810282055326
2024-04-09 08:43:31,1593.0,469.7116819102182
2024-04-09 08:43:32,1594.0,469.617911747534
2024-04-09 08:43:33,1595.0,469.50163001599327
2024-04-09 08:43:34,1596.0,469.36474901410907
2024-04-09 08:43:35,1597.0,469.2091810403946
2024-04-09 08:43:36,1598.0,469.0368383933629
2024-04-09 08:43:37,1599.0,468.8496333715272
2024-04-09 08:43:38,1600.0,468.6494782734006
2024-04-09 08:43:39,1601.0,468.43828539749626
2024-04-09 08:43:40,1602.0,468.21796704232725
2024-04-09 08:43:41,1603.0,467.99043550640664
2024-04-09 08:43:42,1604.0,467.7576030882477
2024-04-09 08:43:43,1605.0,467.5213820863636
2024-04-09 08:43:44,1606.0,467.28368479926723
2024-04-09 08:43:45,1607.0,467.046423525472
2024-04-09 08:43:46,1608.0,466.8115105634908
2024-04-09 08:43:47,1609.0,466.5808582118369
2024-04-09 08:43:48,1610.0,466.3563787690235
2024-04-09 08:43:49,1611.0,466.1399845335635
2024-04-09 08:43:50,1612.0,465.93358780397034
2024-04-09 08:43:51,1613.0,465.7391008787568
2024-04-09 08:43:52,1614.0,465.5584360564363
2024-04-09 08:43:53,1615.0,465.3935056355218
2024-04-09 08:43:54,1616.0,465.2462219145266
2024-04-09 08:43:55,1617.0,465.11849719196357
2024-04-09 08:43:56,1618.0,465.0122437663461
2024-04-09 08:43:57,1619.0,464.9293739361872
2024-04-09 08:43:58,1620.0,464.8718
2024-04-09 08:43:59,1621.0,464.82791527862764
2024-04-09 08:44:00,1622.0,464.7848686188391
2024-04-09 08:44:01,1623.0,464.74270560803643
2024-04-09 08:44:02,1624.0,464.7014718336216
2024-04-09 08:44:03,1625.0,464.6612128829967
2024-04-09 08:44:04,1626.0,464.6219743435637
2024-04-09 08:44:05,1627.0,464.5838018027247
2024-04-09 08:44:06,1628.0,464.5467408478816
2024-04-09 08:44:07,1629.0,464.51083706643647
2024-04-09 08:44:08,1630.0,464.4761360457914
2024-04-09 08:44:09,1631.0,464.4426833733482
2024-04-09 08:44:10,1632.0,464.4105246365092
2024-04-09 08:44:11,1633.0,464.3797054226762
2024-04-09 08:44:12,1634.0,464.3502713192512
2024-04-09 08:44:13,1635.0,464.32226791363644
2024-04-09 08:44:14,1636.0,464.29574079323373
2024-04-09 08:44:15,1637.0,464.2707355454451
2024-04-09 08:44:16,1638.0,464.2472977576728
2024-04-09 08:44:17,1639.0,464.2254730173186
2024-04-09 08:44:18,1640.0,464.20530691178453
2024-04-09 08:44:19,1641.0,464.18684502847276
2024-04-09 08:44:20,1642.0,464.1701329547852
2024-04-09 08:44:21,1643.0,464.1552162781239
2024-04-09 08:44:22,1644.0,464.14214058589096
2024-04-09 08:44:23,1645.0,464.1309514654882
2024-04-09 08:44:24,1646.0,464.1216945043179
2024-04-09 08:44:25,1647.0,464.11441528978185
2024-04-09 08:44:26,1648.0,464.10915940928214
2024-04-09 08:44:27,1649.0,464.10597245022086
2024-04-09 08:44:28,1650.0,464.1049
2024-04-09 08:44:29,1651.0,464.1076249910814
2024-04-09 08:44:30,1652.0,464.11560474716487
2024-04-09 08:44:31,1653.0,464.1285464425096
2024-04-09 08:44:32,1654.0,464.14615725137446
2024-04-09 08:44:33,1655.0,464.16814434801853
2024-04-09 08:44:34,1656.0,464.1942149067008
2024-04-09 08:44:35,1657.0,464.22407610168034
