timestamp,time_s,load_total_kw
2024-04-23 13:39:07,2025.0,84.89604309385336
2024-04-23 13:39:08,2026.0,84.93492885105903
2024-04-23 13:39:09,2027.0,84.9716015551528
2024-04-23 13:39:10,2028.0,85.0059917360794
2024-04-23 13:39:11,2029.0,85.03802992378337
2024-04-23 13:39:12,2030.0,85.0676466482094
2024-04-23 13:39:13,2031.0,85.0947724393021
2024-04-23 13:39:14,2032.0,85.11933782700608
2024-04-23 13:39:15,2033.0,85.141273341266
2024-04-23 13:39:16,2034.0,85.16050951202647
2024-04-23 13:39:17,2035.0,85.17697686923209
2024-04-23 13:39:18,2036.0,85.19060594282755
2024-04-23 13:39:19,2037.0,85.20132726275745
2024-04-23 13:39:20,2038.0,85.2090713589664
2024-04-23 13:39:21,2039.0,85.21376876139904
2024-04-23 13:39:22,2040.0,85.21535
2024-04-23 13:39:23,2041.0,85.21160791407408
2024-04-23 13:39:24,2042.0,85.20072184592593
2024-04-23 13:39:25,2043.0,85.18320208
2024-04-23 13:39:26,2044.0,85.15955890074075
2024-04-23 13:39:27,2045.0,85.13030259259259
2024-04-23 13:39:28,2046.0,85.09594344
2024-04-23 13:39:29,2047.0,85.05699172740741
2024-04-23 13:39:30,2048.0,85.01395773925927
2024-04-23 13:39:31,2049.0,84.96735176
2024-04-23 13:39:32,2050.0,84.91768407407407
2024-04-23 13:39:33,2051.0,84.86546496592594
2024-04-23 13:39:34,2052.0,84.81120471999999
2024-04-23 13:39:35,2053.0,84.75541362074074
2024-04-23 13:39:36,2054.0,84.6986019525926
2024-04-23 13:39:37,2055.0,84.64128000000001
2024-04-23 13:39:38,2056.0,84.5839580474074
2024-04-23 13:39:39,2057.0,84.52714637925926
2024-04-23 13:39:40,2058.0,84.47135528000001
2024-04-23 13:39:41,2059.0,84.41709503407407
2024-04-23 13:39:42,2060.0,84.36487592592593
2024-04-23 13:39:43,2061.0,84.31520824
2024-04-23 13:39:44,2062.0,84.26860226074075
2024-04-23 13:39:45,2063.0,84.2255682725926
2024-04-23 13:39:46,2064.0,84.18661655999999
2024-04-23 13:39:47,2065.0,84.1522574074074
2024-04-23 13:39:48,2066.0,84.12300109925926
2024-04-23 13:39:49,2067.0,84.09935792
2024-04-23 13:39:50,2068.0,84.08183815407408
2024-04-23 13:39:51,2069.0,84.07095208592592
2024-04-23 13:39:52,2070.0,84.06721
2024-04-23 13:39:53,2071.0,84.06751112296297
2024-04-23 13:39:54,2072.0,84.06838711703705
2024-04-23 13:39:55,2073.0,84.06979692
2024-04-23 13:39:56,2074.0,84.07169946962964
2024-04-23 13:39:57,2075.0,84.07405370370371
2024-04-23 13:39:58,2076.0,84.07681856
2024-04-23 13:39:59,2077.0,84.07995297629628
2024-04-23 13:40:00,2078.0,84.08341589037036
2024-04-23 13:40:01,2079.0,84.08716623999999
2024-04-23 13:40:02,2080.0,84.09116296296297
2024-04-23 13:40:03,2081.0,84.09536499703704
2024-04-23 13:40:04,2082.0,84.09973128
2024-04-23 13:40:05,2083.0,84.10422074962962
2024-04-23 13:40:06,2084.0,84.1087923437037
2024-04-23 13:40:07,2085.0,84.11340499999999
2024-04-23 13:40:08,2086.0,84.11801765629627
2024-04-23 13:40:09,2087.0,84.12258925037035
2024-04-23 13:40:10,2088.0,84.12707871999999
2024-04-23 13:40:11,2089.0,84.13144500296293
2024-04-23 13:40:12,2090.0,84.13564703703702
2024-04-23 13:40:13,2091.0,84.13964375999998
2024-04-23 13:40:14,2092.0,84.14339410962961
2024-04-23 13:40:15,2093.0,84.14685702370369
2024-04-23 13:40:16,2094.0,84.14999143999997
2024-04-23 13:40:17,2095.0,84.15275629629627
2024-04-23 13:40:18,2096.0,84.15511053037034
2024-04-23 13:40:19,2097.0,84.15701307999997
2024-04-23 13:40:20,2098.0,84.15842288296294
2024-04-23 13:40:21,2099.0,84.15929887703702
2024-04-23 13:40:22,2100.0,84.15959999999997
2024-04-23 13:40:23,2101.0,84.15378587259256
2024-04-23 13:40:24,2102.0,84.13687204740738
2024-04-23 13:40:25,2103.0,84.10965135999996
2024-04-23 13:40:26,2104.0,84.0729166459259
2024-04-23 13:40:27,2105.0,84.02746074074071
2024-04-23 13:40:28,2106.0,83.97407647999997
2024-04-23 13:40:29,2107.0,83.91355669925923
2024-04-23 13:40:30,2108.0,83.84669423407405
2024-04-23 13:40:31,2109.0,83.77428191999996
2024-04-23 13:40:32,2110.0,83.69711259259257
2024-04-23 13:40:33,2111.0,83.61597908740738
2024-04-23 13:40:34,2112.0,83.53167423999997
2024-04-23 13:40:35,2113.0,83.4449908859259
2024-04-23 13:40:36,2114.0,83.35672186074072
2024-04-23 13:40:37,2115.0,83.26765999999998
2024-04-23 13:40:38,2116.0,83.17859813925924
2024-04-23 13:40:39,2117.0,83.09032911407405
2024-04-23 13:40:40,2118.0,83.00364575999998
2024-04-23 13:40:41,2119.0,82.91934091259257
2024-04-23 13:40:42,2120.0,82.8382074074074
2024-04-23 13:40:43,2121.0,82.76103807999998
2024-04-23 13:40:44,2122.0,82.68862576592592
2024-04-23 13:40:45,2123.0,82.62176330074072
2024-04-23 13:40:46,2124.0,82.56124351999999
2024-04-23 13:40:47,2125.0,82.50785925925925
2024-04-23 13:40:48,2126.0,82.46240335407407
2024-04-23 13:40:49,2127.0,82.42566864
2024-04-23 13:40:50,2128.0,82.39844795259259
2024-04-23 13:40:51,2129.0,82.38153412740739
2024-04-23 13:40:52,2130.0,82.37571999999999
2024-04-23 13:40:53,2131.0,82.37774334814814
2024-04-23 13:40:54,2132.0,82.38362945185185
2024-04-23 13:40:55,2133.0,82.39310239999999
2024-04-23 13:40:56,2134.0,82.40588628148146
2024-04-23 13:40:57,2135.0,82.42170518518517
2024-04-23 13:40:58,2136.0,82.44028319999998
2024-04-23 13:40:59,2137.0,82.4613444148148
2024-04-23 13:41:00,2138.0,82.48461291851851
2024-04-23 13:41:01,2139.0,82.50981279999999
2024-04-23 13:41:02,2140.0,82.53666814814814
2024-04-23 13:41:03,2141.0,82.56490305185184
2024-04-23 13:41:04,2142.0,82.5942416
2024-04-23 13:41:05,2143.0,82.62440788148147
2024-04-23 13:41:06,2144.0,82.65512598518518
2024-04-23 13:41:07,2145.0,82.68611999999999
2024-04-23 13:41:08,2146.0,82.71711401481481
2024-04-23 13:41:09,2147.0,82.74783211851852
2024-04-23 13:41:10,2148.0,82.7779984
2024-04-23 13:41:11,2149.0,82.80733694814815
2024-04-23 13:41:12,2150.0,82.83557185185185
2024-04-23 13:41:13,2151.0,82.8624272
2024-04-23 13:41:14,2152.0,82.88762708148148
2024-04-23 13:41:15,2153.0,82.91089558518519
2024-04-23 13:41:16,2154.0,82.9319568
2024-04-23 13:41:17,2155.0,82.95053481481482
2024-04-23 13:41:18,2156.0,82.96635371851852
2024-04-23 13:41:19,2157.0,82.9791376
2024-04-23 13:41:20,2158.0,82.98861054814816
2024-04-23 13:41:21,2159.0,82.99449665185186
2024-04-23 13:41:22,2160.0,82.99652
2024-04-23 13:41:23,2161.0,82.99499962074074
2024-04-23 13:41:24,2162.0,82.99057669925926
2024-04-23 13:41:25,2163.0,82.98345856
2024-04-23 13:41:26,2164.0,82.9738525274074
2024-04-23 13:41:27,2165.0,82.96196592592594
2024-04-23 13:41:28,2166.0,82.94800608
2024-04-23 13:41:29,2167.0,82.93218031407407
2024-04-23 13:41:30,2168.0,82.9146959525926
2024-04-23 13:41:31,2169.0,82.89576032000001
2024-04-23 13:41:32,2170.0,82.87558074074074
2024-04-23 13:41:33,2171.0,82.85436453925927
2024-04-23 13:41:34,2172.0,82.83231904
2024-04-23 13:41:35,2173.0,82.80965156740741
2024-04-23 13:41:36,2174.0,82.78656944592592
2024-04-23 13:41:37,2175.0,82.76328
2024-04-23 13:41:38,2176.0,82.73999055407408
2024-04-23 13:41:39,2177.0,82.71690843259259
2024-04-23 13:41:40,2178.0,82.69424096
2024-04-23 13:41:41,2179.0,82.67219546074074
2024-04-23 13:41:42,2180.0,82.65097925925926
2024-04-23 13:41:43,2181.0,82.63079968
2024-04-23 13:41:44,2182.0,82.61186404740741
2024-04-23 13:41:45,2183.0,82.59437968592593
2024-04-23 13:41:46,2184.0,82.57855392
2024-04-23 13:41:47,2185.0,82.56459407407408
2024-04-23 13:41:48,2186.0,82.55270747259259
2024-04-23 13:41:49,2187.0,82.54310144
2024-04-23 13:41:50,2188.0,82.53598330074074
2024-04-23 13:41:51,2189.0,82.53156037925926
2024-04-23 13:41:52,2190.0,82.53004
2024-04-23 13:41:53,2191.0,82.54050362370371
2024-04-23 13:41:54,2192.0,82.5709432562963
2024-04-23 13:41:55,2193.0,82.61993204
2024-04-23 13:41:56,2194.0,82.68604311703704
2024-04-23 13:41:57,2195.0,82.76784962962962
2024-04-23 13:41:58,2196.0,82.86392472
2024-04-23 13:41:59,2197.0,82.97284153037036
2024-04-23 13:42:00,2198.0,83.09317320296296
2024-04-23 13:42:01,2199.0,83.22349288
2024-04-23 13:42:02,2200.0,83.36237370370371
2024-04-23 13:42:03,2201.0,83.50838881629629
2024-04-23 13:42:04,2202.0,83.66011136
2024-04-23 13:42:05,2203.0,83.81611447703703
2024-04-23 13:42:06,2204.0,83.97497130962962
2024-04-23 13:42:07,2205.0,84.135255
2024-04-23 13:42:08,2206.0,84.29553869037036
2024-04-23 13:42:09,2207.0,84.45439552296295
2024-04-23 13:42:10,2208.0,84.61039864
2024-04-23 13:42:11,2209.0,84.7621211837037
2024-04-23 13:42:12,2210.0,84.90813629629629
2024-04-23 13:42:13,2211.0,85.04701711999999
2024-04-23 13:42:14,2212.0,85.17733679703703
2024-04-23 13:42:15,2213.0,85.29766846962961
2024-04-23 13:42:16,2214.0,85.40658527999999
2024-04-23 13:42:17,2215.0,85.50266037037035
2024-04-23 13:42:18,2216.0,85.58446688296296
2024-04-23 13:42:19,2217.0,85.65057795999999
2024-04-23 13:42:20,2218.0,85.6995667437037
2024-04-23 13:42:21,2219.0,85.73000637629627
2024-04-23 13:42:22,2220.0,85.74046999999999
2024-04-23 13:42:23,2221.0,85.7371595358157
2024-04-23 13:42:24,2222.0,85.7275143222308
2024-04-23 13:42:25,2223.0,85.71196362769719
2024-04-23 13:42:26,2224.0,85.69093672066681
2024-04-23 13:42:27,2225.0,85.66486286959159
2024-04-23 13:42:28,2226.0,85.63417134292341
2024-04-23 13:42:29,2227.0,85.59929140911422
2024-04-23 13:42:30,2228.0,85.56065233661592
2024-04-23 13:42:31,2229.0,85.51868339388047
2024-04-23 13:42:32,2230.0,85.47381384935974
2024-04-23 13:42:33,2231.0,85.4264729715057
2024-04-23 13:42:34,2232.0,85.37709002877023
2024-04-23 13:42:35,2233.0,85.32609428960528
2024-04-23 13:42:36,2234.0,85.27391502246276
2024-04-23 13:42:37,2235.0,85.22098149579459
2024-04-23 13:42:38,2236.0,85.16772297805268
2024-04-23 13:42:39,2237.0,85.11456873768897
2024-04-23 13:42:40,2238.0,85.06194804315537
2024-04-23 13:42:41,2239.0,85.01029016290379
2024-04-23 13:42:42,2240.0,84.96002436538618
2024-04-23 13:42:43,2241.0,84.91157991905443
2024-04-23 13:42:44,2242.0,84.8653860923605
2024-04-23 13:42:45,2243.0,84.82187215375626
2024-04-23 13:42:46,2244.0,84.78146737169367
2024-04-23 13:42:47,2245.0,84.74460101462464
2024-04-23 13:42:48,2246.0,84.71170235100107
2024-04-23 13:42:49,2247.0,84.68320064927491
2024-04-23 13:42:50,2248.0,84.65952517789806
2024-04-23 13:42:51,2249.0,84.64110520532246
2024-04-23 13:42:52,2250.0,84.62837000000002
2024-04-23 13:42:53,2251.0,84.61904084688724
2024-04-23 13:42:54,2252.0,84.61051386052092
2024-04-23 13:42:55,2253.0,84.60273055372338
2024-04-23 13:42:56,2254.0,84.59563243931697
2024-04-23 13:42:57,2255.0,84.58916103012398
2024-04-23 13:42:58,2256.0,84.5832578389668
2024-04-23 13:42:59,2257.0,84.57786437866774
2024-04-23 13:43:00,2258.0,84.57292216204914
2024-04-23 13:43:01,2259.0,84.56837270193333
2024-04-23 13:43:02,2260.0,84.56415751114265
2024-04-23 13:43:03,2261.0,84.5602181024994
2024-04-23 13:43:04,2262.0,84.55649598882599
2024-04-23 13:43:05,2263.0,84.55293268294469
2024-04-23 13:43:06,2264.0,84.54946969767781
2024-04-23 13:43:07,2265.0,84.54604854584777
2024-04-23 13:43:08,2266.0,84.54261074027686
2024-04-23 13:43:09,2267.0,84.5390977937874
2024-04-23 13:43:10,2268.0,84.53545121920175
2024-04-23 13:43:11,2269.0,84.53161252934223
2024-04-23 13:43:12,2270.0,84.52752323703118
2024-04-23 13:43:13,2271.0,84.52312485509094
2024-04-23 13:43:14,2272.0,84.51835889634383
2024-04-23 13:43:15,2273.0,84.51316687361219
2024-04-23 13:43:16,2274.0,84.50749029971834
2024-04-23 13:43:17,2275.0,84.50127068748465
2024-04-23 13:43:18,2276.0,84.49444954973343
2024-04-23 13:43:19,2277.0,84.48696839928702
2024-04-23 13:43:20,2278.0,84.47876874896777
2024-04-23 13:43:21,2279.0,84.46979211159797
2024-04-23 13:43:22,2280.0,84.45998
2024-04-23 13:43:23,2281.0,84.44567984233343
2024-04-23 13:43:24,2282.0,84.4236130884378
2024-04-23 13:43:25,2283.0,84.39428228365541
2024-04-23 13:43:26,2284.0,84.3581899733285
2024-04-23 13:43:27,2285.0,84.3158387027994
2024-04-23 13:43:28,2286.0,84.26773101741031
2024-04-23 13:43:29,2287.0,84.21436946250356
2024-04-23 13:43:30,2288.0,84.15625658342141
2024-04-23 13:43:31,2289.0,84.09389492550613
2024-04-23 13:43:32,2290.0,84.02778703409997
2024-04-23 13:43:33,2291.0,83.95843545454527
2024-04-23 13:43:34,2292.0,83.88634273218423
2024-04-23 13:43:35,2293.0,83.81201141235918
2024-04-23 13:43:36,2294.0,83.73594404041238
2024-04-23 13:43:37,2295.0,83.65864316168607
2024-04-23 13:43:38,2296.0,83.58061132152257
2024-04-23 13:43:39,2297.0,83.50235106526412
2024-04-23 13:43:40,2298.0,83.42436493825302
2024-04-23 13:43:41,2299.0,83.34715548583152
2024-04-23 13:43:42,2300.0,83.27122525334192
2024-04-23 13:43:43,2301.0,83.19707678612647
2024-04-23 13:43:44,2302.0,83.12521262952747
2024-04-23 13:43:45,2303.0,83.05613532888717
2024-04-23 13:43:46,2304.0,82.99034742954785
2024-04-23 13:43:47,2305.0,82.9283514768518
2024-04-23 13:43:48,2306.0,82.87065001614128
2024-04-23 13:43:49,2307.0,82.81774559275856
2024-04-23 13:43:50,2308.0,82.77014075204593
2024-04-23 13:43:51,2309.0,82.72833803934566
2024-04-23 13:43:52,2310.0,82.69284
2024-04-23 13:43:53,2311.0,82.66060696029653
2024-04-23 13:43:54,2312.0,82.62831795768328
2024-04-23 13:43:55,2313.0,82.5960536042432
2024-04-23 13:43:56,2314.0,82.56389451205925
2024-04-23 13:43:57,2315.0,82.53192129321444
2024-04-23 13:43:58,2316.0,82.50021455979171
2024-04-23 13:43:59,2317.0,82.46885492387403
2024-04-23 13:44:00,2318.0,82.43792299754442
2024-04-23 13:44:01,2319.0,82.40749939288578
2024-04-23 13:44:02,2320.0,82.37766472198115
2024-04-23 13:44:03,2321.0,82.34849959691344
2024-04-23 13:44:04,2322.0,82.32008462976567
2024-04-23 13:44:05,2323.0,82.29250043262077
2024-04-23 13:44:06,2324.0,82.26582761756177
2024-04-23 13:44:07,2325.0,82.2401467966716
2024-04-23 13:44:08,2326.0,82.2155385820332
2024-04-23 13:44:09,2327.0,82.19208358572963
2024-04-23 13:44:10,2328.0,82.16986241984378
2024-04-23 13:44:11,2329.0,82.14895569645866
2024-04-23 13:44:12,2330.0,82.12944402765724
2024-04-23 13:44:13,2331.0,82.11140802552248
2024-04-23 13:44:14,2332.0,82.09492830213736
2024-04-23 13:44:15,2333.0,82.08008546958484
2024-04-23 13:44:16,2334.0,82.06696013994792
2024-04-23 13:44:17,2335.0,82.05563292530955
2024-04-23 13:44:18,2336.0,82.0461844377527
2024-04-23 13:44:19,2337.0,82.03869528936036
2024-04-23 13:44:20,2338.0,82.03324609221548
2024-04-23 13:44:21,2339.0,82.02991745840104
2024-04-23 13:44:22,2340.0,82.02879
2024-04-23 13:44:23,2341.0,82.03030898763268
2024-04-23 13:44:24,2342.0,82.03477185568485
2024-04-23 13:44:25,2343.0,82.04203746188765
2024-04-23 13:44:26,2344.0,82.05196466397227
2024-04-23 13:44:27,2345.0,82.06441231966988
2024-04-23 13:44:28,2346.0,82.07923928671164
2024-04-23 13:44:29,2347.0,82.09630442282874
2024-04-23 13:44:30,2348.0,82.1154665857523
2024-04-23 13:44:31,2349.0,82.13658463321354
2024-04-23 13:44:32,2350.0,82.15951742294362
2024-04-23 13:44:33,2351.0,82.18412381267369
2024-04-23 13:44:34,2352.0,82.21026266013494
2024-04-23 13:44:35,2353.0,82.23779282305851
2024-04-23 13:44:36,2354.0,82.26657315917559
2024-04-23 13:44:37,2355.0,82.29646252621737
2024-04-23 13:44:38,2356.0,82.32731978191497
2024-04-23 13:44:39,2357.0,82.3590037839996
2024-04-23 13:44:40,2358.0,82.3913733902024
2024-04-23 13:44:41,2359.0,82.42428745825457
2024-04-23 13:44:42,2360.0,82.45760484588723
2024-04-23 13:44:43,2361.0,82.49118441083162
2024-04-23 13:44:44,2362.0,82.52488501081885
2024-04-23 13:44:45,2363.0,82.55856550358011
2024-04-23 13:44:46,2364.0,82.59208474684658
2024-04-23 13:44:47,2365.0,82.62530159834941
2024-04-23 13:44:48,2366.0,82.65807491581977
2024-04-23 13:44:49,2367.0,82.69026355698885
2024-04-23 13:44:50,2368.0,82.72172637958779
2024-04-23 13:44:51,2369.0,82.75232224134778
2024-04-23 13:44:52,2370.0,82.78191
2024-04-23 13:44:53,2371.0,82.81240966680035
2024-04-23 13:44:54,2372.0,82.84565835226405
2024-04-23 13:44:55,2373.0,82.88139056301115
2024-04-23 13:44:56,2374.0,82.9193408056617
2024-04-23 13:44:57,2375.0,82.95924358683577
2024-04-23 13:44:58,2376.0,83.00083341315342
2024-04-23 13:44:59,2377.0,83.0438447912347
2024-04-23 13:45:00,2378.0,83.08801222769966
2024-04-23 13:45:01,2379.0,83.13307022916838
2024-04-23 13:45:02,2380.0,83.17875330226092
2024-04-23 13:45:03,2381.0,83.2247959535973
2024-04-23 13:45:04,2382.0,83.2709326897976
2024-04-23 13:45:05,2383.0,83.3168980174819
2024-04-23 13:45:06,2384.0,83.36242644327021
2024-04-23 13:45:07,2385.0,83.40725247378265
2024-04-23 13:45:08,2386.0,83.45111061563921
2024-04-23 13:45:09,2387.0,83.49373537546
2024-04-23 13:45:10,2388.0,83.53486125986507
2024-04-23 13:45:11,2389.0,83.57422277547445
2024-04-23 13:45:12,2390.0,83.61155442890824
2024-04-23 13:45:13,2391.0,83.64659072678644
2024-04-23 13:45:14,2392.0,83.67906617572918
2024-04-23 13:45:15,2393.0,83.70871528235647
2024-04-23 13:45:16,2394.0,83.73527255328835
2024-04-23 13:45:17,2395.0,83.75847249514494
2024-04-23 13:45:18,2396.0,83.77804961454626
2024-04-23 13:45:19,2397.0,83.79373841811235
2024-04-23 13:45:20,2398.0,83.80527341246332
2024-04-23 13:45:21,2399.0,83.81238910421918
2024-04-23 13:45:22,2400.0,83.81482000000001
2024-04-23 13:45:23,2401.0,83.81004392332989
2024-04-23 13:45:24,2402.0,83.79613291922034
2024-04-23 13:45:25,2403.0,83.7737128265227
2024-04-23 13:45:26,2404.0,83.74340948408822
2024-04-23 13:45:27,2405.0,83.70584873076822
2024-04-23 13:45:28,2406.0,83.66165640541398
2024-04-23 13:45:29,2407.0,83.6114583468768
2024-04-23 13:45:30,2408.0,83.55588039400796
2024-04-23 13:45:31,2409.0,83.49554838565876
2024-04-23 13:45:32,2410.0,83.43108816068049
2024-04-23 13:45:33,2411.0,83.36312555792445
2024-04-23 13:45:34,2412.0,83.29228641624192
2024-04-23 13:45:35,2413.0,83.21919657448419
2024-04-23 13:45:36,2414.0,83.14448187150255
2024-04-23 13:45:37,2415.0,83.06876814614832
2024-04-23 13:45:38,2416.0,82.99268123727276
2024-04-23 13:45:39,2417.0,82.91684698372718
2024-04-23 13:45:40,2418.0,82.84189122436285
2024-04-23 13:45:41,2419.0,82.7684397980311
2024-04-23 13:45:42,2420.0,82.69711854358319
2024-04-23 13:45:43,2421.0,82.62855329987042
2024-04-23 13:45:44,2422.0,82.56336990574408
2024-04-23 13:45:45,2423.0,82.50219420005548
2024-04-23 13:45:46,2424.0,82.44565202165589
2024-04-23 13:45:47,2425.0,82.39436920939659
2024-04-23 13:45:48,2426.0,82.3489716021289
2024-04-23 13:45:49,2427.0,82.31008503870412
2024-04-23 13:45:50,2428.0,82.2783353579735
2024-04-23 13:45:51,2429.0,82.25434839878838
2024-04-23 13:45:52,2430.0,82.23875000000001
2024-04-23 13:45:53,2431.0,82.22802490865854
2024-04-23 13:45:54,2432.0,82.21819842864132
2024-04-23 13:45:55,2433.0,82.20920723404052
2024-04-23 13:45:56,2434.0,82.2009879989483
2024-04-23 13:45:57,2435.0,82.19347739745686
2024-04-23 13:45:58,2436.0,82.18661210365832
2024-04-23 13:45:59,2437.0,82.18032879164487
2024-04-23 13:46:00,2438.0,82.17456413550867
2024-04-23 13:46:01,2439.0,82.1692548093419
2024-04-23 13:46:02,2440.0,82.1643374872367
2024-04-23 13:46:03,2441.0,82.15974884328524
2024-04-23 13:46:04,2442.0,82.15542555157971
2024-04-23 13:46:05,2443.0,82.15130428621225
2024-04-23 13:46:06,2444.0,82.14732172127503
2024-04-23 13:46:07,2445.0,82.14341453086023
2024-04-23 13:46:08,2446.0,82.13951938906
2024-04-23 13:46:09,2447.0,82.1355729699665
2024-04-23 13:46:10,2448.0,82.13151194767192
2024-04-23 13:46:11,2449.0,82.12727299626842
2024-04-23 13:46:12,2450.0,82.12279278984815
2024-04-23 13:46:13,2451.0,82.11800800250329
2024-04-23 13:46:14,2452.0,82.11285530832599
2024-04-23 13:46:15,2453.0,82.10727138140844
2024-04-23 13:46:16,2454.0,82.10119289584276
2024-04-23 13:46:17,2455.0,82.09455652572116
2024-04-23 13:46:18,2456.0,82.0872989451358
2024-04-23 13:46:19,2457.0,82.07935682817885
2024-04-23 13:46:20,2458.0,82.07066684894245
2024-04-23 13:46:21,2459.0,82.06116568151877
2024-04-23 13:46:22,2460.0,82.05079
2024-04-23 13:46:23,2461.0,82.03887059872012
2024-04-23 13:46:24,2462.0,82.02479605864683
2024-04-23 13:46:25,2463.0,82.00858973382289
2024-04-23 13:46:26,2464.0,81.99027497829101
2024-04-23 13:46:27,2465.0,81.96987514609397
2024-04-23 13:46:28,2466.0,81.94741359127445
2024-04-23 13:46:29,2467.0,81.92291366787528
2024-04-23 13:46:30,2468.0,81.89639872993912
2024-04-23 13:46:31,2469.0,81.86789213150875
2024-04-23 13:46:32,2470.0,81.83741722662691
2024-04-23 13:46:33,2471.0,81.80499736933632
2024-04-23 13:46:34,2472.0,81.77065591367973
2024-04-23 13:46:35,2473.0,81.7344162136999
2024-04-23 13:46:36,2474.0,81.69630162343955
2024-04-23 13:46:37,2475.0,81.65633549694142
2024-04-23 13:46:38,2476.0,81.61454118824825
2024-04-23 13:46:39,2477.0,81.57094205140278
2024-04-23 13:46:40,2478.0,81.52556144044779
2024-04-23 13:46:41,2479.0,81.47842270942594
2024-04-23 13:46:42,2480.0,81.42954921238005
2024-04-23 13:46:43,2481.0,81.37896430335283
2024-04-23 13:46:44,2482.0,81.326691336387
2024-04-23 13:46:45,2483.0,81.27275366552533
2024-04-23 13:46:46,2484.0,81.21717464481054
2024-04-23 13:46:47,2485.0,81.15997762828539
2024-04-23 13:46:48,2486.0,81.10118596999261
2024-04-23 13:46:49,2487.0,81.04082302397492
2024-04-23 13:46:50,2488.0,80.97891214427511
2024-04-23 13:46:51,2489.0,80.91547668493588
2024-04-23 13:46:52,2490.0,80.85053999999998
2024-04-23 13:46:53,2491.0,80.77768866055992
2024-04-23 13:46:54,2492.0,80.69094218928734
2024-04-23 13:46:55,2493.0,80.59097336759365
2024-04-23 13:46:56,2494.0,80.47845497689026
2024-04-23 13:46:57,2495.0,80.3540597985886
2024-04-23 13:46:58,2496.0,80.21846061410007
2024-04-23 13:46:59,2497.0,80.07233020483608
2024-04-23 13:47:00,2498.0,79.91634135220808
2024-04-23 13:47:01,2499.0,79.75116683762747
2024-04-23 13:47:02,2500.0,79.57747944250563
2024-04-23 13:47:03,2501.0,79.39595194825407
2024-04-23 13:47:04,2502.0,79.2072571362841
2024-04-23 13:47:05,2503.0,79.01206778800722
2024-04-23 13:47:06,2504.0,78.81105668483478
2024-04-23 13:47:07,2505.0,78.60489660817827
2024-04-23 13:47:08,2506.0,78.39426033944902
2024-04-23 13:47:09,2507.0,78.17982066005851
2024-04-23 13:47:10,2508.0,77.96225035141813
2024-04-23 13:47:11,2509.0,77.74222219493932
2024-04-23 13:47:12,2510.0,77.52040897203347
2024-04-23 13:47:13,2511.0,77.29748346411199
2024-04-23 13:47:14,2512.0,77.07411845258635
2024-04-23 13:47:15,2513.0,76.8509867188679
2024-04-23 13:47:16,2514.0,76.6287610443681
2024-04-23 13:47:17,2515.0,76.40811421049834
2024-04-23 13:47:18,2516.0,76.18971899867009
2024-04-23 13:47:19,2517.0,75.97424819029469
2024-04-23 13:47:20,2518.0,75.7623745667836
2024-04-23 13:47:21,2519.0,75.55477090954824
2024-04-23 13:47:22,2520.0,75.35211000000001
2024-04-23 13:47:23,2521.0,75.14374329577191
2024-04-23 13:47:24,2522.0,74.91964047751793
2024-04-23 13:47:25,2523.0,74.68140166118094
2024-04-23 13:47:26,2524.0,74.43062696270381
2024-04-23 13:47:27,2525.0,74.16891649802943
2024-04-23 13:47:28,2526.0,73.89787038310074
2024-04-23 13:47:29,2527.0,73.61908873386054
2024-04-23 13:47:30,2528.0,73.33417166625173
2024-04-23 13:47:31,2529.0,73.04471929621724
2024-04-23 13:47:32,2530.0,72.75233173969993
2024-04-23 13:47:33,2531.0,72.45860911264265
2024-04-23 13:47:34,2532.0,72.16515153098833
2024-04-23 13:47:35,2533.0,71.8735591106798
2024-04-23 13:47:36,2534.0,71.58543196766001
2024-04-23 13:47:37,2535.0,71.3023702178718
2024-04-23 13:47:38,2536.0,71.02597397725806
2024-04-23 13:47:39,2537.0,70.75784336176167
2024-04-23 13:47:40,2538.0,70.49957848732555
2024-04-23 13:47:41,2539.0,70.25277946989252
2024-04-23 13:47:42,2540.0,70.0190464254055
2024-04-23 13:47:43,2541.0,69.79997946980738
2024-04-23 13:47:44,2542.0,69.59717871904104
2024-04-23 13:47:45,2543.0,69.41224428904933
2024-04-23 13:47:46,2544.0,69.24677629577518
2024-04-23 13:47:47,2545.0,69.10237485516144
2024-04-23 13:47:48,2546.0,68.98064008315102
2024-04-23 13:47:49,2547.0,68.88317209568676
2024-04-23 13:47:50,2548.0,68.8115710087116
2024-04-23 13:47:51,2549.0,68.76743693816839
2024-04-23 13:47:52,2550.0,68.75237
2024-04-23 13:47:53,2551.0,68.75285018412367
2024-04-23 13:47:54,2552.0,68.75427150496807
2024-04-23 13:47:55,2553.0,68.75660511524323
2024-04-23 13:47:56,2554.0,68.75982216765918
2024-04-23 13:47:57,2555.0,68.76389381492599
2024-04-23 13:47:58,2556.0,68.7687912097537
2024-04-23 13:47:59,2557.0,68.77448550485234
2024-04-23 13:48:00,2558.0,68.78094785293194
2024-04-23 13:48:01,2559.0,68.78814940670259
2024-04-23 13:48:02,2560.0,68.79606131887431
2024-04-23 13:48:03,2561.0,68.80465474215713
2024-04-23 13:48:04,2562.0,68.8139008292611
2024-04-23 13:48:05,2563.0,68.82377073289626
2024-04-23 13:48:06,2564.0,68.83423560577268
2024-04-23 13:48:07,2565.0,68.84526660060038
