timestamp,time_s,load_total_kw
2024-04-15 08:45:00,562.0,297.271238498739
2024-04-15 08:45:01,563.0,297.3067345167858
2024-04-15 08:45:02,564.0,297.3385696242262
2024-04-15 08:45:03,565.0,297.36641344345065
2024-04-15 08:45:04,566.0,297.3899355968497
2024-04-15 08:45:05,567.0,297.40880570681367
2024-04-15 08:45:06,568.0,297.42269339573306
2024-04-15 08:45:07,569.0,297.4312682859984
2024-04-15 08:45:08,570.0,297.43420000000003
2024-04-15 08:45:09,571.0,297.43405803899907
2024-04-15 08:45:10,572.0,297.4336338211153
2024-04-15 08:45:11,573.0,297.43292984402683
2024-04-15 08:45:12,574.0,297.43194860541223
2024-04-15 08:45:13,575.0,297.43069260294965
2024-04-15 08:45:14,576.0,297.4291643343176
2024-04-15 08:45:15,577.0,297.42736629719434
2024-04-15 08:45:16,578.0,297.42530098925823
2024-04-15 08:45:17,579.0,297.42297090818766
2024-04-15 08:45:18,580.0,297.42037855166103
2024-04-15 08:45:19,581.0,297.41752641735656
2024-04-15 08:45:20,582.0,297.4144170029527
2024-04-15 08:45:21,583.0,297.4110528061277
2024-04-15 08:45:22,584.0,297.40743632456
2024-04-15 08:45:23,585.0,297.40357005592796
2024-04-15 08:45:24,586.0,297.39945649790985
2024-04-15 08:45:25,587.0,297.3950981481841
2024-04-15 08:45:26,588.0,297.39049750442905
2024-04-15 08:45:27,589.0,297.3856570643229
2024-04-15 08:45:28,590.0,297.38057932554426
2024-04-15 08:45:29,591.0,297.37526678577126
2024-04-15 08:45:30,592.0,297.3697219426824
2024-04-15 08:45:31,593.0,297.3639472939559
2024-04-15 08:45:32,594.0,297.3579453372702
2024-04-15 08:45:33,595.0,297.35171857030366
2024-04-15 08:45:34,596.0,297.3452694907346
2024-04-15 08:45:35,597.0,297.3386005962413
2024-04-15 08:45:36,598.0,297.3317143845022
2024-04-15 08:45:37,599.0,297.3246133531957
2024-04-15 08:45:38,600.0,297.3173
2024-04-15 08:45:39,601.0,297.3029944445012
2024-04-15 08:45:40,602.0,297.27554440507043
2024-04-15 08:45:41,603.0,297.2358937775636
2024-04-15 08:45:42,604.0,297.1849864578368
2024-04-15 08:45:43,605.0,297.1237663417461
2024-04-15 08:45:44,606.0,297.05317732514743
2024-04-15 08:45:45,607.0,296.97416330389666
2024-04-15 08:45:46,608.0,296.88766817385005
2024-04-15 08:45:47,609.0,296.7946358308634
2024-04-15 08:45:48,610.0,296.6960101707929
2024-04-15 08:45:49,611.0,296.5927350894943
2024-04-15 08:45:50,612.0,296.4857544828239
2024-04-15 08:45:51,613.0,296.37601224663746
2024-04-15 08:45:52,614.0,296.2644522767912
2024-04-15 08:45:53,615.0,296.1520184691409
2024-04-15 08:45:54,616.0,296.0396547195427
2024-04-15 08:45:55,617.0,295.92830492385264
2024-04-15 08:45:56,618.0,295.8189129779266
2024-04-15 08:45:57,619.0,295.7124227776207
2024-04-15 08:45:58,620.0,295.6097782187909
2024-04-15 08:45:59,621.0,295.5119231972933
2024-04-15 08:46:00,622.0,295.4198016089837
2024-04-15 08:46:01,623.0,295.33435734971823
2024-04-15 08:46:02,624.0,295.25653431535295
2024-04-15 08:46:03,625.0,295.18727640174376
2024-04-15 08:46:04,626.0,295.1275275047467
2024-04-15 08:46:05,627.0,295.0782315202178
2024-04-15 08:46:06,628.0,295.04033234401305
2024-04-15 08:46:07,629.0,295.0147738719884
2024-04-15 08:46:08,630.0,295.0025
2024-04-15 08:46:09,631.0,294.9972624001236
2024-04-15 08:46:10,632.0,294.99218432376057
2024-04-15 08:46:11,633.0,294.9872670357554
2024-04-15 08:46:12,634.0,294.98251180095224
2024-04-15 08:46:13,635.0,294.9779198841955
2024-04-15 08:46:14,636.0,294.9734925503295
2024-04-15 08:46:15,637.0,294.9692310641986
2024-04-15 08:46:16,638.0,294.96513669064694
2024-04-15 08:46:17,639.0,294.9612106945191
2024-04-15 08:46:18,640.0,294.9574543406592
2024-04-15 08:46:19,641.0,294.9538688939116
2024-04-15 08:46:20,642.0,294.9504556191207
2024-04-15 08:46:21,643.0,294.94721578113075
2024-04-15 08:46:22,644.0,294.9441506447862
2024-04-15 08:46:23,645.0,294.9412614749312
2024-04-15 08:46:24,646.0,294.9385495364101
2024-04-15 08:46:25,647.0,294.9360160940673
2024-04-15 08:46:26,648.0,294.93366241274714
2024-04-15 08:46:27,649.0,294.93148975729383
2024-04-15 08:46:28,650.0,294.92949939255175
2024-04-15 08:46:29,651.0,294.9276925833653
2024-04-15 08:46:30,652.0,294.9260705945787
2024-04-15 08:46:31,653.0,294.9246346910363
2024-04-15 08:46:32,654.0,294.9233861375824
2024-04-15 08:46:33,655.0,294.92232619906133
2024-04-15 08:46:34,656.0,294.92145614031745
2024-04-15 08:46:35,657.0,294.920777226195
2024-04-15 08:46:36,658.0,294.92029072153844
2024-04-15 08:46:37,659.0,294.91999789119194
2024-04-15 08:46:38,660.0,294.9199
2024-04-15 08:46:39,661.0,294.9261584408333
2024-04-15 08:46:40,662.0,294.9446476182375
2024-04-15 08:46:41,663.0,294.9749383145688
2024-04-15 08:46:42,664.0,295.0166013121837
2024-04-15 08:46:43,665.0,295.0692073934384
2024-04-15 08:46:44,666.0,295.13232734068924
2024-04-15 08:46:45,667.0,295.20553193629263
2024-04-15 08:46:46,668.0,295.28839196260475
2024-04-15 08:46:47,669.0,295.380478201982
2024-04-15 08:46:48,670.0,295.48136143678073
2024-04-15 08:46:49,671.0,295.59061244935725
2024-04-15 08:46:50,672.0,295.7078020220678
2024-04-15 08:46:51,673.0,295.83250093726883
2024-04-15 08:46:52,674.0,295.9642799773166
2024-04-15 08:46:53,675.0,296.1027099245675
2024-04-15 08:46:54,676.0,296.2473615613777
2024-04-15 08:46:55,677.0,296.39780567010376
2024-04-15 08:46:56,678.0,296.5536130331017
2024-04-15 08:46:57,679.0,296.71435443272816
2024-04-15 08:46:58,680.0,296.8796006513393
2024-04-15 08:46:59,681.0,297.04892247129135
2024-04-15 08:47:00,682.0,297.2218906749408
2024-04-15 08:47:01,683.0,297.398076044644
2024-04-15 08:47:02,684.0,297.5770493627571
2024-04-15 08:47:03,685.0,297.75838141163655
2024-04-15 08:47:04,686.0,297.9416429736387
2024-04-15 08:47:05,687.0,298.12640483111977
2024-04-15 08:47:06,688.0,298.3122377664361
2024-04-15 08:47:07,689.0,298.4987125619441
2024-04-15 08:47:08,690.0,298.6854
2024-04-15 08:47:09,691.0,298.8953944010189
2024-04-15 08:47:10,692.0,299.14967127060095
2024-04-15 08:47:11,693.0,299.4446231688803
2024-04-15 08:47:12,694.0,299.77664265599094
2024-04-15 08:47:13,695.0,300.14212229206714
2024-04-15 08:47:14,696.0,300.5374546372429
2024-04-15 08:47:15,697.0,300.9590322516524
2024-04-15 08:47:16,698.0,301.40324769542957
2024-04-15 08:47:17,699.0,301.8664935287087
2024-04-15 08:47:18,700.0,302.3451623116237
2024-04-15 08:47:19,701.0,302.8356466043089
2024-04-15 08:47:20,702.0,303.33433896689826
2024-04-15 08:47:21,703.0,303.83763195952594
2024-04-15 08:47:22,704.0,304.341918142326
2024-04-15 08:47:23,705.0,304.84359007543253
2024-04-15 08:47:24,706.0,305.3390403189797
2024-04-15 08:47:25,707.0,305.82466143310154
2024-04-15 08:47:26,708.0,306.2968459779322
2024-04-15 08:47:27,709.0,306.7519865136058
2024-04-15 08:47:28,710.0,307.1864756002563
2024-04-15 08:47:29,711.0,307.59670579801804
2024-04-15 08:47:30,712.0,307.97906966702493
2024-04-15 08:47:31,713.0,308.32995976741114
2024-04-15 08:47:32,714.0,308.64576865931076
2024-04-15 08:47:33,715.0,308.9228889028579
2024-04-15 08:47:34,716.0,309.1577130581867
2024-04-15 08:47:35,717.0,309.3466336854312
2024-04-15 08:47:36,718.0,309.4860433447255
2024-04-15 08:47:37,719.0,309.5723345962038
2024-04-15 08:47:38,720.0,309.60190000000006
2024-04-15 08:47:39,721.0,309.56462093638027
2024-04-15 08:47:40,722.0,309.4558149573611
2024-04-15 08:47:41,723.0,309.2800288807029
2024-04-15 08:47:42,724.0,309.04180952416624
2024-04-15 08:47:43,725.0,308.7457037055116
2024-04-15 08:47:44,726.0,308.39625824249913
2024-04-15 08:47:45,727.0,307.9980199528895
2024-04-15 08:47:46,728.0,307.555535654443
2024-04-15 08:47:47,729.0,307.07335216492015
2024-04-15 08:47:48,730.0,306.5560163020813
2024-04-15 08:47:49,731.0,306.0080748836869
2024-04-15 08:47:50,732.0,305.4340747274974
2024-04-15 08:47:51,733.0,304.8385626512731
2024-04-15 08:47:52,734.0,304.22608547277457
2024-04-15 08:47:53,735.0,303.60119000976215
2024-04-15 08:47:54,736.0,302.96842307999634
2024-04-15 08:47:55,737.0,302.33233150123743
2024-04-15 08:47:56,738.0,301.697462091246
2024-04-15 08:47:57,739.0,301.0683616677823
2024-04-15 08:47:58,740.0,300.449577048607
2024-04-15 08:47:59,741.0,299.84565505148026
2024-04-15 08:48:00,742.0,299.26114249416264
2024-04-15 08:48:01,743.0,298.7005861944146
2024-04-15 08:48:02,744.0,298.1685329699964
2024-04-15 08:48:03,745.0,297.6695296386686
2024-04-15 08:48:04,746.0,297.20812301819166
2024-04-15 08:48:05,747.0,296.78885992632587
2024-04-15 08:48:06,748.0,296.4162871808317
2024-04-15 08:48:07,749.0,296.09495159946965
2024-04-15 08:48:08,750.0,295.8294
2024-04-15 08:48:09,751.0,295.59319444497487
2024-04-15 08:48:10,752.0,295.3572291747239
2024-04-15 08:48:11,753.0,295.1220492736742
2024-04-15 08:48:12,754.0,294.88819982625284
2024-04-15 08:48:13,755.0,294.65622591688697
2024-04-15 08:48:14,756.0,294.4266726300036
2024-04-15 08:48:15,757.0,294.20008505002994
2024-04-15 08:48:16,758.0,293.97700826139294
2024-04-15 08:48:17,759.0,293.7579873485198
2024-04-15 08:48:18,760.0,293.54356739583756
2024-04-15 08:48:19,761.0,293.33429348777327
2024-04-15 08:48:20,762.0,293.13071070875407
2024-04-15 08:48:21,763.0,292.93336414320703
2024-04-15 08:48:22,764.0,292.74279887555923
2024-04-15 08:48:23,765.0,292.55955999023786
2024-04-15 08:48:24,766.0,292.3841925716699
2024-04-15 08:48:25,767.0,292.2172417042825
2024-04-15 08:48:26,768.0,292.0592524725027
2024-04-15 08:48:27,769.0,291.9107699607576
2024-04-15 08:48:28,770.0,291.7723392534743
2024-04-15 08:48:29,771.0,291.64450543507985
2024-04-15 08:48:30,772.0,291.5278135900014
2024-04-15 08:48:31,773.0,291.4228088026661
2024-04-15 08:48:32,774.0,291.33003615750084
2024-04-15 08:48:33,775.0,291.2500407389329
2024-04-15 08:48:34,776.0,291.18336763138933
2024-04-15 08:48:35,777.0,291.1305619192971
2024-04-15 08:48:36,778.0,291.0921686870834
2024-04-15 08:48:37,779.0,291.0687330191754
2024-04-15 08:48:38,780.0,291.0608
2024-04-15 08:48:39,781.0,291.0883215687066
2024-04-15 08:48:40,782.0,291.16866602780186
2024-04-15 08:48:41,783.0,291.2985030067487
2024-04-15 08:48:42,784.0,291.4745021350102
2024-04-15 08:48:43,785.0,291.69333304204923
2024-04-15 08:48:44,786.0,291.9516653573288
2024-04-15 08:48:45,787.0,292.2461687103121
2024-04-15 08:48:46,788.0,292.5735127304618
2024-04-15 08:48:47,789.0,292.9303670472412
2024-04-15 08:48:48,790.0,293.31340129011306
2024-04-15 08:48:49,791.0,293.7192850885406
2024-04-15 08:48:50,792.0,294.1446880719866
2024-04-15 08:48:51,793.0,294.5862798699141
2024-04-15 08:48:52,794.0,295.0407301117862
2024-04-15 08:48:53,795.0,295.50470842706585
2024-04-15 08:48:54,796.0,295.974884445216
2024-04-15 08:48:55,797.0,296.4479277956997
2024-04-15 08:48:56,798.0,296.92050810797986
2024-04-15 08:48:57,799.0,297.38929501151955
2024-04-15 08:48:58,800.0,297.8509581357818
2024-04-15 08:48:59,801.0,298.30216711022945
2024-04-15 08:49:00,802.0,298.7395915643256
2024-04-15 08:49:01,803.0,299.1599011275333
2024-04-15 08:49:02,804.0,299.55976542931546
2024-04-15 08:49:03,805.0,299.9358540991351
2024-04-15 08:49:04,806.0,300.28483676645516
2024-04-15 08:49:05,807.0,300.60338306073874
2024-04-15 08:49:06,808.0,300.8881626114487
2024-04-15 08:49:07,809.0,301.13584504804817
2024-04-15 08:49:08,810.0,301.34310000000005
2024-04-15 08:49:09,811.0,301.52931545565565
2024-04-15 08:49:10,812.0,301.7157920848477
2024-04-15 08:49:11,813.0,301.9020685392614
2024-04-15 08:49:12,814.0,302.08768347058196
2024-04-15 08:49:13,815.0,302.2721755304946
2024-04-15 08:49:14,816.0,302.45508337068463
2024-04-15 08:49:15,817.0,302.63594564283716
2024-04-15 08:49:16,818.0,302.8143009986374
2024-04-15 08:49:17,819.0,302.98968808977054
2024-04-15 08:49:18,820.0,303.161645567922
2024-04-15 08:49:19,821.0,303.3297120847768
2024-04-15 08:49:20,822.0,303.4934262920202
2024-04-15 08:49:21,823.0,303.6523268413374
2024-04-15 08:49:22,824.0,303.8059523844137
2024-04-15 08:49:23,825.0,303.95384157293415
2024-04-15 08:49:24,826.0,304.0955330585842
2024-04-15 08:49:25,827.0,304.23056549304886
2024-04-15 08:49:26,828.0,304.35847752801345
2024-04-15 08:49:27,829.0,304.4788078151632
2024-04-15 08:49:28,830.0,304.5910950061832
2024-04-15 08:49:29,831.0,304.6948777527588
2024-04-15 08:49:30,832.0,304.78969470657523
2024-04-15 08:49:31,833.0,304.8750845193175
2024-04-15 08:49:32,834.0,304.9505858426711
2024-04-15 08:49:33,835.0,305.0157373283211
2024-04-15 08:49:34,836.0,305.07007762795274
2024-04-15 08:49:35,837.0,305.1131453932512
2024-04-15 08:49:36,838.0,305.1444792759018
2024-04-15 08:49:37,839.0,305.16361792758966
2024-04-15 08:49:38,840.0,305.1701
2024-04-15 08:49:39,841.0,305.1596118406205
2024-04-15 08:49:40,842.0,305.128838756113
2024-04-15 08:49:41,843.0,305.0788178369237
2024-04-15 08:49:42,844.0,305.010586173499
2024-04-15 08:49:43,845.0,304.9251808562853
2024-04-15 08:49:44,846.0,304.82363897572884
2024-04-15 08:49:45,847.0,304.7069976222759
2024-04-15 08:49:46,848.0,304.57629388637287
2024-04-15 08:49:47,849.0,304.4325648584661
2024-04-15 08:49:48,850.0,304.27684762900185
2024-04-15 08:49:49,851.0,304.11017928842654
2024-04-15 08:49:50,852.0,303.93359692718644
2024-04-15 08:49:51,853.0,303.7481376357278
2024-04-15 08:49:52,854.0,303.5548385044972
2024-04-15 08:49:53,855.0,303.35473662394065
2024-04-15 08:49:54,856.0,303.14886908450467
2024-04-15 08:49:55,857.0,302.9382729766356
2024-04-15 08:49:56,858.0,302.72398539077966
2024-04-15 08:49:57,859.0,302.5070434173832
2024-04-15 08:49:58,860.0,302.28848414689264
2024-04-15 08:49:59,861.0,302.0693446697542
2024-04-15 08:50:00,862.0,301.85066207641427
2024-04-15 08:50:01,863.0,301.63347345731916
2024-04-15 08:50:02,864.0,301.41881590291524
2024-04-15 08:50:03,865.0,301.2077265036487
2024-04-15 08:50:04,866.0,301.0012423499661
2024-04-15 08:50:05,867.0,300.8004005323136
2024-04-15 08:50:06,868.0,300.60623814113745
2024-04-15 08:50:07,869.0,300.41979226688414
2024-04-15 08:50:08,870.0,300.2421
2024-04-15 08:50:09,871.0,300.06261057756024
2024-04-15 08:50:10,872.0,299.8709366144181
2024-04-15 08:50:11,873.0,299.66836026768647
2024-04-15 08:50:12,874.0,299.45616369447833
2024-04-15 08:50:13,875.0,299.2356290519068
2024-04-15 08:50:14,876.0,299.0080384970847
2024-04-15 08:50:15,877.0,298.77467418712524
2024-04-15 08:50:16,878.0,298.53681827914124
2024-04-15 08:50:17,879.0,298.2957529302458
2024-04-15 08:50:18,880.0,298.0527602975518
2024-04-15 08:50:19,881.0,297.80912253817235
2024-04-15 08:50:20,882.0,297.56612180922036
2024-04-15 08:50:21,883.0,297.32504026780884
2024-04-15 08:50:22,884.0,297.0871600710509
2024-04-15 08:50:23,885.0,296.8537633760593
2024-04-15 08:50:24,886.0,296.6261323399473
2024-04-15 08:50:25,887.0,296.4055491198277
2024-04-15 08:50:26,888.0,296.1932958728135
2024-04-15 08:50:27,889.0,295.99065475601793
2024-04-15 08:50:28,890.0,295.7989079265536
2024-04-15 08:50:29,891.0,295.61933754153387
2024-04-15 08:50:30,892.0,295.45322575807154
2024-04-15 08:50:31,893.0,295.3018547332797
2024-04-15 08:50:32,894.0,295.1665066242712
2024-04-15 08:50:33,895.0,295.0484635881591
2024-04-15 08:50:34,896.0,294.94900778205647
2024-04-15 08:50:35,897.0,294.86942136307624
2024-04-15 08:50:36,898.0,294.8109864883315
2024-04-15 08:50:37,899.0,294.774985314935
2024-04-15 08:50:38,900.0,294.7627
2024-04-15 08:50:39,901.0,294.7640979538372
2024-04-15 08:50:40,902.0,294.76821523934063
2024-04-15 08:50:41,903.0,294.77493699249806
2024-04-15 08:50:42,904.0,294.78414834929714
2024-04-15 08:50:43,905.0,294.79573444572554
2024-04-15 08:50:44,906.0,294.809580417771
2024-04-15 08:50:45,907.0,294.8255714014212
2024-04-15 08:50:46,908.0,294.8435925326639
2024-04-15 08:50:47,909.0,294.86352894748666
2024-04-15 08:50:48,910.0,294.8852657818773
2024-04-15 08:50:49,911.0,294.9086881718235
2024-04-15 08:50:50,912.0,294.933681253313
2024-04-15 08:50:51,913.0,294.96013016233337
2024-04-15 08:50:52,914.0,294.9879200348725
2024-04-15 08:50:53,915.0,295.01693600691794
2024-04-15 08:50:54,916.0,295.0470632144574
2024-04-15 08:50:55,917.0,295.0781867934787
2024-04-15 08:50:56,918.0,295.1101918799694
2024-04-15 08:50:57,919.0,295.1429636099174
2024-04-15 08:50:58,920.0,295.17638711931016
2024-04-15 08:50:59,921.0,295.2103475441355
2024-04-15 08:51:00,922.0,295.2447300203811
2024-04-15 08:51:01,923.0,295.27941968403474
2024-04-15 08:51:02,924.0,295.31430167108397
2024-04-15 08:51:03,925.0,295.3492611175166
2024-04-15 08:51:04,926.0,295.38418315932034
2024-04-15 08:51:05,927.0,295.41895293248285
2024-04-15 08:51:06,928.0,295.4534555729918
2024-04-15 08:51:07,929.0,295.487576216835
2024-04-15 08:51:08,930.0,295.5212
2024-04-15 08:51:09,931.0,295.5571349239058
2024-04-15 08:51:10,932.0,295.59797888626747
2024-04-15 08:51:11,933.0,295.6433018675172
2024-04-15 08:51:12,934.0,295.69267384808717
2024-04-15 08:51:13,935.0,295.74566480840934
2024-04-15 08:51:14,936.0,295.8018447289161
2024-04-15 08:51:15,937.0,295.86078359003943
2024-04-15 08:51:16,938.0,295.9220513722115
2024-04-15 08:51:17,939.0,295.9852180558645
2024-04-15 08:51:18,940.0,296.04985362143066
2024-04-15 08:51:19,941.0,296.11552804934195
2024-04-15 08:51:20,942.0,296.18181132003065
2024-04-15 08:51:21,943.0,296.2482734139287
2024-04-15 08:51:22,944.0,296.3144843114685
2024-04-15 08:51:23,945.0,296.3800139930821
2024-04-15 08:51:24,946.0,296.44443243920165
2024-04-15 08:51:25,947.0,296.5073096302593
2024-04-15 08:51:26,948.0,296.56821554668704
2024-04-15 08:51:27,949.0,296.62672016891725
2024-04-15 08:51:28,950.0,296.682393477382
2024-04-15 08:51:29,951.0,296.7348054525134
2024-04-15 08:51:30,952.0,296.7835260747436
2024-04-15 08:51:31,953.0,296.8281253245048
2024-04-15 08:51:32,954.0,296.86817318222904
2024-04-15 08:51:33,955.0,296.90323962834856
2024-04-15 08:51:34,956.0,296.93289464329547
2024-04-15 08:51:35,957.0,296.9567082075019
2024-04-15 08:51:36,958.0,296.97425030140005
2024-04-15 08:51:37,959.0,296.98509090542206
2024-04-15 08:51:38,960.0,296.9888
2024-04-15 08:51:39,961.0,296.98722341558414
2024-04-15 08:51:40,962.0,296.9825515053979
2024-04-15 08:51:41,963.0,296.97487103403284
2024-04-15 08:51:42,964.0,296.9642687660809
2024-04-15 08:51:43,965.0,296.9508314661338
2024-04-15 08:51:44,966.0,296.9346458987834
2024-04-15 08:51:45,967.0,296.9157988286214
2024-04-15 08:51:46,968.0,296.8943770202396
2024-04-15 08:51:47,969.0,296.8704672382298
2024-04-15 08:51:48,970.0,296.8441562471838
2024-04-15 08:51:49,971.0,296.8155308116933
2024-04-15 08:51:50,972.0,296.7846776963502
2024-04-15 08:51:51,973.0,296.75168366574616
2024-04-15 08:51:52,974.0,296.71663548447304
2024-04-15 08:51:53,975.0,296.6796199171226
2024-04-15 08:51:54,976.0,296.6407237282867
2024-04-15 08:51:55,977.0,296.60003368255695
2024-04-15 08:51:56,978.0,296.5576365445252
2024-04-15 08:51:57,979.0,296.5136190787834
2024-04-15 08:51:58,980.0,296.4680680499231
2024-04-15 08:51:59,981.0,296.4210702225362
2024-04-15 08:52:00,982.0,296.37271236121444
2024-04-15 08:52:01,983.0,296.32308123054963
2024-04-15 08:52:02,984.0,296.27226359513355
2024-04-15 08:52:03,985.0,296.22034621955794
2024-04-15 08:52:04,986.0,296.1674158684147
2024-04-15 08:52:05,987.0,296.11355930629543
2024-04-15 08:52:06,988.0,296.0588632977921
2024-04-15 08:52:07,989.0,296.0034146074963
2024-04-15 08:52:08,990.0,295.9473
2024-04-15 08:52:09,991.0,295.8798646813926
2024-04-15 08:52:10,992.0,295.791483013319
2024-04-15 08:52:11,993.0,295.68378549370453
2024-04-15 08:52:12,994.0,295.55840262047417
2024-04-15 08:52:13,995.0,295.4169648915531
2024-04-15 08:52:14,996.0,295.2611028048664
2024-04-15 08:52:15,997.0,295.09244685833926
2024-04-15 08:52:16,998.0,294.9126275498966
2024-04-15 08:52:17,999.0,294.7232753774638
2024-04-15 08:52:18,1000.0,294.5260208389658
2024-04-15 08:52:19,1001.0,294.3224944323277
2024-04-15 08:52:20,1002.0,294.1143266554747
2024-04-15 08:52:21,1003.0,293.90314800633195
2024-04-15 08:52:22,1004.0,293.6905889828244
2024-04-15 08:52:23,1005.0,293.4782800828774
2024-04-15 08:52:24,1006.0,293.2678518044159
2024-04-15 08:52:25,1007.0,293.06093464536497
2024-04-15 08:52:26,1008.0,292.8591591036498
2024-04-15 08:52:27,1009.0,292.6641556771956
2024-04-15 08:52:28,1010.0,292.4775548639273
2024-04-15 08:52:29,1011.0,292.3009871617702
2024-04-15 08:52:30,1012.0,292.13608306864927
2024-04-15 08:52:31,1013.0,291.9844730824897
2024-04-15 08:52:32,1014.0,291.8477877012166
2024-04-15 08:52:33,1015.0,291.72765742275504
2024-04-15 08:52:34,1016.0,291.6257127450302
2024-04-15 08:52:35,1017.0,291.54358416596716
2024-04-15 08:52:36,1018.0,291.482902183491
2024-04-15 08:52:37,1019.0,291.4452972955269
2024-04-15 08:52:38,1020.0,291.4324
2024-04-15 08:52:39,1021.0,291.4711053333333
2024-04-15 08:52:40,1022.0,291.5837026666666
2024-04-15 08:52:41,1023.0,291.764914
2024-04-15 08:52:42,1024.0,292.00946133333326
2024-04-15 08:52:43,1025.0,292.3120666666666
2024-04-15 08:52:44,1026.0,292.667452
2024-04-15 08:52:45,1027.0,293.0703393333333
2024-04-15 08:52:46,1028.0,293.5154506666666
2024-04-15 08:52:47,1029.0,293.997508
2024-04-15 08:52:48,1030.0,294.51123333333334
2024-04-15 08:52:49,1031.0,295.0513486666666
2024-04-15 08:52:50,1032.0,295.612576
2024-04-15 08:52:51,1033.0,296.1896373333333
2024-04-15 08:52:52,1034.0,296.77725466666664
2024-04-15 08:52:53,1035.0,297.37014999999997
2024-04-15 08:52:54,1036.0,297.96304533333335
2024-04-15 08:52:55,1037.0,298.5506626666667
2024-04-15 08:52:56,1038.0,299.127724
2024-04-15 08:52:57,1039.0,299.68895133333336
2024-04-15 08:52:58,1040.0,300.22906666666665
2024-04-15 08:52:59,1041.0,300.742792
2024-04-15 08:53:00,1042.0,301.22484933333334
2024-04-15 08:53:01,1043.0,301.66996066666667
2024-04-15 08:53:02,1044.0,302.072848
2024-04-15 08:53:03,1045.0,302.4282333333333
2024-04-15 08:53:04,1046.0,302.73083866666667
2024-04-15 08:53:05,1047.0,302.975386
2024-04-15 08:53:06,1048.0,303.15659733333337
2024-04-15 08:53:07,1049.0,303.2691946666667
2024-04-15 08:53:08,1050.0,303.3079
2024-04-15 08:53:09,1051.0,303.29182847654715
2024-04-15 08:53:10,1052.0,303.2449208442895
2024-04-15 08:53:11,1053.0,303.169137510378
2024-04-15 08:53:12,1054.0,303.06643888196396
2024-04-15 08:53:13,1055.0,302.9387853661985
2024-04-15 08:53:14,1056.0,302.7881373702328
2024-04-15 08:53:15,1057.0,302.616455301218
2024-04-15 08:53:16,1058.0,302.4256995663053
2024-04-15 08:53:17,1059.0,302.2178305726458
2024-04-15 08:53:18,1060.0,301.9948087273907
2024-04-15 08:53:19,1061.0,301.7585944376912
2024-04-15 08:53:20,1062.0,301.5111481106984
2024-04-15 08:53:21,1063.0,301.2544301535635
2024-04-15 08:53:22,1064.0,300.99040097343754
2024-04-15 08:53:23,1065.0,300.7210209774718
2024-04-15 08:53:24,1066.0,300.4482505728175
2024-04-15 08:53:25,1067.0,300.1740501666257
2024-04-15 08:53:26,1068.0,299.90038016604757
2024-04-15 08:53:27,1069.0,299.62920097823434
2024-04-15 08:53:28,1070.0,299.362473010337
2024-04-15 08:53:29,1071.0,299.10215666950694
2024-04-15 08:53:30,1072.0,298.8502123628951
2024-04-15 08:53:31,1073.0,298.6086004976528
2024-04-15 08:53:32,1074.0,298.3792814809312
2024-04-15 08:53:33,1075.0,298.1642157198814
2024-04-15 08:53:34,1076.0,297.9653636216545
2024-04-15 08:53:35,1077.0,297.7846855934018
2024-04-15 08:53:36,1078.0,297.62414204227434
2024-04-15 08:53:37,1079.0,297.48569337542335
2024-04-15 08:53:38,1080.0,297.3713
2024-04-15 08:53:39,1081.0,297.2695629801322
2024-04-15 08:53:40,1082.0,297.1679328021701
2024-04-15 08:53:41,1083.0,297.06664400659827
2024-04-15 08:53:42,1084.0,296.9659311339011
2024-04-15 08:53:43,1085.0,296.86602872456314
2024-04-15 08:53:44,1086.0,296.76717131906884
2024-04-15 08:53:45,1087.0,296.6695934579028
2024-04-15 08:53:46,1088.0,296.57352968154936
2024-04-15 08:53:47,1089.0,296.47921453049315
2024-04-15 08:53:48,1090.0,296.3868825452186
2024-04-15 08:53:49,1091.0,296.2967682662102
2024-04-15 08:53:50,1092.0,296.20910623395247
2024-04-15 08:53:51,1093.0,296.1241309889299
2024-04-15 08:53:52,1094.0,296.0420770716269
2024-04-15 08:53:53,1095.0,295.96317902252815
2024-04-15 08:53:54,1096.0,295.88767138211796
2024-04-15 08:53:55,1097.0,295.815788690881
2024-04-15 08:53:56,1098.0,295.7477654893016
2024-04-15 08:53:57,1099.0,295.68383631786435
2024-04-15 08:53:58,1100.0,295.6242357170537
2024-04-15 08:53:59,1101.0,295.5691982273542
2024-04-15 08:54:00,1102.0,295.51895838925026
2024-04-15 08:54:01,1103.0,295.47375074322645
2024-04-15 08:54:02,1104.0,295.4338098297672
2024-04-15 08:54:03,1105.0,295.39937018935706
2024-04-15 08:54:04,1106.0,295.3706663624805
2024-04-15 08:54:05,1107.0,295.34793288962203
2024-04-15 08:54:06,1108.0,295.3314043112661
2024-04-15 08:54:07,1109.0,295.3213151678973
2024-04-15 08:54:08,1110.0,295.3179
2024-04-15 08:54:09,1111.0,295.3367929481482
2024-04-15 08:54:10,1112.0,295.39175425185186
2024-04-15 08:54:11,1113.0,295.4802076
2024-04-15 08:54:12,1114.0,295.5995766814815
2024-04-15 08:54:13,1115.0,295.7472851851852
2024-04-15 08:54:14,1116.0,295.9207568
2024-04-15 08:54:15,1117.0,296.11741521481486
2024-04-15 08:54:16,1118.0,296.3346841185185
2024-04-15 08:54:17,1119.0,296.5699872
