timestamp,time_s,load_total_kw
2024-05-30 06:16:28,3090.0,110.9917
2024-05-30 06:16:29,3091.0,110.98227934429477
2024-05-30 06:16:30,3092.0,110.95484166685493
2024-05-30 06:16:31,3093.0,110.91062340219418
2024-05-30 06:16:32,3094.0,110.85086098482624
2024-05-30 06:16:33,3095.0,110.77679084926486
2024-05-30 06:16:34,3096.0,110.68964943002374
2024-05-30 06:16:35,3097.0,110.5906731616166
2024-05-30 06:16:36,3098.0,110.4810984785572
2024-05-30 06:16:37,3099.0,110.36216181535923
2024-05-30 06:16:38,3100.0,110.23509960653642
2024-05-30 06:16:39,3101.0,110.10114828660251
2024-05-30 06:16:40,3102.0,109.9615442900712
2024-05-30 06:16:41,3103.0,109.81752405145623
2024-05-30 06:16:42,3104.0,109.67032400527134
2024-05-30 06:16:43,3105.0,109.52118058603023
2024-05-30 06:16:44,3106.0,109.3713302282466
2024-05-30 06:16:45,3107.0,109.22200936643422
2024-05-30 06:16:46,3108.0,109.07445443510682
2024-05-30 06:16:47,3109.0,108.92990186877807
2024-05-30 06:16:48,3110.0,108.78958810196174
2024-05-30 06:16:49,3111.0,108.65474956917154
2024-05-30 06:16:50,3112.0,108.5266227049212
2024-05-30 06:16:51,3113.0,108.40644394372441
2024-05-30 06:16:52,3114.0,108.29544972009495
2024-05-30 06:16:53,3115.0,108.1948764685465
2024-05-30 06:16:54,3116.0,108.10596062359281
2024-05-30 06:16:55,3117.0,108.02993861974758
2024-05-30 06:16:56,3118.0,107.96804689152455
2024-05-30 06:16:57,3119.0,107.92152187343744
2024-05-30 06:16:58,3120.0,107.8916
2024-05-30 06:16:59,3121.0,107.87062674878477
2024-05-30 06:17:00,3122.0,107.85013408625322
2024-05-30 06:17:01,3123.0,107.83013818025242
2024-05-30 06:17:02,3124.0,107.81065519862942
2024-05-30 06:17:03,3125.0,107.79170130923129
2024-05-30 06:17:04,3126.0,107.77329267990504
2024-05-30 06:17:05,3127.0,107.75544547849779
2024-05-30 06:17:06,3128.0,107.73817587285657
2024-05-30 06:17:07,3129.0,107.72150003082845
2024-05-30 06:17:08,3130.0,107.70543412026048
2024-05-30 06:17:09,3131.0,107.6899943089997
2024-05-30 06:17:10,3132.0,107.67519676489319
2024-05-30 06:17:11,3133.0,107.66105765578799
2024-05-30 06:17:12,3134.0,107.64759314953118
2024-05-30 06:17:13,3135.0,107.63481941396978
2024-05-30 06:17:14,3136.0,107.62275261695089
2024-05-30 06:17:15,3137.0,107.61140892632153
2024-05-30 06:17:16,3138.0,107.60080450992878
2024-05-30 06:17:17,3139.0,107.5909555356197
2024-05-30 06:17:18,3140.0,107.58187817124134
2024-05-30 06:17:19,3141.0,107.57358858464076
2024-05-30 06:17:20,3142.0,107.56610294366502
2024-05-30 06:17:21,3143.0,107.55943741616117
2024-05-30 06:17:22,3144.0,107.55360816997626
2024-05-30 06:17:23,3145.0,107.54863137295736
2024-05-30 06:17:24,3146.0,107.54452319295153
2024-05-30 06:17:25,3147.0,107.54129979780582
2024-05-30 06:17:26,3148.0,107.5389773553673
2024-05-30 06:17:27,3149.0,107.537572033483
2024-05-30 06:17:28,3150.0,107.5371
2024-05-30 06:17:29,3151.0,107.55784746666666
2024-05-30 06:17:30,3152.0,107.61820373333332
2024-05-30 06:17:31,3153.0,107.7153396
2024-05-30 06:17:32,3154.0,107.84642586666666
2024-05-30 06:17:33,3155.0,108.00863333333332
2024-05-30 06:17:34,3156.0,108.1991328
2024-05-30 06:17:35,3157.0,108.41509506666667
2024-05-30 06:17:36,3158.0,108.65369093333334
2024-05-30 06:17:37,3159.0,108.91209119999999
2024-05-30 06:17:38,3160.0,109.18746666666665
2024-05-30 06:17:39,3161.0,109.47698813333332
2024-05-30 06:17:40,3162.0,109.7778264
2024-05-30 06:17:41,3163.0,110.08715226666666
2024-05-30 06:17:42,3164.0,110.40213653333333
2024-05-30 06:17:43,3165.0,110.71995
2024-05-30 06:17:44,3166.0,111.03776346666668
2024-05-30 06:17:45,3167.0,111.35274773333333
2024-05-30 06:17:46,3168.0,111.6620736
2024-05-30 06:17:47,3169.0,111.96291186666666
2024-05-30 06:17:48,3170.0,112.25243333333333
2024-05-30 06:17:49,3171.0,112.52780879999999
2024-05-30 06:17:50,3172.0,112.78620906666666
2024-05-30 06:17:51,3173.0,113.02480493333334
2024-05-30 06:17:52,3174.0,113.24076720000001
2024-05-30 06:17:53,3175.0,113.43126666666667
2024-05-30 06:17:54,3176.0,113.59347413333333
2024-05-30 06:17:55,3177.0,113.7245604
2024-05-30 06:17:56,3178.0,113.82169626666666
2024-05-30 06:17:57,3179.0,113.88205253333334
2024-05-30 06:17:58,3180.0,113.9028
2024-05-30 06:17:59,3181.0,113.890322401914
2024-05-30 06:18:00,3182.0,113.85381913689396
2024-05-30 06:18:01,3183.0,113.79468449879673
2024-05-30 06:18:02,3184.0,113.71431278147918
2024-05-30 06:18:03,3185.0,113.61409827879817
2024-05-30 06:18:04,3186.0,113.4954352846106
2024-05-30 06:18:05,3187.0,113.3597180927733
2024-05-30 06:18:06,3188.0,113.20834099714318
2024-05-30 06:18:07,3189.0,113.04269829157711
2024-05-30 06:18:08,3190.0,112.86418426993194
2024-05-30 06:18:09,3191.0,112.67419322606453
2024-05-30 06:18:10,3192.0,112.47411945383179
2024-05-30 06:18:11,3193.0,112.26535724709055
2024-05-30 06:18:12,3194.0,112.04930089969771
2024-05-30 06:18:13,3195.0,111.82734470551014
2024-05-30 06:18:14,3196.0,111.60088295838469
2024-05-30 06:18:15,3197.0,111.37130995217824
2024-05-30 06:18:16,3198.0,111.14001998074768
2024-05-30 06:18:17,3199.0,110.90840733794985
2024-05-30 06:18:18,3200.0,110.67786631764164
2024-05-30 06:18:19,3201.0,110.44979121367992
2024-05-30 06:18:20,3202.0,110.22557631992156
2024-05-30 06:18:21,3203.0,110.0066159302234
2024-05-30 06:18:22,3204.0,109.79430433844236
2024-05-30 06:18:23,3205.0,109.5900358384353
2024-05-30 06:18:24,3206.0,109.39520472405907
2024-05-30 06:18:25,3207.0,109.21120528917056
2024-05-30 06:18:26,3208.0,109.03943182762663
2024-05-30 06:18:27,3209.0,108.88127863328414
2024-05-30 06:18:28,3210.0,108.73813999999999
2024-05-30 06:18:29,3211.0,108.60095544671583
2024-05-30 06:18:30,3212.0,108.46012321237335
2024-05-30 06:18:31,3213.0,108.31622567082941
2024-05-30 06:18:32,3214.0,108.16984519594091
2024-05-30 06:18:33,3215.0,108.02156416156467
2024-05-30 06:18:34,3216.0,107.87196494155761
2024-05-30 06:18:35,3217.0,107.72162990977657
2024-05-30 06:18:36,3218.0,107.57114144007843
2024-05-30 06:18:37,3219.0,107.42108190632005
2024-05-30 06:18:38,3220.0,107.27203368235834
2024-05-30 06:18:39,3221.0,107.12457914205014
2024-05-30 06:18:40,3222.0,106.97930065925232
2024-05-30 06:18:41,3223.0,106.83678060782174
2024-05-30 06:18:42,3224.0,106.69760136161531
2024-05-30 06:18:43,3225.0,106.56234529448986
2024-05-30 06:18:44,3226.0,106.43159478030229
2024-05-30 06:18:45,3227.0,106.30593219290944
2024-05-30 06:18:46,3228.0,106.18593990616823
2024-05-30 06:18:47,3229.0,106.07220029393547
2024-05-30 06:18:48,3230.0,105.96529573006808
2024-05-30 06:18:49,3231.0,105.8658085884229
2024-05-30 06:18:50,3232.0,105.77432124285683
2024-05-30 06:18:51,3233.0,105.6914160672267
2024-05-30 06:18:52,3234.0,105.61767543538943
2024-05-30 06:18:53,3235.0,105.55368172120184
2024-05-30 06:18:54,3236.0,105.50001729852083
2024-05-30 06:18:55,3237.0,105.45726454120329
2024-05-30 06:18:56,3238.0,105.42600582310604
2024-05-30 06:18:57,3239.0,105.406823518086
2024-05-30 06:18:58,3240.0,105.40030000000002
2024-05-30 06:18:59,3241.0,105.40233896057852
2024-05-30 06:19:00,3242.0,105.40831984775146
2024-05-30 06:19:01,3243.0,105.41803866967498
2024-05-30 06:19:02,3244.0,105.43129143450534
2024-05-30 06:19:03,3245.0,105.44787415039863
2024-05-30 06:19:04,3246.0,105.46758282551106
2024-05-30 06:19:05,3247.0,105.49021346799879
2024-05-30 06:19:06,3248.0,105.51556208601801
2024-05-30 06:19:07,3249.0,105.54342468772487
2024-05-30 06:19:08,3250.0,105.57359728127557
2024-05-30 06:19:09,3251.0,105.60587587482625
2024-05-30 06:19:10,3252.0,105.64005647653313
2024-05-30 06:19:11,3253.0,105.67593509455234
2024-05-30 06:19:12,3254.0,105.71330773704008
2024-05-30 06:19:13,3255.0,105.7519704121525
2024-05-30 06:19:14,3256.0,105.7917191280458
2024-05-30 06:19:15,3257.0,105.83234989287614
2024-05-30 06:19:16,3258.0,105.87365871479967
2024-05-30 06:19:17,3259.0,105.91544160197262
2024-05-30 06:19:18,3260.0,105.95749456255112
2024-05-30 06:19:19,3261.0,105.99961360469133
2024-05-30 06:19:20,3262.0,106.04159473654948
2024-05-30 06:19:21,3263.0,106.0832339662817
2024-05-30 06:19:22,3264.0,106.12432730204415
2024-05-30 06:19:23,3265.0,106.16467075199306
2024-05-30 06:19:24,3266.0,106.20406032428455
2024-05-30 06:19:25,3267.0,106.24229202707481
2024-05-30 06:19:26,3268.0,106.27916186852003
2024-05-30 06:19:27,3269.0,106.31446585677637
2024-05-30 06:19:28,3270.0,106.348
2024-05-30 06:19:29,3271.0,106.38038921393498
2024-05-30 06:19:30,3272.0,106.41242574556824
2024-05-30 06:19:31,3273.0,106.44415659992029
2024-05-30 06:19:32,3274.0,106.47562878201161
2024-05-30 06:19:33,3275.0,106.50688929686268
2024-05-30 06:19:34,3276.0,106.53798514949402
2024-05-30 06:19:35,3277.0,106.56896334492609
2024-05-30 06:19:36,3278.0,106.59987088817941
2024-05-30 06:19:37,3279.0,106.63075478427444
2024-05-30 06:19:38,3280.0,106.66166203823171
2024-05-30 06:19:39,3281.0,106.69263965507167
2024-05-30 06:19:40,3282.0,106.72373463981484
2024-05-30 06:19:41,3283.0,106.7549939974817
2024-05-30 06:19:42,3284.0,106.78646473309276
2024-05-30 06:19:43,3285.0,106.8181938516685
2024-05-30 06:19:44,3286.0,106.8502283582294
2024-05-30 06:19:45,3287.0,106.88261525779595
2024-05-30 06:19:46,3288.0,106.91540155538866
2024-05-30 06:19:47,3289.0,106.94863425602801
2024-05-30 06:19:48,3290.0,106.9823603647345
2024-05-30 06:19:49,3291.0,107.01662688652863
2024-05-30 06:19:50,3292.0,107.05148082643086
2024-05-30 06:19:51,3293.0,107.08696918946171
2024-05-30 06:19:52,3294.0,107.12313898064167
2024-05-30 06:19:53,3295.0,107.1600372049912
2024-05-30 06:19:54,3296.0,107.19771086753082
2024-05-30 06:19:55,3297.0,107.23620697328101
2024-05-30 06:19:56,3298.0,107.27557252726228
2024-05-30 06:19:57,3299.0,107.31585453449513
2024-05-30 06:19:58,3300.0,107.3571
2024-05-30 06:19:59,3301.0,107.40148383825972
2024-05-30 06:20:00,3302.0,107.45084629165294
2024-05-30 06:20:01,3303.0,107.504732357044
2024-05-30 06:20:02,3304.0,107.5626870312972
2024-05-30 06:20:03,3305.0,107.62425531127687
2024-05-30 06:20:04,3306.0,107.6889821938473
2024-05-30 06:20:05,3307.0,107.75641267587287
2024-05-30 06:20:06,3308.0,107.82609175421783
2024-05-30 06:20:07,3309.0,107.89756442574652
2024-05-30 06:20:08,3310.0,107.97037568732327
2024-05-30 06:20:09,3311.0,108.04407053581241
2024-05-30 06:20:10,3312.0,108.11819396807823
2024-05-30 06:20:11,3313.0,108.19229098098505
2024-05-30 06:20:12,3314.0,108.2659065713972
2024-05-30 06:20:13,3315.0,108.33858573617903
2024-05-30 06:20:14,3316.0,108.40987347219479
2024-05-30 06:20:15,3317.0,108.47931477630883
2024-05-30 06:20:16,3318.0,108.54645464538547
2024-05-30 06:20:17,3319.0,108.61083807628904
2024-05-30 06:20:18,3320.0,108.67201006588387
2024-05-30 06:20:19,3321.0,108.72951561103423
2024-05-30 06:20:20,3322.0,108.78289970860445
2024-05-30 06:20:21,3323.0,108.83170735545887
2024-05-30 06:20:22,3324.0,108.87548354846183
2024-05-30 06:20:23,3325.0,108.91377328447759
2024-05-30 06:20:24,3326.0,108.9461215603705
2024-05-30 06:20:25,3327.0,108.97207337300487
2024-05-30 06:20:26,3328.0,108.99117371924504
2024-05-30 06:20:27,3329.0,109.00296759595531
2024-05-30 06:20:28,3330.0,109.00699999999999
2024-05-30 06:20:29,3331.0,109.00488930370369
2024-05-30 06:20:30,3332.0,108.9987490962963
2024-05-30 06:20:31,3333.0,108.98886719999999
2024-05-30 06:20:32,3334.0,108.97553143703703
2024-05-30 06:20:33,3335.0,108.95902962962963
2024-05-30 06:20:34,3336.0,108.93964959999998
2024-05-30 06:20:35,3337.0,108.91767917037036
2024-05-30 06:20:36,3338.0,108.89340616296296
2024-05-30 06:20:37,3339.0,108.8671184
2024-05-30 06:20:38,3340.0,108.83910370370369
2024-05-30 06:20:39,3341.0,108.80964989629628
2024-05-30 06:20:40,3342.0,108.77904479999998
2024-05-30 06:20:41,3343.0,108.74757623703702
2024-05-30 06:20:42,3344.0,108.71553202962961
2024-05-30 06:20:43,3345.0,108.68319999999999
2024-05-30 06:20:44,3346.0,108.65086797037036
2024-05-30 06:20:45,3347.0,108.61882376296295
2024-05-30 06:20:46,3348.0,108.58735519999999
2024-05-30 06:20:47,3349.0,108.55675010370368
2024-05-30 06:20:48,3350.0,108.52729629629629
2024-05-30 06:20:49,3351.0,108.49928159999999
2024-05-30 06:20:50,3352.0,108.47299383703701
2024-05-30 06:20:51,3353.0,108.44872082962961
2024-05-30 06:20:52,3354.0,108.42675039999997
2024-05-30 06:20:53,3355.0,108.40737037037034
2024-05-30 06:20:54,3356.0,108.39086856296294
2024-05-30 06:20:55,3357.0,108.37753279999998
2024-05-30 06:20:56,3358.0,108.36765090370368
2024-05-30 06:20:57,3359.0,108.36151069629628
2024-05-30 06:20:58,3360.0,108.35939999999998
2024-05-30 06:20:59,3361.0,108.36568124444442
2024-05-30 06:21:00,3362.0,108.38395395555553
2024-05-30 06:21:01,3363.0,108.41336159999999
2024-05-30 06:21:02,3364.0,108.45304764444442
2024-05-30 06:21:03,3365.0,108.50215555555553
2024-05-30 06:21:04,3366.0,108.55982879999998
2024-05-30 06:21:05,3367.0,108.62521084444442
2024-05-30 06:21:06,3368.0,108.69744515555553
2024-05-30 06:21:07,3369.0,108.77567519999998
2024-05-30 06:21:08,3370.0,108.85904444444442
2024-05-30 06:21:09,3371.0,108.94669635555553
2024-05-30 06:21:10,3372.0,109.03777439999998
2024-05-30 06:21:11,3373.0,109.13142204444442
2024-05-30 06:21:12,3374.0,109.22678275555553
2024-05-30 06:21:13,3375.0,109.32299999999998
2024-05-30 06:21:14,3376.0,109.41921724444443
2024-05-30 06:21:15,3377.0,109.51457795555554
2024-05-30 06:21:16,3378.0,109.60822559999998
2024-05-30 06:21:17,3379.0,109.69930364444443
2024-05-30 06:21:18,3380.0,109.78695555555552
2024-05-30 06:21:19,3381.0,109.87032479999998
2024-05-30 06:21:20,3382.0,109.94855484444443
2024-05-30 06:21:21,3383.0,110.02078915555553
2024-05-30 06:21:22,3384.0,110.08617119999998
2024-05-30 06:21:23,3385.0,110.14384444444443
2024-05-30 06:21:24,3386.0,110.19295235555553
2024-05-30 06:21:25,3387.0,110.23263839999997
2024-05-30 06:21:26,3388.0,110.26204604444443
2024-05-30 06:21:27,3389.0,110.28031875555554
2024-05-30 06:21:28,3390.0,110.28659999999998
2024-05-30 06:21:29,3391.0,110.2676249185185
2024-05-30 06:21:30,3392.0,110.21242468148147
2024-05-30 06:21:31,3393.0,110.12358679999998
2024-05-30 06:21:32,3394.0,110.00369878518516
2024-05-30 06:21:33,3395.0,109.85534814814812
2024-05-30 06:21:34,3396.0,109.68112239999998
2024-05-30 06:21:35,3397.0,109.48360905185184
2024-05-30 06:21:36,3398.0,109.2653956148148
2024-05-30 06:21:37,3399.0,109.02906959999999
2024-05-30 06:21:38,3400.0,108.77721851851851
2024-05-30 06:21:39,3401.0,108.51242988148147
2024-05-30 06:21:40,3402.0,108.23729119999997
2024-05-30 06:21:41,3403.0,107.95438998518517
2024-05-30 06:21:42,3404.0,107.66631374814814
2024-05-30 06:21:43,3405.0,107.37564999999998
2024-05-30 06:21:44,3406.0,107.08498625185183
2024-05-30 06:21:45,3407.0,106.7969100148148
2024-05-30 06:21:46,3408.0,106.5140088
2024-05-30 06:21:47,3409.0,106.2388701185185
2024-05-30 06:21:48,3410.0,105.97408148148148
2024-05-30 06:21:49,3411.0,105.7222304
2024-05-30 06:21:50,3412.0,105.48590438518518
2024-05-30 06:21:51,3413.0,105.26769094814814
2024-05-30 06:21:52,3414.0,105.0701776
2024-05-30 06:21:53,3415.0,104.89595185185185
2024-05-30 06:21:54,3416.0,104.74760121481481
2024-05-30 06:21:55,3417.0,104.62771319999999
2024-05-30 06:21:56,3418.0,104.5388753185185
2024-05-30 06:21:57,3419.0,104.48367508148146
2024-05-30 06:21:58,3420.0,104.4647
2024-05-30 06:21:59,3421.0,104.4914647111111
2024-05-30 06:22:00,3422.0,104.56932568888888
2024-05-30 06:22:01,3423.0,104.6946332
2024-05-30 06:22:02,3424.0,104.8637375111111
2024-05-30 06:22:03,3425.0,105.07298888888889
2024-05-30 06:22:04,3426.0,105.31873759999999
2024-05-30 06:22:05,3427.0,105.59733391111111
2024-05-30 06:22:06,3428.0,105.90512808888889
2024-05-30 06:22:07,3429.0,106.2384704
2024-05-30 06:22:08,3430.0,106.5937111111111
2024-05-30 06:22:09,3431.0,106.96720048888889
2024-05-30 06:22:10,3432.0,107.35528879999998
2024-05-30 06:22:11,3433.0,107.7543263111111
2024-05-30 06:22:12,3434.0,108.16066328888888
2024-05-30 06:22:13,3435.0,108.57064999999999
2024-05-30 06:22:14,3436.0,108.9806367111111
2024-05-30 06:22:15,3437.0,109.38697368888889
2024-05-30 06:22:16,3438.0,109.7860112
2024-05-30 06:22:17,3439.0,110.17409951111111
2024-05-30 06:22:18,3440.0,110.54758888888888
2024-05-30 06:22:19,3441.0,110.9028296
2024-05-30 06:22:20,3442.0,111.2361719111111
2024-05-30 06:22:21,3443.0,111.54396608888888
2024-05-30 06:22:22,3444.0,111.8225624
2024-05-30 06:22:23,3445.0,112.06831111111111
2024-05-30 06:22:24,3446.0,112.27756248888889
2024-05-30 06:22:25,3447.0,112.44666679999999
2024-05-30 06:22:26,3448.0,112.5719743111111
2024-05-30 06:22:27,3449.0,112.64983528888888
2024-05-30 06:22:28,3450.0,112.6766
2024-05-30 06:22:29,3451.0,112.66794601481482
2024-05-30 06:22:30,3452.0,112.64277078518518
2024-05-30 06:22:31,3453.0,112.60225439999999
2024-05-30 06:22:32,3454.0,112.54757694814815
2024-05-30 06:22:33,3455.0,112.47991851851852
2024-05-30 06:22:34,3456.0,112.4004592
2024-05-30 06:22:35,3457.0,112.31037908148147
2024-05-30 06:22:36,3458.0,112.21085825185185
2024-05-30 06:22:37,3459.0,112.1030768
2024-05-30 06:22:38,3460.0,111.98821481481481
2024-05-30 06:22:39,3461.0,111.86745238518517
2024-05-30 06:22:40,3462.0,111.74196959999999
2024-05-30 06:22:41,3463.0,111.61294654814814
2024-05-30 06:22:42,3464.0,111.48156331851851
2024-05-30 06:22:43,3465.0,111.34899999999999
2024-05-30 06:22:44,3466.0,111.21643668148148
2024-05-30 06:22:45,3467.0,111.08505345185185
2024-05-30 06:22:46,3468.0,110.95603039999999
2024-05-30 06:22:47,3469.0,110.83054761481482
2024-05-30 06:22:48,3470.0,110.70978518518518
2024-05-30 06:22:49,3471.0,110.5949232
2024-05-30 06:22:50,3472.0,110.48714174814815
2024-05-30 06:22:51,3473.0,110.38762091851851
2024-05-30 06:22:52,3474.0,110.29754080000001
2024-05-30 06:22:53,3475.0,110.21808148148148
2024-05-30 06:22:54,3476.0,110.15042305185185
2024-05-30 06:22:55,3477.0,110.0957456
2024-05-30 06:22:56,3478.0,110.05522921481482
2024-05-30 06:22:57,3479.0,110.03005398518518
2024-05-30 06:22:58,3480.0,110.0214
2024-05-30 06:22:59,3481.0,110.02299023156112
2024-05-30 06:23:00,3482.0,110.02763295560776
2024-05-30 06:23:01,3483.0,110.03513621618468
2024-05-30 06:23:02,3484.0,110.04530805733675
2024-05-30 06:23:03,3485.0,110.05795652310877
2024-05-30 06:23:04,3486.0,110.07288965754556
2024-05-30 06:23:05,3487.0,110.08991550469196
2024-05-30 06:23:06,3488.0,110.10884210859277
2024-05-30 06:23:07,3489.0,110.12947751329284
2024-05-30 06:23:08,3490.0,110.15162976283696
2024-05-30 06:23:09,3491.0,110.17510690126997
2024-05-30 06:23:10,3492.0,110.19971697263671
2024-05-30 06:23:11,3493.0,110.22526802098196
2024-05-30 06:23:12,3494.0,110.25156809035057
2024-05-30 06:23:13,3495.0,110.27842522478737
2024-05-30 06:23:14,3496.0,110.30564746833717
2024-05-30 06:23:15,3497.0,110.33304286504479
2024-05-30 06:23:16,3498.0,110.36041945895506
2024-05-30 06:23:17,3499.0,110.38758529411278
2024-05-30 06:23:18,3500.0,110.41434841456281
2024-05-30 06:23:19,3501.0,110.44051686434995
2024-05-30 06:23:20,3502.0,110.46589868751903
2024-05-30 06:23:21,3503.0,110.49030192811486
2024-05-30 06:23:22,3504.0,110.51353463018228
2024-05-30 06:23:23,3505.0,110.5354048377661
2024-05-30 06:23:24,3506.0,110.55572059491114
2024-05-30 06:23:25,3507.0,110.57428994566223
2024-05-30 06:23:26,3508.0,110.59092093406419
2024-05-30 06:23:27,3509.0,110.60542160416185
2024-05-30 06:23:28,3510.0,110.61760000000001
2024-05-30 06:23:29,3511.0,110.6285744254678
2024-05-30 06:23:30,3512.0,110.63957263630621
2024-05-30 06:23:31,3513.0,110.6505668543378
2024-05-30 06:23:32,3514.0,110.66152930138519
2024-05-30 06:23:33,3515.0,110.67243219927096
2024-05-30 06:23:34,3516.0,110.68324776981774
2024-05-30 06:23:35,3517.0,110.69394823484812
2024-05-30 06:23:36,3518.0,110.70450581618468
2024-05-30 06:23:37,3519.0,110.71489273565005
2024-05-30 06:23:38,3520.0,110.72508121506682
2024-05-30 06:23:39,3521.0,110.73504347625759
2024-05-30 06:23:40,3522.0,110.74475174104496
2024-05-30 06:23:41,3523.0,110.75417823125152
2024-05-30 06:23:42,3524.0,110.76329516869987
2024-05-30 06:23:43,3525.0,110.77207477521263
2024-05-30 06:23:44,3526.0,110.78048927261239
2024-05-30 06:23:45,3527.0,110.78851088272174
2024-05-30 06:23:46,3528.0,110.79611182736329
2024-05-30 06:23:47,3529.0,110.80326432835965
2024-05-30 06:23:48,3530.0,110.8099406075334
2024-05-30 06:23:49,3531.0,110.81611288670716
2024-05-30 06:23:50,3532.0,110.8217533877035
2024-05-30 06:23:51,3533.0,110.82683433234507
2024-05-30 06:23:52,3534.0,110.83132794245441
2024-05-30 06:23:53,3535.0,110.83520643985416
2024-05-30 06:23:54,3536.0,110.83844204636694
2024-05-30 06:23:55,3537.0,110.84100698381529
2024-05-30 06:23:56,3538.0,110.84287347402186
2024-05-30 06:23:57,3539.0,110.84401373880921
2024-05-30 06:23:58,3540.0,110.84439999999998
2024-05-30 06:23:59,3541.0,110.84123629540701
2024-05-30 06:24:00,3542.0,110.83194253551832
2024-05-30 06:24:01,3543.0,110.81681475116926
2024-05-30 06:24:02,3544.0,110.79614897319514
2024-05-30 06:24:03,3545.0,110.77024123243127
2024-05-30 06:24:04,3546.0,110.739387559713
2024-05-30 06:24:05,3547.0,110.70388398587563
2024-05-30 06:24:06,3548.0,110.66402654175452
2024-05-30 06:24:07,3549.0,110.62011125818498
2024-05-30 06:24:08,3550.0,110.57243416600235
2024-05-30 06:24:09,3551.0,110.52129129604191
2024-05-30 06:24:10,3552.0,110.46697867913905
2024-05-30 06:24:11,3553.0,110.40979234612904
2024-05-30 06:24:12,3554.0,110.35002832784724
2024-05-30 06:24:13,3555.0,110.28798265512897
2024-05-30 06:24:14,3556.0,110.22395135880956
2024-05-30 06:24:15,3557.0,110.1582304697243
2024-05-30 06:24:16,3558.0,110.09111601870858
2024-05-30 06:24:17,3559.0,110.02290403659767
2024-05-30 06:24:18,3560.0,109.95389055422693
2024-05-30 06:24:19,3561.0,109.88437160243167
2024-05-30 06:24:20,3562.0,109.81464321204723
2024-05-30 06:24:21,3563.0,109.74500141390892
2024-05-30 06:24:22,3564.0,109.67574223885208
2024-05-30 06:24:23,3565.0,109.60716171771202
2024-05-30 06:24:24,3566.0,109.53955588132408
2024-05-30 06:24:25,3567.0,109.47322076052359
2024-05-30 06:24:26,3568.0,109.40845238614585
2024-05-30 06:24:27,3569.0,109.34554678902622
2024-05-30 06:24:28,3570.0,109.2848
2024-05-30 06:24:29,3571.0,109.22231732949231
2024-05-30 06:24:30,3572.0,109.15436189533565
2024-05-30 06:24:31,3573.0,109.08146643947642
2024-05-30 06:24:32,3574.0,109.00416370386111
2024-05-30 06:24:33,3575.0,108.92298643043614
2024-05-30 06:24:34,3576.0,108.83846736114793
2024-05-30 06:24:35,3577.0,108.75113923794295
2024-05-30 06:24:36,3578.0,108.66153480276759
2024-05-30 06:24:37,3579.0,108.57018679756833
2024-05-30 06:24:38,3580.0,108.47762796429159
2024-05-30 06:24:39,3581.0,108.3843910448838
2024-05-30 06:24:40,3582.0,108.29100878129142
2024-05-30 06:24:41,3583.0,108.19801391546088
2024-05-30 06:24:42,3584.0,108.10593918933859
2024-05-30 06:24:43,3585.0,108.01531734487102
2024-05-30 06:24:44,3586.0,107.9266811240046
2024-05-30 06:24:45,3587.0,107.84056326868577
2024-05-30 06:24:46,3588.0,107.75749652086094
2024-05-30 06:24:47,3589.0,107.67801362247658
2024-05-30 06:24:48,3590.0,107.60264731547912
2024-05-30 06:24:49,3591.0,107.531930341815
2024-05-30 06:24:50,3592.0,107.46639544343064
2024-05-30 06:24:51,3593.0,107.40657536227249
2024-05-30 06:24:52,3594.0,107.35300284028698
2024-05-30 06:24:53,3595.0,107.30621061942055
2024-05-30 06:24:54,3596.0,107.26673144161965
2024-05-30 06:24:55,3597.0,107.23509804883071
2024-05-30 06:24:56,3598.0,107.21184318300017
2024-05-30 06:24:57,3599.0,107.19749958607444
2024-05-30 06:24:58,3600.0,107.1926
2024-05-30 06:24:59,3601.0,107.20104571851853
2024-05-30 06:25:00,3602.0,107.22561508148148
2024-05-30 06:25:01,3603.0,107.2651564
2024-05-30 06:25:02,3604.0,107.3185179851852
2024-05-30 06:25:03,3605.0,107.38454814814814
2024-05-30 06:25:04,3606.0,107.46209520000001
2024-05-30 06:25:05,3607.0,107.55000745185184
2024-05-30 06:25:06,3608.0,107.6471332148148
2024-05-30 06:25:07,3609.0,107.7523208
2024-05-30 06:25:08,3610.0,107.86441851851852
2024-05-30 06:25:09,3611.0,107.98227468148148
2024-05-30 06:25:10,3612.0,108.10473759999999
2024-05-30 06:25:11,3613.0,108.23065558518518
2024-05-30 06:25:12,3614.0,108.35887694814815
2024-05-30 06:25:13,3615.0,108.48825
2024-05-30 06:25:14,3616.0,108.61762305185185
2024-05-30 06:25:15,3617.0,108.7458444148148
2024-05-30 06:25:16,3618.0,108.87176239999998
2024-05-30 06:25:17,3619.0,108.99422531851852
2024-05-30 06:25:18,3620.0,109.11208148148147
2024-05-30 06:25:19,3621.0,109.2241792
2024-05-30 06:25:20,3622.0,109.32936678518517
2024-05-30 06:25:21,3623.0,109.42649254814813
2024-05-30 06:25:22,3624.0,109.5144048
2024-05-30 06:25:23,3625.0,109.59195185185185
2024-05-30 06:25:24,3626.0,109.6579820148148
2024-05-30 06:25:25,3627.0,109.71134359999999
2024-05-30 06:25:26,3628.0,109.7508849185185
2024-05-30 06:25:27,3629.0,109.77545428148147
2024-05-30 06:25:28,3630.0,109.78389999999999
