timestamp,time_s,load_total_kw
2024-04-25 16:00:58,1322.0,227.85297946666668
2024-04-25 16:00:59,1323.0,227.84660720000002
2024-04-25 16:01:00,1324.0,227.83800773333334
2024-04-25 16:01:01,1325.0,227.82736666666668
2024-04-25 16:01:02,1326.0,227.8148696
2024-04-25 16:01:03,1327.0,227.80070213333335
2024-04-25 16:01:04,1328.0,227.78504986666667
2024-04-25 16:01:05,1329.0,227.7680984
2024-04-25 16:01:06,1330.0,227.75003333333333
2024-04-25 16:01:07,1331.0,227.7310402666667
2024-04-25 16:01:08,1332.0,227.7113048
2024-04-25 16:01:09,1333.0,227.69101253333335
2024-04-25 16:01:10,1334.0,227.67034906666666
2024-04-25 16:01:11,1335.0,227.6495
2024-04-25 16:01:12,1336.0,227.62865093333335
2024-04-25 16:01:13,1337.0,227.60798746666666
2024-04-25 16:01:14,1338.0,227.58769519999998
2024-04-25 16:01:15,1339.0,227.56795973333334
2024-04-25 16:01:16,1340.0,227.54896666666664
2024-04-25 16:01:17,1341.0,227.5309016
2024-04-25 16:01:18,1342.0,227.51395013333334
2024-04-25 16:01:19,1343.0,227.49829786666666
2024-04-25 16:01:20,1344.0,227.4841304
2024-04-25 16:01:21,1345.0,227.47163333333333
2024-04-25 16:01:22,1346.0,227.46099226666666
2024-04-25 16:01:23,1347.0,227.45239279999998
2024-04-25 16:01:24,1348.0,227.44602053333332
2024-04-25 16:01:25,1349.0,227.44206106666667
2024-04-25 16:01:26,1350.0,227.4407
2024-04-25 16:01:27,1351.0,227.47062374814814
2024-04-25 16:01:28,1352.0,227.55767465185184
2024-04-25 16:01:29,1353.0,227.69777219999997
2024-04-25 16:01:30,1354.0,227.8868358814815
2024-04-25 16:01:31,1355.0,228.12078518518518
2024-04-25 16:01:32,1356.0,228.3955396
2024-04-25 16:01:33,1357.0,228.70701861481479
2024-04-25 16:01:34,1358.0,229.0511417185185
2024-04-25 16:01:35,1359.0,229.4238284
2024-04-25 16:01:36,1360.0,229.82099814814813
2024-04-25 16:01:37,1361.0,230.23857045185184
2024-04-25 16:01:38,1362.0,230.67246479999997
2024-04-25 16:01:39,1363.0,231.11860068148147
2024-04-25 16:01:40,1364.0,231.5728975851852
2024-04-25 16:01:41,1365.0,232.031275
2024-04-25 16:01:42,1366.0,232.48965241481483
2024-04-25 16:01:43,1367.0,232.9439493185185
2024-04-25 16:01:44,1368.0,233.3900852
2024-04-25 16:01:45,1369.0,233.82397954814815
2024-04-25 16:01:46,1370.0,234.24155185185185
2024-04-25 16:01:47,1371.0,234.6387216
2024-04-25 16:01:48,1372.0,235.01140828148147
2024-04-25 16:01:49,1373.0,235.35553138518517
2024-04-25 16:01:50,1374.0,235.6670104
2024-04-25 16:01:51,1375.0,235.9417648148148
2024-04-25 16:01:52,1376.0,236.17571411851853
2024-04-25 16:01:53,1377.0,236.36477779999998
2024-04-25 16:01:54,1378.0,236.50487534814812
2024-04-25 16:01:55,1379.0,236.59192625185182
2024-04-25 16:01:56,1380.0,236.62185
2024-04-25 16:01:57,1381.0,236.59712314074073
2024-04-25 16:01:58,1382.0,236.52519045925925
2024-04-25 16:01:59,1383.0,236.40942379999998
2024-04-25 16:02:00,1384.0,236.2531950074074
2024-04-25 16:02:01,1385.0,236.05987592592592
2024-04-25 16:02:02,1386.0,235.8328384
2024-04-25 16:02:03,1387.0,235.57545427407408
2024-04-25 16:02:04,1388.0,235.2910953925926
2024-04-25 16:02:05,1389.0,234.9831336
2024-04-25 16:02:06,1390.0,234.65494074074073
2024-04-25 16:02:07,1391.0,234.30988865925926
2024-04-25 16:02:08,1392.0,233.95134919999998
2024-04-25 16:02:09,1393.0,233.5826942074074
2024-04-25 16:02:10,1394.0,233.20729552592593
2024-04-25 16:02:11,1395.0,232.82852499999998
2024-04-25 16:02:12,1396.0,232.44975447407407
2024-04-25 16:02:13,1397.0,232.0743557925926
2024-04-25 16:02:14,1398.0,231.7057008
2024-04-25 16:02:15,1399.0,231.34716134074074
2024-04-25 16:02:16,1400.0,231.00210925925924
2024-04-25 16:02:17,1401.0,230.67391640000002
2024-04-25 16:02:18,1402.0,230.36595460740742
2024-04-25 16:02:19,1403.0,230.08159572592592
2024-04-25 16:02:20,1404.0,229.8242116
2024-04-25 16:02:21,1405.0,229.59717407407408
2024-04-25 16:02:22,1406.0,229.40385499259258
2024-04-25 16:02:23,1407.0,229.2476262
2024-04-25 16:02:24,1408.0,229.13185954074075
2024-04-25 16:02:25,1409.0,229.05992685925926
2024-04-25 16:02:26,1410.0,229.0352
2024-04-25 16:02:27,1411.0,229.06169832063696
2024-04-25 16:02:28,1412.0,229.13891386667459
2024-04-25 16:02:29,1413.0,229.2634275143029
2024-04-25 16:02:30,1414.0,229.431820139712
2024-04-25 16:02:31,1415.0,229.64067261909184
2024-04-25 16:02:32,1416.0,229.88656582863257
2024-04-25 16:02:33,1417.0,230.1660806445242
2024-04-25 16:02:34,1418.0,230.47579794295675
2024-04-25 16:02:35,1419.0,230.81229860012033
2024-04-25 16:02:36,1420.0,231.172163492205
2024-04-25 16:02:37,1421.0,231.55197349540074
2024-04-25 16:02:38,1422.0,231.94830948589765
2024-04-25 16:02:39,1423.0,232.3577523398858
2024-04-25 16:02:40,1424.0,232.77688293355519
2024-04-25 16:02:41,1425.0,233.20228214309589
2024-04-25 16:02:42,1426.0,233.630530844698
2024-04-25 16:02:43,1427.0,234.0582099145515
2024-04-25 16:02:44,1428.0,234.48190022884648
2024-04-25 16:02:45,1429.0,234.89818266377299
2024-04-25 16:02:46,1430.0,235.30363809552105
2024-04-25 16:02:47,1431.0,235.6948474002808
2024-04-25 16:02:48,1432.0,236.06839145424217
2024-04-25 16:02:49,1433.0,236.4208511335953
2024-04-25 16:02:50,1434.0,236.7488073145302
2024-04-25 16:02:51,1435.0,237.04884087323697
2024-04-25 16:02:52,1436.0,237.31753268590558
2024-04-25 16:02:53,1437.0,237.55146362872614
2024-04-25 16:02:54,1438.0,237.7472145778887
2024-04-25 16:02:55,1439.0,237.90136640958332
2024-04-25 16:02:56,1440.0,238.0105
2024-04-25 16:02:57,1441.0,238.0952566126389
2024-04-25 16:02:58,1442.0,238.17849359988912
2024-04-25 16:02:59,1443.0,238.26011597127385
2024-04-25 16:03:00,1444.0,238.34002873631664
2024-04-25 16:03:01,1445.0,238.41813690454083
2024-04-25 16:03:02,1446.0,238.49434548546984
2024-04-25 16:03:03,1447.0,238.56855948862696
2024-04-25 16:03:04,1448.0,238.64068392353562
2024-04-25 16:03:05,1449.0,238.71062379971923
2024-04-25 16:03:06,1450.0,238.77828412670118
2024-04-25 16:03:07,1451.0,238.8435699140048
2024-04-25 16:03:08,1452.0,238.9063861711535
2024-04-25 16:03:09,1453.0,238.9666379076707
2024-04-25 16:03:10,1454.0,239.02423013307978
2024-04-25 16:03:11,1455.0,239.07906785690412
2024-04-25 16:03:12,1456.0,239.13105608866704
2024-04-25 16:03:13,1457.0,239.18009983789202
2024-04-25 16:03:14,1458.0,239.22610411410236
2024-04-25 16:03:15,1459.0,239.26897392682147
2024-04-25 16:03:16,1460.0,239.3086142855728
2024-04-25 16:03:17,1461.0,239.34493019987968
2024-04-25 16:03:18,1462.0,239.37782667926547
2024-04-25 16:03:19,1463.0,239.40720873325358
2024-04-25 16:03:20,1464.0,239.43298137136742
2024-04-25 16:03:21,1465.0,239.4550496031304
2024-04-25 16:03:22,1466.0,239.4733184380658
2024-04-25 16:03:23,1467.0,239.48769288569707
2024-04-25 16:03:24,1468.0,239.49807795554764
2024-04-25 16:03:25,1469.0,239.50437865714082
2024-04-25 16:03:26,1470.0,239.5065
2024-04-25 16:03:27,1471.0,239.48502115555556
2024-04-25 16:03:28,1472.0,239.42253724444444
2024-04-25 16:03:29,1473.0,239.3219772
2024-04-25 16:03:30,1474.0,239.18626995555553
2024-04-25 16:03:31,1475.0,239.01834444444444
2024-04-25 16:03:32,1476.0,238.8211296
2024-04-25 16:03:33,1477.0,238.59755435555556
2024-04-25 16:03:34,1478.0,238.35054764444442
2024-04-25 16:03:35,1479.0,238.0830384
2024-04-25 16:03:36,1480.0,237.79795555555555
2024-04-25 16:03:37,1481.0,237.49822804444443
2024-04-25 16:03:38,1482.0,237.1867848
2024-04-25 16:03:39,1483.0,236.86655475555554
2024-04-25 16:03:40,1484.0,236.54046684444444
2024-04-25 16:03:41,1485.0,236.21145
2024-04-25 16:03:42,1486.0,235.88243315555556
2024-04-25 16:03:43,1487.0,235.55634524444446
2024-04-25 16:03:44,1488.0,235.2361152
2024-04-25 16:03:45,1489.0,234.92467195555554
2024-04-25 16:03:46,1490.0,234.62494444444445
2024-04-25 16:03:47,1491.0,234.3398616
2024-04-25 16:03:48,1492.0,234.07235235555555
2024-04-25 16:03:49,1493.0,233.82534564444444
2024-04-25 16:03:50,1494.0,233.60177040000002
2024-04-25 16:03:51,1495.0,233.40455555555556
2024-04-25 16:03:52,1496.0,233.23663004444447
2024-04-25 16:03:53,1497.0,233.1009228
2024-04-25 16:03:54,1498.0,233.00036275555556
2024-04-25 16:03:55,1499.0,232.93787884444447
2024-04-25 16:03:56,1500.0,232.9164
2024-04-25 16:03:57,1501.0,232.92909481481482
2024-04-25 16:03:58,1502.0,232.96602518518517
2024-04-25 16:03:59,1503.0,233.02546
2024-04-25 16:04:00,1504.0,233.10566814814814
2024-04-25 16:04:01,1505.0,233.20491851851853
2024-04-25 16:04:02,1506.0,233.32148
2024-04-25 16:04:03,1507.0,233.4536214814815
2024-04-25 16:04:04,1508.0,233.59961185185185
2024-04-25 16:04:05,1509.0,233.75772
2024-04-25 16:04:06,1510.0,233.9262148148148
2024-04-25 16:04:07,1511.0,234.10336518518517
2024-04-25 16:04:08,1512.0,234.28744
2024-04-25 16:04:09,1513.0,234.47670814814813
2024-04-25 16:04:10,1514.0,234.66943851851852
2024-04-25 16:04:11,1515.0,234.8639
2024-04-25 16:04:12,1516.0,235.05836148148148
2024-04-25 16:04:13,1517.0,235.25109185185184
2024-04-25 16:04:14,1518.0,235.44036
2024-04-25 16:04:15,1519.0,235.6244348148148
2024-04-25 16:04:16,1520.0,235.80158518518516
2024-04-25 16:04:17,1521.0,235.97008
2024-04-25 16:04:18,1522.0,236.12818814814813
2024-04-25 16:04:19,1523.0,236.2741785185185
2024-04-25 16:04:20,1524.0,236.40632
2024-04-25 16:04:21,1525.0,236.52288148148148
2024-04-25 16:04:22,1526.0,236.62213185185183
2024-04-25 16:04:23,1527.0,236.70234
2024-04-25 16:04:24,1528.0,236.7617748148148
2024-04-25 16:04:25,1529.0,236.79870518518516
2024-04-25 16:04:26,1530.0,236.8114
2024-04-25 16:04:27,1531.0,236.79292195555553
2024-04-25 16:04:28,1532.0,236.73916764444445
2024-04-25 16:04:29,1533.0,236.6526568
2024-04-25 16:04:30,1534.0,236.53590915555554
2024-04-25 16:04:31,1535.0,236.39144444444443
2024-04-25 16:04:32,1536.0,236.2217824
2024-04-25 16:04:33,1537.0,236.02944275555555
2024-04-25 16:04:34,1538.0,235.81694524444444
2024-04-25 16:04:35,1539.0,235.5868096
2024-04-25 16:04:36,1540.0,235.34155555555554
2024-04-25 16:04:37,1541.0,235.08370284444445
2024-04-25 16:04:38,1542.0,234.81577119999997
2024-04-25 16:04:39,1543.0,234.54028035555555
2024-04-25 16:04:40,1544.0,234.25975004444444
2024-04-25 16:04:41,1545.0,233.9767
2024-04-25 16:04:42,1546.0,233.69364995555554
2024-04-25 16:04:43,1547.0,233.41311964444444
2024-04-25 16:04:44,1548.0,233.1376288
2024-04-25 16:04:45,1549.0,232.86969715555554
2024-04-25 16:04:46,1550.0,232.61184444444444
2024-04-25 16:04:47,1551.0,232.3665904
2024-04-25 16:04:48,1552.0,232.13645475555558
2024-04-25 16:04:49,1553.0,231.92395724444444
2024-04-25 16:04:50,1554.0,231.7316176
2024-04-25 16:04:51,1555.0,231.56195555555553
2024-04-25 16:04:52,1556.0,231.41749084444444
2024-04-25 16:04:53,1557.0,231.3007432
2024-04-25 16:04:54,1558.0,231.21423235555557
2024-04-25 16:04:55,1559.0,231.16047804444443
2024-04-25 16:04:56,1560.0,231.142
2024-04-25 16:04:57,1561.0,231.1595818631113
2024-04-25 16:04:58,1562.0,231.21095655944904
2024-04-25 16:04:59,1563.0,231.2940677495189
2024-04-25 16:05:00,1564.0,231.40685909382657
2024-04-25 16:05:01,1565.0,231.5472742528778
2024-04-25 16:05:02,1566.0,231.71325688717826
2024-04-25 16:05:03,1567.0,231.9027506572337
2024-04-25 16:05:04,1568.0,232.1136992235498
2024-04-25 16:05:05,1569.0,232.34404624663225
2024-04-25 16:05:06,1570.0,232.59173538698678
2024-04-25 16:05:07,1571.0,232.85471030511906
2024-04-25 16:05:08,1572.0,233.13091466153486
2024-04-25 16:05:09,1573.0,233.41829211673982
2024-04-25 16:05:10,1574.0,233.71478633123968
2024-04-25 16:05:11,1575.0,234.01834096554015
2024-04-25 16:05:12,1576.0,234.32689968014697
2024-04-25 16:05:13,1577.0,234.63840613556576
2024-04-25 16:05:14,1578.0,234.95080399230227
2024-04-25 16:05:15,1579.0,235.26203691086224
2024-04-25 16:05:16,1580.0,235.5700485517513
2024-04-25 16:05:17,1581.0,235.87278257547524
2024-04-25 16:05:18,1582.0,236.1681826425397
2024-04-25 16:05:19,1583.0,236.45419241345044
2024-04-25 16:05:20,1584.0,236.72875554871314
2024-04-25 16:05:21,1585.0,236.98981570883348
2024-04-25 16:05:22,1586.0,237.23531655431722
2024-04-25 16:05:23,1587.0,237.46320174567003
2024-04-25 16:05:24,1588.0,237.67141494339762
2024-04-25 16:05:25,1589.0,237.85789980800573
2024-04-25 16:05:26,1590.0,238.0206
2024-04-25 16:05:27,1591.0,238.1717923994017
2024-04-25 16:05:28,1592.0,238.32480004919498
2024-04-25 16:05:29,1593.0,238.47913585432997
2024-04-25 16:05:30,1594.0,238.63431271975685
2024-04-25 16:05:31,1595.0,238.78984355042576
2024-04-25 16:05:32,1596.0,238.94524125128686
2024-04-25 16:05:33,1597.0,239.10001872729032
2024-04-25 16:05:34,1598.0,239.25368888338622
2024-04-25 16:05:35,1599.0,239.40576462452478
2024-04-25 16:05:36,1600.0,239.5557588556561
2024-04-25 16:05:37,1601.0,239.70318448173035
2024-04-25 16:05:38,1602.0,239.84755440769774
2024-04-25 16:05:39,1603.0,239.9883815385083
2024-04-25 16:05:40,1604.0,240.1251787791123
2024-04-25 16:05:41,1605.0,240.25745903445983
2024-04-25 16:05:42,1606.0,240.38473520950106
2024-04-25 16:05:43,1607.0,240.50652020918614
2024-04-25 16:05:44,1608.0,240.62232693846514
2024-04-25 16:05:45,1609.0,240.73166830228834
2024-04-25 16:05:46,1610.0,240.83405720560583
2024-04-25 16:05:47,1611.0,240.92900655336777
2024-04-25 16:05:48,1612.0,241.0160292505243
2024-04-25 16:05:49,1613.0,241.09463820202555
2024-04-25 16:05:50,1614.0,241.16434631282172
2024-04-25 16:05:51,1615.0,241.22466648786295
2024-04-25 16:05:52,1616.0,241.27511163209937
2024-04-25 16:05:53,1617.0,241.31519465048112
2024-04-25 16:05:54,1618.0,241.3444284479584
2024-04-25 16:05:55,1619.0,241.3623259294813
2024-04-25 16:05:56,1620.0,241.3684
2024-04-25 16:05:57,1621.0,241.36200118468906
2024-04-25 16:05:58,1622.0,241.34326805427796
2024-04-25 16:05:59,1623.0,241.31289558204952
2024-04-25 16:06:00,1624.0,241.27157874128642
2024-04-25 16:06:01,1625.0,241.2200125052714
2024-04-25 16:06:02,1626.0,241.15889184728718
2024-04-25 16:06:03,1627.0,241.08891174061648
2024-04-25 16:06:04,1628.0,241.01076715854205
2024-04-25 16:06:05,1629.0,240.9251530743466
2024-04-25 16:06:06,1630.0,240.83276446131288
2024-04-25 16:06:07,1631.0,240.7342962927236
2024-04-25 16:06:08,1632.0,240.6304435418615
2024-04-25 16:06:09,1633.0,240.5219011820093
2024-04-25 16:06:10,1634.0,240.4093641864497
2024-04-25 16:06:11,1635.0,240.2935275284655
2024-04-25 16:06:12,1636.0,240.17508618133934
2024-04-25 16:06:13,1637.0,240.05473511835402
2024-04-25 16:06:14,1638.0,239.93316931279222
2024-04-25 16:06:15,1639.0,239.8110837379367
2024-04-25 16:06:16,1640.0,239.6891733670702
2024-04-25 16:06:17,1641.0,239.56813317347542
2024-04-25 16:06:18,1642.0,239.44865813043504
2024-04-25 16:06:19,1643.0,239.33144321123189
2024-04-25 16:06:20,1644.0,239.21718338914866
2024-04-25 16:06:21,1645.0,239.10657363746802
2024-04-25 16:06:22,1646.0,239.0003089294728
2024-04-25 16:06:23,1647.0,238.89908423844562
2024-04-25 16:06:24,1648.0,238.80359453766928
2024-04-25 16:06:25,1649.0,238.7145348004265
2024-04-25 16:06:26,1650.0,238.6326
2024-04-25 16:06:27,1651.0,238.555168355239
2024-04-25 16:06:28,1652.0,238.47910195624203
2024-04-25 16:06:29,1653.0,238.4043215831655
2024-04-25 16:06:30,1654.0,238.330748016166
2024-04-25 16:06:31,1655.0,238.25830203540008
2024-04-25 16:06:32,1656.0,238.18690442102428
2024-04-25 16:06:33,1657.0,238.11647595319502
2024-04-25 16:06:34,1658.0,238.04693741206893
2024-04-25 16:06:35,1659.0,237.97820957780252
2024-04-25 16:06:36,1660.0,237.91021323055227
2024-04-25 16:06:37,1661.0,237.84286915047477
2024-04-25 16:06:38,1662.0,237.77609811772652
2024-04-25 16:06:39,1663.0,237.709820912464
2024-04-25 16:06:40,1664.0,237.64395831484381
2024-04-25 16:06:41,1665.0,237.57843110502245
2024-04-25 16:06:42,1666.0,237.51316006315645
2024-04-25 16:06:43,1667.0,237.44806596940234
2024-04-25 16:06:44,1668.0,237.3830696039166
2024-04-25 16:06:45,1669.0,237.31809174685583
2024-04-25 16:06:46,1670.0,237.25305317837652
2024-04-25 16:06:47,1671.0,237.18787467863518
2024-04-25 16:06:48,1672.0,237.12247702778836
2024-04-25 16:06:49,1673.0,237.05678100599266
2024-04-25 16:06:50,1674.0,236.99070739340448
2024-04-25 16:06:51,1675.0,236.92417697018038
2024-04-25 16:06:52,1676.0,236.85711051647695
2024-04-25 16:06:53,1677.0,236.78942881245067
2024-04-25 16:06:54,1678.0,236.72105263825804
2024-04-25 16:06:55,1679.0,236.65190277405569
2024-04-25 16:06:56,1680.0,236.5819
2024-04-25 16:06:57,1681.0,236.50903116937496
2024-04-25 16:06:58,1682.0,236.43164799935255
2024-04-25 16:06:59,1683.0,236.3502185659215
2024-04-25 16:07:00,1684.0,236.26521094507044
2024-04-25 16:07:01,1685.0,236.17709321278807
2024-04-25 16:07:02,1686.0,236.08633344506305
2024-04-25 16:07:03,1687.0,235.99339971788416
2024-04-25 16:07:04,1688.0,235.89876010724
2024-04-25 16:07:05,1689.0,235.8028826891193
2024-04-25 16:07:06,1690.0,235.70623553951071
2024-04-25 16:07:07,1691.0,235.60928673440299
2024-04-25 16:07:08,1692.0,235.5125043497847
2024-04-25 16:07:09,1693.0,235.41635646164468
2024-04-25 16:07:10,1694.0,235.32131114597152
2024-04-25 16:07:11,1695.0,235.22783647875397
2024-04-25 16:07:12,1696.0,235.1364005359806
2024-04-25 16:07:13,1697.0,235.04747139364028
2024-04-25 16:07:14,1698.0,234.96151712772152
2024-04-25 16:07:15,1699.0,234.87900581421312
2024-04-25 16:07:16,1700.0,234.80040552910373
2024-04-25 16:07:17,1701.0,234.72618434838205
2024-04-25 16:07:18,1702.0,234.65681034803671
2024-04-25 16:07:19,1703.0,234.5927516040565
2024-04-25 16:07:20,1704.0,234.53447619243005
2024-04-25 16:07:21,1705.0,234.48245218914607
2024-04-25 16:07:22,1706.0,234.43714767019316
2024-04-25 16:07:23,1707.0,234.39903071156013
2024-04-25 16:07:24,1708.0,234.36856938923563
2024-04-25 16:07:25,1709.0,234.34623177920827
2024-04-25 16:07:26,1710.0,234.33248595746684
2024-04-25 16:07:27,1711.0,234.3278
2024-04-25 16:07:28,1712.0,234.36812094814815
2024-04-25 16:07:29,1713.0,234.48541825185185
2024-04-25 16:07:30,1714.0,234.6741936
2024-04-25 16:07:31,1715.0,234.92894868148147
2024-04-25 16:07:32,1716.0,235.2441851851852
2024-04-25 16:07:33,1717.0,235.6144048
2024-04-25 16:07:34,1718.0,236.03410921481483
2024-04-25 16:07:35,1719.0,236.49780011851854
2024-04-25 16:07:36,1720.0,236.9999792
2024-04-25 16:07:37,1721.0,237.53514814814815
2024-04-25 16:07:38,1722.0,238.09780865185186
2024-04-25 16:07:39,1723.0,238.6824624
2024-04-25 16:07:40,1724.0,239.28361108148147
2024-04-25 16:07:41,1725.0,239.8957563851852
2024-04-25 16:07:42,1726.0,240.5134
2024-04-25 16:07:43,1727.0,241.1310436148148
2024-04-25 16:07:44,1728.0,241.74318891851854
2024-04-25 16:07:45,1729.0,242.34433760000002
2024-04-25 16:07:46,1730.0,242.92899134814814
2024-04-25 16:07:47,1731.0,243.49165185185186
2024-04-25 16:07:48,1732.0,244.02682080000002
2024-04-25 16:07:49,1733.0,244.5289998814815
2024-04-25 16:07:50,1734.0,244.9926907851852
2024-04-25 16:07:51,1735.0,245.4123952
2024-04-25 16:07:52,1736.0,245.7826148148148
2024-04-25 16:07:53,1737.0,246.09785131851854
2024-04-25 16:07:54,1738.0,246.3526064
2024-04-25 16:07:55,1739.0,246.54138174814818
2024-04-25 16:07:56,1740.0,246.6586790518519
2024-04-25 16:07:57,1741.0,246.699
2024-04-25 16:07:58,1742.0,246.66559748148148
2024-04-25 16:07:59,1743.0,246.56842651851852
2024-04-25 16:08:00,1744.0,246.412042
2024-04-25 16:08:01,1745.0,246.20099881481485
2024-04-25 16:08:02,1746.0,245.93985185185187
2024-04-25 16:08:03,1747.0,245.633156
2024-04-25 16:08:04,1748.0,245.28546614814815
2024-04-25 16:08:05,1749.0,244.90133718518518
2024-04-25 16:08:06,1750.0,244.485324
2024-04-25 16:08:07,1751.0,244.04198148148149
2024-04-25 16:08:08,1752.0,243.57586451851853
2024-04-25 16:08:09,1753.0,243.091528
2024-04-25 16:08:10,1754.0,242.59352681481482
2024-04-25 16:08:11,1755.0,242.08641585185188
2024-04-25 16:08:12,1756.0,241.57475000000002
2024-04-25 16:08:13,1757.0,241.06308414814816
2024-04-25 16:08:14,1758.0,240.5559731851852
2024-04-25 16:08:15,1759.0,240.057972
2024-04-25 16:08:16,1760.0,239.5736354814815
2024-04-25 16:08:17,1761.0,239.10751851851853
2024-04-25 16:08:18,1762.0,238.664176
2024-04-25 16:08:19,1763.0,238.2481628148148
2024-04-25 16:08:20,1764.0,237.86403385185184
2024-04-25 16:08:21,1765.0,237.516344
2024-04-25 16:08:22,1766.0,237.20964814814818
2024-04-25 16:08:23,1767.0,236.94850118518517
2024-04-25 16:08:24,1768.0,236.737458
2024-04-25 16:08:25,1769.0,236.58107348148147
2024-04-25 16:08:26,1770.0,236.4839025185185
2024-04-25 16:08:27,1771.0,236.4505
2024-04-25 16:08:28,1772.0,236.48966991266553
2024-04-25 16:08:29,1773.0,236.6034930706466
2024-04-25 16:08:30,1774.0,236.7864396039198
2024-04-25 16:08:31,1775.0,237.03297964246178
2024-04-25 16:08:32,1776.0,237.33758331624912
2024-04-25 16:08:33,1777.0,237.69472075525852
2024-04-25 16:08:34,1778.0,238.09886208946656
2024-04-25 16:08:35,1779.0,238.5444774488499
2024-04-25 16:08:36,1780.0,239.02603696338514
2024-04-25 16:08:37,1781.0,239.5380107630489
2024-04-25 16:08:38,1782.0,240.07486897781789
2024-04-25 16:08:39,1783.0,240.63108173766864
2024-04-25 16:08:40,1784.0,241.20111917257782
2024-04-25 16:08:41,1785.0,241.77945141252204
2024-04-25 16:08:42,1786.0,242.36054858747798
2024-04-25 16:08:43,1787.0,242.9388808274222
2024-04-25 16:08:44,1788.0,243.50891826233138
2024-04-25 16:08:45,1789.0,244.06513102218216
2024-04-25 16:08:46,1790.0,244.6019892369511
2024-04-25 16:08:47,1791.0,245.11396303661488
2024-04-25 16:08:48,1792.0,245.5955225511501
2024-04-25 16:08:49,1793.0,246.04113791053345
2024-04-25 16:08:50,1794.0,246.44527924474153
2024-04-25 16:08:51,1795.0,246.8024166837509
2024-04-25 16:08:52,1796.0,247.10702035753826
2024-04-25 16:08:53,1797.0,247.3535603960802
2024-04-25 16:08:54,1798.0,247.5365069293534
2024-04-25 16:08:55,1799.0,247.65033008733445
2024-04-25 16:08:56,1800.0,247.6895
2024-04-25 16:08:57,1801.0,247.15872120170522
2024-04-25 16:08:58,1802.0,245.61304667919845
2024-04-25 16:08:59,1803.0,243.12246924104596
2024-04-25 16:09:00,1804.0,239.75698169581418
2024-04-25 16:09:01,1805.0,235.5865768520694
2024-04-25 16:09:02,1806.0,230.68124751837806
2024-04-25 16:09:03,1807.0,225.11098650330638
2024-04-25 16:09:04,1808.0,218.94578661542076
2024-04-25 16:09:05,1809.0,212.25564066328758
2024-04-25 16:09:06,1810.0,205.11054145547314
2024-04-25 16:09:07,1811.0,197.5804818005438
2024-04-25 16:09:08,1812.0,189.73545450706587
2024-04-25 16:09:09,1813.0,181.6454523836058
2024-04-25 16:09:10,1814.0,173.3804682387298
2024-04-25 16:09:11,1815.0,165.01049488100432
2024-04-25 16:09:12,1816.0,156.60552511899567
2024-04-25 16:09:13,1817.0,148.2355517612702
2024-04-25 16:09:14,1818.0,139.97056761639422
2024-04-25 16:09:15,1819.0,131.8805654929341
2024-04-25 16:09:16,1820.0,124.03553819945618
2024-04-25 16:09:17,1821.0,116.50547854452684
2024-04-25 16:09:18,1822.0,109.36037933671241
2024-04-25 16:09:19,1823.0,102.6702333845792
2024-04-25 16:09:20,1824.0,96.50503349669361
2024-04-25 16:09:21,1825.0,90.93477248162196
2024-04-25 16:09:22,1826.0,86.02944314793055
2024-04-25 16:09:23,1827.0,81.85903830418582
2024-04-25 16:09:24,1828.0,78.49355075895397
2024-04-25 16:09:25,1829.0,76.00297332080152
2024-04-25 16:09:26,1830.0,74.45729879829469
2024-04-25 16:09:27,1831.0,73.92652000000001
2024-04-25 16:09:28,1832.0,73.93409723354604
2024-04-25 16:09:29,1833.0,73.95642938646678
2024-04-25 16:09:30,1834.0,73.99291713718613
2024-04-25 16:09:31,1835.0,74.04296116412803
2024-04-25 16:09:32,1836.0,74.1059621457164
2024-04-25 16:09:33,1837.0,74.1813207603752
2024-04-25 16:09:34,1838.0,74.26843768652834
2024-04-25 16:09:35,1839.0,74.36671360259973
2024-04-25 16:09:36,1840.0,74.47554918701334
2024-04-25 16:09:37,1841.0,74.59434511819309
2024-04-25 16:09:38,1842.0,74.72250207456288
2024-04-25 16:09:39,1843.0,74.85942073454667
2024-04-25 16:09:40,1844.0,75.0045017765684
2024-04-25 16:09:41,1845.0,75.15714587905197
2024-04-25 16:09:42,1846.0,75.31675372042132
2024-04-25 16:09:43,1847.0,75.48272597910037
2024-04-25 16:09:44,1848.0,75.65446333351306
2024-04-25 16:09:45,1849.0,75.83136646208334
2024-04-25 16:09:46,1850.0,76.01283604323511
2024-04-25 16:09:47,1851.0,76.19827275539232
2024-04-25 16:09:48,1852.0,76.38707727697889
2024-04-25 16:09:49,1853.0,76.57865028641874
2024-04-25 16:09:50,1854.0,76.77239246213581
2024-04-25 16:09:51,1855.0,76.96770448255405
2024-04-25 16:09:52,1856.0,77.16398702609736
2024-04-25 16:09:53,1857.0,77.36064077118968
2024-04-25 16:09:54,1858.0,77.55706639625495
2024-04-25 16:09:55,1859.0,77.75266457971708
2024-04-25 16:09:56,1860.0,77.94683600000002
2024-04-25 16:09:57,1861.0,78.14254055892474
2024-04-25 16:09:58,1862.0,78.34338900432441
2024-04-25 16:09:59,1863.0,78.54975828364137
2024-04-25 16:10:00,1864.0,78.76202534431783
2024-04-25 16:10:01,1865.0,78.98056713379611
2024-04-25 16:10:02,1866.0,79.20576059951847
