timestamp,time_s,load_total_kw
2024-05-10 08:40:05,564.0,336.6084424
2024-05-10 08:40:06,565.0,336.8042148148148
2024-05-10 08:40:07,566.0,336.9709121185185
2024-05-10 08:40:08,567.0,337.1056268
2024-05-10 08:40:09,568.0,337.20545134814813
2024-05-10 08:40:10,569.0,337.26747825185186
2024-05-10 08:40:11,570.0,337.2888
2024-05-10 08:40:12,571.0,337.28762066461485
2024-05-10 08:40:13,572.0,337.2841045438
2024-05-10 08:40:14,573.0,337.27828446556606
2024-05-10 08:40:15,574.0,337.27019325792384
2024-05-10 08:40:16,575.0,337.25986374888396
2024-05-10 08:40:17,576.0,337.24732876645714
2024-05-10 08:40:18,577.0,337.2326211386542
2024-05-10 08:40:19,578.0,337.21577369348574
2024-05-10 08:40:20,579.0,337.19681925896253
2024-05-10 08:40:21,580.0,337.17579066309526
2024-05-10 08:40:22,581.0,337.15272073389474
2024-05-10 08:40:23,582.0,337.12764229937153
2024-05-10 08:40:24,583.0,337.1005881875364
2024-05-10 08:40:25,584.0,337.0715912264001
2024-05-10 08:40:26,585.0,337.0406842439733
2024-05-10 08:40:27,586.0,337.0079000682668
2024-05-10 08:40:28,587.0,336.97327152729116
2024-05-10 08:40:29,588.0,336.93683144905725
2024-05-10 08:40:30,589.0,336.8986126615757
2024-05-10 08:40:31,590.0,336.8586479928573
2024-05-10 08:40:32,591.0,336.81697027091263
2024-05-10 08:40:33,592.0,336.7736123237525
2024-05-10 08:40:34,593.0,336.7286069793876
2024-05-10 08:40:35,594.0,336.6819870658287
2024-05-10 08:40:36,595.0,336.63378541108636
2024-05-10 08:40:37,596.0,336.58403484317154
2024-05-10 08:40:38,597.0,336.5327681900947
2024-05-10 08:40:39,598.0,336.4800182798667
2024-05-10 08:40:40,599.0,336.42581794049823
2024-05-10 08:40:41,600.0,336.3702
2024-05-10 08:40:42,601.0,336.29153062639114
2024-05-10 08:40:43,602.0,336.1698862236751
2024-05-10 08:40:44,603.0,336.0078649738398
2024-05-10 08:40:45,604.0,335.8080650588727
2024-05-10 08:40:46,605.0,335.5730846607616
2024-05-10 08:40:47,606.0,335.305521961494
2024-05-10 08:40:48,607.0,335.0079751430575
2024-05-10 08:40:49,608.0,334.68304238743997
2024-05-10 08:40:50,609.0,334.33332187662876
2024-05-10 08:40:51,610.0,333.9614117926118
2024-05-10 08:40:52,611.0,333.56991031737647
2024-05-10 08:40:53,612.0,333.1614156329106
2024-05-10 08:40:54,613.0,332.7385259212017
2024-05-10 08:40:55,614.0,332.30383936423755
2024-05-10 08:40:56,615.0,331.8599541440057
2024-05-10 08:40:57,616.0,331.40946844249373
2024-05-10 08:40:58,617.0,330.9549804416894
2024-05-10 08:40:59,618.0,330.4990883235802
2024-05-10 08:41:00,619.0,330.04439027015405
2024-05-10 08:41:01,620.0,329.5934844633983
2024-05-10 08:41:02,621.0,329.14896908530073
2024-05-10 08:41:03,622.0,328.713442317849
2024-05-10 08:41:04,623.0,328.28950234303056
2024-05-10 08:41:05,624.0,327.87974734283335
2024-05-10 08:41:06,625.0,327.48677549924474
2024-05-10 08:41:07,626.0,327.11318499425255
2024-05-10 08:41:08,627.0,326.76157400984425
2024-05-10 08:41:09,628.0,326.43454072800773
2024-05-10 08:41:10,629.0,326.1346833307304
2024-05-10 08:41:11,630.0,325.8646
2024-05-10 08:41:12,631.0,325.6075503572702
2024-05-10 08:41:13,632.0,325.3456615955512
2024-05-10 08:41:14,633.0,325.07983325416564
2024-05-10 08:41:15,634.0,324.81096487243576
2024-05-10 08:41:16,635.0,324.53995598968424
2024-05-10 08:41:17,636.0,324.2677061452335
2024-05-10 08:41:18,637.0,323.99511487840607
2024-05-10 08:41:19,638.0,323.72308172852433
2024-05-10 08:41:20,639.0,323.45250623491097
2024-05-10 08:41:21,640.0,323.18428793688827
2024-05-10 08:41:22,641.0,322.9193263737788
2024-05-10 08:41:23,642.0,322.6585210849051
2024-05-10 08:41:24,643.0,322.4027716095896
2024-05-10 08:41:25,644.0,322.15297748715466
2024-05-10 08:41:26,645.0,321.9100382569231
2024-05-10 08:41:27,646.0,321.6748534582171
2024-05-10 08:41:28,647.0,321.44832263035926
2024-05-10 08:41:29,648.0,321.2313453126721
2024-05-10 08:41:30,649.0,321.02482104447813
2024-05-10 08:41:31,650.0,320.82964936509967
2024-05-10 08:41:32,651.0,320.6467298138594
2024-05-10 08:41:33,652.0,320.47696193007977
2024-05-10 08:41:34,653.0,320.321245253083
2024-05-10 08:41:35,654.0,320.180479322192
2024-05-10 08:41:36,655.0,320.0555636767291
2024-05-10 08:41:37,656.0,319.94739785601666
2024-05-10 08:41:38,657.0,319.8568813993773
2024-05-10 08:41:39,658.0,319.7849138461335
2024-05-10 08:41:40,659.0,319.7323947356076
2024-05-10 08:41:41,660.0,319.7002236071223
2024-05-10 08:41:42,661.0,319.6893
2024-05-10 08:41:43,662.0,319.6940295447967
2024-05-10 08:41:44,663.0,319.7080552868521
2024-05-10 08:41:45,664.0,319.7311328876642
2024-05-10 08:41:46,665.0,319.7630180087312
2024-05-10 08:41:47,666.0,319.803466311551
2024-05-10 08:41:48,667.0,319.8522334576217
2024-05-10 08:41:49,668.0,319.90907510844136
2024-05-10 08:41:50,669.0,319.97374692550795
2024-05-10 08:41:51,670.0,320.04600457031967
2024-05-10 08:41:52,671.0,320.1256037043744
2024-05-10 08:41:53,672.0,320.2122999891703
2024-05-10 08:41:54,673.0,320.30584908620534
2024-05-10 08:41:55,674.0,320.4060066569775
2024-05-10 08:41:56,675.0,320.51252836298505
2024-05-10 08:41:57,676.0,320.62516986572587
2024-05-10 08:41:58,677.0,320.7436868266981
2024-05-10 08:41:59,678.0,320.86783490739964
2024-05-10 08:42:00,679.0,320.99736976932866
2024-05-10 08:42:01,680.0,321.13204707398313
2024-05-10 08:42:02,681.0,321.2716224828612
2024-05-10 08:42:03,682.0,321.41585165746085
2024-05-10 08:42:04,683.0,321.56449025928003
2024-05-10 08:42:05,684.0,321.71729394981696
2024-05-10 08:42:06,685.0,321.8740183905696
2024-05-10 08:42:07,686.0,322.0344192430359
2024-05-10 08:42:08,687.0,322.1982521687142
2024-05-10 08:42:09,688.0,322.3652728291022
2024-05-10 08:42:10,689.0,322.5352368856981
2024-05-10 08:42:11,690.0,322.7079
2024-05-10 08:42:12,691.0,322.92334311481466
2024-05-10 08:42:13,692.0,323.21777272245527
2024-05-10 08:42:14,693.0,323.5851328086797
2024-05-10 08:42:15,694.0,324.01936735924545
2024-05-10 08:42:16,695.0,324.5144203599104
2024-05-10 08:42:17,696.0,325.0642357964321
2024-05-10 08:42:18,697.0,325.66275765456834
2024-05-10 08:42:19,698.0,326.30392992007677
2024-05-10 08:42:20,699.0,326.98169657871495
2024-05-10 08:42:21,700.0,327.6900016162409
2024-05-10 08:42:22,701.0,328.42278901841206
2024-05-10 08:42:23,702.0,329.17400277098614
2024-05-10 08:42:24,703.0,329.9375868597209
2024-05-10 08:42:25,704.0,330.70748527037404
2024-05-10 08:42:26,705.0,331.4776419887033
2024-05-10 08:42:27,706.0,332.24200100046625
2024-05-10 08:42:28,707.0,332.9945062914205
2024-05-10 08:42:29,708.0,333.7291018473241
2024-05-10 08:42:30,709.0,334.4397316539344
2024-05-10 08:42:31,710.0,335.12033969700934
2024-05-10 08:42:32,711.0,335.7648699623064
2024-05-10 08:42:33,712.0,336.3672664355835
2024-05-10 08:42:34,713.0,336.9214731025981
2024-05-10 08:42:35,714.0,337.421433949108
2024-05-10 08:42:36,715.0,337.86109296087096
2024-05-10 08:42:37,716.0,338.2343941236446
2024-05-10 08:42:38,717.0,338.53528142318663
2024-05-10 08:42:39,718.0,338.75769884525477
2024-05-10 08:42:40,719.0,338.8955903756066
2024-05-10 08:42:41,720.0,338.9429
2024-05-10 08:42:42,721.0,338.88278328224504
2024-05-10 08:42:43,722.0,338.70681795947087
2024-05-10 08:42:44,723.0,338.4215812774138
2024-05-10 08:42:45,724.0,338.03365048180996
2024-05-10 08:42:46,725.0,337.54960281839567
2024-05-10 08:42:47,726.0,336.976015532907
2024-05-10 08:42:48,727.0,336.3194658710804
2024-05-10 08:42:49,728.0,335.5865310786519
2024-05-10 08:42:50,729.0,334.7837884013578
2024-05-10 08:42:51,730.0,333.9178150849343
2024-05-10 08:42:52,731.0,332.99518837511766
2024-05-10 08:42:53,732.0,332.02248551764404
2024-05-10 08:42:54,733.0,331.0062837582497
2024-05-10 08:42:55,734.0,329.95316034267086
2024-05-10 08:42:56,735.0,328.8696925166438
2024-05-10 08:42:57,736.0,327.7624575259046
2024-05-10 08:42:58,737.0,326.63803261618955
2024-05-10 08:42:59,738.0,325.50299503323487
2024-05-10 08:43:00,739.0,324.3639220227768
2024-05-10 08:43:01,740.0,323.22739083055166
2024-05-10 08:43:02,741.0,322.09997870229546
2024-05-10 08:43:03,742.0,320.98826288374454
2024-05-10 08:43:04,743.0,319.89882062063515
2024-05-10 08:43:05,744.0,318.8382291587034
2024-05-10 08:43:06,745.0,317.8130657436857
2024-05-10 08:43:07,746.0,316.82990762131806
2024-05-10 08:43:08,747.0,315.89533203733686
2024-05-10 08:43:09,748.0,315.01591623747817
2024-05-10 08:43:10,749.0,314.19823746747835
2024-05-10 08:43:11,750.0,313.44887297307355
2024-05-10 08:43:12,751.0,312.7744
2024-05-10 08:43:13,752.0,312.13095217728124
2024-05-10 08:43:14,753.0,311.4721190990355
2024-05-10 08:43:15,754.0,310.8006619586403
2024-05-10 08:43:16,755.0,310.11934194947395
2024-05-10 08:43:17,756.0,309.4309202649141
2024-05-10 08:43:18,757.0,308.73815809833866
2024-05-10 08:43:19,758.0,308.04381664312564
2024-05-10 08:43:20,759.0,307.3506570926529
2024-05-10 08:43:21,760.0,306.66144064029834
2024-05-10 08:43:22,761.0,305.9789284794399
2024-05-10 08:43:23,762.0,305.3058818034554
2024-05-10 08:43:24,763.0,304.64506180572283
2024-05-10 08:43:25,764.0,303.9992296796201
2024-05-10 08:43:26,765.0,303.37114661852496
2024-05-10 08:43:27,766.0,302.76357381581556
2024-05-10 08:43:28,767.0,302.1792724648696
2024-05-10 08:43:29,768.0,301.62100375906516
2024-05-10 08:43:30,769.0,301.09152889178
2024-05-10 08:43:31,770.0,300.59360905639204
2024-05-10 08:43:32,771.0,300.13000544627926
2024-05-10 08:43:33,772.0,299.7034792548195
2024-05-10 08:43:34,773.0,299.3167916753908
2024-05-10 08:43:35,774.0,298.97270390137083
2024-05-10 08:43:36,775.0,298.6739771261377
2024-05-10 08:43:37,776.0,298.4233725430692
2024-05-10 08:43:38,777.0,298.2236513455432
2024-05-10 08:43:39,778.0,298.07757472693777
2024-05-10 08:43:40,779.0,297.9879038806307
2024-05-10 08:43:41,780.0,297.95739999999995
2024-05-10 08:43:42,781.0,297.98251230319823
2024-05-10 08:43:43,782.0,298.05613067288834
2024-05-10 08:43:44,783.0,298.1756772992132
2024-05-10 08:43:45,784.0,298.3385743723157
2024-05-10 08:43:46,785.0,298.5422440823386
2024-05-10 08:43:47,786.0,298.7841086194249
2024-05-10 08:43:48,787.0,299.0615901737174
2024-05-10 08:43:49,788.0,299.3721109353591
2024-05-10 08:43:50,789.0,299.71309309449276
2024-05-10 08:43:51,790.0,300.0819588412613
2024-05-10 08:43:52,791.0,300.4761303658077
2024-05-10 08:43:53,792.0,300.8930298582747
2024-05-10 08:43:54,793.0,301.3300795088053
2024-05-10 08:43:55,794.0,301.7847015075422
2024-05-10 08:43:56,795.0,302.25431804462846
2024-05-10 08:43:57,796.0,302.736351310207
2024-05-10 08:43:58,797.0,303.22822349442055
2024-05-10 08:43:59,798.0,303.727356787412
2024-05-10 08:44:00,799.0,304.2311733793244
2024-05-10 08:44:01,800.0,304.73709546030045
2024-05-10 08:44:02,801.0,305.2425452204832
2024-05-10 08:44:03,802.0,305.7449448500153
2024-05-10 08:44:04,803.0,306.2417165390399
2024-05-10 08:44:05,804.0,306.73028247769963
2024-05-10 08:44:06,805.0,307.2080648561375
2024-05-10 08:44:07,806.0,307.6724858644964
2024-05-10 08:44:08,807.0,308.1209676929193
2024-05-10 08:44:09,808.0,308.55093253154894
2024-05-10 08:44:10,809.0,308.9598025705282
2024-05-10 08:44:11,810.0,309.345
2024-05-10 08:44:12,811.0,309.71918577379716
2024-05-10 08:44:13,812.0,310.096475740788
2024-05-10 08:44:14,813.0,310.4764744336687
2024-05-10 08:44:15,814.0,310.8587863851357
2024-05-10 08:44:16,815.0,311.2430161278852
2024-05-10 08:44:17,816.0,311.6287681946134
2024-05-10 08:44:18,817.0,312.01564711801655
2024-05-10 08:44:19,818.0,312.40325743079103
2024-05-10 08:44:20,819.0,312.79120366563296
2024-05-10 08:44:21,820.0,313.17909035523877
2024-05-10 08:44:22,821.0,313.56652203230465
2024-05-10 08:44:23,822.0,313.95310322952685
2024-05-10 08:44:24,823.0,314.3384384796015
2024-05-10 08:44:25,824.0,314.72213231522517
2024-05-10 08:44:26,825.0,315.1037892690939
2024-05-10 08:44:27,826.0,315.4830138739041
2024-05-10 08:44:28,827.0,315.8594106623518
2024-05-10 08:44:29,828.0,316.2325841671335
2024-05-10 08:44:30,829.0,316.6021389209454
2024-05-10 08:44:31,830.0,316.9676794564837
2024-05-10 08:44:32,831.0,317.3288103064448
2024-05-10 08:44:33,832.0,317.6851360035248
2024-05-10 08:44:34,833.0,318.0362610804201
2024-05-10 08:44:35,834.0,318.3817900698269
2024-05-10 08:44:36,835.0,318.72132750444143
2024-05-10 08:44:37,836.0,319.05447791695997
2024-05-10 08:44:38,837.0,319.38084584007885
2024-05-10 08:44:39,838.0,319.7000358064943
2024-05-10 08:44:40,839.0,320.0116523489026
2024-05-10 08:44:41,840.0,320.3153
2024-05-10 08:44:42,841.0,320.61999677012136
2024-05-10 08:44:43,842.0,320.934100898395
2024-05-10 08:44:44,843.0,321.2562272607079
2024-05-10 08:44:45,844.0,321.5849907329465
2024-05-10 08:44:46,845.0,321.9190061909978
2024-05-10 08:44:47,846.0,322.2568885107482
2024-05-10 08:44:48,847.0,322.5972525680847
2024-05-10 08:44:49,848.0,322.9387132388939
2024-05-10 08:44:50,849.0,323.2798853990624
2024-05-10 08:44:51,850.0,323.6193839244771
2024-05-10 08:44:52,851.0,323.95582369102465
2024-05-10 08:44:53,852.0,324.28781957459177
2024-05-10 08:44:54,853.0,324.6139864510651
2024-05-10 08:44:55,854.0,324.9329391963315
2024-05-10 08:44:56,855.0,325.2432926862776
2024-05-10 08:44:57,856.0,325.54366179679005
2024-05-10 08:44:58,857.0,325.8326614037557
2024-05-10 08:44:59,858.0,326.10890638306114
2024-05-10 08:45:00,859.0,326.37101161059326
2024-05-10 08:45:01,860.0,326.6175919622386
2024-05-10 08:45:02,861.0,326.8472623138839
2024-05-10 08:45:03,862.0,327.0586375414159
2024-05-10 08:45:04,863.0,327.25033252072143
2024-05-10 08:45:05,864.0,327.42096212768706
2024-05-10 08:45:06,865.0,327.56914123819956
2024-05-10 08:45:07,866.0,327.6934847281456
2024-05-10 08:45:08,867.0,327.792607473412
2024-05-10 08:45:09,868.0,327.8651243498854
2024-05-10 08:45:10,869.0,327.90965023345245
2024-05-10 08:45:11,870.0,327.9248
2024-05-10 08:45:12,871.0,327.9239491118334
2024-05-10 08:45:13,872.0,327.9214099184984
2024-05-10 08:45:14,873.0,327.917202626742
2024-05-10 08:45:15,874.0,327.9113474433114
2024-05-10 08:45:16,875.0,327.9038645749537
2024-05-10 08:45:17,876.0,327.89477422841594
2024-05-10 08:45:18,877.0,327.8840966104454
2024-05-10 08:45:19,878.0,327.871851927789
2024-05-10 08:45:20,879.0,327.8580603871939
2024-05-10 08:45:21,880.0,327.8427421954073
2024-05-10 08:45:22,881.0,327.8259175591763
2024-05-10 08:45:23,882.0,327.80760668524783
2024-05-10 08:45:24,883.0,327.78782978036924
2024-05-10 08:45:25,884.0,327.76660705128756
2024-05-10 08:45:26,885.0,327.74395870474984
2024-05-10 08:45:27,886.0,327.71990494750327
2024-05-10 08:45:28,887.0,327.69446598629486
2024-05-10 08:45:29,888.0,327.6676620278718
2024-05-10 08:45:30,889.0,327.6395132789812
2024-05-10 08:45:31,890.0,327.6100399463702
2024-05-10 08:45:32,891.0,327.5792622367858
2024-05-10 08:45:33,892.0,327.5472003569752
2024-05-10 08:45:34,893.0,327.51387451368555
2024-05-10 08:45:35,894.0,327.47930491366384
2024-05-10 08:45:36,895.0,327.4435117636573
2024-05-10 08:45:37,896.0,327.4065152704129
2024-05-10 08:45:38,897.0,327.36833564067786
2024-05-10 08:45:39,898.0,327.3289930811993
2024-05-10 08:45:40,899.0,327.2885077987243
2024-05-10 08:45:41,900.0,327.2469
2024-05-10 08:45:42,901.0,327.17676749016454
2024-05-10 08:45:43,902.0,327.05330122991177
2024-05-10 08:45:44,903.0,326.8804111593221
2024-05-10 08:45:45,904.0,326.66200721847594
2024-05-10 08:45:46,905.0,326.4019993474538
2024-05-10 08:45:47,906.0,326.1042974863361
2024-05-10 08:45:48,907.0,325.7728115752033
2024-05-10 08:45:49,908.0,325.4114515541359
2024-05-10 08:45:50,909.0,325.0241273632142
2024-05-10 08:45:51,910.0,324.6147489425187
2024-05-10 08:45:52,911.0,324.1872262321299
2024-05-10 08:45:53,912.0,323.74546917212814
2024-05-10 08:45:54,913.0,323.29338770259403
2024-05-10 08:45:55,914.0,322.83489176360786
2024-05-10 08:45:56,915.0,322.37389129525013
2024-05-10 08:45:57,916.0,321.9142962376013
2024-05-10 08:45:58,917.0,321.46001653074177
2024-05-10 08:45:59,918.0,321.0149621147521
2024-05-10 08:46:00,919.0,320.5830429297126
2024-05-10 08:46:01,920.0,320.16816891570375
2024-05-10 08:46:02,921.0,319.774250012806
2024-05-10 08:46:03,922.0,319.4051961610999
2024-05-10 08:46:04,923.0,319.06491730066574
2024-05-10 08:46:05,924.0,318.75732337158405
2024-05-10 08:46:06,925.0,318.48632431393526
2024-05-10 08:46:07,926.0,318.2558300677997
2024-05-10 08:46:08,927.0,318.069750573258
2024-05-10 08:46:09,928.0,317.93199577039053
2024-05-10 08:46:10,929.0,317.8464755992777
2024-05-10 08:46:11,930.0,317.8171
2024-05-10 08:46:12,931.0,317.8519994962963
2024-05-10 08:46:13,932.0,317.95352530370366
2024-05-10 08:46:14,933.0,318.1169184
2024-05-10 08:46:15,934.0,318.33741976296295
2024-05-10 08:46:16,935.0,318.61027037037036
2024-05-10 08:46:17,936.0,318.9307112
2024-05-10 08:46:18,937.0,319.2939832296296
2024-05-10 08:46:19,938.0,319.695327437037
2024-05-10 08:46:20,939.0,320.1299848
2024-05-10 08:46:21,940.0,320.5931962962963
2024-05-10 08:46:22,941.0,321.0802029037037
2024-05-10 08:46:23,942.0,321.5862456
2024-05-10 08:46:24,943.0,322.10656536296295
2024-05-10 08:46:25,944.0,322.6364031703704
2024-05-10 08:46:26,945.0,323.17099999999994
2024-05-10 08:46:27,946.0,323.70559682962966
2024-05-10 08:46:28,947.0,324.23543463703703
2024-05-10 08:46:29,948.0,324.7557544
2024-05-10 08:46:30,949.0,325.2617970962963
2024-05-10 08:46:31,950.0,325.74880370370374
2024-05-10 08:46:32,951.0,326.2120152
2024-05-10 08:46:33,952.0,326.646672562963
2024-05-10 08:46:34,953.0,327.0480167703704
2024-05-10 08:46:35,954.0,327.41128879999997
2024-05-10 08:46:36,955.0,327.7317296296296
2024-05-10 08:46:37,956.0,328.00458023703703
2024-05-10 08:46:38,957.0,328.2250816
2024-05-10 08:46:39,958.0,328.38847469629627
2024-05-10 08:46:40,959.0,328.4900005037037
2024-05-10 08:46:41,960.0,328.5249
2024-05-10 08:46:42,961.0,328.5033273569341
2024-05-10 08:46:43,962.0,328.44010376930856
2024-05-10 08:46:44,963.0,328.33747074948195
2024-05-10 08:46:45,964.0,328.19766980981274
2024-05-10 08:46:46,965.0,328.0229424626593
2024-05-10 08:46:47,966.0,327.81553022038025
2024-05-10 08:46:48,967.0,327.5776745953339
2024-05-10 08:46:49,968.0,327.31161709987884
2024-05-10 08:46:50,969.0,327.01959924637356
2024-05-10 08:46:51,970.0,326.7038625471764
2024-05-10 08:46:52,971.0,326.366648514646
2024-05-10 08:46:53,972.0,326.01019866114063
2024-05-10 08:46:54,973.0,325.63675449901893
2024-05-10 08:46:55,974.0,325.2485575406393
2024-05-10 08:46:56,975.0,324.8478492983602
2024-05-10 08:46:57,976.0,324.4368712845402
2024-05-10 08:46:58,977.0,324.0178650115376
2024-05-10 08:46:59,978.0,323.593071991711
2024-05-10 08:47:00,979.0,323.1647337374188
2024-05-10 08:47:01,980.0,322.73509176101953
2024-05-10 08:47:02,981.0,322.3063875748716
2024-05-10 08:47:03,982.0,321.88086269133356
2024-05-10 08:47:04,983.0,321.4607586227638
2024-05-10 08:47:05,984.0,321.04831688152086
2024-05-10 08:47:06,985.0,320.64577897996315
2024-05-10 08:47:07,986.0,320.2553864304492
2024-05-10 08:47:08,987.0,319.87938074533747
2024-05-10 08:47:09,988.0,319.5200034369863
2024-05-10 08:47:10,989.0,319.17949601775433
2024-05-10 08:47:11,990.0,318.8601
2024-05-10 08:47:12,991.0,318.5433397452086
2024-05-10 08:47:13,992.0,318.21050000005073
2024-05-10 08:47:14,993.0,317.8634628546626
2024-05-10 08:47:15,994.0,317.5041103991804
2024-05-10 08:47:16,995.0,317.1343247237405
2024-05-10 08:47:17,996.0,316.7559879184791
2024-05-10 08:47:18,997.0,316.37098207353245
2024-05-10 08:47:19,998.0,315.98118927903676
2024-05-10 08:47:20,999.0,315.58849162512837
2024-05-10 08:47:21,1000.0,315.1947712019434
2024-05-10 08:47:22,1001.0,314.8019100996182
2024-05-10 08:47:23,1002.0,314.411790408289
2024-05-10 08:47:24,1003.0,314.026294218092
2024-05-10 08:47:25,1004.0,313.64730361916355
2024-05-10 08:47:26,1005.0,313.27670070163975
2024-05-10 08:47:27,1006.0,312.91636755565696
2024-05-10 08:47:28,1007.0,312.5681862713514
2024-05-10 08:47:29,1008.0,312.23403893885927
2024-05-10 08:47:30,1009.0,311.915807648317
2024-05-10 08:47:31,1010.0,311.61537448986064
2024-05-10 08:47:32,1011.0,311.3346215536265
2024-05-10 08:47:33,1012.0,311.0754309297508
2024-05-10 08:47:34,1013.0,310.8396847083698
2024-05-10 08:47:35,1014.0,310.62926497961985
2024-05-10 08:47:36,1015.0,310.44605383363705
2024-05-10 08:47:37,1016.0,310.2919333605577
2024-05-10 08:47:38,1017.0,310.16878565051815
2024-05-10 08:47:39,1018.0,310.07849279365445
2024-05-10 08:47:40,1019.0,310.02293688010303
2024-05-10 08:47:41,1020.0,310.004
2024-05-10 08:47:42,1021.0,310.06105045208676
2024-05-10 08:47:43,1022.0,310.2270282594002
2024-05-10 08:47:44,1023.0,310.49417309852004
2024-05-10 08:47:45,1024.0,310.854724646026
2024-05-10 08:47:46,1025.0,311.30092257849793
2024-05-10 08:47:47,1026.0,311.8250065725155
2024-05-10 08:47:48,1027.0,312.4192163046586
2024-05-10 08:47:49,1028.0,313.07579145150686
2024-05-10 08:47:50,1029.0,313.78697168964004
2024-05-10 08:47:51,1030.0,314.54499669563785
2024-05-10 08:47:52,1031.0,315.34210614608014
2024-05-10 08:47:53,1032.0,316.17053971754666
2024-05-10 08:47:54,1033.0,317.02253708661715
2024-05-10 08:47:55,1034.0,317.89033792987124
2024-05-10 08:47:56,1035.0,318.76618192388884
2024-05-10 08:47:57,1036.0,319.6423087452497
2024-05-10 08:47:58,1037.0,320.5109580705335
2024-05-10 08:47:59,1038.0,321.36436957632
2024-05-10 08:48:00,1039.0,322.19478293918894
2024-05-10 08:48:01,1040.0,322.99443783572013
2024-05-10 08:48:02,1041.0,323.7555739424933
2024-05-10 08:48:03,1042.0,324.4704309360882
2024-05-10 08:48:04,1043.0,325.1312484930846
2024-05-10 08:48:05,1044.0,325.73026629006216
2024-05-10 08:48:06,1045.0,326.2597240036008
2024-05-10 08:48:07,1046.0,326.71186131028014
2024-05-10 08:48:08,1047.0,327.07891788667996
2024-05-10 08:48:09,1048.0,327.35313340938006
2024-05-10 08:48:10,1049.0,327.52674755496014
2024-05-10 08:48:11,1050.0,327.592
2024-05-10 08:48:12,1051.0,327.60034643022504
2024-05-10 08:48:13,1052.0,327.60841580543473
2024-05-10 08:48:14,1053.0,327.61620771331997
2024-05-10 08:48:15,1054.0,327.62372174157167
2024-05-10 08:48:16,1055.0,327.6309574778807
2024-05-10 08:48:17,1056.0,327.6379145099378
2024-05-10 08:48:18,1057.0,327.6445924254339
2024-05-10 08:48:19,1058.0,327.65099081205994
2024-05-10 08:48:20,1059.0,327.6571092575067
2024-05-10 08:48:21,1060.0,327.662947349465
2024-05-10 08:48:22,1061.0,327.66850467562585
2024-05-10 08:48:23,1062.0,327.67378082368003
2024-05-10 08:48:24,1063.0,327.6787753813183
2024-05-10 08:48:25,1064.0,327.68348793623176
2024-05-10 08:48:26,1065.0,327.6879180761111
2024-05-10 08:48:27,1066.0,327.6920653886472
2024-05-10 08:48:28,1067.0,327.69592946153097
2024-05-10 08:48:29,1068.0,327.6995098824533
2024-05-10 08:48:30,1069.0,327.702806239105
2024-05-10 08:48:31,1070.0,327.7058181191769
2024-05-10 08:48:32,1071.0,327.70854511036
2024-05-10 08:48:33,1072.0,327.710986800345
2024-05-10 08:48:34,1073.0,327.71314277682285
2024-05-10 08:48:35,1074.0,327.71501262748444
2024-05-10 08:48:36,1075.0,327.71659594002057
2024-05-10 08:48:37,1076.0,327.71789230212215
2024-05-10 08:48:38,1077.0,327.71890130148
2024-05-10 08:48:39,1078.0,327.71962252578504
2024-05-10 08:48:40,1079.0,327.7200555627281
2024-05-10 08:48:41,1080.0,327.7202
2024-05-10 08:48:42,1081.0,327.7086754142843
2024-05-10 08:48:43,1082.0,327.6746599141707
2024-05-10 08:48:44,1083.0,327.6189908852097
2024-05-10 08:48:45,1084.0,327.54250571295165
2024-05-10 08:48:46,1085.0,327.4460417829468
2024-05-10 08:48:47,1086.0,327.3304364807457
2024-05-10 08:48:48,1087.0,327.1965271918986
2024-05-10 08:48:49,1088.0,327.04515130195597
2024-05-10 08:48:50,1089.0,326.8771461964681
2024-05-10 08:48:51,1090.0,326.6933492609854
2024-05-10 08:48:52,1091.0,326.4945978810583
2024-05-10 08:48:53,1092.0,326.2817294422371
2024-05-10 08:48:54,1093.0,326.05558133007224
2024-05-10 08:48:55,1094.0,325.81699093011406
2024-05-10 08:48:56,1095.0,325.56679562791294
2024-05-10 08:48:57,1096.0,325.30583280901925
2024-05-10 08:48:58,1097.0,325.03493985898336
2024-05-10 08:48:59,1098.0,324.7549541633557
2024-05-10 08:49:00,1099.0,324.46671310768664
2024-05-10 08:49:01,1100.0,324.1710540775265
2024-05-10 08:49:02,1101.0,323.8688144584256
2024-05-10 08:49:03,1102.0,323.5608316359345
2024-05-10 08:49:04,1103.0,323.24794299560347
2024-05-10 08:49:05,1104.0,322.93098592298287
2024-05-10 08:49:06,1105.0,322.6107978036231
2024-05-10 08:49:07,1106.0,322.28821602307454
2024-05-10 08:49:08,1107.0,321.9640779668876
2024-05-10 08:49:09,1108.0,321.6392210206126
2024-05-10 08:49:10,1109.0,321.31448256979996
2024-05-10 08:49:11,1110.0,320.9907
2024-05-10 08:49:12,1111.0,320.63307684630684
2024-05-10 08:49:13,1112.0,320.2097579684635
2024-05-10 08:49:14,1113.0,319.72599273899374
2024-05-10 08:49:15,1114.0,319.18703053042134
2024-05-10 08:49:16,1115.0,318.59812071527
2024-05-10 08:49:17,1116.0,317.9645126660635
2024-05-10 08:49:18,1117.0,317.2914557553257
2024-05-10 08:49:19,1118.0,316.58419935558027
2024-05-10 08:49:20,1119.0,315.84799283935104
2024-05-10 08:49:21,1120.0,315.08808557916166
2024-05-10 08:49:22,1121.0,314.30972694753603
