timestamp,time_s,load_total_kw
2024-03-25 14:58:15,1370.0,342.49722126196906
2024-03-25 14:58:16,1371.0,342.5974659721888
2024-03-25 14:58:17,1372.0,342.70157658158604
2024-03-25 14:58:18,1373.0,342.80945780826784
2024-03-25 14:58:19,1374.0,342.92101437034125
2024-03-25 14:58:20,1375.0,343.03615098591337
2024-03-25 14:58:21,1376.0,343.1547723730911
2024-03-25 14:58:22,1377.0,343.2767832499816
2024-03-25 14:58:23,1378.0,343.4020883346919
2024-03-25 14:58:24,1379.0,343.530592345329
2024-03-25 14:58:25,1380.0,343.6622
2024-03-25 14:58:26,1381.0,343.8440249768179
2024-03-25 14:58:27,1382.0,344.1190722351323
2024-03-25 14:58:28,1383.0,344.48108341490484
2024-03-25 14:58:29,1384.0,344.9238001560972
2024-03-25 14:58:30,1385.0,345.4409640986711
2024-03-25 14:58:31,1386.0,346.02631688258816
2024-03-25 14:58:32,1387.0,346.6736001478103
2024-03-25 14:58:33,1388.0,347.37655553429903
2024-03-25 14:58:34,1389.0,348.1289246820161
2024-03-25 14:58:35,1390.0,348.9244492309233
2024-03-25 14:58:36,1391.0,349.75687082098216
2024-03-25 14:58:37,1392.0,350.61993109215456
2024-03-25 14:58:38,1393.0,351.5073716844021
2024-03-25 14:58:39,1394.0,352.41293423768644
2024-03-25 14:58:40,1395.0,353.3303603919694
2024-03-25 14:58:41,1396.0,354.2533917872127
2024-03-25 14:58:42,1397.0,355.17577006337785
2024-03-25 14:58:43,1398.0,356.09123686042676
2024-03-25 14:58:44,1399.0,356.99353381832105
2024-03-25 14:58:45,1400.0,357.8764025770224
2024-03-25 14:58:46,1401.0,358.73358477649253
2024-03-25 14:58:47,1402.0,359.55882205669315
2024-03-25 14:58:48,1403.0,360.34585605758593
2024-03-25 14:58:49,1404.0,361.0884284191327
2024-03-25 14:58:50,1405.0,361.780280781295
2024-03-25 14:58:51,1406.0,362.4151547840346
2024-03-25 14:58:52,1407.0,362.98679206731316
2024-03-25 14:58:53,1408.0,363.48893427109243
2024-03-25 14:58:54,1409.0,363.9153230353342
2024-03-25 14:58:55,1410.0,364.2597
2024-03-25 14:58:56,1411.0,364.56006316208715
2024-03-25 14:58:57,1412.0,364.85823659142545
2024-03-25 14:58:58,1413.0,365.1537010372262
2024-03-25 14:58:59,1414.0,365.4459372487002
2024-03-25 14:59:00,1415.0,365.7344259750584
2024-03-25 14:59:01,1416.0,366.018647965512
2024-03-25 14:59:02,1417.0,366.29808396927194
2024-03-25 14:59:03,1418.0,366.5722147355491
2024-03-25 14:59:04,1419.0,366.8405210135546
2024-03-25 14:59:05,1420.0,367.10248355249945
2024-03-25 14:59:06,1421.0,367.35758310159446
2024-03-25 14:59:07,1422.0,367.60530041005086
2024-03-25 14:59:08,1423.0,367.8451162270796
2024-03-25 14:59:09,1424.0,368.0765113018915
2024-03-25 14:59:10,1425.0,368.29896638369786
2024-03-25 14:59:11,1426.0,368.5119622217095
2024-03-25 14:59:12,1427.0,368.71497956513736
2024-03-25 14:59:13,1428.0,368.90749916319254
2024-03-25 14:59:14,1429.0,369.0890017650861
2024-03-25 14:59:15,1430.0,369.2589681200289
2024-03-25 14:59:16,1431.0,369.416878977232
2024-03-25 14:59:17,1432.0,369.5622150859064
2024-03-25 14:59:18,1433.0,369.6944571952632
2024-03-25 14:59:19,1434.0,369.8130860545132
2024-03-25 14:59:20,1435.0,369.91758241286755
2024-03-25 14:59:21,1436.0,370.0074270195372
2024-03-25 14:59:22,1437.0,370.08210062373314
2024-03-25 14:59:23,1438.0,370.1410839746664
2024-03-25 14:59:24,1439.0,370.183857821548
2024-03-25 14:59:25,1440.0,370.2099029135888
2024-03-25 14:59:26,1441.0,370.2187
2024-03-25 14:59:27,1442.0,370.025549706835
2024-03-25 14:59:28,1443.0,369.4642776784616
2024-03-25 14:59:29,1444.0,368.5621521915618
2024-03-25 14:59:30,1445.0,367.3464415228177
2024-03-25 14:59:31,1446.0,365.84441394891144
2024-03-25 14:59:32,1447.0,364.0833377465251
2024-03-25 14:59:33,1448.0,362.09048119234086
2024-03-25 14:59:34,1449.0,359.89311256304075
2024-03-25 14:59:35,1450.0,357.5185001353069
2024-03-25 14:59:36,1451.0,354.9939121858215
2024-03-25 14:59:37,1452.0,352.3466169912666
2024-03-25 14:59:38,1453.0,349.6038828283243
2024-03-25 14:59:39,1454.0,346.79297797367667
2024-03-25 14:59:40,1455.0,343.9411707040059
2024-03-25 14:59:41,1456.0,341.07572929599417
2024-03-25 14:59:42,1457.0,338.22392202632335
2024-03-25 14:59:43,1458.0,335.4130171716758
2024-03-25 14:59:44,1459.0,332.6702830087335
2024-03-25 14:59:45,1460.0,330.0229878141786
2024-03-25 14:59:46,1461.0,327.49839986469317
2024-03-25 14:59:47,1462.0,325.12378743695933
2024-03-25 14:59:48,1463.0,322.9264188076592
2024-03-25 14:59:49,1464.0,320.933562253475
2024-03-25 14:59:50,1465.0,319.17248605108864
2024-03-25 14:59:51,1466.0,317.6704584771824
2024-03-25 14:59:52,1467.0,316.4547478084383
2024-03-25 14:59:53,1468.0,315.5526223215385
2024-03-25 14:59:54,1469.0,314.991350293165
2024-03-25 14:59:55,1470.0,314.79820000000007
2024-03-25 14:59:56,1471.0,314.8167285056363
2024-03-25 14:59:57,1472.0,314.8709306731085
2024-03-25 14:59:58,1473.0,314.9587314782622
2024-03-25 14:59:59,1474.0,315.0780558969426
2024-03-25 15:00:00,1475.0,315.2268289049952
2024-03-25 15:00:01,1476.0,315.4029754782654
2024-03-25 15:00:02,1477.0,315.60442059259844
2024-03-25 15:00:03,1478.0,315.82908922383984
2024-03-25 15:00:04,1479.0,316.0749063478349
2024-03-25 15:00:05,1480.0,316.339796940429
2024-03-25 15:00:06,1481.0,316.62168597746756
2024-03-25 15:00:07,1482.0,316.91849843479594
2024-03-25 15:00:08,1483.0,317.2281592882595
2024-03-25 15:00:09,1484.0,317.54859351370374
2024-03-25 15:00:10,1485.0,317.8777260869739
2024-03-25 15:00:11,1486.0,318.2134819839154
2024-03-25 15:00:12,1487.0,318.5537861803736
2024-03-25 15:00:13,1488.0,318.8965636521939
2024-03-25 15:00:14,1489.0,319.2397393752217
2024-03-25 15:00:15,1490.0,319.58123832530237
2024-03-25 15:00:16,1491.0,319.9189854782813
2024-03-25 15:00:17,1492.0,320.2509058100038
2024-03-25 15:00:18,1493.0,320.5749242963153
2024-03-25 15:00:19,1494.0,320.88896591306127
2024-03-25 15:00:20,1495.0,321.1909556360869
2024-03-25 15:00:21,1496.0,321.4788184412377
2024-03-25 15:00:22,1497.0,321.7504793043591
2024-03-25 15:00:23,1498.0,322.00386320129627
2024-03-25 15:00:24,1499.0,322.2368951078948
2024-03-25 15:00:25,1500.0,322.4475
2024-03-25 15:00:26,1501.0,322.6444214501657
2024-03-25 15:00:27,1502.0,322.83786647887604
2024-03-25 15:00:28,1503.0,323.027955233872
2024-03-25 15:00:29,1504.0,323.2148078628945
2024-03-25 15:00:30,1505.0,323.39854451368444
2024-03-25 15:00:31,1506.0,323.57928533398257
2024-03-25 15:00:32,1507.0,323.75715047153005
2024-03-25 15:00:33,1508.0,323.93226007406764
2024-03-25 15:00:34,1509.0,324.10473428933625
2024-03-25 15:00:35,1510.0,324.27469326507685
2024-03-25 15:00:36,1511.0,324.4422571490304
2024-03-25 15:00:37,1512.0,324.6075460889376
2024-03-25 15:00:38,1513.0,324.7706802325396
2024-03-25 15:00:39,1514.0,324.9317797275771
2024-03-25 15:00:40,1515.0,325.0909647217911
2024-03-25 15:00:41,1516.0,325.24835536292255
2024-03-25 15:00:42,1517.0,325.4040717987124
2024-03-25 15:00:43,1518.0,325.55823417690135
2024-03-25 15:00:44,1519.0,325.7109626452305
2024-03-25 15:00:45,1520.0,325.86237735144067
2024-03-25 15:00:46,1521.0,326.01259844327285
2024-03-25 15:00:47,1522.0,326.16174606846783
2024-03-25 15:00:48,1523.0,326.3099403747666
2024-03-25 15:00:49,1524.0,326.45730150991005
2024-03-25 15:00:50,1525.0,326.6039496216392
2024-03-25 15:00:51,1526.0,326.75000485769465
2024-03-25 15:00:52,1527.0,326.8955873658176
2024-03-25 15:00:53,1528.0,327.04081729374883
2024-03-25 15:00:54,1529.0,327.18581478922937
2024-03-25 15:00:55,1530.0,327.3307
2024-03-25 15:00:56,1531.0,327.4719161771216
2024-03-25 15:00:57,1532.0,327.6062643234229
2024-03-25 15:00:58,1533.0,327.73440121429627
2024-03-25 15:00:59,1534.0,327.856983625134
2024-03-25 15:01:00,1535.0,327.97466833132853
2024-03-25 15:01:01,1536.0,328.08811210827247
2024-03-25 15:01:02,1537.0,328.19797173135805
2024-03-25 15:01:03,1538.0,328.3049039759778
2024-03-25 15:01:04,1539.0,328.4095656175241
2024-03-25 15:01:05,1540.0,328.5126134313893
2024-03-25 15:01:06,1541.0,328.6147041929659
2024-03-25 15:01:07,1542.0,328.7164946776463
2024-03-25 15:01:08,1543.0,328.81864166082295
2024-03-25 15:01:09,1544.0,328.92180191788816
2024-03-25 15:01:10,1545.0,329.02663222423445
2024-03-25 15:01:11,1546.0,329.13378935525424
2024-03-25 15:01:12,1547.0,329.2439300863399
2024-03-25 15:01:13,1548.0,329.3577111928839
2024-03-25 15:01:14,1549.0,329.4757894502786
2024-03-25 15:01:15,1550.0,329.5988216339165
2024-03-25 15:01:16,1551.0,329.7274645191899
2024-03-25 15:01:17,1552.0,329.86237488149123
2024-03-25 15:01:18,1553.0,330.00420949621304
2024-03-25 15:01:19,1554.0,330.15362513874766
2024-03-25 15:01:20,1555.0,330.3112785844875
2024-03-25 15:01:21,1556.0,330.47782660882507
2024-03-25 15:01:22,1557.0,330.6539259871526
2024-03-25 15:01:23,1558.0,330.8402334948627
2024-03-25 15:01:24,1559.0,331.0374059073477
2024-03-25 15:01:25,1560.0,331.2461
2024-03-25 15:01:26,1561.0,331.5058022457029
2024-03-25 15:01:27,1562.0,331.85114251385386
2024-03-25 15:01:28,1563.0,332.27549267461626
2024-03-25 15:01:29,1564.0,332.7722245981539
2024-03-25 15:01:30,1565.0,333.3347101546301
2024-03-25 15:01:31,1566.0,333.9563212142085
2024-03-25 15:01:32,1567.0,334.6304296470527
2024-03-25 15:01:33,1568.0,335.3504073233262
2024-03-25 15:01:34,1569.0,336.1096261131926
2024-03-25 15:01:35,1570.0,336.9014578868154
2024-03-25 15:01:36,1571.0,337.71927451435823
2024-03-25 15:01:37,1572.0,338.5564478659846
2024-03-25 15:01:38,1573.0,339.40634981185804
2024-03-25 15:01:39,1574.0,340.2623522221421
2024-03-25 15:01:40,1575.0,341.11782696700044
2024-03-25 15:01:41,1576.0,341.9661459165966
2024-03-25 15:01:42,1577.0,342.8006809410941
2024-03-25 15:01:43,1578.0,343.6148039106564
2024-03-25 15:01:44,1579.0,344.40188669544716
2024-03-25 15:01:45,1580.0,345.1553011656299
2024-03-25 15:01:46,1581.0,345.8684191913682
2024-03-25 15:01:47,1582.0,346.53461264282566
2024-03-25 15:01:48,1583.0,347.1472533901658
2024-03-25 15:01:49,1584.0,347.69971330355213
2024-03-25 15:01:50,1585.0,348.1853642531483
2024-03-25 15:01:51,1586.0,348.5975781091177
2024-03-25 15:01:52,1587.0,348.92972674162405
2024-03-25 15:01:53,1588.0,349.17518202083085
2024-03-25 15:01:54,1589.0,349.32731581690166
2024-03-25 15:01:55,1590.0,349.3795
2024-03-25 15:01:56,1591.0,349.3671506450791
2024-03-25 15:01:57,1592.0,349.3309689434473
2024-03-25 15:01:58,1593.0,349.2722544398008
2024-03-25 15:01:59,1594.0,349.1923066788359
2024-03-25 15:02:00,1595.0,349.092425205249
2024-03-25 15:02:01,1596.0,348.9739095637362
2024-03-25 15:02:02,1597.0,348.8380592989938
2024-03-25 15:02:03,1598.0,348.68617395571823
2024-03-25 15:02:04,1599.0,348.5195530786056
2024-03-25 15:02:05,1600.0,348.3394962123523
2024-03-25 15:02:06,1601.0,348.1473029016545
2024-03-25 15:02:07,1602.0,347.94427269120854
2024-03-25 15:02:08,1603.0,347.73170512571073
2024-03-25 15:02:09,1604.0,347.51089974985723
2024-03-25 15:02:10,1605.0,347.28315610834443
2024-03-25 15:02:11,1606.0,347.0497737458686
2024-03-25 15:02:12,1607.0,346.812052207126
2024-03-25 15:02:13,1608.0,346.5712910368128
2024-03-25 15:02:14,1609.0,346.3287897796254
2024-03-25 15:02:15,1610.0,346.08584798026004
2024-03-25 15:02:16,1611.0,345.8437651834131
2024-03-25 15:02:17,1612.0,345.60384093378065
2024-03-25 15:02:18,1613.0,345.3673747760591
2024-03-25 15:02:19,1614.0,345.1356662549447
2024-03-25 15:02:20,1615.0,344.91001491513373
2024-03-25 15:02:21,1616.0,344.69172030132245
2024-03-25 15:02:22,1617.0,344.4820819582072
2024-03-25 15:02:23,1618.0,344.28239943048413
2024-03-25 15:02:24,1619.0,344.09397226284966
2024-03-25 15:02:25,1620.0,343.9181
2024-03-25 15:02:26,1621.0,343.7445809223355
2024-03-25 15:02:27,1622.0,343.5629993843306
2024-03-25 15:02:28,1623.0,343.3743340417928
2024-03-25 15:02:29,1624.0,343.1795635505293
2024-03-25 15:02:30,1625.0,342.97966656634765
2024-03-25 15:02:31,1626.0,342.7756217450552
2024-03-25 15:02:32,1627.0,342.5684077424594
2024-03-25 15:02:33,1628.0,342.35900321436753
2024-03-25 15:02:34,1629.0,342.14838681658694
2024-03-25 15:02:35,1630.0,341.9375372049251
2024-03-25 15:02:36,1631.0,341.7274330351894
2024-03-25 15:02:37,1632.0,341.51905296318716
2024-03-25 15:02:38,1633.0,341.31337564472585
2024-03-25 15:02:39,1634.0,341.11137973561284
2024-03-25 15:02:40,1635.0,340.91404389165547
2024-03-25 15:02:41,1636.0,340.7223467686613
2024-03-25 15:02:42,1637.0,340.5372670224374
2024-03-25 15:02:43,1638.0,340.3597833087914
2024-03-25 15:02:44,1639.0,340.19087428353066
2024-03-25 15:02:45,1640.0,340.0315186024625
2024-03-25 15:02:46,1641.0,339.8826949213943
2024-03-25 15:02:47,1642.0,339.74538189613355
2024-03-25 15:02:48,1643.0,339.6205581824876
2024-03-25 15:02:49,1644.0,339.5092024362638
2024-03-25 15:02:50,1645.0,339.4122933132695
2024-03-25 15:02:51,1646.0,339.33080946931216
2024-03-25 15:02:52,1647.0,339.26572956019913
2024-03-25 15:02:53,1648.0,339.21803224173783
2024-03-25 15:02:54,1649.0,339.18869616973564
2024-03-25 15:02:55,1650.0,339.17869999999994
2024-03-25 15:02:56,1651.0,339.19505398518515
2024-03-25 15:02:57,1652.0,339.24262921481477
2024-03-25 15:02:58,1653.0,339.31919559999994
2024-03-25 15:02:59,1654.0,339.4225230518518
2024-03-25 15:03:00,1655.0,339.5503814814814
2024-03-25 15:03:01,1656.0,339.70054079999994
2024-03-25 15:03:02,1657.0,339.8707709185185
2024-03-25 15:03:03,1658.0,340.0588417481481
2024-03-25 15:03:04,1659.0,340.2625231999999
2024-03-25 15:03:05,1660.0,340.4795851851851
2024-03-25 15:03:06,1661.0,340.70779761481475
2024-03-25 15:03:07,1662.0,340.9449304
2024-03-25 15:03:08,1663.0,341.1887534518518
2024-03-25 15:03:09,1664.0,341.43703668148146
2024-03-25 15:03:10,1665.0,341.68755
2024-03-25 15:03:11,1666.0,341.9380633185185
2024-03-25 15:03:12,1667.0,342.18634654814815
2024-03-25 15:03:13,1668.0,342.4301696
2024-03-25 15:03:14,1669.0,342.66730238518517
2024-03-25 15:03:15,1670.0,342.8955148148148
2024-03-25 15:03:16,1671.0,343.1125768
2024-03-25 15:03:17,1672.0,343.3162582518519
2024-03-25 15:03:18,1673.0,343.50432908148156
2024-03-25 15:03:19,1674.0,343.67455920000003
2024-03-25 15:03:20,1675.0,343.8247185185185
2024-03-25 15:03:21,1676.0,343.9525769481482
2024-03-25 15:03:22,1677.0,344.05590440000003
2024-03-25 15:03:23,1678.0,344.1324707851852
2024-03-25 15:03:24,1679.0,344.1800460148148
2024-03-25 15:03:25,1680.0,344.19640000000004
2024-03-25 15:03:26,1681.0,344.1704944933559
2024-03-25 15:03:27,1682.0,344.0950678517344
2024-03-25 15:03:28,1683.0,343.9735548926023
2024-03-25 15:03:29,1684.0,343.80939043342613
2024-03-25 15:03:30,1685.0,343.6060092916725
2024-03-25 15:03:31,1686.0,343.366846284808
2024-03-25 15:03:32,1687.0,343.0953362302993
2024-03-25 15:03:33,1688.0,342.7949139456131
2024-03-25 15:03:34,1689.0,342.46901424821573
2024-03-25 15:03:35,1690.0,342.12107195557405
2024-03-25 15:03:36,1691.0,341.7545218851546
2024-03-25 15:03:37,1692.0,341.372798854424
2024-03-25 15:03:38,1693.0,340.97933768084874
2024-03-25 15:03:39,1694.0,340.5775731818956
2024-03-25 15:03:40,1695.0,340.1709401750312
2024-03-25 15:03:41,1696.0,339.762873477722
2024-03-25 15:03:42,1697.0,339.3568079074347
2024-03-25 15:03:43,1698.0,338.9561782816359
2024-03-25 15:03:44,1699.0,338.56441941779224
2024-03-25 15:03:45,1700.0,338.1849661333703
2024-03-25 15:03:46,1701.0,337.82125324583666
2024-03-25 15:03:47,1702.0,337.47671557265795
2024-03-25 15:03:48,1703.0,337.1547879313009
2024-03-25 15:03:49,1704.0,336.8589051392319
2024-03-25 15:03:50,1705.0,336.59250201391774
2024-03-25 15:03:51,1706.0,336.35901337282496
2024-03-25 15:03:52,1707.0,336.1618740334202
2024-03-25 15:03:53,1708.0,336.0045188131701
2024-03-25 15:03:54,1709.0,335.8903825295411
2024-03-25 15:03:55,1710.0,335.8229
2024-03-25 15:03:56,1711.0,335.78042406423987
2024-03-25 15:03:57,1712.0,335.7390316567064
2024-03-25 15:03:58,1713.0,335.69874373699554
2024-03-25 15:03:59,1714.0,335.65958126470304
2024-03-25 15:04:00,1715.0,335.62156519942477
2024-03-25 15:04:01,1716.0,335.58471650075643
2024-03-25 15:04:02,1717.0,335.54905612829384
2024-03-25 15:04:03,1718.0,335.51460504163276
2024-03-25 15:04:04,1719.0,335.4813842003692
2024-03-25 15:04:05,1720.0,335.44941456409873
2024-03-25 15:04:06,1721.0,335.4187170924172
2024-03-25 15:04:07,1722.0,335.3893127449204
2024-03-25 15:04:08,1723.0,335.3612224812042
2024-03-25 15:04:09,1724.0,335.3344672608644
2024-03-25 15:04:10,1725.0,335.3090680434968
2024-03-25 15:04:11,1726.0,335.28504578869695
2024-03-25 15:04:12,1727.0,335.262421456061
2024-03-25 15:04:13,1728.0,335.2412160051847
2024-03-25 15:04:14,1729.0,335.2214503956636
2024-03-25 15:04:15,1730.0,335.2031455870938
2024-03-25 15:04:16,1731.0,335.18632253907083
2024-03-25 15:04:17,1732.0,335.1710022111907
2024-03-25 15:04:18,1733.0,335.15720556304905
2024-03-25 15:04:19,1734.0,335.1449535542418
2024-03-25 15:04:20,1735.0,335.1342671443646
2024-03-25 15:04:21,1736.0,335.12516729301353
2024-03-25 15:04:22,1737.0,335.11767495978415
2024-03-25 15:04:23,1738.0,335.11181110427225
2024-03-25 15:04:24,1739.0,335.10759668607375
2024-03-25 15:04:25,1740.0,335.1050526647844
2024-03-25 15:04:26,1741.0,335.1042
2024-03-25 15:04:27,1742.0,335.1320643445816
2024-03-25 15:04:28,1743.0,335.2130348517774
2024-03-25 15:04:29,1744.0,335.3431777317643
2024-03-25 15:04:30,1745.0,335.51855919471893
2024-03-25 15:04:31,1746.0,335.735245450818
2024-03-25 15:04:32,1747.0,335.98930271023823
2024-03-25 15:04:33,1748.0,336.27679718315636
2024-03-25 15:04:34,1749.0,336.59379507974904
2024-03-25 15:04:35,1750.0,336.9363626101931
2024-03-25 15:04:36,1751.0,337.30056598466524
2024-03-25 15:04:37,1752.0,337.68247141334206
2024-03-25 15:04:38,1753.0,338.0781451064005
2024-03-25 15:04:39,1754.0,338.48365327401694
2024-03-25 15:04:40,1755.0,338.89506212636843
2024-03-25 15:04:41,1756.0,339.3084378736316
2024-03-25 15:04:42,1757.0,339.7198467259831
2024-03-25 15:04:43,1758.0,340.1253548935996
2024-03-25 15:04:44,1759.0,340.5210285866579
2024-03-25 15:04:45,1760.0,340.90293401533484
2024-03-25 15:04:46,1761.0,341.26713738980686
2024-03-25 15:04:47,1762.0,341.609704920251
2024-03-25 15:04:48,1763.0,341.92670281684366
2024-03-25 15:04:49,1764.0,342.21419728976184
2024-03-25 15:04:50,1765.0,342.468254549182
2024-03-25 15:04:51,1766.0,342.6849408052811
2024-03-25 15:04:52,1767.0,342.86032226823573
2024-03-25 15:04:53,1768.0,342.9904651482226
2024-03-25 15:04:54,1769.0,343.07143565541844
2024-03-25 15:04:55,1770.0,343.0993
2024-03-25 15:04:56,1771.0,343.08465988179415
2024-03-25 15:04:57,1772.0,343.0417611680019
2024-03-25 15:04:58,1773.0,342.9721363198614
2024-03-25 15:04:59,1774.0,342.8773177986104
2024-03-25 15:05:00,1775.0,342.75883806548705
2024-03-25 15:05:01,1776.0,342.6182295817293
2024-03-25 15:05:02,1777.0,342.4570248085751
2024-03-25 15:05:03,1778.0,342.27675620726257
2024-03-25 15:05:04,1779.0,342.0789562390295
2024-03-25 15:05:05,1780.0,341.8651573651141
2024-03-25 15:05:06,1781.0,341.6368920467542
2024-03-25 15:05:07,1782.0,341.3956927451879
2024-03-25 15:05:08,1783.0,341.1430919216531
2024-03-25 15:05:09,1784.0,340.88062203738775
2024-03-25 15:05:10,1785.0,340.60981555362997
2024-03-25 15:05:11,1786.0,340.33220493161775
2024-03-25 15:05:12,1787.0,340.049322632589
2024-03-25 15:05:13,1788.0,339.7627011177818
2024-03-25 15:05:14,1789.0,339.473872848434
2024-03-25 15:05:15,1790.0,339.1843702857837
2024-03-25 15:05:16,1791.0,338.8957258910689
2024-03-25 15:05:17,1792.0,338.60947212552753
2024-03-25 15:05:18,1793.0,338.32714145039756
2024-03-25 15:05:19,1794.0,338.0502663269171
2024-03-25 15:05:20,1795.0,337.78037921632404
2024-03-25 15:05:21,1796.0,337.51901257985645
2024-03-25 15:05:22,1797.0,337.2676988787522
2024-03-25 15:05:23,1798.0,337.0279705742494
2024-03-25 15:05:24,1799.0,336.801360127586
2024-03-25 15:05:25,1800.0,336.5894
2024-03-25 15:05:26,1801.0,336.37981619833994
2024-03-25 15:05:27,1802.0,336.16011869982464
2024-03-25 15:05:28,1803.0,335.9315159212478
2024-03-25 15:05:29,1804.0,335.69521627940287
2024-03-25 15:05:30,1805.0,335.45242819108336
2024-03-25 15:05:31,1806.0,335.2043600730829
2024-03-25 15:05:32,1807.0,334.952220342195
2024-03-25 15:05:33,1808.0,334.6972174152133
2024-03-25 15:05:34,1809.0,334.4405597089312
2024-03-25 15:05:35,1810.0,334.18345564014226
2024-03-25 15:05:36,1811.0,333.92711362564006
2024-03-25 15:05:37,1812.0,333.6727420822183
2024-03-25 15:05:38,1813.0,333.4215494266703
2024-03-25 15:05:39,1814.0,333.1747440757897
2024-03-25 15:05:40,1815.0,332.93353444637
2024-03-25 15:05:41,1816.0,332.69912895520486
2024-03-25 15:05:42,1817.0,332.47273601908773
2024-03-25 15:05:43,1818.0,332.25556405481217
2024-03-25 15:05:44,1819.0,332.04882147917175
2024-03-25 15:05:45,1820.0,331.85371670896
2024-03-25 15:05:46,1821.0,331.67145816097053
2024-03-25 15:05:47,1822.0,331.5032542519967
2024-03-25 15:05:48,1823.0,331.35031339883227
2024-03-25 15:05:49,1824.0,331.2138440182707
2024-03-25 15:05:50,1825.0,331.09505452710556
2024-03-25 15:05:51,1826.0,330.9951533421303
2024-03-25 15:05:52,1827.0,330.91534888013865
2024-03-25 15:05:53,1828.0,330.85684955792397
2024-03-25 15:05:54,1829.0,330.82086379227997
2024-03-25 15:05:55,1830.0,330.8086
2024-03-25 15:05:56,1831.0,330.819560562963
2024-03-25 15:05:57,1832.0,330.8514458370371
2024-03-25 15:05:58,1833.0,330.9027612
2024-03-25 15:05:59,1834.0,330.97201202962964
2024-03-25 15:06:00,1835.0,331.0577037037037
2024-03-25 15:06:01,1836.0,331.1583416
2024-03-25 15:06:02,1837.0,331.27243109629626
2024-03-25 15:06:03,1838.0,331.3984775703704
2024-03-25 15:06:04,1839.0,331.53498640000004
2024-03-25 15:06:05,1840.0,331.68046296296296
2024-03-25 15:06:06,1841.0,331.83341263703704
2024-03-25 15:06:07,1842.0,331.9923408
2024-03-25 15:06:08,1843.0,332.15575282962965
2024-03-25 15:06:09,1844.0,332.3221541037037
2024-03-25 15:06:10,1845.0,332.49005
2024-03-25 15:06:11,1846.0,332.65794589629627
2024-03-25 15:06:12,1847.0,332.82434717037034
2024-03-25 15:06:13,1848.0,332.98775919999997
2024-03-25 15:06:14,1849.0,333.14668736296295
2024-03-25 15:06:15,1850.0,333.29963703703703
2024-03-25 15:06:16,1851.0,333.4451136
2024-03-25 15:06:17,1852.0,333.5816224296296
2024-03-25 15:06:18,1853.0,333.7076689037037
2024-03-25 15:06:19,1854.0,333.8217584
2024-03-25 15:06:20,1855.0,333.92239629629626
2024-03-25 15:06:21,1856.0,334.00808797037035
2024-03-25 15:06:22,1857.0,334.07733879999995
2024-03-25 15:06:23,1858.0,334.12865416296296
2024-03-25 15:06:24,1859.0,334.160539437037
2024-03-25 15:06:25,1860.0,334.1715
2024-03-25 15:06:26,1861.0,334.16986874074075
2024-03-25 15:06:27,1862.0,334.16512325925925
2024-03-25 15:06:28,1863.0,334.15748599999995
2024-03-25 15:06:29,1864.0,334.14717940740735
2024-03-25 15:06:30,1865.0,334.13442592592594
2024-03-25 15:06:31,1866.0,334.11944800000003
2024-03-25 15:06:32,1867.0,334.10246807407407
2024-03-25 15:06:33,1868.0,334.0837085925926
2024-03-25 15:06:34,1869.0,334.06339199999996
2024-03-25 15:06:35,1870.0,334.0417407407407
2024-03-25 15:06:36,1871.0,334.01897725925926
2024-03-25 15:06:37,1872.0,333.995324
2024-03-25 15:06:38,1873.0,333.9710034074074
2024-03-25 15:06:39,1874.0,333.9462379259259
2024-03-25 15:06:40,1875.0,333.92125
2024-03-25 15:06:41,1876.0,333.89626207407406
2024-03-25 15:06:42,1877.0,333.8714965925926
2024-03-25 15:06:43,1878.0,333.84717600000005
2024-03-25 15:06:44,1879.0,333.82352274074077
2024-03-25 15:06:45,1880.0,333.8007592592593
2024-03-25 15:06:46,1881.0,333.779108
2024-03-25 15:06:47,1882.0,333.75879140740744
2024-03-25 15:06:48,1883.0,333.74003192592596
2024-03-25 15:06:49,1884.0,333.723052
2024-03-25 15:06:50,1885.0,333.70807407407415
2024-03-25 15:06:51,1886.0,333.6953205925927
2024-03-25 15:06:52,1887.0,333.6850140000001
2024-03-25 15:06:53,1888.0,333.6773767407408
2024-03-25 15:06:54,1889.0,333.67263125925933
2024-03-25 15:06:55,1890.0,333.67100000000005
2024-03-25 15:06:56,1891.0,333.6752894855854
2024-03-25 15:06:57,1892.0,333.6879378293872
2024-03-25 15:06:58,1893.0,333.70861486197396
2024-03-25 15:06:59,1894.0,333.73699041391416
2024-03-25 15:07:00,1895.0,333.7727343157764
2024-03-25 15:07:01,1896.0,333.8155163981293
2024-03-25 15:07:02,1897.0,333.86500649154135
2024-03-25 15:07:03,1898.0,333.9208744265811
2024-03-25 15:07:04,1899.0,333.9827900338171
2024-03-25 15:07:05,1900.0,334.0504231438178
2024-03-25 15:07:06,1901.0,334.12344358715194
2024-03-25 15:07:07,1902.0,334.2015211943879
2024-03-25 15:07:08,1903.0,334.28432579609427
2024-03-25 15:07:09,1904.0,334.3715272228397
2024-03-25 15:07:10,1905.0,334.46279530519257
2024-03-25 15:07:11,1906.0,334.5577998737215
2024-03-25 15:07:12,1907.0,334.6562107589951
2024-03-25 15:07:13,1908.0,334.7576977915818
2024-03-25 15:07:14,1909.0,334.8619308020502
2024-03-25 15:07:15,1910.0,334.9685796209689
