timestamp,time_s,load_total_kw
2024-04-24 14:31:48,2454.0,306.59422949346447
2024-04-24 14:31:49,2455.0,306.6280471451566
2024-04-24 14:31:50,2456.0,306.65601123759393
2024-04-24 14:31:51,2457.0,306.6779901700369
2024-04-24 14:31:52,2458.0,306.69385234174536
2024-04-24 14:31:53,2459.0,306.7034661519796
2024-04-24 14:31:54,2460.0,306.70669999999996
2024-04-24 14:31:55,2461.0,306.7045807048813
2024-04-24 14:31:56,2462.0,306.6983018134882
2024-04-24 14:31:57,2463.0,306.6879818167646
2024-04-24 14:31:58,2464.0,306.6737392056546
2024-04-24 14:31:59,2465.0,306.6556924711024
2024-04-24 14:32:00,2466.0,306.6339601040519
2024-04-24 14:32:01,2467.0,306.60866059544736
2024-04-24 14:32:02,2468.0,306.5799124362328
2024-04-24 14:32:03,2469.0,306.54783411735224
2024-04-24 14:32:04,2470.0,306.51254412974987
2024-04-24 14:32:05,2471.0,306.4741609643697
2024-04-24 14:32:06,2472.0,306.4328031121558
2024-04-24 14:32:07,2473.0,306.3885890640524
2024-04-24 14:32:08,2474.0,306.34163731100335
2024-04-24 14:32:09,2475.0,306.2920663439529
2024-04-24 14:32:10,2476.0,306.23999465384514
2024-04-24 14:32:11,2477.0,306.18554073162403
2024-04-24 14:32:12,2478.0,306.12882306823377
2024-04-24 14:32:13,2479.0,306.0699601546184
2024-04-24 14:32:14,2480.0,306.009070481722
2024-04-24 14:32:15,2481.0,305.9462725404886
2024-04-24 14:32:16,2482.0,305.88168482186245
2024-04-24 14:32:17,2483.0,305.81542581678747
2024-04-24 14:32:18,2484.0,305.7476140162078
2024-04-24 14:32:19,2485.0,305.6783679110675
2024-04-24 14:32:20,2486.0,305.6078059923107
2024-04-24 14:32:21,2487.0,305.5360467508815
2024-04-24 14:32:22,2488.0,305.46320867772386
2024-04-24 14:32:23,2489.0,305.389410263782
2024-04-24 14:32:24,2490.0,305.31476999999995
2024-04-24 14:32:25,2491.0,305.2268554979263
2024-04-24 14:32:26,2492.0,305.1143781966134
2024-04-24 14:32:27,2493.0,304.97917232826114
2024-04-24 14:32:28,2494.0,304.8230721250693
2024-04-24 14:32:29,2495.0,304.6479118192378
2024-04-24 14:32:30,2496.0,304.4555256429663
2024-04-24 14:32:31,2497.0,304.2477478284547
2024-04-24 14:32:32,2498.0,304.0264126079028
2024-04-24 14:32:33,2499.0,303.79335421351044
2024-04-24 14:32:34,2500.0,303.55040687747737
2024-04-24 14:32:35,2501.0,303.2994048320035
2024-04-24 14:32:36,2502.0,303.04218230928865
2024-04-24 14:32:37,2503.0,302.7805735415326
2024-04-24 14:32:38,2504.0,302.51641276093505
2024-04-24 14:32:39,2505.0,302.2515341996961
2024-04-24 14:32:40,2506.0,301.98777209001526
2024-04-24 14:32:41,2507.0,301.72696066409264
2024-04-24 14:32:42,2508.0,301.4709341541278
2024-04-24 14:32:43,2509.0,301.22152679232073
2024-04-24 14:32:44,2510.0,300.9805728108712
2024-04-24 14:32:45,2511.0,300.74990644197896
2024-04-24 14:32:46,2512.0,300.531361917844
2024-04-24 14:32:47,2513.0,300.32677347066584
2024-04-24 14:32:48,2514.0,300.13797533264466
2024-04-24 14:32:49,2515.0,299.96680173598
2024-04-24 14:32:50,2516.0,299.81508691287183
2024-04-24 14:32:51,2517.0,299.68466509551996
2024-04-24 14:32:52,2518.0,299.5773705161241
2024-04-24 14:32:53,2519.0,299.49503740688414
2024-04-24 14:32:54,2520.0,299.43949999999995
2024-04-24 14:32:55,2521.0,299.3984232037899
2024-04-24 14:32:56,2522.0,299.358270994832
2024-04-24 14:32:57,2523.0,299.31907620771534
2024-04-24 14:32:58,2524.0,299.280871677029
2024-04-24 14:32:59,2525.0,299.2436902373619
2024-04-24 14:33:00,2526.0,299.2075647233033
2024-04-24 14:33:01,2527.0,299.1725279694421
2024-04-24 14:33:02,2528.0,299.1386128103676
2024-04-24 14:33:03,2529.0,299.1058520806686
2024-04-24 14:33:04,2530.0,299.07427861493437
2024-04-24 14:33:05,2531.0,299.0439252477539
2024-04-24 14:33:06,2532.0,299.01482481371625
2024-04-24 14:33:07,2533.0,298.98701014741044
2024-04-24 14:33:08,2534.0,298.96051408342566
2024-04-24 14:33:09,2535.0,298.9353694563509
2024-04-24 14:33:10,2536.0,298.91160910077525
2024-04-24 14:33:11,2537.0,298.88926585128775
2024-04-24 14:33:12,2538.0,298.86837254247746
2024-04-24 14:33:13,2539.0,298.8489620089336
2024-04-24 14:33:14,2540.0,298.83106708524497
2024-04-24 14:33:15,2541.0,298.81472060600083
2024-04-24 14:33:16,2542.0,298.79995540579023
2024-04-24 14:33:17,2543.0,298.7868043192022
2024-04-24 14:33:18,2544.0,298.77530018082587
2024-04-24 14:33:19,2545.0,298.7654758252502
2024-04-24 14:33:20,2546.0,298.75736408706433
2024-04-24 14:33:21,2547.0,298.7509978008573
2024-04-24 14:33:22,2548.0,298.74640980121825
2024-04-24 14:33:23,2549.0,298.7436329227361
2024-04-24 14:33:24,2550.0,298.7427
2024-04-24 14:33:25,2551.0,298.74606427927387
2024-04-24 14:33:26,2552.0,298.75613312455187
2024-04-24 14:33:27,2553.0,298.77287054701884
2024-04-24 14:33:28,2554.0,298.79624055785945
2024-04-24 14:33:29,2555.0,298.8262071682583
2024-04-24 14:33:30,2556.0,298.86273438940026
2024-04-24 14:33:31,2557.0,298.90578623247
2024-04-24 14:33:32,2558.0,298.95532670865225
2024-04-24 14:33:33,2559.0,299.01131982913176
2024-04-24 14:33:34,2560.0,299.0737296050932
2024-04-24 14:33:35,2561.0,299.14252004772135
2024-04-24 14:33:36,2562.0,299.21765516820085
2024-04-24 14:33:37,2563.0,299.2990989777164
2024-04-24 14:33:38,2564.0,299.38681548745285
2024-04-24 14:33:39,2565.0,299.4807687085948
2024-04-24 14:33:40,2566.0,299.58092265232705
2024-04-24 14:33:41,2567.0,299.6872413298343
2024-04-24 14:33:42,2568.0,299.7996887523012
2024-04-24 14:33:43,2569.0,299.91822893091256
2024-04-24 14:33:44,2570.0,300.0428258768531
2024-04-24 14:33:45,2571.0,300.17344360130744
2024-04-24 14:33:46,2572.0,300.31004611546047
2024-04-24 14:33:47,2573.0,300.4525974304967
2024-04-24 14:33:48,2574.0,300.60106155760104
2024-04-24 14:33:49,2575.0,300.75540250795814
2024-04-24 14:33:50,2576.0,300.91558429275267
2024-04-24 14:33:51,2577.0,301.0815709231694
2024-04-24 14:33:52,2578.0,301.2533264103931
2024-04-24 14:33:53,2579.0,301.4308147656083
2024-04-24 14:33:54,2580.0,301.614
2024-04-24 14:33:55,2581.0,302.0105730458456
2024-04-24 14:33:56,2582.0,302.8135156047242
2024-04-24 14:33:57,2583.0,304.00072784177263
2024-04-24 14:33:58,2584.0,305.55010992212755
2024-04-24 14:33:59,2585.0,307.4395620109258
2024-04-24 14:34:00,2586.0,309.64698427330416
2024-04-24 14:34:01,2587.0,312.1502768743993
2024-04-24 14:34:02,2588.0,314.92733997934806
2024-04-24 14:34:03,2589.0,317.9560737532872
2024-04-24 14:34:04,2590.0,321.21437836135345
2024-04-24 14:34:05,2591.0,324.68015396868367
2024-04-24 14:34:06,2592.0,328.3313007404146
2024-04-24 14:34:07,2593.0,332.1457188416829
2024-04-24 14:34:08,2594.0,336.10130843762533
2024-04-24 14:34:09,2595.0,340.1759696933788
2024-04-24 14:34:10,2596.0,344.3476027740801
2024-04-24 14:34:11,2597.0,348.5941078448658
2024-04-24 14:34:12,2598.0,352.8933850708729
2024-04-24 14:34:13,2599.0,357.2233346172379
2024-04-24 14:34:14,2600.0,361.5618566490978
2024-04-24 14:34:15,2601.0,365.88685133158924
2024-04-24 14:34:16,2602.0,370.17621882984906
2024-04-24 14:34:17,2603.0,374.40785930901393
2024-04-24 14:34:18,2604.0,378.55967293422077
2024-04-24 14:34:19,2605.0,382.6095598706062
2024-04-24 14:34:20,2606.0,386.5354202833071
2024-04-24 14:34:21,2607.0,390.31515433746017
2024-04-24 14:34:22,2608.0,393.92666219820205
2024-04-24 14:34:23,2609.0,397.3478440306698
2024-04-24 14:34:24,2610.0,400.5566
2024-04-24 14:34:25,2611.0,403.68434450478395
2024-04-24 14:34:26,2612.0,406.87190823757317
2024-04-24 14:34:27,2613.0,410.11131580444516
2024-04-24 14:34:28,2614.0,413.39459181147714
2024-04-24 14:34:29,2615.0,416.71376086474663
2024-04-24 14:34:30,2616.0,420.060847570331
2024-04-24 14:34:31,2617.0,423.42787653430764
2024-04-24 14:34:32,2618.0,426.8068723627539
2024-04-24 14:34:33,2619.0,430.18985966174716
2024-04-24 14:34:34,2620.0,433.5688630373647
2024-04-24 14:34:35,2621.0,436.935907095684
2024-04-24 14:34:36,2622.0,440.2830164427825
2024-04-24 14:34:37,2623.0,443.60221568473753
2024-04-24 14:34:38,2624.0,446.88552942762647
2024-04-24 14:34:39,2625.0,450.1249822775266
2024-04-24 14:34:40,2626.0,453.3125988405154
2024-04-24 14:34:41,2627.0,456.4404037226702
2024-04-24 14:34:42,2628.0,459.5004215300685
2024-04-24 14:34:43,2629.0,462.4846768687876
2024-04-24 14:34:44,2630.0,465.3851943449048
2024-04-24 14:34:45,2631.0,468.1939985644976
2024-04-24 14:34:46,2632.0,470.9031141336432
2024-04-24 14:34:47,2633.0,473.5045656584192
2024-04-24 14:34:48,2634.0,475.99037774490296
2024-04-24 14:34:49,2635.0,478.35257499917174
2024-04-24 14:34:50,2636.0,480.58318202730294
2024-04-24 14:34:51,2637.0,482.6742234353741
2024-04-24 14:34:52,2638.0,484.6177238294623
2024-04-24 14:34:53,2639.0,486.40570781564514
2024-04-24 14:34:54,2640.0,488.0302
2024-04-24 14:34:55,2641.0,489.52135101568723
2024-04-24 14:34:56,2642.0,490.919108453998
2024-04-24 14:34:57,2643.0,492.230192358205
2024-04-24 14:34:58,2644.0,493.4613227715813
2024-04-24 14:34:59,2645.0,494.6192197373999
2024-04-24 14:35:00,2646.0,495.7106032989336
2024-04-24 14:35:01,2647.0,496.7421934994556
2024-04-24 14:35:02,2648.0,497.7207103822387
2024-04-24 14:35:03,2649.0,498.6528739905558
2024-04-24 14:35:04,2650.0,499.54540436768
2024-04-24 14:35:05,2651.0,500.40502155688426
2024-04-24 14:35:06,2652.0,501.2384456014414
2024-04-24 14:35:07,2653.0,502.05239654462457
2024-04-24 14:35:08,2654.0,502.8535944297065
2024-04-24 14:35:09,2655.0,503.6487592999603
2024-04-24 14:35:10,2656.0,504.4446111986589
2024-04-24 14:35:11,2657.0,505.2478701690753
2024-04-24 14:35:12,2658.0,506.0652562544824
2024-04-24 14:35:13,2659.0,506.9034894981531
2024-04-24 14:35:14,2660.0,507.7692899433605
2024-04-24 14:35:15,2661.0,508.66937763337756
2024-04-24 14:35:16,2662.0,509.610472611477
2024-04-24 14:35:17,2663.0,510.5992949209321
2024-04-24 14:35:18,2664.0,511.6425646050156
2024-04-24 14:35:19,2665.0,512.7470017070004
2024-04-24 14:35:20,2666.0,513.9193262701598
2024-04-24 14:35:21,2667.0,515.1662583377665
2024-04-24 14:35:22,2668.0,516.4945179530934
2024-04-24 14:35:23,2669.0,517.9108251594135
2024-04-24 14:35:24,2670.0,519.4219
2024-04-24 14:35:25,2671.0,521.1610430101903
2024-04-24 14:35:26,2672.0,523.2393976291312
2024-04-24 14:35:27,2673.0,525.6304482558099
2024-04-24 14:35:28,2674.0,528.3076792892136
2024-04-24 14:35:29,2675.0,531.2445751283296
2024-04-24 14:35:30,2676.0,534.4146201721447
2024-04-24 14:35:31,2677.0,537.7912988196463
2024-04-24 14:35:32,2678.0,541.3480954698214
2024-04-24 14:35:33,2679.0,545.0584945216569
2024-04-24 14:35:34,2680.0,548.8959803741403
2024-04-24 14:35:35,2681.0,552.8340374262584
2024-04-24 14:35:36,2682.0,556.8461500769986
2024-04-24 14:35:37,2683.0,560.9058027253478
2024-04-24 14:35:38,2684.0,564.9864797702934
2024-04-24 14:35:39,2685.0,569.0616656108222
2024-04-24 14:35:40,2686.0,573.1048446459215
2024-04-24 14:35:41,2687.0,577.0895012745784
2024-04-24 14:35:42,2688.0,580.98911989578
2024-04-24 14:35:43,2689.0,584.7771849085134
2024-04-24 14:35:44,2690.0,588.4271807117658
2024-04-24 14:35:45,2691.0,591.9125917045243
2024-04-24 14:35:46,2692.0,595.2069022857761
2024-04-24 14:35:47,2693.0,598.2835968545081
2024-04-24 14:35:48,2694.0,601.1161598097076
2024-04-24 14:35:49,2695.0,603.6780755503617
2024-04-24 14:35:50,2696.0,605.9428284754574
2024-04-24 14:35:51,2697.0,607.8839029839819
2024-04-24 14:35:52,2698.0,609.4747834749226
2024-04-24 14:35:53,2699.0,610.6889543472662
2024-04-24 14:35:54,2700.0,611.4998999999999
2024-04-24 14:35:55,2701.0,612.0935695284658
2024-04-24 14:35:56,2702.0,612.6732997079812
2024-04-24 14:35:57,2703.0,613.2386564574967
2024-04-24 14:35:58,2704.0,613.789205695963
2024-04-24 14:35:59,2705.0,614.3245133423306
2024-04-24 14:36:00,2706.0,614.8441453155502
2024-04-24 14:36:01,2707.0,615.3476675345726
2024-04-24 14:36:02,2708.0,615.8346459183481
2024-04-24 14:36:03,2709.0,616.3046463858274
2024-04-24 14:36:04,2710.0,616.7572348559611
2024-04-24 14:36:05,2711.0,617.1919772476997
2024-04-24 14:36:06,2712.0,617.6084394799941
2024-04-24 14:36:07,2713.0,618.0061874717948
2024-04-24 14:36:08,2714.0,618.3847871420522
2024-04-24 14:36:09,2715.0,618.7438044097171
2024-04-24 14:36:10,2716.0,619.0828051937402
2024-04-24 14:36:11,2717.0,619.4013554130718
2024-04-24 14:36:12,2718.0,619.6990209866626
2024-04-24 14:36:13,2719.0,619.9753678334636
2024-04-24 14:36:14,2720.0,620.229961872425
2024-04-24 14:36:15,2721.0,620.4623690224975
2024-04-24 14:36:16,2722.0,620.6721552026316
2024-04-24 14:36:17,2723.0,620.8588863317781
2024-04-24 14:36:18,2724.0,621.0221283288876
2024-04-24 14:36:19,2725.0,621.1614471129105
2024-04-24 14:36:20,2726.0,621.2764086027976
2024-04-24 14:36:21,2727.0,621.3665787174996
2024-04-24 14:36:22,2728.0,621.4315233759668
2024-04-24 14:36:23,2729.0,621.4708084971502
2024-04-24 14:36:24,2730.0,621.4839999999999
2024-04-24 14:36:25,2731.0,621.4620143577941
2024-04-24 14:36:26,2732.0,621.3964054855868
2024-04-24 14:36:27,2733.0,621.2876954649928
2024-04-24 14:36:28,2734.0,621.1364063776273
2024-04-24 14:36:29,2735.0,620.9430603051047
2024-04-24 14:36:30,2736.0,620.7081793290405
2024-04-24 14:36:31,2737.0,620.4322855310493
2024-04-24 14:36:32,2738.0,620.115900992746
2024-04-24 14:36:33,2739.0,619.7595477957457
2024-04-24 14:36:34,2740.0,619.3637480216634
2024-04-24 14:36:35,2741.0,618.9290237521137
2024-04-24 14:36:36,2742.0,618.4558970687119
2024-04-24 14:36:37,2743.0,617.9448900530726
2024-04-24 14:36:38,2744.0,617.3965247868109
2024-04-24 14:36:39,2745.0,616.8113233515419
2024-04-24 14:36:40,2746.0,616.1898078288802
2024-04-24 14:36:41,2747.0,615.5325003004408
2024-04-24 14:36:42,2748.0,614.8399228478389
2024-04-24 14:36:43,2749.0,614.1125975526891
2024-04-24 14:36:44,2750.0,613.3510464966065
2024-04-24 14:36:45,2751.0,612.5557917612059
2024-04-24 14:36:46,2752.0,611.7273554281024
2024-04-24 14:36:47,2753.0,610.8662595789108
2024-04-24 14:36:48,2754.0,609.9730262952462
2024-04-24 14:36:49,2755.0,609.0481776587234
2024-04-24 14:36:50,2756.0,608.0922357509572
2024-04-24 14:36:51,2757.0,607.1057226535627
2024-04-24 14:36:52,2758.0,606.0891604481549
2024-04-24 14:36:53,2759.0,605.0430712163485
2024-04-24 14:36:54,2760.0,603.9679770397585
2024-04-24 14:36:55,2761.0,602.8644
2024-04-24 14:36:56,2762.0,601.1165150500688
2024-04-24 14:36:57,2763.0,598.1624596405914
2024-04-24 14:36:58,2764.0,594.0836995996295
2024-04-24 14:36:59,2765.0,588.9617007552449
2024-04-24 14:37:00,2766.0,582.8779289354991
2024-04-24 14:37:01,2767.0,575.9138499684534
2024-04-24 14:37:02,2768.0,568.1509296821697
2024-04-24 14:37:03,2769.0,559.6706339047093
2024-04-24 14:37:04,2770.0,550.554428464134
2024-04-24 14:37:05,2771.0,540.8837791885053
2024-04-24 14:37:06,2772.0,530.7401519058847
2024-04-24 14:37:07,2773.0,520.2050124443338
2024-04-24 14:37:08,2774.0,509.35982663191425
2024-04-24 14:37:09,2775.0,498.2860602966874
2024-04-24 14:37:10,2776.0,487.0651792667151
2024-04-24 14:37:11,2777.0,475.7786493700587
2024-04-24 14:37:12,2778.0,464.50793643478
2024-04-24 14:37:13,2779.0,453.3345062889403
2024-04-24 14:37:14,2780.0,442.33982476060135
2024-04-24 14:37:15,2781.0,431.60535767782466
2024-04-24 14:37:16,2782.0,421.2125708686719
2024-04-24 14:37:17,2783.0,411.24293016120436
2024-04-24 14:37:18,2784.0,401.777901383484
2024-04-24 14:37:19,2785.0,392.898950363572
2024-04-24 14:37:20,2786.0,384.6875429295303
2024-04-24 14:37:21,2787.0,377.2251449094201
2024-04-24 14:37:22,2788.0,370.59322213130343
2024-04-24 14:37:23,2789.0,364.8732404232414
2024-04-24 14:37:24,2790.0,360.1466656132958
2024-04-24 14:37:25,2791.0,356.49496352952815
2024-04-24 14:37:26,2792.0,353.99960000000004
2024-04-24 14:37:27,2793.0,352.1884678326924
2024-04-24 14:37:28,2794.0,350.5277093086813
2024-04-24 14:37:29,2795.0,349.00616446567074
2024-04-24 14:37:30,2796.0,347.6126733413648
2024-04-24 14:37:31,2797.0,346.33607597346753
2024-04-24 14:37:32,2798.0,345.16521239968296
2024-04-24 14:37:33,2799.0,344.08892265771533
2024-04-24 14:37:34,2800.0,343.0960467852685
2024-04-24 14:37:35,2801.0,342.17542482004677
2024-04-24 14:37:36,2802.0,341.31589679975406
2024-04-24 14:37:37,2803.0,340.5063027620945
2024-04-24 14:37:38,2804.0,339.73548274477207
2024-04-24 14:37:39,2805.0,338.99227678549096
2024-04-24 14:37:40,2806.0,338.2655249219553
2024-04-24 14:37:41,2807.0,337.544067191869
2024-04-24 14:37:42,2808.0,336.81674363293627
2024-04-24 14:37:43,2809.0,336.072394282861
2024-04-24 14:37:44,2810.0,335.2998591793475
2024-04-24 14:37:45,2811.0,334.4879783600997
2024-04-24 14:37:46,2812.0,333.6255918628217
2024-04-24 14:37:47,2813.0,332.70153972521763
2024-04-24 14:37:48,2814.0,331.70466198499145
2024-04-24 14:37:49,2815.0,330.6237986798473
2024-04-24 14:37:50,2816.0,329.4477898474894
2024-04-24 14:37:51,2817.0,328.16547552562156
2024-04-24 14:37:52,2818.0,326.76569575194804
2024-04-24 14:37:53,2819.0,325.2372905641728
2024-04-24 14:37:54,2820.0,323.5691
2024-04-24 14:37:55,2821.0,321.5217715615693
2024-04-24 14:37:56,2822.0,318.89264939039924
2024-04-24 14:37:57,2823.0,315.72561848326166
2024-04-24 14:37:58,2824.0,312.06456383692887
2024-04-24 14:37:59,2825.0,307.95337044817273
2024-04-24 14:38:00,2826.0,303.43592331376544
2024-04-24 14:38:01,2827.0,298.55610743047896
2024-04-24 14:38:02,2828.0,293.3578077950855
2024-04-24 14:38:03,2829.0,287.88490940435696
2024-04-24 14:38:04,2830.0,282.18129725506554
2024-04-24 14:38:05,2831.0,276.2908563439832
2024-04-24 14:38:06,2832.0,270.2574716678821
2024-04-24 14:38:07,2833.0,264.12502822353423
2024-04-24 14:38:08,2834.0,257.93741100771166
2024-04-24 14:38:09,2835.0,251.73850501718647
2024-04-24 14:38:10,2836.0,245.57219524873076
2024-04-24 14:38:11,2837.0,239.48236669911657
2024-04-24 14:38:12,2838.0,233.51290436511596
2024-04-24 14:38:13,2839.0,227.707693243501
2024-04-24 14:38:14,2840.0,222.11061833104378
2024-04-24 14:38:15,2841.0,216.76556462451632
2024-04-24 14:38:16,2842.0,211.71641712069072
2024-04-24 14:38:17,2843.0,207.007060816339
2024-04-24 14:38:18,2844.0,202.68138070823323
2024-04-24 14:38:19,2845.0,198.78326179314556
2024-04-24 14:38:20,2846.0,195.35658906784795
2024-04-24 14:38:21,2847.0,192.44524752911255
2024-04-24 14:38:22,2848.0,190.09312217371138
2024-04-24 14:38:23,2849.0,188.3440979984165
2024-04-24 14:38:24,2850.0,187.24205999999998
2024-04-24 14:38:25,2851.0,186.48744815200462
2024-04-24 14:38:26,2852.0,185.7517573282982
2024-04-24 14:38:27,2853.0,185.03545487614042
2024-04-24 14:38:28,2854.0,184.33900814279093
2024-04-24 14:38:29,2855.0,183.66288447550934
2024-04-24 14:38:30,2856.0,183.00755122155527
2024-04-24 14:38:31,2857.0,182.37347572818842
2024-04-24 14:38:32,2858.0,181.7611253426684
2024-04-24 14:38:33,2859.0,181.17096741225487
2024-04-24 14:38:34,2860.0,180.60346928420748
2024-04-24 14:38:35,2861.0,180.05909830578585
2024-04-24 14:38:36,2862.0,179.5383218242497
2024-04-24 14:38:37,2863.0,179.04160718685856
2024-04-24 14:38:38,2864.0,178.56942174087212
2024-04-24 14:38:39,2865.0,178.12223283355007
2024-04-24 14:38:40,2866.0,177.70050781215198
2024-04-24 14:38:41,2867.0,177.30471402393755
2024-04-24 14:38:42,2868.0,176.93531881616641
2024-04-24 14:38:43,2869.0,176.59278953609828
2024-04-24 14:38:44,2870.0,176.27759353099262
2024-04-24 14:38:45,2871.0,175.99019814810924
2024-04-24 14:38:46,2872.0,175.73107073470769
2024-04-24 14:38:47,2873.0,175.50067863804767
2024-04-24 14:38:48,2874.0,175.2994892053888
2024-04-24 14:38:49,2875.0,175.12796978399072
2024-04-24 14:38:50,2876.0,174.98658772111312
2024-04-24 14:38:51,2877.0,174.8758103640156
2024-04-24 14:38:52,2878.0,174.7961050599578
2024-04-24 14:38:53,2879.0,174.74793915619938
2024-04-24 14:38:54,2880.0,174.73178
2024-04-24 14:38:55,2881.0,174.8254794145185
2024-04-24 14:38:56,2882.0,175.09805952948145
2024-04-24 14:38:57,2883.0,175.53674315199999
2024-04-24 14:38:58,2884.0,176.12875308918515
2024-04-24 14:38:59,2885.0,176.86131214814813
2024-04-24 14:39:00,2886.0,177.72164313599998
2024-04-24 14:39:01,2887.0,178.69696885985184
2024-04-24 14:39:02,2888.0,179.7745121268148
2024-04-24 14:39:03,2889.0,180.94149574399998
2024-04-24 14:39:04,2890.0,182.18514251851852
2024-04-24 14:39:05,2891.0,183.49267525748147
2024-04-24 14:39:06,2892.0,184.851316768
2024-04-24 14:39:07,2893.0,186.24828985718517
2024-04-24 14:39:08,2894.0,187.67081733214815
2024-04-24 14:39:09,2895.0,189.10612199999997
2024-04-24 14:39:10,2896.0,190.54142666785182
2024-04-24 14:39:11,2897.0,191.9639541428148
2024-04-24 14:39:12,2898.0,193.360927232
2024-04-24 14:39:13,2899.0,194.7195687425185
2024-04-24 14:39:14,2900.0,196.02710148148148
2024-04-24 14:39:15,2901.0,197.270748256
2024-04-24 14:39:16,2902.0,198.43773187318516
2024-04-24 14:39:17,2903.0,199.51527514014813
2024-04-24 14:39:18,2904.0,200.490600864
2024-04-24 14:39:19,2905.0,201.35093185185184
2024-04-24 14:39:20,2906.0,202.08349091081482
2024-04-24 14:39:21,2907.0,202.67550084799998
2024-04-24 14:39:22,2908.0,203.1141844705185
2024-04-24 14:39:23,2909.0,203.38676458548147
2024-04-24 14:39:24,2910.0,203.48046399999998
2024-04-24 14:39:25,2911.0,203.48030460918517
2024-04-24 14:39:26,2912.0,203.4798409268148
2024-04-24 14:39:27,2913.0,203.47909468799998
2024-04-24 14:39:28,2914.0,203.47808762785183
2024-04-24 14:39:29,2915.0,203.47684148148147
2024-04-24 14:39:30,2916.0,203.47537798399998
2024-04-24 14:39:31,2917.0,203.4737188705185
2024-04-24 14:39:32,2918.0,203.47188587614815
2024-04-24 14:39:33,2919.0,203.46990073599997
2024-04-24 14:39:34,2920.0,203.46778518518516
2024-04-24 14:39:35,2921.0,203.46556095881482
2024-04-24 14:39:36,2922.0,203.463249792
2024-04-24 14:39:37,2923.0,203.46087341985185
2024-04-24 14:39:38,2924.0,203.45845357748146
2024-04-24 14:39:39,2925.0,203.456012
2024-04-24 14:39:40,2926.0,203.45357042251848
2024-04-24 14:39:41,2927.0,203.45115058014815
2024-04-24 14:39:42,2928.0,203.44877420799997
2024-04-24 14:39:43,2929.0,203.44646304118518
2024-04-24 14:39:44,2930.0,203.4442388148148
2024-04-24 14:39:45,2931.0,203.442123264
2024-04-24 14:39:46,2932.0,203.44013812385185
2024-04-24 14:39:47,2933.0,203.43830512948148
2024-04-24 14:39:48,2934.0,203.436646016
2024-04-24 14:39:49,2935.0,203.4351825185185
2024-04-24 14:39:50,2936.0,203.43393637214814
2024-04-24 14:39:51,2937.0,203.43292931199997
2024-04-24 14:39:52,2938.0,203.43218307318517
2024-04-24 14:39:53,2939.0,203.4317193908148
2024-04-24 14:39:54,2940.0,203.43156
2024-04-24 14:39:55,2941.0,203.4483550933333
2024-04-24 14:39:56,2942.0,203.49721354666667
2024-04-24 14:39:57,2943.0,203.57584512
2024-04-24 14:39:58,2944.0,203.68195957333333
2024-04-24 14:39:59,2945.0,203.81326666666666
2024-04-24 14:40:00,2946.0,203.96747616
2024-04-24 14:40:01,2947.0,204.14229781333333
2024-04-24 14:40:02,2948.0,204.33544138666667
2024-04-24 14:40:03,2949.0,204.54461664
2024-04-24 14:40:04,2950.0,204.76753333333332
2024-04-24 14:40:05,2951.0,205.00190122666663
2024-04-24 14:40:06,2952.0,205.24543008
2024-04-24 14:40:07,2953.0,205.49582965333332
2024-04-24 14:40:08,2954.0,205.75080970666664
2024-04-24 14:40:09,2955.0,206.00807999999998
2024-04-24 14:40:10,2956.0,206.2653502933333
2024-04-24 14:40:11,2957.0,206.52033034666667
2024-04-24 14:40:12,2958.0,206.77072992
2024-04-24 14:40:13,2959.0,207.01425877333332
2024-04-24 14:40:14,2960.0,207.24862666666667
2024-04-24 14:40:15,2961.0,207.47154335999997
2024-04-24 14:40:16,2962.0,207.68071861333334
2024-04-24 14:40:17,2963.0,207.87386218666666
2024-04-24 14:40:18,2964.0,208.04868384
2024-04-24 14:40:19,2965.0,208.20289333333332
2024-04-24 14:40:20,2966.0,208.33420042666665
2024-04-24 14:40:21,2967.0,208.44031488
2024-04-24 14:40:22,2968.0,208.51894645333334
2024-04-24 14:40:23,2969.0,208.56780490666668
2024-04-24 14:40:24,2970.0,208.5846
2024-04-24 14:40:25,2971.0,208.57641893333334
2024-04-24 14:40:26,2972.0,208.55261946666667
2024-04-24 14:40:27,2973.0,208.5143172
2024-04-24 14:40:28,2974.0,208.46262773333333
2024-04-24 14:40:29,2975.0,208.39866666666668
2024-04-24 14:40:30,2976.0,208.3235496
2024-04-24 14:40:31,2977.0,208.23839213333332
2024-04-24 14:40:32,2978.0,208.14430986666667
2024-04-24 14:40:33,2979.0,208.0424184
2024-04-24 14:40:34,2980.0,207.93383333333333
2024-04-24 14:40:35,2981.0,207.81967026666666
2024-04-24 14:40:36,2982.0,207.7010448
2024-04-24 14:40:37,2983.0,207.57907253333335
2024-04-24 14:40:38,2984.0,207.45486906666667
2024-04-24 14:40:39,2985.0,207.32954999999998
2024-04-24 14:40:40,2986.0,207.20423093333332
2024-04-24 14:40:41,2987.0,207.08002746666668
2024-04-24 14:40:42,2988.0,206.9580552
2024-04-24 14:40:43,2989.0,206.83942973333333
2024-04-24 14:40:44,2990.0,206.72526666666667
2024-04-24 14:40:45,2991.0,206.6166816
2024-04-24 14:40:46,2992.0,206.51479013333335
2024-04-24 14:40:47,2993.0,206.42070786666665
2024-04-24 14:40:48,2994.0,206.3355504
