timestamp,time_s,load_total_kw
2024-06-06 19:32:10,563.0,32.73719134192593
2024-06-06 19:32:11,564.0,32.749309071999996
2024-06-06 19:32:12,565.0,32.75999807407407
2024-06-06 19:32:13,566.0,32.7690996005926
2024-06-06 19:32:14,567.0,32.776454904
2024-06-06 19:32:15,568.0,32.78190523674074
2024-06-06 19:32:16,569.0,32.78529185125926
2024-06-06 19:32:17,570.0,32.786456
2024-06-06 19:32:18,571.0,32.786140777387985
2024-06-06 19:32:19,572.0,32.78520691834133
2024-06-06 19:32:20,573.0,32.78367213604413
2024-06-06 19:32:21,574.0,32.78155414368048
2024-06-06 19:32:22,575.0,32.77887065443448
2024-06-06 19:32:23,576.0,32.77563938149022
2024-06-06 19:32:24,577.0,32.771878038031815
2024-06-06 19:32:25,578.0,32.767604337243334
2024-06-06 19:32:26,579.0,32.76283599230888
2024-06-06 19:32:27,580.0,32.75759071641256
2024-06-06 19:32:28,581.0,32.751886222738456
2024-06-06 19:32:29,582.0,32.74574022447068
2024-06-06 19:32:30,583.0,32.73917043479331
2024-06-06 19:32:31,584.0,32.73219456689045
2024-06-06 19:32:32,585.0,32.724830333946194
2024-06-06 19:32:33,586.0,32.717095449144644
2024-06-06 19:32:34,587.0,32.709007625669884
2024-06-06 19:32:35,588.0,32.700584576706014
2024-06-06 19:32:36,589.0,32.691844015437134
2024-06-06 19:32:37,590.0,32.682803655047344
2024-06-06 19:32:38,591.0,32.67348120872072
2024-06-06 19:32:39,592.0,32.66389438964138
2024-06-06 19:32:40,593.0,32.65406091099341
2024-06-06 19:32:41,594.0,32.6439984859609
2024-06-06 19:32:42,595.0,32.63372482772796
2024-06-06 19:32:43,596.0,32.62325764947867
2024-06-06 19:32:44,597.0,32.612614664397135
2024-06-06 19:32:45,598.0,32.60181358566744
2024-06-06 19:32:46,599.0,32.590872126473705
2024-06-06 19:32:47,600.0,32.579808
2024-06-06 19:32:48,601.0,32.56659868774852
2024-06-06 19:32:49,602.0,32.549416688110334
2024-06-06 19:32:50,603.0,32.528572239602866
2024-06-06 19:32:51,604.0,32.504375580743556
2024-06-06 19:32:52,605.0,32.47713695004982
2024-06-06 19:32:53,606.0,32.44716658603909
2024-06-06 19:32:54,607.0,32.41477472722881
2024-06-06 19:32:55,608.0,32.3802716121364
2024-06-06 19:32:56,609.0,32.34396747927927
2024-06-06 19:32:57,610.0,32.306172567174876
2024-06-06 19:32:58,611.0,32.26719711434064
2024-06-06 19:32:59,612.0,32.22735135929399
2024-06-06 19:33:00,613.0,32.186945540552344
2024-06-06 19:33:01,614.0,32.146289896633135
2024-06-06 19:33:02,615.0,32.10569466605381
2024-06-06 19:33:03,616.0,32.065470087331775
2024-06-06 19:33:04,617.0,32.025926398984474
2024-06-06 19:33:05,618.0,31.98737383952932
2024-06-06 19:33:06,619.0,31.95012264748376
2024-06-06 19:33:07,620.0,31.914483061365218
2024-06-06 19:33:08,621.0,31.88076531969112
2024-06-06 19:33:09,622.0,31.849279660978887
2024-06-06 19:33:10,623.0,31.820336323745966
2024-06-06 19:33:11,624.0,31.79424554650977
2024-06-06 19:33:12,625.0,31.771317567787744
2024-06-06 19:33:13,626.0,31.7518626260973
2024-06-06 19:33:14,627.0,31.736190959955877
2024-06-06 19:33:15,628.0,31.7246128078809
2024-06-06 19:33:16,629.0,31.71743840838979
2024-06-06 19:33:17,630.0,31.714978
2024-06-06 19:33:18,631.0,31.71516995996311
2024-06-06 19:33:19,632.0,31.715743286907344
2024-06-06 19:33:20,633.0,31.71669415141504
2024-06-06 19:33:21,634.0,31.718018724068546
2024-06-06 19:33:22,635.0,31.719713175450206
2024-06-06 19:33:23,636.0,31.72177367614237
2024-06-06 19:33:24,637.0,31.724196396727372
2024-06-06 19:33:25,638.0,31.726977507787563
2024-06-06 19:33:26,639.0,31.73011317990529
2024-06-06 19:33:27,640.0,31.733599583662894
2024-06-06 19:33:28,641.0,31.737432889642715
2024-06-06 19:33:29,642.0,31.74160926842711
2024-06-06 19:33:30,643.0,31.746124890598413
2024-06-06 19:33:31,644.0,31.75097592673897
2024-06-06 19:33:32,645.0,31.75615854743113
2024-06-06 19:33:33,646.0,31.76166892325724
2024-06-06 19:33:34,647.0,31.767503224799636
2024-06-06 19:33:35,648.0,31.773657622640663
2024-06-06 19:33:36,649.0,31.780128287362675
2024-06-06 19:33:37,650.0,31.78691138954801
2024-06-06 19:33:38,651.0,31.79400309977901
2024-06-06 19:33:39,652.0,31.80139958863803
2024-06-06 19:33:40,653.0,31.809097026707402
2024-06-06 19:33:41,654.0,31.81709158456948
2024-06-06 19:33:42,655.0,31.825379432806603
2024-06-06 19:33:43,656.0,31.83395674200112
2024-06-06 19:33:44,657.0,31.842819682735374
2024-06-06 19:33:45,658.0,31.85196442559171
2024-06-06 19:33:46,659.0,31.86138714115247
2024-06-06 19:33:47,660.0,31.871084
2024-06-06 19:33:48,661.0,31.88820802923469
2024-06-06 19:33:49,662.0,31.919273424485905
2024-06-06 19:33:50,663.0,31.963318109129446
2024-06-06 19:33:51,664.0,32.01938000654112
2024-06-06 19:33:52,665.0,32.08649704009674
2024-06-06 19:33:53,666.0,32.1637071331721
2024-06-06 19:33:54,667.0,32.25004820914302
2024-06-06 19:33:55,668.0,32.34455819138529
2024-06-06 19:33:56,669.0,32.44627500327473
2024-06-06 19:33:57,670.0,32.554236568187136
2024-06-06 19:33:58,671.0,32.667480809498315
2024-06-06 19:33:59,672.0,32.78504565058408
2024-06-06 19:34:00,673.0,32.90596901482023
2024-06-06 19:34:01,674.0,33.02928882558257
2024-06-06 19:34:02,675.0,33.15404300624692
2024-06-06 19:34:03,676.0,33.279269480189065
2024-06-06 19:34:04,677.0,33.404006170784825
2024-06-06 19:34:05,678.0,33.52729100141
2024-06-06 19:34:06,679.0,33.64816189544041
2024-06-06 19:34:07,680.0,33.76565677625183
2024-06-06 19:34:08,681.0,33.8788135672201
2024-06-06 19:34:09,682.0,33.98667019172101
2024-06-06 19:34:10,683.0,34.088264573130346
2024-06-06 19:34:11,684.0,34.182634634823955
2024-06-06 19:34:12,685.0,34.268818300177614
2024-06-06 19:34:13,686.0,34.34585349256714
2024-06-06 19:34:14,687.0,34.412778135368335
2024-06-06 19:34:15,688.0,34.46863015195701
2024-06-06 19:34:16,689.0,34.51244746570896
2024-06-06 19:34:17,690.0,34.543268
2024-06-06 19:34:18,691.0,34.567052136402005
2024-06-06 19:34:19,692.0,34.59038503106157
2024-06-06 19:34:20,693.0,34.613241769216614
2024-06-06 19:34:21,694.0,34.635597436105044
2024-06-06 19:34:22,695.0,34.65742711696476
2024-06-06 19:34:23,696.0,34.67870589703368
2024-06-06 19:34:24,697.0,34.69940886154968
2024-06-06 19:34:25,698.0,34.71951109575068
2024-06-06 19:34:26,699.0,34.73898768487461
2024-06-06 19:34:27,700.0,34.75781371415934
2024-06-06 19:34:28,701.0,34.7759642688428
2024-06-06 19:34:29,702.0,34.79341443416288
2024-06-06 19:34:30,703.0,34.810139295357494
2024-06-06 19:34:31,704.0,34.82611393766455
2024-06-06 19:34:32,705.0,34.84131344632194
2024-06-06 19:34:33,706.0,34.85571290656759
2024-06-06 19:34:34,707.0,34.8692874036394
2024-06-06 19:34:35,708.0,34.88201202277526
2024-06-06 19:34:36,709.0,34.89386184921308
2024-06-06 19:34:37,710.0,34.90481196819078
2024-06-06 19:34:38,711.0,34.91483746494626
2024-06-06 19:34:39,712.0,34.923913424717426
2024-06-06 19:34:40,713.0,34.93201493274217
2024-06-06 19:34:41,714.0,34.93911707425842
2024-06-06 19:34:42,715.0,34.945194934504066
2024-06-06 19:34:43,716.0,34.95022359871702
2024-06-06 19:34:44,717.0,34.954178152135185
2024-06-06 19:34:45,718.0,34.957033679996464
2024-06-06 19:34:46,719.0,34.958765267538766
2024-06-06 19:34:47,720.0,34.959348
2024-06-06 19:34:48,721.0,34.9523879812829
2024-06-06 19:34:49,722.0,34.932077264111726
2024-06-06 19:34:50,723.0,34.89926985695671
2024-06-06 19:34:51,724.0,34.854819768288024
2024-06-06 19:34:52,725.0,34.79958100657589
2024-06-06 19:34:53,726.0,34.734407580290515
2024-06-06 19:34:54,727.0,34.660153497902094
2024-06-06 19:34:55,728.0,34.577672767880834
2024-06-06 19:34:56,729.0,34.48781939869695
2024-06-06 19:34:57,730.0,34.39144739882063
2024-06-06 19:34:58,731.0,34.2894107767221
2024-06-06 19:34:59,732.0,34.18256354087154
2024-06-06 19:35:00,733.0,34.071759699739175
2024-06-06 19:35:01,734.0,33.9578532617952
2024-06-06 19:35:02,735.0,33.84169823550982
2024-06-06 19:35:03,736.0,33.72414862935324
2024-06-06 19:35:04,737.0,33.60605845179567
2024-06-06 19:35:05,738.0,33.488281711307316
2024-06-06 19:35:06,739.0,33.371672416358365
2024-06-06 19:35:07,740.0,33.25708457541904
2024-06-06 19:35:08,741.0,33.14537219695955
2024-06-06 19:35:09,742.0,33.03738928945008
2024-06-06 19:35:10,743.0,32.93398986136085
2024-06-06 19:35:11,744.0,32.83602792116206
2024-06-06 19:35:12,745.0,32.74435747732391
2024-06-06 19:35:13,746.0,32.65983253831661
2024-06-06 19:35:14,747.0,32.58330711261036
2024-06-06 19:35:15,748.0,32.51563520867538
2024-06-06 19:35:16,749.0,32.457670834981855
2024-06-06 19:35:17,750.0,32.410268
2024-06-06 19:35:18,751.0,32.368459879092214
2024-06-06 19:35:19,752.0,32.32677103725056
2024-06-06 19:35:20,753.0,32.28529256738964
2024-06-06 19:35:21,754.0,32.244115562424135
2024-06-06 19:35:22,755.0,32.20333111526868
2024-06-06 19:35:23,756.0,32.16303031883795
2024-06-06 19:35:24,757.0,32.12330426604656
2024-06-06 19:35:25,758.0,32.08424404980918
2024-06-06 19:35:26,759.0,32.04594076304046
2024-06-06 19:35:27,760.0,32.008485498655034
2024-06-06 19:35:28,761.0,31.97196934956756
2024-06-06 19:35:29,762.0,31.93648340869269
2024-06-06 19:35:30,763.0,31.902118768945073
2024-06-06 19:35:31,764.0,31.86896652323935
2024-06-06 19:35:32,765.0,31.837117764490184
2024-06-06 19:35:33,766.0,31.806663585612213
2024-06-06 19:35:34,767.0,31.77769507952009
2024-06-06 19:35:35,768.0,31.75030333912846
2024-06-06 19:35:36,769.0,31.72457945735198
2024-06-06 19:35:37,770.0,31.700614527105294
2024-06-06 19:35:38,771.0,31.678499641303052
2024-06-06 19:35:39,772.0,31.658325892859903
2024-06-06 19:35:40,773.0,31.6401843746905
2024-06-06 19:35:41,774.0,31.62416617970949
2024-06-06 19:35:42,775.0,31.610362400831516
2024-06-06 19:35:43,776.0,31.598864130971233
2024-06-06 19:35:44,777.0,31.589762463043293
2024-06-06 19:35:45,778.0,31.583148489962344
2024-06-06 19:35:46,779.0,31.579113304643023
2024-06-06 19:35:47,780.0,31.577748
2024-06-06 19:35:48,781.0,31.587601079703703
2024-06-06 19:35:49,782.0,31.616264584296296
2024-06-06 19:35:50,783.0,31.662394912
2024-06-06 19:35:51,784.0,31.724648461037038
2024-06-06 19:35:52,785.0,31.801681629629627
2024-06-06 19:35:53,786.0,31.892150816
2024-06-06 19:35:54,787.0,31.994712418370373
2024-06-06 19:35:55,788.0,32.10802283496296
2024-06-06 19:35:56,789.0,32.230738464
2024-06-06 19:35:57,790.0,32.36151570370371
2024-06-06 19:35:58,791.0,32.499010952296295
2024-06-06 19:35:59,792.0,32.641880608
2024-06-06 19:36:00,793.0,32.788781069037036
2024-06-06 19:36:01,794.0,32.93836873362963
2024-06-06 19:36:02,795.0,33.08930000000001
2024-06-06 19:36:03,796.0,33.24023126637037
2024-06-06 19:36:04,797.0,33.38981893096297
2024-06-06 19:36:05,798.0,33.536719392
2024-06-06 19:36:06,799.0,33.67958904770371
2024-06-06 19:36:07,800.0,33.8170842962963
2024-06-06 19:36:08,801.0,33.947861536000005
2024-06-06 19:36:09,802.0,34.070577165037044
2024-06-06 19:36:10,803.0,34.18388758162963
2024-06-06 19:36:11,804.0,34.286449184
2024-06-06 19:36:12,805.0,34.37691837037037
2024-06-06 19:36:13,806.0,34.45395153896297
2024-06-06 19:36:14,807.0,34.51620508800001
2024-06-06 19:36:15,808.0,34.56233541570371
2024-06-06 19:36:16,809.0,34.5909989202963
2024-06-06 19:36:17,810.0,34.600852
2024-06-06 19:36:18,811.0,34.59962173392593
2024-06-06 19:36:19,812.0,34.59604277807408
2024-06-06 19:36:20,813.0,34.590282896000005
2024-06-06 19:36:21,814.0,34.58250985125926
2024-06-06 19:36:22,815.0,34.57289140740741
2024-06-06 19:36:23,816.0,34.561595328
2024-06-06 19:36:24,817.0,34.548789376592595
2024-06-06 19:36:25,818.0,34.534641316740746
2024-06-06 19:36:26,819.0,34.519318912
2024-06-06 19:36:27,820.0,34.50298992592593
2024-06-06 19:36:28,821.0,34.485822122074076
2024-06-06 19:36:29,822.0,34.467983264000004
2024-06-06 19:36:30,823.0,34.44964111525927
2024-06-06 19:36:31,824.0,34.430963439407414
2024-06-06 19:36:32,825.0,34.412118
2024-06-06 19:36:33,826.0,34.39327256059259
2024-06-06 19:36:34,827.0,34.374594884740745
2024-06-06 19:36:35,828.0,34.356252736
2024-06-06 19:36:36,829.0,34.33841387792593
2024-06-06 19:36:37,830.0,34.32124607407408
2024-06-06 19:36:38,831.0,34.304917088
2024-06-06 19:36:39,832.0,34.28959468325926
2024-06-06 19:36:40,833.0,34.27544662340741
2024-06-06 19:36:41,834.0,34.262640672
2024-06-06 19:36:42,835.0,34.251344592592595
2024-06-06 19:36:43,836.0,34.24172614874074
2024-06-06 19:36:44,837.0,34.233953104
2024-06-06 19:36:45,838.0,34.22819322192593
2024-06-06 19:36:46,839.0,34.22461426607408
2024-06-06 19:36:47,840.0,34.223384
2024-06-06 19:36:48,841.0,34.22980992560786
2024-06-06 19:36:49,842.0,34.248701696447206
2024-06-06 19:36:50,843.0,34.27948030354171
2024-06-06 19:36:51,844.0,34.32156673791502
2024-06-06 19:36:52,845.0,34.374381990590805
2024-06-06 19:36:53,846.0,34.437347052592735
2024-06-06 19:36:54,847.0,34.509882914944455
2024-06-06 19:36:55,848.0,34.591410568669644
2024-06-06 19:36:56,849.0,34.68135100479194
2024-06-06 19:36:57,850.0,34.77912521433503
2024-06-06 19:36:58,851.0,34.88415418832256
2024-06-06 19:36:59,852.0,34.9958589177782
2024-06-06 19:37:00,853.0,35.11366039372561
2024-06-06 19:37:01,854.0,35.23697960718844
2024-06-06 19:37:02,855.0,35.36523754919036
2024-06-06 19:37:03,856.0,35.49785521075504
2024-06-06 19:37:04,857.0,35.63425358290613
2024-06-06 19:37:05,858.0,35.773853656667306
2024-06-06 19:37:06,859.0,35.9160764230622
2024-06-06 19:37:07,860.0,36.06034287311451
2024-06-06 19:37:08,861.0,36.20607399784787
2024-06-06 19:37:09,862.0,36.352690788285955
2024-06-06 19:37:10,863.0,36.49961423545242
2024-06-06 19:37:11,864.0,36.64626533037094
2024-06-06 19:37:12,865.0,36.792065064065156
2024-06-06 19:37:13,866.0,36.93643442755874
2024-06-06 19:37:14,867.0,37.07879441187536
2024-06-06 19:37:15,868.0,37.218566008038664
2024-06-06 19:37:16,869.0,37.35517020707232
2024-06-06 19:37:17,870.0,37.488028
2024-06-06 19:37:18,871.0,37.62626899411286
2024-06-06 19:37:19,872.0,37.77853341477615
2024-06-06 19:37:20,873.0,37.943508180124645
2024-06-06 19:37:21,874.0,38.11988020829311
2024-06-06 19:37:22,875.0,38.30633641741633
2024-06-06 19:37:23,876.0,38.50156372562906
2024-06-06 19:37:24,877.0,38.7042490510661
2024-06-06 19:37:25,878.0,38.9130793118622
2024-06-06 19:37:26,879.0,39.12674142615214
2024-06-06 19:37:27,880.0,39.343922312070674
2024-06-06 19:37:28,881.0,39.56330888775261
2024-06-06 19:37:29,882.0,39.7835880713327
2024-06-06 19:37:30,883.0,40.003446780945715
2024-06-06 19:37:31,884.0,40.22157193472644
2024-06-06 19:37:32,885.0,40.43665045080964
2024-06-06 19:37:33,886.0,40.647369247330076
2024-06-06 19:37:34,887.0,40.852415242422545
2024-06-06 19:37:35,888.0,41.0504753542218
2024-06-06 19:37:36,889.0,41.24023650086262
2024-06-06 19:37:37,890.0,41.42038560047979
2024-06-06 19:37:38,891.0,41.58960957120806
2024-06-06 19:37:39,892.0,41.74659533118222
2024-06-06 19:37:40,893.0,41.89002979853703
2024-06-06 19:37:41,894.0,42.01859989140727
2024-06-06 19:37:42,895.0,42.1309925279277
2024-06-06 19:37:43,896.0,42.225894626233135
2024-06-06 19:37:44,897.0,42.30199310445829
2024-06-06 19:37:45,898.0,42.357974880737984
2024-06-06 19:37:46,899.0,42.392526873206954
2024-06-06 19:37:47,900.0,42.404336
2024-06-06 19:37:48,901.0,42.396783944296295
2024-06-06 19:37:49,902.0,42.3748143277037
2024-06-06 19:37:50,903.0,42.339456976
2024-06-06 19:37:51,904.0,42.29174171496297
2024-06-06 19:37:52,905.0,42.23269837037037
2024-06-06 19:37:53,906.0,42.163356768
2024-06-06 19:37:54,907.0,42.08474673362963
2024-06-06 19:37:55,908.0,41.99789809303704
2024-06-06 19:37:56,909.0,41.903840672
2024-06-06 19:37:57,910.0,41.80360429629629
2024-06-06 19:37:58,911.0,41.6982187917037
2024-06-06 19:37:59,912.0,41.588713984
2024-06-06 19:38:00,913.0,41.47611969896297
2024-06-06 19:38:01,914.0,41.361465762370365
2024-06-06 19:38:02,915.0,41.245782000000005
2024-06-06 19:38:03,916.0,41.13009823762963
2024-06-06 19:38:04,917.0,41.01544430103703
2024-06-06 19:38:05,918.0,40.902850015999995
2024-06-06 19:38:06,919.0,40.793345208296294
2024-06-06 19:38:07,920.0,40.6879597037037
2024-06-06 19:38:08,921.0,40.587723327999996
2024-06-06 19:38:09,922.0,40.49366590696296
2024-06-06 19:38:10,923.0,40.40681726637037
2024-06-06 19:38:11,924.0,40.328207232
2024-06-06 19:38:12,925.0,40.258865629629625
2024-06-06 19:38:13,926.0,40.19982228503703
2024-06-06 19:38:14,927.0,40.152107023999996
2024-06-06 19:38:15,928.0,40.116749672296294
2024-06-06 19:38:16,929.0,40.0947800557037
2024-06-06 19:38:17,930.0,40.087227999999996
2024-06-06 19:38:18,931.0,40.09562142044444
2024-06-06 19:38:19,932.0,40.12003864355555
2024-06-06 19:38:20,933.0,40.159335111999994
2024-06-06 19:38:21,934.0,40.21236626844444
2024-06-06 19:38:22,935.0,40.277987555555555
2024-06-06 19:38:23,936.0,40.355054416
2024-06-06 19:38:24,937.0,40.44242229244444
2024-06-06 19:38:25,938.0,40.53894662755555
2024-06-06 19:38:26,939.0,40.643482864
2024-06-06 19:38:27,940.0,40.75488644444444
2024-06-06 19:38:28,941.0,40.87201281155555
2024-06-06 19:38:29,942.0,40.993717407999995
2024-06-06 19:38:30,943.0,41.11885567644444
2024-06-06 19:38:31,944.0,41.24628305955556
2024-06-06 19:38:32,945.0,41.374855000000004
2024-06-06 19:38:33,946.0,41.50342694044444
2024-06-06 19:38:34,947.0,41.63085432355556
2024-06-06 19:38:35,948.0,41.755992592
2024-06-06 19:38:36,949.0,41.87769718844445
2024-06-06 19:38:37,950.0,41.994823555555556
2024-06-06 19:38:38,951.0,42.106227136
2024-06-06 19:38:39,952.0,42.21076337244445
2024-06-06 19:38:40,953.0,42.30728770755556
2024-06-06 19:38:41,954.0,42.394655584000006
2024-06-06 19:38:42,955.0,42.471722444444445
2024-06-06 19:38:43,956.0,42.53734373155556
2024-06-06 19:38:44,957.0,42.59037488800001
2024-06-06 19:38:45,958.0,42.62967135644445
2024-06-06 19:38:46,959.0,42.654088579555555
2024-06-06 19:38:47,960.0,42.662482000000004
2024-06-06 19:38:48,961.0,42.661880164740744
2024-06-06 19:38:49,962.0,42.660129371259266
2024-06-06 19:38:50,963.0,42.65731168800001
2024-06-06 19:38:51,964.0,42.65350918340741
2024-06-06 19:38:52,965.0,42.648803925925925
2024-06-06 19:38:53,966.0,42.643277984
2024-06-06 19:38:54,967.0,42.63701342607408
2024-06-06 19:38:55,968.0,42.630092320592595
2024-06-06 19:38:56,969.0,42.622596736
2024-06-06 19:38:57,970.0,42.61460874074074
2024-06-06 19:38:58,971.0,42.60621040325926
2024-06-06 19:38:59,972.0,42.597483792000006
2024-06-06 19:39:00,973.0,42.58851097540741
2024-06-06 19:39:01,974.0,42.57937402192593
2024-06-06 19:39:02,975.0,42.570155
2024-06-06 19:39:03,976.0,42.56093597807408
2024-06-06 19:39:04,977.0,42.5517990245926
2024-06-06 19:39:05,978.0,42.542826208
2024-06-06 19:39:06,979.0,42.53409959674074
2024-06-06 19:39:07,980.0,42.525701259259264
2024-06-06 19:39:08,981.0,42.517713264
2024-06-06 19:39:09,982.0,42.51021767940741
2024-06-06 19:39:10,983.0,42.50329657392593
2024-06-06 19:39:11,984.0,42.497032016
2024-06-06 19:39:12,985.0,42.491506074074074
2024-06-06 19:39:13,986.0,42.48680081659259
2024-06-06 19:39:14,987.0,42.482998312
2024-06-06 19:39:15,988.0,42.48018062874075
2024-06-06 19:39:16,989.0,42.478429835259256
2024-06-06 19:39:17,990.0,42.477828
2024-06-06 19:39:18,991.0,42.48113582222222
2024-06-06 19:39:19,992.0,42.490758577777775
2024-06-06 19:39:20,993.0,42.5062452
2024-06-06 19:39:21,994.0,42.527144622222224
2024-06-06 19:39:22,995.0,42.553005777777784
2024-06-06 19:39:23,996.0,42.583377600000006
2024-06-06 19:39:24,997.0,42.617809022222225
2024-06-06 19:39:25,998.0,42.65584897777778
2024-06-06 19:39:26,999.0,42.697046400000005
2024-06-06 19:39:27,1000.0,42.74095022222223
2024-06-06 19:39:28,1001.0,42.78710937777778
2024-06-06 19:39:29,1002.0,42.835072800000006
2024-06-06 19:39:30,1003.0,42.88438942222223
2024-06-06 19:39:31,1004.0,42.93460817777778
2024-06-06 19:39:32,1005.0,42.985278
2024-06-06 19:39:33,1006.0,43.03594782222223
2024-06-06 19:39:34,1007.0,43.08616657777778
2024-06-06 19:39:35,1008.0,43.1354832
2024-06-06 19:39:36,1009.0,43.18344662222223
2024-06-06 19:39:37,1010.0,43.229605777777785
2024-06-06 19:39:38,1011.0,43.273509600000004
2024-06-06 19:39:39,1012.0,43.31470702222223
2024-06-06 19:39:40,1013.0,43.352746977777784
2024-06-06 19:39:41,1014.0,43.3871784
2024-06-06 19:39:42,1015.0,43.41755022222223
2024-06-06 19:39:43,1016.0,43.443411377777785
2024-06-06 19:39:44,1017.0,43.46431080000001
2024-06-06 19:39:45,1018.0,43.47979742222223
2024-06-06 19:39:46,1019.0,43.48942017777778
2024-06-06 19:39:47,1020.0,43.49272800000001
2024-06-06 19:39:48,1021.0,43.4911934104752
2024-06-06 19:39:49,1022.0,43.486643010570866
2024-06-06 19:39:50,1023.0,43.479156853292146
2024-06-06 19:39:51,1024.0,43.46881499164416
2024-06-06 19:39:52,1025.0,43.455697478632054
2024-06-06 19:39:53,1026.0,43.439884367260944
2024-06-06 19:39:54,1027.0,43.42145571053598
2024-06-06 19:39:55,1028.0,43.40049156146228
2024-06-06 19:39:56,1029.0,43.37707197304498
2024-06-06 19:39:57,1030.0,43.35127699828922
2024-06-06 19:39:58,1031.0,43.32318669020012
2024-06-06 19:39:59,1032.0,43.292881101782825
2024-06-06 19:40:00,1033.0,43.26044028604246
2024-06-06 19:40:01,1034.0,43.225944295984156
2024-06-06 19:40:02,1035.0,43.18947318461305
2024-06-06 19:40:03,1036.0,43.151107004934275
2024-06-06 19:40:04,1037.0,43.11092580995295
2024-06-06 19:40:05,1038.0,43.06900965267423
2024-06-06 19:40:06,1039.0,43.025438586103235
2024-06-06 19:40:07,1040.0,42.980292663245095
2024-06-06 19:40:08,1041.0,42.93365193710495
2024-06-06 19:40:09,1042.0,42.885596460687914
2024-06-06 19:40:10,1043.0,42.83620628699915
2024-06-06 19:40:11,1044.0,42.78556146904376
2024-06-06 19:40:12,1045.0,42.733742059826895
2024-06-06 19:40:13,1046.0,42.68082811235368
2024-06-06 19:40:14,1047.0,42.626899679629254
2024-06-06 19:40:15,1048.0,42.572036814658745
2024-06-06 19:40:16,1049.0,42.51631957044728
2024-06-06 19:40:17,1050.0,42.459828
2024-06-06 19:40:18,1051.0,42.39076416288606
2024-06-06 19:40:19,1052.0,42.29847305200793
2024-06-06 19:40:20,1053.0,42.184749120370746
2024-06-06 19:40:21,1054.0,42.05138682097965
2024-06-06 19:40:22,1055.0,41.900180606839776
2024-06-06 19:40:23,1056.0,41.732924930956244
2024-06-06 19:40:24,1057.0,41.55141424633419
2024-06-06 19:40:25,1058.0,41.35744300597875
2024-06-06 19:40:26,1059.0,41.15280566289506
2024-06-06 19:40:27,1060.0,40.93929667008825
2024-06-06 19:40:28,1061.0,40.71871048056344
2024-06-06 19:40:29,1062.0,40.492841547325774
2024-06-06 19:40:30,1063.0,40.263484323380375
2024-06-06 19:40:31,1064.0,40.0324332617324
2024-06-06 19:40:32,1065.0,39.801482815386954
2024-06-06 19:40:33,1066.0,39.572427437349184
2024-06-06 19:40:34,1067.0,39.347061580624214
2024-06-06 19:40:35,1068.0,39.127179698217184
2024-06-06 19:40:36,1069.0,38.91457624313322
2024-06-06 19:40:37,1070.0,38.71104566837746
2024-06-06 19:40:38,1071.0,38.51838242695503
2024-06-06 19:40:39,1072.0,38.33838097187106
2024-06-06 19:40:40,1073.0,38.1728357561307
2024-06-06 19:40:41,1074.0,38.02354123273907
2024-06-06 19:40:42,1075.0,37.89229185470129
2024-06-06 19:40:43,1076.0,37.78088207502252
2024-06-06 19:40:44,1077.0,37.69110634670786
2024-06-06 19:40:45,1078.0,37.62475912276248
2024-06-06 19:40:46,1079.0,37.58363485619148
2024-06-06 19:40:47,1080.0,37.569528000000005
2024-06-06 19:40:48,1081.0,37.57029894066375
2024-06-06 19:40:49,1082.0,37.57258524210365
2024-06-06 19:40:50,1083.0,37.57634712349273
2024-06-06 19:40:51,1084.0,37.58154480400401
2024-06-06 19:40:52,1085.0,37.58813850281051
2024-06-06 19:40:53,1086.0,37.59608843908524
2024-06-06 19:40:54,1087.0,37.60535483200124
2024-06-06 19:40:55,1088.0,37.615897900731504
2024-06-06 19:40:56,1089.0,37.62767786444907
2024-06-06 19:40:57,1090.0,37.64065494232695
2024-06-06 19:40:58,1091.0,37.654789353538156
2024-06-06 19:40:59,1092.0,37.67004131725572
2024-06-06 19:41:00,1093.0,37.68637105265266
2024-06-06 19:41:01,1094.0,37.70373877890198
2024-06-06 19:41:02,1095.0,37.72210471517672
2024-06-06 19:41:03,1096.0,37.74142908064988
2024-06-06 19:41:04,1097.0,37.7616720944945
2024-06-06 19:41:05,1098.0,37.78279397588358
2024-06-06 19:41:06,1099.0,37.80475494399015
2024-06-06 19:41:07,1100.0,37.82751521798722
2024-06-06 19:41:08,1101.0,37.85103501704782
2024-06-06 19:41:09,1102.0,37.87527456034496
2024-06-06 19:41:10,1103.0,37.90019406705167
2024-06-06 19:41:11,1104.0,37.92575375634096
2024-06-06 19:41:12,1105.0,37.951913847385846
2024-06-06 19:41:13,1106.0,37.97863455935936
2024-06-06 19:41:14,1107.0,38.00587611143451
2024-06-06 19:41:15,1108.0,38.033598722784326
2024-06-06 19:41:16,1109.0,38.061762612581816
2024-06-06 19:41:17,1110.0,38.090328
2024-06-06 19:41:18,1111.0,38.12537507630708
2024-06-06 19:41:19,1112.0,38.17239478832679
2024-06-06 19:41:20,1113.0,38.23046348856549
2024-06-06 19:41:21,1114.0,38.29865752952952
2024-06-06 19:41:22,1115.0,38.37605326372526
2024-06-06 19:41:23,1116.0,38.46172704365904
2024-06-06 19:41:24,1117.0,38.55475522183722
2024-06-06 19:41:25,1118.0,38.65421415076615
2024-06-06 19:41:26,1119.0,38.75918018295218
2024-06-06 19:41:27,1120.0,38.868729670901665
2024-06-06 19:41:28,1121.0,38.98193896712097
