timestamp,time_s,load_total_kw
2024-05-14 15:19:05,162.0,125.08694336
2024-05-14 15:19:06,163.0,123.36932544000001
2024-05-14 15:19:07,164.0,121.62028768
2024-05-14 15:19:08,165.0,119.85554000000002
2024-05-14 15:19:09,166.0,118.09079232000002
2024-05-14 15:19:10,167.0,116.34175456
2024-05-14 15:19:11,168.0,114.62413664
2024-05-14 15:19:12,169.0,112.95364848
2024-05-14 15:19:13,170.0,111.346
2024-05-14 15:19:14,171.0,109.81690112000001
2024-05-14 15:19:15,172.0,108.38206176000001
2024-05-14 15:19:16,173.0,107.05719184000002
2024-05-14 15:19:17,174.0,105.85800128000002
2024-05-14 15:19:18,175.0,104.80020000000002
2024-05-14 15:19:19,176.0,103.89949792000002
2024-05-14 15:19:20,177.0,103.17160496000002
2024-05-14 15:19:21,178.0,102.63223104000001
2024-05-14 15:19:22,179.0,102.29708608000001
2024-05-14 15:19:23,180.0,102.18188
2024-05-14 15:19:24,181.0,102.18237169185186
2024-05-14 15:19:25,182.0,102.18380206814817
2024-05-14 15:19:26,183.0,102.18610408
2024-05-14 15:19:27,184.0,102.18921067851852
2024-05-14 15:19:28,185.0,102.19305481481483
2024-05-14 15:19:29,186.0,102.19756944000001
2024-05-14 15:19:30,187.0,102.2026875051852
2024-05-14 15:19:31,188.0,102.2083419614815
2024-05-14 15:19:32,189.0,102.21446576000001
2024-05-14 15:19:33,190.0,102.22099185185185
2024-05-14 15:19:34,191.0,102.22785318814815
2024-05-14 15:19:35,192.0,102.23498272000002
2024-05-14 15:19:36,193.0,102.24231339851852
2024-05-14 15:19:37,194.0,102.24977817481482
2024-05-14 15:19:38,195.0,102.25731
2024-05-14 15:19:39,196.0,102.2648418251852
2024-05-14 15:19:40,197.0,102.27230660148149
2024-05-14 15:19:41,198.0,102.27963728
2024-05-14 15:19:42,199.0,102.28676681185186
2024-05-14 15:19:43,200.0,102.29362814814816
2024-05-14 15:19:44,201.0,102.30015424000001
2024-05-14 15:19:45,202.0,102.30627803851853
2024-05-14 15:19:46,203.0,102.31193249481483
2024-05-14 15:19:47,204.0,102.31705056000003
2024-05-14 15:19:48,205.0,102.32156518518521
2024-05-14 15:19:49,206.0,102.3254093214815
2024-05-14 15:19:50,207.0,102.32851592000002
2024-05-14 15:19:51,208.0,102.33081793185187
2024-05-14 15:19:52,209.0,102.33224830814817
2024-05-14 15:19:53,210.0,102.33274000000002
2024-05-14 15:19:54,211.0,102.2944495051852
2024-05-14 15:19:55,212.0,102.18305897481483
2024-05-14 15:19:56,213.0,102.00378984000001
2024-05-14 15:19:57,214.0,101.76186353185186
2024-05-14 15:19:58,215.0,101.4625014814815
2024-05-14 15:19:59,216.0,101.11092512000002
2024-05-14 15:20:00,217.0,100.71235587851852
2024-05-14 15:20:01,218.0,100.27201518814816
2024-05-14 15:20:02,219.0,99.79512448000001
2024-05-14 15:20:03,220.0,99.28690518518519
2024-05-14 15:20:04,221.0,98.75257873481482
2024-05-14 15:20:05,222.0,98.19736656
2024-05-14 15:20:06,223.0,97.62649009185185
2024-05-14 15:20:07,224.0,97.04517076148149
2024-05-14 15:20:08,225.0,96.45863
2024-05-14 15:20:09,226.0,95.87208923851851
2024-05-14 15:20:10,227.0,95.29076990814816
2024-05-14 15:20:11,228.0,94.71989344
2024-05-14 15:20:12,229.0,94.1646812651852
2024-05-14 15:20:13,230.0,93.63035481481481
2024-05-14 15:20:14,231.0,93.12213552
2024-05-14 15:20:15,232.0,92.64524481185185
2024-05-14 15:20:16,233.0,92.20490412148148
2024-05-14 15:20:17,234.0,91.80633488
2024-05-14 15:20:18,235.0,91.4547585185185
2024-05-14 15:20:19,236.0,91.15539646814815
2024-05-14 15:20:20,237.0,90.91347016
2024-05-14 15:20:21,238.0,90.73420102518517
2024-05-14 15:20:22,239.0,90.62281049481481
2024-05-14 15:20:23,240.0,90.58452
2024-05-14 15:20:24,241.0,90.59683318814814
2024-05-14 15:20:25,242.0,90.63265337185186
2024-05-14 15:20:26,243.0,90.69030148
2024-05-14 15:20:27,244.0,90.76809844148148
2024-05-14 15:20:28,245.0,90.86436518518518
2024-05-14 15:20:29,246.0,90.97742264
2024-05-14 15:20:30,247.0,91.10559173481481
2024-05-14 15:20:31,248.0,91.24719339851852
2024-05-14 15:20:32,249.0,91.40054856
2024-05-14 15:20:33,250.0,91.56397814814815
2024-05-14 15:20:34,251.0,91.73580309185185
2024-05-14 15:20:35,252.0,91.91434432
2024-05-14 15:20:36,253.0,92.09792276148148
2024-05-14 15:20:37,254.0,92.2848593451852
2024-05-14 15:20:38,255.0,92.473475
2024-05-14 15:20:39,256.0,92.66209065481482
2024-05-14 15:20:40,257.0,92.84902723851853
2024-05-14 15:20:41,258.0,93.03260568
2024-05-14 15:20:42,259.0,93.21114690814815
2024-05-14 15:20:43,260.0,93.38297185185185
2024-05-14 15:20:44,261.0,93.54640144
2024-05-14 15:20:45,262.0,93.69975660148148
2024-05-14 15:20:46,263.0,93.84135826518519
2024-05-14 15:20:47,264.0,93.96952736
2024-05-14 15:20:48,265.0,94.08258481481481
2024-05-14 15:20:49,266.0,94.17885155851852
2024-05-14 15:20:50,267.0,94.25664852
2024-05-14 15:20:51,268.0,94.31429662814816
2024-05-14 15:20:52,269.0,94.35011681185185
2024-05-14 15:20:53,270.0,94.36243
2024-05-14 15:20:54,271.0,94.35572365710401
2024-05-14 15:20:55,272.0,94.33586307264684
2024-05-14 15:20:56,273.0,94.30323591297484
2024-05-14 15:20:57,274.0,94.2582298444343
2024-05-14 15:20:58,275.0,94.2012325333715
2024-05-14 15:20:59,276.0,94.13263164613275
2024-05-14 15:21:00,277.0,94.05281484906438
2024-05-14 15:21:01,278.0,93.96216980851266
2024-05-14 15:21:02,279.0,93.86108419082387
2024-05-14 15:21:03,280.0,93.74994566234436
2024-05-14 15:21:04,281.0,93.62914188942038
2024-05-14 15:21:05,282.0,93.49906053839828
2024-05-14 15:21:06,283.0,93.36008927562433
2024-05-14 15:21:07,284.0,93.21261576744483
2024-05-14 15:21:08,285.0,93.05702768020609
2024-05-14 15:21:09,286.0,92.89371268025441
2024-05-14 15:21:10,287.0,92.7230584339361
2024-05-14 15:21:11,288.0,92.54545260759743
2024-05-14 15:21:12,289.0,92.36128286758472
2024-05-14 15:21:13,290.0,92.17093688024427
2024-05-14 15:21:14,291.0,91.97480231192237
2024-05-14 15:21:15,292.0,91.77326682896533
2024-05-14 15:21:16,293.0,91.56671809771947
2024-05-14 15:21:17,294.0,91.35554378453105
2024-05-14 15:21:18,295.0,91.1401315557464
2024-05-14 15:21:19,296.0,90.9208690777118
2024-05-14 15:21:20,297.0,90.69814401677357
2024-05-14 15:21:21,298.0,90.47234403927798
2024-05-14 15:21:22,299.0,90.24385681157136
2024-05-14 15:21:23,300.0,90.01307000000001
2024-05-14 15:21:24,301.0,89.7399492891694
2024-05-14 15:21:25,302.0,89.3883088999813
2024-05-14 15:21:26,303.0,88.96430930322647
2024-05-14 15:21:27,304.0,88.47411096969563
2024-05-14 15:21:28,305.0,87.92387437017956
2024-05-14 15:21:29,306.0,87.31975997546897
2024-05-14 15:21:30,307.0,86.66792825635463
2024-05-14 15:21:31,308.0,85.97453968362728
2024-05-14 15:21:32,309.0,85.24575472807766
2024-05-14 15:21:33,310.0,84.4877338604965
2024-05-14 15:21:34,311.0,83.70663755167456
2024-05-14 15:21:35,312.0,82.9086262724026
2024-05-14 15:21:36,313.0,82.09986049347134
2024-05-14 15:21:37,314.0,81.28650068567154
2024-05-14 15:21:38,315.0,80.47470731979392
2024-05-14 15:21:39,316.0,79.67064086662926
2024-05-14 15:21:40,317.0,78.88046179696828
2024-05-14 15:21:41,318.0,78.11033058160174
2024-05-14 15:21:42,319.0,77.36640769132038
2024-05-14 15:21:43,320.0,76.65485359691492
2024-05-14 15:21:44,321.0,75.98182876917613
2024-05-14 15:21:45,322.0,75.35349367889476
2024-05-14 15:21:46,323.0,74.77600879686156
2024-05-14 15:21:47,324.0,74.25553459386725
2024-05-14 15:21:48,325.0,73.79823154070259
2024-05-14 15:21:49,326.0,73.41026010815831
2024-05-14 15:21:50,327.0,73.09778076702517
2024-05-14 15:21:51,328.0,72.86695398809391
2024-05-14 15:21:52,329.0,72.72394024215528
2024-05-14 15:21:53,330.0,72.67490000000001
2024-05-14 15:21:54,331.0,72.74061229663046
2024-05-14 15:21:55,332.0,72.93215345058809
2024-05-14 15:21:56,333.0,73.24112985797237
2024-05-14 15:21:57,334.0,73.65914791488274
2024-05-14 15:21:58,335.0,74.17781401741865
2024-05-14 15:21:59,336.0,74.78873456167955
2024-05-14 15:22:00,337.0,75.48351594376487
2024-05-14 15:22:01,338.0,76.25376455977407
2024-05-14 15:22:02,339.0,77.0910868058066
2024-05-14 15:22:03,340.0,77.9870890779619
2024-05-14 15:22:04,341.0,78.93337777233943
2024-05-14 15:22:05,342.0,79.92155928503863
2024-05-14 15:22:06,343.0,80.94324001215894
2024-05-14 15:22:07,344.0,81.99002634979982
2024-05-14 15:22:08,345.0,83.0535246940607
2024-05-14 15:22:09,346.0,84.12534144104106
2024-05-14 15:22:10,347.0,85.19708298684033
2024-05-14 15:22:11,348.0,86.26035572755794
2024-05-14 15:22:12,349.0,87.30676605929334
2024-05-14 15:22:13,350.0,88.32792037814602
2024-05-14 15:22:14,351.0,89.31542508021539
2024-05-14 15:22:15,352.0,90.2608865616009
2024-05-14 15:22:16,353.0,91.15591121840201
2024-05-14 15:22:17,354.0,91.99210544671816
2024-05-14 15:22:18,355.0,92.76107564264879
2024-05-14 15:22:19,356.0,93.45442820229337
2024-05-14 15:22:20,357.0,94.06376952175134
2024-05-14 15:22:21,358.0,94.58070599712212
2024-05-14 15:22:22,359.0,94.9968440245052
2024-05-14 15:22:23,360.0,95.30379
2024-05-14 15:22:24,361.0,95.54710425127905
2024-05-14 15:22:25,362.0,95.77834325801395
2024-05-14 15:22:26,363.0,95.99810764430285
2024-05-14 15:22:27,364.0,96.20699803424381
2024-05-14 15:22:28,365.0,96.40561505193497
2024-05-14 15:22:29,366.0,96.59455932147445
2024-05-14 15:22:30,367.0,96.77443146696032
2024-05-14 15:22:31,368.0,96.94583211249073
2024-05-14 15:22:32,369.0,97.10936188216378
2024-05-14 15:22:33,370.0,97.26562140007758
2024-05-14 15:22:34,371.0,97.41521129033023
2024-05-14 15:22:35,372.0,97.55873217701986
2024-05-14 15:22:36,373.0,97.69678468424455
2024-05-14 15:22:37,374.0,97.82996943610243
2024-05-14 15:22:38,375.0,97.95888705669162
2024-05-14 15:22:39,376.0,98.08413817011022
2024-05-14 15:22:40,377.0,98.20632340045633
2024-05-14 15:22:41,378.0,98.32604337182806
2024-05-14 15:22:42,379.0,98.44389870832353
2024-05-14 15:22:43,380.0,98.56049003404087
2024-05-14 15:22:44,381.0,98.67641797307812
2024-05-14 15:22:45,382.0,98.79228314953347
2024-05-14 15:22:46,383.0,98.90868618750501
2024-05-14 15:22:47,384.0,99.02622771109083
2024-05-14 15:22:48,385.0,99.14550834438906
2024-05-14 15:22:49,386.0,99.26712871149778
2024-05-14 15:22:50,387.0,99.39168943651512
2024-05-14 15:22:51,388.0,99.51979114353921
2024-05-14 15:22:52,389.0,99.65203445666813
2024-05-14 15:22:53,390.0,99.78902
2024-05-14 15:22:54,391.0,99.92830657984956
2024-05-14 15:22:55,392.0,100.06704982661344
2024-05-14 15:22:56,393.0,100.20524560051248
2024-05-14 15:22:57,394.0,100.34288976176761
2024-05-14 15:22:58,395.0,100.4799781705997
2024-05-14 15:22:59,396.0,100.61650668722963
2024-05-14 15:23:00,397.0,100.75247117187826
2024-05-14 15:23:01,398.0,100.88786748476652
2024-05-14 15:23:02,399.0,101.02269148611526
2024-05-14 15:23:03,400.0,101.15693903614539
2024-05-14 15:23:04,401.0,101.29060599507778
2024-05-14 15:23:05,402.0,101.42368822313333
2024-05-14 15:23:06,403.0,101.5561815805329
2024-05-14 15:23:07,404.0,101.68808192749738
2024-05-14 15:23:08,405.0,101.81938512424769
2024-05-14 15:23:09,406.0,101.95008703100464
2024-05-14 15:23:10,407.0,102.0801835079892
2024-05-14 15:23:11,408.0,102.20967041542222
2024-05-14 15:23:12,409.0,102.33854361352456
2024-05-14 15:23:13,410.0,102.46679896251715
2024-05-14 15:23:14,411.0,102.59443232262083
2024-05-14 15:23:15,412.0,102.7214395540565
2024-05-14 15:23:16,413.0,102.84781651704508
2024-05-14 15:23:17,414.0,102.97355907180741
2024-05-14 15:23:18,415.0,103.09866307856437
2024-05-14 15:23:19,416.0,103.22312439753689
2024-05-14 15:23:20,417.0,103.34693888894584
2024-05-14 15:23:21,418.0,103.47010241301207
2024-05-14 15:23:22,419.0,103.5926108299565
2024-05-14 15:23:23,420.0,103.71446
