timestamp,time_s,load_total_kw
2024-05-07 10:09:37,4297.0,759.622454024585
2024-05-07 10:09:38,4298.0,759.3546717660988
2024-05-07 10:09:39,4299.0,759.0553621861749
2024-05-07 10:09:40,4300.0,758.7255093899763
2024-05-07 10:09:41,4301.0,758.3660974826668
2024-05-07 10:09:42,4302.0,757.9781105694093
2024-05-07 10:09:43,4303.0,757.5625327553677
2024-05-07 10:09:44,4304.0,757.1203481457052
2024-05-07 10:09:45,4305.0,756.652540845585
2024-05-07 10:09:46,4306.0,756.160094960171
2024-05-07 10:09:47,4307.0,755.6439945946261
2024-05-07 10:09:48,4308.0,755.1052238541141
2024-05-07 10:09:49,4309.0,754.544766843798
2024-05-07 10:09:50,4310.0,753.9636076688416
2024-05-07 10:09:51,4311.0,753.362730434408
2024-05-07 10:09:52,4312.0,752.7431192456609
2024-05-07 10:09:53,4313.0,752.1057582077634
2024-05-07 10:09:54,4314.0,751.4516314258791
2024-05-07 10:09:55,4315.0,750.7817230051714
2024-05-07 10:09:56,4316.0,750.0970170508036
2024-05-07 10:09:57,4317.0,749.3984976679392
2024-05-07 10:09:58,4318.0,748.6871489617415
2024-05-07 10:09:59,4319.0,747.963955037374
2024-05-07 10:10:00,4320.0,747.2299
2024-05-07 10:10:01,4321.0,746.3292198522587
2024-05-07 10:10:02,4322.0,745.1209642365333
2024-05-07 10:10:03,4323.0,743.6283377176031
2024-05-07 10:10:04,4324.0,741.8745448602482
2024-05-07 10:10:05,4325.0,739.882790229248
2024-05-07 10:10:06,4326.0,737.6762783893823
2024-05-07 10:10:07,4327.0,735.2782139054304
2024-05-07 10:10:08,4328.0,732.7118013421724
2024-05-07 10:10:09,4329.0,730.0002452643877
2024-05-07 10:10:10,4330.0,727.1667502368559
2024-05-07 10:10:11,4331.0,724.2345208243569
2024-05-07 10:10:12,4332.0,721.22676159167
2024-05-07 10:10:13,4333.0,718.1666771035751
2024-05-07 10:10:14,4334.0,715.0774719248517
2024-05-07 10:10:15,4335.0,711.9823506202797
2024-05-07 10:10:16,4336.0,708.9045177546383
2024-05-07 10:10:17,4337.0,705.8671778927074
2024-05-07 10:10:18,4338.0,702.8935355992668
2024-05-07 10:10:19,4339.0,700.0067954390959
2024-05-07 10:10:20,4340.0,697.2301619769744
2024-05-07 10:10:21,4341.0,694.5868397776819
2024-05-07 10:10:22,4342.0,692.1000334059984
2024-05-07 10:10:23,4343.0,689.792947426703
2024-05-07 10:10:24,4344.0,687.6887864045757
2024-05-07 10:10:25,4345.0,685.810754904396
2024-05-07 10:10:26,4346.0,684.1820574909436
2024-05-07 10:10:27,4347.0,682.8258987289983
2024-05-07 10:10:28,4348.0,681.7654831833395
2024-05-07 10:10:29,4349.0,681.0240154187468
2024-05-07 10:10:30,4350.0,680.6247000000001
2024-05-07 10:10:31,4351.0,680.4073073710247
2024-05-07 10:10:32,4352.0,680.1961894760072
2024-05-07 10:10:33,4353.0,679.9914231301199
2024-05-07 10:10:34,4354.0,679.7930851485339
2024-05-07 10:10:35,4355.0,679.6012523464217
2024-05-07 10:10:36,4356.0,679.4160015389547
2024-05-07 10:10:37,4357.0,679.2374095413047
2024-05-07 10:10:38,4358.0,679.0655531686438
2024-05-07 10:10:39,4359.0,678.9005092361432
2024-05-07 10:10:40,4360.0,678.7423545589753
2024-05-07 10:10:41,4361.0,678.5911659523117
2024-05-07 10:10:42,4362.0,678.4470202313239
2024-05-07 10:10:43,4363.0,678.3099942111842
2024-05-07 10:10:44,4364.0,678.180164707064
2024-05-07 10:10:45,4365.0,678.0576085341353
2024-05-07 10:10:46,4366.0,677.9424025075699
2024-05-07 10:10:47,4367.0,677.8346234425395
2024-05-07 10:10:48,4368.0,677.7343481542159
2024-05-07 10:10:49,4369.0,677.641653457771
2024-05-07 10:10:50,4370.0,677.5566161683765
2024-05-07 10:10:51,4371.0,677.4793131012042
2024-05-07 10:10:52,4372.0,677.4098210714259
2024-05-07 10:10:53,4373.0,677.3482168942135
2024-05-07 10:10:54,4374.0,677.2945773847385
2024-05-07 10:10:55,4375.0,677.2489793581731
2024-05-07 10:10:56,4376.0,677.211499629689
2024-05-07 10:10:57,4377.0,677.1822150144576
2024-05-07 10:10:58,4378.0,677.1612023276513
2024-05-07 10:10:59,4379.0,677.1485383844413
2024-05-07 10:11:00,4380.0,677.1442999999999
2024-05-07 10:11:01,4381.0,677.2145859259258
2024-05-07 10:11:02,4382.0,677.4190540740741
2024-05-07 10:11:03,4383.0,677.7481199999999
2024-05-07 10:11:04,4384.0,678.1921992592592
2024-05-07 10:11:05,4385.0,678.7417074074074
2024-05-07 10:11:06,4386.0,679.3870599999999
2024-05-07 10:11:07,4387.0,680.1186725925926
2024-05-07 10:11:08,4388.0,680.9269607407407
2024-05-07 10:11:09,4389.0,681.80234
2024-05-07 10:11:10,4390.0,682.7352259259259
2024-05-07 10:11:11,4391.0,683.7160340740741
2024-05-07 10:11:12,4392.0,684.73518
2024-05-07 10:11:13,4393.0,685.7830792592591
2024-05-07 10:11:14,4394.0,686.8501474074073
2024-05-07 10:11:15,4395.0,687.9268
2024-05-07 10:11:16,4396.0,689.0034525925926
2024-05-07 10:11:17,4397.0,690.0705207407407
2024-05-07 10:11:18,4398.0,691.1184199999999
2024-05-07 10:11:19,4399.0,692.137565925926
2024-05-07 10:11:20,4400.0,693.118374074074
2024-05-07 10:11:21,4401.0,694.05126
2024-05-07 10:11:22,4402.0,694.9266392592592
2024-05-07 10:11:23,4403.0,695.7349274074073
2024-05-07 10:11:24,4404.0,696.46654
2024-05-07 10:11:25,4405.0,697.1118925925927
2024-05-07 10:11:26,4406.0,697.6614007407406
2024-05-07 10:11:27,4407.0,698.10548
2024-05-07 10:11:28,4408.0,698.4345459259259
2024-05-07 10:11:29,4409.0,698.639014074074
2024-05-07 10:11:30,4410.0,698.7093
2024-05-07 10:11:31,4411.0,698.6676729918107
2024-05-07 10:11:32,4412.0,698.5457174136345
2024-05-07 10:11:33,4413.0,698.3478214350597
2024-05-07 10:11:34,4414.0,698.0783732256738
2024-05-07 10:11:35,4415.0,697.7417609550649
2024-05-07 10:11:36,4416.0,697.3423727928212
2024-05-07 10:11:37,4417.0,696.88459690853
2024-05-07 10:11:38,4418.0,696.3728214717798
2024-05-07 10:11:39,4419.0,695.8114346521584
2024-05-07 10:11:40,4420.0,695.2048246192535
2024-05-07 10:11:41,4421.0,694.5573795426532
2024-05-07 10:11:42,4422.0,693.8734875919453
2024-05-07 10:11:43,4423.0,693.1575369367177
2024-05-07 10:11:44,4424.0,692.4139157465586
2024-05-07 10:11:45,4425.0,691.6470121910556
2024-05-07 10:11:46,4426.0,690.8612144397968
2024-05-07 10:11:47,4427.0,690.06091066237
2024-05-07 10:11:48,4428.0,689.2504890283633
2024-05-07 10:11:49,4429.0,688.4343377073644
2024-05-07 10:11:50,4430.0,687.6168448689616
2024-05-07 10:11:51,4431.0,686.8023986827424
2024-05-07 10:11:52,4432.0,685.9953873182948
2024-05-07 10:11:53,4433.0,685.2001989452069
2024-05-07 10:11:54,4434.0,684.4212217330665
2024-05-07 10:11:55,4435.0,683.6628438514616
2024-05-07 10:11:56,4436.0,682.92945346998
2024-05-07 10:11:57,4437.0,682.2254387582097
2024-05-07 10:11:58,4438.0,681.5551878857386
2024-05-07 10:11:59,4439.0,680.9230890221547
2024-05-07 10:12:00,4440.0,680.3335303370458
2024-05-07 10:12:01,4441.0,679.7909
2024-05-07 10:12:02,4442.0,679.2627197995936
2024-05-07 10:12:03,4443.0,678.7154122127843
2024-05-07 10:12:04,4444.0,678.1517164417319
2024-05-07 10:12:05,4445.0,677.5743716885958
2024-05-07 10:12:06,4446.0,676.9861171555359
2024-05-07 10:12:07,4447.0,676.3896920447115
2024-05-07 10:12:08,4448.0,675.7878355582828
2024-05-07 10:12:09,4449.0,675.1832868984089
2024-05-07 10:12:10,4450.0,674.5787852672497
2024-05-07 10:12:11,4451.0,673.9770698669648
2024-05-07 10:12:12,4452.0,673.380879899714
2024-05-07 10:12:13,4453.0,672.7929545676568
2024-05-07 10:12:14,4454.0,672.2160330729527
2024-05-07 10:12:15,4455.0,671.6528546177615
2024-05-07 10:12:16,4456.0,671.1061584042429
2024-05-07 10:12:17,4457.0,670.5786836345563
2024-05-07 10:12:18,4458.0,670.0731695108618
2024-05-07 10:12:19,4459.0,669.5923552353187
2024-05-07 10:12:20,4460.0,669.1389800100867
2024-05-07 10:12:21,4461.0,668.7157830373254
2024-05-07 10:12:22,4462.0,668.3255035191945
2024-05-07 10:12:23,4463.0,667.9708806578537
2024-05-07 10:12:24,4464.0,667.6546536554627
2024-05-07 10:12:25,4465.0,667.3795617141809
2024-05-07 10:12:26,4466.0,667.1483440361682
2024-05-07 10:12:27,4467.0,666.9637398235841
2024-05-07 10:12:28,4468.0,666.8284882785882
2024-05-07 10:12:29,4469.0,666.7453286033403
2024-05-07 10:12:30,4470.0,666.717
2024-05-07 10:12:31,4471.0,666.8049902222222
2024-05-07 10:12:32,4472.0,667.0609617777777
2024-05-07 10:12:33,4473.0,667.4729159999999
2024-05-07 10:12:34,4474.0,668.0288542222222
2024-05-07 10:12:35,4475.0,668.7167777777777
2024-05-07 10:12:36,4476.0,669.524688
2024-05-07 10:12:37,4477.0,670.4405862222221
2024-05-07 10:12:38,4478.0,671.4524737777778
2024-05-07 10:12:39,4479.0,672.5483519999999
2024-05-07 10:12:40,4480.0,673.7162222222222
2024-05-07 10:12:41,4481.0,674.9440857777778
2024-05-07 10:12:42,4482.0,676.219944
2024-05-07 10:12:43,4483.0,677.5317982222222
2024-05-07 10:12:44,4484.0,678.8676497777777
2024-05-07 10:12:45,4485.0,680.2155
2024-05-07 10:12:46,4486.0,681.5633502222222
2024-05-07 10:12:47,4487.0,682.8992017777778
2024-05-07 10:12:48,4488.0,684.211056
2024-05-07 10:12:49,4489.0,685.4869142222221
2024-05-07 10:12:50,4490.0,686.7147777777777
2024-05-07 10:12:51,4491.0,687.8826479999999
2024-05-07 10:12:52,4492.0,688.9785262222222
2024-05-07 10:12:53,4493.0,689.9904137777778
2024-05-07 10:12:54,4494.0,690.906312
2024-05-07 10:12:55,4495.0,691.7142222222221
2024-05-07 10:12:56,4496.0,692.4021457777777
2024-05-07 10:12:57,4497.0,692.9580839999999
2024-05-07 10:12:58,4498.0,693.3700382222221
2024-05-07 10:12:59,4499.0,693.6260097777778
2024-05-07 10:13:00,4500.0,693.7139999999999
2024-05-07 10:13:01,4501.0,693.6982366747902
2024-05-07 10:13:02,4502.0,693.651968950914
2024-05-07 10:13:03,4503.0,693.5767302060011
2024-05-07 10:13:04,4504.0,693.4740538176809
2024-05-07 10:13:05,4505.0,693.345473163583
2024-05-07 10:13:06,4506.0,693.1925216213373
2024-05-07 10:13:07,4507.0,693.0167325685729
2024-05-07 10:13:08,4508.0,692.8196393829198
2024-05-07 10:13:09,4509.0,692.6027754420077
2024-05-07 10:13:10,4510.0,692.3676741234658
2024-05-07 10:13:11,4511.0,692.115868804924
2024-05-07 10:13:12,4512.0,691.8488928640118
2024-05-07 10:13:13,4513.0,691.5682796783586
2024-05-07 10:13:14,4514.0,691.2755626255944
2024-05-07 10:13:15,4515.0,690.9722750833487
2024-05-07 10:13:16,4516.0,690.6599504292508
2024-05-07 10:13:17,4517.0,690.3401220409306
2024-05-07 10:13:18,4518.0,690.0143232960177
2024-05-07 10:13:19,4519.0,689.6840875721414
2024-05-07 10:13:20,4520.0,689.3509482469317
2024-05-07 10:13:21,4521.0,689.0164386980181
2024-05-07 10:13:22,4522.0,688.6820923030299
2024-05-07 10:13:23,4523.0,688.349442439597
2024-05-07 10:13:24,4524.0,688.020022485349
2024-05-07 10:13:25,4525.0,687.6953658179154
2024-05-07 10:13:26,4526.0,687.377005814926
2024-05-07 10:13:27,4527.0,687.0664758540099
2024-05-07 10:13:28,4528.0,686.7653093127973
2024-05-07 10:13:29,4529.0,686.4750395689175
2024-05-07 10:13:30,4530.0,686.1972000000001
2024-05-07 10:13:31,4531.0,685.9149819421938
2024-05-07 10:13:32,4532.0,685.6119747760918
2024-05-07 10:13:33,4533.0,685.2903089459902
2024-05-07 10:13:34,4534.0,684.9521148961853
2024-05-07 10:13:35,4535.0,684.5995230709736
2024-05-07 10:13:36,4536.0,684.2346639146512
2024-05-07 10:13:37,4537.0,683.8596678715141
2024-05-07 10:13:38,4538.0,683.4766653858592
2024-05-07 10:13:39,4539.0,683.0877869019821
2024-05-07 10:13:40,4540.0,682.6951628641796
2024-05-07 10:13:41,4541.0,682.3009237167475
2024-05-07 10:13:42,4542.0,681.9071999039825
2024-05-07 10:13:43,4543.0,681.5161218701807
2024-05-07 10:13:44,4544.0,681.1298200596382
2024-05-07 10:13:45,4545.0,680.7504249166515
2024-05-07 10:13:46,4546.0,680.3800668855167
2024-05-07 10:13:47,4547.0,680.0208764105303
2024-05-07 10:13:48,4548.0,679.6749839359883
2024-05-07 10:13:49,4549.0,679.3445199061872
2024-05-07 10:13:50,4550.0,679.0316147654231
2024-05-07 10:13:51,4551.0,678.7383989579922
2024-05-07 10:13:52,4552.0,678.4670029281912
2024-05-07 10:13:53,4553.0,678.2195571203158
2024-05-07 10:13:54,4554.0,677.9981919786627
2024-05-07 10:13:55,4555.0,677.805037947528
2024-05-07 10:13:56,4556.0,677.6422254712079
2024-05-07 10:13:57,4557.0,677.5118849939989
2024-05-07 10:13:58,4558.0,677.416146960197
2024-05-07 10:13:59,4559.0,677.3571418140986
2024-05-07 10:14:00,4560.0,677.337
2024-05-07 10:14:01,4561.0,677.355746072154
2024-05-07 10:14:02,4562.0,677.4107816119971
2024-05-07 10:14:03,4563.0,677.5003026046008
2024-05-07 10:14:04,4564.0,677.6225050350369
2024-05-07 10:14:05,4565.0,677.7755848883767
2024-05-07 10:14:06,4566.0,677.9577381496919
2024-05-07 10:14:07,4567.0,678.1671608040541
2024-05-07 10:14:08,4568.0,678.402048836535
2024-05-07 10:14:09,4569.0,678.6605982322059
2024-05-07 10:14:10,4570.0,678.9410049761386
2024-05-07 10:14:11,4571.0,679.2414650534047
2024-05-07 10:14:12,4572.0,679.5601744490757
2024-05-07 10:14:13,4573.0,679.8953291482231
2024-05-07 10:14:14,4574.0,680.2451251359188
2024-05-07 10:14:15,4575.0,680.6077583972341
2024-05-07 10:14:16,4576.0,680.9814249172406
2024-05-07 10:14:17,4577.0,681.3643206810099
2024-05-07 10:14:18,4578.0,681.7546416736136
2024-05-07 10:14:19,4579.0,682.1505838801233
2024-05-07 10:14:20,4580.0,682.5503432856107
2024-05-07 10:14:21,4581.0,682.9521158751471
2024-05-07 10:14:22,4582.0,683.3540976338045
2024-05-07 10:14:23,4583.0,683.754484546654
2024-05-07 10:14:24,4584.0,684.1514725987677
2024-05-07 10:14:25,4585.0,684.5432577752167
2024-05-07 10:14:26,4586.0,684.9280360610728
2024-05-07 10:14:27,4587.0,685.3040034414076
2024-05-07 10:14:28,4588.0,685.6693559012926
2024-05-07 10:14:29,4589.0,686.0222894257996
2024-05-07 10:14:30,4590.0,686.361
2024-05-07 10:14:31,4591.0,686.7058711867536
2024-05-07 10:14:32,4592.0,687.0768002497526
2024-05-07 10:14:33,4593.0,687.4712537253164
2024-05-07 10:14:34,4594.0,687.8866981497646
2024-05-07 10:14:35,4595.0,688.3206000594168
2024-05-07 10:14:36,4596.0,688.7704259905926
2024-05-07 10:14:37,4597.0,689.2336424796117
2024-05-07 10:14:38,4598.0,689.7077160627936
2024-05-07 10:14:39,4599.0,690.1901132764581
2024-05-07 10:14:40,4600.0,690.6783006569244
2024-05-07 10:14:41,4601.0,691.1697447405124
2024-05-07 10:14:42,4602.0,691.6619120635418
2024-05-07 10:14:43,4603.0,692.1522691623318
2024-05-07 10:14:44,4604.0,692.6382825732023
2024-05-07 10:14:45,4605.0,693.1174188324729
2024-05-07 10:14:46,4606.0,693.5871444764631
2024-05-07 10:14:47,4607.0,694.0449260414925
2024-05-07 10:14:48,4608.0,694.4882300638808
2024-05-07 10:14:49,4609.0,694.9145230799477
2024-05-07 10:14:50,4610.0,695.3212716260123
2024-05-07 10:14:51,4611.0,695.7059422383946
2024-05-07 10:14:52,4612.0,696.0660014534143
2024-05-07 10:14:53,4613.0,696.3989158073907
2024-05-07 10:14:54,4614.0,696.7021518366436
2024-05-07 10:14:55,4615.0,696.9731760774924
2024-05-07 10:14:56,4616.0,697.209455066257
2024-05-07 10:14:57,4617.0,697.4084553392568
2024-05-07 10:14:58,4618.0,697.5676434328112
2024-05-07 10:14:59,4619.0,697.6844858832403
2024-05-07 10:15:00,4620.0,697.7564492268633
2024-05-07 10:15:01,4621.0,697.781
2024-05-07 10:15:02,4622.0,697.7518886096309
2024-05-07 10:15:03,4623.0,697.6660856903158
2024-05-07 10:15:04,4624.0,697.525888119743
2024-05-07 10:15:05,4625.0,697.3335927756007
2024-05-07 10:15:06,4626.0,697.0914965355769
2024-05-07 10:15:07,4627.0,696.8018962773601
2024-05-07 10:15:08,4628.0,696.4670888786386
2024-05-07 10:15:09,4629.0,696.0893712171003
2024-05-07 10:15:10,4630.0,695.6710401704337
2024-05-07 10:15:11,4631.0,695.2143926163268
2024-05-07 10:15:12,4632.0,694.7217254324679
2024-05-07 10:15:13,4633.0,694.1953354965453
2024-05-07 10:15:14,4634.0,693.6375196862474
2024-05-07 10:15:15,4635.0,693.050574879262
2024-05-07 10:15:16,4636.0,692.4367979532775
2024-05-07 10:15:17,4637.0,691.7984857859822
2024-05-07 10:15:18,4638.0,691.1379352550643
2024-05-07 10:15:19,4639.0,690.4574432382121
2024-05-07 10:15:20,4640.0,689.7593066131137
2024-05-07 10:15:21,4641.0,689.0458222574573
2024-05-07 10:15:22,4642.0,688.3192870489313
2024-05-07 10:15:23,4643.0,687.5819978652237
2024-05-07 10:15:24,4644.0,686.8362515840228
2024-05-07 10:15:25,4645.0,686.084345083017
2024-05-07 10:15:26,4646.0,685.3285752398943
2024-05-07 10:15:27,4647.0,684.571238932343
2024-05-07 10:15:28,4648.0,683.8146330380514
2024-05-07 10:15:29,4649.0,683.0610544347076
2024-05-07 10:15:30,4650.0,682.3127999999999
2024-05-07 10:15:31,4651.0,681.4952359755935
2024-05-07 10:15:32,4652.0,680.5399383585119
2024-05-07 10:15:33,4653.0,679.4585186594805
2024-05-07 10:15:34,4654.0,678.2625883892252
2024-05-07 10:15:35,4655.0,676.9637590584714
2024-05-07 10:15:36,4656.0,675.5736421779446
2024-05-07 10:15:37,4657.0,674.1038492583707
2024-05-07 10:15:38,4658.0,672.565991810475
2024-05-07 10:15:39,4659.0,670.9716813449834
2024-05-07 10:15:40,4660.0,669.3325293726211
2024-05-07 10:15:41,4661.0,667.660147404114
2024-05-07 10:15:42,4662.0,665.9661469501877
2024-05-07 10:15:43,4663.0,664.2621395215677
2024-05-07 10:15:44,4664.0,662.5597366289797
2024-05-07 10:15:45,4665.0,660.870549783149
2024-05-07 10:15:46,4666.0,659.2061904948016
2024-05-07 10:15:47,4667.0,657.5782702746629
2024-05-07 10:15:48,4668.0,655.9984006334585
2024-05-07 10:15:49,4669.0,654.4781930819139
2024-05-07 10:15:50,4670.0,653.0292591307551
2024-05-07 10:15:51,4671.0,651.6632102907072
2024-05-07 10:15:52,4672.0,650.391658072496
2024-05-07 10:15:53,4673.0,649.2262139868471
2024-05-07 10:15:54,4674.0,648.1784895444862
2024-05-07 10:15:55,4675.0,647.2600962561387
2024-05-07 10:15:56,4676.0,646.4826456325304
2024-05-07 10:15:57,4677.0,645.8577491843868
2024-05-07 10:15:58,4678.0,645.3970184224335
2024-05-07 10:15:59,4679.0,645.1120648573959
2024-05-07 10:16:00,4680.0,645.0145
2024-05-07 10:16:01,4681.0,645.1248173777316
2024-05-07 10:16:02,4682.0,645.4460712799169
2024-05-07 10:16:03,4683.0,645.9637143600416
2024-05-07 10:16:04,4684.0,646.663199271592
2024-05-07 10:16:05,4685.0,647.5299786680541
2024-05-07 10:16:06,4686.0,648.5495052029136
2024-05-07 10:16:07,4687.0,649.7072315296566
2024-05-07 10:16:08,4688.0,650.988610301769
2024-05-07 10:16:09,4689.0,652.3790941727367
2024-05-07 10:16:10,4690.0,653.8641357960457
2024-05-07 10:16:11,4691.0,655.4291878251821
2024-05-07 10:16:12,4692.0,657.0597029136317
2024-05-07 10:16:13,4693.0,658.7411337148803
2024-05-07 10:16:14,4694.0,660.4589328824142
2024-05-07 10:16:15,4695.0,662.1985530697191
2024-05-07 10:16:16,4696.0,663.9454469302809
2024-05-07 10:16:17,4697.0,665.6850671175858
2024-05-07 10:16:18,4698.0,667.4028662851197
2024-05-07 10:16:19,4699.0,669.0842970863685
2024-05-07 10:16:20,4700.0,670.7148121748179
2024-05-07 10:16:21,4701.0,672.2798642039543
2024-05-07 10:16:22,4702.0,673.7649058272633
2024-05-07 10:16:23,4703.0,675.155389698231
2024-05-07 10:16:24,4704.0,676.4367684703434
2024-05-07 10:16:25,4705.0,677.5944947970864
2024-05-07 10:16:26,4706.0,678.6140213319459
2024-05-07 10:16:27,4707.0,679.480800728408
2024-05-07 10:16:28,4708.0,680.1802856399584
2024-05-07 10:16:29,4709.0,680.6979287200833
2024-05-07 10:16:30,4710.0,681.0191826222685
2024-05-07 10:16:31,4711.0,681.1295
2024-05-07 10:16:32,4712.0,681.0293492353111
2024-05-07 10:16:33,4713.0,680.7383228955676
2024-05-07 10:16:34,4714.0,680.2705599122555
2024-05-07 10:16:35,4715.0,679.64019921686
2024-05-07 10:16:36,4716.0,678.8613797408667
2024-05-07 10:16:37,4717.0,677.9482404157612
2024-05-07 10:16:38,4718.0,676.9149201730288
2024-05-07 10:16:39,4719.0,675.7755579441551
2024-05-07 10:16:40,4720.0,674.5442926606257
2024-05-07 10:16:41,4721.0,673.235263253926
2024-05-07 10:16:42,4722.0,671.8626086555414
2024-05-07 10:16:43,4723.0,670.4404677969577
2024-05-07 10:16:44,4724.0,668.9829796096601
2024-05-07 10:16:45,4725.0,667.5042830251343
2024-05-07 10:16:46,4726.0,666.0185169748656
2024-05-07 10:16:47,4727.0,664.5398203903399
2024-05-07 10:16:48,4728.0,663.0823322030424
2024-05-07 10:16:49,4729.0,661.6601913444586
2024-05-07 10:16:50,4730.0,660.287536746074
2024-05-07 10:16:51,4731.0,658.9785073393742
2024-05-07 10:16:52,4732.0,657.7472420558448
2024-05-07 10:16:53,4733.0,656.6078798269712
2024-05-07 10:16:54,4734.0,655.5745595842387
2024-05-07 10:16:55,4735.0,654.6614202591331
2024-05-07 10:16:56,4736.0,653.8826007831399
2024-05-07 10:16:57,4737.0,653.2522400877444
2024-05-07 10:16:58,4738.0,652.7844771044323
2024-05-07 10:16:59,4739.0,652.493450764689
2024-05-07 10:17:00,4740.0,652.3933
2024-05-07 10:17:01,4741.0,652.3946422563886
2024-05-07 10:17:02,4742.0,652.3986457411487
2024-05-07 10:17:03,4743.0,652.4052755276708
2024-05-07 10:17:04,4744.0,652.414496689346
2024-05-07 10:17:05,4745.0,652.426274299565
2024-05-07 10:17:06,4746.0,652.4405734317186
2024-05-07 10:17:07,4747.0,652.4573591591978
2024-05-07 10:17:08,4748.0,652.4765965553934
2024-05-07 10:17:09,4749.0,652.498250693696
2024-05-07 10:17:10,4750.0,652.5222866474968
2024-05-07 10:17:11,4751.0,652.5486694901865
2024-05-07 10:17:12,4752.0,652.5773642951559
2024-05-07 10:17:13,4753.0,652.608336135796
2024-05-07 10:17:14,4754.0,652.6415500854974
2024-05-07 10:17:15,4755.0,652.676971217651
2024-05-07 10:17:16,4756.0,652.7145646056478
2024-05-07 10:17:17,4757.0,652.7542953228785
2024-05-07 10:17:18,4758.0,652.796128442734
2024-05-07 10:17:19,4759.0,652.8400290386052
2024-05-07 10:17:20,4760.0,652.8859621838827
2024-05-07 10:17:21,4761.0,652.9338929519577
2024-05-07 10:17:22,4762.0,652.9837864162207
2024-05-07 10:17:23,4763.0,653.0356076500627
2024-05-07 10:17:24,4764.0,653.0893217268747
2024-05-07 10:17:25,4765.0,653.1448937200473
2024-05-07 10:17:26,4766.0,653.2022887029714
2024-05-07 10:17:27,4767.0,653.2614717490378
2024-05-07 10:17:28,4768.0,653.3224079316376
2024-05-07 10:17:29,4769.0,653.3850623241613
2024-05-07 10:17:30,4770.0,653.4494
2024-05-07 10:17:31,4771.0,653.553111809172
2024-05-07 10:17:32,4772.0,653.730309135029
2024-05-07 10:17:33,4773.0,653.975587850962
2024-05-07 10:17:34,4774.0,654.283543830362
2024-05-07 10:17:35,4775.0,654.6487729466193
2024-05-07 10:17:36,4776.0,655.0658710731252
2024-05-07 10:17:37,4777.0,655.5294340832705
2024-05-07 10:17:38,4778.0,656.0340578504458
2024-05-07 10:17:39,4779.0,656.5743382480422
2024-05-07 10:17:40,4780.0,657.1448711494505
2024-05-07 10:17:41,4781.0,657.7402524280616
2024-05-07 10:17:42,4782.0,658.355077957266
2024-05-07 10:17:43,4783.0,658.9839436104547
2024-05-07 10:17:44,4784.0,659.6214452610188
2024-05-07 10:17:45,4785.0,660.2621787823489
2024-05-07 10:17:46,4786.0,660.9007400478359
2024-05-07 10:17:47,4787.0,661.5317249308706
2024-05-07 10:17:48,4788.0,662.149729304844
2024-05-07 10:17:49,4789.0,662.7493490431467
2024-05-07 10:17:50,4790.0,663.3251800191697
2024-05-07 10:17:51,4791.0,663.8718181063037
2024-05-07 10:17:52,4792.0,664.3838591779399
2024-05-07 10:17:53,4793.0,664.8558991074689
2024-05-07 10:17:54,4794.0,665.2825337682813
2024-05-07 10:17:55,4795.0,665.6583590337683
2024-05-07 10:17:56,4796.0,665.9779707773206
2024-05-07 10:17:57,4797.0,666.2359648723291
2024-05-07 10:17:58,4798.0,666.4269371921846
2024-05-07 10:17:59,4799.0,666.545483610278
2024-05-07 10:18:00,4800.0,666.5862
2024-05-07 10:18:01,4801.0,666.4723162666666
2024-05-07 10:18:02,4802.0,666.1410181333333
2024-05-07 10:18:03,4803.0,665.6078352000001
2024-05-07 10:18:04,4804.0,664.8882970666666
2024-05-07 10:18:05,4805.0,663.9979333333333
2024-05-07 10:18:06,4806.0,662.9522736
2024-05-07 10:18:07,4807.0,661.7668474666666
2024-05-07 10:18:08,4808.0,660.4571845333332
2024-05-07 10:18:09,4809.0,659.0388144
2024-05-07 10:18:10,4810.0,657.5272666666666
2024-05-07 10:18:11,4811.0,655.9380709333333
2024-05-07 10:18:12,4812.0,654.2867567999999
2024-05-07 10:18:13,4813.0,652.5888538666667
2024-05-07 10:18:14,4814.0,650.8598917333333
2024-05-07 10:18:15,4815.0,649.1154
2024-05-07 10:18:16,4816.0,647.3709082666667
2024-05-07 10:18:17,4817.0,645.6419461333334
2024-05-07 10:18:18,4818.0,643.9440431999999
2024-05-07 10:18:19,4819.0,642.2927290666667
2024-05-07 10:18:20,4820.0,640.7035333333333
2024-05-07 10:18:21,4821.0,639.1919856
2024-05-07 10:18:22,4822.0,637.7736154666667
2024-05-07 10:18:23,4823.0,636.4639525333332
2024-05-07 10:18:24,4824.0,635.2785264
2024-05-07 10:18:25,4825.0,634.2328666666666
2024-05-07 10:18:26,4826.0,633.3425029333333
2024-05-07 10:18:27,4827.0,632.6229648
2024-05-07 10:18:28,4828.0,632.0897818666666
2024-05-07 10:18:29,4829.0,631.7584837333333
2024-05-07 10:18:30,4830.0,631.6446
2024-05-07 10:18:31,4831.0,631.7592216296296
2024-05-07 10:18:32,4832.0,632.0926663703702
2024-05-07 10:18:33,4833.0,632.6293039999999
2024-05-07 10:18:34,4834.0,633.3535042962963
2024-05-07 10:18:35,4835.0,634.249637037037
2024-05-07 10:18:36,4836.0,635.302072
2024-05-07 10:18:37,4837.0,636.4951789629629
2024-05-07 10:18:38,4838.0,637.8133277037037
2024-05-07 10:18:39,4839.0,639.2408879999999
