timestamp,time_s,load_total_kw
2024-05-15 12:46:48,563.0,639.7893911681496
2024-05-15 12:46:49,564.0,640.6527124277338
2024-05-15 12:46:50,565.0,641.4156246012548
2024-05-15 12:46:51,566.0,642.0663148550576
2024-05-15 12:46:52,567.0,642.5929703554882
2024-05-15 12:46:53,568.0,642.9837782688917
2024-05-15 12:46:54,569.0,643.2269257616138
2024-05-15 12:46:55,570.0,643.3106
2024-05-15 12:46:56,571.0,643.2616175703704
2024-05-15 12:46:57,572.0,643.1191232296296
2024-05-15 12:46:58,573.0,642.8897964
2024-05-15 12:46:59,574.0,642.5803165037038
2024-05-15 12:47:00,575.0,642.197362962963
2024-05-15 12:47:01,576.0,641.7476152
2024-05-15 12:47:02,577.0,641.237752637037
2024-05-15 12:47:03,578.0,640.6744546962963
2024-05-15 12:47:04,579.0,640.0644007999999
2024-05-15 12:47:05,580.0,639.4142703703703
2024-05-15 12:47:06,581.0,638.7307428296295
2024-05-15 12:47:07,582.0,638.0204976
2024-05-15 12:47:08,583.0,637.2902141037036
2024-05-15 12:47:09,584.0,636.546571762963
2024-05-15 12:47:10,585.0,635.79625
2024-05-15 12:47:11,586.0,635.045928237037
2024-05-15 12:47:12,587.0,634.3022858962963
2024-05-15 12:47:13,588.0,633.5720024
2024-05-15 12:47:14,589.0,632.8617571703703
2024-05-15 12:47:15,590.0,632.1782296296295
2024-05-15 12:47:16,591.0,631.5280992
2024-05-15 12:47:17,592.0,630.9180453037037
2024-05-15 12:47:18,593.0,630.3547473629628
2024-05-15 12:47:19,594.0,629.8448848
2024-05-15 12:47:20,595.0,629.395137037037
2024-05-15 12:47:21,596.0,629.0121834962963
2024-05-15 12:47:22,597.0,628.7027036
2024-05-15 12:47:23,598.0,628.4733767703704
2024-05-15 12:47:24,599.0,628.3308824296296
2024-05-15 12:47:25,600.0,628.2819
2024-05-15 12:47:26,601.0,628.2855973358506
2024-05-15 12:47:27,602.0,628.2965262625959
2024-05-15 12:47:28,603.0,628.3144421590249
2024-05-15 12:47:29,604.0,628.3391004039274
2024-05-15 12:47:30,605.0,628.370256376093
2024-05-15 12:47:31,606.0,628.4076654543111
2024-05-15 12:47:32,607.0,628.451083017371
2024-05-15 12:47:33,608.0,628.5002644440625
2024-05-15 12:47:34,609.0,628.5549651131748
2024-05-15 12:47:35,610.0,628.6149404034977
2024-05-15 12:47:36,611.0,628.6799456938206
2024-05-15 12:47:37,612.0,628.7497363629332
2024-05-15 12:47:38,613.0,628.8240677896246
2024-05-15 12:47:39,614.0,628.9026953526845
2024-05-15 12:47:40,615.0,628.9853744309025
2024-05-15 12:47:41,616.0,629.0718604030681
2024-05-15 12:47:42,617.0,629.1619086479707
2024-05-15 12:47:43,618.0,629.2552745443998
2024-05-15 12:47:44,619.0,629.351713471145
2024-05-15 12:47:45,620.0,629.4509808069956
2024-05-15 12:47:46,621.0,629.5528319307414
2024-05-15 12:47:47,622.0,629.6570222211718
2024-05-15 12:47:48,623.0,629.7633070570762
2024-05-15 12:47:49,624.0,629.8714418172442
2024-05-15 12:47:50,625.0,629.9811818804653
2024-05-15 12:47:51,626.0,630.092282625529
2024-05-15 12:47:52,627.0,630.2044994312248
2024-05-15 12:47:53,628.0,630.3175876763422
2024-05-15 12:47:54,629.0,630.4313027396709
2024-05-15 12:47:55,630.0,630.5454
2024-05-15 12:47:56,631.0,630.6737015044794
2024-05-15 12:47:57,632.0,630.8288029064295
2024-05-15 12:47:58,633.0,631.008619993896
2024-05-15 12:47:59,634.0,631.2110685549249
2024-05-15 12:48:00,635.0,631.4340643775616
2024-05-15 12:48:01,636.0,631.6755232498524
2024-05-15 12:48:02,637.0,631.9333609598426
2024-05-15 12:48:03,638.0,632.2054932955782
2024-05-15 12:48:04,639.0,632.4898360451051
2024-05-15 12:48:05,640.0,632.7843049964688
2024-05-15 12:48:06,641.0,633.0868159377153
2024-05-15 12:48:07,642.0,633.3952846568901
2024-05-15 12:48:08,643.0,633.7076269420394
2024-05-15 12:48:09,644.0,634.0217585812086
2024-05-15 12:48:10,645.0,634.3355953624438
2024-05-15 12:48:11,646.0,634.6470530737903
2024-05-15 12:48:12,647.0,634.9540475032945
2024-05-15 12:48:13,648.0,635.2544944390017
2024-05-15 12:48:14,649.0,635.5463096689579
2024-05-15 12:48:15,650.0,635.8274089812089
2024-05-15 12:48:16,651.0,636.0957081638004
2024-05-15 12:48:17,652.0,636.3491230047781
2024-05-15 12:48:18,653.0,636.5855692921879
2024-05-15 12:48:19,654.0,636.8029628140756
2024-05-15 12:48:20,655.0,636.9992193584869
2024-05-15 12:48:21,656.0,637.1722547134675
2024-05-15 12:48:22,657.0,637.3199846670634
2024-05-15 12:48:23,658.0,637.4403250073203
2024-05-15 12:48:24,659.0,637.5311915222838
2024-05-15 12:48:25,660.0,637.5905
2024-05-15 12:48:26,661.0,637.6321226004818
2024-05-15 12:48:27,662.0,637.6713995587633
2024-05-15 12:48:28,663.0,637.7084487754211
2024-05-15 12:48:29,664.0,637.7433881510325
2024-05-15 12:48:30,665.0,637.7763355861747
2024-05-15 12:48:31,666.0,637.8074089814248
2024-05-15 12:48:32,667.0,637.8367262373594
2024-05-15 12:48:33,668.0,637.8644052545557
2024-05-15 12:48:34,669.0,637.8905639335908
2024-05-15 12:48:35,670.0,637.9153201750416
2024-05-15 12:48:36,671.0,637.9387918794854
2024-05-15 12:48:37,672.0,637.961096947499
2024-05-15 12:48:38,673.0,637.9823532796596
2024-05-15 12:48:39,674.0,638.0026787765438
2024-05-15 12:48:40,675.0,638.0221913387292
2024-05-15 12:48:41,676.0,638.0410088667925
2024-05-15 12:48:42,677.0,638.0592492613107
2024-05-15 12:48:43,678.0,638.077030422861
2024-05-15 12:48:44,679.0,638.0944702520203
2024-05-15 12:48:45,680.0,638.1116866493657
2024-05-15 12:48:46,681.0,638.1287975154743
2024-05-15 12:48:47,682.0,638.1459207509229
2024-05-15 12:48:48,683.0,638.1631742562886
2024-05-15 12:48:49,684.0,638.1806759321486
2024-05-15 12:48:50,685.0,638.1985436790799
2024-05-15 12:48:51,686.0,638.2168953976593
2024-05-15 12:48:52,687.0,638.2358489884639
2024-05-15 12:48:53,688.0,638.255522352071
2024-05-15 12:48:54,689.0,638.2760333890574
2024-05-15 12:48:55,690.0,638.2975
2024-05-15 12:48:56,691.0,638.3190051341983
2024-05-15 12:48:57,692.0,638.3396127875521
2024-05-15 12:48:58,693.0,638.3594124305397
2024-05-15 12:48:59,694.0,638.3784935336392
2024-05-15 12:49:00,695.0,638.3969455673288
2024-05-15 12:49:01,696.0,638.4148580020866
2024-05-15 12:49:02,697.0,638.4323203083908
2024-05-15 12:49:03,698.0,638.4494219567196
2024-05-15 12:49:04,699.0,638.4662524175512
2024-05-15 12:49:05,700.0,638.4829011613639
2024-05-15 12:49:06,701.0,638.4994576586355
2024-05-15 12:49:07,702.0,638.5160113798446
2024-05-15 12:49:08,703.0,638.532651795469
2024-05-15 12:49:09,704.0,638.549468375987
2024-05-15 12:49:10,705.0,638.566550591877
2024-05-15 12:49:11,706.0,638.5839879136169
2024-05-15 12:49:12,707.0,638.6018698116849
2024-05-15 12:49:13,708.0,638.6202857565593
2024-05-15 12:49:14,709.0,638.6393252187181
2024-05-15 12:49:15,710.0,638.6590776686396
2024-05-15 12:49:16,711.0,638.679632576802
2024-05-15 12:49:17,712.0,638.7010794136834
2024-05-15 12:49:18,713.0,638.723507649762
2024-05-15 12:49:19,714.0,638.7470067555159
2024-05-15 12:49:20,715.0,638.7716662014234
2024-05-15 12:49:21,716.0,638.7975754579627
2024-05-15 12:49:22,717.0,638.8248239956118
2024-05-15 12:49:23,718.0,638.853501284849
2024-05-15 12:49:24,719.0,638.8836967961523
2024-05-15 12:49:25,720.0,638.9155000000001
2024-05-15 12:49:26,721.0,638.949299923106
2024-05-15 12:49:27,722.0,638.9854764508302
2024-05-15 12:49:28,723.0,639.0241053416203
2024-05-15 12:49:29,724.0,639.0652623539243
2024-05-15 12:49:30,725.0,639.1090232461898
2024-05-15 12:49:31,726.0,639.1554637768646
2024-05-15 12:49:32,727.0,639.2046597043964
2024-05-15 12:49:33,728.0,639.256686787233
2024-05-15 12:49:34,729.0,639.3116207838219
2024-05-15 12:49:35,730.0,639.3695374526116
2024-05-15 12:49:36,731.0,639.4305125520489
2024-05-15 12:49:37,732.0,639.4946218405821
2024-05-15 12:49:38,733.0,639.561941076659
2024-05-15 12:49:39,734.0,639.632546018727
2024-05-15 12:49:40,735.0,639.706512425234
2024-05-15 12:49:41,736.0,639.7839160546281
2024-05-15 12:49:42,737.0,639.8648326653565
2024-05-15 12:49:43,738.0,639.9493380158674
2024-05-15 12:49:44,739.0,640.0375078646082
2024-05-15 12:49:45,740.0,640.1294179700269
2024-05-15 12:49:46,741.0,640.2251440905713
2024-05-15 12:49:47,742.0,640.3247619846888
2024-05-15 12:49:48,743.0,640.4283474108275
2024-05-15 12:49:49,744.0,640.5359761274351
2024-05-15 12:49:50,745.0,640.6477238929591
2024-05-15 12:49:51,746.0,640.7636664658477
2024-05-15 12:49:52,747.0,640.8838796045483
2024-05-15 12:49:53,748.0,641.0084390675086
2024-05-15 12:49:54,749.0,641.1374206131767
2024-05-15 12:49:55,750.0,641.2709
2024-05-15 12:49:56,751.0,641.4467437601581
2024-05-15 12:49:57,752.0,641.6989176693558
2024-05-15 12:49:58,753.0,642.0216463513273
2024-05-15 12:49:59,754.0,642.4091544298075
2024-05-15 12:50:00,755.0,642.8556665285311
2024-05-15 12:50:01,756.0,643.355407271233
2024-05-15 12:50:02,757.0,643.9026012816481
2024-05-15 12:50:03,758.0,644.4914731835112
2024-05-15 12:50:04,759.0,645.1162476005568
2024-05-15 12:50:05,760.0,645.7711491565198
2024-05-15 12:50:06,761.0,646.450402475135
2024-05-15 12:50:07,762.0,647.1482321801371
2024-05-15 12:50:08,763.0,647.8588628952612
2024-05-15 12:50:09,764.0,648.5765192442417
2024-05-15 12:50:10,765.0,649.2954258508136
2024-05-15 12:50:11,766.0,650.0098073387114
2024-05-15 12:50:12,767.0,650.7138883316703
2024-05-15 12:50:13,768.0,651.4018934534247
2024-05-15 12:50:14,769.0,652.0680473277098
2024-05-15 12:50:15,770.0,652.7065745782598
2024-05-15 12:50:16,771.0,653.31169982881
2024-05-15 12:50:17,772.0,653.8776477030949
2024-05-15 12:50:18,773.0,654.3986428248493
2024-05-15 12:50:19,774.0,654.8689098178083
2024-05-15 12:50:20,775.0,655.2826733057061
2024-05-15 12:50:21,776.0,655.6341579122779
2024-05-15 12:50:22,777.0,655.9175882612585
2024-05-15 12:50:23,778.0,656.1271889763824
2024-05-15 12:50:24,779.0,656.2571846813847
2024-05-15 12:50:25,780.0,656.3018
2024-05-15 12:50:26,781.0,656.2197849777777
2024-05-15 12:50:27,782.0,655.9811958222222
2024-05-15 12:50:28,783.0,655.5972164
2024-05-15 12:50:29,784.0,655.0790305777778
2024-05-15 12:50:30,785.0,654.4378222222223
2024-05-15 12:50:31,786.0,653.6847752
2024-05-15 12:50:32,787.0,652.8310733777778
2024-05-15 12:50:33,788.0,651.8879006222222
2024-05-15 12:50:34,789.0,650.8664408
2024-05-15 12:50:35,790.0,649.7778777777778
2024-05-15 12:50:36,791.0,648.6333954222223
2024-05-15 12:50:37,792.0,647.4441776000001
2024-05-15 12:50:38,793.0,646.2214081777778
2024-05-15 12:50:39,794.0,644.9762710222222
2024-05-15 12:50:40,795.0,643.7199500000002
2024-05-15 12:50:41,796.0,642.4636289777778
2024-05-15 12:50:42,797.0,641.2184918222223
2024-05-15 12:50:43,798.0,639.9957224
2024-05-15 12:50:44,799.0,638.8065045777778
2024-05-15 12:50:45,800.0,637.6620222222223
2024-05-15 12:50:46,801.0,636.5734592000001
2024-05-15 12:50:47,802.0,635.5519993777779
2024-05-15 12:50:48,803.0,634.6088266222223
2024-05-15 12:50:49,804.0,633.7551248000001
2024-05-15 12:50:50,805.0,633.0020777777779
2024-05-15 12:50:51,806.0,632.3608694222223
2024-05-15 12:50:52,807.0,631.8426836000001
2024-05-15 12:50:53,808.0,631.4587041777778
2024-05-15 12:50:54,809.0,631.2201150222223
2024-05-15 12:50:55,810.0,631.1381000000001
2024-05-15 12:50:56,811.0,631.340513688889
2024-05-15 12:50:57,812.0,631.9293535111112
2024-05-15 12:50:58,813.0,632.8770176
2024-05-15 12:50:59,814.0,634.155904088889
2024-05-15 12:51:00,815.0,635.7384111111112
2024-05-15 12:51:01,816.0,637.5969368000001
2024-05-15 12:51:02,817.0,639.703879288889
2024-05-15 12:51:03,818.0,642.0316367111112
2024-05-15 12:51:04,819.0,644.5526072000001
2024-05-15 12:51:05,820.0,647.2391888888891
2024-05-15 12:51:06,821.0,650.0637799111112
2024-05-15 12:51:07,822.0,652.9987784000001
2024-05-15 12:51:08,823.0,656.016582488889
2024-05-15 12:51:09,824.0,659.0895903111112
2024-05-15 12:51:10,825.0,662.1902000000001
2024-05-15 12:51:11,826.0,665.290809688889
2024-05-15 12:51:12,827.0,668.3638175111113
2024-05-15 12:51:13,828.0,671.3816216000001
2024-05-15 12:51:14,829.0,674.316620088889
2024-05-15 12:51:15,830.0,677.1412111111113
2024-05-15 12:51:16,831.0,679.8277928000001
2024-05-15 12:51:17,832.0,682.348763288889
2024-05-15 12:51:18,833.0,684.6765207111113
2024-05-15 12:51:19,834.0,686.7834632000001
2024-05-15 12:51:20,835.0,688.6419888888889
2024-05-15 12:51:21,836.0,690.2244959111113
2024-05-15 12:51:22,837.0,691.5033824000001
2024-05-15 12:51:23,838.0,692.451046488889
2024-05-15 12:51:24,839.0,693.0398863111113
2024-05-15 12:51:25,840.0,693.2423000000001
2024-05-15 12:51:26,841.0,692.2595424000001
2024-05-15 12:51:27,842.0,689.4006112000002
2024-05-15 12:51:28,843.0,684.7995188000001
2024-05-15 12:51:29,844.0,678.5902776
2024-05-15 12:51:30,845.0,670.9069000000001
2024-05-15 12:51:31,846.0,661.8833984000001
2024-05-15 12:51:32,847.0,651.6537852000001
2024-05-15 12:51:33,848.0,640.3520728000001
2024-05-15 12:51:34,849.0,628.1122736000001
2024-05-15 12:51:35,850.0,615.0684000000001
2024-05-15 12:51:36,851.0,601.3544644000001
2024-05-15 12:51:37,852.0,587.1044792
2024-05-15 12:51:38,853.0,572.4524568
2024-05-15 12:51:39,854.0,557.5324096
2024-05-15 12:51:40,855.0,542.4783500000001
2024-05-15 12:51:41,856.0,527.4242904
2024-05-15 12:51:42,857.0,512.5042432
2024-05-15 12:51:43,858.0,497.85222080000005
2024-05-15 12:51:44,859.0,483.60223560000003
2024-05-15 12:51:45,860.0,469.8883000000001
2024-05-15 12:51:46,861.0,456.84442640000003
2024-05-15 12:51:47,862.0,444.6046272000001
2024-05-15 12:51:48,863.0,433.30291480000005
2024-05-15 12:51:49,864.0,423.07330160000004
2024-05-15 12:51:50,865.0,414.04980000000006
2024-05-15 12:51:51,866.0,406.3664224
2024-05-15 12:51:52,867.0,400.1571812000001
2024-05-15 12:51:53,868.0,395.55608880000005
2024-05-15 12:51:54,869.0,392.6971576000001
2024-05-15 12:51:55,870.0,391.7144
2024-05-15 12:51:56,871.0,392.3222567407407
2024-05-15 12:51:57,872.0,394.0905672592593
2024-05-15 12:51:58,873.0,396.93644200000006
2024-05-15 12:51:59,874.0,400.7769914074074
2024-05-15 12:52:00,875.0,405.52932592592595
2024-05-15 12:52:01,876.0,411.11055600000003
2024-05-15 12:52:02,877.0,417.4377920740741
2024-05-15 12:52:03,878.0,424.4281445925926
2024-05-15 12:52:04,879.0,431.99872400000004
2024-05-15 12:52:05,880.0,440.06664074074075
2024-05-15 12:52:06,881.0,448.5490052592593
2024-05-15 12:52:07,882.0,457.36292800000007
2024-05-15 12:52:08,883.0,466.4255194074074
2024-05-15 12:52:09,884.0,475.6538899259259
2024-05-15 12:52:10,885.0,484.96515000000005
2024-05-15 12:52:11,886.0,494.2764100740742
2024-05-15 12:52:12,887.0,503.5047805925926
2024-05-15 12:52:13,888.0,512.567372
2024-05-15 12:52:14,889.0,521.3812947407408
2024-05-15 12:52:15,890.0,529.8636592592593
2024-05-15 12:52:16,891.0,537.9315760000001
2024-05-15 12:52:17,892.0,545.5021554074075
2024-05-15 12:52:18,893.0,552.492507925926
2024-05-15 12:52:19,894.0,558.8197440000001
2024-05-15 12:52:20,895.0,564.4009740740742
2024-05-15 12:52:21,896.0,569.1533085925928
2024-05-15 12:52:22,897.0,572.993858
2024-05-15 12:52:23,898.0,575.8397327407408
2024-05-15 12:52:24,899.0,577.6080432592593
2024-05-15 12:52:25,900.0,578.2159
2024-05-15 12:52:26,901.0,578.1274815111111
2024-05-15 12:52:27,902.0,577.8702640888889
2024-05-15 12:52:28,903.0,577.4563048
2024-05-15 12:52:29,904.0,576.8976607111111
2024-05-15 12:52:30,905.0,576.2063888888889
2024-05-15 12:52:31,906.0,575.3945464000001
2024-05-15 12:52:32,907.0,574.4741903111111
2024-05-15 12:52:33,908.0,573.457377688889
2024-05-15 12:52:34,909.0,572.3561656
2024-05-15 12:52:35,910.0,571.1826111111112
2024-05-15 12:52:36,911.0,569.9487712888889
2024-05-15 12:52:37,912.0,568.6667032
2024-05-15 12:52:38,913.0,567.3484639111111
2024-05-15 12:52:39,914.0,566.0061104888889
2024-05-15 12:52:40,915.0,564.6517000000001
2024-05-15 12:52:41,916.0,563.2972895111112
2024-05-15 12:52:42,917.0,561.9549360888889
2024-05-15 12:52:43,918.0,560.6366968000001
2024-05-15 12:52:44,919.0,559.3546287111111
2024-05-15 12:52:45,920.0,558.120788888889
2024-05-15 12:52:46,921.0,556.9472344000001
2024-05-15 12:52:47,922.0,555.8460223111113
2024-05-15 12:52:48,923.0,554.829209688889
2024-05-15 12:52:49,924.0,553.9088536
2024-05-15 12:52:50,925.0,553.0970111111111
2024-05-15 12:52:51,926.0,552.405739288889
2024-05-15 12:52:52,927.0,551.8470952
2024-05-15 12:52:53,928.0,551.4331359111112
2024-05-15 12:52:54,929.0,551.175918488889
2024-05-15 12:52:55,930.0,551.0875000000001
2024-05-15 12:52:56,931.0,551.1227850666667
2024-05-15 12:52:57,932.0,551.2254325333334
2024-05-15 12:52:58,933.0,551.3906308000002
2024-05-15 12:52:59,934.0,551.6135682666668
2024-05-15 12:53:00,935.0,551.8894333333334
2024-05-15 12:53:01,936.0,552.2134144
2024-05-15 12:53:02,937.0,552.5806998666667
2024-05-15 12:53:03,938.0,552.9864781333334
2024-05-15 12:53:04,939.0,553.4259376000001
2024-05-15 12:53:05,940.0,553.8942666666668
2024-05-15 12:53:06,941.0,554.3866537333333
2024-05-15 12:53:07,942.0,554.8982872
2024-05-15 12:53:08,943.0,555.4243554666666
2024-05-15 12:53:09,944.0,555.9600469333334
2024-05-15 12:53:10,945.0,556.5005500000001
2024-05-15 12:53:11,946.0,557.0410530666667
2024-05-15 12:53:12,947.0,557.5767445333333
2024-05-15 12:53:13,948.0,558.1028128
2024-05-15 12:53:14,949.0,558.6144462666666
2024-05-15 12:53:15,950.0,559.1068333333334
2024-05-15 12:53:16,951.0,559.5751624000001
2024-05-15 12:53:17,952.0,560.0146218666667
2024-05-15 12:53:18,953.0,560.4204001333333
2024-05-15 12:53:19,954.0,560.7876856
2024-05-15 12:53:20,955.0,561.1116666666666
2024-05-15 12:53:21,956.0,561.3875317333334
2024-05-15 12:53:22,957.0,561.6104692
2024-05-15 12:53:23,958.0,561.7756674666667
2024-05-15 12:53:24,959.0,561.8783149333333
2024-05-15 12:53:25,960.0,561.9136
2024-05-15 12:53:26,961.0,561.305623724036
2024-05-15 12:53:27,962.0,559.5245733280776
2024-05-15 12:53:28,963.0,556.6347664600256
2024-05-15 12:53:29,964.0,552.7005207677805
2024-05-15 12:53:30,965.0,547.786153899243
2024-05-15 12:53:31,966.0,541.9559835023134
2024-05-15 12:53:32,967.0,535.2743272248925
2024-05-15 12:53:33,968.0,527.8055027148811
2024-05-15 12:53:34,969.0,519.6138276201796
2024-05-15 12:53:35,970.0,510.7636195886885
2024-05-15 12:53:36,971.0,501.31919626830853
2024-05-15 12:53:37,972.0,491.3448753069403
2024-05-15 12:53:38,973.0,480.9049743524844
2024-05-15 12:53:39,974.0,470.06381105284134
2024-05-15 12:53:40,975.0,458.8857030559118
2024-05-15 12:53:41,976.0,447.43496800959645
2024-05-15 12:53:42,977.0,435.7759235617958
2024-05-15 12:53:43,978.0,423.9728873604104
2024-05-15 12:53:44,979.0,412.09017705334105
2024-05-15 12:53:45,980.0,400.19211028848815
2024-05-15 12:53:46,981.0,388.34300471375235
2024-05-15 12:53:47,982.0,376.6071779770343
2024-05-15 12:53:48,983.0,365.0489477262346
2024-05-15 12:53:49,984.0,353.73263160925376
2024-05-15 12:53:50,985.0,342.72254727399246
2024-05-15 12:53:51,986.0,332.0830123683513
2024-05-15 12:53:52,987.0,321.8783445402309
2024-05-15 12:53:53,988.0,312.1728614375318
2024-05-15 12:53:54,989.0,303.0308807081547
2024-05-15 12:53:55,990.0,294.51672
2024-05-15 12:53:56,991.0,286.35686054703064
2024-05-15 12:53:57,992.0,278.2351536261719
2024-05-15 12:53:58,993.0,270.1519719497691
2024-05-15 12:53:59,994.0,262.10768823016724
2024-05-15 12:54:00,995.0,254.10267517971127
2024-05-15 12:54:01,996.0,246.1373055107463
2024-05-15 12:54:02,997.0,238.21195193561735
2024-05-15 12:54:03,998.0,230.32698716666945
2024-05-15 12:54:04,999.0,222.48278391624768
2024-05-15 12:54:05,1000.0,214.6797148966971
2024-05-15 12:54:06,1001.0,206.9181528203627
2024-05-15 12:54:07,1002.0,199.19847039958958
2024-05-15 12:54:08,1003.0,191.52104034672274
2024-05-15 12:54:09,1004.0,183.88623537410726
2024-05-15 12:54:10,1005.0,176.29442819408817
2024-05-15 12:54:11,1006.0,168.74599151901054
2024-05-15 12:54:12,1007.0,161.24129806121934
2024-05-15 12:54:13,1008.0,153.78072053305974
2024-05-15 12:54:14,1009.0,146.36463164687666
2024-05-15 12:54:15,1010.0,138.99340411501524
2024-05-15 12:54:16,1011.0,131.66741064982045
2024-05-15 12:54:17,1012.0,124.38702396363739
2024-05-15 12:54:18,1013.0,117.1526167688111
2024-05-15 12:54:19,1014.0,109.96456177768658
2024-05-15 12:54:20,1015.0,102.82323170260894
2024-05-15 12:54:21,1016.0,95.7289992559232
2024-05-15 12:54:22,1017.0,88.68223714997437
2024-05-15 12:54:23,1018.0,81.68331809710753
2024-05-15 12:54:24,1019.0,74.73261480966775
2024-05-15 12:54:25,1020.0,67.83050000000003
