decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
2370,2371,401.9504,402.2287299008893,-0.27832990088927545,401.6662457204864,372.8634791543101,28.80276656617633,0.4856518204610523,0.4856389987166764,1,4526.49609375,4536.72412109375,4520.22998046875,4528.09326171875,4536.72412109375,4528.09326171875,8.630859375,-1.1392369246338798,solved
2371,2372,401.6662457204864,401.9504,-0.2841542795135865,401.3660507034883,372.42482954989987,28.941221153588458,0.4856389987166764,0.48562611533831385,1,4590.05419921875,4600.28564453125,4583.56787109375,4591.84423828125,4600.28564453125,4591.84423828125,8.44140625,-1.1408297741211018,solved
2372,2373,401.3660507034883,401.6662457204864,-0.3001950169980887,401.0506726951122,371.9865685847859,29.064104110326298,0.48562611533831385,0.4856131772577804,1,4654.505859375,4664.76123046875,4647.81201171875,4656.47412109375,4664.76123046875,4656.47412109375,8.287109375,-1.1424312281960491,solved
2373,2374,401.0506726951122,401.3660507034883,-0.31537800837611485,400.720969441464,371.5486791471413,29.172290294322693,0.4856131772577804,0.48560019101744284,1,4717.8681640625,4728.14501953125,4710.96923828125,4720.013671875,4728.14501953125,4720.013671875,8.13134765625,-1.1440404285738055,solved
2374,2375,400.720969441464,401.0506726951122,-0.3297032536482334,400.3777986886501,371.11114505541144,29.26665363323866,0.48560019101744284,0.4855871627706332,1,4779.81005859375,4790.10693359375,4772.71044921875,4782.1298828125,4790.10693359375,4782.1298828125,7.97705078125,-1.1456565701473849,solved
2375,2376,400.3777986886501,400.720969441464,-0.3431707528138759,400.0220181827765,370.67395106035076,29.348067122425732,0.4855871627706332,0.4855740982820637,1,4840.02978515625,4850.3447265625,4832.73583984375,4842.52099609375,4850.3447265625,4842.52099609375,7.82373046875,-1.1472789008867275,solved
2376,2377,400.0220181827765,400.3777986886501,-0.35578050587361076,399.6544856699495,370.2370828470547,29.417402822894815,0.4855740982820637,0.485561002928243,1,4898.255859375,4908.587890625,4890.7744140625,4900.91357421875,4908.587890625,4900.91357421875,7.67431640625,-1.148906721759154,solved
2377,2378,399.6544856699495,400.0220181827765,-0.3675325128269833,399.2760588962752,369.8005270369844,29.475531859290754,0.485561002928243,0.48554788169789254,1,4954.24072265625,4964.58642578125,4946.57763671875,4957.0595703125,4964.58642578125,4957.0595703125,7.52685546875,-1.1505393866706293,solved
2378,2379,399.2760588962752,399.6544856699495,-0.3784267736743345,398.8875956078599,369.36427118998546,29.52332441787445,0.48554788169789254,0.4855347391923646,1,5007.765625,5018.1240234375,4999.93017578125,5010.73974609375,5018.1240234375,5010.73974609375,7.38427734375,-1.1521763024269371,solved
2379,2380,398.8875956078599,399.2760588962752,-0.38846328841526656,398.4899535508096,368.9283038062999,29.561649744509737,0.4855347391923646,0.48552157962606096,1,5058.642578125,5069.01123046875,5050.64306640625,5061.76513671875,5069.01123046875,5061.76513671875,7.24609375,-1.1538169287141395,solved
2380,2381,398.4899535508096,398.8875956078599,-0.397642057050291,398.08399047123055,368.4926143285721,29.591376142658476,0.48552157962606096,0.48550840682685215,1,5106.7060546875,5117.08349609375,5098.55224609375,5109.97119140625,5117.08349609375,5109.97119140625,7.1123046875,-1.155460778097651,solved
2381,2382,398.08399047123055,398.4899535508096,-0.40596307957906674,397.6705641152291,368.0571931438491,29.61337097138005,0.48550840682685215,0.4854952242364981,1,5151.814453125,5162.1982421875,5143.515625,5155.21435546875,5162.1982421875,5155.21435546875,6.98388671875,-1.1571074160392805,solved
2382,2383,397.6705641152291,398.08399047123055,-0.4134263560014233,397.2505322289113,367.6220315855719,29.628500643339407,0.4854952242364981,0.4854820349110693,1,5193.84765625,5204.23681640625,5185.41552734375,5197.37451171875,5204.23681640625,5197.37451171875,6.8623046875,-1.1587564609317704,solved
2383,2384,397.2505322289113,397.6705641152291,-0.4200318863178154,396.8247525583833,367.18712193556297,29.637630622820325,0.4854820349110693,0.48546884152136893,1,5232.7158203125,5243.10791015625,5224.16015625,5236.361328125,5243.10791015625,5236.361328125,6.74658203125,-1.1604075841502053,solved
2384,2385,396.8247525583833,397.2505322289113,-0.4257796705280157,396.3940828497514,366.75245742600674,29.641625423744642,0.48546884152136893,0.48545564635335625,1,5268.35009765625,5278.74267578125,5259.68310546875,5272.1064453125,5278.74267578125,5272.1064453125,6.63623046875,-1.162060510119923,solved
2385,2386,396.3940828497514,396.8247525583833,-0.43066970863191045,395.9593808491216,366.31803224142175,29.641348607699854,0.48545564635335625,0.48544245130857006,1,5300.7119140625,5311.1044921875,5291.94384765625,5304.5703125,5311.1044921875,5304.5703125,6.5341796875,-1.1637150164005707,solved
2386,2387,395.9593808491216,396.3940828497514,-0.4347020006297839,395.52150430260025,365.8838415206302,29.63766278197005,0.48544245130857006,0.4854292579045539,1,5329.79541015625,5340.18505859375,5320.93798828125,5333.748046875,5340.18505859375,5333.748046875,6.43701171875,-1.1653709337857623,solved
2387,2388,395.52150430260025,395.9593808491216,-0.4378765465213519,395.0813109562935,365.4498813587174,29.63142959757613,0.4854292579045539,0.48541606727528147,1,5355.615234375,5366.00048828125,5346.67919921875,5359.65380859375,5366.00048828125,5359.65380859375,6.3466796875,-1.1670281464182815,solved
2388,2389,395.0813109562935,395.52150430260025,-0.440193346306728,394.6396585563074,365.0161488089859,29.623509747321464,0.48541606727528147,0.4854028801715834,1,5378.21826171875,5388.59814453125,5369.21533203125,5382.33447265625,5388.59814453125,5382.33447265625,6.263671875,-1.1686865919203837,solved
2389,2390,394.6396585563074,395.0813109562935,-0.4416523999861397,394.1974048487484,364.58264188490546,29.614762963842963,0.4854028801715834,0.4853896969615746,1,5397.67578125,5408.04736328125,5388.61572265625,5401.86083984375,5408.04736328125,5401.86083984375,6.1865234375,-1.1703462615390439,solved
2390,2391,394.1974048487484,394.6396585563074,-0.44225370755896165,393.7554075797224,364.1493595620525,29.606048017669877,0.4853896969615746,0.48537651763108236,1,5414.091796875,5424.4541015625,5404.98583984375,5418.33935546875,5424.4541015625,5418.33935546875,6.11474609375,-1.172007200306105,solved
2391,2392,393.7554075797224,394.1974048487484,-0.4419972690260465,393.31452449533583,363.7163017800473,29.598222715288557,0.48537651763108236,0.4853633417840759,1,5427.5908203125,5437.9423828125,5418.44873046875,5431.89306640625,5437.9423828125,5431.89306640625,6.04931640625,-1.173669507213007,solved
2392,2393,393.31452449533583,393.7554075797224,-0.44088308438654167,392.87561334169465,363.28346944448174,29.592143897212907,0.4853633417840759,0.48535016864309605,1,5438.33447265625,5448.671875,5429.16357421875,5442.68408203125,5448.671875,5442.68408203125,5.98779296875,-1.1753333354002744,solved
2393,2394,392.87561334169465,393.31452449533583,-0.43891115364118605,392.4395318649053,362.85086442884227,29.58866743606302,0.48535016864309605,0.48533699704968614,1,5446.5009765625,5456.82275390625,5437.31005859375,5450.8916015625,5456.82275390625,5450.8916015625,5.93115234375,-1.17699889236157,solved
2394,2395,392.4395318649053,392.87561334169465,-0.4360814767893544,392.0071378110737,362.4184895764255,29.58864823464819,0.48533699704968614,0.48532382546482383,1,5452.3037109375,5462.60986328125,5443.1025390625,5456.73046875,5462.60986328125,5456.73046875,5.87939453125,-1.1786664401624654,solved
2395,2396,392.0071378110737,392.4395318649053,-0.4323940538316151,391.57928892630616,361.98634870224873,29.59294022405743,0.48532382546482383,0.48531065196935375,1,5455.98291015625,5466.27099609375,5446.77587890625,5460.4404296875,5466.27099609375,5460.4404296875,5.83056640625,-1.180336295673939,solved
2396,2397,391.57928892630616,392.0071378110737,-0.4278488847675135,391.1568429567088,361.5544465949529,29.602396361755893,0.48531065196935375,0.4852974742644206,1,5457.8046875,5468.0732421875,5448.59814453125,5462.2890625,5468.0732421875,5462.2890625,5.7841796875,-1.1820088308208558,solved
2397,2398,391.1568429567088,391.57928892630616,-0.42244596959739056,390.7406576483879,361.1227890186997,29.617868629688246,0.4852974742644206,0.48528428967190385,1,5458.06201171875,5468.30810546875,5448.86083984375,5462.56982421875,5468.30810546875,5462.56982421875,5.73828125,-1.183684472845439,solved
2398,2399,390.7406576483879,391.1568429567088,-0.41618530832084843,390.3315907474496,360.6913827150611,29.6402080323885,0.48528428967190385,0.4852710951348524,1,5457.07666015625,5467.30078125,5447.88427734375,5461.6064453125,5467.30078125,5461.6064453125,5.6943359375,-1.1853637045861813,solved
2399,2400,390.3315907474496,390.7406576483879,-0.40906690093834186,389.9305,360.260235404905,29.670264595094977,0.4852710951348524,0.4852578872179208,1,5455.203125,5465.4013671875,5446.01904296875,5459.751953125,5465.4013671875,5459.751953125,5.6494140625,-1.1870470647722535,solved
2400,2401,389.9305,390.3315907474496,-0.4010907474495866,389.5212658838097,359.82935579027185,29.691910093537842,0.4852578872179208,0.4852446696653507,1,5452.8154296875,5462.98779296875,5443.64306640625,5457.3837890625,5462.98779296875,5457.3837890625,5.60400390625,-1.1887330418197097,solved
2401,2402,389.5212658838097,389.9305,-0.40923411619030503,389.0889271344065,359.3987344409665,29.690192693439997,0.4852446696653507,0.4852314528772927,1,5452.67822265625,5462.85693359375,5443.53466796875,5457.2470703125,5462.85693359375,5457.2470703125,5.60986328125,-1.1904193830239076,solved
2402,2403,389.0889271344065,389.5212658838097,-0.4323387494031863,388.6360788845324,358.9683450624906,29.66773382204184,0.4852314528772927,0.4852182460869517,1,5454.703125,5464.91650390625,5445.6044921875,5459.25341796875,5464.91650390625,5459.25341796875,5.6630859375,-1.1921050524278352,solved
2403,2404,388.6360788845324,389.0889271344065,-0.45284824987408,388.16531626693,358.5381642299131,29.627152037016913,0.4852182460869517,0.485205057361864,1,5456.31640625,5466.56103515625,5447.26171875,5460.85302734375,5466.56103515625,5460.85302734375,5.7080078125,-1.1937890307948449,solved
2404,2405,388.16531626693,388.6360788845324,-0.4707626176024178,387.6792344143412,358.10817139386023,29.57106302048095,0.485205057361864,0.4851918936051775,1,5457.52197265625,5467.791015625,5448.50732421875,5462.04541015625,5467.791015625,5462.04541015625,5.74560546875,-1.1954704627902748,solved
2405,2406,387.6792344143412,388.16531626693,-0.48608185258882486,387.18042845950816,357.67834888648815,29.502079573020012,0.4851918936051775,0.48517876055693454,1,5458.3193359375,5468.60791015625,5449.34228515625,5462.8349609375,5468.60791015625,5462.8349609375,5.77294921875,-1.1971486566375966,solved
2406,2407,387.18042845950816,387.6792344143412,-0.49880595483301704,386.6714935351732,357.248681927434,29.42281160773922,0.48517876055693454,0.485165662795357,1,5458.7099609375,5469.01318359375,5449.77001953125,5463.22119140625,5469.01318359375,5463.22119140625,5.7919921875,-1.1988230839162004,solved
2407,2408,386.6714935351732,387.18042845950816,-0.5089349243349375,386.1550247740785,356.81915862974995,29.335866144328577,0.485165662795357,0.4851526037381346,1,5458.697265625,5469.00830078125,5449.78857421875,5463.20556640625,5469.00830078125,5463.20556640625,5.802734375,-1.20049337949794,solved
2408,2409,386.1550247740785,386.6714935351732,-0.5164687610946999,385.6336173089664,356.3897700058148,29.243847303151597,0.4851526037381346,0.4851395856437155,1,5458.279296875,5468.59423828125,5449.40185546875,5462.78857421875,5468.59423828125,5462.78857421875,5.8056640625,-1.2021593416202827,solved
2409,2410,385.6336173089664,386.1550247740785,-0.5214074651121337,385.10986627257887,355.9605099732297,29.149356299349165,0.4851395856437155,0.48512660961259935,1,5457.45556640625,5467.76904296875,5448.60595703125,5461.96875,5467.76904296875,5461.96875,5.80029296875,-1.2038209320940665,solved
2410,2411,385.10986627257887,385.6336173089664,-0.5237510363875231,384.58636679765823,355.5313753606923,29.054991436965906,0.48512660961259935,0.48511367558863344,1,5456.228515625,5466.53369140625,5447.4033203125,5460.74853515625,5466.53369140625,5460.74853515625,5.78515625,-1.205478276644541,solved
2411,2412,384.58636679765823,385.10986627257887,-0.5234994749206408,384.0657140169466,355.1023659138516,28.963348103094972,0.48511367558863344,0.4851007823603112,1,5454.58203125,5464.875,5445.77978515625,5459.111328125,5464.875,5459.111328125,5.763671875,-1.2071316653847326,solved
2412,2413,384.0657140169466,384.58636679765823,-0.5206527807116572,383.5505030631864,354.67348430114413,28.87701876204227,0.4851007823603112,0.4850879275620731,1,5452.498046875,5462.77294921875,5443.71533203125,5457.03955078125,5462.77294921875,5457.03955078125,5.7333984375,-1.2087815534206108,solved
2413,2414,383.5505030631864,384.0657140169466,-0.5152109537601746,383.0433290691196,354.24473611961076,28.798592949508816,0.4850879275620731,0.4850751076756105,1,5449.955078125,5460.20703125,5441.189453125,5454.51220703125,5460.20703125,5454.51220703125,5.69482421875,-1.21042856158802,solved
2414,2415,383.0433290691196,383.5505030631864,-0.5071739940668181,382.5467871674885,353.8161299006932,28.730657266795276,0.4850751076756105,0.48506231803117195,1,5446.93017578125,5457.15478515625,5438.18017578125,5451.50634765625,5457.15478515625,5451.50634765625,5.6484375,-1.2120734773217576,solved
2415,2416,382.5467871674885,383.0433290691196,-0.49654190163107614,382.0634724910352,353.387677116013,28.675795375022233,0.48506231803117195,0.4850495528088718,1,5443.408203125,5453.59912109375,5434.669921875,5448.00439453125,5453.59912109375,5448.00439453125,5.5947265625,-1.213717255657614,solved
2416,2417,382.0634724910352,382.5467871674885,-0.48331467645328985,381.595980172502,352.95939218312884,28.63658798937314,0.4850495528088718,0.4850368050400019,1,5439.3671875,5449.51904296875,5430.638671875,5443.98681640625,5449.51904296875,5443.98681640625,5.5322265625,-1.2153610203686889,solved
2417,2418,381.595980172502,382.0634724910352,-0.4674923185332318,381.1469053446312,352.53129247127697,28.615612873354223,0.4850368050400019,0.4850240666083453,1,5434.78515625,5444.89404296875,5426.0634765625,5439.431640625,5444.89404296875,5439.431640625,5.46240234375,-1.2170060652376835,solved
2418,2419,381.1469053446312,381.595980172502,-0.44907482787078834,380.7188431401647,352.1033983070894,28.615444833075344,0.4850240666083453,0.48501132825149296,1,5429.64794921875,5439.70849609375,5420.9306640625,5434.32177734375,5439.70849609375,5434.32177734375,5.38671875,-1.2186538554672732,solved
2419,2420,380.7188431401647,381.1469053446312,-0.42806220446647103,380.31438869184495,351.67573298029606,28.638655711548893,0.48501132825149296,0.4849985795621627,1,5423.93359375,5433.94091796875,5415.21923828125,5428.638671875,5433.94091796875,5428.638671875,5.30224609375,-1.2203060292312236,solved
2420,2421,380.31438869184495,380.7188431401647,-0.4044544483197683,379.9361371324142,351.24832274940553,28.687814383008686,0.4849985795621627,0.4849858089895207,1,5417.62841796875,5427.57763671875,5408.91357421875,5422.36669921875,5427.57763671875,5422.36669921875,5.2109375,-1.221964399369244,solved
2421,2422,379.9361371324142,380.31438869184495,-0.37825155943073696,379.5866835946144,350.821196847367,28.765486747247394,0.4849858089895207,0.48497300384050573,1,5410.71142578125,5420.59814453125,5401.99365234375,5415.4853515625,5420.59814453125,5415.4853515625,5.11279296875,-1.223630955229005,solved
2422,2423,379.5866835946144,379.9361371324142,-0.3494535377998318,379.268623211188,350.39438748721153,28.874235723976483,0.48497300384050573,0.4849601502811557,1,5403.1689453125,5412.9873046875,5394.44580078125,5407.97998046875,5412.9873046875,5407.97998046875,5.00732421875,-1.225307864659243,solved
2423,2424,379.268623211188,379.5866835946144,-0.31806038342637066,378.984551114877,349.96792986767736,29.016621247199623,0.4849601502811557,0.48494723333793666,1,5394.9833984375,5404.72900390625,5386.25341796875,5399.83447265625,5404.72900390625,5399.83447265625,4.89453125,-1.2269974761582403,solved
2424,2425,378.984551114877,379.268623211188,-0.2840720963110357,378.73706243842383,349.54186217881295,29.195200259610885,0.48494723333793666,0.48493423689907467,1,5386.1396484375,5395.80712890625,5377.3994140625,5391.0322265625,5395.80712890625,5391.0322265625,4.77490234375,-1.2287023211824373,solved
2425,2426,378.73706243842383,378.984551114877,-0.24748867645314476,378.52875231457045,349.1162256075618,29.41252670700868,0.48493423689907467,0.48492114371588957,1,5376.61767578125,5386.20458984375,5367.86572265625,5381.5556640625,5386.20458984375,5381.5556640625,4.64892578125,-1.2304251166203717,solved
2426,2427,378.52875231457045,378.73706243842383,-0.20831012385338,378.3622158760592,348.6910643433266,29.67115153273261,0.48492114371588957,0.48490793540413174,1,5366.41015625,5375.91015625,5357.64306640625,5371.39404296875,5375.91015625,5371.39404296875,4.51611328125,-1.2321687674374597,solved
2427,2428,378.3622158760592,378.52875231457045,-0.1665364385112298,378.2400482556322,348.2664255835178,29.973622672114402,0.48490793540413174,0.4848945924453211,1,5355.49609375,5364.90478515625,5346.71240234375,5360.5283203125,5364.90478515625,5360.5283203125,4.37646484375,-1.2339363694976655,solved
2428,2429,378.2400482556322,378.3622158760592,-0.12216762042703522,378.1648445860318,347.84235953907887,30.32248504695292,0.4848945924453211,0.48488109418808867,1,5343.865234375,5353.17724609375,5335.0615234375,5348.947265625,5353.17724609375,5348.947265625,4.22998046875,-1.2357312125685551,solved
2429,2430,378.1648445860318,378.2400482556322,-0.07520366960039837,378.1392,347.4189194399941,30.720280560005904,0.48488109418808867,0.4848674188495203,1,5331.50244140625,5340.71484375,5322.67724609375,5336.63671875,5340.71484375,5336.63671875,4.078125,-1.2375567835164762,solved
2430,2431,378.1392,378.1648445860318,-0.025644586031773997,378.1668020148148,346.9961615407766,31.17064047403818,0.4848674188495203,0.48485354303022093,1,5318.39501953125,5327.50341796875,5309.54638671875,5323.58349609375,5327.50341796875,5323.58349609375,3.919921875,-1.239416910365079,solved
2431,2432,378.1668020148148,378.1392,0.027602014814760878,378.2470987851852,346.5741463558911,31.67295242929407,0.48485354303022093,0.48483944360339165,1,5304.3671875,5313.36474609375,5295.49072265625,5309.61376953125,5313.36474609375,5309.61376953125,3.7509765625,-1.241315141595701,solved
2432,2433,378.2470987851852,378.1668020148148,0.08029677037040983,378.3763264,346.1529338944092,32.223392505590766,0.48483944360339165,0.48482509914447713,1,5293.9150390625,5302.7978515625,5284.9970703125,5299.22314453125,5302.7978515625,5299.22314453125,3.57470703125,-1.2432546281960002,solved
2433,2434,378.3763264,378.2470987851852,0.12922761481479483,378.5507209481481,345.7325800418059,32.81814090634225,0.48482509914447713,0.48481048992933007,1,5289.62841796875,5298.3974609375,5280.65185546875,5295.0029296875,5298.3974609375,5295.0029296875,3.39453125,-1.24523830946732,solved
2434,2435,378.5507209481481,378.3763264,0.17439454814814326,378.7665185185185,345.3131365511316,33.45338196738692,0.48481048992933007,0.48479559793237165,1,5285.6044921875,5294.27099609375,5276.5751953125,5291.0380859375,5294.27099609375,5291.0380859375,3.23291015625,-1.2472688824221547,solved
2435,2436,378.7665185185185,378.5507209481481,0.21579757037039826,379.0199552,344.8946510342151,34.12530416578494,0.48479559793237165,0.484780406824748,1,5283.609375,5292.19091796875,5274.52880859375,5289.09619140625,5292.19091796875,5289.09619140625,3.0947265625,-1.249348797994997,solved
2436,2437,379.0199552,378.7665185185185,0.253436681481503,379.3072670814815,344.4771669528921,34.83010012858938,0.484780406824748,0.4847649019724828,1,5280.83642578125,5289.341796875,5271.71337890625,5286.37060546875,5289.341796875,5286.37060546875,2.97119140625,-1.2514802575216801,solved
2437,2438,379.3072670814815,379.0199552,0.2873118814814575,379.6246902518519,344.0607236102637,35.563966641588195,0.4847649019724828,0.48474907043462595,1,5277.31884765625,5285.75537109375,5268.16064453125,5282.89306640625,5285.75537109375,5282.89306640625,2.8623046875,-1.2536652094769043,solved
2438,2439,379.6246902518519,379.3072670814815,0.3174231703704322,379.96846080000006,343.6453561419821,36.32310465801794,0.48474907043462595,0.48473290096139854,1,5273.09375,5281.47021484375,5263.90869140625,5278.70361328125,5281.47021484375,5278.70361328125,2.7666015625,-1.255905346460625,solved
2439,2440,379.96846080000006,379.6246902518519,0.343770548148143,380.3348148148148,343.2310955075656,37.10371930724921,0.48473290096139854,0.4847163839923337,1,5268.1982421875,5276.52197265625,5258.9931640625,5273.83642578125,5276.52197265625,5273.83642578125,2.685546875,-1.2582021024249752,solved
2440,2441,380.3348148148148,379.96846080000006,0.3663540148147604,380.7199883851852,342.81796848173946,37.90201990344576,0.4847163839923337,0.4846995116544137,1,5262.67431640625,5270.953125,5253.4560546875,5268.33447265625,5270.953125,5268.33447265625,2.61865234375,-1.2605566501343735,solved
2441,2442,380.7199883851852,380.3348148148148,0.385173570370398,381.1202176,342.4059976458078,38.714219954192174,0.4846995116544137,0.48468227776020334,1,5256.56103515625,5264.80322265625,5247.33837890625,5262.23876953125,5264.80322265625,5262.23876953125,2.564453125,-1.2629698988523481,solved
2442,2443,381.1202176,380.7199883851852,0.4002292148147717,381.53173854814816,341.9952013790512,39.53653716909696,0.48468227776020334,0.4846646778059792,1,5249.90234375,5258.11572265625,5240.681640625,5255.59033203125,5258.11572265625,5255.59033203125,2.525390625,-1.2654424922496958,solved
2443,2444,381.53173854814816,381.1202176,0.41152094814816564,381.9507873185185,341.5855938501546,40.365193468363884,0.4846646778059792,0.48464670896985546,1,5242.73828125,5250.93017578125,5233.52685546875,5248.431640625,5250.93017578125,5248.431640625,2.49853515625,-1.2679748065294656,solved
2444,2445,381.9507873185185,381.53173854814816,0.4190487703703525,382.3736,341.1771850086604,41.19641499133962,0.48464670896985546,0.4846283701099056,1,5235.109375,5243.28759765625,5225.91357421875,5240.80224609375,5243.28759765625,5240.80224609375,2.4853515625,-1.27056694876525,solved
2445,2446,382.3736,381.9507873185185,0.42281268148150275,382.7964126814815,340.76998057645255,42.02643210502896,0.4846283701099056,0.4846096617622805,1,5227.05029296875,5235.22412109375,5217.87841796875,5232.73876953125,5235.22412109375,5232.73876953125,2.4853515625,-1.273218755450218,solved
2446,2447,382.7964126814815,382.3736,0.42281268148150275,383.2154614518519,340.3639820392678,42.851479412584126,0.4846096617622805,0.4845905861393226,1,5218.5986328125,5226.7744140625,5209.45751953125,5224.27587890625,5226.7744140625,5224.27587890625,2.49853515625,-1.2759297912552223,solved
2447,2448,383.2154614518519,382.7964126814815,0.41904877037040933,383.6269824,339.9591866382346,43.667795761765376,0.4845905861393226,0.4845711471276765,1,5209.791015625,5217.97607421875,5200.6865234375,5215.45263671875,5217.97607421875,5215.45263671875,2.5234375,-1.2786993479953832,solved
2448,2449,383.6269824,383.2154614518519,0.41152094814805196,384.02721161481486,339.5555873614397,44.47162425337518,0.4845711471276765,0.4845513502863956,1,5200.65869140625,5208.86181640625,5191.60009765625,5206.30029296875,5208.86181640625,5206.30029296875,2.5615234375,-1.2815264438053284,solved
2449,2450,384.02721161481486,383.6269824,0.4002292148148854,384.4123851851852,339.15317293552414,45.25921224966106,0.4845513502863956,0.48453120284504514,1,5191.23388671875,5199.46142578125,5182.22607421875,5196.85009765625,5199.46142578125,5196.85009765625,2.611328125,-1.2844098225243032,solved
2450,2451,384.4123851851852,384.02721161481486,0.38517357037034117,384.7787392,338.75192781730647,46.02681138269355,0.48453120284504514,0.48451071370180143,1,5184.5498046875,5192.79931640625,5175.58642578125,5190.1416015625,5192.79931640625,5190.1416015625,2.65771484375,-1.2873479532933112,solved
2451,2452,384.7787392,384.4123851851852,0.3663540148148172,385.12250974814816,338.35183218543403,46.77067756271413,0.48451071370180143,0.48448989342154736,1,5185.6015625,5193.85791015625,5176.65673828125,5191.185546875,5193.85791015625,5191.185546875,2.67236328125,-1.2903390303673499,solved
2452,2453,385.12250974814816,384.7787392,0.343770548148143,385.43993291851854,337.9528619320631,47.48707098645542,0.48448989342154736,0.48446875423396435,1,5186.24169921875,5194.5126953125,5177.32373046875,5191.81201171875,5194.5126953125,5191.81201171875,2.70068359375,-1.2933809731466341,solved
2453,2454,385.43993291851854,385.12250974814816,0.3174231703703754,385.7272448,337.5549886545655,48.17225614543452,0.48446875423396435,0.4844473100316204,1,5186.43896484375,5194.73193359375,5177.55419921875,5191.98974609375,5194.73193359375,5191.98974609375,2.7421875,-1.2964714264318593,solved
2454,2455,385.7272448,385.43993291851854,0.2873118814814575,385.9806814814815,337.1581796472652,48.822501834216325,0.4844473100316204,0.4844255763680546,1,5186.15966796875,5194.48193359375,5177.31640625,5191.68603515625,5194.48193359375,5191.68603515625,2.7958984375,-1.2996077609091792,solved
2455,2456,385.9806814814815,385.7272448,0.253436681481503,386.19647905185184,336.76239789320147,49.43408115865037,0.4844255763680546,0.4844035704558579,1,5186.61572265625,5194.98046875,5177.8203125,5192.11279296875,5194.98046875,5192.11279296875,2.86767578125,-1.3027870738717746,solved
2456,2457,386.19647905185184,385.9806814814815,0.21579757037034142,386.3708736,336.36760205592054,50.00327154407944,0.4844035704558579,0.4843813111647503,1,5188.9765625,5197.39990234375,5180.23388671875,5194.43994140625,5197.39990234375,5194.43994140625,2.9599609375,-1.306006190185525,solved
2457,2458,386.3708736,386.19647905185184,0.17439454814814326,386.5001012148148,335.97374647129544,50.526354743519335,0.4843813111647503,0.4843588190196544,1,5191.072265625,5199.5625,5182.388671875,5196.49658203125,5199.5625,5196.49658203125,3.06591796875,-1.3092616635074352,solved
2458,2459,386.5001012148148,386.3708736,0.12922761481479483,386.5803979851852,335.58078113937313,50.99961684581206,0.4843588190196544,0.48433611619876504,1,5192.861328125,5201.4296875,5184.24658203125,5198.24169921875,5201.4296875,5198.24169921875,3.18798828125,-1.3125497777662671,solved
2459,2460,386.5803979851852,386.5001012148148,0.08029677037040983,386.608,335.1886517162514,51.419348283748604,0.48433611619876504,0.48431322653161596,1,5194.302734375,5202.9580078125,5185.76513671875,5199.63232421875,5202.9580078125,5199.63232421875,3.32568359375,-1.31586654891563,solved
2460,2461,386.608,386.5803979851852,0.02760201481481772,386.5999708148148,334.7972995059824,51.80267130883243,0.48431322653161596,0.48429016622565585,1,5202.384765625,5211.12744140625,5193.90673828125,5207.66943359375,5211.12744140625,5207.66943359375,3.4580078125,-1.3192113415112805,solved
2461,2462,386.5999708148148,386.608,-0.00802918518519391,386.5766131851852,334.40668490285174,52.169928282333444,0.48429016622565585,0.4842669424327951,1,5211.3212890625,5220.11669921875,5202.8740234375,5216.58935546875,5220.11669921875,5216.58935546875,3.52734375,-1.3225851338555425,solved
2462,2463,386.5766131851852,386.5999708148148,-0.023357629629629173,386.539022,334.0167910771489,52.522230922851065,0.4842669424327951,0.48424356181005523,1,5216.65966796875,5225.46826171875,5208.22314453125,5221.9326171875,5225.46826171875,5221.9326171875,3.53564453125,-1.3259869489387808,solved
2463,2464,386.539022,386.5766131851852,-0.037591185185192444,386.48829214814816,333.62760239415326,52.860689753994905,0.48424356181005523,0.48422003052010065,1,5221.90234375,5230.72314453125,5213.47607421875,5227.18310546875,5230.72314453125,5227.18310546875,3.5400390625,-1.3294160314329144,solved
2464,2465,386.48829214814816,386.539022,-0.05072985185182688,386.4255185185185,333.2391044167083,53.186414101810215,0.48422003052010065,0.4841963542317719,1,5227.05810546875,5235.88916015625,5218.64111328125,5232.34814453125,5235.88916015625,5232.34814453125,3.541015625,-1.3328717008057018,solved
2465,2466,386.4255185185185,386.48829214814816,-0.06277362962964617,386.351796,332.85128390778306,53.50051209221692,0.4841963542317719,0.4841725381206197,1,5232.1279296875,5240.96826171875,5223.72021484375,5237.42822265625,5240.96826171875,5237.42822265625,3.5400390625,-1.3363533514071213,solved
2466,2467,386.351796,386.4255185185185,-0.07372251851853662,386.2682194814815,332.46412883302867,53.804090648452814,0.4841725381206197,0.48414858686944073,1,5237.1171875,5245.96435546875,5228.71728515625,5242.4296875,5245.96435546875,5242.4296875,3.53466796875,-1.3398604525938884,solved
2467,2468,386.2682194814815,386.351796,-0.08357651851849823,386.17588385185184,332.07762836332466,54.09825548852717,0.48414858686944073,0.48412450466881374,1,5242.021484375,5250.87353515625,5233.62841796875,5247.34765625,5250.87353515625,5247.34765625,3.52587890625,-1.343392548891234,solved
