decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
780,781,109.24599,109.38821319547506,-0.14222319547505435,109.37036038904066,176.16030900022227,-66.78994861118161,0.4964205472585802,0.49645027925137364,3,4495.423828125,4497.7783203125,4491.96484375,4498.3046875,4498.3046875,4497.7783203125,0.5263671875,-0.1322352976546063,solved
781,782,109.37036038904066,109.24599,0.12437038904064934,109.73823228564362,175.7681304031591,-66.02989811751547,0.49645027925137364,0.49647967290260114,3,4435.28173828125,4437.54736328125,4431.72021484375,4438.2451171875,4438.2451171875,4437.54736328125,0.69775390625,-0.13097034939392574,solved
782,783,109.73823228564362,109.37036038904066,0.3678718966029635,110.34174678403036,175.37830811229966,-65.0365613282693,0.49647967290260114,0.4965086243633064,3,4381.44873046875,4383.63525390625,4377.78759765625,4384.47705078125,4384.47705078125,4383.63525390625,0.841796875,-0.12969362986748234,solved
783,784,110.34174678403036,109.73823228564362,0.603514498386744,111.17304497842233,174.99167393533105,-63.818628956908725,0.4965086243633064,0.4965370336532623,3,4332.337890625,4334.4443359375,4328.5634765625,4335.42822265625,4335.42822265625,4334.4443359375,0.98388671875,-0.1284112915480178,solved
784,785,111.17304497842233,110.34174678403036,0.8312981943919624,112.22426796304102,174.60903008977877,-62.384762126737755,0.4965370336532623,0.4965648046477988,3,4288.1455078125,4290.17138671875,4284.24560546875,4291.2978515625,4291.2978515625,4290.17138671875,1.12646484375,-0.12712950464640216,solved
785,786,112.22426796304102,111.17304497842233,1.0512229846186898,113.48755683210791,174.23114926146715,-60.74359242935924,0.4965648046477988,0.4965918450646566,3,4248.56103515625,4250.50634765625,4244.52294921875,4251.77294921875,4251.77294921875,4250.50634765625,1.2666015625,-0.12585442526670576,solved
786,787,113.48755683210791,112.22426796304102,1.2632888690668977,114.95505267984446,173.85877466293465,-58.90372198309019,0.4965918450646566,0.49661806645086704,3,4203.9697265625,4205.8291015625,4199.791015625,4207.22509765625,4207.22509765625,4205.8291015625,1.39599609375,-0.12459216593541435,solved
787,788,114.95505267984446,113.48755683210791,1.4674958477365436,116.61889660047214,173.49262009180487,-56.873723491332726,0.49661806645086704,0.4966433841696577,3,4153.298828125,4155.068359375,4148.9765625,4156.57763671875,4156.57763671875,4155.068359375,1.50927734375,-0.12334876836762416,solved
788,789,116.61889660047214,114.95505267984446,1.6638439206276843,118.47122968821245,173.13336998911245,-54.662140300900006,0.4966433841696577,0.49666771738738424,3,4133.8154296875,4135.50439453125,4129.24951171875,4137.15380859375,4137.15380859375,4135.50439453125,1.6494140625,-0.1221301783387451,solved
789,790,118.47122968821245,116.61889660047214,1.8523330877403055,120.5041930372868,172.7816794975839,-52.2774864602971,0.49666771738738424,0.49669098906048803,3,4128.201171875,4129.81103515625,4123.35107421875,4131.61962890625,4131.61962890625,4129.81103515625,1.80859375,-0.12094222253587701,solved
790,791,120.5041930372868,118.47122968821245,2.0329633490743504,122.70992774191674,172.4381745198732,-49.72824677795646,0.49669098906048803,0.4967131259224796,3,4125.2587890625,4126.7890625,4120.11962890625,4128.75634765625,4128.75634765625,4126.7890625,1.96728515625,-0.11979058726857453,solved
791,792,122.70992774191674,120.5041930372868,2.205734704629947,125.08057489632372,172.1034517767516,-47.02287688042787,0.4967131259224796,0.4967340584709485,3,4109.82275390625,4111.27392578125,4104.43603515625,4113.392578125,4113.392578125,4111.27392578125,2.11865234375,-0.11868079892422059,solved
792,793,125.08057489632372,122.70992774191674,2.3706471544069814,127.60827559472918,171.77807886525224,-44.16980327052306,0.4967340584709485,0.49675372095459813,3,4068.259521484375,4069.635009765625,4062.710693359375,4071.891845703125,4071.891845703125,4069.635009765625,2.2568359375,-0.11761820605868013,solved
793,794,127.60827559472918,125.08057489632372,2.5277006984054537,130.2851709313546,171.46259431676907,-41.17742338541447,0.49675372095459813,0.49677205136030744,3,4030.5673828125,4031.8642578125,4024.848388671875,4034.263671875,4034.263671875,4031.8642578125,2.3994140625,-0.11660796301826981,solved
794,795,130.2851709313546,127.60827559472918,2.676895336625421,133.1034020004215,171.15750765510924,-38.05410565468773,0.49677205136030744,0.4967889914002178,3,3996.525634765625,3997.741943359375,3990.62939453125,4000.2861328125,4000.2861328125,3997.741943359375,2.544189453125,-0.11565501499440373,solved
795,796,133.1034020004215,130.2851709313546,2.8182310690669112,136.05510989615132,170.86329945450004,-34.808189558348715,0.4967889914002178,0.496804486498846,3,3966.10595703125,3967.239990234375,3960.02490234375,3969.92919921875,3969.92919921875,3967.239990234375,2.689208984375,-0.1147640844175351,solved
796,797,136.05510989615132,133.1034020004215,2.951707895729811,139.13243571276547,170.58042139754903,-31.44798568478356,0.496804486498846,0.4968184857802228,3,3939.33447265625,3940.38525390625,3933.062744140625,3943.220703125,3943.220703125,3940.38525390625,2.83544921875,-0.11393965860221163,solved
797,798,139.13243571276547,136.05510989615132,3.077325816614149,142.32752054448557,170.3092963331585,-27.981775788672934,0.4968184857802228,0.4968309420550575,3,3916.222412109375,3917.188232421875,3909.752685546875,3920.17138671875,3920.17138671875,3917.188232421875,2.983154296875,-0.11318597856018618,solved
798,799,142.32752054448557,139.13243571276547,3.195084831720095,145.632505485533,170.05031833439224,-24.417812848859256,0.4968309420550575,0.49684181180792825,3,3896.7705078125,3897.65087890625,3890.09765625,3900.7822265625,3900.7822265625,3897.65087890625,3.13134765625,-0.11250702890362634,solved
799,800,145.632505485533,142.32752054448557,3.3049849410474224,149.03953163012918,169.80385275629655,-20.764321126167374,0.49684181180792825,0.49685105518449796,3,3880.97412109375,3881.767333984375,3874.091552734375,3885.04833984375,3885.04833984375,3881.767333984375,3.281005859375,-0.11190652876545927,solved
800,801,149.03953163012918,145.632505485533,3.4070261445961876,152.54074007249565,169.5702362936739,-17.02949622117825,0.49685105518449796,0.49685863597875596,3,3868.811767578125,3869.515625,3861.713134765625,3872.94677734375,3872.94677734375,3869.515625,3.43115234375,-0.1113879236688812,solved
801,802,152.54074007249565,149.03953163012918,3.501208442366476,156.12827190685394,169.34977703880952,-13.221505131955581,0.49685863597875596,0.4968645216202855,3,3815.4091796875,3815.986083984375,3808.249267578125,3819.55126953125,3819.55126953125,3815.986083984375,3.565185546875,-0.1109543782829223,solved
802,803,156.12827190685394,152.54074007249565,3.5875318343582876,159.79426822742542,169.1427545391508,-9.348486311725367,0.4968645216202855,0.49686868316155675,3,3752.23095703125,3752.6689453125,3745.05078125,3756.363525390625,3756.363525390625,3752.6689453125,3.694580078125,-0.11060877000584393,solved
803,804,159.79426822742542,156.12827190685394,3.6659963205714803,163.53087012843162,168.94941985493946,-5.418549726507848,0.49686868316155675,0.49687109526524553,3,3660.9326171875,3661.218505859375,3653.8525390625,3665.029296875,3665.029296875,3661.218505859375,3.810791015625,-0.11035368332290524,solved
804,805,163.53087012843162,159.79426822742542,3.736601901006196,167.33021870409397,168.769995616796,-1.4397769127020297,0.49687109526524553,0.49687173619157776,3,3562.785400390625,3562.91357421875,3555.841064453125,3566.8369140625,3566.8369140625,3562.91357421875,3.92333984375,-0.1101914048897762,solved
805,806,167.33021870409397,163.53087012843162,3.79934857566235,171.184455048634,168.60467608325652,2.5797789653774714,0.49687173619157776,0.4968705877856993,3,3466.66455078125,3466.63330078125,3459.857421875,3470.667724609375,3470.667724609375,3466.66455078125,4.003173828125,-0.11012391929755168,solved
806,807,171.184455048634,167.33021870409397,3.854236344540027,175.0857202562731,168.45362719826178,6.632093058011321,0.4968705877856993,0.4968676354650716,3,3372.688720703125,3372.497802734375,3366.020263671875,3376.64208984375,3376.64208984375,3372.688720703125,3.953369140625,-0.11015290547993146,solved
807,808,175.0857202562731,171.184455048634,3.9012652076391134,179.02615542123286,168.3169866485978,10.709168772635053,0.4968676354650716,0.4968628682068929,3,3280.96875,3280.617431640625,3274.440673828125,3284.87060546875,3284.87060546875,3280.96875,3.90185546875,-0.11027973372769374,solved
808,809,179.02615542123286,175.0857202562731,3.9404351649597515,182.99790163773463,168.19486392128906,14.803037716445573,0.4968628682068929,0.49685627853554476,3,3191.600341796875,3191.087646484375,3185.213623046875,3195.447998046875,3195.447998046875,3191.600341796875,3.84765625,-0.11050546328010616,solved
809,810,182.99790163773463,179.02615542123286,3.9717462165017707,186.9931,168.08734036094296,18.905759639057038,0.49685627853554476,0.4968478625100644,3,3106.323486328125,3105.652587890625,3100.076416015625,3110.1162109375,3110.1162109375,3106.323486328125,3.792724609375,-0.11083084046735771,solved
810,811,186.9931,182.99790163773463,3.99519836226537,191.5956502111542,167.99446922704573,23.60118098410848,0.4968478625100644,0.49683735628633574,3,3023.2578125,3022.429931640625,3017.152587890625,3026.99365234375,3026.99365234375,3023.2578125,3.73583984375,-0.11129262980319694,solved
811,812,191.5956502111542,186.9931,4.60255021115421,197.33423816987823,167.91837534802102,29.415862821857218,0.49683735628633574,0.49682426161805676,3,2980.4833984375,2979.314453125,2973.691162109375,2984.901611328125,2984.901611328125,2980.4833984375,4.418212890625,-0.11195343922972505,solved
812,813,197.33423816987823,191.5956502111542,5.738587958724025,204.11818426372685,167.8630549861395,36.25512927758734,0.49682426161805676,0.4968081224045251,3,2974.03125,2972.361083984375,2965.826904296875,2979.8056640625,2979.8056640625,2974.03125,5.7744140625,-0.11286285869535183,solved
813,814,204.11818426372685,197.33423816987823,6.783946093848613,211.85680888025493,167.8321744605781,44.02463441967683,0.4968081224045251,0.4967885245437614,3,2962.35302734375,2960.1904296875,2952.861572265625,2969.34130859375,2969.34130859375,2962.35302734375,6.98828125,-0.11407564638544757,solved
814,815,211.85680888025493,204.11818426372685,7.738624616528085,220.45943240701715,167.82907081200295,52.63036159501419,0.4967885245437614,0.49676509578592887,3,2913.80810546875,2911.156005859375,2903.267822265625,2921.87109375,2921.87109375,2913.80810546875,8.06298828125,-0.11564567097869753,solved
815,816,220.45943240701715,211.85680888025493,8.602623526762216,229.8353752315684,167.85675246660816,61.97862276496025,0.49676509578592887,0.49673750558704843,3,2710.76953125,2707.608154296875,2699.838623046875,2719.77587890625,2719.77587890625,2710.76953125,9.00634765625,-0.11762412781532906,solved
816,817,229.8353752315684,220.45943240701715,9.37594282455126,239.89395774146345,167.91789989961018,71.97605784185328,0.49673750558704843,0.49670546496300916,3,2587.288818359375,2583.619140625,2575.599853515625,2597.1953125,2597.1953125,2587.288818359375,9.906494140625,-0.12005795294386502,solved
817,818,239.89395774146345,229.8353752315684,10.058582509895047,250.5445003242572,168.0148662981931,82.52963402606409,0.49670546496300916,0.4966687263438736,3,2538.572021484375,2534.39501953125,2525.927490234375,2549.16162109375,2549.16162109375,2538.572021484375,10.589599609375,-0.12298842816374495,solved
818,819,250.5445003242572,239.89395774146345,10.650542582793747,261.6963233675043,168.1496782239063,93.546645143598,0.4966687263438736,0.4966270834284785,3,2425.243408203125,2420.582275390625,2412.043212890625,2436.23828125,2436.23828125,2425.243408203125,10.994873046875,-0.12644997080153966,solved
819,820,261.6963233675043,250.5445003242572,11.151823043247106,273.2587472587597,168.32403627451038,104.9347109842493,0.4966270834284785,0.4965803710393295,3,2312.7177734375,2307.5634765625,2299.043212890625,2324.0419921875,2324.0419921875,2312.7177734375,11.32421875,-0.13046910257153352,solved
820,821,273.2587472587597,261.6963233675043,11.562423891255378,285.14109238557813,168.53931574527064,116.60177664030749,0.4965803710393295,0.4965284649777909,3,2239.989501953125,2234.404541015625,2225.802978515625,2251.6259765625,2251.6259765625,2239.989501953125,11.636474609375,-0.1350635924769623,solved
821,822,285.14109238557813,273.2587472587597,11.88234512681845,297.2526791355144,168.79656728969636,128.45611184581807,0.4965284649777909,0.49647128187956896,3,2308.1259765625,2302.354736328125,2293.077392578125,2320.205078125,2320.205078125,2308.1259765625,12.0791015625,-0.1402417693065063,solved
822,823,297.2526791355144,285.14109238557813,12.111586749936293,309.5028278961234,169.09651757972347,140.40631031639992,0.49647128187956896,0.49640877907048936,3,2394.144775390625,2388.195556640625,2378.28466796875,2406.5791015625,2406.5791015625,2394.144775390625,12.434326171875,-0.14600199987150675,solved
823,824,309.5028278961234,297.2526791355144,12.250148760608965,321.8008590549598,169.43956996533942,152.36128908962039,0.49640877907048936,0.4963409544225684,3,2488.85400390625,2482.740966796875,2472.246826171875,2501.58642578125,2501.58642578125,2488.85400390625,12.732421875,-0.15233232971309782,solved
824,825,321.8008590549598,309.5028278961234,12.298031158836409,334.0560929995785,169.82580513364846,164.23028786593002,0.4963409544225684,0.4962678462103774,3,2546.22705078125,2539.949462890625,2529.096923828125,2559.17626953125,2559.17626953125,2546.22705078125,12.94921875,-0.15921028358493847,solved
825,826,334.0560929995785,321.8008590549598,12.25523394461868,346.17785011753426,170.25498176737543,175.92286835015884,0.4962678462103774,0.49618953296770013,3,2575.298828125,2568.861572265625,2557.844482421875,2588.39111328125,2588.39111328125,2575.298828125,13.09228515625,-0.16660282358652698,solved
826,827,346.17785011753426,334.0560929995785,12.12175711795578,358.075450796382,170.7265372028065,187.34891359357547,0.49618953296770013,0.4961061333444836,3,2620.16162109375,2613.582763671875,2602.429443359375,2633.341796875,2633.341796875,2620.16162109375,13.18017578125,-0.17446646338435692,solved
827,828,358.075450796382,346.17785011753426,11.89760067884771,369.6582154236763,171.23958808716537,198.41862733651095,0.4961061333444836,0.49601780596408096,3,2680.676025390625,2673.973388671875,2662.715087890625,2693.8876953125,2693.8876953125,2680.676025390625,13.211669921875,-0.182747537513336,solved
828,829,369.6582154236763,358.075450796382,11.582764627294353,380.83546438697215,171.7929310354223,209.04253335154985,0.49601780596408096,0.495924749280787,3,2756.7080078125,2749.900634765625,2738.569580078125,2769.895751953125,2769.895751953125,2756.7080078125,13.187744140625,-0.1913826252990499,solved
829,830,380.83546438697215,369.6582154236763,11.177248963295824,391.51651807382433,172.3850432865356,219.13147478728874,0.495924749280787,0.4958272014376659,3,2848.12890625,2841.2373046875,2829.868896484375,2861.235595703125,2861.235595703125,2848.12890625,13.106689453125,-0.20029912948272133,solved
830,831,391.51651807382433,380.83546438697215,10.68105368685218,401.61069687178747,173.0140833591231,228.59661351266436,0.4958272014376659,0.49572544012467057,3,2954.806640625,2947.85107421875,2936.480224609375,2967.7744140625,2967.7744140625,2954.806640625,12.9677734375,-0.20941601016498462,solved
831,832,401.61069687178747,391.51651807382433,10.094178797963139,411.0273211684167,173.67789170656204,237.34942946185464,0.49572544012467057,0.495619782437054,3,2821.1904296875,2814.18115234375,2803.820068359375,2833.640625,2833.640625,2821.1904296875,12.4501953125,-0.21864467521206285,solved
832,833,411.0273211684167,401.61069687178747,9.416624296629209,419.6757113512666,174.3739913715155,245.3017199797511,0.495619782437054,0.49551058473407156,3,2753.408203125,2746.427490234375,2736.912109375,2765.287109375,2765.287109375,2753.408203125,11.87890625,-0.2278900287886175,solved
833,834,419.6757113512666,411.0273211684167,8.648390182849937,427.4651878078921,175.09958863988462,252.3655991680075,0.49551058473407156,0.4953982424979747,3,2786.829345703125,2779.919189453125,2770.768798828125,2798.14111328125,2798.14111328125,2786.829345703125,11.311767578125,-0.237051680195358,solved
834,835,427.4651878078921,419.6757113512666,7.7894764566254935,434.3050709258479,175.85157369418388,258.45349723166396,0.4953982424979747,0.49528319019329536,3,2877.82470703125,2871.0234375,2862.0029296875,2888.53466796875,2888.53466796875,2877.82470703125,10.7099609375,-0.24602531569672725,solved
835,836,434.3050709258479,427.4651878078921,6.839883117955765,440.1046810926888,176.62652126633856,263.47815982635024,0.49528319019329536,0.4951659011264211,3,3019.99169921875,3013.34130859375,3004.361328125,3030.00390625,3030.00390625,3019.99169921875,10.01220703125,-0.2547042365244179,solved
836,837,440.1046810926888,434.3050709258479,5.799610166840921,444.7733386959696,177.42069128990224,267.3526474060674,0.4951659011264211,0.4950468873054604,3,3229.748046875,3223.284423828125,3214.21630859375,3238.95654296875,3238.95654296875,3229.748046875,9.20849609375,-0.2629810667364098,solved
837,838,444.7733386959696,440.1046810926888,4.668657603280792,448.2203641232452,178.2300295516931,269.9903345715521,0.4950468873054604,0.4949266993003983,3,3549.2109375,3542.9755859375,3533.58740234375,3557.464111328125,3557.464111328125,3549.2109375,8.253173828125,-0.2707496350984548,solved
838,839,448.2203641232452,444.7733386959696,3.447025427275605,450.3550777620705,179.05016834284743,271.30490941922307,0.4949266993003983,0.49480592610354146,3,3908.85009765625,3902.892333984375,3893.1328125,3916.04736328125,3916.04736328125,3908.85009765625,7.197265625,-0.2779070356357693,solved
839,840,450.3550777620705,448.2203641232452,2.1347136388253034,451.0868,179.8764271092888,271.21037289071114,0.49480592610354146,0.4946851949902532,3,4574.79296875,4569.92919921875,4558.22705078125,4581.02392578125,4581.02392578125,4574.79296875,6.23095703125,-0.28435587197693996,solved
840,841,451.0868,450.3550777620705,0.731722237929489,450.958526637037,180.70381310161056,270.2547135354264,0.4946851949902532,0.49456488929512527,3,4806.265625,4805.12744140625,4790.998046875,4810.8857421875,4810.8857421875,4806.265625,4.6201171875,-0.2903728492994335,solved
841,842,450.958526637037,451.0868,-0.12827336296300018,450.58536776296296,181.52927034464065,269.05609741832234,0.49456488929512527,0.49444511717198675,3,4795.27392578125,4796.40576171875,4781.2763671875,4798.93408203125,4798.93408203125,4796.40576171875,2.5283203125,-0.2963233552600941,solved
842,843,450.58536776296296,450.958526637037,-0.37315887407402215,449.9848152,182.35193155806044,267.63288364193954,0.49444511717198675,0.49432597860198946,3,4902.0859375,4903.88525390625,4888.06591796875,4905.68994140625,4905.68994140625,4903.88525390625,1.8046875,-0.30224317637800174,solved
843,844,449.9848152,450.58536776296296,-0.600552562962946,449.1743607703704,183.1709933042584,266.003367466112,0.49432597860198946,0.4942075654220277,3,5041.53564453125,5043.92578125,5027.36669921875,5045.1552734375,5045.1552734375,5043.92578125,1.2294921875,-0.3081377175960511,solved
844,845,449.1743607703704,449.9848152,-0.8104544296296012,448.17149629629625,183.98571585996282,264.1857804363334,0.4942075654220277,0.4940899613531013,3,5195.4111328125,5198.337890625,5181.03076171875,5199.08740234375,5199.08740234375,5198.337890625,0.74951171875,-0.31401248184816893,solved
845,846,448.17149629629625,449.1743607703704,-1.0028644740741584,446.9937136,184.7954230879784,262.1982905120216,0.4940899613531013,0.49397324202862125,3,5349.20849609375,5352.634765625,5334.60693359375,5352.9580078125,5352.9580078125,5352.634765625,0.3232421875,-0.319873039460989,solved
846,847,446.9937136,448.17149629629625,-1.1777826962962763,445.6585045037037,184.5996469489389,261.0588575547648,0.49397324202862125,0.4938570299303508,1,5502.59912109375,5506.48876953125,5487.7666015625,5506.43798828125,5506.48876953125,5506.43798828125,0.05078125,-0.3206135715692629,solved
847,848,445.6585045037037,446.9937136,-1.3352090962962961,444.1833608296296,184.4036452170639,259.77971561256567,0.4938570299303508,0.49374138725067995,1,5673.46875,5677.748046875,5658.3134765625,5677.46875,5677.748046875,5677.46875,0.279296875,-0.3267367916250098,solved
848,849,444.1833608296296,445.6585045037037,-1.4751436740741042,442.5857744,184.20725629530494,258.37851810469505,0.49374138725067995,0.49362636832346096,1,5843.123046875,5847.7548828125,5827.63427734375,5847.30029296875,5847.7548828125,5847.30029296875,0.45458984375,-0.33288918693889824,solved
849,850,442.5857744,444.1833608296296,-1.5975864296295867,440.8832370370371,184.01033797413697,256.8728990629001,0.49362636832346096,0.4935120196326388,1,6011.1875,6016.1337890625,5995.3544921875,6015.55810546875,6016.1337890625,6015.55810546875,0.57568359375,-0.33907603758745525,solved
850,851,440.8832370370371,442.5857744,-1.7025373629629144,439.0932405629629,183.81276747181434,255.28047309114854,0.4935120196326388,0.4933983798208995,1,6177.2783203125,6182.5009765625,6161.09033203125,6181.85693359375,6182.5009765625,6181.85693359375,0.64404296875,-0.3453027838324584,solved
851,852,439.0932405629629,440.8832370370371,-1.7899964740742007,437.2332768,183.61444147449552,253.61883532550448,0.4933983798208995,0.4932854796983365,1,6341.140625,6346.6015625,6324.5849609375,6345.94287109375,6346.6015625,6345.94287109375,0.65869140625,-0.3515750363811083,solved
852,853,437.2332768,439.0932405629629,-1.8599637629628774,435.3208375703704,183.4152761762386,251.90556139413178,0.4932854796983365,0.49317334225113474,1,6502.6708984375,6508.33056640625,6485.73583984375,6507.712890625,6508.33056640625,6507.712890625,0.61767578125,-0.3578985923937727,solved
853,854,435.3208375703704,437.2332768,-1.9124392296296264,433.3734146962963,183.21520731886446,250.15820737743186,0.49317334225113474,0.4930619826502723,1,6661.7763671875,6667.59521484375,6644.44873046875,6667.07275390625,6667.59521484375,6667.07275390625,0.5224609375,-0.36427945713534465,solved
854,855,433.3734146962963,435.3208375703704,-1.94742287407405,431.4085,183.01419023169046,248.39430976830954,0.4930619826502723,0.4929514082602401,1,6818.376953125,6824.31689453125,6800.64404296875,6823.94384765625,6824.31689453125,6823.94384765625,0.373046875,-0.3707238711868463,solved
855,856,431.4085,433.3734146962963,-1.9649146962963187,429.4435853037037,182.8121998711335,246.6313854325702,0.4929514082602401,0.49284161864777903,1,6972.408203125,6978.42626953125,6954.25634765625,6978.26025390625,6978.42626953125,6978.26025390625,0.166015625,-0.3772383431545139,solved
856,857,429.4435853037037,431.4085,-1.9649146962963187,427.4961624296296,183.5758539323265,243.92030849730307,0.49284161864777903,0.4927330358893668,3,7123.81396484375,7129.86865234375,7105.22802734375,7129.96484375,7129.96484375,7129.86865234375,0.09619140625,-0.3883987232260579,solved
857,858,427.4961624296296,429.4435853037037,-1.9474228740741069,425.5837232,184.33121724360078,241.25250595639923,0.4927330358893668,0.492625640721117,3,7253.03515625,7259.1201171875,7234.0859375,7259.44677734375,7259.44677734375,7259.1201171875,0.32666015625,-0.39480424417385684,solved
858,859,425.5837232,427.4961624296296,-1.9124392296295696,423.7237594370371,185.07842873295183,238.64533070408524,0.492625640721117,0.49251940615438616,3,7366.029296875,7372.0908203125,7346.74365234375,7372.71142578125,7372.71142578125,7372.0908203125,0.62060546875,-0.40128138529639024,solved
859,860,423.7237594370371,425.5837232,-1.8599637629629342,421.933762962963,185.81768913009194,236.11607383287105,0.49251940615438616,0.49241429750328536,3,7468.99560546875,7474.98974609375,7449.36962890625,7475.95263671875,7475.95263671875,7474.98974609375,0.962890625,-0.40783734465252897,solved
860,861,421.933762962963,423.7237594370371,-1.789996474074087,420.2312256,186.54926083979285,233.68196476020717,0.49241429750328536,0.492310272412135,3,7567.19287109375,7573.07568359375,7547.21533203125,7574.43798828125,7574.43798828125,7573.07568359375,1.3623046875,-0.41447969767663706,solved
861,862,420.2312256,421.933762962963,-1.7025373629629712,418.6336391703704,187.2734678153387,231.36017135503167,0.492310272412135,0.4922072808828637,3,7639.20751953125,7644.91748046875,7618.94921875,7646.76318359375,7646.76318359375,7644.91748046875,1.845703125,-0.42121646419167663,solved
862,863,418.6336391703704,420.2312256,-1.5975864296296436,417.1584954962963,187.9906954320874,229.16780006420893,0.4922072808828637,0.49210526530235077,3,7669.455078125,7674.921875,7649.04638671875,7677.34912109375,7677.34912109375,7674.921875,2.42724609375,-0.42805618081982877,solved
863,864,417.1584954962963,418.6336391703704,-1.4751436740740473,415.8232864,188.7013903611448,227.12189603885517,0.49210526530235077,0.4920041604697124,3,7691.27734375,7696.4501953125,7670.71923828125,7699.5244140625,7699.5244140625,7696.4501953125,3.07421875,-0.435007978845099,solved
864,865,415.8232864,417.1584954962963,-1.335209096296353,414.6455037037037,189.40606044314762,225.23944326055607,0.4920041604697124,0.4919038936235316,3,7704.65625,7709.4873046875,7683.94775390625,7713.27392578125,7713.27392578125,7709.4873046875,3.78662109375,-0.4420816676014831,solved
865,866,414.6455037037037,415.8232864,-1.1777826962962763,413.6426392296297,190.10527456215868,223.53736466747102,0.4919038936235316,0.4918043844690322,3,7709.58251953125,7714.02099609375,7688.72314453125,7718.583984375,7718.583984375,7714.02099609375,4.56298828125,-0.44928782347940616,solved
866,867,413.6426392296297,414.6455037037037,-1.0028644740739878,412.8321848,190.79966251967258,222.0325222803274,0.4918043844690322,0.49170554520519655,3,7706.05126953125,7710.046875,7685.0390625,7715.45361328125,7715.45361328125,7710.046875,5.40673828125,-0.45663788466178573,solved
867,868,412.8321848,413.6426392296297,-0.8104544296297149,412.23163223703705,191.4899149087343,220.74171732830274,0.49170554520519655,0.49160728055182745,3,7694.06640625,7697.5693359375,7672.89892578125,7703.88623046875,7703.88623046875,7697.5693359375,6.31689453125,-0.46414425171963036,solved
868,869,412.23163223703705,412.8321848,-0.600552562962946,411.858473362963,192.17678298816838,219.68169037479464,0.49160728055182745,0.4915094877765538,3,7662.88037109375,7665.83837890625,7641.58837890625,7673.13232421875,7673.13232421875,7665.83837890625,7.2939453125,-0.47182039421526434,solved
869,870,411.858473362963,412.23163223703705,-0.37315887407402215,411.7302,192.86107855692117,218.86912144307885,0.4915094877765538,0.49141205672178034,3,7648.388671875,7650.70947265625,7626.8681640625,7659.13720703125,7659.13720703125,7650.70947265625,8.427734375,-0.479680963479369,solved
870,871,411.7302,411.858473362963,-0.12827336296300018,411.7844927407408,193.54367382851618,218.24081891222463,0.49141205672178034,0.4913149053600851,3,7598.697265625,7600.3134765625,7577.05859375,7609.9873046875,7609.9873046875,7600.3134765625,9.673828125,-0.4877031563101394,solved
871,872,411.7844927407408,411.7302,0.05429274074077739,411.9424352592593,194.22521813035206,217.71721712890724,0.4913149053600851,0.4912179870832293,3,7560.166015625,7561.29541015625,7538.49462890625,7571.91455078125,7571.91455078125,7561.29541015625,10.619140625,-0.4958513494836187,solved
872,873,411.9424352592593,411.7844927407408,0.15794251851849594,412.196624,194.90607947010176,217.29054452989823,0.4912179870832293,0.49112125874253754,3,7550.19921875,7551.0712890625,7528.50244140625,7562.2880859375,7562.2880859375,7551.0712890625,11.216796875,-0.5041215462000833,solved
873,874,412.196624,411.9424352592593,0.25418874074068754,412.5396554074074,195.5865988407784,216.953056566629,0.49112125874253754,0.4910246806368722,3,7541.37109375,7542.00341796875,7519.64794921875,7553.7822265625,7553.7822265625,7542.00341796875,11.77880859375,-0.5125127333445106,solved
874,875,412.5396554074074,412.196624,0.343031407407409,412.96412592592594,196.26709027503694,216.697035650889,0.4910246806368722,0.4909282165006316,3,7533.5283203125,7533.9365234375,7511.77880859375,7546.24560546875,7546.24560546875,7533.9365234375,12.30908203125,-0.5210238292836563,solved
875,876,412.96412592592594,412.5396554074074,0.42447051851854667,413.462632,196.9478408994301,216.51479110056988,0.4909282165006316,0.49083183349177273,3,7526.5390625,7526.740234375,7504.76318359375,7539.54296875,7539.54296875,7526.740234375,12.802734375,-0.5296536533462638,solved
876,877,413.462632,412.96412592592594,0.4985060740740437,414.02777007407406,197.62911098862133,216.39865908545272,0.49083183349177273,0.4907355021798579,3,7529.18505859375,7529.23095703125,7507.31103515625,7542.45556640625,7542.45556640625,7529.23095703125,13.224609375,-0.5384008969572751,solved
877,878,414.02777007407406,413.462632,0.5651380740740706,414.65213659259257,198.3111340195527,216.34100257303987,0.4907355021798579,0.4906391965341256,3,7536.017578125,7535.9521484375,7514.04833984375,7549.533203125,7549.533203125,7536.017578125,13.515625,-0.5472640963718965,solved
878,879,414.65213659259257,414.02777007407406,0.6243665185185137,415.328328,198.99411672556806,216.33421127443194,0.4906391965341256,0.49054289391158534,3,7542.212890625,7542.04541015625,7520.15771484375,7555.951171875,7555.951171875,7542.212890625,13.73828125,-0.5562416069596197,solved
879,880,415.328328,414.65213659259257,0.6761914074074298,416.0489407407408,199.67823915049215,216.37070159024867,0.49054289391158534,0.49044657504513667,3,7548.2060546875,7547.951171875,7526.07470703125,7562.14697265625,7562.14697265625,7548.2060546875,13.94091796875,-0.5653315789925327,solved
