decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
189,190,31.863793110088192,31.823414418227028,0.040378691861164384,31.90816295013309,2.2735409559416497e-24,31.90816295013309,0.5481180581846421,0.5481038540522747,2,1554.161865234375,1558.5126953125,1567.25634765625,1553.061279296875,1567.25634765625,1558.5126953125,8.74365234375,-0.0010459102387946316,solved
190,191,31.90816295013309,31.863793110088192,0.0443698400448973,31.95636392351132,-3.790856503918968e-25,31.95636392351132,0.5481038540522747,0.5480896284629213,2,1556.6087646484375,1560.93701171875,1569.696533203125,1555.50830078125,1569.696533203125,1560.93701171875,8.759521484375,-0.0010490725624711292,solved
191,192,31.95636392351132,31.90816295013309,0.04820097337822915,32.00823601537248,3.8811784739772335e-24,32.00823601537248,0.5480896284629213,0.5480753797823589,2,1559.0411376953125,1563.3472900390625,1572.122314453125,1557.9407958984375,1572.122314453125,1563.3472900390625,8.7750244140625,-0.0010524810700359426,solved
192,193,32.00823601537248,31.95636392351132,0.05187209186116348,32.063619210866186,2.2750145347746325e-24,32.063619210866186,0.5480753797823589,0.5480611064475962,2,1561.4578857421875,1565.7423095703125,1574.53271484375,1560.35791015625,1574.53271484375,1565.7423095703125,8.7904052734375,-0.0010561263939219954,solved
193,194,32.063619210866186,32.00823601537248,0.05538319549370385,32.12235349514202,8.606102631473848e-24,32.12235349514202,0.5480611064475962,0.5480468069668737,2,1563.8597412109375,1568.1231689453125,1576.9283447265625,1562.760009765625,1576.9283447265625,1568.1231689453125,8.80517578125,-0.0010599991720772342,solved
194,195,32.12235349514202,32.063619210866186,0.058734284275836046,32.18427885334959,2.2761054321806407e-24,32.18427885334959,0.5480468069668737,0.5480324799196633,2,1566.2474365234375,1570.4901123046875,1579.309814453125,1565.148193359375,1579.309814453125,1570.4901123046875,8.8197021484375,-0.001064090036684506,solved
195,196,32.18427885334959,32.12235349514202,0.06192535820756717,32.24923527063849,8.703582362051871e-24,32.24923527063849,0.5480324799196633,0.5480181239566689,2,1568.620361328125,1572.8427734375,1581.677001953125,1567.521484375,1581.677001953125,1572.8427734375,8.834228515625,-0.0010683896034074968,solved
196,197,32.24923527063849,32.18427885334959,0.06495641728890433,32.31706273215835,1.1917693448113752e-23,32.31706273215835,0.5480181239566689,0.5480037377998259,2,1570.9798583984375,1575.1824951171875,1584.030517578125,1569.88134765625,1584.030517578125,1575.1824951171875,8.8480224609375,-0.0010728884611627405,solved
197,198,32.31706273215835,32.24923527063849,0.06782746151985464,32.387601223058724,-1.4958163039121069e-24,32.387601223058724,0.5480037377998259,0.5479893202423014,2,1573.3265380859375,1577.509765625,1586.3712158203125,1572.228271484375,1586.3712158203125,1577.509765625,8.8614501953125,-0.0010775771624176888,solved
198,199,32.387601223058724,32.31706273215835,0.07053849090037545,32.46069072848925,-3.587768378103743e-24,32.46069072848925,0.5479893202423014,0.5479748701484942,2,1575.6617431640625,1579.8262939453125,1588.7008056640625,1574.564208984375,1588.7008056640625,1579.8262939453125,8.87451171875,-0.0010824462140148624,solved
199,200,32.46069072848925,32.387601223058724,0.07308950543052362,32.53617123359951,-9.340559030332338e-25,32.53617123359951,0.5479748701484942,0.5479603864540348,2,1577.9862060546875,1582.13232421875,1591.0196533203125,1576.88916015625,1591.0196533203125,1582.13232421875,8.8873291015625,-0.001087486068522054,solved
200,201,32.53617123359951,32.46069072848925,0.07548050511026361,32.61388272353912,-4.2429661504084376e-24,32.61388272353912,0.5479603864540348,0.5479458681657854,2,1580.3013916015625,1584.4298095703125,1593.329345703125,1579.205078125,1593.329345703125,1584.4298095703125,8.8995361328125,-0.001092687116108608,solved
201,202,32.61388272353912,32.53617123359951,0.07771148993960963,32.69366518345767,2.28089851936399e-24,32.69366518345767,0.5479458681657854,0.5479313143618397,2,1582.609619140625,1586.7203369140625,1595.6319580078125,1581.513916015625,1595.6319580078125,1586.7203369140625,8.91162109375,-0.0010980396769477649,solved
202,203,32.69366518345767,32.61388272353912,0.07978245991854749,32.77535859850475,1.625046572356056e-24,32.77535859850475,0.5479313143618397,0.5479167241915235,2,1585.1773681640625,1589.2698974609375,1598.183837890625,1584.08251953125,1598.183837890625,1589.2698974609375,8.9139404296875,-0.0011035339941450728,solved
203,204,32.77535859850475,32.69366518345767,0.08169341504708427,32.858802953829986,-6.797350761461689e-24,32.858802953829986,0.5479167241915235,0.5479020968753937,2,1587.772216796875,1591.8468017578125,1600.76171875,1586.67822265625,1600.76171875,1591.8468017578125,8.9149169921875,-0.001109160227192869,solved
204,205,32.858802953829986,32.77535859850475,0.0834443553252342,32.94383823458296,2.8437102527054127e-24,32.94383823458296,0.5479020968753937,0.5478874317052395,2,1590.3570556640625,1594.4141845703125,1603.330078125,1589.2640380859375,1603.330078125,1594.4141845703125,8.9158935546875,-0.0011149084459508242,solved
205,206,32.94383823458296,32.858802953829986,0.08503528075297595,33.03030442591328,5.497613030190274e-24,33.03030442591328,0.5478874317052395,0.5478727280440812,2,1592.9339599609375,1596.9739990234375,1605.8907470703125,1591.8419189453125,1605.8907470703125,1596.9739990234375,8.916748046875,-0.0011207686251525585,solved
206,207,33.03030442591328,32.94383823458296,0.08646619133031663,33.11804151297054,-9.284042452783388e-25,33.11804151297054,0.5478727280440812,0.5478579853261711,2,1595.5059814453125,1599.5294189453125,1608.44677734375,1594.4150390625,1608.44677734375,1599.5294189453125,8.9173583984375,-0.0011267306394383218,solved
207,208,33.11804151297054,33.03030442591328,0.08773708705726335,33.20688948090435,-1.3220835245011526e-23,33.20688948090435,0.5478579853261711,0.5478432030569934,2,1598.07568359375,1602.0828857421875,1611.000732421875,1596.98583984375,1611.000732421875,1602.0828857421875,8.9178466796875,-0.001132784258913745,solved
208,209,33.20688948090435,33.11804151297054,0.088847967933809,33.296688314864305,8.713618404213845e-24,33.296688314864305,0.5478432030569934,0.5478283808132635,2,1600.6463623046875,1604.637939453125,1613.5562744140625,1599.557861328125,1613.5562744140625,1604.637939453125,8.9183349609375,-0.0011389191452346537,solved
209,210,33.296688314864305,33.20688948090435,0.08979883395995358,33.38727800000001,2.8480733481768336e-24,33.38727800000001,0.5478283808132635,0.5478135182429287,2,1603.2220458984375,1607.1983642578125,1616.11669921875,1602.134765625,1616.11669921875,1607.1983642578125,8.9183349609375,-0.0011451248482179537,solved
210,211,33.38727800000001,33.296688314864305,0.0905896851357042,33.49353609817275,1.6318633362960071e-24,33.49353609817275,0.5478135182429287,0.5477986083710901,2,1605.804931640625,1609.7662353515625,1618.684814453125,1604.71875,1618.684814453125,1609.7662353515625,8.9185791015625,-0.0011524253784101753,solved
211,212,33.49353609817275,33.38727800000001,0.1062580981727379,33.62891577005863,2.850001762358848e-24,33.62891577005863,0.5477986083710901,0.5477836382340842,2,1611.65185546875,1615.5382080078125,1624.4722900390625,1610.5628662109375,1624.4722900390625,1615.5382080078125,8.93408203125,-0.0011617603302408964,solved
212,213,33.62891577005863,33.49353609817275,0.13537967188588595,33.79112039902948,2.851223009547018e-24,33.79112039902948,0.5477836382340842,0.5477685958906017,2,1620.526611328125,1624.2830810546875,1633.2471923828125,1619.43115234375,1633.2471923828125,1624.2830810546875,8.964111328125,-0.0011729945531534624,solved
213,214,33.79112039902948,33.62891577005863,0.16220462897084786,33.977853368457104,-9.440503005772656e-24,33.977853368457104,0.5477685958906017,0.5477534704216876,2,1629.0946044921875,1632.7288818359375,1641.721435546875,1627.9932861328125,1641.721435546875,1632.7288818359375,8.9925537109375,-0.001185994534361,solved
214,215,33.977853368457104,33.79112039902948,0.18673296942762363,34.18681806171335,1.1934643534639072e-23,34.18681806171335,0.5477534704216876,0.5477382519307413,2,1637.3592529296875,1640.878662109375,1649.89794921875,1636.252197265625,1649.89794921875,1640.878662109375,9.019287109375,-0.0012006271872788158,solved
215,216,34.18681806171335,33.977853368457104,0.20896469325624878,34.41571786217003,-9.170815251771604e-25,34.41571786217003,0.5477382519307413,0.5477229315435164,2,1645.1688232421875,1648.5816650390625,1657.626708984375,1644.05712890625,1657.626708984375,1648.5816650390625,9.0450439453125,-0.0012167587483239738,solved
216,217,34.41571786217003,34.18681806171335,0.22889980045667357,34.662256153198975,2.2986982380385452e-24,34.662256153198975,0.5477229315435164,0.5477075014081205,2,1650.9193115234375,1654.2379150390625,1663.3106689453125,1649.80224609375,1663.3106689453125,1654.2379150390625,9.07275390625,-0.0012342537820820803,solved
217,218,34.662256153198975,34.41571786217003,0.24653829102894775,34.92413631817198,-3.469158621580269e-24,34.92413631817198,0.5477075014081205,0.547691954695016,2,1655.9742431640625,1659.20703125,1668.306640625,1654.8515625,1668.306640625,1659.20703125,9.099609375,-0.0012529742948412428,solved
218,219,34.92413631817198,34.662256153198975,0.26188016497300737,35.1990617404609,-9.333101105244279e-24,35.1990617404609,0.547691954695016,0.547676285597019,2,1660.3350830078125,1663.490966796875,1672.61669921875,1659.2073974609375,1672.61669921875,1663.490966796875,9.125732421875,-0.0012727789564932386,solved
219,220,35.1990617404609,34.92413631817198,0.27492542228891637,35.48473580343754,5.423504605910306e-24,35.48473580343754,0.547676285597019,0.5476604893293002,2,1664.004150390625,1667.0921630859375,1676.24267578125,1662.87158203125,1676.24267578125,1667.0921630859375,9.1505126953125,-0.0012935224308018595,solved
220,221,35.48473580343754,35.1990617404609,0.2856740629766392,35.77886189047373,1.572317672199174e-23,35.77886189047373,0.5476604893293002,0.5476445621293846,2,1667.6451416015625,1670.6865234375,1679.83837890625,1666.5054931640625,1679.83837890625,1670.6865234375,9.15185546875,-0.0013150548140384547,solved
221,222,35.77886189047373,35.48473580343754,0.29412608703619014,36.07914338494128,-9.013701962446912e-25,36.07914338494128,0.5476445621293846,0.5476285012571513,2,1670.8670654296875,1673.8759765625,1683.0191650390625,1669.7197265625,1683.0191650390625,1673.8759765625,9.1431884765625,-0.0013372211819846652,solved
222,223,36.07914338494128,35.77886189047373,0.3002814944675549,36.38328367021204,-9.978349214248459e-24,36.38328367021204,0.5476285012571513,0.5476123049948338,2,1673.2518310546875,1676.2337646484375,1685.3724365234375,1672.09765625,1685.3724365234375,1676.2337646484375,9.138671875,-0.0013598612453023485,solved
223,224,36.38328367021204,36.07914338494128,0.3041402852707549,36.68898612965781,6.0917049889616365e-24,36.68898612965781,0.5476123049948338,0.5475959726470196,2,1674.814208984375,1677.775146484375,1686.913818359375,1673.6546630859375,1686.913818359375,1677.775146484375,9.138671875,-0.0013828091132706932,solved
224,225,36.68898612965781,36.38328367021204,0.3057024594457758,36.99395414665042,-3.3208301607884434e-25,36.99395414665042,0.5475959726470196,0.547579504540651,2,1675.567626953125,1678.5133056640625,1687.65576171875,1674.4034423828125,1687.65576171875,1678.5133056640625,9.1424560546875,-0.001405893165890526,solved
225,226,36.99395414665042,36.68898612965781,0.30496801699260345,37.2958911045617,-9.873088530896034e-24,37.2958911045617,0.547579504540651,0.5475629020250239,2,1675.525634765625,1678.4615478515625,1687.6121826171875,1674.358154296875,1687.6121826171875,1678.4615478515625,9.150634765625,-0.0014289360343558146,solved
226,227,37.2958911045617,36.99395414665042,0.3019369579112805,37.592500386763454,4.979941452650321e-24,37.592500386763454,0.5475629020250239,0.5475461674717891,2,1674.7000732421875,1677.6322021484375,1686.794921875,1673.530029296875,1686.794921875,1677.6322021484375,9.1627197265625,-0.0014517546898923513,solved
227,228,37.592500386763454,37.2958911045617,0.2966092822017572,37.88148537662752,-3.440359299040063e-24,37.88148537662752,0.5475461674717891,0.5475293042749512,2,1673.1029052734375,1676.0369873046875,1685.215087890625,1671.931396484375,1685.215087890625,1676.0369873046875,9.1781005859375,-0.0014741606409636391,solved
228,229,37.88148537662752,37.592500386763454,0.28898498986406906,38.160549457525725,-1.3077739959150266e-23,38.160549457525725,0.5475293042749512,0.5475123168508693,2,1670.7437744140625,1673.6859130859375,1682.88330078125,1669.5721435546875,1682.88330078125,1673.6859130859375,9.1973876953125,-0.0014959602388439626,solved
229,230,38.160549457525725,37.88148537662752,0.2790640808982019,38.42739601282988,2.8957892812240615e-24,38.42739601282988,0.5475123168508693,0.5474952106382568,2,1667.6319580078125,1670.5880126953125,1679.808349609375,1666.4613037109375,1679.808349609375,1670.5880126953125,9.2203369140625,-0.0015169550915586517,solved
230,231,38.42739601282988,38.160549457525725,0.2668465553041557,38.67972842591181,-2.1870861470684447e-25,38.67972842591181,0.5474952106382568,0.5474779920981812,2,1663.7769775390625,1666.7530517578125,1675.999755859375,1662.60888671875,1675.999755859375,1666.7530517578125,9.2467041015625,-0.0015369425861915375,solved
231,232,38.67972842591181,38.42739601282988,0.25233241308193044,38.91525008014335,-3.990013151510983e-24,38.91525008014335,0.5474779920981812,0.5474606687140643,2,1659.1859130859375,1662.187744140625,1671.4642333984375,1658.0213623046875,1671.4642333984375,1662.187744140625,9.2764892578125,-0.0015557165195596004,solved
232,233,38.91525008014335,38.67972842591181,0.23552165423154037,39.1316643588963,2.2465109431871123e-24,39.1316643588963,0.5474606687140643,0.5474432489916823,2,1653.8662109375,1656.9002685546875,1666.209716796875,1652.706298828125,1666.209716796875,1656.9002685546875,9.3094482421875,-0.0015730678372548026,solved
233,234,39.1316643588963,38.91525008014335,0.21641427875294994,39.32667464554252,4.901750312943922e-24,39.32667464554252,0.5474432489916823,0.5474257424591655,2,1648.7325439453125,1651.8221435546875,1661.13720703125,1647.575439453125,1661.13720703125,1651.8221435546875,9.3150634765625,-0.0015887854810531278,solved
234,235,39.32667464554252,39.1316643588963,0.195010286646216,39.497984323453785,1.5104278815646126e-23,39.497984323453785,0.5474257424591655,0.5474081596669987,2,1643.3369140625,1646.4967041015625,1655.80517578125,1642.1820068359375,1655.80517578125,1646.4967041015625,9.3084716796875,-0.0016026573446907885,solved
235,236,39.497984323453785,39.32667464554252,0.1713096779112675,39.64329677600196,-4.0079837112339977e-25,39.64329677600196,0.5474081596669987,0.5473905121880208,2,1637.4110107421875,1640.65087890625,1649.9495849609375,1636.2587890625,1649.9495849609375,1640.65087890625,9.2987060546875,-0.0016144713380076506,solved
236,237,39.64329677600196,39.497984323453785,0.14531245254817549,39.76031538655884,-3.030278841553656e-25,39.76031538655884,0.5473905121880208,0.547372812617425,2,1630.9603271484375,1634.2904052734375,1643.576171875,1629.811767578125,1643.576171875,1634.2904052734375,9.2857666015625,-0.0016240165594578271,solved
237,238,39.76031538655884,39.64329677600196,0.11701861055687601,39.846743538496256,2.9114489847859175e-24,39.846743538496256,0.547372812617425,0.5473550745727587,2,1623.9886474609375,1627.4185791015625,1636.688232421875,1622.844482421875,1636.688232421875,1627.4185791015625,9.2696533203125,-0.0016310845769874809,solved
238,239,39.846743538496256,39.76031538655884,0.08642815193741882,39.90028461518604,-4.731596260678127e-24,39.90028461518604,0.5473550745727587,0.5473373126939236,2,1616.5003662109375,1620.0401611328125,1629.289794921875,1615.36083984375,1629.289794921875,1620.0401611328125,9.2496337890625,-0.0016354708172798037,solved
239,240,39.90028461518604,39.846743538496256,0.053541076689782585,39.918642000000006,1.1992800123516581e-23,39.918642000000006,0.5473373126939236,0.5473195426431757,2,1608.496826171875,1612.15673828125,1621.3828125,1607.3631591796875,1621.3828125,1612.15673828125,9.22607421875,-0.001636976063367197,solved
240,241,39.918642000000006,39.90028461518604,0.018357384813967315,39.9092695801852,-3.513827414885416e-24,39.9092695801852,0.5473195426431757,0.5473017767646233,2,1600.4425048828125,1604.232421875,1613.4293212890625,1599.31591796875,1613.4293212890625,1604.232421875,9.1968994140625,-0.0016362074687950937,solved
241,242,39.9092695801852,39.918642000000006,-0.009372419814802413,39.8812473925926,-3.9779356707016344e-24,39.8812473925926,0.5473017767646233,0.5472840233603353,2,1594.961181640625,1598.8499755859375,1608.021484375,1593.8404541015625,1608.021484375,1598.8499755859375,9.1715087890625,-0.0016339105580099175,solved
242,243,39.8812473925926,39.9092695801852,-0.028022187592604553,39.83471804500001,-9.573765395325237e-25,39.83471804500001,0.5472840233603353,0.5472662906688979,2,1591.7623291015625,1595.712890625,1604.867431640625,1590.6453857421875,1604.867431640625,1595.712890625,9.154541015625,-0.0016301002236651968,solved
243,244,39.83471804500001,39.8812473925926,-0.04652934759258898,39.76982414518519,-1.0501897957211874e-23,39.76982414518519,0.5472662906688979,0.5472485868654144,2,1588.4635009765625,1592.4761962890625,1601.613525390625,1587.3502197265625,1601.613525390625,1592.4761962890625,9.1373291015625,-0.0016247934259317007,solved
244,245,39.76982414518519,39.83471804500001,-0.06489389981481963,39.68670830092593,-4.171946063303554e-24,39.68670830092593,0.5472485868654144,0.5472309200615055,2,1585.05859375,1589.1334228515625,1598.253662109375,1583.948974609375,1598.253662109375,1589.1334228515625,9.1202392578125,-0.001618009138480834,solved
245,246,39.68670830092593,39.76982414518519,-0.083115844259261,39.58551312000001,-1.702647926977457e-23,39.58551312000001,0.5472309200615055,0.547213298305309,2,1581.7828369140625,1585.919189453125,1595.013916015625,1580.677001953125,1595.013916015625,1585.919189453125,9.0947265625,-0.0016097682948858613,solved
246,247,39.58551312000001,39.68670830092593,-0.10119518092592017,39.46638121018519,2.3494104946051557e-24,39.46638121018519,0.547213298305309,0.5471957295814797,2,1579.9893798828125,1584.1822509765625,1593.22314453125,1578.888427734375,1593.22314453125,1584.1822509765625,9.0408935546875,-0.0016000937354409706,solved
247,248,39.46638121018519,39.58551312000001,-0.11913190981481847,39.32945517925927,8.118431281155777e-24,39.32945517925927,0.5471957295814797,0.5471782218111898,2,1578.3873291015625,1582.6370849609375,1591.623046875,1577.2919921875,1591.623046875,1582.6370849609375,8.9859619140625,-0.0015890101543981794,solved
248,249,39.32945517925927,39.46638121018519,-0.13692603092592037,39.174877635,5.560317538432468e-24,39.174877635,0.5471782218111898,0.5471607828521287,2,1577.883544921875,1582.18603515625,1591.1173095703125,1576.7935791015625,1591.1173095703125,1582.18603515625,8.9312744140625,-0.0015765440476220652,solved
249,250,39.174877635,39.32945517925927,-0.1545775442592685,39.00279118518519,5.558818100066045e-24,39.00279118518519,0.5471607828521287,0.5471434204985027,2,1578.8612060546875,1583.21142578125,1592.0885009765625,1577.77685546875,1592.0885009765625,1583.21142578125,8.8770751953125,-0.0015627236606623519,solved
250,251,39.00279118518519,39.174877635,-0.17208644981481314,38.81333843759259,1.783316695341887e-24,38.81333843759259,0.5471434204985027,0.5471261424810359,2,1579.916015625,1584.3145751953125,1593.13623046875,1578.838134765625,1593.13623046875,1584.3145751953125,8.8216552734375,-0.0015475789372443116,solved
251,252,38.81333843759259,39.00279118518519,-0.1894527475925969,38.606662,9.329052326437879e-24,38.606662,0.5471261424810359,0.5471089564669689,2,1581.0377197265625,1585.4844970703125,1594.2501220703125,1579.9659423828125,1594.2501220703125,1585.4844970703125,8.765625,-0.0015311414681770258,solved
252,253,38.606662,38.81333843759259,-0.20667643759259136,38.38290448018519,1.509725407522472e-23,38.38290448018519,0.5471089564669689,0.54709187006006,2,1582.2177734375,1586.713134765625,1595.4215087890625,1581.1524658203125,1595.4215087890625,1586.713134765625,8.7083740234375,-0.001513444440679467,solved
253,254,38.38290448018519,38.606662,-0.22375751981481073,38.142208485925934,-9.859458932430795e-24,38.142208485925934,0.54709187006006,0.5470748908005845,2,1583.449462890625,1587.9935302734375,1596.64404296875,1582.390625,1596.64404296875,1587.9935302734375,8.6505126953125,-0.0014945225881244253,solved
254,255,38.142208485925934,38.38290448018519,-0.24069599425925503,37.884716625,-8.781111638757273e-25,37.884716625,0.5470748908005845,0.5470580261653347,2,1584.724609375,1589.3177490234375,1597.909423828125,1583.67236328125,1597.909423828125,1589.3177490234375,8.5916748046875,-0.0014744121402002707,solved
255,256,37.884716625,38.142208485925934,-0.25749186092593135,37.61057150518519,6.20287305265392e-24,37.61057150518519,0.5470580261653347,0.5470412835676205,2,1586.036376953125,1590.6788330078125,1599.2105712890625,1584.9912109375,1599.2105712890625,1590.6788330078125,8.53173828125,-0.0014531507734905575,solved
256,257,37.61057150518519,37.884716625,-0.27414511981481127,37.31991573425926,-4.0967731367573424e-24,37.31991573425926,0.5470412835676205,0.5470246703572688,2,1587.3770751953125,1592.0697021484375,1600.5404052734375,1586.3389892578125,1600.5404052734375,1592.0697021484375,8.470703125,-0.0014307775624714538,solved
257,258,37.31991573425926,37.61057150518519,-0.2906557709259303,37.01289192000001,-3.2587431455743557e-25,37.01289192000001,0.5470246703572688,0.5470081938206235,2,1588.7396240234375,1593.4825439453125,1601.891357421875,1587.708740234375,1601.891357421875,1593.4825439453125,8.4088134765625,-0.0014073329309270237,solved
258,259,37.01289192000001,37.31991573425926,-0.30702381425925296,36.68964267018519,-8.892704481354164e-25,36.68964267018519,0.5470081938206235,0.546991861180546,2,1590.1168212890625,1594.91015625,1603.2562255859375,1589.093017578125,1603.2562255859375,1594.91015625,8.3460693359375,-0.0013828586037823321,solved
259,260,36.68964267018519,37.01289192000001,-0.32324924981482184,36.35031059259259,-7.319282621594704e-24,36.35031059259259,0.546991861180546,0.5469756795964147,2,1591.501953125,1596.3468017578125,1604.62890625,1590.48583984375,1604.62890625,1596.3468017578125,8.2821044921875,-0.0013573975593544022,solved
260,261,36.35031059259259,36.68964267018519,-0.3393320775925943,35.995038295,2.2501773880300493e-25,35.995038295,0.5469756795964147,0.5469596561641252,2,1592.8873291015625,1597.7838134765625,1606.0010986328125,1591.87890625,1606.0010986328125,1597.7838134765625,8.21728515625,-0.0013309939820209942,solved
261,262,35.995038295,36.35031059259259,-0.3552722975925917,35.62396838518519,8.08441831333053e-24,35.62396838518519,0.5469596561641252,0.5469437979160905,2,1594.2674560546875,1599.2161865234375,1607.3675537109375,1593.2667236328125,1607.3675537109375,1599.2161865234375,8.1513671875,-0.0013036932153072337,solved
262,263,35.62396838518519,35.995038295,-0.371069909814814,35.23724347092593,-3.555970807377333e-24,35.23724347092593,0.5469437979160905,0.5469281118212406,2,1595.6341552734375,1600.6358642578125,1608.72021484375,1594.641357421875,1608.72021484375,1600.6358642578125,8.0843505859375,-0.0012755417153900727,solved
263,264,35.23724347092593,35.62396838518519,-0.38672491425925415,34.835006160000006,6.080514522945619e-24,34.835006160000006,0.5469281118212406,0.5469126047850226,2,1597.0733642578125,1602.1285400390625,1610.144775390625,1596.0888671875,1610.144775390625,1602.1285400390625,8.0162353515625,-0.001246587005020585,solved
264,265,34.835006160000006,35.23724347092593,-0.4022373109259263,34.41739906018518,6.076633768846249e-24,34.41739906018518,0.5469126047850226,0.546897283649401,2,1601.48974609375,1606.5926513671875,1614.536376953125,1600.516357421875,1614.536376953125,1606.5926513671875,7.9437255859375,-0.0012168776278641065,solved
265,266,34.41739906018518,34.835006160000006,-0.41760709981482336,33.98456477925926,-9.146547883339014e-25,33.98456477925926,0.546897283649401,0.5468821551928575,2,1605.8673095703125,1611.0186767578125,1618.88916015625,1604.90576171875,1618.88916015625,1611.0186767578125,7.8704833984375,-0.0011864631032582071,solved
266,267,33.98456477925926,34.41739906018518,-0.432834280925924,33.536645925,2.9510959718464616e-24,33.536645925,0.5468821551928575,0.546867226130391,2,1610.19970703125,1615.4002685546875,1623.196044921875,1609.249755859375,1623.196044921875,1615.4002685546875,7.7957763671875,-0.0011553938813884978,solved
267,268,33.536645925,33.98456477925926,-0.4479188542592567,33.07378510518518,-3.016089235712923e-24,33.07378510518518,0.546867226130391,0.5468525031135172,2,1614.4805908203125,1619.731201171875,1627.451416015625,1613.5423583984375,1627.451416015625,1619.731201171875,7.72021484375,-0.0011237212988822827,solved
268,269,33.07378510518518,33.536645925,-0.4628608198148214,32.59612492759259,2.845924382749384e-24,32.59612492759259,0.5468525031135172,0.5468379927302695,2,1618.7034912109375,1624.0047607421875,1631.6484375,1617.777099609375,1631.6484375,1624.0047607421875,7.6436767578125,-0.0010914975348200436,solved
269,270,32.59612492759259,33.07378510518518,-0.4776601775925897,32.103808,8.707666494270395e-24,32.103808,0.5468379927302695,0.5468237015051982,2,1622.8624267578125,1628.215576171875,1635.781494140625,1621.9482421875,1635.781494140625,1628.215576171875,7.56591796875,-0.0010587755671647603,solved
