decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
1526,1527,313.181511245159,313.1633248641406,0.01818638101843817,313.1946121129952,97.2393569963889,215.95525511660628,0.4967041706347881,0.49660803670711867,3,7074.11279296875,7074.13671875,7055.05810546875,7084.99365234375,7084.99365234375,7074.13671875,10.85693359375,-0.1419915011296841,solved
1527,1528,313.1946121129952,313.181511245159,0.013100867836158159,313.2025381403688,97.85496451502884,215.34757362533998,0.49660803670711867,0.4965121732929336,3,7075.353515625,7075.42578125,7056.353515625,7086.232421875,7086.232421875,7075.42578125,10.806640625,-0.1451087988835191,solved
1528,1529,313.2025381403688,313.1946121129952,0.00792602737362813,313.20520000000005,98.46958457635984,214.7356154236402,0.4965121732929336,0.4964165822960392,3,7076.5771484375,7076.6982421875,7057.63134765625,7087.45361328125,7087.45361328125,7076.6982421875,10.75537109375,-0.14830334601612824,solved
1529,1530,313.20520000000005,313.2025381403688,0.0026618596312459886,313.18611540740744,99.08319864026775,214.10291676713967,0.4964165822960392,0.4963212729491877,3,7077.76171875,7077.931640625,7058.87158203125,7088.63623046875,7088.63623046875,7077.931640625,10.70458984375,-0.15156683080229558,solved
1530,1531,313.18611540740744,313.20520000000005,-0.01908459259260553,313.1305965925926,99.695729729755,213.43486686283762,0.4963212729491877,0.49622626098922384,3,7073.927734375,7074.181640625,7055.13232421875,7084.77490234375,7084.77490234375,7074.181640625,10.59326171875,-0.1548909338009869,solved
1531,1532,313.1305965925926,313.18611540740744,-0.055518814814831785,313.04124600000006,100.30704891743486,212.7341970825652,0.49622626098922384,0.49613156093710375,3,7072.4658203125,7072.82373046875,7053.7744140625,7083.2734375,7083.2734375,7072.82373046875,10.44970703125,-0.15827504543072768,solved
1532,1533,313.04124600000006,313.1305965925926,-0.0893505925925524,312.9206660740741,100.91703677863205,212.00362929544207,0.49613156093710375,0.4960371861021254,3,7072.578125,7073.03466796875,7053.98291015625,7083.3515625,7083.3515625,7073.03466796875,10.31689453125,-0.161719198513936,solved
1533,1534,312.9206660740741,313.04124600000006,-0.12057992592593791,312.7714592592593,101.52558337226831,211.24587588699097,0.4960371861021254,0.4959431485861501,3,7072.70703125,7073.2607421875,7054.20703125,7083.45068359375,7083.45068359375,7073.2607421875,10.18994140625,-0.16522341624527992,solved
1534,1535,312.7714592592593,312.9206660740741,-0.1492068148148178,312.59622800000005,102.13258822176374,210.4636397782363,0.4959431485861501,0.49584945928781576,3,7072.84912109375,7073.49462890625,7054.44189453125,7083.56298828125,7083.56298828125,7073.49462890625,10.068359375,-0.1687877161787605,solved
1535,1536,312.59622800000005,312.7714592592593,-0.17523125925924887,312.3975747407408,102.73796029595321,209.65961444478762,0.49584945928781576,0.4957561279067417,3,7073.0,7073.7333984375,7054.68212890625,7083.68603515625,7083.68603515625,7073.7333984375,9.95263671875,-0.17241211432110828,solved
1536,1537,312.3975747407408,312.59622800000005,-0.19865325925923116,312.17810192592594,103.34161799001937,208.83648393590659,0.4957561279067417,0.4956631629477246,3,7073.14990234375,7073.96875,7054.92041015625,7083.81201171875,7083.81201171875,7073.96875,9.84326171875,-0.17609662932548154,solved
1537,1538,312.17810192592594,312.3975747407408,-0.21947281481487835,311.94041200000004,103.94348910644034,207.9969228935597,0.4956631629477246,0.4955705717249266,3,7073.30322265625,7074.20263671875,7055.15966796875,7083.94287109375,7083.94287109375,7074.20263671875,9.740234375,-0.17984128677993283,solved
1538,1539,311.94041200000004,312.17810192592594,-0.2376899259259062,311.68710740740744,104.54351083595387,207.14359657145357,0.4955705717249266,0.49547836036605397,3,7073.45703125,7074.43408203125,7055.39599609375,7084.07666015625,7084.07666015625,7074.43408203125,9.642578125,-0.18364612358566632,solved
1539,1540,311.68710740740744,311.94041200000004,-0.25330459259259896,311.4207905925926,105.14162973853706,206.27916085405553,0.49547836036605397,0.4953865338165285,3,7073.6142578125,7074.66455078125,7055.63427734375,7084.21533203125,7084.21533203125,7074.66455078125,9.55078125,-0.187511192420564,solved
1540,1541,311.4207905925926,311.68710740740744,-0.26631681481484293,311.144064,105.73780172440206,205.40626227559795,0.4953865338165285,0.4952950958436494,3,7073.77734375,7074.89697265625,7055.87451171875,7084.361328125,7084.361328125,7074.89697265625,9.46435546875,-0.19143656628400946,solved
1541,1542,311.144064,311.4207905925926,-0.27672659259258126,310.8595300740741,106.33199203500747,204.5275380390666,0.4952950958436494,0.4952040490407474,3,7073.95263671875,7075.13818359375,7056.12548828125,7084.52392578125,7084.52392578125,7075.13818359375,9.3857421875,-0.1954223431195075,solved
1542,1543,310.8595300740741,311.144064,-0.28453392592592763,310.5697912592593,106.92417522408608,203.64561603517325,0.4952040490407474,0.49511339483133004,3,7074.150390625,7075.39697265625,7056.39599609375,7084.70849609375,7084.70849609375,7075.39697265625,9.3115234375,-0.19946865051207682,solved
1543,1544,310.5697912592593,310.8595300740741,-0.2897388148147684,310.27745000000004,107.51433513868827,202.76311486131178,0.49511339483133004,0.4950231334732187,3,7074.37890625,7075.68408203125,7056.6943359375,7084.927734375,7084.927734375,7075.68408203125,9.24365234375,-0.20357565045790282,solved
1544,1545,310.27745000000004,310.5697912592593,-0.292341259259274,309.9851087407408,108.10246490024186,201.882643840499,0.4950231334732187,0.4949332640626772,3,7074.6513671875,7076.00830078125,7057.03173828125,7085.189453125,7085.189453125,7076.00830078125,9.18115234375,-0.20774354420417895,solved
1545,1546,309.9851087407408,310.27745000000004,-0.29234125925921717,309.69536992592595,108.68856688562752,201.00680304029842,0.4949332640626772,0.49484378453853173,3,7074.9765625,7076.3828125,7057.41943359375,7085.50830078125,7085.50830078125,7076.3828125,9.12548828125,-0.21197257715758142,solved
1546,1547,309.69536992592595,309.9851087407408,-0.28973881481488206,309.410836,109.27265270827118,200.13818329172884,0.49484378453853173,0.49475469168628294,3,7075.37158203125,7076.82373046875,7057.87451171875,7085.89892578125,7085.89892578125,7076.82373046875,9.0751953125,-0.21626304386023004,solved
1547,1548,309.410836,309.69536992592595,-0.28453392592592763,309.1341094074074,109.85474319925187,199.27936620815552,0.49475469168628294,0.4946659811422088,3,7075.8505859375,7077.34326171875,7058.41015625,7086.37548828125,7086.37548828125,7077.34326171875,9.0322265625,-0.22061529303250857,solved
1548,1549,309.1341094074074,309.410836,-0.2767265925926381,308.8677925925926,110.43486838842593,198.43292420416668,0.4946659811422088,0.4945776473974598,3,7076.431640625,7077.9609375,7059.04296875,7086.9560546875,7086.9560546875,7077.9609375,8.9951171875,-0.22502973268249374,solved
1549,1550,308.8677925925926,309.1341094074074,-0.2663168148147861,308.614488,111.0130674855684,197.6014205144316,0.4945776473974598,0.4944896838021453,3,7077.1328125,7078.6943359375,7059.79296875,7087.65869140625,7087.65869140625,7078.6943359375,8.96435546875,-0.22950683528230983,solved
1550,1551,308.614488,308.8677925925926,-0.25330459259259896,308.3767980740741,111.58938886152954,196.78740921254456,0.4944896838021453,0.4944020825694118,3,7077.9775390625,7079.56591796875,7060.68017578125,7088.5068359375,7088.5068359375,7079.56591796875,8.94091796875,-0.23404714301198565,solved
1551,1552,308.3767980740741,308.614488,-0.2376899259259062,308.15732525925927,112.16389002940868,195.9934352298506,0.4944020825694118,0.4943148347795125,3,7078.9814453125,7080.59326171875,7061.72412109375,7089.5166015625,7089.5166015625,7080.59326171875,8.92333984375,-0.2386512730720464,solved
1552,1553,308.15732525925927,308.3767980740741,-0.2194728148148215,307.958672,112.73663762574418,195.2220343742558,0.4943148347795125,0.4942279303838687,3,7080.17138671875,7081.80078125,7062.94775390625,7090.71484375,7090.71484375,7081.80078125,8.9140625,-0.24331992306629932,solved
1553,1554,307.958672,308.15732525925927,-0.198653259259288,307.7834407407408,113.30770739171994,194.47573334902086,0.4942279303838687,0.49414135820912286,3,7081.57080078125,7083.21337890625,7064.37841796875,7092.12451171875,7092.12451171875,7083.21337890625,8.9111328125,-0.24805387645684132,solved
1554,1555,307.7834407407408,307.958672,-0.17523125925919203,307.6342339259259,113.87718415438822,193.7570497715377,0.49414135820912286,0.49405510596118324,3,7083.2060546875,7084.85791015625,7066.03857421875,7093.77294921875,7093.77294921875,7084.85791015625,8.9150390625,-0.25285400809364655,solved
1555,1556,307.6342339259259,307.7834407407408,-0.14920681481487463,307.513654,114.44516180790959,193.0684921920904,0.49405510596118324,0.49396916022926013,3,7085.10400390625,7086.75927734375,7067.95556640625,7095.6865234375,7095.6865234375,7086.75927734375,8.92724609375,-0.25772128982157544,solved
1556,1557,307.513654,307.6342339259259,-0.12057992592593791,307.4243034074074,115.01174329480918,192.41256011259824,0.49396916022926013,0.49388350648989376,3,7087.2958984375,7088.94873046875,7070.16162109375,7097.89599609375,7097.89599609375,7088.94873046875,8.947265625,-0.2626567961679881,solved
1557,1558,307.4243034074074,307.513654,-0.0893505925925524,307.3687845925926,115.57704058724964,191.79174400534293,0.49388350648989376,0.493798129110974,3,7086.0166015625,7087.6650390625,7068.89990234375,7096.634765625,7096.634765625,7087.6650390625,8.9697265625,-0.26766171011458983,solved
1558,1559,307.3687845925926,307.4243034074074,-0.055518814814831785,307.3497,116.14117466832096,191.20852533167903,0.493798129110974,0.4937130113557516,3,7074.89794921875,7076.54150390625,7057.82177734375,7085.52587890625,7085.52587890625,7076.54150390625,8.984375,-0.27273732895752373,solved
1559,1560,307.3497,307.3687845925926,-0.01908459259260553,307.35393259921045,116.7042755133469,190.64965708586357,0.4937130113557516,0.49362814238447045,3,7063.47802734375,7065.1103515625,7046.43701171875,7074.11865234375,7074.11865234375,7065.1103515625,9.00830078125,-0.27787848459763925,solved
1560,1561,307.35393259921045,307.3497,0.004232599210467924,307.3662753103606,117.26642629752187,190.09984901283872,0.49362814238447045,0.4935435181639341,3,7055.2998046875,7056.94140625,7038.30029296875,7065.94189453125,7065.94189453125,7056.94140625,9.00048828125,-0.28307833030693413,solved
1561,1562,307.3662753103606,307.35393259921045,0.012342711150154173,307.3861955037288,117.82765607558943,189.55853942813937,0.4935435181639341,0.49345913491098353,3,7050.7216796875,7052.39794921875,7033.77490234375,7061.35205078125,7061.35205078125,7052.39794921875,8.9541015625,-0.28833573691868575,solved
1562,1563,307.3861955037288,307.3662753103606,0.019920193368193395,307.41316054959333,118.38799195809398,189.02516859149935,0.49345913491098353,0.4933749890916319,3,7046.353515625,7048.0654296875,7029.45947265625,7056.97216796875,7056.97216796875,7048.0654296875,8.90673828125,-0.29365008752253047,solved
1563,1564,307.41316054959333,307.3861955037288,0.026965045864528747,307.44663781823255,118.94745911527475,188.4991787029578,0.4933749890916319,0.49329107742020073,3,7042.19091796875,7043.939453125,7025.34814453125,7052.79736328125,7052.79736328125,7043.939453125,8.85791015625,-0.2990207653611919,solved
1564,1565,307.44663781823255,307.41316054959333,0.03347726863921707,307.48609467992463,119.50608078095718,187.98001389896746,0.49329107742020073,0.49320739685845794,3,7038.22900390625,7040.013671875,7021.4365234375,7048.82275390625,7048.82275390625,7040.013671875,8.80908203125,-0.3044471527006175,solved
1565,1566,307.48609467992463,307.44663781823255,0.03945686169208784,307.530998504948,120.06387825644092,187.4671202485071,0.49320739685845794,0.49312394461475756,3,7038.8759765625,7040.70068359375,7022.11474609375,7049.458984375,7049.458984375,7040.70068359375,8.75830078125,-0.3099286297210145,solved
1566,1567,307.530998504948,307.48609467992463,0.04490382502336843,307.58081666358095,120.62087091438488,186.95994574919607,0.49312394461475756,0.4930407181431812,3,7041.62255859375,7043.48876953125,7024.88427734375,7052.19580078125,7052.19580078125,7043.48876953125,8.70703125,-0.31546457342838224,solved
1567,1568,307.58081666358095,307.530998504948,0.04981815863294514,307.6350165261017,121.17707620268914,186.45794032341257,0.4930407181431812,0.4929577151426811,3,7044.3310546875,7046.24072265625,7027.61669921875,7054.89501953125,7054.89501953125,7046.24072265625,8.654296875,-0.3210543565861871,solved
1568,1569,307.6350165261017,307.58081666358095,0.054199862520761144,307.6930654627886,121.73250964837325,185.96055581441533,0.4929577151426811,0.49287493355622525,3,7047.0048828125,7048.95654296875,7030.31494140625,7057.5576171875,7057.5576171875,7048.95654296875,8.60107421875,-0.3266973466668346,solved
1569,1570,307.6930654627886,307.6350165261017,0.058048936686873276,307.7544308439199,122.28718486145182,185.4672459824681,0.49287493355622525,0.4927923715699439,3,7045.0888671875,7047.07568359375,7028.43798828125,7055.62939453125,7055.62939453125,7047.07568359375,8.5537109375,-0.33239290482261424,solved
1570,1571,307.7544308439199,307.6930654627886,0.06136538113133838,307.818580039774,122.84111353880698,184.97746650096704,0.4927923715699439,0.49271002761227783,3,7034.2119140625,7036.2158203125,7017.62890625,7044.73974609375,7044.73974609375,7036.2158203125,8.52392578125,-0.33814038487584813,solved
1571,1572,307.818580039774,307.7544308439199,0.06414919585409962,307.8849804206291,123.39430546805721,184.4906749525719,0.49271002761227783,0.4926279003531287,3,7023.5,7025.52392578125,7006.98681640625,7034.01708984375,7034.01708984375,7025.52392578125,8.4931640625,-0.343939132327919,solved
1572,1573,307.8849804206291,307.818580039774,0.06640038085510014,307.9530993567636,123.94676853142327,184.00633082534029,0.4926279003531287,0.4925459887030106,3,7012.95703125,7014.99951171875,6996.51220703125,7023.46044921875,7023.46044921875,7014.99951171875,8.4609375,-0.34978848338696733,solved
1573,1574,307.9530993567636,307.8849804206291,0.06811893613445363,308.0224042184558,124.4985087095908,183.523895508865,0.4925459887030106,0.4924642918122036,3,7002.58544921875,7004.6494140625,6986.20947265625,7013.07568359375,7013.07568359375,7004.6494140625,8.42626953125,-0.35568776401400387,solved
1574,1575,308.0224042184558,307.9530993567636,0.06930486169221695,308.0923623759838,125.04953008556973,183.04283229041405,0.4924642918122036,0.49238280906990906,3,6992.3876953125,6994.4736328125,6976.0810546875,7002.86279296875,7002.86279296875,6994.4736328125,8.38916015625,-0.3616362889872206,solved
1575,1576,308.0923623759838,308.0224042184558,0.06995815752799217,308.16244119962613,125.59983484855046,182.56260635107566,0.49238280906990906,0.4923015401034066,3,6982.3642578125,6984.47314453125,6966.12744140625,6992.82470703125,6992.82470703125,6984.47314453125,8.3515625,-0.36763336098431515,solved
1576,1577,308.16244119962613,308.0923623759838,0.07007882364234774,308.232108059661,126.14942329775678,182.08268476190423,0.4923015401034066,0.49222048477721275,3,6972.52197265625,6974.6552734375,6956.35498046875,6982.96728515625,6982.96728515625,6974.6552734375,8.31201171875,-0.37367826968265067,solved
1577,1578,308.232108059661,308.16244119962613,0.06966686003488576,308.30083032636674,126.6982938462956,181.60253648007114,0.49222048477721275,0.4921396431922412,3,6962.8564453125,6965.015625,6946.76025390625,6973.28662109375,6973.28662109375,6965.015625,8.27099609375,-0.3797702908771196,solved
1578,1579,308.30083032636674,308.232108059661,0.0687222667057199,308.36807537002164,127.24644302500293,181.12163234501872,0.4921396431922412,0.4920590156849651,3,6953.37451171875,6955.56005859375,6937.34814453125,6963.787109375,6963.787109375,6955.56005859375,8.22705078125,-0.38590868561552033,solved
1579,1580,308.36807537002164,308.30083032636674,0.06724504365490702,308.433310560904,127.79386548628747,180.6394450746165,0.4920590156849651,0.49197860282658074,3,6944.0751953125,6946.28857421875,6928.12060546875,6954.47216796875,6954.47216796875,6946.28857421875,8.18359375,-0.3920926993514175,solved
1580,1581,308.433310560904,308.36807537002164,0.06523519088233343,308.4960032692921,128.34055400797038,180.1554492613217,0.49197860282658074,0.4918984054221731,3,6934.9619140625,6937.20458984375,6919.078125,6945.34033203125,6945.34033203125,6937.20458984375,8.1357421875,-0.39832156111432465,solved
1581,1582,308.4960032692921,308.433310560904,0.0626927083881128,308.55562086546416,128.88649949712138,179.6691213683428,0.4918984054221731,0.49181842450988306,3,6926.03173828125,6928.3046875,6910.21923828125,6936.39208984375,6936.39208984375,6928.3046875,8.08740234375,-0.40459448269714754,solved
1582,1583,308.55562086546416,308.4960032692921,0.05961759617207463,308.61163071969867,129.43169099389226,179.1799397258064,0.49181842450988306,0.4917386613600763,3,6917.291015625,6919.59521484375,6901.55078125,6927.6328125,6927.6328125,6919.59521484375,8.03759765625,-0.410910657860851,solved
1583,1584,308.61163071969867,308.55562086546416,0.05600985423450311,308.6635002022739,129.97611567534662,178.68738452692727,0.4917386613600763,0.49165911747451413,3,6908.73779296875,6911.07470703125,6893.0693359375,6919.0615234375,6919.0615234375,6911.07470703125,7.98681640625,-0.41726926155629723,solved
1584,1585,308.6635002022739,308.61163071969867,0.05186948257522772,308.7106966834679,130.51975885928675,178.19093782418116,0.49165911747451413,0.4915797945855254,3,6900.375,6902.74560546875,6884.77880859375,6910.677734375,6910.677734375,6902.74560546875,7.93212890625,-0.42366944916324634,solved
1585,1586,308.7106966834679,308.6635002022739,0.04719648119402109,308.7526875335593,131.06260400807614,177.69008352548317,0.4915797945855254,0.4915006946551811,3,6892.2001953125,6894.60595703125,6876.67724609375,6902.482421875,6902.482421875,6894.60595703125,7.87646484375,-0.4301103557464736,solved
1586,1587,308.7526875335593,308.7106966834679,0.041990850091394805,308.78894012282626,131.60463273246003,177.18430739036623,0.4915006946551811,0.4914218198744696,3,6884.21435546875,6886.658203125,6868.76513671875,6894.47705078125,6894.47705078125,6886.658203125,7.81884765625,-0.4365910953291004,solved
1587,1588,308.78894012282626,308.7526875335593,0.03625258926695096,308.81892182154706,132.14582479538143,176.67309702616564,0.4914218198744696,0.49134317266247435,3,6876.42041015625,6878.90087890625,6861.04541015625,6886.66064453125,6886.66064453125,6878.90087890625,7.759765625,-0.44311076018308976,solved
1588,1589,308.81892182154706,308.78894012282626,0.02998169872080325,308.8421,132.68615811579465,176.15594188420536,0.49134317266247435,0.49126475566555294,3,6867.845703125,6870.365234375,6852.54736328125,6878.0634765625,6878.0634765625,6870.365234375,7.6982421875,-0.4496684201370103,solved
1589,1590,308.8421,308.81892182154706,0.02317817845295167,308.8609131150749,133.22560877247489,175.6353043426,0.49126475566555294,0.49118657043391895,3,6854.748046875,6857.30712890625,6839.5419921875,6864.94287109375,6864.94287109375,6857.30712890625,7.6357421875,-0.45626430592691125,solved
1590,1591,308.8609131150749,308.8421,0.018813115074863163,308.878229088342,133.76416154942666,175.11406753891532,0.49118657043391895,0.49110861723433785,3,6841.07177734375,6843.666015625,6825.95556640625,6851.244140625,6851.244140625,6843.666015625,7.578125,-0.4628989977571883,solved
1591,1592,308.878229088342,308.8609131150749,0.017315973267102436,308.8941594871003,134.30181144191462,174.59234804518567,0.49110861723433785,0.4910308962816824,3,6826.74462890625,6829.36767578125,6811.7138671875,6836.89892578125,6836.89892578125,6829.36767578125,7.53125,-0.46957209375678166,solved
1592,1593,308.8941594871003,308.878229088342,0.015930398758314368,308.9088158786489,134.83855385590903,174.07026202273988,0.4910308962816824,0.4909534077391153,3,6812.4560546875,6815.107421875,6797.51123046875,6822.59228515625,6822.59228515625,6815.107421875,7.48486328125,-0.47628310500524496,solved
1593,1594,308.9088158786489,308.8941594871003,0.014656391548612646,308.92230983028685,135.37438460725116,173.5479252230357,0.4909534077391153,0.4908761517182717,3,6798.2138671875,6800.89208984375,6783.3544921875,6808.33154296875,6808.33154296875,6800.89208984375,7.439453125,-0.4830315476443437,solved
1594,1595,308.92230983028685,308.9088158786489,0.013493951637940427,308.9347529093132,135.90929992081942,173.02545298849378,0.4908761517182717,0.49079912827944133,3,6784.025390625,6786.73193359375,6769.251953125,6794.12646484375,6794.12646484375,6786.73193359375,7.39453125,-0.48981694305755935,solved
1595,1596,308.9347529093132,308.92230983028685,0.012443079026354553,308.946256683027,136.44329642969655,172.50296025333046,0.49079912827944133,0.4907223374317502,3,6769.89990234375,6772.63330078125,6755.20947265625,6779.98291015625,6779.98291015625,6772.63330078125,7.349609375,-0.49663881804737214,solved
1596,1597,308.946256683027,308.9347529093132,0.011503773713798182,308.9569327187274,136.9763711743366,171.98056154439078,0.4907223374317502,0.4906457791333419,3,6755.84326171875,6758.60400390625,6741.23779296875,6765.90966796875,6765.90966796875,6758.60400390625,7.3056640625,-0.5034967050103738,solved
1597,1598,308.9569327187274,308.946256683027,0.010676035700385,308.9668925837132,137.50852160173352,171.4583709819797,0.4906457791333419,0.4905694532915586,3,6741.8603515625,6744.6494140625,6727.33935546875,6751.91064453125,6751.91064453125,6744.6494140625,7.26123046875,-0.5103901421101912,solved
1598,1599,308.9668925837132,308.9569327187274,0.00995986498583079,308.9762478452837,138.0397455645904,170.9365022806933,0.4905694532915586,0.4904933597631217,3,6727.95654296875,6730.77099609375,6713.51708984375,6737.990234375,6737.990234375,6730.77099609375,7.21923828125,-0.5173186734482331,solved
1599,1600,308.9762478452837,308.9668925837132,0.009355261570476614,308.98511007073785,138.57004132048857,170.41506875024928,0.4904933597631217,0.4904174983543119,3,6714.1337890625,6716.97509765625,6699.77587890625,6724.15185546875,6724.15185546875,6716.97509765625,7.1767578125,-0.5242818492322664,solved
1600,1601,308.98511007073785,308.9762478452837,0.00886222545415194,308.99359082737465,139.09940753105843,169.8941832963162,0.4904174983543119,0.4903418688211494,3,6700.3955078125,6703.26220703125,6686.11962890625,6710.39697265625,6710.39697265625,6703.26220703125,7.134765625,-0.531279225942831,solved
1601,1602,308.99359082737465,308.98511007073785,0.008480756636799924,309.0018016824933,139.62784326115076,169.37395842134254,0.4903418688211494,0.4902664708695729,3,6686.7490234375,6689.64111328125,6672.5537109375,6696.73583984375,6696.73583984375,6689.64111328125,7.0947265625,-0.5383103664975221,solved
1602,1603,309.0018016824933,308.99359082737465,0.008210855118647942,309.0098542033927,140.15534797800802,168.85450622538468,0.4902664708695729,0.4901913041556193,3,6673.1923828125,6676.11083984375,6659.07763671875,6683.16455078125,6683.16455078125,6676.11083984375,7.0537109375,-0.5453748404131099,solved
1603,1604,309.0098542033927,309.0018016824933,0.008052520899411775,309.017859957372,140.68192155043724,168.3359384069348,0.4901913041556193,0.49011636828560196,3,6659.7294921875,6662.67236328125,6645.69384765625,6669.68701171875,6669.68701171875,6662.67236328125,7.0146484375,-0.5524722239655501,solved
1604,1605,309.017859957372,309.0098542033927,0.008005753979318797,309.02593051173017,141.2075642479834,167.81836626374675,0.49011636828560196,0.4900416628162894,3,6646.3623046875,6649.330078125,6632.40625,6656.306640625,6656.306640625,6649.330078125,6.9765625,-0.559602100347883,solved
1605,1606,309.02593051173017,309.017859957372,0.008070554358141635,309.0341774337664,141.73227674010326,167.30190069366313,0.4900416628162894,0.4899671872550832,3,6633.0927734375,6636.08447265625,6619.21533203125,6643.0234375,6643.0234375,6636.08447265625,6.93896484375,-0.5667640598260247,solved
1606,1607,309.0341774337664,309.02593051173017,0.008246922036221349,309.04271229077955,142.25606009534027,166.78665219543927,0.4899671872550832,0.48989294106019565,3,6619.91845703125,6622.9345703125,6606.11767578125,6629.8359375,6629.8359375,6622.9345703125,6.9013671875,-0.5739576998924695,solved
1607,1608,309.04271229077955,309.0341774337664,0.008534857013160035,309.0516466500688,142.77891578050009,166.2727308695687,0.48989294106019565,0.4898189236408271,3,6606.8388671875,6609.87841796875,6593.11474609375,6616.74365234375,6616.74365234375,6609.87841796875,6.865234375,-0.5811826254179299,solved
1608,1609,309.0516466500688,309.04271229077955,0.008934359289241911,309.06109207893314,143.30084565982665,165.7602464191065,0.4898189236408271,0.4897451343573428,3,6593.8515625,6596.91455078125,6580.203125,6603.74365234375,6603.74365234375,6596.91455078125,6.8291015625,-0.5884384488009092,solved
1609,1610,309.06109207893314,309.0516466500688,0.009445428864353289,309.0711601446717,143.82185199417918,165.2493081504925,0.4897451343573428,0.4896715725214496,3,6580.95703125,6584.04345703125,6567.38427734375,6590.8369140625,6590.8369140625,6584.04345703125,6.79345703125,-0.59572479011525,solved
1610,1611,309.0711601446717,309.06109207893314,0.010068065738551013,309.0819624145835,144.34193744020976,164.7400249743737,0.4896715725214496,0.489598237396372,3,6568.1494140625,6571.25830078125,6554.65185546875,6578.017578125,6578.017578125,6571.25830078125,6.75927734375,-0.6030412772556513,solved
1611,1612,309.0819624145835,309.0711601446717,0.01080226991177824,309.0936104559675,144.86110504954218,164.23250540642533,0.489598237396372,0.489525128197028,3,6555.4267578125,6558.55712890625,6542.00341796875,6565.28369140625,6565.28369140625,6558.55712890625,6.7265625,-0.6103875460811788,solved
1612,1613,309.0936104559675,309.0819624145835,0.011648041384034968,309.10621583612294,145.37935826795083,163.7268575681721,0.489525128197028,0.48945224409020455,3,6542.7802734375,6545.93408203125,6529.4306640625,6552.626953125,6552.626953125,6545.93408203125,6.69287109375,-0.6177632405568034,solved
1613,1614,309.10621583612294,309.0936104559675,0.012605380155434887,309.11989012234864,145.89670093454035,163.2231891878083,0.48945224409020455,0.48937958419473276,3,6530.21044921875,6533.38525390625,6516.93310546875,6540.04638671875,6540.04638671875,6533.38525390625,6.6611328125,-0.625168012892946,solved
1614,1615,309.11989012234864,309.10621583612294,0.013674286225693777,309.13474488194385,146.41313728092692,162.72160760101693,0.48937958419473276,0.4893071475816625,3,6517.7060546875,6520.90185546875,6504.5009765625,6527.53125,6527.53125,6520.90185546875,6.62939453125,-0.6326015236831126,solved
1615,1616,309.13474488194385,309.11989012234864,0.014854759595209543,309.15089168220754,146.928671930419,162.22221975178854,0.4893071475816625,0.4892349332744368,3,6505.26171875,6508.47900390625,6492.12841796875,6515.07763671875,6515.07763671875,6508.47900390625,6.5986328125,-0.6400634420395668,solved
1616,1617,309.15089168220754,309.13474488194385,0.01614680026369797,309.1684420904388,147.4433098972,161.7251321932388,0.4892349332744368,0.48916294024906587,3,6492.87060546875,6496.10888671875,6479.80810546875,6502.67626953125,6502.67626953125,6496.10888671875,6.5673828125,-0.647553445727128,solved
1617,1618,309.1684420904388,309.15089168220754,0.01755040823127274,309.1875076739366,147.95705658551105,161.23045108842553,0.48916294024906587,0.4890911674343007,3,6480.5234375,6483.78076171875,6467.53173828125,6490.31982421875,6490.31982421875,6483.78076171875,6.5390625,-0.6550712212950761,solved
1618,1619,309.1875076739366,309.1684420904388,0.019065583497763328,309.20820000000003,148.46991778883438,160.73828221116565,0.4890911674343007,0.4890196137118064,3,6468.208984375,6471.48779296875,6455.28759765625,6477.99609375,6477.99609375,6471.48779296875,6.50830078125,-0.6626164642071789,solved
1619,1620,309.20820000000003,309.1875076739366,0.020692326063453947,309.2373066305568,148.98189968907823,160.25540694147858,0.4890196137118064,0.48894827494447135,3,6455.921875,6459.2197265625,6443.06884765625,6465.69970703125,6465.69970703125,6459.2197265625,6.47998046875,-0.6701913923388929,solved
1620,1621,309.2373066305568,309.20820000000003,0.02910663055678242,309.280820495497,149.49303254261105,159.78778795288594,0.48894827494447135,0.4888771443408598,3,6442.07666015625,6445.37841796875,6429.28564453125,6451.85205078125,6451.85205078125,6445.37841796875,6.4736328125,-0.6777984438107146,solved
1621,1622,309.280820495497,309.2373066305568,0.04351386494016651,309.3376612140637,150.0033678116422,159.3342934024215,0.4888771443408598,0.48880621561338367,3,6426.923828125,6430.216796875,6414.18798828125,6436.70361328125,6436.70361328125,6430.216796875,6.48681640625,-0.685437659508356,solved
1622,1623,309.3376612140637,309.280820495497,0.05684071856671835,309.40674840549985,150.5129530242589,158.89379538124095,0.48880621561338367,0.48873548297655084,3,6412.1806640625,6415.46533203125,6399.50048828125,6421.9638671875,6421.9638671875,6415.46533203125,6.49853515625,-0.6931088261628031,solved
1623,1624,309.40674840549985,309.3376612140637,0.06908719143615372,309.48700168904844,151.02183178233363,158.4651699067148,0.48873548297655084,0.48866494114521775,3,6397.83544921875,6401.11474609375,6385.20947265625,6407.62109375,6407.62109375,6401.11474609375,6.50634765625,-0.7008116982699202,solved
