decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
1024,1025,502.6743618343554,502.5986258695874,0.07573596476800049,502.76994081684006,261.71646094861416,241.0534798682259,0.4861198699685493,0.4860125633980951,3,6995.384765625,6996.53369140625,6974.96337890625,7011.1611328125,7011.1611328125,6996.53369140625,14.62744140625,-1.1047720340125111,solved
1025,1026,502.76994081684006,502.6743618343554,0.09557898248465335,502.8845604251997,262.53970637451306,240.34485405068665,0.4860125633980951,0.485905572277168,3,6976.673828125,6977.81591796875,6956.35498046875,6992.45947265625,6992.45947265625,6977.81591796875,14.6435546875,-1.1191614544839519,solved
1026,1027,502.8845604251997,502.76994081684006,0.11461960835964646,503.0174182675927,263.3617278204632,239.65569044712947,0.485905572277168,0.4857988879420331,3,6958.001953125,6959.138671875,6937.78662109375,6973.79638671875,6973.79638671875,6959.138671875,14.65771484375,-1.133630194307567,solved
1027,1028,503.0174182675927,502.8845604251997,0.13285784239297982,503.1677119521773,264.18259042195285,238.98512153022443,0.4857988879420331,0.48569250211514103,3,6939.380859375,6940.51318359375,6919.26806640625,6955.181640625,6955.181640625,6940.51318359375,14.66845703125,-1.148177918428832,solved
1028,1029,503.1677119521773,503.0174182675927,0.15029368458459658,503.334639087112,265.0023563407412,238.33228274637082,0.48569250211514103,0.4855864069038045,3,6920.8330078125,6921.96142578125,6900.822265625,6936.638671875,6936.638671875,6921.96142578125,14.67724609375,-1.1628042827838028,solved
1029,1030,503.334639087112,503.1677119521773,0.1669271349347241,503.5173972805549,265.82108477076736,237.69631250978756,0.4855864069038045,0.48548059479887673,3,6902.3798828125,6903.505859375,6882.47119140625,6918.18994140625,6918.18994140625,6903.505859375,14.68408203125,-1.177508931914912,solved
1030,1031,503.5173972805549,503.334639087112,0.18275819344290767,503.7151841406646,266.6388319440539,237.07635219661069,0.48548059479887673,0.48537505867343306,3,6884.0498046875,6885.1748046875,6864.2421875,6899.8642578125,6899.8642578125,6885.1748046875,14.689453125,-1.1922914966348377,solved
1031,1032,503.7151841406646,503.5173972805549,0.19778686010965885,503.9271972755992,267.45565113660683,236.47154613899238,0.48537505867343306,0.48526979178145524,3,6865.8623046875,6866.98779296875,6846.15478515625,6881.677734375,6881.677734375,6866.98779296875,14.68994140625,-1.2071515917372007,solved
1032,1033,503.9271972755992,503.7151841406646,0.21201313493463658,504.1526342935172,268.2715926743095,235.88104161920774,0.48526979178145524,0.4851647877565179,3,6847.8212890625,6848.94677734375,6828.21337890625,6863.6376953125,6863.6376953125,6848.94677734375,14.69091796875,-1.222088813752921,solved
1033,1034,504.1526342935172,503.9271972755992,0.2254370179180114,504.3906928025768,269.0867039388134,235.30398886376338,0.4851647877565179,0.4850600406104781,3,6829.9306640625,6831.06005859375,6810.421875,6845.74658203125,6845.74658203125,6831.06005859375,14.6865234375,-1.2371027387510354,solved
1034,1035,504.3906928025768,504.1526342935172,0.23805850905955594,504.6405704109365,269.9010293734228,234.73954103751373,0.4850600406104781,0.48495554473216723,3,6812.1953125,6813.32763671875,6792.78564453125,6828.00927734375,6828.00927734375,6813.32763671875,14.681640625,-1.2521929201828854,solved
1035,1036,504.6405704109365,504.3906928025768,0.24987760835972495,504.90146472675445,270.7146104889761,234.18685423777833,0.48495554473216723,0.4848512948860856,3,6794.62158203125,6795.7587890625,6775.30810546875,6810.4326171875,6810.4326171875,6795.7587890625,14.673828125,-1.2673588867687164,solved
1036,1037,504.90146472675445,504.6405704109365,0.26089431581795,505.17257335818914,271.5274858697215,233.64508748846765,0.4848512948860856,0.48474728621109964,3,6783.84033203125,6784.98681640625,6764.59521484375,6799.65087890625,6799.65087890625,6784.98681640625,14.6640625,-1.2826001404255232,solved
1037,1038,505.17257335818914,504.90146472675445,0.2711086314346858,505.4530939133988,272.33969117918855,233.11340273421024,0.48474728621109964,0.48464351421914176,3,6774.67578125,6775.83447265625,6755.49169921875,6790.486328125,6790.486328125,6775.83447265625,14.65185546875,-1.2979161542354343,solved
1038,1039,505.4530939133988,505.17257335818914,0.28052055520964814,505.7422240005418,273.1512591660541,232.5909648344877,0.48464351421914176,0.48453997479391275,3,6765.35205078125,6766.52587890625,6746.22998046875,6781.16064453125,6781.16064453125,6766.52587890625,14.634765625,-1.3133063704535233,solved
1039,1040,505.7422240005418,505.4530939133988,0.2891300871430076,506.0391612277765,273.96221967000446,232.07694155777205,0.48453997479391275,0.4844366641895868,3,6755.876953125,6757.06591796875,6736.81884765625,6771.68310546875,6771.68310546875,6757.06591796875,14.6171875,-1.3287701985544178,solved
1040,1041,506.0391612277765,505.7422240005418,0.2969372272347073,506.3431032032613,274.7725996275928,231.5705035756685,0.4844366641895868,0.4843335790295193,3,6746.263671875,6747.46728515625,6727.2685546875,6762.064453125,6762.064453125,6747.46728515625,14.59716796875,-1.3443070133167612,solved
1041,1042,506.3431032032613,506.0391612277765,0.30394197548480406,506.6532475351543,275.5824230780903,231.07082445706402,0.4843335790295193,0.48423071630495684,3,6736.52001953125,6737.740234375,6717.58935546875,6752.31396484375,6752.31396484375,6737.740234375,14.57373046875,-1.3599161529449022,solved
1042,1043,506.6532475351543,506.3431032032613,0.3101443318930137,506.9687918316141,276.3917111693349,230.57708066227923,0.48423071630495684,0.48412807337375036,3,6726.65625,6727.89453125,6707.79052734375,6742.44384765625,6742.44384765625,6727.89453125,14.54931640625,-1.3755969172271048,solved
1043,1044,506.9687918316141,506.6532475351543,0.315544296459791,507.2889337007989,277.2004821635729,230.08845153722604,0.48412807337375036,0.4840256479590703,3,6716.681640625,6717.939453125,6697.88232421875,6732.46044921875,6732.46044921875,6717.939453125,14.52099609375,-1.3913485657296063,solved
1044,1045,507.2889337007989,506.9687918316141,0.3201418691847948,507.6128707508671,278.00875144329706,229.60411930757004,0.4840256479590703,0.483923438148125,3,6706.60400390625,6707.88330078125,6687.8720703125,6722.37255859375,6722.37255859375,6707.88330078125,14.4892578125,-1.4071703160259954,solved
1045,1046,507.6128707508671,507.2889337007989,0.32393705006819573,507.9398005899769,278.81653151707957,229.12326907289736,0.483923438148125,0.483821442390881,3,6696.43505859375,6697.736328125,6677.771484375,6712.19287109375,6712.19287109375,6697.736328125,14.45654296875,-1.4230613419613412,solved
1046,1047,507.9398005899769,507.6128707508671,0.3269298391098232,508.2689208262868,279.62383202539996,228.6450888008868,0.483821442390881,0.4837196594987866,3,6686.1806640625,6687.50634765625,6667.58642578125,6701.92578125,6701.92578125,6687.50634765625,14.41943359375,-1.4390207719505894,solved
1047,1048,508.2689208262868,507.9398005899769,0.32912023630984777,508.59942906795504,280.4306597464686,228.16876932148642,0.4837196594987866,0.4836180886434975,3,6675.8505859375,6677.20068359375,6657.32568359375,6691.58154296875,6691.58154296875,6677.20068359375,14.380859375,-1.455047687310831,solved
1048,1049,508.59942906795504,508.2689208262868,0.3305082416682694,508.93052292314,281.23701860204454,227.69350432109547,0.4836180886434975,0.48351672935560525,3,6665.45263671875,6666.830078125,6646.99951171875,6681.16845703125,6681.16845703125,6666.830078125,14.33837890625,-1.4711411206269378,solved
1049,1050,508.93052292314,508.59942906795504,0.3310938551849745,509.2614,282.04290966324976,227.21849033675022,0.48351672935560525,0.48341558152336844,3,6654.99365234375,6656.39892578125,6636.61181640625,6670.69384765625,6670.69384765625,6656.39892578125,14.294921875,-1.4873000541503487,solved
1050,1051,509.2614,508.93052292314,0.3308770768599629,509.6307617583414,282.84833115637605,226.78243060196536,0.48341558152336844,0.48331462780604206,3,6644.48193359375,6645.91748046875,6626.1728515625,6660.16552734375,6660.16552734375,6645.91748046875,14.248046875,-1.5035446398823524,solved
1051,1052,509.6307617583414,509.2614,0.3693617583414266,510.0738110505634,283.65341863084336,226.42039241972003,0.48331462780604206,0.48321383525243644,3,6632.822265625,6634.21240234375,6614.54833984375,6648.54931640625,6648.54931640625,6634.21240234375,14.3369140625,-1.5198978057205577,solved
1052,1053,510.0738110505634,509.6307617583414,0.4430492922219855,510.5844975737132,284.458432265317,226.12606530839616,0.48321383525243644,0.483113173720515,3,6609.783203125,6611.0634765625,6591.53857421875,6625.60107421875,6625.60107421875,6611.0634765625,14.53759765625,-1.536362719985693,solved
1053,1054,510.5844975737132,510.0738110505634,0.5106865231497864,511.1567710248378,285.2636102439157,225.89316078092207,0.483113173720515,0.48301261586760325,3,6573.3369140625,6574.5224609375,6555.16064453125,6589.22265625,6589.22265625,6574.5224609375,14.7001953125,-1.5529402104334793,solved
1054,1055,511.1567710248378,510.5844975737132,0.5722734511246017,511.7845811009847,286.0691688005199,225.71541230046483,0.48301261586760325,0.48291213714061765,3,6538.71923828125,6539.8173828125,6520.60986328125,6554.6640625,6554.6640625,6539.8173828125,14.8466796875,-1.569630794882148,solved
1055,1056,511.7845811009847,511.1567710248378,0.6278100761469432,512.461877499201,286.8753022630403,225.58657523616074,0.48291213714061765,0.4828117157663138,3,6505.814453125,6506.83544921875,6487.77294921875,6521.81298828125,6521.81298828125,6506.83544921875,14.9775390625,-1.5864346606935145,solved
1056,1057,512.461877499201,511.7845811009847,0.6772963982162992,513.1826099165339,287.6821830976533,225.5004268188806,0.4828117157663138,0.4827113327415547,3,6474.5263671875,6475.47900390625,6456.55322265625,6490.57080078125,6490.57080078125,6475.47900390625,15.091796875,-1.6033516453185088,solved
1057,1058,513.1826099165339,512.461877499201,0.7207324173328971,513.9407280500308,288.48996195299736,225.4507660970334,0.4827113327415547,0.4826109718235984,3,6444.7607421875,6445.6552734375,6426.85888671875,6460.84521484375,6460.84521484375,6445.6552734375,15.18994140625,-1.6203812178758723,solved
1058,1059,513.9407280500308,513.1826099165339,0.7581181334968505,514.7301815967386,289.2987677043347,225.4314138924039,0.4826109718235984,0.4825106195204056,3,6416.4384765625,6417.28369140625,6398.60888671875,6432.55517578125,6432.55517578125,6417.28369140625,15.271484375,-1.6375224617358615,solved
1059,1060,514.7301815967386,513.9407280500308,0.7894535467078185,515.544920253705,290.10870749767406,225.4362127560309,0.4825106195204056,0.48241026508096646,3,6389.48583984375,6390.29052734375,6371.72998046875,6405.62841796875,6405.62841796875,6390.29052734375,15.337890625,-1.654774058083113,solved
1060,1061,515.544920253705,514.7301815967386,0.8147386569663695,516.3788937179767,290.9198667938593,225.45902692411738,0.48241026508096646,0.4823099004856477,3,6363.8359375,6364.60986328125,6346.15673828125,6379.9951171875,6379.9951171875,6364.60986328125,15.38525390625,-1.6721342704358904,solved
1061,1062,516.3788937179767,515.544920253705,0.8339734642717076,517.2260516866012,291.73230941261846,225.49374227398272,0.4823099004856477,0.4822095204365585,3,6339.5009765625,6340.25537109375,6321.89990234375,6355.67138671875,6355.67138671875,6340.25537109375,15.416015625,-1.6896009301013168,solved
1062,1063,517.2260516866012,516.3788937179767,0.847157968624515,518.0803438566256,292.5460775765778,225.53426628004786,0.4822095204365585,0.4821091223479367,3,6316.5458984375,6317.29052734375,6299.02685546875,6332.72119140625,6332.72119140625,6317.29052734375,15.4306640625,-1.7071714225489711,solved
1063,1064,518.0803438566256,517.2260516866012,0.8542921700244506,518.9357199250974,293.3611919552371,225.5745279698603,0.4821091223479367,0.48200870633655407,3,6295.04296875,6295.78955078125,6277.6083984375,6311.21484375,6311.21484375,6295.78955078125,15.42529296875,-1.724842674687745,solved
1064,1065,518.9357199250974,518.0803438566256,0.8553760684717417,519.7861295890634,294.1776517089079,225.60847788015553,0.48200870633655407,0.48190827521214163,3,6275.0634765625,6275.82177734375,6257.71435546875,6291.22412109375,6291.22412109375,6275.82177734375,15.40234375,-1.7426111430334974,solved
1065,1066,519.7861295890634,518.9357199250974,0.8504096639660474,520.6255225455714,294.99543453261606,225.6300880129553,0.48190827521214163,0.4818078344678339,3,6256.6767578125,6257.45849609375,6239.41552734375,6272.8203125,6272.8203125,6257.45849609375,15.36181640625,-1.760472802757546,solved
1066,1067,520.6255225455714,519.7861295890634,0.8393929565079361,521.447848491668,295.8144966999641,225.6333517917039,0.4818078344678339,0.48170739227063314,3,6239.96337890625,6240.77880859375,6222.79296875,6256.08251953125,6256.08251953125,6240.77880859375,15.3037109375,-1.7784231376083544,solved
1067,1068,521.447848491668,520.6255225455714,0.8223259460966119,522.2470571244008,296.63477310695737,225.61228401744347,0.48170739227063314,0.4816069594518932,3,6224.9951171875,6225.85693359375,6207.91796875,6241.083984375,6241.083984375,6225.85693359375,15.22705078125,-1.7964571307016184,solved
1068,1069,522.2470571244008,521.447848491668,0.7992086327328707,523.0170981408169,297.45617731579244,225.56092082502443,0.4816069594518932,0.48150654949782223,3,6211.853515625,6212.7724609375,6194.87109375,6227.90478515625,6227.90478515625,6212.7724609375,15.13232421875,-1.814569256176053,solved
1069,1070,523.0170981408169,522.2470571244008,0.7700410164160303,523.7519212379635,298.2786015986072,225.4733196393563,0.48150654949782223,0.48140617854000556,3,6200.60791015625,6201.595703125,6183.7216796875,6216.6142578125,6216.6142578125,6201.595703125,15.0185546875,-1.8327534717147085,solved
1070,1071,523.7519212379635,523.0170981408169,0.7348230971466592,524.445476112888,299.101916981193,225.34355913169492,0.48140617854000556,0.48130586534594766,3,6191.3486328125,6192.41845703125,6174.56103515625,6207.3017578125,6207.3017578125,6192.41845703125,14.88330078125,-1.8510032119340225,solved
1071,1072,524.445476112888,523.7519212379635,0.6935548749244163,525.0917124626374,299.92597328666926,225.1657391759681,0.48130586534594766,0.48120563130963356,3,6184.1513671875,6185.31396484375,6167.46337890625,6200.04541015625,6200.04541015625,6185.31396484375,14.7314453125,-1.8693113826452317,solved
1072,1073,525.0917124626374,524.445476112888,0.6462363497494152,525.6845799842591,300.7505991791185,224.9339808051406,0.48120563130963356,0.4811055004421099,3,6179.09619140625,6180.36572265625,6162.51025390625,6194.92431640625,6194.92431640625,6180.36572265625,14.55859375,-1.8876703559948365,solved
1073,1074,525.6845799842591,525.0917124626374,0.5928675216217698,526.2180283748003,301.575602207185,224.64242616761527,0.4811055004421099,0.48100549936208514,3,6176.27392578125,6177.66162109375,6159.79150390625,6192.02880859375,6192.02880859375,6177.66162109375,14.3671875,-1.906071966493477,solved
1074,1075,526.2180283748003,525.6845799842591,0.5334483905411389,526.686007331308,302.40076884763357,224.28523848367445,0.48100549936208514,0.4809056572865493,3,6175.763671875,6177.28173828125,6159.38427734375,6191.43701171875,6191.43701171875,6177.28173828125,14.1552734375,-1.9245075079443825,solved
1075,1076,526.686007331308,526.2180283748003,0.4679789565077499,527.0824665508297,303.2258645488695,223.85660200196025,0.4809056572865493,0.4808060060214131,3,6177.65625,6179.31982421875,6161.3837890625,6193.24267578125,6193.24267578125,6179.31982421875,13.9228515625,-1.9429677312852234,solved
1076,1077,527.0824665508297,526.686007331308,0.3964592195217165,527.4013557304125,304.05063377442104,223.3507219559915,0.4808060060214131,0.4807065799521663,3,6182.0341796875,6183.85498046875,6165.86767578125,6197.525390625,6197.525390625,6183.85498046875,13.67041015625,-1.9614428433590352,solved
1077,1078,527.4013557304125,527.0824665508297,0.31888917958281127,527.6366245671037,304.87480004638286,222.76182452072084,0.4807065799521663,0.4806074160345556,3,6187.40966796875,6189.40283203125,6171.35595703125,6202.79833984375,6202.79833984375,6189.40283203125,13.3955078125,-1.979922506632295,solved
1078,1079,527.6366245671037,527.4013557304125,0.23526883669114795,527.7822227579504,305.6980659888195,222.0841567691309,0.4806074160345556,0.48050855378528157,3,6173.1552734375,6175.34326171875,6157.27099609375,6188.41064453125,6188.41064453125,6175.34326171875,13.0673828125,-1.9983958398801642,solved
1079,1080,527.7822227579504,527.6366245671037,0.14559819084672654,527.8321,306.52011337113146,221.3119866288685,0.48050855378528157,0.4804100352727153,3,6160.052734375,6162.45068359375,6144.3447265625,6175.16455078125,6175.16455078125,6162.45068359375,12.7138671875,-2.0168514198612235,solved
1080,1081,527.8321,527.7822227579504,0.04987724204954702,527.7753478222222,307.34060315138095,220.43474467084127,0.4804100352727153,0.48031190727027995,3,6148.2158203125,6150.8388671875,6132.68701171875,6163.17822265625,6163.17822265625,6150.8388671875,12.33935546875,-2.0352746749723685,solved
1081,1082,527.7753478222222,527.8321,-0.05675217777775288,527.6102505777777,308.15915828249337,219.45109229528435,0.48031190727027995,0.48021421714728524,3,6137.8955078125,6140.76904296875,6122.556640625,6152.68896484375,6152.68896484375,6140.76904296875,11.919921875,-2.053654797572925,solved
1082,1083,527.6102505777777,527.7753478222222,-0.16509724444449603,527.3445472,308.97539640744424,218.36915079255573,0.48021421714728524,0.4801170086577943,3,6128.9638671875,6132.09228515625,6113.814453125,6143.587890625,6143.587890625,6132.09228515625,11.49560546875,-2.0719862945756384,solved
1083,1084,527.3445472,527.6102505777777,-0.2657033777777542,526.9859766222222,309.7889634164588,217.19701320576343,0.4801170086577943,0.4800203219531977,3,6123.49462890625,6126.87548828125,6108.52197265625,6137.95751953125,6137.95751953125,6126.87548828125,11.08203125,-2.090264678957574,solved
1084,1085,526.9859766222222,527.3445472,-0.3585705777777548,526.5422777777777,310.5995333902046,215.9427443875731,0.4800203219531977,0.47992419359476307,3,6119.59033203125,6123.212890625,6104.78662109375,6133.90576171875,6133.90576171875,6123.212890625,10.69287109375,-2.108485989234049,solved
1085,1086,526.5422777777777,526.9859766222222,-0.4436988444444978,526.0211896,311.4068085430325,214.61438105696743,0.47992419359476307,0.47982865656615864,3,6124.71875,6128.57373046875,6110.037109375,6138.90283203125,6138.90283203125,6128.57373046875,10.3291015625,-2.126646790020293,solved
1086,1087,526.0211896,526.5422777777777,-0.5210881777777558,525.4304510222222,312.21051916626294,213.21993185595926,0.47982865656615864,0.4797337402859521,3,6134.59375,6138.67138671875,6120.01318359375,6148.6591796875,6148.6591796875,6138.67138671875,9.98779296875,-2.1447441739022723,solved
1087,1088,525.4304510222222,526.0211896,-0.5907385777777563,524.7778009777777,313.0104235715187,211.76737740625902,0.4797337402859521,0.47963947062008394,3,6143.07080078125,6147.35498046875,6128.59326171875,6157.02587890625,6157.02587890625,6147.35498046875,9.6708984375,-2.1627757645612573,solved
1088,1089,524.7778009777777,525.4304510222222,-0.6526500444444991,524.0709784,313.8063080341048,210.26467036589514,0.47963947062008394,0.47954586989431564,3,6149.84423828125,6154.3212890625,6135.47216796875,6163.69921875,6163.69921875,6154.3212890625,9.3779296875,-2.1807397211012574,solved
1089,1090,524.0709784,524.7778009777777,-0.706822577777757,523.3177222222223,314.597986736435,208.71973548578728,0.47954586989431564,0.4794529569066528,3,6154.9296875,6159.5830078125,6140.6630859375,6168.6962890625,6168.6962890625,6159.5830078125,9.11328125,-2.1986347435330234,solved
1090,1091,523.3177222222223,524.0709784,-0.7532561777776436,522.5257713777778,315.38530171150524,207.14046966627257,0.4794529569066528,0.47936074693974295,3,6158.3173828125,6163.13037109375,6144.15869140625,6172.005859375,6172.005859375,6163.13037109375,8.87548828125,-2.216460079372786,solved
1091,1092,522.5257713777778,523.3177222222223,-0.7919508444445,521.7028648,316.16812278641504,205.534742013585,0.47936074693974295,0.4792692517732483,3,6159.97265625,6164.931640625,6145.9228515625,6173.59619140625,6173.59619140625,6164.931640625,8.66455078125,-2.2342155313183354,solved
1092,1093,521.7028648,522.5257713777778,-0.8229065777777578,520.8567414222223,316.9463475259344,203.91039389628787,0.4792692517732483,0.4791784796961933,3,6159.8486328125,6164.93505859375,6145.90869140625,6173.41552734375,6173.41552734375,6164.93505859375,8.48046875,-2.2519014659693455,solved
1093,1094,520.8567414222223,521.7028648,-0.8461233777777579,519.9951401777778,317.71990117612006,202.27523900165772,0.4791784796961933,0.4790884355192873,3,6157.890625,6163.08837890625,6144.060546875,6171.412109375,6171.412109375,6163.08837890625,8.32373046875,-2.2695188235633603,solved
1094,1095,519.9951401777778,520.8567414222223,-0.8616012444445005,519.1258,318.4887366079776,200.6370633920224,0.4790884355192873,0.47899912058722177,3,6156.93359375,6162.22314453125,6143.20361328125,6170.42578125,6170.42578125,6162.22314453125,8.20263671875,-2.2870691287029317,solved
1095,1096,519.1258,519.9951401777778,-0.8693401777777581,518.2564598222222,319.2528342611736,199.00362556104858,0.47899912058722177,0.4789105327909428,3,6160.26171875,6165.62744140625,6146.60595703125,6173.73974609375,6173.73974609375,6165.62744140625,8.1123046875,-2.3045545020537137,solved
1096,1097,518.2564598222222,519.1258,-0.8693401777778718,517.3948585777778,320.012202087793,197.38265648998475,0.4789105327909428,0.47882266657989847,3,6168.978515625,6174.41064453125,6155.36279296875,6182.45654296875,6182.45654296875,6174.41064453125,8.0458984375,-2.321977672997452,solved
1097,1098,517.3948585777778,518.2564598222222,-0.8616012444443868,516.5487352,320.7668754961466,195.7818597038534,0.47882266657989847,0.4787355129742611,3,6176.1884765625,6181.671875,6162.60986328125,6189.67529296875,6189.67529296875,6181.671875,8.00341796875,-2.3393419932279746,solved
1098,1099,516.5487352,517.3948585777778,-0.8461233777777579,515.7258286222223,321.5169172946247,194.20891132759755,0.4787355129742611,0.4786490595771245,3,6181.7607421875,6187.28271484375,6168.216796875,6195.26708984375,6195.26708984375,6187.28271484375,7.984375,-2.3566514512822954,solved
1099,1100,515.7258286222223,516.5487352,-0.8229065777777578,514.9338777777778,322.2624176356021,192.67146014217565,0.4786490595771245,0.47856329058667657,3,6185.5498046875,6191.095703125,6172.0380859375,6199.08740234375,6199.08740234375,6191.095703125,7.99169921875,-2.3739106880029586,solved
1100,1101,514.9338777777778,515.7258286222223,-0.7919508444445,514.1806216,323.00349395938804,191.17712764061196,0.47856329058667657,0.47847818680834653,3,6187.87158203125,6193.42431640625,6174.38623046875,6201.44580078125,6201.44580078125,6193.42431640625,8.021484375,-2.3911250129317034,solved
1101,1102,514.1806216,514.9338777777778,-0.7532561777777573,513.4737990222222,323.74029093822736,189.73350808399488,0.47847818680834653,0.4783937256669274,3,6193.9033203125,6199.43994140625,6180.4208984375,6207.53466796875,6207.53466796875,6199.43994140625,8.0947265625,-2.4083004216385766,solved
1102,1103,513.4737990222222,514.1806216,-0.706822577777757,512.8211489777777,324.4729804203493,188.34816855742844,0.4783937256669274,0.47830988121867357,3,6199.373046875,6204.87841796875,6185.8857421875,6213.07470703125,6213.07470703125,6204.87841796875,8.1962890625,-2.42544361399421,solved
1103,1104,512.8211489777777,513.4737990222222,-0.6526500444444991,512.2304104,325.2017613740654,187.02864902593456,0.47830988121867357,0.4782266241633736,3,6204.1533203125,6209.60693359375,6190.6513671875,6217.93505859375,6217.93505859375,6209.60693359375,8.328125,-2.44256201339704,solved
1104,1105,512.2304104,512.8211489777777,-0.5907385777777563,511.7093222222222,325.9268598319162,185.78246239030602,0.4782266241633736,0.4781439218563978,3,6208.109375,6213.49658203125,6194.58837890625,6221.98681640625,6221.98681640625,6213.49658203125,8.490234375,-2.459663786970891,solved
1105,1106,511.7093222222222,512.2304104,-0.5210881777777558,511.2656233777778,326.64852883486776,184.61709454291002,0.4781439218563978,0.4780617383207217,3,6211.10546875,6216.40478515625,6197.55517578125,6225.08837890625,6225.08837890625,6216.40478515625,8.68359375,-2.476757866752052,solved
1106,1107,511.2656233777778,511.7093222222222,-0.44369884444444097,510.9070528,327.3670483765565,183.54000442344346,0.4780617383207217,0.4779800342589235,3,6213.00634765625,6218.20166015625,6199.42041015625,6227.10791015625,6227.10791015625,6218.20166015625,8.90625,-2.4938539718887607,solved
1107,1108,510.9070528,511.2656233777778,-0.35857057777781165,510.6413494222223,328.0827253475847,182.55862407463758,0.4779800342589235,0.47789876706515805,3,6213.673828125,6218.74462890625,6200.04443359375,6227.90576171875,6227.90576171875,6218.74462890625,9.1611328125,-2.510962631879353,solved
1108,1109,510.6413494222223,510.9070528,-0.26570337777769737,510.4762521777778,328.79589347986456,181.68035869791322,0.47789876706515805,0.4778178908371052,3,6214.396484375,6219.3291015625,6200.71435546875,6228.76806640625,6228.76806640625,6219.3291015625,9.43896484375,-2.5280952108792363,solved
1109,1110,510.4762521777778,510.6413494222223,-0.16509724444449603,510.4195,329.5069132910122,180.91258670898782,0.4778178908371052,0.47773735638789355,3,6195.8662109375,6200.6552734375,6182.17431640625,6210.3681640625,6210.3681640625,6200.6552734375,9.712890625,-2.545263933110142,solved
1110,1111,510.4195,510.4762521777778,-0.05675217777775288,510.4620971381788,330.21617202879224,180.24592510938658,0.47773735638789355,0.4776571187075564,3,6157.09912109375,6161.73583984375,6143.43896484375,6171.72705078125,6171.72705078125,6161.73583984375,9.9912109375,-2.5624741139349267,solved
1111,1112,510.4620971381788,510.4195,0.04259713817879174,510.58666534591634,330.92402423989876,179.6626411060176,0.4776571187075564,0.4775771406799985,3,6120.6728515625,6125.1689453125,6107.04541015625,6135.41357421875,6135.41357421875,6125.1689453125,10.24462890625,-2.5797258074560405,solved
1112,1113,510.58666534591634,510.4620971381788,0.12456820773752497,510.78836981301487,331.6307620942028,179.15760771881207,0.4775771406799985,0.4774973874714342,3,6089.4560546875,6093.84033203125,6075.8642578125,6104.287109375,6104.287109375,6093.84033203125,10.44677734375,-2.5970230852305054,solved
1113,1114,510.78836981301487,510.58666534591634,0.20170446709852285,511.0623757292765,332.3366600162426,178.72571571303388,0.4774973874714342,0.4774178265224879,3,6058.94140625,6063.216796875,6045.38525390625,6073.85546875,6073.85546875,6063.216796875,10.638671875,-2.6143702508660396,solved
1114,1115,511.0623757292765,510.78836981301487,0.27400591626161486,511.4038482845033,333.0419747207681,178.36187356373517,0.4774178265224879,0.4773384275403103,3,6029.08740234375,6033.26220703125,6015.56982421875,6044.07763671875,6044.07763671875,6033.26220703125,10.8154296875,-2.631771272968144,solved
1115,1116,511.4038482845033,511.0623757292765,0.341472555226801,511.8079526684973,333.74694524825486,178.06100742024245,0.4773384275403103,0.4772591624907108,3,5999.8818359375,6003.9609375,5986.40283203125,6014.94189453125,6014.94189453125,6003.9609375,10.98095703125,-2.649229769388741,solved
1116,1117,511.8079526684973,511.4038482845033,0.4041043839940244,512.2698540710608,334.45179300039,177.81806107067075,0.4772591624907108,0.47718000559030543,3,5971.3330078125,5975.32275390625,5957.89697265625,5986.45654296875,5986.45654296875,5975.32275390625,11.1337890625,-2.6667489922669354,solved
1117,1118,512.2698540710608,511.8079526684973,0.4619014025634556,512.7847176819955,335.1567217755307,177.62799590646483,0.47718000559030543,0.4771009332986804,3,5943.4599609375,5947.36767578125,5930.06689453125,5958.64111328125,5958.64111328125,5947.36767578125,11.2734375,-2.684331813833573,solved
1118,1119,512.7847176819955,512.2698540710608,0.5148636109347535,513.347708691104,335.86191780413174,177.48579088697227,0.4771009332986804,0.4770219243105719,3,5916.3115234375,5920.14404296875,5902.96533203125,5931.5419921875,5931.5419921875,5920.14404296875,11.39794921875,-2.7019807129527322,solved
1119,1120,513.347708691104,512.7847176819955,0.5629910091084867,513.9539922881881,336.56754978414614,177.386442504042,0.4770219243105719,0.4769429595480612,3,5889.94482421875,5893.70849609375,5876.64599609375,5905.21826171875,5905.21826171875,5893.70849609375,11.509765625,-2.719697762375442,solved
1120,1121,513.9539922881881,513.347708691104,0.6062835970841434,514.5987336630501,337.2737689163955,177.3249647466546,0.4769429595480612,0.4768640221527858,3,5864.4462890625,5868.14697265625,5851.19677734375,5879.7548828125,5879.7548828125,5868.14697265625,11.60791015625,-2.7374846166826954,solved
1121,1122,514.5987336630501,513.9539922881881,0.644741374861951,515.2770980054919,337.98070893991166,177.29638906558023,0.4768640221527858,0.4767850974781661,3,5839.8876953125,5843.53466796875,5826.69091796875,5855.2275390625,5855.2275390625,5843.53466796875,11.69287109375,-2.755342500896376,solved
1122,1123,515.2770980054919,514.5987336630501,0.678364342441796,515.9842505053156,338.6884861672495,177.29576433806608,0.4767850974781661,0.4767061730816481,3,5816.328125,5819.927734375,5803.18408203125,5831.69091796875,5831.69091796875,5819.927734375,11.76318359375,-2.7732721997389,solved
